Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2661,0.85458,0.92444,-1.3155e-11,1.9608e-06,0.0014003,12.3661,0.27012,0.51973,5.1384,1.8302,1.3528,-1964.5881,2938.3551,54.2066,34,0.01,0.1,236.1707,598.7617,24.4696,913.7549,11628.1517,107.8339,96.965,1846.5514,42.9715,2.658e-08,1.3876e-16,1.1779e-08,3.0302e-05,1.8033e-10,1.3429e-05,6,0.01,0.1,5.2257,19.9529,4.4669,19.5858,249.4905,15.7953,6,0.01083,0.10407,875.1498,898130.5504,947.6975,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.7183e-08,8.6662e-16,2.9438e-08,5.2257,19.9529,4.4669,11.8011,1995.2866,44.6686,2.658e-08,1.3876e-16,1.1779e-08,95.3967,73.8621,8.5943
7.2245,0.85115,0.92258,-1.3084e-11,1.9608e-06,0.0014003,12.3245,0.27762,0.5269,5.1092,1.84,1.3565,-945.259,2978.1926,54.5728,34,0.01,0.1,235.5445,596.7933,24.4294,912.1189,11595.2869,107.6814,95.7476,1845.1289,42.955,2.6247e-08,1.3865e-16,1.1775e-08,2.9921e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,5.1907,19.9529,4.4669,19.461,249.4907,15.7953,6,0.01084,0.10412,867.6588,898131.009,947.6977,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.6962e-08,8.6701e-16,2.9445e-08,5.1907,19.9529,4.4669,11.7323,1995.2873,44.6686,2.6247e-08,1.3865e-16,1.1775e-08,94.4722,73.8052,8.591
7.183,0.84775,0.92073,-1.3017e-11,1.9608e-06,0.0014003,12.283,0.28522,0.53406,5.1061,1.85,1.3602,-1238.7786,2849.491,53.3806,34,0.01,0.1,234.8838,594.7851,24.3882,911.0115,11569.4212,107.5612,95.0728,1845.7933,42.9627,2.6062e-08,1.387e-16,1.1777e-08,2.971e-05,1.8025e-10,1.3426e-05,6,0.01,0.1,5.1559,19.9529,4.4669,19.3371,249.4908,15.7953,6,0.01085,0.10416,860.2237,898130.1836,947.6973,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.6727e-08,8.6689e-16,2.9443e-08,5.1559,19.9529,4.4669,11.664,1995.288,44.6686,2.6062e-08,1.387e-16,1.1777e-08,93.6615,73.8317,8.5925
7.1417,0.84439,0.91891,-1.2946e-11,1.9608e-06,0.0014003,12.2417,0.29292,0.54122,5.1312,1.8601,1.3639,-721.1159,2879.1337,53.6576,34,0.01,0.1,234.1885,592.7363,24.3462,908.2042,11522.8622,107.3446,94.4203,1846.5308,42.9713,2.5883e-08,1.3875e-16,1.1779e-08,2.9506e-05,1.8033e-10,1.3429e-05,6,0.01,0.1,5.1215,19.9529,4.4669,19.2142,249.4909,15.7953,6,0.01086,0.10421,852.8496,898131.3758,947.6979,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.649e-08,8.6661e-16,2.9438e-08,5.1215,19.9529,4.4669,11.5962,1995.2887,44.6687,2.5883e-08,1.3875e-16,1.1779e-08,92.8608,73.8612,8.5943
7.1005,0.84107,0.9171,-1.2879e-11,1.9608e-06,0.0014003,12.2005,0.30071,0.54837,5.0528,1.8698,1.3674,985.6683,2831.1655,53.2087,34,0.01,0.1,233.4749,590.6801,24.3039,901.9135,11437.0425,106.9441,93.2709,1845.2603,42.9565,2.5568e-08,1.3866e-16,1.1775e-08,2.9147e-05,1.802e-10,1.3424e-05,6,0.01,0.1,5.0873,19.9529,4.4669,19.0923,249.4911,15.7953,6,0.01087,0.10426,845.5353,898131.5592,947.698,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.6285e-08,8.6737e-16,2.9451e-08,5.0873,19.9529,4.4669,11.5289,1995.2894,44.6687,2.5568e-08,1.3866e-16,1.1775e-08,91.9664,73.8104,8.5913
7.0594,0.83779,0.91531,-1.281e-11,1.9608e-06,0.0014003,12.1595,0.30859,0.55551,5.0981,1.88,1.3711,2531.0909,2863.1833,53.5087,34,0.01,0.1,232.7229,588.575,24.2606,901.9886,11426.5824,106.8952,92.294,1844.6366,42.9492,2.53e-08,1.3861e-16,1.1773e-08,2.8842e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,5.0534,19.9529,4.4669,18.9714,249.4912,15.7953,6,0.01088,0.10431,838.2844,898132.843,947.6987,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.6055e-08,8.6721e-16,2.9448e-08,5.0534,19.9529,4.4669,11.4622,1995.2901,44.6687,2.53e-08,1.3861e-16,1.1773e-08,91.1122,73.7855,8.5898
7.0185,0.83454,0.91353,-1.2746e-11,1.9608e-06,0.0014003,12.1185,0.31656,0.56264,5.1008,1.89,1.3748,539.2964,2889.317,53.7524,34,0.01,0.1,231.944,586.4442,24.2166,898.1405,11369.8657,106.6296,91.5933,1845.1009,42.9546,2.5108e-08,1.3865e-16,1.1775e-08,2.8623e-05,1.8019e-10,1.3423e-05,6,0.01,0.1,5.0198,19.9529,4.4669,18.8516,249.4913,15.7953,6,0.01089,0.10436,831.0961,898132.7513,947.6987,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.5821e-08,8.6683e-16,2.9442e-08,5.0198,19.9529,4.4669,11.396,1995.2908,44.6687,2.5108e-08,1.3865e-16,1.1775e-08,90.3193,73.804,8.5909
6.9777,0.83134,0.91178,-1.2677e-11,1.9608e-06,0.0014003,12.0777,0.32462,0.56976,5.1674,1.9003,1.3785,2109.4151,2880.0382,53.666,34,0.01,0.1,231.1463,584.304,24.1724,893.9564,11316.0378,106.3769,90.6711,1844.6293,42.9491,2.4855e-08,1.3861e-16,1.1773e-08,2.8335e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,4.9866,19.9529,4.4669,18.7329,249.4915,15.7953,6,0.0109,0.1044,823.9733,898132.843,947.6987,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.5592e-08,8.6657e-16,2.9438e-08,4.9866,19.9529,4.4669,11.3304,1995.2915,44.6687,2.4855e-08,1.3861e-16,1.1773e-08,89.4881,73.7852,8.5898
6.9371,0.82817,0.91004,-1.2612e-11,1.9608e-06,0.0014003,12.0371,0.33278,0.57687,5.1933,1.9105,1.3822,900.3638,2873.98,53.6095,34,0.01,0.1,230.3234,582.1409,24.1276,891.0344,11271.9543,106.1695,90.003,1845.1717,42.9555,2.4672e-08,1.3865e-16,1.1775e-08,2.8126e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,4.9536,19.9529,4.4669,18.6153,249.4916,15.7953,6,0.01091,0.10445,816.9183,898134.402,947.6995,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.5379e-08,8.6679e-16,2.9441e-08,4.9536,19.9529,4.4669,11.2653,1995.2923,44.6687,2.4672e-08,1.3865e-16,1.1775e-08,88.7139,73.8069,8.5911
6.8967,0.82504,0.90832,-1.2548e-11,1.9608e-06,0.0014003,11.9967,0.34102,0.58397,5.1604,1.9203,1.3858,1009.0977,2901.8387,53.8687,34,0.01,0.1,229.4799,579.9641,24.0824,890.3086,11254.4167,106.0868,89.1761,1845.0284,42.9538,2.4445e-08,1.3864e-16,1.1775e-08,2.7868e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.921,19.953,4.4669,18.4988,249.4917,15.7953,6,0.01092,0.1045,809.93,898134.7688,947.6997,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.516e-08,8.6672e-16,2.944e-08,4.921,19.9529,4.4669,11.2008,1995.293,44.6687,2.4445e-08,1.3864e-16,1.1775e-08,87.9142,73.8011,8.5908
6.8564,0.82195,0.90662,-1.2483e-11,1.9608e-06,0.0014003,11.9565,0.34936,0.59106,5.1054,1.93,1.3893,-766.5467,2874.9499,53.6186,34,0.01,0.1,228.6193,577.7807,24.0371,887.7668,11217.6736,105.9135,88.2928,1844.607,42.9489,2.4203e-08,1.3861e-16,1.1773e-08,2.7592e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,4.8887,19.953,4.4669,18.3835,249.4919,15.7953,6,0.01093,0.10455,803.0096,898134.2186,947.6994,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4943e-08,8.6665e-16,2.9439e-08,4.8887,19.9529,4.4669,11.1369,1995.2938,44.6687,2.4203e-08,1.3861e-16,1.1773e-08,87.1097,73.7843,8.5898
6.8163,0.81891,0.90493,-1.2423e-11,1.9608e-06,0.0014003,11.9163,0.35778,0.59814,5.1312,1.9402,1.3929,-377.0116,2809.102,53.001,34,0.01,0.1,227.7301,575.5648,23.9909,882.0845,11149.4232,105.5908,87.8643,1846.0905,42.9662,2.4086e-08,1.3872e-16,1.1778e-08,2.7458e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.8567,19.953,4.4669,18.2693,249.492,15.7953,6,0.01094,0.10459,796.1606,898135.4108,947.7001,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4733e-08,8.6676e-16,2.9441e-08,4.8567,19.953,4.4669,11.0737,1995.2945,44.6687,2.4086e-08,1.3872e-16,1.1778e-08,86.4025,73.8436,8.5932
6.7764,0.81589,0.90327,-1.2359e-11,1.9608e-06,0.0014003,11.8764,0.36628,0.60521,5.1079,1.9501,1.3964,3579.2892,2810.9459,53.0184,34,0.01,0.1,226.8276,573.3497,23.9447,878.1422,11096.7615,105.3412,86.8084,1844.858,42.9518,2.3796e-08,1.3863e-16,1.1774e-08,2.7128e-05,1.8016e-10,1.3422e-05,6,0.01,0.1,4.8251,19.953,4.4669,18.1564,249.4922,15.7953,6,0.01095,0.10464,789.3807,898134.8605,947.6998,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4516e-08,8.6652e-16,2.9437e-08,4.8251,19.953,4.4669,11.011,1995.2953,44.6687,2.3796e-08,1.3863e-16,1.1774e-08,85.5765,73.7943,8.5904
6.7367,0.81292,0.90162,-1.2294e-11,1.9608e-06,0.0014003,11.8367,0.37488,0.61227,5.1125,1.9601,1.4,-1311.5331,2822.7087,53.1292,34,0.01,0.1,225.9164,571.1449,23.8986,877.5741,11085.5737,105.2881,86.1724,1845.3955,42.9581,2.3622e-08,1.3867e-16,1.1776e-08,2.6929e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.7938,19.953,4.4669,18.0446,249.4923,15.7953,6,0.01096,0.10469,782.674,898136.2361,947.7005,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4307e-08,8.665e-16,2.9436e-08,4.7938,19.953,4.4669,10.9489,1995.2961,44.6687,2.3622e-08,1.3867e-16,1.1776e-08,84.841,73.8158,8.5916
6.6971,0.80999,0.89999,-1.2231e-11,1.9608e-06,0.0014003,11.7971,0.38356,0.61932,5.0505,1.9697,1.4035,-53.4785,2738.3912,52.3296,34,0.01,0.1,224.9817,568.9172,23.852,874.2409,11042.3768,105.0827,85.1664,1844.2808,42.9451,2.3346e-08,1.3858e-16,1.1772e-08,2.6614e-05,1.8011e-10,1.342e-05,6,0.01,0.1,4.7629,19.953,4.4669,17.934,249.4924,15.7953,6,0.01097,0.10474,776.0391,898137.2449,947.701,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4116e-08,8.6704e-16,2.9446e-08,4.7629,19.953,4.4669,10.8875,1995.2968,44.6687,2.3346e-08,1.3858e-16,1.1772e-08,84.0383,73.7712,8.589
6.6578,0.80709,0.89838,-1.2168e-11,1.9608e-06,0.0014003,11.7578,0.39232,0.62635,5.0943,1.98,1.4071,1580.171,2760.6265,52.5417,34,0.01,0.1,224.0353,566.6917,23.8053,870.8911,10999.9547,104.8807,84.8194,1846.0278,42.9654,2.3251e-08,1.3872e-16,1.1778e-08,2.6506e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.7323,19.953,4.4669,17.8246,249.4926,15.7953,6,0.01098,0.10479,769.4761,898137.0615,947.7009,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.39e-08,8.666e-16,2.9438e-08,4.7323,19.953,4.4669,10.8267,1995.2976,44.6688,2.3251e-08,1.3872e-16,1.1778e-08,83.3741,73.8411,8.5931
6.6186,0.80424,0.89679,-1.2105e-11,1.9608e-06,0.0014003,11.7186,0.40117,0.63338,5.1044,1.99,1.4107,-1588.6308,2753.0317,52.4693,34,0.01,0.1,223.08,564.4748,23.7587,867.0299,10953.0552,104.6568,83.872,1845.0867,42.9545,2.2991e-08,1.3865e-16,1.1775e-08,2.621e-05,1.8018e-10,1.3423e-05,6,0.01,0.1,4.7021,19.953,4.4669,17.7165,249.4927,15.7953,6,0.01099,0.10483,762.9874,898137.8868,947.7014,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3698e-08,8.6661e-16,2.9438e-08,4.7021,19.953,4.4669,10.7665,1995.2984,44.6688,2.2991e-08,1.3865e-16,1.1775e-08,82.5966,73.8035,8.5909
6.5796,0.80142,0.89522,-1.2043e-11,1.9608e-06,0.0014003,11.6797,0.41009,0.64039,5.0866,1.9999,1.4142,1409.281,2679.4036,51.763,34,0.01,0.1,222.1061,562.2435,23.7117,861.3144,10887.546,104.3434,83.3642,1846.0736,42.966,2.2852e-08,1.3872e-16,1.1778e-08,2.6051e-05,1.8028e-10,1.3427e-05,6,0.01,0.1,4.6722,19.953,4.4669,17.6095,249.4929,15.7953,6,0.011,0.10488,756.5717,898137.6117,947.7012,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3515e-08,8.6721e-16,2.9448e-08,4.6722,19.953,4.4669,10.7069,1995.2992,44.6688,2.2852e-08,1.3872e-16,1.1778e-08,81.9139,73.843,8.5932
6.5409,0.79864,0.89367,-1.198e-11,1.9608e-06,0.0014003,11.6409,0.41911,0.64738,5.1299,2.0102,1.4178,445.3379,2745.1759,52.3944,34,0.01,0.1,221.1251,560.0237,23.6648,859.625,10866.4561,104.2423,82.6897,1846.2798,42.9684,2.2667e-08,1.3873e-16,1.1779e-08,2.5841e-05,1.803e-10,1.3428e-05,6,0.01,0.1,4.6427,19.953,4.4669,17.5039,249.493,15.7953,6,0.01101,0.10493,750.232,898139.2624,947.7021,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3309e-08,8.6687e-16,2.9443e-08,4.6427,19.953,4.4669,10.648,1995.3,44.6688,2.2667e-08,1.3873e-16,1.1779e-08,81.2048,73.8512,8.5937
6.5024,0.7959,0.89213,-1.192e-11,1.9608e-06,0.0014003,11.6024,0.4282,0.65437,5.0473,2.0196,1.4211,780.275,2729.3304,52.243,34,0.01,0.1,220.1347,557.8093,23.618,856.2479,10824.947,104.043,81.6152,1844.6135,42.949,2.2373e-08,1.3861e-16,1.1773e-08,2.5505e-05,1.8014e-10,1.3422e-05,6,0.01,0.1,4.6135,19.953,4.4669,17.3994,249.4932,15.7954,6,0.01102,0.10498,743.9655,898139.2624,947.7021,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3105e-08,8.6652e-16,2.9437e-08,4.6135,19.953,4.4669,10.5897,1995.3009,44.6688,2.2373e-08,1.3861e-16,1.1773e-08,80.4225,73.7846,8.5898
6.464,0.79319,0.89061,-1.1857e-11,1.9608e-06,0.0014003,11.5641,0.43737,0.66134,5.0984,2.03,1.4248,-614.611,2712.9342,52.0858,34,0.01,0.1,219.133,555.5953,23.5711,851.9538,10776.5664,103.8102,81.1936,1845.9002,42.9639,2.2257e-08,1.3871e-16,1.1777e-08,2.5373e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,4.5846,19.953,4.4669,17.2962,249.4933,15.7954,6,0.01103,0.10502,737.7746,898139.9044,947.7024,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2915e-08,8.6659e-16,2.9438e-08,4.5846,19.953,4.4669,10.5321,1995.3017,44.6688,2.2257e-08,1.3871e-16,1.1777e-08,79.7778,73.836,8.5928
6.4259,0.79053,0.88912,-1.1794e-11,1.9608e-06,0.0014003,11.5259,0.44662,0.6683,5.0356,2.0395,1.4281,-1789.6871,2661.218,51.587,34,0.01,0.1,218.1263,553.3957,23.5244,848.5149,10737.8366,103.6235,80.4999,1845.8991,42.9639,2.2067e-08,1.3871e-16,1.1777e-08,2.5156e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,4.5562,19.953,4.4669,17.1943,249.4935,15.7954,6,0.01104,0.10507,731.6593,898140.9131,947.703,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2723e-08,8.665e-16,2.9436e-08,4.5562,19.953,4.4669,10.4751,1995.3025,44.6688,2.2067e-08,1.3871e-16,1.1777e-08,79.0857,73.836,8.5928
6.388,0.7879,0.88764,-1.1728e-11,1.9608e-06,0.0014003,11.488,0.45596,0.67524,5.1074,2.0501,1.4318,-224.0746,2754.9808,52.4879,34,0.01,0.1,217.1089,551.1965,23.4776,845.5162,10704.801,103.464,79.8061,1845.8582,42.9635,2.1877e-08,1.387e-16,1.1777e-08,2.4939e-05,1.8026e-10,1.3426e-05,6,0.01,0.1,4.528,19.9531,4.4669,17.0936,249.4936,15.7954,6,0.01105,0.10512,725.6183,898140.638,947.7028,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.254e-08,8.6672e-16,2.944e-08,4.528,19.953,4.4669,10.4188,1995.3034,44.6688,2.1877e-08,1.387e-16,1.1777e-08,78.4005,73.8343,8.5927
6.3503,0.7853,0.88617,-1.1666e-11,1.9608e-06,0.0014003,11.4503,0.46536,0.68218,5.2308,2.061,1.4356,212.1188,2641.2321,51.3929,34,0.01,0.1,216.0848,549.0067,23.4309,840.7945,10651.2915,103.2051,79.0113,1845.293,42.9569,2.1659e-08,1.3866e-16,1.1775e-08,2.4691e-05,1.802e-10,1.3424e-05,6,0.01,0.1,4.5003,19.9531,4.4669,16.9942,249.4938,15.7954,6,0.01106,0.10517,719.6536,898141.2799,947.7032,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.234e-08,8.6613e-16,2.943e-08,4.5003,19.9531,4.4669,10.3631,1995.3042,44.6688,2.1659e-08,1.3866e-16,1.1775e-08,77.7021,73.8117,8.5914
6.3129,0.78275,0.88473,-1.1605e-11,1.9608e-06,0.0014003,11.4128,0.47485,0.68909,5.0498,2.0696,1.4386,712.1114,2723.0997,52.1833,34,0.01,0.1,215.0627,546.8464,23.3847,834.7247,10587.2927,102.8946,78.3993,1845.5534,42.9599,2.1491e-08,1.3868e-16,1.1776e-08,2.45e-05,1.8023e-10,1.3425e-05,6,0.01,0.1,4.4729,19.9531,4.4669,16.8961,249.4939,15.7954,6,0.01107,0.10521,713.7645,898141.9219,947.7035,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2177e-08,8.669e-16,2.9443e-08,4.4729,19.9531,4.4669,10.308,1995.3051,44.6688,2.1491e-08,1.3868e-16,1.1776e-08,77.0472,73.8221,8.592
6.2756,0.78023,0.88331,-1.1544e-11,1.9608e-06,0.0014003,11.3756,0.48441,0.696,5.1801,2.0806,1.4424,547.9672,2677.0213,51.7399,34,0.01,0.1,214.0243,544.6708,23.3382,832.9193,10567.7552,102.7996,77.6186,1844.9621,42.953,2.1277e-08,1.3864e-16,1.1774e-08,2.4256e-05,1.8017e-10,1.3423e-05,6,0.01,0.1,4.4458,19.9531,4.4669,16.7992,249.4941,15.7954,6,0.01108,0.10526,707.9508,898142.2887,947.7037,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1991e-08,8.6669e-16,2.944e-08,4.4458,19.9531,4.4669,10.2536,1995.3059,44.6688,2.1277e-08,1.3864e-16,1.1774e-08,76.3656,73.7985,8.5906
6.2386,0.77775,0.8819,-1.1483e-11,1.9608e-06,0.0014003,11.3386,0.49405,0.70289,5.1935,2.0907,1.4459,1810.6568,2622.1554,51.207,34,0.01,0.1,212.9851,542.5166,23.292,829.2186,10528.0894,102.6065,77.1171,1845.6795,42.9614,2.114e-08,1.3869e-16,1.1777e-08,2.4099e-05,1.8024e-10,1.3425e-05,6,0.01,0.1,4.4191,19.9531,4.4669,16.7036,249.4942,15.7954,6,0.01109,0.10531,702.2134,898143.6643,947.7044,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1794e-08,8.6594e-16,2.9427e-08,4.4191,19.9531,4.4669,10.1999,1995.3068,44.6689,2.114e-08,1.3869e-16,1.1777e-08,75.7468,73.8272,8.5923
6.2018,0.7753,0.88051,-1.1421e-11,1.9608e-06,0.0014003,11.3018,0.50377,0.70976,5.0713,2.0998,1.4491,616.4283,2565.5235,50.651,34,0.01,0.1,211.9398,540.3706,23.2459,823.3472,10465.558,102.3013,76.6511,1846.5398,42.9714,2.1012e-08,1.3875e-16,1.1779e-08,2.3953e-05,1.8033e-10,1.3429e-05,6,0.01,0.1,4.3928,19.9531,4.4669,16.6092,249.4944,15.7954,6,0.0111,0.10536,696.5498,898142.7473,947.7039,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.1635e-08,8.6663e-16,2.9439e-08,4.3928,19.9531,4.4669,10.1468,1995.3077,44.6689,2.1012e-08,1.3875e-16,1.1779e-08,75.1422,73.8616,8.5943
6.1652,0.77289,0.87914,-1.1361e-11,1.9608e-06,0.0014003,11.2652,0.51355,0.71663,5.1048,2.11,1.4526,1724.9054,2601.797,51.0078,34,0.01,0.1,210.8943,538.2464,23.2001,820.8763,10442.1015,102.1866,75.7383,1845.1584,42.9553,2.0762e-08,1.3865e-16,1.1775e-08,2.3668e-05,1.8019e-10,1.3424e-05,6,0.01,0.1,4.3668,19.9531,4.4669,16.5161,249.4945,15.7954,6,0.01111,0.1054,690.9639,898144.7648,947.705,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1451e-08,8.6621e-16,2.9432e-08,4.3668,19.9531,4.4669,10.0943,1995.3085,44.6689,2.0762e-08,1.3865e-16,1.1775e-08,74.4551,73.8063,8.5911
6.1288,0.77052,0.87779,-1.13e-11,1.9608e-06,0.0014003,11.2288,0.52341,0.72347,4.9862,2.119,1.4557,43.5888,2610.3741,51.0918,34,0.01,0.1,209.8458,536.1365,23.1546,813.9385,10368.8371,101.8275,75.1826,1845.494,42.9592,2.0609e-08,1.3868e-16,1.1776e-08,2.3495e-05,1.8022e-10,1.3425e-05,6,0.01,0.1,4.3412,19.9531,4.4669,16.4242,249.4947,15.7954,6,0.01112,0.10545,685.451,898143.9394,947.7046,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1294e-08,8.6675e-16,2.9441e-08,4.3412,19.9531,4.4669,10.0425,1995.3094,44.6689,2.0609e-08,1.3868e-16,1.1776e-08,73.8464,73.8198,8.5918
6.0927,0.76818,0.87646,-1.1239e-11,1.9608e-06,0.0014003,11.1927,0.53335,0.73031,5.0397,2.1295,1.4593,-889.111,2579.6835,50.7906,34,0.01,0.1,208.7976,534.0491,23.1095,812.6286,10358.2875,101.7757,74.7715,1846.5202,42.9712,2.0497e-08,1.3875e-16,1.1779e-08,2.3366e-05,1.8032e-10,1.3428e-05,6,0.01,0.1,4.3159,19.9531,4.4669,16.3336,249.4948,15.7954,6,0.01113,0.1055,680.0153,898145.957,947.7056,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1122e-08,8.6666e-16,2.9439e-08,4.3159,19.9531,4.4669,9.9914,1995.3103,44.6689,2.0497e-08,1.3875e-16,1.1779e-08,73.2736,73.8608,8.5942
6.0568,0.76588,0.87514,-1.1179e-11,1.9608e-06,0.0014003,11.1568,0.54335,0.73713,5.1159,2.1401,1.4629,1731.1981,2555.7772,50.5547,34,0.01,0.1,207.7437,531.9675,23.0644,809.1721,10325.991,101.6169,74.3931,1847.6864,42.9847,2.0393e-08,1.3884e-16,1.1783e-08,2.3248e-05,1.8044e-10,1.3433e-05,6,0.01,0.1,4.291,19.9531,4.4669,16.2442,249.495,15.7954,6,0.01114,0.10555,674.6524,898145.315,947.7053,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0954e-08,8.6658e-16,2.9438e-08,4.291,19.9531,4.4669,9.9408,1995.3112,44.6689,2.0393e-08,1.3884e-16,1.1783e-08,72.7142,73.9075,8.5969
6.0211,0.76361,0.87385,-1.1118e-11,1.9608e-06,0.0014003,11.1211,0.55343,0.74393,5.0932,2.1499,1.4663,-868.303,2541.3919,50.4122,34,0.01,0.1,206.686,529.8964,23.0195,804.541,10278.114,101.381,73.3365,1845.3539,42.9576,2.0103e-08,1.3867e-16,1.1776e-08,2.2918e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.2664,19.9531,4.4669,16.1561,249.4952,15.7954,6,0.01115,0.10559,669.3655,898146.5072,947.7059,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.08e-08,8.6703e-16,2.9445e-08,4.2664,19.9531,4.4669,9.891,1995.3121,44.6689,2.0103e-08,1.3867e-16,1.1776e-08,72.0261,73.8142,8.5915
5.9857,0.76138,0.87257,-1.1061e-11,1.9608e-06,0.0014003,11.0857,0.56358,0.75072,5.0805,2.1598,1.4696,793.6167,2531.553,50.3145,34.0086,0.01,0.1,205.6295,527.848,22.9749,799.377,10224.9705,101.1186,72.742,1845.3236,42.9572,1.994e-08,1.3866e-16,1.1776e-08,2.2732e-05,1.8021e-10,1.3424e-05,6,0.01,0.1,4.2422,19.9532,4.4669,16.0692,249.4953,15.7954,6,0.01116,0.10564,664.1521,898146.9658,947.7062,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0631e-08,8.6671e-16,2.944e-08,4.2422,19.9531,4.4669,9.8417,1995.313,44.6689,1.994e-08,1.3866e-16,1.1776e-08,71.4372,73.813,8.5914
5.9504,0.75918,0.87131,-1.1002e-11,1.9608e-06,0.0014003,11.0505,0.5738,0.75749,5.1048,2.17,1.4731,886.8331,2590.5328,50.8973,34.0033,0.01,0.1,204.5757,525.8253,22.9309,796.6145,10201.8214,101.0041,71.9537,1844.2406,42.9446,1.9724e-08,1.3858e-16,1.1772e-08,2.2486e-05,1.801e-10,1.342e-05,6,0.01,0.1,4.2183,19.9532,4.4669,15.9835,249.4955,15.7954,6,0.01117,0.10569,659.0131,898147.9746,947.7067,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0472e-08,8.6676e-16,2.9441e-08,4.2183,19.9531,4.4669,9.7931,1995.314,44.6689,1.9724e-08,1.3858e-16,1.1772e-08,70.8164,73.7696,8.5889
