Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0632,0.83768,0.91525,-1.2807e-11,1.9608e-06,0.0014003,12.1633,0.30866,0.55557,5.1,1.88,1.3711,515.7478,2856.2656,53.444,33.8088,0.01,0.1,232.5888,585.1461,24.1898,902.1351,11422.7842,106.8774,87.8311,0.53498,0.73142,2.4077e-08,3.943e-20,1.9857e-10,2.7447e-05,5.2243e-14,2.2857e-07,6,0.01,0.1,4.567,0.00010099,0.010049,17.2459,0.080896,0.28442,6,0.01088,0.10431,734.7511,255.2263,15.9758,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.2825e-08,2.4631e-19,4.963e-10,4.5664,9.0985e-05,0.0095386,6.5919,0.0080985,0.089992,2.4077e-08,3.942e-20,1.9854e-10,90.2197,0.021409,0.14632
7.0225,0.83443,0.91347,-1.2735e-11,1.9608e-06,0.0014003,12.1224,0.31664,0.56271,5.1,1.89,1.3748,510.3314,2845.8751,53.3467,34.0114,0.01,0.1,231.8155,583.0254,24.1459,899.7505,11384.9351,106.7002,87.0309,0.53539,0.7317,2.3857e-08,3.9461e-20,1.9865e-10,2.7197e-05,5.2283e-14,2.2866e-07,6,0.01,0.1,4.535,0.00010178,0.010089,17.1319,0.080952,0.28452,6,0.01089,0.10436,727.9118,255.4279,15.9821,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.2613e-08,2.465e-19,4.9649e-10,4.5356,9.1784e-05,0.0095804,6.5535,0.0081784,0.090435,2.3857e-08,3.9451e-20,1.9862e-10,89.4068,0.021426,0.14637
6.9817,0.83122,0.91171,-1.267e-11,1.9608e-06,0.0014003,12.0817,0.32471,0.56983,5.1,1.9,1.3784,510.2309,2835.1908,53.2465,33.8551,0.01,0.1,231.0177,580.8834,24.1015,896.5666,11338.9107,106.4843,86.2383,0.5358,0.73199,2.364e-08,3.9492e-20,1.9873e-10,2.6949e-05,5.2324e-14,2.2874e-07,6,0.01,0.1,4.5034,0.00010259,0.010129,17.0189,0.081008,0.28462,6,0.0109,0.1044,721.1365,255.63,15.9884,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.2402e-08,2.467e-19,4.9669e-10,4.5033,9.2589e-05,0.0096223,6.4974,0.0082589,0.090878,2.364e-08,3.9482e-20,1.987e-10,88.6015,0.021442,0.14643
6.9411,0.82806,0.90998,-1.2599e-11,1.9608e-06,0.0014003,12.0411,0.33287,0.57694,5.1,1.91,1.382,510.2683,2824.6523,53.1475,33.8141,0.01,0.1,230.197,578.723,24.0567,894.0995,11301.1501,106.3069,85.4531,0.53622,0.73227,2.3425e-08,3.9523e-20,1.988e-10,2.6704e-05,5.2364e-14,2.2883e-07,6,0.01,0.1,4.4721,0.00010341,0.010169,16.9071,0.081064,0.28472,6,0.01091,0.10445,714.4263,255.8324,15.9948,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.2194e-08,2.4689e-19,4.9689e-10,4.4718,9.3405e-05,0.0096646,6.447,0.0083405,0.091326,2.3425e-08,3.9513e-20,1.9878e-10,87.8039,0.021459,0.14649
6.9007,0.82493,0.90825,-1.2528e-11,1.9608e-06,0.0014003,12.0007,0.34111,0.58405,5.1,1.92,1.3856,505.5322,2813.7525,53.0448,34.1545,0.01,0.1,229.3546,576.5469,24.0114,890.5148,11252.5738,106.0781,84.6757,0.53664,0.73256,2.3212e-08,3.9554e-20,1.9888e-10,2.6461e-05,5.2405e-14,2.2892e-07,6,0.01,0.1,4.4411,0.00010423,0.010209,16.7964,0.081121,0.28482,6,0.01092,0.1045,707.7826,256.0352,16.0011,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1988e-08,2.4709e-19,4.9708e-10,4.4411,9.4229e-05,0.0097072,6.4017,0.0084229,0.091776,2.3212e-08,3.9544e-20,1.9886e-10,87.0141,0.021475,0.14655
6.8604,0.82184,0.90655,-1.2463e-11,1.9608e-06,0.0014003,11.9604,0.34945,0.59114,5.1,1.93,1.3892,504.3697,2803.1115,52.9444,34.0244,0.01,0.1,228.4922,574.3575,23.9658,887.3988,11208.9825,105.8725,83.9061,0.53705,0.73284,2.3001e-08,3.9586e-20,1.9896e-10,2.6221e-05,5.2446e-14,2.2901e-07,6,0.01,0.1,4.4104,0.00010506,0.01025,16.6868,0.081177,0.28492,6,0.01093,0.10455,701.2063,256.2385,16.0075,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.1783e-08,2.4729e-19,4.9728e-10,4.4106,9.5061e-05,0.0097499,6.3558,0.0085061,0.092228,2.3001e-08,3.9576e-20,1.9894e-10,86.2323,0.021492,0.1466
6.8203,0.81879,0.90487,-1.2393e-11,1.9608e-06,0.0014003,11.9204,0.35787,0.59822,5.0999,1.94,1.3928,501.7527,2792.1831,52.8411,33.7944,0.01,0.1,227.611,572.1573,23.9198,884.5631,11169.811,105.6873,83.1446,0.53747,0.73313,2.2792e-08,3.9617e-20,1.9904e-10,2.5983e-05,5.2487e-14,2.291e-07,6,0.01,0.1,4.3801,0.00010591,0.010291,16.5783,0.081234,0.28502,6,0.01094,0.10459,694.6983,256.4421,16.0138,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.1581e-08,2.4748e-19,4.9748e-10,4.3801,9.5906e-05,0.0097932,6.3068,0.0085906,0.092686,2.2792e-08,3.9607e-20,1.9902e-10,85.4586,0.021509,0.14666
6.7805,0.81577,0.9032,-1.232e-11,1.9608e-06,0.0014003,11.8805,0.36638,0.6053,5.1,1.95,1.3964,501.2554,2781.4101,52.7391,34.2339,0.01,0.1,226.7124,569.9485,23.8736,880.965,11121.9051,105.4604,82.3912,0.53789,0.73341,2.2585e-08,3.9649e-20,1.9912e-10,2.5747e-05,5.2528e-14,2.2919e-07,6,0.01,0.1,4.35,0.00010676,0.010332,16.471,0.08129,0.28511,6,0.01095,0.10464,688.2594,256.6461,16.0202,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.1381e-08,2.4768e-19,4.9767e-10,4.3498,9.6758e-05,0.0098366,6.2575,0.0086758,0.093144,2.2585e-08,3.9639e-20,1.9909e-10,84.693,0.021526,0.14672
6.7409,0.8128,0.90155,-1.225e-11,1.9608e-06,0.0014003,11.8408,0.37498,0.61236,5.1,1.96,1.4,497.6083,2770.7163,52.6376,34.0462,0.01,0.1,225.7974,567.7332,23.8272,877.6542,11080.211,105.2626,81.6458,0.53831,0.7337,2.2381e-08,3.968e-20,1.992e-10,2.5514e-05,5.2569e-14,2.2928e-07,6,0.01,0.1,4.3203,0.00010762,0.010374,16.3648,0.081347,0.28521,6,0.01096,0.10469,681.8908,256.8506,16.0266,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1183e-08,2.4788e-19,4.9787e-10,4.3199,9.7618e-05,0.0098802,6.2089,0.0087618,0.093604,2.2381e-08,3.967e-20,1.9917e-10,83.9357,0.021543,0.14677
6.7012,0.80986,0.89992,-1.2182e-11,1.9608e-06,0.0014003,11.8013,0.38366,0.61941,5.1,1.97,1.4036,496.8085,2759.6278,52.5322,33.7778,0.01,0.1,224.8673,565.5135,23.7805,873.8722,11032.6259,105.0363,80.9088,0.53873,0.73398,2.2179e-08,3.9712e-20,1.9928e-10,2.5284e-05,5.261e-14,2.2937e-07,6,0.01,0.1,4.291,0.00010849,0.010416,16.2599,0.081404,0.28531,6,0.01097,0.10474,675.5924,257.0554,16.0329,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0988e-08,2.4808e-19,4.9807e-10,4.2917,9.8481e-05,0.0099238,6.1751,0.0088481,0.094064,2.2179e-08,3.9702e-20,1.9925e-10,83.1868,0.021559,0.14683
6.6619,0.80697,0.89831,-1.2114e-11,1.9608e-06,0.0014003,11.762,0.39243,0.62644,5.0999,1.98,1.4071,495.4841,2748.7751,52.4288,34.0132,0.01,0.1,223.9234,563.2912,23.7338,870.0069,10983.6919,104.8031,80.1799,0.53916,0.73427,2.1979e-08,3.9744e-20,1.9936e-10,2.5056e-05,5.2651e-14,2.2946e-07,6,0.01,0.1,4.262,0.00010936,0.010458,16.1561,0.081461,0.28541,6,0.01098,0.10479,669.3655,257.2606,16.0393,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0794e-08,2.4827e-19,4.9827e-10,4.2618,9.936e-05,0.0099679,6.1209,0.008936,0.09453,2.1979e-08,3.9734e-20,1.9933e-10,82.4462,0.021576,0.14689
6.6229,0.80411,0.89672,-1.2049e-11,1.9608e-06,0.0014003,11.7228,0.40128,0.63347,5.1,1.99,1.4107,492.2627,2737.8413,52.3244,34.2063,0.01,0.1,222.9664,561.0682,23.6869,867.3822,10952.6188,104.6548,79.4595,0.53958,0.73456,2.1782e-08,3.9775e-20,1.9944e-10,2.4831e-05,5.2692e-14,2.2955e-07,6,0.01,0.1,4.2333,0.00011025,0.0105,16.0535,0.081518,0.28551,6,0.01099,0.10483,663.2103,257.4661,16.0458,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.0603e-08,2.4847e-19,4.9847e-10,4.2333,0.00010025,0.010012,6.079,0.0090246,0.094998,2.1782e-08,3.9765e-20,1.9941e-10,81.7141,0.021593,0.14695
6.584,0.80129,0.89515,-1.1987e-11,1.9608e-06,0.0014003,11.6839,0.41022,0.64048,5.0999,2,1.4142,489.9131,2726.9388,52.2201,33.8659,0.01,0.1,221.9976,558.8462,23.6399,862.3471,10892.292,104.3661,78.7474,0.54,0.73485,2.1586e-08,3.9807e-20,1.9952e-10,2.4609e-05,5.2733e-14,2.2964e-07,6,0.01,0.1,4.205,0.00011114,0.010542,15.9521,0.081575,0.28561,6,0.011,0.10488,657.1276,257.6722,16.0522,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.0414e-08,2.4867e-19,4.9867e-10,4.2048,0.00010114,0.010057,6.0325,0.0091141,0.095468,2.1586e-08,3.9797e-20,1.9949e-10,80.9906,0.02161,0.147
6.5452,0.79851,0.89359,-1.1924e-11,1.9608e-06,0.0014003,11.6452,0.41923,0.64748,5.1,2.01,1.4177,486.4089,2716.1262,52.1165,33.8849,0.01,0.1,221.0179,556.6266,23.5929,861.2567,10878.928,104.3021,78.0438,0.54042,0.73514,2.1394e-08,3.9839e-20,1.996e-10,2.4389e-05,5.2775e-14,2.2973e-07,6,0.01,0.1,4.177,0.00011204,0.010585,15.852,0.081633,0.28571,6,0.01101,0.10493,651.1173,257.8785,16.0586,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0227e-08,2.4887e-19,4.9887e-10,4.1766,0.00010204,0.010102,5.9878,0.0092043,0.095939,2.1394e-08,3.9829e-20,1.9957e-10,80.2756,0.021627,0.14706
6.5067,0.79576,0.89206,-1.186e-11,1.9608e-06,0.0014003,11.6067,0.42833,0.65447,5.1,2.02,1.4213,484.6867,2705.1994,52.0115,33.9944,0.01,0.1,220.0281,554.4112,23.5459,856.4794,10822.816,104.0328,77.3489,0.54085,0.73542,2.1203e-08,3.9871e-20,1.9968e-10,2.4172e-05,5.2816e-14,2.2982e-07,6,0.01,0.1,4.1493,0.00011295,0.010628,15.753,0.08169,0.28581,6,0.01102,0.10498,645.18,258.0852,16.065,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.0043e-08,2.4907e-19,4.9907e-10,4.1497,0.00010295,0.010146,5.9517,0.009295,0.096411,2.1203e-08,3.9861e-20,1.9965e-10,79.5693,0.021644,0.14712
6.4684,0.79306,0.89054,-1.1797e-11,1.9608e-06,0.0014003,11.5684,0.43751,0.66144,5.1,2.03,1.4248,481.1998,2694.5351,51.9089,34.0087,0.01,0.1,219.0293,552.2011,23.499,852.4611,10776.5666,103.8102,76.6623,0.54127,0.73571,2.1015e-08,3.9903e-20,1.9976e-10,2.3957e-05,5.2858e-14,2.2991e-07,6,0.01,0.1,4.122,0.00011387,0.010671,15.6553,0.081748,0.28592,6,0.01103,0.10502,639.3158,258.2921,16.0715,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9861e-08,2.4927e-19,4.9927e-10,4.1215,0.00010387,0.010192,5.9006,0.0093867,0.096885,2.1015e-08,3.9893e-20,1.9973e-10,78.8716,0.021661,0.14718
6.4303,0.79039,0.88904,-1.1731e-11,1.9608e-06,0.0014003,11.5303,0.44676,0.6684,5.1,2.04,1.4283,480.3101,2683.7415,51.8048,34.0271,0.01,0.1,218.0222,549.9979,23.452,847.4928,10719.8302,103.5366,75.9843,0.5417,0.736,2.0829e-08,3.9935e-20,1.9984e-10,2.3745e-05,5.29e-14,2.3e-07,6,0.01,0.1,4.0951,0.00011479,0.010714,15.5588,0.081805,0.28602,6,0.01104,0.10507,633.5253,258.4996,16.0779,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.9681e-08,2.4947e-19,4.9947e-10,4.0967,0.00010479,0.010237,5.8805,0.009479,0.09736,2.0829e-08,3.9925e-20,1.9981e-10,78.1825,0.021678,0.14723
6.3924,0.78776,0.88756,-1.1669e-11,1.9608e-06,0.0014003,11.4924,0.4561,0.67535,5.1,2.05,1.4318,478.6859,2673.0747,51.7018,33.849,0.01,0.1,217.0075,547.8026,23.4052,844.4955,10686.489,103.3755,75.3149,0.54213,0.73629,2.0646e-08,3.9967e-20,1.9992e-10,2.3536e-05,5.2941e-14,2.3009e-07,6,0.01,0.1,4.0685,0.00011573,0.010758,15.4635,0.081863,0.28612,6,0.01105,0.10512,627.8084,258.7074,16.0844,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.9503e-08,2.4967e-19,4.9967e-10,4.0681,0.00010573,0.010282,5.8193,0.0095728,0.097841,2.0646e-08,3.9957e-20,1.9989e-10,77.5022,0.021695,0.14729
6.3548,0.78516,0.88609,-1.1608e-11,1.9608e-06,0.0014003,11.4548,0.46551,0.68228,5.1,2.06,1.4353,475.9397,2662.4386,51.5988,34.0181,0.01,0.1,215.9862,545.6165,23.3584,840.5119,10641.8074,103.1591,74.6541,0.54256,0.73658,2.0464e-08,3.9999e-20,2e-10,2.3329e-05,5.2983e-14,2.3018e-07,6,0.01,0.1,4.0422,0.00011667,0.010801,15.3694,0.081921,0.28622,6,0.01106,0.10517,622.1652,258.9155,16.0909,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.9328e-08,2.4987e-19,4.9987e-10,4.0413,0.00010667,0.010328,5.7736,0.0096672,0.098322,2.0464e-08,3.9989e-20,1.9997e-10,76.8306,0.021712,0.14735
6.3173,0.78261,0.88465,-1.1547e-11,1.9608e-06,0.0014003,11.4173,0.475,0.6892,5.1,2.07,1.4387,474.942,2651.7571,51.4952,34.0535,0.01,0.1,214.9589,543.4407,23.3118,836.5351,10598.7232,102.9501,74.0019,0.54298,0.73687,2.0286e-08,4.0031e-20,2.0008e-10,2.3126e-05,5.3025e-14,2.3027e-07,6,0.01,0.1,4.0163,0.00011762,0.010845,15.2766,0.081979,0.28632,6,0.01107,0.10521,616.5958,259.124,16.0973,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9155e-08,2.5007e-19,5.0007e-10,4.0163,0.00010762,0.010374,5.7423,0.0097621,0.098803,2.0286e-08,4.0021e-20,2.0005e-10,76.1677,0.021729,0.14741
6.2801,0.78009,0.88323,-1.1487e-11,1.9608e-06,0.0014003,11.3801,0.48457,0.69611,5.1,2.08,1.4422,472.572,2641.2361,51.393,33.8924,0.01,0.1,213.9264,541.2762,23.2653,833.4089,10565.7242,102.7897,73.3584,0.54341,0.73717,2.0109e-08,4.0064e-20,2.0016e-10,2.2925e-05,5.3067e-14,2.3036e-07,6,0.01,0.1,3.9908,0.00011858,0.010889,15.185,0.082037,0.28642,6,0.01108,0.10526,611.1001,259.3328,16.1038,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8984e-08,2.5027e-19,5.0027e-10,3.9898,0.00010858,0.01042,5.6934,0.0098579,0.099287,2.0109e-08,4.0054e-20,2.0013e-10,75.5136,0.021747,0.14747
6.243,0.7776,0.88182,-1.1423e-11,1.9608e-06,0.0014003,11.3431,0.49421,0.703,5.1,2.09,1.4457,469.4032,2630.6825,51.2902,34.0504,0.01,0.1,212.8892,539.1239,23.219,829.5479,10525.6705,102.5947,72.7233,0.54384,0.73746,1.9935e-08,4.0096e-20,2.0024e-10,2.2726e-05,5.3109e-14,2.3045e-07,6,0.01,0.1,3.9656,0.00011954,0.010933,15.0946,0.082095,0.28652,6,0.01109,0.10531,605.6783,259.542,16.1103,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8816e-08,2.5047e-19,5.0047e-10,3.9662,0.00010954,0.010466,5.6704,0.009954,0.09977,1.9935e-08,4.0086e-20,2.0021e-10,74.8681,0.021764,0.14753
6.2064,0.77516,0.88043,-1.1363e-11,1.9608e-06,0.0014003,11.3063,0.50393,0.70988,5.1,2.1,1.4491,467.4053,2620.2739,51.1886,34.0494,0.01,0.1,211.8479,536.9847,23.1729,824.6064,10473.1344,102.3383,72.0969,0.54427,0.73775,1.9763e-08,4.0128e-20,2.0032e-10,2.253e-05,5.3151e-14,2.3054e-07,6,0.01,0.1,3.9407,0.00012051,0.010978,15.0055,0.082153,0.28662,6,0.0111,0.10536,600.3298,259.7515,16.1168,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.865e-08,2.5068e-19,5.0068e-10,3.9395,0.00011051,0.010512,5.6134,0.010051,0.10025,1.9763e-08,4.0118e-20,2.003e-10,74.2313,0.021781,0.14758
6.1697,0.77274,0.87906,-1.1304e-11,1.9608e-06,0.0014003,11.2698,0.51373,0.71675,5.1,2.11,1.4526,463.5787,2609.794,51.0861,33.9005,0.01,0.1,210.8033,534.8595,23.127,820.3878,10430.215,102.1284,71.479,0.5447,0.73804,1.9594e-08,4.0161e-20,2.004e-10,2.2337e-05,5.3193e-14,2.3064e-07,6,0.01,0.1,3.9162,0.00012149,0.011022,14.9176,0.082211,0.28672,6,0.01111,0.1054,595.0551,259.9613,16.1233,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8486e-08,2.5088e-19,5.0088e-10,3.9166,0.00011149,0.010559,5.5923,0.010149,0.10074,1.9594e-08,4.0151e-20,2.0038e-10,73.6032,0.021798,0.14764
6.1334,0.77037,0.87771,-1.1245e-11,1.9608e-06,0.0014003,11.2335,0.52359,0.7236,5.1,2.12,1.456,461.7191,2599.6783,50.987,34.0376,0.01,0.1,209.7557,532.749,23.0814,816.9099,10393.9303,101.9506,70.8696,0.54514,0.73833,1.9427e-08,4.0193e-20,2.0048e-10,2.2147e-05,5.3235e-14,2.3073e-07,6,0.01,0.1,3.892,0.00012248,0.011067,14.8309,0.08227,0.28683,6,0.01112,0.10545,589.8537,260.1715,16.1298,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8324e-08,2.5108e-19,5.0108e-10,3.891,0.00011248,0.010605,5.5402,0.010248,0.10123,1.9427e-08,4.0183e-20,2.0046e-10,72.9838,0.021815,0.1477
6.0974,0.76803,0.87637,-1.1183e-11,1.9608e-06,0.0014003,11.1973,0.53353,0.73043,5.0999,2.13,1.4595,458.5941,2589.4503,50.8866,34.0627,0.01,0.1,208.7059,530.654,23.0359,812.3998,10348.1492,101.7259,70.2688,0.54557,0.73863,1.9262e-08,4.0226e-20,2.0056e-10,2.1959e-05,5.3277e-14,2.3082e-07,6,0.01,0.1,3.8682,0.00012347,0.011112,14.7454,0.082328,0.28693,6,0.01113,0.1055,584.7253,260.382,16.1364,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8165e-08,2.5129e-19,5.0128e-10,3.8682,0.00011347,0.010652,5.5138,0.010347,0.10172,1.9262e-08,4.0216e-20,2.0054e-10,72.373,0.021833,0.14776
6.0615,0.76572,0.87506,-1.1123e-11,1.9608e-06,0.0014003,11.1615,0.54354,0.73725,5.1,2.14,1.4629,458.3532,2579.4139,50.7879,34.0527,0.01,0.1,207.6543,528.5751,22.9908,809.4479,10320.9509,101.5921,69.6765,0.546,0.73892,1.91e-08,4.0258e-20,2.0064e-10,2.1774e-05,5.332e-14,2.3091e-07,6,0.01,0.1,3.8447,0.00012447,0.011157,14.6612,0.082387,0.28703,6,0.01114,0.10555,579.6699,260.5929,16.1429,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8008e-08,2.5149e-19,5.0149e-10,3.8451,0.00011447,0.010699,5.4817,0.010447,0.10221,1.91e-08,4.0248e-20,2.0062e-10,71.7709,0.02185,0.14782
6.0258,0.76346,0.87376,-1.1066e-11,1.9608e-06,0.0014003,11.1258,0.55363,0.74406,5.0999,2.15,1.4663,456.7764,2569.5071,50.6903,34.1727,0.01,0.1,206.6014,526.5129,22.9459,805.4598,10280.8049,101.3943,69.0926,0.54644,0.73921,1.894e-08,4.0291e-20,2.0073e-10,2.1591e-05,5.3362e-14,2.31e-07,6,0.01,0.1,3.8215,0.00012548,0.011202,14.5781,0.082445,0.28713,6,0.01115,0.10559,574.687,260.804,16.1494,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7853e-08,2.5169e-19,5.0169e-10,3.8209,0.00011548,0.010746,5.4361,0.010548,0.10271,1.894e-08,4.0281e-20,2.007e-10,71.1773,0.021867,0.14788
5.9905,0.76122,0.87248,-1.1005e-11,1.9608e-06,0.0014003,11.0904,0.56378,0.75085,5.1,2.16,1.4697,452.5119,2559.4055,50.5906,34.1145,0.01,0.1,205.5476,524.4681,22.9013,801.5367,10245.5508,101.2203,68.5173,0.54687,0.73951,1.8782e-08,4.0323e-20,2.0081e-10,2.1412e-05,5.3404e-14,2.3109e-07,6,0.01,0.1,3.7987,0.0001265,0.011247,14.4963,0.082504,0.28724,6,0.01116,0.10564,569.7765,261.0155,16.156,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.77e-08,2.519e-19,5.0189e-10,3.7987,0.0001165,0.010793,5.4071,0.01065,0.1032,1.8782e-08,4.0313e-20,2.0078e-10,70.5923,0.021885,0.14794
5.9552,0.75902,0.87122,-1.095e-11,1.9608e-06,0.0014003,11.0552,0.574,0.75763,5.1,2.17,1.4731,449.7177,2549.5746,50.4933,33.9702,0.01,0.1,204.4934,522.4411,22.857,797.084,10201.443,101.0022,67.9503,0.54731,0.7398,1.8627e-08,4.0356e-20,2.0089e-10,2.1234e-05,5.3447e-14,2.3119e-07,6,0.01,0.1,3.7762,0.00012752,0.011292,14.4156,0.082563,0.28734,6,0.01117,0.10569,564.9379,261.2273,16.1625,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.755e-08,2.521e-19,5.021e-10,3.7763,0.00011752,0.010841,5.3734,0.010752,0.10369,1.8627e-08,4.0346e-20,2.0086e-10,70.0157,0.021902,0.14799
5.9202,0.75685,0.86997,-1.0894e-11,1.9608e-06,0.0014003,11.0202,0.58429,0.76439,5.1,2.18,1.4765,446.8665,2539.9025,50.3974,34.0389,0.01,0.1,203.4392,520.4324,22.813,792.8879,10159.2152,100.7929,67.3916,0.54774,0.7401,1.8474e-08,4.0389e-20,2.0097e-10,2.106e-05,5.3489e-14,2.3128e-07,6,0.01,0.1,3.7541,0.00012855,0.011338,14.3362,0.082622,0.28744,6,0.01118,0.10574,560.1707,261.4393,16.1691,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.7402e-08,2.5231e-19,5.023e-10,3.7544,0.00011855,0.010888,5.341,0.010855,0.10419,1.8474e-08,4.0379e-20,2.0095e-10,69.4477,0.02192,0.14805
5.8854,0.75472,0.86875,-1.0839e-11,1.9608e-06,0.0014003,10.9855,0.59466,0.77114,5.1,2.19,1.4799,444.9603,2530.3031,50.3021,34.0139,0.01,0.1,202.3855,518.4425,22.7693,788.12,10114.3572,100.5702,66.8413,0.54818,0.74039,1.8323e-08,4.0422e-20,2.0105e-10,2.0888e-05,5.3532e-14,2.3137e-07,6,0.01,0.1,3.7323,0.00012958,0.011384,14.2579,0.082681,0.28754,6,0.01119,0.10578,555.475,261.6517,16.1757,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7256e-08,2.5251e-19,5.025e-10,3.7319,0.00011959,0.010936,5.3007,0.010959,0.10468,1.8323e-08,4.0412e-20,2.0103e-10,68.888,0.021937,0.14811
5.8509,0.75262,0.86754,-1.0779e-11,1.9608e-06,0.0014003,10.951,0.60508,0.77787,5.1,2.2,1.4832,443.4918,2520.713,50.2067,34.1674,0.01,0.1,201.3325,516.4718,22.726,784.269,10078.7549,100.393,66.2991,0.54862,0.74069,1.8174e-08,4.0455e-20,2.0113e-10,2.0718e-05,5.3575e-14,2.3146e-07,6,0.01,0.1,3.7108,0.00013063,0.011429,14.1808,0.08274,0.28765,6,0.0112,0.10583,550.85,261.8645,16.1822,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7112e-08,2.5272e-19,5.0271e-10,3.7094,0.00012063,0.010983,5.258,0.011063,0.10518,1.8174e-08,4.0445e-20,2.0111e-10,68.3367,0.021955,0.14817
5.8166,0.75056,0.86635,-1.0723e-11,1.9608e-06,0.0014003,10.9167,0.61558,0.78459,5.1,2.21,1.4866,442.3143,2511.3686,50.1136,34.1701,0.01,0.1,200.2807,514.5206,22.683,779.974,10038.2678,100.1912,65.7652,0.54905,0.74098,1.8028e-08,4.0487e-20,2.0121e-10,2.0552e-05,5.3618e-14,2.3155e-07,6,0.01,0.1,3.6897,0.00013168,0.011475,14.1049,0.082799,0.28775,6,0.01121,0.10588,546.2952,262.0775,16.1888,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6971e-08,2.5292e-19,5.0291e-10,3.6892,0.00012168,0.011031,5.2349,0.011168,0.10568,1.8028e-08,4.0477e-20,2.0119e-10,67.7938,0.021972,0.14823
5.7827,0.74852,0.86517,-1.0664e-11,1.9608e-06,0.0014003,10.8826,0.62614,0.79129,5.1,2.22,1.49,437.3626,2501.8352,50.0183,34.0752,0.01,0.1,199.2303,512.5894,22.6404,776.0148,10002.8339,100.0142,65.2394,0.54949,0.74128,1.7884e-08,4.052e-20,2.013e-10,2.0387e-05,5.366e-14,2.3165e-07,6,0.01,0.1,3.6689,0.00013273,0.011521,14.0302,0.082858,0.28785,6,0.01122,0.10592,541.8103,262.2909,16.1954,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6832e-08,2.5313e-19,5.0312e-10,3.6684,0.00012273,0.011078,5.2032,0.011273,0.10618,1.7884e-08,4.051e-20,2.0127e-10,67.259,0.02199,0.14829
