Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6992,0.80992,0.89995,-1.2279e-11,1.9608e-06,0.0014003,11.7992,0.3836,0.61936,5.1,1.97,1.4036,494.9531,2758.7301,52.5236,33.8113,0.01,0.1,224.9241,565.3305,23.7767,872.8157,11021.5669,104.9837,83.1858,0.53861,0.7339,2.2803e-08,3.9703e-20,1.9926e-10,2.5996e-05,5.2597e-14,2.2934e-07,6,0.01,0.1,4.527,0.00010848,0.010415,17.0971,0.081387,0.28528,6,0.01097,0.10474,725.8242,256.9944,16.031,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.2548e-08,2.4802e-19,4.9801e-10,4.5266,9.8481e-05,0.0099238,8.5243,0.0088481,0.094065,2.2803e-08,3.9693e-20,1.9923e-10,83.6422,0.021554,0.14681
6.6599,0.80702,0.89834,-1.2212e-11,1.9608e-06,0.0014003,11.7599,0.39237,0.62639,5.1001,1.98,1.4071,492.5572,2747.7726,52.4192,34.1993,0.01,0.1,223.9793,563.1074,23.7299,869.5023,10981.4979,104.7926,82.4494,0.53903,0.73419,2.2601e-08,3.9734e-20,1.9933e-10,2.5765e-05,5.2639e-14,2.2943e-07,6,0.01,0.1,4.4972,0.00010936,0.010457,16.9905,0.081444,0.28538,6,0.01098,0.10479,719.4296,257.199,16.0374,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.2349e-08,2.4821e-19,4.9821e-10,4.4978,9.9356e-05,0.0099677,8.481,0.0089356,0.094528,2.2601e-08,3.9724e-20,1.9931e-10,82.9001,0.021571,0.14687
6.6207,0.80416,0.89675,-1.2147e-11,1.9608e-06,0.0014003,11.7207,0.40122,0.63342,5.1,1.99,1.4107,491.7613,2736.8902,52.3153,34.1587,0.01,0.1,223.0219,560.8835,23.683,866.6255,10945.2048,104.6193,81.7213,0.53945,0.73447,2.2402e-08,3.9766e-20,1.9941e-10,2.5538e-05,5.268e-14,2.2952e-07,6,0.01,0.1,4.4677,0.00011024,0.0105,16.8851,0.081501,0.28548,6,0.01099,0.10483,713.1078,257.4042,16.0438,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2153e-08,2.4841e-19,4.9841e-10,4.4671,0.00010024,0.010012,8.4165,0.009024,0.094995,2.2402e-08,3.9756e-20,1.9939e-10,82.1665,0.021588,0.14693
6.5818,0.80135,0.89518,-1.208e-11,1.9608e-06,0.0014003,11.6818,0.41015,0.64043,5.1,2,1.4142,489.2628,2725.9651,52.2108,33.8787,0.01,0.1,222.0523,558.6606,23.636,862.8879,10900.9307,104.4075,81.0019,0.53987,0.73476,2.2204e-08,3.9798e-20,1.9949e-10,2.5313e-05,5.2721e-14,2.2961e-07,6,0.01,0.1,4.4386,0.00011113,0.010542,16.781,0.081558,0.28558,6,0.011,0.10488,706.8587,257.6095,16.0502,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1959e-08,2.4861e-19,4.9861e-10,4.4384,0.00010113,0.010056,8.3686,0.0091133,0.095463,2.2204e-08,3.9788e-20,1.9947e-10,81.4415,0.021605,0.14699
6.5431,0.79856,0.89362,-1.2014e-11,1.9608e-06,0.0014003,11.6431,0.41916,0.64743,5.0999,2.01,1.4177,486.2682,2715.1531,52.1071,33.9222,0.01,0.1,221.0724,556.4403,23.589,859.4604,10860.0166,104.2114,80.2907,0.5403,0.73505,2.201e-08,3.9829e-20,1.9957e-10,2.5091e-05,5.2762e-14,2.297e-07,6,0.01,0.1,4.4099,0.00011203,0.010585,16.6781,0.081615,0.28568,6,0.01101,0.10493,700.6836,257.8154,16.0566,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.1767e-08,2.4881e-19,4.9881e-10,4.4091,0.00010204,0.010101,8.312,0.0092035,0.095935,2.201e-08,3.9819e-20,1.9955e-10,80.725,0.021622,0.14704
6.5046,0.79582,0.89209,-1.1948e-11,1.9608e-06,0.0014003,11.6045,0.42825,0.65441,5.0999,2.02,1.4213,483.5791,2704.4506,52.0043,33.8855,0.01,0.1,220.0825,554.224,23.542,855.4916,10813.8747,103.9898,79.5882,0.54072,0.73534,2.1817e-08,3.9861e-20,1.9965e-10,2.4871e-05,5.2804e-14,2.2979e-07,6,0.01,0.1,4.3814,0.00011294,0.010628,16.5764,0.081672,0.28578,6,0.01102,0.10498,694.5818,258.0215,16.063,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.1578e-08,2.4901e-19,4.9901e-10,4.3818,0.00010294,0.010146,8.2729,0.0092942,0.096406,2.1817e-08,3.9851e-20,1.9963e-10,80.0171,0.021639,0.1471
6.4662,0.79312,0.89057,-1.1882e-11,1.9608e-06,0.0014003,11.5662,0.43743,0.66138,5.1,2.03,1.4248,484.2937,2693.5988,51.8999,34.0066,0.01,0.1,219.0808,552.0133,23.495,851.7999,10771.9208,103.7879,78.8943,0.54114,0.73562,2.1627e-08,3.9893e-20,1.9973e-10,2.4654e-05,5.2845e-14,2.2988e-07,6,0.01,0.1,4.3534,0.00011386,0.010671,16.4759,0.08173,0.28588,6,0.01103,0.10502,688.5544,258.2281,16.0695,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.139e-08,2.4921e-19,4.9921e-10,4.3533,0.00010386,0.010191,8.2182,0.0093862,0.096882,2.1627e-08,3.9883e-20,1.9971e-10,79.318,0.021656,0.14716
6.4281,0.79045,0.88907,-1.1821e-11,1.9608e-06,0.0014003,11.5281,0.44668,0.66834,5.0999,2.04,1.4283,479.6102,2682.8265,51.796,34.0213,0.01,0.1,218.0743,549.8093,23.448,847.425,10723.5938,103.5548,78.209,0.54157,0.73591,2.1439e-08,3.9925e-20,1.9981e-10,2.444e-05,5.2887e-14,2.2997e-07,6,0.01,0.1,4.3257,0.00011479,0.010714,16.3767,0.081787,0.28598,6,0.01104,0.10507,682.6013,258.435,16.0759,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1205e-08,2.4941e-19,4.9941e-10,4.3258,0.00010479,0.010237,8.1717,0.0094788,0.097359,2.1439e-08,3.9915e-20,1.9979e-10,78.6275,0.021673,0.14722
6.3902,0.78782,0.88759,-1.1756e-11,1.9608e-06,0.0014003,11.4902,0.45602,0.67529,5.0999,2.05,1.4318,479.0185,2672.0435,51.6918,34.0187,0.01,0.1,217.0578,547.6134,23.4011,844.0891,10684.4123,103.3654,77.5323,0.54199,0.7362,2.1253e-08,3.9957e-20,1.9989e-10,2.4229e-05,5.2928e-14,2.3006e-07,6,0.01,0.1,4.2983,0.00011572,0.010757,16.2787,0.081845,0.28609,6,0.01105,0.10512,676.7229,258.6423,16.0824,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1023e-08,2.4961e-19,4.9961e-10,4.2983,0.00010572,0.010282,8.121,0.0095722,0.097838,2.1253e-08,3.9947e-20,1.9987e-10,77.9457,0.02169,0.14727
6.3526,0.78523,0.88613,-1.1686e-11,1.9608e-06,0.0014003,11.4526,0.46543,0.68222,5.1,2.06,1.4353,475.1228,2661.3792,51.5886,33.9401,0.01,0.1,216.0381,545.4266,23.3544,840.2504,10643.0433,103.1651,76.8641,0.54242,0.73649,2.107e-08,3.9989e-20,1.9997e-10,2.402e-05,5.297e-14,2.3015e-07,6,0.01,0.1,4.2713,0.00011666,0.010801,16.182,0.081902,0.28619,6,0.01106,0.10517,670.9188,258.8498,16.0888,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0842e-08,2.4981e-19,4.9981e-10,4.2717,0.00010666,0.010328,8.0772,0.009666,0.098316,2.107e-08,3.9979e-20,1.9995e-10,77.2726,0.021707,0.14733
6.3149,0.78267,0.88469,-1.1623e-11,1.9608e-06,0.0014003,11.4151,0.47492,0.68914,5.0999,2.07,1.4387,473.479,2650.7443,51.4854,34.077,0.01,0.1,215.007,543.2503,23.3077,836.3629,10600.3579,102.958,76.2048,0.54285,0.73678,2.0889e-08,4.0021e-20,2.0005e-10,2.3814e-05,5.3012e-14,2.3024e-07,6,0.01,0.1,4.2446,0.00011761,0.010845,16.0865,0.08196,0.28629,6,0.01107,0.10521,665.1896,259.0578,16.0953,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.0664e-08,2.5001e-19,5.0001e-10,4.2432,0.00010761,0.010374,8.0113,0.0097611,0.098798,2.0889e-08,4.0011e-20,2.0003e-10,76.6083,0.021724,0.14739
6.2778,0.78015,0.88326,-1.1559e-11,1.9608e-06,0.0014003,11.3779,0.48448,0.69605,5.1,2.08,1.4422,471.5078,2640.3568,51.3844,34.0247,0.01,0.1,213.9764,541.0851,23.2612,832.2252,10555.5806,102.7404,75.5539,0.54328,0.73707,2.0711e-08,4.0053e-20,2.0013e-10,2.3611e-05,5.3053e-14,2.3033e-07,6,0.01,0.1,4.2183,0.00011857,0.010889,15.9923,0.082018,0.28639,6,0.01108,0.10526,659.5351,259.2662,16.1017,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0489e-08,2.5021e-19,5.0021e-10,4.2185,0.00010857,0.01042,7.9805,0.0098569,0.099282,2.0711e-08,4.0043e-20,2.0011e-10,75.9527,0.021741,0.14745
6.2408,0.77767,0.88185,-1.1495e-11,1.9608e-06,0.0014003,11.3408,0.49412,0.70294,5.0999,2.09,1.4457,468.306,2629.7971,51.2815,34.1302,0.01,0.1,212.9382,538.9322,23.2149,828.8484,10520.4333,102.5692,74.9117,0.54371,0.73736,2.0535e-08,4.0086e-20,2.0021e-10,2.341e-05,5.3095e-14,2.3042e-07,6,0.01,0.1,4.1924,0.00011953,0.010933,15.8993,0.082076,0.28649,6,0.01109,0.10531,653.9553,259.4749,16.1082,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0315e-08,2.5041e-19,5.0041e-10,4.1918,0.00010953,0.010466,7.9264,0.0099534,0.099767,2.0535e-08,4.0076e-20,2.0019e-10,75.3058,0.021758,0.14751
6.204,0.77522,0.88047,-1.1433e-11,1.9608e-06,0.0014003,11.3041,0.50384,0.70982,5.1,2.1,1.4491,467.1666,2619.3533,51.1796,34.208,0.01,0.1,211.8955,536.7926,23.1688,825.2005,10482.7197,102.3852,74.2781,0.54413,0.73765,2.0361e-08,4.0118e-20,2.0029e-10,2.3212e-05,5.3137e-14,2.3052e-07,6,0.01,0.1,4.1668,0.0001205,0.010977,15.8075,0.082134,0.28659,6,0.0111,0.10536,648.4498,259.6838,16.1147,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0144e-08,2.5061e-19,5.0061e-10,4.1661,0.00011051,0.010512,7.8796,0.010051,0.10025,2.0361e-08,4.0108e-20,2.0027e-10,74.6676,0.021775,0.14756
6.1674,0.77281,0.8791,-1.137e-11,1.9608e-06,0.0014003,11.2675,0.51363,0.71668,5.1,2.11,1.4526,464.1466,2608.9722,51.0781,34.0442,0.01,0.1,210.8496,534.6669,23.1229,821.0173,10440.5151,102.1788,73.6532,0.54456,0.73795,2.019e-08,4.015e-20,2.0038e-10,2.3017e-05,5.3179e-14,2.3061e-07,6,0.01,0.1,4.1415,0.00012148,0.011022,15.717,0.082192,0.28669,6,0.01111,0.1054,643.0193,259.8933,16.1212,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9976e-08,2.5081e-19,5.0081e-10,4.1412,0.00011148,0.010558,7.8382,0.010148,0.10074,2.019e-08,4.014e-20,2.0035e-10,74.0381,0.021793,0.14762
6.1311,0.77044,0.87774,-1.1308e-11,1.9608e-06,0.0014003,11.2311,0.52349,0.72353,5.1001,2.12,1.456,462.8889,2598.8462,50.9789,33.7941,0.01,0.1,209.8009,532.556,23.0772,815.9684,10386.0758,101.9121,73.0369,0.545,0.73824,2.0021e-08,4.0183e-20,2.0046e-10,2.2824e-05,5.3221e-14,2.307e-07,6,0.01,0.1,4.1166,0.00012247,0.011067,15.6277,0.082251,0.28679,6,0.01112,0.10545,637.6624,260.1028,16.1277,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9809e-08,2.5102e-19,5.0102e-10,4.1169,0.00011247,0.010605,7.7995,0.010247,0.10123,2.0021e-08,4.0173e-20,2.0043e-10,73.4173,0.02181,0.14768
6.095,0.7681,0.87641,-1.1246e-11,1.9608e-06,0.0014003,11.195,0.53343,0.73036,5.0999,2.13,1.4595,461.3238,2588.536,50.8777,34.0414,0.01,0.1,208.7513,530.4605,23.0317,812.8749,10357.1168,101.7699,72.4291,0.54543,0.73853,1.9854e-08,4.0215e-20,2.0054e-10,2.2634e-05,5.3263e-14,2.3079e-07,6,0.01,0.1,4.0921,0.00012346,0.011111,15.5397,0.082309,0.2869,6,0.01113,0.1055,632.3799,260.3129,16.1342,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.9645e-08,2.5122e-19,5.0122e-10,4.0926,0.00011346,0.010652,7.7579,0.010346,0.10171,1.9854e-08,4.0205e-20,2.0051e-10,72.8051,0.021827,0.14774
6.0591,0.76579,0.8751,-1.1182e-11,1.9608e-06,0.0014003,11.1591,0.54344,0.73718,5.0999,2.14,1.4629,456.0305,2578.42,50.7781,33.8879,0.01,0.1,207.6993,528.3812,22.9865,808.2659,10310.8849,101.5425,71.8299,0.54586,0.73882,1.969e-08,4.0247e-20,2.0062e-10,2.2447e-05,5.3306e-14,2.3088e-07,6,0.01,0.1,4.0679,0.00012446,0.011156,15.4529,0.082367,0.287,6,0.01114,0.10555,627.1713,260.5232,16.1407,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9483e-08,2.5142e-19,5.0142e-10,4.0682,0.00011446,0.010699,7.7131,0.010446,0.10221,1.969e-08,4.0237e-20,2.0059e-10,72.2015,0.021844,0.1478
6.0235,0.76352,0.8738,-1.1114e-11,1.9608e-06,0.0014003,11.1235,0.55352,0.74399,5.1,2.15,1.4663,455.1555,2568.3536,50.6789,34.0288,0.01,0.1,206.6435,526.3188,22.9416,804.3749,10271.9685,101.3507,71.2391,0.54629,0.73912,1.9528e-08,4.028e-20,2.007e-10,2.2262e-05,5.3348e-14,2.3097e-07,6,0.01,0.1,4.044,0.00012547,0.011201,15.3673,0.082426,0.2871,6,0.01115,0.10559,622.0362,260.7339,16.1473,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9324e-08,2.5163e-19,5.0162e-10,4.0442,0.00011547,0.010746,7.6693,0.010547,0.1027,1.9528e-08,4.027e-20,2.0067e-10,71.6066,0.021862,0.14786
5.9881,0.76129,0.87252,-1.1052e-11,1.9608e-06,0.0014003,11.088,0.56367,0.75078,5.0999,2.16,1.4697,450.7674,2558.5432,50.582,34.1221,0.01,0.1,205.5898,524.2735,22.897,799.6351,10225.3508,101.1205,70.6569,0.54673,0.73941,1.9369e-08,4.0313e-20,2.0078e-10,2.208e-05,5.339e-14,2.3106e-07,6,0.01,0.1,4.0205,0.00012649,0.011247,15.2829,0.082484,0.2872,6,0.01116,0.10564,616.9745,260.9449,16.1538,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9167e-08,2.5183e-19,5.0183e-10,4.0203,0.00011649,0.010793,7.623,0.010649,0.10319,1.9369e-08,4.0303e-20,2.0076e-10,71.0202,0.021879,0.14792
5.9528,0.75909,0.87126,-1.0989e-11,1.9608e-06,0.0014003,11.0528,0.57389,0.75756,5.1001,2.17,1.4731,450.5573,2548.7418,50.4851,34.0328,0.01,0.1,204.536,522.2461,22.8527,796.8685,10201.4428,101.0022,70.083,0.54716,0.7397,1.9211e-08,4.0345e-20,2.0086e-10,2.1901e-05,5.3433e-14,2.3116e-07,6,0.01,0.1,3.9973,0.00012751,0.011292,15.1998,0.082543,0.2873,6,0.01117,0.10569,611.9856,261.1562,16.1603,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9012e-08,2.5203e-19,5.0203e-10,3.9971,0.00011751,0.01084,7.5809,0.010751,0.10369,1.9211e-08,4.0335e-20,2.0084e-10,70.4423,0.021896,0.14797
5.9177,0.75692,0.87001,-1.0928e-11,1.9608e-06,0.0014003,11.0178,0.58418,0.76432,5.1001,2.18,1.4765,446.861,2538.8961,50.3875,33.8413,0.01,0.1,203.4804,520.2372,22.8087,791.8385,10150.9609,100.752,69.5175,0.5476,0.74,1.9056e-08,4.0378e-20,2.0094e-10,2.1724e-05,5.3475e-14,2.3125e-07,6,0.01,0.1,3.9745,0.00012854,0.011337,15.1178,0.082602,0.28741,6,0.01118,0.10574,607.0691,261.3678,16.1669,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8859e-08,2.5224e-19,5.0223e-10,3.9743,0.00011854,0.010887,7.5406,0.010854,0.10418,1.9056e-08,4.0368e-20,2.0092e-10,69.8729,0.021914,0.14803
5.883,0.75479,0.86879,-1.0868e-11,1.9608e-06,0.0014003,10.9831,0.59454,0.77106,5.1001,2.19,1.4799,446.655,2529.3026,50.2922,34.0092,0.01,0.1,202.4254,518.2471,22.765,787.5953,10111.3804,100.5554,68.9603,0.54803,0.74029,1.8904e-08,4.0411e-20,2.0102e-10,2.155e-05,5.3518e-14,2.3134e-07,6,0.01,0.1,3.952,0.00012957,0.011383,15.0371,0.082661,0.28751,6,0.01119,0.10578,602.2248,261.5797,16.1734,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.8708e-08,2.5244e-19,5.0244e-10,3.9518,0.00011957,0.010935,7.4999,0.010957,0.10468,1.8904e-08,4.0401e-20,2.01e-10,69.3118,0.021931,0.14809
5.8485,0.75269,0.86758,-1.0808e-11,1.9608e-06,0.0014003,10.9486,0.60496,0.77779,5.1,2.2,1.4832,442.6719,2519.6555,50.1962,33.9957,0.01,0.1,201.3724,516.2761,22.7217,783.2717,10069.1553,100.3452,68.4116,0.54847,0.74059,1.8753e-08,4.0443e-20,2.0111e-10,2.1379e-05,5.356e-14,2.3143e-07,6,0.01,0.1,3.9298,0.00013062,0.011429,14.9575,0.08272,0.28761,6,0.0112,0.10583,597.452,261.7918,16.18,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.856e-08,2.5265e-19,5.0264e-10,3.9289,0.00012062,0.010983,7.4524,0.011062,0.10518,1.8753e-08,4.0433e-20,2.0108e-10,68.7592,0.021949,0.14815
5.8142,0.75063,0.86639,-1.0748e-11,1.9608e-06,0.0014003,10.9143,0.61546,0.78451,5.1,2.21,1.4866,442.3914,2510.2143,50.102,33.9591,0.01,0.1,200.3186,514.3247,22.6787,779.3538,10034.2366,100.171,67.8711,0.5489,0.74088,1.8605e-08,4.0476e-20,2.0119e-10,2.121e-05,5.3603e-14,2.3152e-07,6,0.01,0.1,3.908,0.00013166,0.011475,14.8792,0.082779,0.28771,6,0.01121,0.10588,592.751,262.0045,16.1866,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8414e-08,2.5285e-19,5.0284e-10,3.9073,0.00012167,0.01103,7.4156,0.011167,0.10567,1.8605e-08,4.0466e-20,2.0116e-10,68.2149,0.021966,0.14821
5.7802,0.7486,0.86521,-1.0684e-11,1.9608e-06,0.0014003,10.8802,0.62602,0.79121,5.1001,2.22,1.49,438.4884,2500.8634,50.0086,34.0568,0.01,0.1,199.2666,512.3933,22.6361,776.0779,10008.6614,100.0433,67.3387,0.54934,0.74118,1.8459e-08,4.0509e-20,2.0127e-10,2.1043e-05,5.3646e-14,2.3162e-07,6,0.01,0.1,3.8865,0.00013272,0.01152,14.802,0.082838,0.28782,6,0.01122,0.10592,588.1205,262.2173,16.1931,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.827e-08,2.5306e-19,5.0305e-10,3.8867,0.00012272,0.011078,7.3866,0.011272,0.10617,1.8459e-08,4.0499e-20,2.0124e-10,67.6789,0.021984,0.14827
5.7463,0.7466,0.86406,-1.0625e-11,1.9608e-06,0.0014003,10.8464,0.63664,0.7979,5.1001,2.23,1.4933,435.9999,2491.6022,49.916,33.882,0.01,0.1,198.2185,510.482,22.5938,771.3477,9963.3141,99.8164,66.8144,0.54978,0.74147,1.8315e-08,4.0542e-20,2.0135e-10,2.0879e-05,5.3688e-14,2.3171e-07,6,0.01,0.1,3.8653,0.00013378,0.011566,14.726,0.082897,0.28792,6,0.01123,0.10597,583.5607,262.4306,16.1997,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8129e-08,2.5326e-19,5.0325e-10,3.8654,0.00012379,0.011126,7.3466,0.011379,0.10667,1.8315e-08,4.0532e-20,2.0133e-10,67.1511,0.022001,0.14833
5.7128,0.74463,0.86292,-1.0564e-11,1.9608e-06,0.0014003,10.8128,0.64733,0.80457,5.0999,2.24,1.4967,434.4975,2482.5286,49.825,34.093,0.01,0.1,197.1709,508.5913,22.552,767.3668,9927.6899,99.6378,66.2981,0.55022,0.74177,1.8174e-08,4.0575e-20,2.0143e-10,2.0718e-05,5.3731e-14,2.318e-07,6,0.01,0.1,3.8445,0.00013485,0.011613,14.6512,0.082956,0.28802,6,0.01124,0.10602,579.0705,262.644,16.2063,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7989e-08,2.5347e-19,5.0346e-10,3.8442,0.00012485,0.011174,7.3059,0.011485,0.10717,1.8174e-08,4.0565e-20,2.0141e-10,66.6313,0.022019,0.14839
5.6795,0.7427,0.8618,-1.0505e-11,1.9608e-06,0.0014003,10.7794,0.65809,0.81123,5.1,2.25,1.5,432.7091,2473.4502,49.7338,33.9841,0.01,0.1,196.1261,506.7213,22.5105,763.7234,9897.6623,99.487,65.79,0.55066,0.74206,1.8035e-08,4.0608e-20,2.0151e-10,2.0559e-05,5.3774e-14,2.3189e-07,6,0.01,0.1,3.824,0.00013593,0.011659,14.5775,0.083016,0.28812,6,0.01125,0.10607,574.6494,262.8578,16.2129,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7852e-08,2.5367e-19,5.0366e-10,3.8249,0.00012592,0.011222,7.2803,0.011592,0.10767,1.8035e-08,4.0598e-20,2.0149e-10,66.1198,0.022036,0.14845
5.6462,0.74079,0.86069,-1.0445e-11,1.9608e-06,0.0014003,10.7462,0.66891,0.81787,5.0999,2.26,1.5033,429.363,2464.4429,49.6432,34.0166,0.01,0.1,195.0844,504.8723,22.4694,759.2319,9856.1398,99.2781,65.2897,0.5511,0.74236,1.7897e-08,4.0641e-20,2.016e-10,2.0403e-05,5.3817e-14,2.3199e-07,6,0.01,0.1,3.8038,0.00013701,0.011705,14.505,0.083075,0.28823,6,0.01126,0.10611,570.2972,263.0718,16.2195,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7717e-08,2.5388e-19,5.0387e-10,3.8036,0.00012701,0.01127,7.2336,0.011701,0.10817,1.7897e-08,4.0631e-20,2.0157e-10,65.6162,0.022054,0.14851
5.6133,0.73892,0.85961,-1.0388e-11,1.9608e-06,0.0014003,10.7133,0.67979,0.82449,5.0999,2.27,1.5067,426.1667,2455.5342,49.5533,34.0065,0.01,0.1,194.0457,503.0444,22.4287,755.1812,9821.6273,99.1041,64.7974,0.55154,0.74266,1.7762e-08,4.0674e-20,2.0168e-10,2.0249e-05,5.386e-14,2.3208e-07,6,0.01,0.1,3.7839,0.0001381,0.011751,14.4335,0.083135,0.28833,6,0.01127,0.10616,566.0127,263.286,16.2261,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.7583e-08,2.5409e-19,5.0407e-10,3.7844,0.0001281,0.011318,7.2042,0.01181,0.10867,1.7762e-08,4.0664e-20,2.0165e-10,65.1205,0.022071,0.14856
5.5807,0.73708,0.85853,-1.0331e-11,1.9608e-06,0.0014003,10.6806,0.69073,0.8311,5.1,2.28,1.51,424.2291,2446.8455,49.4656,33.8926,0.01,0.1,193.0102,501.2379,22.3883,751.0713,9785.2649,98.9205,64.3128,0.55198,0.74295,1.763e-08,4.0707e-20,2.0176e-10,2.0098e-05,5.3903e-14,2.3217e-07,6,0.01,0.1,3.7643,0.00013919,0.011798,14.3633,0.083194,0.28843,6,0.01128,0.10621,561.7961,263.5006,16.2327,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7453e-08,2.543e-19,5.0428e-10,3.7645,0.00012919,0.011366,7.166,0.011919,0.10917,1.763e-08,4.0697e-20,2.0174e-10,64.6328,0.022089,0.14862
5.5482,0.73527,0.85748,-1.0276e-11,1.9608e-06,0.0014003,10.6481,0.70174,0.8377,5.1,2.29,1.5133,421.242,2438.2,49.3781,34.0746,0.01,0.1,191.9763,499.4529,22.3484,747.1636,9754.0142,98.7624,63.8359,0.55242,0.74325,1.7499e-08,4.074e-20,2.0184e-10,1.9949e-05,5.3946e-14,2.3226e-07,6,0.01,0.1,3.7451,0.00014029,0.011845,14.2941,0.083254,0.28854,6,0.01129,0.10625,557.647,263.7158,16.2393,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7324e-08,2.545e-19,5.0448e-10,3.7459,0.00013029,0.011414,7.1373,0.012029,0.10967,1.7499e-08,4.073e-20,2.0182e-10,64.1529,0.022107,0.14868
5.5159,0.73349,0.85644,-1.0217e-11,1.9608e-06,0.0014003,10.6159,0.71281,0.84428,5.0999,2.3,1.5166,421.3553,2429.7235,49.2922,34.0152,0.01,0.1,190.9468,497.6896,22.309,743.1175,9719.1809,98.5859,63.3669,0.55286,0.74355,1.737e-08,4.0774e-20,2.0192e-10,1.9802e-05,5.3989e-14,2.3236e-07,6,0.01,0.1,3.7262,0.0001414,0.011891,14.2261,0.083314,0.28864,6,0.0113,0.1063,553.5634,263.9307,16.2459,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7197e-08,2.5471e-19,5.0469e-10,3.7249,0.0001314,0.011463,7.0826,0.01214,0.11018,1.737e-08,4.0764e-20,2.019e-10,63.6807,0.022124,0.14874
5.4839,0.73175,0.85542,-1.0162e-11,1.9608e-06,0.0014003,10.5839,0.72394,0.85085,5.1001,2.31,1.5199,417.3692,2421.2272,49.206,34.0189,0.01,0.1,189.9204,495.948,22.2699,738.903,9684.5956,98.4103,62.9053,0.5533,0.74384,1.7244e-08,4.0807e-20,2.0201e-10,1.9658e-05,5.4033e-14,2.3245e-07,6,0.01,0.1,3.7075,0.00014251,0.011938,14.1591,0.083374,0.28874,6,0.01131,0.10635,549.5459,264.1462,16.2526,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7072e-08,2.5492e-19,5.0489e-10,3.708,0.00013251,0.011511,7.0665,0.012251,0.11068,1.7244e-08,4.0797e-20,2.0198e-10,63.2162,0.022142,0.1488
