Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3105,0.85798,0.92627,-1.356e-11,1.9608e-06,0.0014003,12.4105,0.26275,0.51259,5.0504,1.82,1.3491,523.8873,2916.0601,54.0006,34,0.01,0.1,236.6491,597.1645,24.4369,915.5057,11662.6868,107.9939,93.9761,1.1089,1.053,2.5761e-08,8.2556e-20,2.8733e-10,2.9368e-05,1.0829e-13,3.2907e-07,6,0.01,0.1,4.8888,0.0063296,0.079559,18.3911,0.15848,0.39809,6,0.01082,0.10402,803.4669,534.5253,23.1198,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.496e-08,5.1585e-19,7.1823e-10,4.8888,0.0063196,0.079496,8.148,0.63096,0.79433,2.5761e-08,8.2546e-20,2.8731e-10,95.4851,0.044366,0.21063
7.2688,0.85451,0.92439,-1.3493e-11,1.9608e-06,0.0014003,12.3688,0.27016,0.51977,5.0395,1.83,1.3528,521.9081,2906.4671,53.9117,34,0.01,0.1,236.0614,595.2389,24.3975,913.7719,11625.6927,107.8225,93.1308,1.1092,1.0532,2.5529e-08,8.2582e-20,2.8737e-10,2.9103e-05,1.0832e-13,3.2913e-07,6,0.01,0.1,4.8548,0.0063296,0.079559,18.2698,0.15853,0.39815,6,0.01083,0.10407,796.1866,534.6912,23.1234,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.4734e-08,5.1601e-19,7.1834e-10,4.8548,0.0063196,0.079496,8.0913,0.63096,0.79433,2.5529e-08,8.2572e-20,2.8735e-10,94.6299,0.04438,0.21066
7.2273,0.85107,0.92253,-1.342e-11,1.9608e-06,0.0014003,12.3273,0.27767,0.52694,5.2945,1.84,1.3565,519.8936,2896.6832,53.8208,34,0.01,0.1,235.4392,593.2716,24.3572,910.9333,11576.7298,107.5952,92.2926,1.1096,1.0534,2.53e-08,8.2608e-20,2.8742e-10,2.8841e-05,1.0836e-13,3.2918e-07,6,0.01,0.1,4.821,0.0063296,0.079559,18.1493,0.15857,0.39821,6,0.01084,0.10412,788.9609,534.857,23.127,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.451e-08,5.1617e-19,7.1845e-10,4.821,0.0063196,0.079496,8.0349,0.63096,0.79433,2.53e-08,8.2598e-20,2.874e-10,93.7812,0.044393,0.2107
7.1858,0.84767,0.92069,-1.3346e-11,1.9608e-06,0.0014003,12.2858,0.28527,0.53411,5.1522,1.85,1.3602,519.3755,2886.5049,53.7262,34,0.01,0.1,234.7836,591.2666,24.316,908.8313,11537.8559,107.4144,91.4599,1.1099,1.0535,2.5071e-08,8.2633e-20,2.8746e-10,2.8581e-05,1.0839e-13,3.2923e-07,6,0.01,0.1,4.7874,0.0063296,0.079559,18.0299,0.15862,0.39827,6,0.01085,0.10416,781.7917,535.0229,23.1306,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.4287e-08,5.1633e-19,7.1856e-10,4.7874,0.0063196,0.079496,7.9791,0.63096,0.79433,2.5071e-08,8.2623e-20,2.8744e-10,92.9389,0.044407,0.21073
7.1445,0.84431,0.91886,-1.3277e-11,1.9608e-06,0.0014003,12.2445,0.29297,0.54126,5.2508,1.86,1.3638,519.0264,2876.4453,53.6325,34,0.01,0.1,234.0848,589.2274,24.274,906.0738,11494.4331,107.2121,90.6346,1.1103,1.0537,2.4845e-08,8.2659e-20,2.875e-10,2.8323e-05,1.0842e-13,3.2928e-07,6,0.01,0.1,4.7542,0.0063296,0.079559,17.9113,0.15866,0.39833,6,0.01086,0.10421,774.6808,535.1888,23.1341,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.4066e-08,5.1649e-19,7.1867e-10,4.7542,0.0063196,0.079496,7.9237,0.63096,0.79433,2.4845e-08,8.2649e-20,2.8749e-10,92.1037,0.044421,0.21076
7.1033,0.84098,0.91705,-1.3207e-11,1.9608e-06,0.0014003,12.2033,0.30076,0.54841,5.0708,1.87,1.3675,514.4194,2866.0833,53.5358,34,0.01,0.1,233.3705,587.1576,24.2313,903.8369,11454.1992,107.0243,89.8161,1.1106,1.0539,2.4621e-08,8.2684e-20,2.8755e-10,2.8068e-05,1.0846e-13,3.2933e-07,6,0.01,0.1,4.7213,0.0063296,0.079559,17.7938,0.15871,0.39838,6,0.01087,0.10426,767.6298,535.3546,23.1377,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.3847e-08,5.1665e-19,7.1879e-10,4.7213,0.0063196,0.079496,7.8688,0.63096,0.79433,2.4621e-08,8.2674e-20,2.8753e-10,91.2754,0.044434,0.21079
7.0623,0.8377,0.91526,-1.3136e-11,1.9608e-06,0.0014003,12.1623,0.30864,0.55555,5.1056,1.88,1.3711,510.204,2855.8125,53.4398,34,0.01,0.1,232.6268,585.0605,24.188,902.391,11427.5327,106.8996,89.0046,1.1109,1.054,2.4398e-08,8.271e-20,2.8759e-10,2.7814e-05,1.0849e-13,3.2938e-07,6,0.01,0.1,4.6886,0.0063296,0.079559,17.6773,0.15876,0.39844,6,0.01088,0.10431,760.6404,535.5205,23.1413,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.363e-08,5.1681e-19,7.189e-10,4.6886,0.0063196,0.079496,7.8143,0.63096,0.79433,2.4398e-08,8.27e-20,2.8758e-10,90.4544,0.044448,0.21083
7.0214,0.83445,0.91348,-1.3069e-11,1.9608e-06,0.0014003,12.1214,0.31662,0.56269,5.1659,1.89,1.3748,510.7534,2845.3617,53.3419,34,0.01,0.1,231.8512,582.9392,24.1441,898.5681,11373.1587,106.645,88.2006,1.1113,1.0542,2.4178e-08,8.2736e-20,2.8764e-10,2.7563e-05,1.0852e-13,3.2943e-07,6,0.01,0.1,4.6563,0.0063296,0.079559,17.5619,0.1588,0.3985,6,0.01089,0.10436,753.714,535.6864,23.1449,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.3415e-08,5.1697e-19,7.1901e-10,4.6563,0.0063196,0.079496,7.7604,0.63096,0.79433,2.4178e-08,8.2726e-20,2.8762e-10,89.6407,0.044462,0.21086
6.9807,0.83125,0.91173,-1.3e-11,1.9608e-06,0.0014003,12.0807,0.32468,0.56981,5.2999,1.9,1.3784,508.9349,2834.7964,53.2428,34,0.01,0.1,231.0556,580.7966,24.0997,896.4687,11337.5076,106.4777,87.404,1.1116,1.0543,2.3959e-08,8.2761e-20,2.8768e-10,2.7314e-05,1.0856e-13,3.2948e-07,6,0.01,0.1,4.6242,0.0063296,0.079559,17.4475,0.15885,0.39856,6,0.0109,0.1044,746.8519,535.8522,23.1485,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.3201e-08,5.1713e-19,7.1912e-10,4.6242,0.0063196,0.079496,7.707,0.63096,0.79433,2.3959e-08,8.2751e-20,2.8767e-10,88.8347,0.044475,0.21089
6.9401,0.82808,0.90999,-1.2933e-11,1.9608e-06,0.0014003,12.0401,0.33284,0.57692,5.2121,1.91,1.382,507.9497,2824.1213,53.1425,34,0.01,0.1,230.2291,578.6356,24.0548,893.4332,11296.0417,106.2828,86.6151,1.112,1.0545,2.3743e-08,8.2787e-20,2.8773e-10,2.7067e-05,1.0859e-13,3.2953e-07,6,0.01,0.1,4.5925,0.0063296,0.079559,17.3343,0.15889,0.39861,6,0.01091,0.10445,740.0554,536.0181,23.1521,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.299e-08,5.1729e-19,7.1923e-10,4.5925,0.0063196,0.079496,7.6542,0.63096,0.79433,2.3743e-08,8.2777e-20,2.8771e-10,88.0363,0.044489,0.21092
6.8997,0.82495,0.90827,-1.2865e-11,1.9608e-06,0.0014003,11.9997,0.34109,0.58403,4.9222,1.92,1.3856,506.2601,2813.3545,53.0411,34,0.01,0.1,229.3819,576.4589,24.0096,890.9778,11259.4877,106.1107,85.8336,1.1123,1.0547,2.3529e-08,8.2813e-20,2.8777e-10,2.6823e-05,1.0862e-13,3.2958e-07,6,0.01,0.1,4.5611,0.0063296,0.079559,17.2221,0.15894,0.39867,6,0.01092,0.1045,733.3256,536.1839,23.1556,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.2781e-08,5.1745e-19,7.1934e-10,4.5611,0.0063196,0.079496,7.6018,0.63096,0.79433,2.3529e-08,8.2803e-20,2.8775e-10,87.2457,0.044502,0.21096
6.8594,0.82186,0.90657,-1.2798e-11,1.9608e-06,0.0014003,11.9594,0.34942,0.59112,5.2509,1.93,1.3892,504.5721,2802.5321,52.9389,34,0.01,0.1,228.5251,574.269,23.9639,887.5878,11211.7257,105.8854,85.0603,1.1127,1.0548,2.3317e-08,8.2838e-20,2.8782e-10,2.6581e-05,1.0866e-13,3.2963e-07,6,0.01,0.1,4.53,0.0063296,0.079559,17.1111,0.15899,0.39873,6,0.01093,0.10455,726.6636,536.3498,23.1592,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.2574e-08,5.1761e-19,7.1945e-10,4.53,0.0063196,0.079496,7.55,0.63096,0.79433,2.3317e-08,8.2828e-20,2.878e-10,86.4631,0.044516,0.21099
6.8194,0.81881,0.90488,-1.2733e-11,1.9608e-06,0.0014003,11.9194,0.35784,0.5982,5.0242,1.94,1.3928,499.4869,2791.6481,52.836,34,0.01,0.1,227.6415,572.0683,23.9179,884.6949,11172.0811,105.6981,84.295,1.113,1.055,2.3107e-08,8.2864e-20,2.8786e-10,2.6342e-05,1.0869e-13,3.2968e-07,6,0.01,0.1,4.4993,0.0063296,0.079559,17.0012,0.15903,0.39879,6,0.01094,0.10459,720.0702,536.5157,23.1628,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.2369e-08,5.1777e-19,7.1956e-10,4.4993,0.0063196,0.079496,7.4988,0.63096,0.79433,2.3107e-08,8.2854e-20,2.8784e-10,85.6887,0.04453,0.21102
6.7795,0.8158,0.90322,-1.2666e-11,1.9608e-06,0.0014003,11.8795,0.36635,0.60527,5.1972,1.95,1.3964,500.5125,2780.8967,52.7342,34,0.01,0.1,226.7414,569.8589,23.8717,880.4202,11116.9568,105.437,83.5374,1.1133,1.0551,2.29e-08,8.2889e-20,2.8791e-10,2.6105e-05,1.0872e-13,3.2973e-07,6,0.01,0.1,4.4688,0.0063296,0.079559,16.8924,0.15908,0.39885,6,0.01095,0.10464,713.5465,536.6815,23.1664,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.2167e-08,5.1793e-19,7.1968e-10,4.4688,0.0063196,0.079496,7.4481,0.63096,0.79433,2.29e-08,8.2879e-20,2.8789e-10,84.9223,0.044543,0.21105
6.7398,0.81283,0.90157,-1.2598e-11,1.9608e-06,0.0014003,11.8398,0.37495,0.61233,5.088,1.96,1.4,496.9162,2770.0403,52.6312,34,0.01,0.1,225.8264,567.6432,23.8253,876.98,11073.9618,105.2329,82.7884,1.1137,1.0553,2.2694e-08,8.2915e-20,2.8795e-10,2.5871e-05,1.0876e-13,3.2978e-07,6,0.01,0.1,4.4387,0.0063296,0.079559,16.7849,0.15912,0.3989,6,0.01096,0.10469,707.093,536.8474,23.17,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1966e-08,5.1809e-19,7.1979e-10,4.4387,0.0063196,0.079496,7.3979,0.63096,0.79433,2.2694e-08,8.2905e-20,2.8793e-10,84.1642,0.044557,0.21109
6.7002,0.80989,0.89994,-1.2535e-11,1.9608e-06,0.0014003,11.8002,0.38363,0.61938,5.176,1.97,1.4036,494.4408,2759.0967,52.5271,34,0.01,0.1,224.899,565.423,23.7786,874.1159,11037.056,105.0574,82.0474,1.114,1.0555,2.2491e-08,8.2941e-20,2.8799e-10,2.564e-05,1.0879e-13,3.2983e-07,6,0.01,0.1,4.409,0.0063296,0.079559,16.6785,0.15917,0.39896,6,0.01097,0.10474,700.7106,537.0133,23.1735,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.1768e-08,5.1825e-19,7.199e-10,4.409,0.0063196,0.079496,7.3483,0.63096,0.79433,2.2491e-08,8.2931e-20,2.8798e-10,83.4145,0.044571,0.21112
6.6609,0.80699,0.89833,-1.2464e-11,1.9608e-06,0.0014003,11.7609,0.3924,0.62642,5.217,1.98,1.4071,494.7626,2748.3981,52.4252,34,0.01,0.1,223.954,563.2003,23.7318,870.1175,10986.3263,104.8157,81.315,1.1144,1.0556,2.229e-08,8.2966e-20,2.8804e-10,2.5411e-05,1.0882e-13,3.2988e-07,6,0.01,0.1,4.3796,0.0063296,0.079559,16.5733,0.15922,0.39902,6,0.01098,0.10479,694.3999,537.1791,23.1771,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.1572e-08,5.1841e-19,7.2001e-10,4.3796,0.0063196,0.079496,7.2993,0.63096,0.79433,2.229e-08,8.2956e-20,2.8802e-10,82.6732,0.044584,0.21115
6.6218,0.80414,0.89674,-1.2397e-11,1.9608e-06,0.0014003,11.7218,0.40125,0.63344,5.1047,1.99,1.4107,492.7745,2737.4813,52.3209,34,0.01,0.1,222.9942,560.9769,23.685,866.5743,10943.0262,104.6089,80.5905,1.1147,1.0558,2.2092e-08,8.2992e-20,2.8808e-10,2.5185e-05,1.0886e-13,3.2993e-07,6,0.01,0.1,4.3505,0.0063296,0.079559,16.4694,0.15926,0.39908,6,0.01099,0.10483,688.1613,537.345,23.1807,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.1378e-08,5.1857e-19,7.2012e-10,4.3505,0.0063196,0.079496,7.2509,0.63096,0.79433,2.2092e-08,8.2982e-20,2.8807e-10,81.9403,0.044598,0.21118
6.5829,0.80132,0.89516,-1.233e-11,1.9608e-06,0.0014003,11.6829,0.41018,0.64045,5.2617,2,1.4142,487.8327,2726.4505,52.2154,34,0.01,0.1,222.0248,558.7544,23.638,863.7102,10908.2848,104.4427,79.8748,1.115,1.056,2.1895e-08,8.3017e-20,2.8813e-10,2.4961e-05,1.0889e-13,3.2998e-07,6,0.01,0.1,4.3218,0.0063296,0.079559,16.3666,0.15931,0.39913,6,0.011,0.10488,681.9954,537.5109,23.1843,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1187e-08,5.1873e-19,7.2023e-10,4.3218,0.0063196,0.079496,7.203,0.63096,0.79433,2.1895e-08,8.3007e-20,2.8811e-10,81.216,0.044612,0.21121
6.5441,0.79854,0.89361,-1.2268e-11,1.9608e-06,0.0014003,11.6441,0.4192,0.64745,5.1816,2.01,1.4177,485.564,2715.6937,52.1123,34,0.01,0.1,221.0443,556.5345,23.591,859.1876,10855.7274,104.1908,79.1676,1.1154,1.0561,2.1702e-08,8.3043e-20,2.8817e-10,2.474e-05,1.0892e-13,3.3003e-07,6,0.01,0.1,4.2934,0.0063296,0.079559,16.265,0.15935,0.39919,6,0.01101,0.10493,675.9026,537.6767,23.1879,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0997e-08,5.1889e-19,7.2034e-10,4.2934,0.0063196,0.079496,7.1557,0.63096,0.79433,2.1702e-08,8.3033e-20,2.8815e-10,80.5003,0.044625,0.21125
6.5056,0.79579,0.89207,-1.2203e-11,1.9608e-06,0.0014003,11.6056,0.42829,0.65444,5.1086,2.02,1.4213,484.7939,2704.8674,52.0083,34,0.01,0.1,220.0537,554.3187,23.544,855.576,10813.0239,103.9857,78.4685,1.1157,1.0563,2.151e-08,8.3069e-20,2.8822e-10,2.4521e-05,1.0896e-13,3.3008e-07,6,0.01,0.1,4.2654,0.0063296,0.079559,16.1647,0.1594,0.39925,6,0.01102,0.10498,669.8832,537.8426,23.1914,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.081e-08,5.1905e-19,7.2045e-10,4.2654,0.0063196,0.079496,7.109,0.63096,0.79433,2.151e-08,8.3059e-20,2.882e-10,79.7932,0.044639,0.21128
6.4673,0.79309,0.89055,-1.2137e-11,1.9608e-06,0.0014003,11.5673,0.43747,0.66141,5.0477,2.03,1.4248,484.1349,2693.9676,51.9034,34,0.01,0.1,219.0545,552.1083,23.497,851.1328,10761.7992,103.7391,77.7785,1.1161,1.0564,2.1321e-08,8.3094e-20,2.8826e-10,2.4306e-05,1.0899e-13,3.3014e-07,6,0.01,0.1,4.2377,0.0063296,0.079559,16.0656,0.15945,0.39931,6,0.01103,0.10502,663.9375,538.0085,23.195,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.0626e-08,5.1921e-19,7.2057e-10,4.2377,0.0063196,0.079496,7.0629,0.63096,0.79433,2.1321e-08,8.3084e-20,2.8824e-10,79.0948,0.044652,0.21131
6.4292,0.79042,0.88905,-1.2072e-11,1.9608e-06,0.0014003,11.5292,0.44672,0.66837,5.0489,2.04,1.4283,479.5506,2683.2688,51.8003,34,0.01,0.1,218.0498,549.9047,23.45,848.3661,10730.7103,103.5891,77.0967,1.1164,1.0566,2.1134e-08,8.312e-20,2.8831e-10,2.4093e-05,1.0902e-13,3.3019e-07,6,0.01,0.1,4.2104,0.0063296,0.079559,15.9678,0.15949,0.39937,6,0.01104,0.10507,658.0657,538.1743,23.1986,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.0443e-08,5.1937e-19,7.2068e-10,4.2104,0.0063196,0.079496,7.0173,0.63096,0.79433,2.1134e-08,8.311e-20,2.8829e-10,78.405,0.044666,0.21134
6.3913,0.78779,0.88757,-1.2009e-11,1.9608e-06,0.0014003,11.4913,0.45606,0.67532,5.1026,2.05,1.4318,477.6091,2672.5552,51.6968,34,0.01,0.1,217.0332,547.7091,23.4032,844.2881,10684.8274,103.3674,76.424,1.1167,1.0568,2.095e-08,8.3146e-20,2.8835e-10,2.3883e-05,1.0906e-13,3.3024e-07,6,0.01,0.1,4.1834,0.0063296,0.079559,15.8711,0.15954,0.39942,6,0.01105,0.10512,652.268,538.3402,23.2022,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.0263e-08,5.1953e-19,7.2079e-10,4.1834,0.0063196,0.079496,6.9723,0.63096,0.79433,2.095e-08,8.3136e-20,2.8833e-10,77.7241,0.04468,0.21138
6.3537,0.78519,0.88611,-1.1942e-11,1.9608e-06,0.0014003,11.4537,0.46547,0.68225,5.005,2.06,1.4353,475.2614,2661.9459,51.594,34,0.01,0.1,216.0134,545.5227,23.3564,840.3722,10641.8072,103.1591,75.7592,1.1171,1.0569,2.0767e-08,8.3171e-20,2.8839e-10,2.3675e-05,1.0909e-13,3.3029e-07,6,0.01,0.1,4.1568,0.0063296,0.079559,15.7757,0.15958,0.39948,6,0.01106,0.10517,646.5444,538.5061,23.2057,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0085e-08,5.1969e-19,7.209e-10,4.1568,0.0063196,0.079496,6.928,0.63096,0.79433,2.0767e-08,8.3161e-20,2.8838e-10,77.0516,0.044693,0.21141
6.3162,0.78264,0.88467,-1.1882e-11,1.9608e-06,0.0014003,11.4162,0.47496,0.68917,5.1511,2.07,1.4388,473.2153,2651.2759,51.4905,34,0.01,0.1,214.9866,543.3465,23.3098,836.8811,10604.4472,102.9779,75.1034,1.1174,1.0571,2.0588e-08,8.3197e-20,2.8844e-10,2.347e-05,1.0912e-13,3.3034e-07,6,0.01,0.1,4.1305,0.0063296,0.079559,15.6816,0.15963,0.39954,6,0.01107,0.10521,640.8951,538.6719,23.2093,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.991e-08,5.1985e-19,7.2101e-10,4.1305,0.0063196,0.079496,6.8842,0.63096,0.79433,2.0588e-08,8.3187e-20,2.8842e-10,76.388,0.044707,0.21144
6.279,0.78012,0.88324,-1.1818e-11,1.9608e-06,0.0014003,11.379,0.48453,0.69608,5.2442,2.08,1.4422,470.118,2640.6965,51.3877,34,0.01,0.1,213.9488,541.1817,23.2633,833.5817,10570.1934,102.8114,74.4561,1.1178,1.0572,2.041e-08,8.3222e-20,2.8848e-10,2.3268e-05,1.0916e-13,3.3039e-07,6,0.01,0.1,4.1046,0.0063296,0.079559,15.5887,0.15968,0.3996,6,0.01108,0.10526,635.32,538.8378,23.2129,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.9737e-08,5.2001e-19,7.2112e-10,4.1046,0.0063196,0.079496,6.8409,0.63096,0.79433,2.041e-08,8.3212e-20,2.8847e-10,75.7331,0.044721,0.21147
6.242,0.77764,0.88184,-1.1755e-11,1.9608e-06,0.0014003,11.342,0.49417,0.70297,5.1334,2.09,1.4457,469.8924,2630.2444,51.2859,34,0.01,0.1,212.913,539.0292,23.217,828.9842,10520.8359,102.5711,73.8176,1.1181,1.0574,2.0235e-08,8.3248e-20,2.8853e-10,2.3068e-05,1.0919e-13,3.3044e-07,6,0.01,0.1,4.079,0.0063296,0.079559,15.497,0.15972,0.39965,6,0.01109,0.10531,629.8191,539.0037,23.2165,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.9566e-08,5.2017e-19,7.2123e-10,4.079,0.0063196,0.079496,6.7983,0.63096,0.79433,2.0235e-08,8.3238e-20,2.8851e-10,75.0869,0.044734,0.2115
6.2052,0.77519,0.88045,-1.1692e-11,1.9608e-06,0.0014003,11.3052,0.50389,0.70985,5.1261,2.1,1.4491,466.7663,2619.8634,51.1846,34,0.01,0.1,211.8735,536.8897,23.1709,824.4547,10472.735,102.3364,73.1876,1.1184,1.0576,2.0062e-08,8.3273e-20,2.8857e-10,2.2871e-05,1.0922e-13,3.3049e-07,6,0.01,0.1,4.0537,0.0063296,0.079559,15.4065,0.15977,0.39971,6,0.0111,0.10536,624.3923,539.1695,23.22,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.9397e-08,5.2033e-19,7.2134e-10,4.0537,0.0063196,0.079496,6.7562,0.63096,0.79433,2.0062e-08,8.3263e-20,2.8855e-10,74.4495,0.044748,0.21154
6.1686,0.77278,0.87908,-1.1631e-11,1.9608e-06,0.0014003,11.2686,0.51368,0.71671,5.1805,2.11,1.4526,464.2756,2609.4546,51.0828,34,0.01,0.1,210.8256,534.7643,23.125,820.645,10433.7778,102.1459,72.5663,1.1188,1.0577,1.9892e-08,8.3299e-20,2.8862e-10,2.2677e-05,1.0926e-13,3.3054e-07,6,0.01,0.1,4.0289,0.0063296,0.079559,15.3173,0.15982,0.39977,6,0.01111,0.1054,619.0395,539.3354,23.2236,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9231e-08,5.2049e-19,7.2145e-10,4.0289,0.0063196,0.079496,6.7148,0.63096,0.79433,1.9892e-08,8.3289e-20,2.886e-10,73.8207,0.044761,0.21157
6.1323,0.7704,0.87773,-1.157e-11,1.9608e-06,0.0014003,11.2323,0.52354,0.72356,4.9654,2.12,1.456,460.7083,2599.2495,50.9828,34,0.01,0.1,209.7789,532.6536,23.0793,816.5636,10391.9652,101.941,71.9535,1.1191,1.0579,1.9724e-08,8.3325e-20,2.8866e-10,2.2485e-05,1.0929e-13,3.3059e-07,6,0.01,0.1,4.0043,0.0063296,0.079559,15.2293,0.15986,0.39983,6,0.01112,0.10545,613.7605,539.5013,23.2272,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9067e-08,5.2065e-19,7.2156e-10,4.0043,0.0063196,0.079496,6.6739,0.63096,0.79433,1.9724e-08,8.3315e-20,2.8864e-10,73.2006,0.044775,0.2116
6.0962,0.76806,0.87639,-1.1509e-11,1.9608e-06,0.0014003,11.1962,0.53348,0.7304,4.9333,2.13,1.4594,457.9793,2588.9946,50.8822,34,0.01,0.1,208.73,530.5584,23.0339,812.5667,10350.4867,101.7373,71.3491,1.1195,1.058,1.9558e-08,8.335e-20,2.887e-10,2.2297e-05,1.0932e-13,3.3064e-07,6,0.01,0.1,3.9801,0.0063296,0.079559,15.1426,0.15991,0.39988,6,0.01113,0.1055,608.5551,539.6671,23.2307,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8905e-08,5.2081e-19,7.2167e-10,3.9801,0.0063196,0.079496,6.6336,0.63096,0.79433,1.9558e-08,8.334e-20,2.8869e-10,72.5891,0.044789,0.21163
6.0603,0.76576,0.87508,-1.1448e-11,1.9608e-06,0.0014003,11.1603,0.54349,0.73722,5.2734,2.14,1.4629,458.0104,2578.9568,50.7834,34,0.01,0.1,207.6781,528.4793,22.9887,808.824,10316.3025,101.5692,70.753,1.1198,1.0582,1.9395e-08,8.3376e-20,2.8875e-10,2.211e-05,1.0936e-13,3.3069e-07,6,0.01,0.1,3.9563,0.0063296,0.079559,15.0571,0.15995,0.39994,6,0.01114,0.10555,603.423,539.833,23.2343,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8746e-08,5.2097e-19,7.2179e-10,3.9563,0.0063196,0.079496,6.5938,0.63096,0.79433,1.9395e-08,8.3366e-20,2.8873e-10,71.9862,0.044802,0.21167
6.0246,0.76349,0.87378,-1.1384e-11,1.9608e-06,0.0014003,11.1246,0.55357,0.74402,5.119,2.15,1.4663,455.0476,2568.9522,50.6848,34,0.01,0.1,206.6226,526.4169,22.9438,804.9299,10277.3454,101.3772,70.166,1.1201,1.0584,1.9234e-08,8.3402e-20,2.8879e-10,2.1927e-05,1.0939e-13,3.3074e-07,6,0.01,0.1,3.9328,0.0063296,0.079559,14.9727,0.16,0.4,6,0.01115,0.10559,598.3641,539.9989,23.2379,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.8589e-08,5.2113e-19,7.219e-10,3.9328,0.0063196,0.079496,6.5546,0.63096,0.79433,1.9234e-08,8.3392e-20,2.8878e-10,71.3919,0.044816,0.2117
5.9892,0.76125,0.8725,-1.1319e-11,1.9608e-06,0.0014003,11.0892,0.56372,0.75082,5.0173,2.16,1.4697,454.1097,2558.9487,50.5861,34,0.01,0.1,205.5706,524.3719,22.8992,800.4259,10233.726,101.1619,69.5872,1.1205,1.0585,1.9075e-08,8.3427e-20,2.8884e-10,2.1746e-05,1.0942e-13,3.3079e-07,6,0.01,0.1,3.9096,0.0063296,0.079559,14.8896,0.16005,0.40006,6,0.01116,0.10564,593.3779,540.1647,23.2414,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.8434e-08,5.2129e-19,7.2201e-10,3.9096,0.0063196,0.079496,6.516,0.63096,0.79433,1.9075e-08,8.3417e-20,2.8882e-10,70.8062,0.04483,0.21173
