Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1323,0.7704,0.87773,-1.1276e-11,1.9608e-06,0.0014003,11.2323,0.52354,0.72356,5.0389,2.12,1.456,462.0857,2599.0828,50.9812,34,0.01,0.1,209.7777,532.6524,23.0793,816.6616,10393.5371,101.9487,71.9533,0.53661,0.73253,1.9724e-08,3.9552e-20,1.9888e-10,2.2485e-05,5.2402e-14,2.2891e-07,6,0.01,0.1,4.0043,3e-05,0.0054772,15.2293,0.081116,0.28481,6,0.01112,0.10545,613.7605,256.0203,16.0006,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9067e-08,2.4708e-19,4.9707e-10,4.0043,2e-05,0.0044721,6.6739,0.001,0.031623,1.9724e-08,3.9542e-20,1.9885e-10,73.2006,0.021474,0.14654
6.0966,0.76806,0.87639,-1.1214e-11,1.9608e-06,0.0014003,11.1962,0.53348,0.7304,5.1139,2.13,1.4594,460.5006,2589.0827,50.883,34,0.01,0.1,208.7265,530.5572,23.0338,812.318,10348.9282,101.7297,71.349,0.53695,0.73277,1.9558e-08,3.9578e-20,1.9894e-10,2.2297e-05,5.2435e-14,2.2899e-07,6,0.01,0.1,3.9801,3e-05,0.0054772,15.1426,0.081163,0.28489,6,0.01113,0.1055,608.5551,256.1861,16.0058,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8905e-08,2.4724e-19,4.9723e-10,3.9801,2e-05,0.0044721,6.6336,0.001,0.031623,1.9558e-08,3.9568e-20,1.9892e-10,72.5891,0.021488,0.14659
6.0621,0.76576,0.87508,-1.1154e-11,1.9608e-06,0.0014003,11.1603,0.54349,0.73722,5.1324,2.14,1.4629,456.8467,2578.9614,50.7835,34,0.01,0.1,207.6763,528.4781,22.9887,807.6561,10300.8387,101.493,70.7533,0.53729,0.733,1.9395e-08,3.9603e-20,1.9901e-10,2.211e-05,5.2469e-14,2.2906e-07,6,0.01,0.1,3.9563,3e-05,0.0054772,15.0571,0.081209,0.28497,6,0.01114,0.10555,603.423,256.352,16.011,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8746e-08,2.474e-19,4.9739e-10,3.9563,2e-05,0.0044721,6.5938,0.001,0.031623,1.9395e-08,3.9593e-20,1.9898e-10,71.9862,0.021502,0.14663
6.0265,0.76349,0.87378,-1.1089e-11,1.9608e-06,0.0014003,11.1246,0.55357,0.74402,5.1412,2.15,1.4663,455.1038,2568.8432,50.6838,34,0.01,0.1,206.6266,526.4157,22.9438,804.5753,10273.8881,101.3602,70.166,0.53763,0.73323,1.9234e-08,3.9629e-20,1.9907e-10,2.1927e-05,5.2502e-14,2.2913e-07,6,0.01,0.1,3.9328,3e-05,0.0054772,14.9727,0.081255,0.28505,6,0.01115,0.10559,598.3641,256.5179,16.0162,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.8589e-08,2.4756e-19,4.9755e-10,3.9328,2e-05,0.0044721,6.5546,0.001,0.031623,1.9234e-08,3.9619e-20,1.9905e-10,71.392,0.021515,0.14668
5.9893,0.76125,0.8725,-1.1028e-11,1.9608e-06,0.0014003,11.0892,0.56372,0.75082,5.1032,2.16,1.4697,451.484,2558.9391,50.586,34,0.01,0.1,205.568,524.3707,22.8991,799.875,10225.731,101.1224,69.5872,0.53797,0.73346,1.9075e-08,3.9655e-20,1.9913e-10,2.1746e-05,5.2535e-14,2.2921e-07,6,0.01,0.1,3.9096,3e-05,0.0054772,14.8896,0.081301,0.28513,6,0.01116,0.10564,593.3779,256.6837,16.0214,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.8434e-08,2.4772e-19,4.9771e-10,3.9096,2e-05,0.0044721,6.516,0.001,0.031623,1.9075e-08,3.9645e-20,1.9911e-10,70.8062,0.021529,0.14673
5.9536,0.75905,0.87124,-1.0967e-11,1.9608e-06,0.0014003,11.054,0.57395,0.75759,5.0335,2.17,1.4731,450.2931,2549.2399,50.49,34,0.01,0.1,204.5134,522.3435,22.8548,796.3281,10193.4985,100.9629,69.0168,0.53831,0.7337,1.8919e-08,3.968e-20,1.992e-10,2.1568e-05,5.2568e-14,2.2928e-07,6,0.01,0.1,3.8868,3e-05,0.0054772,14.8077,0.081347,0.28521,6,0.01117,0.10569,588.4642,256.8496,16.0265,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.8281e-08,2.4788e-19,4.9787e-10,3.8868,2e-05,0.0044721,6.478,0.001,0.031623,1.8919e-08,3.967e-20,1.9917e-10,70.229,0.021542,0.14677
5.9202,0.75689,0.86999,-1.0908e-11,1.9608e-06,0.0014003,11.019,0.58424,0.76435,4.9898,2.18,1.4765,447.8026,2539.3399,50.3919,34,0.01,0.1,203.4605,520.3347,22.8108,792.6887,10159.5905,100.7948,68.4546,0.53865,0.73393,1.8765e-08,3.9706e-20,1.9926e-10,2.1392e-05,5.2602e-14,2.2935e-07,6,0.01,0.1,3.8643,3e-05,0.0054772,14.727,0.081393,0.28529,6,0.01118,0.10574,583.6225,257.0155,16.0317,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8131e-08,2.4804e-19,4.9803e-10,3.8643,2e-05,0.0044721,6.4405,0.001,0.031623,1.8765e-08,3.9696e-20,1.9924e-10,69.6603,0.021556,0.14682
5.881,0.75476,0.86877,-1.0848e-11,1.9608e-06,0.0014003,10.9843,0.5946,0.7711,5.1977,2.19,1.4799,446.1238,2529.7146,50.2963,34,0.01,0.1,202.4058,518.3447,22.7672,788.3902,10118.4525,100.5905,67.9009,0.53899,0.73416,1.8613e-08,3.9731e-20,1.9933e-10,2.1219e-05,5.2635e-14,2.2942e-07,6,0.01,0.1,3.8422,3e-05,0.0054772,14.6475,0.081439,0.28538,6,0.01119,0.10578,578.8525,257.1813,16.0369,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7982e-08,2.482e-19,4.9819e-10,3.8422,2e-05,0.0044721,6.4036,0.001,0.031623,1.8613e-08,3.9721e-20,1.993e-10,69.1,0.02157,0.14687
5.8475,0.75266,0.86756,-1.079e-11,1.9608e-06,0.0014003,10.9498,0.60502,0.77783,5.0964,2.2,1.4832,444.33,2520.2009,50.2016,34,0.01,0.1,201.3511,516.3738,22.7239,784.6886,10085.411,100.4261,67.3554,0.53933,0.73439,1.8464e-08,3.9757e-20,1.9939e-10,2.1049e-05,5.2668e-14,2.295e-07,6,0.01,0.1,3.8203,3e-05,0.0054772,14.5692,0.081485,0.28546,6,0.0112,0.10583,574.1537,257.3472,16.042,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7836e-08,2.4836e-19,4.9835e-10,3.8203,2e-05,0.0044721,6.3672,0.001,0.031623,1.8464e-08,3.9747e-20,1.9937e-10,68.548,0.021583,0.14691
5.8189,0.75059,0.86637,-1.0728e-11,1.9608e-06,0.0014003,10.9155,0.61552,0.78455,5.1327,2.21,1.4866,441.4879,2510.7187,50.1071,34,0.01,0.1,200.302,514.4226,22.6809,779.2901,10031.6732,100.1582,66.8181,0.53967,0.73462,1.8316e-08,3.9783e-20,1.9946e-10,2.0881e-05,5.2702e-14,2.2957e-07,6,0.01,0.1,3.7989,3e-05,0.0054772,14.4921,0.081531,0.28554,6,0.01121,0.10588,569.5257,257.5131,16.0472,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.7693e-08,2.4852e-19,4.9851e-10,3.7989,2e-05,0.0044721,6.3314,0.001,0.031623,1.8316e-08,3.9773e-20,1.9943e-10,68.0043,0.021597,0.14696
5.7825,0.74856,0.86519,-1.067e-11,1.9608e-06,0.0014003,10.8814,0.62608,0.79125,5.2393,2.22,1.49,439.2355,2501.3567,50.0136,34,0.01,0.1,199.2479,512.4912,22.6383,777.0834,10017.7806,100.0889,66.2892,0.54001,0.73486,1.8171e-08,3.9808e-20,1.9952e-10,2.0715e-05,5.2735e-14,2.2964e-07,6,0.01,0.1,3.7777,3e-05,0.0054772,14.4161,0.081577,0.28562,6,0.01122,0.10592,564.9681,257.6789,16.0524,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.7551e-08,2.4868e-19,4.9868e-10,3.7777,2e-05,0.0044721,6.2962,0.001,0.031623,1.8171e-08,3.9798e-20,1.995e-10,67.469,0.021611,0.14701
5.7472,0.74656,0.86404,-1.0614e-11,1.9608e-06,0.0014003,10.8476,0.63671,0.79794,5.0076,2.23,1.4933,434.504,2492.0066,49.92,34,0.01,0.1,198.2,510.5801,22.596,771.9792,9967.6497,99.8381,65.7681,0.54036,0.73509,1.8029e-08,3.9834e-20,1.9958e-10,2.0553e-05,5.2768e-14,2.2971e-07,6,0.01,0.1,3.7569,3e-05,0.0054772,14.3413,0.081623,0.2857,6,0.01123,0.10597,560.4802,257.8448,16.0575,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.7412e-08,2.4884e-19,4.9884e-10,3.7569,2e-05,0.0044721,6.2614,0.001,0.031623,1.8029e-08,3.9824e-20,1.9956e-10,66.9418,0.021624,0.14705
5.7104,0.74459,0.8629,-1.0557e-11,1.9608e-06,0.0014003,10.814,0.6474,0.80461,5.1275,2.24,1.4967,434.7205,2482.8946,49.8287,34,0.01,0.1,197.155,508.6894,22.5541,768.0829,9933.7891,99.6684,65.2551,0.5407,0.73532,1.7888e-08,3.986e-20,1.9965e-10,2.0392e-05,5.2801e-14,2.2979e-07,6,0.01,0.1,3.7364,3e-05,0.0054772,14.2677,0.081669,0.28578,6,0.01124,0.10602,556.0617,258.0107,16.0627,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7274e-08,2.49e-19,4.99e-10,3.7364,2e-05,0.0044721,6.2273,0.001,0.031623,1.7888e-08,3.985e-20,1.9962e-10,66.4228,0.021638,0.1471
5.6791,0.74266,0.86178,-1.0495e-11,1.9608e-06,0.0014003,10.7806,0.65816,0.81127,5.1792,2.25,1.5,432.4649,2473.868,49.738,34,0.01,0.1,196.1079,506.8195,22.5127,763.2675,9889.1165,99.444,64.7502,0.54104,0.73555,1.775e-08,3.9885e-20,1.9971e-10,2.0234e-05,5.2835e-14,2.2986e-07,6,0.01,0.1,3.7162,3e-05,0.0054772,14.1952,0.081715,0.28586,6,0.01125,0.10607,551.712,258.1765,16.0679,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7139e-08,2.4916e-19,4.9916e-10,3.7162,2e-05,0.0044721,6.1936,0.001,0.031623,1.775e-08,3.9875e-20,1.9969e-10,65.9118,0.021651,0.14714
5.6481,0.74076,0.86067,-1.044e-11,1.9608e-06,0.0014003,10.7475,0.66898,0.81791,5.1585,2.26,1.5033,429.3788,2464.9679,49.6484,34,0.01,0.1,195.0664,504.9705,22.4715,759.5102,9857.9068,99.287,64.2532,0.54138,0.73578,1.7613e-08,3.9911e-20,1.9978e-10,2.0079e-05,5.2868e-14,2.2993e-07,6,0.01,0.1,3.6963,3e-05,0.0054772,14.1238,0.081761,0.28594,6,0.01126,0.10611,547.4305,258.3424,16.073,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7006e-08,2.4932e-19,4.9932e-10,3.6963,2e-05,0.0044721,6.1605,0.001,0.031623,1.7613e-08,3.9901e-20,1.9975e-10,65.4089,0.021665,0.14719
5.6154,0.73888,0.85958,-1.0386e-11,1.9608e-06,0.0014003,10.7145,0.67986,0.82454,4.9522,2.27,1.5067,426.7523,2455.9982,49.558,34,0.01,0.1,194.0287,503.1427,22.4308,755.1703,9819.5218,99.0935,63.764,0.54172,0.73602,1.7479e-08,3.9936e-20,1.9984e-10,1.9926e-05,5.2901e-14,2.3e-07,6,0.01,0.1,3.6768,3e-05,0.0054772,14.0536,0.081808,0.28602,6,0.01127,0.10616,543.2167,258.5083,16.0782,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.6875e-08,2.4948e-19,4.9948e-10,3.6768,2e-05,0.0044721,6.1279,0.001,0.031623,1.7479e-08,3.9926e-20,1.9982e-10,64.9139,0.021679,0.14724
5.5829,0.73704,0.85851,-1.0329e-11,1.9608e-06,0.0014003,10.6819,0.69081,0.83115,5.0754,2.28,1.51,424.5029,2447.2865,49.4701,34,0.01,0.1,192.9923,501.3362,22.3905,751.6529,9791.1902,98.9504,63.2826,0.54206,0.73625,1.7347e-08,3.9962e-20,1.999e-10,1.9776e-05,5.2935e-14,2.3008e-07,6,0.01,0.1,3.6575,3e-05,0.0054772,13.9845,0.081854,0.2861,6,0.01128,0.10621,539.07,258.6741,16.0833,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.6747e-08,2.4964e-19,4.9964e-10,3.6575,2e-05,0.0044721,6.0959,0.001,0.031623,1.7347e-08,3.9952e-20,1.9988e-10,64.4267,0.021692,0.14728
5.5493,0.73524,0.85746,-1.0276e-11,1.9608e-06,0.0014003,10.6494,0.70182,0.83774,5.1903,2.29,1.5133,422.9286,2438.6923,49.3831,34,0.01,0.1,191.9569,499.5513,22.3506,747.0054,9749.8627,98.7414,62.8089,0.5424,0.73648,1.7217e-08,3.9988e-20,1.9997e-10,1.9628e-05,5.2968e-14,2.3015e-07,6,0.01,0.1,3.6386,3e-05,0.0054772,13.9165,0.0819,0.28618,6,0.01129,0.10625,534.9897,258.84,16.0885,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.662e-08,2.498e-19,4.998e-10,3.6386,2e-05,0.0044721,6.0644,0.001,0.031623,1.7217e-08,3.9978e-20,1.9994e-10,63.9474,0.021706,0.14733
5.5154,0.73346,0.85642,-1.0223e-11,1.9608e-06,0.0014003,10.6171,0.71289,0.84433,5.0241,2.3,1.5166,420.4059,2430.0657,49.2957,34,0.01,0.1,190.9325,497.7879,22.3112,743.178,9718.1503,98.5807,62.3429,0.54274,0.73671,1.709e-08,4.0013e-20,2.0003e-10,1.9482e-05,5.3001e-14,2.3022e-07,6,0.01,0.1,3.62,3e-05,0.0054772,13.8496,0.081946,0.28626,6,0.0113,0.1063,530.9754,259.0059,16.0937,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.6495e-08,2.4996e-19,4.9996e-10,3.62,2e-05,0.0044721,6.0333,0.001,0.031623,1.709e-08,4.0003e-20,2.0001e-10,63.4759,0.02172,0.14738
5.4849,0.73171,0.8554,-1.0167e-11,1.9608e-06,0.0014003,10.5851,0.72402,0.85089,5.0995,2.31,1.5199,417.5043,2421.7805,49.2116,34,0.01,0.1,189.9071,496.0462,22.2721,739.4407,9688.3504,98.4294,61.8845,0.54308,0.73694,1.6964e-08,4.0039e-20,2.001e-10,1.9339e-05,5.3034e-14,2.3029e-07,6,0.01,0.1,3.6017,3e-05,0.0054772,13.7838,0.081992,0.28634,6,0.01131,0.10635,527.0263,259.1717,16.0988,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.6372e-08,2.5012e-19,5.0012e-10,3.6017,2e-05,0.0044721,6.0028,0.001,0.031623,1.6964e-08,4.0029e-20,2.0007e-10,63.012,0.021733,0.14742
5.4535,0.72999,0.85439,-1.0116e-11,1.9608e-06,0.0014003,10.5533,0.73521,0.85744,4.9553,2.32,1.5232,415.0971,2413.4003,49.1264,34,0.01,0.1,188.8849,494.3264,22.2335,735.1072,9650.9332,98.2392,61.4334,0.54342,0.73717,1.684e-08,4.0064e-20,2.0016e-10,1.9198e-05,5.3068e-14,2.3036e-07,6,0.01,0.1,3.5837,3e-05,0.0054772,13.719,0.082038,0.28642,6,0.01132,0.1064,523.1418,259.3376,16.104,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.6252e-08,2.5028e-19,5.0028e-10,3.5837,2e-05,0.0044721,5.9728,0.001,0.031623,1.684e-08,4.0054e-20,2.0014e-10,62.5557,0.021747,0.14747
5.4225,0.7283,0.85341,-1.006e-11,1.9608e-06,0.0014003,10.5218,0.74646,0.86398,5.126,2.33,1.5264,414.1185,2405.1859,49.0427,34,0.01,0.1,187.8694,492.6284,22.1952,730.6811,9614.1402,98.0517,60.9899,0.54376,0.7374,1.6719e-08,4.009e-20,2.0022e-10,1.9059e-05,5.3101e-14,2.3044e-07,6,0.01,0.1,3.566,3e-05,0.0054772,13.6554,0.082084,0.2865,6,0.01133,0.10644,519.3213,259.5034,16.1091,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.6133e-08,2.5044e-19,5.0044e-10,3.566,2e-05,0.0044721,5.9433,0.001,0.031623,1.6719e-08,4.008e-20,2.002e-10,62.1069,0.021761,0.14751
5.3908,0.72664,0.85243,-1.0009e-11,1.9608e-06,0.0014003,10.4904,0.75777,0.8705,5.0088,2.34,1.5297,411.5632,2397.0368,48.9595,34,0.01,0.1,186.856,490.9524,22.1574,727.0917,9586.6454,97.9114,60.5538,0.54411,0.73763,1.6599e-08,4.0116e-20,2.0029e-10,1.8923e-05,5.3134e-14,2.3051e-07,6,0.01,0.1,3.5485,3e-05,0.0054772,13.5927,0.08213,0.28658,6,0.01134,0.10649,515.5641,259.6693,16.1143,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.6016e-08,2.506e-19,5.006e-10,3.5485,2e-05,0.0044721,5.9142,0.001,0.031623,1.6599e-08,4.0106e-20,2.0026e-10,61.6655,0.021774,0.14756
5.3595,0.72501,0.85148,-9.9533e-12,1.9608e-06,0.0014003,10.4593,0.76914,0.877,5.0645,2.35,1.533,407.8947,2389.0235,48.8776,34,0.01,0.1,185.8454,489.2983,22.1201,722.7935,9550.6717,97.7275,60.125,0.54445,0.73787,1.6482e-08,4.0141e-20,2.0035e-10,1.8789e-05,5.3168e-14,2.3058e-07,6,0.01,0.1,3.5314,3e-05,0.0054772,13.5312,0.082176,0.28666,6,0.01135,0.10654,511.8696,259.8352,16.1194,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.5902e-08,2.5076e-19,5.0076e-10,3.5314,2e-05,0.0044721,5.8857,0.001,0.031623,1.6482e-08,4.0131e-20,2.0033e-10,61.2316,0.021788,0.14761
5.3301,0.72341,0.85054,-9.9023e-12,1.9608e-06,0.0014003,10.4284,0.78056,0.8835,5.0928,2.36,1.5362,406.7975,2381.3375,48.7989,34,0.01,0.1,184.8432,487.6663,22.0832,718.8382,9520.5694,97.5734,59.7032,0.54479,0.7381,1.6366e-08,4.0167e-20,2.0042e-10,1.8657e-05,5.3201e-14,2.3065e-07,6,0.01,0.1,3.5146,3e-05,0.0054772,13.4706,0.082222,0.28674,6,0.01136,0.10658,508.2371,260.001,16.1245,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.5789e-08,2.5092e-19,5.0092e-10,3.5146,2e-05,0.0044721,5.8576,0.001,0.031623,1.6366e-08,4.0157e-20,2.0039e-10,60.8049,0.021801,0.14765
5.2986,0.72184,0.84961,-9.8507e-12,1.9608e-06,0.0014003,10.3977,0.79205,0.88997,5.1475,2.37,1.5395,405.5207,2373.4089,48.7176,34,0.01,0.1,183.8427,486.0562,22.0467,714.6207,9486.0711,97.3965,59.2887,0.54513,0.73833,1.6252e-08,4.0192e-20,2.0048e-10,1.8528e-05,5.3234e-14,2.3073e-07,6,0.01,0.1,3.498,3e-05,0.0054772,13.4111,0.082268,0.28682,6,0.01137,0.10663,504.6659,260.1669,16.1297,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.5678e-08,2.5108e-19,5.0108e-10,3.498,2e-05,0.0044721,5.8301,0.001,0.031623,1.6252e-08,4.0182e-20,2.0046e-10,60.3854,0.021815,0.1477
5.2662,0.7203,0.8487,-9.7993e-12,1.9608e-06,0.0014003,10.3673,0.80359,0.89643,5.0446,2.38,1.5427,402.9477,2365.7079,48.6385,34,0.01,0.1,182.85,484.4681,22.0106,711.4066,9464.84,97.2874,58.8812,0.54547,0.73856,1.6141e-08,4.0218e-20,2.0054e-10,1.84e-05,5.3267e-14,2.308e-07,6,0.01,0.1,3.4818,3e-05,0.0054772,13.3526,0.082314,0.2869,6,0.01138,0.10668,501.1554,260.3328,16.1348,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.5569e-08,2.5124e-19,5.0124e-10,3.4818,2e-05,0.0044721,5.803,0.001,0.031623,1.6141e-08,4.0208e-20,2.0052e-10,59.973,0.021829,0.14775
5.2369,0.71878,0.84781,-9.7475e-12,1.9608e-06,0.0014003,10.337,0.81518,0.90288,4.9903,2.39,1.546,400.0886,2358.2236,48.5615,34,0.01,0.1,181.8625,482.902,21.975,706.3102,9420.0781,97.0571,58.4806,0.54581,0.73879,1.6031e-08,4.0244e-20,2.0061e-10,1.8275e-05,5.3301e-14,2.3087e-07,6,0.01,0.1,3.4658,3e-05,0.0054772,13.2951,0.08236,0.28699,6,0.01139,0.10672,497.7048,260.4986,16.14,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.5461e-08,2.514e-19,5.014e-10,3.4658,2e-05,0.0044721,5.7763,0.001,0.031623,1.6031e-08,4.0234e-20,2.0058e-10,59.5677,0.021842,0.14779
5.2079,0.71729,0.84693,-9.6969e-12,1.9608e-06,0.0014003,10.307,0.82684,0.90931,5.2121,2.4,1.5492,398.4683,2350.6571,48.4836,34,0.01,0.1,180.8785,481.3578,21.9399,703.3362,9402.6775,96.9674,58.0869,0.54615,0.73902,1.5923e-08,4.0269e-20,2.0067e-10,1.8152e-05,5.3334e-14,2.3094e-07,6,0.01,0.1,3.4501,3e-05,0.0054772,13.2386,0.082407,0.28707,6,0.0114,0.10677,494.3135,260.6645,16.1451,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.5356e-08,2.5156e-19,5.0156e-10,3.4501,2e-05,0.0044721,5.7501,0.001,0.031623,1.5923e-08,4.0259e-20,2.0065e-10,59.1693,0.021856,0.14784
5.1746,0.71583,0.84607,-9.6462e-12,1.9608e-06,0.0014003,10.2772,0.83854,0.91572,5.1537,2.41,1.5524,396.1386,2343.4507,48.4092,34,0.01,0.1,179.8984,479.8355,21.9051,699.5632,9375.7377,96.8284,57.7,0.54649,0.73925,1.5817e-08,4.0295e-20,2.0074e-10,1.8031e-05,5.3367e-14,2.3101e-07,6,0.01,0.1,3.4346,3e-05,0.0054772,13.183,0.082453,0.28715,6,0.01141,0.10682,490.9807,260.8304,16.1502,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.5253e-08,2.5172e-19,5.0172e-10,3.4346,2e-05,0.0044721,5.7244,0.001,0.031623,1.5817e-08,4.0285e-20,2.0071e-10,58.7778,0.02187,0.14788
5.1488,0.7144,0.84522,-9.5965e-12,1.9608e-06,0.0014003,10.2476,0.85031,0.92212,5.0916,2.42,1.5556,392.5211,2336.0569,48.3328,34,0.01,0.1,178.9233,478.3351,21.8709,695.6758,9345.4554,96.6719,57.3197,0.54683,0.73948,1.5713e-08,4.0321e-20,2.008e-10,1.7912e-05,5.3401e-14,2.3109e-07,6,0.01,0.1,3.4195,3e-05,0.0054772,13.1284,0.082499,0.28723,6,0.01142,0.10686,487.7058,260.9962,16.1554,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.5151e-08,2.5188e-19,5.0187e-10,3.4195,2e-05,0.0044721,5.6991,0.001,0.031623,1.5713e-08,4.0311e-20,2.0077e-10,58.3931,0.021883,0.14793
5.1171,0.71299,0.84439,-9.5433e-12,1.9608e-06,0.0014003,10.2182,0.86212,0.92851,5.132,2.43,1.5588,391.3636,2329.0323,48.26,34,0.01,0.1,177.9571,476.8565,21.837,691.6007,9315.0523,96.5145,56.9462,0.54717,0.73971,1.561e-08,4.0346e-20,2.0086e-10,1.7796e-05,5.3434e-14,2.3116e-07,6,0.01,0.1,3.4046,3e-05,0.0054772,13.0748,0.082545,0.28731,6,0.01143,0.10691,484.488,261.1621,16.1605,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.5051e-08,2.5204e-19,5.0203e-10,3.4046,2e-05,0.0044721,5.6743,0.001,0.031623,1.561e-08,4.0336e-20,2.0084e-10,58.0151,0.021897,0.14798
5.0886,0.71161,0.84357,-9.493e-12,1.9608e-06,0.0014003,10.189,0.87399,0.93488,5.1506,2.44,1.5621,388.3689,2322.0065,48.1872,34,0.01,0.1,176.9937,475.3996,21.8037,687.9273,9288.9255,96.3791,56.5792,0.54751,0.73994,1.551e-08,4.0372e-20,2.0093e-10,1.7681e-05,5.3467e-14,2.3123e-07,6,0.01,0.1,3.3899,3e-05,0.0054772,13.0221,0.082591,0.28739,6,0.01144,0.10696,481.3267,261.328,16.1656,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.4953e-08,2.522e-19,5.0219e-10,3.3899,2e-05,0.0044721,5.6499,0.001,0.031623,1.551e-08,4.0362e-20,2.009e-10,57.6437,0.021911,0.14802
5.058,0.71026,0.84277,-9.4425e-12,1.9608e-06,0.0014003,10.1601,0.88592,0.94123,5.1507,2.45,1.5652,386.9213,2315.0463,48.1149,34,0.01,0.1,176.0366,473.9644,21.7707,683.7625,9257.9529,96.2183,56.2187,0.54785,0.74017,1.5411e-08,4.0397e-20,2.0099e-10,1.7568e-05,5.35e-14,2.313e-07,6,0.01,0.1,3.3755,3e-05,0.0054772,12.9704,0.082637,0.28747,6,0.01145,0.107,478.2212,261.4938,16.1708,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,1.4856e-08,2.5236e-19,5.0235e-10,3.3755,2e-05,0.0044721,5.6259,0.001,0.031623,1.5411e-08,4.0387e-20,2.0097e-10,57.2789,0.021924,0.14807
5.0293,0.70893,0.84198,-9.3923e-12,1.9608e-06,0.0014003,10.1313,0.89789,0.94757,5.0192,2.46,1.5684,385.1042,2308.2207,48.0439,34,0.01,0.1,175.087,472.5507,21.7382,679.5785,9225.9476,96.0518,55.8645,0.54819,0.7404,1.5314e-08,4.0423e-20,2.0105e-10,1.7458e-05,5.3534e-14,2.3137e-07,6,0.01,0.1,3.3614,3e-05,0.0054772,12.9195,0.082683,0.28755,6,0.01146,0.10705,475.1706,261.6597,16.1759,0.0032,1e-08,0.0001,1.8e-06,1.146e-14,1.0705e-07,1.4761e-08,2.5252e-19,5.0251e-10,3.3614,2e-05,0.0044721,5.6024,0.001,0.031623,1.5314e-08,4.0413e-20,2.0103e-10,56.9206,0.021938,0.14811
5.0056,0.70763,0.84121,-9.3432e-12,1.9608e-06,0.0014003,10.1028,0.90992,0.9539,5.2013,2.47,1.5716,382.802,2301.4023,47.9729,34,0.01,0.1,174.1413,471.1585,21.7062,676.4008,9207.7138,95.9568,55.5167,0.54854,0.74063,1.5218e-08,4.0449e-20,2.0112e-10,1.7349e-05,5.3567e-14,2.3145e-07,6,0.01,0.1,3.3475,3e-05,0.0054772,12.8696,0.082729,0.28763,6,0.01147,0.1071,472.1744,261.8256,16.181,0.0032,1e-08,0.0001,1.8e-06,1.147e-14,1.071e-07,1.4668e-08,2.5268e-19,5.0267e-10,3.3475,2e-05,0.0044721,5.5792,0.001,0.031623,1.5218e-08,4.0439e-20,2.0109e-10,56.5686,0.021951,0.14816
