Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.7743,0.81593,0.90329,-1.2373e-11,1.9608e-06,0.0014003,11.8743,0.36621,0.60515,5.1,1.95,1.3964,498.0626,2778.8579,52.7149,34.0108,0.01,0.1,226.892,569.4055,23.8622,879.9656,11117.8563,105.4412,89.2659,0.6355,0.79718,2.447e-08,4.6983e-20,2.1676e-10,2.7896e-05,6.206e-14,2.4912e-07,6,0.01,0.1,5.0626,0.0011867,0.034449,18.9986,0.094485,0.30738,6,0.01095,0.10464,839.9171,304.1469,17.4398,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6092e-08,2.9352e-19,5.4178e-10,5.0632,0.0011769,0.034306,13.3912,0.11669,0.3416,2.447e-08,4.6973e-20,2.1673e-10,86.068,0.02543,0.15947
6.7346,0.81296,0.90164,-1.2306e-11,1.9608e-06,0.0014003,11.8346,0.3748,0.61221,5.1,1.96,1.4,497.0345,2767.87,52.6105,34.0744,0.01,0.1,225.9753,567.1872,23.8157,877.0559,11082.4448,105.2732,88.4975,0.63781,0.79863,2.4259e-08,4.7157e-20,2.1716e-10,2.7655e-05,6.2285e-14,2.4957e-07,6,0.01,0.1,5.0305,0.0012082,0.034759,18.884,0.094796,0.30789,6,0.01096,0.10469,833.0374,305.2673,17.4719,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.5879e-08,2.946e-19,5.4277e-10,5.0298,0.0011983,0.034616,13.308,0.11883,0.34471,2.4259e-08,4.7147e-20,2.1713e-10,85.3061,0.025522,0.15976
6.695,0.81003,0.90001,-1.2245e-11,1.9608e-06,0.0014003,11.795,0.38348,0.61926,5.1,1.97,1.4036,496.0953,2756.9411,52.5066,34.0418,0.01,0.1,225.0425,564.9647,23.769,873.5008,11034.8404,105.0468,87.7375,0.64013,0.80008,2.4051e-08,4.7331e-20,2.1756e-10,2.7418e-05,6.2512e-14,2.5002e-07,6,0.01,0.1,4.9988,0.0012299,0.03507,18.7706,0.095111,0.3084,6,0.01097,0.10474,826.2357,306.3992,17.5043,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.5667e-08,2.957e-19,5.4378e-10,5.003,0.0012197,0.034924,13.2887,0.12097,0.34781,2.4051e-08,4.7321e-20,2.1753e-10,84.5525,0.025615,0.16005
6.6557,0.80713,0.89841,-1.2177e-11,1.9608e-06,0.0014003,11.7557,0.39224,0.62629,5.1,1.98,1.4071,493.1381,2745.9124,52.4015,33.957,0.01,0.1,224.0954,562.7398,23.7221,869.6486,10989.4007,104.8303,86.9859,0.64247,0.80154,2.3845e-08,4.7507e-20,2.1796e-10,2.7183e-05,6.2741e-14,2.5048e-07,6,0.01,0.1,4.9674,0.0012518,0.035381,18.6584,0.095427,0.30891,6,0.01098,0.10479,819.5054,307.5399,17.5368,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.5458e-08,2.968e-19,5.4479e-10,4.9696,0.001242,0.035242,13.1991,0.1232,0.35099,2.3845e-08,4.7497e-20,2.1794e-10,83.8074,0.025709,0.16034
6.6165,0.80428,0.89681,-1.2108e-11,1.9608e-06,0.0014003,11.7165,0.40108,0.63331,5.1,1.99,1.4107,489.8277,2735.1106,52.2983,33.9977,0.01,0.1,223.1357,560.5142,23.6752,867.2835,10959.1691,104.6861,86.2427,0.64484,0.80302,2.3641e-08,4.7685e-20,2.1837e-10,2.6951e-05,6.2971e-14,2.5094e-07,6,0.01,0.1,4.9364,0.0012739,0.035692,18.5475,0.095747,0.30943,6,0.01099,0.10483,812.8464,308.689,17.5695,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.5252e-08,2.9791e-19,5.4581e-10,4.9401,0.0012636,0.035547,13.147,0.12536,0.35406,2.3641e-08,4.7675e-20,2.1835e-10,83.0708,0.025803,0.16063
6.5775,0.80146,0.89524,-1.2046e-11,1.9608e-06,0.0014003,11.6775,0.41001,0.64032,5.1,2,1.4142,488.5708,2724.4149,52.1959,34.0965,0.01,0.1,222.1638,558.2897,23.6282,862.4295,10900.0664,104.4034,85.5082,0.64722,0.8045,2.344e-08,4.7864e-20,2.1878e-10,2.6721e-05,6.3204e-14,2.514e-07,6,0.01,0.1,4.9057,0.0012962,0.036003,18.4378,0.096069,0.30995,6,0.011,0.10488,806.2702,309.8506,17.6026,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5047e-08,2.9903e-19,5.4683e-10,4.9071,0.0012861,0.035863,13.0564,0.12761,0.35723,2.344e-08,4.7854e-20,2.1876e-10,82.3427,0.025899,0.16093
6.5388,0.79868,0.89369,-1.1982e-11,1.9608e-06,0.0014003,11.6388,0.41902,0.64732,5.1,2.01,1.4177,486.6357,2713.4538,52.0908,34.0847,0.01,0.1,221.1823,556.0677,23.5811,858.7099,10857.4428,104.1991,84.7821,0.64962,0.80599,2.3241e-08,4.8044e-20,2.1919e-10,2.6494e-05,6.3439e-14,2.5187e-07,6,0.01,0.1,4.8754,0.0013187,0.036314,18.3294,0.096394,0.31047,6,0.01101,0.10493,799.7604,311.018,17.6357,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4845e-08,3.0015e-19,5.4786e-10,4.8792,0.0013087,0.036176,13.0133,0.12987,0.36037,2.3241e-08,4.8034e-20,2.1917e-10,81.6232,0.025995,0.16123
6.5002,0.79594,0.89215,-1.1917e-11,1.9608e-06,0.0014003,11.6002,0.42811,0.6543,5.1,2.02,1.4213,484.8247,2702.5144,51.9857,34.0774,0.01,0.1,220.1889,553.8501,23.534,855.2286,10817.7046,104.0082,84.0647,0.65204,0.80749,2.3044e-08,4.8226e-20,2.1961e-10,2.627e-05,6.3675e-14,2.5234e-07,6,0.01,0.1,4.8454,0.0013415,0.036626,18.2222,0.096721,0.311,6,0.01102,0.10498,793.3306,312.1964,17.6691,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.4645e-08,3.0129e-19,5.489e-10,4.8499,0.0013315,0.03649,12.9543,0.13215,0.36353,2.3044e-08,4.8216e-20,2.1958e-10,80.9124,0.026092,0.16153
6.4619,0.79323,0.89064,-1.1855e-11,1.9608e-06,0.0014003,11.5619,0.43728,0.66127,5.1001,2.03,1.4248,483.2699,2691.7044,51.8816,33.9558,0.01,0.1,219.1883,551.6377,23.487,850.4593,10761.7994,103.7391,83.3559,0.65448,0.809,2.285e-08,4.841e-20,2.2002e-10,2.6049e-05,6.3913e-14,2.5281e-07,6,0.01,0.1,4.8158,0.0013644,0.036938,18.1163,0.097051,0.31153,6,0.01103,0.10502,786.9787,313.3847,17.7027,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.4448e-08,3.0244e-19,5.4994e-10,4.8199,0.0013545,0.036804,12.8848,0.13445,0.36668,2.285e-08,4.84e-20,2.2e-10,80.2103,0.026189,0.16183
6.4237,0.79057,0.88914,-1.1792e-11,1.9608e-06,0.0014003,11.5237,0.44653,0.66823,5.1,2.04,1.4283,481.8509,2680.8382,51.7768,34.0483,0.01,0.1,218.1787,549.4324,23.44,848.02,10735.3207,103.6114,82.6557,0.65694,0.81052,2.2658e-08,4.8594e-20,2.2044e-10,2.583e-05,6.4153e-14,2.5329e-07,6,0.01,0.1,4.7866,0.0013875,0.037249,18.0116,0.097383,0.31206,6,0.01104,0.10507,780.7007,314.5813,17.7364,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.4253e-08,3.0359e-19,5.5099e-10,4.7861,0.0013774,0.037114,12.7747,0.13674,0.36979,2.2658e-08,4.8584e-20,2.2042e-10,79.5168,0.026288,0.16213
6.3858,0.78794,0.88766,-1.1729e-11,1.9608e-06,0.0014003,11.4858,0.45586,0.67517,5.1,2.05,1.4318,479.0536,2670.0918,51.6729,34.0398,0.01,0.1,217.1608,547.2352,23.3931,844.2807,10694.389,103.4137,81.9645,0.65942,0.81205,2.2468e-08,4.8781e-20,2.2086e-10,2.5614e-05,6.4395e-14,2.5376e-07,6,0.01,0.1,4.7577,0.0014108,0.037561,17.9083,0.097718,0.3126,6,0.01105,0.10512,774.4966,315.7858,17.7704,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.406e-08,3.0475e-19,5.5204e-10,4.7581,0.0014007,0.037426,12.7197,0.13907,0.37292,2.2468e-08,4.8771e-20,2.2084e-10,78.8321,0.026387,0.16244
6.3481,0.78535,0.8862,-1.1667e-11,1.9608e-06,0.0014003,11.4481,0.46526,0.6821,5.1,2.06,1.4353,477.1321,2659.5738,51.5711,34.1747,0.01,0.1,216.1373,545.0472,23.3462,840.4692,10651.7043,103.2071,81.2819,0.66191,0.81358,2.2281e-08,4.8968e-20,2.2129e-10,2.5401e-05,6.4639e-14,2.5424e-07,6,0.01,0.1,4.7292,0.0014343,0.037873,17.8062,0.098055,0.31314,6,0.01106,0.10517,768.3717,317.0002,17.8045,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.387e-08,3.0593e-19,5.5311e-10,4.7348,0.0014243,0.03774,12.7082,0.14143,0.37607,2.2281e-08,4.8958e-20,2.2126e-10,78.1562,0.026486,0.16275
6.3106,0.78279,0.88476,-1.1608e-11,1.9608e-06,0.0014003,11.4106,0.47475,0.68902,5.1,2.07,1.4387,474.0386,2648.901,51.4675,34.0659,0.01,0.1,215.107,542.8697,23.2996,836.2155,10606.4931,102.9878,80.6077,0.66442,0.81512,2.2096e-08,4.9157e-20,2.2171e-10,2.519e-05,6.4884e-14,2.5472e-07,6,0.01,0.1,4.701,0.0014581,0.038185,17.7053,0.098395,0.31368,6,0.01107,0.10521,762.3204,318.2223,17.8388,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.3682e-08,3.0711e-19,5.5417e-10,4.7021,0.0014484,0.038057,12.6004,0.14384,0.37926,2.2096e-08,4.9147e-20,2.2169e-10,77.4889,0.026587,0.16306
6.2734,0.78028,0.88333,-1.1549e-11,1.9608e-06,0.0014003,11.3734,0.48431,0.69592,5.1,2.08,1.4422,470.5522,2638.3293,51.3647,33.8838,0.01,0.1,214.0732,540.7032,23.253,831.4751,10553.1491,102.7285,79.9426,0.66696,0.81667,2.1914e-08,4.9347e-20,2.2214e-10,2.4982e-05,6.5131e-14,2.5521e-07,6,0.01,0.1,4.6732,0.001482,0.038496,17.6058,0.098737,0.31422,6,0.01108,0.10526,756.3491,319.4544,17.8733,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3496e-08,3.0829e-19,5.5524e-10,4.673,0.0014721,0.038368,12.5249,0.14621,0.38238,2.1914e-08,4.9337e-20,2.2212e-10,76.8304,0.026688,0.16337
6.2363,0.77779,0.88193,-1.149e-11,1.9608e-06,0.0014003,11.3363,0.49394,0.70281,5.1,2.09,1.4457,469.1055,2627.8425,51.2625,34.019,0.01,0.1,213.0319,538.5495,23.2067,828.3054,10522.0441,102.577,79.286,0.6695,0.81823,2.1734e-08,4.9539e-20,2.2257e-10,2.4777e-05,6.538e-14,2.557e-07,6,0.01,0.1,4.6458,0.001506,0.038808,17.5075,0.099081,0.31477,6,0.01109,0.10531,750.4516,320.694,17.9079,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3313e-08,3.0949e-19,5.5632e-10,4.6473,0.001496,0.038678,12.4817,0.1486,0.38549,2.1734e-08,4.9529e-20,2.2255e-10,76.1806,0.02679,0.16368
6.1995,0.77535,0.88054,-1.1432e-11,1.9608e-06,0.0014003,11.2995,0.50365,0.70969,5.1,2.1,1.4491,466.6942,2617.4196,51.1607,34.0165,0.01,0.1,211.989,536.4087,23.1605,824.3494,10480.3218,102.3734,78.6382,0.67207,0.8198,2.1557e-08,4.9731e-20,2.2301e-10,2.4574e-05,6.5631e-14,2.5619e-07,6,0.01,0.1,4.6187,0.0015303,0.039119,17.4105,0.099428,0.31532,6,0.0111,0.10536,744.6319,321.9427,17.9428,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3132e-08,3.107e-19,5.574e-10,4.6152,0.0015204,0.038992,12.371,0.15104,0.38864,2.1557e-08,4.9721e-20,2.2298e-10,75.5396,0.026893,0.16399
6.1629,0.77294,0.87917,-1.1373e-11,1.9608e-06,0.0014003,11.2629,0.51344,0.71655,5.1,2.11,1.4526,466.1426,2607.1115,51.0599,34.1505,0.01,0.1,210.9422,534.282,23.1145,820.3192,10438.5327,102.1691,77.9991,0.67465,0.82137,2.1381e-08,4.9925e-20,2.2344e-10,2.4375e-05,6.5883e-14,2.5668e-07,6,0.01,0.1,4.592,0.0015548,0.039431,17.3148,0.099777,0.31588,6,0.01111,0.1054,738.8889,323.2,17.9778,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2954e-08,3.1191e-19,5.5849e-10,4.5862,0.0015447,0.039303,12.2882,0.15347,0.39175,2.1381e-08,4.9915e-20,2.2342e-10,74.9072,0.026996,0.1643
6.1265,0.77057,0.87782,-1.1314e-11,1.9608e-06,0.0014003,11.2265,0.5233,0.72339,5.1,2.12,1.456,462.4219,2596.9827,50.9606,33.9046,0.01,0.1,209.8923,532.1702,23.0688,816.6854,10403.3715,101.9969,77.3687,0.67725,0.82295,2.1209e-08,5.0121e-20,2.2388e-10,2.4178e-05,6.6137e-14,2.5717e-07,6,0.01,0.1,4.5656,0.0015794,0.039742,17.2204,0.10013,0.31643,6,0.01112,0.10545,733.2219,324.4655,18.0129,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2778e-08,3.1313e-19,5.5958e-10,4.569,0.001569,0.039611,12.3204,0.1559,0.39485,2.1209e-08,5.0111e-20,2.2385e-10,74.2836,0.0271,0.16462
6.0904,0.76823,0.87649,-1.1255e-11,1.9608e-06,0.0014003,11.1904,0.53323,0.73023,5.1,2.13,1.4595,460.7706,2586.6676,50.8593,34.0707,0.01,0.1,208.8392,530.074,23.0233,812.1591,10356.3364,101.7661,76.7469,0.67987,0.82454,2.1038e-08,5.0318e-20,2.2432e-10,2.3983e-05,6.6393e-14,2.5767e-07,6,0.01,0.1,4.5396,0.0016043,0.040053,17.1272,0.10048,0.31699,6,0.01113,0.1055,727.6292,325.7386,18.0482,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2604e-08,3.1436e-19,5.6068e-10,4.5377,0.0015944,0.03993,12.2095,0.15844,0.39804,2.1038e-08,5.0308e-20,2.2429e-10,73.6686,0.027205,0.16494
6.0544,0.76593,0.87517,-1.1197e-11,1.9608e-06,0.0014003,11.1545,0.54323,0.73704,5.1,2.14,1.4629,459.1726,2576.4103,50.7584,34.0067,0.01,0.1,207.7861,527.9938,22.9781,807.8602,10312.8187,101.552,76.1337,0.6825,0.82614,2.087e-08,5.0515e-20,2.2476e-10,2.3792e-05,6.665e-14,2.5817e-07,6,0.01,0.1,4.514,0.0016293,0.040364,17.0352,0.10084,0.31755,6,0.01114,0.10555,722.114,327.0205,18.0837,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2433e-08,3.156e-19,5.6178e-10,4.5141,0.0016194,0.040242,12.172,0.16094,0.40118,2.087e-08,5.0505e-20,2.2473e-10,73.0623,0.02731,0.16526
6.0187,0.76366,0.87388,-1.1136e-11,1.9608e-06,0.0014003,11.1188,0.55331,0.74385,5.1,2.15,1.4663,454.1837,2566.6734,50.6623,34.0548,0.01,0.1,206.7302,525.9306,22.9332,803.3979,10268.1313,101.3318,75.5291,0.68516,0.82774,2.0704e-08,5.0715e-20,2.252e-10,2.3603e-05,6.6909e-14,2.5867e-07,6,0.01,0.1,4.4887,0.0016545,0.040675,16.9446,0.1012,0.31812,6,0.01115,0.10559,716.6741,328.3106,18.1193,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2264e-08,3.1684e-19,5.6289e-10,4.4895,0.0016447,0.040555,12.1218,0.16347,0.40432,2.0704e-08,5.0705e-20,2.2518e-10,72.4646,0.027416,0.16558
5.9833,0.76143,0.8726,-1.108e-11,1.9608e-06,0.0014003,11.0833,0.56345,0.75063,5.1,2.16,1.4697,453.8344,2556.6363,50.5632,33.9115,0.01,0.1,205.6741,523.8848,22.8885,800.2506,10239.4441,101.1901,74.9332,0.68782,0.82935,2.0541e-08,5.0915e-20,2.2564e-10,2.3417e-05,6.7169e-14,2.5917e-07,6,0.01,0.1,4.4638,0.0016798,0.040986,16.8552,0.10156,0.31868,6,0.01116,0.10564,711.3111,329.6094,18.1551,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2097e-08,3.1809e-19,5.64e-10,4.4678,0.0016702,0.040868,12.0977,0.16602,0.40745,2.0541e-08,5.0905e-20,2.2562e-10,71.8754,0.027523,0.1659
5.948,0.75923,0.87134,-1.1022e-11,1.9608e-06,0.0014003,11.0481,0.57367,0.75741,5.1,2.17,1.4731,450.2879,2546.8072,50.4659,34.0686,0.01,0.1,204.618,521.8567,22.8442,796.3548,10204.4727,101.0172,74.3457,0.69051,0.83097,2.038e-08,5.1117e-20,2.2609e-10,2.3233e-05,6.7431e-14,2.5968e-07,6,0.01,0.1,4.4392,0.0017054,0.041296,16.767,0.10192,0.31925,6,0.01117,0.10569,706.0188,330.9143,18.191,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1933e-08,3.1935e-19,5.6511e-10,4.4337,0.0016951,0.041172,11.9475,0.16851,0.4105,2.038e-08,5.1107e-20,2.2607e-10,71.2948,0.02763,0.16622
5.9131,0.75706,0.87009,-1.0966e-11,1.9608e-06,0.0014003,11.0131,0.58395,0.76417,5.1,2.18,1.4765,446.1485,2536.9746,50.3684,33.9027,0.01,0.1,203.5617,519.8471,22.8002,792.0937,10161.4684,100.8041,73.7665,0.69321,0.83259,2.0221e-08,5.132e-20,2.2654e-10,2.3052e-05,6.7695e-14,2.6018e-07,6,0.01,0.1,4.415,0.0017311,0.041606,16.6801,0.10229,0.31982,6,0.01118,0.10574,700.8036,332.2282,18.2271,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1771e-08,3.2062e-19,5.6624e-10,4.4104,0.0017212,0.041488,11.9012,0.17112,0.41367,2.0221e-08,5.131e-20,2.2652e-10,70.7227,0.027738,0.16655
5.8783,0.75493,0.86887,-1.0911e-11,1.9608e-06,0.0014003,10.9783,0.5943,0.77091,5.1,2.19,1.4799,445.7044,2527.4628,50.2739,34.016,0.01,0.1,202.5054,517.8565,22.7565,788.6812,10131.1321,100.6535,73.196,0.69592,0.83422,2.0065e-08,5.1524e-20,2.2699e-10,2.2874e-05,6.796e-14,2.6069e-07,6,0.01,0.1,4.3911,0.0017569,0.041916,16.5944,0.10265,0.32039,6,0.01119,0.10578,695.6628,333.55,18.2634,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1611e-08,3.219e-19,5.6736e-10,4.3909,0.0017469,0.041796,11.8908,0.17369,0.41676,2.0065e-08,5.1514e-20,2.2697e-10,70.159,0.027847,0.16687
5.8437,0.75284,0.86766,-1.0855e-11,1.9608e-06,0.0014003,10.9437,0.60472,0.77764,5.0999,2.2,1.4832,444.9188,2517.7593,50.1773,34.0511,0.01,0.1,201.4504,515.885,22.7131,784.0798,10088.3724,100.4409,72.634,0.69865,0.83586,1.9911e-08,5.1729e-20,2.2744e-10,2.2698e-05,6.8227e-14,2.612e-07,6,0.01,0.1,4.3675,0.001783,0.042225,16.5099,0.10302,0.32097,6,0.0112,0.10583,690.5956,334.8795,18.2997,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1454e-08,3.2318e-19,5.6849e-10,4.3654,0.0017726,0.042103,11.8183,0.17626,0.41984,1.9911e-08,5.1719e-20,2.2742e-10,69.6037,0.027956,0.1672
5.8094,0.75077,0.86647,-1.08e-11,1.9608e-06,0.0014003,10.9094,0.61521,0.78435,5.1,2.21,1.4866,442.2153,2508.4232,50.0842,33.9815,0.01,0.1,200.3965,513.9331,22.6701,779.0752,10038.6342,100.193,72.08,0.7014,0.8375,1.9759e-08,5.1935e-20,2.2789e-10,2.2525e-05,6.8495e-14,2.6172e-07,6,0.01,0.1,4.3443,0.0018092,0.042535,16.4267,0.10339,0.32155,6,0.01121,0.10588,685.6006,336.2162,18.3362,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1299e-08,3.2447e-19,5.6962e-10,4.3499,0.0017987,0.042411,11.8422,0.17887,0.42293,1.9759e-08,5.1925e-20,2.2787e-10,69.0567,0.028066,0.16753
5.7753,0.74874,0.8653,-1.0743e-11,1.9608e-06,0.0014003,10.8753,0.62576,0.79105,5.1,2.22,1.49,439.7419,2499.0651,49.9907,33.9152,0.01,0.1,199.3443,512.0011,22.6274,774.8926,10001.7422,100.0087,71.5346,0.70416,0.83914,1.9609e-08,5.2143e-20,2.2835e-10,2.2355e-05,6.8765e-14,2.6223e-07,6,0.01,0.1,4.3215,0.0018356,0.042844,16.3447,0.10377,0.32213,6,0.01122,0.10592,680.681,337.5617,18.3729,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1146e-08,3.2577e-19,5.7076e-10,4.3261,0.001825,0.04272,11.7804,0.1815,0.42602,1.9609e-08,5.2133e-20,2.2833e-10,68.5181,0.028177,0.16786
5.7414,0.74674,0.86414,-1.0687e-11,1.9608e-06,0.0014003,10.8415,0.63638,0.79773,5.1,2.23,1.4933,435.867,2489.7701,49.8976,33.9896,0.01,0.1,198.2932,510.0896,22.5852,770.8929,9965.4815,99.8273,70.9971,0.70694,0.8408,1.9462e-08,5.2352e-20,2.2881e-10,2.2187e-05,6.9036e-14,2.6275e-07,6,0.01,0.1,4.2989,0.0018621,0.043153,16.2638,0.10414,0.32271,6,0.01123,0.10597,675.8323,338.914,18.4096,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0995e-08,3.2707e-19,5.719e-10,4.2995,0.0018522,0.043037,11.6875,0.18422,0.42921,1.9462e-08,5.2342e-20,2.2878e-10,67.9876,0.028288,0.16819
5.7078,0.74478,0.863,-1.0624e-11,1.9608e-06,0.0014003,10.8078,0.64706,0.8044,5.1,2.24,1.4967,434.3519,2480.5759,49.8054,34.0686,0.01,0.1,197.2441,508.1987,22.5433,766.8021,9929.1243,99.645,70.4678,0.70974,0.84246,1.9317e-08,5.2562e-20,2.2926e-10,2.2021e-05,6.9309e-14,2.6327e-07,6,0.01,0.1,4.2768,0.0018888,0.043461,16.1842,0.10452,0.3233,6,0.01124,0.10602,671.0527,340.2724,18.4465,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0847e-08,3.2839e-19,5.7305e-10,4.2773,0.0018788,0.043345,11.637,0.18688,0.4323,1.9317e-08,5.2552e-20,2.2924e-10,67.4653,0.028399,0.16852
5.6744,0.74284,0.86188,-1.0569e-11,1.9608e-06,0.0014003,10.7744,0.65781,0.81106,5.1,2.25,1.5,431.2304,2471.5087,49.7143,34.0872,0.01,0.1,196.1983,506.3283,22.5017,763.2597,9899.0881,99.4942,69.9467,0.71254,0.84412,1.9174e-08,5.2773e-20,2.2972e-10,2.1858e-05,6.9583e-14,2.6379e-07,6,0.01,0.1,4.2549,0.0019157,0.043769,16.1058,0.1049,0.32388,6,0.01125,0.10607,666.3442,341.6381,18.4835,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.07e-08,3.297e-19,5.742e-10,4.2565,0.001906,0.043658,11.5971,0.1896,0.43543,1.9174e-08,5.2763e-20,2.297e-10,66.9511,0.028512,0.16885
5.6412,0.74094,0.86078,-1.0516e-11,1.9608e-06,0.0014003,10.7412,0.66863,0.8177,5.1,2.26,1.5033,430.0434,2462.6831,49.6254,33.9535,0.01,0.1,195.1544,504.4791,22.4606,758.56,9856.493,99.2799,69.4336,0.71537,0.84579,1.9033e-08,5.2985e-20,2.3018e-10,2.1698e-05,6.9859e-14,2.6431e-07,6,0.01,0.1,4.2334,0.0019428,0.044077,16.0285,0.10528,0.32447,6,0.01126,0.10611,661.71,343.0128,18.5206,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0556e-08,3.3103e-19,5.7535e-10,4.2281,0.0019326,0.043962,11.4783,0.19226,0.43848,1.9033e-08,5.2975e-20,2.3016e-10,66.4449,0.028625,0.16919
5.6083,0.73907,0.85969,-1.0462e-11,1.9608e-06,0.0014003,10.7083,0.6795,0.82432,5.1,2.27,1.5067,427.1283,2453.6636,49.5345,34.0401,0.01,0.1,194.1143,502.651,22.4199,754.763,9824.7867,99.1201,68.9285,0.71821,0.84747,1.8895e-08,5.3198e-20,2.3065e-10,2.154e-05,7.0136e-14,2.6483e-07,6,0.01,0.1,4.2122,0.0019699,0.044384,15.9524,0.10566,0.32506,6,0.01127,0.10616,657.1462,344.395,18.5579,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0415e-08,3.3236e-19,5.7651e-10,4.2149,0.0019597,0.044269,11.5096,0.19497,0.44155,1.8895e-08,5.3188e-20,2.3063e-10,65.9468,0.028738,0.16952
5.5756,0.73723,0.85862,-1.0407e-11,1.9608e-06,0.0014003,10.6756,0.69044,0.83093,5.1,2.28,1.51,424.4346,2444.9548,49.4465,34.0348,0.01,0.1,193.076,500.8445,22.3796,750.6295,9789.7955,98.9434,68.4313,0.72106,0.84915,1.8759e-08,5.3412e-20,2.3111e-10,2.1385e-05,7.0415e-14,2.6536e-07,6,0.01,0.1,4.1913,0.0019973,0.044691,15.8775,0.10605,0.32565,6,0.01128,0.10621,652.6511,345.7838,18.5953,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0275e-08,3.337e-19,5.7767e-10,4.1935,0.0019874,0.04458,11.456,0.19774,0.44468,1.8759e-08,5.3402e-20,2.3109e-10,65.4565,0.028852,0.16986
5.5431,0.73542,0.85757,-1.0349e-11,1.9608e-06,0.0014003,10.6431,0.70144,0.83752,5.1,2.29,1.5133,424.738,2436.2902,49.3588,34.1068,0.01,0.1,192.0416,499.0595,22.3396,747.1422,9762.675,98.8062,67.9418,0.72393,0.85084,1.8624e-08,5.3628e-20,2.3158e-10,2.1232e-05,7.0695e-14,2.6588e-07,6,0.01,0.1,4.1708,0.0020248,0.044998,15.8037,0.10644,0.32625,6,0.01129,0.10625,648.2212,347.1777,18.6327,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0137e-08,3.3505e-19,5.7883e-10,4.1696,0.0020143,0.044882,11.3746,0.20043,0.4477,1.8624e-08,5.3618e-20,2.3156e-10,64.974,0.028967,0.1702
