Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2063,0.77516,0.88043,-1.1473e-11,1.9608e-06,0.0014003,11.3063,0.50393,0.70988,5.1055,2.1,1.4491,466.3445,2620.4513,51.1903,34,0.01,0.1,211.8502,537.0149,23.1736,824.043,10464.3626,102.2955,72.0968,15.1951,3.8981,1.9763e-08,1.141e-18,1.0682e-09,2.253e-05,1.4839e-12,1.2182e-06,6,0.01,0.1,3.9407,0.15856,0.3982,15.0055,2.0626,1.4362,6,0.0111,0.10536,600.3299,7389.5196,85.9623,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.865e-08,7.1314e-18,2.6705e-09,3.9407,0.15855,0.39818,5.6256,15.854,3.9817,1.9763e-08,1.141e-18,1.0682e-09,74.2313,0.60782,0.77963
6.1698,0.77275,0.87906,-1.1411e-11,1.9608e-06,0.0014003,11.2697,0.51373,0.71675,5.0958,2.11,1.4526,462.0285,2610.109,51.0892,34,0.01,0.1,210.8052,534.8897,23.1277,820.9442,10436.1546,102.1575,71.4788,15.1956,3.8981,1.9594e-08,1.1411e-18,1.0682e-09,2.2337e-05,1.4839e-12,1.2182e-06,6,0.01,0.1,3.9162,0.15856,0.3982,14.9176,2.0627,1.4362,6,0.01111,0.1054,595.0549,7389.7278,85.9635,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8486e-08,7.1316e-18,2.6705e-09,3.9162,0.15855,0.39818,5.5878,15.8541,3.9817,1.9594e-08,1.1411e-18,1.0682e-09,73.6032,0.60783,0.77964
6.1334,0.77037,0.87771,-1.1348e-11,1.9608e-06,0.0014003,11.2334,0.52359,0.7236,5.099,2.12,1.456,459.1664,2599.8369,50.9886,34,0.01,0.1,209.757,532.7791,23.082,816.8295,10392.7514,101.9448,70.8717,15.1961,3.8982,1.9428e-08,1.1411e-18,1.0682e-09,2.2147e-05,1.484e-12,1.2182e-06,6,0.01,0.1,3.892,0.15856,0.3982,14.8309,2.0628,1.4362,5.9998,0.01112,0.10545,589.8536,7389.9392,85.9648,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8324e-08,7.1318e-18,2.6705e-09,3.892,0.15855,0.39819,5.5505,15.8542,3.9817,1.9428e-08,1.1411e-18,1.0682e-09,72.9842,0.60785,0.77965
6.0973,0.76803,0.87637,-1.1284e-11,1.9608e-06,0.0014003,11.1973,0.53353,0.73043,5.0996,2.13,1.4595,459.9749,2589.7591,50.8897,34,0.01,0.1,208.7067,530.6841,23.0366,813.2319,10358.2877,101.7757,70.2653,15.1963,3.8982,1.9261e-08,1.1411e-18,1.0682e-09,2.1958e-05,1.484e-12,1.2182e-06,6,0.01,0.1,3.8682,0.15856,0.3982,14.7454,2.0628,1.4363,5.9999,0.01113,0.1055,584.7252,7390.1485,85.966,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8165e-08,7.132e-18,2.6706e-09,3.8682,0.15855,0.39819,5.5138,15.8543,3.9817,1.9261e-08,1.1411e-18,1.0682e-09,72.3723,0.60786,0.77965
6.062,0.76573,0.87506,-1.1224e-11,1.9608e-06,0.0014003,11.1615,0.54354,0.73725,5.0998,2.14,1.4629,456.7496,2579.5498,50.7893,34,0.01,0.1,207.6549,528.6052,22.9914,808.2092,10305.8596,101.5178,69.6772,15.1969,3.8983,1.91e-08,1.1412e-18,1.0683e-09,2.1774e-05,1.4841e-12,1.2182e-06,6,0.01,0.1,3.8447,0.15856,0.3982,14.6612,2.0629,1.4363,6,0.01114,0.10555,579.6699,7390.3623,85.9672,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8008e-08,7.1322e-18,2.6706e-09,3.8447,0.15855,0.39819,5.4777,15.8544,3.9818,1.91e-08,1.1412e-18,1.0683e-09,71.771,0.60789,0.77967
6.0286,0.76346,0.87376,-1.1164e-11,1.9608e-06,0.0014003,11.1258,0.55363,0.74406,5.1002,2.15,1.4663,455.3008,2569.5768,50.691,34,0.01,0.1,206.6014,526.543,22.9465,803.8867,10261.9983,101.3015,69.094,15.1974,3.8984,1.894e-08,1.1412e-18,1.0683e-09,2.1592e-05,1.4841e-12,1.2182e-06,6,0.01,0.1,3.8215,0.15856,0.3982,14.5781,2.0629,1.4363,5.9999,0.01115,0.10559,574.687,7390.5723,85.9684,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7853e-08,7.1324e-18,2.6707e-09,3.8215,0.15855,0.39819,5.442,15.8545,3.9818,1.894e-08,1.1412e-18,1.0683e-09,71.1776,0.6079,0.77968
5.988,0.76122,0.87248,-1.1104e-11,1.9608e-06,0.0014003,11.0904,0.56378,0.75085,5.1035,2.16,1.4697,451.9847,2559.5547,50.592,34,0.01,0.1,205.5466,524.498,22.9019,800.8931,10236.7746,101.1769,68.5182,15.1978,3.8984,1.8782e-08,1.1412e-18,1.0683e-09,2.1412e-05,1.4842e-12,1.2183e-06,6,0.01,0.1,3.7987,0.15857,0.3982,14.4963,2.063,1.4363,6.0004,0.01116,0.10564,569.7765,7390.7848,85.9697,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.77e-08,7.1326e-18,2.6707e-09,3.7987,0.15856,0.39819,5.407,15.8546,3.9818,1.8782e-08,1.1412e-18,1.0683e-09,70.5924,0.60792,0.77969
5.9548,0.75902,0.87122,-1.1045e-11,1.9608e-06,0.0014003,11.0551,0.574,0.75763,5.1017,2.17,1.4731,448.4114,2549.7053,50.4946,34,0.01,0.1,204.493,522.4711,22.8576,796.4667,10191.9869,100.9554,67.9512,15.1982,3.8985,1.8627e-08,1.1413e-18,1.0683e-09,2.1235e-05,1.4842e-12,1.2183e-06,6,0.01,0.1,3.7762,0.15857,0.3982,14.4156,2.0631,1.4363,6.0002,0.01117,0.10569,564.9379,7390.9953,85.9709,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.755e-08,7.1328e-18,2.6707e-09,3.7762,0.15856,0.39819,5.3725,15.8547,3.9818,1.8627e-08,1.1413e-18,1.0683e-09,70.0159,0.60794,0.7797
5.9175,0.75685,0.86997,-1.0987e-11,1.9608e-06,0.0014003,11.0202,0.58429,0.76439,5.1018,2.18,1.4765,446.0468,2539.7994,50.3964,34,0.01,0.1,203.4378,520.4623,22.8136,791.9361,10148.3381,100.739,67.3926,15.1986,3.8985,1.8474e-08,1.1413e-18,1.0683e-09,2.106e-05,1.4842e-12,1.2183e-06,6,0.01,0.1,3.7541,0.15857,0.39821,14.3362,2.0631,1.4364,5.9999,0.01118,0.10574,560.1709,7391.2082,85.9721,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.7402e-08,7.133e-18,2.6708e-09,3.7541,0.15856,0.39819,5.3385,15.8548,3.9818,1.8474e-08,1.1413e-18,1.0683e-09,69.4479,0.60796,0.77972
5.8873,0.75472,0.86875,-1.0925e-11,1.9608e-06,0.0014003,10.9855,0.59466,0.77114,5.0987,2.19,1.4799,444.9813,2530.3286,50.3024,34,0.01,0.1,202.3861,518.4726,22.77,788.6083,10119.9424,100.5979,66.8412,15.199,3.8986,1.8323e-08,1.1413e-18,1.0683e-09,2.0888e-05,1.4843e-12,1.2183e-06,6,0.01,0.1,3.7323,0.15857,0.39821,14.2579,2.0632,1.4364,6,0.01119,0.10578,555.475,7391.4196,85.9734,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7256e-08,7.1332e-18,2.6708e-09,3.7323,0.15856,0.39819,5.305,15.8549,3.9818,1.8323e-08,1.1413e-18,1.0683e-09,68.888,0.60797,0.77973
5.849,0.75262,0.86754,-1.0868e-11,1.9608e-06,0.0014003,10.951,0.60508,0.77787,5.0992,2.2,1.4832,442.3384,2520.7918,50.2075,34,0.01,0.1,201.3311,516.5017,22.7267,784.4248,10079.494,100.3967,66.3003,15.1995,3.8987,1.8174e-08,1.1414e-18,1.0684e-09,2.0719e-05,1.4843e-12,1.2183e-06,6,0.01,0.1,3.7108,0.15857,0.39821,14.1808,2.0632,1.4364,6.0002,0.0112,0.10583,550.85,7391.6335,85.9746,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7112e-08,7.1334e-18,2.6708e-09,3.7108,0.15856,0.3982,5.2721,15.855,3.9818,1.8174e-08,1.1414e-18,1.0683e-09,68.337,0.60799,0.77974
5.8182,0.75056,0.86635,-1.0811e-11,1.9608e-06,0.0014003,10.9166,0.61558,0.78459,5.1023,2.21,1.4866,442.617,2511.3789,50.1137,34,0.01,0.1,200.2789,514.5505,22.6837,779.654,10033.8703,100.1692,65.7647,15.1999,3.8987,1.8028e-08,1.1414e-18,1.0684e-09,2.0551e-05,1.4844e-12,1.2183e-06,6,0.01,0.1,3.6897,0.15857,0.39821,14.1049,2.0633,1.4364,6.0003,0.01121,0.10588,546.2953,7391.847,85.9759,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6971e-08,7.1336e-18,2.6709e-09,3.6897,0.15856,0.3982,5.2398,15.8551,3.9818,1.8028e-08,1.1414e-18,1.0684e-09,67.7937,0.60801,0.77975
5.7811,0.74852,0.86517,-1.0752e-11,1.9608e-06,0.0014003,10.8827,0.62614,0.79129,5.1078,2.22,1.49,439.3826,2502.0983,50.021,34,0.01,0.1,199.2316,512.6195,22.6411,776.2382,10005.7468,100.0287,65.2394,15.2004,3.8988,1.7884e-08,1.1414e-18,1.0684e-09,2.0387e-05,1.4844e-12,1.2184e-06,6,0.01,0.1,3.6689,0.15857,0.39821,14.0302,2.0633,1.4364,5.9997,0.01122,0.10592,541.8102,7392.0591,85.9771,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6832e-08,7.1338e-18,2.6709e-09,3.6689,0.15856,0.3982,5.2079,15.8552,3.9819,1.7884e-08,1.1414e-18,1.0684e-09,67.259,0.60802,0.77976
5.75,0.74653,0.86402,-1.0696e-11,1.9608e-06,0.0014003,10.8488,0.63677,0.79798,5.0984,2.23,1.4933,435.9883,2492.5756,49.9257,34,0.01,0.1,198.1821,510.7083,22.5989,771.8813,9965.843,99.8291,64.7207,15.2007,3.8988,1.7741e-08,1.1415e-18,1.0684e-09,2.0225e-05,1.4844e-12,1.2184e-06,6,0.01,0.1,3.6484,0.15857,0.39821,13.9566,2.0634,1.4365,6,0.01123,0.10597,537.3949,7392.2755,85.9783,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.6694e-08,7.1341e-18,2.671e-09,3.6484,0.15856,0.3982,5.1766,15.8553,3.9819,1.7741e-08,1.1415e-18,1.0684e-09,66.7323,0.60804,0.77977
5.7137,0.74456,0.86288,-1.0637e-11,1.9608e-06,0.0014003,10.8152,0.64747,0.80465,5.0991,2.24,1.4967,434.6094,2483.5321,49.835,34,0.01,0.1,197.1354,508.8177,22.557,768.0518,9931.2769,99.6558,64.2127,15.2013,3.8989,1.7602e-08,1.1415e-18,1.0684e-09,2.0066e-05,1.4845e-12,1.2184e-06,6,0.01,0.1,3.6282,0.15857,0.39821,13.8841,2.0635,1.4365,6.0003,0.01124,0.10602,533.0479,7392.487,85.9796,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.6559e-08,7.1343e-18,2.671e-09,3.6282,0.15856,0.3982,5.1458,15.8554,3.9819,1.7602e-08,1.1415e-18,1.0684e-09,66.2143,0.60806,0.77978
5.6812,0.74262,0.86175,-1.0582e-11,1.9608e-06,0.0014003,10.7819,0.65822,0.81131,5.0997,2.25,1.5,432.9478,2474.5329,49.7447,34,0.01,0.1,196.0914,506.9479,22.5155,763.3945,9889.8279,99.4476,63.7068,15.2015,3.8989,1.7463e-08,1.1415e-18,1.0684e-09,1.9908e-05,1.4845e-12,1.2184e-06,6,0.01,0.1,3.6084,0.15858,0.39821,13.8128,2.0635,1.4365,6.0001,0.01125,0.10607,528.7695,7392.7014,85.9808,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.6427e-08,7.1345e-18,2.671e-09,3.6084,0.15857,0.3982,5.1154,15.8555,3.9819,1.7463e-08,1.1415e-18,1.0684e-09,65.7031,0.60807,0.77979
5.6503,0.74072,0.86065,-1.0527e-11,1.9608e-06,0.0014003,10.7487,0.66905,0.81795,5.101,2.26,1.5033,427.9782,2465.5052,49.6539,34,0.01,0.1,195.0501,505.099,22.4744,759.3635,9853.3133,99.2639,63.2175,15.2022,3.899,1.7329e-08,1.1416e-18,1.0684e-09,1.9755e-05,1.4846e-12,1.2184e-06,6,0.01,0.1,3.5888,0.15858,0.39822,13.7426,2.0636,1.4365,5.9997,0.01126,0.10611,524.5589,7392.9174,85.9821,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.6296e-08,7.1346e-18,2.6711e-09,3.5888,0.15857,0.3982,5.0857,15.8556,3.9819,1.7329e-08,1.1416e-18,1.0684e-09,65.2017,0.6081,0.77981
5.6158,0.73885,0.85956,-1.0468e-11,1.9608e-06,0.0014003,10.7158,0.67993,0.82458,5.091,2.27,1.5067,426.3358,2456.6656,49.5648,34,0.01,0.1,194.0121,503.2713,22.4337,755.4863,9820.2237,99.097,62.7304,15.2026,3.899,1.7196e-08,1.1416e-18,1.0685e-09,1.9603e-05,1.4846e-12,1.2185e-06,6,0.01,0.1,3.5696,0.15858,0.39822,13.6736,2.0636,1.4365,6.0002,0.01127,0.10616,520.4152,7393.1292,85.9833,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.6167e-08,7.1349e-18,2.6711e-09,3.5696,0.15857,0.39821,5.0564,15.8557,3.9819,1.7196e-08,1.1416e-18,1.0685e-09,64.7072,0.60811,0.77982
5.5843,0.73701,0.85849,-1.0414e-11,1.9608e-06,0.0014003,10.6832,0.69088,0.83119,5.1006,2.28,1.51,425.7889,2448.0357,49.4776,34,0.01,0.1,192.9743,501.4647,22.3934,751.7414,9790.8418,98.9487,62.251,15.2029,3.8991,1.7064e-08,1.1416e-18,1.0685e-09,1.9453e-05,1.4847e-12,1.2185e-06,6,0.01,0.1,3.5507,0.15858,0.39822,13.6056,2.0637,1.4366,6.0001,0.01128,0.10621,516.338,7393.3411,85.9845,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.604e-08,7.135e-18,2.6712e-09,3.5507,0.15857,0.39821,5.0276,15.8558,3.9819,1.7064e-08,1.1416e-18,1.0685e-09,64.2204,0.60813,0.77983
5.5496,0.7352,0.85744,-1.0361e-11,1.9608e-06,0.0014003,10.6506,0.70189,0.83779,5.1003,2.29,1.5133,422.4472,2439.2457,49.3887,34,0.01,0.1,191.9422,499.6797,22.3535,747.7214,9756.0918,98.7729,61.7818,15.2034,3.8992,1.6936e-08,1.1417e-18,1.0685e-09,1.9307e-05,1.4847e-12,1.2185e-06,6,0.01,0.1,3.5321,0.15858,0.39822,13.5388,2.0638,1.4366,6,0.01129,0.10625,512.3275,7393.5611,85.9858,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.5916e-08,7.1353e-18,2.6712e-09,3.5321,0.15857,0.39821,4.9993,15.856,3.982,1.6936e-08,1.1417e-18,1.0685e-09,63.742,0.60815,0.77984
5.5199,0.73342,0.8564,-1.0303e-11,1.9608e-06,0.0014003,10.6184,0.71296,0.84437,5.1029,2.3,1.5166,421.7595,2430.7628,49.3028,34,0.01,0.1,190.9168,497.9167,22.314,743.9866,9726.0589,98.6208,61.32,15.2039,3.8992,1.6809e-08,1.1417e-18,1.0685e-09,1.9162e-05,1.4848e-12,1.2185e-06,6,0.01,0.1,3.5138,0.15858,0.39822,13.473,2.0638,1.4366,6,0.0113,0.1063,508.382,7393.7772,85.9871,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.5793e-08,7.1355e-18,2.6712e-09,3.5138,0.15857,0.39821,4.9715,15.8561,3.982,1.6809e-08,1.1417e-18,1.0685e-09,63.2713,0.60817,0.77985
5.4865,0.73167,0.85538,-1.0249e-11,1.9608e-06,0.0014003,10.5864,0.7241,0.85094,5.0937,2.31,1.5199,417.2582,2422.2599,49.2165,34,0.01,0.1,189.8913,496.175,22.275,739.0809,9681.8669,98.3965,60.8634,15.2043,3.8993,1.6684e-08,1.1417e-18,1.0685e-09,1.902e-05,1.4848e-12,1.2185e-06,6,0.01,0.1,3.4958,0.15858,0.39822,13.4084,2.0639,1.4366,5.9998,0.01131,0.10635,504.5014,7393.9946,85.9883,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.5673e-08,7.1357e-18,2.6713e-09,3.4958,0.15857,0.39821,4.9442,15.8562,3.982,1.6684e-08,1.1417e-18,1.0685e-09,62.8078,0.60818,0.77986
5.4542,0.72995,0.85437,-1.0196e-11,1.9608e-06,0.0014003,10.5545,0.73529,0.85749,5.0923,2.32,1.5232,417.7504,2414.0688,49.1332,34,0.01,0.1,188.8679,494.4549,22.2363,735.1825,9649.5781,98.2323,60.4142,15.2047,3.8993,1.6561e-08,1.1418e-18,1.0685e-09,1.8879e-05,1.4848e-12,1.2185e-06,6,0.01,0.1,3.4781,0.15858,0.39822,13.3447,2.0639,1.4366,6.0001,0.01132,0.1064,500.6847,7394.2094,85.9896,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.5554e-08,7.1359e-18,2.6713e-09,3.4781,0.15857,0.39821,4.9173,15.8563,3.982,1.6561e-08,1.1418e-18,1.0685e-09,62.3518,0.6082,0.77987
5.421,0.72826,0.85338,-1.0135e-11,1.9608e-06,0.0014003,10.5231,0.74654,0.86403,5.1009,2.33,1.5264,413.7107,2405.7668,49.0486,34,0.01,0.1,187.852,492.757,22.1981,731.4307,9621.8805,98.0912,59.9737,15.2051,3.8994,1.644e-08,1.1418e-18,1.0685e-09,1.8742e-05,1.4849e-12,1.2186e-06,6,0.01,0.1,3.4607,0.15858,0.39823,13.2822,2.064,1.4367,5.9999,0.01133,0.10644,496.9315,7394.4248,85.9908,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.5437e-08,7.1361e-18,2.6713e-09,3.4607,0.15857,0.39821,4.891,15.8564,3.982,1.644e-08,1.1418e-18,1.0685e-09,61.9037,0.60822,0.77988
5.3918,0.7266,0.85241,-1.0084e-11,1.9608e-06,0.0014003,10.4917,0.75785,0.87055,5.1009,2.34,1.5297,410.1906,2397.719,48.9665,34,0.01,0.1,186.8398,491.0809,22.1603,727.0658,9584.9738,97.9029,59.5404,15.2056,3.8994,1.6321e-08,1.1418e-18,1.0686e-09,1.8606e-05,1.4849e-12,1.2186e-06,6,0.01,0.1,3.4436,0.15859,0.39823,13.2207,2.0641,1.4367,5.9997,0.01134,0.10649,493.2413,7394.6415,85.9921,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.5323e-08,7.1364e-18,2.6714e-09,3.4436,0.15858,0.39821,4.8651,15.8565,3.982,1.6321e-08,1.1418e-18,1.0686e-09,61.4629,0.60823,0.77989
5.3608,0.72497,0.85145,-1.003e-11,1.9608e-06,0.0014003,10.4606,0.76922,0.87705,5.0971,2.35,1.533,409.2593,2389.6765,48.8843,34,0.01,0.1,185.8321,489.4269,22.123,723.4678,9557.6453,97.7632,59.1172,15.2062,3.8995,1.6205e-08,1.1419e-18,1.0686e-09,1.8474e-05,1.485e-12,1.2186e-06,6,0.01,0.1,3.4268,0.15859,0.39823,13.1602,2.0641,1.4367,5.9997,0.01135,0.10654,489.6132,7394.8572,85.9934,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.521e-08,7.1366e-18,2.6714e-09,3.4268,0.15858,0.39822,4.8396,15.8566,3.982,1.6205e-08,1.1419e-18,1.0686e-09,61.03,0.60826,0.77991
5.3304,0.72337,0.85051,-9.9757e-12,1.9608e-06,0.0014003,10.4297,0.78065,0.88355,5.102,2.36,1.5362,406.9791,2381.8043,48.8037,34,0.01,0.1,184.8284,487.7947,22.0861,718.916,9519.2507,97.5666,58.6989,15.2066,3.8996,1.6091e-08,1.1419e-18,1.0686e-09,1.8343e-05,1.485e-12,1.2186e-06,6,0.01,0.1,3.4103,0.15859,0.39823,13.1008,2.0642,1.4367,5.9998,0.01136,0.10658,486.0468,7395.0757,85.9946,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.5099e-08,7.1367e-18,2.6715e-09,3.4103,0.15858,0.39822,4.8147,15.8567,3.9821,1.6091e-08,1.1419e-18,1.0686e-09,60.604,0.60828,0.77992
5.2994,0.7218,0.84959,-9.9245e-12,1.9608e-06,0.0014003,10.399,0.79214,0.89002,5.0991,2.37,1.5395,405.6075,2374.0561,48.7243,34,0.01,0.1,183.8301,486.1846,22.0496,715.7342,9497.2145,97.4537,58.286,15.207,3.8996,1.5978e-08,1.1419e-18,1.0686e-09,1.8214e-05,1.4851e-12,1.2186e-06,6,0.01,0.1,3.394,0.15859,0.39823,13.0424,2.0642,1.4367,6,0.01137,0.10663,482.5412,7395.2931,85.9959,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.499e-08,7.137e-18,2.6715e-09,3.394,0.15858,0.39822,4.7902,15.8569,3.9821,1.5978e-08,1.1419e-18,1.0686e-09,60.1848,0.60829,0.77993
5.2688,0.72026,0.84868,-9.8729e-12,1.9608e-06,0.0014003,10.3685,0.80368,0.89648,5.0964,2.38,1.5427,402.0065,2366.3049,48.6447,34,0.01,0.1,182.8359,484.5964,22.0136,711.1004,9458.0008,97.2523,57.8799,15.2074,3.8997,1.5866e-08,1.142e-18,1.0686e-09,1.8087e-05,1.4851e-12,1.2186e-06,6,0.01,0.1,3.3781,0.15859,0.39823,12.9849,2.0643,1.4368,5.9999,0.01138,0.10668,479.0958,7395.5114,85.9972,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.4883e-08,7.1372e-18,2.6716e-09,3.3781,0.15858,0.39822,4.7661,15.857,3.9821,1.5866e-08,1.142e-18,1.0686e-09,59.7727,0.60831,0.77994
5.2385,0.71874,0.84779,-9.8206e-12,1.9608e-06,0.0014003,10.3383,0.81528,0.90293,5.0986,2.39,1.546,399.4926,2358.7488,48.567,34,0.01,0.1,181.8469,483.0302,21.9779,707.0998,9428.4792,97.1004,57.4855,15.208,3.8997,1.5758e-08,1.142e-18,1.0686e-09,1.7964e-05,1.4852e-12,1.2187e-06,6,0.01,0.1,3.3624,0.15859,0.39823,12.9285,2.0644,1.4368,5.9998,0.01139,0.10672,475.7097,7395.7286,85.9984,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.4778e-08,7.1374e-18,2.6716e-09,3.3624,0.15858,0.39822,4.7425,15.8571,3.9821,1.5758e-08,1.142e-18,1.0686e-09,59.3686,0.60833,0.77996
5.2099,0.71726,0.84691,-9.7687e-12,1.9608e-06,0.0014003,10.3083,0.82693,0.90936,5.0988,2.4,1.5492,398.532,2351.3911,48.4911,34,0.01,0.1,180.8635,481.486,21.9428,703.2773,9399.141,96.9492,57.0927,15.2083,3.8998,1.565e-08,1.142e-18,1.0687e-09,1.7841e-05,1.4852e-12,1.2187e-06,6,0.01,0.1,3.347,0.15859,0.39824,12.873,2.0644,1.4368,6.0001,0.0114,0.10677,472.3825,7395.947,85.9997,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.4675e-08,7.1376e-18,2.6716e-09,3.347,0.15858,0.39822,4.7193,15.8572,3.9821,1.565e-08,1.142e-18,1.0687e-09,58.9704,0.60834,0.77996
5.1783,0.71579,0.84605,-9.7157e-12,1.9608e-06,0.0014003,10.2785,0.83864,0.91577,5.1059,2.41,1.5524,395.6711,2344.072,48.4156,34,0.01,0.1,179.8843,479.9636,21.9081,699.5151,9371.9019,96.8086,56.7066,15.2087,3.8998,1.5545e-08,1.1421e-18,1.0687e-09,1.7721e-05,1.4852e-12,1.2187e-06,6,0.01,0.1,3.3319,0.15859,0.39824,12.8186,2.0645,1.4368,5.9999,0.01141,0.10682,469.1134,7396.1651,86.001,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.4573e-08,7.1378e-18,2.6717e-09,3.3319,0.15858,0.39823,4.6965,15.8573,3.9821,1.5545e-08,1.1421e-18,1.0687e-09,58.5791,0.60836,0.77997
5.1497,0.71436,0.8452,-9.6638e-12,1.9608e-06,0.0014003,10.2489,0.85041,0.92218,5.093,2.42,1.5556,391.9935,2336.6885,48.3393,34,0.01,0.1,178.9114,478.4631,21.8738,695.8227,9345.7733,96.6735,56.3306,15.2092,3.8999,1.5442e-08,1.1421e-18,1.0687e-09,1.7603e-05,1.4853e-12,1.2187e-06,6,0.01,0.1,3.317,0.15859,0.39824,12.765,2.0646,1.4369,5.9999,0.01142,0.10686,465.9017,7396.3836,86.0022,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.4473e-08,7.138e-18,2.6717e-09,3.317,0.15858,0.39823,4.6742,15.8574,3.9821,1.5442e-08,1.1421e-18,1.0687e-09,58.1952,0.60838,0.77999
5.1193,0.71295,0.84437,-9.6116e-12,1.9608e-06,0.0014003,10.2195,0.86223,0.92856,5.1,2.43,1.5588,392.3876,2329.7817,48.2678,34,0.01,0.1,177.9447,476.9845,21.84,691.2834,9308.7434,96.4818,55.9594,15.2096,3.9,1.534e-08,1.1421e-18,1.0687e-09,1.7487e-05,1.4853e-12,1.2187e-06,6,0.01,0.1,3.3024,0.1586,0.39824,12.7124,2.0646,1.4369,6,0.01143,0.10691,462.7467,7396.602,86.0035,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.4375e-08,7.1382e-18,2.6717e-09,3.3024,0.15859,0.39823,4.6523,15.8576,3.9822,1.534e-08,1.1421e-18,1.0687e-09,57.8177,0.6084,0.78
5.0921,0.71158,0.84355,-9.5615e-12,1.9608e-06,0.0014003,10.1903,0.8741,0.93493,5.1048,2.44,1.562,390.5384,2322.5878,48.1932,34,0.01,0.1,176.9839,475.5277,21.8066,687.0344,9275.7602,96.3107,55.5966,15.2101,3.9,1.524e-08,1.1422e-18,1.0687e-09,1.7374e-05,1.4854e-12,1.2188e-06,6,0.01,0.1,3.288,0.1586,0.39824,12.6608,2.0647,1.4369,6,0.01144,0.10696,459.6478,7396.8219,86.0048,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.4279e-08,7.1384e-18,2.6718e-09,3.288,0.15859,0.39823,4.6308,15.8577,3.9822,1.524e-08,1.1422e-18,1.0687e-09,57.4472,0.60842,0.78001
