Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6218,0.80414,0.89674,-1.2459e-11,1.9608e-06,0.0014003,11.7218,0.40125,0.63344,5.0557,1.99,1.4107,491.2728,2737.4054,52.3202,34,0.01,0.1,222.9983,560.9819,23.6851,867.0105,10948.2564,104.6339,80.5907,3.4554,1.8589,2.2092e-08,2.5888e-19,5.088e-10,2.5185e-05,3.3744e-13,5.809e-07,6,0.01,0.1,4.3505,0.031643,0.17788,16.4694,0.47568,0.68969,6,0.01099,0.10483,688.1613,1676.4399,40.9444,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.1378e-08,1.6179e-18,1.272e-09,4.3505,0.031633,0.17786,7.2509,3.1623,1.7783,2.2092e-08,2.5887e-19,5.0879e-10,81.9404,0.13823,0.37179
6.5829,0.80132,0.89516,-1.2388e-11,1.9608e-06,0.0014003,11.6829,0.41018,0.64045,5.1597,2,1.4142,489.5762,2726.5207,52.2161,34,0.01,0.1,222.0274,558.7594,23.6381,863.5423,10906.5535,104.4344,79.8747,3.4557,1.859,2.1895e-08,2.5891e-19,5.0883e-10,2.4961e-05,3.3747e-13,5.8093e-07,6,0.01,0.1,4.3218,0.031643,0.17788,16.3666,0.47572,0.68973,6,0.011,0.10488,681.9954,1676.6057,40.9464,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1187e-08,1.618e-18,1.272e-09,4.3218,0.031633,0.17786,7.203,3.1623,1.7783,2.1895e-08,2.589e-19,5.0882e-10,81.216,0.13824,0.37181
6.5441,0.79854,0.89361,-1.2321e-11,1.9608e-06,0.0014003,11.6442,0.4192,0.64745,5.1463,2.01,1.4177,487.4124,2715.6856,52.1122,34,0.01,0.1,221.0426,556.5395,23.5911,860.0225,10864.3089,104.232,79.1675,3.4561,1.8591,2.1702e-08,2.5893e-19,5.0885e-10,2.474e-05,3.3751e-13,5.8095e-07,6,0.01,0.1,4.2934,0.031643,0.17788,16.265,0.47577,0.68976,6,0.01101,0.10493,675.9026,1676.7716,40.9484,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0997e-08,1.6182e-18,1.2721e-09,4.2934,0.031633,0.17786,7.1557,3.1623,1.7783,2.1702e-08,2.5892e-19,5.0884e-10,80.5003,0.13825,0.37182
6.5056,0.79579,0.89207,-1.2251e-11,1.9608e-06,0.0014003,11.6056,0.42829,0.65444,5.2275,2.02,1.4213,484.1138,2704.7233,52.007,34,0.01,0.1,220.0541,554.3236,23.5441,856.3391,10821.1115,104.0246,78.4688,3.4564,1.8591,2.151e-08,2.5896e-19,5.0888e-10,2.4521e-05,3.3754e-13,5.8098e-07,6,0.01,0.1,4.2654,0.031643,0.17788,16.1647,0.47582,0.68979,6,0.01102,0.10498,669.8832,1676.9375,40.9504,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.081e-08,1.6184e-18,1.2721e-09,4.2654,0.031633,0.17786,7.109,3.1623,1.7783,2.151e-08,2.5895e-19,5.0887e-10,79.7933,0.13827,0.37184
6.4673,0.79309,0.89055,-1.2182e-11,1.9608e-06,0.0014003,11.5673,0.43747,0.66141,4.9635,2.03,1.4248,481.7516,2693.9598,51.9034,34,0.01,0.1,219.0578,552.1132,23.4971,852.697,10779.9472,103.8265,77.7787,3.4568,1.8592,2.1321e-08,2.5898e-19,5.089e-10,2.4306e-05,3.3757e-13,5.8101e-07,6,0.01,0.1,4.2377,0.031643,0.17788,16.0656,0.47586,0.68983,6,0.01103,0.10502,663.9375,1677.1033,40.9525,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.0626e-08,1.6185e-18,1.2722e-09,4.2377,0.031633,0.17786,7.0629,3.1623,1.7783,2.1321e-08,2.5897e-19,5.0889e-10,79.0948,0.13828,0.37186
6.4292,0.79042,0.88905,-1.2114e-11,1.9608e-06,0.0014003,11.5292,0.44672,0.66837,5.1525,2.04,1.4283,479.2688,2683.3183,51.8008,34,0.01,0.1,218.0502,549.9096,23.4502,848.3351,10729.8723,103.5851,77.0965,3.4571,1.8593,2.1134e-08,2.5901e-19,5.0893e-10,2.4093e-05,3.3761e-13,5.8104e-07,6,0.01,0.1,4.2104,0.031643,0.17788,15.9678,0.47591,0.68986,6.0001,0.01104,0.10507,658.0657,1677.2692,40.9545,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.0443e-08,1.6187e-18,1.2723e-09,4.2104,0.031633,0.17786,7.0173,3.1623,1.7783,2.1134e-08,2.59e-19,5.0892e-10,78.405,0.13829,0.37188
6.3913,0.78779,0.88757,-1.2042e-11,1.9608e-06,0.0014003,11.4913,0.45606,0.67532,5.2423,2.05,1.4318,479.0239,2672.5434,51.6966,34,0.01,0.1,217.0312,547.714,23.4033,844.0062,10681.506,103.3514,76.4236,3.4575,1.8594,2.0949e-08,2.5903e-19,5.0895e-10,2.3882e-05,3.3764e-13,5.8107e-07,6,0.01,0.1,4.1834,0.031643,0.17788,15.8711,0.47595,0.68989,6,0.01105,0.10512,652.268,1677.435,40.9565,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.0263e-08,1.6188e-18,1.2723e-09,4.1834,0.031633,0.17786,6.9723,3.1623,1.7783,2.0949e-08,2.5902e-19,5.0894e-10,77.724,0.13831,0.3719
6.3537,0.78519,0.88611,-1.1974e-11,1.9608e-06,0.0014003,11.4537,0.46547,0.68225,5.1106,2.06,1.4353,475.9998,2661.9591,51.5942,34,0.01,0.1,216.0095,545.5276,23.3565,841.0853,10650.8786,103.2031,75.7596,3.4578,1.8595,2.0767e-08,2.5906e-19,5.0898e-10,2.3675e-05,3.3767e-13,5.811e-07,6,0.01,0.1,4.1568,0.031643,0.17788,15.7757,0.476,0.68993,5.9999,0.01106,0.10517,646.5444,1677.6009,40.9585,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0085e-08,1.619e-18,1.2724e-09,4.1568,0.031633,0.17786,6.928,3.1623,1.7783,2.0767e-08,2.5905e-19,5.0897e-10,77.0517,0.13832,0.37192
6.3162,0.78264,0.88467,-1.191e-11,1.9608e-06,0.0014003,11.4162,0.47496,0.68917,5.2716,2.07,1.4388,475.4999,2651.3251,51.491,34,0.01,0.1,214.9824,543.3515,23.3099,835.814,10593.4128,102.9243,75.1039,3.4581,1.8596,2.0588e-08,2.5909e-19,5.09e-10,2.347e-05,3.3771e-13,5.8113e-07,6,0.01,0.1,4.1305,0.031643,0.17788,15.6816,0.47605,0.68996,6.0001,0.01107,0.10521,640.8951,1677.7668,40.9606,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.991e-08,1.6192e-18,1.2725e-09,4.1305,0.031633,0.17786,6.8842,3.1623,1.7783,2.0588e-08,2.5908e-19,5.0899e-10,76.3881,0.13834,0.37193
6.279,0.78012,0.88324,-1.1843e-11,1.9608e-06,0.0014003,11.379,0.48453,0.69608,5.0283,2.08,1.4422,473.368,2640.7621,51.3883,34,0.01,0.1,213.952,541.1867,23.2634,832.7697,10560.447,102.764,74.4559,3.4585,1.8597,2.041e-08,2.5911e-19,5.0903e-10,2.3267e-05,3.3774e-13,5.8115e-07,6,0.01,0.1,4.1046,0.031643,0.17788,15.5887,0.47609,0.68999,6,0.01108,0.10526,635.32,1677.9326,40.9626,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.9737e-08,1.6193e-18,1.2725e-09,4.1046,0.031633,0.17786,6.8409,3.1623,1.7783,2.041e-08,2.591e-19,5.0902e-10,75.7331,0.13835,0.37195
6.242,0.77764,0.88184,-1.1778e-11,1.9608e-06,0.0014003,11.342,0.49417,0.70297,5.0286,2.09,1.4457,468.8399,2630.3074,51.2865,34,0.01,0.1,212.9137,539.0341,23.2171,829.5514,10529.299,102.6124,73.8179,3.4588,1.8598,2.0235e-08,2.5914e-19,5.0905e-10,2.3068e-05,3.3777e-13,5.8118e-07,6,0.01,0.1,4.079,0.031643,0.17788,15.497,0.47614,0.69003,6,0.01109,0.10531,629.8191,1678.0985,40.9646,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.9566e-08,1.6195e-18,1.2726e-09,4.079,0.031633,0.17786,6.7983,3.1623,1.7783,2.0235e-08,2.5913e-19,5.0904e-10,75.087,0.13836,0.37197
6.2052,0.77519,0.88045,-1.1712e-11,1.9608e-06,0.0014003,11.3052,0.50389,0.70985,5.0009,2.1,1.4491,465.6968,2619.8384,51.1844,34,0.01,0.1,211.8702,536.8946,23.171,824.7716,10477.1259,102.3578,73.1876,3.4592,1.8599,2.0062e-08,2.5916e-19,5.0908e-10,2.2871e-05,3.3781e-13,5.8121e-07,6,0.01,0.1,4.0537,0.031643,0.17788,15.4065,0.47618,0.69006,6,0.0111,0.10536,624.3923,1678.2644,40.9666,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.9397e-08,1.6196e-18,1.2727e-09,4.0537,0.031633,0.17786,6.7562,3.1623,1.7783,2.0062e-08,2.5915e-19,5.0907e-10,74.4495,0.13838,0.37199
6.1686,0.77278,0.87908,-1.1646e-11,1.9608e-06,0.0014003,11.2686,0.51368,0.71671,5.182,2.11,1.4526,464.4344,2609.5386,51.0836,34,0.01,0.1,210.8246,534.7692,23.1251,820.4705,10432.1936,102.1381,72.5664,3.4595,1.86,1.9892e-08,2.5919e-19,5.0911e-10,2.2677e-05,3.3784e-13,5.8124e-07,6,0.01,0.1,4.0289,0.031643,0.17788,15.3173,0.47623,0.69009,6,0.01111,0.1054,619.0395,1678.4302,40.9686,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9231e-08,1.6198e-18,1.2727e-09,4.0289,0.031633,0.17786,6.7148,3.1623,1.7783,1.9892e-08,2.5918e-19,5.091e-10,73.8207,0.13839,0.37201
6.1323,0.7704,0.87773,-1.1581e-11,1.9608e-06,0.0014003,11.2323,0.52354,0.72356,5.1261,2.12,1.456,461.5371,2599.2919,50.9833,34,0.01,0.1,209.781,532.6585,23.0794,817.2585,10400.2223,101.9815,71.9532,3.4598,1.8601,1.9724e-08,2.5921e-19,5.0913e-10,2.2485e-05,3.3787e-13,5.8127e-07,6,0.01,0.1,4.0043,0.031643,0.17788,15.2293,0.47628,0.69013,6.0001,0.01112,0.10545,613.7605,1678.5961,40.9707,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9067e-08,1.62e-18,1.2728e-09,4.0043,0.031633,0.17786,6.6739,3.1623,1.7783,1.9724e-08,2.592e-19,5.0912e-10,73.2005,0.1384,0.37203
6.0962,0.76806,0.87639,-1.1516e-11,1.9608e-06,0.0014003,11.1962,0.53348,0.7304,5.0824,2.13,1.4595,458.4209,2589.0669,50.8829,34,0.01,0.1,208.7281,530.5632,23.034,812.4235,10349.3178,101.7316,71.3493,3.4602,1.8602,1.9558e-08,2.5924e-19,5.0916e-10,2.2297e-05,3.3791e-13,5.813e-07,6,0.01,0.1,3.9801,0.031643,0.17788,15.1426,0.47632,0.69016,6.0001,0.01113,0.1055,608.5551,1678.762,40.9727,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8905e-08,1.6201e-18,1.2728e-09,3.9801,0.031633,0.17786,6.6336,3.1623,1.7783,1.9558e-08,2.5923e-19,5.0915e-10,72.5891,0.13842,0.37204
6.0603,0.76576,0.87508,-1.1447e-11,1.9608e-06,0.0014003,11.1603,0.54349,0.73722,5.049,2.14,1.4629,456.23,2578.9927,50.7838,34,0.01,0.1,207.6776,528.4842,22.9888,808.8621,10316.6895,101.5711,70.7533,3.4605,1.8602,1.9395e-08,2.5926e-19,5.0918e-10,2.211e-05,3.3794e-13,5.8133e-07,6,0.01,0.1,3.9563,0.031643,0.17788,15.0571,0.47637,0.69019,5.9999,0.01114,0.10555,603.423,1678.9278,40.9747,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8746e-08,1.6203e-18,1.2729e-09,3.9563,0.031633,0.17786,6.5938,3.1623,1.7783,1.9395e-08,2.5925e-19,5.0917e-10,71.9862,0.13843,0.37206
6.0246,0.76349,0.87378,-1.1381e-11,1.9608e-06,0.0014003,11.1246,0.55357,0.74402,5.0623,2.15,1.4663,454.2222,2568.9128,50.6844,34,0.01,0.1,206.6225,526.4218,22.9439,805.3975,10283.1125,101.4057,70.166,3.4609,1.8603,1.9234e-08,2.5929e-19,5.0921e-10,2.1927e-05,3.3797e-13,5.8135e-07,6,0.01,0.1,3.9328,0.031643,0.17788,14.9727,0.47641,0.69023,6.0001,0.01115,0.10559,598.3641,1679.0937,40.9767,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.8589e-08,1.6204e-18,1.273e-09,3.9328,0.031633,0.17786,6.5546,3.1623,1.7783,1.9234e-08,2.5928e-19,5.092e-10,71.3919,0.13844,0.37208
5.9892,0.76125,0.8725,-1.1313e-11,1.9608e-06,0.0014003,11.0892,0.56372,0.75082,5.1056,2.1599,1.4697,451.5332,2559.1362,50.5879,34,0.01,0.1,205.5687,524.3768,22.8993,800.4693,10233.3449,101.16,69.5872,3.4612,1.8604,1.9075e-08,2.5932e-19,5.0923e-10,2.1746e-05,3.3801e-13,5.8138e-07,6,0.01,0.1,3.9096,0.031643,0.17788,14.8896,0.47646,0.69026,6,0.01116,0.10564,593.3779,1679.2596,40.9788,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.8434e-08,1.6206e-18,1.273e-09,3.9096,0.031633,0.17786,6.516,3.1623,1.7783,1.9075e-08,2.5931e-19,5.0922e-10,70.8062,0.13846,0.3721
5.954,0.75905,0.87124,-1.1247e-11,1.9608e-06,0.0014003,11.054,0.57395,0.75759,4.9717,2.17,1.4731,449.9639,2549.1833,50.4894,34,0.01,0.1,204.5146,522.3496,22.855,796.4973,10194.6325,100.9685,69.0167,3.4615,1.8605,1.8919e-08,2.5934e-19,5.0926e-10,2.1568e-05,3.3804e-13,5.8141e-07,6,0.01,0.1,3.8868,0.031643,0.17788,14.8077,0.47651,0.69029,6,0.01117,0.10569,588.4642,1679.4254,40.9808,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.8281e-08,1.6208e-18,1.2731e-09,3.8868,0.031633,0.17786,6.478,3.1623,1.7783,1.8919e-08,2.5933e-19,5.0925e-10,70.229,0.13847,0.37212
5.919,0.75689,0.86999,-1.1183e-11,1.9608e-06,0.0014003,11.019,0.58424,0.76435,4.9788,2.18,1.4765,448.0576,2539.4148,50.3926,34,0.01,0.1,203.4605,520.3408,22.811,792.5571,10158.0886,100.7873,68.4544,3.4619,1.8606,1.8765e-08,2.5937e-19,5.0928e-10,2.1392e-05,3.3807e-13,5.8144e-07,6,0.01,0.1,3.8643,0.031643,0.17788,14.727,0.47655,0.69033,6.0001,0.01118,0.10574,583.6225,1679.5913,40.9828,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8131e-08,1.6209e-18,1.2732e-09,3.8643,0.031633,0.17786,6.4405,3.1623,1.7783,1.8765e-08,2.5936e-19,5.0927e-10,69.6602,0.13849,0.37214
5.8843,0.75476,0.86877,-1.112e-11,1.9608e-06,0.0014003,10.9843,0.5946,0.7711,5.1265,2.19,1.4799,446.05,2529.7214,50.2963,34,0.01,0.1,202.4057,518.3508,22.7673,788.1494,10115.4735,100.5757,67.9012,3.4622,1.8607,1.8613e-08,2.5939e-19,5.0931e-10,2.1219e-05,3.3811e-13,5.8147e-07,6,0.01,0.1,3.8422,0.031643,0.17788,14.6475,0.4766,0.69036,6,0.01119,0.10578,578.8525,1679.7572,40.9848,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7982e-08,1.6211e-18,1.2732e-09,3.8422,0.031633,0.17786,6.4036,3.1623,1.7783,1.8613e-08,2.5938e-19,5.093e-10,69.1,0.1385,0.37215
5.8498,0.75266,0.86756,-1.1058e-11,1.9608e-06,0.0014003,10.9498,0.60502,0.77783,5.182,2.2,1.4832,443.8793,2520.1618,50.2012,34,0.01,0.1,201.352,516.3799,22.724,784.4151,10082.0817,100.4096,67.355,3.4626,1.8608,1.8464e-08,2.5942e-19,5.0933e-10,2.1048e-05,3.3814e-13,5.815e-07,6,0.01,0.1,3.8203,0.031643,0.17788,14.5692,0.47665,0.69039,6,0.0112,0.10583,574.1537,1679.923,40.9869,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7836e-08,1.6212e-18,1.2733e-09,3.8203,0.031633,0.17786,6.3672,3.1623,1.7783,1.8464e-08,2.5941e-19,5.0932e-10,68.5479,0.13851,0.37217
5.8155,0.75059,0.86637,-1.0996e-11,1.9608e-06,0.0014003,10.9155,0.61552,0.78455,5.2858,2.21,1.4866,442.1281,2510.6318,50.1062,34,0.01,0.1,200.2996,514.4286,22.681,779.9595,10039.734,100.1985,66.8182,3.4629,1.8609,1.8316e-08,2.5944e-19,5.0936e-10,2.0881e-05,3.3817e-13,5.8153e-07,6,0.01,0.1,3.7989,0.031643,0.17788,14.4921,0.47669,0.69043,5.9999,0.01121,0.10588,569.5257,1680.0889,40.9889,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.7693e-08,1.6214e-18,1.2733e-09,3.7989,0.031633,0.17786,6.3314,3.1623,1.7783,1.8316e-08,2.5943e-19,5.0935e-10,68.0044,0.13853,0.37219
5.7814,0.74856,0.86519,-1.0934e-11,1.9608e-06,0.0014003,10.8814,0.62608,0.79125,4.9677,2.22,1.49,438.4839,2501.3047,50.013,34,0.01,0.1,199.2499,512.4973,22.6384,776.6131,10011.5777,100.0579,66.2892,3.4632,1.861,1.8171e-08,2.5947e-19,5.0938e-10,2.0715e-05,3.3821e-13,5.8156e-07,6,0.01,0.1,3.7777,0.031643,0.17788,14.4161,0.47674,0.69046,6,0.01122,0.10592,564.9681,1680.2548,40.9909,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.7551e-08,1.6216e-18,1.2734e-09,3.7777,0.031633,0.17786,6.2962,3.1623,1.7783,1.8171e-08,2.5946e-19,5.0937e-10,67.469,0.13854,0.37221
5.7476,0.74656,0.86404,-1.0869e-11,1.9608e-06,0.0014003,10.8476,0.63671,0.79794,5.1579,2.23,1.4933,435.6414,2492.0867,49.9208,34,0.01,0.1,198.1988,510.5861,22.5962,771.9102,9966.9269,99.8345,65.7679,3.4636,1.8611,1.8028e-08,2.5949e-19,5.0941e-10,2.0552e-05,3.3824e-13,5.8158e-07,6,0.01,0.1,3.7569,0.031643,0.17788,14.3413,0.47678,0.69049,6,0.01123,0.10597,560.4802,1680.4206,40.9929,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.7412e-08,1.6217e-18,1.2735e-09,3.7569,0.031633,0.17786,6.2614,3.1623,1.7783,1.8028e-08,2.5948e-19,5.094e-10,66.9418,0.13855,0.37223
5.714,0.74459,0.8629,-1.0803e-11,1.9608e-06,0.0014003,10.814,0.6474,0.80461,5.0571,2.24,1.4967,434.3272,2483.0141,49.8299,34,0.01,0.1,197.1544,508.6955,22.5543,767.8363,9931.2767,99.6558,65.2545,3.4639,1.8612,1.7888e-08,2.5952e-19,5.0943e-10,2.0392e-05,3.3827e-13,5.8161e-07,6,0.01,0.1,3.7364,0.031643,0.17788,14.2677,0.47683,0.69053,6,0.01124,0.10602,556.0617,1680.5865,40.995,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7274e-08,1.6219e-18,1.2735e-09,3.7364,0.031633,0.17786,6.2273,3.1623,1.7783,1.7888e-08,2.5951e-19,5.0942e-10,66.4226,0.13857,0.37225
5.6806,0.74266,0.86178,-1.0741e-11,1.9608e-06,0.0014003,10.7806,0.65816,0.81127,5.1623,2.25,1.5,432.1268,2473.8071,49.7374,34,0.01,0.1,196.109,506.8255,22.5128,764.0633,9900.1575,99.4995,64.7501,3.4643,1.8613,1.7749e-08,2.5955e-19,5.0946e-10,2.0234e-05,3.3831e-13,5.8164e-07,6,0.01,0.1,3.7162,0.031643,0.17788,14.1952,0.47688,0.69056,6,0.01125,0.10607,551.712,1680.7524,40.997,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7139e-08,1.622e-18,1.2736e-09,3.7162,0.031633,0.17786,6.1936,3.1623,1.7783,1.7749e-08,2.5954e-19,5.0945e-10,65.9118,0.13858,0.37226
5.6475,0.74076,0.86067,-1.068e-11,1.9608e-06,0.0014003,10.7475,0.66898,0.81791,5.0649,2.26,1.5033,430.5736,2465.0055,49.6488,34,0.01,0.1,195.0682,504.9766,22.4717,759.1481,9853.313,99.2639,64.2533,3.4646,1.8613,1.7613e-08,2.5957e-19,5.0948e-10,2.0079e-05,3.3834e-13,5.8167e-07,6,0.01,0.1,3.6963,0.031643,0.17788,14.1238,0.47692,0.69059,6,0.01126,0.10611,547.4305,1680.9182,40.999,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7006e-08,1.6222e-18,1.2737e-09,3.6963,0.031633,0.17786,6.1605,3.1623,1.7783,1.7613e-08,2.5956e-19,5.0947e-10,65.4089,0.13859,0.37228
5.6145,0.73888,0.85958,-1.0619e-11,1.9608e-06,0.0014003,10.7146,0.67986,0.82454,4.8931,2.27,1.5067,427.0677,2456.0558,49.5586,34,0.01,0.1,194.0283,503.1488,22.431,755.5357,9823.7332,99.1147,63.7642,3.465,1.8614,1.7479e-08,2.596e-19,5.0951e-10,1.9926e-05,3.3837e-13,5.817e-07,6,0.01,0.1,3.6768,0.031643,0.17788,14.0536,0.47697,0.69063,5.9999,0.01127,0.10616,543.2167,1681.0841,41.001,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.6875e-08,1.6224e-18,1.2737e-09,3.6768,0.031633,0.17786,6.1279,3.1623,1.7783,1.7479e-08,2.5959e-19,5.095e-10,64.9139,0.13861,0.3723
5.5818,0.73704,0.85851,-1.0553e-11,1.9608e-06,0.0014003,10.6819,0.69081,0.83115,5.0552,2.28,1.51,425.2469,2447.3903,49.4711,34,0.01,0.1,192.9921,501.3423,22.3907,751.5093,9790.1438,98.9452,63.2822,3.4653,1.8615,1.7347e-08,2.5962e-19,5.0953e-10,1.9776e-05,3.3841e-13,5.8173e-07,6,0.01,0.1,3.6575,0.031643,0.17788,13.9845,0.47701,0.69066,6.0001,0.01128,0.10621,539.07,1681.25,41.003,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.6747e-08,1.6225e-18,1.2738e-09,3.6575,0.031633,0.17786,6.0959,3.1623,1.7783,1.7347e-08,2.5961e-19,5.0952e-10,64.4267,0.13862,0.37232
5.5494,0.73524,0.85746,-1.0492e-11,1.9608e-06,0.0014003,10.6494,0.70182,0.83774,5.0688,2.29,1.5133,422.1399,2438.7316,49.3835,34,0.01,0.1,191.9588,499.5573,22.3508,747.5449,9756.4376,98.7747,62.8094,3.4656,1.8616,1.7218e-08,2.5965e-19,5.0956e-10,1.9628e-05,3.3844e-13,5.8176e-07,6,0.01,0.1,3.6386,0.031643,0.17788,13.9165,0.47706,0.6907,6,0.01129,0.10625,534.9897,1681.4158,41.0051,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.662e-08,1.6227e-18,1.2738e-09,3.6386,0.031633,0.17786,6.0644,3.1623,1.7783,1.7218e-08,2.5964e-19,5.0955e-10,63.9476,0.13864,0.37234
5.5171,0.73346,0.85642,-1.0433e-11,1.9608e-06,0.0014003,10.6171,0.71289,0.84433,5.1856,2.3,1.5166,420.2538,2430.0998,49.296,34,0.01,0.1,190.9318,497.794,22.3113,742.7392,9712.999,98.5545,62.3432,3.466,1.8617,1.709e-08,2.5967e-19,5.0958e-10,1.9482e-05,3.3847e-13,5.8178e-07,6,0.01,0.1,3.62,0.031643,0.17788,13.8496,0.47711,0.69073,6.0001,0.0113,0.1063,530.9754,1681.5817,41.0071,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.6495e-08,1.6228e-18,1.2739e-09,3.62,0.031633,0.17786,6.0333,3.1623,1.7783,1.709e-08,2.5966e-19,5.0957e-10,63.4759,0.13865,0.37236
5.4851,0.73171,0.8554,-1.0374e-11,1.9608e-06,0.0014003,10.5851,0.72402,0.85089,5.0117,2.31,1.5199,417.4553,2421.8109,49.2119,34,0.01,0.1,189.9048,496.0523,22.2722,739.218,9685.6194,98.4155,61.8841,3.4663,1.8618,1.6964e-08,2.597e-19,5.0961e-10,1.9339e-05,3.3851e-13,5.8181e-07,6,0.01,0.1,3.6017,0.031643,0.17788,13.7838,0.47715,0.69076,6.0001,0.01131,0.10635,527.0263,1681.7475,41.0091,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.6372e-08,1.623e-18,1.274e-09,3.6017,0.031633,0.17786,6.0028,3.1623,1.7783,1.6964e-08,2.5969e-19,5.096e-10,63.0119,0.13866,0.37237
5.4533,0.72999,0.85439,-1.0311e-11,1.9608e-06,0.0014003,10.5533,0.73521,0.85744,5.1147,2.32,1.5232,415.6816,2413.4444,49.1268,34,0.01,0.1,188.8844,494.3325,22.2336,735.7387,9660.4299,98.2875,61.4337,3.4667,1.8619,1.684e-08,2.5973e-19,5.0963e-10,1.9198e-05,3.3854e-13,5.8184e-07,6,0.01,0.1,3.5837,0.031643,0.17788,13.719,0.4772,0.6908,6,0.01132,0.1064,523.1418,1681.9134,41.0111,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.6252e-08,1.6232e-18,1.274e-09,3.5837,0.031633,0.17786,5.9728,3.1623,1.7783,1.684e-08,2.5972e-19,5.0962e-10,62.5557,0.13868,0.37239
5.4218,0.7283,0.85341,-1.0249e-11,1.9608e-06,0.0014003,10.5218,0.74646,0.86398,5.1006,2.33,1.5264,412.2259,2405.1193,49.042,34,0.01,0.1,187.8661,492.6345,22.1954,730.7494,9614.4762,98.0534,60.9894,3.467,1.862,1.6719e-08,2.5975e-19,5.0966e-10,1.9059e-05,3.3857e-13,5.8187e-07,6,0.01,0.1,3.566,0.031643,0.17788,13.6554,0.47724,0.69083,6,0.01133,0.10644,519.3213,1682.0793,41.0132,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.6133e-08,1.6233e-18,1.2741e-09,3.566,0.031633,0.17786,5.9433,3.1623,1.7783,1.6719e-08,2.5974e-19,5.0965e-10,62.1068,0.13869,0.37241
