Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1473,0.84424,0.91882,-1.3198e-11,1.9608e-06,0.0014003,12.2474,0.29303,0.54132,5.1004,1.86,1.3638,514.6341,2877.7456,53.6446,33.5132,0.01,0.1,233.9905,589.4829,24.2793,907.1604,11502.1287,107.248,87.0894,0.66715,0.81679,2.3873e-08,4.9361e-20,2.2217e-10,2.7215e-05,6.515e-14,2.5525e-07,6,0.01,0.1,4.3868,0.0015427,0.039277,16.6079,0.098763,0.31427,6,0.01086,0.10421,696.4762,319.5475,17.8759,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.1636e-08,3.0838e-19,5.5532e-10,4.4045,0.0015327,0.03915,4.4269,0.15227,0.39022,2.3873e-08,4.9351e-20,2.2215e-10,91.3946,0.026696,0.16339
7.1062,0.84092,0.91701,-1.313e-11,1.9608e-06,0.0014003,12.2062,0.30082,0.54847,5.1003,1.87,1.3675,511.0749,2867.6015,53.55,35.1318,0.01,0.1,233.2691,587.4148,24.2366,905.2798,11469.4936,107.0957,86.2829,0.66813,0.81739,2.3652e-08,4.9435e-20,2.2234e-10,2.6963e-05,6.5246e-14,2.5543e-07,6,0.01,0.1,4.3551,0.0015497,0.039366,16.4948,0.098896,0.31448,6,0.01087,0.10426,689.688,320.026,17.8893,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.1426e-08,3.0885e-19,5.5574e-10,4.3541,0.0015397,0.03924,4.197,0.15297,0.39112,2.3652e-08,4.9425e-20,2.2232e-10,90.5688,0.026735,0.16351
7.0651,0.83763,0.91522,-1.3065e-11,1.9608e-06,0.0014003,12.1652,0.30871,0.55562,5.0996,1.88,1.3711,512.7062,2857.2486,53.4532,34.3952,0.01,0.1,232.518,585.3191,24.1934,901.9108,11418.988,106.8597,85.4832,0.66912,0.818,2.3433e-08,4.951e-20,2.2251e-10,2.6714e-05,6.5343e-14,2.5562e-07,6,0.01,0.1,4.3237,0.0015568,0.039456,16.3827,0.09903,0.31469,6,0.01088,0.10431,682.9606,320.5084,17.9027,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.1217e-08,3.0931e-19,5.5616e-10,4.3121,0.0015464,0.039324,4.0493,0.15364,0.39197,2.3433e-08,4.95e-20,2.2249e-10,89.7501,0.026775,0.16363
7.0243,0.83438,0.91345,-1.2999e-11,1.9608e-06,0.0014003,12.1243,0.31669,0.56275,5.1002,1.89,1.3748,510.9447,2846.7033,53.3545,32.5137,0.01,0.1,231.7438,583.1994,24.1495,898.9848,11372.6882,106.6428,84.691,0.67012,0.81861,2.3216e-08,4.9585e-20,2.2268e-10,2.6466e-05,6.5441e-14,2.5581e-07,6,0.01,0.1,4.2925,0.0015639,0.039547,16.2716,0.099165,0.3149,6,0.01089,0.10436,676.2951,320.9944,17.9163,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.1009e-08,3.0978e-19,5.5658e-10,4.3014,0.0015541,0.039422,4.2114,0.15441,0.39295,2.3216e-08,4.9575e-20,2.2265e-10,88.9388,0.026815,0.16375
6.9836,0.83118,0.91169,-1.2933e-11,1.9608e-06,0.0014003,12.0836,0.32476,0.56987,5.1001,1.9,1.3784,506.9073,2836.12,53.2552,33.4069,0.01,0.1,230.9551,581.0595,24.1052,896.2787,11332.3659,106.4536,83.9061,0.67113,0.81922,2.3001e-08,4.9661e-20,2.2285e-10,2.6221e-05,6.5539e-14,2.5601e-07,6,0.01,0.1,4.2617,0.0015712,0.039638,16.1616,0.099301,0.31512,6,0.0109,0.1044,669.6933,321.4843,17.93,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.0804e-08,3.1025e-19,5.57e-10,4.2483,0.0015616,0.039517,3.948,0.15516,0.39391,2.3001e-08,4.9651e-20,2.2282e-10,88.1351,0.026855,0.16388
6.9431,0.82801,0.90995,-1.2867e-11,1.9608e-06,0.0014003,12.0431,0.33292,0.57699,5.0999,1.91,1.382,507.1776,2825.5614,53.156,35.607,0.01,0.1,230.135,578.9003,24.0603,893.9915,11298.3632,106.2938,83.129,0.67214,0.81984,2.2788e-08,4.9737e-20,2.2302e-10,2.5978e-05,6.5638e-14,2.562e-07,6,0.01,0.1,4.2312,0.0015785,0.039731,16.0526,0.099438,0.31534,6,0.01091,0.10445,663.1555,321.9776,17.9437,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.0601e-08,3.1073e-19,5.5743e-10,4.2355,0.0015686,0.039606,4.0843,0.15586,0.39479,2.2788e-08,4.9727e-20,2.2299e-10,87.3391,0.026896,0.164
6.9026,0.82488,0.90823,-1.2804e-11,1.9608e-06,0.0014003,12.0027,0.34117,0.58409,5.1003,1.92,1.3856,507.4122,2814.7368,53.0541,33.4491,0.01,0.1,229.2991,576.7259,24.0151,891.1819,11255.7997,106.0934,82.3596,0.67316,0.82047,2.2577e-08,4.9814e-20,2.2319e-10,2.5737e-05,6.5738e-14,2.5639e-07,6,0.01,0.1,4.201,0.001586,0.039824,15.9447,0.099576,0.31556,6,0.01092,0.1045,656.684,322.4748,17.9576,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.04e-08,3.1121e-19,5.5786e-10,4.2078,0.0015756,0.039694,4.069,0.15656,0.39567,2.2577e-08,4.9804e-20,2.2317e-10,86.5509,0.026937,0.16412
6.8625,0.82179,0.90652,-1.2735e-11,1.9608e-06,0.0014003,11.9624,0.3495,0.59119,5.1,1.93,1.3892,502.9975,2803.8705,52.9516,33.9103,0.01,0.1,228.4305,574.5368,23.9695,886.9826,11201.6738,105.838,81.5977,0.67419,0.82109,2.2368e-08,4.9891e-20,2.2336e-10,2.5499e-05,6.5838e-14,2.5659e-07,6,0.01,0.1,4.1711,0.0015935,0.039918,15.838,0.099715,0.31578,6,0.01093,0.10455,650.279,322.9756,17.9715,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.0201e-08,3.1169e-19,5.5829e-10,4.1657,0.0015836,0.039794,3.9066,0.15736,0.39669,2.2368e-08,4.9881e-20,2.2334e-10,85.7706,0.026978,0.16425
6.8224,0.81873,0.90484,-1.2669e-11,1.9608e-06,0.0014003,11.9224,0.35793,0.59827,5.0999,1.94,1.3928,503.039,2793.1699,52.8504,35.155,0.01,0.1,227.5491,572.3375,23.9236,884.966,11171.1728,105.6938,80.8439,0.67523,0.82172,2.2161e-08,4.9969e-20,2.2354e-10,2.5264e-05,6.5939e-14,2.5679e-07,6,0.01,0.1,4.1416,0.0016011,0.040013,15.7324,0.099855,0.316,6,0.01094,0.10459,643.9414,323.4799,17.9855,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0004e-08,3.1218e-19,5.5873e-10,4.1494,0.0015907,0.039884,3.9997,0.15807,0.39758,2.2161e-08,4.9959e-20,2.2351e-10,84.9984,0.027019,0.16437
6.7826,0.81572,0.90317,-1.2603e-11,1.9608e-06,0.0014003,11.8825,0.36644,0.60535,5.1003,1.95,1.3964,500.3585,2782.3544,52.748,34.0207,0.01,0.1,226.6459,570.1291,23.8774,881.1612,11121.0049,105.4562,80.098,0.67627,0.82236,2.1957e-08,5.0047e-20,2.2371e-10,2.5031e-05,6.6041e-14,2.5698e-07,6,0.01,0.1,4.1124,0.0016087,0.040109,15.6279,0.099996,0.31622,6,0.01095,0.10464,637.6729,323.988,17.9997,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,1.981e-08,3.1267e-19,5.5917e-10,4.1101,0.0015984,0.03998,3.8608,0.15884,0.39855,2.1957e-08,5.0037e-20,2.2369e-10,84.2344,0.027061,0.1645
6.7429,0.81275,0.90152,-1.2541e-11,1.9608e-06,0.0014003,11.8429,0.37504,0.61241,5.0999,1.96,1.4,499.0189,2771.4545,52.6446,33.7691,0.01,0.1,225.7352,567.9151,23.831,877.5293,11075.3006,105.2393,79.3604,0.67732,0.823,2.1755e-08,5.0126e-20,2.2389e-10,2.48e-05,6.6144e-14,2.5718e-07,6,0.01,0.1,4.0835,0.0016165,0.040205,15.5245,0.10014,0.31645,6,0.01096,0.10469,631.4728,324.4992,18.0139,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,1.9617e-08,3.1316e-19,5.5961e-10,4.1031,0.0016066,0.040082,4.041,0.15966,0.39957,2.1755e-08,5.0116e-20,2.2387e-10,83.4786,0.027103,0.16463
6.7034,0.80981,0.89989,-1.2478e-11,1.9608e-06,0.0014003,11.8034,0.38373,0.61946,5.0998,1.97,1.4036,495.616,2760.6892,52.5423,33.7718,0.01,0.1,224.8028,565.696,23.7844,873.7529,11026.8723,105.0089,78.6309,0.67838,0.82364,2.1555e-08,5.0206e-20,2.2407e-10,2.4572e-05,6.6247e-14,2.5739e-07,6,0.01,0.1,4.0549,0.0016243,0.040302,15.4224,0.10028,0.31667,6,0.01097,0.10474,625.3431,325.0142,18.0282,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,1.9427e-08,3.1366e-19,5.6005e-10,4.0551,0.0016146,0.040182,3.809,0.16046,0.40058,2.1555e-08,5.0196e-20,2.2404e-10,82.7312,0.027145,0.16476
6.664,0.80691,0.89828,-1.2413e-11,1.9608e-06,0.0014003,11.7641,0.3925,0.62649,5.0999,1.98,1.4071,493.7317,2749.607,52.4367,34.5379,0.01,0.1,223.863,563.475,23.7376,869.6514,10977.1125,104.7717,77.9098,0.67945,0.82429,2.1357e-08,5.0286e-20,2.2424e-10,2.4347e-05,6.6351e-14,2.5759e-07,6,0.01,0.1,4.0267,0.0016322,0.0404,15.3214,0.10043,0.3169,6,0.01098,0.10479,619.2838,325.5327,18.0425,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,1.9238e-08,3.1416e-19,5.605e-10,4.0212,0.0016224,0.040279,3.7154,0.16124,0.40155,2.1357e-08,5.0276e-20,2.2422e-10,81.9922,0.027188,0.16489
6.6249,0.80405,0.89669,-1.2351e-11,1.9608e-06,0.0014003,11.725,0.40135,0.63352,5.1001,1.99,1.4107,492.8148,2738.875,52.3343,34.8518,0.01,0.1,222.9113,561.2534,23.6908,866.8752,10941.7196,104.6027,77.1969,0.68052,0.82494,2.1161e-08,5.0366e-20,2.2442e-10,2.4124e-05,6.6456e-14,2.5779e-07,6,0.01,0.1,3.9988,0.0016401,0.040499,15.2216,0.10057,0.31713,6,0.01099,0.10483,613.2951,326.0543,18.057,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9052e-08,3.1466e-19,5.6095e-10,4.0051,0.0016306,0.040381,3.797,0.16206,0.40257,2.1161e-08,5.0356e-20,2.244e-10,81.2616,0.027231,0.16502
6.5861,0.80123,0.89512,-1.2286e-11,1.9608e-06,0.0014003,11.6861,0.41028,0.64053,5.1002,2,1.4142,489.6154,2727.8409,52.2287,34.0854,0.01,0.1,221.9386,559.0316,23.6438,863.926,10905.6888,104.4303,76.4923,0.6816,0.82559,2.0968e-08,5.0447e-20,2.246e-10,2.3904e-05,6.6561e-14,2.5799e-07,6,0.01,0.1,3.9712,0.0016482,0.040598,15.123,0.10072,0.31736,6,0.011,0.10488,607.3781,326.5795,18.0715,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.8869e-08,3.1517e-19,5.614e-10,3.9844,0.0016383,0.040476,3.8291,0.16283,0.40352,2.0968e-08,5.0437e-20,2.2458e-10,80.5396,0.027274,0.16515
6.5474,0.79845,0.89356,-1.2219e-11,1.9608e-06,0.0014003,11.6474,0.4193,0.64754,5.1,2.01,1.4177,486.7011,2717.0113,52.125,32.7212,0.01,0.1,220.9557,556.8124,23.5969,859.6077,10854.4418,104.1847,75.7961,0.68268,0.82625,2.0777e-08,5.0529e-20,2.2479e-10,2.3686e-05,6.6667e-14,2.582e-07,6,0.01,0.1,3.944,0.0016563,0.040698,15.0255,0.10086,0.31759,6,0.01101,0.10493,601.5331,327.1082,18.0861,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.8687e-08,3.1568e-19,5.6185e-10,3.9526,0.0016462,0.040573,3.7478,0.16362,0.4045,2.0777e-08,5.0519e-20,2.2476e-10,79.8261,0.027317,0.16528
6.5088,0.7957,0.89202,-1.2154e-11,1.9608e-06,0.0014003,11.6089,0.4284,0.65452,5.1,2.02,1.4213,484.4869,2706.2817,52.0219,33.5549,0.01,0.1,219.9753,554.5988,23.5499,855.5039,10807.4973,103.9591,75.1086,0.68378,0.82691,2.0589e-08,5.0611e-20,2.2497e-10,2.3471e-05,6.6774e-14,2.5841e-07,6,0.01,0.1,3.9171,0.0016645,0.040798,14.9293,0.10101,0.31782,6,0.01102,0.10498,595.7596,327.6398,18.1008,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.8508e-08,3.1619e-19,5.6231e-10,3.8977,0.0016545,0.040676,3.4321,0.16445,0.40553,2.0589e-08,5.0601e-20,2.2495e-10,79.1212,0.027361,0.16541
6.4706,0.793,0.8905,-1.2089e-11,1.9608e-06,0.0014003,11.5706,0.43758,0.6615,5.0996,2.03,1.4248,482.6603,2695.3558,51.9168,34.2385,0.01,0.1,218.9805,552.3899,23.503,852.4931,10773.6098,103.796,74.4294,0.68488,0.82757,2.0403e-08,5.0694e-20,2.2515e-10,2.3259e-05,6.6881e-14,2.5861e-07,6,0.01,0.1,3.8906,0.0016727,0.040899,14.8343,0.10116,0.31806,6,0.01103,0.10502,590.0592,328.1752,18.1156,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.8331e-08,3.1671e-19,5.6277e-10,3.9077,0.0016625,0.040774,3.7628,0.16525,0.40651,2.0403e-08,5.0684e-20,2.2513e-10,78.425,0.027405,0.16554
6.4325,0.79033,0.889,-1.2025e-11,1.9608e-06,0.0014003,11.5325,0.44684,0.66846,5.1002,2.04,1.4283,480.8985,2684.7886,51.8149,34.6964,0.01,0.1,217.9736,550.1873,23.4561,847.8189,10719.83,103.5366,73.7589,0.68598,0.82824,2.0219e-08,5.0777e-20,2.2534e-10,2.305e-05,6.699e-14,2.5882e-07,6,0.01,0.1,3.8644,0.0016811,0.041001,14.7405,0.10131,0.31829,6,0.01104,0.10507,584.431,328.7136,18.1305,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8156e-08,3.1723e-19,5.6323e-10,3.8823,0.0016713,0.040882,3.7366,0.16613,0.4076,2.0219e-08,5.0767e-20,2.2531e-10,77.7375,0.027449,0.16568
6.3947,0.7877,0.88752,-1.196e-11,1.9608e-06,0.0014003,11.4947,0.45618,0.67541,5.1003,2.05,1.4318,476.6254,2673.8225,51.709,34.3651,0.01,0.1,216.9564,547.9922,23.4092,844.9472,10688.5671,103.3855,73.0968,0.6871,0.82891,2.0038e-08,5.086e-20,2.2552e-10,2.2843e-05,6.7098e-14,2.5903e-07,6,0.01,0.1,3.8386,0.0016895,0.041103,14.6479,0.10146,0.31853,6,0.01105,0.10512,578.8752,329.255,18.1454,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.7983e-08,3.1775e-19,5.637e-10,3.8161,0.0016794,0.04098,3.2992,0.16694,0.40858,2.0038e-08,5.085e-20,2.255e-10,77.0586,0.027494,0.16581
6.3571,0.7851,0.88606,-1.1897e-11,1.9608e-06,0.0014003,11.457,0.46559,0.68235,5.1,2.06,1.4353,477.1793,2663.3986,51.6081,33.6239,0.01,0.1,215.9405,545.8074,23.3625,841.1176,10646.7532,103.1831,72.4432,0.68822,0.82959,1.9858e-08,5.0945e-20,2.2571e-10,2.2638e-05,6.7208e-14,2.5924e-07,6,0.01,0.1,3.8131,0.001698,0.041206,14.5565,0.10161,0.31876,6,0.01106,0.10517,573.3926,329.7998,18.1604,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.7813e-08,3.1828e-19,5.6416e-10,3.8019,0.0016879,0.041084,3.3792,0.16779,0.40963,1.9858e-08,5.0935e-20,2.2569e-10,76.3884,0.027539,0.16595
6.3196,0.78254,0.88462,-1.1834e-11,1.9608e-06,0.0014003,11.4196,0.47509,0.68927,5.1002,2.07,1.4387,474.0983,2652.5819,51.5032,33.584,0.01,0.1,214.9115,543.6318,23.3159,836.3784,10594.2294,102.9283,71.7983,0.68934,0.83027,1.9682e-08,5.1029e-20,2.259e-10,2.2437e-05,6.7318e-14,2.5946e-07,6,0.01,0.1,3.7879,0.0017065,0.04131,14.4664,0.10176,0.319,6,0.01107,0.10521,567.9835,330.3481,18.1755,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.7645e-08,3.1881e-19,5.6463e-10,3.8051,0.0016961,0.041184,3.6301,0.16861,0.41063,1.9682e-08,5.1019e-20,2.2587e-10,75.727,0.027584,0.16608
6.2824,0.78002,0.88319,-1.1773e-11,1.9608e-06,0.0014003,11.3824,0.48466,0.69617,5.0999,2.08,1.4422,471.4744,2642.3044,51.4034,34.0736,0.01,0.1,213.8736,541.467,23.2694,832.8395,10556.7968,102.7463,71.162,0.69047,0.83095,1.9507e-08,5.1114e-20,2.2608e-10,2.2238e-05,6.7428e-14,2.5967e-07,6,0.01,0.1,3.7631,0.0017151,0.041414,14.3774,0.10192,0.31924,6,0.01108,0.10526,562.6461,330.899,18.1906,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.7479e-08,3.1934e-19,5.651e-10,3.7473,0.0017055,0.041298,3.2683,0.16955,0.41177,1.9507e-08,5.1104e-20,2.2606e-10,75.0743,0.027629,0.16622
6.2454,0.77754,0.88178,-1.171e-11,1.9608e-06,0.0014003,11.3454,0.4943,0.70307,5.1001,2.09,1.4457,469.1933,2631.7502,51.3006,34.2091,0.01,0.1,212.8415,539.3158,23.2232,828.8926,10514.7992,102.5417,70.534,0.69161,0.83163,1.9335e-08,5.12e-20,2.2627e-10,2.2042e-05,6.7539e-14,2.5988e-07,6,0.01,0.1,3.7386,0.0017238,0.041519,14.2897,0.10207,0.31948,6,0.01109,0.10531,557.382,331.4531,18.2059,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.7315e-08,3.1987e-19,5.6557e-10,3.7352,0.0017139,0.041399,3.361,0.17039,0.41279,1.9335e-08,5.119e-20,2.2625e-10,74.4302,0.027675,0.16636
6.2086,0.77509,0.88039,-1.1643e-11,1.9608e-06,0.0014003,11.3086,0.50403,0.70995,5.1001,2.1,1.4491,466.6682,2621.3718,51.1993,34.2294,0.01,0.1,211.8052,537.1778,23.1771,824.5459,10468.348,102.3149,69.9146,0.69276,0.83232,1.9165e-08,5.1286e-20,2.2646e-10,2.1848e-05,6.7651e-14,2.601e-07,6,0.01,0.1,3.7145,0.0017325,0.041624,14.2032,0.10222,0.31973,6,0.0111,0.10536,552.1907,332.0105,18.2212,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7154e-08,3.2041e-19,5.6605e-10,3.7022,0.0017221,0.041498,3.2407,0.17121,0.41378,1.9165e-08,5.1276e-20,2.2644e-10,73.7949,0.02772,0.16649
6.1721,0.77268,0.87902,-1.158e-11,1.9608e-06,0.0014003,11.2721,0.51382,0.71681,5.0999,2.11,1.4526,464.3687,2610.905,51.097,33.5987,0.01,0.1,210.7551,535.0521,23.1312,820.6606,10428.2363,102.1187,69.3038,0.69391,0.83301,1.8998e-08,5.1372e-20,2.2665e-10,2.1657e-05,6.7764e-14,2.6031e-07,6,0.01,0.1,3.6907,0.0017414,0.04173,14.1179,0.10238,0.31997,6,0.01111,0.1054,547.0718,332.5707,18.2365,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6995e-08,3.2095e-19,5.6653e-10,3.6622,0.0017303,0.041597,3.0485,0.17203,0.41476,1.8998e-08,5.1362e-20,2.2663e-10,73.1682,0.027766,0.16663
6.1358,0.7703,0.87767,-1.1518e-11,1.9608e-06,0.0014003,11.2358,0.52369,0.72366,5.1,2.12,1.456,459.5643,2600.5465,50.9956,34.2641,0.01,0.1,209.7101,532.9424,23.0855,816.5888,10387.253,101.9179,68.7015,0.69507,0.83371,1.8833e-08,5.1459e-20,2.2685e-10,2.1469e-05,6.7877e-14,2.6053e-07,6,0.01,0.1,3.6673,0.0017502,0.041836,14.0338,0.10254,0.32021,6,0.01112,0.10545,542.0252,333.134,18.252,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6838e-08,3.215e-19,5.6701e-10,3.6519,0.0017404,0.041719,3.1499,0.17304,0.41599,1.8833e-08,5.1449e-20,2.2682e-10,72.5502,0.027813,0.16677
6.0997,0.76796,0.87634,-1.1456e-11,1.9608e-06,0.0014003,11.1997,0.53363,0.7305,5.1,2.13,1.4595,458.037,2590.5007,50.897,34.4867,0.01,0.1,208.6588,530.8474,23.0401,812.6256,10346.5909,101.7182,68.1078,0.69623,0.8344,1.867e-08,5.1547e-20,2.2704e-10,2.1284e-05,6.799e-14,2.6075e-07,6,0.01,0.1,3.6441,0.0017592,0.041943,13.9509,0.10269,0.32046,6,0.01113,0.1055,537.0508,333.7002,18.2675,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6684e-08,3.2204e-19,5.6749e-10,3.6365,0.0017492,0.041824,3.1973,0.17392,0.41704,1.867e-08,5.1537e-20,2.2702e-10,71.9408,0.027859,0.16691
6.0638,0.76566,0.87502,-1.1393e-11,1.9608e-06,0.0014003,11.1638,0.54365,0.73732,5.1001,2.14,1.4629,456.8956,2580.4428,50.7981,34.0337,0.01,0.1,207.6062,528.7687,22.995,808.6019,10307.0183,101.5235,67.5226,0.6974,0.8351,1.8509e-08,5.1635e-20,2.2723e-10,2.1101e-05,6.8105e-14,2.6097e-07,6,0.01,0.1,3.6214,0.0017682,0.04205,13.8691,0.10285,0.32071,6,0.01114,0.10555,532.1488,334.2696,18.283,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.6531e-08,3.2259e-19,5.6797e-10,3.6333,0.0017583,0.041932,3.3642,0.17483,0.41812,1.8509e-08,5.1625e-20,2.2721e-10,71.3401,0.027906,0.16705
6.0282,0.76339,0.87372,-1.1327e-11,1.9608e-06,0.0014003,11.1282,0.55373,0.74413,5.1002,2.15,1.4663,454.9221,2570.4193,50.6993,34.1758,0.01,0.1,206.555,526.707,22.9501,806.1638,10286.5757,101.4228,66.9455,0.69858,0.83581,1.8351e-08,5.1723e-20,2.2743e-10,2.092e-05,6.8219e-14,2.6119e-07,6,0.01,0.1,3.5989,0.0017773,0.042158,13.7886,0.10301,0.32095,6,0.01115,0.10559,527.318,334.8417,18.2987,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6381e-08,3.2314e-19,5.6846e-10,3.5964,0.0017675,0.042042,3.1904,0.17575,0.41923,1.8351e-08,5.1713e-20,2.2741e-10,70.7479,0.027953,0.16719
5.9928,0.76115,0.87244,-1.1266e-11,1.9608e-06,0.0014003,11.0928,0.56389,0.75092,5.0998,2.16,1.4697,452.9719,2560.3347,50.5998,33.4355,0.01,0.1,205.5079,524.6635,22.9055,800.4884,10225.731,101.1224,66.3769,0.69976,0.83651,1.8195e-08,5.1812e-20,2.2762e-10,2.0743e-05,6.8335e-14,2.6141e-07,6,0.01,0.1,3.5768,0.0017864,0.042266,13.7093,0.10317,0.3212,6,0.01116,0.10564,522.5584,335.4166,18.3144,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6234e-08,3.237e-19,5.6895e-10,3.5549,0.0017765,0.042149,2.969,0.17665,0.4203,1.8195e-08,5.1802e-20,2.276e-10,70.1642,0.028,0.16733
5.9576,0.75895,0.87118,-1.1204e-11,1.9608e-06,0.0014003,11.0576,0.57411,0.7577,5.0999,2.17,1.4731,450.1548,2550.5987,50.5035,33.9818,0.01,0.1,204.4537,522.6367,22.8612,796.2244,10185.5664,100.9236,65.8166,0.70094,0.83722,1.8042e-08,5.1901e-20,2.2782e-10,2.0568e-05,6.8451e-14,2.6163e-07,6,0.01,0.1,3.5551,0.0017956,0.042375,13.6312,0.10333,0.32145,6,0.01117,0.10569,517.8702,335.9946,18.3302,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6088e-08,3.2426e-19,5.6944e-10,3.5565,0.0017852,0.042252,3.1754,0.17752,0.42134,1.8042e-08,5.1891e-20,2.278e-10,69.589,0.028048,0.16747
5.9226,0.75678,0.86993,-1.1141e-11,1.9608e-06,0.0014003,11.0226,0.58441,0.76447,5.0997,2.18,1.4765,447.2106,2540.8749,50.4071,34.3404,0.01,0.1,203.3965,520.6277,22.8173,792.3657,10150.9613,100.752,65.2648,0.70214,0.83794,1.7891e-08,5.1991e-20,2.2801e-10,2.0395e-05,6.8567e-14,2.6185e-07,6,0.01,0.1,3.5336,0.0018049,0.042484,13.5542,0.10349,0.3217,6,0.01118,0.10574,513.2523,336.5753,18.346,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.5944e-08,3.2482e-19,5.6993e-10,3.5279,0.0017948,0.042365,3.0764,0.17848,0.42247,1.7891e-08,5.1981e-20,2.2799e-10,69.0223,0.028096,0.16762
5.8879,0.75465,0.86871,-1.1076e-11,1.9608e-06,0.0014003,10.9879,0.59477,0.77122,5.1001,2.19,1.4799,446.1903,2531.2378,50.3114,34.5627,0.01,0.1,202.3459,518.6384,22.7736,789.0267,10119.9424,100.5979,64.7211,0.70334,0.83865,1.7742e-08,5.2081e-20,2.2821e-10,2.0225e-05,6.8684e-14,2.6208e-07,6,0.01,0.1,3.5125,0.0018142,0.042594,13.4784,0.10365,0.32195,6,0.01119,0.10578,508.705,337.159,18.3619,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.5803e-08,3.2538e-19,5.7042e-10,3.5212,0.0018036,0.042469,3.1945,0.17936,0.42351,1.7742e-08,5.2071e-20,2.2819e-10,68.464,0.028143,0.16776
5.8534,0.75255,0.8675,-1.1012e-11,1.9608e-06,0.0014003,10.9534,0.60521,0.77795,5.1001,2.2,1.4832,442.8074,2521.6056,50.2156,34.7392,0.01,0.1,201.2931,516.6679,22.7303,784.1463,10071.3689,100.3562,64.1856,0.70454,0.83937,1.7595e-08,5.2171e-20,2.2841e-10,2.0058e-05,6.8802e-14,2.623e-07,6,0.01,0.1,3.4917,0.0018236,0.042704,13.4038,0.10382,0.32221,6,0.0112,0.10583,504.2274,337.7454,18.3779,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.5664e-08,3.2595e-19,5.7092e-10,3.4928,0.001814,0.042592,3.0923,0.1804,0.42474,1.7595e-08,5.2161e-20,2.2839e-10,67.914,0.028192,0.1679
