Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9017,0.82498,0.90829,-1.2742e-11,1.9608e-06,0.0014003,12.0017,0.34122,0.58414,5.0869,1.9201,1.3857,27224.0674,2235.1515,47.2774,34,0.01,0.1,229.3226,595.5442,24.4038,891.9645,11269.1814,106.1564,83.8096,9253.8335,96.1968,2.2974e-08,6.9536e-16,2.637e-08,2.619e-05,9.0369e-10,3.0062e-05,6,0.01,0.1,4.3211,100.0002,10,16.3706,1250.0825,35.3565,6,0.01092,0.1045,682.2353,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1174e-08,4.3389e-15,6.587e-08,4.3211,100.0001,10,5.2015,10000.0136,100.0001,2.2974e-08,6.9536e-16,2.637e-08,86.8409,370.1534,19.2394
6.8614,0.82189,0.90658,-1.2673e-11,1.9608e-06,0.0014003,11.9614,0.34956,0.59123,5.1181,1.9299,1.3892,-32971.9677,2768.8636,52.62,34,0.01,0.1,228.4632,593.3903,24.3596,889.6942,11234.1787,105.9914,82.2766,9237.3505,96.1111,2.2554e-08,6.9412e-16,2.6346e-08,2.5711e-05,9.0208e-10,3.0035e-05,6,0.01,0.1,4.2908,100.0002,10,16.2624,1250.0826,35.3565,6,0.01093,0.10455,675.7445,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.1038e-08,4.3525e-15,6.5974e-08,4.2908,100.0001,10,5.1577,10000.014,100.0001,2.2554e-08,6.9412e-16,2.6346e-08,85.9064,369.4941,19.2222
6.8214,0.81884,0.9049,-1.2606e-11,1.9608e-06,0.0014003,11.9214,0.35798,0.59832,5.066,1.9402,1.3929,-11307.8455,2782.3384,52.7479,34,0.01,0.1,227.5768,591.114,24.3128,884.0123,11162.5532,105.653,81.6276,9239.5811,96.1227,2.2376e-08,6.9429e-16,2.6349e-08,2.5509e-05,9.023e-10,3.0038e-05,6,0.01,0.1,4.2608,100.0002,10,16.1554,1250.0827,35.3565,6,0.01094,0.10459,669.3219,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0776e-08,4.3395e-15,6.5875e-08,4.2608,100.0002,10,5.1145,10000.0143,100.0001,2.2376e-08,6.9429e-16,2.6349e-08,85.1552,369.5833,19.2245
6.7815,0.81583,0.90323,-1.2536e-11,1.9608e-06,0.0014003,11.8815,0.3665,0.60539,5.246,1.9493,1.3962,-41623.0392,3199.9262,56.5679,34,0.01,0.1,226.6784,588.9031,24.2673,882.3763,11137.2262,105.5331,81.2391,9247.3619,96.1632,2.2269e-08,6.9488e-16,2.6361e-08,2.5387e-05,9.0306e-10,3.0051e-05,6,0.01,0.1,4.2312,100.0002,10,16.0495,1250.0828,35.3565,6,0.01095,0.10464,662.9686,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.0604e-08,4.3448e-15,6.5915e-08,4.2312,100.0002,10,5.0718,10000.0146,100.0001,2.2269e-08,6.9488e-16,2.6361e-08,84.4626,369.8946,19.2326
6.7418,0.81285,0.90158,-1.2468e-11,1.9608e-06,0.0014003,11.8418,0.37509,0.61245,5.0582,1.9602,1.4001,37744.0828,2658.6139,51.5617,34,0.01,0.1,225.7698,586.7714,24.2234,875.8566,11057.9244,105.1567,79.6841,9229.4414,96.07,2.1843e-08,6.9353e-16,2.6335e-08,2.4901e-05,9.0131e-10,3.0022e-05,6,0.01,0.1,4.2019,100.0002,10,15.9447,1250.0829,35.3565,6,0.01096,0.10469,656.6844,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.0393e-08,4.3415e-15,6.589e-08,4.2019,100.0002,10,5.0296,10000.015,100.0001,2.1843e-08,6.9353e-16,2.6335e-08,83.5434,369.1777,19.214
6.7023,0.80992,0.89995,-1.2405e-11,1.9608e-06,0.0014003,11.8023,0.38378,0.6195,5.1169,1.9699,1.4035,56736.3781,2338.5603,48.3587,34,0.01,0.1,224.8398,584.5456,24.1774,870.8432,10997.3149,104.8681,80.1774,9256.5733,96.2111,2.1978e-08,6.9557e-16,2.6374e-08,2.5055e-05,9.0396e-10,3.0066e-05,6,0.01,0.1,4.173,100.0002,10,15.8412,1250.083,35.3565,6,0.01097,0.10474,650.4703,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0192e-08,4.3398e-15,6.5878e-08,4.173,100.0002,10,4.9879,10000.0153,100.0001,2.1978e-08,6.9557e-16,2.6374e-08,83.0405,370.263,19.2422
6.663,0.80702,0.89834,-1.2339e-11,1.9608e-06,0.0014003,11.763,0.39255,0.62654,4.9609,1.9807,1.4074,-32934.0756,3945.1524,62.8104,34,0.01,0.1,223.8954,582.3135,24.1312,869.6375,10980.6205,104.7885,79.5596,9259.1339,96.2244,2.1809e-08,6.9576e-16,2.6377e-08,2.4862e-05,9.0421e-10,3.007e-05,6,0.01,0.1,4.1443,100.0002,10,15.7388,1250.0831,35.3565,6,0.01098,0.10479,644.327,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0056e-08,4.3518e-15,6.5968e-08,4.1443,100.0002,10,4.9467,10000.0157,100.0001,2.1809e-08,6.9576e-16,2.6377e-08,82.3221,370.3654,19.2449
6.6239,0.80416,0.89675,-1.2273e-11,1.9608e-06,0.0014003,11.7239,0.4014,0.63356,5.0717,1.9901,1.4107,68772.8575,2446.8967,49.4661,34,0.01,0.1,222.9382,580.0803,24.0849,867.4895,10951.7463,104.6506,79.3531,9270.8145,96.2851,2.1752e-08,6.9664e-16,2.6394e-08,2.4798e-05,9.0535e-10,3.0089e-05,6,0.01,0.1,4.116,100.0002,10,15.6376,1250.0831,35.3565,6,0.01099,0.10483,638.2546,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.984e-08,4.3457e-15,6.5922e-08,4.116,100.0002,10,4.9061,10000.016,100.0001,2.1752e-08,6.9664e-16,2.6394e-08,81.6928,370.8326,19.257
6.585,0.80134,0.89518,-1.2208e-11,1.9608e-06,0.0014003,11.685,0.41033,0.64057,5.1307,1.9998,1.4142,30550.2417,3324.3181,57.6569,34,0.01,0.1,221.9688,577.8445,24.0384,865.386,10926.0625,104.5278,78.017,9256.617,96.2113,2.1386e-08,6.9557e-16,2.6374e-08,2.438e-05,9.0397e-10,3.0066e-05,6,0.01,0.1,4.0881,100.0002,10,15.5376,1250.0832,35.3565,6,0.011,0.10488,632.2555,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.9601e-08,4.3341e-15,6.5834e-08,4.0881,100.0002,10,4.866,10000.0164,100.0001,2.1386e-08,6.9557e-16,2.6374e-08,80.8445,370.2647,19.2423
6.5463,0.79856,0.89362,-1.2144e-11,1.9608e-06,0.0014003,11.6463,0.41935,0.64757,5.0965,2.01,1.4178,-789.0943,1934.151,43.979,34,0.01,0.1,220.9933,575.6809,23.9934,858.8687,10849.7288,104.162,77.5259,9261.561,96.237,2.1252e-08,6.9594e-16,2.6381e-08,2.4227e-05,9.0445e-10,3.0074e-05,6,0.01,0.1,4.0605,100.0002,10,15.4388,1250.0833,35.3565,6,0.01101,0.10493,626.3278,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.9509e-08,4.3547e-15,6.599e-08,4.0605,100.0002,10,4.8265,10000.0168,100.0001,2.1252e-08,6.9594e-16,2.6381e-08,80.172,370.4625,19.2474
6.5078,0.79582,0.89209,-1.2079e-11,1.9608e-06,0.0014003,11.6078,0.42845,0.65456,5.0648,2.0202,1.4213,-15305.1418,2194.7554,46.8482,34,0.01,0.1,220.0018,573.4343,23.9465,856.797,10825.3736,104.0451,76.2732,9248.5841,96.1696,2.0908e-08,6.9497e-16,2.6362e-08,2.3835e-05,9.0318e-10,3.0053e-05,6,0.01,0.1,4.0332,100.0002,10,15.3412,1250.0834,35.3565,6,0.01102,0.10498,620.4716,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.9304e-08,4.3495e-15,6.5951e-08,4.0332,100.0002,10,4.7875,10000.0171,100.0001,2.0908e-08,6.9497e-16,2.6362e-08,79.3541,369.9434,19.2339
6.4695,0.79311,0.89057,-1.201e-11,1.9608e-06,0.0014003,11.5695,0.43763,0.66154,5.129,2.0298,1.4247,-21170.047,2567.464,50.6701,34,0.01,0.1,219.0034,571.2255,23.9003,852.1483,10768.123,103.7696,75.5767,9248.2107,96.1676,2.0717e-08,6.9494e-16,2.6362e-08,2.3618e-05,9.0315e-10,3.0052e-05,6,0.01,0.1,4.0063,100.0002,10,15.2448,1250.0835,35.3565,6,0.01103,0.10502,614.6898,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.911e-08,4.3462e-15,6.5926e-08,4.0063,100.0002,10,4.749,10000.0175,100.0001,2.0717e-08,6.9494e-16,2.6362e-08,78.6545,369.9285,19.2335
6.4314,0.79044,0.88907,-1.1948e-11,1.9608e-06,0.0014003,11.5314,0.44689,0.6685,5.1628,2.0396,1.4282,22140.7837,2853.4765,53.4179,34,0.01,0.1,217.9987,569.0531,23.8548,847.835,10722.3387,103.5487,75.4584,9261.4487,96.2364,2.0685e-08,6.9594e-16,2.6381e-08,2.3581e-05,9.0444e-10,3.0074e-05,6,0.01,0.1,3.9798,100.0002,10,15.1497,1250.0836,35.3565,6,0.01104,0.10507,608.9804,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8933e-08,4.3464e-15,6.5928e-08,3.9798,100.0002,10,4.711,10000.0179,100.0001,2.0685e-08,6.9594e-16,2.6381e-08,78.0774,370.458,19.2473
6.3936,0.78781,0.88759,-1.1885e-11,1.9608e-06,0.0014003,11.4935,0.45622,0.67544,5.0462,2.0503,1.4319,-22932.4373,2845.3571,53.3419,34,0.01,0.1,216.9795,566.7825,23.8072,846.2846,10706.0518,103.4701,74.1489,9246.1724,96.157,2.0326e-08,6.9479e-16,2.6359e-08,2.3172e-05,9.0295e-10,3.0049e-05,6,0.01,0.1,3.9535,100.0002,10,15.0557,1250.0837,35.3565,6,0.01105,0.10512,603.3442,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.8758e-08,4.3464e-15,6.5927e-08,3.9535,100.0002,10,4.6736,10000.0182,100.0001,2.0326e-08,6.9479e-16,2.6359e-08,77.269,369.8469,19.2314
6.3559,0.78522,0.88613,-1.1823e-11,1.9608e-06,0.0014003,11.4559,0.46564,0.68238,5.207,2.0594,1.435,-5786.8892,2649.2851,51.4712,34,0.01,0.1,215.9586,564.5965,23.7612,840.281,10640.1595,103.1511,75.1474,9286.1196,96.3645,2.06e-08,6.9779e-16,2.6416e-08,2.3484e-05,9.0685e-10,3.0114e-05,6,0.01,0.1,3.9277,100.0002,10,14.963,1250.0838,35.3565,6,0.01106,0.10517,597.7816,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.8589e-08,4.3474e-15,6.5935e-08,3.9277,100.0002,10,4.6368,10000.0186,100.0001,2.06e-08,6.9779e-16,2.6416e-08,76.9293,371.4448,19.2729
6.3184,0.78266,0.88468,-1.1761e-11,1.9608e-06,0.0014003,11.4185,0.47513,0.6893,4.9937,2.0707,1.439,-31115.8796,3342.5651,57.8149,34,0.01,0.1,214.9366,562.4971,23.717,837.8014,10611.4065,103.0117,72.8148,9245.4895,96.1535,1.996e-08,6.9474e-16,2.6358e-08,2.2755e-05,9.0288e-10,3.0048e-05,6,0.01,0.1,3.9021,100.0002,10,14.8715,1250.0839,35.3565,6,0.01107,0.10521,592.292,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.8425e-08,4.3491e-15,6.5947e-08,3.9021,100.0002,10,4.6005,10000.019,100.0001,1.996e-08,6.9474e-16,2.6358e-08,75.9303,369.8195,19.2307
6.2812,0.78014,0.88326,-1.17e-11,1.9608e-06,0.0014003,11.3812,0.4847,0.69621,5.1406,2.0797,1.4421,-33610.2708,3190.8812,56.4879,34,0.01,0.1,213.9019,560.2938,23.6705,832.2896,10553.1491,102.7285,71.0394,9217.5235,96.0079,1.9474e-08,6.9263e-16,2.6318e-08,2.22e-05,9.0015e-10,3.0002e-05,6,0.01,0.1,3.8769,100.0002,10,14.7813,1250.084,35.3565,6,0.01108,0.10526,586.8756,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8194e-08,4.334e-15,6.5833e-08,3.8769,100.0002,10,4.5647,10000.0194,100.0001,1.9474e-08,6.9263e-16,2.6318e-08,75.0498,368.7009,19.2016
6.2443,0.77766,0.88185,-1.1639e-11,1.9608e-06,0.0014003,11.3443,0.49435,0.7031,5.0885,2.0901,1.4457,12290.2936,1849.6365,43.0074,34,0.01,0.1,212.8685,558.1959,23.6262,829.6561,10526.4767,102.5986,71.4617,9243.4201,96.1427,1.9589e-08,6.9458e-16,2.6355e-08,2.2332e-05,9.0268e-10,3.0045e-05,6,0.01,0.1,3.8521,100.0002,10,14.6922,1250.0841,35.3565,6,0.01109,0.10531,581.5332,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8137e-08,4.3601e-15,6.6031e-08,3.8521,100.0002,10,4.5295,10000.0198,100.0001,1.9589e-08,6.9458e-16,2.6355e-08,74.6158,369.7368,19.2285
6.2075,0.77521,0.88046,-1.1577e-11,1.9608e-06,0.0014003,11.3075,0.50407,0.70998,5.2102,2.0993,1.4489,25327.1928,2252.5301,47.4608,34,0.01,0.1,211.8233,555.9878,23.5794,825.3399,10481.5207,102.3793,70.0415,9223.4545,96.0388,1.92e-08,6.9308e-16,2.6326e-08,2.1888e-05,9.0073e-10,3.0012e-05,6,0.01,0.1,3.8276,100.0002,10,14.6044,1250.0842,35.3565,6,0.0111,0.10536,576.2624,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7901e-08,4.3429e-15,6.5901e-08,3.8276,100.0002,10,4.4948,10000.0201,100.0001,1.92e-08,6.9308e-16,2.6326e-08,73.8202,368.9382,19.2078
6.1709,0.7728,0.87909,-1.1517e-11,1.9608e-06,0.0014003,11.2709,0.51386,0.71684,5.1224,2.1099,1.4525,-2295.4731,3459.9994,58.8218,34,0.01,0.1,210.7791,553.8643,23.5343,820.8431,10434.174,102.1478,70.8271,9258.5176,96.2212,1.9415e-08,6.9571e-16,2.6376e-08,2.2133e-05,9.0415e-10,3.0069e-05,6,0.01,0.1,3.8034,100.0002,10,14.5178,1250.0843,35.3565,6,0.01111,0.1054,571.0658,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.7735e-08,4.3418e-15,6.5892e-08,3.8034,100.0002,10,4.4606,10000.0205,100.0001,1.9415e-08,6.9571e-16,2.6376e-08,73.4728,370.3407,19.2442
6.1346,0.77043,0.87774,-1.1452e-11,1.9608e-06,0.0014003,11.2346,0.52373,0.72369,5.1603,2.1196,1.4559,38408.8736,2913.4451,53.9763,34,0.01,0.1,209.7302,551.7249,23.4888,820.7723,10436.9473,102.1614,69.6358,9243.7534,96.1444,1.9089e-08,6.9461e-16,2.6355e-08,2.1761e-05,9.0271e-10,3.0045e-05,6,0.01,0.1,3.7796,100.0002,10,14.4324,1250.0844,35.3565,6,0.01112,0.10545,565.9419,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.756e-08,4.3377e-15,6.5861e-08,3.7796,100.0002,10,4.427,10000.0209,100.0001,1.9089e-08,6.9461e-16,2.6355e-08,72.737,369.7501,19.2289
6.0985,0.76809,0.87641,-1.139e-11,1.9608e-06,0.0014003,11.1985,0.53367,0.73053,5.1851,2.1294,1.4592,22420.3637,3926.2109,62.6595,34,0.01,0.1,208.6827,549.6616,23.4449,811.9754,10344.2547,101.7067,68.4339,9228.2293,96.0637,1.8759e-08,6.9344e-16,2.6333e-08,2.1386e-05,9.0119e-10,3.002e-05,6,0.01,0.1,3.7562,100.0002,10,14.3482,1250.0844,35.3565,6,0.01113,0.1055,560.8905,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.739e-08,4.3344e-15,6.5836e-08,3.7562,100.0002,10,4.3939,10000.0213,100.0001,1.8759e-08,6.9344e-16,2.6333e-08,72.0061,369.1292,19.2127
6.0626,0.76578,0.87509,-1.133e-11,1.9608e-06,0.0014003,11.1626,0.54368,0.73735,4.8787,2.1415,1.4634,-7463.3494,1640.9459,40.5086,34,0.01,0.1,207.6312,547.5779,23.4004,808.1925,10305.8592,101.5178,68.2887,9239.5538,96.1226,1.8719e-08,6.9429e-16,2.6349e-08,2.134e-05,9.023e-10,3.0038e-05,6,0.01,0.1,3.733,100.0002,10,14.2652,1250.0845,35.3565,6,0.01114,0.10555,555.9127,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.7272e-08,4.3437e-15,6.5907e-08,3.733,100.0002,10,4.3613,10000.0217,100.0001,1.8719e-08,6.9429e-16,2.6349e-08,71.4933,369.5821,19.2245
6.027,0.76351,0.87379,-1.1267e-11,1.9608e-06,0.0014003,11.127,0.55377,0.74416,5.0461,2.1504,1.4664,-8205.0155,2040.9078,45.1764,34,0.01,0.1,206.5796,545.5318,23.3566,804.023,10264.6804,101.3148,68.389,9257.223,96.2145,1.8747e-08,6.9562e-16,2.6375e-08,2.1372e-05,9.0403e-10,3.0067e-05,6,0.01,0.1,3.7102,100.0002,10,14.1834,1250.0846,35.3565,6,0.01115,0.10559,551.0048,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7087e-08,4.3352e-15,6.5843e-08,3.7102,100.0002,10,4.3292,10000.0221,100.0001,1.8747e-08,6.9562e-16,2.6375e-08,71.0366,370.2889,19.2429
5.9916,0.76128,0.87251,-1.1208e-11,1.9608e-06,0.0014003,11.0916,0.56392,0.75095,5.0186,2.1606,1.4699,-14610.8866,2316.2759,48.1277,34,0.01,0.1,205.5284,543.5242,23.3136,801.8371,10246.6965,101.226,68.8314,9283.9417,96.3532,1.8868e-08,6.9763e-16,2.6413e-08,2.151e-05,9.0663e-10,3.011e-05,6,0.01,0.1,3.6878,100.0002,10,14.1028,1250.0847,35.3565,6,0.01116,0.10564,546.1698,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6996e-08,4.3504e-15,6.5958e-08,3.6878,100.0002,10,4.2977,10000.0225,100.0001,1.8868e-08,6.9763e-16,2.6413e-08,70.6551,371.3577,19.2706
5.9564,0.75908,0.87125,-1.1148e-11,1.9608e-06,0.0014003,11.0564,0.57415,0.75773,5.2244,2.1691,1.4728,-5142.2962,1891.935,43.4964,34,0.01,0.1,204.4748,541.5025,23.2702,796.3888,10190.8531,100.9498,66.0563,9225.6251,96.0501,1.8108e-08,6.9324e-16,2.633e-08,2.0643e-05,9.0094e-10,3.0016e-05,6,0.01,0.1,3.6657,100.0002,10,14.0234,1250.0848,35.3565,6,0.01117,0.10569,541.4063,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6857e-08,4.3528e-15,6.5976e-08,3.6657,100.0002,10,4.2667,10000.0229,100.0001,1.8108e-08,6.9324e-16,2.633e-08,69.6369,369.0251,19.21
5.9214,0.75691,0.87001,-1.1089e-11,1.9608e-06,0.0014003,11.0214,0.58444,0.76449,5.0652,2.1803,1.4766,15072.1342,1924.1992,43.8657,34,0.01,0.1,203.4183,539.4472,23.226,791.9774,10148.3378,100.739,66.3317,9247.6046,96.1645,1.8183e-08,6.9489e-16,2.6361e-08,2.0729e-05,9.0309e-10,3.0051e-05,6,0.01,0.1,3.6439,100.0003,10,13.9452,1250.0849,35.3565,6,0.01118,0.10574,536.7139,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.6677e-08,4.3439e-15,6.5908e-08,3.6439,100.0002,10,4.2362,10000.0234,100.0001,1.8183e-08,6.9489e-16,2.6361e-08,69.2357,369.9043,19.2329
5.8867,0.75478,0.86878,-1.1031e-11,1.9608e-06,0.0014003,10.9867,0.59481,0.77124,5.0641,2.1903,1.48,-5598.3397,3020.887,54.9626,34,0.01,0.1,202.3671,537.4958,23.184,788.281,10115.4735,100.5757,65.0476,9227.7634,96.0612,1.7831e-08,6.934e-16,2.6333e-08,2.0327e-05,9.0115e-10,3.0019e-05,6,0.01,0.1,3.6224,100.0003,10,13.8682,1250.085,35.3565,6,0.01119,0.10578,532.0921,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.6542e-08,4.3464e-15,6.5927e-08,3.6224,100.0002,10,4.2063,10000.0238,100.0001,1.7831e-08,6.934e-16,2.6333e-08,68.5293,369.1106,19.2123
5.8522,0.75268,0.86757,-1.0974e-11,1.9608e-06,0.0014003,10.9522,0.60524,0.77797,5.1192,2.1998,1.4832,25911.8286,3051.4493,55.2399,34.0823,0.01,0.1,201.3118,535.479,23.1404,783.1003,10063.9943,100.3195,65.7769,9262.0541,96.2396,1.8031e-08,6.9598e-16,2.6381e-08,2.0555e-05,9.045e-10,3.0075e-05,6,0.01,0.1,3.6013,100.0003,10,13.7924,1250.0851,35.3565,6,0.0112,0.10583,527.5407,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.639e-08,4.3435e-15,6.5905e-08,3.6013,100.0003,10,4.1768,10000.0242,100.0001,1.8031e-08,6.9598e-16,2.6381e-08,68.2323,370.4822,19.2479
5.8179,0.75061,0.86638,-1.0909e-11,1.9608e-06,0.0014003,10.9179,0.61574,0.78469,5.0343,2.2105,1.4868,-5314.6406,3295.9834,57.4107,34.018,0.01,0.1,200.2609,533.5381,23.0984,781.7812,10058.4705,100.2919,63.9372,9226.3832,96.0541,1.7527e-08,6.933e-16,2.6331e-08,1.998e-05,9.0101e-10,3.0017e-05,6,0.01,0.1,3.5805,100.0003,10,13.7177,1250.0852,35.3565,6,0.01121,0.10588,523.059,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6255e-08,4.3447e-15,6.5914e-08,3.5805,100.0003,10,4.1478,10000.0246,100.0001,1.7527e-08,6.933e-16,2.6331e-08,67.4282,369.0554,19.2108
5.7839,0.74858,0.86521,-1.0853e-11,1.9608e-06,0.0014003,10.8839,0.6263,0.79139,5.0707,2.2202,1.49,-25498.9802,2764.6697,52.5801,34.0457,0.01,0.1,199.2119,531.6259,23.057,777.335,10017.0503,100.0852,64.1802,9247.2574,96.1627,1.7593e-08,6.9487e-16,2.636e-08,2.0056e-05,9.0305e-10,3.0051e-05,6,0.01,0.1,3.56,100.0003,10,13.6441,1250.0853,35.3565,6,0.01122,0.10592,518.6468,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6075e-08,4.3332e-15,6.5827e-08,3.56,100.0003,10,4.1194,10000.025,100.0001,1.7593e-08,6.9487e-16,2.636e-08,67.0472,369.8903,19.2325
5.75,0.74658,0.86405,-1.0796e-11,1.9608e-06,0.0014003,10.85,0.63693,0.79808,5.158,2.2295,1.4932,-27521.3885,3928.7709,62.6799,33.9002,0.01,0.1,198.162,529.6863,23.0149,771.8747,9963.6756,99.8182,64.1436,9260.595,96.232,1.7583e-08,6.9587e-16,2.6379e-08,2.0045e-05,9.0435e-10,3.0072e-05,6,0.01,0.1,3.5399,100.0003,10,13.5717,1250.0854,35.3565,6,0.01123,0.10597,514.305,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.5981e-08,4.3441e-15,6.591e-08,3.5399,100.0003,10,4.0914,10000.0255,100.0001,1.7583e-08,6.9587e-16,2.6379e-08,66.6169,370.4238,19.2464
5.7164,0.74461,0.86291,-1.0739e-11,1.9608e-06,0.0014003,10.8164,0.64763,0.80475,5.037,2.2406,1.4969,-15246.8754,2675.6321,51.7265,34.0098,0.01,0.1,197.1158,527.7951,22.9738,767.9086,9929.483,99.6468,62.9395,9241.1044,96.1307,1.7253e-08,6.9441e-16,2.6352e-08,1.9669e-05,9.0245e-10,3.0041e-05,6,0.01,0.1,3.52,100.0003,10,13.5005,1250.0855,35.3565,6,0.01124,0.10602,510.0284,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5871e-08,4.3504e-15,6.5958e-08,3.52,100.0003,10,4.064,10000.0259,100.0001,1.7253e-08,6.9441e-16,2.6352e-08,65.9596,369.6442,19.2261
5.6831,0.74268,0.86179,-1.068e-11,1.9608e-06,0.0014003,10.7831,0.65839,0.81141,5.0289,2.2507,1.5002,48753.2349,5016.9467,70.8304,33.9191,0.01,0.1,196.0728,525.9386,22.9334,763.4794,9888.7607,99.4422,62.3785,9239.2643,96.1211,1.7099e-08,6.9427e-16,2.6349e-08,1.9493e-05,9.0227e-10,3.0038e-05,6,0.01,0.1,3.5005,100.0003,10,13.4304,1250.0856,35.3565,6,0.01125,0.10607,505.8216,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.5725e-08,4.3462e-15,6.5926e-08,3.5005,100.0003,10,4.037,10000.0263,100.0001,1.7099e-08,6.9427e-16,2.6349e-08,65.4375,369.5706,19.2242
5.65,0.74078,0.86068,-1.0625e-11,1.9608e-06,0.0014003,10.7499,0.66921,0.81805,5.0165,2.2608,1.5036,-10833.9471,2341.1034,48.385,34.1537,0.01,0.1,195.0312,524.083,22.8929,759.7232,9857.2001,99.2834,60.9414,9212.3633,95.9811,1.6705e-08,6.9225e-16,2.6311e-08,1.9044e-05,8.9964e-10,2.9994e-05,6,0.01,0.1,3.4813,100.0003,10,13.3614,1250.0857,35.3566,6,0.01126,0.10611,501.6816,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.5602e-08,4.3479e-15,6.5939e-08,3.4813,100.0003,10,4.0105,10000.0267,100.0001,1.6705e-08,6.9225e-16,2.6311e-08,64.7465,368.4946,19.1962
