Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.183,0.84781,0.92077,-1.3084e-11,1.9608e-06,0.0014003,12.283,0.28528,0.53412,4.8143,1.8487,1.3597,-18901.9842,2783.8136,52.7619,34,0.01,0.1,234.8829,609.914,24.6964,909.1385,11545.1246,107.4482,94.7316,9241.9147,96.1349,2.5968e-08,6.9447e-16,2.6353e-08,2.9604e-05,9.0253e-10,3.0042e-05,6,0.01,0.1,5.1559,100.0003,10,19.3371,1250.0836,35.3565,6,0.01085,0.10416,860.2246,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.6746e-08,4.3468e-15,6.593e-08,5.1559,100.0003,10,11.664,10000.0257,100.0001,2.5968e-08,6.9447e-16,2.6353e-08,93.5933,369.6766,19.227
7.1417,0.84445,0.91894,-1.3021e-11,1.9608e-06,0.0014003,12.2417,0.29298,0.54128,5.3054,1.861,1.3642,-34160.7189,2882.5665,53.6895,34,0.01,0.1,234.1914,607.8732,24.6551,907.4567,11515.1388,107.3086,95.6861,9277.552,96.32,2.623e-08,6.9715e-16,2.6404e-08,2.9902e-05,9.0601e-10,3.01e-05,6,0.01,0.1,5.1215,100.0003,10,19.2142,1250.0838,35.3565,6,0.01086,0.10421,852.8498,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.6496e-08,4.3433e-15,6.5904e-08,5.1215,100.0003,10,11.5962,10000.0263,100.0001,2.623e-08,6.9715e-16,2.6404e-08,93.114,371.1021,19.264
7.1005,0.84113,0.91713,-1.2956e-11,1.9608e-06,0.0014003,12.2005,0.30077,0.54842,5.2328,1.8706,1.3677,-3545.2928,4403.4468,66.3585,34,0.01,0.1,233.4735,605.8373,24.6138,904.9661,11473.3235,107.1136,95.1149,9283.0488,96.3486,2.6073e-08,6.9756e-16,2.6411e-08,2.9723e-05,9.0655e-10,3.0109e-05,6,0.01,0.1,5.0873,100.0003,10,19.0923,1250.0839,35.3565,6,0.01087,0.10426,845.5352,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.6247e-08,4.3397e-15,6.5876e-08,5.0873,100.0003,10,11.5289,10000.027,100.0001,2.6073e-08,6.9756e-16,2.6411e-08,92.3352,371.3219,19.2697
7.0594,0.83785,0.91534,-1.2889e-11,1.9608e-06,0.0014003,12.1594,0.30865,0.55556,4.9701,1.8794,1.3709,11537.1577,3039.1171,55.1282,34,0.01,0.1,232.7173,603.6608,24.5695,900.8334,11412.3504,106.8286,92.4614,9246.2297,96.1573,2.5346e-08,6.9479e-16,2.6359e-08,2.8894e-05,9.0295e-10,3.0049e-05,6,0.01,0.1,5.0534,100.0003,10,18.9714,1250.084,35.3565,6,0.01088,0.10431,838.2839,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.6076e-08,4.3488e-15,6.5946e-08,5.0534,100.0003,10,11.4622,10000.0278,100.0001,2.5346e-08,6.9479e-16,2.6359e-08,91.1457,369.8492,19.2315
7.0185,0.8346,0.91357,-1.2818e-11,1.9608e-06,0.0014003,12.1185,0.31662,0.56269,5.1328,1.8901,1.3748,-24407.7069,4591.8544,67.7632,34,0.01,0.1,231.9441,601.5586,24.5267,897.8883,11369.3954,106.6274,91.2302,9237.7863,96.1134,2.5008e-08,6.9416e-16,2.6347e-08,2.8509e-05,9.0213e-10,3.0035e-05,6,0.01,0.1,5.0198,100.0003,10,18.8516,1250.0842,35.3565,6,0.01089,0.10436,831.0961,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.5843e-08,4.3472e-15,6.5933e-08,5.0198,100.0003,10,11.396,10000.0285,100.0001,2.5008e-08,6.9416e-16,2.6347e-08,90.2467,369.5114,19.2227
6.9777,0.8314,0.91181,-1.2756e-11,1.9608e-06,0.0014003,12.0777,0.32469,0.56981,5.0895,1.8999,1.3784,36465.8225,2473.2347,49.7316,34,0.01,0.1,231.1444,599.415,24.483,896.6761,11345.9311,106.5173,89.86,9226.0165,96.0522,2.4633e-08,6.9327e-16,2.633e-08,2.8081e-05,9.0098e-10,3.0016e-05,6,0.01,0.1,4.9866,100.0003,10,18.7329,1250.0843,35.3565,6,0.0109,0.1044,823.9734,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.5639e-08,4.3501e-15,6.5956e-08,4.9866,100.0003,10,11.3304,10000.0292,100.0001,2.4633e-08,6.9327e-16,2.633e-08,89.3259,369.0407,19.2104
6.9371,0.82823,0.91007,-1.2691e-11,1.9608e-06,0.0014003,12.0371,0.33284,0.57693,4.9842,1.9094,1.3818,20127.1223,2779.4949,52.7209,34,0.01,0.1,230.3272,597.3134,24.44,894.3539,11311.3814,106.355,90.7904,9261.9892,96.2392,2.4888e-08,6.9598e-16,2.6381e-08,2.8372e-05,9.0449e-10,3.0075e-05,6,0.01,0.1,4.9536,100.0003,10,18.6153,1250.0844,35.3565,6,0.01091,0.10445,816.9175,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.5413e-08,4.349e-15,6.5947e-08,4.9536,100.0003,10,11.2653,10000.0299,100.0001,2.4888e-08,6.9598e-16,2.6381e-08,88.8714,370.4795,19.2478
6.8967,0.82511,0.90835,-1.2628e-11,1.9608e-06,0.0014003,11.9967,0.34109,0.58403,5.028,1.9196,1.3855,-895.1842,2553.7943,50.5351,34,0.01,0.1,229.4803,595.1047,24.3948,889.3905,11246.1287,106.0478,87.917,9218.3507,96.0122,2.41e-08,6.927e-16,2.6319e-08,2.7474e-05,9.0023e-10,3.0004e-05,6,0.01,0.1,4.921,100.0003,10,18.4988,1250.0846,35.3565,6,0.01092,0.1045,809.9291,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.5157e-08,4.3424e-15,6.5897e-08,4.921,100.0003,10,11.2008,10000.0307,100.0002,2.41e-08,6.927e-16,2.6319e-08,87.6624,368.7341,19.2025
6.8564,0.82202,0.90665,-1.2564e-11,1.9608e-06,0.0014003,11.9564,0.34942,0.59112,5.0188,1.9295,1.3891,5948.0395,3087.0205,55.561,34,0.01,0.1,228.6156,592.9091,24.3497,887.5186,11215.8429,105.9049,88.0972,9238.5762,96.1175,2.4149e-08,6.9422e-16,2.6348e-08,2.753e-05,9.022e-10,3.0037e-05,6,0.01,0.1,4.8887,100.0003,10,18.3835,1250.0847,35.3565,6,0.01093,0.10455,803.0096,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4915e-08,4.3377e-15,6.5861e-08,4.8887,100.0003,10,11.1369,10000.0314,100.0002,2.4149e-08,6.9422e-16,2.6348e-08,87.0705,369.5431,19.2235
6.8163,0.81897,0.90497,-1.2503e-11,1.9608e-06,0.0014003,11.9163,0.35784,0.5982,5.1884,1.9405,1.393,-15995.7863,3584.1025,59.8674,34,0.01,0.1,227.732,590.7016,24.3044,882.8415,11154.3998,105.6144,88.9801,9273.9949,96.3016,2.4391e-08,6.9688e-16,2.6398e-08,2.7806e-05,9.0566e-10,3.0094e-05,6,0.01,0.1,4.8567,100.0003,10,18.2693,1250.0848,35.3565,6,0.01094,0.10459,796.1587,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.4771e-08,4.3496e-15,6.5952e-08,4.8567,100.0003,10,11.0737,10000.0322,100.0002,2.4391e-08,6.9688e-16,2.6398e-08,86.6257,370.9598,19.2603
6.7764,0.81596,0.9033,-1.2439e-11,1.9608e-06,0.0014003,11.8764,0.36635,0.60527,5.1622,1.9503,1.3965,1017.6291,2835.1899,53.2465,34,0.01,0.1,226.831,588.4855,24.2587,882.4193,11145.8067,105.5737,85.3533,9212.5189,95.9819,2.3397e-08,6.9226e-16,2.6311e-08,2.6673e-05,8.9966e-10,2.9994e-05,6,0.01,0.1,4.8251,100.0003,10,18.1564,1250.085,35.3565,6,0.01095,0.10464,789.3824,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.4593e-08,4.3556e-15,6.5997e-08,4.8251,100.0003,10,11.011,10000.033,100.0002,2.3397e-08,6.9226e-16,2.6311e-08,85.2855,368.5008,19.1964
6.7366,0.81299,0.90166,-1.2377e-11,1.9608e-06,0.0014003,11.8367,0.37494,0.61233,5.1114,1.9601,1.4,26758.7077,2183.9167,46.7324,34,0.01,0.1,225.9167,586.2976,24.2136,875.5727,11061.4841,105.1736,86.9792,9264.2742,96.2511,2.3843e-08,6.9615e-16,2.6385e-08,2.7181e-05,9.0471e-10,3.0078e-05,6,0.01,0.1,4.7939,100.0004,10,18.0446,1250.0851,35.3565,6,0.01096,0.10469,782.6749,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.4343e-08,4.3482e-15,6.5941e-08,4.7939,100.0003,10,10.9489,10000.0337,100.0002,2.3843e-08,6.9615e-16,2.6385e-08,85.0024,370.571,19.2502
6.6971,0.81005,0.90003,-1.2315e-11,1.9608e-06,0.0014003,11.7971,0.38362,0.61937,5.0097,1.9694,1.4034,58786.4115,2708.8595,52.0467,34,0.01,0.1,224.9801,584.02,24.1665,873.1278,11029.5273,105.0216,85.1651,9241.0547,96.1304,2.3346e-08,6.944e-16,2.6352e-08,2.6614e-05,9.0245e-10,3.0041e-05,6,0.01,0.1,4.7629,100.0004,10,17.934,1250.0853,35.3565,6,0.01097,0.10474,776.0387,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4126e-08,4.3462e-15,6.5926e-08,4.7629,100.0004,10,10.8875,10000.0345,100.0002,2.3346e-08,6.944e-16,2.6352e-08,84.038,369.6422,19.2261
6.6578,0.80716,0.89842,-1.2255e-11,1.9608e-06,0.0014003,11.7578,0.39239,0.62641,5.0432,1.9796,1.407,32163.9152,2330.4349,48.2746,34,0.01,0.1,224.0416,581.8828,24.1222,868.5243,10975.3591,104.7633,84.3285,9238.9563,96.1195,2.3116e-08,6.9424e-16,2.6349e-08,2.6353e-05,9.0224e-10,3.0037e-05,6,0.01,0.1,4.7323,100.0004,10,17.8246,1250.0854,35.3565,6,0.01098,0.10479,769.4755,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.392e-08,4.3459e-15,6.5924e-08,4.7323,100.0004,10,10.8267,10000.0353,100.0002,2.3116e-08,6.9424e-16,2.6349e-08,83.2759,369.5583,19.2239
6.6186,0.8043,0.89683,-1.2195e-11,1.9608e-06,0.0014003,11.7186,0.40123,0.63343,5.0673,1.9898,1.4106,11419.8382,3080.1294,55.4989,34,0.01,0.1,223.0804,579.629,24.0755,865.5879,10937.8011,104.5839,82.8973,9223.2651,96.0378,2.2724e-08,6.9307e-16,2.6326e-08,2.5905e-05,9.0071e-10,3.0012e-05,6,0.01,0.1,4.7021,100.0004,10,17.7165,1250.0856,35.3565,6,0.01099,0.10483,762.9888,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.3658e-08,4.335e-15,6.5841e-08,4.7021,100.0004,10,10.7665,10000.0361,100.0002,2.2724e-08,6.9307e-16,2.6326e-08,82.4017,368.9306,19.2076
6.5797,0.80149,0.89526,-1.2134e-11,1.9608e-06,0.0014003,11.6797,0.41016,0.64044,5.1127,2.0001,1.4142,-22191.7828,2793.9274,52.8576,34,0.01,0.1,222.1086,577.3913,24.029,862.452,10899.6344,104.4013,82.173,9223.0757,96.0368,2.2525e-08,6.9305e-16,2.6326e-08,2.5679e-05,9.0069e-10,3.0012e-05,6,0.01,0.1,4.6722,100.0004,10,17.6095,1250.0857,35.3566,6,0.011,0.10488,756.5728,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.3492e-08,4.3409e-15,6.5886e-08,4.6722,100.0004,10,10.7069,10000.0369,100.0002,2.2525e-08,6.9305e-16,2.6326e-08,81.6757,368.9231,19.2074
6.5409,0.79871,0.8937,-1.2073e-11,1.9608e-06,0.0014003,11.6409,0.41917,0.64744,4.8919,2.0086,1.4173,37031.0087,2653.747,51.5145,34,0.01,0.1,221.127,575.17,23.9827,859.4634,10863.8795,104.2299,82.4754,9246.1625,96.157,2.2608e-08,6.9479e-16,2.6359e-08,2.5774e-05,9.0295e-10,3.0049e-05,6,0.01,0.1,4.6427,100.0004,10,17.5039,1250.0858,35.3566,6,0.01101,0.10493,750.2313,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.3262e-08,4.3348e-15,6.5839e-08,4.6427,100.0004,10,10.648,10000.0377,100.0002,2.2608e-08,6.9479e-16,2.6359e-08,81.1619,369.8465,19.2314
6.5024,0.79596,0.89217,-1.2017e-11,1.9608e-06,0.0014003,11.6024,0.42827,0.65442,5.0789,2.0199,1.4212,6950.6754,2436.4866,49.3608,34,0.01,0.1,220.138,572.9837,23.9371,856.5726,10831.345,104.0737,81.7693,9246.2483,96.1574,2.2415e-08,6.9479e-16,2.6359e-08,2.5553e-05,9.0295e-10,3.0049e-05,6,0.01,0.1,4.6135,100.0004,10,17.3994,1250.086,35.3566,6,0.01102,0.10498,743.9659,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3047e-08,4.331e-15,6.581e-08,4.6135,100.0004,10,10.5897,10000.0385,100.0002,2.2415e-08,6.9479e-16,2.6359e-08,80.4534,369.85,19.2315
6.464,0.79326,0.89065,-1.1957e-11,1.9608e-06,0.0014003,11.564,0.43744,0.66139,5.0413,2.0296,1.4246,-51413.6188,3410.6113,58.4004,34,0.01,0.1,219.1372,570.77,23.8908,852.8995,10787.9859,103.8652,82.2233,9273.025,96.2965,2.2539e-08,6.9681e-16,2.6397e-08,2.5695e-05,9.0557e-10,3.0093e-05,6,0.01,0.1,4.5846,100.0004,10,17.2962,1250.0861,35.3566,6,0.01103,0.10502,737.7741,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2869e-08,4.3335e-15,6.583e-08,4.5846,100.0004,10,10.5321,10000.0393,100.0002,2.2539e-08,6.9681e-16,2.6397e-08,79.9838,370.9211,19.2593
6.4259,0.79059,0.88915,-1.1893e-11,1.9608e-06,0.0014003,11.5259,0.44669,0.66835,4.9561,2.039,1.4279,-26913.278,2445.5067,49.4521,34,0.01,0.1,218.1261,568.5375,23.844,849.4638,10749.1741,103.6782,79.043,9215.0502,95.9951,2.1668e-08,6.9245e-16,2.6314e-08,2.4701e-05,8.9991e-10,2.9998e-05,6,0.01,0.1,4.5562,100.0004,10,17.1943,1250.0863,35.3566,6,0.01104,0.10507,731.6575,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.2699e-08,4.3372e-15,6.5857e-08,4.5562,100.0004,10,10.4751,10000.0402,100.0002,2.1668e-08,6.9245e-16,2.6314e-08,78.7943,368.6021,19.199
6.388,0.78797,0.88767,-1.1834e-11,1.9608e-06,0.0014003,11.488,0.45602,0.6753,4.9915,2.0492,1.4315,-27320.8965,2445.3612,49.4506,34,0.01,0.1,217.1081,566.3205,23.7975,843.0654,10678.6013,103.3373,78.6607,9221.8949,96.0307,2.1563e-08,6.9296e-16,2.6324e-08,2.4581e-05,9.0058e-10,3.001e-05,6,0.01,0.1,4.528,100.0004,10,17.0936,1250.0864,35.3566,6,0.01105,0.10512,725.6179,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.2612e-08,4.3567e-15,6.6005e-08,4.528,100.0004,10,10.4188,10000.041,100.0002,2.1563e-08,6.9296e-16,2.6324e-08,78.1714,368.8759,19.2061
6.3503,0.78537,0.88621,-1.1775e-11,1.9608e-06,0.0014003,11.4503,0.46543,0.68223,5.2633,2.0612,1.4357,-5335.4546,2102.4423,45.8524,34,0.01,0.1,216.0871,564.1584,23.752,841.9877,10666.9983,103.2812,79.269,9252.1964,96.1883,2.1729e-08,6.9524e-16,2.6367e-08,2.4772e-05,9.0353e-10,3.0059e-05,6,0.01,0.1,4.5003,100.0004,10,16.9942,1250.0866,35.3566,6,0.01106,0.10517,719.6537,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.2404e-08,4.3524e-15,6.5973e-08,4.5003,100.0004,10,10.3631,10000.0419,100.0002,2.1729e-08,6.9524e-16,2.6367e-08,77.7536,370.088,19.2377
6.3129,0.78282,0.88477,-1.1717e-11,1.9608e-06,0.0014003,11.4129,0.47492,0.68914,5.081,2.0698,1.4387,-13536.2385,3640.7176,60.3384,34,0.01,0.1,215.0588,561.9906,23.7063,838.4153,10629.4615,103.0993,79.1546,9265.4958,96.2574,2.1698e-08,6.9624e-16,2.6386e-08,2.4736e-05,9.0483e-10,3.008e-05,6,0.01,0.1,4.4729,100.0004,10,16.8961,1250.0867,35.3566,6,0.01107,0.10521,713.7667,4500288.5671,2121.3884,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.219e-08,4.3463e-15,6.5927e-08,4.4729,100.0004,10,10.308,10000.0427,100.0002,2.1698e-08,6.9624e-16,2.6386e-08,77.1983,370.6199,19.2515
6.2756,0.7803,0.88335,-1.1658e-11,1.9608e-06,0.0014003,11.3756,0.48448,0.69605,5.1477,2.0804,1.4424,-11995.8427,1866.5909,43.2041,34,0.01,0.1,214.0241,559.8199,23.6605,833.9475,10579.9577,102.8589,77.3893,9238.8507,96.1189,2.1214e-08,6.9424e-16,2.6348e-08,2.4184e-05,9.0223e-10,3.0037e-05,6,0.01,0.1,4.4458,100.0005,10,16.7992,1250.0869,35.3566,6,0.01108,0.10526,707.9516,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2033e-08,4.351e-15,6.5962e-08,4.4458,100.0004,10,10.2536,10000.0436,100.0002,2.1214e-08,6.9424e-16,2.6348e-08,76.3197,369.5541,19.2238
6.2386,0.77782,0.88194,-1.1601e-11,1.9608e-06,0.0014003,11.3386,0.49412,0.70294,5.2556,2.0913,1.4461,-10379.1703,2857.8432,53.4588,34,0.01,0.1,212.9886,557.7107,23.6159,828.4168,10519.6278,102.5652,76.2022,9225.6945,96.0505,2.0889e-08,6.9325e-16,2.633e-08,2.3813e-05,9.0095e-10,3.0016e-05,6,0.01,0.1,4.4191,100.0005,10,16.7036,1250.087,35.3566,6,0.01109,0.10531,702.2135,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1749e-08,4.33e-15,6.5803e-08,4.4191,100.0005,10,10.1999,10000.0445,100.0002,2.0889e-08,6.9325e-16,2.633e-08,75.5639,369.0278,19.2101
6.2018,0.77537,0.88055,-1.1542e-11,1.9608e-06,0.0014003,11.3018,0.50384,0.70981,5.2133,2.1009,1.4495,14181.4876,2768.8971,52.6203,34,0.01,0.1,211.9448,555.5594,23.5703,823.367,10464.7611,102.2974,74.2152,9192.3138,95.8766,2.0344e-08,6.9074e-16,2.6282e-08,2.3192e-05,8.9769e-10,2.9961e-05,6,0.01,0.1,4.3928,100.0005,10,16.6092,1250.0872,35.3566,6,0.0111,0.10536,696.5524,4500288.5671,2121.3884,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.162e-08,4.3392e-15,6.5873e-08,4.3928,100.0005,10,10.1468,10000.0453,100.0002,2.0344e-08,6.9074e-16,2.6282e-08,74.655,367.6926,19.1753
6.1652,0.77296,0.87918,-1.1483e-11,1.9608e-06,0.0014003,11.2652,0.51362,0.71668,5.0571,2.1096,1.4525,-4036.8856,1931.7823,43.952,34,0.01,0.1,210.8937,553.3699,23.5238,820.424,10437.3436,102.1633,75.5434,9240.503,96.1275,2.0708e-08,6.9436e-16,2.6351e-08,2.3607e-05,9.0239e-10,3.004e-05,6,0.01,0.1,4.3668,100.0005,10,16.5161,1250.0874,35.3566,6,0.01111,0.1054,690.9656,4500290.8695,2121.3889,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.1469e-08,4.3439e-15,6.5908e-08,4.3668,100.0005,10,10.0943,10000.0462,100.0002,2.0708e-08,6.9436e-16,2.6351e-08,74.4161,369.6202,19.2255
6.1288,0.77059,0.87783,-1.1423e-11,1.9608e-06,0.0014003,11.2288,0.52349,0.72352,5.2947,2.1217,1.4566,-28149.6833,1787.0316,42.2733,34,0.01,0.1,209.8494,551.3234,23.4803,815.8987,10390.3943,101.9333,76.2596,9274.0299,96.3018,2.0904e-08,6.9688e-16,2.6398e-08,2.3831e-05,9.0567e-10,3.0094e-05,6,0.01,0.1,4.3412,100.0005,10,16.4242,1250.0875,35.3566,6,0.01112,0.10545,685.4505,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.1291e-08,4.3425e-15,6.5898e-08,4.3412,100.0005,10,10.0425,10000.0471,100.0002,2.0904e-08,6.9688e-16,2.6398e-08,74.0618,370.9612,19.2604
6.0927,0.76825,0.8765,-1.1361e-11,1.9608e-06,0.0014003,11.1927,0.53342,0.73036,4.993,2.1291,1.4591,60823.7843,3130.8452,55.954,34,0.01,0.1,208.7953,549.1917,23.4348,811.5227,10346.2015,101.7163,74.7326,9251.2435,96.1834,2.0486e-08,6.9517e-16,2.6366e-08,2.3354e-05,9.0344e-10,3.0057e-05,6,0.01,0.1,4.3159,100.0005,10,16.3336,1250.0877,35.3566,6,0.01113,0.1055,680.0157,4500283.9622,2121.3873,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1146e-08,4.3475e-15,6.5935e-08,4.3159,100.0005,10,9.9914,10000.048,100.0002,2.0486e-08,6.9517e-16,2.6366e-08,73.2658,370.0497,19.2367
6.0568,0.76595,0.87519,-1.1302e-11,1.9608e-06,0.0014003,11.1568,0.54343,0.73717,5.065,2.1397,1.4628,-23710.0634,2810.2742,53.012,34,0.01,0.1,207.7427,547.1207,23.3906,811.1698,10348.5384,101.7278,74.4417,9259.215,96.2248,2.0406e-08,6.9577e-16,2.6377e-08,2.3263e-05,9.0422e-10,3.007e-05,6,0.01,0.1,4.291,100.0005,10,16.2442,1250.0878,35.3566,6,0.01114,0.10555,674.6522,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1002e-08,4.3521e-15,6.597e-08,4.291,100.0005,10,9.9409,10000.0489,100.0002,2.0406e-08,6.9577e-16,2.6377e-08,72.7239,370.3686,19.245
6.0211,0.76368,0.87389,-1.1244e-11,1.9608e-06,0.0014003,11.1211,0.5535,0.74398,5.0506,2.1496,1.4661,9854.3477,2699.1333,51.9532,34,0.01,0.1,206.6893,545.0724,23.3468,804.5383,10278.8827,101.3848,72.4969,9224.7669,96.0457,1.9873e-08,6.9318e-16,2.6328e-08,2.2655e-05,9.0086e-10,3.0014e-05,6,0.01,0.1,4.2664,100.0005,10,16.1561,1250.088,35.3566,6,0.01115,0.10559,669.3641,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0786e-08,4.3413e-15,6.5889e-08,4.2664,100.0005,10,9.891,10000.0498,100.0002,1.9873e-08,6.9318e-16,2.6328e-08,71.8581,368.9906,19.2091
5.9856,0.76145,0.87261,-1.1184e-11,1.9608e-06,0.0014003,11.0856,0.56365,0.75077,5.1003,2.16,1.4697,-24324.66,2833.5856,53.2314,33.9992,0.01,0.1,205.6295,542.967,23.3017,801.3743,10250.1354,101.243,73.6647,9270.0816,96.2813,2.0193e-08,6.9658e-16,2.6393e-08,2.302e-05,9.0528e-10,3.0088e-05,6,0.01,0.1,4.2422,100.0005,10,16.0692,1250.0881,35.3566,6,0.01116,0.10564,664.1527,4500283.9622,2121.3873,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.0609e-08,4.3382e-15,6.5865e-08,4.2422,100.0005,10,9.8417,10000.0507,100.0003,2.0193e-08,6.9658e-16,2.6393e-08,71.6217,370.8033,19.2563
5.9504,0.75925,0.87135,-1.1125e-11,1.9608e-06,0.0014003,11.0504,0.57387,0.75754,5.228,2.1712,1.4735,-8653.9844,1508.7746,38.8429,34.0521,0.01,0.1,204.5768,540.9802,23.259,793.8475,10171.2445,100.8526,72.111,9244.829,96.15,1.9767e-08,6.9469e-16,2.6357e-08,2.2535e-05,9.0282e-10,3.0047e-05,6,0.01,0.1,4.2183,100.0005,10,15.9836,1250.0883,35.3566,6,0.01117,0.10569,659.0133,4500283.9622,2121.3873,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.0441e-08,4.3363e-15,6.5851e-08,4.2183,100.0005,10,9.7931,10000.0516,100.0003,1.9767e-08,6.9469e-16,2.6357e-08,70.8479,369.7932,19.23
5.9154,0.75708,0.87011,-1.1069e-11,1.9608e-06,0.0014003,11.0154,0.58416,0.7643,5.1037,2.18,1.4765,-14644.984,1821.0294,42.6735,33.978,0.01,0.1,203.5236,539.0066,23.2165,791.4524,10151.336,100.7538,71.8605,9253.3189,96.1942,1.9699e-08,6.9532e-16,2.6369e-08,2.2456e-05,9.0364e-10,3.0061e-05,6,0.01,0.1,4.1948,100.0005,10,15.8991,1250.0885,35.3566,6,0.01118,0.10574,653.9468,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.0385e-08,4.358e-15,6.6015e-08,4.1948,100.0005,10,9.7451,10000.0526,100.0003,1.9699e-08,6.9532e-16,2.6369e-08,70.3414,370.1328,19.2388
5.8807,0.75495,0.86888,-1.1011e-11,1.9608e-06,0.0014003,10.9807,0.59451,0.77105,5.1866,2.1908,1.4801,-22162.9401,2094.6425,45.7673,34.0264,0.01,0.1,202.4681,537.0136,23.1736,788.2919,10123.2967,100.6146,71.7537,9265.4945,96.2574,1.9669e-08,6.9624e-16,2.6386e-08,2.2423e-05,9.0483e-10,3.008e-05,6,0.01,0.1,4.1716,100.0006,10,15.8159,1250.0886,35.3566,6,0.01119,0.10578,648.9539,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0136e-08,4.3379e-15,6.5863e-08,4.1716,100.0005,10,9.6978,10000.0535,100.0003,1.9669e-08,6.9624e-16,2.6386e-08,69.8705,370.6198,19.2515
