Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2086,0.77509,0.88039,-1.1659e-11,1.9608e-06,0.0014003,11.3086,0.50403,0.70995,5.1007,2.1,1.4491,465.5299,2622.6823,51.2121,34.0003,0.01,0.1,211.8022,537.3276,23.1803,824.2151,10464.3628,102.2955,69.9046,74.0258,8.6038,1.9162e-08,5.5618e-18,2.3583e-09,2.1845e-05,7.2291e-12,2.6887e-06,6,0.01,0.1,3.7145,0.7948,0.89152,14.2032,10.0156,3.1647,5.9985,0.0111,0.10536,552.1912,36020.1847,189.7898,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7154e-08,3.4762e-17,5.8959e-09,3.7145,0.79479,0.89151,3.3637,79.4782,8.9151,1.9162e-08,5.5618e-18,2.3583e-09,73.7929,2.961,1.7208
6.1721,0.77268,0.87902,-1.1595e-11,1.9608e-06,0.0014003,11.2721,0.51382,0.71681,5.0952,2.1101,1.4526,473.0307,2611.8756,51.1065,34,0.01,0.1,210.7552,535.202,23.1344,821.4475,10436.9471,102.1614,69.3032,74.0288,8.604,1.8998e-08,5.562e-18,2.3584e-09,2.1657e-05,7.2294e-12,2.6887e-06,6,0.01,0.1,3.6907,0.79481,0.89152,14.1179,10.0158,3.1648,5.9995,0.01111,0.1054,547.072,36020.7237,189.7913,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6995e-08,3.4763e-17,5.896e-09,3.6907,0.7948,0.89152,3.3331,79.4791,8.9151,1.8998e-08,5.562e-18,2.3584e-09,73.1681,2.9612,1.7208
6.1358,0.7703,0.87767,-1.1532e-11,1.9608e-06,0.0014003,11.2358,0.52369,0.72367,5.094,2.1201,1.456,460.1932,2601.3287,51.0032,33.9999,0.01,0.1,209.7112,533.0928,23.0888,817.0229,10392.3583,101.9429,68.6979,74.0294,8.604,1.8832e-08,5.562e-18,2.3584e-09,2.1468e-05,7.2294e-12,2.6888e-06,6,0.01,0.1,3.6673,0.79482,0.89153,14.0338,10.0159,3.1648,6,0.01112,0.10545,542.0251,36021.2589,189.7927,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6838e-08,3.4763e-17,5.896e-09,3.6673,0.79481,0.89152,3.3031,79.48,8.9152,1.8832e-08,5.562e-18,2.3584e-09,72.5495,2.9612,1.7208
6.0997,0.76796,0.87634,-1.147e-11,1.9608e-06,0.0014003,11.1997,0.53363,0.7305,5.103,2.13,1.4594,461.0646,2590.8674,50.9006,33.9998,0.01,0.1,208.6578,530.9969,23.0434,815.4763,10379.4087,101.8794,68.1158,74.0329,8.6042,1.8672e-08,5.5623e-18,2.3585e-09,2.1286e-05,7.2298e-12,2.6888e-06,6,0.01,0.1,3.6441,0.79483,0.89153,13.9509,10.0161,3.1648,6.0008,0.01113,0.1055,537.0517,36021.8854,189.7943,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6684e-08,3.4763e-17,5.896e-09,3.6441,0.79482,0.89153,3.2737,79.4809,8.9152,1.8672e-08,5.5623e-18,2.3585e-09,71.9424,2.9613,1.7209
6.0638,0.76566,0.87502,-1.1408e-11,1.9608e-06,0.0014003,11.1638,0.54365,0.73732,5.1087,2.1399,1.4628,455.8813,2580.9344,50.8029,33.9997,0.01,0.1,207.6095,528.9191,22.9982,807.4024,10295.4371,101.4664,67.5196,74.0319,8.6042,1.8509e-08,5.5622e-18,2.3584e-09,2.11e-05,7.2297e-12,2.6888e-06,6,0.01,0.1,3.6214,0.79484,0.89154,13.8691,10.0162,3.1648,6.0015,0.01114,0.10555,532.1493,36022.4477,189.7958,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.6532e-08,3.4764e-17,5.8961e-09,3.6214,0.79483,0.89153,3.2447,79.4818,8.9153,1.8509e-08,5.5622e-18,2.3584e-09,71.3395,2.9613,1.7208
6.0282,0.76339,0.87372,-1.1346e-11,1.9608e-06,0.0014003,11.1282,0.55373,0.74413,5.0986,2.15,1.4663,458.5725,2570.9224,50.7043,34.0001,0.01,0.1,206.5547,526.8566,22.9534,804.4852,10268.5151,101.3337,66.9424,74.033,8.6042,1.835e-08,5.5623e-18,2.3585e-09,2.092e-05,7.2298e-12,2.6888e-06,6,0.01,0.1,3.5989,0.79485,0.89154,13.7886,10.0164,3.1649,5.9992,0.01115,0.10559,527.3186,36023.0237,189.7973,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6381e-08,3.4764e-17,5.8961e-09,3.5989,0.79484,0.89154,3.2162,79.4827,8.9153,1.835e-08,5.5623e-18,2.3585e-09,70.7472,2.9613,1.7209
5.9928,0.76115,0.87244,-1.1281e-11,1.9608e-06,0.0014003,11.0928,0.56389,0.75093,5.0979,2.16,1.4697,458.2672,2561.1739,50.608,34.0002,0.01,0.1,205.5065,524.8135,22.9088,801.4211,10240.207,101.1939,66.3724,74.0339,8.6043,1.8194e-08,5.5624e-18,2.3585e-09,2.0741e-05,7.2299e-12,2.6888e-06,6,0.01,0.1,3.5768,0.79486,0.89155,13.7093,10.0165,3.1649,5.9995,0.01116,0.10564,522.5591,36023.5893,189.7988,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6233e-08,3.4765e-17,5.8962e-09,3.5768,0.79485,0.89154,3.1882,79.4836,8.9154,1.8194e-08,5.5624e-18,2.3585e-09,70.1633,2.9614,1.7209
5.9576,0.75895,0.87118,-1.1221e-11,1.9608e-06,0.0014003,11.0576,0.57411,0.7577,5.1017,2.17,1.4731,447.2411,2551.054,50.508,34.0002,0.01,0.1,204.452,522.7865,22.8645,795.021,10173.503,100.8638,65.8327,74.0394,8.6046,1.8046e-08,5.5628e-18,2.3586e-09,2.0573e-05,7.2304e-12,2.6889e-06,6,0.01,0.1,3.5551,0.79486,0.89155,13.6312,10.0167,3.1649,5.9994,0.01117,0.10569,517.8704,36024.1465,189.8003,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6088e-08,3.4767e-17,5.8963e-09,3.5551,0.79485,0.89155,3.1607,79.4845,8.9154,1.8046e-08,5.5628e-18,2.3586e-09,69.5922,2.9616,1.7209
5.9226,0.75678,0.86993,-1.1161e-11,1.9608e-06,0.0014003,11.0226,0.58441,0.76447,5.1073,2.1799,1.4765,448.3559,2541.9973,50.4182,33.9999,0.01,0.1,203.3996,520.7785,22.8206,792.8384,10156.5872,100.7799,65.2644,74.0371,8.6045,1.789e-08,5.5626e-18,2.3585e-09,2.0395e-05,7.2302e-12,2.6889e-06,6,0.01,0.1,3.5336,0.79487,0.89156,13.5542,10.0169,3.1649,5.9999,0.01118,0.10574,513.2524,36024.7117,189.8018,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.5945e-08,3.4766e-17,5.8963e-09,3.5336,0.79486,0.89155,3.1337,79.4854,8.9155,1.789e-08,5.5626e-18,2.3585e-09,69.0222,2.9615,1.7209
5.8879,0.75465,0.86871,-1.1099e-11,1.9608e-06,0.0014003,10.9879,0.59477,0.77122,5.0947,2.1901,1.4799,448.2434,2531.6706,50.3157,33.9999,0.01,0.1,202.3452,518.7884,22.7769,789.7419,10129.2653,100.6443,64.7174,74.0376,8.6045,1.7741e-08,5.5627e-18,2.3585e-09,2.0224e-05,7.2302e-12,2.6889e-06,6,0.01,0.1,3.5125,0.79488,0.89156,13.4784,10.017,3.165,5.9997,0.01119,0.10578,508.7054,36025.3297,189.8034,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.5803e-08,3.4767e-17,5.8963e-09,3.5125,0.79487,0.89156,3.1072,79.4864,8.9155,1.7741e-08,5.5627e-18,2.3585e-09,68.4633,2.9615,1.7209
5.8534,0.75255,0.8675,-1.1041e-11,1.9608e-06,0.0014003,10.9534,0.60521,0.77795,5.1035,2.2,1.4832,451.2422,2522.602,50.2255,33.9995,0.01,0.1,201.2928,516.8179,22.7336,783.3872,10064.7315,100.3231,64.1825,74.0389,8.6046,1.7594e-08,5.5628e-18,2.3586e-09,2.0057e-05,7.2304e-12,2.6889e-06,6,0.01,0.1,3.4917,0.79489,0.89157,13.4038,10.0172,3.165,5.9987,0.0112,0.10583,504.2274,36025.8993,189.8049,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.5664e-08,3.4768e-17,5.8964e-09,3.4917,0.79488,0.89156,3.0812,79.4873,8.9156,1.7594e-08,5.5627e-18,2.3585e-09,67.9134,2.9616,1.7209
5.8191,0.75049,0.86631,-1.098e-11,1.9608e-06,0.0014003,10.9191,0.61571,0.78467,5.0995,2.21,1.4866,447.8189,2513.1148,50.131,34.0009,0.01,0.1,200.2412,514.8668,22.6907,779.7589,10033.5042,100.1674,63.6541,74.0399,8.6046,1.7449e-08,5.5628e-18,2.3586e-09,1.9892e-05,7.2305e-12,2.689e-06,6,0.01,0.1,3.4713,0.7949,0.89157,13.3303,10.0174,3.165,5.9978,0.01121,0.10588,499.8183,36026.4466,189.8063,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.5527e-08,3.4768e-17,5.8965e-09,3.4713,0.79489,0.89157,3.0557,79.4882,8.9156,1.7449e-08,5.5628e-18,2.3586e-09,67.3715,2.9616,1.7209
5.7851,0.74845,0.86513,-1.0924e-11,1.9608e-06,0.0014003,10.8851,0.62627,0.79137,5.0933,2.2201,1.49,436.3042,2503.8156,50.0381,34.0001,0.01,0.1,199.193,512.9362,22.6481,774.9867,9988.2951,99.9415,63.1418,74.0426,8.6048,1.7309e-08,5.563e-18,2.3586e-09,1.9732e-05,7.2307e-12,2.689e-06,6,0.01,0.1,3.4511,0.79491,0.89158,13.258,10.0175,3.165,5.9992,0.01122,0.10592,495.4792,36027.0717,189.808,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.5392e-08,3.4768e-17,5.8965e-09,3.4511,0.7949,0.89157,3.0306,79.4892,8.9157,1.7309e-08,5.563e-18,2.3586e-09,66.8395,2.9617,1.721
5.7513,0.74645,0.86398,-1.0868e-11,1.9608e-06,0.0014003,10.8513,0.6369,0.79806,5.0972,2.23,1.4933,438.3541,2493.7054,49.937,33.9999,0.01,0.1,198.144,511.0249,22.6059,772.0964,9963.6756,99.8182,62.6316,74.0441,8.6049,1.7169e-08,5.5631e-18,2.3586e-09,1.9572e-05,7.2309e-12,2.689e-06,6,0.01,0.1,3.4313,0.79492,0.89158,13.1868,10.0177,3.1651,5.9989,0.01123,0.10597,491.2079,36027.6557,189.8095,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.5259e-08,3.4768e-17,5.8965e-09,3.4313,0.79491,0.89158,3.0061,79.4901,8.9157,1.7169e-08,5.5631e-18,2.3586e-09,66.3145,2.9618,1.721
5.7177,0.74448,0.86284,-1.0807e-11,1.9608e-06,0.0014003,10.8177,0.6476,0.80474,5.1035,2.24,1.4966,439.9698,2485.5915,49.8557,34,0.01,0.1,197.0973,509.1342,22.564,768.1549,9929.483,99.6468,62.1293,74.0455,8.605,1.7031e-08,5.5633e-18,2.3587e-09,1.9415e-05,7.231e-12,2.6891e-06,6,0.01,0.1,3.4118,0.79493,0.89159,13.1167,10.0178,3.1651,6.0011,0.01124,0.10602,487.005,36028.2808,189.8112,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5129e-08,3.477e-17,5.8966e-09,3.4118,0.79492,0.89158,2.982,79.4911,8.9158,1.7031e-08,5.5632e-18,2.3587e-09,65.7976,2.9618,1.721
5.6843,0.74255,0.86171,-1.0753e-11,1.9608e-06,0.0014003,10.7843,0.65836,0.8114,5.0981,2.25,1.5,428.9823,2476.1064,49.7605,34,0.01,0.1,196.0533,507.2643,22.5225,764.4494,9895.881,99.478,61.6273,74.0452,8.605,1.6893e-08,5.5632e-18,2.3587e-09,1.9259e-05,7.231e-12,2.689e-06,6,0.01,0.1,3.3927,0.79494,0.89159,13.0478,10.018,3.1651,6.0003,0.01125,0.10607,482.8687,36028.8617,189.8127,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.5001e-08,3.4771e-17,5.8967e-09,3.3927,0.79493,0.89159,2.9583,79.4921,8.9158,1.6893e-08,5.5632e-18,2.3586e-09,65.2872,2.9618,1.721
5.6512,0.74065,0.86061,-1.0697e-11,1.9608e-06,0.0014003,10.7512,0.66919,0.81804,5.104,2.2599,1.5033,433.3133,2466.8921,49.6678,34,0.01,0.1,195.0145,505.4162,22.4815,759.518,9851.9006,99.2567,61.1433,74.0472,8.6051,1.6761e-08,5.5634e-18,2.3587e-09,1.9107e-05,7.2312e-12,2.6891e-06,6,0.01,0.1,3.3738,0.79495,0.8916,12.98,10.0182,3.1652,5.9996,0.01126,0.10611,478.7991,36029.4335,189.8142,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.4874e-08,3.4771e-17,5.8967e-09,3.3738,0.79494,0.89159,2.9352,79.4931,8.9159,1.6761e-08,5.5634e-18,2.3587e-09,64.7869,2.9619,1.721
5.6183,0.73877,0.85952,-1.0639e-11,1.9608e-06,0.0014003,10.7183,0.68008,0.82467,5.0997,2.27,1.5067,427.7158,2457.8846,49.5771,34.0001,0.01,0.1,193.9778,503.589,22.4408,755.045,9812.5116,99.0581,60.6695,74.0498,8.6052,1.6631e-08,5.5636e-18,2.3587e-09,1.8959e-05,7.2314e-12,2.6891e-06,6,0.01,0.1,3.3552,0.79496,0.89161,12.9133,10.0184,3.1652,5.9999,0.01127,0.10616,474.7963,36030.0511,189.8158,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.475e-08,3.4771e-17,5.8967e-09,3.3552,0.79495,0.8916,2.9125,79.494,8.9159,1.6631e-08,5.5636e-18,2.3587e-09,64.295,2.962,1.721
5.5856,0.73693,0.85845,-1.0585e-11,1.9608e-06,0.0014003,10.6856,0.69103,0.83128,5.0971,2.28,1.51,420.9385,2449.4182,49.4916,34,0.01,0.1,192.9428,501.7826,22.4005,751.069,9777.6074,98.8818,60.1985,74.0513,8.6053,1.6502e-08,5.5637e-18,2.3587e-09,1.8812e-05,7.2316e-12,2.6892e-06,6,0.01,0.1,3.337,0.79497,0.89161,12.8477,10.0185,3.1652,6.0002,0.01128,0.10621,470.8591,36030.6661,189.8175,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.4627e-08,3.4772e-17,5.8967e-09,3.337,0.79496,0.89161,2.8902,79.495,8.916,1.6502e-08,5.5637e-18,2.3587e-09,63.8099,2.9621,1.7211
5.5532,0.73512,0.85739,-1.0532e-11,1.9608e-06,0.0014003,10.6532,0.70204,0.83788,5.0996,2.29,1.5133,425.4581,2440.4775,49.4012,34.0001,0.01,0.1,191.9105,499.9974,22.3606,746.4238,9737.7738,98.6802,59.7168,74.0485,8.6051,1.637e-08,5.5635e-18,2.3587e-09,1.8662e-05,7.2313e-12,2.6891e-06,6,0.01,0.1,3.319,0.79498,0.89162,12.7831,10.0187,3.1652,6.0003,0.01129,0.10625,466.9869,36031.2832,189.8191,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.4507e-08,3.4772e-17,5.8968e-09,3.319,0.79497,0.89161,2.8684,79.496,8.9161,1.637e-08,5.5635e-18,2.3587e-09,63.329,2.9619,1.721
5.5209,0.73334,0.85635,-1.0471e-11,1.9608e-06,0.0014003,10.6209,0.71312,0.84446,5.1031,2.3,1.5166,425.8358,2432.5001,49.3204,34,0.01,0.1,190.8839,498.2345,22.3212,743.3755,9713.6857,98.558,59.2738,74.0529,8.6054,1.6248e-08,5.5638e-18,2.3588e-09,1.8523e-05,7.2317e-12,2.6892e-06,6,0.01,0.1,3.3014,0.79499,0.89162,12.7197,10.0189,3.1653,5.9997,0.0113,0.1063,463.1789,36031.889,189.8207,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.4389e-08,3.4773e-17,5.8969e-09,3.3014,0.79498,0.89162,2.847,79.497,8.9161,1.6248e-08,5.5638e-18,2.3588e-09,62.8621,2.9621,1.7211
5.4889,0.73159,0.85533,-1.042e-11,1.9608e-06,0.0014003,10.5889,0.72425,0.85103,5.0997,2.31,1.5199,422.2631,2424.2448,49.2366,34,0.01,0.1,189.8576,496.4921,22.2821,740.3913,9693.4753,98.4554,58.8183,74.0527,8.6054,1.6123e-08,5.5638e-18,2.3588e-09,1.8381e-05,7.2317e-12,2.6892e-06,6,0.01,0.1,3.284,0.795,0.89163,12.6572,10.019,3.1653,6.0005,0.01131,0.10635,459.4353,36032.5377,189.8224,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.4272e-08,3.4773e-17,5.8969e-09,3.284,0.79499,0.89162,2.8261,79.498,8.9162,1.6123e-08,5.5638e-18,2.3588e-09,62.3988,2.9621,1.7211
5.4572,0.72988,0.85433,-1.0369e-11,1.9608e-06,0.0014003,10.5572,0.73545,0.85758,5.0957,2.3201,1.5232,421.0738,2416.0121,49.1529,34,0.01,0.1,188.8372,494.7722,22.2435,735.3333,9647.8847,98.2236,58.3666,74.0516,8.6053,1.6e-08,5.5637e-18,2.3588e-09,1.824e-05,7.2316e-12,2.6892e-06,6,0.01,0.1,3.267,0.79501,0.89163,12.5959,10.0192,3.1653,5.9995,0.01132,0.1064,455.7544,36033.1454,189.824,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.4158e-08,3.4774e-17,5.897e-09,3.267,0.795,0.89163,2.8056,79.499,8.9162,1.6e-08,5.5637e-18,2.3587e-09,61.9423,2.9621,1.7211
5.4256,0.72819,0.85334,-1.0312e-11,1.9608e-06,0.0014003,10.5256,0.74671,0.86412,5.1056,2.3299,1.5264,417.5061,2407.3357,49.0646,34,0.01,0.1,187.821,493.0741,22.2053,731.8275,9619.8601,98.0809,57.9353,74.0536,8.6054,1.5881e-08,5.5639e-18,2.3588e-09,1.8105e-05,7.2318e-12,2.6892e-06,6,0.01,0.1,3.2502,0.79502,0.89164,12.5356,10.0194,3.1653,6.0008,0.01133,0.10644,452.1365,36033.7983,189.8257,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.4046e-08,3.4775e-17,5.897e-09,3.2502,0.79501,0.89163,2.7856,79.5,8.9163,1.5881e-08,5.5638e-18,2.3588e-09,61.496,2.9622,1.7211
5.3943,0.72653,0.85237,-1.0261e-11,1.9608e-06,0.0014003,10.4943,0.75802,0.87065,5.1032,2.3399,1.5297,415.7523,2399.6843,48.9866,34,0.01,0.1,186.8099,491.3982,22.1675,725.9314,9565.9608,97.8057,57.5181,74.0572,8.6056,1.5767e-08,5.5641e-18,2.3588e-09,1.7974e-05,7.2321e-12,2.6893e-06,6,0.01,0.1,3.2337,0.79503,0.89164,12.4763,10.0195,3.1654,6,0.01134,0.10649,448.5789,36034.3257,189.8271,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.3935e-08,3.4776e-17,5.8971e-09,3.2337,0.79502,0.89164,2.766,79.501,8.9163,1.5767e-08,5.5641e-18,2.3588e-09,61.0584,2.9623,1.7211
5.3632,0.7249,0.85141,-1.0206e-11,1.9608e-06,0.0014003,10.4632,0.7694,0.87715,5.0954,2.3501,1.533,413.4355,2391.4859,48.9028,34,0.01,0.1,185.8028,489.7441,22.1302,724.0048,9559.3074,97.7717,57.0927,74.0572,8.6056,1.565e-08,5.5641e-18,2.3588e-09,1.7841e-05,7.2321e-12,2.6893e-06,6,0.01,0.1,3.2175,0.79504,0.89165,12.4181,10.0197,3.1654,5.9999,0.01135,0.10654,445.0849,36035.0347,189.829,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.3827e-08,3.4776e-17,5.8972e-09,3.2175,0.79503,0.89164,2.7467,79.5021,8.9164,1.565e-08,5.5641e-18,2.3588e-09,60.6251,2.9623,1.7211
5.3323,0.7233,0.85047,-1.0152e-11,1.9608e-06,0.0014003,10.4323,0.78083,0.88365,5.0943,2.3601,1.5363,405.6141,2383.2083,48.8181,34.0001,0.01,0.1,184.8004,488.1121,22.0933,717.5695,9499.8404,97.4671,56.6773,74.0578,8.6057,1.5537e-08,5.5642e-18,2.3589e-09,1.7712e-05,7.2322e-12,2.6893e-06,6,0.01,0.1,3.2016,0.79505,0.89166,12.3608,10.0199,3.1654,6.0002,0.01136,0.10658,441.6502,36035.6537,189.8306,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.372e-08,3.4777e-17,5.8972e-09,3.2016,0.79504,0.89165,2.728,79.5031,8.9165,1.5537e-08,5.5642e-18,2.3588e-09,60.1997,2.9623,1.7211
5.3016,0.72172,0.84954,-1.0099e-11,1.9608e-06,0.0014003,10.4016,0.79232,0.89012,5.095,2.3701,1.5395,407.9011,2376.0697,48.7449,34,0.01,0.1,183.8017,486.5016,22.0568,716.4788,9501.4821,97.4755,56.275,74.0599,8.6058,1.5426e-08,5.5643e-18,2.3589e-09,1.7586e-05,7.2324e-12,2.6893e-06,6,0.01,0.1,3.186,0.79506,0.89166,12.3046,10.0201,3.1654,6.0008,0.01137,0.10663,438.275,36036.2317,189.8321,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.3615e-08,3.4778e-17,5.8973e-09,3.186,0.79505,0.89166,2.7096,79.5041,8.9165,1.5426e-08,5.5643e-18,2.3589e-09,59.7826,2.9624,1.7212
5.2712,0.72018,0.84863,-1.0041e-11,1.9608e-06,0.0014003,10.3712,0.80386,0.89659,5.0972,2.38,1.5427,405.2186,2368.3176,48.6654,34,0.01,0.1,182.8091,484.9135,22.0208,709.1618,9431.067,97.1137,55.8829,74.0628,8.606,1.5319e-08,5.5646e-18,2.3589e-09,1.7463e-05,7.2327e-12,2.6894e-06,6,0.01,0.1,3.1706,0.79507,0.89167,12.2493,10.0202,3.1655,6.0006,0.01138,0.10668,434.9586,36036.7777,189.8336,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.3512e-08,3.4778e-17,5.8973e-09,3.1706,0.79506,0.89166,2.6916,79.5052,8.9166,1.5319e-08,5.5645e-18,2.3589e-09,59.3733,2.9625,1.7212
5.2409,0.71866,0.84774,-9.9926e-12,1.9608e-06,0.0014003,10.3409,0.81547,0.90303,5.0983,2.39,1.546,403.2673,2360.2008,48.5819,34,0.01,0.1,181.8219,483.3476,21.9852,708.0522,9436.2471,97.1403,55.4889,74.0636,8.606,1.5211e-08,5.5646e-18,2.3589e-09,1.734e-05,7.2328e-12,2.6894e-06,6,0.01,0.1,3.1556,0.79508,0.89167,12.1951,10.0204,3.1655,6.0009,0.01139,0.10672,431.704,36037.5977,189.8357,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.3411e-08,3.4779e-17,5.8973e-09,3.1556,0.79507,0.89167,2.674,79.5062,8.9166,1.5211e-08,5.5646e-18,2.3589e-09,58.9693,2.9626,1.7212
5.2109,0.71717,0.84686,-9.9381e-12,1.9608e-06,0.0014003,10.3109,0.82713,0.90946,5.1009,2.4,1.5492,398.4908,2352.9499,48.5072,34,0.01,0.1,180.8392,481.8033,21.95,704.0535,9402.9996,96.9691,55.1023,74.0645,8.6061,1.5105e-08,5.5647e-18,2.359e-09,1.7219e-05,7.2329e-12,2.6894e-06,6,0.01,0.1,3.1407,0.79509,0.89168,12.1417,10.0206,3.1655,5.9999,0.0114,0.10677,428.5041,36038.1548,189.8372,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.3312e-08,3.478e-17,5.8974e-09,3.1407,0.79508,0.89167,2.6568,79.5073,8.9167,1.5105e-08,5.5647e-18,2.359e-09,58.5724,2.9626,1.7212
5.1811,0.71571,0.846,-9.8852e-12,1.9608e-06,0.0014003,10.2811,0.83884,0.91588,5.1008,2.41,1.5524,392.3649,2345.24,48.4277,34,0.01,0.1,179.8592,480.28,21.9153,701.3349,9390.4716,96.9044,54.7226,74.0654,8.6061,1.5001e-08,5.5647e-18,2.359e-09,1.7101e-05,7.2329e-12,2.6894e-06,6,0.01,0.1,3.1262,0.7951,0.89169,12.0894,10.0208,3.1656,5.9993,0.01141,0.10682,425.3617,36038.7405,189.8387,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.3214e-08,3.478e-17,5.8975e-09,3.1262,0.79509,0.89168,2.6401,79.5083,8.9167,1.5001e-08,5.5647e-18,2.359e-09,58.1823,2.9626,1.7212
5.1515,0.71428,0.84515,-9.834e-12,1.9608e-06,0.0014003,10.2515,0.85061,0.92228,5.1067,2.4199,1.5556,395.4245,2338.1008,48.3539,34,0.01,0.1,178.8859,478.7791,21.881,694.3466,9323.5832,96.5587,54.3517,74.0669,8.6062,1.4899e-08,5.5649e-18,2.359e-09,1.6985e-05,7.2331e-12,2.6894e-06,6,0.01,0.1,3.1119,0.79511,0.89169,12.038,10.021,3.1656,5.9999,0.01142,0.10686,422.2775,36039.4696,189.8406,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.3118e-08,3.478e-17,5.8975e-09,3.1119,0.7951,0.89169,2.6236,79.5094,8.9168,1.4899e-08,5.5649e-18,2.359e-09,57.7995,2.9627,1.7212
5.1222,0.71287,0.84432,-9.7789e-12,1.9608e-06,0.0014003,10.2222,0.86243,0.92867,5.0972,2.4301,1.5589,392.336,2331.3286,48.2838,34,0.01,0.1,177.9204,477.3008,21.8472,690.8549,9298.0377,96.4263,54.0019,74.0721,8.6065,1.4803e-08,5.5653e-18,2.3591e-09,1.6876e-05,7.2336e-12,2.6895e-06,6,0.01,0.1,3.0979,0.79512,0.8917,11.9875,10.0211,3.1656,6.0012,0.01143,0.10691,419.2475,36040.0739,189.8422,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.3024e-08,3.4781e-17,5.8976e-09,3.0979,0.79511,0.89169,2.6076,79.5104,8.9169,1.4803e-08,5.5652e-18,2.3591e-09,57.4262,2.9629,1.7213
5.093,0.71149,0.8435,-9.7251e-12,1.9608e-06,0.0014003,10.193,0.87431,0.93504,5.1019,2.44,1.562,394.1001,2324.0864,48.2088,34,0.01,0.1,176.9598,475.8442,21.8139,688.0697,9285.4739,96.3612,53.6306,74.0702,8.6064,1.4701e-08,5.5651e-18,2.359e-09,1.676e-05,7.2334e-12,2.6895e-06,6,0.01,0.1,3.0841,0.79514,0.8917,11.9379,10.0213,3.1656,6.0006,0.01144,0.10696,416.2728,36040.687,189.8438,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.2932e-08,3.4782e-17,5.8976e-09,3.0841,0.79513,0.8917,2.592,79.5115,8.9169,1.4701e-08,5.5651e-18,2.359e-09,57.054,2.9628,1.7213
