Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.625,0.80405,0.89669,-1.2259e-11,1.9608e-06,0.0014003,11.725,0.40135,0.63352,5.0998,1.99,1.4107,490.1545,2738.6994,52.3326,34,0.01,0.1,222.9093,561.2541,23.6908,867.1091,10944.3333,104.6152,77.197,1.1476,1.0712,2.1161e-08,8.5461e-20,2.9234e-10,2.4124e-05,1.1206e-13,3.3476e-07,6,0.01,0.1,3.9988,0.0066908,0.081797,15.2216,0.1637,0.4046,6,0.01099,0.10483,613.2948,553.3334,23.523,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9052e-08,5.34e-19,7.3076e-10,3.9988,0.0066808,0.081736,3.7334,0.66708,0.81675,2.1161e-08,8.5451e-20,2.9232e-10,81.2616,0.045912,0.21427
6.586,0.80123,0.89512,-1.2192e-11,1.9608e-06,0.0014003,11.6861,0.41028,0.64053,5.0997,2,1.4142,489.3583,2727.8416,52.2287,34,0.01,0.1,221.9475,559.0337,23.6439,863.4639,10902.228,104.4137,76.4923,1.1486,1.0717,2.0968e-08,8.5542e-20,2.9248e-10,2.3904e-05,1.1217e-13,3.3492e-07,6,0.01,0.1,3.9712,0.0066988,0.081846,15.123,0.16385,0.40478,6,0.011,0.10488,607.3782,553.8589,23.5342,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.8869e-08,5.3451e-19,7.311e-10,3.9712,0.0066888,0.081785,3.697,0.66788,0.81724,2.0968e-08,8.5532e-20,2.9246e-10,80.5395,0.045955,0.21437
6.5474,0.79845,0.89356,-1.2124e-11,1.9608e-06,0.0014003,11.6474,0.4193,0.64754,5.0998,2.01,1.4177,486.7604,2716.9065,52.124,34,0.01,0.1,220.9566,556.8134,23.5969,860.3445,10864.3087,104.232,75.7961,1.1497,1.0722,2.0777e-08,8.5623e-20,2.9261e-10,2.3686e-05,1.1228e-13,3.3508e-07,6,0.01,0.1,3.944,0.0067069,0.081896,15.0255,0.164,0.40496,6,0.01101,0.10493,601.5329,554.3873,23.5454,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.8687e-08,5.3502e-19,7.3145e-10,3.944,0.0066969,0.081835,3.6614,0.66869,0.81774,2.0777e-08,8.5613e-20,2.926e-10,79.826,0.045999,0.21447
6.509,0.7957,0.89202,-1.2058e-11,1.9608e-06,0.0014003,11.6089,0.4284,0.65452,5.0997,2.02,1.4213,484.9082,2706.2381,52.0215,34,0.01,0.1,219.9754,554.5997,23.5499,855.7529,10810.4725,103.9734,75.1085,1.1508,1.0728,2.0589e-08,8.5705e-20,2.9275e-10,2.3471e-05,1.1238e-13,3.3524e-07,6,0.01,0.1,3.9171,0.0067151,0.081946,14.9293,0.16414,0.40515,6,0.01102,0.10498,595.7599,554.9193,23.5567,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.8508e-08,5.3553e-19,7.318e-10,3.9171,0.0067051,0.081885,3.6265,0.66951,0.81824,2.0589e-08,8.5695e-20,2.9274e-10,79.1212,0.046042,0.21457
6.4706,0.793,0.8905,-1.199e-11,1.9608e-06,0.0014003,11.5706,0.43758,0.6615,5.0998,2.03,1.4248,481.6309,2695.3055,51.9163,34,0.01,0.1,218.9752,552.3901,23.503,852.5397,10775.2991,103.8041,74.4293,1.1519,1.0733,2.0403e-08,8.5788e-20,2.929e-10,2.3259e-05,1.1249e-13,3.354e-07,6,0.01,0.1,3.8906,0.0067234,0.081996,14.8343,0.16429,0.40533,6,0.01103,0.10502,590.0592,555.4545,23.5681,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.8331e-08,5.3605e-19,7.3215e-10,3.8906,0.0067134,0.081935,3.5917,0.67034,0.81874,2.0403e-08,8.5778e-20,2.9288e-10,78.425,0.046086,0.21468
6.4326,0.79033,0.889,-1.1923e-11,1.9608e-06,0.0014003,11.5325,0.44684,0.66846,5.0999,2.04,1.4283,480.8742,2684.7291,51.8144,34,0.01,0.1,217.9675,550.1873,23.4561,849.7577,10743.7123,103.6519,73.7589,1.153,1.0738,2.0219e-08,8.5871e-20,2.9304e-10,2.305e-05,1.126e-13,3.3556e-07,6,0.01,0.1,3.8644,0.0067317,0.082047,14.7405,0.16444,0.40551,6,0.01104,0.10507,584.4307,555.9926,23.5795,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8156e-08,5.3657e-19,7.3251e-10,3.8644,0.0067217,0.081986,3.5575,0.67117,0.81925,2.0219e-08,8.5861e-20,2.9302e-10,77.7375,0.046131,0.21478
6.3947,0.7877,0.88752,-1.1858e-11,1.9608e-06,0.0014003,11.4947,0.45618,0.67541,5.1003,2.05,1.4318,479.1955,2673.9717,51.7105,34,0.01,0.1,216.9575,547.9933,23.4093,845.0605,10689.3982,103.3895,73.0968,1.1541,1.0743,2.0037e-08,8.5955e-20,2.9318e-10,2.2843e-05,1.1271e-13,3.3572e-07,6,0.01,0.1,3.8386,0.0067401,0.082098,14.6479,0.16459,0.4057,6,0.01105,0.10512,578.8758,556.5347,23.591,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.7983e-08,5.3709e-19,7.3287e-10,3.8386,0.0067301,0.082037,3.524,0.67201,0.81976,2.0037e-08,8.5945e-20,2.9316e-10,77.0586,0.046175,0.21488
6.3571,0.7851,0.88606,-1.1793e-11,1.9608e-06,0.0014003,11.457,0.46559,0.68235,5.1002,2.06,1.4353,474.718,2663.0865,51.6051,34,0.01,0.1,215.9334,545.8073,23.3625,840.4493,10638.5121,103.1432,72.4431,1.1552,1.0748,1.9858e-08,8.6039e-20,2.9332e-10,2.2638e-05,1.1282e-13,3.3588e-07,6,0.01,0.1,3.8131,0.0067486,0.08215,14.5565,0.16474,0.40589,6,0.01106,0.10517,573.3926,557.079,23.6025,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.7813e-08,5.3762e-19,7.3322e-10,3.8131,0.0067386,0.082089,3.491,0.67286,0.82028,1.9858e-08,8.6029e-20,2.9331e-10,76.3884,0.04622,0.21499
6.3196,0.78254,0.88462,-1.1729e-11,1.9608e-06,0.0014003,11.4196,0.47509,0.68927,5.1,2.07,1.4387,474.223,2652.6339,51.5037,34,0.01,0.1,214.9038,543.6316,23.3159,837.6066,10608.9495,102.9998,71.7982,1.1564,1.0753,1.9682e-08,8.6124e-20,2.9347e-10,2.2437e-05,1.1293e-13,3.3604e-07,6,0.01,0.1,3.7879,0.0067572,0.082202,14.4664,0.1649,0.40607,6,0.01107,0.10521,567.9831,557.6272,23.6141,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.7645e-08,5.3815e-19,7.3359e-10,3.7879,0.0067472,0.082141,3.4584,0.67372,0.8208,1.9682e-08,8.6114e-20,2.9345e-10,75.727,0.046265,0.21509
6.2824,0.78002,0.88319,-1.1663e-11,1.9608e-06,0.0014003,11.3824,0.48466,0.69617,5.1002,2.08,1.4422,471.6977,2642.3096,51.4034,34,0.01,0.1,213.8764,541.4683,23.2695,832.9887,10558.0135,102.7522,71.1618,1.1575,1.0759,1.9507e-08,8.6209e-20,2.9361e-10,2.2238e-05,1.1304e-13,3.3621e-07,6,0.01,0.1,3.7631,0.0067658,0.082254,14.3774,0.16505,0.40626,6,0.01108,0.10526,562.6462,558.1783,23.6258,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.7479e-08,5.3868e-19,7.3395e-10,3.7631,0.0067558,0.082193,3.4263,0.67458,0.82133,1.9507e-08,8.6199e-20,2.936e-10,75.0742,0.04631,0.2152
6.2453,0.77754,0.88178,-1.1599e-11,1.9608e-06,0.0014003,11.3454,0.4943,0.70307,5.1,2.09,1.4457,469.0167,2631.515,51.2983,34,0.01,0.1,212.8378,539.3162,23.2232,829.0306,10516.4081,102.5495,70.534,1.1586,1.0764,1.9335e-08,8.6294e-20,2.9376e-10,2.2042e-05,1.1315e-13,3.3637e-07,6,0.01,0.1,3.7386,0.0067744,0.082307,14.2897,0.1652,0.40645,6,0.01109,0.10531,557.3821,558.7326,23.6375,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.7315e-08,5.3921e-19,7.3431e-10,3.7386,0.0067644,0.082246,3.3946,0.67544,0.82185,1.9335e-08,8.6284e-20,2.9374e-10,74.4302,0.046356,0.2153
6.2086,0.77509,0.88039,-1.1533e-11,1.9608e-06,0.0014003,11.3086,0.50403,0.70995,5.0999,2.1,1.4491,466.7142,2621.3059,51.1987,34,0.01,0.1,211.8054,537.1787,23.1771,824.6425,10469.9429,102.3227,69.9146,1.1598,1.0769,1.9165e-08,8.638e-20,2.9391e-10,2.1848e-05,1.1326e-13,3.3654e-07,6,0.01,0.1,3.7145,0.0067832,0.08236,14.2032,0.16536,0.40664,6,0.0111,0.10536,552.1904,559.2895,23.6493,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7154e-08,5.3975e-19,7.3468e-10,3.7145,0.0067732,0.082299,3.3635,0.67632,0.82239,1.9165e-08,8.637e-20,2.9389e-10,73.7949,0.046402,0.21541
6.1721,0.77268,0.87902,-1.1471e-11,1.9608e-06,0.0014003,11.2721,0.51382,0.71681,5.0998,2.11,1.4526,464.0029,2611.1052,51.099,34,0.01,0.1,210.7566,535.0533,23.1312,821.0297,10433.7778,102.1459,69.3039,1.1609,1.0775,1.8998e-08,8.6467e-20,2.9405e-10,2.1657e-05,1.1337e-13,3.3671e-07,6,0.01,0.1,3.6907,0.006792,0.082414,14.1179,0.16551,0.40683,6,0.01111,0.1054,547.0716,559.8498,23.6611,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6995e-08,5.4029e-19,7.3505e-10,3.6907,0.006782,0.082353,3.3331,0.6772,0.82292,1.8998e-08,8.6457e-20,2.9404e-10,73.1682,0.046448,0.21552
6.1357,0.7703,0.87767,-1.141e-11,1.9608e-06,0.0014003,11.2358,0.52369,0.72366,5.1,2.12,1.456,461.9914,2600.598,50.9961,34,0.01,0.1,209.711,532.9434,23.0856,817.2589,10395.8958,101.9603,68.7018,1.1621,1.078,1.8833e-08,8.6554e-20,2.942e-10,2.1469e-05,1.1349e-13,3.3688e-07,6,0.01,0.1,3.6673,0.0068009,0.082468,14.0338,0.16567,0.40703,6,0.01112,0.10545,542.0253,560.4133,23.673,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6838e-08,5.4084e-19,7.3542e-10,3.6673,0.0067909,0.082407,3.3034,0.67809,0.82346,1.8833e-08,8.6544e-20,2.9418e-10,72.5502,0.046494,0.21562
6.0997,0.76796,0.87634,-1.1348e-11,1.9608e-06,0.0014003,11.1997,0.53363,0.7305,5.0999,2.13,1.4595,459.177,2590.4866,50.8968,34,0.01,0.1,208.661,530.8487,23.0402,813.0174,10350.8767,101.7393,68.1076,1.1633,1.0785,1.867e-08,8.6641e-20,2.9435e-10,2.1284e-05,1.136e-13,3.3704e-07,6,0.01,0.1,3.6441,0.0068098,0.082522,13.9509,0.16583,0.40722,6,0.01113,0.1055,537.0512,560.9797,23.685,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6684e-08,5.4138e-19,7.3579e-10,3.6441,0.0067998,0.082461,3.2737,0.67898,0.824,1.867e-08,8.6631e-20,2.9433e-10,71.9408,0.046541,0.21573
6.0638,0.76566,0.87502,-1.1288e-11,1.9608e-06,0.0014003,11.1638,0.54365,0.73732,5.0999,2.14,1.4629,459.5793,2580.3052,50.7967,34,0.01,0.1,207.6099,528.7702,22.995,808.5908,10307.0185,101.5235,67.5224,1.1644,1.0791,1.8509e-08,8.6729e-20,2.945e-10,2.1101e-05,1.1371e-13,3.3721e-07,6,0.01,0.1,3.6214,0.0068189,0.082576,13.8691,0.16599,0.40741,6,0.01114,0.10555,532.1487,561.5489,23.697,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.6531e-08,5.4193e-19,7.3616e-10,3.6214,0.0068089,0.082516,3.2447,0.67989,0.82455,1.8509e-08,8.6719e-20,2.9448e-10,71.34,0.046587,0.21584
6.0282,0.76339,0.87372,-1.1227e-11,1.9608e-06,0.0014003,11.1282,0.55373,0.74413,5.1,2.15,1.4663,455.7009,2570.3994,50.6991,34,0.01,0.1,206.5593,526.7086,22.9501,804.9878,10273.5041,101.3583,66.9454,1.1656,1.0796,1.8351e-08,8.6817e-20,2.9465e-10,2.092e-05,1.1383e-13,3.3738e-07,6,0.01,0.1,3.5989,0.0068279,0.082631,13.7886,0.16614,0.40761,6,0.01115,0.10559,527.3184,562.1214,23.7091,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6381e-08,5.4248e-19,7.3654e-10,3.5989,0.0068179,0.082571,3.2162,0.68079,0.8251,1.8351e-08,8.6807e-20,2.9463e-10,70.7478,0.046634,0.21595
5.9928,0.76115,0.87244,-1.1164e-11,1.9608e-06,0.0014003,11.0928,0.56389,0.75092,5.1001,2.16,1.4697,452.2195,2560.3895,50.6003,34,0.01,0.1,205.5049,524.6639,22.9055,801.0779,10235.2503,101.1694,66.3769,1.1668,1.0802,1.8195e-08,8.6906e-20,2.948e-10,2.0743e-05,1.1394e-13,3.3756e-07,6,0.01,0.1,3.5768,0.0068371,0.082687,13.7093,0.1663,0.4078,6,0.01116,0.10564,522.5589,562.6964,23.7212,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6234e-08,5.4304e-19,7.3691e-10,3.5768,0.0068271,0.082626,3.1881,0.68171,0.82566,1.8195e-08,8.6896e-20,2.9478e-10,70.1642,0.046682,0.21606
5.9576,0.75895,0.87118,-1.1104e-11,1.9608e-06,0.0014003,11.0576,0.57411,0.7577,5.1001,2.17,1.4731,448.4312,2550.6954,50.5044,34,0.01,0.1,204.4498,522.6369,22.8613,796.2598,10186.6988,100.9292,65.8167,1.168,1.0807,1.8042e-08,8.6996e-20,2.9495e-10,2.0568e-05,1.1406e-13,3.3773e-07,6,0.01,0.1,3.5551,0.0068463,0.082742,13.6312,0.16646,0.408,6,0.01117,0.10569,517.8702,563.2739,23.7334,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6088e-08,5.436e-19,7.3729e-10,3.5551,0.0068363,0.082682,3.1607,0.68263,0.82621,1.8042e-08,8.6986e-20,2.9493e-10,69.589,0.046729,0.21617
5.9226,0.75678,0.86993,-1.1041e-11,1.9608e-06,0.0014003,11.0226,0.58441,0.76447,5.1002,2.18,1.4765,448.1121,2540.8999,50.4073,34,0.01,0.1,203.3996,520.6291,22.8173,792.9099,10156.2118,100.778,65.2649,1.1692,1.0813,1.7891e-08,8.7085e-20,2.951e-10,2.0395e-05,1.1418e-13,3.379e-07,6,0.01,0.1,3.5336,0.0068555,0.082798,13.5542,0.16663,0.4082,6,0.01118,0.10574,513.2523,563.8545,23.7456,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.5944e-08,5.4416e-19,7.3767e-10,3.5336,0.0068455,0.082738,3.1337,0.68355,0.82677,1.7891e-08,8.7075e-20,2.9509e-10,69.0223,0.046777,0.21628
5.888,0.75465,0.86871,-1.0982e-11,1.9608e-06,0.0014003,10.9879,0.59477,0.77122,5.1003,2.19,1.4799,445.2658,2531.0977,50.31,34,0.01,0.1,202.3462,518.6394,22.7737,788.6149,10115.8456,100.5776,64.721,1.1704,1.0818,1.7742e-08,8.7175e-20,2.9525e-10,2.0225e-05,1.1429e-13,3.3807e-07,6,0.01,0.1,3.5125,0.0068649,0.082855,13.4784,0.16679,0.4084,6,0.01119,0.10578,508.7054,564.4388,23.7579,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.5803e-08,5.4472e-19,7.3805e-10,3.5125,0.0068549,0.082794,3.1069,0.68449,0.82734,1.7742e-08,8.7165e-20,2.9524e-10,68.464,0.046825,0.21639
5.8534,0.75255,0.8675,-1.0922e-11,1.9608e-06,0.0014003,10.9534,0.60521,0.77795,5.1003,2.2,1.4832,443.5291,2521.5358,50.2149,34,0.01,0.1,201.2943,516.669,22.7304,784.4656,10078.0158,100.3893,64.1856,1.1716,1.0824,1.7595e-08,8.7266e-20,2.9541e-10,2.0058e-05,1.1441e-13,3.3825e-07,6,0.01,0.1,3.4917,0.0068743,0.082911,13.4038,0.16695,0.4086,6,0.0112,0.10583,504.2272,565.0246,23.7702,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.5664e-08,5.4529e-19,7.3844e-10,3.4917,0.0068643,0.082851,3.0811,0.68543,0.8279,1.7595e-08,8.7256e-20,2.9539e-10,67.914,0.046873,0.2165
5.8191,0.75049,0.86631,-1.0864e-11,1.9608e-06,0.0014003,10.9191,0.6157,0.78467,5.0998,2.21,1.4866,440.5432,2512.2034,50.1219,34,0.01,0.1,200.2403,514.7175,22.6874,779.4556,10028.3793,100.1418,63.6584,1.1728,1.083,1.745e-08,8.7357e-20,2.9556e-10,1.9893e-05,1.1453e-13,3.3842e-07,6,0.01,0.1,3.4713,0.0068837,0.082968,13.3303,0.16711,0.4088,6,0.01121,0.10588,499.8193,565.6143,23.7826,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.5527e-08,5.4585e-19,7.3882e-10,3.4713,0.0068737,0.082908,3.0556,0.68637,0.82847,1.745e-08,8.7347e-20,2.9554e-10,67.3724,0.046921,0.21661
5.7851,0.74845,0.86513,-1.0809e-11,1.9608e-06,0.0014003,10.8851,0.62627,0.79137,5.0998,2.22,1.49,438.9502,2502.7905,50.0279,34,0.01,0.1,199.192,512.7867,22.6448,776.6052,10006.1112,100.0306,63.1391,1.174,1.0835,1.7308e-08,8.7448e-20,2.9572e-10,1.9731e-05,1.1465e-13,3.386e-07,6,0.01,0.1,3.4511,0.0068932,0.083025,13.258,0.16728,0.409,6,0.01122,0.10592,495.4791,566.2053,23.7951,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.5392e-08,5.4643e-19,7.3921e-10,3.4512,0.0068832,0.082965,3.0308,0.68732,0.82905,1.7308e-08,8.7438e-20,2.957e-10,66.839,0.04697,0.21673
5.7512,0.74645,0.86397,-1.0754e-11,1.9608e-06,0.0014003,10.8513,0.6369,0.79806,5.0998,2.23,1.4933,437.2307,2493.5971,49.9359,34,0.01,0.1,198.1441,510.8758,22.6026,772.0509,9963.6754,99.8182,62.628,1.1752,1.0841,1.7168e-08,8.754e-20,2.9587e-10,1.9571e-05,1.1477e-13,3.3877e-07,6,0.01,0.1,3.4313,0.0069028,0.083083,13.1868,0.16744,0.4092,6,0.01123,0.10597,491.2078,566.7997,23.8076,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.526e-08,5.47e-19,7.3959e-10,3.4313,0.0068928,0.083023,3.0059,0.68828,0.82963,1.7168e-08,8.753e-20,2.9585e-10,66.3138,0.047019,0.21684
5.7177,0.74448,0.86283,-1.0694e-11,1.9608e-06,0.0014003,10.8177,0.6476,0.80474,5.1,2.24,1.4967,433.6052,2484.3842,49.8436,34,0.01,0.1,197.1008,508.9859,22.5607,768.0316,9928.0488,99.6396,62.1246,1.1764,1.0846,1.703e-08,8.7632e-20,2.9603e-10,1.9414e-05,1.1489e-13,3.3895e-07,6,0.01,0.1,3.4118,0.0069124,0.083141,13.1167,0.16761,0.4094,6,0.01124,0.10602,487.0046,567.397,23.8201,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5129e-08,5.4758e-19,7.3998e-10,3.4118,0.0069024,0.083081,2.982,0.68924,0.83021,1.703e-08,8.7622e-20,2.9601e-10,65.7966,0.047068,0.21695
5.6843,0.74255,0.86171,-1.0639e-11,1.9608e-06,0.0014003,10.7843,0.65836,0.81139,5.0998,2.25,1.5,431.265,2475.4252,49.7536,34,0.01,0.1,196.0555,507.1158,22.5192,763.4555,9885.9156,99.4279,61.6294,1.1777,1.0852,1.6894e-08,8.7725e-20,2.9618e-10,1.9259e-05,1.1501e-13,3.3913e-07,6,0.01,0.1,3.3927,0.0069221,0.083199,13.0478,0.16778,0.40961,6,0.01125,0.10607,482.8682,567.9962,23.8327,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.5001e-08,5.4815e-19,7.4037e-10,3.3926,0.0069121,0.083139,2.9581,0.69021,0.83079,1.6894e-08,8.7715e-20,2.9617e-10,65.2877,0.047117,0.21707
5.6512,0.74064,0.86061,-1.0583e-11,1.9608e-06,0.0014003,10.7512,0.66919,0.81804,5.0999,2.26,1.5033,429.1715,2466.4083,49.6629,34,0.01,0.1,195.0108,505.2663,22.4781,759.7763,9855.0797,99.2728,61.1422,1.1789,1.0858,1.676e-08,8.7818e-20,2.9634e-10,1.9107e-05,1.1513e-13,3.3931e-07,6,0.01,0.1,3.3738,0.0069318,0.083258,12.98,0.16794,0.40981,6,0.01126,0.10611,478.7993,568.5989,23.8453,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.4874e-08,5.4874e-19,7.4077e-10,3.3738,0.0069218,0.083198,2.9354,0.69118,0.83137,1.676e-08,8.7808e-20,2.9632e-10,64.7867,0.047167,0.21718
5.6183,0.73877,0.85952,-1.0525e-11,1.9608e-06,0.0014003,10.7183,0.68008,0.82467,5.1,2.27,1.5067,427.5314,2457.5146,49.5733,34,0.01,0.1,193.9752,503.4391,22.4374,755.8388,9822.6802,99.1094,60.6625,1.1802,1.0864,1.6629e-08,8.7911e-20,2.965e-10,1.8957e-05,1.1525e-13,3.3948e-07,6,0.01,0.1,3.3552,0.0069416,0.083317,12.9133,0.16811,0.41001,6,0.01127,0.10616,474.7965,569.2041,23.858,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.475e-08,5.4932e-19,7.4116e-10,3.3553,0.0069316,0.083256,2.9128,0.69216,0.83196,1.6629e-08,8.7901e-20,2.9648e-10,64.2936,0.047217,0.21729
5.5856,0.73693,0.85845,-1.0465e-11,1.9608e-06,0.0014003,10.6856,0.69103,0.83128,5.1001,2.28,1.51,422.8094,2448.7063,49.4844,34,0.01,0.1,192.9428,501.6332,22.3972,751.0642,9777.6076,98.8818,60.1905,1.1814,1.0869,1.65e-08,8.8005e-20,2.9666e-10,1.881e-05,1.1537e-13,3.3966e-07,6,0.01,0.1,3.337,0.0069515,0.083376,12.8477,0.16828,0.41022,6,0.01128,0.10621,470.8597,569.8123,23.8707,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.4627e-08,5.4991e-19,7.4156e-10,3.337,0.0069415,0.083316,2.8906,0.69315,0.83256,1.65e-08,8.7995e-20,2.9664e-10,63.8083,0.047266,0.21741
5.5532,0.73512,0.85739,-1.0412e-11,1.9608e-06,0.0014003,10.6532,0.70204,0.83788,5.1,2.29,1.5133,421.8272,2440.091,49.3973,34,0.01,0.1,191.9121,499.8484,22.3573,747.1285,9744.3326,98.7134,59.7263,1.1827,1.0875,1.6372e-08,8.8099e-20,2.9682e-10,1.8664e-05,1.1549e-13,3.3984e-07,6,0.01,0.1,3.319,0.0069614,0.083435,12.7831,0.16845,0.41043,6,0.01129,0.10625,466.9863,570.4211,23.8835,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.4507e-08,5.505e-19,7.4195e-10,3.319,0.0069514,0.083375,2.8682,0.69414,0.83315,1.6372e-08,8.8089e-20,2.968e-10,63.3309,0.047317,0.21752
5.521,0.73334,0.85635,-1.0354e-11,1.9608e-06,0.0014003,10.6209,0.71312,0.84446,5.1002,2.3,1.5166,421.4087,2431.6436,49.3117,34,0.01,0.1,190.8834,498.0849,22.3178,743.5131,9716.4326,98.572,59.2698,1.1839,1.0881,1.6247e-08,8.8194e-20,2.9697e-10,1.8522e-05,1.1562e-13,3.4002e-07,6,0.01,0.1,3.3014,0.0069714,0.083495,12.7196,0.16862,0.41063,6,0.0113,0.1063,463.1793,571.0348,23.8963,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.4389e-08,5.5109e-19,7.4235e-10,3.3014,0.0069614,0.083435,2.8471,0.69514,0.83375,1.6247e-08,8.8184e-20,2.9696e-10,62.8613,0.047367,0.21764
5.489,0.73159,0.85533,-1.0301e-11,1.9608e-06,0.0014003,10.5889,0.72425,0.85103,5.1,2.31,1.5199,417.0679,2423.0979,49.225,34,0.01,0.1,189.8579,496.343,22.2788,739.2276,9679.1393,98.3826,58.8205,1.1852,1.0887,1.6124e-08,8.8289e-20,2.9713e-10,1.8381e-05,1.1574e-13,3.4021e-07,6,0.01,0.1,3.284,0.0069814,0.083555,12.6572,0.16879,0.41084,6,0.01131,0.10635,459.4348,571.6492,23.9092,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.4273e-08,5.5168e-19,7.4275e-10,3.284,0.0069714,0.083495,2.8261,0.69614,0.83435,1.6124e-08,8.8279e-20,2.9712e-10,62.3992,0.047418,0.21776
5.4572,0.72987,0.85433,-1.0245e-11,1.9608e-06,0.0014003,10.5572,0.73545,0.85758,5.1,2.32,1.5232,417.5513,2414.8098,49.1407,34,0.01,0.1,188.8367,494.623,22.2401,735.2895,9645.8533,98.2133,58.3786,1.1865,1.0892,1.6003e-08,8.8384e-20,2.9729e-10,1.8243e-05,1.1586e-13,3.4039e-07,6,0.01,0.1,3.267,0.0069915,0.083615,12.5959,0.16896,0.41105,6,0.01132,0.1064,455.7541,572.2669,23.9221,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.4158e-08,5.5228e-19,7.4315e-10,3.267,0.0069815,0.083555,2.8056,0.69715,0.83495,1.6003e-08,8.8374e-20,2.9728e-10,61.9447,0.047468,0.21787
5.4257,0.72819,0.85334,-1.0191e-11,1.9608e-06,0.0014003,10.5256,0.74671,0.86412,5.0999,2.33,1.5264,413.7105,2406.6745,49.0579,34,0.01,0.1,187.8224,492.9253,22.2019,731.7551,9620.8702,98.086,57.9444,1.1877,1.0898,1.5884e-08,8.848e-20,2.9746e-10,1.8108e-05,1.1599e-13,3.4057e-07,6,0.01,0.1,3.2502,0.0070016,0.083676,12.5356,0.16913,0.41126,6,0.01133,0.10644,452.1358,572.8869,23.9351,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.4046e-08,5.5287e-19,7.4356e-10,3.2502,0.0069916,0.083616,2.7855,0.69816,0.83556,1.5884e-08,8.847e-20,2.9744e-10,61.4978,0.047519,0.21799
