Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.0187,0.76375,0.87393,-1.1141e-11,1.9608e-06,0.0014003,11.1188,0.5534,0.74391,5.0881,2.1499,1.4662,-6046.9915,4127.4872,64.2455,34.0033,0.01,0.1,206.7315,544.8659,23.3424,803.4671,10270.8172,101.345,75.4457,9245.5144,96.1536,2.0681e-08,6.9474e-16,2.6358e-08,2.3577e-05,9.0288e-10,3.0048e-05,6,0.01,0.1,4.4887,100.0014,10.0001,16.9446,1250.0988,35.3567,6,0.01115,0.10559,716.6734,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.224e-08,4.3384e-15,6.5867e-08,4.4887,100.0014,10.0001,12.114,10000.1383,100.0007,2.0681e-08,6.9474e-16,2.6358e-08,72.4479,369.8206,19.2307
5.9833,0.76152,0.87265,-1.1076e-11,1.9608e-06,0.0014003,11.0833,0.56354,0.75069,5.1729,2.161,1.47,-6100.6333,2815.1119,53.0576,33.9873,0.01,0.1,205.674,542.8031,23.2981,799.4584,10232.583,101.1562,73.6038,9213.4613,95.9868,2.0176e-08,6.9233e-16,2.6312e-08,2.3001e-05,8.9975e-10,2.9996e-05,6,0.01,0.1,4.4638,100.0014,10.0001,16.8552,1250.0992,35.3567,6,0.01116,0.10564,711.3084,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2049e-08,4.3336e-15,6.583e-08,4.4638,100.0014,10.0001,12.0577,10000.1409,100.0007,2.0176e-08,6.9233e-16,2.6312e-08,71.6096,368.5385,19.1974
5.948,0.75932,0.87139,-1.1015e-11,1.9608e-06,0.0014003,11.0481,0.57376,0.75747,5.106,2.1701,1.4731,-80150.2186,2907.7915,53.9239,33.9925,0.01,0.1,204.6154,540.748,23.254,795.7851,10196.5232,100.9778,74.1854,9243.4786,96.143,2.0336e-08,6.9458e-16,2.6355e-08,2.3183e-05,9.0268e-10,3.0045e-05,6,0.01,0.1,4.4392,100.0015,10.0001,16.767,1250.0996,35.3567,6,0.01117,0.10569,706.0216,4500330.0116,2121.3981,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1923e-08,4.3411e-15,6.5887e-08,4.4392,100.0014,10.0001,12.002,10000.1434,100.0007,2.0336e-08,6.9458e-16,2.6355e-08,71.2628,369.7392,19.2286
5.913,0.75715,0.87015,-1.0955e-11,1.9608e-06,0.0014003,11.0131,0.58404,0.76423,4.9634,2.178,1.4758,-14539.1781,3822.8485,61.8292,34.0202,0.01,0.1,203.5614,538.7699,23.2114,790.9783,10150.9613,100.752,74.0477,9255.0374,96.2031,2.0298e-08,6.9545e-16,2.6371e-08,2.314e-05,9.0381e-10,3.0063e-05,6,0.01,0.1,4.415,100.0015,10.0001,16.6801,1250.0999,35.3568,6,0.01118,0.10574,700.8028,4500309.2892,2121.3932,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1795e-08,4.3479e-15,6.5938e-08,4.415,100.0015,10.0001,11.947,10000.146,100.0007,2.0298e-08,6.9545e-16,2.6371e-08,70.7789,370.2016,19.2406
5.8783,0.75502,0.86892,-1.0896e-11,1.9608e-06,0.0014003,10.9783,0.59439,0.77097,5.1928,2.1914,1.4803,-5337.9986,2655.9181,51.5356,33.9991,0.01,0.1,202.5069,536.7998,23.1689,788.1028,10126.2804,100.6294,73.1225,9245.7159,96.1546,2.0045e-08,6.9475e-16,2.6358e-08,2.2851e-05,9.029e-10,3.0048e-05,6,0.01,0.1,4.3911,100.0015,10.0001,16.5944,1250.1003,35.3568,6,0.01119,0.10578,695.6623,4500316.1967,2121.3949,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1594e-08,4.3396e-15,6.5876e-08,4.3911,100.0015,10.0001,11.8927,10000.1486,100.0007,2.0045e-08,6.9475e-16,2.6358e-08,70.1443,369.8287,19.2309
5.8437,0.75293,0.86771,-1.0837e-11,1.9608e-06,0.0014003,10.9437,0.60481,0.7777,5.0764,2.1996,1.4831,14353.4856,2097.9632,45.8035,34.012,0.01,0.1,201.4497,534.8028,23.1258,783.7832,10085.411,100.4261,73.6642,9275.0613,96.3071,2.0193e-08,6.9696e-16,2.64e-08,2.302e-05,9.0577e-10,3.0096e-05,6,0.01,0.1,4.3675,100.0015,10.0001,16.5099,1250.1007,35.3568,6,0.0112,0.10583,690.5945,4500316.1967,2121.3949,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.146e-08,4.3443e-15,6.5912e-08,4.3675,100.0015,10.0001,11.8391,10000.1512,100.0008,2.0193e-08,6.9696e-16,2.64e-08,69.8098,371.0025,19.2614
5.8094,0.75086,0.86652,-1.0778e-11,1.9608e-06,0.0014003,10.9094,0.6153,0.78441,5.1197,2.2103,1.4867,289.9152,1849.3757,43.0044,33.9833,0.01,0.1,200.3955,532.8496,23.0835,780.0423,10051.1142,100.2552,73.4783,9285.1573,96.3595,2.0142e-08,6.9772e-16,2.6414e-08,2.2962e-05,9.0675e-10,3.0112e-05,6,0.01,0.1,4.3443,100.0016,10.0001,16.4267,1250.101,35.3568,6,0.01121,0.10588,685.5998,4500316.1967,2121.3949,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1297e-08,4.3429e-15,6.5901e-08,4.3443,100.0015,10.0001,11.7861,10000.1538,100.0008,2.0142e-08,6.9772e-16,2.6414e-08,69.3364,371.4063,19.2719
5.7753,0.74883,0.86535,-1.072e-11,1.9608e-06,0.0014003,10.8753,0.62585,0.79111,5.1223,2.2204,1.4901,12890.1113,2460.6325,49.6048,33.9924,0.01,0.1,199.3438,530.9302,23.0419,775.7929,10013.4016,100.067,72.149,9264.2404,96.2509,1.9778e-08,6.9614e-16,2.6385e-08,2.2547e-05,9.0471e-10,3.0078e-05,6,0.01,0.1,4.3215,100.0016,10.0001,16.3447,1250.1014,35.3568,6,0.01122,0.10592,680.6808,4500334.6166,2121.3992,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1193e-08,4.3528e-15,6.5975e-08,4.3215,100.0016,10.0001,11.7338,10000.1564,100.0008,1.9778e-08,6.9614e-16,2.6385e-08,68.641,370.5697,19.2502
5.7414,0.74684,0.8642,-1.0663e-11,1.9608e-06,0.0014003,10.8414,0.63647,0.79779,5.0345,2.2289,1.493,-37754.8038,4708.8662,68.6212,33.9938,0.01,0.1,198.293,529.0191,23.0004,770.554,9962.231,99.811,71.1166,9250.865,96.1814,1.9495e-08,6.9514e-16,2.6366e-08,2.2224e-05,9.034e-10,3.0057e-05,6,0.01,0.1,4.2989,100.0016,10.0001,16.2638,1250.1018,35.3568,6,0.01123,0.10597,675.8312,4500334.6166,2121.3992,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.1064e-08,4.3574e-15,6.6011e-08,4.2989,100.0016,10.0001,11.6822,10000.1591,100.0008,1.9495e-08,6.9514e-16,2.6366e-08,68.0115,370.0347,19.2363
5.7078,0.74487,0.86306,-1.0601e-11,1.9608e-06,0.0014003,10.8078,0.64716,0.80446,5.2165,2.2419,1.4973,6066.1061,1706.722,41.3125,33.9966,0.01,0.1,197.2446,527.1316,22.9593,766.775,9930.2004,99.6504,70.4524,9247.2225,96.1625,1.9313e-08,6.9487e-16,2.636e-08,2.2016e-05,9.0305e-10,3.0051e-05,6,0.01,0.1,4.2768,100.0016,10.0001,16.1842,1250.1022,35.3568,6,0.01124,0.10602,671.0513,4500320.8016,2121.396,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0827e-08,4.3391e-15,6.5872e-08,4.2768,100.0016,10.0001,11.6312,10000.1618,100.0008,1.9313e-08,6.9487e-16,2.636e-08,67.4622,369.8889,19.2325
5.6744,0.74294,0.86194,-1.0543e-11,1.9608e-06,0.0014003,10.7744,0.65791,0.81111,5.0733,2.2495,1.4998,-3377.3442,1457.4343,38.1764,33.9992,0.01,0.1,196.2022,525.314,22.9197,761.4146,9878.4546,99.3904,70.2887,9257.1582,96.2141,1.9268e-08,6.9561e-16,2.6374e-08,2.1965e-05,9.0402e-10,3.0067e-05,6,0.01,0.1,4.2549,100.0017,10.0001,16.1058,1250.1025,35.3568,6,0.01125,0.10607,666.3436,4500313.8942,2121.3943,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.0701e-08,4.3431e-15,6.5903e-08,4.2549,100.0017,10.0001,11.5809,10000.1644,100.0008,1.9268e-08,6.9561e-16,2.6374e-08,67.0195,370.2863,19.2428
5.6412,0.74104,0.86083,-1.0487e-11,1.9608e-06,0.0014003,10.7413,0.66872,0.81775,5.0894,2.2598,1.5033,-19438.527,3275.5893,57.2328,33.9959,0.01,0.1,195.1547,523.4125,22.8782,759.0387,9864.2746,99.3191,69.3032,9244.0953,96.1462,1.8998e-08,6.9463e-16,2.6356e-08,2.1657e-05,9.0274e-10,3.0046e-05,6,0.01,0.1,4.2334,100.0017,10.0001,16.0285,1250.1029,35.3568,6,0.01126,0.10611,661.71,4500330.0116,2121.3981,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0546e-08,4.3409e-15,6.5886e-08,4.2334,100.0017,10.0001,11.5312,10000.1671,100.0008,1.8998e-08,6.9463e-16,2.6356e-08,66.4189,369.7638,19.2292
5.6083,0.73917,0.85975,-1.0434e-11,1.9608e-06,0.0014003,10.7083,0.6796,0.82438,5.2027,2.2718,1.5072,19538.0752,2677.2845,51.7425,34.0056,0.01,0.1,194.1126,521.5662,22.8378,754.764,9826.8939,99.1307,68.7531,9242.7699,96.1393,1.8847e-08,6.9453e-16,2.6354e-08,2.1485e-05,9.0261e-10,3.0044e-05,6,0.01,0.1,4.2122,100.0017,10.0001,15.9524,1250.1033,35.3568,6,0.01127,0.10616,657.1441,4500330.0116,2121.3981,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0444e-08,4.3494e-15,6.595e-08,4.2122,100.0017,10.0001,11.4821,10000.1699,100.0008,1.8847e-08,6.9453e-16,2.6354e-08,65.9117,369.7108,19.2279
5.5756,0.73733,0.85868,-1.0379e-11,1.9608e-06,0.0014003,10.6756,0.69053,0.83098,5.0526,2.2792,1.5097,-3278.5449,2001.6943,44.7403,34.0033,0.01,0.1,193.0753,519.7636,22.7983,750.4742,9789.7957,98.9434,68.1823,9240.6372,96.1282,1.869e-08,6.9437e-16,2.6351e-08,2.1307e-05,9.0241e-10,3.004e-05,6,0.01,0.1,4.1913,100.0017,10.0001,15.8775,1250.1037,35.3568,6,0.01128,0.10621,652.6471,4500325.4066,2121.397,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0303e-08,4.3491e-15,6.5948e-08,4.1913,100.0017,10.0001,11.4337,10000.1726,100.0009,1.869e-08,6.9437e-16,2.6351e-08,65.4067,369.6255,19.2256
5.5431,0.73552,0.85762,-1.0321e-11,1.9608e-06,0.0014003,10.6431,0.70153,0.83758,4.9562,2.2874,1.5124,39309.5833,2849.2874,53.3787,33.9965,0.01,0.1,192.0409,517.9753,22.7591,744.9963,9738.8089,98.6854,67.3061,9229.5877,96.0707,1.845e-08,6.9354e-16,2.6335e-08,2.1033e-05,9.0133e-10,3.0022e-05,6,0.01,0.1,4.1708,100.0018,10.0001,15.8037,1250.1041,35.3568,6,0.01129,0.10625,648.2196,4500325.4066,2121.397,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0121e-08,4.3397e-15,6.5876e-08,4.1708,100.0018,10.0001,11.3859,10000.1754,100.0009,1.845e-08,6.9354e-16,2.6335e-08,64.8469,369.1835,19.2141
5.5108,0.73374,0.85659,-1.0267e-11,1.9608e-06,0.0014003,10.6108,0.7126,0.84415,5.0031,2.2983,1.516,4040.2724,2536.5403,50.3641,34.0105,0.01,0.1,191.0085,516.1874,22.7198,742.4361,9720.556,98.5929,67.1898,9239.9265,96.1245,1.8418e-08,6.9432e-16,2.635e-08,2.0997e-05,9.0234e-10,3.0039e-05,6,0.01,0.1,4.1505,100.0018,10.0001,15.731,1250.1045,35.3568,6,0.0113,0.1063,643.8624,4500339.2216,2121.4003,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0011e-08,4.3452e-15,6.5918e-08,4.1505,100.0018,10.0001,11.3387,10000.1781,100.0009,1.8418e-08,6.9432e-16,2.635e-08,64.4453,369.597,19.2249
5.4788,0.732,0.85557,-1.0213e-11,1.9608e-06,0.0014003,10.5788,0.72372,0.85072,5.205,2.3119,1.5205,36260.9735,2964.8995,54.4509,33.9952,0.01,0.1,189.9827,514.4592,22.6817,737.5215,9678.7985,98.3809,67.6642,9267.2176,96.2664,1.8548e-08,6.9637e-16,2.6389e-08,2.1145e-05,9.05e-10,3.0083e-05,6,0.01,0.1,4.1306,100.0018,10.0001,15.6595,1250.1049,35.3568,6,0.01131,0.10635,639.5709,4500339.2216,2121.4003,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.9939e-08,4.3585e-15,6.6019e-08,4.1306,100.0018,10.0001,11.2922,10000.1809,100.0009,1.8548e-08,6.9637e-16,2.6389e-08,64.168,370.6887,19.2533
5.447,0.73028,0.85456,-1.016e-11,1.9608e-06,0.0014003,10.5469,0.7349,0.85726,5.0034,2.3182,1.5226,-6367.5521,2412.7121,49.1194,34.0014,0.01,0.1,188.9609,512.7538,22.6441,733.541,9644.4996,98.2064,66.8144,9256.2654,96.2095,1.8315e-08,6.9555e-16,2.6373e-08,2.0879e-05,9.0393e-10,3.0065e-05,6,0.01,0.1,4.111,100.0019,10.0001,15.5891,1250.1052,35.3568,6,0.01132,0.1064,635.345,4500330.0116,2121.3981,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9732e-08,4.342e-15,6.5894e-08,4.111,100.0018,10.0001,11.2463,10000.1837,100.0009,1.8315e-08,6.9555e-16,2.6373e-08,63.6319,370.2507,19.2419
5.4154,0.72859,0.85358,-1.0102e-11,1.9608e-06,0.0014003,10.5154,0.74614,0.8638,5.0417,2.3289,1.5261,41246.7029,2305.667,48.0174,34.0041,0.01,0.1,187.9439,511.0796,22.6071,731.749,9638.4122,98.1754,66.9535,9273.8447,96.3008,1.8353e-08,6.9687e-16,2.6398e-08,2.0923e-05,9.0565e-10,3.0094e-05,6,0.01,0.1,4.0917,100.0019,10.0001,15.5198,1250.1056,35.3568,6,0.01133,0.10644,631.1881,4500339.2216,2121.4003,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.9594e-08,4.34e-15,6.5879e-08,4.0917,100.0019,10.0001,11.201,10000.1865,100.0009,1.8353e-08,6.9687e-16,2.6398e-08,63.2996,370.9539,19.2602
5.384,0.72693,0.8526,-1.0049e-11,1.9608e-06,0.0014003,10.484,0.75744,0.87031,5.1292,2.3406,1.5299,30642.0787,2788.7018,52.8082,33.9955,0.01,0.1,186.9283,509.3865,22.5696,725.9665,9584.3054,97.8995,65.8364,9254.428,96.1999,1.8047e-08,6.9541e-16,2.6371e-08,2.0574e-05,9.0375e-10,3.0062e-05,6,0.01,0.1,4.0727,100.0019,10.0001,15.4516,1250.106,35.3568,6,0.01134,0.10649,627.0944,4500330.0116,2121.3981,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.9448e-08,4.3358e-15,6.5847e-08,4.0727,100.0019,10.0001,11.1562,10000.1893,100.0009,1.8047e-08,6.9541e-16,2.6371e-08,62.7221,370.1771,19.24
5.3528,0.72531,0.85165,-9.9908e-12,1.9608e-06,0.0014003,10.4528,0.7688,0.87681,4.8586,2.3452,1.5314,-25104.0045,1800.9952,42.4381,34.0033,0.01,0.1,185.9209,507.7675,22.5337,722.4848,9558.6425,97.7683,66.0119,9272.9024,96.2959,1.8095e-08,6.968e-16,2.6397e-08,2.0629e-05,9.0556e-10,3.0092e-05,6,0.01,0.1,4.0541,100.0019,10.0001,15.3845,1250.1064,35.3568,6,0.01135,0.10654,623.0705,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.9282e-08,4.3266e-15,6.5777e-08,4.0541,100.0019,10.0001,11.1121,10000.1922,100.001,1.8095e-08,6.968e-16,2.6397e-08,62.409,370.9162,19.2592
5.3219,0.72371,0.85071,-9.9381e-12,1.9608e-06,0.0014003,10.4219,0.78022,0.8833,5.0311,2.3586,1.5358,13942.5095,1418.2918,37.6602,33.9956,0.01,0.1,184.9135,506.1058,22.4968,718.0359,9522.2186,97.5819,65.6688,9275.7775,96.3108,1.8001e-08,6.9701e-16,2.6401e-08,2.0521e-05,9.0584e-10,3.0097e-05,6,0.01,0.1,4.0357,100.002,10.0001,15.3184,1250.1068,35.3568,6,0.01136,0.10658,619.1061,4500346.1291,2121.4019,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.9237e-08,4.3441e-15,6.591e-08,4.0357,100.002,10.0001,11.0686,10000.195,100.001,1.8001e-08,6.9701e-16,2.6401e-08,61.998,371.0312,19.2622
5.2912,0.72214,0.84979,-9.8851e-12,1.9608e-06,0.0014003,10.3912,0.7917,0.88977,5.1608,2.3712,1.5399,5994.5719,1912.0282,43.7267,34.0043,0.01,0.1,183.9113,504.4708,22.4604,713.3322,9483.7801,97.3847,65.2746,9277.1011,96.3177,1.7893e-08,6.9711e-16,2.6403e-08,2.0398e-05,9.0597e-10,3.0099e-05,6,0.01,0.1,4.0176,100.002,10.0001,15.2535,1250.1072,35.3569,6,0.01137,0.10663,615.208,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.9109e-08,4.3425e-15,6.5897e-08,4.0176,100.002,10.0001,11.0257,10000.1979,100.001,1.7893e-08,6.9711e-16,2.6403e-08,61.5825,371.0841,19.2635
5.2607,0.72059,0.84888,-9.8317e-12,1.9608e-06,0.0014003,10.3607,0.80323,0.89623,5.073,2.3794,1.5425,-4069.8827,2437.4177,49.3702,34.0039,0.01,0.1,182.9171,502.9032,22.4255,708.485,9443.0545,97.1754,63.6979,9242.2217,96.1365,1.7461e-08,6.9449e-16,2.6353e-08,1.9906e-05,9.0256e-10,3.0043e-05,6,0.01,0.1,3.9998,100.002,10.0001,15.1895,1250.1076,35.3569,6,0.01138,0.10668,611.3697,4500341.5241,2121.4008,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.8976e-08,4.3392e-15,6.5873e-08,3.9998,100.002,10.0001,10.9833,10000.2008,100.001,1.7461e-08,6.9449e-16,2.6353e-08,60.9363,369.6889,19.2273
5.2305,0.71908,0.84798,-9.7805e-12,1.9608e-06,0.0014003,10.3305,0.81481,0.90267,5.1875,2.3918,1.5466,-7661.3528,2535.7286,50.356,34.0012,0.01,0.1,181.9287,501.3706,22.3913,706.4925,9435.2756,97.1353,64.1616,9269.0526,96.2759,1.7588e-08,6.9651e-16,2.6391e-08,2.005e-05,9.0518e-10,3.0086e-05,6,0.01,0.1,3.9823,100.0021,10.0001,15.1266,1250.108,35.3569,6,0.01139,0.10672,607.5974,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.8893e-08,4.3472e-15,6.5933e-08,3.9823,100.002,10.0001,10.9415,10000.2037,100.001,1.7588e-08,6.9651e-16,2.6391e-08,60.7039,370.7622,19.2552
5.2004,0.71759,0.84711,-9.7275e-12,1.9608e-06,0.0014003,10.3004,0.82646,0.9091,5.1601,2.4013,1.5496,-9777.0368,1553.1663,39.4102,33.9966,0.01,0.1,180.9417,499.8043,22.3563,702.673,9408.4708,96.9973,62.8167,9240.4495,96.1273,1.7219e-08,6.9436e-16,2.6351e-08,1.963e-05,9.0239e-10,3.004e-05,6,0.01,0.1,3.9651,100.0021,10.0001,15.0647,1250.1085,35.3569,6,0.0114,0.10677,603.886,4500364.5493,2121.4063,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.8771e-08,4.3456e-15,6.5921e-08,3.9651,100.0021,10.0001,10.9003,10000.2066,100.001,1.7219e-08,6.9436e-16,2.6351e-08,60.1152,369.618,19.2255
5.1705,0.71613,0.84625,-9.6756e-12,1.9608e-06,0.0014003,10.2706,0.83815,0.91551,5.0551,2.409,1.5521,7634.8981,1827.6885,42.7515,34.002,0.01,0.1,179.9603,498.265,22.3219,697.5641,9361.6879,96.7558,62.3827,9239.3538,96.1216,1.7101e-08,6.9427e-16,2.6349e-08,1.9495e-05,9.0228e-10,3.0038e-05,6,0.01,0.1,3.9482,100.0021,10.0001,15.0039,1250.1089,35.3569,6,0.01141,0.10682,600.2343,4500364.5493,2121.4063,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.8661e-08,4.3466e-15,6.5928e-08,3.9482,100.0021,10.0001,10.8597,10000.2095,100.001,1.7101e-08,6.9427e-16,2.6349e-08,59.7143,369.5742,19.2243
5.1409,0.7147,0.8454,-9.6225e-12,1.9608e-06,0.0014003,10.241,0.84991,0.9219,5.166,2.4215,1.5561,-7333.6875,1959.51,44.2664,34.0008,0.01,0.1,178.9855,496.7684,22.2883,694.1727,9340.0572,96.644,61.3626,9219.8015,96.0198,1.6821e-08,6.9281e-16,2.6321e-08,1.9176e-05,9.0037e-10,3.0006e-05,6,0.01,0.1,3.9315,100.0021,10.0001,14.944,1250.1093,35.3569,6,0.01142,0.10686,596.6443,4500376.062,2121.409,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.8556e-08,4.3481e-15,6.594e-08,3.9315,100.0021,10.0001,10.8196,10000.2124,100.0011,1.6821e-08,6.9281e-16,2.6321e-08,59.2017,368.7921,19.204
5.1116,0.71329,0.84457,-9.5695e-12,1.9608e-06,0.0014003,10.2115,0.86171,0.92829,4.9484,2.4266,1.5578,9629.3645,1808.125,42.5221,33.9996,0.01,0.1,178.0167,495.3015,22.2554,691.8068,9329.9124,96.5915,61.6705,9241.4623,96.1325,1.6905e-08,6.9443e-16,2.6352e-08,1.9272e-05,9.0249e-10,3.0041e-05,6,0.01,0.1,3.9151,100.0022,10.0001,14.8852,1250.1097,35.3569,6,0.01143,0.10691,593.1094,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.838e-08,4.3324e-15,6.5821e-08,3.9151,100.0022,10.0001,10.7801,10000.2154,100.0011,1.6905e-08,6.9443e-16,2.6352e-08,58.9599,369.6585,19.2265
5.0824,0.71192,0.84375,-9.5163e-12,1.9608e-06,0.0014003,10.1823,0.87357,0.93465,5.0595,2.4391,1.5618,-8245.4095,1585.671,39.8205,34.0012,0.01,0.1,177.0529,493.8502,22.2227,686.1417,9281.0846,96.3384,62.827,9290.0615,96.385,1.7222e-08,6.9809e-16,2.6421e-08,1.9633e-05,9.0723e-10,3.012e-05,6,0.01,0.1,3.899,100.0022,10.0001,14.8273,1250.1101,35.3569,6,0.01144,0.10696,589.636,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.8363e-08,4.354e-15,6.5985e-08,3.899,100.0022,10.0001,10.7411,10000.2184,100.0011,1.7222e-08,6.9809e-16,2.6421e-08,58.8933,371.6025,19.277
5.0534,0.71056,0.84295,-9.4647e-12,1.9608e-06,0.0014003,10.1534,0.88549,0.941,5.0441,2.4487,1.5648,39394.0195,1938.43,44.0276,34.0007,0.01,0.1,176.095,492.4257,22.1907,681.7819,9247.0522,96.1616,60.245,9220.0934,96.0213,1.6515e-08,6.9283e-16,2.6322e-08,1.8827e-05,9.004e-10,3.0007e-05,6,0.01,0.1,3.8832,100.0022,10.0001,14.7704,1250.1105,35.3569,6,0.01145,0.107,586.2206,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.145e-14,1.07e-07,1.8207e-08,4.3422e-15,6.5896e-08,3.8832,100.0022,10.0001,10.7026,10000.2213,100.0011,1.6515e-08,6.9283e-16,2.6322e-08,58.0842,368.8037,19.2043
5.0246,0.70924,0.84216,-9.4124e-12,1.9608e-06,0.0014003,10.1246,0.89745,0.94734,5.1874,2.4621,1.5691,34881.0299,3270.0142,57.184,33.9998,0.01,0.1,175.1405,490.9888,22.1583,678.9599,9231.8347,96.0824,60.7669,9248.4957,96.1691,1.6658e-08,6.9496e-16,2.6362e-08,1.899e-05,9.0317e-10,3.0053e-05,6,0.01,0.1,3.8677,100.0023,10.0001,14.7144,1250.1109,35.3569,6,0.01146,0.10705,582.8625,4500355.3392,2121.4041,0.0032,1e-08,0.0001,1.8e-06,1.146e-14,1.0705e-07,1.8146e-08,4.3524e-15,6.5973e-08,3.8677,100.0023,10.0001,10.6647,10000.2243,100.0011,1.6658e-08,6.9496e-16,2.6362e-08,57.901,369.9399,19.2338
4.996,0.70794,0.84139,-9.3617e-12,1.9608e-06,0.0014003,10.0961,0.90947,0.95366,5.1172,2.4704,1.5718,8981.2031,1645.8696,40.5693,34.0004,0.01,0.1,174.1925,489.5857,22.1266,676.461,9219.7586,96.0196,60.4901,9251.1377,96.1828,1.6582e-08,6.9516e-16,2.6366e-08,1.8903e-05,9.0343e-10,3.0057e-05,6,0.01,0.1,3.8524,100.0023,10.0001,14.6594,1250.1114,35.3569,6,0.01147,0.1071,579.5625,4500366.8518,2121.4068,0.0032,1e-08,0.0001,1.8e-06,1.147e-14,1.071e-07,1.8001e-08,4.3424e-15,6.5897e-08,3.8524,100.0023,10.0001,10.6273,10000.2273,100.0011,1.6582e-08,6.9516e-16,2.6366e-08,57.5633,370.0456,19.2366
4.9677,0.70666,0.84063,-9.312e-12,1.9608e-06,0.0014003,10.0677,0.92154,0.95997,5.1202,2.4805,1.5749,18603.8699,950.6317,30.8323,34.0014,0.01,0.1,173.2521,488.2321,22.096,670.3802,9166.5683,95.7422,59.2122,9221.3492,96.0279,1.6231e-08,6.9292e-16,2.6323e-08,1.8504e-05,9.0052e-10,3.0009e-05,6,0.01,0.1,3.8373,100.0023,10.0001,14.6053,1250.1118,35.3569,6,0.01148,0.10714,576.3167,4500366.8518,2121.4068,0.0032,1e-08,0.0001,1.8e-06,1.148e-14,1.0714e-07,1.7898e-08,4.3418e-15,6.5892e-08,3.8373,100.0023,10.0001,10.5904,10000.2304,100.0012,1.6231e-08,6.9292e-16,2.6323e-08,57.0304,368.854,19.2056
4.9396,0.70541,0.83989,-9.2596e-12,1.9608e-06,0.0014003,10.0395,0.93365,0.96626,5.2216,2.493,1.5789,-4395.5683,1358.2675,36.8547,33.9998,0.01,0.1,172.3185,486.9176,22.0662,666.6568,9140.0508,95.6036,60.3158,9268.4938,96.273,1.6534e-08,6.9646e-16,2.6391e-08,1.8849e-05,9.0513e-10,3.0085e-05,6,0.01,0.1,3.8225,100.0024,10.0001,14.5521,1250.1122,35.3569,6,0.01149,0.10719,573.1267,4500371.4569,2121.4079,0.0032,1e-08,0.0001,1.8e-06,1.149e-14,1.0719e-07,1.7768e-08,4.3343e-15,6.5836e-08,3.8225,100.0023,10.0001,10.554,10000.2334,100.0012,1.6534e-08,6.9646e-16,2.6391e-08,56.9787,370.7398,19.2546
