Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9007,0.82493,0.90826,-1.2684e-11,1.9608e-06,0.0014003,12.0007,0.34112,0.58405,5.1,1.92,1.3856,476.114,2819.178,53.0959,34,0.01,0.1,229.355,577.3001,24.0271,890.6419,11253.9559,106.0847,84.6802,368.6651,19.2007,2.3213e-08,2.7702e-17,5.2633e-09,2.6463e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.4411,3.9811,1.9953,16.7964,49.8439,7.06,5.9881,0.01092,0.1045,707.7826,179402.118,423.5589,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1987e-08,1.7313e-16,1.3158e-08,4.4411,3.9811,1.9953,6.4018,398.1106,19.9527,2.3213e-08,2.7702e-17,5.2633e-09,87.015,14.7466,3.8401
6.8604,0.82184,0.90655,-1.2612e-11,1.9608e-06,0.0014003,11.9604,0.34945,0.59114,5.0998,1.93,1.3892,443.3405,2806.4016,52.9755,34,0.01,0.1,228.4952,575.1122,23.9815,886.1728,11194.375,105.8035,83.9227,368.6758,19.2009,2.3005e-08,2.7703e-17,5.2633e-09,2.6226e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,4.4104,3.9811,1.9953,16.6868,49.844,7.06,5.9992,0.01093,0.10455,701.2062,179402.3046,423.5591,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.1784e-08,1.7314e-16,1.3158e-08,4.4104,3.9811,1.9953,6.354,398.1107,19.9527,2.3005e-08,2.7703e-17,5.2633e-09,86.2356,14.747,3.8402
6.8204,0.81879,0.90487,-1.2541e-11,1.9608e-06,0.0014003,11.9204,0.35788,0.59823,5.1,1.94,1.3928,561.8064,2795.0042,52.8678,34,0.01,0.1,227.6109,572.9103,23.9355,881.0367,11130.4614,105.501,83.1955,368.706,19.2017,2.2806e-08,2.7705e-17,5.2636e-09,2.5999e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,4.3801,3.9811,1.9953,16.5783,49.844,7.06,6.0039,0.01094,0.1046,694.6983,179402.5315,423.5594,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.1579e-08,1.7312e-16,1.3157e-08,4.3801,3.9811,1.9953,6.3067,398.1107,19.9527,2.2806e-08,2.7705e-17,5.2636e-09,85.4688,14.7483,3.8403
6.7805,0.81578,0.9032,-1.2471e-11,1.9608e-06,0.0014003,11.8805,0.36639,0.6053,5.1,1.95,1.3964,384.741,2784.5615,52.7689,34,0.01,0.1,226.715,570.703,23.8894,883.8542,11154.8529,105.6165,82.3812,368.6539,19.2004,2.2583e-08,2.7701e-17,5.2632e-09,2.5744e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,4.35,3.9811,1.9953,16.471,49.8441,7.06,6.0066,0.01095,0.10464,688.2596,179402.7547,423.5596,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.1382e-08,1.7314e-16,1.3158e-08,4.35,3.9811,1.9953,6.26,398.1108,19.9527,2.2583e-08,2.7701e-17,5.2632e-09,84.691,14.7462,3.8401
6.7408,0.8128,0.90156,-1.24e-11,1.9608e-06,0.0014003,11.8408,0.37498,0.61236,5.1002,1.96,1.4,576.3399,2776.3728,52.6913,34,0.01,0.1,225.8009,568.4883,23.843,875.9675,11059.7036,105.1651,81.6609,368.6762,19.2009,2.2385e-08,2.7703e-17,5.2633e-09,2.5519e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,4.3203,3.9811,1.9953,16.3648,49.8441,7.06,6.0108,0.01096,0.10469,681.8906,179402.9157,423.5598,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1184e-08,1.7314e-16,1.3158e-08,4.3203,3.9811,1.9953,6.2138,398.1109,19.9527,2.2385e-08,2.7703e-17,5.2633e-09,83.9387,14.7471,3.8402
6.7013,0.80987,0.89993,-1.2331e-11,1.9608e-06,0.0014003,11.8014,0.38367,0.61941,5.0999,1.97,1.4036,494.0189,2764.999,52.5833,34,0.01,0.1,224.8665,566.266,23.7963,872.3742,11015.3833,104.9542,80.8707,368.6298,19.1997,2.2169e-08,2.7699e-17,5.263e-09,2.5272e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.291,3.9811,1.9953,16.2599,49.8442,7.06,5.9984,0.01097,0.10474,675.5924,179403.1206,423.5601,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0985e-08,1.7312e-16,1.3157e-08,4.291,3.9811,1.9953,6.1682,398.111,19.9527,2.2169e-08,2.7699e-17,5.263e-09,83.1792,14.7452,3.8399
6.662,0.80697,0.89832,-1.2262e-11,1.9608e-06,0.0014003,11.762,0.39243,0.62645,5.0998,1.98,1.4071,555.449,2752.5203,52.4645,34,0.01,0.1,223.9206,564.0428,23.7496,871.9508,11005.2398,104.9059,80.1532,368.64,19.2,2.1972e-08,2.77e-17,5.2631e-09,2.5048e-05,3.6e-11,6e-06,6,0.01,0.1,4.262,3.9811,1.9953,16.1561,49.8443,7.06,6.0027,0.01098,0.10479,669.3655,179403.3292,423.5603,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0794e-08,1.7314e-16,1.3158e-08,4.262,3.9811,1.9953,6.1231,398.1111,19.9527,2.1972e-08,2.77e-17,5.2631e-09,82.4409,14.7456,3.84
6.6228,0.80411,0.89672,-1.2195e-11,1.9608e-06,0.0014003,11.7229,0.40129,0.63347,5.0998,1.99,1.4107,557.2916,2742.2493,52.3665,34,0.01,0.1,222.9691,561.823,23.7028,867.8002,10954.8015,104.6652,79.5021,368.7028,19.2016,2.1793e-08,2.7705e-17,5.2635e-09,2.4844e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,4.2333,3.9811,1.9953,16.0535,49.8443,7.0601,5.9931,0.01099,0.10483,663.2105,179403.5707,423.5606,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.0601e-08,1.7312e-16,1.3157e-08,4.2333,3.9811,1.9953,6.0786,398.1112,19.9527,2.1793e-08,2.7705e-17,5.2635e-09,81.7227,14.7481,3.8403
6.5839,0.80129,0.89515,-1.2127e-11,1.9608e-06,0.0014003,11.684,0.41022,0.64048,5.1003,2,1.4142,477.7032,2733.1307,52.2794,34,0.01,0.1,221.9961,559.5985,23.6558,863.594,10906.9865,104.4365,78.7945,368.7076,19.2018,2.1599e-08,2.7705e-17,5.2636e-09,2.4623e-05,3.6007e-11,6.0005e-06,6,0.01,0.1,4.205,3.9811,1.9953,15.9521,49.8444,7.0601,6.0025,0.011,0.10488,657.1276,179403.7719,423.5608,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.0414e-08,1.7314e-16,1.3158e-08,4.205,3.9811,1.9953,6.0346,398.1113,19.9527,2.1599e-08,2.7705e-17,5.2636e-09,81,14.7483,3.8404
6.5452,0.79851,0.89359,-1.2064e-11,1.9608e-06,0.0014003,11.6452,0.41923,0.64748,5.0999,2.01,1.4177,450.676,2724.5347,52.1971,34,0.01,0.1,221.0164,557.3789,23.6089,862.5253,10892.7236,104.3682,78.0389,368.6606,19.2005,2.1392e-08,2.7702e-17,5.2632e-09,2.4387e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.177,3.9811,1.9953,15.852,49.8444,7.0601,6.0013,0.01101,0.10493,651.1172,179403.9439,423.561,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0225e-08,1.7312e-16,1.3157e-08,4.177,3.9811,1.9953,5.9912,398.1114,19.9527,2.1392e-08,2.7702e-17,5.2632e-09,80.2746,14.7464,3.8401
6.5067,0.79577,0.89206,-1.1997e-11,1.9608e-06,0.0014003,11.6067,0.42833,0.65447,5.1001,2.02,1.4213,506.5565,2708.1496,52.0399,34,0.01,0.1,220.0291,555.165,23.5619,856.9858,10828.3587,104.0594,77.3431,368.6603,19.2005,2.1202e-08,2.7702e-17,5.2632e-09,2.417e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.1493,3.9811,1.9953,15.753,49.8445,7.0601,6.0012,0.01102,0.10498,645.1799,179404.1451,423.5613,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.0043e-08,1.7314e-16,1.3158e-08,4.1493,3.9811,1.9953,5.9483,398.1115,19.9527,2.1202e-08,2.7702e-17,5.2632e-09,79.5681,14.7464,3.8401
6.4684,0.79306,0.89054,-1.1927e-11,1.9608e-06,0.0014003,11.5684,0.43751,0.66144,5.1,2.03,1.4248,439.977,2695.6569,51.9197,34,0.01,0.1,219.0304,552.955,23.515,853.6071,10789.2562,103.8713,76.7225,368.7222,19.2021,2.1031e-08,2.7706e-17,5.2637e-09,2.3976e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,4.122,3.9811,1.9953,15.6553,49.8445,7.0601,6.0012,0.01103,0.10502,639.3161,179404.4013,423.5616,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9861e-08,1.7314e-16,1.3158e-08,4.122,3.9811,1.9953,5.906,398.1115,19.9527,2.1031e-08,2.7706e-17,5.2637e-09,78.8836,14.7489,3.8404
6.4303,0.79039,0.88904,-1.1862e-11,1.9608e-06,0.0014003,11.5303,0.44677,0.66841,5.0999,2.04,1.4283,359.4103,2688.1193,51.8471,34,0.01,0.1,218.0233,550.7518,23.4681,850.3536,10752.1174,103.6924,75.9942,368.6758,19.2009,2.0832e-08,2.7703e-17,5.2633e-09,2.3748e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,4.0951,3.9811,1.9953,15.5588,49.8446,7.0601,6.0102,0.01104,0.10507,633.5254,179404.5879,423.5618,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.9682e-08,1.7315e-16,1.3159e-08,4.0951,3.9811,1.9953,5.8643,398.1116,19.9527,2.0832e-08,2.7703e-17,5.2633e-09,78.1845,14.747,3.8402
6.3924,0.78776,0.88756,-1.1797e-11,1.9608e-06,0.0014003,11.4924,0.4561,0.67535,5.1,2.05,1.4318,533.3081,2678.5491,51.7547,34,0.01,0.1,217.0083,548.5563,23.4213,843.5471,10674.8693,103.3193,75.3012,368.6539,19.2004,2.0642e-08,2.7701e-17,5.2632e-09,2.3532e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,4.0685,3.9811,1.9953,15.4635,49.8447,7.0601,5.9895,0.01105,0.10512,627.8085,179404.7818,423.562,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.9502e-08,1.7313e-16,1.3158e-08,4.0685,3.9811,1.9953,5.8231,398.1117,19.9527,2.0642e-08,2.7701e-17,5.2632e-09,77.4995,14.7462,3.8401
6.3548,0.78517,0.8861,-1.1733e-11,1.9608e-06,0.0014003,11.4548,0.46552,0.68229,5.1001,2.06,1.4353,378.598,2665.8711,51.6321,34,0.01,0.1,215.984,546.3684,23.3745,840.3243,10641.3948,103.1571,74.658,368.671,19.2008,2.0465e-08,2.7702e-17,5.2633e-09,2.3331e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,4.0422,3.9811,1.9953,15.3694,49.8447,7.0601,6.0033,0.01106,0.10517,622.1653,179404.9977,423.5623,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.9328e-08,1.7314e-16,1.3158e-08,4.0422,3.9811,1.9953,5.7825,398.1118,19.9527,2.0465e-08,2.7702e-17,5.2633e-09,76.8314,14.7469,3.8402
6.3173,0.78261,0.88465,-1.1667e-11,1.9608e-06,0.0014003,11.4172,0.47501,0.68921,5.1,2.07,1.4387,463.3815,2656.7762,51.5439,34,0.01,0.1,214.9567,544.1925,23.3279,836.5077,10598.3145,102.9481,73.9968,368.6628,19.2006,2.0284e-08,2.7702e-17,5.2632e-09,2.3124e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.0163,3.9811,1.9953,15.2766,49.8448,7.0601,5.9987,0.01107,0.10521,616.5957,179405.1624,423.5625,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9157e-08,1.7316e-16,1.3159e-08,4.0163,3.9811,1.9953,5.7424,398.1119,19.9527,2.0284e-08,2.7702e-17,5.2632e-09,76.1667,14.7465,3.8401
6.2801,0.78009,0.88323,-1.1605e-11,1.9608e-06,0.0014003,11.38,0.48457,0.69611,5.1,2.08,1.4422,496.8721,2642.8655,51.4088,34,0.01,0.1,213.9291,542.0312,23.2816,832.2823,10554.7702,102.7364,73.2947,368.6061,19.1991,2.0092e-08,2.7698e-17,5.2628e-09,2.2905e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,3.9908,3.9811,1.9953,15.185,49.8448,7.0601,5.999,0.01108,0.10526,611.1003,179405.4588,423.5628,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8982e-08,1.7312e-16,1.3158e-08,3.9908,3.9811,1.9953,5.7029,398.112,19.9527,2.0092e-08,2.7698e-17,5.2628e-09,75.5008,14.7443,3.8398
6.2431,0.77761,0.88182,-1.154e-11,1.9608e-06,0.0014003,11.3431,0.49422,0.70301,5.1001,2.09,1.4457,403.1569,2634.1491,51.324,34,0.01,0.1,212.8877,539.8762,23.2352,828.7591,10516.0058,102.5476,72.7244,368.6697,19.2008,1.9935e-08,2.7702e-17,5.2633e-09,2.2726e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,3.9656,3.9811,1.9953,15.0946,49.8449,7.0601,6.0035,0.01109,0.10531,605.678,179405.5649,423.5629,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8816e-08,1.7314e-16,1.3158e-08,3.9656,3.9811,1.9953,5.664,398.1121,19.9527,1.9935e-08,2.7702e-17,5.2633e-09,74.8683,14.7468,3.8402
6.2063,0.77516,0.88043,-1.1478e-11,1.9608e-06,0.0014003,11.3063,0.50394,0.70989,5.0999,2.1,1.4491,443.7847,2622.0568,51.206,34,0.01,0.1,211.8472,537.7376,23.1892,821.7734,10442.1017,102.1866,72.0706,368.6429,19.2001,1.9756e-08,2.77e-17,5.2631e-09,2.2522e-05,3.6e-11,6e-06,6,0.01,0.1,3.9407,3.9811,1.9953,15.0055,49.845,7.0601,5.9988,0.0111,0.10536,600.3298,179405.8137,423.5632,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.8648e-08,1.7313e-16,1.3158e-08,3.9407,3.9811,1.9953,5.6256,398.1122,19.9527,1.9756e-08,2.77e-17,5.2631e-09,74.2261,14.7457,3.84
6.1698,0.77275,0.87906,-1.1411e-11,1.9608e-06,0.0014003,11.2698,0.51373,0.71675,5.0999,2.11,1.4526,483.525,2612.8935,51.1165,34,0.01,0.1,210.8071,535.6154,23.1434,820.5896,10430.6106,102.1304,71.5267,368.7172,19.202,1.9607e-08,2.7706e-17,5.2636e-09,2.2352e-05,3.6008e-11,6.0006e-06,6,0.01,0.1,3.9162,3.9811,1.9953,14.9176,49.845,7.0601,6.0063,0.01111,0.10541,595.055,179406.0003,423.5635,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8484e-08,1.7312e-16,1.3158e-08,3.9162,3.9811,1.9953,5.5878,398.1123,19.9528,1.9607e-08,2.7706e-17,5.2636e-09,73.6128,14.7487,3.8404
6.1334,0.77037,0.87771,-1.1344e-11,1.9608e-06,0.0014003,11.2335,0.5236,0.7236,5.1003,2.12,1.456,479.017,2602.4377,51.0141,34,0.01,0.1,209.7556,533.5023,23.0977,817.2747,10399.4358,101.9776,70.8798,368.6801,19.201,1.943e-08,2.7703e-17,5.2634e-09,2.215e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,3.892,3.9811,1.9953,14.8309,49.8451,7.0601,6,0.01112,0.10545,589.8537,179406.2601,423.5638,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8324e-08,1.7314e-16,1.3158e-08,3.892,3.9811,1.9953,5.5505,398.1124,19.9528,1.943e-08,2.7703e-17,5.2634e-09,72.9858,14.7472,3.8402
6.0973,0.76803,0.87637,-1.1283e-11,1.9608e-06,0.0014003,11.1974,0.53353,0.73043,5.0999,2.13,1.4595,489.3604,2595.7869,50.9489,34,0.01,0.1,208.7067,531.4079,23.0523,812.4631,10350.0968,101.7354,70.2638,368.6651,19.2007,1.9261e-08,2.7702e-17,5.2633e-09,2.1957e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,3.8682,3.9811,1.9953,14.7454,49.8451,7.0601,5.9936,0.01113,0.1055,584.7253,179406.4577,423.564,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8166e-08,1.7315e-16,1.3159e-08,3.8682,3.9811,1.9953,5.5138,398.1125,19.9528,1.9261e-08,2.7702e-17,5.2633e-09,72.372,14.7466,3.8401
6.0615,0.76573,0.87506,-1.1223e-11,1.9608e-06,0.0014003,11.1614,0.54355,0.73726,5.1,2.14,1.4629,416.234,2582.1142,50.8145,34,0.01,0.1,207.654,529.3283,23.0071,810.5035,10332.2012,101.6474,69.6727,368.6669,19.2007,1.9099e-08,2.7702e-17,5.2633e-09,2.1773e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,3.8447,3.9811,1.9953,14.6612,49.8452,7.0601,6.0033,0.01114,0.10555,579.6698,179406.6517,423.5642,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8006e-08,1.7313e-16,1.3158e-08,3.8447,3.9811,1.9953,5.4777,398.1126,19.9528,1.9099e-08,2.7702e-17,5.2633e-09,71.7701,14.7467,3.8401
6.0258,0.76346,0.87376,-1.1164e-11,1.9608e-06,0.0014003,11.1258,0.55363,0.74406,5.1002,2.15,1.4663,552.8744,2575.2373,50.7468,34,0.01,0.1,206.6,527.2654,22.9623,803.5665,10261.9977,101.3015,69.0402,368.6168,19.1994,1.8925e-08,2.7698e-17,5.2629e-09,2.1575e-05,3.5998e-11,5.9998e-06,6,0.01,0.1,3.8215,3.9811,1.9953,14.5781,49.8452,7.0601,6.0077,0.01115,0.1056,574.6871,179406.9115,423.5645,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7853e-08,1.7314e-16,1.3158e-08,3.8215,3.9811,1.9953,5.442,398.1127,19.9528,1.8925e-08,2.7698e-17,5.2629e-09,71.1668,14.7447,3.8399
5.9904,0.76122,0.87248,-1.1105e-11,1.9608e-06,0.0014003,11.0904,0.56378,0.75085,5.1,2.16,1.4697,533.4221,2561.7592,50.6138,34,0.01,0.1,205.5483,525.222,22.9177,802.5984,10256.637,101.2751,68.5561,368.7121,19.2019,1.8793e-08,2.7705e-17,5.2636e-09,2.1424e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,3.7987,3.9811,1.9953,14.4963,49.8453,7.0601,6.0043,0.01116,0.10564,569.7767,179407.153,423.5648,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.77e-08,1.7314e-16,1.3158e-08,3.7987,3.9811,1.9953,5.407,398.1128,19.9528,1.8793e-08,2.7705e-17,5.2636e-09,70.6,14.7485,3.8404
5.9552,0.75902,0.87122,-1.1046e-11,1.9608e-06,0.0014003,11.0552,0.57401,0.75763,6.4678,2.1655,1.4716,433.4645,2551.2535,50.5099,34,0.01,0.1,204.4949,523.1956,22.8735,795.5523,10182.1707,100.9067,67.912,368.6318,19.1998,1.8616e-08,2.7699e-17,5.263e-09,2.1222e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.7762,3.9811,1.9953,14.4156,49.8454,7.0601,6.0038,0.01117,0.10569,564.9379,179407.3213,423.565,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.7551e-08,1.7315e-16,1.3159e-08,3.7762,3.9811,1.9953,5.3725,398.1129,19.9528,1.8616e-08,2.7699e-17,5.263e-09,70.0081,14.7453,3.84
5.9202,0.75686,0.86998,-1.099e-11,1.9608e-06,0.0014003,11.0202,0.5843,0.76439,4.8104,2.1811,1.4769,436.7878,2542.8965,50.4271,34,0.01,0.1,203.4409,521.187,22.8295,793.2456,10164.0986,100.8172,67.3722,368.652,19.2003,1.8468e-08,2.7701e-17,5.2632e-09,2.1054e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.7541,3.9812,1.9953,14.3362,49.8454,7.0601,5.9994,0.01118,0.10574,560.1707,179407.4603,423.5652,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.7403e-08,1.7315e-16,1.3158e-08,3.7541,3.9811,1.9953,5.3385,398.113,19.9528,1.8468e-08,2.7701e-17,5.2632e-09,69.4438,14.7461,3.8401
5.8855,0.75472,0.86875,-1.0929e-11,1.9608e-06,0.0014003,10.9854,0.59466,0.77114,3.0865,2.1975,1.4824,521.4126,2532.7941,50.3269,34,0.01,0.1,202.3848,519.1954,22.7859,786.7468,10098.379,100.4907,66.8806,368.7152,19.202,1.8334e-08,2.7706e-17,5.2636e-09,2.09e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,3.7323,3.9812,1.9953,14.2579,49.8455,7.0601,5.9999,0.01119,0.10578,555.475,179407.7275,423.5655,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7258e-08,1.7316e-16,1.3159e-08,3.7323,3.9811,1.9953,5.305,398.1131,19.9528,1.8334e-08,2.7706e-17,5.2636e-09,68.8959,14.7486,3.8404
5.851,0.75263,0.86754,-1.0874e-11,1.9608e-06,0.0014003,10.951,0.60509,0.77787,4.0063,2.2041,1.4846,467.4344,2521.6091,50.2156,34,0.01,0.1,201.3332,517.2258,22.7426,785.044,10088.0021,100.439,66.336,368.7132,19.2019,1.8184e-08,2.7706e-17,5.2636e-09,2.073e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,3.7108,3.9812,1.9953,14.1808,49.8455,7.0601,6.0042,0.0112,0.10583,550.8501,179408.0019,423.5658,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7113e-08,1.7314e-16,1.3158e-08,3.7108,3.9811,1.9953,5.2721,398.1132,19.9528,1.8184e-08,2.7706e-17,5.2636e-09,68.3441,14.7485,3.8404
5.8167,0.75056,0.86635,-1.0813e-11,1.9608e-06,0.0014003,10.9167,0.61558,0.78459,4.9814,2.2105,1.4868,499.5169,2513.5456,50.1353,34,0.01,0.1,200.2785,515.2726,22.6996,779.2227,10028.3797,100.1418,65.7641,368.6726,19.2008,1.8027e-08,2.7703e-17,5.2633e-09,2.0551e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,3.6897,3.9812,1.9953,14.1049,49.8456,7.0601,6.0009,0.01121,0.10588,546.2951,179408.1227,423.566,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6971e-08,1.7315e-16,1.3158e-08,3.6897,3.9811,1.9953,5.2398,398.1133,19.9528,1.8027e-08,2.7703e-17,5.2633e-09,67.7935,14.7469,3.8402
5.7826,0.74853,0.86518,-1.0756e-11,1.9608e-06,0.0014003,10.8827,0.62615,0.79129,6.2404,2.2153,1.4884,413.8684,2506.2104,50.0621,34,0.01,0.1,199.23,513.3427,22.6571,776.1982,10004.2904,100.0214,65.2446,368.6801,19.201,1.7885e-08,2.7703e-17,5.2634e-09,2.0389e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,3.6689,3.9812,1.9953,14.0302,49.8457,7.0601,5.9965,0.01122,0.10592,541.8103,179408.3861,423.5663,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6831e-08,1.7313e-16,1.3158e-08,3.6689,3.9811,1.9953,5.2079,398.1134,19.9528,1.7885e-08,2.7703e-17,5.2634e-09,67.2601,14.7472,3.8402
5.7488,0.74653,0.86402,-1.0696e-11,1.9608e-06,0.0014003,10.8489,0.63678,0.79798,4.373,2.233,1.4943,414.4197,2496.0462,49.9604,34,0.01,0.1,198.1818,511.432,22.6149,771.9981,9966.5659,99.8327,64.7614,368.7187,19.202,1.7753e-08,2.7706e-17,5.2636e-09,2.0238e-05,3.6008e-11,6.0006e-06,6,0.01,0.1,3.6484,3.9812,1.9953,13.9566,49.8457,7.0602,5.9961,0.01123,0.10597,537.3946,179408.5728,423.5665,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.6695e-08,1.7315e-16,1.3159e-08,3.6484,3.9811,1.9953,5.1766,398.1135,19.9528,1.7753e-08,2.7706e-17,5.2636e-09,66.7405,14.7488,3.8404
5.7152,0.74456,0.86288,-1.0641e-11,1.9608e-06,0.0014003,10.8152,0.64747,0.80465,4.6664,2.2418,1.4972,410.7533,2487.9767,49.8796,34,0.01,0.1,197.1362,509.5421,22.573,768.9931,9942.053,99.7098,64.2101,368.6731,19.2009,1.7601e-08,2.7703e-17,5.2633e-09,2.0066e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,3.6282,3.9812,1.9953,13.8841,49.8458,7.0602,6.0016,0.01124,0.10602,533.0478,179408.774,423.5667,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.6559e-08,1.7313e-16,1.3158e-08,3.6282,3.9811,1.9953,5.1458,398.1136,19.9528,1.7601e-08,2.7703e-17,5.2633e-09,66.2137,14.7469,3.8402
5.6818,0.74263,0.86176,-1.0584e-11,1.9608e-06,0.0014003,10.7818,0.65823,0.81131,3.7686,2.2556,1.5019,450.7539,2480.7097,49.8067,34,0.01,0.1,196.0899,507.6706,22.5315,764.315,9899.8013,99.4977,63.6747,368.6357,19.1999,1.7455e-08,2.77e-17,5.2631e-09,1.9898e-05,3.6e-11,6e-06,6,0.01,0.1,3.6084,3.9812,1.9953,13.8128,49.8458,7.0602,6.0049,0.01125,0.10607,528.7694,179408.9753,423.567,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.6426e-08,1.7313e-16,1.3158e-08,3.6084,3.9811,1.9953,5.1154,398.1138,19.9528,1.7455e-08,2.77e-17,5.2631e-09,65.6967,14.7454,3.84
5.6487,0.74072,0.86065,-1.053e-11,1.9608e-06,0.0014003,10.7488,0.66905,0.81795,4.4046,2.2628,1.5043,447.1765,2469.9292,49.6984,34,0.01,0.1,195.0511,505.8238,22.4905,758.8409,9848.0181,99.2372,63.2153,368.6748,19.2009,1.7329e-08,2.7703e-17,5.2633e-09,1.9755e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,3.5888,3.9812,1.9953,13.7426,49.8459,7.0602,5.9987,0.01126,0.10611,524.5587,179409.2095,423.5672,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.6295e-08,1.7313e-16,1.3158e-08,3.5888,3.9811,1.9953,5.0857,398.1139,19.9528,1.7329e-08,2.7703e-17,5.2633e-09,65.2013,14.747,3.8402
