Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5067,0.79585,0.8921,-1.2013e-11,1.9608e-06,0.0014003,11.6067,0.42841,0.65453,5.0761,2.02,1.4213,-81408.7466,5096.4176,71.3892,34,0.01,0.1,220.0261,573.3032,23.9438,853.9026,10793.493,103.8917,77.3289,9247.062,96.1616,2.1198e-08,6.9485e-16,2.636e-08,2.4165e-05,9.0303e-10,3.0051e-05,6,0.01,0.1,4.1493,100.0001,10,15.753,1250.0818,35.3565,6,0.01102,0.10498,645.1801,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.0042e-08,4.3428e-15,6.59e-08,4.1493,100.0001,10,5.9483,10000.0043,100,2.1198e-08,6.9485e-16,2.636e-08,79.5653,369.8825,19.2323
6.4684,0.79314,0.89059,-1.1942e-11,1.9608e-06,0.0014003,11.5684,0.43759,0.66151,5.0548,2.0301,1.4248,24414.7429,2720.0231,52.1538,34,0.01,0.1,219.0295,571.1251,23.8982,852.8964,10783.3308,103.8428,76.6783,9247.9045,96.166,2.1019e-08,6.9492e-16,2.6361e-08,2.3962e-05,9.0312e-10,3.0052e-05,6,0.01,0.1,4.122,100.0001,10,15.6553,1250.0819,35.3565,6,0.01103,0.10502,639.3168,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9871e-08,4.3452e-15,6.5918e-08,4.122,100.0001,10,5.906,10000.0044,100,2.1019e-08,6.9492e-16,2.6361e-08,78.8748,369.9162,19.2332
6.4303,0.79047,0.88909,-1.1876e-11,1.9608e-06,0.0014003,11.5303,0.44685,0.66847,5.3473,2.0393,1.4281,7668.8171,2923.1712,54.0664,34,0.01,0.1,218.0226,568.9258,23.8522,847.3599,10719.4119,103.5346,76.7762,9266.2829,96.2615,2.1046e-08,6.963e-16,2.6387e-08,2.3993e-05,9.0491e-10,3.0082e-05,6,0.01,0.1,4.0951,100.0001,10,15.5588,1250.0819,35.3565,6,0.01104,0.10507,633.5255,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.9687e-08,4.3445e-15,6.5912e-08,4.0951,100.0001,10,5.8643,10000.0045,100,2.1046e-08,6.963e-16,2.6387e-08,78.3409,370.6514,19.2523
6.3925,0.78784,0.88761,-1.1811e-11,1.9608e-06,0.0014003,11.4924,0.45618,0.67541,5.0007,2.0503,1.4319,6390.6411,3110.396,55.7709,34,0.01,0.1,217.008,566.7304,23.8061,843.7055,10678.1868,103.3353,75.4855,9251.5724,96.1851,2.0692e-08,6.9519e-16,2.6367e-08,2.3589e-05,9.0347e-10,3.0058e-05,6,0.01,0.1,4.0685,100.0001,10,15.4635,1250.082,35.3565,6,0.01105,0.10512,627.8086,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.9499e-08,4.3421e-15,6.5895e-08,4.0685,100.0001,10,5.8231,10000.0046,100,2.0692e-08,6.9519e-16,2.6367e-08,77.5363,370.0629,19.237
6.3548,0.78525,0.88614,-1.1746e-11,1.9608e-06,0.0014003,11.4548,0.4656,0.68235,5.197,2.0597,1.4352,1925.2598,2764.9476,52.5828,34,0.01,0.1,215.9881,564.5658,23.7606,839.537,10631.9281,103.1112,73.3009,9214.9674,95.9946,2.0093e-08,6.9244e-16,2.6314e-08,2.2907e-05,8.999e-10,2.9998e-05,6,0.01,0.1,4.0422,100.0001,10,15.3694,1250.0821,35.3565,6,0.01106,0.10517,622.1659,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.9291e-08,4.3347e-15,6.5838e-08,4.0422,100.0001,10,5.7825,10000.0046,100,2.0093e-08,6.9244e-16,2.6314e-08,76.56,368.5987,19.1989
6.3174,0.78269,0.8847,-1.1682e-11,1.9608e-06,0.0014003,11.4173,0.47509,0.68927,5.2265,2.0696,1.4386,49403.8212,4351.0998,65.9629,34,0.01,0.1,214.956,562.3191,23.7133,837.9905,10617.1451,103.0395,72.8396,9219.3178,96.0173,1.9967e-08,6.9277e-16,2.6321e-08,2.2762e-05,9.0032e-10,3.0005e-05,6,0.01,0.1,4.0163,100.0001,10,15.2766,1250.0821,35.3565,6,0.01107,0.10521,616.5965,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9172e-08,4.347e-15,6.5932e-08,4.0163,100.0001,10,5.7424,10000.0047,100,1.9967e-08,6.9277e-16,2.6321e-08,75.9353,368.7727,19.2035
6.2801,0.78017,0.88327,-1.1618e-11,1.9608e-06,0.0014003,11.3801,0.48466,0.69617,5.0635,2.0801,1.4423,22901.788,3049.6317,55.2235,34,0.01,0.1,213.9274,560.2139,23.6688,832.2316,10554.3645,102.7344,74.4712,9274.7734,96.3056,2.0414e-08,6.9694e-16,2.64e-08,2.3272e-05,9.0574e-10,3.0096e-05,6,0.01,0.1,3.9908,100.0001,10,15.185,1250.0822,35.3565,6,0.01108,0.10526,611.1008,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8899e-08,4.3237e-15,6.5755e-08,3.9908,100.0001,10,5.7029,10000.0048,100,2.0414e-08,6.9694e-16,2.64e-08,75.7361,370.991,19.2611
6.2431,0.77769,0.88187,-1.1554e-11,1.9608e-06,0.0014003,11.3431,0.4943,0.70307,5.0473,2.0902,1.4457,-84672.0769,3081.4443,55.5108,34,0.01,0.1,212.8881,558.0316,23.6227,827.4157,10501.9437,102.479,71.5724,9219.0828,96.0161,1.962e-08,6.9275e-16,2.632e-08,2.2366e-05,9.003e-10,3.0005e-05,6,0.01,0.1,3.9656,100.0001,10,15.0946,1250.0822,35.3565,6,0.01109,0.10531,605.6788,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8789e-08,4.3369e-15,6.5855e-08,3.9656,100.0001,10,5.664,10000.0049,100,1.962e-08,6.9275e-16,2.632e-08,74.6379,368.7634,19.2032
6.2063,0.77524,0.88048,-1.1491e-11,1.9608e-06,0.0014003,11.3063,0.50402,0.70994,4.9736,2.1004,1.4493,22023.5404,2586.0092,50.8528,34,0.01,0.1,211.8458,555.8761,23.577,826.2013,10491.9228,102.4301,73.6615,9286.5049,96.3665,2.0192e-08,6.9782e-16,2.6416e-08,2.3019e-05,9.0689e-10,3.0115e-05,6,0.01,0.1,3.9407,100.0001,10,15.0055,1250.0823,35.3565,6,0.0111,0.10536,600.3298,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.8618e-08,4.3356e-15,6.5846e-08,3.9407,100.0001,10,5.6256,10000.005,100,2.0192e-08,6.9782e-16,2.6416e-08,74.5442,371.4603,19.2733
6.1698,0.77283,0.87911,-1.1429e-11,1.9608e-06,0.0014003,11.2698,0.51381,0.71681,4.9409,2.1105,1.4528,32406.6684,2231.8659,47.2426,34,0.01,0.1,210.8034,553.7867,23.5327,821.1909,10438.9287,102.1711,71.0943,9237.8571,96.1138,1.9489e-08,6.9416e-16,2.6347e-08,2.2217e-05,9.0213e-10,3.0036e-05,6,0.01,0.1,3.9162,100.0001,10,14.9176,1250.0824,35.3565,6,0.01111,0.1054,595.055,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8507e-08,4.3482e-15,6.5941e-08,3.9162,100.0001,10,5.5878,10000.0051,100,1.9489e-08,6.9416e-16,2.6347e-08,73.5263,369.5143,19.2228
6.1335,0.77046,0.87776,-1.1363e-11,1.9608e-06,0.0014003,11.2334,0.52368,0.72366,4.9927,2.1204,1.4562,54062.4804,2958.0457,54.3879,34,0.01,0.1,209.7557,551.6733,23.4877,818.3111,10411.6466,102.0375,70.6817,9242.7438,96.1392,1.9375e-08,6.9453e-16,2.6354e-08,2.2088e-05,9.0261e-10,3.0043e-05,6,0.01,0.1,3.892,100.0001,10,14.8309,1250.0824,35.3565,6,0.01112,0.10545,589.8542,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.837e-08,4.354e-15,6.5985e-08,3.892,100.0001,10,5.5505,10000.0052,100,1.9375e-08,6.9453e-16,2.6354e-08,72.9462,369.7098,19.2278
6.0973,0.76812,0.87642,-1.1302e-11,1.9608e-06,0.0014003,11.1973,0.53362,0.73049,5.2189,2.1296,1.4593,-4400.794,2975.6279,54.5493,34,0.01,0.1,208.7063,549.5847,23.4432,814.0036,10366.8822,101.8179,70.933,9264.514,96.2523,1.9444e-08,6.9617e-16,2.6385e-08,2.2167e-05,9.0474e-10,3.0079e-05,6,0.01,0.1,3.8682,100.0001,10,14.7454,1250.0825,35.3565,6,0.01113,0.1055,584.7252,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8171e-08,4.3445e-15,6.5913e-08,3.8682,100.0001,10,5.5138,10000.0053,100,1.9444e-08,6.9617e-16,2.6385e-08,72.5059,370.5806,19.2505
6.0615,0.76581,0.87511,-1.124e-11,1.9608e-06,0.0014003,11.1615,0.54363,0.73731,5.1782,2.1397,1.4628,-10679.2824,1994.8976,44.6643,34,0.01,0.1,207.6565,547.5357,23.3995,810.5076,10334.5322,101.6589,70.5922,9271.1072,96.2866,1.9351e-08,6.9666e-16,2.6394e-08,2.206e-05,9.0538e-10,3.009e-05,6,0.01,0.1,3.8447,100.0001,10,14.6612,1250.0825,35.3565,6,0.01114,0.10555,579.6691,4500254.0305,2121.3802,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8019e-08,4.3457e-15,6.5922e-08,3.8447,100.0001,10,5.4777,10000.0054,100,1.9351e-08,6.9666e-16,2.6394e-08,71.954,370.8443,19.2573
6.0258,0.76355,0.87381,-1.1179e-11,1.9608e-06,0.0014003,11.1258,0.55372,0.74412,4.943,2.1505,1.4665,-6826.6339,2152.6046,46.3962,34,0.01,0.1,206.599,545.4007,23.3538,804.782,10273.5045,101.3583,68.9661,9244.2495,96.147,1.8905e-08,6.9464e-16,2.6356e-08,2.1552e-05,9.0276e-10,3.0046e-05,6,0.01,0.1,3.8215,100.0001,10,14.5781,1250.0826,35.3565,6,0.01115,0.10559,574.6875,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7875e-08,4.3483e-15,6.5942e-08,3.8215,100.0001,10,5.4421,10000.0055,100,1.8905e-08,6.9464e-16,2.6356e-08,71.152,369.77,19.2294
5.9904,0.76131,0.87253,-1.112e-11,1.9608e-06,0.0014003,11.0904,0.56387,0.75091,5.147,2.1598,1.4696,32287.56,3682.9628,60.6874,34,0.01,0.1,205.5476,543.3944,23.3108,800.7537,10234.4881,101.1656,68.2655,9240.8795,96.1295,1.8713e-08,6.9439e-16,2.6351e-08,2.1333e-05,9.0243e-10,3.004e-05,6,0.01,0.1,3.7987,100.0001,10,14.4963,1250.0826,35.3565,6,0.01116,0.10564,569.7771,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.7733e-08,4.3511e-15,6.5963e-08,3.7987,100.0001,10,5.407,10000.0056,100,1.8713e-08,6.9439e-16,2.6351e-08,70.5419,369.6352,19.2259
5.9552,0.75911,0.87127,-1.1056e-11,1.9608e-06,0.0014003,11.0552,0.57409,0.75769,5.042,2.1702,1.4732,-30841.4683,2467.7349,49.6763,34,0.01,0.1,204.495,541.3922,23.2678,796.2542,10191.231,100.9516,67.5528,9237.0165,96.1094,1.8518e-08,6.941e-16,2.6346e-08,2.111e-05,9.0205e-10,3.0034e-05,6,0.01,0.1,3.7762,100.0001,10,14.4156,1250.0827,35.3565,6,0.01117,0.10569,564.9376,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.7541e-08,4.3408e-15,6.5885e-08,3.7762,100.0001,10,5.3725,10000.0057,100,1.8518e-08,6.941e-16,2.6346e-08,69.9362,369.4807,19.2219
5.9202,0.75695,0.87003,-1.0996e-11,1.9608e-06,0.0014003,11.0202,0.58439,0.76445,5.0928,2.18,1.4765,40798.8177,4104.723,64.0681,34,0.01,0.1,203.4389,539.3528,23.224,790.8941,10137.4843,100.6851,67.0321,9237.9651,96.1143,1.8375e-08,6.9417e-16,2.6347e-08,2.0948e-05,9.0214e-10,3.0036e-05,6,0.01,0.1,3.7541,100.0001,10,14.3362,1250.0828,35.3565,6,0.01118,0.10574,560.1712,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.7414e-08,4.346e-15,6.5924e-08,3.7541,100.0001,10,5.3385,10000.0058,100,1.8375e-08,6.9417e-16,2.6347e-08,69.3758,369.5186,19.2229
5.8855,0.75481,0.8688,-1.0937e-11,1.9608e-06,0.0014003,10.9855,0.59475,0.7712,5.075,2.1901,1.4799,26854.4609,3096.3334,55.6447,34,0.01,0.1,202.3856,537.3708,23.1813,787.4878,10106.5474,100.5313,65.5143,9211.9113,95.9787,1.7959e-08,6.9221e-16,2.631e-08,2.0473e-05,8.996e-10,2.9993e-05,6,0.01,0.1,3.7323,100.0001,10,14.2579,1250.0828,35.3565,6,0.01119,0.10578,555.4747,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7249e-08,4.3413e-15,6.5889e-08,3.7323,100.0001,10,5.3051,10000.0059,100,1.7959e-08,6.9221e-16,2.631e-08,68.6226,368.4765,19.1957
5.851,0.75271,0.86759,-1.0878e-11,1.9608e-06,0.0014003,10.951,0.60518,0.77793,5.046,2.2002,1.4833,30902.1266,2165.4405,46.5343,34,0.01,0.1,201.333,535.4067,23.1389,783.3901,10068.7869,100.3433,66.5584,9254.595,96.2008,1.8245e-08,6.9542e-16,2.6371e-08,2.08e-05,9.0377e-10,3.0063e-05,6,0.01,0.1,3.7108,100.0001,10,14.1808,1250.0829,35.3565,6,0.0112,0.10583,550.8502,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7136e-08,4.349e-15,6.5947e-08,3.7108,100.0001,10,5.2721,10000.006,100,1.8245e-08,6.9542e-16,2.6371e-08,68.3886,370.1839,19.2402
5.8167,0.75065,0.8664,-1.0816e-11,1.9608e-06,0.0014003,10.9167,0.61567,0.78465,5.0451,2.2102,1.4867,8453.7176,1853.7209,43.0549,34,0.01,0.1,200.2819,533.4701,23.097,780.3939,10045.2376,100.2259,65.2947,9234.6853,96.0973,1.7899e-08,6.9392e-16,2.6342e-08,2.0405e-05,9.0182e-10,3.003e-05,6,0.01,0.1,3.6897,100.0001,10,14.1049,1250.0829,35.3565,6,0.01121,0.10588,546.2954,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6932e-08,4.3331e-15,6.5827e-08,3.6897,100.0001,10,5.2398,10000.0061,100,1.7899e-08,6.9392e-16,2.6342e-08,67.6997,369.3874,19.2195
5.7826,0.74862,0.86523,-1.0755e-11,1.9608e-06,0.0014003,10.8826,0.62624,0.79135,5.0806,2.2201,1.49,-5812.4912,1955.6195,44.2224,34,0.01,0.1,199.2293,531.5007,23.0543,776.734,10011.9425,100.0597,64.3947,9224.3422,96.0434,1.7652e-08,6.9315e-16,2.6328e-08,2.0123e-05,9.0081e-10,3.0014e-05,6,0.01,0.1,3.6689,100.0001,10,14.0302,1250.083,35.3565,6,0.01122,0.10592,541.8105,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6857e-08,4.3496e-15,6.5952e-08,3.6689,100.0001,10,5.2079,10000.0063,100,1.7652e-08,6.9315e-16,2.6328e-08,67.0901,368.9737,19.2087
5.7488,0.74662,0.86407,-1.0697e-11,1.9608e-06,0.0014003,10.8488,0.63687,0.79804,5.0408,2.2302,1.4934,-48268.9559,2632.407,51.307,34,0.01,0.1,198.1839,529.6444,23.014,772.9769,9979.5922,99.8979,64.2265,9233.8006,96.0927,1.7606e-08,6.9386e-16,2.6341e-08,2.0071e-05,9.0174e-10,3.0029e-05,6,0.01,0.1,3.6484,100.0001,10,13.9566,1250.0831,35.3565,6,0.01123,0.10597,537.3949,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.6721e-08,4.35e-15,6.5955e-08,3.6484,100.0001,10,5.1766,10000.0064,100,1.7606e-08,6.9386e-16,2.6341e-08,66.6335,369.3521,19.2185
5.7152,0.74465,0.86293,-1.064e-11,1.9608e-06,0.0014003,10.8152,0.64756,0.80471,5.1128,2.24,1.4966,17133.8775,2456.9986,49.5681,34,0.01,0.1,197.1363,527.7375,22.9725,767.643,9926.2559,99.6306,64.0295,9242.4554,96.1377,1.7552e-08,6.9451e-16,2.6354e-08,2.0009e-05,9.0258e-10,3.0043e-05,6,0.01,0.1,3.6282,100.0001,10,13.8841,1250.0831,35.3565,6,0.01124,0.10602,533.0481,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.6579e-08,4.3481e-15,6.594e-08,3.6282,100.0001,10,5.1458,10000.0065,100,1.7552e-08,6.9451e-16,2.6354e-08,66.1776,369.6982,19.2275
5.6819,0.74272,0.86181,-1.0583e-11,1.9608e-06,0.0014003,10.7818,0.65832,0.81137,5.165,2.2497,1.4999,25396.1796,3364.805,58.0069,34,0.01,0.1,196.0921,525.8658,22.9318,766.4492,9924.8224,99.6234,62.9365,9225.7738,96.0509,1.7252e-08,6.9325e-16,2.633e-08,1.9668e-05,9.0095e-10,3.0016e-05,6,0.01,0.1,3.6084,100.0001,10,13.8128,1250.0832,35.3565,6,0.01125,0.10607,528.769,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.6431e-08,4.3443e-15,6.5912e-08,3.6084,100.0001,10,5.1155,10000.0066,100,1.7252e-08,6.9325e-16,2.633e-08,65.5491,369.031,19.2102
5.6487,0.74081,0.8607,-1.0524e-11,1.9608e-06,0.0014003,10.7487,0.66914,0.81801,4.9652,2.2606,1.5035,-31590.3619,3747.3467,61.2156,34,0.01,0.1,195.0505,524.016,22.8914,758.9666,9851.1944,99.2532,63.0455,9242.6966,96.1389,1.7282e-08,6.9453e-16,2.6354e-08,1.9702e-05,9.0261e-10,3.0043e-05,6,0.01,0.1,3.5888,100.0001,10,13.7426,1250.0832,35.3565,6,0.01126,0.10611,524.5588,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.63e-08,4.3443e-15,6.5911e-08,3.5888,100.0001,10,5.0857,10000.0067,100,1.7282e-08,6.9453e-16,2.6354e-08,65.1673,369.7079,19.2278
5.6158,0.73894,0.85962,-1.0468e-11,1.9608e-06,0.0014003,10.7158,0.68003,0.82464,5.1488,2.2698,1.5066,13015.8513,1541.5022,39.262,34,0.01,0.1,194.0117,522.1865,22.8514,754.8332,9814.9638,99.0705,63.1856,9260.5925,96.232,1.7321e-08,6.9587e-16,2.6379e-08,1.9745e-05,9.0435e-10,3.0072e-05,6,0.01,0.1,3.5696,100.0001,10,13.6736,1250.0833,35.3565,6,0.01127,0.10616,520.4153,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.6166e-08,4.3428e-15,6.59e-08,3.5696,100.0001,10,5.0564,10000.0068,100,1.7321e-08,6.9587e-16,2.6379e-08,64.7982,370.4237,19.2464
5.5831,0.7371,0.85855,-1.0412e-11,1.9608e-06,0.0014003,10.6831,0.69098,0.83125,5.2084,2.2795,1.5098,26475.1685,3864.3825,62.1642,34,0.01,0.1,192.9774,520.4005,22.8123,752.1692,9795.7267,98.9734,61.9112,9237.7342,96.1131,1.6971e-08,6.9415e-16,2.6347e-08,1.9347e-05,9.0212e-10,3.0035e-05,6,0.01,0.1,3.5507,100.0001,10,13.6056,1250.0834,35.3565,6,0.01128,0.10621,516.3384,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.6025e-08,4.3389e-15,6.587e-08,3.5507,100.0001,10,5.0276,10000.0069,100,1.6971e-08,6.9415e-16,2.6347e-08,64.1525,369.5094,19.2226
5.5506,0.73529,0.85749,-1.0352e-11,1.9608e-06,0.0014003,10.6506,0.70199,0.83785,5.2643,2.2892,1.513,-28476.8213,1045.9689,32.3414,34,0.01,0.1,191.9448,518.6071,22.7729,746.9787,9748.8255,98.7361,61.3338,9234.5103,96.0964,1.6813e-08,6.9391e-16,2.6342e-08,1.9167e-05,9.0181e-10,3.003e-05,6,0.01,0.1,3.5321,100.0001,10,13.5388,1250.0834,35.3565,6,0.01129,0.10625,512.3277,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.5914e-08,4.3425e-15,6.5898e-08,3.5321,100.0001,10,4.9993,10000.007,100,1.6813e-08,6.9391e-16,2.6342e-08,63.6524,369.3804,19.2193
5.5184,0.73351,0.85645,-1.0297e-11,1.9608e-06,0.0014003,10.6184,0.71306,0.84443,5.2002,2.2995,1.5164,-9221.2808,2608.6056,51.0745,34,0.01,0.1,190.9171,516.8605,22.7346,741.0726,9692.1083,98.4485,60.403,9220.78,96.0249,1.6558e-08,6.9288e-16,2.6323e-08,1.8876e-05,9.0047e-10,3.0008e-05,6,0.01,0.1,3.5138,100.0001,10,13.473,1250.0835,35.3565,6,0.0113,0.1063,508.3814,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.5774e-08,4.3379e-15,6.5863e-08,3.5138,100.0001,10,4.9715,10000.0071,100,1.6558e-08,6.9288e-16,2.6323e-08,63.0879,368.8312,19.205
5.4864,0.73177,0.85543,-1.0242e-11,1.9608e-06,0.0014003,10.5864,0.72419,0.85099,5.1129,2.3099,1.5198,7102.1251,1985.4464,44.5583,34,0.01,0.1,189.8901,515.0783,22.6953,739.0027,9682.549,98.3999,61.3215,9261.0143,96.2342,1.681e-08,6.959e-16,2.638e-08,1.9163e-05,9.044e-10,3.0073e-05,6,0.01,0.1,3.4958,100.0001,10,13.4084,1250.0835,35.3565,6,0.01131,0.10635,504.5012,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.5675e-08,4.3438e-15,6.5908e-08,3.4958,100.0001,10,4.9442,10000.0072,100,1.681e-08,6.959e-16,2.638e-08,62.8994,370.4406,19.2468
5.4546,0.73005,0.85443,-1.018e-11,1.9608e-06,0.0014003,10.5546,0.73538,0.85755,5.0875,2.3201,1.5232,-30607.2041,2237.6676,47.304,34,0.01,0.1,188.8684,513.3437,22.6571,732.8391,9625.2496,98.1084,59.845,9230.5919,96.076,1.6405e-08,6.9362e-16,2.6337e-08,1.8702e-05,9.0142e-10,3.0024e-05,6,0.01,0.1,3.4781,100.0001,10,13.3447,1250.0836,35.3565,6,0.01132,0.1064,500.6848,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.5564e-08,4.3458e-15,6.5923e-08,3.4781,100.0001,10,4.9173,10000.0073,100,1.6405e-08,6.9362e-16,2.6337e-08,62.238,369.2237,19.2152
5.4231,0.72836,0.85344,-1.0127e-11,1.9608e-06,0.0014003,10.523,0.74664,0.86408,5.1101,2.3299,1.5264,-14247.369,1143.4227,33.8145,34,0.01,0.1,187.851,511.6333,22.6193,731.2575,9620.5333,98.0843,60.4037,9260.303,96.2305,1.6558e-08,6.9585e-16,2.6379e-08,1.8876e-05,9.0433e-10,3.0072e-05,6,0.01,0.1,3.4607,100.0001,10,13.2822,1250.0837,35.3565,6,0.01133,0.10644,496.9318,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.5423e-08,4.3389e-15,6.587e-08,3.4607,100.0001,10,4.891,10000.0075,100,1.6558e-08,6.9585e-16,2.6379e-08,61.9896,370.4121,19.2461
5.3917,0.7267,0.85247,-1.0074e-11,1.9608e-06,0.0014003,10.4917,0.75795,0.8706,4.9991,2.3405,1.5299,-3836.8155,1550.3142,39.374,34,0.01,0.1,186.8409,509.9985,22.5831,725.7662,9570.2903,97.8279,60.5569,9278.1256,96.323,1.66e-08,6.9719e-16,2.6404e-08,1.8924e-05,9.0607e-10,3.0101e-05,6,0.01,0.1,3.4436,100.0001,10,13.2207,1250.0837,35.3565,6,0.01134,0.10649,493.2407,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.5334e-08,4.3463e-15,6.5926e-08,3.4436,100.0001,10,4.8651,10000.0076,100,1.66e-08,6.9719e-16,2.6404e-08,61.6662,371.125,19.2646
5.3606,0.72507,0.85151,-1.0017e-11,1.9608e-06,0.0014003,10.4606,0.76932,0.87711,5.0783,2.3501,1.533,-4286.0986,1781.6853,42.21,34,0.01,0.1,185.8323,508.332,22.5462,723.4581,9557.6454,97.7632,58.2827,9222.2724,96.0327,1.5977e-08,6.9299e-16,2.6325e-08,1.8213e-05,9.0061e-10,3.001e-05,6,0.01,0.1,3.4268,100.0001,10,13.1602,1250.0838,35.3565,6,0.01135,0.10654,489.6132,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.5225e-08,4.3473e-15,6.5934e-08,3.4268,100.0001,10,4.8396,10000.0077,100,1.5977e-08,6.9299e-16,2.6325e-08,60.8631,368.8909,19.2065
5.3297,0.72347,0.85057,-9.9624e-12,1.9608e-06,0.0014003,10.4297,0.78075,0.8836,5.0935,2.36,1.5362,-21183.6414,2972.3887,54.5196,34,0.01,0.1,184.8291,506.7024,22.5101,719.0742,9521.8885,97.5802,58.5143,9241.9607,96.1351,1.604e-08,6.9447e-16,2.6353e-08,1.8286e-05,9.0253e-10,3.0042e-05,6,0.01,0.1,3.4103,100.0001,10,13.1008,1250.0838,35.3565,6,0.01136,0.10658,486.0467,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.511e-08,4.3462e-15,6.5926e-08,3.4103,100.0001,10,4.8147,10000.0078,100,1.604e-08,6.9447e-16,2.6353e-08,60.5671,369.6784,19.227
5.299,0.7219,0.84965,-9.9093e-12,1.9608e-06,0.0014003,10.399,0.79224,0.89008,5.2145,2.3694,1.5393,-22141.8719,2367.1909,48.6538,34,0.01,0.1,183.8302,505.0884,22.4742,715.9905,9501.4825,97.4755,59.3727,9281.0014,96.338,1.6275e-08,6.974e-16,2.6408e-08,1.8554e-05,9.0635e-10,3.0106e-05,6,0.01,0.1,3.394,100.0001,10,13.0424,1250.0839,35.3565,6,0.01137,0.10663,482.5413,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.4977e-08,4.339e-15,6.5871e-08,3.394,100.0001,10,4.7902,10000.0079,100,1.6275e-08,6.974e-16,2.6408e-08,60.4022,371.2401,19.2676
