Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.742,0.81277,0.90154,-1.2385e-11,1.9608e-06,0.0014003,11.8418,0.37501,0.61238,5.0992,1.96,1.4,497.2869,2771.0614,52.6409,34,0.01,0.1,225.769,567.8303,23.8292,877.364,11074.8539,105.2371,80.5032,3.4681,1.8623,2.2068e-08,2.5983e-19,5.0974e-10,2.5157e-05,3.3868e-13,5.8196e-07,6,0.01,0.1,4.2019,0.031793,0.17831,15.9447,0.47739,0.69093,6,0.01096,0.10469,656.6841,1682.5983,41.0195,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.04e-08,1.6238e-18,1.2743e-09,4.2019,0.031783,0.17828,5.0295,3.1773,1.7825,2.2068e-08,2.5982e-19,5.0973e-10,83.7072,0.13873,0.37247
6.7022,0.80984,0.89991,-1.2322e-11,1.9608e-06,0.0014003,11.8023,0.3837,0.61943,5.1,1.97,1.4036,492.7331,2759.9663,52.5354,34,0.01,0.1,224.8388,565.611,23.7826,873.9758,11031.7403,105.0321,79.7701,3.4687,1.8625,2.1867e-08,2.5988e-19,5.0979e-10,2.4928e-05,3.3874e-13,5.8201e-07,6,0.01,0.1,4.173,0.031796,0.17832,15.8412,0.47748,0.691,6,0.01097,0.10474,650.47,1682.919,41.0234,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0207e-08,1.6241e-18,1.2744e-09,4.173,0.031786,0.17829,4.9879,3.1776,1.7826,2.1867e-08,2.5987e-19,5.0978e-10,82.959,0.13876,0.3725
6.6631,0.80694,0.8983,-1.2256e-11,1.9608e-06,0.0014003,11.763,0.39246,0.62647,5.0995,1.98,1.4071,492.5617,2749.1958,52.4328,34,0.01,0.1,223.891,563.3888,23.7358,869.7874,10981.0596,104.7906,79.0453,3.4694,1.8626,2.1668e-08,2.5993e-19,5.0983e-10,2.4702e-05,3.3881e-13,5.8207e-07,6,0.01,0.1,4.1443,0.0318,0.17832,15.7388,0.47757,0.69106,6,0.01098,0.10479,644.3268,1683.2417,41.0273,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0016e-08,1.6244e-18,1.2745e-09,4.1443,0.03179,0.1783,4.9467,3.178,1.7827,2.1668e-08,2.5992e-19,5.0982e-10,82.2193,0.13879,0.37254
6.6238,0.80408,0.89671,-1.2191e-11,1.9608e-06,0.0014003,11.7239,0.40132,0.63349,5.1004,1.99,1.4107,489.6977,2738.1997,52.3278,34,0.01,0.1,222.9372,561.1665,23.689,867.209,10946.9486,104.6277,78.328,3.47,1.8628,2.1471e-08,2.5998e-19,5.0988e-10,2.4478e-05,3.3887e-13,5.8213e-07,6,0.01,0.1,4.116,0.031803,0.17833,15.6376,0.47766,0.69113,6.0001,0.01099,0.10483,638.2552,1683.5663,41.0313,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9828e-08,1.6248e-18,1.2747e-09,4.116,0.031793,0.17831,4.9061,3.1783,1.7828,2.1471e-08,2.5997e-19,5.0987e-10,81.4878,0.13881,0.37257
6.5851,0.80126,0.89513,-1.2126e-11,1.9608e-06,0.0014003,11.685,0.41025,0.64051,5.1002,2,1.4142,487.0519,2727.4799,52.2253,34,0.01,0.1,221.9712,558.9451,23.642,862.314,10888.4088,104.3475,77.6199,3.4707,1.863,2.1277e-08,2.6003e-19,5.0993e-10,2.4256e-05,3.3894e-13,5.8218e-07,6,0.01,0.1,4.0881,0.031807,0.17834,15.5376,0.47775,0.69119,6,0.011,0.10488,632.2551,1683.8917,41.0352,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.9641e-08,1.6251e-18,1.2748e-09,4.0881,0.031797,0.17832,4.866,3.1787,1.7829,2.1277e-08,2.6002e-19,5.0992e-10,80.7651,0.13884,0.37261
6.5462,0.79848,0.89358,-1.2059e-11,1.9608e-06,0.0014003,11.6463,0.41927,0.64751,5.0999,2.01,1.4177,485.8906,2716.5986,52.121,34,0.01,0.1,220.9884,556.7256,23.595,859.401,10854.0128,104.1826,76.9202,3.4714,1.8632,2.1086e-08,2.6008e-19,5.0998e-10,2.4038e-05,3.39e-13,5.8224e-07,6,0.01,0.1,4.0605,0.03181,0.17835,15.4388,0.47784,0.69126,5.9999,0.01101,0.10493,626.3271,1684.2181,41.0392,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.9457e-08,1.6254e-18,1.2749e-09,4.0605,0.0318,0.17833,4.8265,3.179,1.783,2.1086e-08,2.6007e-19,5.0997e-10,80.0509,0.13887,0.37265
6.5078,0.79573,0.89204,-1.1995e-11,1.9608e-06,0.0014003,11.6078,0.42836,0.6545,5.0998,2.02,1.4213,485.2456,2705.6734,52.0161,34,0.01,0.1,220.0014,554.5108,23.5481,856.4727,10820.6857,104.0225,76.2296,3.4721,1.8634,2.0896e-08,2.6013e-19,5.1003e-10,2.3822e-05,3.3907e-13,5.823e-07,6,0.01,0.1,4.0332,0.031814,0.17837,15.3412,0.47793,0.69132,6,0.01102,0.10498,620.4719,1684.5469,41.0432,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.9275e-08,1.6257e-18,1.275e-09,4.0332,0.031804,0.17834,4.7874,3.1794,1.7831,2.0896e-08,2.6012e-19,5.1002e-10,79.3454,0.13889,0.37268
6.4693,0.79303,0.89052,-1.1932e-11,1.9608e-06,0.0014003,11.5695,0.43754,0.66147,5.0997,2.03,1.4248,483.0911,2695.0435,51.9138,34,0.01,0.1,219.0049,552.3012,23.5011,851.9264,10768.1234,103.7696,75.5462,3.4727,1.8635,2.0709e-08,2.6018e-19,5.1008e-10,2.3608e-05,3.3913e-13,5.8235e-07,6,0.01,0.1,4.0063,0.031818,0.17838,15.2448,0.47802,0.69139,5.9999,0.01103,0.10502,614.6898,1684.8776,41.0473,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9096e-08,1.626e-18,1.2752e-09,4.0063,0.031808,0.17835,4.749,3.1798,1.7832,2.0709e-08,2.6017e-19,5.1007e-10,78.6484,0.13892,0.37272
6.4314,0.79036,0.88902,-1.1868e-11,1.9608e-06,0.0014003,11.5314,0.4468,0.66843,5.1002,2.04,1.4283,479.8083,2684.1962,51.8092,34,0.01,0.1,217.9961,550.0981,23.4542,847.9509,10721.0845,103.5427,74.8714,3.4734,1.8637,2.0524e-08,2.6023e-19,5.1013e-10,2.3397e-05,3.392e-13,5.8241e-07,6,0.01,0.1,3.9798,0.031821,0.17839,15.1497,0.47811,0.69146,5.9999,0.01104,0.10507,608.9805,1685.2094,41.0513,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8918e-08,1.6263e-18,1.2753e-09,3.9798,0.031811,0.17836,4.711,3.1801,1.7833,2.0524e-08,2.6022e-19,5.1012e-10,77.96,0.13895,0.37276
6.3937,0.78773,0.88754,-1.1804e-11,1.9608e-06,0.0014003,11.4935,0.45614,0.67538,5.1006,2.05,1.4318,479.6466,2673.5352,51.7062,34,0.01,0.1,216.9843,547.9034,23.4073,844.7497,10688.1515,103.3835,74.2059,3.4741,1.8639,2.0342e-08,2.6029e-19,5.1018e-10,2.3189e-05,3.3927e-13,5.8247e-07,6,0.01,0.1,3.9535,0.031825,0.1784,15.0557,0.47821,0.69152,6.0001,0.01105,0.10512,603.3442,1685.5419,41.0554,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.8743e-08,1.6267e-18,1.2754e-09,3.9535,0.031815,0.17837,4.6736,3.1805,1.7834,2.0342e-08,2.6028e-19,5.1017e-10,77.2804,0.13897,0.37279
6.356,0.78513,0.88608,-1.1742e-11,1.9608e-06,0.0014003,11.4559,0.46555,0.68231,5.0997,2.06,1.4353,475.1517,2662.8017,51.6023,34,0.01,0.1,215.9618,545.7175,23.3606,840.0714,10634.3965,103.1232,73.5489,3.4748,1.8641,2.0161e-08,2.6034e-19,5.1023e-10,2.2984e-05,3.3933e-13,5.8252e-07,6,0.01,0.1,3.9277,0.031829,0.17841,14.963,0.4783,0.69159,6,0.01106,0.10517,597.7815,1685.8769,41.0594,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.857e-08,1.627e-18,1.2755e-09,3.9277,0.031819,0.17838,4.6368,3.1809,1.7835,2.0161e-08,2.6033e-19,5.1022e-10,76.6096,0.139,0.37283
6.3185,0.78258,0.88463,-1.1679e-11,1.9608e-06,0.0014003,11.4185,0.47505,0.68924,5.0999,2.07,1.4387,473.9857,2652.3433,51.5009,34,0.01,0.1,214.936,543.5421,23.314,837.3612,10606.9024,102.9898,72.9002,3.4755,1.8643,1.9984e-08,2.6039e-19,5.1028e-10,2.2781e-05,3.394e-13,5.8258e-07,6,0.01,0.1,3.9021,0.031833,0.17842,14.8715,0.47839,0.69166,6,0.01107,0.10521,592.2918,1686.2124,41.0635,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.84e-08,1.6273e-18,1.2757e-09,3.9021,0.031823,0.17839,4.6005,3.1813,1.7836,1.9984e-08,2.6038e-19,5.1027e-10,75.9474,0.13903,0.37287
6.2812,0.78006,0.88321,-1.1617e-11,1.9608e-06,0.0014003,11.3813,0.48461,0.69614,5.0996,2.08,1.4422,469.1636,2641.851,51.3989,34,0.01,0.1,213.9031,541.3778,23.2675,832.9216,10558.4188,102.7542,72.2609,3.4762,1.8645,1.9808e-08,2.6044e-19,5.1034e-10,2.2582e-05,3.3947e-13,5.8264e-07,6,0.01,0.1,3.8769,0.031837,0.17843,14.7813,0.47849,0.69173,6,0.01108,0.10526,586.8754,1686.5493,41.0676,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8232e-08,1.6276e-18,1.2758e-09,3.8769,0.031827,0.1784,4.5647,3.1817,1.7837,1.9808e-08,2.6043e-19,5.1033e-10,75.2941,0.13906,0.3729
6.2441,0.77757,0.8818,-1.1555e-11,1.9608e-06,0.0014003,11.3443,0.49426,0.70304,5.1002,2.09,1.4457,469.8784,2631.2713,51.2959,34,0.01,0.1,212.8657,539.2257,23.2212,829.2992,10520.8361,102.5711,71.6283,3.4769,1.8646,1.9635e-08,2.6049e-19,5.1039e-10,2.2384e-05,3.3954e-13,5.827e-07,6,0.01,0.1,3.8521,0.03184,0.17844,14.6922,0.47858,0.69179,6,0.01109,0.10531,581.5329,1686.8893,41.0718,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8066e-08,1.628e-18,1.2759e-09,3.8521,0.03183,0.17841,4.5295,3.182,1.7838,1.9635e-08,2.6048e-19,5.1038e-10,74.6491,0.13908,0.37294
6.2077,0.77512,0.88041,-1.1489e-11,1.9608e-06,0.0014003,11.3075,0.50398,0.70992,5.1002,2.1,1.4491,466.8479,2620.8205,51.1939,34,0.01,0.1,211.8261,537.0869,23.1751,825.5932,10484.3194,102.393,71.0067,3.4776,1.8648,1.9465e-08,2.6055e-19,5.1044e-10,2.219e-05,3.3961e-13,5.8276e-07,6,0.01,0.1,3.8276,0.031844,0.17845,14.6044,0.47867,0.69186,5.9999,0.0111,0.10536,576.2627,1687.2284,41.0759,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7902e-08,1.6283e-18,1.276e-09,3.8276,0.031834,0.17842,4.4948,3.1824,1.7839,1.9465e-08,2.6054e-19,5.1043e-10,74.0133,0.13911,0.37298
6.1705,0.77271,0.87904,-1.1428e-11,1.9608e-06,0.0014003,11.2709,0.51377,0.71678,5.1005,2.11,1.4526,464.7815,2610.6317,51.0943,34,0.01,0.1,210.7806,534.9618,23.1292,821.8636,10443.2915,102.1924,70.3917,3.4783,1.865,1.9296e-08,2.606e-19,5.1049e-10,2.1997e-05,3.3967e-13,5.8282e-07,6,0.01,0.1,3.8034,0.031848,0.17846,14.5178,0.47877,0.69193,6.0001,0.01111,0.1054,571.0659,1687.5698,41.08,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.774e-08,1.6286e-18,1.2762e-09,3.8034,0.031838,0.17843,4.4606,3.1828,1.784,1.9296e-08,2.6059e-19,5.1048e-10,73.3858,0.13914,0.37302
6.1345,0.77034,0.87769,-1.1367e-11,1.9608e-06,0.0014003,11.2346,0.52364,0.72363,5.0997,2.12,1.456,462.1238,2600.2504,50.9927,34,0.01,0.1,209.7339,532.8516,23.0836,816.4686,10388.0383,101.9217,69.7857,3.479,1.8652,1.913e-08,2.6065e-19,5.1054e-10,2.1808e-05,3.3974e-13,5.8287e-07,6,0.01,0.1,3.7796,0.031852,0.17847,14.4324,0.47886,0.692,6,0.01112,0.10545,565.942,1687.9124,41.0842,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.7581e-08,1.6289e-18,1.2763e-09,3.7796,0.031842,0.17844,4.427,3.1832,1.7842,1.913e-08,2.6064e-19,5.1053e-10,72.767,0.13917,0.37305
6.0984,0.768,0.87635,-1.1306e-11,1.9608e-06,0.0014003,11.1985,0.53358,0.73047,5.1005,2.13,1.4595,459.5009,2589.9912,50.892,34,0.01,0.1,208.6843,530.7568,23.0382,813.1961,10355.5561,101.7623,69.188,3.4797,1.8654,1.8966e-08,2.607e-19,5.1059e-10,2.1621e-05,3.3981e-13,5.8293e-07,6,0.01,0.1,3.7562,0.031856,0.17848,14.3482,0.47896,0.69207,6,0.01113,0.1055,560.8906,1688.2562,41.0884,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.7424e-08,1.6293e-18,1.2764e-09,3.7562,0.031846,0.17846,4.3939,3.1836,1.7843,1.8966e-08,2.6069e-19,5.1058e-10,72.1569,0.1392,0.37309
6.0626,0.76569,0.87504,-1.1245e-11,1.9608e-06,0.0014003,11.1626,0.54359,0.73729,5.1005,2.14,1.4629,458.0183,2579.9755,50.7935,34,0.01,0.1,207.6339,528.6782,22.993,808.8248,10311.6585,101.5463,68.6001,3.4804,1.8656,1.8805e-08,2.6076e-19,5.1065e-10,2.1438e-05,3.3988e-13,5.8299e-07,6,0.01,0.1,3.733,0.03186,0.17849,14.2652,0.47906,0.69214,5.9999,0.01114,0.10555,555.9116,1688.6011,41.0926,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.727e-08,1.6296e-18,1.2766e-09,3.733,0.03185,0.17847,4.3613,3.184,1.7844,1.8805e-08,2.6075e-19,5.1064e-10,71.5556,0.13923,0.37313
6.0272,0.76342,0.87374,-1.1184e-11,1.9608e-06,0.0014003,11.127,0.55368,0.7441,5.0996,2.15,1.4663,455.2695,2570.0642,50.6958,34,0.01,0.1,206.5785,526.6159,22.9481,805.212,10276.1928,101.3716,68.0191,3.4811,1.8658,1.8646e-08,2.6081e-19,5.107e-10,2.1256e-05,3.3995e-13,5.8305e-07,6,0.01,0.1,3.7102,0.031864,0.17851,14.1834,0.47915,0.69221,6.0001,0.01115,0.10559,551.0048,1688.9475,41.0968,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7117e-08,1.6299e-18,1.2767e-09,3.7102,0.031854,0.17848,4.3292,3.1844,1.7845,1.8646e-08,2.608e-19,5.1069e-10,70.9626,0.13925,0.37317
5.9916,0.76119,0.87246,-1.1119e-11,1.9608e-06,0.0014003,11.0916,0.56383,0.75089,5.0997,2.16,1.4697,452.4716,2560.0621,50.5971,34,0.01,0.1,205.5272,524.5715,22.9035,801.2947,10240.9702,101.1977,67.4473,3.4818,1.866,1.8489e-08,2.6087e-19,5.1075e-10,2.1077e-05,3.4002e-13,5.8311e-07,6,0.01,0.1,3.6878,0.031868,0.17852,14.1028,0.47925,0.69228,6,0.01116,0.10564,546.1705,1689.2973,41.1011,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6967e-08,1.6303e-18,1.2768e-09,3.6878,0.031858,0.17849,4.2977,3.1848,1.7846,1.8489e-08,2.6086e-19,5.1074e-10,70.3783,0.13928,0.37321
5.9562,0.75898,0.8712,-1.1058e-11,1.9608e-06,0.0014003,11.0564,0.57406,0.75767,5.1002,2.17,1.4731,448.9956,2550.1873,50.4994,34,0.01,0.1,204.4726,522.5445,22.8592,796.4144,10190.8531,100.9498,66.8835,3.4825,1.8662,1.8334e-08,2.6092e-19,5.108e-10,2.0901e-05,3.4009e-13,5.8317e-07,6,0.01,0.1,3.6657,0.031872,0.17853,14.0234,0.47935,0.69235,6,0.01117,0.10569,541.4064,1689.6446,41.1053,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6819e-08,1.6306e-18,1.277e-09,3.6657,0.031862,0.1785,4.2667,3.1852,1.7847,1.8334e-08,2.6091e-19,5.1079e-10,69.8024,0.13931,0.37324
5.9211,0.75682,0.86995,-1.0999e-11,1.9608e-06,0.0014003,11.0214,0.58435,0.76443,5.1002,2.18,1.4765,447.4523,2540.4521,50.4029,34,0.01,0.1,203.4193,520.5361,22.8153,792.6525,10155.0865,100.7724,66.3282,3.4833,1.8663,1.8182e-08,2.6097e-19,5.1086e-10,2.0728e-05,3.4016e-13,5.8323e-07,6,0.01,0.1,3.6439,0.031877,0.17854,13.9452,0.47944,0.69242,6,0.01118,0.10574,536.7141,1689.9951,41.1095,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.6673e-08,1.631e-18,1.2771e-09,3.6439,0.031867,0.17851,4.2362,3.1857,1.7848,1.8182e-08,2.6096e-19,5.1085e-10,69.235,0.13934,0.37328
5.8862,0.75468,0.86873,-1.0937e-11,1.9608e-06,0.0014003,10.9867,0.59471,0.77118,5.0997,2.19,1.4799,444.4308,2530.6614,50.3057,34,0.01,0.1,202.3634,518.546,22.7716,788.773,10118.4524,100.5905,65.7812,3.484,1.8665,1.8032e-08,2.6103e-19,5.1091e-10,2.0557e-05,3.4023e-13,5.8329e-07,6,0.01,0.1,3.6224,0.031881,0.17855,13.8682,0.47954,0.69249,6,0.01119,0.10578,532.0928,1690.348,41.1138,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.653e-08,1.6313e-18,1.2772e-09,3.6224,0.031871,0.17852,4.2063,3.1861,1.785,1.8032e-08,2.6102e-19,5.109e-10,68.676,0.13937,0.37332
5.8524,0.75259,0.86752,-1.0878e-11,1.9608e-06,0.0014003,10.9522,0.60515,0.77791,5.0997,2.2,1.4832,443.173,2521.2226,50.2118,34,0.01,0.1,201.3119,516.5755,22.7283,784.2169,10075.0607,100.3746,65.2424,3.4847,1.8667,1.7884e-08,2.6108e-19,5.1096e-10,2.0388e-05,3.403e-13,5.8335e-07,6,0.01,0.1,3.6013,0.031885,0.17856,13.7924,0.47964,0.69256,6,0.0112,0.10583,527.5411,1690.6998,41.1181,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.6388e-08,1.6316e-18,1.2774e-09,3.6013,0.031875,0.17854,4.1768,3.1865,1.7851,1.7884e-08,2.6107e-19,5.1095e-10,68.1254,0.1394,0.37336
5.8178,0.75052,0.86633,-1.0815e-11,1.9608e-06,0.0014003,10.9179,0.61564,0.78463,5.1003,2.21,1.4866,439.2638,2511.7053,50.1169,34,0.01,0.1,200.2608,514.6245,22.6853,780.6137,10043.7692,100.2186,64.7119,3.4854,1.8669,1.7739e-08,2.6114e-19,5.1102e-10,2.0222e-05,3.4037e-13,5.8342e-07,6,0.01,0.1,3.5805,0.031889,0.17858,13.7177,0.47974,0.69263,6,0.01121,0.10588,523.0594,1691.0535,41.1224,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6249e-08,1.632e-18,1.2775e-09,3.5805,0.031879,0.17855,4.1478,3.1869,1.7852,1.7739e-08,2.6113e-19,5.1101e-10,67.5831,0.13943,0.3734
5.7838,0.74849,0.86515,-1.0757e-11,1.9608e-06,0.0014003,10.8839,0.62621,0.79133,5.1003,2.22,1.49,438.9074,2502.4841,50.0248,34,0.01,0.1,199.2106,512.6933,22.6427,776.1627,10001.7422,100.0087,64.1891,3.4862,1.8671,1.7596e-08,2.6119e-19,5.1107e-10,2.0059e-05,3.4044e-13,5.8348e-07,6,0.01,0.1,3.56,0.031893,0.17859,13.6441,0.47984,0.6927,6.0001,0.01122,0.10592,518.6473,1691.4093,41.1267,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6112e-08,1.6323e-18,1.2776e-09,3.56,0.031883,0.17856,4.1194,3.1873,1.7853,1.7596e-08,2.6118e-19,5.1106e-10,67.049,0.13946,0.37344
5.75,0.74649,0.864,-1.07e-11,1.9608e-06,0.0014003,10.85,0.63684,0.79802,5.0998,2.23,1.4933,437.9292,2493.1683,49.9316,34,0.01,0.1,198.1623,510.7824,22.6005,772.3798,9968.7342,99.8435,63.6745,3.4869,1.8673,1.7455e-08,2.6125e-19,5.1112e-10,1.9898e-05,3.4052e-13,5.8354e-07,6,0.01,0.1,3.5399,0.031898,0.1786,13.5717,0.47993,0.69277,6,0.01123,0.10597,514.3041,1691.7664,41.1311,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.5977e-08,1.6327e-18,1.2778e-09,3.5399,0.031888,0.17857,4.0914,3.1878,1.7854,1.7455e-08,2.6124e-19,5.1111e-10,66.5231,0.13949,0.37348
5.7164,0.74452,0.86286,-1.0639e-11,1.9608e-06,0.0014003,10.8165,0.64753,0.80469,5.1001,2.24,1.4967,433.7943,2483.9697,49.8394,34,0.01,0.1,197.1186,508.8921,22.5586,767.8231,9926.9728,99.6342,63.1684,3.4876,1.8675,1.7316e-08,2.613e-19,5.1118e-10,1.974e-05,3.4059e-13,5.836e-07,6,0.01,0.1,3.52,0.031902,0.17861,13.5005,0.48003,0.69284,6,0.01124,0.10602,510.0289,1692.1235,41.1354,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5844e-08,1.633e-18,1.2779e-09,3.52,0.031892,0.17858,4.064,3.1882,1.7855,1.7316e-08,2.6129e-19,5.1117e-10,66.0054,0.13952,0.37352
5.683,0.74258,0.86173,-1.0583e-11,1.9608e-06,0.0014003,10.7831,0.65829,0.81135,5.1002,2.25,1.5,430.325,2474.8355,49.7477,34,0.01,0.1,196.0721,507.022,22.5171,763.9066,9892.6753,99.4619,62.6702,3.4884,1.8677,1.7179e-08,2.6136e-19,5.1123e-10,1.9584e-05,3.4066e-13,5.8366e-07,6,0.01,0.1,3.5005,0.031906,0.17862,13.4304,0.48013,0.69292,6,0.01125,0.10607,505.8221,1692.4838,41.1398,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.5714e-08,1.6334e-18,1.278e-09,3.5005,0.031896,0.17859,4.037,3.1886,1.7857,1.7179e-08,2.6135e-19,5.1122e-10,65.4958,0.13954,0.37356
5.6497,0.74068,0.86063,-1.0528e-11,1.9608e-06,0.0014003,10.75,0.66912,0.818,5.1,2.26,1.5033,429.1529,2465.813,49.657,34,0.01,0.1,195.032,505.1733,22.4761,760.1376,9861.0898,99.303,62.1793,3.4891,1.8679,1.7045e-08,2.6141e-19,5.1129e-10,1.9431e-05,3.4073e-13,5.8372e-07,6,0.01,0.1,3.4813,0.03191,0.17863,13.3614,0.48023,0.69299,6,0.01126,0.10611,501.6817,1692.842,41.1442,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.5585e-08,1.6337e-18,1.2782e-09,3.4813,0.0319,0.17861,4.0105,3.189,1.7858,1.7045e-08,2.614e-19,5.1128e-10,64.9941,0.13957,0.3736
5.6172,0.73881,0.85954,-1.047e-11,1.9608e-06,0.0014003,10.717,0.68,0.82462,5.1003,2.27,1.5067,427.859,2457.1228,49.5694,34,0.01,0.1,193.9943,503.3457,22.4354,755.7732,9821.6271,99.1041,61.6965,3.4899,1.8681,1.6912e-08,2.6147e-19,5.1134e-10,1.928e-05,3.4081e-13,5.8379e-07,6,0.01,0.1,3.4624,0.031915,0.17865,13.2935,0.48033,0.69306,6,0.01127,0.10616,497.6083,1693.2028,41.1485,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.5458e-08,1.6341e-18,1.2783e-09,3.4624,0.031905,0.17862,3.9845,3.1895,1.7859,1.6912e-08,2.6146e-19,5.1133e-10,64.5004,0.1396,0.37364
5.5844,0.73697,0.85847,-1.0412e-11,1.9608e-06,0.0014003,10.6844,0.69095,0.83124,5.1002,2.28,1.51,424.7804,2448.3007,49.4803,34,0.01,0.1,192.9598,501.5394,22.3951,751.556,9785.9617,98.924,61.2214,3.4906,1.8683,1.6782e-08,2.6152e-19,5.114e-10,1.9132e-05,3.4088e-13,5.8385e-07,6,0.01,0.1,3.4438,0.031919,0.17866,13.2267,0.48043,0.69313,6.0001,0.01128,0.10621,493.6013,1693.5655,41.153,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.5334e-08,1.6344e-18,1.2784e-09,3.4438,0.031909,0.17863,3.959,3.1899,1.786,1.6782e-08,2.6151e-19,5.1139e-10,64.0145,0.13963,0.37368
5.5519,0.73516,0.85741,-1.0355e-11,1.9608e-06,0.0014003,10.6519,0.70197,0.83783,5.0999,2.29,1.5133,421.479,2439.6331,49.3926,34,0.01,0.1,191.9252,499.7541,22.3552,747.8925,9757.1306,98.7782,60.7538,3.4913,1.8685,1.6654e-08,2.6158e-19,5.1145e-10,1.8986e-05,3.4095e-13,5.8391e-07,6,0.01,0.1,3.4256,0.031924,0.17867,13.161,0.48054,0.69321,6,0.01129,0.10625,489.6599,1693.9296,41.1574,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.5212e-08,1.6348e-18,1.2786e-09,3.4256,0.031914,0.17864,3.934,3.1904,1.7862,1.6654e-08,2.6157e-19,5.1144e-10,63.5364,0.13966,0.37372
5.5194,0.73338,0.85638,-1.0294e-11,1.9608e-06,0.0014003,10.6197,0.71304,0.84442,5.1003,2.3,1.5166,419.9291,2431.1863,49.3071,34,0.01,0.1,190.8977,497.9909,22.3157,743.8535,9723.6506,98.6086,60.2942,3.4921,1.8687,1.6528e-08,2.6164e-19,5.115e-10,1.8842e-05,3.4102e-13,5.8397e-07,6,0.01,0.1,3.4076,0.031928,0.17868,13.0964,0.48064,0.69328,6,0.0113,0.1063,485.7834,1694.2945,41.1618,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.5091e-08,1.6351e-18,1.2787e-09,3.4076,0.031918,0.17866,3.9094,3.1908,1.7863,1.6528e-08,2.6163e-19,5.115e-10,63.0662,0.13969,0.37376
