Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5366,0.79874,0.89372,-1.1961e-11,1.9608e-06,0.0014003,11.6366,0.41895,0.64726,5.1,2.01,1.4177,487.0866,2712.3531,52.0803,34,0.01,0.1,221.2363,555.8828,23.5772,859.4137,10869.0344,104.2547,87.0265,1.3007,1.1405,2.3856e-08,9.6967e-20,3.1139e-10,2.7196e-05,1.2702e-13,3.564e-07,6,0.01,0.1,5.108,0.0083824,0.091556,19.1546,0.1844,0.42942,6,0.01101,0.10493,849.2746,627.8499,25.0569,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6383e-08,6.0592e-19,7.7841e-10,5.108,0.0083724,0.091501,15.3014,0.83624,0.91446,2.3856e-08,9.6957e-20,3.1138e-10,82.0721,0.052037,0.22812
6.498,0.796,0.89219,-1.1897e-11,1.9608e-06,0.0014003,11.598,0.42804,0.65424,5.1001,2.02,1.4213,484.7506,2701.6826,51.9777,34,0.01,0.1,220.2427,553.6643,23.5301,855.1686,10819.8337,104.0184,86.3014,1.3051,1.1424,2.3657e-08,9.7299e-20,3.1193e-10,2.6969e-05,1.2745e-13,3.57e-07,6,0.01,0.1,5.0773,0.0084269,0.091798,19.0446,0.185,0.43012,6,0.01102,0.10498,842.6784,629.9993,25.0998,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6178e-08,6.0799e-19,7.7974e-10,5.0773,0.0084169,0.091744,15.2276,0.84069,0.91689,2.3657e-08,9.7289e-20,3.1191e-10,81.3598,0.052214,0.2285
6.4597,0.79329,0.89067,-1.1827e-11,1.9608e-06,0.0014003,11.5597,0.4372,0.66121,5.1001,2.03,1.4248,481.7708,2690.876,51.8737,34,0.01,0.1,219.2436,551.4507,23.483,851.6342,10778.6795,103.8204,85.5855,1.3095,1.1444,2.3461e-08,9.7633e-20,3.1246e-10,2.6745e-05,1.2788e-13,3.5761e-07,6,0.01,0.1,5.0469,0.0084719,0.092043,18.936,0.1856,0.43082,6,0.01103,0.10502,836.1589,632.1666,25.1429,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5976e-08,6.1008e-19,7.8108e-10,5.0469,0.0084619,0.091988,15.1547,0.84519,0.91934,2.3461e-08,9.7623e-20,3.1245e-10,80.6562,0.052392,0.22889
6.4215,0.79063,0.88917,-1.1765e-11,1.9608e-06,0.0014003,11.5215,0.44645,0.66817,5.0999,2.04,1.4283,482.1265,2680.0069,51.7688,34,0.01,0.1,218.2319,549.2448,23.436,847.3669,10731.5484,103.5932,84.878,1.314,1.1463,2.3267e-08,9.7971e-20,3.13e-10,2.6524e-05,1.2832e-13,3.5822e-07,6,0.01,0.1,5.0169,0.0085172,0.092289,18.8286,0.18621,0.43152,6,0.01104,0.10507,829.7188,634.3532,25.1864,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5776e-08,6.1219e-19,7.8243e-10,5.0169,0.0085072,0.092234,15.0824,0.84972,0.9218,2.3267e-08,9.7961e-20,3.1299e-10,79.9613,0.052571,0.22928
6.3836,0.788,0.88769,-1.1699e-11,1.9608e-06,0.0014003,11.4836,0.45578,0.67511,5.1,2.05,1.4318,479.5236,2669.2556,51.6648,34,0.01,0.1,217.2124,547.0473,23.389,844.1455,10695.6374,103.4197,84.1795,1.3186,1.1483,2.3076e-08,9.8311e-20,3.1355e-10,2.6306e-05,1.2877e-13,3.5884e-07,6,0.01,0.1,4.9873,0.0085629,0.092536,18.7226,0.18682,0.43223,6,0.01105,0.10512,823.3546,636.5565,25.2301,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5578e-08,6.1432e-19,7.8379e-10,4.9873,0.0085529,0.092482,15.0108,0.85429,0.92428,2.3076e-08,9.8301e-20,3.1353e-10,79.2751,0.052753,0.22968
6.3459,0.78541,0.88623,-1.1634e-11,1.9608e-06,0.0014003,11.4459,0.46518,0.68204,5.0999,2.06,1.4353,477.5686,2658.4593,51.5602,34,0.01,0.1,216.1874,544.8587,23.3422,840.4601,10653.7685,103.2171,83.489,1.3231,1.1503,2.2886e-08,9.8654e-20,3.1409e-10,2.609e-05,1.2921e-13,3.5946e-07,6,0.01,0.1,4.958,0.008609,0.092785,18.6178,0.18744,0.43294,6,0.01106,0.10517,817.0683,638.7775,25.274,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5383e-08,6.1646e-19,7.8515e-10,4.958,0.008599,0.092731,14.9401,0.8589,0.92677,2.2886e-08,9.8644e-20,3.1408e-10,78.5976,0.052935,0.23008
6.3084,0.78286,0.88479,-1.1571e-11,1.9608e-06,0.0014003,11.4084,0.47466,0.68896,5.1001,2.07,1.4387,472.1004,2648.2181,51.4608,34,0.01,0.1,215.1578,542.6803,23.2955,834.9395,10594.2294,102.9283,82.808,1.3277,1.1523,2.27e-08,9.8999e-20,3.1464e-10,2.5877e-05,1.2966e-13,3.6008e-07,6,0.01,0.1,4.9291,0.0086554,0.093035,18.5143,0.18806,0.43366,6,0.01107,0.10521,810.858,641.0146,25.3183,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.519e-08,6.1862e-19,7.8652e-10,4.9291,0.0086454,0.092981,14.8701,0.86354,0.92927,2.27e-08,9.8989e-20,3.1463e-10,77.9289,0.053119,0.23048
6.2711,0.78034,0.88337,-1.1509e-11,1.9608e-06,0.0014003,11.3711,0.48422,0.69586,5.1,2.08,1.4422,471.7977,2637.4991,51.3566,34,0.01,0.1,214.1212,540.5136,23.2489,832.0796,10564.912,102.7858,82.1355,1.3324,1.1543,2.2515e-08,9.9348e-20,3.1519e-10,2.5667e-05,1.3011e-13,3.6071e-07,6,0.01,0.1,4.9005,0.0087023,0.093286,18.4121,0.18869,0.43438,6,0.01108,0.10526,804.7289,643.2717,25.3628,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4999e-08,6.208e-19,7.8791e-10,4.9005,0.0086923,0.093232,14.8007,0.86823,0.93179,2.2515e-08,9.9338e-20,3.1518e-10,77.269,0.053304,0.23088
6.234,0.77786,0.88196,-1.1447e-11,1.9608e-06,0.0014003,11.334,0.49385,0.70275,5.1,2.09,1.4457,469.4831,2627.0379,51.2546,34,0.01,0.1,213.0813,538.359,23.2026,828.2723,10525.2671,102.5927,81.4719,1.337,1.1563,2.2333e-08,9.9698e-20,3.1575e-10,2.546e-05,1.3057e-13,3.6134e-07,6,0.01,0.1,4.8724,0.0087495,0.093539,18.3112,0.18932,0.43511,6,0.01109,0.10531,798.6691,645.5391,25.4075,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4811e-08,6.2299e-19,7.893e-10,4.8724,0.0087395,0.093485,14.7323,0.87295,0.93432,2.2333e-08,9.9688e-20,3.1573e-10,76.6178,0.053491,0.23128
6.1972,0.77541,0.88058,-1.1387e-11,1.9608e-06,0.0014003,11.2972,0.50356,0.70962,5.1,2.1,1.4491,468.4125,2616.6595,51.1533,34,0.01,0.1,212.0371,536.2177,23.1564,823.4188,10472.7352,102.3364,80.8169,1.3417,1.1583,2.2154e-08,1.0005e-19,3.1631e-10,2.5255e-05,1.3103e-13,3.6198e-07,6,0.01,0.1,4.8446,0.008797,0.093792,18.2116,0.18995,0.43584,6,0.0111,0.10536,792.6926,647.8278,25.4525,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4625e-08,6.252e-19,7.9069e-10,4.8445,0.008787,0.093739,14.6643,0.8777,0.93686,2.2154e-08,1.0004e-19,3.1629e-10,75.9753,0.053679,0.23169
6.1606,0.77301,0.87921,-1.1321e-11,1.9608e-06,0.0014003,11.2606,0.51334,0.71648,5.1001,2.11,1.4526,463.8843,2606.3385,51.0523,34,0.01,0.1,210.9887,534.0907,23.1104,819.2837,10430.6104,102.1304,80.1706,1.3465,1.1604,2.1977e-08,1.0041e-19,3.1687e-10,2.5053e-05,1.3149e-13,3.6262e-07,6,0.01,0.1,4.8171,0.008845,0.094048,18.1132,0.19059,0.43657,6,0.01111,0.1054,786.7968,650.1359,25.4978,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4442e-08,6.2742e-19,7.921e-10,4.8171,0.008835,0.093994,14.5971,0.8825,0.93941,2.1977e-08,1.004e-19,3.1686e-10,75.3416,0.053869,0.2321
6.1241,0.77063,0.87786,-1.1261e-11,1.9608e-06,0.0014003,11.2242,0.5232,0.72333,5.1,2.12,1.456,462.3914,2596.0325,50.9513,34,0.01,0.1,209.9383,531.9783,23.0647,815.934,10397.4685,101.968,79.5332,1.3512,1.1624,2.1802e-08,1.0077e-19,3.1744e-10,2.4854e-05,1.3196e-13,3.6326e-07,6,0.01,0.1,4.79,0.0088933,0.094304,18.0162,0.19124,0.43731,6,0.01112,0.10545,780.9688,652.4527,25.5432,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4261e-08,6.2966e-19,7.9351e-10,4.79,0.0088833,0.094251,14.531,0.88733,0.94198,2.1802e-08,1.0076e-19,3.1742e-10,74.7165,0.054059,0.23251
6.088,0.7683,0.87652,-1.1201e-11,1.9608e-06,0.0014003,11.188,0.53313,0.73016,5.1,2.13,1.4595,460.7968,2585.7792,50.8506,34,0.01,0.1,208.8835,529.882,23.0192,812.2033,10360.6301,101.7872,78.9046,1.356,1.1645,2.163e-08,1.0113e-19,3.18e-10,2.4658e-05,1.3242e-13,3.639e-07,6,0.01,0.1,4.7633,0.0089419,0.094562,17.9204,0.19189,0.43805,6,0.01113,0.1055,775.2263,654.7927,25.5889,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4083e-08,6.3192e-19,7.9493e-10,4.7633,0.0089319,0.094509,14.4652,0.89219,0.94456,2.163e-08,1.0112e-19,3.1799e-10,74.1002,0.054252,0.23292
6.0521,0.76599,0.87521,-1.1141e-11,1.9608e-06,0.0014003,11.1521,0.54313,0.73697,5.1,2.14,1.4629,457.7133,2575.3523,50.7479,34,0.01,0.1,207.8299,527.8013,22.9739,808.0492,10319.0131,101.5825,78.2844,1.3609,1.1666,2.146e-08,1.0149e-19,3.1858e-10,2.4464e-05,1.329e-13,3.6455e-07,6,0.01,0.1,4.7369,0.0089909,0.09482,17.826,0.19254,0.43879,6,0.01114,0.10555,769.5572,657.146,25.6349,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3907e-08,6.3419e-19,7.9636e-10,4.7369,0.0089809,0.094768,14.4001,0.89709,0.94715,2.146e-08,1.0148e-19,3.1856e-10,73.4924,0.054445,0.23333
6.0164,0.76373,0.87391,-1.1081e-11,1.9608e-06,0.0014003,11.1164,0.5532,0.74377,5.0999,2.15,1.4663,454.7712,2565.493,50.6507,34,0.01,0.1,206.7736,525.7377,22.929,803.3685,10271.201,101.3469,77.6728,1.3657,1.1686,2.1292e-08,1.0186e-19,3.1915e-10,2.4273e-05,1.3337e-13,3.652e-07,6,0.01,0.1,4.7109,0.0090403,0.09508,17.7327,0.1932,0.43954,6,0.01115,0.10559,763.9665,659.5168,25.6811,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3733e-08,6.3648e-19,7.9779e-10,4.7109,0.0090303,0.095028,14.3361,0.90203,0.94975,2.1292e-08,1.0185e-19,3.1913e-10,72.8933,0.05464,0.23375
5.9809,0.76149,0.87264,-1.1021e-11,1.9608e-06,0.0014003,11.0809,0.56334,0.75056,5.1002,2.16,1.4697,453.6585,2555.5925,50.5529,34,0.01,0.1,205.7173,523.6913,22.8843,800.1729,10242.8779,101.2071,77.0698,1.3706,1.1707,2.1127e-08,1.0222e-19,3.1973e-10,2.4084e-05,1.3385e-13,3.6586e-07,6,0.01,0.1,4.6853,0.0090899,0.095341,17.6408,0.19386,0.4403,6,0.01116,0.10564,758.4451,661.8974,25.7274,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3562e-08,6.3878e-19,7.9924e-10,4.6853,0.0090799,0.095289,14.2727,0.90699,0.95236,2.1127e-08,1.0221e-19,3.1971e-10,72.3028,0.054836,0.23417
5.9457,0.7593,0.87138,-1.0962e-11,1.9608e-06,0.0014003,11.0457,0.57355,0.75733,5.1,2.17,1.4731,450.4304,2545.7258,50.4552,34,0.01,0.1,204.6591,521.6633,22.8399,796.1914,10205.6093,101.0228,76.4755,1.3756,1.1728,2.0964e-08,1.026e-19,3.203e-10,2.3899e-05,1.3433e-13,3.6651e-07,6,0.01,0.1,4.66,0.00914,0.095603,17.5501,0.19453,0.44105,6,0.01117,0.10569,753.0117,664.3042,25.7741,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3393e-08,6.4109e-19,8.0068e-10,4.66,0.00913,0.095551,14.2099,0.912,0.95499,2.0964e-08,1.0259e-19,3.2029e-10,71.7208,0.055033,0.23459
5.9106,0.75713,0.87013,-1.0902e-11,1.9608e-06,0.0014003,11.0107,0.58383,0.76409,5.1,2.18,1.4765,449.7157,2535.9078,50.3578,34,0.01,0.1,203.6016,519.6535,22.7959,791.45,10158.4642,100.7892,75.8896,1.3805,1.175,2.0803e-08,1.0297e-19,3.2089e-10,2.3716e-05,1.3482e-13,3.6717e-07,6,0.01,0.1,4.6351,0.0091904,0.095866,17.4607,0.1952,0.44181,6,0.01118,0.10574,747.6443,666.718,25.8209,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3226e-08,6.4343e-19,8.0214e-10,4.635,0.0091804,0.095814,14.1478,0.91704,0.95762,2.0803e-08,1.0296e-19,3.2087e-10,71.1473,0.055232,0.23501
5.8759,0.755,0.86891,-1.084e-11,1.9608e-06,0.0014003,10.9759,0.59418,0.77083,5.1,2.19,1.4799,445.1448,2526.2443,50.2618,34,0.01,0.1,202.545,517.6625,22.7522,786.8183,10112.4964,100.5609,75.3124,1.3855,1.1771,2.0645e-08,1.0334e-19,3.2147e-10,2.3535e-05,1.3531e-13,3.6784e-07,6,0.01,0.1,4.6105,0.0092411,0.09613,17.3725,0.19587,0.44258,6,0.01119,0.10578,742.355,669.1498,25.8679,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3062e-08,6.4577e-19,8.036e-10,4.6105,0.0092311,0.096078,14.0867,0.92211,0.96026,2.0645e-08,1.0333e-19,3.2146e-10,70.5823,0.055431,0.23544
5.8413,0.75291,0.8677,-1.0782e-11,1.9608e-06,0.0014003,10.9413,0.6046,0.77756,5.0999,2.2,1.4832,443.6309,2516.7702,50.1674,34,0.01,0.1,201.489,515.6908,22.7088,783.3797,10083.5613,100.4169,74.7436,1.3906,1.1792,2.0489e-08,1.0372e-19,3.2206e-10,2.3357e-05,1.358e-13,3.6851e-07,6,0.01,0.1,4.5862,0.0092921,0.096396,17.2856,0.19655,0.44334,6,0.0112,0.10583,737.1367,671.5933,25.9151,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.29e-08,6.4813e-19,8.0507e-10,4.5862,0.0092821,0.096344,14.0259,0.92721,0.96292,2.0489e-08,1.0371e-19,3.2204e-10,70.0256,0.055632,0.23587
5.807,0.75084,0.86651,-1.0723e-11,1.9608e-06,0.0014003,10.907,0.61508,0.78427,5.1,2.21,1.4866,439.8455,2507.542,50.0754,34,0.01,0.1,200.4352,513.7384,22.6658,779.7463,10050.7471,100.2534,74.1831,1.3956,1.1814,2.0335e-08,1.041e-19,3.2265e-10,2.3182e-05,1.3629e-13,3.6917e-07,6,0.01,0.1,4.5623,0.0093435,0.096662,17.1999,0.19724,0.44411,6,0.01121,0.10588,731.9946,674.0536,25.9625,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.274e-08,6.5051e-19,8.0654e-10,4.5623,0.0093335,0.09661,13.966,0.93235,0.96558,2.0335e-08,1.0409e-19,3.2263e-10,69.4773,0.055835,0.23629
5.7729,0.74881,0.86534,-1.0667e-11,1.9608e-06,0.0014003,10.8729,0.62563,0.79097,5.1,2.22,1.49,439.1201,2498.0856,49.9809,34,0.01,0.1,199.3802,511.8068,22.6231,775.1477,10008.6612,100.0433,73.6309,1.4007,1.1835,2.0184e-08,1.0448e-19,3.2324e-10,2.301e-05,1.3679e-13,3.6985e-07,6,0.01,0.1,4.5388,0.0093952,0.096929,17.1155,0.19792,0.44489,6,0.01122,0.10592,726.9297,676.532,26.0102,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.2582e-08,6.529e-19,8.0802e-10,4.5388,0.0093852,0.096877,13.9072,0.93752,0.96826,2.0184e-08,1.0447e-19,3.2322e-10,68.9373,0.056038,0.23672
5.739,0.74682,0.86418,-1.0607e-11,1.9608e-06,0.0014003,10.839,0.63625,0.79765,5.1,2.23,1.4933,436.0819,2488.862,49.8885,34,0.01,0.1,198.3311,509.8944,22.5808,771.0422,9971.989,99.8598,73.0868,1.4058,1.1857,2.0035e-08,1.0487e-19,3.2383e-10,2.284e-05,1.3729e-13,3.7052e-07,6,0.01,0.1,4.5156,0.0094472,0.097197,17.0322,0.19862,0.44566,6,0.01123,0.10597,721.9338,679.0209,26.058,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.2427e-08,6.553e-19,8.0951e-10,4.5156,0.0094372,0.097145,13.849,0.94272,0.97094,2.0035e-08,1.0486e-19,3.2382e-10,68.4055,0.056243,0.23716
5.7054,0.74485,0.86305,-1.0551e-11,1.9608e-06,0.0014003,10.8054,0.64693,0.80432,5.1001,2.24,1.4967,434.6265,2479.5779,49.7954,34,0.01,0.1,197.2803,508.0036,22.5389,766.3833,9926.9728,99.6342,72.5511,1.411,1.1878,1.9888e-08,1.0525e-19,3.2443e-10,2.2672e-05,1.3779e-13,3.712e-07,6,0.01,0.1,4.4927,0.0094995,0.097466,16.9502,0.19931,0.44644,6,0.01124,0.10602,717.0104,681.5242,26.106,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.2274e-08,6.5772e-19,8.11e-10,4.4927,0.0094895,0.097414,13.7907,0.94795,0.97363,1.9888e-08,1.0524e-19,3.2441e-10,67.882,0.056449,0.23759
5.672,0.74292,0.86193,-1.0494e-11,1.9608e-06,0.0014003,10.7719,0.65768,0.81097,5.1,2.25,1.5,431.2184,2470.7254,49.7064,34,0.01,0.1,196.2334,506.1332,22.4974,762.4864,9894.812,99.4727,72.0236,1.4162,1.19,1.9743e-08,1.0564e-19,3.2503e-10,2.2507e-05,1.3829e-13,3.7188e-07,6,0.01,0.1,4.4702,0.0095522,0.097735,16.8694,0.20001,0.44723,6,0.01125,0.10607,712.1605,684.0431,26.1542,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.2124e-08,6.6015e-19,8.125e-10,4.4702,0.0095422,0.097684,13.7339,0.95322,0.97633,1.9743e-08,1.0563e-19,3.2501e-10,67.3665,0.056656,0.23803
5.6388,0.74102,0.86082,-1.0439e-11,1.9608e-06,0.0014003,10.7388,0.66849,0.81761,5.1,2.26,1.5033,430.6386,2461.4182,49.6127,34,0.01,0.1,195.1887,504.2839,22.4563,758.403,9859.3215,99.2941,71.5042,1.4214,1.1922,1.9601e-08,1.0604e-19,3.2563e-10,2.2345e-05,1.388e-13,3.7256e-07,6,0.01,0.1,4.448,0.0096052,0.098006,16.7898,0.20072,0.44801,6,0.01126,0.10611,707.3868,686.5805,26.2027,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.1975e-08,6.626e-19,8.14e-10,4.448,0.0095952,0.097955,13.6776,0.95852,0.97904,1.9601e-08,1.0603e-19,3.2562e-10,66.8591,0.056864,0.23846
5.6058,0.73915,0.85974,-1.0384e-11,1.9608e-06,0.0014003,10.7058,0.67936,0.82423,5.1,2.27,1.5067,426.1816,2452.912,49.5269,34,0.01,0.1,194.1478,502.4557,22.4155,754.5675,9825.8401,99.1254,70.9926,1.4266,1.1944,1.9461e-08,1.0643e-19,3.2623e-10,2.2185e-05,1.3931e-13,3.7325e-07,6,0.01,0.1,4.4262,0.0096584,0.098277,16.7113,0.20142,0.4488,6,0.01127,0.10616,702.6783,689.1264,26.2512,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.1829e-08,6.6505e-19,8.1551e-10,4.4262,0.0096484,0.098226,13.6221,0.96384,0.98175,1.9461e-08,1.0642e-19,3.2622e-10,66.3596,0.057074,0.2389
5.5731,0.73731,0.85867,-1.0326e-11,1.9608e-06,0.0014003,10.6731,0.69029,0.83084,5.1001,2.28,1.51,424.0839,2443.9029,49.4358,34,0.01,0.1,193.1088,500.6492,22.3752,750.5564,9793.2837,98.961,70.4893,1.4319,1.1966,1.9323e-08,1.0682e-19,3.2684e-10,2.2028e-05,1.3983e-13,3.7394e-07,6,0.01,0.1,4.4046,0.009712,0.09855,16.6341,0.20214,0.44959,6,0.01128,0.10621,698.0427,691.6886,26.3,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.1685e-08,6.6753e-19,8.1702e-10,4.4047,0.009702,0.098499,13.5674,0.9692,0.98448,1.9323e-08,1.0681e-19,3.2682e-10,65.8681,0.057284,0.23934
5.5406,0.7355,0.85761,-1.0267e-11,1.9608e-06,0.0014003,10.6406,0.70129,0.83743,5.1,2.29,1.5133,422.3432,2435.2216,49.348,34,0.01,0.1,192.0747,498.8638,22.3353,746.4531,9758.1697,98.7834,69.9933,1.4371,1.1988,1.9187e-08,1.0722e-19,3.2745e-10,2.1873e-05,1.4035e-13,3.7463e-07,6,0.01,0.1,4.3834,0.0097659,0.098823,16.5579,0.20285,0.45039,6,0.01129,0.10625,693.4759,694.2635,26.3489,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.1543e-08,6.7001e-19,8.1854e-10,4.3834,0.0097559,0.098772,13.5126,0.97459,0.98721,1.9187e-08,1.0721e-19,3.2743e-10,65.3843,0.057496,0.23978
5.5083,0.73372,0.85658,-1.0214e-11,1.9608e-06,0.0014003,10.6083,0.71235,0.84401,5.0999,2.3,1.5166,419.7976,2426.7855,49.2624,34,0.01,0.1,191.0415,497.1009,22.2958,742.4383,9723.6506,98.6086,69.5053,1.4425,1.201,1.9053e-08,1.0762e-19,3.2806e-10,2.172e-05,1.4087e-13,3.7532e-07,6,0.01,0.1,4.3626,0.0098201,0.099096,16.483,0.20357,0.45119,6,0.0113,0.1063,688.9784,696.8521,26.398,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.1404e-08,6.7251e-19,8.2007e-10,4.3626,0.0098101,0.099046,13.4589,0.98001,0.98995,1.9053e-08,1.0761e-19,3.2804e-10,64.9084,0.057709,0.24023
5.4763,0.73198,0.85556,-1.016e-11,1.9608e-06,0.0014003,10.5762,0.72347,0.85057,5.1,2.31,1.5199,418.3588,2418.3213,49.1764,34,0.01,0.1,190.0152,495.3588,22.2567,738.127,9688.0089,98.4277,69.0254,1.4478,1.2033,1.8921e-08,1.0802e-19,3.2867e-10,2.157e-05,1.4139e-13,3.7602e-07,6,0.01,0.1,4.342,0.0098746,0.099371,16.4092,0.20429,0.45199,6,0.01131,0.10635,684.5496,699.4543,26.4472,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.1266e-08,6.7502e-19,8.216e-10,4.342,0.0098646,0.09932,13.4057,0.98546,0.9927,1.8921e-08,1.0801e-19,3.2865e-10,64.4402,0.057923,0.24067
5.4444,0.73026,0.85455,-1.0106e-11,1.9608e-06,0.0014003,10.5444,0.73464,0.85711,5.1,2.32,1.5232,416.0902,2410.0594,49.0924,34,0.01,0.1,188.9923,493.6389,22.218,733.789,9651.272,98.2409,68.5527,1.4532,1.2055,1.8792e-08,1.0843e-19,3.2928e-10,2.1423e-05,1.4191e-13,3.7671e-07,6,0.01,0.1,4.3218,0.0099293,0.099646,16.3365,0.20502,0.45279,6,0.01132,0.1064,680.1895,702.0706,26.4966,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.1131e-08,6.7755e-19,8.2313e-10,4.3218,0.0099193,0.099596,13.3537,0.99093,0.99546,1.8792e-08,1.0842e-19,3.2927e-10,63.9795,0.058138,0.24112
5.4128,0.72857,0.85357,-1.0054e-11,1.9608e-06,0.0014003,10.5128,0.74588,0.86364,5.1001,2.33,1.5264,412.3811,2402.0194,49.0104,34,0.01,0.1,187.9723,491.9412,22.1797,729.7968,9618.1771,98.0723,68.0875,1.4586,1.2077,1.8664e-08,1.0883e-19,3.299e-10,2.1277e-05,1.4244e-13,3.7741e-07,6,0.01,0.1,4.3019,0.0099844,0.099922,16.265,0.20575,0.4536,6,0.01133,0.10644,675.8949,704.6982,26.5462,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.0997e-08,6.8008e-19,8.2467e-10,4.3019,0.0099744,0.099872,13.3022,0.99644,0.99822,1.8664e-08,1.0882e-19,3.2988e-10,63.5264,0.058354,0.24157
5.3814,0.72692,0.85259,-9.9975e-12,1.9608e-06,0.0014003,10.4814,0.75718,0.87016,5.1,2.34,1.5297,412.0932,2393.6138,48.9246,34,0.01,0.1,186.9587,490.2648,22.1419,725.5875,9583.6371,97.8961,67.6301,1.464,1.21,1.8539e-08,1.0924e-19,3.3052e-10,2.1134e-05,1.4297e-13,3.7811e-07,6,0.01,0.1,4.2822,0.01004,0.1002,16.1945,0.20648,0.45441,6,0.01134,0.10649,671.671,707.3433,26.5959,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.0866e-08,6.8263e-19,8.2622e-10,4.2823,0.01003,0.10015,13.2514,1.002,1.001,1.8539e-08,1.0923e-19,3.305e-10,63.0808,0.058571,0.24201
5.3503,0.72529,0.85164,-9.9463e-12,1.9608e-06,0.0014003,10.4503,0.76853,0.87666,5.0999,2.35,1.533,409.0702,2385.777,48.8444,34,0.01,0.1,185.9484,488.6109,22.1045,722.1858,9560.3046,97.7768,67.18,1.4695,1.2122,1.8416e-08,1.0965e-19,3.3114e-10,2.0994e-05,1.435e-13,3.7882e-07,6,0.01,0.1,4.2629,0.010095,0.10048,16.1252,0.20722,0.45522,6,0.01135,0.10654,667.5127,710.001,26.6458,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.0737e-08,6.852e-19,8.2777e-10,4.2629,0.010085,0.10043,13.2009,1.0075,1.0038,1.8416e-08,1.0964e-19,3.3112e-10,62.6426,0.058789,0.24246
5.3194,0.72369,0.8507,-9.8953e-12,1.9608e-06,0.0014003,10.4193,0.77995,0.88315,5.0999,2.36,1.5362,407.6254,2377.9069,48.7638,34,0.01,0.1,184.9416,486.9794,22.0676,717.1304,9514.6377,97.543,66.7378,1.475,1.2145,1.8294e-08,1.1006e-19,3.3176e-10,2.0856e-05,1.4404e-13,3.7952e-07,6,0.01,0.1,4.2439,0.010151,0.10075,16.0569,0.20796,0.45603,6,0.01136,0.10658,663.4163,712.668,26.6958,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.0609e-08,6.8777e-19,8.2932e-10,4.2439,0.010141,0.1007,13.1513,1.0131,1.0065,1.8294e-08,1.1005e-19,3.3174e-10,62.2118,0.059009,0.24292
