Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2671,0.85455,0.92442,-1.3268e-11,1.9608e-06,0.0014003,12.367,0.27012,0.51973,5.1,1.83,1.3528,519.9727,2905.6683,53.9043,33.9066,0.01,0.1,236.1346,595.0715,24.3941,914.5607,11638.4909,107.8818,95.5175,0.54004,0.73487,2.6184e-08,3.981e-20,1.9952e-10,2.9849e-05,5.2737e-14,2.2965e-07,6,0.01,0.1,5.1021,0.00017817,0.013348,19.1472,0.081581,0.28562,6,0.01083,0.10407,848.8314,257.691,16.0528,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.6369e-08,2.4869e-19,4.9869e-10,5.1021,0.00016817,0.012968,10.5645,0.015817,0.12577,2.6184e-08,3.98e-20,1.995e-10,95.1072,0.021612,0.14701
7.2254,0.85111,0.92256,-1.3198e-11,1.9608e-06,0.0014003,12.3254,0.27763,0.5269,5.0999,1.84,1.3565,519.2476,2895.7875,53.8125,34.0947,0.01,0.1,235.5104,593.1027,24.3537,911.4123,11585.5129,107.636,94.6707,0.54065,0.73529,2.5951e-08,3.9856e-20,1.9964e-10,2.9585e-05,5.2797e-14,2.2978e-07,6,0.01,0.1,5.0675,0.00018117,0.01346,19.0238,0.081664,0.28577,6,0.01084,0.10412,841.4292,257.9898,16.0621,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.6139e-08,2.4898e-19,4.9898e-10,5.0678,0.00017117,0.013083,10.503,0.016117,0.12695,2.5951e-08,3.9846e-20,1.9962e-10,94.2568,0.021636,0.14709
7.1839,0.84771,0.92071,-1.3127e-11,1.9608e-06,0.0014003,12.284,0.28523,0.53407,5.0999,1.85,1.3601,519.0827,2885.7133,53.7188,34.038,0.01,0.1,234.8488,591.0964,24.3125,908.8477,11541.2469,107.4302,93.8305,0.54127,0.73571,2.5721e-08,3.9903e-20,1.9976e-10,2.9322e-05,5.2858e-14,2.2991e-07,6,0.01,0.1,5.0331,0.00018421,0.013572,18.9014,0.081747,0.28591,6,0.01085,0.10416,834.0834,258.2901,16.0714,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.5911e-08,2.4927e-19,4.9927e-10,5.0339,0.00017421,0.013199,10.4439,0.016421,0.12815,2.5721e-08,3.9893e-20,1.9973e-10,93.4131,0.021661,0.14718
7.1426,0.84435,0.91889,-1.306e-11,1.9608e-06,0.0014003,12.2426,0.29292,0.54122,5.1001,1.86,1.3638,514.9409,2875.6909,53.6255,34.0895,0.01,0.1,234.1584,589.0558,24.2705,906.8006,11503.5726,107.2547,92.997,0.54189,0.73613,2.5493e-08,3.9949e-20,1.9987e-10,2.9062e-05,5.2918e-14,2.3004e-07,6,0.01,0.1,4.9991,0.00018729,0.013685,18.78,0.081831,0.28606,6,0.01086,0.10421,826.7976,258.5925,16.0808,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.5685e-08,2.4956e-19,4.9956e-10,4.9998,0.00017729,0.013315,10.3793,0.016729,0.12934,2.5493e-08,3.9939e-20,1.9985e-10,92.5762,0.021686,0.14726
7.1014,0.84103,0.91708,-1.299e-11,1.9608e-06,0.0014003,12.2014,0.30071,0.54837,5.1,1.87,1.3675,516.3501,2865.3499,53.529,34.0463,0.01,0.1,233.4387,586.9846,24.2278,904.2151,11463.2753,107.0667,92.1706,0.54252,0.73656,2.5266e-08,3.9996e-20,1.9999e-10,2.8803e-05,5.2979e-14,2.3017e-07,6,0.01,0.1,4.9653,0.0001904,0.013799,18.6595,0.081915,0.28621,6,0.01087,0.10426,819.5704,258.8961,16.0902,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.546e-08,2.4985e-19,4.9985e-10,4.9653,0.0001804,0.013431,10.3091,0.01704,0.13054,2.5266e-08,3.9986e-20,1.9997e-10,91.7463,0.021711,0.14735
7.0604,0.83775,0.91529,-1.2918e-11,1.9608e-06,0.0014003,12.1604,0.30859,0.55551,5.1,1.88,1.3711,513.8983,2854.9401,53.4316,33.8058,0.01,0.1,232.6894,584.8862,24.1844,901.9257,11424.2084,106.8841,91.3513,0.54314,0.73698,2.5041e-08,4.0043e-20,2.0011e-10,2.8547e-05,5.304e-14,2.3031e-07,6,0.01,0.1,4.9318,0.00019356,0.013912,18.5401,0.082,0.28636,6,0.01088,0.10431,812.4059,259.2015,16.0997,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.5238e-08,2.5015e-19,5.0015e-10,4.932,0.00018356,0.013548,10.2478,0.017356,0.13174,2.5041e-08,4.0033e-20,2.0008e-10,90.9237,0.021736,0.14743
7.0195,0.8345,0.91351,-1.2847e-11,1.9608e-06,0.0014003,12.1195,0.31657,0.56264,5.1,1.89,1.3748,513.6853,2844.4878,53.3337,34.0405,0.01,0.1,231.9142,582.7637,24.1405,899.2557,11383.9921,106.6958,90.5392,0.54378,0.73741,2.4819e-08,4.0091e-20,2.0023e-10,2.8293e-05,5.3102e-14,2.3044e-07,6,0.01,0.1,4.8987,0.00019675,0.014027,18.4218,0.082086,0.28651,6,0.01089,0.10436,805.3065,259.5091,16.1093,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.5017e-08,2.5044e-19,5.0044e-10,4.898,0.00018674,0.013665,10.178,0.017674,0.13294,2.4819e-08,4.0081e-20,2.002e-10,90.1085,0.021761,0.14752
6.9787,0.8313,0.91175,-1.2782e-11,1.9608e-06,0.0014003,12.0787,0.32463,0.56977,5.0999,1.9,1.3784,510.9406,2833.9564,53.2349,34.0604,0.01,0.1,231.1143,580.6199,24.0961,896.4172,11340.7817,106.4931,89.7346,0.54441,0.73784,2.4598e-08,4.0139e-20,2.0035e-10,2.8042e-05,5.3164e-14,2.3057e-07,6,0.01,0.1,4.8658,0.00019997,0.014141,18.3045,0.082171,0.28666,6,0.0109,0.1044,798.271,259.818,16.1189,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.4799e-08,2.5074e-19,5.0074e-10,4.8663,0.00018997,0.013783,10.1281,0.017997,0.13415,2.4598e-08,4.0129e-20,2.0032e-10,89.3008,0.021786,0.1476
6.9381,0.82813,0.91002,-1.2714e-11,1.9608e-06,0.0014003,12.0381,0.33279,0.57688,5.0999,1.91,1.382,507.0902,2823.261,53.1344,33.9976,0.01,0.1,230.2942,578.4577,24.0511,892.8662,11290.0102,106.2545,88.9379,0.54505,0.73827,2.438e-08,4.0187e-20,2.0047e-10,2.7793e-05,5.3226e-14,2.3071e-07,6,0.01,0.1,4.8333,0.00020323,0.014256,18.1884,0.082258,0.28681,6,0.01091,0.10445,791.301,260.1283,16.1285,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.4582e-08,2.5104e-19,5.0104e-10,4.8333,0.00019324,0.013901,10.0622,0.018324,0.13536,2.438e-08,4.0177e-20,2.0044e-10,88.5009,0.021812,0.14769
6.8977,0.825,0.9083,-1.2648e-11,1.9608e-06,0.0014003,11.9977,0.34103,0.58398,5.1001,1.92,1.3856,503.923,2812.3707,53.0318,33.9854,0.01,0.1,229.4485,576.28,24.0058,890.2948,11252.5738,106.0781,88.1489,0.54569,0.73871,2.4164e-08,4.0235e-20,2.0059e-10,2.7547e-05,5.3289e-14,2.3084e-07,6,0.01,0.1,4.801,0.00020653,0.014371,18.0733,0.082344,0.28696,6,0.01092,0.1045,784.3983,260.4402,16.1382,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.4368e-08,2.5134e-19,5.0134e-10,4.8012,0.00019653,0.014019,10.0027,0.018653,0.13658,2.4164e-08,4.0225e-20,2.0056e-10,87.7088,0.021838,0.14778
6.8574,0.82191,0.90659,-1.2579e-11,1.9608e-06,0.0014003,11.9574,0.34937,0.59107,5.1,1.93,1.3892,506.5864,2801.6249,52.9304,34.0836,0.01,0.1,228.5857,574.0889,23.9602,886.0529,11196.1989,105.8121,87.3676,0.54633,0.73914,2.3949e-08,4.0283e-20,2.0071e-10,2.7302e-05,5.3352e-14,2.3098e-07,6,0.01,0.1,4.7692,0.00020987,0.014487,17.9594,0.082431,0.28711,6,0.01093,0.10455,777.5655,260.7542,16.1479,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.4155e-08,2.5164e-19,5.0164e-10,4.7691,0.00019986,0.014137,9.941,0.018986,0.13779,2.3949e-08,4.0273e-20,2.0068e-10,86.9246,0.021863,0.14786
6.8173,0.81886,0.90491,-1.2511e-11,1.9608e-06,0.0014003,11.9173,0.35779,0.59815,5.1,1.94,1.3928,498.0619,2790.8418,52.8284,34.073,0.01,0.1,227.7032,571.8871,23.9142,884.2278,11170.7186,105.6916,86.5947,0.54698,0.73958,2.3738e-08,4.0332e-20,2.0083e-10,2.7061e-05,5.3415e-14,2.3112e-07,6,0.01,0.1,4.7376,0.00021323,0.014603,17.8467,0.082519,0.28726,6,0.01094,0.10459,770.8009,261.0694,16.1576,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.3945e-08,2.5195e-19,5.0195e-10,4.7381,0.00020323,0.014256,9.8877,0.019323,0.13901,2.3738e-08,4.0322e-20,2.008e-10,86.1486,0.021889,0.14795
6.7775,0.81585,0.90324,-1.2447e-11,1.9608e-06,0.0014003,11.8774,0.3663,0.60522,5.0999,1.95,1.3964,500.3868,2780.003,52.7257,33.9317,0.01,0.1,226.8024,569.6768,23.8679,880.6294,11124.1551,105.4711,85.8295,0.54763,0.74002,2.3528e-08,4.0381e-20,2.0095e-10,2.6822e-05,5.3479e-14,2.3125e-07,6,0.01,0.1,4.7064,0.00021664,0.014719,17.7351,0.082607,0.28741,6,0.01095,0.10464,764.1077,261.3866,16.1675,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.3737e-08,2.5225e-19,5.0225e-10,4.7059,0.00020664,0.014375,9.8191,0.019664,0.14023,2.3528e-08,4.0371e-20,2.0092e-10,85.3807,0.021915,0.14804
6.7377,0.81288,0.9016,-1.2381e-11,1.9608e-06,0.0014003,11.8377,0.37489,0.61228,5.1,1.96,1.4,498.2159,2769.2827,52.624,33.9377,0.01,0.1,225.8857,567.4601,23.8214,877.8906,11086.0208,105.2902,85.0726,0.54829,0.74046,2.332e-08,4.043e-20,2.0107e-10,2.6585e-05,5.3543e-14,2.3139e-07,6,0.01,0.1,4.6755,0.00022008,0.014835,17.6247,0.082696,0.28757,6,0.01096,0.10469,757.4837,261.7046,16.1773,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.3532e-08,2.5256e-19,5.0256e-10,4.6754,0.00021007,0.014494,9.7646,0.020007,0.14145,2.332e-08,4.042e-20,2.0105e-10,84.6211,0.021942,0.14813
6.6982,0.80994,0.89997,-1.2317e-11,1.9608e-06,0.0014003,11.7982,0.38357,0.61933,5.1001,1.97,1.4036,497.672,2758.1489,52.5181,33.9586,0.01,0.1,224.9548,565.2389,23.7748,873.6647,11033.9547,105.0426,84.3241,0.54895,0.74091,2.3115e-08,4.0479e-20,2.0119e-10,2.6351e-05,5.3607e-14,2.3153e-07,6,0.01,0.1,4.645,0.00022355,0.014951,17.5156,0.082784,0.28772,6,0.01097,0.10474,750.9331,262.0248,16.1872,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.3328e-08,2.5287e-19,5.0286e-10,4.6457,0.00021354,0.014613,9.7149,0.020354,0.14267,2.3115e-08,4.0469e-20,2.0117e-10,83.8698,0.021968,0.14822
6.6588,0.80705,0.89836,-1.2254e-11,1.9608e-06,0.0014003,11.7588,0.39233,0.62637,5.1,1.98,1.4071,494.5954,2747.3454,52.4151,34.0388,0.01,0.1,224.0095,563.0153,23.7279,870.3954,10993.7961,104.8513,83.5839,0.54961,0.74135,2.2912e-08,4.0529e-20,2.0132e-10,2.612e-05,5.3672e-14,2.3167e-07,6,0.01,0.1,4.6148,0.00022705,0.015068,17.4076,0.082874,0.28788,6,0.01098,0.10479,744.4555,262.3467,16.1971,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.3127e-08,2.5318e-19,5.0317e-10,4.6137,0.00021706,0.014733,9.64,0.020706,0.1439,2.2912e-08,4.0519e-20,2.0129e-10,83.127,0.021994,0.1483
6.6197,0.80419,0.89677,-1.2189e-11,1.9608e-06,0.0014003,11.7197,0.40118,0.63339,5.1,1.99,1.4107,492.646,2736.5441,52.312,34.0524,0.01,0.1,223.0515,560.791,23.681,867.9766,10962.2285,104.7007,82.852,0.55027,0.7418,2.2712e-08,4.0579e-20,2.0144e-10,2.5891e-05,5.3736e-14,2.3181e-07,6,0.01,0.1,4.5849,0.00023059,0.015185,17.3008,0.082964,0.28803,6,0.01099,0.10483,738.0498,262.6697,16.2071,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.2928e-08,2.5349e-19,5.0348e-10,4.586,0.00022058,0.014852,9.6055,0.021058,0.14511,2.2712e-08,4.0569e-20,2.0142e-10,82.3926,0.022021,0.14839
6.5807,0.80137,0.89519,-1.2124e-11,1.9608e-06,0.0014003,11.6807,0.41011,0.6404,5.1,2,1.4142,487.799,2725.5809,52.2071,33.9915,0.01,0.1,222.0804,558.5678,23.634,863.3591,10907.8522,104.4407,82.1286,0.55094,0.74225,2.2513e-08,4.0629e-20,2.0157e-10,2.5665e-05,5.3801e-14,2.3195e-07,6,0.01,0.1,4.5554,0.00023416,0.015302,17.1953,0.083054,0.28819,6,0.011,0.10488,731.7183,262.9944,16.2171,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.2731e-08,2.5381e-19,5.0379e-10,4.5554,0.00022415,0.014972,9.5392,0.021415,0.14634,2.2513e-08,4.0619e-20,2.0154e-10,81.6668,0.022047,0.14848
6.5419,0.79859,0.89364,-1.206e-11,1.9608e-06,0.0014003,11.642,0.41912,0.6474,5.1,2.01,1.4177,485.506,2714.7612,52.1034,33.8887,0.01,0.1,221.1012,556.347,23.587,859.0824,10857.8715,104.2011,81.4139,0.55161,0.7427,2.2317e-08,4.0679e-20,2.0169e-10,2.5442e-05,5.3867e-14,2.3209e-07,6,0.01,0.1,4.5263,0.00023777,0.01542,17.091,0.083144,0.28835,6,0.01101,0.10493,725.4597,263.3204,16.2271,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.2537e-08,2.5412e-19,5.041e-10,4.527,0.00022777,0.015092,9.4912,0.021777,0.14757,2.2317e-08,4.0669e-20,2.0167e-10,80.9496,0.022074,0.14857
6.5035,0.79585,0.8921,-1.1992e-11,1.9608e-06,0.0014003,11.6035,0.42822,0.65438,5.1,2.02,1.4213,485.0271,2703.8704,51.9988,33.9877,0.01,0.1,220.1083,554.1305,23.54,855.1107,10810.047,103.9714,80.7076,0.55228,0.74316,2.2124e-08,4.073e-20,2.0182e-10,2.5221e-05,5.3933e-14,2.3223e-07,6,0.01,0.1,4.4975,0.00024141,0.015537,16.9879,0.083235,0.28851,6,0.01102,0.10498,719.2745,263.6474,16.2372,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.2345e-08,2.5444e-19,5.0442e-10,4.4971,0.0002314,0.015212,9.426,0.02214,0.14879,2.2124e-08,4.072e-20,2.0179e-10,80.241,0.022101,0.14866
6.4651,0.79315,0.89059,-1.1927e-11,1.9608e-06,0.0014003,11.5651,0.43739,0.66136,5.1,2.03,1.4248,482.3649,2693.0729,51.8948,33.9125,0.01,0.1,219.1081,551.9193,23.493,850.8748,10762.6421,103.7432,80.01,0.55296,0.74361,2.1933e-08,4.0781e-20,2.0194e-10,2.5003e-05,5.3999e-14,2.3238e-07,6,0.01,0.1,4.469,0.00024508,0.015655,16.8861,0.083327,0.28866,6,0.01103,0.10502,713.1667,263.977,16.2474,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2155e-08,2.5475e-19,5.0473e-10,4.4687,0.00023508,0.015332,9.3723,0.022508,0.15003,2.1933e-08,4.0771e-20,2.0192e-10,79.5411,0.022128,0.14876
6.427,0.79048,0.88909,-1.1864e-11,1.9608e-06,0.0014003,11.527,0.44665,0.66832,5.1,2.04,1.4283,480.4793,2682.3702,51.7916,33.9448,0.01,0.1,218.1004,549.715,23.446,847.7318,10724.849,103.5608,79.321,0.55364,0.74407,2.1744e-08,4.0832e-20,2.0207e-10,2.4788e-05,5.4065e-14,2.3252e-07,6,0.01,0.1,4.4409,0.00024878,0.015773,16.7855,0.083418,0.28882,6,0.01104,0.10507,707.1323,264.3075,16.2575,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1967e-08,2.5507e-19,5.0505e-10,4.4412,0.00023878,0.015452,9.3258,0.022878,0.15125,2.1744e-08,4.0822e-20,2.0204e-10,78.8499,0.022155,0.14885
6.3891,0.78785,0.88761,-1.1803e-11,1.9608e-06,0.0014003,11.4891,0.45598,0.67526,5.1001,2.05,1.4318,477.2016,2671.5602,51.6871,34.0281,0.01,0.1,217.0851,547.5187,23.3991,843.6757,10680.2611,103.3453,78.6405,0.55432,0.74453,2.1557e-08,4.0883e-20,2.022e-10,2.4575e-05,5.4132e-14,2.3266e-07,6,0.01,0.1,4.4132,0.00025251,0.015891,16.6862,0.083511,0.28898,6,0.01105,0.10512,701.1731,264.6395,16.2677,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1782e-08,2.5539e-19,5.0537e-10,4.4134,0.00024251,0.015573,9.2724,0.023251,0.15248,2.1557e-08,4.0873e-20,2.0217e-10,78.1674,0.022183,0.14894
6.3515,0.78526,0.88615,-1.1739e-11,1.9608e-06,0.0014003,11.4514,0.46539,0.68219,5.1,2.06,1.4353,474.8613,2660.9631,51.5845,33.902,0.01,0.1,216.0632,545.3316,23.3523,840.6932,10650.0533,103.1991,77.969,0.555,0.74499,2.1373e-08,4.0935e-20,2.0232e-10,2.4365e-05,5.4199e-14,2.3281e-07,6,0.01,0.1,4.3858,0.00025627,0.016009,16.5881,0.083603,0.28914,6,0.01106,0.10517,695.2895,264.9731,16.278,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.16e-08,2.5572e-19,5.0568e-10,4.3867,0.00024629,0.015694,9.2267,0.023629,0.15372,2.1373e-08,4.0925e-20,2.023e-10,77.4936,0.02221,0.14903
6.3141,0.7827,0.8847,-1.1675e-11,1.9608e-06,0.0014003,11.414,0.47488,0.68911,5.1,2.07,1.4387,472.2079,2650.4383,51.4824,33.9037,0.01,0.1,215.0345,543.1549,23.3057,836.5875,10606.0841,102.9858,77.3058,0.55569,0.74545,2.1191e-08,4.0986e-20,2.0245e-10,2.4158e-05,5.4266e-14,2.3295e-07,6,0.01,0.1,4.3588,0.00026007,0.016127,16.4913,0.083696,0.2893,6,0.01107,0.10521,689.4794,265.3075,16.2883,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1419e-08,2.5604e-19,5.06e-10,4.3583,0.00025007,0.015814,9.1621,0.024007,0.15494,2.1191e-08,4.0976e-20,2.0243e-10,76.8285,0.022238,0.14912
6.2767,0.78018,0.88328,-1.1611e-11,1.9608e-06,0.0014003,11.3767,0.48444,0.69602,5.1,2.08,1.4422,473.006,2639.7728,51.3787,33.8858,0.01,0.1,214.0011,540.9894,23.2592,832.642,10561.6645,102.77,76.6515,0.55638,0.74591,2.1012e-08,4.1038e-20,2.0258e-10,2.3954e-05,5.4333e-14,2.3309e-07,6,0.01,0.1,4.3321,0.00026389,0.016245,16.3958,0.08379,0.28946,6,0.01108,0.10526,683.7455,265.6437,16.2986,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1241e-08,2.5636e-19,5.0632e-10,4.3323,0.00025389,0.015934,9.1184,0.024389,0.15617,2.1012e-08,4.1028e-20,2.0255e-10,76.1722,0.022265,0.14922
6.2397,0.7777,0.88187,-1.1548e-11,1.9608e-06,0.0014003,11.3397,0.49408,0.70291,5.1001,2.09,1.4457,469.2189,2629.3448,51.2771,34.061,0.01,0.1,212.96,538.8365,23.2129,829.1575,10526.8794,102.6006,76.0056,0.55708,0.74637,2.0835e-08,4.109e-20,2.0271e-10,2.3752e-05,5.4401e-14,2.3324e-07,6,0.01,0.1,4.3058,0.00026775,0.016363,16.3014,0.083883,0.28963,6,0.01109,0.10531,678.0865,265.9812,16.3089,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1065e-08,2.5669e-19,5.0664e-10,4.305,0.00025775,0.016055,9.0588,0.024775,0.1574,2.0835e-08,4.108e-20,2.0268e-10,75.5245,0.022293,0.14931
6.2029,0.77525,0.88048,-1.1488e-11,1.9608e-06,0.0014003,11.3029,0.50379,0.70978,5.1,2.1,1.4491,467.4474,2618.8719,51.1749,33.9863,0.01,0.1,211.9188,536.6965,23.1667,824.6159,10477.9247,102.3617,75.3684,0.55777,0.74684,2.066e-08,4.1143e-20,2.0284e-10,2.3553e-05,5.4469e-14,2.3339e-07,6,0.01,0.1,4.2798,0.00027164,0.016481,16.2084,0.083978,0.28979,6,0.0111,0.10536,672.5019,266.3198,16.3193,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0892e-08,2.5702e-19,5.0697e-10,4.2801,0.00026163,0.016175,9.0198,0.025163,0.15863,2.066e-08,4.1133e-20,2.0281e-10,74.8856,0.022321,0.1494
6.1663,0.77284,0.87911,-1.1422e-11,1.9608e-06,0.0014003,11.2663,0.51358,0.71665,5.1001,2.11,1.4526,462.6592,2608.594,51.0744,34.0271,0.01,0.1,210.8729,534.5706,23.1208,820.4783,10436.155,102.1575,74.74,0.55847,0.74731,2.0488e-08,4.1195e-20,2.0297e-10,2.3356e-05,5.4537e-14,2.3353e-07,6,0.01,0.1,4.2542,0.00027555,0.0166,16.1166,0.084072,0.28995,6,0.01111,0.1054,666.9923,266.6598,16.3297,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0721e-08,2.5734e-19,5.0729e-10,4.2536,0.00026556,0.016296,8.9621,0.025556,0.15986,2.0488e-08,4.1185e-20,2.0294e-10,74.2554,0.022349,0.1495
6.13,0.77047,0.87776,-1.1359e-11,1.9608e-06,0.0014003,11.23,0.52345,0.7235,5.1001,2.12,1.456,461.3711,2598.2671,50.9732,34.0079,0.01,0.1,209.824,532.4594,23.0751,816.7243,10397.4689,101.968,74.1201,0.55917,0.74778,2.0318e-08,4.1248e-20,2.031e-10,2.3163e-05,5.4606e-14,2.3368e-07,6,0.01,0.1,4.2289,0.0002795,0.016718,16.026,0.084167,0.29012,6,0.01112,0.10545,661.5604,267.0023,16.3402,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0552e-08,2.5767e-19,5.0762e-10,4.2288,0.00026948,0.016416,8.9183,0.025948,0.16108,2.0318e-08,4.1238e-20,2.0307e-10,73.6339,0.022377,0.14959
6.0939,0.76813,0.87643,-1.1297e-11,1.9608e-06,0.0014003,11.1939,0.53338,0.73033,5.1001,2.13,1.4595,460.2649,2588.1229,50.8736,34.0766,0.01,0.1,208.7728,530.3638,23.0296,812.7957,10358.2879,101.7757,73.5088,0.55988,0.74825,2.015e-08,4.1301e-20,2.0323e-10,2.2972e-05,5.4675e-14,2.3383e-07,6,0.01,0.1,4.204,0.00028347,0.016837,15.9367,0.084262,0.29028,6,0.01113,0.1055,656.2014,267.3454,16.3507,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0385e-08,2.5801e-19,5.0794e-10,4.2046,0.00027346,0.016537,8.8782,0.026346,0.16232,2.015e-08,4.1291e-20,2.032e-10,73.021,0.022405,0.14968
6.0579,0.76583,0.87511,-1.1232e-11,1.9608e-06,0.0014003,11.158,0.54339,0.73715,5.1,2.14,1.4629,456.9698,2578.0596,50.7746,34.0056,0.01,0.1,207.7203,528.2843,22.9844,808.742,10317.8517,101.5768,72.9061,0.56058,0.74872,1.9985e-08,4.1354e-20,2.0336e-10,2.2783e-05,5.4744e-14,2.3397e-07,6,0.01,0.1,4.1794,0.00028747,0.016955,15.8486,0.084358,0.29044,6,0.01114,0.10555,650.9134,267.6886,16.3612,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0221e-08,2.5834e-19,5.0827e-10,4.1803,0.00027748,0.016658,8.834,0.026748,0.16355,1.9985e-08,4.1344e-20,2.0333e-10,72.4168,0.022433,0.14978
6.0222,0.76356,0.87382,-1.117e-11,1.9608e-06,0.0014003,11.1223,0.55347,0.74395,5.1,2.15,1.4663,455.276,2568.1283,50.6767,33.956,0.01,0.1,206.6663,526.2216,22.9395,803.8673,10268.5149,101.3337,72.3119,0.56129,0.7492,1.9822e-08,4.1407e-20,2.0349e-10,2.2597e-05,5.4813e-14,2.3412e-07,6,0.01,0.1,4.1552,0.00029151,0.017074,15.7617,0.084454,0.29061,6,0.01115,0.10559,645.7028,268.0344,16.3718,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0059e-08,2.5867e-19,5.086e-10,4.155,0.0002815,0.016778,8.7769,0.02715,0.16477,1.9822e-08,4.1397e-20,2.0346e-10,71.8211,0.022462,0.14987
5.9869,0.76132,0.87254,-1.1108e-11,1.9608e-06,0.0014003,11.0868,0.56361,0.75074,5.1,2.16,1.4697,455.2091,2557.962,50.5763,33.9873,0.01,0.1,205.6099,524.1763,22.8949,800.0332,10231.8212,101.1525,71.7263,0.56201,0.74967,1.9662e-08,4.1461e-20,2.0362e-10,2.2414e-05,5.4883e-14,2.3427e-07,6,0.01,0.1,4.1314,0.00029556,0.017192,15.6761,0.08455,0.29077,6,0.01116,0.10564,640.5664,268.3816,16.3824,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.99e-08,2.5901e-19,5.0893e-10,4.1308,0.00028557,0.016899,8.7276,0.027557,0.166,1.9662e-08,4.1451e-20,2.0359e-10,71.2341,0.02249,0.14997
5.9517,0.75912,0.87128,-1.1047e-11,1.9608e-06,0.0014003,11.0516,0.57383,0.75752,5.1001,2.17,1.4731,453.6573,2548.2143,50.4798,33.9643,0.01,0.1,204.555,522.1488,22.8506,796.0212,10194.2544,100.9666,71.149,0.56272,0.75015,1.9504e-08,4.1515e-20,2.0375e-10,2.2234e-05,5.4952e-14,2.3442e-07,6,0.01,0.1,4.1078,0.00029965,0.01731,15.5917,0.084647,0.29094,6,0.01117,0.10569,635.5016,268.7294,16.393,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9742e-08,2.5934e-19,5.0926e-10,4.107,0.00028965,0.017019,8.6801,0.027965,0.16723,1.9504e-08,4.1505e-20,2.0373e-10,70.6555,0.022519,0.15006
