Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0585,0.83779,0.91531,-1.2794e-11,1.9608e-06,0.0014003,12.1585,0.30855,0.55547,5.1,1.88,1.3711,514.6608,2854.0606,53.4234,33.5377,0.01,0.1,232.7549,584.7134,24.1808,900.6576,11412.8245,106.8308,93.6972,0.68817,0.82956,2.5685e-08,5.0941e-20,2.257e-10,2.928e-05,6.7203e-14,2.5924e-07,6,0.01,0.1,5.1749,0.0017726,0.042102,19.4026,0.1016,0.31875,6,0.01088,0.10431,864.159,329.7783,18.1598,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.6846e-08,3.1826e-19,5.6414e-10,5.1842,0.0017627,0.041984,12.7699,0.17527,0.41865,2.5685e-08,5.0931e-20,2.2568e-10,91.3929,0.027537,0.16594
7.0175,0.83455,0.91354,-1.2731e-11,1.9608e-06,0.0014003,12.1175,0.31652,0.5626,5.1,1.89,1.3748,512.8714,2843.6976,53.3263,33.0217,0.01,0.1,231.9794,582.5896,24.1369,898.83,11381.164,106.6825,92.8771,0.68967,0.83047,2.546e-08,5.1054e-20,2.2595e-10,2.9024e-05,6.735e-14,2.5952e-07,6,0.01,0.1,5.141,0.0017854,0.042254,19.2814,0.10181,0.31907,6,0.01089,0.10436,856.8818,330.5096,18.1799,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.662e-08,3.1896e-19,5.6477e-10,5.15,0.0017755,0.042136,12.698,0.17655,0.42017,2.546e-08,5.1044e-20,2.2593e-10,90.576,0.027597,0.16612
6.9767,0.83135,0.91178,-1.266e-11,1.9608e-06,0.0014003,12.0768,0.32458,0.56972,5.1,1.9,1.3784,510.4011,2833.1139,53.227,34.3418,0.01,0.1,231.1775,580.4448,24.0924,895.7273,11335.17,106.4668,92.065,0.69119,0.83138,2.5237e-08,5.1168e-20,2.262e-10,2.877e-05,6.7498e-14,2.598e-07,6,0.01,0.1,5.1073,0.0017983,0.042406,19.1612,0.10201,0.3194,6,0.0109,0.1044,849.6738,331.249,18.2002,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.6396e-08,3.1968e-19,5.654e-10,5.1028,0.0017885,0.042291,12.4926,0.17785,0.42172,2.5237e-08,5.1158e-20,2.2618e-10,89.7669,0.027658,0.16631
6.9361,0.82818,0.91004,-1.2599e-11,1.9608e-06,0.0014003,12.0361,0.33274,0.57683,5.1,1.91,1.382,509.9656,2822.5705,53.1279,33.6962,0.01,0.1,230.3555,578.2814,24.0475,892.664,11290.4739,106.2566,91.2602,0.69272,0.8323,2.5016e-08,5.1283e-20,2.2646e-10,2.8519e-05,6.7648e-14,2.6009e-07,6,0.01,0.1,5.0739,0.0018113,0.042559,19.0422,0.10222,0.31972,6,0.01091,0.10445,842.5278,331.9929,18.2207,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.6174e-08,3.204e-19,5.6604e-10,5.0572,0.0018017,0.042446,12.3017,0.17917,0.42328,2.5016e-08,5.1273e-20,2.2644e-10,88.9653,0.027719,0.16649
6.8956,0.82505,0.90832,-1.2533e-11,1.9608e-06,0.0014003,11.9957,0.34098,0.58394,5.0999,1.92,1.3856,506.5501,2811.6493,53.025,34.0528,0.01,0.1,229.5111,576.1024,24.0021,890.9577,11265.4868,106.139,90.4634,0.69427,0.83323,2.4798e-08,5.1399e-20,2.2671e-10,2.827e-05,6.7799e-14,2.6038e-07,6,0.01,0.1,5.0409,0.0018245,0.042714,18.9243,0.10243,0.32005,6,0.01092,0.1045,835.4541,332.7451,18.2413,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.5954e-08,3.2112e-19,5.6668e-10,5.0453,0.0018148,0.0426,12.4435,0.18048,0.42483,2.4798e-08,5.1389e-20,2.2669e-10,88.1717,0.027781,0.16668
6.8554,0.82196,0.90662,-1.247e-11,1.9608e-06,0.0014003,11.9554,0.34931,0.59103,5.1,1.93,1.3892,503.0492,2800.8645,52.9232,33.909,0.01,0.1,228.6465,573.9103,23.9564,886.6678,11208.0687,105.8682,89.6743,0.69583,0.83416,2.4582e-08,5.1517e-20,2.2697e-10,2.8023e-05,6.7951e-14,2.6067e-07,6,0.01,0.1,5.0082,0.0018378,0.04287,18.8075,0.10264,0.32037,6,0.01093,0.10455,828.4522,333.5048,18.2621,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.5736e-08,3.2185e-19,5.6732e-10,5.0103,0.0018276,0.04275,12.3528,0.18176,0.42633,2.4582e-08,5.1507e-20,2.2695e-10,87.386,0.027843,0.16686
6.8153,0.81891,0.90494,-1.2403e-11,1.9608e-06,0.0014003,11.9153,0.35773,0.59811,5.1001,1.94,1.3928,501.5915,2790.0521,52.8209,34.3539,0.01,0.1,227.7629,571.7074,23.9104,884.1388,11171.6269,105.6959,88.8934,0.6974,0.8351,2.4368e-08,5.1635e-20,2.2723e-10,2.7779e-05,6.8104e-14,2.6097e-07,6,0.01,0.1,4.9759,0.0018513,0.043027,18.6919,0.10285,0.32071,6,0.01094,0.10459,821.5166,334.2693,18.283,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.5521e-08,3.2259e-19,5.6797e-10,4.9776,0.0018415,0.042913,12.2825,0.18315,0.42797,2.4368e-08,5.1625e-20,2.2721e-10,86.6084,0.027906,0.16705
6.7754,0.8159,0.90327,-1.2341e-11,1.9608e-06,0.0014003,11.8754,0.36624,0.60518,5.1,1.95,1.3964,498.5503,2779.0788,52.717,34.9303,0.01,0.1,226.8619,569.4961,23.8641,880.025,11117.8561,105.4412,88.1206,0.69898,0.83605,2.4156e-08,5.1754e-20,2.2749e-10,2.7538e-05,6.8259e-14,2.6126e-07,6,0.01,0.1,4.9439,0.0018649,0.043185,18.5775,0.10307,0.32104,6,0.01095,0.10464,814.6502,335.0393,18.3041,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.5308e-08,3.2334e-19,5.6863e-10,4.9211,0.0018545,0.043064,11.971,0.18445,0.42947,2.4156e-08,5.1744e-20,2.2747e-10,85.8389,0.027969,0.16724
6.7357,0.81293,0.90163,-1.2275e-11,1.9608e-06,0.0014003,11.8356,0.37483,0.61223,5.1,1.96,1.4,498.5174,2768.2179,52.6139,34.3256,0.01,0.1,225.9459,567.2783,23.8176,876.7064,11076.639,105.2456,87.3561,0.70058,0.83701,2.3946e-08,5.1874e-20,2.2776e-10,2.7299e-05,6.8415e-14,2.6156e-07,6,0.01,0.1,4.9122,0.0018787,0.043343,18.4643,0.10328,0.32138,6,0.01096,0.10469,807.8623,335.8184,18.3253,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.5097e-08,3.2409e-19,5.6928e-10,4.9186,0.0018685,0.043226,12.1965,0.18585,0.4311,2.3946e-08,5.1864e-20,2.2774e-10,85.0778,0.028033,0.16743
6.6961,0.81,0.9,-1.2207e-11,1.9608e-06,0.0014003,11.7961,0.38351,0.61928,5.1,1.97,1.4036,495.8371,2757.3883,52.5108,33.9889,0.01,0.1,225.0121,565.0564,23.7709,873.4737,11033.9547,105.0426,86.5998,0.70219,0.83797,2.3739e-08,5.1995e-20,2.2802e-10,2.7062e-05,6.8572e-14,2.6186e-07,6,0.01,0.1,4.8808,0.0018925,0.043503,18.3523,0.1035,0.32171,6,0.01097,0.10474,801.1392,336.6004,18.3467,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4888e-08,3.2484e-19,5.6995e-10,4.8752,0.0018824,0.043386,12.0098,0.18724,0.43271,2.3739e-08,5.1985e-20,2.28e-10,84.325,0.028098,0.16762
6.6567,0.80711,0.89839,-1.2144e-11,1.9608e-06,0.0014003,11.7567,0.39227,0.62631,5.1,1.98,1.4071,494.5034,2746.4413,52.4065,34.6702,0.01,0.1,224.0668,562.8318,23.7241,869.0082,10979.3048,104.7822,85.8521,0.70381,0.83894,2.3534e-08,5.2117e-20,2.2829e-10,2.6829e-05,6.8731e-14,2.6217e-07,6,0.01,0.1,4.8499,0.0019066,0.043664,18.2415,0.10372,0.32205,6,0.01098,0.10479,794.4948,337.3908,18.3682,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.4681e-08,3.256e-19,5.7062e-10,4.8401,0.0018964,0.043548,11.9043,0.18864,0.43433,2.3534e-08,5.2107e-20,2.2827e-10,83.5806,0.028162,0.16782
6.6175,0.80425,0.8968,-1.2078e-11,1.9608e-06,0.0014003,11.7176,0.40112,0.63334,5.1,1.99,1.4107,490.7126,2735.5442,52.3024,34.267,0.01,0.1,223.1081,560.6065,23.6771,865.5826,10937.3657,104.5819,85.1128,0.70545,0.83991,2.3331e-08,5.2239e-20,2.2856e-10,2.6598e-05,6.889e-14,2.6247e-07,6,0.01,0.1,4.8192,0.0019207,0.043826,18.132,0.10394,0.3224,6,0.01099,0.10483,787.9221,338.1864,18.3898,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.4477e-08,3.2637e-19,5.7129e-10,4.8003,0.0019109,0.043714,11.7482,0.19009,0.436,2.3331e-08,5.2229e-20,2.2854e-10,82.8448,0.028228,0.16801
6.5786,0.80143,0.89523,-1.2013e-11,1.9608e-06,0.0014003,11.6786,0.41004,0.64035,5.1,2,1.4142,488.7635,2724.6052,52.1978,35.2901,0.01,0.1,222.1372,558.3824,23.6301,862.0171,10894.4505,104.3765,84.3817,0.70709,0.84089,2.3131e-08,5.2363e-20,2.2883e-10,2.6369e-05,6.9051e-14,2.6278e-07,6,0.01,0.1,4.7889,0.001935,0.043989,18.0237,0.10416,0.32274,6,0.011,0.10488,781.4221,338.9874,18.4116,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.4275e-08,3.2715e-19,5.7197e-10,4.7877,0.001925,0.043874,11.8623,0.1915,0.4376,2.3131e-08,5.2353e-20,2.2881e-10,82.1174,0.028294,0.16821
6.5399,0.79865,0.89367,-1.1948e-11,1.9608e-06,0.0014003,11.6398,0.41905,0.64734,5.1,2.01,1.4177,486.2264,2713.7496,52.0937,34.2029,0.01,0.1,221.1549,556.161,23.5831,859.3592,10863.4502,104.2279,83.6595,0.70875,0.84188,2.2933e-08,5.2488e-20,2.291e-10,2.6144e-05,6.9213e-14,2.6308e-07,6,0.01,0.1,4.759,0.0019494,0.044152,17.9166,0.10439,0.32309,6,0.01101,0.10493,774.9989,339.7951,18.4335,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4076e-08,3.2792e-19,5.7265e-10,4.7476,0.0019396,0.04404,11.6971,0.19296,0.43927,2.2933e-08,5.2478e-20,2.2908e-10,81.3987,0.02836,0.1684
6.5013,0.79591,0.89214,-1.1886e-11,1.9608e-06,0.0014003,11.6013,0.42815,0.65433,5.1001,2.02,1.4213,484.9054,2702.9955,51.9903,33.733,0.01,0.1,220.1644,553.9434,23.536,855.1566,10815.1513,103.9959,82.9459,0.71043,0.84287,2.2737e-08,5.2614e-20,2.2938e-10,2.5921e-05,6.9377e-14,2.6339e-07,6,0.01,0.1,4.7295,0.001964,0.044317,17.8108,0.10461,0.32344,6,0.01102,0.10498,768.6493,340.6081,18.4556,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3879e-08,3.2871e-19,5.7333e-10,4.7274,0.0019541,0.044205,11.7293,0.19441,0.44092,2.2737e-08,5.2604e-20,2.2935e-10,80.6887,0.028427,0.1686
6.463,0.7932,0.89062,-1.182e-11,1.9608e-06,0.0014003,11.563,0.43732,0.6613,5.1001,2.03,1.4248,482.5515,2692.2213,51.8866,33.5495,0.01,0.1,219.162,551.7317,23.489,852.0932,10780.37,103.8286,82.2407,0.71211,0.84387,2.2544e-08,5.274e-20,2.2965e-10,2.57e-05,6.9541e-14,2.6371e-07,6,0.01,0.1,4.7002,0.0019786,0.044482,17.7063,0.10484,0.32379,6,0.01103,0.10502,762.3771,341.4278,18.4778,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3684e-08,3.295e-19,5.7402e-10,4.7105,0.0019685,0.044368,11.7907,0.19585,0.44255,2.2544e-08,5.273e-20,2.2963e-10,79.9873,0.028494,0.1688
6.4249,0.79054,0.88912,-1.1751e-11,1.9608e-06,0.0014003,11.5248,0.44657,0.66826,5.1,2.04,1.4283,480.3234,2681.5534,51.7837,34.4684,0.01,0.1,218.1532,549.5267,23.442,847.4311,10726.5233,103.5689,81.5445,0.71381,0.84487,2.2353e-08,5.2868e-20,2.2993e-10,2.5483e-05,6.9707e-14,2.6402e-07,6,0.01,0.1,4.6714,0.0019934,0.044648,17.603,0.10507,0.32415,6,0.01104,0.10507,756.1843,342.255,18.5001,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3491e-08,3.303e-19,5.7471e-10,4.6713,0.0019838,0.044539,11.626,0.19738,0.44427,2.2353e-08,5.2858e-20,2.2991e-10,79.2946,0.028562,0.169
6.3869,0.78791,0.88764,-1.1688e-11,1.9608e-06,0.0014003,11.4869,0.4559,0.6752,5.1,2.05,1.4318,480.4612,2670.6802,51.6786,34.4384,0.01,0.1,217.136,547.3298,23.3951,844.0105,10688.1515,103.3835,80.8566,0.71551,0.84588,2.2165e-08,5.2996e-20,2.3021e-10,2.5268e-05,6.9873e-14,2.6434e-07,6,0.01,0.1,4.6429,0.0020084,0.044815,17.501,0.1053,0.3245,6,0.01105,0.10512,750.0588,343.084,18.5225,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3301e-08,3.311e-19,5.7541e-10,4.6489,0.0019978,0.044697,11.6274,0.19878,0.44585,2.2165e-08,5.2986e-20,2.3019e-10,78.6106,0.028631,0.16921
6.3492,0.78532,0.88618,-1.1624e-11,1.9608e-06,0.0014003,11.4492,0.46531,0.68213,5.1,2.06,1.4353,475.0641,2659.9653,51.5749,33.371,0.01,0.1,216.1107,545.1424,23.3483,840.2879,10648.4028,103.1911,80.1776,0.71723,0.8469,2.1979e-08,5.3125e-20,2.3049e-10,2.5056e-05,7.0041e-14,2.6465e-07,6,0.01,0.1,4.6147,0.0020234,0.044982,17.4002,0.10553,0.32486,6,0.01106,0.10517,744.0148,343.9212,18.5451,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3113e-08,3.3191e-19,5.7611e-10,4.624,0.0020138,0.044876,11.6001,0.20038,0.44764,2.1979e-08,5.3115e-20,2.3047e-10,77.9353,0.028699,0.16941
6.3117,0.78276,0.88474,-1.1562e-11,1.9608e-06,0.0014003,11.4117,0.47479,0.68905,5.1,2.07,1.4387,474.0672,2649.5078,51.4734,34.3856,0.01,0.1,215.0818,542.965,23.3016,835.8327,10599.54,102.9541,79.5074,0.71896,0.84792,2.1795e-08,5.3255e-20,2.3077e-10,2.4846e-05,7.021e-14,2.6497e-07,6,0.01,0.1,4.587,0.0020386,0.045151,17.3007,0.10577,0.32522,6,0.01107,0.10521,738.0442,344.7628,18.5678,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2928e-08,3.3272e-19,5.7682e-10,4.5993,0.0020282,0.045036,11.5726,0.20182,0.44925,2.1795e-08,5.3245e-20,2.3075e-10,77.2688,0.028769,0.16961
6.2745,0.78024,0.88331,-1.1501e-11,1.9608e-06,0.0014003,11.3745,0.48435,0.69595,5.1,2.08,1.4422,471.0635,2638.8999,51.3702,32.9313,0.01,0.1,214.0491,540.7987,23.2551,832.1049,10559.6356,102.7601,78.8457,0.72071,0.84894,2.1613e-08,5.3386e-20,2.3105e-10,2.4639e-05,7.038e-14,2.6529e-07,6,0.01,0.1,4.5595,0.0020539,0.04532,17.2025,0.106,0.32558,6,0.01108,0.10526,732.1502,345.6102,18.5906,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2745e-08,3.3354e-19,5.7753e-10,4.5535,0.0020441,0.045212,11.3303,0.20341,0.45101,2.1613e-08,5.3376e-20,2.3103e-10,76.611,0.028838,0.16982
6.2374,0.77776,0.88191,-1.1439e-11,1.9608e-06,0.0014003,11.3374,0.49399,0.70284,5.1,2.09,1.4457,470.8526,2628.5118,51.269,35.1346,0.01,0.1,213.0086,538.6453,23.2087,828.5194,10521.2382,102.5731,78.1927,0.72246,0.84998,2.1434e-08,5.3518e-20,2.3134e-10,2.4435e-05,7.0552e-14,2.6562e-07,6,0.01,0.1,4.5325,0.0020693,0.04549,17.1056,0.10624,0.32594,6,0.01109,0.10531,726.3364,346.465,18.6136,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2564e-08,3.3436e-19,5.7824e-10,4.55,0.0020587,0.045373,11.5085,0.20487,0.45262,2.1434e-08,5.3508e-20,2.3132e-10,75.962,0.028908,0.17002
6.2006,0.77532,0.88052,-1.1378e-11,1.9608e-06,0.0014003,11.3006,0.5037,0.70972,5.1,2.1,1.4491,466.7962,2618.152,51.1679,34.7599,0.01,0.1,211.9666,536.5046,23.1626,825.2355,10489.1199,102.4164,77.5485,0.72422,0.85101,2.1258e-08,5.365e-20,2.3163e-10,2.4234e-05,7.0724e-14,2.6594e-07,6,0.01,0.1,4.5058,0.0020848,0.04566,17.0099,0.10648,0.32631,6,0.0111,0.10536,720.5925,347.3224,18.6366,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2386e-08,3.3519e-19,5.7896e-10,4.5139,0.0020753,0.045555,11.3581,0.20653,0.45445,2.1258e-08,5.364e-20,2.316e-10,75.3216,0.028979,0.17023
6.164,0.77291,0.87915,-1.1317e-11,1.9608e-06,0.0014003,11.264,0.51349,0.71658,5.0999,2.11,1.4526,463.1981,2607.6302,51.065,33.9255,0.01,0.1,210.9195,534.3783,23.1166,820.6281,10440.9116,102.1808,76.913,0.726,0.85206,2.1084e-08,5.3784e-20,2.3191e-10,2.4035e-05,7.0897e-14,2.6627e-07,6,0.01,0.1,4.4794,0.0021005,0.045831,16.9155,0.10672,0.32668,6,0.01111,0.1054,714.9312,348.1885,18.6598,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.221e-08,3.3602e-19,5.7968e-10,4.4783,0.0020909,0.045726,11.2095,0.20809,0.45617,2.1084e-08,5.3774e-20,2.3189e-10,74.69,0.02905,0.17044
6.1277,0.77053,0.8778,-1.1255e-11,1.9608e-06,0.0014003,11.2277,0.52335,0.72343,5.1001,2.12,1.456,461.8806,2597.3449,50.9642,34.1209,0.01,0.1,209.8701,532.2667,23.0709,815.7503,10389.6088,101.9294,76.286,0.72779,0.8531,2.0912e-08,5.3918e-20,2.322e-10,2.3839e-05,7.1072e-14,2.6659e-07,6,0.01,0.1,4.4534,0.0021163,0.046003,16.8223,0.10696,0.32705,6,0.01112,0.10545,709.333,349.0537,18.683,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2036e-08,3.3686e-19,5.804e-10,4.4541,0.0021069,0.0459,11.1716,0.20969,0.45791,2.0912e-08,5.3908e-20,2.3218e-10,74.0671,0.029121,0.17065
6.0915,0.7682,0.87647,-1.1189e-11,1.9608e-06,0.0014003,11.1915,0.53328,0.73026,5.1001,2.13,1.4595,460.0198,2587.1386,50.8639,33.295,0.01,0.1,208.8174,530.1707,23.0254,812.2312,10355.166,101.7603,75.6678,0.72958,0.85416,2.0742e-08,5.4053e-20,2.3249e-10,2.3646e-05,7.1247e-14,2.6692e-07,6,0.01,0.1,4.4278,0.0021322,0.046175,16.7304,0.1072,0.32742,6,0.01113,0.1055,703.8258,349.9319,18.7065,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1865e-08,3.3771e-19,5.8113e-10,4.4589,0.0021216,0.04606,11.4209,0.21116,0.45952,2.0742e-08,5.4043e-20,2.3247e-10,73.4528,0.029193,0.17086
6.0556,0.76589,0.87515,-1.1129e-11,1.9608e-06,0.0014003,11.1556,0.54328,0.73708,5.1,2.14,1.4629,457.0902,2577.0213,50.7644,33.7591,0.01,0.1,207.7637,528.0908,22.9802,808.6791,10320.9505,101.5921,75.0581,0.73139,0.85521,2.0575e-08,5.4189e-20,2.3279e-10,2.3456e-05,7.1424e-14,2.6725e-07,6,0.01,0.1,4.4025,0.0021482,0.046348,16.6398,0.10745,0.32779,6,0.01114,0.10555,698.3866,350.8117,18.73,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1696e-08,3.3856e-19,5.8186e-10,4.4036,0.0021374,0.046232,11.0667,0.21274,0.46124,2.0575e-08,5.4179e-20,2.3276e-10,72.8472,0.029266,0.17107
6.0199,0.76362,0.87386,-1.107e-11,1.9608e-06,0.0014003,11.1199,0.55336,0.74388,5.1,2.15,1.4663,454.4726,2566.8731,50.6643,33.6499,0.01,0.1,206.71,526.0276,22.9353,804.2442,10276.1928,101.3716,74.457,0.73321,0.85628,2.041e-08,5.4326e-20,2.3308e-10,2.3268e-05,7.1602e-14,2.6758e-07,6,0.01,0.1,4.3776,0.0021643,0.046522,16.5504,0.10769,0.32817,6,0.01115,0.10559,693.0244,351.6976,18.7536,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1529e-08,3.3941e-19,5.8259e-10,4.3847,0.0021545,0.046417,11.074,0.21445,0.46309,2.041e-08,5.4316e-20,2.3306e-10,72.2502,0.029338,0.17128
5.9845,0.76139,0.87258,-1.101e-11,1.9608e-06,0.0014003,11.0845,0.56351,0.75067,5.1,2.16,1.4697,452.0239,2557.215,50.5689,34.8214,0.01,0.1,205.6533,523.982,22.8907,800.1671,10237.5373,101.1807,73.8645,0.73504,0.85734,2.0248e-08,5.4463e-20,2.3337e-10,2.3083e-05,7.178e-14,2.6792e-07,6,0.01,0.1,4.353,0.0021805,0.046696,16.4622,0.10794,0.32854,6,0.01116,0.10564,687.7356,352.5881,18.7773,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1365e-08,3.4027e-19,5.8333e-10,4.3624,0.0021701,0.046585,11.0444,0.21601,0.46477,2.0248e-08,5.4453e-20,2.3335e-10,71.6617,0.029412,0.1715
5.9492,0.75919,0.87132,-1.0952e-11,1.9608e-06,0.0014003,11.0492,0.57372,0.75744,5.1,2.17,1.4731,450.0764,2547.3427,50.4712,33.6392,0.01,0.1,204.5977,521.9542,22.8463,796.0793,10198.0365,100.9853,73.2801,0.73688,0.85842,2.0088e-08,5.4601e-20,2.3367e-10,2.29e-05,7.196e-14,2.6825e-07,6,0.01,0.1,4.3288,0.0021969,0.046871,16.3753,0.10819,0.32892,6,0.01117,0.10569,682.521,353.4835,18.8012,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1203e-08,3.4113e-19,5.8407e-10,4.3386,0.0021877,0.046773,10.9962,0.21777,0.46666,2.0088e-08,5.4591e-20,2.3365e-10,71.0817,0.029485,0.17171
5.9142,0.75703,0.87007,-1.0893e-11,1.9608e-06,0.0014003,11.0142,0.58401,0.7642,5.1,2.18,1.4765,447.6215,2537.2911,50.3715,33.9999,0.01,0.1,203.5414,519.9448,22.8023,791.638,10154.711,100.7706,72.7047,0.73873,0.85949,1.993e-08,5.474e-20,2.3397e-10,2.272e-05,7.2141e-14,2.6859e-07,6,0.01,0.1,4.3049,0.0022133,0.047046,16.2896,0.10844,0.3293,6,0.01118,0.10574,677.3724,354.3798,18.825,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1043e-08,3.42e-19,5.8481e-10,4.3306,0.002203,0.046937,11.1031,0.2193,0.4683,1.993e-08,5.473e-20,2.3395e-10,70.5103,0.029559,0.17193
5.8795,0.7549,0.86885,-1.0835e-11,1.9608e-06,0.0014003,10.9795,0.59436,0.77095,5.1,2.19,1.4799,447.4613,2527.7747,50.277,34.9337,0.01,0.1,202.4859,517.9542,22.7586,787.7132,10118.4525,100.5905,72.1374,0.74059,0.86058,1.9775e-08,5.488e-20,2.3427e-10,2.2543e-05,7.2322e-14,2.6893e-07,6,0.01,0.1,4.2813,0.0022299,0.047222,16.2052,0.10869,0.32968,6,0.01119,0.10578,672.3063,355.2858,18.849,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0886e-08,3.4288e-19,5.8556e-10,4.2874,0.0022207,0.047125,10.8557,0.22107,0.47018,1.9775e-08,5.487e-20,2.3424e-10,69.9473,0.029634,0.17214
5.8449,0.7528,0.86764,-1.0776e-11,1.9608e-06,0.0014003,10.9449,0.60478,0.77768,5.1001,2.2,1.4832,442.5913,2518.1941,50.1816,34.0785,0.01,0.1,201.4311,515.9828,22.7153,783.9407,10084.6708,100.4225,71.5786,0.74246,0.86166,1.9621e-08,5.5021e-20,2.3457e-10,2.2368e-05,7.2505e-14,2.6927e-07,6,0.01,0.1,4.2581,0.0022466,0.047398,16.122,0.10894,0.33007,6,0.0112,0.10583,667.317,356.1985,18.8732,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0731e-08,3.4376e-19,5.8631e-10,4.2573,0.0022373,0.0473,10.7373,0.22273,0.47194,1.9621e-08,5.5011e-20,2.3454e-10,69.3926,0.029708,0.17236
5.8106,0.75074,0.86645,-1.0718e-11,1.9608e-06,0.0014003,10.9106,0.61527,0.78439,5.1,2.21,1.4866,442.3329,2508.77,50.0876,35.0583,0.01,0.1,200.3772,514.0311,22.6723,779.6031,10043.0355,100.2149,71.0282,0.74434,0.86275,1.947e-08,5.5162e-20,2.3487e-10,2.2196e-05,7.2689e-14,2.6961e-07,6,0.01,0.1,4.2353,0.0022634,0.047575,16.0399,0.1092,0.33045,6,0.01121,0.10588,662.3966,357.1141,18.8975,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0578e-08,3.4464e-19,5.8706e-10,4.2205,0.0022528,0.047464,10.5476,0.22428,0.47358,1.947e-08,5.5152e-20,2.3485e-10,68.8464,0.029784,0.17258
5.7765,0.7487,0.86528,-1.0653e-11,1.9608e-06,0.0014003,10.8765,0.62582,0.79109,5.1,2.22,1.49,438.9712,2499.388,49.9939,34.2514,0.01,0.1,199.3253,512.0993,22.6296,775.1353,10002.106,100.0105,70.4857,0.74623,0.86385,1.9322e-08,5.5304e-20,2.3517e-10,2.2027e-05,7.2873e-14,2.6995e-07,6,0.01,0.1,4.2128,0.0022802,0.047752,15.9591,0.10945,0.33084,6,0.01122,0.10592,657.5502,358.0356,18.9218,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0427e-08,3.4553e-19,5.8782e-10,4.2302,0.0022699,0.047643,10.8211,0.22599,0.47538,1.9322e-08,5.5294e-20,2.3515e-10,68.3083,0.029859,0.1728
