Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.4369,0.86861,0.93199,-1.3502e-11,1.9608e-06,0.0014003,12.5368,0.24112,0.49104,5.0997,1.79,1.3379,525.0727,2944.0825,54.2594,34,0.01,0.1,238.1423,602.7287,24.5505,920.5086,11774.5927,108.5108,95.3377,0.64306,0.80191,2.6134e-08,4.7552e-20,2.1806e-10,2.9793e-05,6.2798e-14,2.506e-07,6,0.01,0.1,4.8671,0.001303,0.036098,18.3155,0.095507,0.30904,6,0.01079,0.10387,798.9301,307.8273,17.545,0.0032,1e-08,0.0001,1.8e-06,1.079e-14,1.0387e-07,2.4819e-08,2.9707e-19,5.4504e-10,4.8671,0.001293,0.035959,7.0672,0.1283,0.3582,2.6134e-08,4.7542e-20,2.1804e-10,97.8448,0.025733,0.16041
7.3947,0.86503,0.93007,-1.3429e-11,1.9608e-06,0.0014003,12.4949,0.24824,0.49824,5.1002,1.8,1.3416,526.1944,2935.1893,54.1774,34,0.01,0.1,237.6863,600.9544,24.5144,919.7067,11746.4156,108.3809,94.4792,0.64347,0.80217,2.5899e-08,4.7582e-20,2.1813e-10,2.9525e-05,6.2838e-14,2.5067e-07,6,0.01,0.1,4.8328,0.0013037,0.036107,18.1931,0.095562,0.30913,6,0.0108,0.10392,791.588,308.025,17.5506,0.0032,1e-08,0.0001,1.8e-06,1.08e-14,1.0392e-07,2.4591e-08,2.9726e-19,5.4522e-10,4.8328,0.0012937,0.035969,7.0133,0.12837,0.35829,2.5899e-08,4.7572e-20,2.1811e-10,96.9727,0.025749,0.16046
7.3532,0.86147,0.92816,-1.336e-11,1.9608e-06,0.0014003,12.4531,0.25546,0.50543,5.0996,1.81,1.3454,523.0067,2925.938,54.0919,34,0.01,0.1,237.1591,599.1249,24.477,917.1353,11697.4285,108.1547,93.626,0.64388,0.80242,2.5665e-08,4.7613e-20,2.182e-10,2.9258e-05,6.2878e-14,2.5075e-07,6,0.01,0.1,4.7986,0.0013045,0.036117,18.0716,0.095617,0.30922,6,0.01081,0.10397,784.2938,308.2232,17.5563,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.4365e-08,2.9746e-19,5.4539e-10,4.7986,0.0012945,0.035979,6.96,0.12845,0.3584,2.5665e-08,4.7603e-20,2.1818e-10,96.1062,0.025765,0.16052
7.3114,0.85796,0.92626,-1.3285e-11,1.9608e-06,0.0014003,12.4114,0.26277,0.51261,5.1005,1.82,1.3491,522.5478,2916.4968,54.0046,34,0.01,0.1,236.6228,597.2461,24.4386,915.6576,11663.1819,107.9962,92.779,0.64429,0.80267,2.5433e-08,4.7644e-20,2.1827e-10,2.8993e-05,6.2918e-14,2.5083e-07,6,0.01,0.1,4.7647,0.0013052,0.036128,17.9508,0.095672,0.30931,6,0.01082,0.10402,777.0498,308.4218,17.5619,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.4139e-08,2.9765e-19,5.4557e-10,4.7647,0.0012952,0.035989,6.9069,0.12852,0.3585,2.5433e-08,4.7634e-20,2.1825e-10,95.2457,0.025781,0.16057
7.2699,0.85448,0.92438,-1.3218e-11,1.9608e-06,0.0014003,12.3697,0.27018,0.51979,5.1002,1.83,1.3528,519.9948,2906.9014,53.9157,34,0.01,0.1,236.0313,595.3212,24.3992,914.2356,11630.6115,107.8453,91.9375,0.64469,0.80293,2.5202e-08,4.7674e-20,2.1834e-10,2.873e-05,6.2957e-14,2.5091e-07,6,0.01,0.1,4.7311,0.0013059,0.036138,17.831,0.095728,0.3094,6,0.01083,0.10407,769.8582,308.6209,17.5676,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.3916e-08,2.9784e-19,5.4575e-10,4.7311,0.0012959,0.035999,6.8543,0.12859,0.3586,2.5202e-08,4.7664e-20,2.1832e-10,94.3912,0.025798,0.16062
7.2284,0.85105,0.92252,-1.3149e-11,1.9608e-06,0.0014003,12.3282,0.27769,0.52696,5.1002,1.84,1.3565,522.7026,2897.1449,53.8251,34,0.01,0.1,235.4006,593.3545,24.3589,912.2503,11591.864,107.6655,91.1029,0.6451,0.80318,2.4973e-08,4.7705e-20,2.1841e-10,2.847e-05,6.2998e-14,2.5099e-07,6,0.01,0.1,4.6977,0.0013067,0.036148,17.712,0.095783,0.30949,6,0.01084,0.10412,762.7208,308.8204,17.5733,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.3694e-08,2.9803e-19,5.4592e-10,4.6977,0.0012967,0.03601,6.8022,0.12867,0.35871,2.4973e-08,4.7695e-20,2.1839e-10,93.5433,0.025814,0.16067
7.1868,0.84765,0.92068,-1.3085e-11,1.9608e-06,0.0014003,12.2868,0.28529,0.53413,5.1003,1.85,1.3601,518.7093,2887.0872,53.7316,34,0.01,0.1,234.7488,591.3504,24.3177,908.8824,11537.8556,107.4144,90.2746,0.64552,0.80344,2.4746e-08,4.7736e-20,2.1849e-10,2.8211e-05,6.3038e-14,2.5107e-07,6,0.01,0.1,4.6646,0.0013075,0.036159,17.594,0.095839,0.30958,6,0.01085,0.10416,755.6396,309.0203,17.579,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.3474e-08,2.9822e-19,5.461e-10,4.6646,0.0012975,0.03602,6.7504,0.12875,0.35881,2.4746e-08,4.7726e-20,2.1846e-10,92.7019,0.025831,0.16072
7.1452,0.84428,0.91885,-1.3017e-11,1.9608e-06,0.0014003,12.2455,0.29299,0.54128,5.0998,1.86,1.3638,516.6883,2877.0374,53.638,34,0.01,0.1,234.059,589.3119,24.2757,906.4792,11494.9137,107.2143,89.453,0.64593,0.8037,2.4521e-08,4.7767e-20,2.1856e-10,2.7954e-05,6.3078e-14,2.5115e-07,6,0.01,0.1,4.6318,0.0013082,0.036169,17.4769,0.095894,0.30967,6,0.01086,0.10421,748.6166,309.2207,17.5847,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.3256e-08,2.9842e-19,5.4628e-10,4.6318,0.0012982,0.036031,6.6991,0.12882,0.35892,2.4521e-08,4.7757e-20,2.1853e-10,91.8674,0.025847,0.16077
7.1045,0.84096,0.91704,-1.2949e-11,1.9608e-06,0.0014003,12.2043,0.30078,0.54843,5.1005,1.87,1.3675,513.9958,2866.8239,53.5427,34,0.01,0.1,233.3394,587.2428,24.2331,904.7966,11465.1878,107.0756,88.6386,0.64634,0.80395,2.4298e-08,4.7798e-20,2.1863e-10,2.77e-05,6.3118e-14,2.5123e-07,6,0.01,0.1,4.5992,0.001309,0.03618,17.3609,0.09595,0.30976,6,0.01087,0.10426,741.6532,309.4214,17.5904,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.304e-08,2.9861e-19,5.4645e-10,4.5992,0.001299,0.036042,6.6483,0.1289,0.35903,2.4298e-08,4.7788e-20,2.186e-10,91.0399,0.025864,0.16082
7.0633,0.83768,0.91525,-1.2885e-11,1.9608e-06,0.0014003,12.1633,0.30866,0.55557,5.0997,1.88,1.3711,514.6132,2856.3442,53.4448,34,0.01,0.1,232.5897,585.1462,24.1898,902.4762,11425.1578,106.8885,87.831,0.64675,0.80421,2.4076e-08,4.7829e-20,2.187e-10,2.7447e-05,6.3159e-14,2.5131e-07,6,0.01,0.1,4.567,0.0013098,0.036191,17.2459,0.096006,0.30985,6,0.01088,0.10431,734.7511,309.6226,17.5961,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.2825e-08,2.9881e-19,5.4663e-10,4.567,0.0012998,0.036053,6.598,0.12898,0.35914,2.4076e-08,4.7819e-20,2.1868e-10,90.2196,0.02588,0.16087
7.0222,0.83443,0.91347,-1.2816e-11,1.9608e-06,0.0014003,12.1224,0.31664,0.56271,5.1002,1.89,1.3748,510.1378,2845.8449,53.3465,34,0.01,0.1,231.8131,583.0254,24.1459,898.708,11372.6882,106.6428,87.0309,0.64717,0.80447,2.3857e-08,4.786e-20,2.1877e-10,2.7197e-05,6.3199e-14,2.5139e-07,6,0.01,0.1,4.535,0.0013106,0.036202,17.1319,0.096062,0.30994,6,0.01089,0.10436,727.9118,309.8243,17.6018,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.2613e-08,2.99e-19,5.4681e-10,4.535,0.0013006,0.036064,6.5482,0.12906,0.35925,2.3857e-08,4.785e-20,2.1875e-10,89.4068,0.025897,0.16092
6.9818,0.83122,0.91171,-1.2751e-11,1.9608e-06,0.0014003,12.0817,0.32471,0.56983,5.1004,1.9,1.3784,506.6505,2835.1511,53.2461,34,0.01,0.1,231.0127,580.8833,24.1015,896.7797,11341.7183,106.4975,86.2382,0.64758,0.80473,2.364e-08,4.7891e-20,2.1884e-10,2.6949e-05,6.324e-14,2.5147e-07,6,0.01,0.1,4.5034,0.0013114,0.036213,17.0189,0.096118,0.31003,6,0.0109,0.1044,721.1364,310.0262,17.6076,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.2402e-08,2.992e-19,5.4699e-10,4.5034,0.0013014,0.036075,6.4988,0.12914,0.35936,2.364e-08,4.7881e-20,2.1882e-10,88.6015,0.025913,0.16098
6.9413,0.82806,0.90998,-1.2688e-11,1.9608e-06,0.0014003,12.0411,0.33286,0.57694,5.1001,1.91,1.382,507.693,2824.5617,53.1466,34,0.01,0.1,230.1909,578.7229,24.0567,892.8719,11286.7652,106.2392,85.4532,0.648,0.80498,2.3425e-08,4.7923e-20,2.1891e-10,2.6704e-05,6.328e-14,2.5156e-07,6,0.01,0.1,4.4721,0.0013122,0.036224,16.9071,0.096174,0.31012,6,0.01091,0.10445,714.4264,310.2287,17.6133,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.2194e-08,2.9939e-19,5.4717e-10,4.4721,0.0013022,0.036086,6.4501,0.12922,0.35947,2.3425e-08,4.7913e-20,2.1889e-10,87.8039,0.02593,0.16103
6.9008,0.82493,0.90825,-1.2622e-11,1.9608e-06,0.0014003,12.0007,0.34111,0.58405,5.1002,1.92,1.3856,505.756,2813.8,53.0453,34,0.01,0.1,229.3456,576.5467,24.0114,890.4513,11251.6526,106.0738,84.6757,0.64842,0.80524,2.3212e-08,4.7954e-20,2.1898e-10,2.6461e-05,6.3321e-14,2.5164e-07,6,0.01,0.1,4.4411,0.001313,0.036236,16.7964,0.096231,0.31021,6,0.01092,0.1045,707.7827,310.4316,17.6191,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1988e-08,2.9959e-19,5.4735e-10,4.4411,0.001303,0.036098,6.4018,0.1293,0.35959,2.3212e-08,4.7944e-20,2.1896e-10,87.0141,0.025947,0.16108
6.8605,0.82184,0.90655,-1.2557e-11,1.9608e-06,0.0014003,11.9604,0.34945,0.59114,5.0999,1.93,1.3892,501.0495,2803.1534,52.9448,34,0.01,0.1,228.4891,574.3575,23.9658,886.6304,11197.1108,105.8164,83.9063,0.64883,0.8055,2.3001e-08,4.7985e-20,2.1906e-10,2.6221e-05,6.3362e-14,2.5172e-07,6,0.01,0.1,4.4104,0.0013139,0.036247,16.6868,0.096287,0.3103,6,0.01093,0.10455,701.2063,310.6348,17.6248,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.1783e-08,2.9978e-19,5.4752e-10,4.4104,0.0013039,0.036109,6.354,0.12939,0.3597,2.3001e-08,4.7975e-20,2.1903e-10,86.2324,0.025963,0.16113
6.8204,0.81879,0.90487,-1.2492e-11,1.9608e-06,0.0014003,11.9204,0.35787,0.59822,5.1002,1.94,1.3928,501.2201,2792.3321,52.8425,34,0.01,0.1,227.6185,572.1577,23.9198,883.7549,11158.9285,105.6358,83.1446,0.64925,0.80576,2.2792e-08,4.8017e-20,2.1913e-10,2.5983e-05,6.3402e-14,2.518e-07,6,0.01,0.1,4.3801,0.0013147,0.036259,16.5783,0.096344,0.31039,6,0.01094,0.10459,694.6982,310.8384,17.6306,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.1581e-08,2.9998e-19,5.477e-10,4.3801,0.0013047,0.036121,6.3067,0.12947,0.35982,2.2792e-08,4.8007e-20,2.191e-10,85.4586,0.02598,0.16118
6.7804,0.81577,0.9032,-1.243e-11,1.9608e-06,0.0014003,11.8805,0.36638,0.6053,5.0999,1.95,1.3964,500.8053,2781.3049,52.7381,34,0.01,0.1,226.7122,569.9486,23.8736,880.7463,11120.1054,105.4519,82.3912,0.64967,0.80602,2.2585e-08,4.8048e-20,2.192e-10,2.5747e-05,6.3443e-14,2.5188e-07,6,0.01,0.1,4.35,0.0013156,0.036271,16.471,0.0964,0.31048,6,0.01095,0.10464,688.2595,311.0425,17.6364,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.1381e-08,3.0018e-19,5.4788e-10,4.35,0.0013056,0.036133,6.26,0.12956,0.35994,2.2585e-08,4.8038e-20,2.1918e-10,84.693,0.025997,0.16124
6.7407,0.8128,0.90155,-1.2366e-11,1.9608e-06,0.0014003,11.8408,0.37498,0.61236,5.0998,1.96,1.4,497.5708,2770.542,52.6359,34,0.01,0.1,225.7939,567.7332,23.8272,876.7421,11067.7196,105.2032,81.646,0.65009,0.80628,2.2381e-08,4.808e-20,2.1927e-10,2.5514e-05,6.3484e-14,2.5196e-07,6,0.01,0.1,4.3203,0.0013164,0.036283,16.3648,0.096457,0.31058,6,0.01096,0.10469,681.8907,311.2469,17.6422,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1183e-08,3.0037e-19,5.4806e-10,4.3203,0.0013064,0.036144,6.2138,0.12964,0.36006,2.2381e-08,4.807e-20,2.1925e-10,83.9358,0.026014,0.16129
6.7013,0.80986,0.89992,-1.2298e-11,1.9608e-06,0.0014003,11.8013,0.38366,0.61941,5.0999,1.97,1.4036,494.859,2759.719,52.533,34,0.01,0.1,224.86,565.5133,23.7805,873.9497,11033.5118,105.0405,80.9089,0.65051,0.80654,2.2179e-08,4.8111e-20,2.1934e-10,2.5284e-05,6.3526e-14,2.5204e-07,6,0.01,0.1,4.291,0.0013173,0.036295,16.2599,0.096514,0.31067,6,0.01097,0.10474,675.5925,311.4518,17.648,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0988e-08,3.0057e-19,5.4824e-10,4.291,0.0013073,0.036156,6.1682,0.12973,0.36018,2.2179e-08,4.8101e-20,2.1932e-10,83.1868,0.02603,0.16134
6.6618,0.80697,0.89831,-1.2232e-11,1.9608e-06,0.0014003,11.762,0.39243,0.62644,5.1001,1.98,1.4071,495.3439,2748.723,52.4283,34,0.01,0.1,223.9238,563.2914,23.7338,871.3233,10999.9552,104.8807,80.18,0.65093,0.8068,2.1979e-08,4.8143e-20,2.1942e-10,2.5056e-05,6.3567e-14,2.5212e-07,6,0.01,0.1,4.262,0.0013182,0.036307,16.1561,0.096571,0.31076,6,0.01098,0.10479,669.3655,311.6569,17.6538,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0794e-08,3.0077e-19,5.4842e-10,4.262,0.0013082,0.036169,6.1231,0.12982,0.3603,2.1979e-08,4.8133e-20,2.1939e-10,82.4462,0.026047,0.16139
6.6228,0.80411,0.89672,-1.2167e-11,1.9608e-06,0.0014003,11.7228,0.40128,0.63347,5.1,1.99,1.4107,493.3273,2737.8261,52.3242,34,0.01,0.1,222.9673,561.0684,23.6869,866.7367,10943.8977,104.6131,79.4594,0.65136,0.80707,2.1782e-08,4.8175e-20,2.1949e-10,2.4831e-05,6.3608e-14,2.5221e-07,6,0.01,0.1,4.2333,0.0013191,0.036319,16.0535,0.096628,0.31085,6,0.01099,0.10483,663.2103,311.8624,17.6596,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.0603e-08,3.0097e-19,5.4861e-10,4.2333,0.0013091,0.036181,6.0786,0.12991,0.36042,2.1782e-08,4.8165e-20,2.1946e-10,81.7141,0.026064,0.16144
6.5839,0.80129,0.89515,-1.21e-11,1.9608e-06,0.0014003,11.6839,0.41022,0.64048,5.0999,2,1.4142,489.6641,2727.0719,52.2214,34,0.01,0.1,222.0006,558.8465,23.6399,863.2136,10901.7958,104.4117,78.7474,0.65178,0.80733,2.1586e-08,4.8207e-20,2.1956e-10,2.4609e-05,6.3649e-14,2.5229e-07,6,0.01,0.1,4.205,0.0013199,0.036331,15.9521,0.096685,0.31094,6,0.011,0.10488,657.1276,312.0685,17.6655,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.0414e-08,3.0117e-19,5.4879e-10,4.205,0.0013099,0.036193,6.0346,0.12999,0.36055,2.1586e-08,4.8197e-20,2.1954e-10,80.9906,0.026081,0.1615
6.5452,0.79851,0.89359,-1.2036e-11,1.9608e-06,0.0014003,11.6452,0.41923,0.64748,5.1,2.01,1.4177,487.2074,2716.1248,52.1165,34,0.01,0.1,221.0125,556.6266,23.5929,859.9348,10863.4504,104.2279,78.044,0.6522,0.80759,2.1394e-08,4.8238e-20,2.1963e-10,2.4389e-05,6.3691e-14,2.5237e-07,6,0.01,0.1,4.177,0.0013208,0.036343,15.852,0.096743,0.31103,6,0.01101,0.10493,651.1173,312.2748,17.6713,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0227e-08,3.0137e-19,5.4897e-10,4.177,0.0013108,0.036206,5.9912,0.13008,0.36067,2.1394e-08,4.8228e-20,2.1961e-10,80.2756,0.026098,0.16155
6.5067,0.79576,0.89206,-1.1971e-11,1.9608e-06,0.0014003,11.6067,0.42833,0.65447,5.1003,2.02,1.4213,485.3186,2705.3256,52.0127,34,0.01,0.1,220.0292,554.4114,23.5459,855.531,10811.3227,103.9775,77.3488,0.65263,0.80785,2.1203e-08,4.827e-20,2.1971e-10,2.4172e-05,6.3732e-14,2.5245e-07,6,0.01,0.1,4.1493,0.0013218,0.036356,15.753,0.0968,0.31113,6,0.01102,0.10498,645.1801,312.4815,17.6771,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.0043e-08,3.0156e-19,5.4915e-10,4.1493,0.0013118,0.036218,5.9483,0.13018,0.3608,2.1203e-08,4.826e-20,2.1968e-10,79.5693,0.026115,0.1616
6.4685,0.79306,0.89054,-1.1907e-11,1.9608e-06,0.0014003,11.5684,0.43751,0.66144,5.0998,2.03,1.4248,481.772,2694.361,51.9072,34,0.01,0.1,219.0254,552.2012,23.499,852.0596,10770.6548,103.7818,76.6624,0.65305,0.80812,2.1015e-08,4.8302e-20,2.1978e-10,2.3957e-05,6.3774e-14,2.5253e-07,6,0.01,0.1,4.122,0.0013227,0.036369,15.6553,0.096858,0.31122,6,0.01103,0.10502,639.3158,312.6885,17.683,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9861e-08,3.0176e-19,5.4933e-10,4.122,0.0013127,0.036231,5.906,0.13027,0.36093,2.1015e-08,4.8292e-20,2.1976e-10,78.8716,0.026132,0.16165
6.4303,0.79039,0.88904,-1.1843e-11,1.9608e-06,0.0014003,11.5303,0.44676,0.6684,5.0999,2.04,1.4283,480.3693,2683.8189,51.8056,34,0.01,0.1,218.019,549.9979,23.452,848.2029,10729.0353,103.5811,75.9843,0.65348,0.80838,2.0829e-08,4.8334e-20,2.1985e-10,2.3745e-05,6.3815e-14,2.5262e-07,6,0.01,0.1,4.0951,0.0013236,0.036381,15.5588,0.096915,0.31131,6,0.01104,0.10507,633.5253,312.8959,17.6889,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.9681e-08,3.0196e-19,5.4951e-10,4.0951,0.0013136,0.036244,5.8643,0.13036,0.36105,2.0829e-08,4.8324e-20,2.1983e-10,78.1825,0.026149,0.16171
6.3922,0.78776,0.88756,-1.1781e-11,1.9608e-06,0.0014003,11.4924,0.4561,0.67535,5.0999,2.05,1.4318,478.1583,2673.104,51.7021,34,0.01,0.1,217.0053,547.8027,23.4052,844.4815,10686.074,103.3735,75.3149,0.65391,0.80864,2.0646e-08,4.8366e-20,2.1992e-10,2.3536e-05,6.3857e-14,2.527e-07,6,0.01,0.1,4.0685,0.0013245,0.036394,15.4635,0.096973,0.3114,6,0.01105,0.10512,627.8085,313.1037,17.6947,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.9503e-08,3.0217e-19,5.497e-10,4.0685,0.0013145,0.036257,5.8231,0.13045,0.36118,2.0646e-08,4.8356e-20,2.199e-10,77.5022,0.026166,0.16176
6.3547,0.78516,0.88609,-1.1714e-11,1.9608e-06,0.0014003,11.4548,0.46551,0.68228,5.0999,2.06,1.4353,476.2926,2662.3311,51.5978,34,0.01,0.1,215.9875,545.6168,23.3584,839.9893,10634.8081,103.1252,74.6542,0.65433,0.80891,2.0464e-08,4.8399e-20,2.2e-10,2.3329e-05,6.3899e-14,2.5278e-07,6,0.01,0.1,4.0422,0.0013255,0.036407,15.3694,0.097031,0.3115,6,0.01106,0.10517,622.1653,313.3119,17.7006,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.9328e-08,3.0237e-19,5.4988e-10,4.0422,0.0013155,0.03627,5.7825,0.13055,0.36131,2.0464e-08,4.8389e-20,2.1997e-10,76.8306,0.026183,0.16181
6.3173,0.78261,0.88465,-1.1653e-11,1.9608e-06,0.0014003,11.4173,0.475,0.6892,5.0996,2.07,1.4387,474.2417,2651.722,51.4949,34,0.01,0.1,214.9602,543.441,23.3118,836.9491,10604.4474,102.9779,74.0019,0.65476,0.80917,2.0286e-08,4.8431e-20,2.2007e-10,2.3126e-05,6.3941e-14,2.5286e-07,6,0.01,0.1,4.0163,0.0013264,0.03642,15.2766,0.097089,0.31159,6,0.01107,0.10521,616.5957,313.5203,17.7065,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9155e-08,3.0257e-19,5.5006e-10,4.0163,0.0013164,0.036283,5.7425,0.13064,0.36145,2.0286e-08,4.8421e-20,2.2005e-10,76.1677,0.0262,0.16187
6.2802,0.78009,0.88323,-1.159e-11,1.9608e-06,0.0014003,11.3801,0.48457,0.69611,5.1001,2.08,1.4422,473.4463,2641.1316,51.3919,34,0.01,0.1,213.9249,541.2763,23.2653,833.0229,10561.2589,102.768,73.3583,0.65519,0.80944,2.0109e-08,4.8463e-20,2.2014e-10,2.2924e-05,6.3983e-14,2.5295e-07,6,0.01,0.1,3.9908,0.0013274,0.036433,15.185,0.097147,0.31168,6,0.01108,0.10526,611.1001,313.7291,17.7124,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8984e-08,3.0277e-19,5.5024e-10,3.9908,0.0013174,0.036296,5.7029,0.13074,0.36158,2.0109e-08,4.8453e-20,2.2012e-10,75.5135,0.026218,0.16192
6.2432,0.7776,0.88182,-1.1529e-11,1.9608e-06,0.0014003,11.3431,0.49421,0.703,5.1002,2.09,1.4457,468.5179,2630.6553,51.2899,34,0.01,0.1,212.886,539.1239,23.219,828.9404,10518.8231,102.5613,72.7233,0.65562,0.8097,1.9935e-08,4.8495e-20,2.2022e-10,2.2726e-05,6.4025e-14,2.5303e-07,6,0.01,0.1,3.9656,0.0013283,0.036446,15.0946,0.097205,0.31178,6,0.01109,0.10531,605.6783,313.9383,17.7183,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8816e-08,3.0297e-19,5.5043e-10,3.9655,0.0013183,0.036309,5.6639,0.13083,0.36171,1.9935e-08,4.8485e-20,2.2019e-10,74.8681,0.026235,0.16197
6.2063,0.77516,0.88043,-1.1468e-11,1.9608e-06,0.0014003,11.3063,0.50393,0.70988,5.1003,2.1,1.4491,465.9081,2620.2431,51.1883,34,0.01,0.1,211.8509,536.985,23.1729,824.3652,10471.139,102.3286,72.0969,0.65605,0.80997,1.9763e-08,4.8528e-20,2.2029e-10,2.253e-05,6.4067e-14,2.5311e-07,6,0.01,0.1,3.9407,0.0013293,0.03646,15.0055,0.097263,0.31187,6,0.0111,0.10536,600.3301,314.1479,17.7242,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.865e-08,3.0317e-19,5.5061e-10,3.9407,0.0013193,0.036322,5.6256,0.13093,0.36185,1.9763e-08,4.8518e-20,2.2027e-10,74.2313,0.026252,0.16202
6.1699,0.77275,0.87906,-1.1409e-11,1.9608e-06,0.0014003,11.2698,0.51373,0.71675,5.1,2.11,1.4526,465.2637,2609.9996,51.0882,34,0.01,0.1,210.8006,534.8595,23.127,821.3054,10438.9293,102.1711,71.4791,0.65648,0.81024,1.9594e-08,4.856e-20,2.2036e-10,2.2337e-05,6.4109e-14,2.532e-07,6,0.01,0.1,3.9162,0.0013303,0.036473,14.9176,0.097321,0.31196,6,0.01111,0.1054,595.055,314.3576,17.7301,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.8486e-08,3.0338e-19,5.508e-10,3.9162,0.0013203,0.036336,5.5878,0.13103,0.36198,1.9594e-08,4.855e-20,2.2034e-10,73.6033,0.026269,0.16208
6.1334,0.77037,0.87771,-1.1348e-11,1.9608e-06,0.0014003,11.2335,0.52359,0.7236,5.0999,2.12,1.456,461.3852,2599.6785,50.987,34,0.01,0.1,209.7568,532.7493,23.0814,816.3637,10388.0381,101.9217,70.8696,0.65691,0.8105,1.9427e-08,4.8593e-20,2.2044e-10,2.2147e-05,6.4151e-14,2.5328e-07,6,0.01,0.1,3.892,0.0013313,0.036487,14.8309,0.09738,0.31206,6,0.01112,0.10545,589.8539,314.5679,17.7361,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.8324e-08,3.0358e-19,5.5098e-10,3.892,0.0013213,0.036349,5.5505,0.13113,0.36212,1.9427e-08,4.8583e-20,2.2041e-10,72.9838,0.026287,0.16213
6.0973,0.76803,0.87637,-1.1286e-11,1.9608e-06,0.0014003,11.1973,0.53353,0.73043,5.1003,2.13,1.4595,459.644,2589.6208,50.8883,34,0.01,0.1,208.706,530.6542,23.0359,812.4526,10348.5387,101.7278,70.2689,0.65735,0.81077,1.9262e-08,4.8625e-20,2.2051e-10,2.1959e-05,6.4193e-14,2.5336e-07,6,0.01,0.1,3.8682,0.0013323,0.0365,14.7454,0.097438,0.31215,6,0.01113,0.1055,584.7253,314.7783,17.742,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8165e-08,3.0378e-19,5.5116e-10,3.8682,0.0013223,0.036363,5.5139,0.13123,0.36225,1.9262e-08,4.8615e-20,2.2049e-10,72.373,0.026304,0.16218
