Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4651,0.79323,0.89064,-1.1846e-11,1.9608e-06,0.0014003,11.5651,0.43748,0.66142,5.0372,2.0297,1.4247,32365.7596,2850.1213,53.3865,34,0.01,0.1,219.1085,570.8363,23.8922,852.6793,10782.4844,103.8387,81.577,9283.9656,96.3533,2.2362e-08,6.9763e-16,2.6413e-08,2.5493e-05,9.0664e-10,3.011e-05,6,0.01,0.1,4.469,100.0002,10,16.8861,1250.0835,35.3565,6,0.01103,0.10502,713.1668,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.2144e-08,4.3409e-15,6.5885e-08,4.469,100.0002,10,9.3759,10000.0175,100.0001,2.2362e-08,6.9763e-16,2.6413e-08,79.8545,371.3587,19.2707
6.427,0.79056,0.88914,-1.178e-11,1.9608e-06,0.0014003,11.527,0.44673,0.66838,5.234,2.0406,1.4285,18832.0208,3243.8343,56.9547,34,0.01,0.1,218.0997,568.6273,23.8459,849.6533,10749.5943,103.6803,78.5547,9229.5505,96.0705,2.1534e-08,6.9354e-16,2.6335e-08,2.4548e-05,9.0132e-10,3.0022e-05,6,0.01,0.1,4.4409,100.0002,10,16.7855,1250.0836,35.3565,6,0.01104,0.10507,707.1327,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.1949e-08,4.3393e-15,6.5873e-08,4.4409,100.0002,10,9.3227,10000.0178,100.0001,2.1534e-08,6.9354e-16,2.6335e-08,78.6966,369.182,19.2141
6.3891,0.78793,0.88766,-1.1714e-11,1.9608e-06,0.0014003,11.4891,0.45606,0.67533,5.1065,2.05,1.4318,-118793.1245,2787.1413,52.7934,34,0.01,0.1,217.0841,566.4348,23.7999,844.9789,10697.3021,103.4278,79.3117,9263.4349,96.2467,2.1741e-08,6.9608e-16,2.6383e-08,2.4785e-05,9.0463e-10,3.0077e-05,6,0.01,0.1,4.4132,100.0002,10,16.6862,1250.0837,35.3565,6,0.01105,0.10512,701.1733,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1822e-08,4.3509e-15,6.5962e-08,4.4132,100.0002,10,9.2702,10000.0182,100.0001,2.1741e-08,6.9608e-16,2.6383e-08,78.3016,370.5374,19.2493
6.3514,0.78534,0.8862,-1.165e-11,1.9608e-06,0.0014003,11.4514,0.46547,0.68226,5.031,2.0596,1.4351,17083.6338,2064.7643,45.4397,34,0.01,0.1,216.0638,564.2787,23.7546,840.1708,10644.2795,103.1711,77.593,9238.5501,96.1174,2.127e-08,6.9421e-16,2.6348e-08,2.4248e-05,9.022e-10,3.0037e-05,6,0.01,0.1,4.3858,100.0002,10,16.5881,1250.0837,35.3565,6,0.01106,0.10517,695.2888,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.1621e-08,4.3475e-15,6.5936e-08,4.3858,100.0002,10,9.2183,10000.0186,100.0001,2.127e-08,6.9421e-16,2.6348e-08,77.4184,369.542,19.2235
6.314,0.78279,0.88475,-1.1585e-11,1.9608e-06,0.0014003,11.414,0.47496,0.68918,5.136,2.0701,1.4388,-1832.699,3154.0741,56.1611,34,0.01,0.1,215.0349,562.098,23.7086,837.7905,10620.016,103.0535,77.7631,9258.5613,96.2214,2.1317e-08,6.9572e-16,2.6376e-08,2.4301e-05,9.0416e-10,3.0069e-05,6,0.01,0.1,4.3588,100.0002,10,16.4913,1250.0838,35.3565,6,0.01107,0.10521,689.4793,4500263.2402,2121.3824,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.1388e-08,4.3368e-15,6.5854e-08,4.3588,100.0002,10,9.167,10000.019,100.0001,2.1317e-08,6.9572e-16,2.6376e-08,76.92,370.3424,19.2443
6.2767,0.78027,0.88333,-1.1522e-11,1.9608e-06,0.0014003,11.3767,0.48453,0.69608,5.0244,2.0796,1.4421,33058.411,3743.33,61.1828,34,0.01,0.1,213.9997,559.915,23.6625,833.8668,10577.1079,102.8451,77.7945,9275.3117,96.3084,2.1325e-08,6.9698e-16,2.64e-08,2.4311e-05,9.0579e-10,3.0096e-05,6,0.01,0.1,4.3321,100.0002,10,16.3958,1250.0839,35.3565,6,0.01108,0.10526,683.7444,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.1265e-08,4.3481e-15,6.594e-08,4.3321,100.0002,10,9.1163,10000.0194,100.0001,2.1325e-08,6.9698e-16,2.64e-08,76.4008,371.0125,19.2617
6.2397,0.77779,0.88192,-1.1453e-11,1.9608e-06,0.0014003,11.3397,0.49417,0.70297,5.2275,2.0907,1.4459,1793.5409,3079.7937,55.4959,34,0.01,0.1,212.9612,557.7621,23.617,828.6696,10521.6414,102.5751,75.6818,9239.6072,96.1229,2.0746e-08,6.9429e-16,2.6349e-08,2.3651e-05,9.0231e-10,3.0038e-05,6,0.01,0.1,4.3058,100.0002,10,16.3014,1250.084,35.3565,6,0.01109,0.10531,678.0865,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.1076e-08,4.3454e-15,6.5919e-08,4.3058,100.0002,10,9.0663,10000.0197,100.0001,2.0746e-08,6.9429e-16,2.6349e-08,75.4598,369.5843,19.2246
6.2029,0.77534,0.88053,-1.1391e-11,1.9608e-06,0.0014003,11.3029,0.50388,0.70985,5.1951,2.1005,1.4493,-15673.3221,2314.4303,48.1085,34,0.01,0.1,211.919,555.6267,23.5717,825.2866,10485.519,102.3988,75.2763,9245.2594,96.1523,2.0635e-08,6.9472e-16,2.6358e-08,2.3524e-05,9.0286e-10,3.0048e-05,6,0.01,0.1,4.2798,100.0002,10,16.2084,1250.0841,35.3565,6,0.0111,0.10536,672.5026,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0928e-08,4.3506e-15,6.5959e-08,4.2798,100.0002,10,9.0168,10000.0201,100.0001,2.0635e-08,6.9472e-16,2.6358e-08,74.8672,369.8103,19.2305
6.1663,0.77293,0.87917,-1.1327e-11,1.9608e-06,0.0014003,11.2663,0.51367,0.71671,5.2675,2.1109,1.4529,-16496.6742,3210.8294,56.6642,34,0.01,0.1,210.8751,553.5272,23.5272,819.0688,10419.1449,102.0742,74.9998,9253.9881,96.1977,2.0559e-08,6.9537e-16,2.637e-08,2.3437e-05,9.0371e-10,3.0062e-05,6,0.01,0.1,4.2542,100.0002,10,16.1166,1250.0842,35.3565,6,0.01111,0.1054,666.9926,4500258.6354,2121.3813,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.069e-08,4.3366e-15,6.5853e-08,4.2542,100.0002,10,8.968,10000.0205,100.0001,2.0559e-08,6.9537e-16,2.637e-08,74.3074,370.1595,19.2395
6.13,0.77056,0.87781,-1.1265e-11,1.9608e-06,0.0014003,11.23,0.52353,0.72356,5.0782,2.1199,1.456,-4330.7872,2609.9646,51.0878,34,0.01,0.1,209.8259,551.41,23.4821,816.4983,10396.2888,101.9622,73.8586,9240.9851,96.13,2.0246e-08,6.944e-16,2.6351e-08,2.3081e-05,9.0244e-10,3.0041e-05,6,0.01,0.1,4.2289,100.0002,10,16.026,1250.0843,35.3565,6,0.01112,0.10545,661.5601,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0542e-08,4.3411e-15,6.5887e-08,4.2289,100.0002,10,8.9199,10000.0209,100.0001,2.0246e-08,6.944e-16,2.6351e-08,73.5816,369.6394,19.226
6.0938,0.76822,0.87648,-1.1202e-11,1.9608e-06,0.0014003,11.1939,0.53347,0.73039,5.1164,2.1301,1.4595,-11279.9694,3347.046,57.8537,34,0.01,0.1,208.7732,549.2923,23.437,812.0567,10348.5384,101.7278,72.9868,9234.2981,96.0953,2.0007e-08,6.9389e-16,2.6342e-08,2.2808e-05,9.0179e-10,3.003e-05,6,0.01,0.1,4.204,100.0002,10,15.9367,1250.0844,35.3565,6,0.01113,0.1055,656.1997,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0376e-08,4.341e-15,6.5886e-08,4.204,100.0002,10,8.8723,10000.0213,100.0001,2.0007e-08,6.9389e-16,2.6342e-08,72.9166,369.3719,19.2191
6.058,0.76592,0.87517,-1.1139e-11,1.9608e-06,0.0014003,11.1579,0.54348,0.73721,5.0834,2.1399,1.4628,-26111.9161,2827.165,53.1711,34,0.01,0.1,207.7235,547.256,23.3935,808.2546,10313.9796,101.5578,73.0164,9250.3357,96.1787,2.0015e-08,6.951e-16,2.6365e-08,2.2818e-05,9.0335e-10,3.0056e-05,6,0.01,0.1,4.1794,100.0002,10,15.8486,1250.0845,35.3565,6,0.01114,0.10555,650.9143,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0201e-08,4.3387e-15,6.5869e-08,4.1794,100.0002,10,8.8254,10000.0217,100.0001,2.0015e-08,6.951e-16,2.6365e-08,72.4389,370.0134,19.2357
6.0223,0.76365,0.87387,-1.1076e-11,1.9608e-06,0.0014003,11.1223,0.55356,0.74401,5.0122,2.1495,1.4661,1225.6269,2003.4333,44.7597,34,0.01,0.1,206.6678,545.1722,23.3489,804.1938,10273.12,101.3564,72.4424,9250.9135,96.1817,1.9858e-08,6.9514e-16,2.6366e-08,2.2638e-05,9.0341e-10,3.0057e-05,6,0.01,0.1,4.1552,100.0002,10,15.7617,1250.0846,35.3565,6,0.01115,0.10559,645.7031,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.005e-08,4.3412e-15,6.5888e-08,4.1552,100.0002,10,8.7791,10000.0221,100.0001,1.9858e-08,6.9514e-16,2.6366e-08,71.8472,370.0366,19.2363
5.9868,0.76141,0.87259,-1.1014e-11,1.9608e-06,0.0014003,11.0868,0.56371,0.7508,5.0115,2.1594,1.4695,-2304.448,4130.8835,64.2719,34,0.01,0.1,205.6102,543.0893,23.3043,799.1781,10223.8296,101.113,71.8021,9249.5252,96.1745,1.9683e-08,6.9504e-16,2.6364e-08,2.2438e-05,9.0327e-10,3.0055e-05,6,0.01,0.1,4.1314,100.0002,10,15.6761,1250.0847,35.3565,6,0.01116,0.10564,640.5654,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9816e-08,4.3249e-15,6.5764e-08,4.1314,100.0002,10,8.7334,10000.0225,100.0001,1.9683e-08,6.9504e-16,2.6364e-08,71.2492,369.9811,19.2349
5.9516,0.75921,0.87133,-1.0951e-11,1.9608e-06,0.0014003,11.0516,0.57392,0.75758,5.2672,2.1711,1.4735,-26710.7051,2833.4355,53.23,34,0.01,0.1,204.5578,541.1042,23.2616,798.5246,10222.6885,101.1073,72.0235,9270.4193,96.283,1.9743e-08,6.9661e-16,2.6393e-08,2.2507e-05,9.0531e-10,3.0088e-05,6,0.01,0.1,4.1078,100.0002,10,15.5917,1250.0848,35.3565,6,0.01117,0.10569,635.5013,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9722e-08,4.3387e-15,6.5869e-08,4.1078,100.0002,10,8.6883,10000.0229,100.0001,1.9743e-08,6.9661e-16,2.6393e-08,70.8304,370.8168,19.2566
5.9166,0.75705,0.87009,-1.0883e-11,1.9608e-06,0.0014003,11.0166,0.58421,0.76434,5.1717,2.1805,1.4767,29817.3342,1589.9837,39.8746,34,0.01,0.1,203.5003,539.0636,23.2177,793.1298,10170.1153,100.847,70.9344,9256.905,96.2128,1.9445e-08,6.9559e-16,2.6374e-08,2.2167e-05,9.0399e-10,3.0067e-05,6,0.01,0.1,4.0846,100.0003,10,15.5085,1250.0849,35.3565,6,0.01118,0.10574,630.5102,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9623e-08,4.3511e-15,6.5963e-08,4.0846,100.0002,10,8.6438,10000.0233,100.0001,1.9445e-08,6.9559e-16,2.6374e-08,70.1562,370.2763,19.2426
5.8819,0.75492,0.86886,-1.0822e-11,1.9608e-06,0.0014003,10.9819,0.59457,0.77108,5.1132,2.1901,1.4799,50771.9431,4418.408,66.4711,34,0.01,0.1,202.4464,537.0878,23.1752,787.7005,10115.4735,100.5757,68.9675,9219.5912,96.0187,1.8906e-08,6.9279e-16,2.6321e-08,2.1552e-05,9.0035e-10,3.0006e-05,6,0.01,0.1,4.0618,100.0003,10,15.4265,1250.085,35.3565,6,0.01119,0.10578,625.5916,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9435e-08,4.3431e-15,6.5902e-08,4.0618,100.0002,10,8.6,10000.0238,100.0001,1.8906e-08,6.9279e-16,2.6321e-08,69.3133,368.7837,19.2037
5.8474,0.75282,0.86765,-1.076e-11,1.9608e-06,0.0014003,10.9474,0.60499,0.77781,4.9845,2.1992,1.483,7776.5106,2556.4541,50.5614,34,0.01,0.1,201.3906,535.0926,23.1321,784.1774,10083.5611,100.4169,67.9231,9206.1419,95.9486,1.8619e-08,6.9178e-16,2.6302e-08,2.1226e-05,8.9904e-10,2.9984e-05,6,0.01,0.1,4.0393,100.0003,10,15.3458,1250.0851,35.3565,6,0.0112,0.10583,620.7454,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9241e-08,4.3334e-15,6.5828e-08,4.0393,100.0003,10,8.5567,10000.0242,100.0001,1.8619e-08,6.9178e-16,2.6302e-08,68.6615,368.2457,19.1897
5.813,0.75076,0.86646,-1.0699e-11,1.9608e-06,0.0014003,10.9131,0.61549,0.78453,4.9875,2.2092,1.4863,-12143.4489,1920.2315,43.8204,34,0.01,0.1,200.3366,533.126,23.0895,777.8262,10020.3365,100.1016,67.4903,9208.8018,95.9625,1.8501e-08,6.9198e-16,2.6305e-08,2.1091e-05,8.993e-10,2.9988e-05,6,0.01,0.1,4.0171,100.0003,10,15.2662,1250.0852,35.3565,6,0.01121,0.10588,615.9715,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9149e-08,4.3462e-15,6.5926e-08,4.0171,100.0003,10,8.514,10000.0246,100.0001,1.8501e-08,6.9198e-16,2.6305e-08,68.1388,368.3521,19.1925
5.779,0.74873,0.86529,-1.0639e-11,1.9608e-06,0.0014003,10.879,0.62604,0.79123,5.0295,2.2195,1.4898,55020.9418,2196.3191,46.8649,34,0.01,0.1,199.284,531.1788,23.0473,776.935,10019.606,100.098,68.8524,9260.167,96.2298,1.8874e-08,6.9584e-16,2.6379e-08,2.1516e-05,9.0431e-10,3.0072e-05,6,0.01,0.1,3.9953,100.0003,10,15.1878,1250.0853,35.3565,6,0.01122,0.10592,611.2676,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.9034e-08,4.3533e-15,6.598e-08,3.9953,100.0003,10,8.472,10000.025,100.0001,1.8874e-08,6.9584e-16,2.6379e-08,67.9816,370.4067,19.246
5.7451,0.74673,0.86413,-1.0576e-11,1.9608e-06,0.0014003,10.8451,0.63667,0.79792,5.1474,2.2303,1.4934,-67101.7345,4096.9199,64.0072,34,0.01,0.1,198.2368,529.3043,23.0066,770.8995,9961.1479,99.8056,66.9828,9223.431,96.0387,1.8362e-08,6.9308e-16,2.6326e-08,2.0932e-05,9.0073e-10,3.0012e-05,6,0.01,0.1,3.9738,100.0003,10,15.1106,1250.0854,35.3565,6,0.01123,0.10597,606.6352,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8812e-08,4.3354e-15,6.5844e-08,3.9738,100.0003,10,8.4305,10000.0254,100.0001,1.8362e-08,6.9308e-16,2.6326e-08,67.1847,368.9373,19.2077
5.7115,0.74476,0.863,-1.0518e-11,1.9608e-06,0.0014003,10.8115,0.64736,0.80459,5.0539,2.2397,1.4965,7777.5652,3487.5256,59.0553,34,0.01,0.1,197.1896,527.4202,22.9656,769.3799,9955.0151,99.7748,67.1581,9242.5375,96.1381,1.841e-08,6.9451e-16,2.6354e-08,2.0987e-05,9.0259e-10,3.0043e-05,6,0.01,0.1,3.9526,100.0003,10,15.0346,1250.0855,35.3565,6,0.01124,0.10602,602.0737,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8719e-08,4.3467e-15,6.5929e-08,3.9526,100.0003,10,8.3896,10000.0259,100.0001,1.841e-08,6.9451e-16,2.6354e-08,66.8033,369.7015,19.2276
5.6781,0.74283,0.86187,-1.0462e-11,1.9608e-06,0.0014003,10.7781,0.65811,0.81124,5.1791,2.2506,1.5002,15042.5995,2171.1488,46.5956,34,0.01,0.1,196.1442,525.548,22.9248,761.9866,9879.5197,99.3958,66.6093,9241.4201,96.1323,1.8259e-08,6.9443e-16,2.6352e-08,2.0815e-05,9.0248e-10,3.0041e-05,6,0.01,0.1,3.9317,100.0003,10,14.9597,1250.0856,35.3565,6,0.01125,0.10607,597.5807,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8542e-08,4.3378e-15,6.5862e-08,3.9317,100.0003,10,8.3493,10000.0263,100.0001,1.8259e-08,6.9443e-16,2.6352e-08,66.2836,369.6568,19.2265
5.6449,0.74092,0.86077,-1.0406e-11,1.9608e-06,0.0014003,10.745,0.66893,0.81788,5.0192,2.2594,1.5031,25281.7762,3944.4562,62.8049,34,0.01,0.1,195.1032,523.7226,22.885,759.793,9864.6287,99.3208,67.3391,9276.0141,96.3121,1.8459e-08,6.9703e-16,2.6401e-08,2.1043e-05,9.0586e-10,3.0098e-05,6,0.01,0.1,3.9112,100.0003,10,14.886,1250.0857,35.3566,6,0.01126,0.10611,593.1581,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8404e-08,4.3377e-15,6.5861e-08,3.9112,100.0003,10,8.3095,10000.0267,100.0001,1.8459e-08,6.9703e-16,2.6401e-08,66.026,371.0406,19.2624
5.612,0.73905,0.85968,-1.0345e-11,1.9608e-06,0.0014003,10.7121,0.67981,0.82451,5.1394,2.2703,1.5068,38435.9461,2998.2371,54.7562,34,0.01,0.1,194.0625,521.8789,22.8447,755.4744,9828.2994,99.1378,64.6813,9214.9625,95.9946,1.7731e-08,6.9244e-16,2.6314e-08,2.0213e-05,8.999e-10,2.9998e-05,6,0.01,0.1,3.891,100.0003,10,14.8134,1250.0858,35.3566,6,0.01127,0.10616,588.803,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.83e-08,4.3452e-15,6.5918e-08,3.891,100.0003,10,8.2704,10000.0272,100.0001,1.7731e-08,6.9244e-16,2.6314e-08,65.0973,368.5985,19.1989
5.5793,0.73721,0.85861,-1.0286e-11,1.9608e-06,0.0014003,10.6794,0.69075,0.83112,5.0282,2.2794,1.5098,11512.8083,1952.868,44.1913,34.0092,0.01,0.1,193.0268,520.086,22.8054,749.3511,9768.2259,98.8343,65.5669,9253.9058,96.1972,1.7973e-08,6.9537e-16,2.637e-08,2.049e-05,9.037e-10,3.0062e-05,6,0.01,0.1,3.8711,100.0003,10,14.742,1250.0859,35.3566,6,0.01128,0.10621,584.5165,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8133e-08,4.3371e-15,6.5857e-08,3.8711,100.0003,10,8.2318,10000.0276,100.0001,1.7973e-08,6.9537e-16,2.637e-08,64.8836,370.1562,19.2394
5.5469,0.73541,0.85756,-1.0232e-11,1.9608e-06,0.0014003,10.6469,0.70176,0.83771,5.1231,2.2902,1.5133,10038.7473,5884.5951,76.7111,33.9849,0.01,0.1,191.9931,518.2929,22.766,745.7208,9739.8442,98.6906,65.8779,9276.7679,96.316,1.8059e-08,6.9709e-16,2.6402e-08,2.0587e-05,9.0593e-10,3.0099e-05,6,0.01,0.1,3.8515,100.0003,10,14.6716,1250.086,35.3566,6,0.01129,0.10625,580.2986,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8059e-08,4.3508e-15,6.5961e-08,3.8515,100.0003,10,8.1937,10000.0281,100.0001,1.8059e-08,6.9709e-16,2.6402e-08,64.5613,371.0707,19.2632
5.5146,0.73363,0.85652,-1.0176e-11,1.9608e-06,0.0014003,10.6146,0.71283,0.84429,5.0148,2.2993,1.5163,234.7822,8501.8353,92.2054,33.9825,0.01,0.1,190.9629,516.5191,22.7271,742.2998,9712.3128,98.5511,65.2969,9273.7884,96.3005,1.7899e-08,6.9686e-16,2.6398e-08,2.0405e-05,9.0564e-10,3.0094e-05,6,0.01,0.1,3.8323,100.0003,10,14.6024,1250.0861,35.3566,6,0.0113,0.1063,576.1458,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7933e-08,4.3516e-15,6.5967e-08,3.8323,100.0003,10,8.1563,10000.0285,100.0001,1.7899e-08,6.9686e-16,2.6398e-08,64.0667,370.9516,19.2601
5.4826,0.73188,0.8555,-1.0123e-11,1.9608e-06,0.0014003,10.5826,0.72396,0.85086,5.033,2.3094,1.5197,-15339.8235,2623.4526,51.2197,33.9897,0.01,0.1,189.9355,514.7524,22.6882,737.3888,9669.6056,98.3342,63.5089,9235.4262,96.1011,1.7409e-08,6.9398e-16,2.6343e-08,1.9847e-05,9.019e-10,3.0032e-05,6,0.01,0.1,3.8133,100.0003,10,14.5343,1250.0862,35.3566,6,0.01131,0.10635,572.0611,4500279.3573,2121.3862,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7798e-08,4.3495e-15,6.5951e-08,3.8133,100.0003,10,8.1193,10000.0289,100.0001,1.7409e-08,6.9398e-16,2.6343e-08,63.3369,369.4171,19.2202
5.4508,0.73016,0.8545,-1.007e-11,1.9608e-06,0.0014003,10.5508,0.73514,0.8574,4.9553,2.3188,1.5228,8173.4046,3354.8359,57.9209,33.9976,0.01,0.1,188.9147,513.0492,22.6506,734.2026,9646.5305,98.2168,62.636,9223.0225,96.0366,1.717e-08,6.9305e-16,2.6326e-08,1.9574e-05,9.0069e-10,3.0011e-05,6,0.01,0.1,3.7947,100.0003,10,14.4673,1250.0863,35.3566,6,0.01132,0.1064,568.04,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7659e-08,4.3462e-15,6.5926e-08,3.7947,100.0003,10,8.083,10000.0294,100.0001,1.717e-08,6.9305e-16,2.6326e-08,62.7962,368.921,19.2073
5.4192,0.72848,0.85351,-1.0013e-11,1.9608e-06,0.0014003,10.5192,0.74639,0.86394,5.1503,2.3304,1.5266,22067.0121,4158.6445,64.4876,33.9985,0.01,0.1,187.8973,511.3548,22.6132,729.4689,9606.0766,98.0106,63.6083,9264.9474,96.2546,1.7436e-08,6.962e-16,2.6386e-08,1.9878e-05,9.0478e-10,3.008e-05,6,0.01,0.1,3.7763,100.0003,10,14.4014,1250.0864,35.3566,6,0.01133,0.10644,564.0835,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7548e-08,4.3491e-15,6.5948e-08,3.7763,100.0003,10,8.0471,10000.0298,100.0001,1.7436e-08,6.962e-16,2.6386e-08,62.6306,370.598,19.2509
5.3878,0.72682,0.85254,-9.9598e-12,1.9608e-06,0.0014003,10.4879,0.7577,0.87046,4.9582,2.3387,1.5293,47867.9291,3543.0782,59.5238,34.0019,0.01,0.1,186.8832,509.6678,22.5758,726.722,9587.9831,97.9182,63.2798,9268.4675,96.2729,1.7346e-08,6.9646e-16,2.6391e-08,1.9775e-05,9.0512e-10,3.0085e-05,6,0.01,0.1,3.7583,100.0003,10,14.3366,1250.0865,35.3566,6,0.01134,0.10649,560.1923,4500265.5426,2121.3829,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.7404e-08,4.3434e-15,6.5904e-08,3.7583,100.0003,10,8.0118,10000.0303,100.0002,1.7346e-08,6.9646e-16,2.6391e-08,62.2108,370.7388,19.2546
5.3567,0.72519,0.85158,-9.9058e-12,1.9608e-06,0.0014003,10.4567,0.76906,0.87696,5.0355,2.3494,1.5328,2614807.2582,-608245.2891,0+779.9008i,34.0042,0.01,0.1,185.8733,507.998,22.5388,723.373,9563.9638,97.7955,62.5134,9258.701,96.2221,1.7136e-08,6.9573e-16,2.6377e-08,1.9535e-05,9.0417e-10,3.0069e-05,6,0.01,0.1,3.7406,100.0003,10,14.2728,1250.0866,35.3566,6,0.01135,0.10654,556.3652,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.7328e-08,4.354e-15,6.5985e-08,3.7406,100.0003,10,7.9771,10000.0307,100.0002,1.7136e-08,6.9573e-16,2.6377e-08,61.7093,370.3481,19.2444
5.3258,0.72359,0.85064,-9.8538e-12,1.9608e-06,0.0014003,10.4258,0.78049,0.88345,5.0875,2.3599,1.5362,-86591.5051,5099.1837,71.4086,34.0046,0.01,0.1,184.8716,506.4084,22.5035,719.2256,9531.1329,97.6275,60.9225,9223.634,96.0398,1.67e-08,6.9309e-16,2.6327e-08,1.9038e-05,9.0075e-10,3.0012e-05,6,0.01,0.1,3.7231,100.0003,10,14.21,1250.0867,35.3566,6,0.01136,0.10658,552.6006,4500270.1475,2121.384,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7228e-08,4.3584e-15,6.6018e-08,3.7231,100.0003,10,7.9428,10000.0312,100.0002,1.67e-08,6.9309e-16,2.6327e-08,61.0487,368.9455,19.208
5.2951,0.72202,0.84972,-9.8021e-12,1.9608e-06,0.0014003,10.3951,0.79197,0.88992,5.1485,2.3704,1.5396,-27586.107,4075.4402,63.8392,34.0052,0.01,0.1,183.8712,504.7839,22.4674,714.8308,9493.9344,97.4368,61.0759,9240.9205,96.1297,1.6742e-08,6.9439e-16,2.6351e-08,1.9086e-05,9.0243e-10,3.0041e-05,6,0.01,0.1,3.7059,100.0003,10,14.1483,1250.0868,35.3566,6,0.01137,0.10663,548.8988,4500274.7524,2121.3851,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.7069e-08,4.3474e-15,6.5935e-08,3.7059,100.0003,10,7.9091,10000.0317,100.0002,1.6742e-08,6.9439e-16,2.6351e-08,60.7428,369.6369,19.2259
