Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9836,0.83118,0.91169,-1.2863e-11,1.9608e-06,0.0014003,12.0837,0.32476,0.56988,5.0747,1.9002,1.3785,455.9835,2836.4879,53.2587,34,0.01,0.1,230.9508,581.8107,24.1208,895.8506,11327.2297,106.4295,83.8519,368.6386,19.2,2.2986e-08,2.77e-17,5.2631e-09,2.6204e-05,3.6e-11,6e-06,6,0.01,0.1,4.2617,3.9814,1.9953,16.1616,49.847,7.0602,5.9979,0.0109,0.1044,669.6937,179413.3263,423.5721,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.0805e-08,1.7315e-16,1.3159e-08,4.2617,3.9814,1.9953,4.082,398.1364,19.9534,2.2986e-08,2.77e-17,5.2631e-09,88.1242,14.7456,3.84
6.9431,0.82801,0.90995,-1.2797e-11,1.9608e-06,0.0014003,12.043,0.33292,0.57699,5.0727,1.9102,1.3821,621.232,2828.5113,53.1837,34,0.01,0.1,230.1362,579.655,24.076,892.3975,11278.8921,106.2021,83.1415,368.6957,19.2015,2.2791e-08,2.7704e-17,5.2635e-09,2.5982e-05,3.6005e-11,6.0005e-06,6,0.01,0.1,4.2312,3.9814,1.9953,16.0526,49.8471,7.0602,5.9885,0.010909,0.10445,663.1563,179413.8094,423.5727,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.0599e-08,1.7313e-16,1.3158e-08,4.2312,3.9814,1.9953,4.0412,398.1371,19.9534,2.2791e-08,2.7704e-17,5.2635e-09,87.3416,14.7478,3.8403
6.9027,0.82488,0.90823,-1.2733e-11,1.9608e-06,0.0014003,12.0027,0.34117,0.5841,5.0848,1.9201,1.3857,515.8239,2821.1389,53.1144,34,0.01,0.1,229.2887,577.4759,24.0307,891.2632,11255.7995,106.0934,82.3569,368.684,19.2011,2.2576e-08,2.7703e-17,5.2634e-09,2.5737e-05,3.6004e-11,6.0004e-06,6,0.01,0.1,4.201,3.9814,1.9953,15.9447,49.8473,7.0603,5.9987,0.01092,0.1045,656.684,179414.157,423.5731,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.04e-08,1.7314e-16,1.3158e-08,4.201,3.9814,1.9953,4.001,398.1379,19.9534,2.2576e-08,2.7703e-17,5.2634e-09,86.5504,14.7474,3.8402
6.8624,0.82179,0.90653,-1.2663e-11,1.9608e-06,0.0014003,11.9624,0.34951,0.59119,5.1426,1.9297,1.3891,572.1899,2811.0094,53.019,34,0.01,0.1,228.431,575.2902,23.9852,887.3892,11206.6976,105.8617,81.5382,368.636,19.1999,2.2351e-08,2.77e-17,5.2631e-09,2.5481e-05,3.6e-11,6e-06,6,0.01,0.1,4.1711,3.9814,1.9953,15.838,49.8474,7.0603,6.0084,0.01093,0.10455,650.2786,179414.5596,423.5736,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.0198e-08,1.7312e-16,1.3158e-08,4.1711,3.9814,1.9953,3.9613,398.1386,19.9534,2.2351e-08,2.77e-17,5.2631e-09,85.7587,14.7454,3.84
6.8224,0.81874,0.90484,-1.2596e-11,1.9608e-06,0.0014003,11.9224,0.35793,0.59827,5.1392,1.9397,1.3927,390.0165,2793.2801,52.8515,34,0.01,0.1,227.5498,573.0904,23.9393,884.9782,11172.5352,105.7002,80.8705,368.7113,19.2019,2.2168e-08,2.7705e-17,5.2636e-09,2.5272e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,4.1416,3.9814,1.9953,15.7324,49.8475,7.0603,6.0018,0.01094,0.10459,643.9416,179415.1487,423.5743,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0005e-08,1.7315e-16,1.3159e-08,4.1416,3.9814,1.9953,3.922,398.1394,19.9534,2.2168e-08,2.7705e-17,5.2636e-09,85.0038,14.7485,3.8404
6.7825,0.81572,0.90317,-1.2532e-11,1.9608e-06,0.0014003,11.8825,0.36645,0.60535,5.0654,1.9503,1.3965,486.8316,2791.0822,52.8307,33.9976,0.01,0.1,226.6508,570.8818,23.8931,882.4329,11137.2262,105.5331,80.0932,368.6849,19.2012,2.1955e-08,2.7703e-17,5.2634e-09,2.5029e-05,3.6004e-11,6.0004e-06,6,0.01,0.1,4.1124,3.9814,1.9953,15.6279,49.8477,7.0603,5.9938,0.01095,0.10464,637.6721,179415.5037,423.5747,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,1.9809e-08,1.7314e-16,1.3158e-08,4.1124,3.9814,1.9953,3.8833,398.1402,19.9534,2.1955e-08,2.7703e-17,5.2634e-09,84.2334,14.7474,3.8402
6.7429,0.81275,0.90153,-1.2465e-11,1.9608e-06,0.0014003,11.8428,0.37505,0.61241,5.1535,1.9596,1.3999,549.7169,2777.3104,52.7002,34.0005,0.01,0.1,225.7374,568.6679,23.8468,878.9142,11090.046,105.3093,79.3729,368.7013,19.2016,2.1758e-08,2.7705e-17,5.2635e-09,2.4804e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,4.0835,3.9814,1.9954,15.5245,49.8478,7.0603,5.9969,0.01096,0.10469,631.4728,179416.1515,423.5754,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,1.9619e-08,1.7317e-16,1.3159e-08,4.0835,3.9814,1.9953,3.8451,398.1409,19.9535,2.1758e-08,2.7705e-17,5.2635e-09,83.4811,14.7481,3.8403
6.7034,0.80981,0.8999,-1.2403e-11,1.9608e-06,0.0014003,11.8033,0.38373,0.61946,5.0528,1.9704,1.4037,472.3623,2761.3259,52.5483,33.9976,0.01,0.1,224.8052,566.447,23.8001,876.2008,11056.59,105.1503,78.6658,368.7225,19.2021,2.1564e-08,2.7706e-17,5.2637e-09,2.4583e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,4.0549,3.9814,1.9954,15.4224,49.848,7.0603,5.9978,0.01097,0.10474,625.3427,179416.6016,423.576,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,1.9426e-08,1.7314e-16,1.3158e-08,4.0549,3.9814,1.9954,3.8073,398.1417,19.9535,2.1564e-08,2.7706e-17,5.2637e-09,82.7382,14.7489,3.8404
6.6641,0.80691,0.89828,-1.2338e-11,1.9608e-06,0.0014003,11.7641,0.3925,0.6265,5.0694,1.9802,1.4072,499.547,2752.0538,52.46,33.9996,0.01,0.1,223.8683,564.2301,23.7535,870.6586,10989.8398,104.8324,77.9138,368.6961,19.2015,2.1358e-08,2.7704e-17,5.2635e-09,2.4348e-05,3.6005e-11,6.0005e-06,6,0.01,0.1,4.0267,3.9814,1.9954,15.3214,49.8481,7.0603,6.0047,0.01098,0.10479,619.2838,179417.2494,423.5767,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,1.9241e-08,1.7318e-16,1.316e-08,4.0267,3.9814,1.9954,3.7701,398.1425,19.9535,2.1358e-08,2.7704e-17,5.2635e-09,81.993,14.7479,3.8403
6.625,0.80406,0.89669,-1.2272e-11,1.9608e-06,0.0014003,11.725,0.40135,0.63352,5.0881,1.9901,1.4107,473.2454,2741.0393,52.3549,34.0043,0.01,0.1,222.9091,562.0057,23.7067,867.3693,10946.9486,104.6277,77.1782,368.6766,19.201,2.1156e-08,2.7703e-17,5.2633e-09,2.4118e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,3.9988,3.9815,1.9954,15.2216,49.8483,7.0603,6.0074,0.01099,0.10483,613.2951,179417.6922,423.5773,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9053e-08,1.7316e-16,1.3159e-08,3.9988,3.9814,1.9954,3.7334,398.1433,19.9535,2.1156e-08,2.7703e-17,5.2633e-09,81.2579,14.7471,3.8402
6.5861,0.80124,0.89512,-1.2207e-11,1.9608e-06,0.0014003,11.686,0.41029,0.64054,5.0956,2,1.4142,478.6048,2731.6786,52.2655,33.9973,0.01,0.1,221.9432,559.7859,23.6598,865.0083,10918.2507,104.4904,76.5298,368.729,19.2023,2.0979e-08,2.7707e-17,5.2637e-09,2.3916e-05,3.6009e-11,6.0007e-06,6,0.01,0.1,3.9712,3.9815,1.9954,15.123,49.8484,7.0603,5.9972,0.011,0.10488,607.3777,179418.1204,423.5778,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.8868e-08,1.7315e-16,1.3158e-08,3.9712,3.9815,1.9954,3.6972,398.1441,19.9535,2.0979e-08,2.7707e-17,5.2637e-09,80.5471,14.7492,3.8405
6.5474,0.79845,0.89356,-1.2139e-11,1.9608e-06,0.0014003,11.6474,0.41931,0.64754,5.0632,2.0103,1.4179,536.2362,2719.517,52.149,33.9991,0.01,0.1,220.962,557.5655,23.6128,859.5519,10855.2989,104.1888,75.7784,368.6792,19.201,2.0773e-08,2.7703e-17,5.2634e-09,2.3681e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,3.944,3.9815,1.9954,15.0255,49.8486,7.0604,6.0001,0.01101,0.10493,601.5336,179418.984,423.5788,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.8686e-08,1.7314e-16,1.3158e-08,3.944,3.9815,1.9954,3.6615,398.1449,19.9536,2.0773e-08,2.7703e-17,5.2634e-09,79.8225,14.7472,3.8402
6.5089,0.79571,0.89202,-1.2075e-11,1.9608e-06,0.0014003,11.6088,0.42841,0.65453,5.069,2.0203,1.4214,528.9935,2709.614,52.054,34.0049,0.01,0.1,219.9713,555.3494,23.5659,856.3025,10817.2789,104.0061,75.1133,368.7011,19.2016,2.059e-08,2.7705e-17,5.2635e-09,2.3473e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,3.9171,3.9815,1.9954,14.9293,49.8487,7.0604,5.9972,0.01102,0.10498,595.7602,179419.4378,423.5793,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.8506e-08,1.7314e-16,1.3158e-08,3.9171,3.9815,1.9954,3.6263,398.1457,19.9536,2.059e-08,2.7705e-17,5.2635e-09,79.1222,14.7481,3.8403
6.4706,0.793,0.89051,-1.2011e-11,1.9608e-06,0.0014003,11.5706,0.43758,0.6615,5.079,2.0302,1.4248,491.4775,2699.4704,51.9564,34.0028,0.01,0.1,218.9764,553.1424,23.519,853.4755,10785.8693,103.855,74.4249,368.6936,19.2014,2.0402e-08,2.7704e-17,5.2635e-09,2.3258e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,3.8906,3.9815,1.9954,14.8343,49.8489,7.0604,6.0006,0.01103,0.10502,590.0589,179419.8075,423.5798,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.8332e-08,1.7317e-16,1.3159e-08,3.8906,3.9815,1.9954,3.5917,398.1466,19.9536,2.0402e-08,2.7704e-17,5.2635e-09,78.4241,14.7478,3.8403
6.4325,0.79033,0.88901,-1.1948e-11,1.9608e-06,0.0014003,11.5326,0.44684,0.66846,5.0427,2.0405,1.4285,421.7838,2687.1493,51.8377,34.001,0.01,0.1,217.9713,550.9408,23.4721,848.9744,10731.9674,103.5952,73.784,368.7227,19.2022,2.0226e-08,2.7706e-17,5.2637e-09,2.3057e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,3.8644,3.9815,1.9954,14.7405,49.849,7.0604,5.998,0.01104,0.10507,584.4311,179420.4699,423.5805,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8155e-08,1.7315e-16,1.3159e-08,3.8644,3.9815,1.9954,3.5576,398.1474,19.9536,2.0226e-08,2.7706e-17,5.2637e-09,77.7425,14.7489,3.8404
6.3946,0.7877,0.88752,-1.1884e-11,1.9608e-06,0.0014003,11.4947,0.45618,0.67541,5.1281,2.0497,1.4317,473.6949,2680.3784,51.7724,33.9993,0.01,0.1,216.956,548.7451,23.4253,844.9033,10687.7359,103.3815,73.0894,368.693,19.2014,2.0035e-08,2.7704e-17,5.2635e-09,2.284e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,3.8386,3.9815,1.9954,14.6479,49.8492,7.0604,5.9979,0.01105,0.10512,578.8753,179420.8944,423.581,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.7984e-08,1.7316e-16,1.3159e-08,3.8386,3.9815,1.9954,3.5239,398.1482,19.9537,2.0035e-08,2.7704e-17,5.2635e-09,77.0571,14.7477,3.8403
6.357,0.78511,0.88606,-1.182e-11,1.9608e-06,0.0014003,11.4569,0.4656,0.68235,5.1042,2.06,1.4353,522.8063,2666.8135,51.6412,33.9985,0.01,0.1,215.9371,546.5608,23.3786,842.421,10660.7928,103.2511,72.4377,368.6959,19.2015,1.9857e-08,2.7704e-17,5.2635e-09,2.2637e-05,3.6005e-11,6.0005e-06,6,0.01,0.1,3.8131,3.9815,1.9954,14.5565,49.8493,7.0604,5.9954,0.01106,0.10517,573.3932,179421.5898,423.5819,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.7813e-08,1.7315e-16,1.3159e-08,3.8131,3.9815,1.9954,3.4909,398.1491,19.9537,1.9857e-08,2.7704e-17,5.2635e-09,76.3873,14.7478,3.8403
6.3196,0.78255,0.88462,-1.1756e-11,1.9608e-06,0.0014003,11.4196,0.47509,0.68927,5.0984,2.07,1.4388,506.1422,2655.8535,51.535,33.9982,0.01,0.1,214.9105,544.3855,23.3321,838.0731,10614.275,103.0256,71.8889,368.7906,19.2039,1.9706e-08,2.7711e-17,5.2642e-09,2.2465e-05,3.6015e-11,6.0012e-06,6,0.01,0.1,3.7879,3.9815,1.9954,14.4664,49.8495,7.0604,5.9916,0.01107,0.10521,567.9831,179422.0326,423.5824,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.7645e-08,1.7316e-16,1.3159e-08,3.7879,3.9815,1.9954,3.4583,398.1499,19.9537,1.9706e-08,2.7711e-17,5.2642e-09,75.7451,14.7516,3.8408
6.2824,0.78003,0.88319,-1.1693e-11,1.9608e-06,0.0014003,11.3824,0.48466,0.69618,5.1173,2.0798,1.4422,475.5021,2643.6153,51.4161,33.9992,0.01,0.1,213.8746,542.2183,23.2856,834.9383,10579.9577,102.8589,71.1322,368.6743,19.2009,1.9499e-08,2.7703e-17,5.2633e-09,2.2229e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,3.7631,3.9815,1.9954,14.3774,49.8496,7.0604,6.0024,0.01108,0.10526,562.6462,179422.5999,423.583,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.748e-08,1.7317e-16,1.3159e-08,3.7631,3.9815,1.9954,3.4262,398.1508,19.9537,1.9499e-08,2.7703e-17,5.2633e-09,75.0683,14.747,3.8402
6.2454,0.77754,0.88178,-1.163e-11,1.9608e-06,0.0014003,11.3454,0.49431,0.70307,5.0592,2.0904,1.4458,499.35,2635.6942,51.339,34.0006,0.01,0.1,212.8391,540.0673,23.2393,829.3855,10521.2384,102.5731,70.6061,368.776,19.2035,1.9355e-08,2.771e-17,5.2641e-09,2.2064e-05,3.6013e-11,6.0011e-06,6,0.01,0.1,3.7386,3.9815,1.9954,14.2897,49.8498,7.0604,5.9987,0.01109,0.10531,557.3825,179423.2697,423.5838,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.7316e-08,1.7316e-16,1.3159e-08,3.7386,3.9815,1.9954,3.3947,398.1517,19.9537,1.9355e-08,2.771e-17,5.2641e-09,74.4446,14.7511,3.8407
6.2086,0.7751,0.88039,-1.1567e-11,1.9608e-06,0.0014003,11.3086,0.50403,0.70995,5.0595,2.1004,1.4493,473.2699,2623.1083,51.2163,34.001,0.01,0.1,211.8011,537.9306,23.1933,825.905,10484.7189,102.3949,69.9096,368.7007,19.2016,1.9164e-08,2.7705e-17,5.2635e-09,2.1847e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,3.7145,3.9815,1.9954,14.2032,49.8499,7.0604,5.9975,0.0111,0.10536,552.1902,179423.5588,423.5842,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7156e-08,1.7317e-16,1.3159e-08,3.7145,3.9815,1.9954,3.3637,398.1525,19.9538,1.9164e-08,2.7705e-17,5.2635e-09,73.7939,14.748,3.8403
6.1721,0.77268,0.87902,-1.1501e-11,1.9608e-06,0.0014003,11.272,0.51383,0.71682,5.0818,2.1102,1.4526,465.3374,2614.4561,51.1318,34.0005,0.01,0.1,210.7554,535.8043,23.1474,823.5639,10459.9823,102.2741,69.3572,368.7606,19.2031,1.9012e-08,2.7709e-17,5.2639e-09,2.1674e-05,3.6012e-11,6.001e-06,6,0.01,0.1,3.6907,3.9816,1.9954,14.1179,49.8501,7.0605,6.005,0.01111,0.10541,547.0719,179424.2944,423.585,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.6994e-08,1.7315e-16,1.3159e-08,3.6907,3.9815,1.9954,3.3331,398.1534,19.9538,1.9012e-08,2.7709e-17,5.2639e-09,73.1789,14.7504,3.8406
6.1358,0.77031,0.87767,-1.1441e-11,1.9608e-06,0.0014003,11.2358,0.52369,0.72367,5.0799,2.1202,1.4561,518.6351,2604.8126,51.0374,34.0032,0.01,0.1,209.7113,533.6965,23.1019,816.4656,10387.2532,101.9179,68.6257,368.631,19.1998,1.8812e-08,2.7699e-17,5.263e-09,2.1446e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,3.6673,3.9816,1.9954,14.0338,49.8502,7.0605,5.9953,0.01112,0.10545,542.0254,179424.8178,423.5857,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.6839e-08,1.7316e-16,1.3159e-08,3.6673,3.9816,1.9954,3.3031,398.1543,19.9538,1.8812e-08,2.7699e-17,5.263e-09,72.535,14.7452,3.84
6.0997,0.76797,0.87634,-1.1379e-11,1.9608e-06,0.0014003,11.1998,0.53364,0.7305,5.0579,2.1304,1.4596,457.8455,2594.0262,50.9316,34.0018,0.01,0.1,208.6623,531.6019,23.0565,816.0287,10385.6833,101.9102,68.1242,368.726,19.2022,1.8674e-08,2.7707e-17,5.2637e-09,2.1289e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,3.6441,3.9816,1.9954,13.9509,49.8504,7.0605,6.0035,0.01113,0.1055,537.0509,179425.3339,423.5863,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.6685e-08,1.7317e-16,1.3159e-08,3.6441,3.9816,1.9954,3.2737,398.1552,19.9538,1.8674e-08,2.7707e-17,5.2637e-09,71.9441,14.7491,3.8404
6.0638,0.76566,0.87502,-1.1318e-11,1.9608e-06,0.0014003,11.1638,0.54365,0.73733,5.1172,2.1398,1.4628,455.8654,2585.544,50.8482,33.9994,0.01,0.1,207.6093,529.5216,23.0113,809.6665,10320.563,101.5902,67.5182,368.706,19.2017,1.8508e-08,2.7705e-17,5.2636e-09,2.1099e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,3.6214,3.9816,1.9954,13.8691,49.8505,7.0605,5.9991,0.01114,0.10555,532.1488,179425.9744,423.587,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.653e-08,1.7314e-16,1.3158e-08,3.6214,3.9816,1.9954,3.2447,398.1561,19.9538,1.8508e-08,2.7705e-17,5.2636e-09,71.3392,14.7483,3.8403
6.0282,0.76339,0.87372,-1.1258e-11,1.9608e-06,0.0014003,11.1281,0.55374,0.74413,5.1049,2.1499,1.4663,481.7895,2572.7806,50.7226,34.001,0.01,0.1,206.5587,527.4611,22.9665,806.5965,10288.8859,101.4341,66.9061,368.6705,19.2008,1.834e-08,2.7702e-17,5.2633e-09,2.0908e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,3.5989,3.9816,1.9954,13.7886,49.8507,7.0605,6.0039,0.01115,0.10559,527.318,179426.5197,423.5877,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.6382e-08,1.7316e-16,1.3159e-08,3.5989,3.9816,1.9954,3.2162,398.157,19.9539,1.834e-08,2.7702e-17,5.2633e-09,70.74,14.7468,3.8402
5.9928,0.76116,0.87244,-1.1199e-11,1.9608e-06,0.0014003,11.0928,0.56389,0.75093,5.1461,2.1595,1.4695,479.2756,2562.2705,50.6189,34.0001,0.01,0.1,205.5048,525.4159,22.922,802.0924,10245.9327,101.2222,66.3799,368.7159,19.202,1.8196e-08,2.7706e-17,5.2636e-09,2.0744e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,3.5768,3.9816,1.9954,13.7093,49.8509,7.0605,6.002,0.01116,0.10564,522.5586,179427.0687,423.5883,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6234e-08,1.7317e-16,1.3159e-08,3.5768,3.9816,1.9954,3.1882,398.1579,19.9539,1.8196e-08,2.7706e-17,5.2636e-09,70.1648,14.7486,3.8404
5.9576,0.75895,0.87118,-1.1137e-11,1.9608e-06,0.0014003,11.0575,0.57412,0.75771,5.1568,2.1693,1.4729,391.8704,2550.1525,50.499,33.9992,0.01,0.1,204.4519,523.3896,22.8777,795.6338,10178.7771,100.8899,65.8018,368.6981,19.2015,1.8038e-08,2.7704e-17,5.2635e-09,2.0563e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,3.5551,3.9816,1.9954,13.6312,49.851,7.0605,6.0085,0.01117,0.10569,517.87,179427.5884,423.5889,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6087e-08,1.7315e-16,1.3158e-08,3.5551,3.9816,1.9954,3.1607,398.1588,19.9539,1.8038e-08,2.7704e-17,5.2635e-09,69.586,14.7479,3.8403
5.9226,0.75679,0.86994,-1.1079e-11,1.9608e-06,0.0014003,11.0225,0.58441,0.76447,5.0613,2.1805,1.4766,375.8225,2541.6384,50.4147,34.0003,0.01,0.1,203.3974,521.3803,22.8338,793.778,10167.1058,100.8321,65.289,368.741,19.2026,1.7897e-08,2.7708e-17,5.2638e-09,2.0403e-05,3.601e-11,6.0008e-06,6,0.01,0.1,3.5336,3.9816,1.9954,13.5542,49.8512,7.0605,5.9988,0.01118,0.10574,513.2521,179428.1118,423.5896,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.5942e-08,1.7314e-16,1.3158e-08,3.5336,3.9816,1.9954,3.1337,398.1598,19.9539,1.7897e-08,2.7708e-17,5.2638e-09,69.0272,14.7496,3.8405
5.8879,0.75465,0.86871,-1.1016e-11,1.9608e-06,0.0014003,10.9879,0.59478,0.77122,5.046,2.1907,1.4801,475.0807,2532.6763,50.3257,34.0011,0.01,0.1,202.3447,519.391,22.7902,788.458,10115.1016,100.5739,64.6818,368.674,19.2009,1.7731e-08,2.7703e-17,5.2633e-09,2.0213e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,3.5125,3.9816,1.9954,13.4784,49.8513,7.0605,6.0055,0.01119,0.10578,508.7045,179428.6755,423.5902,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.5803e-08,1.7316e-16,1.3159e-08,3.5125,3.9816,1.9954,3.1072,398.1607,19.954,1.7731e-08,2.7703e-17,5.2633e-09,68.4561,14.747,3.8402
5.8534,0.75256,0.8675,-1.0959e-11,1.9608e-06,0.0014003,10.9534,0.60521,0.77795,5.1063,2.1999,1.4832,478.6073,2525.0759,50.2501,34.0013,0.01,0.1,201.2911,517.4193,22.7469,785.3976,10088.0019,100.439,64.1916,368.724,19.2022,1.7596e-08,2.7706e-17,5.2637e-09,2.006e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,3.4917,3.9816,1.9954,13.4038,49.8515,7.0606,5.9918,0.0112,0.10583,504.2275,179429.532,423.5912,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.5664e-08,1.7316e-16,1.3159e-08,3.4917,3.9816,1.9954,3.0812,398.1616,19.954,1.7596e-08,2.7706e-17,5.2637e-09,67.9152,14.749,3.8404
5.8191,0.75049,0.86631,-1.0899e-11,1.9608e-06,0.0014003,10.9191,0.61571,0.78467,5.111,2.2099,1.4866,398.0294,2515.1827,50.1516,34.0001,0.01,0.1,200.2413,515.4695,22.704,781.6333,10053.3202,100.2662,63.5939,368.6481,19.2002,1.7433e-08,2.7701e-17,5.2631e-09,1.9873e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,3.4713,3.9816,1.9954,13.3303,49.8517,7.0606,5.9989,0.01121,0.10588,499.8187,179430.0078,423.5918,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.5526e-08,1.7315e-16,1.3159e-08,3.4713,3.9816,1.9954,3.0557,398.1626,19.954,1.7433e-08,2.7701e-17,5.2631e-09,67.3595,14.7459,3.84
5.7851,0.74846,0.86513,-1.0842e-11,1.9608e-06,0.0014003,10.8852,0.62627,0.79137,5.1323,2.2196,1.4898,495.0889,2506.7514,50.0675,34.0031,0.01,0.1,199.1923,513.5391,22.6614,776.724,10007.9324,100.0397,63.1148,368.6931,19.2014,1.7301e-08,2.7704e-17,5.2635e-09,1.9723e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,3.4511,3.9817,1.9954,13.258,49.8518,7.0606,6.0055,0.01122,0.10593,495.4792,179430.6154,423.5925,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.5391e-08,1.7315e-16,1.3159e-08,3.4511,3.9816,1.9954,3.0306,398.1635,19.954,1.7301e-08,2.7704e-17,5.2635e-09,66.8341,14.7477,3.8403
5.7513,0.74646,0.86398,-1.0787e-11,1.9608e-06,0.0014003,10.8512,0.63691,0.79806,5.0622,2.2305,1.4935,459.5531,2493.9092,49.9391,34.0019,0.01,0.1,198.1448,511.6285,22.6192,771.8891,9962.5922,99.8128,62.6155,368.7072,19.2018,1.7164e-08,2.7705e-17,5.2636e-09,1.9567e-05,3.6007e-11,6.0005e-06,6,0.01,0.1,3.4313,3.9817,1.9954,13.1868,49.852,7.0606,5.9948,0.01123,0.10597,491.2079,179431.1864,423.5932,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.5261e-08,1.7318e-16,1.316e-08,3.4313,3.9817,1.9954,3.0061,398.1645,19.9541,1.7164e-08,2.7705e-17,5.2636e-09,66.3113,14.7483,3.8404
5.7177,0.74449,0.86284,-1.0732e-11,1.9608e-06,0.0014003,10.8177,0.6476,0.80474,5.0962,2.2401,1.4967,416.1939,2485.8609,49.8584,34.0006,0.01,0.1,197.0992,509.7384,22.5774,766.1034,9905.8664,99.5282,62.0701,368.6612,19.2006,1.7015e-08,2.7702e-17,5.2632e-09,1.9397e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,3.4118,3.9817,1.9954,13.1167,49.8522,7.0606,5.9957,0.01124,0.10602,487.0045,179431.7354,423.5938,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5127e-08,1.7314e-16,1.3158e-08,3.4118,3.9817,1.9954,2.982,398.1655,19.9541,1.7015e-08,2.7702e-17,5.2632e-09,65.7857,14.7465,3.8401
