Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3902,0.78782,0.88759,-1.1617e-11,1.9608e-06,0.0014003,11.4902,0.45602,0.67529,5.1032,2.05,1.4318,475.48,2672.2933,51.6942,34,0.01,0.1,217.0595,547.6433,23.4018,845.3805,10700.2172,103.4419,77.5341,15.1929,3.8978,2.1254e-08,1.1409e-18,1.0681e-09,2.4229e-05,1.4837e-12,1.2181e-06,6,0.01,0.1,4.2983,0.15855,0.39819,16.2787,2.0623,1.4361,6,0.01105,0.10512,676.7227,7388.4099,85.9559,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.1023e-08,7.1303e-18,2.6703e-09,4.2983,0.15854,0.39818,8.1214,15.8535,3.9816,2.1254e-08,1.1409e-18,1.0681e-09,77.9461,0.60773,0.77957
6.3526,0.78523,0.88613,-1.1552e-11,1.9608e-06,0.0014003,11.4525,0.46543,0.68222,5.1053,2.06,1.4353,478.6044,2661.5791,51.5905,34,0.01,0.1,216.0363,545.4566,23.355,841.1363,10652.5299,103.2111,76.8643,15.1933,3.8979,2.107e-08,1.1409e-18,1.0681e-09,2.402e-05,1.4837e-12,1.2181e-06,6,0.01,0.1,4.2713,0.15856,0.39819,16.182,2.0624,1.4361,5.9997,0.01106,0.10517,670.919,7388.6195,85.9571,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0842e-08,7.1305e-18,2.6703e-09,4.2713,0.15855,0.39818,8.0732,15.8536,3.9817,2.107e-08,1.1409e-18,1.0681e-09,77.2727,0.60774,0.77958
6.3151,0.78267,0.88469,-1.1485e-11,1.9608e-06,0.0014003,11.4151,0.47492,0.68914,5.1031,2.07,1.4388,475.7916,2650.871,51.4866,34,0.01,0.1,215.0081,543.2802,23.3084,836.0162,10595.8627,102.9362,76.2019,15.1936,3.8979,2.0889e-08,1.1409e-18,1.0681e-09,2.3813e-05,1.4837e-12,1.2181e-06,6,0.01,0.1,4.2446,0.15856,0.39819,16.0865,2.0625,1.4361,6,0.01107,0.10521,665.1896,7388.8259,85.9583,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.0664e-08,7.1307e-18,2.6703e-09,4.2446,0.15855,0.39818,8.0257,15.8537,3.9817,2.0889e-08,1.1409e-18,1.0681e-09,76.6077,0.60775,0.77959
6.2779,0.78015,0.88326,-1.1423e-11,1.9608e-06,0.0014003,11.3779,0.48448,0.69605,5.1,2.08,1.4422,473.562,2640.3876,51.3847,34,0.01,0.1,213.9772,541.115,23.2619,832.9035,10564.0999,102.7818,75.5541,15.1941,3.898,2.0711e-08,1.141e-18,1.0682e-09,2.3611e-05,1.4838e-12,1.2181e-06,6,0.01,0.1,4.2183,0.15856,0.39819,15.9923,2.0625,1.4361,5.9994,0.01108,0.10526,659.5352,7389.0357,85.9595,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.0489e-08,7.1309e-18,2.6704e-09,4.2183,0.15855,0.39818,7.9787,15.8538,3.9817,2.0711e-08,1.141e-18,1.0682e-09,75.9527,0.60778,0.7796
6.2408,0.77767,0.88185,-1.1361e-11,1.9608e-06,0.0014003,11.3408,0.49412,0.70294,5.1013,2.09,1.4457,468.2912,2629.9434,51.283,34,0.01,0.1,212.9375,538.9622,23.2156,828.4423,10513.9946,102.5378,74.9128,15.1946,3.898,2.0535e-08,1.141e-18,1.0682e-09,2.341e-05,1.4838e-12,1.2181e-06,6,0.01,0.1,4.1924,0.15856,0.39819,15.8993,2.0626,1.4362,5.9999,0.01109,0.10531,653.9553,7389.2446,85.9607,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.0316e-08,7.1311e-18,2.6704e-09,4.1924,0.15855,0.39818,7.9324,15.8539,3.9817,2.0535e-08,1.141e-18,1.0682e-09,75.306,0.60779,0.77961
6.204,0.77522,0.88047,-1.1301e-11,1.9608e-06,0.0014003,11.304,0.50384,0.70982,5.0999,2.1,1.4491,469.6211,2619.5753,51.1818,34,0.01,0.1,211.8934,536.8226,23.1694,825.01,10481.1209,102.3773,74.279,15.195,3.8981,2.0362e-08,1.141e-18,1.0682e-09,2.3212e-05,1.4839e-12,1.2181e-06,6,0.01,0.1,4.1668,0.15856,0.3982,15.8075,2.0626,1.4362,5.9997,0.0111,0.10536,648.4498,7389.4512,85.9619,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0145e-08,7.1313e-18,2.6705e-09,4.1668,0.15855,0.39818,7.8867,15.854,3.9817,2.0362e-08,1.141e-18,1.0682e-09,74.6677,0.60781,0.77962
6.1675,0.77281,0.8791,-1.124e-11,1.9608e-06,0.0014003,11.2675,0.51363,0.71668,5.1025,2.11,1.4526,465.6496,2609.2353,51.0807,34,0.01,0.1,210.8528,534.6968,23.1235,821.3962,10443.6883,102.1944,73.6516,15.1954,3.8981,2.019e-08,1.1411e-18,1.0682e-09,2.3016e-05,1.4839e-12,1.2182e-06,6,0.01,0.1,4.1415,0.15856,0.3982,15.717,2.0627,1.4362,5.9996,0.01111,0.1054,643.0191,7389.6627,85.9631,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9976e-08,7.1315e-18,2.6705e-09,4.1415,0.15855,0.39818,7.8415,15.8541,3.9817,2.019e-08,1.141e-18,1.0682e-09,74.0378,0.60782,0.77963
6.1311,0.77044,0.87774,-1.1181e-11,1.9608e-06,0.0014003,11.2312,0.52349,0.72353,5.0972,2.12,1.456,462.9756,2599,50.9804,34,0.01,0.1,209.8005,532.586,23.0778,816.6442,10394.7164,101.9545,73.0375,15.1959,3.8982,2.0021e-08,1.1411e-18,1.0682e-09,2.2824e-05,1.484e-12,1.2182e-06,6,0.01,0.1,4.1166,0.15856,0.3982,15.6277,2.0627,1.4362,5.9998,0.01112,0.10545,637.6626,7389.8729,85.9644,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9809e-08,7.1318e-18,2.6705e-09,4.1166,0.15855,0.39819,7.797,15.8542,3.9817,2.0021e-08,1.1411e-18,1.0682e-09,73.4174,0.60785,0.77964
6.095,0.7681,0.87641,-1.1121e-11,1.9608e-06,0.0014003,11.195,0.53343,0.73036,5.1031,2.13,1.4595,460.855,2588.648,50.8788,34,0.01,0.1,208.7514,530.4905,23.0324,812.2668,10350.4867,101.7373,72.4323,15.1964,3.8983,1.9855e-08,1.1411e-18,1.0682e-09,2.2635e-05,1.484e-12,1.2182e-06,6,0.01,0.1,4.0921,0.15856,0.3982,15.5397,2.0628,1.4362,6.0003,0.01113,0.1055,632.38,7390.0824,85.9656,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.9645e-08,7.1319e-18,2.6706e-09,4.0921,0.15855,0.39819,7.7531,15.8543,3.9817,1.9855e-08,1.1411e-18,1.0682e-09,72.8057,0.60787,0.77966
6.0558,0.7658,0.8751,-1.1062e-11,1.9608e-06,0.0014003,11.1591,0.54344,0.73718,5.1035,2.14,1.4629,457.649,2578.7193,50.7811,34,0.01,0.1,207.6982,528.4112,22.9872,807.906,10305.473,101.5159,71.8286,15.1967,3.8983,1.969e-08,1.1412e-18,1.0682e-09,2.2446e-05,1.484e-12,1.2182e-06,6,0.01,0.1,4.0679,0.15856,0.3982,15.4529,2.0629,1.4363,6.0002,0.01114,0.10555,627.1714,7390.2932,85.9668,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.9483e-08,7.1322e-18,2.6706e-09,4.0679,0.15855,0.39819,7.7097,15.8544,3.9818,1.969e-08,1.1411e-18,1.0682e-09,72.2013,0.60788,0.77966
6.0242,0.76352,0.8738,-1.1e-11,1.9608e-06,0.0014003,11.1235,0.55352,0.74399,5.0974,2.15,1.4663,454.2123,2568.6145,50.6815,34,0.01,0.1,206.6443,526.3487,22.9423,804.7542,10277.3454,101.3772,71.2361,15.197,3.8983,1.9527e-08,1.1412e-18,1.0683e-09,2.2261e-05,1.4841e-12,1.2182e-06,6,0.01,0.1,4.044,0.15856,0.3982,15.3673,2.0629,1.4363,5.9998,0.01115,0.10559,622.0361,7390.5016,85.968,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.9324e-08,7.1323e-18,2.6706e-09,4.044,0.15855,0.39819,7.667,15.8545,3.9818,1.9527e-08,1.1412e-18,1.0683e-09,71.606,0.60789,0.77967
5.9909,0.76128,0.87252,-1.0937e-11,1.9608e-06,0.0014003,11.088,0.56367,0.75078,5.1007,2.16,1.4697,452.4399,2558.6803,50.5834,34,0.01,0.1,205.5887,524.3035,22.8977,799.9475,10228.3948,101.1355,70.6569,15.1976,3.8984,1.9369e-08,1.1412e-18,1.0683e-09,2.208e-05,1.4841e-12,1.2183e-06,6,0.01,0.1,4.0205,0.15857,0.3982,15.2829,2.063,1.4363,6.0001,0.01116,0.10564,616.9744,7390.7137,85.9693,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.9167e-08,7.1326e-18,2.6707e-09,4.0205,0.15856,0.39819,7.6248,15.8546,3.9818,1.9369e-08,1.1412e-18,1.0683e-09,71.0202,0.60791,0.77969
5.9555,0.75909,0.87126,-1.0879e-11,1.9608e-06,0.0014003,11.0528,0.57389,0.75756,5.0993,2.17,1.4731,453.186,2548.7797,50.4854,34,0.01,0.1,204.5371,522.2761,22.8534,796.0515,10191.9865,100.9554,70.0814,15.198,3.8985,1.9211e-08,1.1413e-18,1.0683e-09,2.19e-05,1.4842e-12,1.2183e-06,6,0.01,0.1,3.9973,0.15857,0.3982,15.1998,2.063,1.4363,5.9996,0.01117,0.10569,611.9854,7390.9249,85.9705,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9012e-08,7.1328e-18,2.6707e-09,3.9973,0.15856,0.39819,7.5833,15.8547,3.9818,1.9211e-08,1.1412e-18,1.0683e-09,70.442,0.60793,0.7797
5.918,0.75692,0.87001,-1.0822e-11,1.9608e-06,0.0014003,11.0179,0.58418,0.76432,5.1057,2.18,1.4765,448.963,2539.0961,50.3894,34,0.01,0.1,203.4787,520.2672,22.8094,792.3187,10156.212,100.778,69.5195,15.1985,3.8985,1.9057e-08,1.1413e-18,1.0683e-09,2.1725e-05,1.4842e-12,1.2183e-06,6,0.01,0.1,3.9745,0.15857,0.39821,15.1178,2.0631,1.4363,5.9998,0.01118,0.10574,607.0692,7391.1377,85.9717,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8859e-08,7.133e-18,2.6708e-09,3.9745,0.15856,0.39819,7.5423,15.8548,3.9818,1.9057e-08,1.1413e-18,1.0683e-09,69.8733,0.60795,0.77971
5.8868,0.75479,0.86878,-1.0766e-11,1.9608e-06,0.0014003,10.9831,0.59454,0.77106,5.0996,2.19,1.4799,446.0688,2529.343,50.2926,34,0.01,0.1,202.4243,518.277,22.7657,787.7848,10113.6128,100.5665,68.9613,15.1989,3.8986,1.8904e-08,1.1413e-18,1.0683e-09,2.155e-05,1.4843e-12,1.2183e-06,6,0.01,0.1,3.952,0.15857,0.39821,15.0371,2.0632,1.4364,6.0002,0.01119,0.10578,602.2248,7391.3481,85.9729,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.8708e-08,7.1332e-18,2.6708e-09,3.952,0.15856,0.39819,7.5019,15.8549,3.9818,1.8904e-08,1.1413e-18,1.0683e-09,69.312,0.60797,0.77972
5.8461,0.7527,0.86758,-1.0707e-11,1.9608e-06,0.0014003,10.9486,0.60496,0.77779,5.0943,2.2,1.4832,442.5101,2519.8973,50.1986,34,0.01,0.1,201.3716,516.3061,22.7224,783.239,10069.1559,100.3452,68.4099,15.1992,3.8986,1.8753e-08,1.1414e-18,1.0683e-09,2.1378e-05,1.4843e-12,1.2183e-06,6,0.01,0.1,3.9298,0.15857,0.39821,14.9575,2.0632,1.4364,6.0001,0.0112,0.10583,597.4523,7391.5602,85.9742,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.856e-08,7.1334e-18,2.6708e-09,3.9298,0.15856,0.3982,7.4621,15.855,3.9818,1.8753e-08,1.1413e-18,1.0683e-09,68.7589,0.60798,0.77973
5.8181,0.75062,0.86638,-1.0652e-11,1.9608e-06,0.0014003,10.9142,0.61546,0.78451,5.1006,2.21,1.4866,442.4157,2510.4126,50.104,34,0.01,0.1,200.3199,514.3547,22.6794,779.3252,10034.9694,100.1747,67.8708,15.1998,3.8987,1.8605e-08,1.1414e-18,1.0684e-09,2.121e-05,1.4843e-12,1.2183e-06,6,0.01,0.1,3.908,0.15857,0.39821,14.8792,2.0633,1.4364,6.0005,0.01121,0.10588,592.7509,7391.7707,85.9754,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.8414e-08,7.1336e-18,2.6709e-09,3.908,0.15856,0.3982,7.4228,15.8551,3.9818,1.8605e-08,1.1414e-18,1.0684e-09,68.2149,0.608,0.77974
5.7797,0.7486,0.86522,-1.0597e-11,1.9608e-06,0.0014003,10.8802,0.62602,0.79121,5.1027,2.22,1.49,439.1395,2501.0419,50.0104,34,0.01,0.1,199.269,512.4232,22.6368,774.906,9992.6522,99.9633,67.3391,15.2002,3.8987,1.8459e-08,1.1414e-18,1.0684e-09,2.1043e-05,1.4844e-12,1.2184e-06,6,0.01,0.1,3.8865,0.15857,0.39821,14.802,2.0633,1.4364,6.0001,0.01122,0.10592,588.1207,7391.9859,85.9767,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.827e-08,7.1338e-18,2.6709e-09,3.8865,0.15856,0.3982,7.3842,15.8552,3.9819,1.8459e-08,1.1414e-18,1.0684e-09,67.679,0.60802,0.77976
5.7476,0.7466,0.86406,-1.0545e-11,1.9608e-06,0.0014003,10.8463,0.63664,0.7979,5.1,2.23,1.4933,437.1908,2491.7661,49.9176,34,0.01,0.1,198.2197,510.5119,22.5945,771.9636,9970.1805,99.8508,66.814,15.2006,3.8988,1.8315e-08,1.1415e-18,1.0684e-09,2.0879e-05,1.4844e-12,1.2184e-06,6,0.01,0.1,3.8653,0.15857,0.39821,14.726,2.0634,1.4364,6.0002,0.01123,0.10597,583.5607,7392.1993,85.9779,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8129e-08,7.134e-18,2.6709e-09,3.8653,0.15856,0.3982,7.3461,15.8553,3.9819,1.8315e-08,1.1414e-18,1.0684e-09,67.151,0.60803,0.77977
5.7128,0.74463,0.86292,-1.0487e-11,1.9608e-06,0.0014003,10.8127,0.64733,0.80457,5.1002,2.24,1.4967,434.8948,2482.6521,49.8262,34,0.01,0.1,197.1709,508.6212,22.5526,768.2314,9937.74,99.6882,66.2971,15.201,3.8988,1.8174e-08,1.1415e-18,1.0684e-09,2.0718e-05,1.4845e-12,1.2184e-06,6,0.01,0.1,3.8445,0.15857,0.39821,14.6512,2.0634,1.4365,6.0001,0.01124,0.10602,579.0704,7392.4127,85.9791,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7989e-08,7.1342e-18,2.671e-09,3.8445,0.15856,0.3982,7.3085,15.8554,3.9819,1.8174e-08,1.1415e-18,1.0684e-09,66.6311,0.60805,0.77978
5.6774,0.7427,0.8618,-1.0434e-11,1.9608e-06,0.0014003,10.7794,0.65809,0.81123,5.0978,2.25,1.5,432.531,2473.4911,49.7342,34,0.01,0.1,196.1244,506.7513,22.5111,763.028,9888.405,99.4405,65.7894,15.2015,3.8989,1.8034e-08,1.1415e-18,1.0684e-09,2.0559e-05,1.4845e-12,1.2184e-06,6,0.01,0.1,3.824,0.15858,0.39821,14.5775,2.0635,1.4365,6.0003,0.01125,0.10607,574.6495,7392.6281,85.9804,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7852e-08,7.1344e-18,2.671e-09,3.824,0.15857,0.3982,7.2716,15.8555,3.9819,1.8034e-08,1.1415e-18,1.0684e-09,66.1196,0.60807,0.77979
5.6439,0.7408,0.8607,-1.0376e-11,1.9608e-06,0.0014003,10.7462,0.66891,0.81787,5.1012,2.26,1.5033,430.4139,2464.607,49.6448,34,0.01,0.1,195.083,504.9023,22.47,758.9115,9852.6072,99.2603,65.2891,15.2019,3.899,1.7897e-08,1.1416e-18,1.0684e-09,2.0403e-05,1.4846e-12,1.2184e-06,6,0.01,0.1,3.8038,0.15858,0.39822,14.505,2.0636,1.4365,6.0001,0.01126,0.10611,570.297,7392.8396,85.9816,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7717e-08,7.1346e-18,2.6711e-09,3.8038,0.15857,0.3982,7.2351,15.8556,3.9819,1.7897e-08,1.1415e-18,1.0684e-09,65.6161,0.60809,0.7798
5.6146,0.73892,0.8596,-1.0318e-11,1.9608e-06,0.0014003,10.7133,0.67979,0.82449,5.0964,2.27,1.5066,427.1948,2455.7776,49.5558,34,0.01,0.1,194.047,503.0744,22.4293,755.6328,9825.8405,99.1254,64.7969,15.2024,3.899,1.7762e-08,1.1416e-18,1.0685e-09,2.0249e-05,1.4846e-12,1.2184e-06,6,0.01,0.1,3.7839,0.15858,0.39822,14.4335,2.0636,1.4365,6.0001,0.01127,0.10616,566.0129,7393.055,85.9829,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.7583e-08,7.1348e-18,2.6711e-09,3.7839,0.15857,0.39821,7.1993,15.8557,3.9819,1.7762e-08,1.1416e-18,1.0684e-09,65.1204,0.6081,0.77981
5.58,0.73708,0.85854,-1.0265e-11,1.9608e-06,0.0014003,10.6805,0.69073,0.8311,5.0981,2.28,1.51,423.8315,2447.0481,49.4676,34,0.01,0.1,193.0094,501.2679,22.389,750.7807,9783.1752,98.9099,64.3119,15.2028,3.8991,1.7629e-08,1.1416e-18,1.0685e-09,2.0097e-05,1.4846e-12,1.2185e-06,6,0.01,0.1,3.7643,0.15858,0.39822,14.3633,2.0637,1.4366,6,0.01128,0.10621,561.7964,7393.2699,85.9841,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.7452e-08,7.135e-18,2.6711e-09,3.7643,0.15857,0.39821,7.164,15.8558,3.9819,1.7629e-08,1.1416e-18,1.0685e-09,64.6326,0.60812,0.77982
5.5471,0.73527,0.85748,-1.0211e-11,1.9608e-06,0.0014003,10.6482,0.70174,0.8377,5.0997,2.29,1.5133,421.6366,2438.3608,49.3798,34,0.01,0.1,191.9755,499.4829,22.3491,747.0309,9752.9761,98.7572,63.8348,15.2032,3.8991,1.7499e-08,1.1417e-18,1.0685e-09,1.9948e-05,1.4847e-12,1.2185e-06,6,0.01,0.1,3.7451,0.15858,0.39822,14.2941,2.0637,1.4366,6,0.01129,0.10625,557.6468,7393.4857,85.9854,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.7324e-08,7.1352e-18,2.6712e-09,3.7451,0.15857,0.39821,7.1292,15.8559,3.982,1.7499e-08,1.1416e-18,1.0685e-09,64.1526,0.60814,0.77983
5.5176,0.73349,0.85644,-1.0156e-11,1.9608e-06,0.0014003,10.6159,0.71281,0.84428,5.1005,2.3,1.5166,422.5797,2429.8616,49.2936,34,0.01,0.1,190.9461,497.7195,22.3096,743.4086,9723.6507,98.6086,63.3691,15.2038,3.8992,1.7371e-08,1.1417e-18,1.0685e-09,1.9803e-05,1.4847e-12,1.2185e-06,6,0.01,0.1,3.7262,0.15858,0.39822,14.2261,2.0638,1.4366,5.9999,0.0113,0.1063,553.5636,7393.701,85.9866,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7197e-08,7.1354e-18,2.6712e-09,3.7262,0.15857,0.39821,7.0949,15.8561,3.982,1.7371e-08,1.1417e-18,1.0685e-09,63.6811,0.60816,0.77985
5.4823,0.73175,0.85542,-1.0103e-11,1.9608e-06,0.0014003,10.5839,0.72394,0.85085,5.0994,2.31,1.5199,418.3385,2421.5391,49.2091,34,0.01,0.1,189.9203,495.9779,22.2706,739.0795,9686.3018,98.419,62.904,15.2041,3.8992,1.7243e-08,1.1417e-18,1.0685e-09,1.9657e-05,1.4848e-12,1.2185e-06,6,0.01,0.1,3.7075,0.15858,0.39822,14.1591,2.0639,1.4366,6.0005,0.01131,0.10635,549.5457,7393.9112,85.9879,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7072e-08,7.1356e-18,2.6713e-09,3.7075,0.15857,0.39821,7.0612,15.8562,3.982,1.7243e-08,1.1417e-18,1.0685e-09,63.2159,0.60817,0.77986
5.4523,0.73003,0.85442,-1.0052e-11,1.9608e-06,0.0014003,10.552,0.73513,0.8574,5.0962,2.32,1.5231,414.6456,2413.088,49.1232,34,0.01,0.1,188.8987,494.258,22.2319,735.07,9653.3058,98.2512,62.4518,15.2046,3.8993,1.7119e-08,1.1418e-18,1.0685e-09,1.9516e-05,1.4848e-12,1.2185e-06,6,0.01,0.1,3.6892,0.15858,0.39822,14.0932,2.0639,1.4366,5.9999,0.01132,0.1064,545.5936,7394.1305,85.9891,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.6949e-08,7.1359e-18,2.6713e-09,3.6892,0.15857,0.39821,7.028,15.8563,3.982,1.7119e-08,1.1417e-18,1.0685e-09,62.7593,0.6082,0.77987
5.4226,0.72834,0.85343,-9.9967e-12,1.9608e-06,0.0014003,10.5205,0.74638,0.86393,5.1035,2.33,1.5264,413.3827,2404.7738,49.0385,34,0.01,0.1,187.8829,492.56,22.1937,731.031,9621.5436,98.0895,62.0066,15.2051,3.8994,1.6997e-08,1.1418e-18,1.0685e-09,1.9377e-05,1.4849e-12,1.2186e-06,6,0.01,0.1,3.6712,0.15858,0.39823,14.0284,2.064,1.4367,6,0.01133,0.10644,541.7055,7394.345,85.9904,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.6828e-08,7.136e-18,2.6713e-09,3.6712,0.15857,0.39821,6.9953,15.8564,3.982,1.6997e-08,1.1418e-18,1.0685e-09,62.3102,0.60822,0.77988
5.3904,0.72668,0.85246,-9.946e-12,1.9608e-06,0.0014003,10.4892,0.75769,0.87045,5.1022,2.34,1.5297,413.4737,2396.8863,48.958,34,0.01,0.1,186.8713,490.884,22.1559,726.3127,9579.9632,97.8773,61.5648,15.2055,3.8994,1.6876e-08,1.1418e-18,1.0686e-09,1.9239e-05,1.4849e-12,1.2186e-06,6,0.01,0.1,3.6534,0.15859,0.39823,13.9647,2.064,1.4367,5.9999,0.01134,0.10649,537.8814,7394.5617,85.9916,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.671e-08,7.1362e-18,2.6714e-09,3.6534,0.15858,0.39821,6.9632,15.8565,3.982,1.6876e-08,1.1418e-18,1.0686e-09,61.8678,0.60823,0.77989
5.3599,0.72505,0.8515,-9.8945e-12,1.9608e-06,0.0014003,10.458,0.76905,0.87696,5.0999,2.35,1.533,408.0364,2388.8151,48.8755,34,0.01,0.1,185.862,489.23,22.1185,723.3204,9559.9721,97.7751,61.1326,15.2059,3.8995,1.6758e-08,1.1419e-18,1.0686e-09,1.9104e-05,1.4849e-12,1.2186e-06,6,0.01,0.1,3.636,0.15859,0.39823,13.902,2.0641,1.4367,6.0001,0.01135,0.10654,534.1206,7394.7807,85.9929,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.6593e-08,7.1365e-18,2.6714e-09,3.636,0.15858,0.39822,6.9315,15.8566,3.982,1.6758e-08,1.1418e-18,1.0686e-09,61.4331,0.60825,0.7799
5.3266,0.72345,0.85056,-9.8393e-12,1.9608e-06,0.0014003,10.4271,0.78048,0.88345,5.0974,2.36,1.5362,408.1344,2380.8752,48.7942,34,0.01,0.1,184.8576,487.5979,22.0816,718.8086,9522.2184,97.5819,60.7115,15.2065,3.8996,1.6642e-08,1.1419e-18,1.0686e-09,1.8972e-05,1.485e-12,1.2186e-06,6,0.01,0.1,3.6189,0.15859,0.39823,13.8404,2.0642,1.4367,6.0002,0.01136,0.10658,530.4219,7394.996,85.9942,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.6478e-08,7.1367e-18,2.6715e-09,3.6189,0.15858,0.39822,6.9004,15.8567,3.9821,1.6642e-08,1.1419e-18,1.0686e-09,61.0065,0.60827,0.77992
5.2953,0.72188,0.84964,-9.7872e-12,1.9608e-06,0.0014003,10.3964,0.79196,0.88992,5.1005,2.37,1.5395,405.3012,2373.1347,48.7148,34,0.01,0.1,183.8563,485.9879,22.0451,714.5922,9488.0354,97.4065,60.2932,15.2069,3.8996,1.6528e-08,1.1419e-18,1.0686e-09,1.8842e-05,1.4851e-12,1.2186e-06,6,0.01,0.1,3.602,0.15859,0.39823,13.7798,2.0642,1.4367,6.0002,0.01137,0.10663,526.785,7395.2112,85.9954,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.6365e-08,7.1369e-18,2.6715e-09,3.602,0.15858,0.39822,6.8697,15.8569,3.9821,1.6528e-08,1.1419e-18,1.0686e-09,60.5863,0.60829,0.77993
5.2649,0.72034,0.84873,-9.7409e-12,1.9608e-06,0.0014003,10.3659,0.8035,0.89638,5.0982,2.38,1.5427,401.4487,2365.5119,48.6365,34,0.01,0.1,182.8619,484.3999,22.0091,711.2424,9467.1215,97.2991,59.8805,15.2073,3.8996,1.6415e-08,1.142e-18,1.0686e-09,1.8713e-05,1.4851e-12,1.2186e-06,6,0.01,0.1,3.5854,0.15859,0.39823,13.7202,2.0643,1.4368,6.0004,0.01138,0.10668,523.2094,7395.429,85.9967,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6254e-08,7.1371e-18,2.6715e-09,3.5854,0.15858,0.39822,6.8395,15.857,3.9821,1.6415e-08,1.1419e-18,1.0686e-09,60.1729,0.6083,0.77994
5.234,0.71882,0.84784,-9.6872e-12,1.9608e-06,0.0014003,10.3357,0.81509,0.90282,5.1007,2.39,1.546,402.5167,2357.9714,48.5589,34,0.01,0.1,181.8734,482.8338,21.9735,707.4516,9437.219,97.1454,59.4773,15.2077,3.8997,1.6304e-08,1.142e-18,1.0686e-09,1.8587e-05,1.4851e-12,1.2187e-06,6,0.01,0.1,3.5691,0.15859,0.39823,13.6616,2.0643,1.4368,6,0.01139,0.10672,519.6944,7395.6489,85.998,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6145e-08,7.1373e-18,2.6716e-09,3.5691,0.15858,0.39822,6.8099,15.8571,3.9821,1.6304e-08,1.142e-18,1.0686e-09,59.767,0.60832,0.77995
