Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3522,0.8615,0.92817,-1.361e-11,1.9608e-06,0.0014003,12.4523,0.25544,0.50541,5.1378,1.81,1.3454,484.6744,2927.96,54.1106,34,0.01,0.1,237.2011,599.7942,24.4907,918.2236,11710.8846,108.2168,94.8139,368.6441,19.2001,2.5991e-08,2.77e-17,5.2631e-09,2.9629e-05,3.6e-11,6e-06,6,0.01,0.1,4.9231,3.9811,1.9953,18.5133,49.843,7.06,5.9973,0.01081,0.10397,810.7996,179398.7701,423.5549,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.5188e-08,1.7313e-16,1.3158e-08,4.9231,3.9811,1.9953,8.2052,398.1072,19.9526,2.5991e-08,2.77e-17,5.2631e-09,96.3438,14.7458,3.84
7.3105,0.85798,0.92627,-1.3538e-11,1.9608e-06,0.0014003,12.4105,0.26275,0.5126,4.9781,1.82,1.3491,352.2053,2919.8739,54.0359,34,0.01,0.1,236.646,597.913,24.4523,914.655,11650.823,107.939,94.046,368.7087,19.2018,2.578e-08,2.7705e-17,5.2636e-09,2.9389e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,4.8888,3.9811,1.9953,18.3911,49.843,7.06,6.0091,0.01082,0.10402,803.4669,179398.9311,423.5551,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.4964e-08,1.7316e-16,1.3159e-08,4.8888,3.9811,1.9953,8.148,398.1072,19.9526,2.578e-08,2.7705e-17,5.2636e-09,95.4991,14.7484,3.8404
7.2688,0.85451,0.9244,-1.3465e-11,1.9608e-06,0.0014003,12.369,0.27016,0.51977,5.1921,1.83,1.3528,657.404,2908.9505,53.9347,34,0.01,0.1,236.0671,595.9924,24.413,912.966,11614.8852,107.7724,93.1476,368.6679,19.2007,2.5534e-08,2.7702e-17,5.2633e-09,2.9109e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,4.8548,3.9811,1.9953,18.2698,49.8431,7.06,6.0025,0.01083,0.10407,796.1866,179399.0994,423.5553,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.4734e-08,1.7313e-16,1.3158e-08,4.8548,3.9811,1.9953,8.0913,398.1072,19.9526,2.5534e-08,2.7702e-17,5.2633e-09,94.6332,14.7467,3.8401
7.2273,0.85107,0.92253,-1.339e-11,1.9608e-06,0.0014003,12.3273,0.27767,0.52694,5.1595,1.84,1.3565,514.5449,2900.2353,53.8538,34,0.01,0.1,235.4381,594.0234,24.3726,914.2975,11615.376,107.7747,92.2329,368.6088,19.1992,2.5283e-08,2.7698e-17,5.2629e-09,2.8823e-05,3.5997e-11,5.9997e-06,6,0.01,0.1,4.821,3.9811,1.9953,18.1493,49.8431,7.06,6.0022,0.01084,0.10412,788.9609,179399.264,423.5555,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.451e-08,1.7314e-16,1.3158e-08,4.821,3.9811,1.9953,8.0349,398.1072,19.9526,2.5283e-08,2.7698e-17,5.2629e-09,93.7693,14.7444,3.8398
7.1858,0.84767,0.92069,-1.3315e-11,1.9608e-06,0.0014003,12.2858,0.28527,0.53411,5.0609,1.85,1.3602,495.5388,2887.087,53.7316,34,0.01,0.1,234.7766,592.017,24.3314,908.1748,11532.0472,107.3874,91.4605,368.6562,19.2004,2.5071e-08,2.7701e-17,5.2632e-09,2.8581e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,4.7874,3.9811,1.9953,18.0299,49.8432,7.06,5.9996,0.01085,0.10416,781.7917,179399.4396,423.5557,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.4288e-08,1.7314e-16,1.3158e-08,4.7874,3.9811,1.9953,7.9791,398.1072,19.9526,2.5071e-08,2.7701e-17,5.2632e-09,92.9391,14.7463,3.8401
7.1445,0.84431,0.91886,-1.3242e-11,1.9608e-06,0.0014003,12.2446,0.29297,0.54127,5.0702,1.86,1.3638,381.5295,2879.4852,53.6608,34,0.01,0.1,234.0919,589.9804,24.2895,903.9417,11470.929,107.1024,90.6425,368.6626,19.2006,2.4847e-08,2.7702e-17,5.2632e-09,2.8326e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.7542,3.9811,1.9953,17.9113,49.8432,7.06,6.0037,0.01086,0.10421,774.6808,179399.6006,423.5559,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.4063e-08,1.7311e-16,1.3157e-08,4.7542,3.9811,1.9953,7.9237,398.1072,19.9526,2.4847e-08,2.7702e-17,5.2632e-09,92.1053,14.7465,3.8401
7.1033,0.84099,0.91705,-1.3167e-11,1.9608e-06,0.0014003,12.2033,0.30076,0.54842,5.0409,1.87,1.3675,514.704,2869.7455,53.57,34,0.01,0.1,233.3671,587.9082,24.2468,906.8939,11489.1485,107.1874,89.7747,368.6232,19.1996,2.4609e-08,2.7699e-17,5.263e-09,2.8055e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,4.7213,3.9811,1.9953,17.7938,49.8433,7.06,5.998,0.01087,0.10426,767.6298,179399.7616,423.5561,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.3843e-08,1.7311e-16,1.3157e-08,4.7213,3.9811,1.9953,7.8688,398.1072,19.9526,2.4609e-08,2.7699e-17,5.263e-09,91.2671,14.7449,3.8399
7.0623,0.8377,0.91526,-1.3095e-11,1.9608e-06,0.0014003,12.1623,0.30864,0.55556,5.1566,1.88,1.3711,535.1374,2858.5207,53.4651,34,0.01,0.1,232.6224,585.8125,24.2036,901.468,11416.1422,106.8463,88.963,368.6229,19.1996,2.4387e-08,2.7699e-17,5.263e-09,2.7801e-05,3.5998e-11,5.9999e-06,6,0.01,0.1,4.6886,3.9811,1.9953,17.6773,49.8433,7.06,5.9995,0.01088,0.10431,760.6404,179399.9263,423.5563,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.363e-08,1.7313e-16,1.3158e-08,4.6886,3.9811,1.9953,7.8143,398.1072,19.9526,2.4387e-08,2.7699e-17,5.263e-09,90.446,14.7449,3.8399
7.0214,0.83446,0.91349,-1.3019e-11,1.9608e-06,0.0014003,12.1213,0.31662,0.56269,5.0258,1.89,1.3748,443.6282,2849.4828,53.3805,34,0.01,0.1,231.8486,583.6912,24.1597,900.1455,11391.0687,106.7289,88.172,368.6338,19.1998,2.417e-08,2.77e-17,5.263e-09,2.7554e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.6563,3.9811,1.9953,17.5619,49.8434,7.06,5.9953,0.01089,0.10435,753.714,179400.1019,423.5565,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.3415e-08,1.7314e-16,1.3158e-08,4.6563,3.9811,1.9953,7.7604,398.1072,19.9526,2.417e-08,2.77e-17,5.263e-09,89.635,14.7454,3.84
6.9807,0.83125,0.91173,-1.2945e-11,1.9608e-06,0.0014003,12.0806,0.32469,0.56981,5.0773,1.9,1.3784,415.5322,2837.0931,53.2644,34,0.01,0.1,231.0509,581.5489,24.1153,896.4488,11339.3784,106.4865,87.3819,368.6393,19.2,2.3953e-08,2.77e-17,5.2631e-09,2.7307e-05,3.6e-11,6e-06,6,0.01,0.1,4.6242,3.9811,1.9953,17.4475,49.8434,7.06,6.0039,0.0109,0.1044,746.8519,179400.2556,423.5567,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.3201e-08,1.7313e-16,1.3158e-08,4.6242,3.9811,1.9953,7.707,398.1072,19.9526,2.3953e-08,2.77e-17,5.2631e-09,88.8303,14.7456,3.84
6.9401,0.82808,0.90999,-1.287e-11,1.9608e-06,0.0014003,12.04,0.33284,0.57693,4.9949,1.91,1.382,590.2106,2829.0382,53.1887,34,0.01,0.1,230.2282,579.3872,24.0705,892.3224,11282.5957,106.2196,86.5608,368.6126,19.1993,2.3728e-08,2.7698e-17,5.2629e-09,2.705e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,4.5925,3.9811,1.9953,17.3343,49.8435,7.06,5.9938,0.01091,0.10445,740.0555,179400.4312,423.5569,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.2992e-08,1.7315e-16,1.3159e-08,4.5925,3.9811,1.9953,7.6542,398.1072,19.9526,2.3728e-08,2.7698e-17,5.2629e-09,88.0255,14.7445,3.8399
6.8997,0.82495,0.90827,-1.2797e-11,1.9608e-06,0.0014003,11.9996,0.34109,0.58403,5.1155,1.92,1.3856,442.449,2815.7431,53.0636,34,0.01,0.1,229.3856,577.2106,24.0252,891.3323,11261.7942,106.1216,85.8052,368.6342,19.1998,2.3521e-08,2.77e-17,5.263e-09,2.6814e-05,3.5999e-11,6e-06,6,0.01,0.1,4.5611,3.9811,1.9953,17.2221,49.8435,7.06,6.0007,0.01092,0.1045,733.3256,179400.5959,423.5571,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.2781e-08,1.7313e-16,1.3158e-08,4.5611,3.9811,1.9953,7.6018,398.1072,19.9526,2.3521e-08,2.77e-17,5.263e-09,87.24,14.7454,3.84
6.8594,0.82187,0.90657,-1.2725e-11,1.9608e-06,0.0014003,11.9593,0.34942,0.59112,5.1129,1.93,1.3892,492.981,2805.9578,52.9713,34,0.01,0.1,228.5235,575.0211,23.9796,887.1565,11206.2405,105.8595,85.0605,368.6588,19.2005,2.3317e-08,2.7701e-17,5.2632e-09,2.6581e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.53,3.9811,1.9953,17.1111,49.8435,7.06,6.0051,0.01093,0.10455,726.6636,179400.7532,423.5573,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.2574e-08,1.7313e-16,1.3158e-08,4.53,3.9811,1.9953,7.55,398.1072,19.9526,2.3317e-08,2.7701e-17,5.2632e-09,86.4632,14.7464,3.8401
6.8194,0.81881,0.90488,-1.2655e-11,1.9608e-06,0.0014003,11.9195,0.35785,0.5982,5.1816,1.94,1.3928,512.2334,2797.3547,52.89,34,0.01,0.1,227.6395,572.8192,23.9336,882.1694,11141.2891,105.5523,84.292,368.6565,19.2004,2.3106e-08,2.7701e-17,5.2632e-09,2.6341e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,4.4993,3.9811,1.9953,17.0012,49.8436,7.06,6.0065,0.01094,0.1046,720.0702,179400.9179,423.5575,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.237e-08,1.7314e-16,1.3158e-08,4.4993,3.9811,1.9953,7.4988,398.1072,19.9526,2.3106e-08,2.7701e-17,5.2632e-09,85.6881,14.7463,3.8401
6.7795,0.8158,0.90322,-1.258e-11,1.9608e-06,0.0014003,11.8794,0.36636,0.60528,5.0137,1.95,1.3964,484.7416,2784.3151,52.7666,34,0.01,0.1,226.7445,570.612,23.8875,881.2907,11126.8569,105.4839,83.5201,368.6441,19.2001,2.2895e-08,2.77e-17,5.2631e-09,2.61e-05,3.6e-11,6e-06,6,0.01,0.1,4.4688,3.9811,1.9953,16.8924,49.8436,7.06,5.9935,0.01095,0.10464,713.5465,179401.0935,423.5577,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.2167e-08,1.7313e-16,1.3158e-08,4.4688,3.9811,1.9953,7.4481,398.1072,19.9526,2.2895e-08,2.77e-17,5.2631e-09,84.9188,14.7458,3.84
6.7398,0.81283,0.90157,-1.2507e-11,1.9608e-06,0.0014003,11.8398,0.37495,0.61234,5.1897,1.96,1.4,590.8249,2773.5988,52.665,34,0.01,0.1,225.8267,568.395,23.841,877.0969,11074.8539,105.2371,82.7956,368.666,19.2007,2.2696e-08,2.7702e-17,5.2633e-09,2.5874e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,4.4387,3.9811,1.9953,16.7849,49.8437,7.06,6.0043,0.01096,0.10469,707.093,179401.2545,423.5579,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1968e-08,1.7315e-16,1.3159e-08,4.4387,3.9811,1.9953,7.3979,398.1072,19.9526,2.2696e-08,2.7702e-17,5.2633e-09,84.1657,14.7467,3.8401
6.7002,0.80989,0.89994,-1.2432e-11,1.9608e-06,0.0014003,11.8003,0.38364,0.61938,5.0002,1.97,1.4036,570.242,2765.8711,52.5916,34,0.01,0.1,224.8986,566.1761,23.7945,873.5053,11027.3147,105.011,82.0598,368.6709,19.2008,2.2494e-08,2.7702e-17,5.2633e-09,2.5644e-05,3.6003e-11,6.0003e-06,6,0.01,0.1,4.409,3.9811,1.9953,16.6785,49.8437,7.06,5.9979,0.01097,0.10474,700.7106,179401.4265,423.5581,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.1766e-08,1.7312e-16,1.3157e-08,4.409,3.9811,1.9953,7.3483,398.1072,19.9526,2.2494e-08,2.7702e-17,5.2633e-09,83.417,14.7468,3.8402
6.6609,0.807,0.89833,-1.2364e-11,1.9608e-06,0.0014003,11.761,0.3924,0.62642,5.1383,1.98,1.4071,579.8444,2752.1835,52.4613,34,0.01,0.1,223.9505,563.9515,23.7477,871.9103,11006.5618,104.9122,81.2998,368.6469,19.2002,2.2286e-08,2.7701e-17,5.2631e-09,2.5406e-05,3.6001e-11,6.0001e-06,6,0.01,0.1,4.3796,3.9811,1.9953,16.5733,49.8438,7.06,6.0084,0.01098,0.10479,694.3999,179401.5875,423.5582,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.1571e-08,1.7313e-16,1.3158e-08,4.3796,3.9811,1.9953,7.2993,398.1072,19.9526,2.2286e-08,2.7701e-17,5.2631e-09,82.6702,14.7459,3.84
6.6218,0.80414,0.89674,-1.2289e-11,1.9608e-06,0.0014003,11.7218,0.40125,0.63344,5.047,1.99,1.4107,461.4482,2744.8823,52.3916,34,0.01,0.1,222.9954,561.7293,23.7008,864.28,10918.6837,104.4925,80.6264,368.6929,19.2014,2.2102e-08,2.7704e-17,5.2635e-09,2.5196e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,4.3505,3.9811,1.9953,16.4694,49.8438,7.06,5.9926,0.01099,0.10483,688.1613,179401.7558,423.5584,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.138e-08,1.7315e-16,1.3159e-08,4.3505,3.9811,1.9953,7.2509,398.1072,19.9526,2.2102e-08,2.7704e-17,5.2635e-09,81.9475,14.7477,3.8403
6.5829,0.80132,0.89516,-1.2217e-11,1.9608e-06,0.0014003,11.6829,0.41018,0.64046,5.0375,2,1.4142,390.2949,2732.3122,52.2715,34,0.01,0.1,222.0249,559.5062,23.6539,862.9532,10900.9307,104.4075,79.8355,368.6253,19.1996,2.1885e-08,2.7699e-17,5.263e-09,2.4949e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.3218,3.9811,1.9953,16.3666,49.8439,7.06,6,0.011,0.10488,681.9954,179401.9094,423.5586,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1187e-08,1.7314e-16,1.3158e-08,4.3218,3.9811,1.9953,7.203,398.1072,19.9526,2.1885e-08,2.7699e-17,5.263e-09,81.2082,14.745,3.8399
6.5441,0.79854,0.89361,-1.2148e-11,1.9608e-06,0.0014003,11.6441,0.4192,0.64746,5.134,2.01,1.4177,477.1766,2719.8079,52.1518,34,0.01,0.1,221.0441,557.286,23.6069,859.1427,10855.2987,104.1888,79.2052,368.6959,19.2015,2.1712e-08,2.7704e-17,5.2635e-09,2.4752e-05,3.6005e-11,6.0005e-06,6,0.01,0.1,4.2934,3.9811,1.9953,16.265,49.8439,7.06,5.9967,0.01101,0.10493,675.9027,179402.0887,423.5588,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0997e-08,1.7313e-16,1.3158e-08,4.2934,3.9811,1.9953,7.1557,398.1072,19.9526,2.1712e-08,2.7704e-17,5.2635e-09,80.5079,14.7478,3.8403
6.5056,0.7958,0.89207,-1.2077e-11,1.9608e-06,0.0014003,11.6057,0.42829,0.65444,5.1976,2.02,1.4213,559.9242,2708.3481,52.0418,34,0.01,0.1,220.0559,555.0712,23.5599,856.4957,10824.5203,104.041,78.4753,368.6678,19.2007,2.1512e-08,2.7702e-17,5.2633e-09,2.4524e-05,3.6003e-11,6.0002e-06,6,0.01,0.1,4.2654,3.9811,1.9953,16.1647,49.844,7.06,6.002,0.01102,0.10498,669.8832,179402.2461,423.559,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.081e-08,1.7314e-16,1.3158e-08,4.2654,3.9811,1.9953,7.109,398.1072,19.9526,2.1512e-08,2.7702e-17,5.2633e-09,79.7946,14.7467,3.8401
6.4673,0.79309,0.89056,-1.201e-11,1.9608e-06,0.0014003,11.5674,0.43747,0.66142,4.9775,2.03,1.4248,459.3794,2697.4884,51.9374,34,0.01,0.1,219.0578,552.8614,23.513,850.8645,10760.5353,103.733,77.7812,368.6646,19.2006,2.1322e-08,2.7702e-17,5.2633e-09,2.4307e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.2377,3.9811,1.9953,16.0656,49.844,7.06,6.0024,0.01103,0.10502,663.9375,179402.4107,423.5592,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.0627e-08,1.7314e-16,1.3158e-08,4.2377,3.9811,1.9953,7.0629,398.1072,19.9526,2.1322e-08,2.7702e-17,5.2633e-09,79.0954,14.7466,3.8401
6.4292,0.79042,0.88906,-1.1941e-11,1.9608e-06,0.0014003,11.5292,0.44673,0.66838,5.1536,2.04,1.4283,527.525,2688.8242,51.8539,34,0.01,0.1,218.0456,550.6552,23.466,847.371,10719.4115,103.5346,77.0922,368.658,19.2005,2.1133e-08,2.7701e-17,5.2632e-09,2.4091e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,4.2104,3.9811,1.9953,15.9678,49.844,7.06,6.0046,0.01104,0.10507,658.0657,179402.5864,423.5594,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.0444e-08,1.7314e-16,1.3158e-08,4.2104,3.9811,1.9953,7.0173,398.1072,19.9526,2.1133e-08,2.7701e-17,5.2632e-09,78.4041,14.7463,3.8401
6.3913,0.78779,0.88758,-1.1873e-11,1.9608e-06,0.0014003,11.4914,0.45606,0.67532,5.2582,2.05,1.4318,542.4854,2676.2458,51.7324,34,0.01,0.1,217.0332,548.4611,23.4192,843.8231,10680.6757,103.3474,76.3857,368.6266,19.1997,2.0939e-08,2.7699e-17,5.263e-09,2.3871e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.1834,3.9811,1.9953,15.8711,49.8441,7.06,5.998,0.01105,0.10512,652.268,179402.7547,423.5596,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.0263e-08,1.7313e-16,1.3158e-08,4.1834,3.9811,1.9953,6.9723,398.1072,19.9526,2.0939e-08,2.7699e-17,5.263e-09,77.7164,14.7451,3.8399
6.3537,0.7852,0.88611,-1.1807e-11,1.9608e-06,0.0014003,11.4537,0.46547,0.68226,5.1088,2.06,1.4353,478.7463,2666.4479,51.6377,34,0.01,0.1,216.0092,546.2735,23.3725,838.3288,10620.8367,103.0574,75.695,368.6016,19.199,2.075e-08,2.7697e-17,5.2628e-09,2.3655e-05,3.5996e-11,5.9997e-06,6,0.01,0.1,4.1568,3.9811,1.9953,15.7757,49.8441,7.06,6.0042,0.01106,0.10517,646.5444,179402.9193,423.5598,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0085e-08,1.7314e-16,1.3158e-08,4.1568,3.9811,1.9953,6.928,398.1072,19.9526,2.075e-08,2.7697e-17,5.2628e-09,77.0388,14.7441,3.8398
6.3162,0.78264,0.88467,-1.1737e-11,1.9608e-06,0.0014003,11.4162,0.47496,0.68918,5.2251,2.07,1.4387,575.0084,2654.8679,51.5254,34,0.01,0.1,214.9816,544.0974,23.3259,839.0034,10626.585,103.0853,75.0961,368.6563,19.2004,2.0586e-08,2.7701e-17,5.2632e-09,2.3468e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,4.1305,3.9811,1.9953,15.6816,49.8442,7.06,5.9918,0.01107,0.10521,640.8951,179403.0694,423.56,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.9908e-08,1.7312e-16,1.3158e-08,4.1305,3.9811,1.9953,6.8842,398.1072,19.9526,2.0586e-08,2.7701e-17,5.2632e-09,76.3866,14.7463,3.8401
6.279,0.78012,0.88325,-1.1672e-11,1.9608e-06,0.0014003,11.379,0.48453,0.69608,4.9454,2.08,1.4422,578.1081,2644.635,51.426,34,0.01,0.1,213.9516,541.9344,23.2795,834.2526,10578.3289,102.851,74.4056,368.6144,19.1993,2.0396e-08,2.7698e-17,5.2629e-09,2.3252e-05,3.5997e-11,5.9998e-06,6,0.01,0.1,4.1046,3.9811,1.9953,15.5887,49.8442,7.06,5.9962,0.01108,0.10526,635.32,179403.234,423.5602,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.9737e-08,1.7314e-16,1.3158e-08,4.1046,3.9811,1.9953,6.8409,398.1072,19.9526,2.0396e-08,2.7698e-17,5.2629e-09,75.723,14.7446,3.8399
6.242,0.77764,0.88184,-1.1606e-11,1.9608e-06,0.0014003,11.3419,0.49417,0.70297,5.1044,2.09,1.4457,418.1414,2632.5174,51.3081,34,0.01,0.1,212.9143,539.782,23.2332,827.4372,10503.9505,102.4888,73.7903,368.6372,19.1999,2.0228e-08,2.77e-17,5.2631e-09,2.3059e-05,3.6e-11,6e-06,6,0.01,0.1,4.079,3.9811,1.9953,15.497,49.8443,7.06,5.9964,0.01109,0.10531,629.8191,179403.4097,423.5604,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.9565e-08,1.7313e-16,1.3158e-08,4.079,3.9811,1.9953,6.7983,398.1072,19.9526,2.0228e-08,2.77e-17,5.2631e-09,75.0815,14.7455,3.84
6.2052,0.77519,0.88045,-1.1541e-11,1.9608e-06,0.0014003,11.3051,0.50389,0.70985,5.0862,2.1,1.4491,453.1173,2625.5617,51.2402,34,0.01,0.1,211.8686,537.6402,23.1871,824.1964,10469.1452,102.3188,73.1861,368.6629,19.2006,2.0062e-08,2.7702e-17,5.2632e-09,2.2871e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,4.0537,3.9811,1.9953,15.4065,49.8443,7.0601,5.997,0.0111,0.10536,624.3923,179403.578,423.5606,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.9398e-08,1.7315e-16,1.3159e-08,4.0537,3.9811,1.9953,6.7562,398.1072,19.9526,2.0062e-08,2.7702e-17,5.2632e-09,74.4492,14.7465,3.8401
6.1686,0.77278,0.87908,-1.1476e-11,1.9608e-06,0.0014003,11.2687,0.51368,0.71672,5.1425,2.11,1.4526,471.932,2612.9038,51.1166,34,0.01,0.1,210.8264,535.5165,23.1412,820.6949,10436.5506,102.1594,72.527,368.6256,19.1996,1.9881e-08,2.7699e-17,5.263e-09,2.2665e-05,3.5999e-11,5.9999e-06,6,0.01,0.1,4.0289,3.9811,1.9953,15.3173,49.8444,7.0601,5.9934,0.01111,0.1054,619.0395,179403.7426,423.5608,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9231e-08,1.7314e-16,1.3158e-08,4.0289,3.9811,1.9953,6.7148,398.1072,19.9526,1.9881e-08,2.7699e-17,5.263e-09,73.8128,14.745,3.8399
6.1323,0.77041,0.87773,-1.141e-11,1.9608e-06,0.0014003,11.2323,0.52355,0.72357,5.054,2.12,1.456,477.4368,2605.2401,51.0416,34,0.01,0.1,209.7796,533.4065,23.0956,816.0028,10384.1138,101.9025,71.9705,368.6823,19.2011,1.9729e-08,2.7703e-17,5.2634e-09,2.2491e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,4.0043,3.9811,1.9953,15.2293,49.8444,7.0601,5.9949,0.01112,0.10545,613.7605,179403.911,423.561,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9068e-08,1.7315e-16,1.3159e-08,4.0043,3.9811,1.9953,6.6739,398.1072,19.9526,1.9729e-08,2.7703e-17,5.2634e-09,73.204,14.7473,3.8402
6.0962,0.76807,0.87639,-1.1345e-11,1.9608e-06,0.0014003,11.1963,0.53348,0.7304,5.093,2.13,1.4594,417.5244,2592.6391,50.918,34,0.01,0.1,208.7302,531.3117,23.0502,814.0522,10369.6196,101.8313,71.3468,368.6631,19.2006,1.9558e-08,2.7702e-17,5.2632e-09,2.2296e-05,3.6002e-11,6.0002e-06,6,0.01,0.1,3.9801,3.9811,1.9953,15.1426,49.8445,7.0601,5.9987,0.01113,0.1055,608.5551,179404.0793,423.5612,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8905e-08,1.7313e-16,1.3158e-08,3.9801,3.9811,1.9953,6.6336,398.1072,19.9526,1.9558e-08,2.7702e-17,5.2632e-09,72.5886,14.7465,3.8401
6.0603,0.76576,0.87508,-1.1281e-11,1.9608e-06,0.0014003,11.1603,0.54349,0.73722,5.1681,2.14,1.4629,465.5982,2582.3848,50.8172,34,0.01,0.1,207.6758,529.2312,23.005,809.2048,10319.4005,101.5845,70.7718,368.6847,19.2012,1.94e-08,2.7703e-17,5.2634e-09,2.2116e-05,3.6004e-11,6.0004e-06,6,0.01,0.1,3.9563,3.9811,1.9953,15.0571,49.8445,7.0601,5.997,0.01114,0.10555,603.423,179404.2403,423.5614,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8745e-08,1.7314e-16,1.3158e-08,3.9563,3.9811,1.9953,6.5938,398.1072,19.9526,1.94e-08,2.7703e-17,5.2634e-09,71.9899,14.7474,3.8402
6.0246,0.76349,0.87378,-1.1217e-11,1.9608e-06,0.0014003,11.1246,0.55358,0.74403,5.2063,2.15,1.4663,458.9485,2573.6653,50.7313,34,0.01,0.1,206.6235,527.1695,22.9602,804.9754,10278.1136,101.381,70.1567,368.6564,19.2004,1.9232e-08,2.7701e-17,5.2632e-09,2.1924e-05,3.6002e-11,6.0001e-06,6,0.01,0.1,3.9328,3.9811,1.9953,14.9727,49.8446,7.0601,5.9937,0.01115,0.10559,598.3641,179404.4086,423.5616,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.8589e-08,1.7314e-16,1.3158e-08,3.9328,3.9811,1.9953,6.5546,398.1072,19.9526,1.9232e-08,2.7701e-17,5.2632e-09,71.3901,14.7463,3.8401
