Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8202,0.81881,0.90488,-1.2511e-11,1.9608e-06,0.0014003,11.9194,0.35784,0.5982,5.0295,1.94,1.3928,499.7674,2791.7604,52.8371,34,0.01,0.1,227.6377,572.0672,23.9179,883.7597,11161.6472,105.6487,84.2948,0.53418,0.73088,2.3107e-08,3.937e-20,1.9842e-10,2.6342e-05,5.2165e-14,2.284e-07,6,0.01,0.1,4.4993,7.0119e-05,0.0083737,17.0012,0.080789,0.28423,6,0.01094,0.10459,720.0702,254.84,15.9637,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.2369e-08,2.4594e-19,4.9592e-10,4.4993,6.0119e-05,0.0077536,7.4988,0.0050119,0.070795,2.3107e-08,3.936e-20,1.9839e-10,85.6886,0.021377,0.14621
6.7791,0.8158,0.90322,-1.2443e-11,1.9608e-06,0.0014003,11.8795,0.36636,0.60527,5.1866,1.95,1.3964,499.5109,2781.0108,52.7353,34,0.01,0.1,226.7422,569.8579,23.8717,881.7647,11132.2644,105.5095,83.5376,0.53452,0.73111,2.29e-08,3.9396e-20,1.9848e-10,2.6105e-05,5.2198e-14,2.2847e-07,6,0.01,0.1,4.4688,7.0119e-05,0.0083737,16.8924,0.080835,0.28431,6,0.01095,0.10464,713.5465,255.0059,15.9689,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.2167e-08,2.461e-19,4.9608e-10,4.4688,6.0119e-05,0.0077536,7.4481,0.0050119,0.070795,2.29e-08,3.9386e-20,1.9846e-10,84.9223,0.021391,0.14626
6.7398,0.81283,0.90157,-1.2379e-11,1.9608e-06,0.0014003,11.8398,0.37495,0.61233,5.072,1.96,1.4,499.2798,2769.9621,52.6304,34,0.01,0.1,225.8287,567.6422,23.8252,877.396,11077.5318,105.2499,82.7883,0.53486,0.73134,2.2694e-08,3.9421e-20,1.9855e-10,2.5871e-05,5.2232e-14,2.2854e-07,6,0.01,0.1,4.4387,7.0119e-05,0.0083737,16.7849,0.080881,0.2844,6,0.01096,0.10469,707.093,255.1718,15.9741,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1966e-08,2.4626e-19,4.9624e-10,4.4387,6.0119e-05,0.0077536,7.3979,0.0050119,0.070795,2.2694e-08,3.9411e-20,1.9852e-10,84.1642,0.021405,0.1463
6.7002,0.80989,0.89994,-1.2308e-11,1.9608e-06,0.0014003,11.8002,0.38363,0.61938,5.2281,1.97,1.4036,495.5402,2759.1454,52.5276,34,0.01,0.1,224.8964,565.422,23.7786,874.2801,11039.2725,105.0679,82.0474,0.5352,0.73158,2.2491e-08,3.9447e-20,1.9861e-10,2.564e-05,5.2265e-14,2.2862e-07,6,0.01,0.1,4.409,7.0119e-05,0.0083737,16.6785,0.080927,0.28448,6,0.01097,0.10474,700.7106,255.3376,15.9793,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.1768e-08,2.4642e-19,4.964e-10,4.409,6.0119e-05,0.0077536,7.3483,0.0050119,0.070795,2.2491e-08,3.9437e-20,1.9859e-10,83.4145,0.021418,0.14635
6.6591,0.80699,0.89833,-1.224e-11,1.9608e-06,0.0014003,11.7609,0.3924,0.62642,5.2014,1.98,1.4071,496.0766,2748.2666,52.4239,34,0.01,0.1,223.9505,563.1993,23.7318,870.3451,10988.9614,104.8282,81.3147,0.53554,0.73181,2.229e-08,3.9472e-20,1.9868e-10,2.5411e-05,5.2298e-14,2.2869e-07,6,0.01,0.1,4.3796,7.0119e-05,0.0083737,16.5733,0.080973,0.28456,6,0.01098,0.10479,694.3999,255.5035,15.9845,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.1572e-08,2.4658e-19,4.9657e-10,4.3796,6.0119e-05,0.0077536,7.2993,0.0050119,0.070795,2.229e-08,3.9462e-20,1.9865e-10,82.6732,0.021432,0.1464
6.6204,0.80414,0.89674,-1.2173e-11,1.9608e-06,0.0014003,11.7218,0.40125,0.63344,5.0761,1.99,1.4107,491.2974,2737.4175,52.3203,34,0.01,0.1,222.9931,560.9758,23.6849,867.319,10951.3097,104.6485,80.5906,0.53589,0.73204,2.2092e-08,3.9498e-20,1.9874e-10,2.5185e-05,5.2332e-14,2.2876e-07,6,0.01,0.1,4.3505,7.0119e-05,0.0083737,16.4694,0.081019,0.28464,6,0.01099,0.10483,688.1613,255.6694,15.9897,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.1378e-08,2.4674e-19,4.9673e-10,4.3505,6.0119e-05,0.0077536,7.2509,0.0050119,0.070795,2.2092e-08,3.9488e-20,1.9872e-10,81.9403,0.021445,0.14644
6.5808,0.80132,0.89516,-1.2107e-11,1.9608e-06,0.0014003,11.6829,0.41018,0.64045,5.0957,2,1.4142,489.589,2726.4839,52.2157,34,0.01,0.1,222.0227,558.7534,23.638,862.9398,10898.7698,104.3972,79.8748,0.53623,0.73227,2.1896e-08,3.9524e-20,1.9881e-10,2.4961e-05,5.2365e-14,2.2883e-07,6,0.01,0.1,4.3218,7.0119e-05,0.0083737,16.3666,0.081065,0.28472,6,0.011,0.10488,681.9954,255.8352,15.9949,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1187e-08,2.469e-19,4.9689e-10,4.3218,6.0119e-05,0.0077536,7.203,0.0050119,0.070795,2.1896e-08,3.9514e-20,1.9878e-10,81.216,0.021459,0.14649
6.5432,0.79854,0.89361,-1.2045e-11,1.9608e-06,0.0014003,11.6441,0.4192,0.64745,5.0569,2.01,1.4177,485.9037,2715.5587,52.111,34,0.01,0.1,221.0485,556.5335,23.591,860.0487,10866.4561,104.2423,79.1675,0.53657,0.73251,2.1702e-08,3.9549e-20,1.9887e-10,2.474e-05,5.2398e-14,2.2891e-07,6,0.01,0.1,4.2934,7.0119e-05,0.0083737,16.265,0.081111,0.2848,6,0.01101,0.10493,675.9026,256.0011,16,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0997e-08,2.4706e-19,4.9705e-10,4.2934,6.0119e-05,0.0077536,7.1557,0.0050119,0.070795,2.1702e-08,3.9539e-20,1.9884e-10,80.5003,0.021473,0.14654
6.5063,0.79579,0.89207,-1.1979e-11,1.9608e-06,0.0014003,11.6056,0.42829,0.65444,5.1106,2.02,1.4213,483.8453,2704.9095,52.0087,34,0.01,0.1,220.0549,554.3176,23.544,855.3585,10810.4723,103.9734,78.4686,0.53691,0.73274,2.151e-08,3.9575e-20,1.9893e-10,2.4521e-05,5.2431e-14,2.2898e-07,6,0.01,0.1,4.2654,7.0119e-05,0.0083737,16.1647,0.081157,0.28488,6,0.01102,0.10498,669.8832,256.167,16.0052,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.081e-08,2.4722e-19,4.9721e-10,4.2654,6.0119e-05,0.0077536,7.109,0.0050119,0.070795,2.151e-08,3.9565e-20,1.9891e-10,79.7932,0.021486,0.14658
6.4669,0.79309,0.89055,-1.1913e-11,1.9608e-06,0.0014003,11.5673,0.43747,0.66141,5.0251,2.03,1.4248,481.7342,2694.0783,51.9045,34,0.01,0.1,219.0552,552.1072,23.497,851.6856,10768.5448,103.7716,77.7784,0.53725,0.73297,2.1321e-08,3.96e-20,1.99e-10,2.4306e-05,5.2465e-14,2.2905e-07,6,0.01,0.1,4.2377,7.0119e-05,0.0083737,16.0656,0.081203,0.28496,6,0.01103,0.10502,663.9375,256.3328,16.0104,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.0626e-08,2.4738e-19,4.9737e-10,4.2377,6.0119e-05,0.0077536,7.0629,0.0050119,0.070795,2.1321e-08,3.959e-20,1.9897e-10,79.0948,0.0215,0.14663
6.4305,0.79042,0.88905,-1.1847e-11,1.9608e-06,0.0014003,11.5292,0.44672,0.66837,5.1891,2.04,1.4283,481.2818,2683.341,51.801,34,0.01,0.1,218.0477,549.9036,23.45,847.8998,10724.8488,103.5608,77.0968,0.53759,0.73321,2.1134e-08,3.9626e-20,1.9906e-10,2.4093e-05,5.2498e-14,2.2912e-07,6,0.01,0.1,4.2104,7.0119e-05,0.0083737,15.9678,0.081249,0.28504,6,0.01104,0.10507,658.0657,256.4987,16.0156,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.0443e-08,2.4754e-19,4.9753e-10,4.2104,6.0119e-05,0.0077536,7.0173,0.0050119,0.070795,2.1134e-08,3.9616e-20,1.9904e-10,78.405,0.021514,0.14668
6.389,0.78779,0.88757,-1.1779e-11,1.9608e-06,0.0014003,11.4913,0.45606,0.67532,5.1007,2.05,1.4318,478.1372,2672.4702,51.6959,34,0.01,0.1,217.0303,547.708,23.4032,844.0103,10682.336,103.3554,76.4237,0.53793,0.73344,2.0949e-08,3.9652e-20,1.9913e-10,2.3882e-05,5.2531e-14,2.292e-07,6,0.01,0.1,4.1834,7.0119e-05,0.0083737,15.8711,0.081295,0.28512,6,0.01105,0.10512,652.268,256.6646,16.0208,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.0263e-08,2.477e-19,4.9769e-10,4.1834,6.0119e-05,0.0077536,6.9723,0.0050119,0.070795,2.0949e-08,3.9642e-20,1.991e-10,77.724,0.021527,0.14672
6.3531,0.78519,0.88611,-1.1716e-11,1.9608e-06,0.0014003,11.4537,0.46547,0.68225,4.927,2.06,1.4353,474.6805,2661.8307,51.5929,34,0.01,0.1,216.0099,545.5216,23.3564,840.9525,10648.8157,103.1931,75.7593,0.53827,0.73367,2.0767e-08,3.9677e-20,1.9919e-10,2.3675e-05,5.2565e-14,2.2927e-07,6,0.01,0.1,4.1568,7.0119e-05,0.0083737,15.7757,0.081342,0.2852,6,0.01106,0.10517,646.5444,256.8304,16.0259,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0085e-08,2.4786e-19,4.9785e-10,4.1568,6.0119e-05,0.0077536,6.928,0.0050119,0.070795,2.0767e-08,3.9667e-20,1.9917e-10,77.0517,0.021541,0.14677
6.3182,0.78264,0.88467,-1.1652e-11,1.9608e-06,0.0014003,11.4162,0.47496,0.68917,5.0027,2.07,1.4388,473.7783,2651.1978,51.4898,34,0.01,0.1,214.9812,543.3455,23.3098,837.2401,10609.7682,103.0037,75.1035,0.53861,0.7339,2.0588e-08,3.9703e-20,1.9926e-10,2.347e-05,5.2598e-14,2.2934e-07,6,0.01,0.1,4.1305,7.0119e-05,0.0083737,15.6816,0.081388,0.28529,6,0.01107,0.10521,640.8951,256.9963,16.0311,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.991e-08,2.4802e-19,4.9801e-10,4.1305,6.0119e-05,0.0077536,6.8842,0.0050119,0.070795,2.0588e-08,3.9693e-20,1.9923e-10,76.3881,0.021554,0.14681
6.2788,0.78012,0.88324,-1.1589e-11,1.9608e-06,0.0014003,11.379,0.48453,0.69608,5.0714,2.08,1.4422,471.7055,2640.6541,51.3873,34,0.01,0.1,213.9487,541.1807,23.2633,833.0669,10564.5058,102.7838,74.4562,0.53895,0.73413,2.041e-08,3.9728e-20,1.9932e-10,2.3268e-05,5.2631e-14,2.2941e-07,6,0.01,0.1,4.1046,7.0119e-05,0.0083737,15.5887,0.081434,0.28537,6,0.01108,0.10526,635.32,257.1622,16.0363,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.9737e-08,2.4818e-19,4.9817e-10,4.1046,6.0119e-05,0.0077536,6.8409,0.0050119,0.070795,2.041e-08,3.9718e-20,1.9929e-10,75.7331,0.021568,0.14686
6.2411,0.77764,0.88184,-1.1527e-11,1.9608e-06,0.0014003,11.342,0.49417,0.70297,5.0614,2.09,1.4457,468.9993,2630.2694,51.2862,34,0.01,0.1,212.9141,539.0281,23.217,828.9238,10519.628,102.5652,73.8176,0.53929,0.73437,2.0235e-08,3.9754e-20,1.9938e-10,2.3068e-05,5.2664e-14,2.2949e-07,6,0.01,0.1,4.079,7.0119e-05,0.0083737,15.497,0.08148,0.28545,6,0.01109,0.10531,629.8191,257.328,16.0414,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.9566e-08,2.4834e-19,4.9834e-10,4.079,6.0119e-05,0.0077536,6.7983,0.0050119,0.070795,2.0235e-08,3.9744e-20,1.9936e-10,75.087,0.021582,0.14691
6.2071,0.77519,0.88045,-1.1464e-11,1.9608e-06,0.0014003,11.3052,0.50389,0.70985,5.1466,2.1,1.4491,468.4614,2619.8454,51.1844,34,0.01,0.1,211.87,536.8887,23.1709,824.0076,10467.1521,102.3091,73.1876,0.53963,0.7346,2.0062e-08,3.978e-20,1.9945e-10,2.2871e-05,5.2698e-14,2.2956e-07,6,0.01,0.1,4.0537,7.0119e-05,0.0083737,15.4065,0.081526,0.28553,6,0.0111,0.10536,624.3923,257.4939,16.0466,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.9397e-08,2.485e-19,4.985e-10,4.0537,6.0119e-05,0.0077536,6.7562,0.0050119,0.070795,2.0062e-08,3.977e-20,1.9942e-10,74.4495,0.021595,0.14695
6.1659,0.77278,0.87908,-1.1403e-11,1.9608e-06,0.0014003,11.2686,0.51368,0.71671,5.1418,2.11,1.4526,465.9485,2609.4574,51.0828,34,0.01,0.1,210.8244,534.7632,23.1249,820.8222,10435.7582,102.1556,72.5662,0.53998,0.73483,1.9892e-08,3.9805e-20,1.9951e-10,2.2677e-05,5.2731e-14,2.2963e-07,6,0.01,0.1,4.0289,7.0119e-05,0.0083737,15.3173,0.081572,0.28561,6,0.01111,0.1054,619.0395,257.6598,16.0518,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9231e-08,2.4866e-19,4.9866e-10,4.0289,6.0119e-05,0.0077536,6.7148,0.0050119,0.070795,1.9892e-08,3.9795e-20,1.9949e-10,73.8207,0.021609,0.147
6.1315,0.7704,0.87773,-1.1341e-11,1.9608e-06,0.0014003,11.2323,0.52354,0.72356,5.0658,2.12,1.456,462.4975,2599.3316,50.9836,34,0.01,0.1,209.7778,532.6525,23.0793,817.2988,10402.5839,101.9931,71.9535,0.54032,0.73506,1.9724e-08,3.9831e-20,1.9958e-10,2.2485e-05,5.2764e-14,2.297e-07,6,0.01,0.1,4.0043,7.0119e-05,0.0083737,15.2293,0.081618,0.28569,6,0.01112,0.10545,613.7605,257.8256,16.0569,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9067e-08,2.4882e-19,4.9882e-10,4.0043,6.0119e-05,0.0077536,6.6739,0.0050119,0.070795,1.9724e-08,3.9821e-20,1.9955e-10,73.2006,0.021623,0.14705
6.0996,0.76806,0.87639,-1.1278e-11,1.9608e-06,0.0014003,11.1962,0.53348,0.7304,4.9507,2.13,1.4595,459.4583,2588.9856,50.8821,34,0.01,0.1,208.7298,530.5573,23.0338,812.2775,10348.928,101.7297,71.3491,0.54066,0.73529,1.9558e-08,3.9857e-20,1.9964e-10,2.2297e-05,5.2798e-14,2.2978e-07,6,0.01,0.1,3.9801,7.0119e-05,0.0083737,15.1426,0.081664,0.28577,6,0.01113,0.1055,608.5551,257.9915,16.0621,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8905e-08,2.4898e-19,4.9898e-10,3.9801,6.0119e-05,0.0077536,6.6336,0.0050119,0.070795,1.9558e-08,3.9847e-20,1.9962e-10,72.5891,0.021636,0.14709
6.0629,0.76576,0.87508,-1.1214e-11,1.9608e-06,0.0014003,11.1603,0.54349,0.73722,5.0862,2.14,1.4629,457.6148,2578.9198,50.7831,34,0.01,0.1,207.6768,528.4782,22.9887,808.2392,10307.4052,101.5254,70.7533,0.541,0.73553,1.9395e-08,3.9882e-20,1.9971e-10,2.211e-05,5.2831e-14,2.2985e-07,6,0.01,0.1,3.9563,7.0119e-05,0.0083737,15.0571,0.08171,0.28585,6,0.01114,0.10555,603.423,258.1573,16.0673,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.8746e-08,2.4914e-19,4.9914e-10,3.9563,6.0119e-05,0.0077536,6.5938,0.0050119,0.070795,1.9395e-08,3.9872e-20,1.9968e-10,71.9862,0.02165,0.14714
6.0258,0.76349,0.87378,-1.1154e-11,1.9608e-06,0.0014003,11.1246,0.55357,0.74402,4.9658,2.15,1.4663,454.4804,2568.9524,50.6848,34,0.01,0.1,206.622,526.4158,22.9438,804.4416,10271.5846,101.3488,70.166,0.54134,0.73576,1.9234e-08,3.9908e-20,1.9977e-10,2.1927e-05,5.2864e-14,2.2992e-07,6,0.01,0.1,3.9328,7.0119e-05,0.0083737,14.9727,0.081756,0.28593,6,0.01115,0.10559,598.3641,258.3232,16.0724,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.8589e-08,2.493e-19,4.993e-10,3.9328,6.0119e-05,0.0077536,6.5546,0.0050119,0.070795,1.9234e-08,3.9898e-20,1.9974e-10,71.392,0.021664,0.14719
5.9863,0.76125,0.8725,-1.1095e-11,1.9608e-06,0.0014003,11.0892,0.56372,0.75082,5.0435,2.16,1.4697,452.3194,2558.9272,50.5858,34,0.01,0.1,205.5702,524.3708,22.8991,800.5631,10234.869,101.1675,69.5871,0.54168,0.73599,1.9075e-08,3.9933e-20,1.9983e-10,2.1746e-05,5.2897e-14,2.2999e-07,6,0.01,0.1,3.9096,7.0119e-05,0.0083737,14.8896,0.081802,0.28601,6,0.01116,0.10564,593.3779,258.4891,16.0776,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.8434e-08,2.4946e-19,4.9946e-10,3.9096,6.0119e-05,0.0077536,6.516,0.0050119,0.070795,1.9075e-08,3.9923e-20,1.9981e-10,70.8062,0.021677,0.14723
5.9553,0.75905,0.87124,-1.1036e-11,1.9608e-06,0.0014003,11.054,0.57395,0.75759,4.9764,2.17,1.4731,451.3186,2549.1676,50.4893,34,0.01,0.1,204.5182,522.3436,22.8548,796.6716,10197.2801,100.9816,69.0167,0.54202,0.73622,1.8919e-08,3.9959e-20,1.999e-10,2.1568e-05,5.2931e-14,2.3007e-07,6,0.01,0.1,3.8868,7.0119e-05,0.0083737,14.8077,0.081848,0.28609,6,0.01117,0.10569,588.4642,258.6549,16.0828,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.8281e-08,2.4962e-19,4.9962e-10,3.8868,6.0119e-05,0.0077536,6.478,0.0050119,0.070795,1.8919e-08,3.9949e-20,1.9987e-10,70.229,0.021691,0.14728
5.9198,0.75689,0.86999,-1.0977e-11,1.9608e-06,0.0014003,11.019,0.58424,0.76435,5.2143,2.18,1.4765,448.5566,2539.3139,50.3916,34,0.01,0.1,203.4592,520.3348,22.8108,792.5235,10158.4642,100.7892,68.4547,0.54236,0.73645,1.8765e-08,3.9985e-20,1.9996e-10,2.1392e-05,5.2964e-14,2.3014e-07,6,0.01,0.1,3.8643,7.0119e-05,0.0083737,14.727,0.081894,0.28617,6,0.01118,0.10574,583.6225,258.8208,16.0879,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.8131e-08,2.4978e-19,4.9978e-10,3.8643,6.0119e-05,0.0077536,6.4405,0.0050119,0.070795,1.8765e-08,3.9975e-20,1.9994e-10,69.6603,0.021704,0.14732
5.8864,0.75476,0.86877,-1.0917e-11,1.9608e-06,0.0014003,10.9843,0.5946,0.7711,5.0736,2.19,1.4799,444.7281,2529.6982,50.2961,34,0.01,0.1,202.405,518.3448,22.7672,788.6242,10120.6878,100.6016,67.901,0.5427,0.73668,1.8613e-08,4.001e-20,2.0003e-10,2.1219e-05,5.2997e-14,2.3021e-07,6,0.01,0.1,3.8422,7.0119e-05,0.0083737,14.6475,0.08194,0.28625,6,0.01119,0.10578,578.8525,258.9867,16.0931,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.7982e-08,2.4994e-19,4.9994e-10,3.8422,6.0119e-05,0.0077536,6.4036,0.0050119,0.070795,1.8613e-08,4e-20,2e-10,69.1,0.021718,0.14737
5.85,0.75266,0.86756,-1.0854e-11,1.9608e-06,0.0014003,10.9498,0.60502,0.77783,5.0219,2.2,1.4832,443.7013,2520.2143,50.2017,34,0.01,0.1,201.3528,516.3739,22.7239,783.9335,10075.7992,100.3783,67.3554,0.54304,0.73691,1.8464e-08,4.0036e-20,2.0009e-10,2.1049e-05,5.3031e-14,2.3028e-07,6,0.01,0.1,3.8203,7.0119e-05,0.0083737,14.5692,0.081987,0.28633,6,0.0112,0.10583,574.1537,259.1525,16.0982,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.7836e-08,2.501e-19,5.001e-10,3.8203,6.0119e-05,0.0077536,6.3672,0.0050119,0.070795,1.8464e-08,4.0026e-20,2.0006e-10,68.548,0.021732,0.14742
5.8185,0.75059,0.86637,-1.0796e-11,1.9608e-06,0.0014003,10.9155,0.61552,0.78455,5.1084,2.21,1.4866,440.6938,2510.6363,50.1063,34,0.01,0.1,200.3011,514.4227,22.6809,779.5878,10036.0686,100.1802,66.8181,0.54338,0.73715,1.8316e-08,4.0061e-20,2.0015e-10,2.0881e-05,5.3064e-14,2.3036e-07,6,0.01,0.1,3.7989,7.0119e-05,0.0083737,14.4921,0.082033,0.28641,6,0.01121,0.10588,569.5257,259.3184,16.1034,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.7693e-08,2.5026e-19,5.0026e-10,3.7989,6.0119e-05,0.0077536,6.3314,0.0050119,0.070795,1.8316e-08,4.0051e-20,2.0013e-10,68.0043,0.021745,0.14746
5.7833,0.74856,0.86519,-1.0739e-11,1.9608e-06,0.0014003,10.8814,0.62608,0.79125,5.0663,2.22,1.49,440.1048,2501.3322,50.0133,34,0.01,0.1,199.2521,512.4913,22.6383,775.5667,9998.8315,99.9942,66.2891,0.54372,0.73738,1.8171e-08,4.0087e-20,2.0022e-10,2.0715e-05,5.3097e-14,2.3043e-07,6,0.01,0.1,3.7777,7.0119e-05,0.0083737,14.4161,0.082079,0.28649,6,0.01122,0.10592,564.9681,259.4843,16.1085,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.7551e-08,2.5042e-19,5.0042e-10,3.7777,6.0119e-05,0.0077536,6.2962,0.0050119,0.070795,1.8171e-08,4.0077e-20,2.0019e-10,67.469,0.021759,0.14751
5.7502,0.74656,0.86404,-1.0677e-11,1.9608e-06,0.0014003,10.8476,0.63671,0.79794,5.1595,2.23,1.4933,435.9878,2492.1634,49.9216,34,0.01,0.1,198.2011,510.5801,22.596,771.853,9966.2043,99.8309,65.7681,0.54407,0.73761,1.8029e-08,4.0113e-20,2.0028e-10,2.0553e-05,5.313e-14,2.305e-07,6,0.01,0.1,3.7569,7.0119e-05,0.0083737,14.3413,0.082125,0.28657,6,0.01123,0.10597,560.4802,259.6501,16.1137,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.7412e-08,2.5058e-19,5.0058e-10,3.7569,6.0119e-05,0.0077536,6.2614,0.0050119,0.070795,1.8029e-08,4.0103e-20,2.0026e-10,66.9418,0.021773,0.14756
5.714,0.74459,0.8629,-1.0618e-11,1.9608e-06,0.0014003,10.814,0.6474,0.80461,4.9733,2.24,1.4967,434.6155,2482.9477,49.8292,34,0.01,0.1,197.1519,508.6895,22.5541,767.9805,9932.3535,99.6612,65.2552,0.54441,0.73784,1.7888e-08,4.0138e-20,2.0035e-10,2.0392e-05,5.3164e-14,2.3057e-07,6,0.01,0.1,3.7364,7.0119e-05,0.0083737,14.2677,0.082171,0.28665,6,0.01124,0.10602,556.0617,259.816,16.1188,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.7274e-08,2.5074e-19,5.0074e-10,3.7364,6.0119e-05,0.0077536,6.2273,0.0050119,0.070795,1.7888e-08,4.0128e-20,2.0032e-10,66.4228,0.021786,0.1476
5.6817,0.74266,0.86178,-1.0558e-11,1.9608e-06,0.0014003,10.7806,0.65816,0.81127,5.1279,2.25,1.5,432.2635,2473.903,49.7383,34,0.01,0.1,196.1084,506.8196,22.5127,764.3391,9902.6543,99.5121,64.7502,0.54475,0.73807,1.7749e-08,4.0164e-20,2.0041e-10,2.0234e-05,5.3197e-14,2.3064e-07,6,0.01,0.1,3.7162,7.0119e-05,0.0083737,14.1952,0.082217,0.28673,6,0.01125,0.10607,551.712,259.9819,16.124,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.7139e-08,2.509e-19,5.009e-10,3.7162,6.0119e-05,0.0077536,6.1936,0.0050119,0.070795,1.7749e-08,4.0154e-20,2.0038e-10,65.9118,0.0218,0.14765
5.6483,0.74076,0.86067,-1.0501e-11,1.9608e-06,0.0014003,10.7475,0.66898,0.81791,5.1199,2.26,1.5033,430.5971,2464.9563,49.6483,34,0.01,0.1,195.0667,504.9706,22.4716,759.8126,9861.0899,99.303,64.2532,0.54509,0.7383,1.7613e-08,4.0189e-20,2.0047e-10,2.0079e-05,5.323e-14,2.3072e-07,6,0.01,0.1,3.6963,7.0119e-05,0.0083737,14.1238,0.082263,0.28682,6,0.01126,0.10611,547.4305,260.1477,16.1291,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.7006e-08,2.5106e-19,5.0106e-10,3.6963,6.0119e-05,0.0077536,6.1605,0.0050119,0.070795,1.7613e-08,4.0179e-20,2.0045e-10,65.4089,0.021814,0.14769
5.6168,0.73888,0.85958,-1.0443e-11,1.9608e-06,0.0014003,10.7145,0.67986,0.82454,5.1617,2.27,1.5066,426.3114,2456.024,49.5583,34,0.01,0.1,194.0283,503.1428,22.4308,754.8058,9813.9128,99.0652,63.764,0.54543,0.73853,1.7479e-08,4.0215e-20,2.0054e-10,1.9926e-05,5.3264e-14,2.3079e-07,6,0.01,0.1,3.6768,7.0119e-05,0.0083737,14.0536,0.082309,0.2869,6,0.01127,0.10616,543.2167,260.3136,16.1342,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.6875e-08,2.5122e-19,5.0122e-10,3.6768,6.0119e-05,0.0077536,6.1279,0.0050119,0.070795,1.7479e-08,4.0205e-20,2.0051e-10,64.9139,0.021827,0.14774
5.5819,0.73704,0.85851,-1.0383e-11,1.9608e-06,0.0014003,10.6818,0.69081,0.83115,5.016,2.28,1.51,425.486,2447.2565,49.4698,34,0.01,0.1,192.9944,501.3363,22.3905,750.9693,9783.5235,98.9117,63.2826,0.54577,0.73876,1.7347e-08,4.0241e-20,2.006e-10,1.9776e-05,5.3297e-14,2.3086e-07,6,0.01,0.1,3.6575,7.0119e-05,0.0083737,13.9845,0.082355,0.28698,6,0.01128,0.10621,539.07,260.4795,16.1394,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.6747e-08,2.5138e-19,5.0138e-10,3.6575,6.0119e-05,0.0077536,6.0959,0.0050119,0.070795,1.7347e-08,4.0231e-20,2.0058e-10,64.4267,0.021841,0.14779
