Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1464,0.84426,0.91884,-1.3132e-11,1.9608e-06,0.0014003,12.2464,0.29301,0.5413,5.0997,1.86,1.3638,516.6494,2877.471,53.6421,34.0737,0.01,0.1,234.0206,589.397,24.2775,906.5819,11496.8371,107.2233,88.2714,0.54212,0.73629,2.4197e-08,3.9966e-20,1.9992e-10,2.7585e-05,5.294e-14,2.3009e-07,6,0.01,0.1,4.5093,0.00018732,0.013687,17.0425,0.081862,0.28612,6,0.01086,0.10421,722.5484,258.7035,16.0843,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.2446e-08,2.4967e-19,4.9967e-10,4.5094,0.00017732,0.013316,5.4755,0.016732,0.12935,2.4197e-08,3.9956e-20,1.9989e-10,91.631,0.021695,0.14729
7.1052,0.84094,0.91703,-1.3064e-11,1.9608e-06,0.0014003,12.2053,0.3008,0.54845,5.1002,1.87,1.3675,516.7404,2867.0338,53.5447,34.0026,0.01,0.1,233.3033,587.3286,24.2349,904.3934,11458.0191,107.0421,87.4608,0.54275,0.73671,2.3975e-08,4.0014e-20,2.0003e-10,2.7331e-05,5.3002e-14,2.3022e-07,6,0.01,0.1,4.4772,0.00019044,0.0138,16.9279,0.081947,0.28626,6,0.01087,0.10426,715.6726,259.0085,16.0937,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.2233e-08,2.4996e-19,4.9996e-10,4.477,0.00018044,0.013433,5.4261,0.017044,0.13055,2.3975e-08,4.0004e-20,2.0001e-10,90.8044,0.02172,0.14738
7.0642,0.83765,0.91523,-1.2994e-11,1.9608e-06,0.0014003,12.1642,0.30869,0.55559,5.0999,1.88,1.3711,512.7508,2856.8522,53.4495,33.9954,0.01,0.1,232.5557,585.2328,24.1916,901.2539,11409.9821,106.8175,86.6572,0.54338,0.73714,2.3755e-08,4.0061e-20,2.0015e-10,2.708e-05,5.3063e-14,2.3035e-07,6,0.01,0.1,4.4453,0.00019359,0.013914,16.8143,0.082032,0.28641,6,0.01088,0.10431,708.8578,259.3152,16.1033,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.2021e-08,2.5026e-19,5.0026e-10,4.4447,0.00018359,0.013549,5.3757,0.017359,0.13175,2.3755e-08,4.0051e-20,2.0013e-10,89.9849,0.021745,0.14746
7.0234,0.83441,0.91346,-1.2924e-11,1.9608e-06,0.0014003,12.1234,0.31666,0.56273,5.1001,1.89,1.3748,512.3653,2846.2085,53.3499,33.9607,0.01,0.1,231.7835,583.1127,24.1477,898.9581,11374.0999,106.6494,85.861,0.54401,0.73757,2.3536e-08,4.0109e-20,2.0027e-10,2.6832e-05,5.3125e-14,2.3049e-07,6,0.01,0.1,4.4138,0.00019678,0.014028,16.7018,0.082117,0.28656,6,0.01089,0.10436,702.1054,259.6235,16.1128,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.1811e-08,2.5055e-19,5.0055e-10,4.4135,0.00018679,0.013667,5.3332,0.017679,0.13296,2.3536e-08,4.0099e-20,2.0025e-10,89.1728,0.02177,0.14755
6.9826,0.8312,0.9117,-1.2856e-11,1.9608e-06,0.0014003,12.0826,0.32473,0.56985,5.0998,1.9,1.3784,509.0694,2835.7789,53.252,33.9732,0.01,0.1,230.9825,580.9711,24.1033,896.3789,11334.7028,106.4646,85.0722,0.54465,0.738,2.332e-08,4.0156e-20,2.0039e-10,2.6585e-05,5.3187e-14,2.3062e-07,6,0.01,0.1,4.3826,0.00020001,0.014143,16.5903,0.082203,0.28671,6,0.0109,0.1044,695.4168,259.9335,16.1225,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.1604e-08,2.5085e-19,5.0085e-10,4.3825,0.00019002,0.013785,5.2902,0.018002,0.13417,2.332e-08,4.0146e-20,2.0037e-10,88.3683,0.021796,0.14763
6.9421,0.82803,0.90996,-1.2785e-11,1.9608e-06,0.0014003,12.0421,0.33289,0.57697,5.0999,1.91,1.382,508.8622,2825.0098,53.1508,33.9125,0.01,0.1,230.1669,578.8116,24.0585,892.8833,11284.9117,106.2305,84.2911,0.54529,0.73844,2.3106e-08,4.0205e-20,2.0051e-10,2.6341e-05,5.325e-14,2.3076e-07,6,0.01,0.1,4.3517,0.00020327,0.014257,16.4799,0.08229,0.28686,6,0.01091,0.10445,688.7932,260.2452,16.1321,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.1398e-08,2.5115e-19,5.0115e-10,4.3518,0.00019327,0.013902,5.2475,0.018327,0.13538,2.3106e-08,4.0195e-20,2.0049e-10,87.5715,0.021822,0.14772
6.9016,0.8249,0.90824,-1.2715e-11,1.9608e-06,0.0014003,12.0017,0.34114,0.58407,5.1001,1.92,1.3856,505.8908,2814.2056,53.0491,33.9835,0.01,0.1,229.3245,576.636,24.0132,890.167,11245.6684,106.0456,83.5176,0.54593,0.73887,2.2894e-08,4.0253e-20,2.0063e-10,2.6099e-05,5.3313e-14,2.309e-07,6,0.01,0.1,4.3211,0.00020657,0.014373,16.3706,0.082377,0.28701,6,0.01092,0.1045,682.2357,260.5585,16.1418,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.1194e-08,2.5146e-19,5.0145e-10,4.3204,0.00019658,0.014021,5.1945,0.018658,0.13659,2.2894e-08,4.0243e-20,2.0061e-10,86.7825,0.021847,0.14781
6.8614,0.82181,0.90654,-1.2649e-11,1.9608e-06,0.0014003,11.9614,0.34948,0.59117,5.1001,1.93,1.3892,503.584,2803.6257,52.9493,33.9514,0.01,0.1,228.4596,574.447,23.9676,887.088,11202.5873,105.8423,82.7521,0.54658,0.73931,2.2684e-08,4.0302e-20,2.0075e-10,2.586e-05,5.3376e-14,2.3103e-07,6,0.01,0.1,4.2908,0.00020991,0.014488,16.2624,0.082465,0.28717,6,0.01093,0.10455,675.7448,260.8733,16.1516,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.0992e-08,2.5176e-19,5.0176e-10,4.2908,0.00019991,0.014139,5.1575,0.018991,0.13781,2.2684e-08,4.0292e-20,2.0073e-10,86.0015,0.021873,0.1479
6.8214,0.81876,0.90485,-1.2577e-11,1.9608e-06,0.0014003,11.9214,0.3579,0.59825,5.1,1.94,1.3928,502.6096,2792.769,52.8467,34.0496,0.01,0.1,227.5815,572.2475,23.9217,883.9034,11159.381,105.638,81.9944,0.54723,0.73975,2.2477e-08,4.035e-20,2.0087e-10,2.5623e-05,5.3439e-14,2.3117e-07,6,0.01,0.1,4.2608,0.00021328,0.014604,16.1554,0.082552,0.28732,6,0.01094,0.10459,669.3219,261.1897,16.1614,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.0793e-08,2.5206e-19,5.0206e-10,4.26,0.00020328,0.014258,5.1066,0.019328,0.13903,2.2477e-08,4.034e-20,2.0085e-10,85.2286,0.021899,0.14798
6.7815,0.81575,0.90319,-1.251e-11,1.9608e-06,0.0014003,11.8815,0.36641,0.60532,5.0999,1.95,1.3964,497.8687,2781.8292,52.743,34.0667,0.01,0.1,226.6817,570.039,23.8755,880.397,11114.26,105.4242,81.2448,0.54788,0.74019,2.2271e-08,4.04e-20,2.01e-10,2.5389e-05,5.3503e-14,2.3131e-07,6,0.01,0.1,4.2312,0.00021668,0.01472,16.0495,0.082641,0.28747,6,0.01095,0.10464,662.9681,261.5077,16.1712,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.0595e-08,2.5237e-19,5.0237e-10,4.2318,0.00020668,0.014376,5.0778,0.019668,0.14024,2.2271e-08,4.039e-20,2.0097e-10,84.4638,0.021925,0.14807
6.7419,0.81277,0.90154,-1.2441e-11,1.9608e-06,0.0014003,11.8418,0.37501,0.61238,5.1001,1.96,1.4,497.2895,2771.0487,52.6408,33.9838,0.01,0.1,225.7691,567.8244,23.8291,877.4791,11075.7466,105.2414,80.5033,0.54854,0.74063,2.2068e-08,4.0449e-20,2.0112e-10,2.5157e-05,5.3567e-14,2.3145e-07,6,0.01,0.1,4.2019,0.00022012,0.014837,15.9447,0.08273,0.28763,6,0.01096,0.10469,656.684,261.8274,16.1811,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.04e-08,2.5268e-19,5.0267e-10,4.2022,0.00021012,0.014496,5.032,0.020012,0.14146,2.2068e-08,4.0439e-20,2.0109e-10,83.7072,0.021952,0.14816
6.7024,0.80984,0.89991,-1.2375e-11,1.9608e-06,0.0014003,11.8023,0.3837,0.61943,5.0999,1.97,1.4036,496.1203,2760.0773,52.5364,33.8899,0.01,0.1,224.8379,565.605,23.7825,874.6079,11039.2723,105.0679,79.7699,0.5492,0.74108,2.1867e-08,4.0498e-20,2.0124e-10,2.4928e-05,5.3632e-14,2.3159e-07,6,0.01,0.1,4.173,0.0002236,0.014953,15.8412,0.082819,0.28778,6,0.01097,0.10474,650.4702,262.1486,16.191,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.0207e-08,2.5299e-19,5.0298e-10,4.1728,0.00021361,0.014615,4.986,0.020361,0.14269,2.1867e-08,4.0488e-20,2.0122e-10,82.959,0.021978,0.14825
6.663,0.80694,0.8983,-1.2312e-11,1.9608e-06,0.0014003,11.763,0.39246,0.62647,5.0998,1.98,1.4071,493.7128,2749.1648,52.4325,33.9747,0.01,0.1,223.8965,563.3834,23.7357,870.6504,10990.2795,104.8345,79.0448,0.54986,0.74153,2.1668e-08,4.0548e-20,2.0137e-10,2.4702e-05,5.3697e-14,2.3173e-07,6,0.01,0.1,4.1443,0.0002271,0.01507,15.7388,0.082908,0.28794,6,0.01098,0.10479,644.3268,262.4712,16.201,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.0016e-08,2.533e-19,5.0329e-10,4.1444,0.00021711,0.014735,4.9471,0.020711,0.14391,2.1668e-08,4.0538e-20,2.0134e-10,82.2192,0.022004,0.14834
6.6239,0.80408,0.89671,-1.2245e-11,1.9608e-06,0.0014003,11.7239,0.40132,0.63349,5.1,1.99,1.4107,491.7427,2738.1272,52.3271,33.9782,0.01,0.1,222.938,561.1607,23.6888,867.5333,10950.4372,104.6443,78.3283,0.55053,0.74198,2.1472e-08,4.0598e-20,2.0149e-10,2.4478e-05,5.3762e-14,2.3187e-07,6,0.01,0.1,4.116,0.00023064,0.015187,15.6376,0.082998,0.28809,6,0.01099,0.10483,638.2552,262.7955,16.211,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,1.9828e-08,2.5361e-19,5.036e-10,4.116,0.00022065,0.014854,4.9054,0.021065,0.14514,2.1472e-08,4.0588e-20,2.0147e-10,81.4879,0.022031,0.14843
6.585,0.80126,0.89513,-1.2181e-11,1.9608e-06,0.0014003,11.685,0.41025,0.64051,5.0999,2,1.4142,488.8806,2727.4581,52.2251,33.978,0.01,0.1,221.9716,558.9392,23.6419,864.1772,10912.1826,104.4614,77.62,0.5512,0.74243,2.1277e-08,4.0649e-20,2.0162e-10,2.4256e-05,5.3827e-14,2.3201e-07,6,0.01,0.1,4.0881,0.00023422,0.015304,15.5376,0.083089,0.28825,6,0.011,0.10488,632.2553,263.1212,16.221,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,1.9641e-08,2.5393e-19,5.0391e-10,4.0889,0.00022421,0.014974,4.874,0.021421,0.14636,2.1277e-08,4.0639e-20,2.0159e-10,80.7651,0.022058,0.14852
6.5463,0.79848,0.89358,-1.2118e-11,1.9608e-06,0.0014003,11.6463,0.41927,0.64751,5.1001,2.01,1.4177,486.2603,2716.4977,52.12,33.89,0.01,0.1,220.9915,556.72,23.5949,859.2502,10853.5845,104.1805,76.9201,0.55187,0.74288,2.1086e-08,4.0699e-20,2.0174e-10,2.4038e-05,5.3893e-14,2.3215e-07,6,0.01,0.1,4.0605,0.00023783,0.015422,15.4388,0.08318,0.28841,6,0.01101,0.10493,626.3275,263.4484,16.2311,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,1.9457e-08,2.5424e-19,5.0423e-10,4.0603,0.00022782,0.015094,4.8249,0.021782,0.14759,2.1086e-08,4.0689e-20,2.0172e-10,80.0509,0.022085,0.14861
6.5078,0.79573,0.89204,-1.205e-11,1.9608e-06,0.0014003,11.6078,0.42836,0.6545,5.0999,2.02,1.4213,484.327,2705.6486,52.0158,34.0289,0.01,0.1,220.0038,554.5051,23.5479,856.0304,10816.428,104.0021,76.2287,0.55255,0.74333,2.0896e-08,4.075e-20,2.0187e-10,2.3821e-05,5.3959e-14,2.3229e-07,6,0.01,0.1,4.0332,0.00024146,0.015539,15.3412,0.083271,0.28857,6,0.01102,0.10498,620.4723,263.7771,16.2412,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,1.9275e-08,2.5456e-19,5.0454e-10,4.0339,0.00023146,0.015214,4.7943,0.022146,0.14882,2.0896e-08,4.074e-20,2.0184e-10,79.3452,0.022112,0.1487
6.4695,0.79303,0.89052,-1.1987e-11,1.9608e-06,0.0014003,11.5695,0.43754,0.66147,5.1001,2.03,1.4248,482.4045,2694.8996,51.9124,34.024,0.01,0.1,219.0061,552.2955,23.501,851.9642,10768.5452,103.7716,75.546,0.55322,0.74379,2.0709e-08,4.0801e-20,2.0199e-10,2.3608e-05,5.4025e-14,2.3243e-07,6,0.01,0.1,4.0063,0.00024514,0.015657,15.2448,0.083363,0.28873,6,0.01103,0.10502,614.6898,264.1072,16.2514,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,1.9096e-08,2.5488e-19,5.0486e-10,4.0064,0.00023514,0.015334,4.7492,0.022514,0.15005,2.0709e-08,4.0791e-20,2.0197e-10,78.6483,0.022139,0.14879
6.4314,0.79036,0.88902,-1.1923e-11,1.9608e-06,0.0014003,11.5314,0.4468,0.66843,5.0999,2.04,1.4283,481.8673,2684.2671,51.8099,33.9793,0.01,0.1,217.9959,550.0922,23.454,848.3098,10725.6858,103.5649,74.8717,0.55391,0.74425,2.0524e-08,4.0852e-20,2.0212e-10,2.3397e-05,5.4091e-14,2.3258e-07,6,0.01,0.1,3.9798,0.00024884,0.015775,15.1497,0.083455,0.28889,6,0.01104,0.10507,608.9805,264.4388,16.2616,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8918e-08,2.552e-19,5.0517e-10,3.9802,0.00023884,0.015454,4.7158,0.022884,0.15127,2.0524e-08,4.0842e-20,2.0209e-10,77.96,0.022166,0.14888
6.3936,0.78773,0.88754,-1.186e-11,1.9608e-06,0.0014003,11.4935,0.45614,0.67538,5.1,2.05,1.4318,480.5824,2673.4942,51.7058,33.9184,0.01,0.1,216.9802,547.8972,23.4072,843.9502,10677.3571,103.3313,74.2059,0.55459,0.74471,2.0342e-08,4.0904e-20,2.0225e-10,2.3189e-05,5.4158e-14,2.3272e-07,6,0.01,0.1,3.9535,0.00025257,0.015893,15.0557,0.083547,0.28905,6,0.01105,0.10512,603.3443,264.7718,16.2718,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.8743e-08,2.5552e-19,5.0549e-10,3.9523,0.00024259,0.015575,4.6616,0.023259,0.15251,2.0342e-08,4.0894e-20,2.0222e-10,77.2804,0.022194,0.14898
6.3559,0.78513,0.88608,-1.1796e-11,1.9608e-06,0.0014003,11.4559,0.46555,0.68231,5.1,2.06,1.4353,476.0479,2662.7528,51.6019,34.0844,0.01,0.1,215.9614,545.7116,23.3605,840.0124,10634.8077,103.1252,73.5488,0.55528,0.74517,2.0161e-08,4.0955e-20,2.0237e-10,2.2984e-05,5.4225e-14,2.3286e-07,6,0.01,0.1,3.9277,0.00025634,0.016011,14.963,0.08364,0.28921,6,0.01106,0.10517,597.7815,265.1063,16.2821,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.857e-08,2.5584e-19,5.0581e-10,3.9277,0.00024633,0.015695,4.6375,0.023633,0.15373,2.0161e-08,4.0945e-20,2.0235e-10,76.6096,0.022221,0.14907
6.3184,0.78258,0.88463,-1.1735e-11,1.9608e-06,0.0014003,11.4185,0.47505,0.68924,5.1,2.07,1.4387,475.148,2652.2385,51.4999,34.0423,0.01,0.1,214.931,543.5357,23.3139,837.5431,10610.178,103.0057,72.9003,0.55597,0.74563,1.9984e-08,4.1007e-20,2.025e-10,2.2781e-05,5.4293e-14,2.3301e-07,6,0.01,0.1,3.9021,0.00026014,0.016129,14.8715,0.083734,0.28937,6,0.01107,0.10521,592.2917,265.442,16.2924,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.84e-08,2.5617e-19,5.0613e-10,3.9019,0.00025014,0.015816,4.5978,0.024014,0.15496,1.9984e-08,4.0997e-20,2.0248e-10,75.9474,0.022249,0.14916
6.2813,0.78006,0.88321,-1.1674e-11,1.9608e-06,0.0014003,11.3812,0.48462,0.69614,5.0998,2.08,1.4422,471.2941,2641.6404,51.3969,34.0028,0.01,0.1,213.8994,541.3715,23.2674,832.7674,10557.6077,102.7502,72.2602,0.55666,0.7461,1.9808e-08,4.1059e-20,2.0263e-10,2.2581e-05,5.436e-14,2.3315e-07,6,0.01,0.1,3.8769,0.00026396,0.016247,14.7813,0.083827,0.28953,6,0.01108,0.10526,586.8756,265.7793,16.3027,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8232e-08,2.5649e-19,5.0645e-10,3.8765,0.00025397,0.015936,4.5603,0.024397,0.1562,1.9808e-08,4.1049e-20,2.0261e-10,75.2939,0.022276,0.14925
6.2442,0.77757,0.8818,-1.1612e-11,1.9608e-06,0.0014003,11.3443,0.49426,0.70304,5.0999,2.09,1.4457,468.7139,2631.2976,51.2962,34.0358,0.01,0.1,212.864,539.2196,23.2211,828.6995,10514.397,102.5397,71.6288,0.55736,0.74656,1.9635e-08,4.1111e-20,2.0276e-10,2.2384e-05,5.4428e-14,2.333e-07,6,0.01,0.1,3.8521,0.00026782,0.016365,14.6922,0.083921,0.28969,6,0.01109,0.10531,581.5324,266.1178,16.3131,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8066e-08,2.5682e-19,5.0678e-10,3.8523,0.00025783,0.016057,4.5315,0.024783,0.15743,1.9635e-08,4.1101e-20,2.0273e-10,74.6492,0.022304,0.14935
6.2075,0.77512,0.88041,-1.1546e-11,1.9608e-06,0.0014003,11.3075,0.50398,0.70992,5.1,2.1,1.4491,467.157,2620.7685,51.1934,33.9826,0.01,0.1,211.8242,537.0808,23.175,825.5867,10482.7199,102.3852,71.0059,0.55805,0.74703,1.9464e-08,4.1164e-20,2.0289e-10,2.2189e-05,5.4496e-14,2.3344e-07,6,0.01,0.1,3.8276,0.00027171,0.016484,14.6044,0.084016,0.28985,6,0.0111,0.10536,576.2627,266.4578,16.3235,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7902e-08,2.5715e-19,5.071e-10,3.827,0.00026171,0.016177,4.4891,0.025171,0.15865,1.9464e-08,4.1154e-20,2.0286e-10,74.0131,0.022332,0.14944
6.1709,0.77271,0.87904,-1.1485e-11,1.9608e-06,0.0014003,11.2709,0.51377,0.71678,5.1001,2.11,1.4526,465.0378,2610.5903,51.0939,34.1013,0.01,0.1,210.7803,534.9559,23.1291,820.9196,10434.5699,102.1497,70.3917,0.55876,0.7475,1.9296e-08,4.1217e-20,2.0302e-10,2.1997e-05,5.4565e-14,2.3359e-07,6,0.01,0.1,3.8034,0.00027563,0.016602,14.5178,0.084111,0.29002,6,0.01111,0.1054,571.0659,266.7991,16.334,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.774e-08,2.5748e-19,5.0742e-10,3.8042,0.00026563,0.016298,4.4684,0.025563,0.15988,1.9296e-08,4.1207e-20,2.0299e-10,73.3858,0.02236,0.14953
6.1346,0.77034,0.87769,-1.1421e-11,1.9608e-06,0.0014003,11.2346,0.52364,0.72363,5.1,2.12,1.456,463.4108,2600.1304,50.9915,34.0084,0.01,0.1,209.7308,532.8454,23.0834,817.4804,10399.8288,101.9796,69.7858,0.55946,0.74797,1.913e-08,4.1269e-20,2.0315e-10,2.1808e-05,5.4634e-14,2.3374e-07,6,0.01,0.1,3.7796,0.00027958,0.016721,14.4324,0.084206,0.29018,6,0.01112,0.10545,565.942,267.1418,16.3445,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.7581e-08,2.5781e-19,5.0775e-10,3.7796,0.00026957,0.016419,4.4267,0.025957,0.16111,1.913e-08,4.1259e-20,2.0312e-10,72.767,0.022388,0.14963
6.0986,0.768,0.87635,-1.136e-11,1.9608e-06,0.0014003,11.1985,0.53358,0.73047,5.1,2.13,1.4595,460.5531,2590.0593,50.8926,33.9377,0.01,0.1,208.6814,530.7506,23.038,812.5835,10349.3178,101.7316,69.1884,0.56017,0.74844,1.8966e-08,4.1323e-20,2.0328e-10,2.1621e-05,5.4703e-14,2.3389e-07,6,0.01,0.1,3.7562,0.00028355,0.016839,14.3482,0.084301,0.29035,6,0.01113,0.1055,560.8907,267.4857,16.355,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.7424e-08,2.5814e-19,5.0808e-10,3.7568,0.00027354,0.016539,4.4002,0.026354,0.16234,1.8966e-08,4.1313e-20,2.0325e-10,72.157,0.022417,0.14972
6.0627,0.76569,0.87504,-1.13e-11,1.9608e-06,0.0014003,11.1626,0.54359,0.73729,5.0999,2.14,1.4629,458.0561,2580.0028,50.7937,33.9318,0.01,0.1,207.6311,528.672,22.9929,807.8843,10301.2249,101.495,68.5995,0.56088,0.74892,1.8805e-08,4.1376e-20,2.0341e-10,2.1437e-05,5.4772e-14,2.3403e-07,6,0.01,0.1,3.733,0.00028756,0.016957,14.2652,0.084397,0.29051,6,0.01114,0.10555,555.9117,267.831,16.3655,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.727e-08,2.5847e-19,5.084e-10,3.7323,0.00027757,0.01666,4.3541,0.026757,0.16357,1.8805e-08,4.1366e-20,2.0339e-10,71.5555,0.022445,0.14982
6.027,0.76342,0.87374,-1.1239e-11,1.9608e-06,0.0014003,11.127,0.55368,0.7441,5.1001,2.15,1.4663,454.9237,2569.8308,50.6935,34.0357,0.01,0.1,206.5819,526.6104,22.948,804.6605,10269.666,101.3394,68.0192,0.56159,0.74939,1.8646e-08,4.1429e-20,2.0354e-10,2.1256e-05,5.4842e-14,2.3418e-07,6,0.01,0.1,3.7102,0.00029159,0.017076,14.1834,0.084493,0.29068,6,0.01115,0.10559,551.0051,268.1776,16.3761,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7117e-08,2.5881e-19,5.0873e-10,3.7096,0.00028162,0.016781,4.3224,0.027162,0.16481,1.8646e-08,4.1419e-20,2.0352e-10,70.9626,0.022474,0.14991
5.9916,0.76119,0.87246,-1.1178e-11,1.9608e-06,0.0014003,11.0916,0.56383,0.75089,5.1001,2.16,1.4697,451.6099,2559.8135,50.5946,33.995,0.01,0.1,205.526,524.5655,22.9034,800.6194,10231.4405,101.1506,67.4472,0.5623,0.74987,1.8489e-08,4.1483e-20,2.0367e-10,2.1077e-05,5.4911e-14,2.3433e-07,6,0.01,0.1,3.6878,0.00029565,0.017195,14.1028,0.08459,0.29084,6,0.01116,0.10564,546.17,268.5254,16.3867,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6967e-08,2.5914e-19,5.0906e-10,3.6871,0.00028566,0.016901,4.291,0.027566,0.16603,1.8489e-08,4.1473e-20,2.0365e-10,70.3782,0.022502,0.15001
5.9564,0.75899,0.8712,-1.1118e-11,1.9608e-06,0.0014003,11.0564,0.57406,0.75767,5.0999,2.17,1.4731,450.0802,2550.1657,50.4992,33.9938,0.01,0.1,204.4745,522.5389,22.8591,796.4589,10191.231,100.9516,66.8835,0.56302,0.75035,1.8334e-08,4.1537e-20,2.0381e-10,2.0901e-05,5.4981e-14,2.3448e-07,6,0.01,0.1,3.6657,0.00029974,0.017313,14.0234,0.084687,0.29101,6,0.01117,0.10569,541.4065,268.8745,16.3974,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6819e-08,2.5948e-19,5.0939e-10,3.6664,0.00028972,0.017021,4.2745,0.027972,0.16725,1.8334e-08,4.1527e-20,2.0378e-10,69.8024,0.022531,0.1501
5.9214,0.75682,0.86995,-1.1058e-11,1.9608e-06,0.0014003,11.0214,0.58435,0.76443,5.1,2.18,1.4765,448.679,2540.4331,50.4027,34.0063,0.01,0.1,203.4175,520.53,22.8151,792.5259,10153.5859,100.765,66.3283,0.56374,0.75083,1.8182e-08,4.1591e-20,2.0394e-10,2.0728e-05,5.5052e-14,2.3463e-07,6,0.01,0.1,3.6439,0.00030386,0.017432,13.9452,0.084784,0.29118,6,0.01118,0.10574,536.7142,269.2249,16.4081,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.6673e-08,2.5982e-19,5.0972e-10,3.6433,0.00029386,0.017142,4.2307,0.028386,0.16848,1.8182e-08,4.1581e-20,2.0391e-10,69.235,0.02256,0.1502
5.8866,0.75469,0.86873,-1.0995e-11,1.9608e-06,0.0014003,10.9867,0.59471,0.77118,5.1,2.19,1.4799,445.7999,2530.7793,50.3069,34.0508,0.01,0.1,202.3656,518.5404,22.7715,788.8107,10118.825,100.5924,65.7812,0.56446,0.75131,1.8032e-08,4.1645e-20,2.0407e-10,2.0557e-05,5.5122e-14,2.3478e-07,6,0.01,0.1,3.6224,0.000308,0.01755,13.8682,0.084882,0.29135,6,0.01119,0.10578,532.0924,269.5765,16.4188,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.653e-08,2.6016e-19,5.1006e-10,3.6221,0.00029803,0.017264,4.2032,0.028803,0.16971,1.8032e-08,4.1635e-20,2.0405e-10,68.676,0.022589,0.15029
5.8522,0.75259,0.86752,-1.0931e-11,1.9608e-06,0.0014003,10.9522,0.60515,0.77791,5.0999,2.2,1.4832,443.8045,2521.0616,50.2102,33.969,0.01,0.1,201.3113,516.5696,22.7282,783.9159,10071.0003,100.3544,65.2424,0.56519,0.75179,1.7884e-08,4.17e-20,2.0421e-10,2.0388e-05,5.5193e-14,2.3493e-07,6,0.01,0.1,3.6013,0.00031218,0.017669,13.7924,0.08498,0.29151,6,0.0112,0.10583,527.5411,269.9294,16.4295,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.6388e-08,2.605e-19,5.1039e-10,3.6017,0.00030216,0.017383,4.1808,0.029216,0.17093,1.7884e-08,4.169e-20,2.0418e-10,68.1254,0.022618,0.15039
