Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0555,0.83786,0.91535,-1.2782e-11,1.9608e-06,0.0014003,12.1556,0.30848,0.55541,5.0999,1.88,1.3711,513.2747,2853.0959,53.4144,34,0.01,0.1,232.8562,584.4595,24.1756,902.273,11434.188,106.9308,97.2145,3.5875,1.8941,2.6649e-08,2.688e-19,5.1846e-10,3.038e-05,3.5034e-13,5.9189e-07,6,0.01,0.1,5.5395,0.033154,0.18208,20.6959,0.49353,0.70252,5.9999,0.01088,0.10431,941.7525,1740.7039,41.7217,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.9256e-08,1.6799e-18,1.2961e-09,5.5395,0.033144,0.18206,16.3232,3.3134,1.8203,2.6649e-08,2.6879e-19,5.1845e-10,92.0964,0.14351,0.37882
7.0146,0.83462,0.91358,-1.2711e-11,1.9608e-06,0.0014003,12.1147,0.31645,0.56254,5.0998,1.89,1.3748,512.6903,2842.5432,53.3155,34,0.01,0.1,232.0842,582.3329,24.1316,898.734,11383.9923,106.6958,96.383,3.5914,1.8951,2.6421e-08,2.691e-19,5.1875e-10,3.012e-05,3.5072e-13,5.9221e-07,6,0.01,0.1,5.5043,0.033193,0.18219,20.5703,0.49406,0.70289,6,0.01089,0.10436,934.2156,1742.6045,41.7445,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.9022e-08,1.6817e-18,1.2968e-09,5.5043,0.033183,0.18216,16.2407,3.3173,1.8214,2.6421e-08,2.6909e-19,5.1874e-10,91.2772,0.14366,0.37903
6.9739,0.83142,0.91182,-1.2647e-11,1.9608e-06,0.0014003,12.0738,0.32451,0.56966,5.1002,1.9,1.3784,511.1033,2831.8718,53.2153,34,0.01,0.1,231.2742,580.1876,24.0871,895.6899,11338.4434,106.4821,95.5582,3.5953,1.8961,2.6195e-08,2.6939e-19,5.1903e-10,2.9862e-05,3.511e-13,5.9254e-07,6,0.01,0.1,5.4694,0.033233,0.1823,20.4457,0.49459,0.70327,6,0.0109,0.1044,926.7439,1744.5232,41.7675,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.879e-08,1.6836e-18,1.2975e-09,5.4694,0.033223,0.18227,16.1587,3.3213,1.8224,2.6195e-08,2.6938e-19,5.1902e-10,90.4655,0.14382,0.37924
6.933,0.82825,0.91008,-1.2579e-11,1.9608e-06,0.0014003,12.0332,0.33266,0.57677,5.1,1.91,1.382,507.5214,2821.0219,53.1133,34,0.01,0.1,230.4539,578.0218,24.0421,894.1108,11313.2436,106.3637,94.7416,3.5993,1.8972,2.5971e-08,2.6969e-19,5.1932e-10,2.9607e-05,3.5149e-13,5.9287e-07,6,0.01,0.1,5.4348,0.033273,0.18241,20.3224,0.49513,0.70365,5.9999,0.01091,0.10445,919.3419,1746.4654,41.7907,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.856e-08,1.6855e-18,1.2983e-09,5.4348,0.033263,0.18238,16.0774,3.3253,1.8235,2.5971e-08,2.6968e-19,5.1931e-10,89.6616,0.14398,0.37945
6.8927,0.82513,0.90837,-1.2516e-11,1.9608e-06,0.0014003,11.9927,0.3409,0.58387,5.0998,1.92,1.3856,508.2654,2810.4107,53.0133,34,0.01,0.1,229.6081,575.8411,23.9967,889.8159,11253.4954,106.0825,93.9339,3.6033,1.8982,2.5749e-08,2.7e-19,5.1961e-10,2.9354e-05,3.5189e-13,5.932e-07,6,0.01,0.1,5.4006,0.033313,0.18252,20.2002,0.49567,0.70404,5.9998,0.01092,0.1045,912.0075,1748.4247,41.8142,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.8332e-08,1.6874e-18,1.299e-09,5.4006,0.033303,0.18249,15.9967,3.3293,1.8246,2.5749e-08,2.6999e-19,5.196e-10,88.8658,0.14414,0.37966
6.8522,0.82204,0.90667,-1.2449e-11,1.9608e-06,0.0014003,11.9524,0.34923,0.59096,5.1,1.93,1.3892,504.2619,2799.9331,52.9144,34,0.01,0.1,228.7362,573.6485,23.951,886.5608,11209.4392,105.8746,93.1328,3.6074,1.8993,2.553e-08,2.703e-19,5.1991e-10,2.9104e-05,3.5228e-13,5.9354e-07,6,0.01,0.1,5.3667,0.033354,0.18263,20.0791,0.49622,0.70443,5.9999,0.01093,0.10455,904.7468,1750.4103,41.8379,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.8106e-08,1.6893e-18,1.2997e-09,5.3667,0.033344,0.1826,15.9167,3.3334,1.8258,2.553e-08,2.7029e-19,5.199e-10,88.0777,0.14431,0.37988
6.8123,0.81899,0.90498,-1.2387e-11,1.9608e-06,0.0014003,11.9122,0.35765,0.59804,5.1,1.94,1.3928,502.4958,2788.8387,52.8095,34,0.01,0.1,227.8562,571.4431,23.9049,882.8109,11160.7403,105.6444,92.3401,3.6115,1.9004,2.5313e-08,2.7061e-19,5.202e-10,2.8856e-05,3.5269e-13,5.9387e-07,6,0.01,0.1,5.3331,0.033395,0.18274,19.9592,0.49678,0.70483,5.9999,0.01094,0.10459,897.5541,1752.4093,41.8618,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7883e-08,1.6912e-18,1.3005e-09,5.3331,0.033385,0.18272,15.8373,3.3375,1.8269,2.5313e-08,2.706e-19,5.2019e-10,87.2977,0.14447,0.38009
6.7723,0.81598,0.90332,-1.2321e-11,1.9608e-06,0.0014003,11.8723,0.36615,0.6051,5.1001,1.95,1.3964,500.0076,2777.6014,52.703,34,0.01,0.1,226.9555,569.2299,23.8585,881.1339,11135.8726,105.5266,91.5561,3.6157,1.9015,2.5098e-08,2.7092e-19,5.205e-10,2.8611e-05,3.5309e-13,5.9421e-07,6,0.01,0.1,5.2999,0.033437,0.18286,19.8406,0.49734,0.70522,5.9999,0.01095,0.10464,890.4353,1754.4309,41.8859,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.7662e-08,1.6931e-18,1.3012e-09,5.2999,0.033427,0.18283,15.7587,3.3417,1.828,2.5098e-08,2.7091e-19,5.2049e-10,86.526,0.14464,0.38031
6.7325,0.81301,0.90167,-1.2256e-11,1.9608e-06,0.0014003,11.8325,0.37474,0.61216,5.1001,1.96,1.4,497.4655,2766.7544,52.5999,34,0.01,0.1,226.0361,567.0109,23.812,877.2121,11085.1262,105.2859,90.7798,3.6199,1.9026,2.4885e-08,2.7124e-19,5.208e-10,2.8369e-05,3.535e-13,5.9456e-07,6,0.01,0.1,5.267,0.033479,0.18297,19.7231,0.49791,0.70563,6,0.01096,0.10469,883.3867,1756.4662,41.9102,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.7443e-08,1.6951e-18,1.302e-09,5.267,0.033469,0.18295,15.6807,3.3459,1.8292,2.4885e-08,2.7123e-19,5.208e-10,85.7625,0.1448,0.38053
6.693,0.81008,0.90004,-1.219e-11,1.9608e-06,0.0014003,11.7929,0.38341,0.6192,5.0998,1.97,1.4036,494.9553,2756.0546,52.4981,34,0.01,0.1,225.1027,564.7874,23.7653,873.5816,11040.6022,105.0743,90.0115,3.6241,1.9037,2.4674e-08,2.7156e-19,5.2111e-10,2.8129e-05,3.5391e-13,5.9491e-07,6,0.01,0.1,5.2345,0.033522,0.18309,19.6069,0.49848,0.70603,6,0.01097,0.10474,876.4158,1758.5282,41.9348,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.7226e-08,1.6971e-18,1.3027e-09,5.2345,0.033512,0.18306,15.6034,3.3502,1.8303,2.4674e-08,2.7155e-19,5.211e-10,85.0073,0.14497,0.38075
6.6535,0.80719,0.89844,-1.2125e-11,1.9608e-06,0.0014003,11.7536,0.39217,0.62624,5.0998,1.98,1.4071,495.3634,2745.0782,52.3935,34,0.01,0.1,224.15,562.5626,23.7184,869.4513,10988.9614,104.8282,89.2538,3.6284,1.9048,2.4467e-08,2.7188e-19,5.2142e-10,2.7892e-05,3.5433e-13,5.9526e-07,6,0.01,0.1,5.2023,0.033564,0.18321,19.4919,0.49906,0.70644,6.0001,0.01098,0.10479,869.5163,1760.6027,41.9595,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.7012e-08,1.6991e-18,1.3035e-09,5.2023,0.033554,0.18318,15.5268,3.3544,1.8315,2.4467e-08,2.7187e-19,5.2141e-10,84.261,0.14514,0.38098
6.6145,0.80433,0.89685,-1.2064e-11,1.9608e-06,0.0014003,11.7144,0.40102,0.63326,5.1001,1.99,1.4107,493.2937,2733.9663,52.2873,34,0.01,0.1,223.1927,560.3355,23.6714,867.3319,10964.852,104.7132,88.5019,3.6327,1.906,2.426e-08,2.722e-19,5.2173e-10,2.7657e-05,3.5475e-13,5.9561e-07,6,0.01,0.1,5.1705,0.033608,0.18332,19.3782,0.49964,0.70685,6,0.01099,0.10483,862.6924,1762.6969,41.9845,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.68e-08,1.7011e-18,1.3043e-09,5.1705,0.033598,0.1833,15.4509,3.3588,1.8327,2.426e-08,2.7219e-19,5.2172e-10,83.5226,0.14532,0.3812
6.5755,0.80152,0.89527,-1.2e-11,1.9608e-06,0.0014003,11.6754,0.40994,0.64027,5.1,2,1.4142,488.4052,2723.1087,52.1834,34,0.01,0.1,222.2248,558.1092,23.6243,862.3132,10904.3907,104.4241,87.7596,3.637,1.9071,2.4057e-08,2.7253e-19,5.2204e-10,2.7425e-05,3.5517e-13,5.9597e-07,6,0.01,0.1,5.1391,0.033651,0.18344,19.2658,0.50023,0.70727,5.9999,0.011,0.10488,855.9433,1764.8081,42.0096,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.659e-08,1.7032e-18,1.3051e-09,5.1391,0.033641,0.18342,15.3758,3.3631,1.8339,2.4057e-08,2.7252e-19,5.2203e-10,82.793,0.14549,0.38143
6.5365,0.79874,0.89372,-1.1935e-11,1.9608e-06,0.0014003,11.6366,0.41895,0.64726,5.1,2.01,1.4177,486.4647,2712.1944,52.0787,34,0.01,0.1,221.2336,555.8882,23.5773,859.7612,10874.6241,104.2815,87.0267,3.6414,1.9082,2.3856e-08,2.7286e-19,5.2236e-10,2.7196e-05,3.556e-13,5.9632e-07,6,0.01,0.1,5.108,0.033696,0.18356,19.1546,0.50082,0.70768,5.9999,0.01101,0.10493,849.2723,1766.9415,42.035,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.6383e-08,1.7052e-18,1.3058e-09,5.108,0.033686,0.18354,15.3014,3.3676,1.8351,2.3856e-08,2.7285e-19,5.2235e-10,82.0722,0.14567,0.38166
6.4979,0.796,0.89219,-1.1871e-11,1.9608e-06,0.0014003,11.598,0.42804,0.65424,5.0999,2.02,1.4213,484.8389,2701.7019,51.9779,34,0.01,0.1,220.2423,553.6692,23.5302,855.8164,10826.6527,104.0512,86.3008,3.6458,1.9094,2.3657e-08,2.7319e-19,5.2267e-10,2.6969e-05,3.5603e-13,5.9669e-07,6,0.01,0.1,5.0773,0.03374,0.18368,19.0446,0.50141,0.70811,5.9999,0.01102,0.10498,842.6766,1769.0906,42.0606,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.6178e-08,1.7073e-18,1.3066e-09,5.0773,0.03373,0.18366,15.2276,3.372,1.8363,2.3657e-08,2.7318e-19,5.2266e-10,81.3597,0.14584,0.38189
6.4596,0.79329,0.89067,-1.1805e-11,1.9608e-06,0.0014003,11.5597,0.4372,0.66121,5.1,2.03,1.4248,483.73,2690.9808,51.8747,34,0.01,0.1,219.2406,551.4562,23.4831,850.4746,10765.1707,103.7553,85.5857,3.6503,1.9106,2.3461e-08,2.7352e-19,5.2299e-10,2.6746e-05,3.5647e-13,5.9705e-07,6,0.01,0.1,5.0469,0.033785,0.18381,18.936,0.50202,0.70853,6.0001,0.01103,0.10502,836.1587,1771.2597,42.0863,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5976e-08,1.7094e-18,1.3074e-09,5.0469,0.033775,0.18378,15.1546,3.3765,1.8375,2.3461e-08,2.7351e-19,5.2298e-10,80.6562,0.14602,0.38213
6.4214,0.79063,0.88917,-1.1745e-11,1.9608e-06,0.0014003,11.5215,0.44645,0.66817,5.0997,2.04,1.4283,480.3508,2679.9576,51.7683,34,0.01,0.1,218.2315,549.2498,23.4361,848.1563,10740.3538,103.6357,84.8781,3.6547,1.9117,2.3267e-08,2.7386e-19,5.2332e-10,2.6524e-05,3.5691e-13,5.9742e-07,6,0.01,0.1,5.0169,0.03383,0.18393,18.8286,0.50262,0.70896,6.0001,0.01104,0.10507,829.7165,1773.4438,42.1123,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5776e-08,1.7115e-18,1.3082e-09,5.0169,0.03382,0.1839,15.0824,3.381,1.8388,2.3267e-08,2.7385e-19,5.2331e-10,79.9613,0.1462,0.38236
6.3836,0.788,0.88769,-1.1682e-11,1.9608e-06,0.0014003,11.4836,0.45578,0.67511,5.1,2.05,1.4318,479.0986,2669.0487,51.6628,34,0.01,0.1,217.211,547.0524,23.3892,843.6897,10690.2299,103.3936,84.1788,3.6593,1.9129,2.3075e-08,2.742e-19,5.2364e-10,2.6306e-05,3.5735e-13,5.9779e-07,6,0.01,0.1,4.9873,0.033876,0.18405,18.7226,0.50324,0.70939,6.0001,0.01105,0.10512,823.3537,1775.6501,42.1385,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.5578e-08,1.7136e-18,1.3091e-09,4.9873,0.033866,0.18403,15.0109,3.3856,1.84,2.3075e-08,2.7419e-19,5.2363e-10,79.275,0.14638,0.3826
6.3459,0.78541,0.88623,-1.1619e-11,1.9608e-06,0.0014003,11.4459,0.46518,0.68204,5.1,2.06,1.4353,477.8666,2658.5864,51.5615,34,0.01,0.1,216.1879,544.8635,23.3423,840.0358,10650.8786,103.2031,83.4886,3.6638,1.9141,2.2886e-08,2.7454e-19,5.2397e-10,2.609e-05,3.578e-13,5.9816e-07,6,0.01,0.1,4.958,0.033922,0.18418,18.6178,0.50385,0.70983,6,0.01106,0.10517,817.0676,1777.8723,42.1648,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.5383e-08,1.7158e-18,1.3099e-09,4.958,0.033912,0.18415,14.9401,3.3902,1.8413,2.2886e-08,2.7453e-19,5.2396e-10,78.5975,0.14656,0.38284
6.3083,0.78286,0.88479,-1.1557e-11,1.9608e-06,0.0014003,11.4084,0.47466,0.68896,5.0998,2.07,1.4387,474.62,2648.1264,51.4599,34,0.01,0.1,215.1573,542.6852,23.2956,836.3295,10609.3589,103.0017,82.8087,3.6684,1.9153,2.27e-08,2.7489e-19,5.243e-10,2.5878e-05,3.5825e-13,5.9854e-07,6,0.01,0.1,4.9291,0.033969,0.18431,18.5143,0.50447,0.71026,5.9999,0.01107,0.10521,810.8586,1780.1112,42.1914,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.519e-08,1.7179e-18,1.3107e-09,4.9291,0.033959,0.18428,14.87,3.3949,1.8425,2.27e-08,2.7488e-19,5.2429e-10,77.9291,0.14675,0.38308
6.2711,0.78034,0.88337,-1.1494e-11,1.9608e-06,0.0014003,11.3711,0.48422,0.69586,5.0997,2.08,1.4422,471.0856,2637.3324,51.355,34,0.01,0.1,214.1239,540.5178,23.249,832.4223,10568.9742,102.8055,82.1359,3.6731,1.9165,2.2515e-08,2.7524e-19,5.2463e-10,2.5667e-05,3.587e-13,5.9891e-07,6,0.01,0.1,4.9005,0.034015,0.18443,18.4121,0.5051,0.7107,6,0.01108,0.10526,804.726,1782.3645,42.2181,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4999e-08,1.7201e-18,1.3115e-09,4.9005,0.034005,0.18441,14.8007,3.3995,1.8438,2.2515e-08,2.7523e-19,5.2462e-10,77.2691,0.14693,0.38332
6.234,0.77786,0.88196,-1.1432e-11,1.9608e-06,0.0014003,11.334,0.49385,0.70275,5.1,2.09,1.4457,470.1024,2627.0431,51.2547,34,0.01,0.1,213.08,538.3642,23.2027,828.0339,10522.0441,102.577,81.4718,3.6777,1.9177,2.2333e-08,2.7559e-19,5.2496e-10,2.546e-05,3.5915e-13,5.9929e-07,6,0.01,0.1,4.8724,0.034063,0.18456,18.3112,0.50573,0.71115,5.9999,0.01109,0.10531,798.6717,1784.6367,42.245,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4811e-08,1.7223e-18,1.3124e-09,4.8724,0.034053,0.18453,14.7321,3.4043,1.8451,2.2333e-08,2.7558e-19,5.2495e-10,76.6178,0.14712,0.38356
6.1972,0.77541,0.88058,-1.1371e-11,1.9608e-06,0.0014003,11.2972,0.50356,0.70962,5.1001,2.1,1.4491,466.8638,2616.692,51.1536,34,0.01,0.1,212.0372,536.2225,23.1565,823.6806,10475.9278,102.352,80.8166,3.6824,1.919,2.2154e-08,2.7594e-19,5.253e-10,2.5255e-05,3.5961e-13,5.9968e-07,6,0.01,0.1,4.8446,0.03411,0.18469,18.2116,0.50637,0.7116,6.0001,0.0111,0.10536,792.6944,1786.9243,42.272,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.4626e-08,1.7245e-18,1.3132e-09,4.8446,0.0341,0.18466,14.6643,3.409,1.8464,2.2154e-08,2.7593e-19,5.2529e-10,75.9753,0.14731,0.38381
6.1607,0.773,0.87921,-1.1308e-11,1.9608e-06,0.0014003,11.2606,0.51334,0.71648,5.1,2.11,1.4526,465.1251,2606.3807,51.0527,34,0.01,0.1,210.9854,534.0964,23.1105,820.6537,10446.0698,102.206,80.1705,3.6872,1.9202,2.1977e-08,2.763e-19,5.2564e-10,2.5053e-05,3.6007e-13,6.0006e-07,6,0.01,0.1,4.8171,0.034158,0.18482,18.1132,0.50701,0.71204,6.0001,0.01111,0.1054,786.7939,1789.2277,42.2993,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.4442e-08,1.7267e-18,1.314e-09,4.8171,0.034148,0.18479,14.5972,3.4138,1.8477,2.1977e-08,2.7629e-19,5.2563e-10,75.3415,0.1475,0.38405
6.1242,0.77063,0.87786,-1.1247e-11,1.9608e-06,0.0014003,11.2242,0.5232,0.72333,5.1,2.12,1.456,463.2959,2595.8448,50.9494,34,0.01,0.1,209.9354,531.9839,23.0648,816.0798,10399.829,101.9796,79.5335,3.6919,1.9214,2.1802e-08,2.7665e-19,5.2598e-10,2.4854e-05,3.6054e-13,6.0045e-07,6,0.01,0.1,4.79,0.034206,0.18495,18.0162,0.50765,0.7125,6.0001,0.01112,0.10545,780.9732,1791.5533,42.3267,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.4261e-08,1.729e-18,1.3149e-09,4.79,0.034196,0.18492,14.5308,3.4186,1.849,2.1802e-08,2.7664e-19,5.2597e-10,74.7166,0.14769,0.3843
6.0881,0.7683,0.87652,-1.1187e-11,1.9608e-06,0.0014003,11.1881,0.53313,0.73016,5.1002,2.13,1.4595,459.3218,2585.588,50.8487,34,0.01,0.1,208.8815,529.8874,23.0193,811.2497,10347.7594,101.7239,78.9041,3.6967,1.9227,2.1629e-08,2.7702e-19,5.2632e-10,2.4658e-05,3.6101e-13,6.0084e-07,6,0.01,0.1,4.7633,0.034255,0.18508,17.9204,0.5083,0.71295,6,0.01113,0.1055,775.2268,1793.8891,42.3543,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.4083e-08,1.7312e-18,1.3158e-09,4.7633,0.034245,0.18505,14.4652,3.4235,1.8503,2.1629e-08,2.7701e-19,5.2631e-10,74.1001,0.14788,0.38455
6.0521,0.76599,0.87521,-1.1126e-11,1.9608e-06,0.0014003,11.1521,0.54313,0.73697,5.1002,2.14,1.4629,458.9358,2575.795,50.7523,34,0.01,0.1,207.828,527.8066,22.974,807.637,10313.9798,101.5578,78.2844,3.7016,1.924,2.146e-08,2.7738e-19,5.2667e-10,2.4464e-05,3.6148e-13,6.0123e-07,6,0.01,0.1,4.7369,0.034304,0.18521,17.826,0.50896,0.71341,6,0.01114,0.10555,769.557,1796.2406,42.3821,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3907e-08,1.7335e-18,1.3166e-09,4.7369,0.034294,0.18519,14.4003,3.4284,1.8516,2.146e-08,2.7737e-19,5.2666e-10,73.4924,0.14807,0.3848
6.0165,0.76373,0.87391,-1.1066e-11,1.9608e-06,0.0014003,11.1164,0.5532,0.74377,5.1,2.15,1.4663,455.1501,2565.7045,50.6528,34,0.01,0.1,206.774,525.7425,22.9291,803.3397,10270.4333,101.3431,77.6729,3.7065,1.9252,2.1292e-08,2.7774e-19,5.2702e-10,2.4273e-05,3.6196e-13,6.0163e-07,6,0.01,0.1,4.7109,0.034353,0.18535,17.7327,0.50961,0.71387,6,0.01115,0.10559,763.9647,1798.6104,42.41,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.3733e-08,1.7358e-18,1.3175e-09,4.7109,0.034343,0.18532,14.3361,3.4333,1.8529,2.1292e-08,2.7773e-19,5.2701e-10,72.8933,0.14827,0.38506
5.981,0.76149,0.87264,-1.1007e-11,1.9608e-06,0.0014003,11.0809,0.56334,0.75056,5.1002,2.16,1.4697,452.4808,2555.7713,50.5546,34,0.01,0.1,205.7179,523.696,22.8844,799.8613,10239.4439,101.1901,77.0706,3.7114,1.9265,2.1127e-08,2.7811e-19,5.2736e-10,2.4085e-05,3.6244e-13,6.0203e-07,6,0.01,0.1,4.6853,0.034403,0.18548,17.6408,0.51028,0.71434,5.9999,0.01116,0.10564,758.4475,1800.9933,42.4381,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.3562e-08,1.7381e-18,1.3184e-09,4.6853,0.034393,0.18545,14.2727,3.4383,1.8543,2.1127e-08,2.781e-19,5.2736e-10,72.3029,0.14846,0.38531
5.9457,0.7593,0.87138,-1.0949e-11,1.9608e-06,0.0014003,11.0457,0.57355,0.75733,5.0997,2.17,1.4731,449.068,2545.8751,50.4567,34,0.01,0.1,204.6605,521.6678,22.84,795.109,10191.6084,100.9535,76.4756,3.7163,1.9278,2.0964e-08,2.7848e-19,5.2772e-10,2.3899e-05,3.6292e-13,6.0243e-07,6,0.01,0.1,4.66,0.034453,0.18562,17.5501,0.51094,0.7148,6,0.01117,0.10569,753.0073,1803.3947,42.4664,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.3393e-08,1.7404e-18,1.3192e-09,4.66,0.034443,0.18559,14.21,3.4433,1.8556,2.0964e-08,2.7847e-19,5.2771e-10,71.7208,0.14866,0.38557
5.9107,0.75713,0.87013,-1.0887e-11,1.9608e-06,0.0014003,11.0106,0.58383,0.76409,5.1001,2.18,1.4765,448.7073,2536.0909,50.3596,34,0.01,0.1,203.6022,519.6582,22.796,791.3324,10156.9627,100.7818,75.8896,3.7212,1.9291,2.0803e-08,2.7886e-19,5.2807e-10,2.3716e-05,3.634e-13,6.0283e-07,6,0.01,0.1,4.6351,0.034504,0.18575,17.4607,0.51161,0.71527,6,0.01118,0.10574,747.6422,1805.8107,42.4948,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.3226e-08,1.7427e-18,1.3201e-09,4.6351,0.034494,0.18572,14.148,3.4484,1.857,2.0803e-08,2.7885e-19,5.2806e-10,71.1473,0.14886,0.38582
5.8758,0.755,0.86891,-1.083e-11,1.9608e-06,0.0014003,10.9759,0.59418,0.77083,5.1002,2.19,1.4799,445.677,2526.4596,50.2639,34,0.01,0.1,202.5443,517.6675,22.7523,787.3331,10119.1973,100.5942,75.3127,3.7262,1.9303,2.0645e-08,2.7923e-19,5.2842e-10,2.3535e-05,3.6389e-13,6.0323e-07,6,0.01,0.1,4.6105,0.034554,0.18589,17.3725,0.51229,0.71574,6,0.01119,0.10578,742.3524,1808.2423,42.5234,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.3062e-08,1.7451e-18,1.321e-09,4.6105,0.034544,0.18586,14.0867,3.4534,1.8583,2.0645e-08,2.7922e-19,5.2841e-10,70.5823,0.14906,0.38608
5.8414,0.75291,0.8677,-1.077e-11,1.9608e-06,0.0014003,10.9413,0.6046,0.77756,5.1001,2.2,1.4832,445.0061,2516.7474,50.1672,34,0.01,0.1,201.4898,515.6954,22.7089,783.5696,10085.0412,100.4243,74.7438,3.7313,1.9317,2.0489e-08,2.7961e-19,5.2878e-10,2.3357e-05,3.6438e-13,6.0364e-07,6,0.01,0.1,4.5862,0.034605,0.18603,17.2856,0.51297,0.71622,6,0.0112,0.10583,737.139,1810.6933,42.5522,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.29e-08,1.7474e-18,1.3219e-09,4.5862,0.034595,0.186,14.0261,3.4585,1.8597,2.0489e-08,2.796e-19,5.2877e-10,70.0257,0.14926,0.38634
5.807,0.75084,0.86651,-1.0713e-11,1.9608e-06,0.0014003,10.907,0.61508,0.78427,5.0999,2.21,1.4866,442.63,2507.3481,50.0734,34,0.01,0.1,200.4355,513.7432,22.6659,778.7306,10039.0008,100.1948,74.1834,3.7363,1.933,2.0335e-08,2.7999e-19,5.2914e-10,2.3182e-05,3.6488e-13,6.0405e-07,6,0.01,0.1,4.5623,0.034657,0.18616,17.1999,0.51365,0.7167,6,0.01121,0.10588,731.9957,1813.1493,42.5811,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.274e-08,1.7498e-18,1.3228e-09,4.5623,0.034647,0.18614,13.9663,3.4637,1.8611,2.0335e-08,2.7998e-19,5.2913e-10,69.4774,0.14946,0.3866
5.7729,0.74881,0.86534,-1.0658e-11,1.9608e-06,0.0014003,10.8729,0.62563,0.79097,5.1,2.22,1.49,439.3013,2497.9689,49.9797,34,0.01,0.1,199.3792,511.812,22.6233,775.3144,10010.1193,100.0506,73.6303,3.7414,1.9343,2.0184e-08,2.8037e-19,5.295e-10,2.3009e-05,3.6537e-13,6.0446e-07,6,0.01,0.1,4.5388,0.034708,0.1863,17.1155,0.51434,0.71718,6,0.01122,0.10592,726.9294,1815.628,42.6102,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.2582e-08,1.7522e-18,1.3237e-09,4.5388,0.034698,0.18628,13.9072,3.4688,1.8625,2.0184e-08,2.8036e-19,5.2949e-10,68.9372,0.14967,0.38687
