Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6569,0.8071,0.89839,-1.2187e-11,1.9608e-06,0.0014003,11.7566,0.39227,0.62631,5.101,1.98,1.4071,496.4107,2746.7206,52.4092,34,0.01,0.1,224.0666,562.8614,23.7247,870.921,11003.4774,104.8975,85.8531,15.2429,3.9042,2.3534e-08,1.1446e-18,1.0699e-09,2.6829e-05,1.4886e-12,1.2201e-06,6,0.01,0.1,4.8499,0.15914,0.39892,18.2415,2.0691,1.4384,5.9995,0.01098,0.10479,794.4928,7412.7609,86.0974,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.4681e-08,7.1538e-18,2.6747e-09,4.8499,0.15913,0.39891,12.002,15.9117,3.9889,2.3534e-08,1.1446e-18,1.0699e-09,83.5808,0.60973,0.78085
6.6173,0.80425,0.8968,-1.212e-11,1.9608e-06,0.0014003,11.7176,0.40112,0.63334,5.1018,1.99,1.4107,490.759,2735.525,52.3022,34,0.01,0.1,223.1044,560.6367,23.6778,866.4514,10947.3842,104.6297,85.1129,15.2445,3.9044,2.3331e-08,1.1448e-18,1.0699e-09,2.6598e-05,1.4887e-12,1.2201e-06,6,0.01,0.1,4.8192,0.15915,0.39894,18.132,2.0693,1.4385,5.9995,0.01099,0.10483,787.9202,7413.5556,86.102,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.4477e-08,7.1546e-18,2.6748e-09,4.8192,0.15914,0.39892,11.9379,15.9131,3.9891,2.3331e-08,1.1447e-18,1.0699e-09,82.8448,0.60979,0.78089
6.5784,0.80143,0.89523,-1.2058e-11,1.9608e-06,0.0014003,11.6787,0.41004,0.64035,5.0994,2,1.4142,490.0153,2724.8672,52.2003,34,0.01,0.1,222.1369,558.4121,23.6307,863.2918,10910.883,104.4552,84.3841,15.2463,3.9046,2.3132e-08,1.1449e-18,1.07e-09,2.637e-05,1.4889e-12,1.2202e-06,6,0.01,0.1,4.7889,0.15917,0.39896,18.0237,2.0695,1.4386,6.0003,0.011,0.10488,781.4221,7414.3583,86.1067,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.4275e-08,7.1554e-18,2.675e-09,4.7889,0.15916,0.39894,11.8744,15.9145,3.9893,2.3132e-08,1.1449e-18,1.07e-09,82.1179,0.60986,0.78094
6.5394,0.79865,0.89367,-1.1992e-11,1.9608e-06,0.0014003,11.6399,0.41905,0.64734,5.0992,2.01,1.4177,488.8157,2713.9252,52.0953,34,0.01,0.1,221.1534,556.1908,23.5837,859.5614,10865.5971,104.2382,83.6564,15.2477,3.9048,2.2932e-08,1.145e-18,1.07e-09,2.6143e-05,1.489e-12,1.2203e-06,6,0.01,0.1,4.759,0.15918,0.39897,17.9166,2.0698,1.4387,6,0.01101,0.10493,774.9986,7415.1644,86.1113,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4076e-08,7.1561e-18,2.6751e-09,4.759,0.15917,0.39896,11.8117,15.916,3.9895,2.2932e-08,1.145e-18,1.07e-09,81.3981,0.60992,0.78097
6.5011,0.79591,0.89214,-1.1928e-11,1.9608e-06,0.0014003,11.6013,0.42815,0.65433,5.1004,2.02,1.4213,483.5451,2703.255,51.9928,34,0.01,0.1,220.1618,553.9734,23.5366,855.459,10818.5561,104.0123,82.945,15.2495,3.9051,2.2737e-08,1.1451e-18,1.0701e-09,2.592e-05,1.4892e-12,1.2203e-06,6,0.01,0.1,4.7295,0.15919,0.39899,17.8108,2.07,1.4387,6.0003,0.01102,0.10498,768.6508,7415.9823,86.1161,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3878e-08,7.1569e-18,2.6752e-09,4.7295,0.15918,0.39898,11.7495,15.9174,3.9897,2.2737e-08,1.1451e-18,1.0701e-09,80.6885,0.60999,0.78102
6.4622,0.79321,0.89062,-1.1863e-11,1.9608e-06,0.0014003,11.563,0.43732,0.6613,5.1001,2.03,1.4248,481.5879,2692.3435,51.8878,34,0.01,0.1,219.1631,551.7612,23.4896,851.962,10776.1437,103.8082,82.2424,15.2513,3.9053,2.2545e-08,1.1453e-18,1.0702e-09,2.5701e-05,1.4894e-12,1.2204e-06,6,0.01,0.1,4.7002,0.15921,0.39901,17.7063,2.0702,1.4388,5.9998,0.01103,0.10502,762.3783,7416.805,86.1209,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3684e-08,7.1577e-18,2.6754e-09,4.7002,0.1592,0.399,11.688,15.9189,3.9898,2.2545e-08,1.1452e-18,1.0702e-09,79.9876,0.61006,0.78106
6.4246,0.79054,0.88912,-1.1799e-11,1.9608e-06,0.0014003,11.5248,0.44657,0.66826,5.0997,2.04,1.4283,480.0221,2681.5598,51.7838,34,0.01,0.1,218.1535,549.5563,23.4426,848.1459,10734.063,103.6053,81.5453,15.2529,3.9055,2.2353e-08,1.1454e-18,1.0702e-09,2.5483e-05,1.4895e-12,1.2205e-06,6,0.01,0.1,4.6714,0.15922,0.39903,17.603,2.0705,1.4389,6,0.01104,0.10507,756.1809,7417.6279,86.1257,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3491e-08,7.1585e-18,2.6755e-09,4.6714,0.15921,0.39902,11.6272,15.9204,3.99,2.2353e-08,1.1454e-18,1.0702e-09,79.2948,0.61013,0.78111
6.387,0.78791,0.88764,-1.1733e-11,1.9608e-06,0.0014003,11.487,0.4559,0.6752,5.1003,2.05,1.4318,477.2427,2670.834,51.6801,34,0.01,0.1,217.1387,547.3591,23.3957,843.8307,10686.9045,103.3775,80.8571,15.2546,3.9057,2.2165e-08,1.1455e-18,1.0703e-09,2.5268e-05,1.4897e-12,1.2205e-06,6,0.01,0.1,4.6429,0.15924,0.39905,17.501,2.0707,1.439,6.0003,0.01105,0.10512,750.0601,7418.4626,86.1305,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3301e-08,7.1593e-18,2.6757e-09,4.6429,0.15923,0.39903,11.5671,15.9219,3.9902,2.2165e-08,1.1455e-18,1.0703e-09,78.6107,0.61019,0.78115
6.3501,0.78531,0.88618,-1.1674e-11,1.9608e-06,0.0014003,11.4492,0.46531,0.68213,5.1001,2.06,1.4353,476.8375,2660.086,51.576,34,0.01,0.1,216.1099,545.1721,23.3489,840.0345,10645.9283,103.1791,80.1794,15.2564,3.9059,2.1979e-08,1.1456e-18,1.0703e-09,2.5056e-05,1.4899e-12,1.2206e-06,6,0.01,0.1,4.6147,0.15925,0.39907,17.4002,2.0709,1.4391,6.0002,0.01106,0.10517,744.0132,7419.2835,86.1353,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3113e-08,7.1601e-18,2.6758e-09,4.6147,0.15924,0.39905,11.5076,15.9234,3.9904,2.1979e-08,1.1456e-18,1.0703e-09,77.9357,0.61027,0.78119
6.3119,0.78276,0.88474,-1.1613e-11,1.9608e-06,0.0014003,11.4117,0.47479,0.68905,5.1013,2.07,1.4388,472.9968,2649.8297,51.4765,34.0001,0.01,0.1,215.0823,542.9946,23.3022,835.96,10600.7663,102.96,79.5063,15.258,3.9061,2.1795e-08,1.1458e-18,1.0704e-09,2.4846e-05,1.49e-12,1.2207e-06,6,0.01,0.1,4.587,0.15927,0.39909,17.3007,2.0711,1.4391,5.9999,0.01107,0.10521,738.0449,7420.1343,86.1402,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2928e-08,7.1609e-18,2.676e-09,4.587,0.15926,0.39907,11.4489,15.9249,3.9906,2.1795e-08,1.1458e-18,1.0704e-09,77.2686,0.61033,0.78124
6.275,0.78024,0.88331,-1.1551e-11,1.9608e-06,0.0014003,11.3745,0.48435,0.69595,5.0983,2.08,1.4422,470.7977,2639.1083,51.3723,34.0001,0.01,0.1,214.051,540.8282,23.2557,832.454,10564.5058,102.7838,78.8461,15.2598,3.9064,2.1614e-08,1.1459e-18,1.0705e-09,2.4639e-05,1.4902e-12,1.2207e-06,6,0.01,0.1,4.5595,0.15928,0.3991,17.2025,2.0714,1.4392,5.9997,0.01108,0.10526,732.1512,7420.9768,86.1451,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2745e-08,7.1617e-18,2.6761e-09,4.5595,0.15927,0.39909,11.3907,15.9264,3.9908,2.1614e-08,1.1459e-18,1.0705e-09,76.6111,0.6104,0.78128
6.237,0.77776,0.88191,-1.1488e-11,1.9608e-06,0.0014003,11.3375,0.49399,0.70284,5.1005,2.09,1.4457,470.9808,2628.32,51.2671,34,0.01,0.1,213.008,538.675,23.2094,828.3059,10519.2255,102.5633,78.1939,15.2616,3.9066,2.1435e-08,1.146e-18,1.0705e-09,2.4436e-05,1.4904e-12,1.2208e-06,6,0.01,0.1,4.5325,0.1593,0.39912,17.1056,2.0716,1.4393,6.0001,0.01109,0.10531,726.3341,7421.8292,86.15,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2564e-08,7.1626e-18,2.6763e-09,4.5325,0.15929,0.39911,11.3333,15.928,3.991,2.1435e-08,1.146e-18,1.0705e-09,75.9622,0.61047,0.78133
6.201,0.77532,0.88052,-1.1426e-11,1.9608e-06,0.0014003,11.3007,0.5037,0.70972,5.0999,2.1,1.4491,464.5924,2618.0553,51.1669,34,0.01,0.1,211.9669,536.5343,23.1632,823.959,10474.3315,102.3442,77.548,15.2633,3.9068,2.1258e-08,1.1462e-18,1.0706e-09,2.4234e-05,1.4906e-12,1.2209e-06,6,0.01,0.1,4.5058,0.15932,0.39914,17.0099,2.0719,1.4394,6.0002,0.0111,0.10536,720.5932,7422.6902,86.155,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2386e-08,7.1634e-18,2.6765e-09,4.5058,0.15931,0.39913,11.2765,15.9295,3.9912,2.1258e-08,1.1462e-18,1.0706e-09,75.3215,0.61054,0.78137
6.1637,0.77291,0.87915,-1.1364e-11,1.9608e-06,0.0014003,11.2641,0.51349,0.71658,5.0991,2.11,1.4526,466.3026,2607.6544,51.0652,34,0.01,0.1,210.9192,534.408,23.1173,820.3983,10438.1363,102.1672,76.9138,15.2651,3.9071,2.1084e-08,1.1463e-18,1.0707e-09,2.4036e-05,1.4907e-12,1.221e-06,6,0.01,0.1,4.4794,0.15933,0.39916,16.9155,2.0721,1.4395,6,0.01111,0.1054,714.9283,7423.5574,86.1601,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.221e-08,7.1642e-18,2.6766e-09,4.4794,0.15932,0.39915,11.2204,15.9311,3.9914,2.1084e-08,1.1463e-18,1.0706e-09,74.6902,0.61061,0.78142
6.1274,0.77054,0.8778,-1.1302e-11,1.9608e-06,0.0014003,11.2277,0.52335,0.72343,5.1002,2.12,1.456,462.7306,2597.5315,50.966,34,0.01,0.1,209.8686,532.2966,23.0716,816.2651,10395.1093,101.9564,76.2865,15.2669,3.9073,2.0912e-08,1.1464e-18,1.0707e-09,2.384e-05,1.4909e-12,1.221e-06,6,0.01,0.1,4.4534,0.15935,0.39918,16.8223,2.0723,1.4396,5.9996,0.01112,0.10545,709.3396,7424.4351,86.1652,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2036e-08,7.1651e-18,2.6768e-09,4.4534,0.15934,0.39917,11.1649,15.9327,3.9916,2.0912e-08,1.1464e-18,1.0707e-09,74.0672,0.61069,0.78146
6.0916,0.7682,0.87647,-1.124e-11,1.9608e-06,0.0014003,11.1915,0.53328,0.73026,5.1003,2.13,1.4595,458.0257,2587.1786,50.8643,34,0.01,0.1,208.8163,530.2006,23.0261,812.472,10358.2877,101.7757,75.6675,15.2687,3.9075,2.0742e-08,1.1466e-18,1.0708e-09,2.3646e-05,1.4911e-12,1.2211e-06,6,0.01,0.1,4.4278,0.15936,0.3992,16.7304,2.0726,1.4396,5.9997,0.01113,0.1055,703.8247,7425.3,86.1702,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1865e-08,7.1659e-18,2.6769e-09,4.4278,0.15935,0.39919,11.1102,15.9343,3.9918,2.0742e-08,1.1466e-18,1.0708e-09,73.4528,0.61076,0.78151
6.0548,0.7659,0.87516,-1.1176e-11,1.9608e-06,0.0014003,11.1556,0.54328,0.73708,5.0986,2.14,1.4629,454.2661,2577.1865,50.766,34,0.01,0.1,207.7624,528.1207,22.9809,807.7345,10308.9516,101.533,75.0575,15.2705,3.9077,2.0575e-08,1.1467e-18,1.0708e-09,2.3455e-05,1.4913e-12,1.2212e-06,6,0.01,0.1,4.4025,0.15938,0.39922,16.6398,2.0728,1.4397,6.0001,0.01114,0.10555,698.3863,7426.1833,86.1753,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1696e-08,7.1668e-18,2.6771e-09,4.4025,0.15937,0.39921,11.0561,15.9359,3.992,2.0575e-08,1.1467e-18,1.0708e-09,72.8471,0.61083,0.78155
6.0204,0.76362,0.87386,-1.1116e-11,1.9608e-06,0.0014003,11.12,0.55336,0.74388,5.0993,2.15,1.4663,458.1101,2567.1316,50.6669,34,0.01,0.1,206.7099,526.0573,22.9359,804.156,10274.6563,101.364,74.4554,15.2722,3.908,2.041e-08,1.1468e-18,1.0709e-09,2.3267e-05,1.4914e-12,1.2212e-06,6,0.01,0.1,4.3776,0.15939,0.39924,16.5504,2.0731,1.4398,6,0.01115,0.10559,693.0217,7427.0584,86.1804,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1529e-08,7.1676e-18,2.6772e-09,4.3776,0.15938,0.39923,11.0026,15.9375,3.9922,2.041e-08,1.1468e-18,1.0709e-09,72.2498,0.6109,0.7816
5.9848,0.76139,0.87258,-1.1056e-11,1.9608e-06,0.0014003,11.0845,0.56351,0.75067,5.1009,2.16,1.4697,454.4511,2556.952,50.5663,33.9999,0.01,0.1,205.652,524.0119,22.8913,799.6481,10231.4403,101.1506,73.8657,15.2742,3.9082,2.0248e-08,1.147e-18,1.071e-09,2.3083e-05,1.4916e-12,1.2213e-06,6,0.01,0.1,4.353,0.15941,0.39926,16.4622,2.0733,1.4399,6.0004,0.01116,0.10564,687.7339,7427.9615,86.1856,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1365e-08,7.1685e-18,2.6774e-09,4.353,0.1594,0.39925,10.9498,15.9391,3.9924,2.0248e-08,1.147e-18,1.071e-09,71.662,0.61098,0.78165
5.9495,0.75919,0.87132,-1.0994e-11,1.9608e-06,0.0014003,11.0492,0.57372,0.75744,5.1003,2.17,1.4731,451.8033,2547.4059,50.4718,34,0.01,0.1,204.595,521.9842,22.847,796.0805,10198.0369,100.9853,73.282,15.276,3.9085,2.0088e-08,1.1471e-18,1.071e-09,2.2901e-05,1.4918e-12,1.2214e-06,6,0.01,0.1,4.3288,0.15943,0.39928,16.3753,2.0736,1.44,6,0.01117,0.10569,682.5186,7428.8493,86.1908,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1203e-08,7.1694e-18,2.6776e-09,4.3288,0.15942,0.39927,10.8977,15.9407,3.9926,2.0088e-08,1.1471e-18,1.071e-09,71.0821,0.61105,0.7817
5.9142,0.75703,0.87007,-1.0936e-11,1.9608e-06,0.0014003,11.0142,0.58401,0.7642,5.0991,2.18,1.4765,447.8547,2537.6687,50.3753,34,0.01,0.1,203.542,519.9743,22.8029,791.9492,10158.0884,100.7873,72.7074,15.2779,3.9087,1.9931e-08,1.1473e-18,1.0711e-09,2.2721e-05,1.492e-12,1.2215e-06,6,0.01,0.1,4.3049,0.15944,0.3993,16.2896,2.0738,1.4401,5.9999,0.01118,0.10574,677.3783,7429.7531,86.196,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1043e-08,7.1702e-18,2.6777e-09,4.3049,0.15943,0.39929,10.8462,15.9424,3.9928,1.9931e-08,1.1473e-18,1.0711e-09,70.5108,0.61113,0.78175
5.8792,0.7549,0.86885,-1.0879e-11,1.9608e-06,0.0014003,10.9795,0.59436,0.77095,5.0992,2.19,1.4799,446.2088,2527.8406,50.2776,34,0.01,0.1,202.4847,517.984,22.7593,787.7382,10118.825,100.5924,72.1364,15.2796,3.9089,1.9774e-08,1.1474e-18,1.0712e-09,2.2543e-05,1.4921e-12,1.2215e-06,6,0.01,0.1,4.2813,0.15946,0.39932,16.2052,2.0741,1.4402,5.9992,0.01119,0.10578,672.3109,7430.6547,86.2012,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0886e-08,7.1711e-18,2.6779e-09,4.2813,0.15945,0.39931,10.7954,15.944,3.993,1.9774e-08,1.1474e-18,1.0712e-09,69.947,0.61119,0.78179
5.845,0.7528,0.86764,-1.0821e-11,1.9608e-06,0.0014003,10.9449,0.60478,0.77768,5.0985,2.2,1.4832,442.567,2518.1287,50.181,34,0.01,0.1,201.4293,516.0128,22.7159,784.0448,10085.781,100.428,71.5787,15.2815,3.9092,1.9621e-08,1.1475e-18,1.0712e-09,2.2368e-05,1.4923e-12,1.2216e-06,6,0.01,0.1,4.2581,0.15948,0.39935,16.122,2.0743,1.4403,5.9999,0.0112,0.10583,667.3168,7431.5608,86.2065,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0731e-08,7.172e-18,2.6781e-09,4.2581,0.15947,0.39933,10.7452,15.9457,3.9932,1.9621e-08,1.1475e-18,1.0712e-09,69.3926,0.61127,0.78184
5.8095,0.75074,0.86645,-1.0764e-11,1.9608e-06,0.0014003,10.9107,0.61527,0.78439,5.1,2.21,1.4866,441.474,2508.8412,50.0883,34,0.01,0.1,200.3787,514.0606,22.6729,779.3458,10039.0008,100.1948,71.0288,15.2835,3.9094,1.9471e-08,1.1477e-18,1.0713e-09,2.2197e-05,1.4925e-12,1.2217e-06,6,0.01,0.1,4.2353,0.15949,0.39937,16.0399,2.0746,1.4403,5.9996,0.01121,0.10588,662.3979,7432.5009,86.212,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0578e-08,7.1729e-18,2.6782e-09,4.2353,0.15948,0.39935,10.6957,15.9474,3.9934,1.9471e-08,1.1477e-18,1.0713e-09,68.8465,0.61135,0.78189
5.7767,0.7487,0.86528,-1.0707e-11,1.9608e-06,0.0014003,10.8765,0.62582,0.79109,5.0986,2.22,1.49,439.0663,2499.583,49.9958,34,0.01,0.1,199.3219,512.1295,22.6303,774.9188,9998.468,99.9923,70.4852,15.2853,3.9096,1.9322e-08,1.1478e-18,1.0714e-09,2.2027e-05,1.4927e-12,1.2218e-06,6,0.01,0.1,4.2128,0.15951,0.39939,15.9591,2.0748,1.4404,6.0004,0.01122,0.10592,657.548,7433.4084,86.2172,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0427e-08,7.1738e-18,2.6784e-09,4.2128,0.1595,0.39938,10.6468,15.9491,3.9936,1.9322e-08,1.1478e-18,1.0714e-09,68.3082,0.61142,0.78193
5.7431,0.7467,0.86412,-1.0646e-11,1.9608e-06,0.0014003,10.8426,0.63645,0.79778,5.1004,2.23,1.4933,436.2388,2490.477,49.9047,34,0.01,0.1,198.2745,510.2176,22.588,770.9361,9964.0368,99.82,69.9507,15.2872,3.9099,1.9175e-08,1.148e-18,1.0714e-09,2.186e-05,1.4929e-12,1.2218e-06,6,0.01,0.1,4.1906,0.15953,0.39941,15.8795,2.0751,1.4405,6.0003,0.01123,0.10597,652.7712,7434.3368,86.2226,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0279e-08,7.1747e-18,2.6786e-09,4.1906,0.15952,0.3994,10.5985,15.9508,3.9938,1.9175e-08,1.1479e-18,1.0714e-09,67.7783,0.6115,0.78198
5.7092,0.74474,0.86298,-1.0584e-11,1.9608e-06,0.0014003,10.8091,0.64713,0.80445,5.0999,2.24,1.4967,434.0071,2481.1236,49.8109,34,0.01,0.1,197.2229,508.3271,22.5461,767.0602,9929.8419,99.6486,69.4265,15.2892,3.9101,1.9031e-08,1.1481e-18,1.0715e-09,2.1696e-05,1.4931e-12,1.2219e-06,6,0.01,0.1,4.1687,0.15954,0.39943,15.8011,2.0753,1.4406,6.0001,0.01124,0.10602,648.0636,7435.2455,86.2279,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0132e-08,7.1755e-18,2.6787e-09,4.1687,0.15953,0.39942,10.5509,15.9525,3.9941,1.9031e-08,1.1481e-18,1.0715e-09,67.257,0.61158,0.78203
5.6763,0.7428,0.86186,-1.0529e-11,1.9608e-06,0.0014003,10.7757,0.65788,0.8111,5.1009,2.25,1.5,431.9117,2472.1343,49.7206,34,0.01,0.1,196.1796,506.4565,22.5046,763.2835,9896.9496,99.4834,68.9068,15.291,3.9104,1.8889e-08,1.1482e-18,1.0716e-09,2.1533e-05,1.4933e-12,1.222e-06,6,0.01,0.1,4.1472,0.15956,0.39945,15.7238,2.0756,1.4407,5.9995,0.01125,0.10607,643.4298,7436.1941,86.2334,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9989e-08,7.1764e-18,2.6789e-09,4.1472,0.15955,0.39944,10.5039,15.9542,3.9943,1.8889e-08,1.1482e-18,1.0716e-09,66.7431,0.61165,0.78208
5.6424,0.74091,0.86076,-1.0474e-11,1.9608e-06,0.0014003,10.7425,0.6687,0.81774,5.0998,2.26,1.5033,430.4468,2462.9134,49.6277,34,0.01,0.1,195.138,504.6071,22.4635,759.1715,9862.5052,99.3101,68.3998,15.2931,3.9106,1.875e-08,1.1484e-18,1.0716e-09,2.1375e-05,1.4935e-12,1.2221e-06,6,0.01,0.1,4.126,0.15958,0.39947,15.6478,2.0759,1.4408,5.9999,0.01126,0.10611,638.8655,7437.1401,86.2389,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9847e-08,7.1773e-18,2.6791e-09,4.126,0.15957,0.39946,10.4575,15.9559,3.9945,1.875e-08,1.1484e-18,1.0716e-09,66.2382,0.61173,0.78213
5.6093,0.73904,0.85967,-1.0418e-11,1.9608e-06,0.0014003,10.7096,0.67957,0.82436,5.0986,2.27,1.5066,427.653,2454.2274,49.5402,34,0.01,0.1,194.0973,502.7792,22.4227,755.029,9826.1914,99.1271,67.8935,15.2948,3.9109,1.8611e-08,1.1485e-18,1.0717e-09,2.1217e-05,1.4936e-12,1.2221e-06,6,0.01,0.1,4.1052,0.1596,0.3995,15.5728,2.0761,1.4409,6.0004,0.01127,0.10616,634.3689,7438.0678,86.2442,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9707e-08,7.1782e-18,2.6792e-09,4.1052,0.15959,0.39948,10.4118,15.9577,3.9947,1.8611e-08,1.1485e-18,1.0717e-09,65.7398,0.6118,0.78218
5.5763,0.7372,0.8586,-1.0361e-11,1.9608e-06,0.0014003,10.6768,0.69051,0.83097,5.1011,2.28,1.51,426.4378,2445.3155,49.4501,34,0.01,0.1,193.0601,500.9726,22.3824,750.5786,9787.007,98.9293,67.401,15.2968,3.9111,1.8476e-08,1.1487e-18,1.0718e-09,2.1063e-05,1.4938e-12,1.2222e-06,6,0.01,0.1,4.0846,0.15961,0.39952,15.4991,2.0764,1.441,5.9998,0.01128,0.10621,629.9424,7439.0122,86.2497,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.957e-08,7.1792e-18,2.6794e-09,4.0846,0.1596,0.3995,10.3666,15.9594,3.9949,1.8476e-08,1.1487e-18,1.0718e-09,65.2504,0.61188,0.78223
5.5436,0.73539,0.85755,-1.0306e-11,1.9608e-06,0.0014003,10.6444,0.70151,0.83756,5.0984,2.29,1.5133,422.4404,2436.7914,49.3639,34,0.01,0.1,192.0227,499.1881,22.3425,746.962,9758.516,98.7852,66.9146,15.2988,3.9114,1.8343e-08,1.1488e-18,1.0718e-09,2.0911e-05,1.494e-12,1.2223e-06,6,0.01,0.1,4.0644,0.15963,0.39954,15.4264,2.0767,1.4411,5.9997,0.01129,0.10625,625.5867,7439.9908,86.2554,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9434e-08,7.1801e-18,2.6796e-09,4.0644,0.15962,0.39953,10.3221,15.9612,3.9951,1.8343e-08,1.1488e-18,1.0718e-09,64.7686,0.61196,0.78228
5.5127,0.73361,0.85651,-1.0253e-11,1.9608e-06,0.0014003,10.6121,0.71258,0.84414,5.0992,2.3,1.5166,421.4216,2428.5507,49.2803,34,0.01,0.1,190.9959,497.4241,22.303,742.6656,9719.8684,98.5894,66.4414,15.301,3.9116,1.8213e-08,1.149e-18,1.0719e-09,2.0763e-05,1.4942e-12,1.2224e-06,6,0.01,0.1,4.0445,0.15965,0.39956,15.3549,2.0769,1.4412,6.0003,0.0113,0.1063,621.2963,7440.9436,86.2609,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9301e-08,7.181e-18,2.6797e-09,4.0445,0.15964,0.39955,10.2782,15.9629,3.9954,1.8213e-08,1.149e-18,1.0719e-09,64.2956,0.61205,0.78234
5.48,0.73186,0.85549,-1.0198e-11,1.9608e-06,0.0014003,10.58,0.7237,0.85071,5.101,2.31,1.5199,419.8194,2420.0135,49.1936,34,0.01,0.1,189.9691,495.6825,22.2639,738.0875,9681.1849,98.393,65.9639,15.3027,3.9119,1.8082e-08,1.1491e-18,1.072e-09,2.0614e-05,1.4944e-12,1.2225e-06,6,0.01,0.1,4.0249,0.15967,0.39958,15.2845,2.0772,1.4412,6.0002,0.01131,0.10635,617.0731,7441.9009,86.2665,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.917e-08,7.1819e-18,2.6799e-09,4.0249,0.15966,0.39957,10.2348,15.9647,3.9956,1.8082e-08,1.1491e-18,1.072e-09,63.8279,0.61212,0.78238
5.4485,0.73014,0.85448,-1.014e-11,1.9608e-06,0.0014003,10.5483,0.73489,0.85726,5.0996,2.32,1.5232,417.9305,2411.5088,49.1071,34,0.01,0.1,188.9463,493.9627,22.2253,734.6926,9654.662,98.2581,65.5046,15.3048,3.9121,1.7956e-08,1.1493e-18,1.072e-09,2.047e-05,1.4946e-12,1.2225e-06,6,0.01,0.1,4.0056,0.15969,0.39961,15.2153,2.0775,1.4413,5.9998,0.01132,0.1064,612.9164,7442.8624,86.272,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9041e-08,7.1829e-18,2.6801e-09,4.0056,0.15968,0.39959,10.1921,15.9665,3.9958,1.7956e-08,1.1493e-18,1.072e-09,63.3699,0.6122,0.78243
