Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4314,0.79036,0.88902,-1.168e-11,1.9608e-06,0.0014003,11.5314,0.4468,0.66843,5.1002,2.04,1.4283,478.6589,2684.1638,51.8089,34.1874,0.01,0.1,217.9917,550.0919,23.454,849.4619,10739.9344,103.6337,74.8718,0.5725,0.75664,2.0524e-08,4.2249e-20,2.0555e-10,2.3397e-05,5.5907e-14,2.3645e-07,6,0.01,0.1,3.9798,0.00044991,0.021211,15.1497,0.085968,0.2932,6,0.01104,0.10507,608.9804,273.4869,16.5374,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,1.8918e-08,2.6393e-19,5.1374e-10,3.9797,0.00043993,0.020975,4.7102,0.042993,0.20735,2.0524e-08,4.2239e-20,2.0552e-10,77.96,0.02291,0.15136
6.3936,0.78773,0.88754,-1.1617e-11,1.9608e-06,0.0014003,11.4935,0.45614,0.67538,5.1,2.05,1.4318,477.6609,2673.4917,51.7058,33.8839,0.01,0.1,216.9862,547.8977,23.4072,845.4332,10696.0536,103.4217,74.206,0.57318,0.75709,2.0342e-08,4.2301e-20,2.0567e-10,2.3189e-05,5.5974e-14,2.3659e-07,6,0.01,0.1,3.9535,0.00045364,0.021299,15.0557,0.086061,0.29336,6,0.01105,0.10512,603.3441,273.8198,16.5475,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,1.8743e-08,2.6425e-19,5.1406e-10,3.9549,0.00044359,0.021062,4.6869,0.043359,0.20823,2.0342e-08,4.2291e-20,2.0565e-10,77.2804,0.022937,0.15145
6.3559,0.78513,0.88608,-1.1556e-11,1.9608e-06,0.0014003,11.4559,0.46555,0.68231,5.1,2.06,1.4353,474.0159,2662.7527,51.6019,34.1841,0.01,0.1,215.9626,545.7117,23.3605,840.5519,10640.5716,103.1531,73.5488,0.57387,0.75754,2.0161e-08,4.2352e-20,2.058e-10,2.2984e-05,5.6041e-14,2.3673e-07,6,0.01,0.1,3.9277,0.00045741,0.021387,14.963,0.086154,0.29352,6,0.01106,0.10517,597.7814,274.1543,16.5576,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,1.857e-08,2.6458e-19,5.1437e-10,3.9305,0.00044746,0.021153,4.6648,0.043746,0.20915,2.0161e-08,4.2342e-20,2.0577e-10,76.6096,0.022965,0.15154
6.3185,0.78258,0.88463,-1.1495e-11,1.9608e-06,0.0014003,11.4185,0.47505,0.68924,5.1,2.07,1.4387,472.3364,2652.2306,51.4998,33.8597,0.01,0.1,214.9274,543.5354,23.3138,837.3165,10607.3119,102.9918,72.9001,0.57456,0.758,1.9984e-08,4.2404e-20,2.0592e-10,2.2781e-05,5.6108e-14,2.3687e-07,6,0.01,0.1,3.9021,0.00046121,0.021476,14.8715,0.086247,0.29368,6,0.01107,0.10521,592.2917,274.4901,16.5677,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.84e-08,2.649e-19,5.1469e-10,3.899,0.0004512,0.021241,4.5689,0.04412,0.21005,1.9984e-08,4.2394e-20,2.059e-10,75.9474,0.022992,0.15163
6.2812,0.78006,0.88321,-1.1434e-11,1.9608e-06,0.0014003,11.3812,0.48461,0.69614,5.0998,2.08,1.4422,471.1788,2641.7689,51.3981,33.5623,0.01,0.1,213.904,541.372,23.2674,833.3388,10563.694,102.7798,72.2602,0.57525,0.75845,1.9808e-08,4.2456e-20,2.0605e-10,2.2581e-05,5.6176e-14,2.3701e-07,6,0.01,0.1,3.8769,0.00046503,0.021565,14.7813,0.086341,0.29384,6,0.01108,0.10526,586.8755,274.8274,16.5779,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.8232e-08,2.6523e-19,5.15e-10,3.8847,0.00045504,0.021332,4.6428,0.044504,0.21096,1.9808e-08,4.2446e-20,2.0602e-10,75.2939,0.02302,0.15172
6.2442,0.77757,0.8818,-1.1374e-11,1.9608e-06,0.0014003,11.3443,0.49426,0.70304,5.1,2.09,1.4457,467.9228,2631.1786,51.295,33.9396,0.01,0.1,212.8645,539.2197,23.2211,828.068,10505.9578,102.4986,71.6288,0.57595,0.75891,1.9635e-08,4.2508e-20,2.0618e-10,2.2384e-05,5.6244e-14,2.3716e-07,6,0.01,0.1,3.8521,0.00046889,0.021654,14.6922,0.086435,0.294,6,0.01109,0.10531,581.5324,275.1659,16.5881,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.8066e-08,2.6555e-19,5.1532e-10,3.8516,0.00045891,0.021422,4.524,0.044891,0.21187,1.9635e-08,4.2498e-20,2.0615e-10,74.6492,0.023048,0.15182
6.2075,0.77512,0.88041,-1.1309e-11,1.9608e-06,0.0014003,11.3075,0.50398,0.70992,5.1,2.1,1.4491,467.2442,2620.8035,51.1938,33.9138,0.01,0.1,211.8207,537.0805,23.175,825.2208,10477.9249,102.3617,71.0058,0.57665,0.75937,1.9464e-08,4.2561e-20,2.063e-10,2.2189e-05,5.6312e-14,2.373e-07,6,0.01,0.1,3.8276,0.00047278,0.021744,14.6044,0.086529,0.29416,6,0.0111,0.10536,576.2627,275.506,16.5984,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.7902e-08,2.6588e-19,5.1564e-10,3.8273,0.00046278,0.021512,4.4916,0.045278,0.21279,1.9464e-08,4.2551e-20,2.0628e-10,74.0131,0.023076,0.15191
6.1709,0.77271,0.87904,-1.1249e-11,1.9608e-06,0.0014003,11.2709,0.51377,0.71678,5.1,2.11,1.4526,464.4592,2610.465,51.0927,34.2346,0.01,0.1,210.7796,534.9559,23.1291,820.6538,10430.6106,102.1304,70.3915,0.57735,0.75983,1.9296e-08,4.2614e-20,2.0643e-10,2.1997e-05,5.6381e-14,2.3745e-07,6,0.01,0.1,3.8034,0.0004767,0.021833,14.5178,0.086624,0.29432,6,0.01111,0.1054,571.0658,275.8472,16.6086,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.774e-08,2.6621e-19,5.1596e-10,3.8036,0.00046675,0.021604,4.4623,0.045675,0.21372,1.9296e-08,4.2604e-20,2.0641e-10,73.3857,0.023104,0.152
6.1346,0.77034,0.87769,-1.1189e-11,1.9608e-06,0.0014003,11.2346,0.52364,0.72363,5.0999,2.12,1.456,462.0619,2600.3185,50.9933,33.9778,0.01,0.1,209.7359,532.846,23.0835,816.4432,10385.6833,101.9102,69.7858,0.57805,0.7603,1.913e-08,4.2667e-20,2.0656e-10,2.1808e-05,5.645e-14,2.3759e-07,6,0.01,0.1,3.7796,0.00048065,0.021924,14.4324,0.086719,0.29448,6,0.01112,0.10545,565.942,276.19,16.619,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.7581e-08,2.6654e-19,5.1628e-10,3.7829,0.00047062,0.021694,4.4598,0.046062,0.21462,1.913e-08,4.2657e-20,2.0653e-10,72.767,0.023132,0.15209
6.0985,0.768,0.87635,-1.1129e-11,1.9608e-06,0.0014003,11.1985,0.53358,0.73047,5.1001,2.13,1.4595,459.3331,2590.0922,50.8929,34.1316,0.01,0.1,208.6827,530.7508,23.038,812.7636,10351.6561,101.7431,69.1884,0.57876,0.76076,1.8966e-08,4.272e-20,2.0669e-10,2.1621e-05,5.6519e-14,2.3774e-07,6,0.01,0.1,3.7562,0.00048462,0.022014,14.3482,0.086815,0.29464,6,0.01113,0.1055,560.8907,276.5339,16.6293,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.7424e-08,2.6687e-19,5.166e-10,3.7587,0.00047463,0.021786,4.4191,0.046463,0.21555,1.8966e-08,4.271e-20,2.0666e-10,72.1569,0.02316,0.15219
6.0626,0.76569,0.87504,-1.1068e-11,1.9608e-06,0.0014003,11.1626,0.54359,0.73729,5.1001,2.14,1.4629,456.3353,2579.8611,50.7923,34.0109,0.01,0.1,207.6357,528.6725,22.9929,808.087,10302.769,101.5026,68.5995,0.57947,0.76123,1.8805e-08,4.2773e-20,2.0682e-10,2.1437e-05,5.6588e-14,2.3788e-07,6,0.01,0.1,3.733,0.00048863,0.022105,14.2652,0.086911,0.29481,6,0.01114,0.10555,555.9119,276.8792,16.6397,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,1.727e-08,2.6721e-19,5.1692e-10,3.729,0.0004787,0.021879,4.3209,0.04687,0.21649,1.8805e-08,4.2763e-20,2.0679e-10,71.5555,0.023189,0.15228
6.0269,0.76342,0.87374,-1.1011e-11,1.9608e-06,0.0014003,11.127,0.55368,0.7441,5.0999,2.15,1.4663,453.7965,2570.0755,50.6959,33.7758,0.01,0.1,206.5823,526.6104,22.948,804.0841,10263.1476,101.3072,68.0192,0.58018,0.7617,1.8646e-08,4.2827e-20,2.0695e-10,2.1256e-05,5.6657e-14,2.3803e-07,6,0.01,0.1,3.7102,0.00049266,0.022196,14.1834,0.087007,0.29497,6,0.01115,0.10559,551.005,277.2257,16.6501,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,1.7117e-08,2.6754e-19,5.1724e-10,3.7086,0.00048267,0.02197,4.3128,0.047267,0.21741,1.8646e-08,4.2817e-20,2.0692e-10,70.9626,0.023217,0.15237
5.9916,0.76119,0.87246,-1.0954e-11,1.9608e-06,0.0014003,11.0916,0.56383,0.75089,5.1,2.16,1.4697,451.7815,2559.9314,50.5958,33.7146,0.01,0.1,205.5232,524.5652,22.9034,800.3857,10228.3946,101.1355,67.4472,0.5809,0.76217,1.8489e-08,4.288e-20,2.0708e-10,2.1077e-05,5.6727e-14,2.3817e-07,6,0.01,0.1,3.6878,0.00049672,0.022287,14.1028,0.087103,0.29513,6,0.01116,0.10564,546.17,277.5736,16.6605,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.6967e-08,2.6788e-19,5.1757e-10,3.6865,0.00048675,0.022062,4.2853,0.047675,0.21835,1.8489e-08,4.287e-20,2.0705e-10,70.3782,0.023246,0.15247
5.9564,0.75899,0.8712,-1.0899e-11,1.9608e-06,0.0014003,11.0564,0.57406,0.75767,5.1001,2.17,1.4731,450.0691,2550.0457,50.498,34.0488,0.01,0.1,204.4697,522.5384,22.8591,796.7588,10194.2544,100.9666,66.8836,0.58161,0.76264,1.8334e-08,4.2934e-20,2.0721e-10,2.0901e-05,5.6797e-14,2.3832e-07,6,0.01,0.1,3.6657,0.00050081,0.022379,14.0234,0.0872,0.2953,6,0.01117,0.10569,541.4067,277.9228,16.671,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.6819e-08,2.6821e-19,5.1789e-10,3.6684,0.00049072,0.022152,4.2939,0.048072,0.21925,1.8334e-08,4.2924e-20,2.0718e-10,69.8024,0.023275,0.15256
5.9214,0.75682,0.86995,-1.0843e-11,1.9608e-06,0.0014003,11.0214,0.58435,0.76443,5.1,2.18,1.4765,447.8892,2540.407,50.4025,34.1348,0.01,0.1,203.417,520.5299,22.8151,792.5197,10153.211,100.7631,66.3283,0.58233,0.76311,1.8182e-08,4.2988e-20,2.0734e-10,2.0728e-05,5.6868e-14,2.3847e-07,6,0.01,0.1,3.6439,0.00050493,0.022471,13.9452,0.087298,0.29546,6,0.01118,0.10574,536.7143,278.2731,16.6815,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.6673e-08,2.6855e-19,5.1822e-10,3.6425,0.00049492,0.022247,4.2222,0.048492,0.22021,1.8182e-08,4.2978e-20,2.0731e-10,69.235,0.023303,0.15265
5.8867,0.75469,0.86873,-1.0785e-11,1.9608e-06,0.0014003,10.9867,0.59471,0.77118,5.0999,2.19,1.4799,446.7004,2530.7035,50.3061,33.6606,0.01,0.1,202.3663,518.5404,22.7715,786.8974,10096.5246,100.4815,65.7812,0.58306,0.76358,1.8032e-08,4.3043e-20,2.0747e-10,2.0557e-05,5.6938e-14,2.3862e-07,6,0.01,0.1,3.6224,0.00050907,0.022563,13.8682,0.087395,0.29563,6,0.01119,0.10578,532.0928,278.6248,16.6921,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.653e-08,2.6889e-19,5.1855e-10,3.6244,0.00049903,0.022339,4.2256,0.048903,0.22114,1.8032e-08,4.3033e-20,2.0744e-10,68.676,0.023332,0.15275
5.8522,0.75259,0.86752,-1.0728e-11,1.9608e-06,0.0014003,10.9522,0.60515,0.77791,5.1,2.2,1.4832,441.279,2521.1491,50.211,33.6898,0.01,0.1,201.3107,516.5695,22.7282,784.8122,10083.5611,100.4169,65.2424,0.58378,0.76406,1.7884e-08,4.3097e-20,2.076e-10,2.0388e-05,5.7009e-14,2.3877e-07,6,0.01,0.1,3.6013,0.00051325,0.022655,13.7924,0.087493,0.29579,6,0.0112,0.10583,527.5412,278.9776,16.7026,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.6388e-08,2.6923e-19,5.1888e-10,3.5988,0.00050329,0.022434,4.1521,0.049329,0.2221,1.7884e-08,4.3087e-20,2.0757e-10,68.1254,0.023361,0.15284
5.8179,0.75052,0.86633,-1.0676e-11,1.9608e-06,0.0014003,10.9179,0.61564,0.78463,5.1001,2.21,1.4866,442.3733,2511.72,50.1171,33.7703,0.01,0.1,200.2575,514.6183,22.6852,780.9604,10049.6445,100.2479,64.7118,0.58451,0.76453,1.7739e-08,4.3152e-20,2.0773e-10,2.0222e-05,5.708e-14,2.3891e-07,6,0.01,0.1,3.5805,0.00051745,0.022747,13.7177,0.087592,0.29596,6,0.01121,0.10588,523.0596,279.3317,16.7132,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.6249e-08,2.6957e-19,5.192e-10,3.5811,0.0005075,0.022528,4.1536,0.04975,0.22305,1.7739e-08,4.3142e-20,2.0771e-10,67.5831,0.02339,0.15294
5.7839,0.74849,0.86515,-1.0621e-11,1.9608e-06,0.0014003,10.8839,0.62621,0.79133,5.1,2.22,1.49,439.6966,2502.349,50.0235,33.7508,0.01,0.1,199.2085,512.6872,22.6426,775.8356,9998.468,99.9923,64.1892,0.58524,0.76501,1.7596e-08,4.3207e-20,2.0786e-10,2.0059e-05,5.7151e-14,2.3906e-07,6,0.01,0.1,3.56,0.00052167,0.02284,13.6441,0.087691,0.29613,6,0.01122,0.10592,518.6473,279.6869,16.7238,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.6112e-08,2.6992e-19,5.1953e-10,3.5553,0.00051173,0.022622,4.0724,0.050173,0.22399,1.7596e-08,4.3197e-20,2.0784e-10,67.049,0.02342,0.15303
5.75,0.74649,0.864,-1.0568e-11,1.9608e-06,0.0014003,10.85,0.63684,0.79802,5.1001,2.23,1.4933,433.3204,2493.0546,49.9305,33.8875,0.01,0.1,198.1624,510.7765,22.6004,772.6653,9972.3508,99.8617,63.6749,0.58597,0.76549,1.7455e-08,4.3262e-20,2.0799e-10,1.9898e-05,5.7223e-14,2.3921e-07,6,0.01,0.1,3.5399,0.00052592,0.022933,13.5717,0.08779,0.29629,6,0.01123,0.10597,514.304,280.0434,16.7345,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.5977e-08,2.7026e-19,5.1987e-10,3.54,0.00051599,0.022715,4.0923,0.050599,0.22494,1.7455e-08,4.3252e-20,2.0797e-10,66.5231,0.023449,0.15313
5.7164,0.74452,0.86286,-1.0517e-11,1.9608e-06,0.0014003,10.8164,0.64753,0.80469,5.1001,2.24,1.4967,434.1768,2484.0092,49.8398,33.8436,0.01,0.1,197.1201,508.8864,22.5585,767.5411,9923.3892,99.6162,63.1684,0.58671,0.76597,1.7316e-08,4.3317e-20,2.0813e-10,1.974e-05,5.7295e-14,2.3936e-07,6,0.01,0.1,3.52,0.0005302,0.023026,13.5005,0.087889,0.29646,6,0.01124,0.10602,510.0291,280.4012,16.7452,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.5844e-08,2.7061e-19,5.202e-10,3.5273,0.00052013,0.022806,4.1367,0.051013,0.22586,1.7316e-08,4.3307e-20,2.081e-10,66.0054,0.023478,0.15323
5.6831,0.74259,0.86173,-1.0462e-11,1.9608e-06,0.0014003,10.7831,0.65829,0.81135,5.1001,2.25,1.5,430.9299,2474.843,49.7478,34.0388,0.01,0.1,196.0717,507.0161,22.517,763.8722,9893.0316,99.4637,62.6699,0.58744,0.76645,1.7179e-08,4.3372e-20,2.0826e-10,1.9584e-05,5.7367e-14,2.3951e-07,6,0.01,0.1,3.5005,0.00053451,0.023119,13.4304,0.087989,0.29663,6,0.01125,0.10607,505.8217,280.7599,16.7559,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.5714e-08,2.7095e-19,5.2053e-10,3.5005,0.00052454,0.022903,4.037,0.051454,0.22683,1.7179e-08,4.3362e-20,2.0824e-10,65.4957,0.023508,0.15332
5.65,0.74068,0.86063,-1.0412e-11,1.9608e-06,0.0014003,10.7499,0.66912,0.818,5.1002,2.26,1.5033,426.9365,2465.8753,49.6576,33.7981,0.01,0.1,195.032,505.1674,22.4759,759.4711,9853.3132,99.2639,62.1793,0.58818,0.76693,1.7045e-08,4.3428e-20,2.0839e-10,1.9431e-05,5.7439e-14,2.3966e-07,6,0.01,0.1,3.4813,0.00053884,0.023213,13.3614,0.088089,0.2968,6,0.01126,0.10611,501.6817,281.1199,16.7666,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.5585e-08,2.713e-19,5.2086e-10,3.4842,0.00052879,0.022995,4.0389,0.051879,0.22777,1.7045e-08,4.3418e-20,2.0837e-10,64.9941,0.023537,0.15342
5.6171,0.73881,0.85954,-1.036e-11,1.9608e-06,0.0014003,10.717,0.68,0.82462,5.1,2.27,1.5067,427.8147,2457.08,49.5689,34.2176,0.01,0.1,193.9969,503.3401,22.4352,755.8091,9823.0312,99.1112,61.6965,0.58893,0.76741,1.6912e-08,4.3484e-20,2.0853e-10,1.928e-05,5.7511e-14,2.3982e-07,6,0.01,0.1,3.4624,0.00054319,0.023306,13.2935,0.088189,0.29697,6,0.01127,0.10616,497.6085,281.481,16.7774,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.5458e-08,2.7165e-19,5.212e-10,3.4632,0.0005332,0.023091,3.9927,0.05232,0.22874,1.6912e-08,4.3474e-20,2.085e-10,64.5004,0.023567,0.15352
5.5844,0.73697,0.85847,-1.0305e-11,1.9608e-06,0.0014003,10.6844,0.69095,0.83124,5.1,2.28,1.51,424.4829,2448.3948,49.4813,33.9425,0.01,0.1,192.9567,501.5331,22.3949,751.6646,9785.9617,98.924,61.2214,0.58967,0.7679,1.6782e-08,4.354e-20,2.0866e-10,1.9132e-05,5.7584e-14,2.3997e-07,6,0.01,0.1,3.4438,0.00054757,0.0234,13.2267,0.08829,0.29714,6,0.01128,0.10621,493.6014,281.8434,16.7882,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.5334e-08,2.72e-19,5.2153e-10,3.4443,0.00053756,0.023185,3.9635,0.052756,0.22969,1.6782e-08,4.353e-20,2.0864e-10,64.0145,0.023597,0.15361
5.5519,0.73516,0.85741,-1.0253e-11,1.9608e-06,0.0014003,10.6519,0.70197,0.83783,5.1001,2.29,1.5133,421.8091,2439.6399,49.3927,34.3322,0.01,0.1,191.9285,499.7486,22.3551,748.0665,9758.8626,98.787,60.754,0.59042,0.76839,1.6654e-08,4.3596e-20,2.088e-10,1.8986e-05,5.7657e-14,2.4012e-07,6,0.01,0.1,3.4256,0.00055198,0.023494,13.161,0.08839,0.29731,6,0.01129,0.10625,489.6598,282.2068,16.799,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.5212e-08,2.7235e-19,5.2187e-10,3.4292,0.00054194,0.02328,3.9701,0.053194,0.23064,1.6654e-08,4.3586e-20,2.0877e-10,63.5365,0.023627,0.15371
5.5197,0.73338,0.85638,-1.0199e-11,1.9608e-06,0.0014003,10.6197,0.71304,0.84442,5.1,2.3,1.5166,420.3826,2431.0979,49.3062,33.7962,0.01,0.1,190.8994,497.9852,22.3156,743.7718,9722.6189,98.6033,60.2943,0.59117,0.76887,1.6528e-08,4.3652e-20,2.0893e-10,1.8842e-05,5.773e-14,2.4027e-07,6,0.01,0.1,3.4076,0.0005564,0.023588,13.0964,0.088492,0.29748,6,0.0113,0.1063,485.7833,282.5714,16.8099,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.5091e-08,2.727e-19,5.2221e-10,3.4044,0.00054646,0.023376,3.8778,0.053646,0.23162,1.6528e-08,4.3642e-20,2.0891e-10,63.0662,0.023657,0.15381
5.4877,0.73163,0.85535,-1.0146e-11,1.9608e-06,0.0014003,10.5877,0.72417,0.85098,5.1001,2.31,1.5199,416.2519,2422.6724,49.2207,34.2322,0.01,0.1,189.8732,496.2433,22.2765,739.0731,9679.821,98.3861,59.842,0.59192,0.76936,1.6404e-08,4.3708e-20,2.0907e-10,1.8701e-05,5.7803e-14,2.4042e-07,6,0.01,0.1,3.3899,0.00056086,0.023682,13.0328,0.088593,0.29765,6,0.01131,0.10635,481.9708,282.937,16.8207,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.4973e-08,2.7305e-19,5.2254e-10,3.3905,0.00055086,0.02347,3.8913,0.054086,0.23256,1.6404e-08,4.3698e-20,2.0904e-10,62.6035,0.023687,0.1539
5.4559,0.72991,0.85435,-1.0095e-11,1.9608e-06,0.0014003,10.5559,0.73537,0.85754,5.0999,2.32,1.5232,415.8947,2414.4499,49.1371,33.8332,0.01,0.1,188.8504,494.5232,22.2379,735.1397,9647.8847,98.2236,59.3972,0.59267,0.76985,1.6282e-08,4.3765e-20,2.092e-10,1.8562e-05,5.7877e-14,2.4058e-07,6,0.01,0.1,3.3726,0.00056534,0.023777,12.9704,0.088695,0.29782,6,0.01132,0.1064,478.222,283.3036,16.8316,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.4856e-08,2.7341e-19,5.2288e-10,3.3701,0.00055526,0.023564,3.8368,0.054526,0.23351,1.6282e-08,4.3755e-20,2.0918e-10,62.1484,0.023717,0.154
5.4244,0.72822,0.85336,-1.0041e-11,1.9608e-06,0.0014003,10.5243,0.74662,0.86407,5.0999,2.33,1.5264,415.8843,2406.164,49.0527,33.7038,0.01,0.1,187.8367,492.8255,22.1997,730.9602,9613.4677,98.0483,58.9598,0.59343,0.77034,1.6162e-08,4.3822e-20,2.0934e-10,1.8425e-05,5.7951e-14,2.4073e-07,6,0.01,0.1,3.3555,0.00056984,0.023871,12.9089,0.088797,0.29799,6,0.01133,0.10644,474.5362,283.6713,16.8425,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.4742e-08,2.7376e-19,5.2322e-10,3.3579,0.00055989,0.023662,3.8625,0.054989,0.2345,1.6162e-08,4.3812e-20,2.0931e-10,61.7009,0.023747,0.1541
5.393,0.72657,0.85239,-9.991e-12,1.9608e-06,0.0014003,10.493,0.75794,0.8706,5.0999,2.34,1.5297,412.4567,2398.0681,48.9701,34.1293,0.01,0.1,186.8247,491.1495,22.1619,727.4007,9586.9796,97.9131,58.5297,0.59418,0.77083,1.6044e-08,4.3879e-20,2.0947e-10,1.8291e-05,5.8025e-14,2.4088e-07,6,0.01,0.1,3.3387,0.00057436,0.023966,12.8486,0.0889,0.29816,6,0.01134,0.10649,470.9132,284.0404,16.8535,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.4629e-08,2.7412e-19,5.2356e-10,3.3408,0.00056436,0.023756,3.8368,0.055436,0.23545,1.6044e-08,4.3869e-20,2.0945e-10,61.2607,0.023777,0.1542
5.362,0.72494,0.85143,-9.9406e-12,1.9608e-06,0.0014003,10.4619,0.76931,0.8771,5.1001,2.35,1.533,410.0345,2390.0383,48.888,33.9108,0.01,0.1,185.8157,489.4952,22.1245,722.9762,9549.0125,97.719,58.1069,0.59494,0.77133,1.5928e-08,4.3936e-20,2.0961e-10,1.8158e-05,5.8099e-14,2.4104e-07,6,0.01,0.1,3.3222,0.00057891,0.024061,12.7892,0.089003,0.29833,6,0.01135,0.10654,467.3518,284.4104,16.8645,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.4519e-08,2.7447e-19,5.239e-10,3.3232,0.00056884,0.02385,3.8039,0.055884,0.2364,1.5928e-08,4.3926e-20,2.0959e-10,60.828,0.023808,0.1543
5.331,0.72333,0.85049,-9.8904e-12,1.9608e-06,0.0014003,10.431,0.78074,0.8836,5.1001,2.36,1.5362,407.1804,2382.1599,48.8074,34.0047,0.01,0.1,184.8148,487.8633,22.0876,718.9586,9516.9435,97.5548,57.6912,0.59571,0.77182,1.5814e-08,4.3993e-20,2.0975e-10,1.8029e-05,5.8174e-14,2.4119e-07,6,0.01,0.1,3.306,0.00058348,0.024155,12.7309,0.089106,0.29851,6,0.01136,0.10658,463.8511,284.7813,16.8755,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.441e-08,2.7483e-19,5.2424e-10,3.299,0.00057349,0.023948,3.7019,0.056349,0.23738,1.5814e-08,4.3983e-20,2.0972e-10,60.4025,0.023838,0.1544
5.3004,0.72176,0.84957,-9.8392e-12,1.9608e-06,0.0014003,10.4003,0.79223,0.89007,5.1002,2.37,1.5395,404.8217,2374.3628,48.7274,34.1975,0.01,0.1,183.8134,486.2527,22.0511,714.958,9485.7436,97.3948,57.2825,0.59647,0.77232,1.5702e-08,4.4051e-20,2.0988e-10,1.7901e-05,5.8248e-14,2.4135e-07,6,0.01,0.1,3.29,0.00058808,0.02425,12.6735,0.089209,0.29868,6,0.01137,0.10663,460.4109,285.1533,16.8865,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.4303e-08,2.7519e-19,5.2459e-10,3.2877,0.00057805,0.024043,3.7268,0.056805,0.23834,1.5702e-08,4.4041e-20,2.0986e-10,59.9841,0.023869,0.1545
5.2699,0.72022,0.84866,-9.787e-12,1.9608e-06,0.0014003,10.3699,0.80377,0.89653,5.1001,2.38,1.5427,401.8818,2366.7966,48.6497,34.1182,0.01,0.1,182.8216,484.6647,22.0151,710.7715,9452.1467,97.2222,56.8809,0.59724,0.77281,1.5592e-08,4.4108e-20,2.1002e-10,1.7775e-05,5.8323e-14,2.415e-07,6,0.01,0.1,3.2744,0.0005927,0.024345,12.6172,0.089313,0.29885,6,0.01138,0.10668,457.0305,285.5263,16.8975,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.4198e-08,2.7555e-19,5.2493e-10,3.2737,0.00058268,0.024139,3.7219,0.057268,0.23931,1.5592e-08,4.4098e-20,2.1e-10,59.5729,0.0239,0.15459
