Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3887,0.86517,0.93014,-1.334e-11,1.9608e-06,0.0014003,12.4887,0.24812,0.49812,5.101,1.8,1.3416,525.7027,2933.0009,54.1572,34,0.01,0.1,237.9391,600.5388,24.5059,917.7209,11732.3777,108.3161,102.919,74.0568,8.6056,2.8212e-08,5.5641e-18,2.3588e-09,3.2162e-05,7.2321e-12,2.6893e-06,6,0.01,0.1,5.707,0.79524,0.89176,21.2945,10.0194,3.1653,5.9986,0.0108,0.10392,977.673,36033.9546,189.8261,0.0032,1e-08,0.0001,1.8e-06,1.08e-14,1.0392e-07,3.0372e-08,3.4775e-17,5.8971e-09,5.707,0.79523,0.89176,15.7561,79.5221,8.9175,2.8212e-08,5.5641e-18,2.3588e-09,98.6606,2.9623,1.7211
7.3468,0.86162,0.92823,-1.327e-11,1.9608e-06,0.0014003,12.4469,0.25533,0.50531,5.1008,1.81,1.3454,526.6661,2923.4961,54.0694,34,0.01,0.1,237.4252,598.704,24.4684,917.348,11708.8887,108.2076,102.0363,74.0593,8.6058,2.797e-08,5.5643e-18,2.3589e-09,3.1886e-05,7.2324e-12,2.6893e-06,6,0.01,0.1,5.67,0.79527,0.89178,21.1626,10.0198,3.1654,5.9998,0.01081,0.10397,969.7564,36035.2934,189.8296,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,3.0125e-08,3.4776e-17,5.8971e-09,5.67,0.79526,0.89177,15.6734,79.5247,8.9177,2.797e-08,5.5643e-18,2.3589e-09,97.7882,2.9624,1.7212
7.305,0.85811,0.92634,-1.3199e-11,1.9608e-06,0.0014003,12.405,0.26264,0.51249,5.0965,1.82,1.3491,518.6656,2914.5283,53.9864,34,0.01,0.1,236.8698,596.8194,24.4299,915.3485,11667.1423,108.0145,101.1686,74.0633,8.606,2.7733e-08,5.5646e-18,2.3589e-09,3.1615e-05,7.2327e-12,2.6894e-06,6,0.01,0.1,5.6331,0.79529,0.89179,21.0315,10.0202,3.1655,6.0001,0.01082,0.10402,961.8884,36036.551,189.833,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.9882e-08,3.4778e-17,5.8973e-09,5.6331,0.79528,0.89179,15.5911,79.5274,8.9178,2.7733e-08,5.5646e-18,2.3589e-09,96.9236,2.9625,1.7212
7.2633,0.85463,0.92446,-1.3133e-11,1.9608e-06,0.0014003,12.3633,0.27005,0.51966,5.096,1.83,1.3528,517.8135,2904.3033,53.8916,34,0.01,0.1,236.2773,594.8893,24.3904,913.3151,11626.6764,107.8271,100.2989,74.066,8.6062,2.7494e-08,5.5648e-18,2.359e-09,3.1343e-05,7.233e-12,2.6894e-06,6,0.01,0.1,5.5966,0.79532,0.89181,20.9013,10.0205,3.1655,6.0018,0.01083,0.10407,954.0772,36037.9454,189.8366,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.9639e-08,3.4779e-17,5.8974e-09,5.5966,0.79531,0.8918,15.5093,79.53,8.918,2.7494e-08,5.5648e-18,2.359e-09,96.0635,2.9626,1.7212
7.2217,0.8512,0.9226,-1.3067e-11,1.9608e-06,0.0014003,12.3217,0.27755,0.52683,5.0988,1.84,1.3565,519.981,2895.0622,53.8058,34,0.01,0.1,235.6473,592.9178,24.3499,911.1265,11586.9775,107.6428,99.4302,74.0679,8.6063,2.7256e-08,5.5649e-18,2.359e-09,3.1072e-05,7.2332e-12,2.6895e-06,6,0.01,0.1,5.5603,0.79535,0.89182,20.772,10.0209,3.1656,6,0.01084,0.10412,946.3198,36039.2787,189.8401,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.9398e-08,3.4781e-17,5.8975e-09,5.5603,0.79534,0.89182,15.428,79.5327,8.9181,2.7256e-08,5.5649e-18,2.359e-09,95.2087,2.9627,1.7213
7.1802,0.8478,0.92076,-1.3002e-11,1.9608e-06,0.0014003,12.2802,0.28515,0.53399,5.1058,1.85,1.3602,529.4051,2884.8133,53.7105,34,0.01,0.1,234.9896,590.9083,24.3086,908.9685,11548.0346,107.4618,98.5689,74.0699,8.6064,2.702e-08,5.5651e-18,2.359e-09,3.0803e-05,7.2334e-12,2.6895e-06,6,0.01,0.1,5.5243,0.79537,0.89184,20.6437,10.0213,3.1656,6.0002,0.01085,0.10416,938.6213,36040.6718,189.8438,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.9159e-08,3.4782e-17,5.8976e-09,5.5243,0.79536,0.89183,15.3472,79.5355,8.9183,2.702e-08,5.5651e-18,2.359e-09,94.3607,2.9628,1.7213
7.1389,0.84444,0.91894,-1.2934e-11,1.9608e-06,0.0014003,12.2389,0.29284,0.54115,5.0952,1.86,1.3638,521.6486,2874.5283,53.6146,34,0.01,0.1,234.2956,588.8651,24.2665,906.2025,11500.685,107.2412,97.72,74.0729,8.6066,2.6787e-08,5.5653e-18,2.3591e-09,3.0537e-05,7.2337e-12,2.6896e-06,6,0.01,0.1,5.4885,0.7954,0.89185,20.5164,10.0217,3.1657,5.9995,0.01086,0.10421,930.9841,36042.1348,189.8477,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.8922e-08,3.4783e-17,5.8977e-09,5.4885,0.79539,0.89185,15.267,79.5382,8.9184,2.6787e-08,5.5653e-18,2.3591e-09,93.5208,2.9629,1.7213
7.0976,0.84112,0.91713,-1.2865e-11,1.9608e-06,0.0014003,12.1976,0.30063,0.54829,5.0994,1.87,1.3675,514.5016,2864.6397,53.5223,34,0.01,0.1,233.5702,586.7915,24.2238,904.386,11469.0146,107.0935,96.8838,74.0768,8.6068,2.6558e-08,5.5656e-18,2.3592e-09,3.0276e-05,7.2341e-12,2.6896e-06,6,0.01,0.1,5.4531,0.79543,0.89187,20.3901,10.0221,3.1658,5.9992,0.01087,0.10426,923.4062,36043.5278,189.8513,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.8686e-08,3.4784e-17,5.8978e-09,5.4531,0.79542,0.89186,15.1873,79.541,8.9186,2.6558e-08,5.5656e-18,2.3592e-09,92.689,2.9631,1.7214
7.0565,0.83784,0.91534,-1.2796e-11,1.9608e-06,0.0014003,12.1565,0.3085,0.55543,5.0938,1.8799,1.3711,514.0062,2854.0939,53.4237,34,0.01,0.1,232.8244,584.6902,24.1804,901.4212,11423.7336,106.8819,96.0412,74.0785,8.6069,2.6327e-08,5.5657e-18,2.3592e-09,3.0013e-05,7.2342e-12,2.6897e-06,6,0.01,0.1,5.418,0.79546,0.89188,20.2648,10.0225,3.1658,6.0004,0.01088,0.10431,915.8909,36044.9116,189.855,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.8453e-08,3.4786e-17,5.8979e-09,5.418,0.79545,0.89188,15.1083,79.5439,8.9187,2.6327e-08,5.5657e-18,2.3592e-09,91.8617,2.9632,1.7214
7.0156,0.8346,0.91356,-1.2732e-11,1.9608e-06,0.0014003,12.1156,0.31647,0.56256,5.1035,1.89,1.3748,519.4495,2843.5953,53.3254,34,0.01,0.1,232.0459,582.5653,24.1364,899.3387,11388.2371,106.7157,95.2085,74.0807,8.607,2.6099e-08,5.5659e-18,2.3592e-09,2.9753e-05,7.2344e-12,2.6897e-06,6,0.01,0.1,5.3832,0.79549,0.8919,20.1407,10.0229,3.1659,5.9985,0.01089,0.10435,908.4419,36046.3735,189.8588,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.8221e-08,3.4787e-17,5.8981e-09,5.3832,0.79548,0.8919,15.0298,79.5468,8.9189,2.6099e-08,5.5659e-18,2.3592e-09,91.0423,2.9632,1.7214
6.9748,0.83139,0.91181,-1.2668e-11,1.9608e-06,0.0014003,12.0748,0.32454,0.56968,5.1024,1.9,1.3784,509.7001,2833.1412,53.2273,34,0.01,0.1,231.2463,580.419,24.0919,896.242,11344.9948,106.5129,94.3957,74.0849,8.6073,2.5876e-08,5.5662e-18,2.3593e-09,2.9499e-05,7.2349e-12,2.6898e-06,6,0.01,0.1,5.3487,0.79552,0.89192,20.0176,10.0233,3.166,6.0001,0.0109,0.1044,901.0578,36047.7958,189.8626,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.7992e-08,3.4789e-17,5.8982e-09,5.3487,0.79551,0.89191,14.9519,79.5497,8.9191,2.5876e-08,5.5662e-18,2.3593e-09,90.233,2.9634,1.7215
6.9341,0.82823,0.91007,-1.26e-11,1.9608e-06,0.0014003,12.0342,0.33269,0.57679,5.0932,1.9099,1.382,504.502,2821.9575,53.1221,34,0.01,0.1,230.42,578.2547,24.0469,893.1997,11299.2921,106.2981,93.5933,74.0896,8.6075,2.5656e-08,5.5666e-18,2.3594e-09,2.9248e-05,7.2353e-12,2.6899e-06,6,0.01,0.1,5.3145,0.79555,0.89193,19.8957,10.0237,3.166,6.0031,0.01091,0.10445,893.7426,36049.2868,189.8665,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.7764e-08,3.479e-17,5.8983e-09,5.3145,0.79554,0.89193,14.8747,79.5526,8.9192,2.5656e-08,5.5666e-18,2.3594e-09,89.4319,2.9636,1.7215
6.8937,0.8251,0.90835,-1.2536e-11,1.9608e-06,0.0014003,11.9937,0.34093,0.58389,5.0994,1.92,1.3856,520.5087,2811.4162,53.0228,34,0.01,0.1,229.5745,576.0746,24.0016,890.1871,11257.6434,106.102,92.7761,74.0906,8.6076,2.5432e-08,5.5666e-18,2.3594e-09,2.8993e-05,7.2354e-12,2.6899e-06,6,0.01,0.1,5.2807,0.79558,0.89195,19.7749,10.0241,3.1661,6.0016,0.01092,0.1045,886.4956,36050.7738,189.8704,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.7539e-08,3.4791e-17,5.8984e-09,5.2807,0.79557,0.89194,14.798,79.5556,8.9194,2.5432e-08,5.5666e-18,2.3594e-09,88.6342,2.9636,1.7215
6.8534,0.82202,0.90665,-1.2467e-11,1.9608e-06,0.0014003,11.9534,0.34926,0.59098,5.1009,1.93,1.3892,515.2578,2800.9196,52.9237,34,0.01,0.1,228.7094,573.8814,23.9558,886.6927,11210.8112,105.8811,91.9846,74.0945,8.6078,2.5215e-08,5.5669e-18,2.3594e-09,2.8745e-05,7.2358e-12,2.6899e-06,6,0.01,0.1,5.2472,0.79561,0.89197,19.6553,10.0245,3.1662,6.0049,0.01093,0.10455,879.318,36052.2547,189.8743,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.7316e-08,3.4793e-17,5.8985e-09,5.2472,0.7956,0.89196,14.722,79.5586,8.9196,2.5215e-08,5.5669e-18,2.3594e-09,87.848,2.9638,1.7216
6.8133,0.81897,0.90497,-1.2396e-11,1.9608e-06,0.0014003,11.9133,0.35768,0.59806,5.0937,1.9399,1.3928,502.4629,2789.7967,52.8185,34,0.01,0.1,227.8209,571.6778,23.9098,883.2204,11163.0066,105.6551,91.1854,74.0959,8.6079,2.4996e-08,5.567e-18,2.3595e-09,2.8495e-05,7.2359e-12,2.69e-06,6,0.01,0.1,5.2141,0.79564,0.89198,19.5369,10.0249,3.1662,6.0002,0.01094,0.10459,872.2123,36053.7895,189.8784,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.7096e-08,3.4794e-17,5.8986e-09,5.2141,0.79563,0.89198,14.6467,79.5616,8.9197,2.4996e-08,5.567e-18,2.3595e-09,87.0667,2.9638,1.7216
6.7733,0.81596,0.9033,-1.2333e-11,1.9608e-06,0.0014003,11.8733,0.36618,0.60513,5.1005,1.95,1.3964,510.0098,2779.0304,52.7165,34,0.01,0.1,226.9238,569.4651,23.8635,880.0917,11121.0049,105.4562,90.4241,74.1023,8.6083,2.4787e-08,5.5675e-18,2.3596e-09,2.8258e-05,7.2366e-12,2.6901e-06,6,0.01,0.1,5.1812,0.79567,0.892,19.4196,10.0254,3.1663,5.9982,0.01095,0.10464,865.1775,36055.3041,189.8823,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.6877e-08,3.4795e-17,5.8988e-09,5.1812,0.79566,0.892,14.5721,79.5646,8.9199,2.4787e-08,5.5675e-18,2.3596e-09,86.2996,2.9641,1.7217
6.7336,0.81299,0.90166,-1.2265e-11,1.9608e-06,0.0014003,11.8336,0.37477,0.61219,5.0976,1.96,1.4,500.272,2768.5342,52.6169,33.9993,0.01,0.1,226.0035,567.2466,23.8169,876.0497,11070.8397,105.2181,89.6321,74.1021,8.6083,2.457e-08,5.5675e-18,2.3596e-09,2.801e-05,7.2365e-12,2.6901e-06,6,0.01,0.1,5.1488,0.7957,0.89202,19.3036,10.0258,3.1664,5.9975,0.01096,0.10469,858.2149,36056.8152,189.8863,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.6661e-08,3.4797e-17,5.8989e-09,5.1488,0.79569,0.89201,14.4981,79.5677,8.9201,2.457e-08,5.5675e-18,2.3596e-09,85.533,2.9641,1.7217
6.694,0.81005,0.90003,-1.22e-11,1.9608e-06,0.0014003,11.794,0.38345,0.61923,5.0994,1.97,1.4036,493.5693,2757.5339,52.5122,34.0005,0.01,0.1,225.0681,565.0238,23.7702,874.9433,11052.5884,105.1313,88.8728,74.106,8.6085,2.4362e-08,5.5678e-18,2.3596e-09,2.7773e-05,7.2369e-12,2.6902e-06,6,0.01,0.1,5.1166,0.79573,0.89204,19.1888,10.0262,3.1664,6.0008,0.01097,0.10474,851.3276,36058.4194,189.8905,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.6447e-08,3.4799e-17,5.8991e-09,5.1166,0.79572,0.89203,14.4247,79.5709,8.9203,2.4362e-08,5.5678e-18,2.3596e-09,84.7796,2.9643,1.7217
6.6546,0.80716,0.89842,-1.2134e-11,1.9608e-06,0.0014003,11.7546,0.39221,0.62626,5.0965,1.98,1.4071,502.1955,2746.4398,52.4065,34.0001,0.01,0.1,224.1227,562.7982,23.7234,869.6878,10991.1579,104.8387,88.1273,74.111,8.6088,2.4158e-08,5.5682e-18,2.3597e-09,2.754e-05,7.2374e-12,2.6902e-06,6,0.01,0.1,5.0849,0.79576,0.89205,19.0752,10.0267,3.1665,6.0024,0.01098,0.10479,844.5134,36059.9941,189.8947,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.6236e-08,3.4801e-17,5.8992e-09,5.0849,0.79575,0.89205,14.3521,79.574,8.9204,2.4158e-08,5.5682e-18,2.3597e-09,84.0357,2.9645,1.7218
6.6146,0.80431,0.89683,-1.2068e-11,1.9608e-06,0.0014003,11.7154,0.40105,0.63328,5.1022,1.99,1.4107,501.1635,2735.5731,52.3027,33.9997,0.01,0.1,223.1635,560.5721,23.6764,865.4214,10939.1065,104.5902,87.3689,74.1122,8.6088,2.395e-08,5.5683e-18,2.3597e-09,2.7303e-05,7.2375e-12,2.6903e-06,6,0.01,0.1,5.0535,0.79579,0.89207,18.9629,10.0271,3.1666,6.0005,0.01099,0.10483,837.7736,36061.573,189.8988,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.6026e-08,3.4802e-17,5.8993e-09,5.0535,0.79578,0.89207,14.2801,79.5772,8.9206,2.395e-08,5.5683e-18,2.3597e-09,83.296,2.9645,1.7218
6.5788,0.80147,0.89525,-1.2002e-11,1.9608e-06,0.0014003,11.6765,0.40998,0.64029,5.1013,2,1.4142,495.989,2724.3678,52.1955,34,0.01,0.1,222.1919,558.3471,23.6294,862.4257,10902.6606,104.4158,86.6321,74.1158,8.6091,2.3748e-08,5.5685e-18,2.3598e-09,2.7073e-05,7.2379e-12,2.6903e-06,6,0.01,0.1,5.0224,0.79582,0.89209,18.8518,10.0275,3.1666,6.0005,0.011,0.10488,831.1083,36063.1356,189.903,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.5819e-08,3.4804e-17,5.8995e-09,5.0224,0.79581,0.89208,14.2089,79.5804,8.9208,2.3748e-08,5.5685e-18,2.3598e-09,82.5675,2.9646,1.7218
6.5383,0.79871,0.8937,-1.1936e-11,1.9608e-06,0.0014003,11.6377,0.41898,0.64729,5.0987,2.01,1.4177,494.4239,2713.1334,52.0877,33.9998,0.01,0.1,221.2084,556.1249,23.5823,860.8059,10880.2199,104.3083,85.8993,74.1186,8.6092,2.3547e-08,5.5687e-18,2.3598e-09,2.6844e-05,7.2381e-12,2.6904e-06,6,0.01,0.1,4.9917,0.79586,0.89211,18.742,10.028,3.1667,5.9994,0.01101,0.10493,824.5187,36064.7185,189.9071,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.5614e-08,3.4805e-17,5.8996e-09,4.9917,0.79585,0.8921,14.1383,79.5837,8.921,2.3547e-08,5.5687e-18,2.3598e-09,81.8467,2.9648,1.7218
6.4987,0.79597,0.89217,-1.1874e-11,1.9608e-06,0.0014003,11.5991,0.42807,0.65427,5.0998,2.02,1.4213,485.2153,2702.5649,51.9862,33.9997,0.01,0.1,220.2157,553.9068,23.5352,856.8711,10836.4693,104.0984,85.1822,74.1226,8.6095,2.335e-08,5.5691e-18,2.3599e-09,2.6619e-05,7.2385e-12,2.6905e-06,6,0.01,0.1,4.9613,0.79589,0.89213,18.6334,10.0284,3.1668,5.9999,0.01102,0.10498,818.0069,36066.3858,189.9115,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.5412e-08,3.4806e-17,5.8997e-09,4.9613,0.79588,0.89212,14.0685,79.5869,8.9212,2.335e-08,5.569e-18,2.3599e-09,81.1359,2.9649,1.7219
6.4605,0.79327,0.89066,-1.1811e-11,1.9608e-06,0.0014003,11.5608,0.43724,0.66124,5.0972,2.03,1.4248,492.0329,2691.7872,51.8824,34.0001,0.01,0.1,219.2131,551.6943,23.4882,852.6258,10787.9854,103.8652,84.4832,74.1285,8.6098,2.3159e-08,5.5695e-18,2.36e-09,2.6401e-05,7.2391e-12,2.6906e-06,6,0.01,0.1,4.9314,0.79592,0.89214,18.5262,10.0289,3.1668,5.9996,0.01103,0.10502,811.571,36068.0527,189.9159,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.5212e-08,3.4808e-17,5.8998e-09,4.9314,0.79591,0.89214,13.9993,79.5902,8.9213,2.3159e-08,5.5695e-18,2.36e-09,80.4358,2.9651,1.722
6.425,0.79058,0.88915,-1.1747e-11,1.9608e-06,0.0014003,11.5226,0.44649,0.6682,5.0976,2.04,1.4283,480.3177,2680.5844,51.7744,33.9999,0.01,0.1,218.2086,549.488,23.4412,847.0265,10724.4308,103.5588,83.7685,74.1299,8.6099,2.2963e-08,5.5696e-18,2.36e-09,2.6178e-05,7.2392e-12,2.6906e-06,6,0.01,0.1,4.9017,0.79596,0.89216,18.4202,10.0294,3.1669,5.9995,0.01104,0.10507,805.2102,36069.6692,189.9202,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.5014e-08,3.481e-17,5.9e-09,4.9017,0.79595,0.89216,13.9309,79.5936,8.9215,2.2963e-08,5.5696e-18,2.36e-09,79.7394,2.9652,1.722
6.3872,0.78795,0.88767,-1.1682e-11,1.9608e-06,0.0014003,11.4847,0.45582,0.67514,5.1028,2.05,1.4318,483.0977,2670.6917,51.6787,34,0.01,0.1,217.1864,547.2909,23.3942,844.0603,10692.309,103.4036,83.076,74.1338,8.6101,2.2773e-08,5.5699e-18,2.3601e-09,2.5961e-05,7.2396e-12,2.6907e-06,6,0.01,0.1,4.8725,0.79599,0.89218,18.3155,10.0298,3.167,6.0003,0.01105,0.10512,798.9256,36071.2679,189.9244,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.4819e-08,3.4812e-17,5.9001e-09,4.8725,0.79598,0.89218,13.8632,79.5969,8.9217,2.2773e-08,5.5699e-18,2.3601e-09,79.0545,2.9654,1.722
6.3462,0.78538,0.88622,-1.1619e-11,1.9608e-06,0.0014003,11.447,0.46522,0.68207,5.1008,2.06,1.4353,481.0137,2660.0937,51.5761,34.0002,0.01,0.1,216.1642,545.1024,23.3474,838.892,10635.2194,103.1272,82.3878,74.1369,8.6103,2.2584e-08,5.5701e-18,2.3601e-09,2.5746e-05,7.2399e-12,2.6907e-06,6,0.01,0.1,4.8436,0.79602,0.8922,18.212,10.0303,3.1671,6.0009,0.01106,0.10517,792.7198,36072.9642,189.9288,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.4626e-08,3.4812e-17,5.9002e-09,4.8436,0.79601,0.8922,13.7962,79.6003,8.9219,2.2584e-08,5.5701e-18,2.3601e-09,78.3774,2.9655,1.7221
6.3095,0.78283,0.88477,-1.1558e-11,1.9608e-06,0.0014003,11.4095,0.47471,0.68899,5.1014,2.07,1.4388,472.821,2649.0777,51.4692,34,0.01,0.1,215.1339,542.9244,23.3007,835.0879,10592.1882,102.9184,81.72,74.1422,8.6106,2.2401e-08,5.5705e-18,2.3602e-09,2.5537e-05,7.2404e-12,2.6908e-06,6,0.01,0.1,4.8151,0.79606,0.89222,18.1099,10.0308,3.1671,5.999,0.01107,0.10521,786.5917,36074.7101,189.9334,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.4435e-08,3.4814e-17,5.9003e-09,4.8151,0.79605,0.89221,13.7299,79.6037,8.9221,2.2401e-08,5.5705e-18,2.3602e-09,77.7113,2.9657,1.7221
6.2736,0.7803,0.88335,-1.1495e-11,1.9608e-06,0.0014003,11.3722,0.48427,0.69589,5.1025,2.08,1.4422,471.183,2638.6342,51.3676,34,0.01,0.1,214.0951,540.7583,23.2542,830.4697,10545.0524,102.6891,81.0474,74.145,8.6107,2.2217e-08,5.5707e-18,2.3602e-09,2.5327e-05,7.2407e-12,2.6909e-06,6,0.01,0.1,4.7869,0.79609,0.89224,18.009,10.0312,3.1672,6.002,0.01108,0.10526,780.5402,36076.4492,189.938,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.4248e-08,3.4816e-17,5.9005e-09,4.7869,0.79608,0.89223,13.6643,79.6072,8.9223,2.2217e-08,5.5707e-18,2.3602e-09,77.0514,2.9658,1.7222
6.2333,0.77784,0.88195,-1.1429e-11,1.9608e-06,0.0014003,11.3352,0.4939,0.70278,5.1002,2.09,1.4457,471.9534,2628.1651,51.2656,33.9999,0.01,0.1,213.0549,538.6041,23.2078,827.5635,10513.5927,102.5358,80.3744,74.146,8.6108,2.2032e-08,5.5708e-18,2.3603e-09,2.5117e-05,7.2408e-12,2.6909e-06,6,0.01,0.1,4.7591,0.79613,0.89226,17.9094,10.0317,3.1673,6.0033,0.01109,0.10531,774.565,36078.1671,189.9425,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.4062e-08,3.4818e-17,5.9007e-09,4.7591,0.79612,0.89225,13.5994,79.6106,8.9225,2.2032e-08,5.5708e-18,2.3603e-09,76.3983,2.9659,1.7222
6.1996,0.77537,0.88055,-1.1362e-11,1.9608e-06,0.0014003,11.2984,0.50361,0.70965,5.0979,2.1,1.4491,469.9173,2617.5467,51.162,34.0001,0.01,0.1,212.0098,536.4633,23.1617,826.3185,10504.7533,102.4927,79.7412,74.1531,8.6112,2.1859e-08,5.5713e-18,2.3604e-09,2.4919e-05,7.2415e-12,2.691e-06,6,0.01,0.1,4.7316,0.79616,0.89228,17.8111,10.0322,3.1674,5.9995,0.0111,0.10536,768.666,36079.8626,189.947,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3878e-08,3.4819e-17,5.9007e-09,4.7316,0.79615,0.89227,13.5353,79.6141,8.9227,2.1859e-08,5.5713e-18,2.3604e-09,75.7602,2.9661,1.7222
6.1597,0.77299,0.8792,-1.13e-11,1.9608e-06,0.0014003,11.2617,0.51339,0.71651,5.1024,2.11,1.4526,471.836,2607.1095,51.0599,34.0002,0.01,0.1,210.9687,534.3356,23.1157,820.5775,10442.8946,102.1905,79.0769,74.1524,8.6112,2.1677e-08,5.5713e-18,2.3604e-09,2.4712e-05,7.2414e-12,2.691e-06,6,0.01,0.1,4.7046,0.7962,0.8923,17.7141,10.0327,3.1674,5.9968,0.01111,0.1054,762.8434,36081.551,189.9514,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.3698e-08,3.482e-17,5.9009e-09,4.7046,0.79619,0.89229,13.4718,79.6176,8.9229,2.1677e-08,5.5713e-18,2.3604e-09,75.1228,2.9661,1.7222
6.1249,0.7706,0.87784,-1.1237e-11,1.9608e-06,0.0014003,11.2254,0.52325,0.72336,5.0961,2.1199,1.456,460.7544,2597.0966,50.9617,34,0.01,0.1,209.9123,532.2243,23.07,815.8528,10396.2888,101.9622,78.44,74.1554,8.6114,2.1502e-08,5.5715e-18,2.3604e-09,2.4512e-05,7.2417e-12,2.691e-06,6,0.01,0.1,4.6778,0.79623,0.89232,17.6183,10.0331,3.1675,6.0022,0.01112,0.10545,757.0996,36083.3569,189.9562,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.352e-08,3.4823e-17,5.9011e-09,4.6778,0.79622,0.89231,13.4091,79.6212,8.9231,2.1502e-08,5.5715e-18,2.3604e-09,74.4979,2.9662,1.7223
6.0891,0.76826,0.87651,-1.1174e-11,1.9608e-06,0.0014003,11.1892,0.53318,0.73019,5.1017,2.13,1.4595,466.0592,2587.0456,50.863,33.9999,0.01,0.1,208.8659,530.127,23.0245,810.9743,10344.2545,101.7067,77.8225,74.1606,8.6117,2.1333e-08,5.5719e-18,2.3605e-09,2.432e-05,7.2422e-12,2.6911e-06,6,0.01,0.1,4.6515,0.79627,0.89234,17.5238,10.0336,3.1676,5.9996,0.01113,0.1055,751.4317,36085.142,189.9609,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.3343e-08,3.4824e-17,5.9012e-09,4.6515,0.79626,0.89233,13.3471,79.6248,8.9233,2.1333e-08,5.5719e-18,2.3605e-09,73.8838,2.9664,1.7223
6.05,0.76598,0.8752,-1.1113e-11,1.9608e-06,0.0014003,11.1533,0.54318,0.73701,5.0958,2.1399,1.4629,459.3562,2576.9961,50.7641,34,0.01,0.1,207.8081,528.0472,22.9793,806.829,10303.1551,101.5045,77.2104,74.1651,8.6119,2.1165e-08,5.5722e-18,2.3606e-09,2.4128e-05,7.2427e-12,2.6912e-06,6,0.01,0.1,4.6255,0.7963,0.89236,17.4306,10.0341,3.1677,5.9991,0.01114,0.10555,745.8403,36086.9525,189.9657,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.3169e-08,3.4826e-17,5.9013e-09,4.6255,0.79629,0.89235,13.2858,79.6284,8.9235,2.1165e-08,5.5722e-18,2.3606e-09,73.2776,2.9666,1.7224
