Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2733,0.78028,0.88333,-1.1491e-11,1.9608e-06,0.0014003,11.3734,0.48431,0.69592,5.1,2.08,1.4422,470.5381,2638.3716,51.3651,34,0.01,0.1,214.0722,540.7045,23.2531,832.0874,10560.8525,102.766,79.9425,1.2272,1.1078,2.1914e-08,9.1444e-20,3.024e-10,2.4982e-05,1.1984e-13,3.4618e-07,6,0.01,0.1,4.6732,0.0075403,0.086835,17.6058,0.17447,0.41769,6,0.01108,0.10526,756.3491,592.0823,24.3327,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.3496e-08,5.714e-19,7.5591e-10,4.6732,0.0075303,0.086778,12.5278,0.75203,0.8672,2.1914e-08,9.1434e-20,3.0238e-10,76.8304,0.049097,0.22158
6.2363,0.77779,0.88193,-1.1427e-11,1.9608e-06,0.0014003,11.3363,0.49394,0.70281,5.1,2.09,1.4457,470.4275,2627.9039,51.2631,34,0.01,0.1,213.0323,538.5506,23.2067,827.6927,10514.7988,102.5417,79.2861,1.2297,1.1089,2.1734e-08,9.1635e-20,3.0271e-10,2.4777e-05,1.2009e-13,3.4654e-07,6,0.01,0.1,4.6458,0.0075644,0.086974,17.5075,0.17481,0.4181,6,0.01109,0.10531,750.4507,593.3207,24.3582,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.3313e-08,5.7259e-19,7.567e-10,4.6458,0.0075544,0.086916,12.4667,0.75444,0.86859,2.1734e-08,9.1625e-20,3.027e-10,76.1806,0.049199,0.22181
6.1994,0.77535,0.88054,-1.1362e-11,1.9608e-06,0.0014003,11.2995,0.50365,0.70969,5.1,2.1,1.4491,467.2703,2617.4577,51.1611,34,0.01,0.1,211.9893,536.4098,23.1605,824.1558,10477.9247,102.3617,78.6381,1.2323,1.1101,2.1556e-08,9.1828e-20,3.0303e-10,2.4574e-05,1.2034e-13,3.469e-07,6,0.01,0.1,4.6187,0.0075887,0.087113,17.4105,0.17516,0.41852,6,0.0111,0.10536,744.6309,594.5693,24.3838,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.3132e-08,5.738e-19,7.575e-10,4.6187,0.0075787,0.087056,12.4058,0.75687,0.86998,2.1556e-08,9.1818e-20,3.0301e-10,75.5396,0.049302,0.22204
6.1629,0.77294,0.87917,-1.1299e-11,1.9608e-06,0.0014003,11.2629,0.51344,0.71655,5.1001,2.11,1.4526,466.4541,2607.1057,51.0598,34,0.01,0.1,210.9404,534.2835,23.1146,820.4697,10440.5147,102.1788,77.999,1.2349,1.1112,2.1381e-08,9.2022e-20,3.0335e-10,2.4375e-05,1.2059e-13,3.4726e-07,6,0.01,0.1,4.592,0.0076132,0.087253,17.3148,0.17551,0.41894,6,0.01111,0.1054,738.8887,595.8274,24.4096,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2954e-08,5.7501e-19,7.583e-10,4.592,0.0076032,0.087196,12.3461,0.75932,0.87139,2.1381e-08,9.2012e-20,3.0333e-10,74.9072,0.049405,0.22227
6.1265,0.77057,0.87782,-1.1236e-11,1.9608e-06,0.0014003,11.2265,0.5233,0.72339,5.1002,2.12,1.456,462.1545,2596.7879,50.9587,34,0.01,0.1,209.8938,532.171,23.0688,816.228,10397.8618,101.9699,77.3687,1.2375,1.1124,2.1209e-08,9.2218e-20,3.0367e-10,2.4178e-05,1.2085e-13,3.4763e-07,6,0.01,0.1,4.5656,0.0076378,0.087395,17.2204,0.17586,0.41936,6,0.01112,0.10545,733.222,597.0932,24.4355,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2778e-08,5.7623e-19,7.591e-10,4.5656,0.0076278,0.087337,12.2871,0.76178,0.8728,2.1209e-08,9.2208e-20,3.0366e-10,74.2836,0.049509,0.22251
6.0904,0.76823,0.87649,-1.1175e-11,1.9608e-06,0.0014003,11.1904,0.53323,0.73023,5.0999,2.13,1.4595,460.0043,2586.6869,50.8595,34,0.01,0.1,208.8409,530.0748,23.0234,811.9659,10353.9958,101.7546,76.7469,1.2401,1.1136,2.1038e-08,9.2414e-20,3.04e-10,2.3983e-05,1.211e-13,3.48e-07,6,0.01,0.1,4.5396,0.0076626,0.087537,17.1272,0.17621,0.41978,6,0.01113,0.1055,727.6329,598.3686,24.4616,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.2604e-08,5.7746e-19,7.5991e-10,4.5396,0.0076526,0.087479,12.2286,0.76426,0.87422,2.1038e-08,9.2404e-20,3.0398e-10,73.6687,0.049614,0.22274
6.0544,0.76593,0.87517,-1.1114e-11,1.9608e-06,0.0014003,11.1544,0.54323,0.73704,5.0999,2.14,1.4629,456.7319,2576.6343,50.7606,34,0.01,0.1,207.7861,527.9949,22.9781,807.4867,10309.7247,101.5368,76.1337,1.2427,1.1148,2.087e-08,9.2612e-20,3.0432e-10,2.3792e-05,1.2136e-13,3.4837e-07,6,0.01,0.1,4.514,0.0076877,0.087679,17.0352,0.17657,0.4202,6,0.01114,0.10555,722.1146,599.6482,24.4877,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.2433e-08,5.787e-19,7.6072e-10,4.514,0.0076777,0.087622,12.1711,0.76677,0.87565,2.087e-08,9.2602e-20,3.0431e-10,73.0623,0.049719,0.22298
6.0188,0.76366,0.87388,-1.1053e-11,1.9608e-06,0.0014003,11.1188,0.55331,0.74385,5.1001,2.15,1.4663,457.2477,2566.5769,50.6614,34,0.01,0.1,206.7311,525.9316,22.9332,803.6312,10271.5844,101.3488,75.5291,1.2454,1.116,2.0704e-08,9.2811e-20,3.0465e-10,2.3603e-05,1.2162e-13,3.4874e-07,6,0.01,0.1,4.4887,0.0077128,0.087823,16.9446,0.17693,0.42063,6,0.01115,0.10559,716.6755,600.9389,24.5141,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.2264e-08,5.7995e-19,7.6154e-10,4.4887,0.0077028,0.087766,12.1138,0.76928,0.87709,2.0704e-08,9.2801e-20,3.0463e-10,72.4646,0.049825,0.22322
5.9833,0.76143,0.8726,-1.099e-11,1.9608e-06,0.0014003,11.0833,0.56345,0.75063,5.0999,2.16,1.4697,453.8062,2556.5297,50.5621,34,0.01,0.1,205.6748,523.8857,22.8885,800.0822,10237.5371,101.1807,74.9331,1.248,1.1172,2.0541e-08,9.3012e-20,3.0498e-10,2.3417e-05,1.2188e-13,3.4911e-07,6,0.01,0.1,4.4638,0.0077382,0.087967,16.8552,0.17729,0.42106,6,0.01116,0.10564,711.3112,602.2374,24.5405,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.2097e-08,5.812e-19,7.6236e-10,4.4638,0.0077282,0.08791,12.0577,0.77182,0.87853,2.0541e-08,9.3002e-20,3.0496e-10,71.8754,0.049932,0.22345
5.948,0.75923,0.87134,-1.093e-11,1.9608e-06,0.0014003,11.0481,0.57367,0.75741,5.1,2.17,1.4731,452.1929,2546.7995,50.4658,34,0.01,0.1,204.6188,521.8577,22.8442,796.2969,10202.5787,101.0078,74.3457,1.2507,1.1184,2.038e-08,9.3213e-20,3.0531e-10,2.3233e-05,1.2214e-13,3.4949e-07,6,0.01,0.1,4.4392,0.0077637,0.088112,16.767,0.17765,0.42149,6,0.01117,0.10569,706.0214,603.5434,24.5671,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1933e-08,5.8246e-19,7.6319e-10,4.4392,0.0077537,0.088055,12.0019,0.77437,0.87998,2.038e-08,9.3203e-20,3.0529e-10,71.2948,0.050039,0.22369
5.913,0.75706,0.87009,-1.087e-11,1.9608e-06,0.0014003,11.013,0.58395,0.76417,5.1002,2.18,1.4765,448.6713,2537.1309,50.3699,34,0.01,0.1,203.5618,519.8482,22.8002,791.4166,10154.7114,100.7706,73.7665,1.2534,1.1196,2.0221e-08,9.3416e-20,3.0564e-10,2.3052e-05,1.224e-13,3.4986e-07,6,0.01,0.1,4.415,0.0077894,0.088258,16.6801,0.17802,0.42192,6,0.01118,0.10574,700.8045,604.8559,24.5938,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1771e-08,5.8373e-19,7.6402e-10,4.415,0.0077794,0.088201,11.9473,0.77694,0.88144,2.0221e-08,9.3406e-20,3.0562e-10,70.7227,0.050147,0.22394
5.8783,0.75493,0.86887,-1.0812e-11,1.9608e-06,0.0014003,10.9783,0.5943,0.77091,5.1001,2.19,1.4799,446.6179,2527.3139,50.2724,34,0.01,0.1,202.5061,517.8574,22.7565,786.991,10111.0085,100.5535,73.1962,1.2561,1.1208,2.0065e-08,9.362e-20,3.0597e-10,2.2874e-05,1.2267e-13,3.5024e-07,6,0.01,0.1,4.3911,0.0078153,0.088404,16.5944,0.17838,0.42235,6,0.01119,0.10578,695.6636,606.1779,24.6207,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.1611e-08,5.85e-19,7.6485e-10,4.3911,0.0078053,0.088348,11.8927,0.77953,0.88291,2.0065e-08,9.361e-20,3.0596e-10,70.159,0.050256,0.22418
5.8437,0.75284,0.86766,-1.075e-11,1.9608e-06,0.0014003,10.9437,0.60472,0.77764,5.1001,2.2,1.4832,443.3495,2517.9452,50.1791,34,0.01,0.1,201.4514,515.8858,22.7131,784.1745,10089.8534,100.4483,72.6338,1.2589,1.122,1.9911e-08,9.3826e-20,3.0631e-10,2.2698e-05,1.2294e-13,3.5062e-07,6,0.01,0.1,4.3675,0.0078414,0.088552,16.5099,0.17875,0.42279,6,0.0112,0.10583,690.5951,607.5064,24.6476,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.1454e-08,5.8628e-19,7.6569e-10,4.3675,0.0078314,0.088495,11.8392,0.78214,0.88439,1.9911e-08,9.3816e-20,3.0629e-10,69.6037,0.050365,0.22442
5.8094,0.75077,0.86647,-1.0691e-11,1.9608e-06,0.0014003,10.9094,0.61521,0.78435,5.1,2.21,1.4866,441.4022,2508.3157,50.0831,34,0.01,0.1,200.3967,513.9342,22.6701,779.6943,10047.0736,100.2351,72.0801,1.2616,1.1232,1.9759e-08,9.4032e-20,3.0665e-10,2.2525e-05,1.232e-13,3.51e-07,6,0.01,0.1,4.3443,0.0078676,0.088699,16.4267,0.17912,0.42323,6,0.01121,0.10588,685.6017,608.8443,24.6748,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.1299e-08,5.8758e-19,7.6653e-10,4.3443,0.0078576,0.088643,11.786,0.78476,0.88587,1.9759e-08,9.4022e-20,3.0663e-10,69.0567,0.050475,0.22467
5.7754,0.74874,0.8653,-1.0633e-11,1.9608e-06,0.0014003,10.8753,0.62576,0.79105,5.0999,2.22,1.49,438.5262,2499.0269,49.9903,34,0.01,0.1,199.344,512.0023,22.6275,775.6265,10008.6616,100.0433,71.5342,1.2644,1.1244,1.9609e-08,9.424e-20,3.0698e-10,2.2354e-05,1.2347e-13,3.5139e-07,6,0.01,0.1,4.3215,0.007894,0.088848,16.3447,0.1795,0.42367,6,0.01122,0.10592,680.6788,610.1877,24.702,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.1146e-08,5.8887e-19,7.6738e-10,4.3215,0.007884,0.088792,11.7337,0.7874,0.88735,1.9609e-08,9.423e-20,3.0697e-10,68.518,0.050585,0.22491
5.7414,0.74674,0.86414,-1.0576e-11,1.9608e-06,0.0014003,10.8415,0.63638,0.79773,5.1001,2.23,1.4933,435.6494,2489.7726,49.8976,34,0.01,0.1,198.293,510.0908,22.5852,770.193,9956.4574,99.782,70.9969,1.2672,1.1257,1.9462e-08,9.4448e-20,3.0732e-10,2.2187e-05,1.2375e-13,3.5177e-07,6,0.01,0.1,4.2989,0.0079205,0.088997,16.2638,0.17987,0.42411,6,0.01123,0.10597,675.8295,611.5397,24.7293,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0995e-08,5.9018e-19,7.6823e-10,4.2989,0.0079105,0.088941,11.6818,0.79005,0.88885,1.9462e-08,9.4438e-20,3.0731e-10,67.9876,0.050696,0.22516
5.7078,0.74478,0.863,-1.0519e-11,1.9608e-06,0.0014003,10.8078,0.64706,0.8044,5.1001,2.24,1.4967,434.3071,2480.5419,49.805,34,0.01,0.1,197.2449,508.1996,22.5433,767.6535,9939.5365,99.6972,70.4677,1.27,1.1269,1.9317e-08,9.4658e-20,3.0767e-10,2.2021e-05,1.2402e-13,3.5216e-07,6,0.01,0.1,4.2768,0.0079472,0.089147,16.1842,0.18025,0.42456,6,0.01124,0.10602,671.0535,612.9007,24.7568,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0847e-08,5.9149e-19,7.6908e-10,4.2767,0.0079372,0.089091,11.631,0.79272,0.89035,1.9317e-08,9.4648e-20,3.0765e-10,67.4653,0.050808,0.22541
5.6744,0.74284,0.86188,-1.0458e-11,1.9608e-06,0.0014003,10.7744,0.65781,0.81106,5.1002,2.25,1.5,431.9907,2471.4659,49.7138,34,0.01,0.1,196.1985,506.3294,22.5018,763.3464,9900.5141,99.5013,69.9466,1.2728,1.1282,1.9174e-08,9.4869e-20,3.0801e-10,2.1858e-05,1.2429e-13,3.5255e-07,6,0.01,0.1,4.2549,0.0079741,0.089298,16.1058,0.18063,0.42501,6,0.01125,0.10607,666.3469,614.2672,24.7844,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.07e-08,5.9281e-19,7.6994e-10,4.2549,0.0079641,0.089242,11.5806,0.79541,0.89186,1.9174e-08,9.4859e-20,3.0799e-10,66.9511,0.05092,0.22566
5.6412,0.74094,0.86078,-1.0397e-11,1.9608e-06,0.0014003,10.7412,0.66863,0.8177,5.1,2.26,1.5033,430.885,2462.5562,49.6241,34,0.01,0.1,195.1535,504.4805,22.4606,758.4868,9856.1396,99.2781,69.4336,1.2756,1.1294,1.9033e-08,9.5081e-20,3.0835e-10,2.1698e-05,1.2457e-13,3.5294e-07,6,0.01,0.1,4.2334,0.0080011,0.089449,16.0285,0.18101,0.42545,6,0.01126,0.10611,661.7107,615.6407,24.8121,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.0556e-08,5.9413e-19,7.708e-10,4.2334,0.0079911,0.089393,11.531,0.79811,0.89337,1.9033e-08,9.5071e-20,3.0834e-10,66.4449,0.051033,0.22591
5.6084,0.73907,0.85969,-1.0342e-11,1.9608e-06,0.0014003,10.7083,0.6795,0.82432,5.1001,2.27,1.5067,426.5195,2453.6484,49.5343,34,0.01,0.1,194.1144,502.6521,22.4199,755.3652,9832.5182,99.1591,68.9283,1.2784,1.1307,1.8895e-08,9.5295e-20,3.087e-10,2.154e-05,1.2485e-13,3.5333e-07,6,0.01,0.1,4.2122,0.0080283,0.089601,15.9524,0.18139,0.4259,6,0.01127,0.10616,657.1439,617.0209,24.8399,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.0415e-08,5.9547e-19,7.7167e-10,4.2122,0.0080183,0.089545,11.482,0.80083,0.89489,1.8895e-08,9.5285e-20,3.0868e-10,65.9467,0.051147,0.22616
5.5756,0.73723,0.85862,-1.0287e-11,1.9608e-06,0.0014003,10.6756,0.69044,0.83093,5.1001,2.28,1.51,425.4573,2444.979,49.4467,34,0.01,0.1,193.0759,500.8456,22.3796,751.2624,9797.4721,98.9822,68.4313,1.2813,1.1319,1.8759e-08,9.5509e-20,3.0905e-10,2.1385e-05,1.2512e-13,3.5373e-07,6,0.01,0.1,4.1913,0.0080557,0.089753,15.8775,0.18178,0.42636,6,0.01128,0.10621,652.6501,618.4113,24.8679,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.0275e-08,5.9681e-19,7.7253e-10,4.1913,0.0080457,0.089698,11.4335,0.80357,0.89642,1.8759e-08,9.5499e-20,3.0903e-10,65.4565,0.051261,0.22641
5.543,0.73542,0.85757,-1.0232e-11,1.9608e-06,0.0014003,10.6431,0.70144,0.83752,5.1,2.29,1.5133,421.2428,2436.2926,49.3588,34,0.01,0.1,192.0416,499.0606,22.3397,746.4542,9754.3606,98.7642,67.9418,1.2841,1.1332,1.8624e-08,9.5725e-20,3.0939e-10,2.1232e-05,1.254e-13,3.5412e-07,6,0.01,0.1,4.1708,0.0080832,0.089906,15.8037,0.18217,0.42681,6,0.01129,0.10625,648.2216,619.8056,24.8959,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.0137e-08,5.9815e-19,7.734e-10,4.1708,0.0080732,0.089851,11.3861,0.80632,0.89795,1.8624e-08,9.5715e-20,3.0938e-10,64.974,0.051376,0.22666
5.5108,0.73365,0.85653,-1.0176e-11,1.9608e-06,0.0014003,10.6108,0.7125,0.8441,5.1,2.3,1.5166,420.7637,2427.6796,49.2715,34,0.01,0.1,191.0111,497.2971,22.3002,742.0707,9717.1197,98.5755,67.4603,1.287,1.1345,1.8492e-08,9.5941e-20,3.0974e-10,2.1081e-05,1.2569e-13,3.5452e-07,6,0.01,0.1,4.1505,0.0081108,0.09006,15.731,0.18256,0.42727,6,0.0113,0.1063,643.8622,621.2074,24.924,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.0002e-08,5.9951e-19,7.7428e-10,4.1505,0.0081008,0.090005,11.3385,0.80908,0.89949,1.8492e-08,9.5931e-20,3.0973e-10,64.4994,0.051491,0.22692
5.4788,0.7319,0.85551,-1.0119e-11,1.9608e-06,0.0014003,10.5788,0.72362,0.85066,5.1001,2.31,1.5199,417.3637,2419.512,49.1885,34,0.01,0.1,189.9848,495.5553,22.2611,738.6204,9690.3997,98.4398,66.9861,1.2899,1.1357,1.8362e-08,9.6159e-20,3.1009e-10,2.0933e-05,1.2597e-13,3.5492e-07,6,0.01,0.1,4.1306,0.0081386,0.090214,15.6595,0.18295,0.42773,6,0.01131,0.10635,639.5703,622.6161,24.9523,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.9869e-08,6.0087e-19,7.7516e-10,4.1306,0.0081286,0.090159,11.2924,0.81186,0.90103,1.8362e-08,9.6149e-20,3.1008e-10,64.0323,0.051607,0.22717
5.447,0.73018,0.85451,-1.0067e-11,1.9608e-06,0.0014003,10.547,0.73481,0.85721,5.1,2.32,1.5232,415.8402,2410.8961,49.1009,34,0.01,0.1,188.9617,493.8355,22.2224,734.2301,9651.6111,98.2426,66.5199,1.2928,1.137,1.8235e-08,9.6377e-20,3.1045e-10,2.0787e-05,1.2625e-13,3.5532e-07,6,0.01,0.1,4.111,0.0081666,0.090369,15.5891,0.18334,0.42818,6,0.01132,0.1064,635.3464,624.0326,24.9806,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9737e-08,6.0223e-19,7.7604e-10,4.1111,0.0081566,0.090314,11.2466,0.81466,0.90258,1.8235e-08,9.6367e-20,3.1043e-10,63.573,0.051723,0.22743
5.4154,0.7285,0.85352,-1.0014e-11,1.9608e-06,0.0014003,10.5154,0.74605,0.86374,5.1,2.33,1.5264,413.77,2402.7262,49.0176,34,0.01,0.1,187.9431,492.1376,22.1842,730.961,9629.2958,98.129,66.061,1.2958,1.1383,1.8109e-08,9.6597e-20,3.108e-10,2.0644e-05,1.2654e-13,3.5572e-07,6,0.01,0.1,4.0917,0.0081947,0.090525,15.5198,0.18374,0.42865,6,0.01133,0.10644,631.1912,625.4581,25.0092,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.9608e-08,6.0361e-19,7.7692e-10,4.0917,0.0081847,0.090469,11.2009,0.81747,0.90414,1.8109e-08,9.6587e-20,3.1078e-10,63.1211,0.05184,0.22768
5.384,0.72684,0.85255,-9.9587e-12,1.9608e-06,0.0014003,10.484,0.75735,0.87026,5.1003,2.34,1.5297,412.2344,2394.7629,48.9363,34,0.01,0.1,186.9286,490.4617,22.1464,726.2524,9587.9829,97.9182,65.6096,1.2987,1.1396,1.7985e-08,9.6818e-20,3.1116e-10,2.0503e-05,1.2682e-13,3.5612e-07,6,0.01,0.1,4.0727,0.0082229,0.09068,15.4516,0.18413,0.42911,6,0.01134,0.10649,627.0971,626.8857,25.0377,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.9481e-08,6.0499e-19,7.7781e-10,4.0727,0.0082129,0.090625,11.1561,0.82029,0.9057,1.7985e-08,9.6808e-20,3.1114e-10,62.6767,0.051958,0.22794
5.3528,0.72521,0.85159,-9.9036e-12,1.9608e-06,0.0014003,10.4528,0.76871,0.87676,5.1,2.35,1.533,409.5004,2386.9312,48.8562,34,0.01,0.1,185.9188,488.8077,22.109,722.8266,9563.2983,97.7921,65.1656,1.3016,1.1409,1.7863e-08,9.7039e-20,3.1151e-10,2.0364e-05,1.2711e-13,3.5653e-07,6,0.01,0.1,4.0541,0.0082513,0.090837,15.3845,0.18453,0.42957,6,0.01135,0.10654,623.0667,628.3187,25.0663,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.9356e-08,6.0637e-19,7.787e-10,4.054,0.0082413,0.090782,11.1119,0.82313,0.90727,1.7863e-08,9.7029e-20,3.115e-10,62.2397,0.052076,0.2282
5.3219,0.72361,0.85065,-9.8511e-12,1.9608e-06,0.0014003,10.4219,0.78012,0.88325,5.0999,2.36,1.5362,406.3034,2378.7849,48.7728,34,0.01,0.1,184.9143,487.1757,22.0721,718.5946,9527.8296,97.6106,64.7289,1.3046,1.1422,1.7744e-08,9.7262e-20,3.1187e-10,2.0228e-05,1.274e-13,3.5693e-07,6,0.01,0.1,4.0357,0.0082799,0.090994,15.3184,0.18493,0.43004,6,0.01136,0.10658,619.1049,629.7624,25.0951,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.9233e-08,6.0776e-19,7.7959e-10,4.0356,0.0082699,0.090939,11.0682,0.82599,0.90884,1.7744e-08,9.7252e-20,3.1185e-10,61.81,0.052194,0.22846
5.2912,0.72204,0.84973,-9.8002e-12,1.9608e-06,0.0014003,10.3912,0.7916,0.88972,5.1001,2.37,1.5395,404.2086,2371.1189,48.6941,34,0.01,0.1,183.9128,485.5661,22.0356,714.4391,9495.5741,97.4452,64.2995,1.3076,1.1435,1.7626e-08,9.7486e-20,3.1223e-10,2.0094e-05,1.2769e-13,3.5734e-07,6,0.01,0.1,4.0176,0.0083086,0.091151,15.2535,0.18534,0.43051,6,0.01137,0.10663,615.2057,631.2116,25.1239,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.9112e-08,6.0916e-19,7.8049e-10,4.0176,0.0082986,0.091096,11.0259,0.82886,0.91042,1.7626e-08,9.7476e-20,3.1221e-10,61.3875,0.052313,0.22872
5.2607,0.7205,0.84882,-9.7482e-12,1.9608e-06,0.0014003,10.3607,0.80313,0.89617,5.1,2.38,1.5427,402.6978,2363.4621,48.6155,34,0.01,0.1,182.9172,483.9782,21.9995,710.0927,9458.9772,97.2573,63.8774,1.3106,1.1448,1.751e-08,9.7711e-20,3.1259e-10,1.9962e-05,1.2799e-13,3.5775e-07,6,0.01,0.1,3.9998,0.0083374,0.091309,15.1895,0.18574,0.43098,6,0.01138,0.10668,611.3715,632.6694,25.1529,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.8993e-08,6.1057e-19,7.8139e-10,3.9998,0.0083274,0.091255,10.9832,0.83174,0.912,1.751e-08,9.7701e-20,3.1257e-10,60.9722,0.052433,0.22898
5.2305,0.71898,0.84793,-9.6966e-12,1.9608e-06,0.0014003,10.3305,0.81472,0.90262,5.1,2.39,1.546,400.044,2355.6899,48.5354,34,0.01,0.1,181.9261,482.4126,21.9639,706.2959,9431.7144,97.117,63.4619,1.3136,1.1461,1.7396e-08,9.7937e-20,3.1295e-10,1.9832e-05,1.2828e-13,3.5816e-07,6,0.01,0.1,3.9823,0.0083664,0.091468,15.1266,0.18615,0.43145,6,0.01139,0.10672,607.596,634.1298,25.1819,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.8875e-08,6.1198e-19,7.8229e-10,3.9823,0.0083564,0.091413,10.9412,0.83464,0.91358,1.7396e-08,9.7927e-20,3.1293e-10,60.5639,0.052553,0.22924
5.2004,0.71749,0.84705,-9.647e-12,1.9608e-06,0.0014003,10.3004,0.82636,0.90904,5.1,2.4,1.5492,397.9284,2348.3303,48.4596,34,0.01,0.1,180.9401,480.8689,21.9287,702.5994,9404.6079,96.9774,63.0537,1.3166,1.1474,1.7284e-08,9.8163e-20,3.1331e-10,1.9704e-05,1.2857e-13,3.5857e-07,6,0.01,0.1,3.9651,0.0083955,0.091627,15.0647,0.18656,0.43192,6,0.0114,0.10677,603.8838,635.5984,25.2111,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.876e-08,6.134e-19,7.832e-10,3.9651,0.0083855,0.091572,10.9004,0.83755,0.91518,1.7284e-08,9.8153e-20,3.1329e-10,60.1626,0.052674,0.22951
5.1706,0.71603,0.84619,-9.5965e-12,1.9608e-06,0.0014003,10.2706,0.83806,0.91545,5.1,2.41,1.5524,396.3897,2341.0579,48.3845,34,0.01,0.1,179.9612,479.3466,21.894,698.5454,9373.8194,96.8185,62.6525,1.3196,1.1488,1.7174e-08,9.8391e-20,3.1367e-10,1.9579e-05,1.2887e-13,3.5898e-07,6,0.01,0.1,3.9482,0.0084247,0.091786,15.0039,0.18696,0.43239,6,0.01141,0.10682,600.2309,637.0715,25.2403,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.8647e-08,6.1482e-19,7.841e-10,3.9482,0.0084147,0.091732,10.8599,0.84047,0.91677,1.7174e-08,9.8381e-20,3.1366e-10,59.7683,0.052795,0.22977
5.1409,0.7146,0.84534,-9.547e-12,1.9608e-06,0.0014003,10.2409,0.84981,0.92185,5.1,2.42,1.5556,394.4868,2333.7683,48.3091,34,0.01,0.1,178.9866,477.8465,21.8597,694.874,9347.9979,96.685,62.2578,1.3227,1.1501,1.7066e-08,9.862e-20,3.1404e-10,1.9456e-05,1.2917e-13,3.594e-07,6,0.01,0.1,3.9315,0.0084541,0.091946,14.944,0.18738,0.43287,6,0.01142,0.10686,596.6415,638.5544,25.2696,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.8535e-08,6.1625e-19,7.8501e-10,3.9315,0.0084441,0.091892,10.8196,0.84341,0.91837,1.7066e-08,9.861e-20,3.1402e-10,59.3807,0.052917,0.23004
