Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2029,0.77525,0.88048,-1.1451e-11,1.9608e-06,0.0014003,11.3029,0.50379,0.70978,5.1,2.1,1.4491,465.9838,2618.9618,51.1758,33.8443,0.01,0.1,211.9187,536.6966,23.1667,824.6298,10479.1234,102.3676,75.3685,0.57636,0.75919,2.066e-08,4.254e-20,2.0625e-10,2.3553e-05,5.6285e-14,2.3724e-07,6,0.01,0.1,4.2798,0.00047271,0.021742,16.2084,0.086491,0.29409,6,0.0111,0.10536,672.5028,275.3683,16.5942,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.0892e-08,2.6575e-19,5.1551e-10,4.2766,0.00046268,0.02151,8.9853,0.045268,0.21276,2.066e-08,4.253e-20,2.0623e-10,74.8856,0.023065,0.15187
6.1663,0.77284,0.87911,-1.1389e-11,1.9608e-06,0.0014003,11.2663,0.51358,0.71665,5.1,2.11,1.4526,463.2172,2608.4852,51.0733,34.1303,0.01,0.1,210.8719,534.5708,23.1208,820.1208,10430.2148,102.1284,74.74,0.57706,0.75965,2.0488e-08,4.2592e-20,2.0638e-10,2.3356e-05,5.6353e-14,2.3739e-07,6,0.01,0.1,4.2542,0.00047662,0.021832,16.1166,0.086585,0.29425,6,0.01111,0.1054,666.9939,275.7086,16.6045,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.0721e-08,2.6608e-19,5.1583e-10,4.256,0.00046664,0.021602,8.9866,0.045664,0.21369,2.0488e-08,4.2582e-20,2.0635e-10,74.2554,0.023093,0.15196
6.13,0.77047,0.87776,-1.1332e-11,1.9608e-06,0.0014003,11.23,0.52345,0.7235,5.1001,2.12,1.456,462.729,2598.3883,50.9744,33.7552,0.01,0.1,209.8235,532.4596,23.0751,817.0523,10401.4029,101.9873,74.1201,0.57777,0.76011,2.0318e-08,4.2645e-20,2.0651e-10,2.3163e-05,5.6421e-14,2.3753e-07,6,0.01,0.1,4.2289,0.00048057,0.021922,16.026,0.08668,0.29442,6,0.01112,0.10545,661.5599,276.0502,16.6148,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.0552e-08,2.6641e-19,5.1615e-10,4.2315,0.00047062,0.021694,8.946,0.046062,0.21462,2.0318e-08,4.2635e-20,2.0648e-10,73.6339,0.023121,0.15205
6.0939,0.76813,0.87643,-1.1274e-11,1.9608e-06,0.0014003,11.1939,0.53338,0.73033,5.1,2.13,1.4595,459.3688,2588.1429,50.8738,34.1227,0.01,0.1,208.7724,530.364,23.0296,812.5306,10355.166,101.7603,73.5088,0.57847,0.76057,2.015e-08,4.2698e-20,2.0663e-10,2.2972e-05,5.649e-14,2.3768e-07,6,0.01,0.1,4.204,0.00048454,0.022012,15.9367,0.086776,0.29458,6,0.01113,0.1055,656.1987,276.3925,16.6251,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.0385e-08,2.6674e-19,5.1647e-10,4.2071,0.00047454,0.021784,8.9035,0.046454,0.21553,2.015e-08,4.2688e-20,2.0661e-10,73.021,0.023149,0.15215
6.0579,0.76583,0.87511,-1.1215e-11,1.9608e-06,0.0014003,11.158,0.54339,0.73715,5.1,2.14,1.4629,457.5953,2578.0197,50.7742,34.1677,0.01,0.1,207.7204,528.2844,22.9844,808.2738,10312.432,101.5501,72.9061,0.57918,0.76104,1.9985e-08,4.2751e-20,2.0676e-10,2.2783e-05,5.6559e-14,2.3782e-07,6,0.01,0.1,4.1794,0.00048854,0.022103,15.8486,0.086871,0.29474,6,0.01114,0.10555,650.9136,276.7368,16.6354,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.0221e-08,2.6707e-19,5.1679e-10,4.1827,0.00047854,0.021876,8.8578,0.046854,0.21646,1.9985e-08,4.2741e-20,2.0674e-10,72.4168,0.023177,0.15224
6.0223,0.76356,0.87382,-1.1157e-11,1.9608e-06,0.0014003,11.1223,0.55347,0.74395,5.1,2.15,1.4663,454.0638,2568.0242,50.6757,34.0057,0.01,0.1,206.6657,526.2217,22.9395,804.5098,10275.4245,101.3678,72.312,0.57989,0.7615,1.9822e-08,4.2804e-20,2.0689e-10,2.2597e-05,5.6629e-14,2.3797e-07,6,0.01,0.1,4.1552,0.00049257,0.022194,15.7617,0.086967,0.2949,6,0.01115,0.10559,645.7026,277.0824,16.6458,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.0059e-08,2.674e-19,5.1711e-10,4.1601,0.00048253,0.021967,8.828,0.047253,0.21738,1.9822e-08,4.2794e-20,2.0687e-10,71.8212,0.023206,0.15233
5.9868,0.76132,0.87254,-1.1096e-11,1.9608e-06,0.0014003,11.0868,0.56361,0.75074,5.1,2.16,1.4697,453.3389,2558.0485,50.5772,33.9768,0.01,0.1,205.6108,524.1764,22.8949,799.9958,10231.821,101.1525,71.7262,0.5806,0.76197,1.9662e-08,4.2858e-20,2.0702e-10,2.2414e-05,5.6698e-14,2.3811e-07,6,0.01,0.1,4.1314,0.00049663,0.022285,15.6761,0.087063,0.29507,6,0.01116,0.10564,640.5654,277.4294,16.6562,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,1.99e-08,2.6774e-19,5.1743e-10,4.1273,0.00048666,0.02206,8.6932,0.047666,0.21833,1.9662e-08,4.2848e-20,2.07e-10,71.2341,0.023234,0.15243
5.9516,0.75912,0.87128,-1.1039e-11,1.9608e-06,0.0014003,11.0516,0.57383,0.75752,5.1,2.17,1.4731,449.9294,2548.222,50.4799,33.7583,0.01,0.1,204.5563,522.1488,22.8506,796.3746,10198.0365,100.9853,71.149,0.58132,0.76244,1.9504e-08,4.2912e-20,2.0715e-10,2.2234e-05,5.6768e-14,2.3826e-07,6,0.01,0.1,4.1078,0.00050072,0.022377,15.5917,0.08716,0.29523,6,0.01117,0.10569,635.5026,277.778,16.6667,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,1.9742e-08,2.6807e-19,5.1776e-10,4.1054,0.0004907,0.022152,8.6637,0.04807,0.21925,1.9504e-08,4.2902e-20,2.0713e-10,70.6555,0.023263,0.15252
5.9166,0.75696,0.87003,-1.0982e-11,1.9608e-06,0.0014003,11.0166,0.58412,0.76428,5.1,2.18,1.4765,448.0802,2538.4935,50.3835,33.7039,0.01,0.1,203.5002,520.1398,22.8066,792.0442,10155.8369,100.7762,70.5801,0.58203,0.76291,1.9348e-08,4.2966e-20,2.0728e-10,2.2056e-05,5.6838e-14,2.3841e-07,6,0.01,0.1,4.0846,0.00050484,0.022469,15.5085,0.087257,0.29539,6,0.01118,0.10574,630.5095,278.1264,16.6771,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,1.9587e-08,2.6841e-19,5.1808e-10,4.0864,0.00049486,0.022245,8.6619,0.048486,0.2202,1.9348e-08,4.2956e-20,2.0726e-10,70.0854,0.023291,0.15261
5.8819,0.75483,0.86881,-1.0925e-11,1.9608e-06,0.0014003,10.9819,0.59448,0.77102,5.1,2.19,1.4799,446.501,2528.8155,50.2873,34.005,0.01,0.1,202.4451,518.1495,22.7629,788.5233,10125.1614,100.6239,70.0198,0.58275,0.76338,1.9194e-08,4.302e-20,2.0741e-10,2.1881e-05,5.6909e-14,2.3856e-07,6,0.01,0.1,4.0618,0.00050898,0.022561,15.4265,0.087355,0.29556,6,0.01119,0.10578,625.592,278.4774,16.6876,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,1.9434e-08,2.6875e-19,5.1841e-10,4.063,0.00049899,0.022338,8.612,0.048899,0.22113,1.9194e-08,4.301e-20,2.0739e-10,69.5237,0.02332,0.15271
5.8473,0.75273,0.8676,-1.0864e-11,1.9608e-06,0.0014003,10.9473,0.6049,0.77775,5.1,2.2,1.4832,443.9152,2519.2927,50.1926,34.2625,0.01,0.1,201.3918,516.1783,22.7196,783.1165,10069.8935,100.3489,69.4674,0.58348,0.76386,1.9043e-08,4.3074e-20,2.0754e-10,2.1709e-05,5.6979e-14,2.387e-07,6,0.01,0.1,4.0393,0.00051315,0.022653,15.3458,0.087452,0.29572,6,0.0112,0.10583,620.7464,278.8296,16.6982,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,1.9284e-08,2.6909e-19,5.1874e-10,4.0356,0.00050313,0.02243,8.5202,0.049313,0.22206,1.9043e-08,4.3064e-20,2.0752e-10,68.9704,0.023349,0.1528
5.8131,0.75066,0.86641,-1.0806e-11,1.9608e-06,0.0014003,10.9131,0.61539,0.78447,5.1,2.21,1.4866,442.9926,2509.6015,50.0959,33.9104,0.01,0.1,200.3382,514.2269,22.6766,779.6015,10040.4676,100.2021,68.9236,0.5842,0.76433,1.8894e-08,4.3129e-20,2.0767e-10,2.1539e-05,5.705e-14,2.3885e-07,6,0.01,0.1,4.0171,0.00051735,0.022745,15.2662,0.08755,0.29589,6,0.01121,0.10588,615.9716,279.1825,16.7088,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,1.9135e-08,2.6943e-19,5.1907e-10,4.0215,0.00050731,0.022524,8.5582,0.049731,0.223,1.8894e-08,4.3119e-20,2.0765e-10,68.4254,0.023378,0.1529
5.779,0.74863,0.86524,-1.0744e-11,1.9608e-06,0.0014003,10.879,0.62595,0.79117,5.1001,2.22,1.49,437.72,2500.4259,50.0043,34.0887,0.01,0.1,199.2866,512.2953,22.6339,776.2323,10011.5779,100.0579,68.388,0.58493,0.76481,1.8747e-08,4.3183e-20,2.0781e-10,2.1371e-05,5.7121e-14,2.39e-07,6,0.01,0.1,3.9953,0.00052157,0.022838,15.1878,0.087649,0.29606,6,0.01122,0.10592,611.2679,279.5365,16.7193,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,1.8989e-08,2.6977e-19,5.1939e-10,3.9964,0.00051156,0.022618,8.4831,0.050156,0.22396,1.8747e-08,4.3173e-20,2.0778e-10,67.8888,0.023407,0.15299
5.7452,0.74663,0.86408,-1.0688e-11,1.9608e-06,0.0014003,10.8451,0.63658,0.79786,5.1,2.23,1.4933,436.4779,2491.0918,49.9108,34.1435,0.01,0.1,198.2363,510.384,22.5917,770.5079,9954.2941,99.7712,67.8603,0.58566,0.76528,1.8602e-08,4.3238e-20,2.0794e-10,2.1206e-05,5.7192e-14,2.3915e-07,6,0.01,0.1,3.9738,0.00052582,0.022931,15.1106,0.087748,0.29622,6,0.01123,0.10597,606.6358,279.8921,16.73,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,1.8845e-08,2.7011e-19,5.1972e-10,3.9777,0.00051581,0.022711,8.47,0.050581,0.2249,1.8602e-08,4.3228e-20,2.0791e-10,67.3602,0.023436,0.15309
5.7116,0.74467,0.86294,-1.0631e-11,1.9608e-06,0.0014003,10.8115,0.64727,0.80453,5.0999,2.24,1.4967,433.459,2481.9531,49.8192,34.0456,0.01,0.1,197.1897,508.4931,22.5498,767.3315,9929.483,99.6468,67.3409,0.58639,0.76576,1.846e-08,4.3293e-20,2.0807e-10,2.1044e-05,5.7264e-14,2.393e-07,6,0.01,0.1,3.9526,0.00053009,0.023024,15.0346,0.087847,0.29639,6,0.01124,0.10602,602.0741,280.2489,16.7406,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,1.8704e-08,2.7046e-19,5.2006e-10,3.9514,0.00052006,0.022805,8.3778,0.051006,0.22585,1.846e-08,4.3283e-20,2.0805e-10,66.8399,0.023466,0.15319
5.6782,0.74273,0.86182,-1.0575e-11,1.9608e-06,0.0014003,10.7781,0.65802,0.81118,5.0999,2.25,1.5,431.5411,2472.9894,49.7292,34.1386,0.01,0.1,196.1438,506.6231,22.5083,763.9501,9901.2277,99.5049,66.8294,0.58713,0.76624,1.8319e-08,4.3349e-20,2.082e-10,2.0884e-05,5.7336e-14,2.3945e-07,6,0.01,0.1,3.9317,0.0005344,0.023117,14.9597,0.087946,0.29656,6,0.01125,0.10607,597.5821,280.6068,16.7513,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.8564e-08,2.708e-19,5.2039e-10,3.9313,0.00052436,0.022899,8.3444,0.051436,0.2268,1.8319e-08,4.3339e-20,2.0818e-10,66.3276,0.023495,0.15328
5.645,0.74083,0.86072,-1.0516e-11,1.9608e-06,0.0014003,10.745,0.66884,0.81782,5.1,2.26,1.5033,430.5071,2464.0641,49.6393,34.2296,0.01,0.1,195.102,504.774,22.4672,759.6362,9864.2748,99.3191,66.3261,0.58787,0.76672,1.8181e-08,4.3404e-20,2.0834e-10,2.0727e-05,5.7408e-14,2.396e-07,6,0.01,0.1,3.9112,0.00053872,0.02321,14.886,0.088046,0.29672,6,0.01126,0.10611,593.1593,280.966,16.762,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.8427e-08,2.7115e-19,5.2072e-10,3.9058,0.00052884,0.022997,8.2553,0.051884,0.22778,1.8181e-08,4.3394e-20,2.0831e-10,65.8234,0.023525,0.15338
5.6121,0.73896,0.85963,-1.0459e-11,1.9608e-06,0.0014003,10.712,0.67972,0.82445,5.1,2.27,1.5067,427.148,2455.0242,49.5482,33.8378,0.01,0.1,194.0627,502.9461,22.4265,755.7006,9829.7052,99.1449,65.8306,0.58861,0.76721,1.8046e-08,4.346e-20,2.0847e-10,2.0572e-05,5.748e-14,2.3975e-07,6,0.01,0.1,3.891,0.00054308,0.023304,14.8134,0.088146,0.29689,6,0.01127,0.10616,588.8044,281.3259,16.7728,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.8292e-08,2.715e-19,5.2105e-10,3.8901,0.00053305,0.023088,8.2614,0.052305,0.2287,1.8046e-08,4.345e-20,2.0845e-10,65.3272,0.023554,0.15347
5.5793,0.73712,0.85856,-1.0403e-11,1.9608e-06,0.0014003,10.6793,0.69066,0.83106,5.1,2.28,1.51,425.374,2446.3435,49.4605,33.7892,0.01,0.1,193.0271,501.1395,22.3861,750.5342,9781.087,98.8994,65.3427,0.58935,0.76769,1.7912e-08,4.3515e-20,2.086e-10,2.042e-05,5.7553e-14,2.399e-07,6,0.01,0.1,3.8711,0.00054745,0.023398,14.742,0.088246,0.29706,6,0.01128,0.10621,584.5161,281.6863,16.7835,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.8158e-08,2.7185e-19,5.2139e-10,3.8675,0.00053748,0.023184,8.1958,0.052748,0.22967,1.7912e-08,4.3505e-20,2.0858e-10,64.8388,0.023584,0.15357
5.5468,0.73531,0.8575,-1.0344e-11,1.9608e-06,0.0014003,10.6469,0.70167,0.83765,5.1001,2.29,1.5133,422.4227,2437.8031,49.3741,34.0328,0.01,0.1,191.9921,499.3546,22.3462,746.5775,9748.4795,98.7344,64.8628,0.59009,0.76818,1.778e-08,4.3571e-20,2.0874e-10,2.027e-05,5.7625e-14,2.4005e-07,6,0.01,0.1,3.8515,0.00055185,0.023492,14.6716,0.088347,0.29723,6,0.01129,0.10625,580.2987,282.0495,16.7943,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.8027e-08,2.722e-19,5.2172e-10,3.8454,0.00054183,0.023277,8.1325,0.053183,0.23061,1.778e-08,4.3561e-20,2.0871e-10,64.3582,0.023614,0.15367
5.5146,0.73353,0.85647,-1.0285e-11,1.9608e-06,0.0014003,10.6146,0.71273,0.84423,5.1001,2.3,1.5166,419.6876,2429.16,49.2865,34.043,0.01,0.1,190.9631,497.5912,22.3068,742.3982,9713.6859,98.558,64.3905,0.59084,0.76866,1.7651e-08,4.3627e-20,2.0887e-10,2.0122e-05,5.7698e-14,2.402e-07,6,0.01,0.1,3.8323,0.00055628,0.023586,14.6024,0.088448,0.2974,6,0.0113,0.1063,576.1476,282.4135,16.8052,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.7898e-08,2.7255e-19,5.2206e-10,3.8293,0.00054622,0.023371,8.1266,0.053622,0.23156,1.7651e-08,4.3617e-20,2.0885e-10,63.8854,0.023644,0.15376
5.4826,0.73179,0.85544,-1.0229e-11,1.9608e-06,0.0014003,10.5826,0.72386,0.8508,5.1,2.31,1.5199,418.532,2420.7968,49.2016,34.2396,0.01,0.1,189.9374,495.8495,22.2677,738.5165,9682.2077,98.3982,63.9258,0.59159,0.76915,1.7524e-08,4.3684e-20,2.0901e-10,1.9977e-05,5.7771e-14,2.4036e-07,6,0.01,0.1,3.8133,0.00056073,0.02368,14.5343,0.088549,0.29757,6,0.01131,0.10635,572.0604,282.7775,16.816,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.7771e-08,2.729e-19,5.224e-10,3.8095,0.0005507,0.023467,8.0808,0.05407,0.23253,1.7524e-08,4.3674e-20,2.0898e-10,63.4203,0.023674,0.15386
5.4508,0.73007,0.85444,-1.0173e-11,1.9608e-06,0.0014003,10.5508,0.73505,0.85735,5.1,2.32,1.5232,415.7447,2412.5186,49.1174,34.0636,0.01,0.1,188.9141,494.1298,22.229,734.3951,9646.8689,98.2185,63.4688,0.59234,0.76964,1.7398e-08,4.374e-20,2.0914e-10,1.9834e-05,5.7845e-14,2.4051e-07,6,0.01,0.1,3.7947,0.00056521,0.023774,14.4673,0.088651,0.29774,6,0.01132,0.1064,568.0411,283.1438,16.8269,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.7646e-08,2.7325e-19,5.2273e-10,3.7932,0.00055525,0.023564,8.0685,0.054525,0.2335,1.7398e-08,4.373e-20,2.0912e-10,62.9628,0.023704,0.15396
5.4192,0.72838,0.85345,-1.0112e-11,1.9608e-06,0.0014003,10.5192,0.74629,0.86388,5.1001,2.33,1.5264,413.4881,2404.1879,49.0325,34.1551,0.01,0.1,187.8974,492.4317,22.1908,730.4906,9616.4945,98.0637,63.0191,0.59309,0.77013,1.7275e-08,4.3797e-20,2.0928e-10,1.9693e-05,5.7918e-14,2.4066e-07,6,0.01,0.1,3.7763,0.00056971,0.023869,14.4014,0.088752,0.29791,6,0.01133,0.10644,564.0839,283.5097,16.8377,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.7524e-08,2.7361e-19,5.2307e-10,3.7712,0.00055972,0.023658,7.9957,0.054972,0.23446,1.7275e-08,4.3787e-20,2.0925e-10,62.5127,0.023734,0.15406
5.3879,0.72672,0.85248,-1.0057e-11,1.9608e-06,0.0014003,10.4879,0.7576,0.8704,5.0999,2.34,1.5297,412.2662,2396.0952,48.9499,33.8856,0.01,0.1,186.8839,490.7558,22.153,726.1131,9579.629,97.8756,62.5769,0.59385,0.77062,1.7154e-08,4.3854e-20,2.0941e-10,1.9555e-05,5.7992e-14,2.4082e-07,6,0.01,0.1,3.7583,0.00057423,0.023963,14.3366,0.088855,0.29809,6,0.01134,0.10649,560.194,283.8782,16.8487,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.7403e-08,2.7396e-19,5.2341e-10,3.7554,0.00056422,0.023753,7.983,0.055422,0.23542,1.7154e-08,4.3844e-20,2.0939e-10,62.0702,0.023764,0.15416
5.3568,0.72509,0.85152,-1e-11,1.9608e-06,0.0014003,10.4567,0.76897,0.87691,5.1001,2.35,1.533,409.8166,2388.1014,48.8682,34.1878,0.01,0.1,185.8754,489.1017,22.1156,723.5889,9565.9603,97.8057,62.1419,0.59461,0.77111,1.7035e-08,4.3911e-20,2.0955e-10,1.9419e-05,5.8066e-14,2.4097e-07,6,0.01,0.1,3.7406,0.00057877,0.024058,14.2728,0.088957,0.29826,6,0.01135,0.10654,556.3653,284.2466,16.8596,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.7284e-08,2.7432e-19,5.2375e-10,3.7407,0.00056882,0.02385,7.9786,0.055882,0.23639,1.7035e-08,4.3901e-20,2.0952e-10,61.635,0.023794,0.15425
5.3258,0.72349,0.85058,-9.9454e-12,1.9608e-06,0.0014003,10.4258,0.78039,0.8834,5.1,2.36,1.5362,406.5143,2380.2046,48.7873,33.9689,0.01,0.1,184.871,487.4697,22.0787,719.3559,9531.4634,97.6292,61.7143,0.59537,0.7716,1.6917e-08,4.3968e-20,2.0968e-10,1.9286e-05,5.8141e-14,2.4112e-07,6,0.01,0.1,3.7231,0.00058334,0.024153,14.21,0.08906,0.29843,6,0.01136,0.10658,552.6019,284.6172,16.8706,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.7167e-08,2.7467e-19,5.2409e-10,3.7225,0.00057331,0.023944,7.9365,0.056331,0.23734,1.6917e-08,4.3958e-20,2.0966e-10,61.2071,0.023825,0.15435
5.2951,0.72192,0.84966,-9.8929e-12,1.9608e-06,0.0014003,10.3951,0.79187,0.88987,5.1001,2.37,1.5395,404.4665,2372.4708,48.708,33.9735,0.01,0.1,183.8717,485.8597,22.0422,714.4064,9487.7079,97.4049,61.2938,0.59613,0.7721,1.6802e-08,4.4025e-20,2.0982e-10,1.9154e-05,5.8215e-14,2.4128e-07,6,0.01,0.1,3.7059,0.00058794,0.024247,14.1483,0.089163,0.2986,6,0.01137,0.10663,548.9001,284.9885,16.8816,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.7052e-08,2.7503e-19,5.2443e-10,3.7066,0.00057793,0.02404,7.9157,0.056793,0.23831,1.6802e-08,4.4015e-20,2.098e-10,60.7864,0.023855,0.15445
5.2646,0.72038,0.84875,-9.8373e-12,1.9608e-06,0.0014003,10.3646,0.8034,0.89633,5.1,2.38,1.5427,401.6076,2364.7657,48.6289,34.1807,0.01,0.1,182.8759,484.2718,22.0062,711.2423,9467.1217,97.2991,60.8803,0.5969,0.77259,1.6689e-08,4.4083e-20,2.0996e-10,1.9025e-05,5.829e-14,2.4143e-07,6,0.01,0.1,3.6891,0.00059255,0.024342,14.0876,0.089266,0.29877,6,0.01138,0.10668,545.2575,285.3596,16.8926,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,1.6939e-08,2.7539e-19,5.2478e-10,3.6826,0.00058249,0.024135,7.8116,0.057249,0.23927,1.6689e-08,4.4073e-20,2.0993e-10,60.3728,0.023886,0.15455
5.2344,0.71886,0.84786,-9.7787e-12,1.9608e-06,0.0014003,10.3344,0.815,0.90277,5.1,2.39,1.546,400.9525,2357.19,48.5509,34.1978,0.01,0.1,181.8878,482.7057,21.9706,707.0408,9434.6277,97.132,60.4739,0.59766,0.77309,1.6577e-08,4.414e-20,2.101e-10,1.8898e-05,5.8365e-14,2.4159e-07,6,0.01,0.1,3.6725,0.00059719,0.024437,14.028,0.08937,0.29895,6,0.01139,0.10672,541.6794,285.7336,16.9037,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,1.6828e-08,2.7575e-19,5.2512e-10,3.669,0.00058716,0.024231,7.8081,0.057716,0.24024,1.6577e-08,4.413e-20,2.1007e-10,59.9663,0.023917,0.15465
5.2044,0.71737,0.84698,-9.7259e-12,1.9608e-06,0.0014003,10.3043,0.82665,0.9092,5.0999,2.4,1.5492,396.3343,2349.8871,48.4756,34.0902,0.01,0.1,180.9023,481.1617,21.9354,702.5341,9397.8556,96.9425,60.0743,0.59843,0.77358,1.6468e-08,4.4198e-20,2.1023e-10,1.8773e-05,5.844e-14,2.4174e-07,6,0.01,0.1,3.6562,0.00060185,0.024533,13.9693,0.089474,0.29912,6,0.0114,0.10677,538.1587,286.1072,16.9147,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,1.6718e-08,2.7611e-19,5.2546e-10,3.6527,0.00059194,0.02433,7.7766,0.058194,0.24123,1.6468e-08,4.4188e-20,2.1021e-10,59.5668,0.023947,0.15475
5.1746,0.71591,0.84612,-9.6703e-12,1.9608e-06,0.0014003,10.2745,0.83835,0.91561,5.1001,2.41,1.5524,395.7847,2342.4912,48.3993,33.8653,0.01,0.1,179.9232,479.6396,21.9007,698.8551,9370.6236,96.802,59.6817,0.5992,0.77408,1.636e-08,4.4256e-20,2.1037e-10,1.8651e-05,5.8515e-14,2.419e-07,6,0.01,0.1,3.6401,0.00060653,0.024628,13.9116,0.089578,0.2993,6,0.01141,0.10682,534.6979,286.482,16.9258,0.0032,1e-08,0.0001,1.8e-06,1.141e-14,1.0682e-07,1.6611e-08,2.7647e-19,5.2581e-10,3.639,0.0005966,0.024425,7.7679,0.05866,0.2422,1.636e-08,4.4246e-20,2.1035e-10,59.1741,0.023978,0.15485
5.1449,0.71448,0.84527,-9.6155e-12,1.9608e-06,0.0014003,10.2449,0.85011,0.92201,5.1,2.42,1.5556,394.2774,2335.1051,48.3229,34.0853,0.01,0.1,178.9499,478.1393,21.8664,694.9142,9341.9615,96.6538,59.2958,0.59998,0.77458,1.6254e-08,4.4314e-20,2.1051e-10,1.853e-05,5.859e-14,2.4205e-07,6,0.01,0.1,3.6244,0.00061123,0.024723,13.8549,0.089683,0.29947,6,0.01142,0.10686,531.2958,286.8578,16.9369,0.0032,1e-08,0.0001,1.8e-06,1.142e-14,1.0686e-07,1.6505e-08,2.7684e-19,5.2615e-10,3.619,0.00060134,0.024522,7.6941,0.059134,0.24317,1.6254e-08,4.4304e-20,2.1048e-10,58.7883,0.024009,0.15495
5.1155,0.71307,0.84444,-9.5582e-12,1.9608e-06,0.0014003,10.2155,0.86192,0.9284,5.1001,2.43,1.5588,391.2767,2328.0565,48.2499,33.9776,0.01,0.1,177.9811,476.6608,21.8326,690.7652,9310.0044,96.4884,58.9165,0.60075,0.77508,1.615e-08,4.4372e-20,2.1065e-10,1.8411e-05,5.8666e-14,2.4221e-07,6,0.01,0.1,3.6089,0.00061596,0.024818,13.7992,0.089787,0.29965,6,0.01143,0.10691,527.953,287.2352,16.948,0.0032,1e-08,0.0001,1.8e-06,1.143e-14,1.0691e-07,1.6401e-08,2.772e-19,5.265e-10,3.605,0.00060595,0.024616,7.679,0.059595,0.24412,1.615e-08,4.4362e-20,2.1062e-10,58.4092,0.02404,0.15505
5.0864,0.71169,0.84362,-9.5061e-12,1.9608e-06,0.0014003,10.1863,0.87379,0.93476,5.0999,2.44,1.562,389.6661,2320.9719,48.1765,34.0744,0.01,0.1,177.0169,475.2043,21.7992,687.3012,9286.101,96.3644,58.5439,0.60153,0.77558,1.6048e-08,4.4431e-20,2.1079e-10,1.8295e-05,5.8742e-14,2.4237e-07,6,0.01,0.1,3.5937,0.0006207,0.024914,13.7445,0.089892,0.29982,6,0.01144,0.10696,524.6672,287.6134,16.9592,0.0032,1e-08,0.0001,1.8e-06,1.144e-14,1.0696e-07,1.6299e-08,2.7757e-19,5.2685e-10,3.5858,0.00061078,0.024714,7.609,0.060078,0.24511,1.6048e-08,4.4421e-20,2.1076e-10,58.0367,0.024071,0.15515
