Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0585,0.8378,0.91531,-1.2851e-11,1.9608e-06,0.0014003,12.1585,0.30855,0.55547,5.1181,1.8801,1.3712,521.1494,2855.8082,53.4398,34,0.01,0.1,232.7522,585.4651,24.1964,899.6437,11400.9902,106.7754,93.6901,368.6955,19.2014,2.5683e-08,2.7704e-17,5.2635e-09,2.9278e-05,3.6005e-11,6.0005e-06,6,0.01,0.1,5.1749,3.9816,1.9954,19.4026,49.8493,7.0604,5.9968,0.01088,0.10431,864.1575,179421.5752,423.5818,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.6848e-08,1.7317e-16,1.3159e-08,5.1749,3.9816,1.9954,12.6777,398.1565,19.9539,2.5683e-08,2.7704e-17,5.2635e-09,91.3915,14.7478,3.8403
7.0175,0.83455,0.91354,-1.2784e-11,1.9608e-06,0.0014003,12.1175,0.31652,0.5626,5.1213,1.8901,1.3748,540.0888,2845.6521,53.3447,34,0.01,0.1,231.9806,583.3425,24.1525,897.7154,11368.4552,106.623,92.8509,368.6811,19.2011,2.5453e-08,2.7703e-17,5.2634e-09,2.9016e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,5.141,3.9816,1.9954,19.2814,49.8495,7.0604,5.9963,0.01089,0.10435,856.8815,179422.0912,423.5824,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.6622e-08,1.7317e-16,1.3159e-08,5.141,3.9816,1.9954,12.6074,398.1578,19.9539,2.5453e-08,2.7703e-17,5.2634e-09,90.5708,14.7473,3.8402
6.9768,0.83135,0.91178,-1.2721e-11,1.9608e-06,0.0014003,12.0767,0.32459,0.56973,5.1048,1.9,1.3784,585.0378,2835.6749,53.2511,34,0.01,0.1,231.1756,581.1961,24.108,895.9315,11336.1047,106.4711,92.0624,368.7021,19.2016,2.5236e-08,2.7705e-17,5.2635e-09,2.877e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,5.1073,3.9816,1.9954,19.1612,49.8497,7.0604,5.9959,0.0109,0.1044,849.6724,179422.889,423.5834,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.6393e-08,1.7314e-16,1.3158e-08,5.1073,3.9816,1.9954,12.5377,398.1591,19.9539,2.5236e-08,2.7705e-17,5.2635e-09,89.7663,14.7481,3.8403
6.9361,0.82818,0.91005,-1.2652e-11,1.9608e-06,0.0014003,12.0361,0.33274,0.57684,5.1104,1.9101,1.3821,475.4098,2827.2114,53.1715,34,0.01,0.1,230.3523,579.0328,24.0631,893.6157,11302.0794,106.3112,91.2799,368.722,19.2021,2.5022e-08,2.7706e-17,5.2637e-09,2.8525e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,5.0739,3.9816,1.9954,19.0422,49.8499,7.0604,5.9987,0.01091,0.10445,842.5303,179423.7198,423.5844,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.6171e-08,1.7314e-16,1.3158e-08,5.0739,3.9816,1.9954,12.4686,398.1604,19.954,2.5022e-08,2.7706e-17,5.2637e-09,88.9693,14.7489,3.8404
6.8957,0.82506,0.90833,-1.2589e-11,1.9608e-06,0.0014003,11.9957,0.34098,0.58394,5.0829,1.9199,1.3856,477.0641,2816.6966,53.0726,34,0.01,0.1,229.5125,576.8554,24.0178,889.2973,11245.6684,106.0456,90.5045,368.7417,19.2026,2.4809e-08,2.7708e-17,5.2638e-09,2.8283e-05,3.601e-11,6.0008e-06,6,0.01,0.1,5.0409,3.9816,1.9954,18.9243,49.8501,7.0605,5.9912,0.01092,0.1045,835.4556,179424.4152,423.5852,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.5953e-08,1.7315e-16,1.3159e-08,5.0409,3.9816,1.9954,12.4001,398.1617,19.954,2.4809e-08,2.7708e-17,5.2638e-09,88.1799,14.7497,3.8405
6.8554,0.82197,0.90662,-1.2523e-11,1.9608e-06,0.0014003,11.9554,0.34932,0.59103,5.0794,1.9299,1.3892,532.1967,2804.0114,52.9529,34,0.01,0.1,228.6487,574.6636,23.9721,886.5207,11206.2407,105.8595,89.6954,368.7265,19.2023,2.4588e-08,2.7707e-17,5.2637e-09,2.803e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,5.0082,3.9817,1.9954,18.8075,49.8503,7.0605,5.9959,0.01093,0.10455,828.4505,179425.2314,423.5862,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.574e-08,1.7318e-16,1.316e-08,5.0082,3.9816,1.9954,12.3322,398.1631,19.954,2.4588e-08,2.7707e-17,5.2637e-09,87.3902,14.7491,3.8405
6.8153,0.81892,0.90494,-1.2461e-11,1.9608e-06,0.0014003,11.9152,0.35773,0.59811,5.1027,1.94,1.3928,524.6091,2794.1125,52.8594,34,0.01,0.1,227.7666,572.4612,23.9262,883.0638,11158.9282,105.6358,88.8929,368.7099,19.2018,2.4368e-08,2.7705e-17,5.2636e-09,2.7779e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,4.9759,3.9817,1.9954,18.6919,49.8505,7.0605,5.9947,0.01094,0.10459,821.516,179426.1281,423.5872,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.5522e-08,1.7317e-16,1.3159e-08,4.9759,3.9817,1.9954,12.2649,398.1644,19.9541,2.4368e-08,2.7705e-17,5.2636e-09,86.6082,14.7484,3.8404
6.7754,0.81591,0.90328,-1.2396e-11,1.9608e-06,0.0014003,11.8754,0.36624,0.60518,5.0757,1.9498,1.3964,580.2523,2782.3854,52.7483,34,0.01,0.1,226.866,570.25,23.8799,878.6603,11101.6914,105.3646,88.0929,368.6881,19.2013,2.4148e-08,2.7704e-17,5.2634e-09,2.7529e-05,3.6005e-11,6.0004e-06,6,0.01,0.1,4.9439,3.9817,1.9954,18.5775,49.8508,7.0605,5.9961,0.01095,0.10464,814.6518,179426.8784,423.5881,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.5305e-08,1.7314e-16,1.3158e-08,4.9439,3.9817,1.9954,12.1982,398.1658,19.9541,2.4148e-08,2.7704e-17,5.2634e-09,85.8334,14.7475,3.8403
6.7356,0.81294,0.90163,-1.2332e-11,1.9608e-06,0.0014003,11.8357,0.37483,0.61224,5.0847,1.9599,1.4,556.3162,2771.7268,52.6472,34,0.01,0.1,225.9446,568.031,23.8334,875.5108,11060.1484,105.1672,87.3896,368.7426,19.2027,2.3955e-08,2.7708e-17,5.2638e-09,2.7309e-05,3.601e-11,6.0008e-06,6,0.01,0.1,4.9122,3.9817,1.9954,18.4643,49.851,7.0605,6.0094,0.01096,0.10469,807.8574,179427.1675,423.5884,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.5098e-08,1.7317e-16,1.3159e-08,4.9122,3.9817,1.9954,12.1322,398.1671,19.9541,2.3955e-08,2.7708e-17,5.2638e-09,85.0845,14.7497,3.8405
6.6961,0.81,0.9,-1.2271e-11,1.9608e-06,0.0014003,11.7961,0.38351,0.61928,5.0717,1.9698,1.4035,499.6794,2761.039,52.5456,34,0.01,0.1,225.0155,565.81,23.7868,874.3439,11045.4824,105.0975,86.6592,368.767,19.2033,2.3755e-08,2.771e-17,5.264e-09,2.7081e-05,3.6012e-11,6.001e-06,6,0.01,0.1,4.8808,3.9817,1.9954,18.3523,49.8512,7.0605,5.9967,0.01097,0.10474,801.1393,179428.2912,423.5898,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.4887e-08,1.7316e-16,1.3159e-08,4.8808,3.9817,1.9954,12.0668,398.1685,19.9542,2.3755e-08,2.771e-17,5.264e-09,84.3369,14.7507,3.8407
6.6567,0.80711,0.89839,-1.2206e-11,1.9608e-06,0.0014003,11.7569,0.39227,0.62632,5.1407,1.9803,1.4072,468.7597,2750.1148,52.4415,34,0.01,0.1,224.0686,563.5853,23.74,871.4821,11007.8841,104.9185,85.813,368.6823,19.2011,2.3523e-08,2.7703e-17,5.2634e-09,2.6817e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,4.8499,3.9817,1.9954,18.2415,49.8514,7.0606,5.9898,0.01098,0.10478,794.4928,179429.0488,423.5907,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.4682e-08,1.7316e-16,1.3159e-08,4.8499,3.9817,1.9954,12.002,398.1699,19.9542,2.3523e-08,2.7703e-17,5.2634e-09,83.5728,14.7473,3.8402
6.6176,0.80425,0.8968,-1.2137e-11,1.9608e-06,0.0014003,11.7175,0.40112,0.63334,5.091,1.9899,1.4106,516.1717,2739.3442,52.3387,34,0.01,0.1,223.11,561.3604,23.693,867.864,10964.8522,104.7132,85.092,368.7,19.2016,2.3326e-08,2.7705e-17,5.2635e-09,2.6591e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,4.8192,3.9817,1.9954,18.132,49.8516,7.0606,5.9984,0.01099,0.10483,787.9206,179429.9199,423.5917,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.4474e-08,1.7314e-16,1.3158e-08,4.8192,3.9817,1.9954,11.9379,398.1713,19.9542,2.3326e-08,2.7705e-17,5.2635e-09,82.8406,14.748,3.8403
6.5786,0.80143,0.89523,-1.2073e-11,1.9608e-06,0.0014003,11.6786,0.41005,0.64035,5.1064,2.0001,1.4142,464.9119,2725.8755,52.2099,34,0.01,0.1,222.1351,559.135,23.646,863.648,10913.4821,104.4676,84.3546,368.6955,19.2014,2.3124e-08,2.7704e-17,5.2635e-09,2.6361e-05,3.6005e-11,6.0005e-06,6,0.01,0.1,4.7889,3.9817,1.9954,18.0237,49.8519,7.0606,5.9946,0.011,0.10488,781.4231,179430.8643,423.5928,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.4276e-08,1.7317e-16,1.3159e-08,4.7889,3.9817,1.9954,11.8744,398.1728,19.9543,2.3124e-08,2.7704e-17,5.2635e-09,82.112,14.7478,3.8403
6.5398,0.79865,0.89367,-1.2013e-11,1.9608e-06,0.0014003,11.6399,0.41906,0.64735,5.1267,2.0102,1.4178,507.1897,2718.7587,52.1417,34,0.01,0.1,221.1502,556.9125,23.599,861.8169,10890.9973,104.3599,83.6343,368.6988,19.2015,2.2926e-08,2.7704e-17,5.2635e-09,2.6136e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,4.759,3.9818,1.9954,17.9166,49.8521,7.0606,5.9868,0.011009,0.10493,774.9991,179431.5487,423.5936,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.4076e-08,1.7317e-16,1.3159e-08,4.759,3.9818,1.9954,11.8117,398.1742,19.9543,2.2926e-08,2.7704e-17,5.2635e-09,81.3937,14.748,3.8403
6.5013,0.79591,0.89214,-1.1948e-11,1.9608e-06,0.0014003,11.6014,0.42815,0.65433,5.1123,2.0201,1.4213,407.0998,2705.8778,52.0181,34,0.01,0.1,220.1618,554.6963,23.552,855.2783,10814.7256,103.9939,82.9304,368.7093,19.2018,2.2733e-08,2.7705e-17,5.2636e-09,2.5916e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,4.7295,3.9818,1.9954,17.8108,49.8523,7.0606,6.001,0.01102,0.10498,768.6499,179432.138,423.5943,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.3879e-08,1.7317e-16,1.3159e-08,4.7295,3.9818,1.9954,11.7495,398.1757,19.9543,2.2733e-08,2.7705e-17,5.2636e-09,80.6856,14.7484,3.8404
6.463,0.79321,0.89062,-1.1884e-11,1.9608e-06,0.0014003,11.563,0.43732,0.6613,5.1209,2.0302,1.4248,446.9904,2695.1918,51.9152,34,0.01,0.1,219.1642,552.4856,23.505,850.6669,10762.2207,103.7411,82.2807,368.7619,19.2032,2.2555e-08,2.7709e-17,5.264e-09,2.5713e-05,3.6012e-11,6.001e-06,6,0.01,0.1,4.7002,3.9818,1.9954,17.7063,49.8525,7.0606,6.0016,0.01103,0.10502,762.3776,179433.0604,423.5954,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3683e-08,1.7316e-16,1.3159e-08,4.7002,3.9818,1.9954,11.688,398.1771,19.9544,2.2555e-08,2.7709e-17,5.264e-09,79.9953,14.7505,3.8406
6.4248,0.79054,0.88912,-1.1822e-11,1.9608e-06,0.0014003,11.5248,0.44657,0.66826,5.1126,2.0401,1.4283,402.9489,2685.4945,51.8218,34,0.01,0.1,218.1544,550.2804,23.4581,848.8348,10742.0325,103.6438,81.5781,368.7581,19.2031,2.2362e-08,2.7709e-17,5.2639e-09,2.5493e-05,3.6012e-11,6.001e-06,6,0.01,0.1,4.6714,3.9818,1.9954,17.603,49.8528,7.0606,5.9982,0.01104,0.10507,756.1811,179434.0377,423.5966,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3491e-08,1.7316e-16,1.3159e-08,4.6714,3.9818,1.9954,11.6272,398.1786,19.9544,2.2362e-08,2.7709e-17,5.2639e-09,79.3013,14.7503,3.8406
6.3869,0.78791,0.88764,-1.1759e-11,1.9608e-06,0.0014003,11.4869,0.4559,0.6752,5.0775,2.0498,1.4317,497.7311,2673.2609,51.7036,34,0.01,0.1,217.1357,548.0829,23.4112,844.4791,10696.0536,103.4217,80.8217,368.6956,19.2014,2.2155e-08,2.7704e-17,5.2635e-09,2.5257e-05,3.6005e-11,6.0005e-06,6,0.01,0.1,4.6429,3.9818,1.9955,17.501,49.853,7.0607,6.0011,0.01105,0.10512,750.0583,179434.5099,423.5971,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.33e-08,1.7316e-16,1.3159e-08,4.6429,3.9818,1.9954,11.5671,398.1801,19.9545,2.2155e-08,2.7704e-17,5.2635e-09,78.6036,14.7478,3.8403
6.3492,0.78532,0.88618,-1.1702e-11,1.9608e-06,0.0014003,11.4492,0.46531,0.68214,5.07,2.0597,1.4352,440.3963,2663.5489,51.6096,34,0.01,0.1,216.1137,545.8957,23.3644,838.3673,10626.9959,103.0873,80.264,368.8119,19.2045,2.2002e-08,2.7713e-17,5.2643e-09,2.5082e-05,3.6017e-11,6.0014e-06,6,0.01,0.1,4.6147,3.9818,1.9955,17.4002,49.8532,7.0607,5.9979,0.01106,0.10517,744.0145,179435.6995,423.5985,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3115e-08,1.7318e-16,1.316e-08,4.6147,3.9818,1.9955,11.5076,398.1816,19.9545,2.2002e-08,2.7713e-17,5.2643e-09,77.9526,14.7525,3.8409
6.3117,0.78277,0.88474,-1.1637e-11,1.9608e-06,0.0014003,11.4117,0.47479,0.68905,5.1316,2.0703,1.4389,443.0378,2651.1344,51.4892,33.9996,0.01,0.1,215.0845,543.7184,23.3178,836.2229,10604.4472,102.9779,79.5011,368.7261,19.2022,2.1793e-08,2.7707e-17,5.2637e-09,2.4844e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,4.587,3.9819,1.9955,17.3007,49.8535,7.0607,6.0039,0.01107,0.10521,738.0442,179436.2705,423.5992,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2926e-08,1.7316e-16,1.3159e-08,4.587,3.9818,1.9955,11.4489,398.1831,19.9545,2.1793e-08,2.7707e-17,5.2637e-09,77.2676,14.7491,3.8404
6.2745,0.78025,0.88332,-1.1577e-11,1.9608e-06,0.0014003,11.3745,0.48436,0.69596,5.0955,2.08,1.4422,448.4723,2640.4891,51.3857,33.9999,0.01,0.1,214.0481,541.5519,23.2713,833.757,10578.7362,102.853,78.8381,368.7263,19.2022,2.1611e-08,2.7707e-17,5.2637e-09,2.4637e-05,3.6008e-11,6.0007e-06,6,0.01,0.1,4.5595,3.9819,1.9955,17.2025,49.8537,7.0607,5.9992,0.01108,0.10526,732.1515,179437.2259,423.6003,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2744e-08,1.7316e-16,1.3159e-08,4.5595,3.9819,1.9955,11.3907,398.1847,19.9546,2.1611e-08,2.7707e-17,5.2637e-09,76.6095,14.7491,3.8405
6.2374,0.77777,0.88191,-1.1517e-11,1.9608e-06,0.0014003,11.3374,0.49399,0.70285,5.0903,2.0899,1.4456,448.0648,2632.9259,51.312,33.999,0.01,0.1,213.0079,539.398,23.2249,825.4336,10486.319,102.4027,78.1845,368.7274,19.2023,2.1432e-08,2.7707e-17,5.2637e-09,2.4433e-05,3.6009e-11,6.0007e-06,6,0.01,0.1,4.5325,3.9819,1.9955,17.1056,49.8539,7.0607,5.9995,0.01109,0.10531,726.3344,179438.0642,423.6013,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2562e-08,1.7315e-16,1.3159e-08,4.5325,3.9819,1.9955,11.3333,398.1862,19.9546,2.1432e-08,2.7707e-17,5.2637e-09,75.9603,14.7491,3.8405
6.2006,0.77532,0.88052,-1.1455e-11,1.9608e-06,0.0014003,11.3007,0.5037,0.70972,5.1303,2.1003,1.4492,525.6701,2623.0809,51.216,34.0004,0.01,0.1,211.9658,537.258,23.1788,824.6807,10482.3201,102.3832,77.5396,368.7284,19.2023,2.1255e-08,2.7707e-17,5.2637e-09,2.4231e-05,3.6009e-11,6.0007e-06,6,0.01,0.1,4.5058,3.9819,1.9955,17.0099,49.8542,7.0607,6.0103,0.0111,0.10536,720.5944,179439.1916,423.6026,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2383e-08,1.7315e-16,1.3159e-08,4.5058,3.9819,1.9955,11.2765,398.1878,19.9546,2.1255e-08,2.7707e-17,5.2637e-09,75.3199,14.7491,3.8405
6.164,0.77291,0.87915,-1.1395e-11,1.9608e-06,0.0014003,11.264,0.51349,0.71658,5.1289,2.1103,1.4527,462.5814,2609.9015,51.0872,33.9975,0.01,0.1,210.9153,535.1302,23.1329,822.103,10459.1865,102.2702,76.961,368.7864,19.2038,2.1097e-08,2.7711e-17,5.2641e-09,2.405e-05,3.6014e-11,6.0012e-06,6,0.01,0.1,4.4794,3.9819,1.9955,16.9155,49.8544,7.0608,5.9993,0.01111,0.1054,714.9277,179439.6711,423.6032,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.2209e-08,1.7317e-16,1.3159e-08,4.4794,3.9819,1.9955,11.2204,398.1893,19.9547,2.1097e-08,2.7711e-17,5.2641e-09,74.6996,14.7515,3.8408
6.1277,0.77054,0.8778,-1.1334e-11,1.9608e-06,0.0014003,11.2278,0.52335,0.72343,5.1241,2.1203,1.4561,404.9853,2601.8427,51.0083,33.9996,0.01,0.1,209.8684,533.0196,23.0872,814.4232,10373.9246,101.8525,76.2852,368.7399,19.2026,2.0911e-08,2.7708e-17,5.2638e-09,2.3839e-05,3.601e-11,6.0008e-06,6,0.01,0.1,4.4534,3.9819,1.9955,16.8223,49.8547,7.0608,6.0021,0.01112,0.10545,709.3383,179440.557,423.6042,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2034e-08,1.7316e-16,1.3159e-08,4.4534,3.9819,1.9955,11.1649,398.1909,19.9547,2.0911e-08,2.7708e-17,5.2638e-09,74.0669,14.7496,3.8405
6.0915,0.7682,0.87647,-1.1273e-11,1.9608e-06,0.0014003,11.1916,0.53328,0.73026,5.1249,2.1303,1.4595,487.5159,2591.8544,50.9103,33.9996,0.01,0.1,208.8178,530.9239,23.0418,813.5911,10370.011,101.8333,75.6442,368.7189,19.2021,2.0736e-08,2.7706e-17,5.2636e-09,2.3639e-05,3.6008e-11,6.0006e-06,6,0.01,0.1,4.4278,3.9819,1.9955,16.7304,49.8549,7.0608,6.0048,0.01113,0.1055,703.8249,179441.5746,423.6054,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1866e-08,1.7319e-16,1.316e-08,4.4278,3.9819,1.9955,11.1102,398.1925,19.9548,2.0736e-08,2.7706e-17,5.2636e-09,73.4481,14.7488,3.8404
6.0556,0.7659,0.87516,-1.1213e-11,1.9608e-06,0.0014003,11.1557,0.54329,0.73708,5.1146,2.1402,1.4629,501.5505,2580.5212,50.7988,34.001,0.01,0.1,207.7652,528.8444,22.9966,808.3802,10316.3025,101.5692,75.1228,368.8098,19.2044,2.0593e-08,2.7713e-17,5.2643e-09,2.3476e-05,3.6017e-11,6.0014e-06,6,0.01,0.1,4.4025,3.982,1.9955,16.6398,49.8551,7.0608,6.0053,0.01114,0.10555,698.3851,179442.1823,423.6062,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1698e-08,1.7319e-16,1.316e-08,4.4025,3.982,1.9955,11.0561,398.1941,19.9548,2.0593e-08,2.7713e-17,5.2643e-09,72.8601,14.7524,3.8409
6.0199,0.76363,0.87386,-1.1151e-11,1.9608e-06,0.0014003,11.1198,0.55336,0.74388,5.0627,2.1496,1.4661,380.7793,2569.7132,50.6923,33.9998,0.01,0.1,206.7086,526.7807,22.9517,803.4425,10266.5973,101.3242,74.4441,368.7331,19.2024,2.0407e-08,2.7707e-17,5.2637e-09,2.3264e-05,3.6009e-11,6.0008e-06,6,0.01,0.1,4.3776,3.982,1.9955,16.5504,49.8554,7.0608,5.9967,0.01115,0.10559,693.0229,179443.4306,423.6076,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1527e-08,1.7316e-16,1.3159e-08,4.3776,3.982,1.9955,11.0026,398.1957,19.9548,2.0407e-08,2.7707e-17,5.2637e-09,72.2476,14.7493,3.8405
5.9845,0.7614,0.87258,-1.1093e-11,1.9608e-06,0.0014003,11.0845,0.56351,0.75067,5.0704,2.1596,1.4696,502.7539,2562.1398,50.6176,33.9991,0.01,0.1,205.6537,524.7353,22.9071,801.8653,10256.6374,101.2751,73.8659,368.7495,19.2029,2.0248e-08,2.7708e-17,5.2639e-09,2.3083e-05,3.6011e-11,6.0009e-06,6,0.01,0.1,4.353,3.982,1.9955,16.4622,49.8556,7.0609,6.0034,0.01116,0.10564,687.7337,179444.2689,423.6086,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1366e-08,1.7319e-16,1.316e-08,4.353,3.982,1.9955,10.9498,398.1973,19.9549,2.0248e-08,2.7708e-17,5.2639e-09,71.662,14.75,3.8406
5.9492,0.7592,0.87132,-1.1033e-11,1.9608e-06,0.0014003,11.0493,0.57373,0.75745,5.1122,2.1701,1.4731,471.2637,2551.8735,50.5161,33.9995,0.01,0.1,204.595,522.7066,22.8628,797.2756,10212.0549,101.0547,73.2647,368.7337,19.2024,2.0084e-08,2.7707e-17,5.2638e-09,2.2895e-05,3.6009e-11,6.0008e-06,6,0.01,0.1,4.3288,3.982,1.9955,16.3753,49.8559,7.0609,6.0017,0.01117,0.10569,682.5198,179445.3452,423.6099,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1202e-08,1.7317e-16,1.316e-08,4.3288,3.982,1.9955,10.8977,398.199,19.9549,2.0084e-08,2.7707e-17,5.2638e-09,71.0786,14.7494,3.8405
5.9142,0.75703,0.87008,-1.0977e-11,1.9608e-06,0.0014003,11.0143,0.58401,0.76421,5.1061,2.1801,1.4765,425.3993,2538.9394,50.3879,33.9998,0.01,0.1,203.5396,520.6974,22.8188,791.5471,10154.7114,100.7706,72.6368,368.6807,19.2011,1.9911e-08,2.7703e-17,5.2634e-09,2.2699e-05,3.6004e-11,6.0003e-06,6,0.01,0.1,4.3049,3.982,1.9955,16.2896,49.8561,7.0609,6.0029,0.01118,0.10574,677.3785,179446.081,423.6108,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1041e-08,1.7316e-16,1.3159e-08,4.3049,3.982,1.9955,10.8462,398.2006,19.955,1.9911e-08,2.7703e-17,5.2634e-09,70.4967,14.7472,3.8402
5.8795,0.7549,0.86885,-1.0918e-11,1.9608e-06,0.0014003,10.9795,0.59436,0.77095,5.1314,2.1904,1.48,454.5702,2532.8245,50.3272,33.9985,0.01,0.1,202.4824,518.7063,22.7751,787.6157,10117.7077,100.5868,72.0853,368.6986,19.2015,1.976e-08,2.7704e-17,5.2635e-09,2.2527e-05,3.6006e-11,6.0005e-06,6,0.01,0.1,4.2813,3.982,1.9955,16.2052,49.8564,7.0609,5.992,0.01119,0.10578,672.3116,179447.0072,423.6119,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0885e-08,1.7317e-16,1.3159e-08,4.2813,3.982,1.9955,10.7954,398.2023,19.955,1.976e-08,2.7704e-17,5.2635e-09,69.9368,14.748,3.8403
5.8449,0.7528,0.86764,-1.0857e-11,1.9608e-06,0.0014003,10.945,0.60479,0.77768,5.0802,2.1997,1.4832,457.6019,2522.415,50.2236,33.9994,0.01,0.1,201.4308,516.7361,22.7318,784.8595,10095.4121,100.4759,71.5597,368.7352,19.2025,1.9616e-08,2.7707e-17,5.2638e-09,2.2362e-05,3.6009e-11,6.0008e-06,6,0.01,0.1,4.2581,3.9821,1.9955,16.122,49.8566,7.0609,5.9961,0.0112,0.10583,667.3177,179447.9041,423.6129,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0732e-08,1.7319e-16,1.316e-08,4.2581,3.982,1.9955,10.7452,398.2039,19.955,1.9616e-08,2.7707e-17,5.2638e-09,69.3888,14.7494,3.8405
5.8106,0.75074,0.86645,-1.08e-11,1.9608e-06,0.0014003,10.9106,0.61527,0.78439,5.125,2.2103,1.4867,417.3159,2513.1591,50.1314,34,0.01,0.1,200.3781,514.7848,22.6889,779.3563,10040.8342,100.204,71.0785,368.8112,19.2045,1.9484e-08,2.7713e-17,5.2643e-09,2.2212e-05,3.6017e-11,6.0014e-06,6,0.01,0.1,4.2353,3.9821,1.9955,16.0399,49.8569,7.0609,5.9993,0.01121,0.10588,662.3962,179448.6948,423.6139,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0579e-08,1.7319e-16,1.316e-08,4.2353,3.9821,1.9955,10.6957,398.2056,19.9551,1.9484e-08,2.7713e-17,5.2643e-09,68.8564,14.7525,3.8409
5.7765,0.74871,0.86528,-1.0743e-11,1.9608e-06,0.0014003,10.8765,0.62583,0.79109,5.0819,2.2198,1.4899,475.403,2502.6543,50.0265,33.9996,0.01,0.1,199.3238,512.8523,22.6462,776.3513,10016.6854,100.0834,70.4395,368.7092,19.2018,1.9309e-08,2.7705e-17,5.2636e-09,2.2012e-05,3.6007e-11,6.0006e-06,6,0.01,0.1,4.2128,3.9821,1.9955,15.9591,49.8571,7.061,6.0022,0.01122,0.10592,657.5482,179449.8261,423.6152,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0427e-08,1.7318e-16,1.316e-08,4.2128,3.9821,1.9955,10.6468,398.2073,19.9551,1.9309e-08,2.7705e-17,5.2636e-09,68.2991,14.7484,3.8404
