Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.436,0.86863,0.93201,-1.3492e-11,1.9608e-06,0.0014003,12.5359,0.24111,0.49103,5.103,1.79,1.3379,527.4,2943.7219,54.2561,34,0.01,0.1,238.187,602.6788,24.5495,919.8319,11769.0474,108.4852,96.5466,15.1799,3.8961,2.6466e-08,1.1399e-18,1.0677e-09,3.0171e-05,1.4824e-12,1.2175e-06,6,0.01,0.1,4.9925,0.15851,0.39813,18.7602,2.0606,1.4355,5.9993,0.01079,0.10387,825.6137,7382.1205,85.9193,0.0032,1e-08,0.0001,1.8e-06,1.079e-14,1.0387e-07,2.5648e-08,7.1243e-18,2.6691e-09,4.9925,0.1585,0.39812,8.3209,15.8489,3.9811,2.6466e-08,1.1399e-18,1.0677e-09,98.0865,0.60721,0.77923
7.394,0.86505,0.93008,-1.3418e-11,1.9608e-06,0.0014003,12.4941,0.24822,0.49822,5.0095,1.8,1.3416,527.4967,2934.8385,54.1741,34,0.01,0.1,237.7163,600.9033,24.5133,918.8671,11736.8863,108.3369,95.6858,15.1803,3.8962,2.623e-08,1.1399e-18,1.0677e-09,2.9902e-05,1.4825e-12,1.2176e-06,6,0.01,0.1,4.9577,0.15851,0.39813,18.6364,2.0606,1.4355,6.0004,0.0108,0.10392,818.1827,7382.2863,85.9202,0.0032,1e-08,0.0001,1.8e-06,1.08e-14,1.0392e-07,2.5417e-08,7.1244e-18,2.6692e-09,4.9577,0.1585,0.39812,8.2629,15.8489,3.9811,2.623e-08,1.1399e-18,1.0677e-09,97.214,0.60722,0.77924
7.3522,0.86149,0.92817,-1.3349e-11,1.9608e-06,0.0014003,12.4523,0.25544,0.50541,5.1068,1.81,1.3454,525.2064,2925.6447,54.0892,34,0.01,0.1,237.2051,599.0734,24.476,917.5354,11704.4019,108.1869,94.8281,15.1806,3.8962,2.5995e-08,1.14e-18,1.0677e-09,2.9634e-05,1.4825e-12,1.2176e-06,6,0.01,0.1,4.9231,0.15851,0.39813,18.5133,2.0607,1.4355,6.0003,0.01081,0.10397,810.7996,7382.4522,85.9212,0.0032,1e-08,0.0001,1.8e-06,1.081e-14,1.0397e-07,2.5188e-08,7.1246e-18,2.6692e-09,4.9231,0.1585,0.39812,8.2052,15.8489,3.9811,2.5995e-08,1.1399e-18,1.0677e-09,96.3466,0.60724,0.77925
7.3105,0.85798,0.92627,-1.3276e-11,1.9608e-06,0.0014003,12.4105,0.26275,0.51259,4.9736,1.82,1.3491,522.5564,2916.1817,54.0017,34,0.01,0.1,236.6516,597.1934,24.4375,914.5442,11650.3292,107.9367,93.9712,15.1808,3.8963,2.576e-08,1.14e-18,1.0677e-09,2.9366e-05,1.4825e-12,1.2176e-06,6,0.01,0.1,4.8888,0.15851,0.39813,18.3911,2.0607,1.4355,5.9998,0.01082,0.10402,803.4669,7382.6181,85.9222,0.0032,1e-08,0.0001,1.8e-06,1.082e-14,1.0402e-07,2.496e-08,7.1247e-18,2.6692e-09,4.8888,0.1585,0.39812,8.148,15.8489,3.9811,2.576e-08,1.14e-18,1.0677e-09,95.4841,0.60724,0.77926
7.2688,0.85451,0.92439,-1.3207e-11,1.9608e-06,0.0014003,12.3688,0.27016,0.51977,5.0844,1.83,1.3528,518.725,2906.583,53.9127,34,0.01,0.1,236.0661,595.2679,24.3981,914.4187,11632.5805,107.8544,93.131,15.1813,3.8963,2.5529e-08,1.14e-18,1.0677e-09,2.9103e-05,1.4825e-12,1.2176e-06,6,0.01,0.1,4.8548,0.15851,0.39813,18.2698,2.0608,1.4355,6.0002,0.01083,0.10407,796.1866,7382.7839,85.9231,0.0032,1e-08,0.0001,1.8e-06,1.083e-14,1.0407e-07,2.4734e-08,7.1249e-18,2.6693e-09,4.8548,0.1585,0.39812,8.0913,15.8489,3.9811,2.5529e-08,1.14e-18,1.0677e-09,94.6299,0.60726,0.77927
7.2273,0.85107,0.92253,-1.313e-11,1.9608e-06,0.0014003,12.3273,0.27767,0.52694,5.1979,1.84,1.3565,518.1396,2896.6312,53.8204,34,0.01,0.1,235.4393,593.3006,24.3578,911.9115,11589.4204,107.6542,92.2928,15.1816,3.8964,2.53e-08,1.14e-18,1.0677e-09,2.8841e-05,1.4826e-12,1.2176e-06,6,0.01,0.1,4.821,0.15851,0.39813,18.1493,2.0608,1.4356,6,0.01084,0.10412,788.9609,7382.9499,85.9241,0.0032,1e-08,0.0001,1.8e-06,1.084e-14,1.0412e-07,2.4509e-08,7.125e-18,2.6693e-09,4.821,0.1585,0.39812,8.0349,15.8489,3.9811,2.53e-08,1.14e-18,1.0677e-09,93.7812,0.60728,0.77928
7.1858,0.84767,0.92069,-1.3061e-11,1.9608e-06,0.0014003,12.2859,0.28527,0.53411,5.2339,1.85,1.3601,515.5903,2886.8082,53.729,34,0.01,0.1,234.7833,591.2956,24.3166,908.5806,11535.9188,107.4054,91.4581,15.1819,3.8964,2.5071e-08,1.14e-18,1.0677e-09,2.8581e-05,1.4826e-12,1.2176e-06,6,0.01,0.1,4.7874,0.15851,0.39813,18.0299,2.0609,1.4356,5.9998,0.01085,0.10416,781.7917,7383.1157,85.9251,0.0032,1e-08,0.0001,1.8e-06,1.085e-14,1.0416e-07,2.4287e-08,7.1252e-18,2.6693e-09,4.7874,0.1585,0.39812,7.9791,15.8489,3.9811,2.5071e-08,1.14e-18,1.0677e-09,92.9386,0.60729,0.77929
7.1445,0.84431,0.91886,-1.2988e-11,1.9608e-06,0.0014003,12.2446,0.29297,0.54126,5.1765,1.86,1.3638,514.6143,2876.7134,53.635,34,0.01,0.1,234.0883,589.2564,24.2746,907.306,11507.9072,107.2749,90.6365,15.1824,3.8965,2.4846e-08,1.1401e-18,1.0677e-09,2.8324e-05,1.4827e-12,1.2176e-06,6,0.01,0.1,4.7542,0.15851,0.39813,17.9113,2.0609,1.4356,5.9998,0.01086,0.10421,774.6808,7383.2816,85.926,0.0032,1e-08,0.0001,1.8e-06,1.086e-14,1.0421e-07,2.4066e-08,7.1254e-18,2.6693e-09,4.7542,0.1585,0.39812,7.9237,15.8489,3.9811,2.4846e-08,1.1401e-18,1.0677e-09,92.104,0.60731,0.7793
7.1033,0.84098,0.91705,-1.2917e-11,1.9608e-06,0.0014003,12.2033,0.30076,0.54841,5.0745,1.87,1.3675,514.2333,2866.3377,53.5382,34,0.01,0.1,233.3719,587.1866,24.2319,904.3932,11461.3632,107.0578,89.8154,15.1826,3.8965,2.462e-08,1.1401e-18,1.0678e-09,2.8067e-05,1.4827e-12,1.2177e-06,6,0.01,0.1,4.7213,0.15851,0.39813,17.7938,2.061,1.4356,6.0004,0.01087,0.10426,767.6298,7383.4474,85.927,0.0032,1e-08,0.0001,1.8e-06,1.087e-14,1.0426e-07,2.3847e-08,7.1255e-18,2.6694e-09,4.7213,0.1585,0.39812,7.8688,15.8489,3.9811,2.462e-08,1.1401e-18,1.0678e-09,91.2753,0.60732,0.7793
7.0623,0.8377,0.91526,-1.2849e-11,1.9608e-06,0.0014003,12.1623,0.30864,0.55555,5.0559,1.88,1.3711,513.9787,2856.0513,53.442,34,0.01,0.1,232.618,585.0894,24.1886,902.4992,11427.0577,106.8974,89.0041,15.183,3.8965,2.4398e-08,1.1401e-18,1.0678e-09,2.7814e-05,1.4827e-12,1.2177e-06,6,0.01,0.1,4.6886,0.15851,0.39813,17.6773,2.061,1.4356,6.0001,0.01088,0.10431,760.6404,7383.6133,85.928,0.0032,1e-08,0.0001,1.8e-06,1.088e-14,1.0431e-07,2.363e-08,7.1257e-18,2.6694e-09,4.6886,0.1585,0.39812,7.8143,15.8489,3.9811,2.4398e-08,1.1401e-18,1.0678e-09,90.4543,0.60733,0.77931
7.0214,0.83445,0.91348,-1.278e-11,1.9608e-06,0.0014003,12.1214,0.31662,0.56269,4.9645,1.89,1.3748,509.4353,2845.5056,53.3433,34,0.01,0.1,231.8493,582.9681,24.1447,898.7649,11374.5706,106.6516,88.1994,15.1833,3.8966,2.4177e-08,1.1402e-18,1.0678e-09,2.7562e-05,1.4827e-12,1.2177e-06,6,0.01,0.1,4.6563,0.15851,0.39813,17.5619,2.061,1.4356,5.9997,0.01089,0.10436,753.714,7383.7791,85.9289,0.0032,1e-08,0.0001,1.8e-06,1.089e-14,1.0436e-07,2.3414e-08,7.1258e-18,2.6694e-09,4.6563,0.1585,0.39812,7.7604,15.8489,3.9811,2.4177e-08,1.1401e-18,1.0678e-09,89.6405,0.60734,0.77932
6.9807,0.83125,0.91173,-1.2709e-11,1.9608e-06,0.0014003,12.0807,0.32468,0.56981,5.2042,1.9,1.3784,509.2747,2834.84,53.2432,34,0.01,0.1,231.0502,580.8256,24.1003,896.989,11344.0581,106.5085,87.4084,15.1838,3.8966,2.3961e-08,1.1402e-18,1.0678e-09,2.7315e-05,1.4828e-12,1.2177e-06,6,0.01,0.1,4.6242,0.15851,0.39813,17.4475,2.0611,1.4357,6,0.0109,0.1044,746.8519,7383.945,85.9299,0.0032,1e-08,0.0001,1.8e-06,1.09e-14,1.044e-07,2.3201e-08,7.126e-18,2.6695e-09,4.6242,0.1585,0.39812,7.707,15.8489,3.9811,2.3961e-08,1.1402e-18,1.0678e-09,88.8355,0.60736,0.77934
6.9401,0.82808,0.90999,-1.264e-11,1.9608e-06,0.0014003,12.0401,0.33284,0.57692,5.0002,1.91,1.382,508.18,2824.3352,53.1445,34,0.01,0.1,230.2289,578.6646,24.0554,893.3935,11293.2574,106.2697,86.614,15.184,3.8967,2.3743e-08,1.1402e-18,1.0678e-09,2.7067e-05,1.4828e-12,1.2177e-06,6,0.01,0.1,4.5925,0.15851,0.39813,17.3343,2.0611,1.4357,5.9999,0.01091,0.10445,740.0554,7384.1109,85.9308,0.0032,1e-08,0.0001,1.8e-06,1.091e-14,1.0445e-07,2.299e-08,7.1262e-18,2.6695e-09,4.5925,0.1585,0.39812,7.6542,15.8489,3.9811,2.3743e-08,1.1402e-18,1.0678e-09,88.0361,0.60737,0.77934
6.8997,0.82495,0.90827,-1.2572e-11,1.9608e-06,0.0014003,11.9997,0.34109,0.58403,5.2219,1.92,1.3856,505.4572,2813.5463,53.0429,34,0.01,0.1,229.3859,576.4879,24.0102,890.4772,11251.6526,106.0738,85.8322,15.1843,3.8967,2.3529e-08,1.1402e-18,1.0678e-09,2.6823e-05,1.4828e-12,1.2177e-06,6,0.01,0.1,4.5611,0.15851,0.39813,17.2221,2.0612,1.4357,5.9997,0.01092,0.1045,733.3256,7384.2768,85.9318,0.0032,1e-08,0.0001,1.8e-06,1.092e-14,1.045e-07,2.2781e-08,7.1263e-18,2.6695e-09,4.5611,0.1585,0.39812,7.6018,15.8489,3.9811,2.3529e-08,1.1402e-18,1.0678e-09,87.2454,0.60738,0.77935
6.8594,0.82186,0.90657,-1.2502e-11,1.9608e-06,0.0014003,11.9594,0.34942,0.59112,5.052,1.93,1.3892,506.0912,2802.6625,52.9402,34,0.01,0.1,228.5208,574.2979,23.9645,886.7754,11202.1305,105.8401,85.0593,15.1847,3.8968,2.3317e-08,1.1403e-18,1.0678e-09,2.6581e-05,1.4829e-12,1.2177e-06,6,0.01,0.1,4.53,0.15851,0.39813,17.1111,2.0612,1.4357,6.0001,0.01093,0.10455,726.6636,7384.4426,85.9328,0.0032,1e-08,0.0001,1.8e-06,1.093e-14,1.0455e-07,2.2574e-08,7.1265e-18,2.6695e-09,4.53,0.1585,0.39812,7.55,15.8489,3.9811,2.3317e-08,1.1402e-18,1.0678e-09,86.463,0.6074,0.77936
6.8194,0.81881,0.90488,-1.2433e-11,1.9608e-06,0.0014003,11.9194,0.35785,0.5982,5.1778,1.94,1.3928,503.3232,2791.8898,52.8383,34,0.01,0.1,227.6423,572.0972,23.9186,884.4493,11170.2651,105.6895,84.2956,15.1851,3.8968,2.3107e-08,1.1403e-18,1.0678e-09,2.6342e-05,1.4829e-12,1.2178e-06,6,0.01,0.1,4.4993,0.15851,0.39813,17.0012,2.0613,1.4357,6.0002,0.01094,0.10459,720.0702,7384.6085,85.9337,0.0032,1e-08,0.0001,1.8e-06,1.094e-14,1.0459e-07,2.2369e-08,7.1266e-18,2.6696e-09,4.4993,0.1585,0.39812,7.4988,15.8489,3.9811,2.3107e-08,1.1403e-18,1.0678e-09,85.6888,0.60741,0.77937
6.7795,0.8158,0.90322,-1.2367e-11,1.9608e-06,0.0014003,11.8795,0.36636,0.60527,5.0395,1.95,1.3964,498.3069,2781.1856,52.7369,34,0.01,0.1,226.7417,569.8878,23.8723,880.8644,11123.7052,105.469,83.5362,15.1853,3.8968,2.2899e-08,1.1403e-18,1.0679e-09,2.6105e-05,1.4829e-12,1.2178e-06,6,0.01,0.1,4.4688,0.15851,0.39813,16.8924,2.0613,1.4357,6.0002,0.01095,0.10464,713.5465,7384.7743,85.9347,0.0032,1e-08,0.0001,1.8e-06,1.095e-14,1.0464e-07,2.2167e-08,7.1268e-18,2.6696e-09,4.4688,0.1585,0.39812,7.4481,15.8489,3.9811,2.2899e-08,1.1403e-18,1.0678e-09,84.922,0.60742,0.77937
6.7398,0.81283,0.90157,-1.2299e-11,1.9608e-06,0.0014003,11.8398,0.37495,0.61233,5.1221,1.96,1.4,497.107,2770.1828,52.6325,34,0.01,0.1,225.8276,567.6721,23.8259,876.2758,11064.6009,105.1884,82.7908,15.1858,3.8969,2.2695e-08,1.1403e-18,1.0679e-09,2.5872e-05,1.483e-12,1.2178e-06,6,0.01,0.1,4.4387,0.15851,0.39813,16.7849,2.0614,1.4357,6,0.01096,0.10469,707.093,7384.9402,85.9357,0.0032,1e-08,0.0001,1.8e-06,1.096e-14,1.0469e-07,2.1966e-08,7.127e-18,2.6696e-09,4.4387,0.1585,0.39812,7.3979,15.8489,3.9811,2.2695e-08,1.1403e-18,1.0679e-09,84.1647,0.60744,0.77939
6.7002,0.80989,0.89994,-1.223e-11,1.9608e-06,0.0014003,11.8003,0.38363,0.61938,4.8561,1.97,1.4036,492.8507,2759.3282,52.5293,34,0.01,0.1,224.8938,565.4519,23.7792,873.8535,11033.0689,105.0384,82.0474,15.1861,3.8969,2.2491e-08,1.1404e-18,1.0679e-09,2.564e-05,1.483e-12,1.2178e-06,6,0.01,0.1,4.409,0.15851,0.39813,16.6785,2.0614,1.4358,6.0004,0.01097,0.10474,700.7106,7385.1061,85.9366,0.0032,1e-08,0.0001,1.8e-06,1.097e-14,1.0474e-07,2.1768e-08,7.1271e-18,2.6697e-09,4.409,0.1585,0.39812,7.3483,15.8489,3.9811,2.2491e-08,1.1404e-18,1.0679e-09,83.4145,0.60745,0.77939
6.6609,0.80699,0.89833,-1.2164e-11,1.9608e-06,0.0014003,11.761,0.3924,0.62642,4.9449,1.98,1.4071,493.8568,2748.3166,52.4244,34,0.01,0.1,223.9516,563.2292,23.7325,870.7156,10992.9166,104.8471,81.3144,15.1864,3.897,2.229e-08,1.1404e-18,1.0679e-09,2.5411e-05,1.483e-12,1.2178e-06,6,0.01,0.1,4.3796,0.15851,0.39813,16.5733,2.0615,1.4358,5.9999,0.01098,0.10479,694.3999,7385.272,85.9376,0.0032,1e-08,0.0001,1.8e-06,1.098e-14,1.0479e-07,2.1572e-08,7.1273e-18,2.6697e-09,4.3796,0.1585,0.39812,7.2993,15.8489,3.9811,2.229e-08,1.1404e-18,1.0679e-09,82.6731,0.60747,0.7794
6.6218,0.80414,0.89674,-1.2095e-11,1.9608e-06,0.0014003,11.7218,0.40125,0.63344,5.1598,1.99,1.4107,492.0844,2737.4829,52.321,34,0.01,0.1,222.9947,561.0058,23.6856,867.6583,10956.111,104.6714,80.5871,15.1866,3.897,2.2091e-08,1.1404e-18,1.0679e-09,2.5183e-05,1.4831e-12,1.2178e-06,6,0.01,0.1,4.3505,0.15851,0.39813,16.4694,2.0615,1.4358,6,0.01099,0.10483,688.1613,7385.4378,85.9386,0.0032,1e-08,0.0001,1.8e-06,1.099e-14,1.0483e-07,2.1378e-08,7.1274e-18,2.6697e-09,4.3505,0.1585,0.39812,7.2509,15.8489,3.9811,2.2091e-08,1.1404e-18,1.0679e-09,81.9396,0.60747,0.77941
6.5829,0.80132,0.89516,-1.203e-11,1.9608e-06,0.0014003,11.6828,0.41018,0.64045,5.1581,2,1.4142,487.3543,2726.5569,52.2164,34,0.01,0.1,222.0244,558.7833,23.6386,862.9751,10900.0662,104.4034,79.8732,15.187,3.8971,2.1895e-08,1.1404e-18,1.0679e-09,2.496e-05,1.4831e-12,1.2178e-06,6,0.01,0.1,4.3218,0.15851,0.39813,16.3666,2.0616,1.4358,5.9997,0.011,0.10488,681.9954,7385.6037,85.9395,0.0032,1e-08,0.0001,1.8e-06,1.1e-14,1.0488e-07,2.1187e-08,7.1276e-18,2.6698e-09,4.3218,0.1585,0.39812,7.203,15.8489,3.9811,2.1895e-08,1.1404e-18,1.0679e-09,81.2157,0.60749,0.77942
6.5441,0.79854,0.89361,-1.1966e-11,1.9608e-06,0.0014003,11.6441,0.4192,0.64745,5.2457,2.01,1.4177,489.1303,2715.8643,52.114,34,0.01,0.1,221.0458,556.5634,23.5916,860.1005,10865.5971,104.2382,79.1657,15.1874,3.8971,2.1701e-08,1.1405e-18,1.0679e-09,2.4739e-05,1.4831e-12,1.2178e-06,6,0.01,0.1,4.2934,0.15851,0.39813,16.265,2.0616,1.4358,6.0001,0.01101,0.10493,675.9026,7385.7695,85.9405,0.0032,1e-08,0.0001,1.8e-06,1.101e-14,1.0493e-07,2.0997e-08,7.1278e-18,2.6698e-09,4.2934,0.1585,0.39812,7.1557,15.8489,3.9811,2.1701e-08,1.1404e-18,1.0679e-09,80.5,0.6075,0.77943
6.5056,0.79579,0.89207,-1.1906e-11,1.9608e-06,0.0014003,11.6056,0.42829,0.65444,5.2015,2.02,1.4213,484.7525,2704.9934,52.0096,34,0.01,0.1,220.0556,554.3475,23.5446,855.3816,10809.6221,103.9693,78.467,15.1877,3.8971,2.151e-08,1.1405e-18,1.0679e-09,2.4521e-05,1.4832e-12,1.2179e-06,6,0.01,0.1,4.2654,0.15851,0.39813,16.1647,2.0616,1.4358,6,0.01102,0.10498,669.8832,7385.9354,85.9415,0.0032,1e-08,0.0001,1.8e-06,1.102e-14,1.0498e-07,2.081e-08,7.128e-18,2.6698e-09,4.2654,0.1585,0.39812,7.109,15.8489,3.9811,2.151e-08,1.1405e-18,1.0679e-09,79.7929,0.60752,0.77943
6.4673,0.79309,0.89055,-1.1842e-11,1.9608e-06,0.0014003,11.5674,0.43747,0.66141,5.1213,2.03,1.4248,483.5439,2694.0427,51.9042,34,0.01,0.1,219.0548,552.1371,23.4976,851.4235,10764.3278,103.7513,77.7764,15.188,3.8972,2.132e-08,1.1405e-18,1.0679e-09,2.4305e-05,1.4832e-12,1.2179e-06,6,0.01,0.1,4.2377,0.15851,0.39813,16.0656,2.0617,1.4359,5.9999,0.01103,0.10502,663.9375,7386.1013,85.9424,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.0626e-08,7.1281e-18,2.6698e-09,4.2377,0.1585,0.39812,7.0629,15.8489,3.9811,2.132e-08,1.1405e-18,1.0679e-09,79.0944,0.60753,0.77944
6.4292,0.79042,0.88905,-1.1781e-11,1.9608e-06,0.0014003,11.5292,0.44672,0.66837,5.1316,2.04,1.4283,478.3056,2683.4325,51.8019,34,0.01,0.1,218.0508,549.9336,23.4507,849.4999,10745.3919,103.66,77.0955,15.1884,3.8972,2.1134e-08,1.1405e-18,1.068e-09,2.4092e-05,1.4832e-12,1.2179e-06,6,0.01,0.1,4.2104,0.15851,0.39813,15.9678,2.0617,1.4359,5.9998,0.01104,0.10507,658.0657,7386.2671,85.9434,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.0443e-08,7.1283e-18,2.6699e-09,4.2104,0.1585,0.39812,7.0173,15.8489,3.9811,2.1134e-08,1.1405e-18,1.068e-09,78.4048,0.60755,0.77945
6.3913,0.78779,0.88757,-1.1721e-11,1.9608e-06,0.0014003,11.4913,0.45606,0.67532,5.0038,2.05,1.4318,477.6189,2672.6931,51.6981,34,0.01,0.1,217.0338,547.7379,23.4038,844.4949,10687.7355,103.3815,76.4223,15.1887,3.8973,2.0949e-08,1.1406e-18,1.068e-09,2.3882e-05,1.4833e-12,1.2179e-06,6,0.01,0.1,4.1834,0.15851,0.39813,15.8711,2.0618,1.4359,6,0.01105,0.10512,652.268,7386.433,85.9444,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.0263e-08,7.1284e-18,2.6699e-09,4.1834,0.1585,0.39812,6.9723,15.8489,3.9811,2.0949e-08,1.1406e-18,1.068e-09,77.7237,0.60756,0.77946
6.3537,0.78519,0.88611,-1.166e-11,1.9608e-06,0.0014003,11.4536,0.46547,0.68225,5.1702,2.06,1.4353,476.4162,2661.9379,51.594,34,0.01,0.1,216.0104,545.5515,23.357,840.7628,10648.403,103.1911,75.7578,15.1891,3.8973,2.0767e-08,1.1406e-18,1.068e-09,2.3674e-05,1.4833e-12,1.2179e-06,6,0.01,0.1,4.1568,0.15851,0.39813,15.7757,2.0618,1.4359,5.9998,0.01106,0.10517,646.5444,7386.5989,85.9453,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.0085e-08,7.1286e-18,2.6699e-09,4.1568,0.1585,0.39812,6.928,15.8489,3.9811,2.0767e-08,1.1406e-18,1.068e-09,77.0514,0.60757,0.77947
6.3162,0.78264,0.88467,-1.1597e-11,1.9608e-06,0.0014003,11.4162,0.47496,0.68917,5.2268,2.07,1.4387,473.8048,2651.3694,51.4914,34,0.01,0.1,214.9818,543.3754,23.3104,836.0697,10594.6379,102.9303,75.1038,15.1895,3.8974,2.0588e-08,1.1406e-18,1.068e-09,2.347e-05,1.4833e-12,1.2179e-06,6,0.01,0.1,4.1305,0.15851,0.39813,15.6816,2.0619,1.4359,5.9998,0.01107,0.10521,640.8951,7386.7647,85.9463,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,1.991e-08,7.1287e-18,2.67e-09,4.1305,0.1585,0.39812,6.8842,15.8489,3.9811,2.0588e-08,1.1406e-18,1.068e-09,76.3881,0.60759,0.77948
6.279,0.78012,0.88324,-1.1538e-11,1.9608e-06,0.0014003,11.379,0.48453,0.69608,5.0787,2.08,1.4422,471.1155,2640.9511,51.3902,34,0.01,0.1,213.9514,541.2106,23.2639,833.1488,10566.1303,102.7917,74.4556,15.1898,3.8974,2.041e-08,1.1406e-18,1.068e-09,2.3267e-05,1.4834e-12,1.2179e-06,6,0.01,0.1,4.1046,0.15851,0.39813,15.5887,2.0619,1.4359,5.9996,0.01108,0.10526,635.32,7386.9306,85.9473,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,1.9737e-08,7.1289e-18,2.67e-09,4.1046,0.1585,0.39812,6.8409,15.8489,3.9811,2.041e-08,1.1406e-18,1.068e-09,75.733,0.6076,0.77949
6.242,0.77764,0.88184,-1.1479e-11,1.9608e-06,0.0014003,11.342,0.49417,0.70297,5.236,2.09,1.4457,469.2156,2630.3351,51.2868,34,0.01,0.1,212.9125,539.058,23.2176,828.2736,10513.1906,102.5339,73.819,15.1902,3.8975,2.0235e-08,1.1407e-18,1.068e-09,2.3068e-05,1.4834e-12,1.218e-06,6,0.01,0.1,4.079,0.15851,0.39813,15.497,2.062,1.436,6,0.01109,0.10531,629.8191,7387.0965,85.9482,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,1.9566e-08,7.1291e-18,2.67e-09,4.079,0.1585,0.39812,6.7983,15.8489,3.9811,2.0235e-08,1.1407e-18,1.068e-09,75.0872,0.60762,0.7795
6.2052,0.77519,0.88045,-1.1421e-11,1.9608e-06,0.0014003,11.3053,0.50389,0.70985,5.1899,2.1,1.4491,466.1342,2620.0068,51.186,34,0.01,0.1,211.8724,536.9186,23.1715,825.2324,10481.9202,102.3812,73.1898,15.1906,3.8975,2.0063e-08,1.1407e-18,1.068e-09,2.2872e-05,1.4835e-12,1.218e-06,6,0.01,0.1,4.0537,0.15851,0.39813,15.4065,2.062,1.436,5.9997,0.0111,0.10536,624.3923,7387.2623,85.9492,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,1.9397e-08,7.1292e-18,2.6701e-09,4.0537,0.1585,0.39812,6.7562,15.8489,3.9811,2.0063e-08,1.1407e-18,1.068e-09,74.4499,0.60763,0.77951
6.1686,0.77278,0.87908,-1.136e-11,1.9608e-06,0.0014003,11.2687,0.51368,0.71671,4.9188,2.11,1.4526,464.1585,2609.6516,51.0847,34,0.01,0.1,210.8264,534.7932,23.1256,821.568,10445.2757,102.2021,72.5625,15.1907,3.8975,1.9891e-08,1.1407e-18,1.068e-09,2.2676e-05,1.4835e-12,1.218e-06,6,0.01,0.1,4.0289,0.15851,0.39813,15.3173,2.0621,1.436,6.0002,0.01111,0.1054,619.0395,7387.4282,85.9501,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,1.9231e-08,7.1294e-18,2.6701e-09,4.0289,0.1585,0.39812,6.7148,15.8489,3.9811,1.9891e-08,1.1407e-18,1.068e-09,73.8199,0.60764,0.77951
6.1323,0.7704,0.87773,-1.1303e-11,1.9608e-06,0.0014003,11.2323,0.52354,0.72356,5.0982,2.12,1.456,463.002,2599.2937,50.9833,34,0.01,0.1,209.777,532.6824,23.0799,816.4942,10390.3941,101.9333,71.9526,15.1911,3.8976,1.9724e-08,1.1407e-18,1.0681e-09,2.2485e-05,1.4835e-12,1.218e-06,6,0.01,0.1,4.0043,0.15851,0.39813,15.2293,2.0621,1.436,6.0003,0.01112,0.10545,613.7605,7387.5941,85.9511,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,1.9067e-08,7.1295e-18,2.6701e-09,4.0043,0.1585,0.39812,6.6739,15.8489,3.9811,1.9724e-08,1.1407e-18,1.0681e-09,73.2004,0.60766,0.77952
6.0962,0.76806,0.87639,-1.1248e-11,1.9608e-06,0.0014003,11.1963,0.53348,0.7304,5.0015,2.13,1.4594,460.4579,2589.1297,50.8835,34,0.01,0.1,208.7291,530.5872,23.0345,813.1807,10358.6781,101.7776,71.3504,15.1916,3.8976,1.9559e-08,1.1408e-18,1.0681e-09,2.2297e-05,1.4836e-12,1.218e-06,6,0.01,0.1,3.9801,0.15851,0.39813,15.1426,2.0622,1.436,6.0001,0.01113,0.1055,608.5551,7387.7599,85.9521,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,1.8905e-08,7.1297e-18,2.6701e-09,3.9801,0.1585,0.39812,6.6336,15.8489,3.9811,1.9559e-08,1.1408e-18,1.0681e-09,72.5893,0.60767,0.77953
