Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.463,0.79321,0.89062,-1.1864e-11,1.9608e-06,0.0014003,11.563,0.43732,0.6613,5.1001,2.03,1.4248,482.5511,2692.2891,51.8873,33.9966,0.01,0.1,219.1614,551.7316,23.489,852.7462,10786.7158,103.8591,82.2407,0.61892,0.78672,2.2544e-08,4.5738e-20,2.1386e-10,2.57e-05,6.0441e-14,2.4585e-07,6,0.01,0.1,4.7002,0.0009709,0.031159,17.7063,0.092244,0.30372,6,0.01103,0.10502,762.3739,296.0784,17.2069,0.0032,1e-08,0.0001,1.8e-06,1.103e-14,1.0502e-07,2.3684e-08,2.8574e-19,5.3454e-10,4.7036,0.00096088,0.030998,11.7214,0.095088,0.30836,2.2544e-08,4.5728e-20,2.1384e-10,79.9873,0.024767,0.15738
6.4249,0.79054,0.88912,-1.1797e-11,1.9608e-06,0.0014003,11.5248,0.44657,0.66826,5.1,2.04,1.4283,479.5862,2681.4399,51.7826,34.2458,0.01,0.1,218.1534,549.5264,23.442,848.9967,10745.8124,103.662,81.5444,0.62062,0.78779,2.2353e-08,4.5865e-20,2.1416e-10,2.5483e-05,6.0606e-14,2.4618e-07,6,0.01,0.1,4.6714,0.0009857,0.031396,17.603,0.092473,0.30409,6,0.01104,0.10507,756.1795,296.9047,17.2309,0.0032,1e-08,0.0001,1.8e-06,1.104e-14,1.0507e-07,2.3491e-08,2.8653e-19,5.3529e-10,4.6714,0.00097569,0.031236,11.6275,0.096569,0.31076,2.2353e-08,4.5855e-20,2.1414e-10,79.2946,0.024835,0.15759
6.3869,0.78791,0.88764,-1.1729e-11,1.9608e-06,0.0014003,11.4869,0.4559,0.6752,5.1,2.05,1.4318,477.2329,2670.7704,51.6795,34.1697,0.01,0.1,217.1354,547.3297,23.3951,844.4018,10693.1407,103.4076,80.8567,0.62233,0.78888,2.2165e-08,4.5994e-20,2.1446e-10,2.5268e-05,6.0773e-14,2.4652e-07,6,0.01,0.1,4.6429,0.0010006,0.031633,17.501,0.092704,0.30447,6,0.01105,0.10512,750.0581,297.7356,17.255,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.3301e-08,2.8733e-19,5.3604e-10,4.6436,0.00099056,0.031473,11.5742,0.098056,0.31314,2.2165e-08,4.5984e-20,2.1444e-10,78.6106,0.024903,0.15781
6.3492,0.78532,0.88618,-1.1663e-11,1.9608e-06,0.0014003,11.4492,0.46531,0.68213,5.1,2.06,1.4353,475.417,2660.0292,51.5755,33.8901,0.01,0.1,216.1115,545.1421,23.3483,839.3036,10633.9847,103.1212,80.1776,0.62405,0.78997,2.1979e-08,4.6123e-20,2.1476e-10,2.5056e-05,6.0941e-14,2.4686e-07,6,0.01,0.1,4.6147,0.0010157,0.03187,17.4002,0.092937,0.30486,6,0.01106,0.10517,744.0122,298.5719,17.2792,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.3113e-08,2.8814e-19,5.3679e-10,4.6158,0.0010057,0.031713,11.5184,0.09957,0.31555,2.1979e-08,4.6113e-20,2.1474e-10,77.9353,0.024972,0.15802
6.3117,0.78276,0.88474,-1.1599e-11,1.9608e-06,0.0014003,11.4117,0.47479,0.68905,5.0999,2.07,1.4387,473.7409,2649.5191,51.4735,33.9794,0.01,0.1,215.0823,542.9647,23.3016,836.0044,10601.9931,102.966,79.5074,0.62578,0.79106,2.1795e-08,4.6253e-20,2.1506e-10,2.4846e-05,6.111e-14,2.472e-07,6,0.01,0.1,4.587,0.0010309,0.032107,17.3007,0.093171,0.30524,6,0.01107,0.10521,738.0454,299.4151,17.3036,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.2928e-08,2.8895e-19,5.3755e-10,4.5902,0.001021,0.031953,11.4816,0.1011,0.31796,2.1795e-08,4.6243e-20,2.1504e-10,77.2688,0.025041,0.15824
6.2745,0.78024,0.88331,-1.1535e-11,1.9608e-06,0.0014003,11.3745,0.48435,0.69595,5.1,2.08,1.4422,473.4984,2638.7706,51.369,33.9088,0.01,0.1,214.0484,540.7987,23.2551,833.3769,10574.6665,102.8332,78.8457,0.62752,0.79216,2.1613e-08,4.6384e-20,2.1537e-10,2.4639e-05,6.128e-14,2.4755e-07,6,0.01,0.1,4.5595,0.0010462,0.032344,17.2025,0.093406,0.30562,6,0.01108,0.10526,732.1496,300.2618,17.3281,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.2745e-08,2.8977e-19,5.3831e-10,4.5576,0.0010362,0.03219,11.371,0.10262,0.32035,2.1613e-08,4.6374e-20,2.1535e-10,76.611,0.025111,0.15846
6.2374,0.77776,0.88191,-1.147e-11,1.9608e-06,0.0014003,11.3374,0.49399,0.70284,5.1,2.09,1.4457,467.2348,2628.3671,51.2676,33.9327,0.01,0.1,213.0091,538.645,23.2087,828.6542,10523.6555,102.5849,78.1927,0.62927,0.79327,2.1434e-08,4.6515e-20,2.1567e-10,2.4435e-05,6.1451e-14,2.4789e-07,6,0.01,0.1,4.5325,0.0010616,0.032582,17.1056,0.093643,0.30601,6,0.01109,0.10531,726.3335,301.1155,17.3527,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.2564e-08,2.906e-19,5.3907e-10,4.5324,0.0010517,0.03243,11.3328,0.10417,0.32275,2.1434e-08,4.6505e-20,2.1565e-10,75.962,0.025181,0.15868
6.2006,0.77532,0.88052,-1.1406e-11,1.9608e-06,0.0014003,11.3006,0.5037,0.70972,5.1,2.1,1.4491,464.8264,2617.7575,51.164,33.9857,0.01,0.1,211.9656,536.5046,23.1626,824.4828,10479.9223,102.3715,77.5486,0.63104,0.79438,2.1258e-08,4.6648e-20,2.1598e-10,2.4234e-05,6.1624e-14,2.4824e-07,6,0.01,0.1,4.5058,0.0010771,0.032819,17.0099,0.093882,0.3064,6,0.0111,0.10536,720.5958,301.9757,17.3774,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.2386e-08,2.9143e-19,5.3984e-10,4.5085,0.0010671,0.032666,11.3042,0.10571,0.32512,2.1258e-08,4.6638e-20,2.1596e-10,75.3217,0.025252,0.15891
6.164,0.77291,0.87915,-1.1342e-11,1.9608e-06,0.0014003,11.264,0.51349,0.71658,5.1,2.11,1.4526,465.1839,2607.6257,51.0649,34.0479,0.01,0.1,210.9194,534.3781,23.1166,820.7066,10442.498,102.1885,76.9129,0.63281,0.7955,2.1084e-08,4.6781e-20,2.1629e-10,2.4035e-05,6.1797e-14,2.4859e-07,6,0.01,0.1,4.4794,0.0010928,0.033057,16.9155,0.094122,0.30679,6,0.01111,0.1054,714.9239,302.8371,17.4022,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.221e-08,2.9226e-19,5.4061e-10,4.4802,0.0010827,0.032904,11.2284,0.10727,0.32751,2.1084e-08,4.6771e-20,2.1627e-10,74.69,0.025323,0.15913
6.1277,0.77053,0.8778,-1.1281e-11,1.9608e-06,0.0014003,11.2277,0.52335,0.72343,5.1,2.12,1.456,463.4738,2597.2414,50.9631,33.8344,0.01,0.1,209.8698,532.2665,23.0709,817.1098,10406.9161,102.0143,76.2861,0.6346,0.79662,2.0912e-08,4.6916e-20,2.166e-10,2.3839e-05,6.1972e-14,2.4894e-07,6,0.01,0.1,4.4534,0.0011085,0.033295,16.8223,0.094363,0.30719,6,0.01112,0.10545,709.3394,303.7087,17.4272,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.2036e-08,2.931e-19,5.4139e-10,4.4564,0.0010985,0.033143,11.1945,0.10885,0.32992,2.0912e-08,4.6906e-20,2.1658e-10,74.0671,0.025394,0.15936
6.0915,0.7682,0.87647,-1.1216e-11,1.9608e-06,0.0014003,11.1915,0.53328,0.73026,5.1,2.13,1.4595,459.3257,2586.9909,50.8625,33.9514,0.01,0.1,208.817,530.1706,23.0254,812.7429,10362.583,101.7968,75.6678,0.6364,0.79775,2.0742e-08,4.7051e-20,2.1691e-10,2.3646e-05,6.2147e-14,2.4929e-07,6,0.01,0.1,4.4278,0.0011244,0.033533,16.7304,0.094606,0.30758,6,0.01113,0.1055,703.83,304.5855,17.4524,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.1865e-08,2.9394e-19,5.4216e-10,4.4267,0.0011144,0.033383,11.0995,0.11044,0.33232,2.0742e-08,4.7041e-20,2.1689e-10,73.4528,0.025466,0.15958
6.0556,0.76589,0.87515,-1.1154e-11,1.9608e-06,0.0014003,11.1556,0.54328,0.73708,5.1,2.14,1.4629,456.0742,2576.9199,50.7634,34.0015,0.01,0.1,207.7643,528.0906,22.9802,808.5783,10319.4009,101.5845,75.058,0.63821,0.79888,2.0575e-08,4.7187e-20,2.1723e-10,2.3456e-05,6.2324e-14,2.4965e-07,6,0.01,0.1,4.4025,0.0011404,0.03377,16.6398,0.094851,0.30798,6,0.01114,0.10555,698.391,305.4654,17.4776,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.1696e-08,2.9479e-19,5.4295e-10,4.398,0.0011304,0.033622,11.0115,0.11204,0.33473,2.0575e-08,4.7177e-20,2.172e-10,72.8472,0.025538,0.15981
6.0199,0.76362,0.87386,-1.1095e-11,1.9608e-06,0.0014003,11.1199,0.55336,0.74388,5.1,2.15,1.4663,453.8654,2566.9633,50.6652,33.9434,0.01,0.1,206.7086,526.0276,22.9353,803.8344,10270.4333,101.3431,74.457,0.64003,0.80002,2.041e-08,4.7323e-20,2.1754e-10,2.3268e-05,6.2502e-14,2.5e-07,6,0.01,0.1,4.3776,0.0011566,0.034008,16.5504,0.095097,0.30838,6,0.01115,0.10559,693.0218,306.3482,17.5028,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.1529e-08,2.9565e-19,5.4373e-10,4.3728,0.0011468,0.033864,10.9548,0.11368,0.33716,2.041e-08,4.7313e-20,2.1752e-10,72.2502,0.025611,0.16003
5.9845,0.76139,0.87258,-1.1036e-11,1.9608e-06,0.0014003,11.0845,0.56351,0.75067,5.1,2.16,1.4697,452.0697,2557.1348,50.5681,34.0568,0.01,0.1,205.6535,523.9818,22.8906,799.5613,10231.0595,101.1487,73.8643,0.64185,0.80116,2.0248e-08,4.7461e-20,2.1786e-10,2.3083e-05,6.268e-14,2.5036e-07,6,0.01,0.1,4.353,0.0011728,0.034246,16.4622,0.095344,0.30878,6,0.01116,0.10564,687.7329,307.2386,17.5282,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.1365e-08,2.9651e-19,5.4452e-10,4.3551,0.0011627,0.034099,10.9711,0.11527,0.33952,2.0248e-08,4.7451e-20,2.1783e-10,71.6617,0.025684,0.16026
5.9492,0.75919,0.87132,-1.0976e-11,1.9608e-06,0.0014003,11.0492,0.57372,0.75744,5.1,2.17,1.4731,449.3751,2547.2139,50.4699,33.9602,0.01,0.1,204.5977,521.9539,22.8463,796.9794,10208.2624,101.0359,73.2803,0.64369,0.80231,2.0088e-08,4.7599e-20,2.1817e-10,2.29e-05,6.286e-14,2.5072e-07,6,0.01,0.1,4.3288,0.0011891,0.034484,16.3753,0.095593,0.30918,6,0.01117,0.10569,682.5188,308.1342,17.5538,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.1203e-08,2.9737e-19,5.4532e-10,4.3311,0.0011794,0.034342,10.9211,0.11694,0.34196,2.0088e-08,4.7589e-20,2.1815e-10,71.0817,0.025758,0.16049
5.9143,0.75703,0.87007,-1.0915e-11,1.9608e-06,0.0014003,11.0142,0.58401,0.7642,5.1,2.18,1.4765,449.0029,2537.4148,50.3728,34.0126,0.01,0.1,203.5413,519.9446,22.8023,792.0472,10160.7174,100.8004,72.7047,0.64555,0.80346,1.993e-08,4.7738e-20,2.1849e-10,2.272e-05,6.3041e-14,2.5108e-07,6,0.01,0.1,4.3049,0.0012056,0.034722,16.2896,0.095843,0.30958,6,0.01118,0.10574,677.3808,309.0359,17.5794,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.1043e-08,2.9824e-19,5.4611e-10,4.3019,0.0011953,0.034573,10.816,0.11853,0.34428,1.993e-08,4.7728e-20,2.1847e-10,70.5103,0.025832,0.16072
5.8795,0.7549,0.86885,-1.0855e-11,1.9608e-06,0.0014003,10.9795,0.59436,0.77095,5.1,2.19,1.4799,446.4823,2527.7225,50.2765,33.9997,0.01,0.1,202.4854,517.9541,22.7586,787.7873,10119.1975,100.5942,72.1375,0.64741,0.80462,1.9775e-08,4.7878e-20,2.1881e-10,2.2543e-05,6.3222e-14,2.5144e-07,6,0.01,0.1,4.2813,0.0012222,0.034959,16.2052,0.096094,0.30999,6,0.01119,0.10578,672.312,309.9406,17.6051,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.0886e-08,2.9911e-19,5.4691e-10,4.2779,0.0012123,0.034818,10.7615,0.12023,0.34674,1.9775e-08,4.7868e-20,2.1879e-10,69.9473,0.025906,0.16095
5.8449,0.7528,0.86764,-1.0793e-11,1.9608e-06,0.0014003,10.9449,0.60478,0.77768,5.1,2.2,1.4832,445.1168,2518.1509,50.1812,33.9833,0.01,0.1,201.4307,515.9827,22.7153,783.4789,10078.7547,100.393,71.5786,0.64928,0.80578,1.9621e-08,4.8019e-20,2.1913e-10,2.2368e-05,6.3405e-14,2.518e-07,6,0.01,0.1,4.2581,0.0012388,0.035197,16.122,0.096347,0.3104,6,0.0112,0.10583,667.3186,310.8511,17.631,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.0731e-08,2.9999e-19,5.4771e-10,4.2544,0.0012289,0.035056,10.7082,0.12189,0.34913,1.9621e-08,4.8009e-20,2.1911e-10,69.3926,0.025981,0.16119
5.8106,0.75074,0.86645,-1.0733e-11,1.9608e-06,0.0014003,10.9106,0.61527,0.78439,5.1,2.21,1.4866,441.4379,2508.8751,50.0887,33.7981,0.01,0.1,200.3774,514.0309,22.6722,779.2095,10039.0007,100.1948,71.0281,0.65116,0.80694,1.947e-08,4.816e-20,2.1945e-10,2.2196e-05,6.3589e-14,2.5217e-07,6,0.01,0.1,4.2353,0.0012556,0.035435,16.0399,0.096601,0.31081,6,0.01121,0.10588,662.3962,311.7658,17.6569,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.0578e-08,3.0087e-19,5.4852e-10,4.2368,0.0012455,0.035292,10.7113,0.12355,0.3515,1.947e-08,4.815e-20,2.1943e-10,68.8463,0.026056,0.16142
5.7765,0.7487,0.86528,-1.0672e-11,1.9608e-06,0.0014003,10.8765,0.62582,0.79109,5.1,2.22,1.49,436.8895,2499.4546,49.9945,33.9244,0.01,0.1,199.3252,512.0991,22.6296,775.3094,10003.1981,100.016,70.4858,0.65305,0.80811,1.9322e-08,4.8302e-20,2.1978e-10,2.2027e-05,6.3773e-14,2.5253e-07,6,0.01,0.1,4.2128,0.0012725,0.035672,15.9591,0.096857,0.31122,6,0.01122,0.10592,657.5462,312.6854,17.6829,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.0427e-08,3.0176e-19,5.4933e-10,4.2114,0.0012625,0.035532,10.6337,0.12525,0.35391,1.9322e-08,4.8292e-20,2.1975e-10,68.3083,0.026132,0.16165
5.7427,0.74671,0.86412,-1.0614e-11,1.9608e-06,0.0014003,10.8427,0.63645,0.79778,5.1,2.23,1.4933,436.8412,2490.0011,49.8999,34.0224,0.01,0.1,198.2745,510.1877,22.5873,771.3876,9969.8189,99.849,69.9516,0.65495,0.80929,1.9175e-08,4.8445e-20,2.201e-10,2.186e-05,6.3959e-14,2.529e-07,6,0.01,0.1,4.1906,0.0012895,0.03591,15.8795,0.097114,0.31163,6,0.01123,0.10597,652.77,313.6106,17.7091,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.0279e-08,3.0266e-19,5.5014e-10,4.19,0.0012793,0.035767,10.5931,0.12693,0.35627,1.9175e-08,4.8435e-20,2.2008e-10,67.7785,0.026208,0.16189
5.7091,0.74474,0.86298,-1.0556e-11,1.9608e-06,0.0014003,10.8091,0.64713,0.80444,5.0999,2.24,1.4967,434.2915,2481.0393,49.81,33.9806,0.01,0.1,197.2255,508.2968,22.5454,767.6894,9937.3805,99.6864,69.4258,0.65686,0.81047,1.9031e-08,4.8588e-20,2.2043e-10,2.1696e-05,6.4145e-14,2.5327e-07,6,0.01,0.1,4.1687,0.0013066,0.036147,15.8011,0.097372,0.31205,6,0.01124,0.10602,648.0659,314.5411,17.7353,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.0132e-08,3.0355e-19,5.5096e-10,4.1672,0.0012962,0.036003,10.5352,0.12862,0.35864,1.9031e-08,4.8578e-20,2.2041e-10,67.2569,0.026284,0.16212
5.6757,0.74281,0.86186,-1.0498e-11,1.9608e-06,0.0014003,10.7757,0.65788,0.8111,5.1,2.25,1.5,431.8974,2471.9811,49.719,33.9093,0.01,0.1,196.181,506.4263,22.5039,762.7908,9891.9635,99.4584,68.9079,0.65878,0.81165,1.8889e-08,4.8733e-20,2.2075e-10,2.1534e-05,6.4333e-14,2.5364e-07,6,0.01,0.1,4.1472,0.0013238,0.036384,15.7238,0.097632,0.31246,6,0.01125,0.10607,643.4355,315.4777,17.7617,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,1.9989e-08,3.0445e-19,5.5177e-10,4.1498,0.0013139,0.036248,10.5299,0.13039,0.3611,1.8889e-08,4.8723e-20,2.2073e-10,66.7433,0.026361,0.16236
5.6425,0.7409,0.86076,-1.0437e-11,1.9608e-06,0.0014003,10.7425,0.6687,0.81774,5.1,2.26,1.5033,430.1273,2463.1105,49.6297,34.0013,0.01,0.1,195.1365,504.5774,22.4628,759.1563,9861.7975,99.3066,68.398,0.66071,0.81284,1.8749e-08,4.8878e-20,2.2108e-10,2.1374e-05,6.4521e-14,2.5401e-07,6,0.01,0.1,4.126,0.0013411,0.036621,15.6478,0.097892,0.31288,6,0.01126,0.10611,638.866,316.4144,17.788,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,1.9847e-08,3.0536e-19,5.5259e-10,4.1251,0.0013311,0.036485,10.4483,0.13211,0.36347,1.8749e-08,4.8868e-20,2.2106e-10,66.2378,0.026438,0.1626
5.6095,0.73903,0.85967,-1.038e-11,1.9608e-06,0.0014003,10.7095,0.67957,0.82436,5.1,2.27,1.5067,426.534,2454.1968,49.5399,34.0767,0.01,0.1,194.0965,502.7494,22.4221,755.0727,9826.5428,99.1289,67.896,0.66265,0.81403,1.8612e-08,4.9023e-20,2.2141e-10,2.1218e-05,6.4711e-14,2.5438e-07,6,0.01,0.1,4.1052,0.0013585,0.036858,15.5728,0.098155,0.3133,6,0.01127,0.10616,634.3683,317.3568,17.8145,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,1.9707e-08,3.0627e-19,5.5342e-10,4.1082,0.0013485,0.036722,10.4422,0.13385,0.36586,1.8612e-08,4.9013e-20,2.2139e-10,65.7403,0.026516,0.16284
5.5768,0.73719,0.8586,-1.0323e-11,1.9608e-06,0.0014003,10.6768,0.69051,0.83097,5.1,2.28,1.51,424.4194,2445.4034,49.451,33.9133,0.01,0.1,193.0591,500.9428,22.3818,751.3655,9796.4244,98.9769,67.402,0.6646,0.81523,1.8476e-08,4.917e-20,2.2174e-10,2.1063e-05,6.4901e-14,2.5476e-07,6,0.01,0.1,4.0846,0.001376,0.037095,15.4991,0.098418,0.31372,6,0.01128,0.10621,629.9437,318.3058,17.8411,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,1.957e-08,3.0719e-19,5.5424e-10,4.083,0.001366,0.03696,10.351,0.1356,0.36824,1.8476e-08,4.916e-20,2.2172e-10,65.2506,0.026594,0.16308
5.5443,0.73539,0.85755,-1.0266e-11,1.9608e-06,0.0014003,10.6443,0.70151,0.83756,5.1,2.29,1.5133,420.9045,2436.8912,49.3649,33.9654,0.01,0.1,192.0254,499.1577,22.3418,747.0968,9759.5556,98.7905,66.9157,0.66655,0.81643,1.8343e-08,4.9317e-20,2.2207e-10,2.0911e-05,6.5092e-14,2.5513e-07,6,0.01,0.1,4.0644,0.0013936,0.037331,15.4264,0.098683,0.31414,6,0.01129,0.10625,625.5846,319.2578,17.8678,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,1.9434e-08,3.0811e-19,5.5507e-10,4.0607,0.001384,0.037202,10.2857,0.1374,0.37067,1.8343e-08,4.9307e-20,2.2205e-10,64.7688,0.026672,0.16332
5.5121,0.73361,0.85651,-1.0207e-11,1.9608e-06,0.0014003,10.6121,0.71258,0.84414,5.0999,2.3,1.5166,420.0802,2428.2537,49.2773,34.1154,0.01,0.1,190.995,497.3943,22.3023,742.7501,9721.5872,98.5981,66.4372,0.66852,0.81763,1.8212e-08,4.9465e-20,2.2241e-10,2.0762e-05,6.5284e-14,2.5551e-07,6,0.01,0.1,4.0445,0.0014113,0.037567,15.3549,0.098948,0.31456,6,0.0113,0.1063,621.294,320.2146,17.8945,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,1.9301e-08,3.0903e-19,5.559e-10,4.0469,0.0014014,0.037436,10.3026,0.13914,0.37302,1.8212e-08,4.9455e-20,2.2238e-10,64.2948,0.026751,0.16356
5.48,0.73186,0.85549,-1.0151e-11,1.9608e-06,0.0014003,10.58,0.7237,0.85071,5.1,2.31,1.5199,418.249,2419.7955,49.1914,33.9716,0.01,0.1,189.9684,495.6526,22.2633,738.9834,9692.1079,98.4485,65.9663,0.6705,0.81884,1.8083e-08,4.9613e-20,2.2274e-10,2.0614e-05,6.5477e-14,2.5589e-07,6,0.01,0.1,4.0249,0.0014291,0.037804,15.2845,0.099216,0.31498,6,0.01131,0.10635,617.0742,321.1777,17.9214,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,1.917e-08,3.0996e-19,5.5674e-10,4.031,0.001419,0.03767,10.2956,0.1409,0.37537,1.8083e-08,4.9603e-20,2.2272e-10,63.8284,0.02683,0.1638
5.4482,0.73014,0.85448,-1.0093e-11,1.9608e-06,0.0014003,10.5482,0.73489,0.85725,5.1,2.32,1.5232,416.445,2411.4292,49.1063,33.9939,0.01,0.1,188.9465,493.9327,22.2246,734.3599,9651.2718,98.2409,65.5032,0.67248,0.82005,1.7956e-08,4.9762e-20,2.2307e-10,2.047e-05,6.5671e-14,2.5626e-07,6,0.01,0.1,4.0056,0.001447,0.03804,15.2153,0.099484,0.31541,6,0.01132,0.1064,612.9166,322.1429,17.9483,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,1.9041e-08,3.1089e-19,5.5757e-10,4.0068,0.0014366,0.037903,10.2041,0.14266,0.37771,1.7956e-08,4.9752e-20,2.2305e-10,63.3696,0.026909,0.16404
5.4167,0.72846,0.8535,-1.004e-11,1.9608e-06,0.0014003,10.5166,0.74613,0.86379,5.0999,2.33,1.5264,413.5218,2403.4843,49.0253,33.9273,0.01,0.1,187.9279,492.2348,22.1864,729.9799,9614.14,98.0517,65.0474,0.67447,0.82126,1.7831e-08,4.9912e-20,2.2341e-10,2.0327e-05,6.5866e-14,2.5664e-07,6,0.01,0.1,3.9866,0.001465,0.038275,15.1471,0.099753,0.31584,6,0.01133,0.10644,608.8303,323.1154,17.9754,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,1.8914e-08,3.1183e-19,5.5841e-10,3.9866,0.0014548,0.038141,10.1499,0.14448,0.3801,1.7831e-08,4.9902e-20,2.2339e-10,62.9184,0.026989,0.16428
5.3853,0.7268,0.85252,-9.9825e-12,1.9608e-06,0.0014003,10.4853,0.75743,0.87031,5.1,2.34,1.5297,411.9718,2395.2481,48.9413,33.976,0.01,0.1,186.9134,490.5589,22.1486,726.614,9591.6632,97.937,64.599,0.67648,0.82248,1.7708e-08,5.0063e-20,2.2375e-10,2.0187e-05,6.6061e-14,2.5702e-07,6,0.01,0.1,3.968,0.0014831,0.038511,15.08,0.10002,0.31627,6,0.01134,0.10649,604.7998,324.0871,18.0024,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,1.8788e-08,3.1277e-19,5.5925e-10,3.9669,0.0014726,0.038374,10.0979,0.14626,0.38243,1.7708e-08,5.0053e-20,2.2372e-10,62.4746,0.027069,0.16453
5.3541,0.72517,0.85157,-9.9298e-12,1.9608e-06,0.0014003,10.4541,0.76879,0.87681,5.1,2.35,1.533,410.3841,2387.2757,48.8598,34.0506,0.01,0.1,185.9038,488.905,22.1112,722.582,9556.9807,97.7598,64.158,0.67849,0.8237,1.7587e-08,5.0214e-20,2.2408e-10,2.0049e-05,6.6258e-14,2.5741e-07,6,0.01,0.1,3.9496,0.0015013,0.038746,15.014,0.1003,0.3167,6,0.01135,0.10654,600.8407,325.0668,18.0296,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,1.8665e-08,3.1371e-19,5.601e-10,3.9515,0.0014912,0.038616,10.086,0.14812,0.38486,1.7587e-08,5.0204e-20,2.2406e-10,62.0382,0.02715,0.16477
5.3232,0.72357,0.85063,-9.8753e-12,1.9608e-06,0.0014003,10.4232,0.78021,0.8833,5.1,2.36,1.5362,407.5497,2379.2914,48.778,33.9563,0.01,0.1,184.8997,487.2729,22.0743,717.7561,9516.6142,97.5531,63.7244,0.68051,0.82493,1.7468e-08,5.0365e-20,2.2442e-10,1.9914e-05,6.6455e-14,2.5779e-07,6,0.01,0.1,3.9315,0.0015195,0.038981,14.9491,0.10057,0.31713,6,0.01136,0.10658,596.9494,326.0527,18.0569,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,1.8544e-08,3.1466e-19,5.6094e-10,3.9261,0.0015096,0.038853,9.973,0.14996,0.38724,1.7468e-08,5.0355e-20,2.244e-10,61.6091,0.02723,0.16502
5.2925,0.722,0.84971,-9.8208e-12,1.9608e-06,0.0014003,10.3925,0.79169,0.88977,5.1,2.37,1.5395,404.6169,2371.38,48.6968,33.8931,0.01,0.1,183.8988,485.6631,22.0378,713.9031,9486.3985,97.3981,63.2979,0.68254,0.82616,1.7351e-08,5.0518e-20,2.2476e-10,1.9781e-05,6.6653e-14,2.5817e-07,6,0.01,0.1,3.9137,0.0015379,0.039216,14.8852,0.10084,0.31756,6,0.01137,0.10663,593.1137,327.0388,18.0842,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,1.8425e-08,3.1561e-19,5.6179e-10,3.9153,0.0015274,0.039081,10.0023,0.15174,0.38953,1.7351e-08,5.0508e-20,2.2474e-10,61.1872,0.027311,0.16526
