Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3656,1.4454,1.2023,-3.255e-07,1.9608e-06,0.0014003,11.9543,0.80381,0.89656,4.5887,1.6586,1.2879,585.981,4256.9754,65.2455,33.9968,0.01,0.1,266.3462,865.9172,29.4265,922.6782,16961.4513,130.2361,106.6583,17.9887,4.2413,2.9238e-08,1.3508e-18,1.1622e-09,3.3331e-05,1.7567e-12,1.3254e-06,6,0.01,0.1,5.7239,0.082321,0.28692,21.308,1.0898,1.0439,5.9998,0.01077,0.10378,978.4776,3887.1146,62.3467,0.0032,1e-08,0.0001,1.7907e-06,1.0751e-14,1.0369e-07,3.0397e-08,3.7513e-18,1.9368e-09,5.7227,0.08231,0.2869,11.6699,0.51444,0.71724,2.9244e-08,1.3511e-18,1.1624e-09,220.7991,6.476,2.5448
7.3158,1.447,1.2029,-3.2551e-07,1.9608e-06,0.0014003,11.9025,0.81479,0.90266,4.5867,1.6676,1.2913,584.8368,4269.9276,65.3447,33.9847,0.01,0.1,265.6661,868.8812,29.4768,918.2221,16984.6319,130.3251,105.9202,18.2262,4.2692,2.9038e-08,1.3688e-18,1.17e-09,3.31e-05,1.7799e-12,1.3341e-06,6,0.01,0.1,5.6941,0.083445,0.28887,21.2022,1.1038,1.0506,5.9998,0.01078,0.10383,972.1309,3937.5431,62.7498,0.0032,1e-08,0.0001,1.7906e-06,1.0761e-14,1.0373e-07,3.02e-08,3.8e-18,1.9494e-09,5.6776,0.083437,0.28886,11.5755,0.52148,0.72214,2.9047e-08,1.3693e-18,1.1702e-09,219.3821,6.5614,2.5615
7.266,1.4486,1.2036,-3.268e-07,1.9608e-06,0.0014003,11.8508,0.82579,0.90873,4.5848,1.6765,1.2948,585.6019,4284.1391,65.4533,33.9979,0.01,0.1,264.9181,871.7468,29.5254,922.4524,17147.9296,130.9501,105.2399,18.5018,4.3014,2.8845e-08,1.3894e-18,1.1787e-09,3.2887e-05,1.8068e-12,1.3442e-06,6,0.01,0.1,5.6645,0.084571,0.29081,21.0969,1.1178,1.0573,5.9998,0.01079,0.10387,965.8124,3988.0631,63.1511,0.0032,1e-08,0.0001,1.7906e-06,1.0771e-14,1.0378e-07,3.0003e-08,3.8488e-18,1.9618e-09,5.6703,0.08456,0.29079,11.5754,0.5285,0.72698,2.8847e-08,1.3894e-18,1.1787e-09,217.9781,6.6606,2.5808
7.2164,1.4501,1.2042,-3.2344e-07,1.9608e-06,0.0014003,11.7993,0.8368,0.91477,4.5829,1.6855,1.2983,583.9197,4297.9289,65.5586,34.004,0.01,0.1,264.1192,874.5183,29.5723,913.7706,17088.3578,130.7224,104.3087,18.6953,4.3238,2.8591e-08,1.4038e-18,1.1848e-09,3.2596e-05,1.8257e-12,1.3512e-06,6,0.01,0.1,5.6349,0.085699,0.29274,20.9919,1.1319,1.0639,5.9998,0.0108,0.10392,959.5169,4038.675,63.5506,0.0032,1e-08,0.0001,1.7906e-06,1.0781e-14,1.0383e-07,2.9808e-08,3.8976e-18,1.9742e-09,5.6332,0.08569,0.29273,11.501,0.53556,0.73182,2.8592e-08,1.404e-18,1.1849e-09,216.4383,6.7303,2.5943
7.1669,1.4516,1.2048,-3.2234e-07,1.9608e-06,0.0014003,11.7479,0.84784,0.92078,4.581,1.6944,1.3017,578.6554,4310.8861,65.6573,33.9987,0.01,0.1,263.2783,877.1995,29.6176,913.1068,17171.7496,131.041,103.5806,18.9359,4.3515,2.8394e-08,1.4222e-18,1.1926e-09,3.2369e-05,1.8492e-12,1.3599e-06,6,0.01,0.1,5.6055,0.086829,0.29467,20.8874,1.1459,1.0705,5.9998,0.01081,0.10397,953.2454,4089.379,63.9483,0.0032,1e-08,0.0001,1.7906e-06,1.0791e-14,1.0388e-07,2.9613e-08,3.9465e-18,1.9866e-09,5.6129,0.086818,0.29465,11.4681,0.54261,0.73662,2.8395e-08,1.4222e-18,1.1926e-09,214.8623,6.8169,2.6109
7.1176,1.4531,1.2055,-3.1877e-07,1.9608e-06,0.0014003,11.6967,0.8589,0.92677,4.5791,1.7033,1.3051,578.2113,4322.8417,65.7483,34.0005,0.01,0.1,262.3628,879.7947,29.6613,911.1335,17230.0015,131.2631,102.7124,19.1673,4.378,2.8155e-08,1.4395e-18,1.1998e-09,3.2098e-05,1.8718e-12,1.3681e-06,6,0.01,0.1,5.5762,0.087961,0.29658,20.7835,1.16,1.0771,5.9998,0.01082,0.10402,947.0071,4140.1729,64.3442,0.0032,1e-08,0.0001,1.7906e-06,1.0801e-14,1.0393e-07,2.9419e-08,3.9956e-18,1.9989e-09,5.5836,0.087949,0.29656,11.4127,0.54968,0.74141,2.8154e-08,1.4395e-18,1.1998e-09,213.2126,6.9002,2.6268
7.0685,1.4546,1.2061,-3.2034e-07,1.9608e-06,0.0014003,11.6456,0.86997,0.93272,4.5772,1.7123,1.3085,575.8432,4335.3565,65.8434,34.005,0.01,0.1,261.4102,882.3073,29.7037,905.7513,17234.4512,131.28,101.8926,19.3685,4.401,2.7932e-08,1.4545e-18,1.206e-09,3.1841e-05,1.8915e-12,1.3753e-06,6,0.01,0.1,5.5471,0.089095,0.29849,20.68,1.1742,1.0836,5.9998,0.01083,0.10407,940.7976,4191.0583,64.7384,0.0032,1e-08,0.0001,1.7906e-06,1.0811e-14,1.0397e-07,2.9226e-08,4.0447e-18,2.0111e-09,5.5545,0.089083,0.29847,11.3576,0.55677,0.74617,2.7932e-08,1.4545e-18,1.206e-09,211.6197,6.9726,2.6406
7.0195,1.456,1.2067,-3.1711e-07,1.9608e-06,0.0014003,11.5948,0.88107,0.93865,4.5753,1.7212,1.312,575.7282,4346.2017,65.9257,33.9975,0.01,0.1,260.4272,884.7411,29.7446,902.3319,17269.2272,131.4124,101.3176,19.6401,4.4317,2.7771e-08,1.4749e-18,1.2144e-09,3.1662e-05,1.918e-12,1.3849e-06,6,0.01,0.1,5.5182,0.090231,0.30039,20.5771,1.1883,1.0901,5.9998,0.01084,0.10412,934.6253,4242.0328,65.1309,0.0032,1e-08,0.0001,1.7906e-06,1.0821e-14,1.0402e-07,2.9035e-08,4.0939e-18,2.0233e-09,5.5125,0.090223,0.30037,11.2704,0.5639,0.75093,2.7776e-08,1.4751e-18,1.2145e-09,210.1025,7.0704,2.659
6.9707,1.4574,1.2072,-3.187e-07,1.9608e-06,0.0014003,11.5441,0.89218,0.94455,4.5734,1.7302,1.3154,572.4271,4356.8899,66.0067,34.0051,0.01,0.1,259.3931,887.0993,29.7842,903.8826,17385.1338,131.8527,100.3685,19.8168,4.4516,2.7514e-08,1.488e-18,1.2198e-09,3.1365e-05,1.9352e-12,1.3911e-06,6,0.01,0.1,5.4894,0.091369,0.30227,20.4747,1.2025,1.0966,5.9998,0.01085,0.10416,928.4815,4293.097,65.5217,0.0032,1e-08,0.0001,1.7906e-06,1.0831e-14,1.0407e-07,2.8844e-08,4.1431e-18,2.0355e-09,5.4868,0.09136,0.30226,11.2235,0.571,0.75564,2.7518e-08,1.4884e-18,1.22e-09,208.3277,7.134,2.671
6.9221,1.4588,1.2078,-3.1714e-07,1.9608e-06,0.0014003,11.4937,0.90331,0.95043,4.5716,1.7391,1.3187,570.1079,4366.7701,66.0815,34.0056,0.01,0.1,258.3193,889.3854,29.8226,896.2906,17356.7228,131.7449,99.6763,20.0481,4.4775,2.7323e-08,1.5057e-18,1.227e-09,3.1149e-05,1.9578e-12,1.3992e-06,6,0.01,0.1,5.4608,0.092509,0.30415,20.373,1.2167,1.1031,5.9998,0.01086,0.10421,922.3784,4344.2487,65.9109,0.0032,1e-08,0.0001,1.7906e-06,1.084e-14,1.0412e-07,2.8654e-08,4.1925e-18,2.0476e-09,5.4655,0.092498,0.30413,11.1875,0.57811,0.76034,2.7326e-08,1.506e-18,1.2272e-09,206.728,7.2173,2.6865
6.8737,1.4602,1.2084,-3.1613e-07,1.9608e-06,0.0014003,11.4434,0.91447,0.95628,4.5697,1.748,1.3221,566.836,4377.9684,66.1662,33.9974,0.01,0.1,257.2199,891.6024,29.8597,895.8771,17460.4909,132.1382,98.9318,20.3249,4.5083,2.7121e-08,1.5262e-18,1.2354e-09,3.0916e-05,1.9849e-12,1.4088e-06,6,0.01,0.1,5.4324,0.093651,0.30603,20.2718,1.231,1.1095,5.9998,0.01087,0.10426,916.3069,4395.4874,66.2985,0.0032,1e-08,0.0001,1.7906e-06,1.085e-14,1.0417e-07,2.8466e-08,4.2419e-18,2.0596e-09,5.4339,0.09364,0.30601,11.1256,0.58525,0.76502,2.7117e-08,1.5261e-18,1.2353e-09,205.0058,7.317,2.705
6.8255,1.4616,1.209,-3.1029e-07,1.9608e-06,0.0014003,11.3934,0.92564,0.9621,4.5679,1.757,1.3255,562.9844,4388.2769,66.2441,33.9864,0.01,0.1,256.0709,893.7533,29.8957,895.4625,17549.8082,132.4757,98.2543,20.5892,4.5375,2.6934e-08,1.5462e-18,1.2435e-09,3.0704e-05,2.0107e-12,1.418e-06,6,0.01,0.1,5.4041,0.094795,0.30789,20.1713,1.2452,1.1159,5.9998,0.01088,0.10431,910.2761,4446.8157,66.6844,0.0032,1e-08,0.0001,1.7906e-06,1.086e-14,1.0421e-07,2.8278e-08,4.2915e-18,2.0716e-09,5.3982,0.094787,0.30788,11.0534,0.59242,0.76969,2.6936e-08,1.5463e-18,1.2435e-09,203.3444,7.4121,2.7225
6.7776,1.4629,1.2095,-3.0942e-07,1.9608e-06,0.0014003,11.3437,0.93683,0.9679,4.5661,1.7659,1.3289,562.2101,4397.9736,66.3172,33.9868,0.01,0.1,254.9005,895.8411,29.9306,888.7847,17523.0907,132.3748,97.4402,20.8016,4.5609,2.6707e-08,1.5623e-18,1.2499e-09,3.045e-05,2.0314e-12,1.4253e-06,6,0.01,0.1,5.3761,0.095941,0.30974,20.0714,1.2595,1.1223,5.9998,0.01089,0.10436,904.2815,4498.2292,67.0688,0.0032,1e-08,0.0001,1.7906e-06,1.087e-14,1.0426e-07,2.8092e-08,4.3411e-18,2.0835e-09,5.3699,0.095932,0.30973,10.9997,0.59957,0.77432,2.6709e-08,1.5623e-18,1.2499e-09,201.5793,7.4887,2.7365
6.73,1.4642,1.21,-3.0958e-07,1.9608e-06,0.0014003,11.2942,0.94803,0.97367,4.5643,1.7748,1.3322,557.6673,4408.0369,66.393,33.9993,0.01,0.1,253.699,897.8685,29.9645,884.5653,17563.5342,132.5275,96.751,21.0407,4.587,2.6521e-08,1.5802e-18,1.2571e-09,3.0235e-05,2.0548e-12,1.4334e-06,6,0.01,0.1,5.3482,0.097089,0.31159,19.9722,1.2738,1.1286,5.9998,0.0109,0.1044,898.3343,4549.7288,67.4517,0.0032,1e-08,0.0001,1.7906e-06,1.088e-14,1.0431e-07,2.7907e-08,4.3908e-18,2.0954e-09,5.3421,0.097079,0.31158,10.9468,0.60675,0.77894,2.6521e-08,1.5804e-18,1.2571e-09,199.8687,7.5747,2.7522
6.6825,1.4655,1.2106,-3.0577e-07,1.9608e-06,0.0014003,11.245,0.95926,0.97942,4.5625,1.7838,1.3356,556.8875,4418.1273,66.469,33.9924,0.01,0.1,252.4708,899.838,29.9973,881.4192,17599.6562,132.6637,96.1584,21.3244,4.6178,2.636e-08,1.6014e-18,1.2654e-09,3.005e-05,2.0825e-12,1.4431e-06,6,0.01,0.1,5.3206,0.098238,0.31343,19.8738,1.2881,1.135,5.9998,0.01091,0.10445,892.426,4601.3134,67.833,0.0032,1e-08,0.0001,1.7906e-06,1.089e-14,1.0436e-07,2.7724e-08,4.4406e-18,2.1073e-09,5.3113,0.098231,0.31342,10.8863,0.61395,0.78355,2.6357e-08,1.6014e-18,1.2655e-09,198.2092,7.6767,2.7707
6.6353,1.4668,1.2111,-3.0395e-07,1.9608e-06,0.0014003,11.196,0.97051,0.98514,4.5607,1.7927,1.3389,552.9827,4426.5804,66.5326,34.0079,0.01,0.1,251.2183,901.7522,30.0292,875.6746,17611.0696,132.7067,95.3996,21.5541,4.6426,2.6152e-08,1.6189e-18,1.2723e-09,2.9812e-05,2.1049e-12,1.4508e-06,6,0.01,0.1,5.2931,0.09939,0.31526,19.776,1.3025,1.1413,5.9998,0.01092,0.1045,886.5574,4652.9835,68.2128,0.0032,1e-08,0.0001,1.7906e-06,1.09e-14,1.044e-07,2.7541e-08,4.4904e-18,2.1191e-09,5.3011,0.099378,0.31524,10.8772,0.62111,0.78811,2.6153e-08,1.6189e-18,1.2724e-09,196.4272,7.7594,2.7856
6.5884,1.468,1.2116,-2.9881e-07,1.9608e-06,0.0014003,11.1473,0.98177,0.99084,4.5589,1.8016,1.3422,547.4761,4436.7205,66.6087,34.0068,0.01,0.1,249.9406,903.6136,30.0602,871.3674,17640.5941,132.8179,94.5736,21.7326,4.6618,2.5925e-08,1.6324e-18,1.2776e-09,2.9554e-05,2.1223e-12,1.4568e-06,6,0.01,0.1,5.2659,0.10054,0.31709,19.6789,1.3169,1.1475,5.9998,0.01093,0.10455,880.7356,4704.7368,68.5911,0.0032,1e-08,0.0001,1.7906e-06,1.091e-14,1.0445e-07,2.7361e-08,4.5404e-18,2.1308e-09,5.2499,0.10054,0.31708,10.7654,0.62836,0.79269,2.5921e-08,1.6319e-18,1.2775e-09,194.5891,7.8237,2.7971
6.5418,1.4693,1.2121,-2.9535e-07,1.9608e-06,0.0014003,11.0989,0.99305,0.99652,4.5572,1.8106,1.3456,546.875,4444.792,66.6693,33.9899,0.01,0.1,248.6399,905.4243,30.0903,867.6177,17674.762,132.9465,93.9772,22.0365,4.6943,2.5762e-08,1.6551e-18,1.2865e-09,2.9368e-05,2.152e-12,1.467e-06,6,0.01,0.1,5.2389,0.1017,0.3189,19.5826,1.3313,1.1538,5.9998,0.01094,0.10459,874.9557,4756.5741,68.9679,0.0032,1e-08,0.0001,1.7906e-06,1.092e-14,1.045e-07,2.7181e-08,4.5904e-18,2.1425e-09,5.2321,0.10169,0.31889,10.7368,0.63555,0.79721,2.5766e-08,1.6555e-18,1.2867e-09,192.8754,7.9332,2.8166
6.4954,1.4705,1.2127,-2.9504e-07,1.9608e-06,0.0014003,11.0508,1.0043,1.0022,4.5554,1.8195,1.3489,544.7133,4452.4276,66.7265,34.0111,0.01,0.1,247.3182,907.1866,30.1195,863.0439,17702.2214,133.0497,93.2442,22.273,4.7194,2.5557e-08,1.6727e-18,1.2933e-09,2.9139e-05,2.1751e-12,1.4748e-06,6,0.01,0.1,5.2121,0.10286,0.32071,19.4871,1.3457,1.16,5.9998,0.01095,0.10464,869.2247,4808.4949,69.3433,0.0032,1e-08,0.0001,1.7905e-06,1.093e-14,1.0455e-07,2.7003e-08,4.6405e-18,2.1542e-09,5.2105,0.10285,0.3207,10.6988,0.64279,0.80174,2.5554e-08,1.6723e-18,1.2932e-09,191.1093,8.0184,2.8317
6.4494,1.4717,1.2132,-2.9337e-07,1.9608e-06,0.0014003,11.003,1.0157,1.0078,4.5537,1.8284,1.3522,540.6851,4459.1055,66.7765,34.002,0.01,0.1,245.9868,908.9026,30.148,856.7956,17695.5251,133.0245,92.4599,22.4506,4.7382,2.5344e-08,1.6862e-18,1.2985e-09,2.8894e-05,2.1924e-12,1.4807e-06,6,0.01,0.1,5.1855,0.10401,0.32251,19.3923,1.3601,1.1662,5.9998,0.01096,0.10469,863.5406,4860.4971,69.7173,0.0032,1e-08,0.0001,1.7905e-06,1.094e-14,1.046e-07,2.6826e-08,4.6907e-18,2.1658e-09,5.1825,0.104,0.3225,10.6444,0.65002,0.80624,2.5349e-08,1.6865e-18,1.2987e-09,189.2306,8.0823,2.8429
6.4036,1.4729,1.2136,-2.919e-07,1.9608e-06,0.0014003,10.9555,1.027,1.0134,4.5519,1.8374,1.3555,538.0737,4468.5175,66.847,33.9919,0.01,0.1,244.6221,910.5744,30.1757,851.9761,17713.9127,133.0936,91.8686,22.6946,4.7639,2.518e-08,1.7044e-18,1.3055e-09,2.8709e-05,2.2163e-12,1.4887e-06,6,0.01,0.1,5.1591,0.10517,0.32431,19.2983,1.3746,1.1724,5.9998,0.01097,0.10474,857.8997,4912.5804,70.0898,0.0032,1e-08,0.0001,1.7905e-06,1.095e-14,1.0464e-07,2.6651e-08,4.741e-18,2.1774e-09,5.1613,0.10516,0.32429,10.6069,0.65728,0.81073,2.5181e-08,1.7043e-18,1.3055e-09,187.5251,8.1699,2.8583
6.358,1.4741,1.2141,-2.9028e-07,1.9608e-06,0.0014003,10.9083,1.0383,1.019,4.5502,1.8463,1.3588,535.9125,4476.1477,66.904,33.9734,0.01,0.1,243.2575,912.2037,30.2027,850.0026,17796.632,133.404,91.2427,22.9928,4.7951,2.5007e-08,1.7265e-18,1.314e-09,2.8513e-05,2.2454e-12,1.4985e-06,6,0.01,0.1,5.133,0.10634,0.32609,19.2051,1.3891,1.1786,5.9998,0.01098,0.10479,852.3069,4964.7478,70.461,0.0032,1e-08,0.0001,1.7905e-06,1.096e-14,1.0469e-07,2.6477e-08,4.7913e-18,2.1889e-09,5.1367,0.10633,0.32608,10.5608,0.66454,0.81519,2.501e-08,1.7267e-18,1.314e-09,185.7446,8.2772,2.877
6.3128,1.4753,1.2146,-2.9202e-07,1.9608e-06,0.0014003,10.8614,1.0497,1.0246,4.5485,1.8552,1.3621,531.3041,4483.2592,66.9571,33.9926,0.01,0.1,241.867,913.7925,30.229,847.0557,17840.6698,133.569,90.4765,23.1801,4.8146,2.4798e-08,1.7407e-18,1.3193e-09,2.8274e-05,2.2637e-12,1.5046e-06,6,0.01,0.1,5.1071,0.1075,0.32787,19.1127,1.4036,1.1847,5.9998,0.01099,0.10483,846.7609,5016.9934,70.8307,0.0032,1e-08,0.0001,1.7905e-06,1.097e-14,1.0474e-07,2.6305e-08,4.8417e-18,2.2004e-09,5.1283,0.10749,0.32785,10.5547,0.67179,0.81963,2.4802e-08,1.7411e-18,1.3195e-09,183.9282,8.3448,2.8887
6.2679,1.4765,1.2151,-2.8803e-07,1.9608e-06,0.0014003,10.8147,1.0611,1.0301,4.5468,1.8641,1.3653,530.1892,4490.8416,67.0137,33.9858,0.01,0.1,240.4745,915.3424,30.2546,843.6356,17896.5715,133.7781,89.7826,23.4537,4.8429,2.4613e-08,1.7616e-18,1.3273e-09,2.8057e-05,2.2904e-12,1.5134e-06,6,0.01,0.1,5.0814,0.10867,0.32965,19.0211,1.4181,1.1909,5.9998,0.011,0.10488,841.2642,5069.3187,71.1991,0.0032,1e-08,0.0001,1.7905e-06,1.098e-14,1.0479e-07,2.6134e-08,4.8922e-18,2.2118e-09,5.0771,0.10866,0.32963,10.4418,0.6791,0.82408,2.4613e-08,1.7618e-18,1.3273e-09,182.1148,8.4433,2.9057
6.2233,1.4776,1.2156,-2.8871e-07,1.9608e-06,0.0014003,10.7684,1.0725,1.0356,4.5451,1.8731,1.3686,525.7343,4499.1017,67.0753,33.9994,0.01,0.1,239.0636,916.8553,30.2796,832.7939,17797.0687,133.4057,89.1577,23.6519,4.8633,2.4433e-08,1.7761e-18,1.3327e-09,2.7862e-05,2.3098e-12,1.5198e-06,6.0001,0.01,0.1,5.0559,0.10983,0.33141,18.9302,1.4327,1.197,5.9998,0.01101,0.10493,835.8104,5121.7251,71.5662,0.0032,1e-08,0.0001,1.7905e-06,1.099e-14,1.0483e-07,2.5965e-08,4.9428e-18,2.2232e-09,5.0636,0.10982,0.33139,10.4228,0.68638,0.82848,2.444e-08,1.7764e-18,1.3328e-09,180.3537,8.5146,2.918
6.1789,1.4787,1.216,-2.8652e-07,1.9608e-06,0.0014003,10.7224,1.0839,1.0411,4.5435,1.882,1.3719,522.9381,4506.5886,67.1311,34.0062,0.01,0.1,237.6449,918.3325,30.304,832.8692,17924.8781,133.8838,88.5441,23.9339,4.8922,2.4264e-08,1.7972e-18,1.3406e-09,2.767e-05,2.3373e-12,1.5288e-06,6,0.01,0.1,5.0307,0.111,0.33317,18.8402,1.4473,1.203,5.9998,0.01102,0.10498,830.4111,5174.2105,71.932,0.0032,1e-08,0.0001,1.7905e-06,1.1e-14,1.0488e-07,2.5797e-08,4.9935e-18,2.2346e-09,5.0224,0.111,0.33316,10.3343,0.69372,0.8329,2.427e-08,1.7975e-18,1.3407e-09,178.6034,8.6162,2.9353
6.1349,1.4799,1.2165,-2.8387e-07,1.9608e-06,0.0014003,10.6767,1.0954,1.0466,4.5418,1.8909,1.3751,518.7938,4512.8308,67.1776,33.9865,0.01,0.1,236.2184,919.7758,30.3278,829.4463,17974.2572,134.0681,87.8777,24.1542,4.9147,2.4089e-08,1.814e-18,1.3468e-09,2.7462e-05,2.3588e-12,1.5358e-06,6,0.01,0.1,5.0057,0.11217,0.33493,18.7509,1.4619,1.2091,5.9998,0.01103,0.10502,825.0557,5226.7727,72.2964,0.0032,1e-08,0.0001,1.7905e-06,1.101e-14,1.0493e-07,2.5631e-08,5.0442e-18,2.2459e-09,5.0101,0.11216,0.33491,10.3181,0.70101,0.83727,2.4088e-08,1.814e-18,1.3468e-09,176.7943,8.6957,2.9488
6.0912,1.481,1.217,-2.8185e-07,1.9608e-06,0.0014003,10.6313,1.1068,1.0521,4.5402,1.8999,1.3784,516.0936,4519.2135,67.2251,34.0049,0.01,0.1,234.7775,921.1864,30.3511,822.7958,17960.315,134.0161,87.2911,24.4362,4.9433,2.3927e-08,1.8351e-18,1.3547e-09,2.7278e-05,2.3863e-12,1.5448e-06,6,0.01,0.1,4.9809,0.11335,0.33667,18.6625,1.4765,1.2151,5.9998,0.01104,0.10507,819.7513,5279.4136,72.6596,0.0032,1e-08,0.0001,1.7905e-06,1.102e-14,1.0498e-07,2.5466e-08,5.095e-18,2.2572e-09,4.97,0.11334,0.33666,10.2322,0.70839,0.84166,2.3922e-08,1.8346e-18,1.3545e-09,175.0507,8.7968,2.9659
6.0478,1.4821,1.2174,-2.8434e-07,1.9608e-06,0.0014003,10.5863,1.1183,1.0575,4.5385,1.9088,1.3816,514.012,4528.3012,67.2927,33.992,0.01,0.1,233.3358,922.5659,30.3738,819.1985,18005.1752,134.1834,86.5166,24.5805,4.9579,2.3713e-08,1.8462e-18,1.3588e-09,2.7036e-05,2.4004e-12,1.5493e-06,6,0.01,0.1,4.9564,0.11452,0.33841,18.575,1.4911,1.2211,5.9998,0.01105,0.10512,814.4973,5332.1318,73.0214,0.0032,1e-08,0.0001,1.7905e-06,1.103e-14,1.0502e-07,2.5303e-08,5.1459e-18,2.2685e-09,4.9674,0.11451,0.33839,10.2397,0.71568,0.84598,2.3713e-08,1.846e-18,1.3587e-09,173.2231,8.8489,2.9747
6.0047,1.4832,1.2179,-2.826e-07,1.9608e-06,0.0014003,10.5415,1.1298,1.0629,4.5369,1.9177,1.3848,508.9955,4531.7614,67.3184,34.0175,0.01,0.1,231.8914,923.9155,30.396,814.3512,18026.5823,134.2631,85.9552,24.896,4.9896,2.3562e-08,1.8699e-18,1.3674e-09,2.6861e-05,2.4312e-12,1.5592e-06,6,0.01,0.1,4.9321,0.1157,0.34014,18.4882,1.5058,1.2271,5.9998,0.01106,0.10517,809.2947,5384.9269,73.3821,0.0032,1e-08,0.0001,1.7905e-06,1.104e-14,1.0507e-07,2.5141e-08,5.1968e-18,2.2797e-09,4.9385,0.11569,0.34013,10.1812,0.72305,0.85032,2.3561e-08,1.8698e-18,1.3674e-09,171.5186,8.9623,2.9937
5.9619,1.4842,1.2183,-2.8469e-07,1.9608e-06,0.0014003,10.4971,1.1413,1.0683,4.5353,1.9266,1.388,507.8678,4538.8249,67.3708,33.9963,0.01,0.1,230.4427,925.2365,30.4177,809.8614,18052.7845,134.3607,85.3971,25.1595,5.0159,2.3406e-08,1.8892e-18,1.3745e-09,2.6687e-05,2.457e-12,1.5675e-06,6,0.01,0.1,4.908,0.11688,0.34187,18.4023,1.5205,1.2331,5.9998,0.01107,0.10521,804.136,5437.7982,73.7414,0.0032,1e-08,0.0001,1.7905e-06,1.105e-14,1.0512e-07,2.4981e-08,5.2479e-18,2.2908e-09,4.9082,0.11687,0.34186,10.1191,0.73042,0.85465,2.341e-08,1.8897e-18,1.3747e-09,169.8116,9.0576,3.0096
5.9194,1.4853,1.2187,-2.782e-07,1.9608e-06,0.0014003,10.453,1.1528,1.0737,4.5337,1.9356,1.3913,503.6045,4545.9201,67.4234,34.0132,0.01,0.1,228.986,926.53,30.439,806.7484,18112.4176,134.5824,84.7369,25.3718,5.037,2.3227e-08,1.9058e-18,1.3805e-09,2.648e-05,2.4777e-12,1.5741e-06,6,0.01,0.1,4.8842,0.11806,0.34359,18.3172,1.5352,1.239,5.9998,0.01108,0.10526,799.0311,5490.7457,74.0996,0.0032,1e-08,0.0001,1.7905e-06,1.106e-14,1.0517e-07,2.4822e-08,5.299e-18,2.3019e-09,4.8822,0.11804,0.34358,10.0677,0.73778,0.85894,2.3225e-08,1.9055e-18,1.3804e-09,168.0183,9.1338,3.0222
5.8772,1.4864,1.2192,-2.7675e-07,1.9608e-06,0.0014003,10.4093,1.1643,1.079,4.5321,1.9445,1.3945,500.4382,4551.414,67.4642,33.9964,0.01,0.1,227.5214,927.7974,30.4598,796.9772,18008.1548,134.1945,84.2052,25.6768,5.0672,2.3085e-08,1.9283e-18,1.3886e-09,2.6314e-05,2.5075e-12,1.5835e-06,6,0.01,0.1,4.8606,0.11924,0.34531,18.2328,1.5499,1.245,5.9998,0.01109,0.10531,793.9687,5543.769,74.4565,0.0032,1e-08,0.0001,1.7905e-06,1.107e-14,1.0521e-07,2.4665e-08,5.3501e-18,2.313e-09,4.8521,0.11923,0.3453,10.0059,0.74519,0.86324,2.3086e-08,1.9287e-18,1.3888e-09,166.3201,9.2438,3.0404
5.8353,1.4874,1.2196,-2.7651e-07,1.9608e-06,0.0014003,10.3658,1.1759,1.0844,4.5305,1.9534,1.3977,496.8345,4555.9511,67.4978,34.0025,0.01,0.1,226.057,929.0396,30.4802,798.5446,18182.2257,134.8415,83.513,25.8398,5.0833,2.2892e-08,1.9404e-18,1.393e-09,2.6098e-05,2.5234e-12,1.5885e-06,6,0.01,0.1,4.8372,0.12042,0.34702,18.1494,1.5647,1.2509,5.9998,0.0111,0.10536,788.9649,5596.8652,74.8122,0.0032,1e-08,0.0001,1.7905e-06,1.108e-14,1.0526e-07,2.451e-08,5.4014e-18,2.3241e-09,4.8226,0.12042,0.34701,9.9452,0.7526,0.86752,2.2889e-08,1.9403e-18,1.393e-09,164.5205,9.3022,3.0499
5.7938,1.4884,1.22,-2.7372e-07,1.9608e-06,0.0014003,10.3227,1.1874,1.0897,4.5289,1.9624,1.4008,494.9475,4562.4995,67.5463,34.0016,0.01,0.1,224.5892,930.2577,30.5001,790.3269,18124.8382,134.6285,82.9567,26.1184,5.1106,2.2737e-08,1.9615e-18,1.4005e-09,2.5924e-05,2.5506e-12,1.5971e-06,6,0.01,0.1,4.8141,0.1216,0.34872,18.0668,1.5795,1.2568,5.9998,0.01111,0.1054,784.0091,5650.0368,75.1667,0.0032,1e-08,0.0001,1.7905e-06,1.109e-14,1.0531e-07,2.4356e-08,5.4527e-18,2.3351e-09,4.8154,0.12159,0.3487,9.9402,0.75997,0.87176,2.2745e-08,1.9623e-18,1.4008e-09,162.8098,9.4026,3.0664
