Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2968,1.5009,1.2251,-2.1497e-07,1.9608e-06,0.0014003,10.9631,1.09,1.044,4.6663,1.9496,1.3963,529.6534,4565.354,67.5674,33.9984,0.01,0.1,240.4324,930.556,30.505,846.44,18292.2482,135.2488,85.9543,4.1268,2.0315,2.3563e-08,3.0934e-19,5.5618e-10,2.6861e-05,4.0301e-13,6.3483e-07,6,0.01,0.1,5.2916,0.17441,0.41762,19.7673,2.2338,1.4946,5.9999,0.01099,0.10483,886.0407,8005.7794,89.475,0.0032,1e-08,0.0001,1.7941e-06,1.0986e-14,1.0481e-07,2.7525e-08,7.7261e-18,2.7796e-09,5.2949,0.17439,0.4176,10.9714,1.0899,1.044,2.3562e-08,3.0934e-19,5.5618e-10,181.2151,1.4857,1.2189
6.2526,1.5019,1.2255,-2.1406e-07,1.9608e-06,0.0014003,10.9174,1.1023,1.0499,4.6648,1.9593,1.3997,526.905,4572.6803,67.6216,33.999,0.01,0.1,239.0533,931.997,30.5286,837.7392,18224.3771,134.9977,85.2459,4.1656,2.041,2.3367e-08,3.1226e-19,5.588e-10,2.6639e-05,4.068e-13,6.378e-07,6,0.01,0.1,5.2674,0.17637,0.41997,19.681,2.2584,1.5028,5.9999,0.011,0.10488,880.8582,8094.1303,89.9674,0.0032,1e-08,0.0001,1.794e-06,1.0996e-14,1.0486e-07,2.7364e-08,7.8114e-18,2.7949e-09,5.2692,0.17636,0.41996,10.9221,1.1023,1.0499,2.3367e-08,3.1224e-19,5.5879e-10,179.3935,1.4996,1.2246
6.2086,1.5029,1.2259,-2.1448e-07,1.9608e-06,0.0014003,10.8721,1.1146,1.0557,4.6635,1.9689,1.4032,522.7668,4579.3816,67.6711,34.0016,0.01,0.1,237.6561,933.3994,30.5516,832.3734,18241.3541,135.0606,84.5626,4.2135,2.0527,2.3181e-08,3.1585e-19,5.62e-10,2.6426e-05,4.1147e-13,6.4146e-07,6,0.01,0.1,5.2433,0.17834,0.42231,19.5953,2.283,1.5109,5.9999,0.01101,0.10493,875.7157,8182.671,90.4581,0.0032,1e-08,0.0001,1.794e-06,1.1006e-14,1.0491e-07,2.7204e-08,7.8968e-18,2.8101e-09,5.242,0.17833,0.4223,10.8688,1.1146,1.0557,2.3181e-08,3.1585e-19,5.6201e-10,177.5969,1.5169,1.2316
6.1649,1.5039,1.2263,-2.1324e-07,1.9608e-06,0.0014003,10.8271,1.1269,1.0616,4.6621,1.9786,1.4066,519.4129,4585.6864,67.7177,34.0004,0.01,0.1,236.2512,934.7646,30.5739,833.5684,18390.2911,135.6108,83.8703,4.2577,2.0634,2.2992e-08,3.1916e-19,5.6494e-10,2.6209e-05,4.1579e-13,6.4482e-07,6,0.01,0.1,5.2195,0.18032,0.42464,19.5102,2.3076,1.5191,5.9999,0.01102,0.10498,870.6147,8271.404,90.9473,0.0032,1e-08,0.0001,1.794e-06,1.1016e-14,1.0496e-07,2.7046e-08,7.9825e-18,2.8253e-09,5.2166,0.1803,0.42462,10.8199,1.1269,1.0616,2.2991e-08,3.1916e-19,5.6494e-10,175.7997,1.5328,1.2381
6.1216,1.5049,1.2267,-2.1295e-07,1.9608e-06,0.0014003,10.7823,1.1393,1.0674,4.6608,1.9883,1.4101,517.0583,4592.2403,67.7661,33.9992,0.01,0.1,234.8391,936.0945,30.5957,822.4965,18292.429,135.2495,83.1852,4.3048,2.0748,2.2802e-08,3.2271e-19,5.6808e-10,2.5995e-05,4.2039e-13,6.4837e-07,6,0.01,0.1,5.1958,0.1823,0.42696,19.4259,2.3323,1.5272,5.9999,0.01103,0.10502,865.5536,8360.3279,91.4348,0.0032,1e-08,0.0001,1.794e-06,1.1026e-14,1.0501e-07,2.6889e-08,8.0683e-18,2.8405e-09,5.1926,0.18229,0.42695,10.7745,1.1393,1.0674,2.2803e-08,3.2271e-19,5.6808e-10,173.9775,1.5497,1.2449
6.0785,1.5059,1.2271,-2.1079e-07,1.9608e-06,0.0014003,10.7379,1.1517,1.0732,4.6594,1.998,1.4135,513.703,4598.2247,67.8102,34.0013,0.01,0.1,233.4123,937.3904,30.6168,818.5896,18307.0948,135.3037,82.5273,4.3522,2.0862,2.2623e-08,3.2629e-19,5.7121e-10,2.579e-05,4.2502e-13,6.5194e-07,6,0.01,0.1,5.1723,0.18428,0.42928,19.3422,2.3571,1.5353,5.9999,0.01104,0.10507,860.5349,8449.438,91.9208,0.0032,1e-08,0.0001,1.794e-06,1.1036e-14,1.0505e-07,2.6733e-08,8.1543e-18,2.8556e-09,5.1676,0.18427,0.42927,10.7261,1.1517,1.0732,2.2623e-08,3.263e-19,5.7122e-10,172.1979,1.5668,1.2517
6.0358,1.5068,1.2275,-2.1041e-07,1.9608e-06,0.0014003,10.6938,1.1641,1.0789,4.6581,2.0077,1.4169,509.1906,4603.9264,67.8522,34.0069,0.01,0.1,231.9848,938.6538,30.6375,815.3939,18348.6893,135.4573,81.8754,4.3995,2.0975,2.2445e-08,3.2982e-19,5.743e-10,2.5586e-05,4.2964e-13,6.5547e-07,6,0.01,0.1,5.1491,0.18626,0.43158,19.2593,2.3819,1.5433,5.9999,0.01105,0.10512,855.5573,8538.7402,92.4053,0.0032,1e-08,0.0001,1.794e-06,1.1046e-14,1.051e-07,2.6578e-08,8.2405e-18,2.8706e-09,5.1549,0.18624,0.43156,10.7083,1.164,1.0789,2.2445e-08,3.2983e-19,5.743e-10,170.4388,1.5838,1.2585
5.9933,1.5078,1.2279,-2.0981e-07,1.9608e-06,0.0014003,10.65,1.1765,1.0847,4.6568,2.0173,1.4203,508.4884,4610.5965,67.9014,34.0023,0.01,0.1,230.5546,939.8861,30.6576,810.1853,18370.8091,135.539,81.2063,4.4407,2.1073,2.226e-08,3.3291e-19,5.7698e-10,2.5377e-05,4.3366e-13,6.5853e-07,6,0.01,0.1,5.126,0.18825,0.43388,19.1771,2.4067,1.5514,5.9999,0.01106,0.10517,850.6235,8628.2248,92.8882,0.0032,1e-08,0.0001,1.794e-06,1.1056e-14,1.0515e-07,2.6425e-08,8.3268e-18,2.8856e-09,5.1272,0.18824,0.43387,10.6531,1.1765,1.0847,2.226e-08,3.329e-19,5.7698e-10,168.6729,1.5986,1.2644
5.9511,1.5087,1.2283,-2.0949e-07,1.9608e-06,0.0014003,10.6066,1.189,1.0904,4.6554,2.027,1.4237,503.3539,4615.7557,67.9394,34.0011,0.01,0.1,229.1205,941.0888,30.6772,808.2394,18447.2952,135.8208,80.5751,4.4919,2.1194,2.2088e-08,3.3677e-19,5.8032e-10,2.518e-05,4.3866e-13,6.6232e-07,6,0.01,0.1,5.1032,0.19025,0.43618,19.0955,2.4316,1.5594,5.9999,0.01107,0.10521,845.731,8717.8965,93.3697,0.0032,1e-08,0.0001,1.794e-06,1.1066e-14,1.052e-07,2.6273e-08,8.4134e-18,2.9006e-09,5.104,0.19024,0.43617,10.6088,1.189,1.0904,2.2089e-08,3.3678e-19,5.8033e-10,166.9171,1.6171,1.2716
5.9094,1.5097,1.2287,-2.1072e-07,1.9608e-06,0.0014003,10.5634,1.2015,1.0961,4.6541,2.0367,1.4271,501.7205,4622.1852,67.9867,34.0001,0.01,0.1,227.6786,942.2631,30.6963,802.5923,18447.3429,135.821,79.9294,4.5363,2.1299,2.1911e-08,3.4011e-19,5.8319e-10,2.4978e-05,4.4299e-13,6.6558e-07,6,0.01,0.1,5.0805,0.19225,0.43846,19.0147,2.4566,1.5674,5.9999,0.01108,0.10526,840.8814,8807.7558,93.8496,0.0032,1e-08,0.0001,1.794e-06,1.1076e-14,1.0524e-07,2.6122e-08,8.5001e-18,2.9155e-09,5.0784,0.19224,0.43845,10.5581,1.2015,1.0961,2.1911e-08,3.401e-19,5.8318e-10,165.1341,1.6331,1.2779
5.8678,1.5106,1.2291,-2.0799e-07,1.9608e-06,0.0014003,10.5206,1.214,1.1018,4.6528,2.0464,1.4305,496.9438,4626.7576,68.0203,33.9976,0.01,0.1,226.2289,943.4101,30.715,801.8105,18551.9744,136.2056,79.3229,4.5827,2.1407,2.1745e-08,3.4359e-19,5.8616e-10,2.4788e-05,4.4752e-13,6.6897e-07,6,0.01,0.1,5.058,0.19425,0.44074,18.9346,2.4816,1.5753,5.9999,0.01109,0.10531,836.0743,8897.7986,94.3281,0.0032,1e-08,0.0001,1.794e-06,1.1086e-14,1.0529e-07,2.5973e-08,8.587e-18,2.9304e-09,5.0607,0.19424,0.44072,10.5274,1.214,1.1018,2.1744e-08,3.4359e-19,5.8616e-10,163.3907,1.6498,1.2844
5.8266,1.5115,1.2294,-2.0746e-07,1.9608e-06,0.0014003,10.4781,1.2266,1.1075,4.6515,2.056,1.4339,495.4163,4632.5023,68.0625,34.0015,0.01,0.1,224.7795,944.531,30.7332,793.9524,18514.5364,136.0681,78.6831,4.6279,2.1513,2.1569e-08,3.4699e-19,5.8906e-10,2.4588e-05,4.5194e-13,6.7227e-07,6,0.01,0.1,5.0358,0.19626,0.44301,18.8551,2.5067,1.5832,5.9999,0.0111,0.10536,831.3062,8988.018,94.8052,0.0032,1e-08,0.0001,1.794e-06,1.1096e-14,1.0534e-07,2.5825e-08,8.6741e-18,2.9452e-09,5.0315,0.19625,0.443,10.4673,1.2266,1.1075,2.1571e-08,3.47e-19,5.8906e-10,161.6241,1.6661,1.2908
5.7857,1.5124,1.2298,-2.0618e-07,1.9608e-06,0.0014003,10.4359,1.2391,1.1132,4.6502,2.0657,1.4373,489.9172,4637.6403,68.1002,34.0022,0.01,0.1,223.3265,945.6269,30.751,791.5547,18577.1495,136.298,78.0872,4.6759,2.1624,2.1407e-08,3.5061e-19,5.9213e-10,2.4402e-05,4.5663e-13,6.7575e-07,6,0.01,0.1,5.0137,0.19827,0.44527,18.7764,2.5318,1.5912,5.9999,0.01111,0.1054,826.5846,9078.4227,95.2808,0.0032,1e-08,0.0001,1.794e-06,1.1106e-14,1.0539e-07,2.5678e-08,8.7613e-18,2.96e-09,5.0147,0.19826,0.44527,10.4385,1.2391,1.1132,2.1406e-08,3.5059e-19,5.9211e-10,159.8884,1.6833,1.2974
5.7451,1.5133,1.2302,-2.0545e-07,1.9608e-06,0.0014003,10.394,1.2517,1.1188,4.6489,2.0754,1.4406,489.7717,4643.7586,68.1451,34.0004,0.01,0.1,221.8729,946.6989,30.7685,784.1831,18552.1221,136.2062,77.4687,4.7236,2.1734,2.1236e-08,3.5419e-19,5.9514e-10,2.4209e-05,4.6129e-13,6.7918e-07,6,0.01,0.1,4.9918,0.20028,0.44753,18.6984,2.5569,1.599,5.9999,0.01112,0.10545,821.9046,9169.0091,95.7549,0.0032,1e-08,0.0001,1.794e-06,1.1116e-14,1.0543e-07,2.5533e-08,8.8487e-18,2.9747e-09,4.9972,0.20027,0.44751,10.4075,1.2517,1.1188,2.1235e-08,3.5417e-19,5.9512e-10,158.1608,1.7005,1.304
5.7049,1.5142,1.2305,-2.0412e-07,1.9608e-06,0.0014003,10.3525,1.2643,1.1244,4.6477,2.0851,1.444,483.5417,4648.2854,68.1783,33.9985,0.01,0.1,220.4227,947.7481,30.7855,778.2927,18547.1644,136.188,76.8825,4.7714,2.1844,2.1077e-08,3.5778e-19,5.9815e-10,2.4026e-05,4.6596e-13,6.8261e-07,6,0.01,0.1,4.9702,0.2023,0.44978,18.6211,2.5822,1.6069,5.9999,0.01113,0.1055,817.268,9259.7721,96.2277,0.0032,1e-08,0.0001,1.794e-06,1.1126e-14,1.0548e-07,2.5389e-08,8.9363e-18,2.9894e-09,4.9692,0.20229,0.44977,10.3499,1.2643,1.1244,2.1075e-08,3.5778e-19,5.9814e-10,156.473,1.7177,1.3106
5.6649,1.5151,1.2309,-2.0527e-07,1.9608e-06,0.0014003,10.3113,1.277,1.13,4.6464,2.0948,1.4473,481.9177,4652.76,68.2111,33.9963,0.01,0.1,218.9764,948.7753,30.8022,774.1966,18574.7869,136.2893,76.3131,4.8217,2.1958,2.092e-08,3.6154e-19,6.0128e-10,2.3848e-05,4.7086e-13,6.8619e-07,6,0.01,0.1,4.9487,0.20433,0.45202,18.5446,2.6074,1.6148,5.9999,0.01114,0.10555,812.6738,9350.7132,96.6991,0.0032,1e-08,0.0001,1.794e-06,1.1136e-14,1.0553e-07,2.5246e-08,9.0241e-18,3.004e-09,4.9523,0.20431,0.45201,10.3201,1.277,1.13,2.092e-08,3.6154e-19,6.0129e-10,154.7807,1.7358,1.3175
5.6253,1.5159,1.2312,-2.0407e-07,1.9608e-06,0.0014003,10.2704,1.2896,1.1356,4.6451,2.1044,1.4507,476.6097,4657.9009,68.2488,33.9977,0.01,0.1,217.5264,949.7815,30.8185,771.6139,18640.3354,136.5296,75.712,4.8631,2.2053,2.0756e-08,3.6467e-19,6.0388e-10,2.366e-05,4.7492e-13,6.8914e-07,6,0.01,0.1,4.9275,0.20635,0.45426,18.4687,2.6327,1.6226,5.9999,0.01115,0.10559,808.1235,9441.8297,97.1691,0.0032,1e-08,0.0001,1.794e-06,1.1146e-14,1.0557e-07,2.5105e-08,9.112e-18,3.0186e-09,4.9214,0.20635,0.45426,10.2552,1.2897,1.1356,2.0755e-08,3.6466e-19,6.0387e-10,153.0851,1.7507,1.3232
5.586,1.5168,1.2316,-2.0303e-07,1.9608e-06,0.0014003,10.2298,1.3023,1.1412,4.6439,2.1141,1.454,474.3357,4662.1795,68.2802,33.9987,0.01,0.1,216.0802,950.7675,30.8345,764.3404,18612.6204,136.4281,75.1279,4.904,2.2145,2.0594e-08,3.6773e-19,6.0641e-10,2.3477e-05,4.7891e-13,6.9203e-07,6,0.01,0.1,4.9064,0.20838,0.45649,18.3936,2.6581,1.6304,5.9999,0.01116,0.10564,803.6136,9533.1291,97.6377,0.0032,1e-08,0.0001,1.794e-06,1.1156e-14,1.0562e-07,2.4965e-08,9.2001e-18,3.0332e-09,4.9062,0.20837,0.45648,10.2292,1.3023,1.1412,2.0594e-08,3.6774e-19,6.0641e-10,151.394,1.7655,1.3287
5.547,1.5176,1.2319,-2.0166e-07,1.9608e-06,0.0014003,10.1896,1.315,1.1468,4.6426,2.1238,1.4573,471.7385,4667.07,68.316,33.9988,0.01,0.1,214.6333,951.7344,30.8502,758.4992,18577.4489,136.2991,74.5639,4.9545,2.2259,2.0441e-08,3.7154e-19,6.0954e-10,2.3301e-05,4.8384e-13,6.9558e-07,6,0.01,0.1,4.8856,0.21042,0.45871,18.3191,2.6835,1.6381,5.9999,0.01117,0.10569,799.1472,9624.6003,98.105,0.0032,1e-08,0.0001,1.794e-06,1.1166e-14,1.0567e-07,2.4826e-08,9.2883e-18,3.0477e-09,4.8869,0.2104,0.45869,10.1928,1.315,1.1467,2.0441e-08,3.7155e-19,6.0954e-10,149.7266,1.7836,1.3355
5.5083,1.5185,1.2323,-2.0056e-07,1.9608e-06,0.0014003,10.1497,1.3278,1.1523,4.6414,2.1335,1.4606,468.7868,4671.5651,68.3488,34,0.01,0.1,213.1901,952.6829,30.8656,755.7788,18668.3422,136.6321,74.0067,5.0002,2.2361,2.0287e-08,3.7496e-19,6.1234e-10,2.3127e-05,4.883e-13,6.9879e-07,6,0.01,0.1,4.8649,0.21246,0.46093,18.2454,2.709,1.6459,5.9999,0.01118,0.10574,794.7232,9716.2456,98.571,0.0032,1e-08,0.0001,1.794e-06,1.1176e-14,1.0572e-07,2.4688e-08,9.3768e-18,3.0622e-09,4.8646,0.21245,0.46092,10.1487,1.3278,1.1523,2.0288e-08,3.7496e-19,6.1234e-10,148.0811,1.8001,1.3417
5.4699,1.5193,1.2326,-2.0008e-07,1.9608e-06,0.0014003,10.1101,1.3406,1.1578,4.6402,2.1432,1.464,465.4955,4676.4188,68.3843,33.9979,0.01,0.1,211.7524,953.6135,30.8806,752.1104,18711.6015,136.7904,73.4446,5.0421,2.2455,2.0134e-08,3.7812e-19,6.1491e-10,2.2951e-05,4.9239e-13,7.017e-07,6,0.01,0.1,4.8445,0.2145,0.46314,18.1724,2.7345,1.6536,5.9999,0.01119,0.10578,790.3419,9808.0615,99.0357,0.0032,1e-08,0.0001,1.794e-06,1.1186e-14,1.0576e-07,2.4552e-08,9.4654e-18,3.0766e-09,4.8405,0.2145,0.46314,10.1001,1.3406,1.1579,2.0133e-08,3.7811e-19,6.1491e-10,146.4151,1.8151,1.3473
5.4319,1.5202,1.2329,-1.9871e-07,1.9608e-06,0.0014003,10.0708,1.3533,1.1633,4.6389,2.1529,1.4673,462.6589,4681.3283,68.4202,34.0014,0.01,0.1,210.3127,954.5274,30.8954,750.0575,18775.5587,137.0239,72.914,5.0927,2.2567,1.9988e-08,3.819e-19,6.1798e-10,2.2786e-05,4.9733e-13,7.0522e-07,6,0.01,0.1,4.8242,0.21654,0.46534,18.1001,2.76,1.6613,5.9999,0.0112,0.10583,786.0031,9900.0472,99.499,0.0032,1e-08,0.0001,1.794e-06,1.1196e-14,1.0581e-07,2.4418e-08,9.5542e-18,3.091e-09,4.8211,0.21654,0.46534,10.0631,1.3534,1.1633,1.9988e-08,3.8189e-19,6.1797e-10,144.8438,1.8334,1.354
5.3942,1.521,1.2333,-1.9647e-07,1.9608e-06,0.0014003,10.0319,1.3661,1.1688,4.6377,2.1625,1.4706,458.9924,4684.8958,68.4463,33.9988,0.01,0.1,208.8924,955.4249,30.9099,741.2395,18683.7251,136.6884,72.3798,5.1424,2.2677,1.9841e-08,3.8564e-19,6.21e-10,2.2619e-05,5.0218e-13,7.0865e-07,6,0.01,0.1,4.8042,0.21859,0.46754,18.0284,2.7856,1.669,5.9999,0.01121,0.10588,781.7064,9992.2131,99.9611,0.0032,1e-08,0.0001,1.794e-06,1.1206e-14,1.0586e-07,2.4284e-08,9.6431e-18,3.1053e-09,4.8054,0.21858,0.46753,10.035,1.3662,1.1688,1.9842e-08,3.8564e-19,6.21e-10,143.2161,1.8512,1.3606
5.3567,1.5218,1.2336,-1.956e-07,1.9608e-06,0.0014003,9.9933,1.379,1.1743,4.6365,2.1722,1.4738,455.436,4688.4422,68.4722,33.9989,0.01,0.1,207.4627,956.307,30.9242,737.0289,18727.0577,136.8468,71.864,5.1941,2.2791,1.97e-08,3.8953e-19,6.2413e-10,2.2457e-05,5.0723e-13,7.122e-07,6,0.01,0.1,4.7843,0.22065,0.46973,17.9575,2.8113,1.6767,5.9999,0.01122,0.10592,777.4519,10084.5471,100.4218,0.0032,1e-08,0.0001,1.794e-06,1.1216e-14,1.0591e-07,2.4152e-08,9.7323e-18,3.1197e-09,4.7912,0.22063,0.46971,10.0106,1.3789,1.1743,1.97e-08,3.8953e-19,6.2412e-10,141.6382,1.8699,1.3674
5.3196,1.5226,1.2339,-1.9469e-07,1.9608e-06,0.0014003,9.955,1.3918,1.1798,4.6353,2.1819,1.4771,452.5343,4693.1357,68.5065,34.0029,0.01,0.1,206.0447,957.1741,30.9382,734.628,18793.6917,137.0901,71.3428,5.2388,2.2888,1.9556e-08,3.9289e-19,6.2681e-10,2.2295e-05,5.116e-13,7.1526e-07,6,0.01,0.1,4.7647,0.2227,0.47192,17.8873,2.837,1.6843,5.9999,0.01123,0.10597,773.2404,10177.0459,100.8813,0.0032,1e-08,0.0001,1.794e-06,1.1226e-14,1.0595e-07,2.4021e-08,9.8216e-18,3.1339e-09,4.768,0.22269,0.4719,9.9632,1.3918,1.1798,1.9556e-08,3.9289e-19,6.2681e-10,140.0666,1.886,1.3733
5.2828,1.5234,1.2343,-1.9379e-07,1.9608e-06,0.0014003,9.917,1.4047,1.1852,4.6341,2.1916,1.4804,450.2738,4697.2822,68.5367,33.9991,0.01,0.1,204.6318,958.0268,30.952,727.8375,18765.5198,136.9873,70.8149,5.2793,2.2977,1.9411e-08,3.9595e-19,6.2925e-10,2.213e-05,5.1556e-13,7.1802e-07,6,0.01,0.1,4.7452,0.22477,0.47409,17.8178,2.8627,1.692,5.9999,0.01124,0.10602,769.0702,10269.7161,101.3396,0.0032,1e-08,0.0001,1.794e-06,1.1236e-14,1.06e-07,2.3892e-08,9.911e-18,3.1482e-09,4.7444,0.22476,0.47409,9.9149,1.4047,1.1852,1.9412e-08,3.9596e-19,6.2925e-10,138.5064,1.9006,1.3786
5.2464,1.5242,1.2346,-1.9087e-07,1.9608e-06,0.0014003,9.8793,1.4176,1.1906,4.633,2.2013,1.4837,446.4797,4702.4491,68.5744,33.999,0.01,0.1,203.2264,958.8659,30.9656,721.7723,18752.7714,136.9408,70.314,5.3284,2.3083,1.9274e-08,3.9965e-19,6.3218e-10,2.1973e-05,5.2035e-13,7.2136e-07,6,0.01,0.1,4.7259,0.22683,0.47627,17.749,2.8885,1.6996,5.9999,0.01125,0.10607,764.9416,10362.5551,101.7966,0.0032,1e-08,0.0001,1.794e-06,1.1246e-14,1.0605e-07,2.3763e-08,1.0001e-17,3.1624e-09,4.7245,0.22682,0.47626,9.8758,1.4176,1.1906,1.9276e-08,3.9965e-19,6.3218e-10,136.9706,1.9182,1.385
5.2102,1.525,1.2349,-1.9132e-07,1.9608e-06,0.0014003,9.842,1.4306,1.1961,4.6318,2.2109,1.4869,444.0241,4706.2205,68.6019,34.0008,0.01,0.1,201.8267,959.6919,30.9789,717.2869,18783.5801,137.0532,69.8159,5.3774,2.3189,1.9139e-08,4.0333e-19,6.3508e-10,2.1817e-05,5.2514e-13,7.2467e-07,6,0.01,0.1,4.7069,0.2289,0.47843,17.6809,2.9143,1.7071,5.9999,0.01126,0.10611,760.8537,10455.5625,102.2524,0.0032,1e-08,0.0001,1.794e-06,1.1256e-14,1.0609e-07,2.3636e-08,1.009e-17,3.1765e-09,4.7064,0.22888,0.47842,9.8409,1.4305,1.196,1.9139e-08,4.0333e-19,6.3508e-10,135.4328,1.9359,1.3914
5.1744,1.5258,1.2352,-1.9067e-07,1.9608e-06,0.0014003,9.805,1.4435,1.2015,4.6306,2.2206,1.4902,441.6983,4710.3706,68.6321,33.9976,0.01,0.1,200.43,960.5051,30.992,709.9956,18714.578,136.8012,69.3283,5.4251,2.3292,1.9005e-08,4.069e-19,6.3788e-10,2.1665e-05,5.298e-13,7.2787e-07,6,0.01,0.1,4.688,0.23097,0.48059,17.6135,2.9402,1.7147,5.9999,0.01127,0.10616,756.8095,10548.7308,102.707,0.0032,1e-08,0.0001,1.794e-06,1.1266e-14,1.0614e-07,2.3511e-08,1.018e-17,3.1907e-09,4.6884,0.23096,0.48058,9.8061,1.4435,1.2015,1.9006e-08,4.0691e-19,6.3789e-10,133.9404,1.953,1.3975
5.1389,1.5266,1.2356,-1.9066e-07,1.9608e-06,0.0014003,9.7683,1.4565,1.2068,4.6294,2.2303,1.4934,436.1571,4713.0081,68.6514,33.9999,0.01,0.1,199.0472,961.3065,31.0049,706.9832,18763.1738,136.9787,68.8897,5.4859,2.3422,1.8885e-08,4.1146e-19,6.4145e-10,2.1528e-05,5.3573e-13,7.3194e-07,6,0.01,0.1,4.6693,0.23305,0.48275,17.5467,2.9661,1.7222,5.9999,0.01128,0.10621,752.804,10642.0676,103.1604,0.0032,1e-08,0.0001,1.794e-06,1.1276e-14,1.0619e-07,2.3386e-08,1.027e-17,3.2047e-09,4.6725,0.23303,0.48273,9.7763,1.4564,1.2068,1.8884e-08,4.1146e-19,6.4145e-10,132.4592,1.9749,1.4053
5.1036,1.5274,1.2359,-1.899e-07,1.9608e-06,0.0014003,9.7319,1.4695,1.2122,4.6283,2.24,1.4967,435.2494,4717.0315,68.6806,34.0033,0.01,0.1,197.6648,962.0962,31.0177,702.1999,18781.1776,137.0444,68.378,5.5275,2.3511,1.8744e-08,4.1461e-19,6.439e-10,2.1368e-05,5.398e-13,7.3471e-07,6,0.01,0.1,4.6508,0.23513,0.4849,17.4807,2.9921,1.7298,5.9999,0.01129,0.10625,748.8397,10735.5704,103.6126,0.0032,1e-08,0.0001,1.794e-06,1.1286e-14,1.0624e-07,2.3263e-08,1.0361e-17,3.2188e-09,4.6481,0.23512,0.4849,9.7252,1.4695,1.2122,1.8745e-08,4.1462e-19,6.4391e-10,130.9421,1.9899,1.4106
5.0687,1.5282,1.2362,-1.8777e-07,1.9608e-06,0.0014003,9.6958,1.4825,1.2176,4.6271,2.2497,1.4999,431.3306,4720.6469,68.707,34.0002,0.01,0.1,196.2887,962.8748,31.0302,696.2832,18745.3713,136.9137,67.9363,5.5817,2.3626,1.8624e-08,4.1865e-19,6.4703e-10,2.123e-05,5.4509e-13,7.383e-07,6,0.01,0.1,4.6325,0.23721,0.48704,17.4152,3.0181,1.7373,5.9999,0.0113,0.1063,744.9139,10829.2241,104.0636,0.0032,1e-08,0.0001,1.794e-06,1.1296e-14,1.0628e-07,2.3141e-08,1.0451e-17,3.2328e-09,4.6277,0.2372,0.48703,9.6839,1.4825,1.2176,1.8622e-08,4.1861e-19,6.47e-10,129.5272,2.0094,1.4175
5.034,1.5289,1.2365,-1.8772e-07,1.9608e-06,0.0014003,9.66,1.4955,1.2229,4.626,2.2594,1.5031,428.5018,4724.4551,68.7347,34.0023,0.01,0.1,194.9317,963.6428,31.0426,693.0003,18806.9894,137.1386,67.4556,5.6235,2.3714,1.8492e-08,4.2182e-19,6.4947e-10,2.108e-05,5.4917e-13,7.4106e-07,6,0.01,0.1,4.6144,0.23929,0.48918,17.3505,3.0442,1.7448,5.9999,0.01131,0.10635,741.0283,10923.0455,104.5134,0.0032,1e-08,0.0001,1.794e-06,1.1306e-14,1.0633e-07,2.3021e-08,1.0542e-17,3.2468e-09,4.6167,0.23928,0.48917,9.666,1.4955,1.2229,1.8492e-08,4.2181e-19,6.4947e-10,128.0556,2.0245,1.4228
4.9997,1.5297,1.2368,-1.8749e-07,1.9608e-06,0.0014003,9.6246,1.5086,1.2282,4.6249,2.2691,1.5063,426.336,4728.1115,68.7613,33.9991,0.01,0.1,193.5722,964.4004,31.0548,689.6434,18850.8995,137.2986,67.01,5.6726,2.3817,1.8369e-08,4.255e-19,6.523e-10,2.0941e-05,5.5396e-13,7.4428e-07,6,0.01,0.1,4.5964,0.24138,0.49131,17.2864,3.0703,1.7522,5.9999,0.01132,0.1064,737.1846,11017.0279,104.962,0.0032,1e-08,0.0001,1.7939e-06,1.1316e-14,1.0638e-07,2.2901e-08,1.0632e-17,3.2607e-09,4.5918,0.24139,0.49131,9.613,1.5087,1.2283,1.8369e-08,4.2547e-19,6.5228e-10,126.625,2.0421,1.429
4.9657,1.5305,1.2371,-1.8679e-07,1.9608e-06,0.0014003,9.5894,1.5217,1.2336,4.6238,2.2787,1.5095,422.9054,4732.06,68.79,34.0022,0.01,0.1,192.223,965.1484,31.0668,685.5489,18866.482,137.3553,66.5579,5.722,2.3921,1.8245e-08,4.2919e-19,6.5512e-10,2.0799e-05,5.5878e-13,7.4752e-07,6,0.01,0.1,4.5787,0.24348,0.49344,17.223,3.0964,1.7597,5.9999,0.01133,0.10644,733.3788,11111.1688,105.4095,0.0032,1e-08,0.0001,1.7939e-06,1.1326e-14,1.0642e-07,2.2783e-08,1.0723e-17,3.2746e-09,4.5792,0.24347,0.49343,9.5908,1.5217,1.2336,1.8244e-08,4.2915e-19,6.5509e-10,125.2026,2.0599,1.4352
