Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.8897,1.4198,1.1916,-4.8138e-07,1.9608e-06,0.0014003,11.1612,0.85556,0.92496,4.2716,1.6124,1.2698,600.6441,4232.1099,65.0547,34.0917,0.01,0.1,271.9021,861.2755,29.3475,896.7164,16722.8697,129.3169,104.9067,81.1313,9.0073,2.8777e-08,6.0999e-18,2.4698e-09,3.2783e-05,7.923e-12,2.8148e-06,6,0.01,0.1,5.4619,0.1369,0.37,20.3739,1.7614,1.3272,5.9998,0.01085,0.10416,922.433,6305.0225,79.4042,0.0032,1e-08,0.0001,1.7884e-06,1.0825e-14,1.0404e-07,2.8656e-08,6.0848e-18,2.4667e-09,5.4343,0.13689,0.36998,11.0922,0.85554,0.92495,2.8798e-08,6.1043e-18,2.4707e-09,264.1258,12.981,3.6029
6.8375,1.4214,1.1922,-4.7728e-07,1.9608e-06,0.0014003,11.1061,0.86572,0.93044,4.2686,1.6202,1.2729,596.5811,4241.4847,65.1267,34.0379,0.01,0.1,270.6331,863.6688,29.3882,895.7531,16802.8787,129.6259,103.922,81.8691,9.0482,2.8489e-08,6.1515e-18,2.4802e-09,3.2476e-05,7.995e-12,2.8275e-06,6,0.01,0.1,5.4329,0.13852,0.37219,20.2709,1.7816,1.3348,5.9998,0.01086,0.10421,916.2522,6377.8833,79.8617,0.0032,1e-08,0.0001,1.7884e-06,1.0835e-14,1.0409e-07,2.8464e-08,6.1551e-18,2.4809e-09,5.526,0.1385,0.37216,11.3388,0.86565,0.9304,2.8491e-08,6.1519e-18,2.4803e-09,261.9481,13.0987,3.6192
6.7856,1.423,1.1929,-4.7609e-07,1.9608e-06,0.0014003,11.0512,0.87589,0.93589,4.2656,1.6281,1.276,589.3133,4254.4548,65.2262,34.0218,0.01,0.1,269.3405,865.9968,29.4278,889.9364,16815.4896,129.6746,103.1361,82.9822,9.1095,2.8263e-08,6.2329e-18,2.4966e-09,3.223e-05,8.1037e-12,2.8467e-06,6,0.01,0.1,5.4041,0.14015,0.37437,20.1683,1.8019,1.3423,5.9998,0.01087,0.10426,910.1004,6450.7856,80.3168,0.0032,1e-08,0.0001,1.7884e-06,1.0845e-14,1.0414e-07,2.8273e-08,6.2255e-18,2.4951e-09,5.4328,0.14014,0.37436,11.123,0.8759,0.93589,2.8263e-08,6.2328e-18,2.4966e-09,259.718,13.2771,3.6438
6.7339,1.4246,1.1936,-4.7492e-07,1.9608e-06,0.0014003,10.9966,0.88606,0.94131,4.2627,1.636,1.2791,599.6023,4261.8883,65.2831,33.9177,0.01,0.1,267.9877,868.2624,29.4663,885.4169,16844.6197,129.7868,102.5606,83.8114,9.1549,2.8122e-08,6.2988e-18,2.5097e-09,3.205e-05,8.1847e-12,2.8609e-06,6,0.01,0.1,5.3754,0.14178,0.37654,20.0665,1.8221,1.3499,5.9998,0.01088,0.10431,903.9896,6523.7401,80.7697,0.0032,1e-08,0.0001,1.7884e-06,1.0855e-14,1.0419e-07,2.8083e-08,6.2958e-18,2.5091e-09,5.3482,0.14178,0.37653,10.9285,0.88611,0.94134,2.8123e-08,6.2991e-18,2.5098e-09,257.614,13.4099,3.662
6.6825,1.4261,1.1942,-4.7367e-07,1.9608e-06,0.0014003,10.9423,0.89624,0.9467,4.2598,1.6439,1.2822,586.5997,4271.6036,65.3575,34.0239,0.01,0.1,266.6157,870.4682,29.5037,883.3959,16915.385,130.0592,101.6453,84.5339,9.1942,2.7874e-08,6.3538e-18,2.5207e-09,3.1764e-05,8.2553e-12,2.8732e-06,6,0.01,0.1,5.347,0.14341,0.37869,19.9652,1.8424,1.3574,5.9998,0.01089,0.10436,897.9133,6596.7385,81.2203,0.0032,1e-08,0.0001,1.7884e-06,1.0865e-14,1.0423e-07,2.7894e-08,6.3663e-18,2.5232e-09,5.3328,0.1434,0.37868,10.9068,0.89624,0.9467,2.7856e-08,6.3498e-18,2.5199e-09,255.3231,13.5251,3.6777
6.6314,1.4276,1.1948,-4.7103e-07,1.9608e-06,0.0014003,10.8883,0.90643,0.95207,4.2569,1.6518,1.2852,586.8586,4287.0895,65.4759,34.081,0.01,0.1,265.2095,872.6168,29.5401,881.5382,16995.1526,130.3655,100.8177,85.531,9.2483,2.7618e-08,6.422e-18,2.5342e-09,3.1506e-05,8.3526e-12,2.8901e-06,6,0.01,0.1,5.3187,0.14504,0.38084,19.8646,1.8627,1.3648,5.9997,0.0109,0.1044,891.8743,6669.779,81.6687,0.0032,1e-08,0.0001,1.7884e-06,1.0874e-14,1.0428e-07,2.7707e-08,6.4368e-18,2.5371e-09,5.3974,0.14503,0.38083,11.0851,0.90642,0.95206,2.7628e-08,6.4244e-18,2.5346e-09,253.0499,13.6847,3.6993
6.5806,1.4291,1.1955,-4.6882e-07,1.9608e-06,0.0014003,10.8346,0.91662,0.9574,4.254,1.6597,1.2883,584.1807,4294.7596,65.5344,34.0487,0.01,0.1,263.7744,874.7107,29.5755,875.72,17016.4764,130.4472,100.1156,86.4252,9.2965,2.7442e-08,6.493e-18,2.5481e-09,3.1286e-05,8.44e-12,2.9052e-06,6.0001,0.01,0.1,5.2906,0.14667,0.38297,19.7646,1.883,1.3722,5.9997,0.01091,0.10445,885.874,6742.8689,82.115,0.0032,1e-08,0.0001,1.7884e-06,1.0884e-14,1.0433e-07,2.752e-08,6.5073e-18,2.5509e-09,5.2433,0.14666,0.38296,10.7163,0.91664,0.95741,2.7425e-08,6.489e-18,2.5473e-09,250.8146,13.8276,3.7186
6.53,1.4306,1.1961,-4.6599e-07,1.9608e-06,0.0014003,10.7812,0.92682,0.96272,4.2512,1.6676,1.2913,572.9056,4303.1046,65.5981,33.9288,0.01,0.1,262.3141,876.7523,29.61,874.2677,17101.4574,130.7725,99.6683,87.4698,9.3525,2.7302e-08,6.5674e-18,2.5627e-09,3.1146e-05,8.542e-12,2.9227e-06,6,0.01,0.1,5.2627,0.1483,0.3851,19.6652,1.9033,1.3796,5.9998,0.01092,0.1045,879.9144,6816.0017,82.5591,0.0032,1e-08,0.0001,1.7884e-06,1.0894e-14,1.0438e-07,2.7335e-08,6.5779e-18,2.5647e-09,5.2721,0.14829,0.38508,10.8047,0.9268,0.96271,2.73e-08,6.5669e-18,2.5626e-09,248.6471,13.9952,3.741
6.4798,1.4321,1.1967,-4.6326e-07,1.9608e-06,0.0014003,10.7281,0.93703,0.968,4.2483,1.6755,1.2944,576.5525,4314.7998,65.6871,33.9792,0.01,0.1,260.8261,878.7438,29.6436,869.8935,17144.4081,130.9367,98.9451,88.4741,9.4061,2.7133e-08,6.6499e-18,2.5787e-09,3.092e-05,8.64e-12,2.9394e-06,6.0001,0.01,0.1,5.235,0.14993,0.38721,19.5666,1.9237,1.387,5.9998,0.01093,0.10455,873.995,6889.1771,83.0011,0.0032,1e-08,0.0001,1.7883e-06,1.0904e-14,1.0442e-07,2.7151e-08,6.6485e-18,2.5785e-09,5.2774,0.14992,0.3872,10.8342,0.93702,0.968,2.7146e-08,6.653e-18,2.5793e-09,246.3471,14.1562,3.7625
6.4299,1.4335,1.1973,-4.6044e-07,1.9608e-06,0.0014003,10.6754,0.94724,0.97326,4.2455,1.6833,1.2974,571.9724,4323.5201,65.7535,34.037,0.01,0.1,259.3128,880.6874,29.6764,865.9387,17185.4292,131.0932,98.2067,89.132,9.441,2.6926e-08,6.6981e-18,2.5881e-09,3.069e-05,8.7043e-12,2.9503e-06,6,0.01,0.1,5.2075,0.15157,0.38932,19.4686,1.944,1.3943,5.9998,0.01094,0.10459,868.1176,6962.3943,83.441,0.0032,1e-08,0.0001,1.7883e-06,1.0914e-14,1.0447e-07,2.6969e-08,6.7192e-18,2.5921e-09,5.2308,0.15156,0.38931,10.7336,0.94724,0.97326,2.6946e-08,6.7032e-18,2.5891e-09,244.0227,14.2613,3.7764
6.3803,1.435,1.1979,-4.5995e-07,1.9608e-06,0.0014003,10.623,0.95745,0.9785,4.2427,1.6912,1.3005,565.2507,4332.0559,65.8184,33.9417,0.01,0.1,257.7768,882.5851,29.7083,860.7232,17200.7757,131.1517,97.797,90.2984,9.5025,2.6814e-08,6.786e-18,2.605e-09,3.0562e-05,8.8182e-12,2.9695e-06,6,0.01,0.1,5.1802,0.1532,0.39141,19.3714,1.9643,1.4016,5.9998,0.01095,0.10464,862.2829,7035.6555,83.8788,0.0032,1e-08,0.0001,1.7883e-06,1.0924e-14,1.0452e-07,2.6787e-08,6.7899e-18,2.6057e-09,5.2764,0.1532,0.3914,10.8636,0.95748,0.97851,2.6816e-08,6.7865e-18,2.6051e-09,241.8526,14.4472,3.8009
6.331,1.4364,1.1985,-4.5775e-07,1.9608e-06,0.0014003,10.5709,0.96768,0.9837,4.2399,1.6991,1.3035,564.6494,4342.2759,65.8959,34.0545,0.01,0.1,256.2344,884.4389,29.7395,854.1261,17203.2226,131.1611,97.0682,91.2103,9.5504,2.6641e-08,6.8614e-18,2.6194e-09,3.0334e-05,8.9073e-12,2.9845e-06,6,0.01,0.1,5.1531,0.15484,0.39349,19.2749,1.9847,1.4088,5.9998,0.01096,0.10469,856.4925,7108.9586,84.3146,0.0032,1e-08,0.0001,1.7883e-06,1.0934e-14,1.0457e-07,2.6607e-08,6.8606e-18,2.6193e-09,5.0877,0.15484,0.39349,10.4074,0.96773,0.98373,2.663e-08,6.8585e-18,2.6189e-09,239.4607,14.594,3.8202
6.2821,1.4378,1.1991,-4.5594e-07,1.9608e-06,0.0014003,10.5192,0.9779,0.98889,4.2371,1.707,1.3065,561.9886,4349.3885,65.9499,34.026,0.01,0.1,254.6495,886.2508,29.77,850.2409,17257.5199,131.3679,96.4578,92.2992,9.6072,2.6445e-08,6.9359e-18,2.6336e-09,3.0143e-05,9.0136e-12,3.0023e-06,6,0.01,0.1,5.1262,0.15647,0.39557,19.1791,2.0051,1.416,5.9997,0.01097,0.10474,850.7433,7182.303,84.7485,0.0032,1e-08,0.0001,1.7883e-06,1.0944e-14,1.0461e-07,2.6429e-08,6.9314e-18,2.6328e-09,5.1347,0.15646,0.39555,10.5405,0.97785,0.98886,2.6431e-08,6.9321e-18,2.6329e-09,237.1941,14.7678,3.8429
6.2335,1.4392,1.1997,-4.5382e-07,1.9608e-06,0.0014003,10.4678,0.98814,0.99405,4.2344,1.7149,1.3095,557.6316,4357.7345,66.0131,34.011,0.01,0.1,253.0715,888.0223,29.7997,846.3962,17288.2068,131.4846,95.8929,93.0142,9.6444,2.6288e-08,6.9889e-18,2.6437e-09,2.9967e-05,9.0834e-12,3.0139e-06,6,0.01,0.1,5.0995,0.15811,0.39763,19.084,2.0255,1.4232,5.9998,0.01098,0.10479,845.039,7255.6889,85.1803,0.0032,1e-08,0.0001,1.7883e-06,1.0954e-14,1.0466e-07,2.6252e-08,7.0022e-18,2.6462e-09,5.2195,0.15808,0.39759,10.7678,0.988,0.99398,2.6279e-08,6.9867e-18,2.6432e-09,234.8611,14.8823,3.8578
6.1852,1.4406,1.2002,-4.5352e-07,1.9608e-06,0.0014003,10.4168,0.99838,0.99919,4.2317,1.7227,1.3125,547.0283,4367.3042,66.0856,34.0094,0.01,0.1,251.4615,889.7553,29.8288,837.9319,17271.1212,131.4196,95.2764,94.2695,9.7092,2.6141e-08,7.0894e-18,2.6626e-09,2.9774e-05,9.206e-12,3.0341e-06,6,0.01,0.1,5.0731,0.15975,0.39969,18.9897,2.0459,1.4303,5.9998,0.01099,0.10483,839.3793,7329.1151,85.6103,0.0032,1e-08,0.0001,1.7883e-06,1.0964e-14,1.0471e-07,2.6076e-08,7.0731e-18,2.6595e-09,5.0253,0.15974,0.39968,10.2973,0.9984,0.9992,2.6122e-08,7.0842e-18,2.6616e-09,232.5726,15.0831,3.8837
6.1372,1.442,1.2008,-4.4864e-07,1.9608e-06,0.0014003,10.3662,1.0086,1.0043,4.2289,1.7306,1.3155,551.284,4374.8278,66.1425,34.0337,0.01,0.1,249.8543,891.4516,29.8572,834.1322,17323.6664,131.6194,94.5373,95.2364,9.7589,2.5946e-08,7.1643e-18,2.6766e-09,2.9543e-05,9.3004e-12,3.0497e-06,6,0.01,0.1,5.0468,0.16139,0.40173,18.8961,2.0663,1.4375,5.9998,0.011,0.10488,833.7654,7402.5815,86.0383,0.0032,1e-08,0.0001,1.7883e-06,1.0974e-14,1.0476e-07,2.5901e-08,7.144e-18,2.6728e-09,4.955,0.16138,0.40173,10.1366,1.0087,1.0043,2.5941e-08,7.1627e-18,2.6763e-09,230.179,15.2374,3.9035
6.0896,1.4433,1.2014,-4.4599e-07,1.9608e-06,0.0014003,10.3159,1.0189,1.0094,4.2262,1.7385,1.3185,542.8647,4382.8774,66.2033,33.9868,0.01,0.1,248.2248,893.1124,29.885,827.7876,17330.5174,131.6454,93.9423,96.1857,9.8074,2.5754e-08,7.2277e-18,2.6884e-09,2.9357e-05,9.3931e-12,3.0648e-06,6,0.01,0.1,5.0208,0.16303,0.40377,18.8032,2.0867,1.4445,5.9997,0.01101,0.10493,828.1941,7476.089,86.4644,0.0032,1e-08,0.0001,1.7883e-06,1.0984e-14,1.0481e-07,2.5728e-08,7.215e-18,2.6861e-09,5.026,0.16302,0.40376,10.3289,1.0189,1.0094,2.5757e-08,7.2283e-18,2.6886e-09,227.8595,15.389,3.9229
6.0424,1.4447,1.2019,-4.4384e-07,1.9608e-06,0.0014003,10.2659,1.0291,1.0145,4.2236,1.7464,1.3215,546.0915,4389.937,66.2566,33.9099,0.01,0.1,246.5886,894.7393,29.9122,824.5473,17392.2228,131.8796,93.4722,97.3448,9.8663,2.5622e-08,7.3139e-18,2.7044e-09,2.921e-05,9.5063e-12,3.0832e-06,6,0.01,0.1,4.995,0.16467,0.4058,18.7112,2.1071,1.4516,5.9997,0.01102,0.10498,822.6727,7549.6344,86.8886,0.0032,1e-08,0.0001,1.7883e-06,1.0994e-14,1.0485e-07,2.5557e-08,7.2859e-18,2.6992e-09,5.0398,0.16467,0.40579,10.3779,1.0292,1.0145,2.5609e-08,7.3101e-18,2.7037e-09,225.6037,15.5746,3.9465
5.9955,1.446,1.2025,-4.4239e-07,1.9608e-06,0.0014003,10.2164,1.0394,1.0195,4.2209,1.7542,1.3245,536.6623,4396.0969,66.3031,33.9814,0.01,0.1,244.9455,896.3338,29.9388,816.5145,17359.5722,131.7557,92.2593,97.6857,9.8836,2.5271e-08,7.3339e-18,2.7081e-09,2.8831e-05,9.5396e-12,3.0886e-06,6,0.01,0.1,4.9694,0.16631,0.40781,18.62,2.1276,1.4586,5.9997,0.01103,0.10502,817.1969,7623.2166,87.311,0.0032,1e-08,0.0001,1.7883e-06,1.1004e-14,1.049e-07,2.5387e-08,7.3569e-18,2.7124e-09,5.0278,0.16629,0.40778,10.3623,1.0393,1.0195,2.5267e-08,7.3327e-18,2.7079e-09,223.0012,15.6294,3.9534
5.9489,1.4473,1.203,-4.4069e-07,1.9608e-06,0.0014003,10.1672,1.0497,1.0245,4.2183,1.7621,1.3274,536.3404,4406.2904,66.3799,34.0094,0.01,0.1,243.2848,897.8973,29.9649,817.5027,17499.1237,132.2843,92.1029,98.9704,9.9484,2.5254e-08,7.4382e-18,2.7273e-09,2.8782e-05,9.6651e-12,3.1089e-06,6,0.01,0.1,4.944,0.16795,0.40982,18.5295,2.148,1.4656,5.9998,0.01104,0.10507,811.7686,7696.844,87.7317,0.0032,1e-08,0.0001,1.7883e-06,1.1014e-14,1.0495e-07,2.5218e-08,7.428e-18,2.7254e-09,4.9204,0.16794,0.40981,10.1082,1.0497,1.0245,2.5261e-08,7.4402e-18,2.7277e-09,220.8618,15.8352,3.9793
5.9028,1.4486,1.2036,-4.3735e-07,1.9608e-06,0.0014003,10.1184,1.0599,1.0295,4.2156,1.77,1.3304,523.9399,4412.6428,66.4277,33.9676,0.01,0.1,241.6267,899.431,29.9905,808.3891,17463.8522,132.1509,91.4517,99.6321,9.9816,2.5065e-08,7.4849e-18,2.7358e-09,2.8579e-05,9.7297e-12,3.1192e-06,6,0.01,0.1,4.9189,0.1696,0.41182,18.4398,2.1685,1.4726,5.9998,0.01105,0.10512,806.3857,7770.504,88.1505,0.0032,1e-08,0.0001,1.7883e-06,1.1024e-14,1.05e-07,2.5051e-08,7.4991e-18,2.7384e-09,4.9986,0.16957,0.41179,10.3176,1.0598,1.0295,2.5047e-08,7.4794e-18,2.7348e-09,218.5496,15.9407,3.9926
5.8569,1.4499,1.2041,-4.3624e-07,1.9608e-06,0.0014003,10.0699,1.0702,1.0345,4.213,1.7779,1.3334,532.3515,4420.058,66.4835,34.0325,0.01,0.1,239.9679,900.9363,30.0156,804.4997,17497.5102,132.2782,90.7746,100.9754,10.0486,2.4916e-08,7.5967e-18,2.7562e-09,2.8367e-05,9.8609e-12,3.1402e-06,6,0.01,0.1,4.894,0.17124,0.41381,18.3508,2.1889,1.4795,5.9997,0.01106,0.10517,801.0495,7844.2029,88.5675,0.0032,1e-08,0.0001,1.7883e-06,1.1034e-14,1.0504e-07,2.4885e-08,7.5702e-18,2.7514e-09,4.8944,0.17123,0.4138,10.071,1.0702,1.0345,2.4898e-08,7.5913e-18,2.7552e-09,216.2364,16.1563,4.0195
5.8114,1.4512,1.2046,-4.3483e-07,1.9608e-06,0.0014003,10.0219,1.0805,1.0395,4.2104,1.7858,1.3363,518.6103,4428.6673,66.5482,34.0417,0.01,0.1,238.3057,902.4141,30.0402,800.971,17564.9068,132.5327,90.6162,102.017,10.1003,2.4829e-08,7.6616e-18,2.768e-09,2.8318e-05,9.9626e-12,3.1564e-06,6,0.01,0.1,4.8693,0.17289,0.4158,18.2627,2.2094,1.4864,5.9998,0.01107,0.10521,795.7626,7917.9371,88.9828,0.0032,1e-08,0.0001,1.7883e-06,1.1044e-14,1.0509e-07,2.4721e-08,7.6414e-18,2.7643e-09,4.8657,0.17288,0.41579,10.0129,1.0805,1.0395,2.4813e-08,7.6567e-18,2.7671e-09,214.0984,16.3223,4.0401
5.7663,1.4524,1.2052,-4.3269e-07,1.9608e-06,0.0014003,9.9742,1.0908,1.0444,4.2078,1.7936,1.3393,528.656,4433.3523,66.5834,34.0761,0.01,0.1,236.634,903.8656,30.0644,794.677,17571.9544,132.5592,89.5345,102.6661,10.1324,2.4535e-08,7.7112e-18,2.7769e-09,2.798e-05,1.0026e-11,3.1664e-06,6,0.01,0.1,4.8448,0.17453,0.41777,18.1754,2.2299,1.4933,5.9997,0.01108,0.10526,790.5213,7991.708,89.3964,0.0032,1e-08,0.0001,1.7882e-06,1.1054e-14,1.0514e-07,2.4558e-08,7.7125e-18,2.7771e-09,4.8819,0.17451,0.41774,10.0669,1.0907,1.0444,2.4547e-08,7.7149e-18,2.7776e-09,211.5768,16.4266,4.053
5.7216,1.4537,1.2057,-4.3055e-07,1.9608e-06,0.0014003,9.9269,1.1011,1.0493,4.2053,1.8015,1.3422,515.8417,4441.9203,66.6477,33.9631,0.01,0.1,234.9532,905.292,30.0881,788.6142,17588.0077,132.6198,89.2153,103.747,10.1856,2.4454e-08,7.7944e-18,2.7919e-09,2.788e-05,1.0132e-11,3.183e-06,6,0.01,0.1,4.8205,0.17618,0.41974,18.0888,2.2504,1.5001,5.9997,0.01109,0.10531,785.327,8065.5159,89.8082,0.0032,1e-08,0.0001,1.7882e-06,1.1064e-14,1.0518e-07,2.4397e-08,7.7838e-18,2.7899e-09,4.8395,0.17617,0.41973,9.9743,1.1011,1.0493,2.4443e-08,7.791e-18,2.7912e-09,209.382,16.5998,4.0743
5.6772,1.455,1.2062,-4.2829e-07,1.9608e-06,0.0014003,9.8799,1.1114,1.0542,4.2027,1.8094,1.3451,511.1734,4450.2608,66.7103,34.0734,0.01,0.1,233.2747,906.6942,30.1114,785.8168,17633.4517,132.791,88.3696,104.7793,10.2362,2.4233e-08,7.8754e-18,2.8063e-09,2.7615e-05,1.0232e-11,3.1988e-06,6,0.01,0.1,4.7965,0.17783,0.42169,18.003,2.2709,1.507,5.9997,0.0111,0.10536,780.1804,8139.3596,90.2184,0.0032,1e-08,0.0001,1.7882e-06,1.1074e-14,1.0523e-07,2.4237e-08,7.855e-18,2.8027e-09,4.8685,0.17782,0.42168,10.0599,1.1113,1.0542,2.4239e-08,7.8774e-18,2.8067e-09,206.9676,16.7643,4.0944
5.6331,1.4562,1.2067,-4.2645e-07,1.9608e-06,0.0014003,9.8334,1.1217,1.0591,4.2002,1.8173,1.3481,508.055,4455.9024,66.7525,34.0008,0.01,0.1,231.5926,908.0732,30.1343,777.1366,17606.659,132.6901,88.1785,105.6713,10.2797,2.4174e-08,7.9403e-18,2.8179e-09,2.7556e-05,1.0319e-11,3.2124e-06,6,0.01,0.1,4.7727,0.17947,0.42364,17.918,2.2915,1.5138,5.9998,0.01111,0.1054,775.0819,8213.2407,90.6269,0.0032,1e-08,0.0001,1.7882e-06,1.1084e-14,1.0528e-07,2.4078e-08,7.9263e-18,2.8154e-09,4.7596,0.17947,0.42364,9.8008,1.1217,1.0591,2.417e-08,7.939e-18,2.8176e-09,204.8289,16.9071,4.1118
5.5895,1.4574,1.2072,-4.2317e-07,1.9608e-06,0.0014003,9.7872,1.132,1.0639,4.1977,1.8252,1.351,506.5564,4461.8245,66.7969,33.931,0.01,0.1,229.9104,909.4299,30.1568,773.3041,17665.8138,132.9128,87.0895,106.3425,10.3122,2.3893e-08,7.9969e-18,2.8279e-09,2.7215e-05,1.0385e-11,3.2226e-06,6,0.01,0.1,4.7491,0.18112,0.42559,17.8339,2.312,1.5205,5.9997,0.01112,0.10545,770.0312,8287.1556,91.0338,0.0032,1e-08,0.0001,1.7882e-06,1.1094e-14,1.0533e-07,2.3922e-08,7.9977e-18,2.828e-09,4.7327,0.18111,0.42556,9.7462,1.1319,1.0639,2.3907e-08,8.0016e-18,2.8287e-09,202.3582,17.0152,4.1249
5.5462,1.4587,1.2077,-4.2223e-07,1.9608e-06,0.0014003,9.7414,1.1423,1.0688,4.1952,1.833,1.3539,507.5991,4467.7301,66.8411,34.0469,0.01,0.1,228.2347,910.7654,30.1789,768.5172,17677.4945,132.9567,86.5362,106.8949,10.339,2.3721e-08,8.0316e-18,2.834e-09,2.7043e-05,1.0439e-11,3.2309e-06,6.0001,0.01,0.1,4.7258,0.18277,0.42752,17.7505,2.3325,1.5273,5.9997,0.01113,0.1055,765.0276,8361.1079,91.4391,0.0032,1e-08,0.0001,1.7882e-06,1.1104e-14,1.0537e-07,2.3766e-08,8.0691e-18,2.8406e-09,4.8411,0.18276,0.4275,10.0297,1.1422,1.0688,2.374e-08,8.0378e-18,2.8351e-09,200.1276,17.1029,4.1356
5.5033,1.4599,1.2083,-4.2063e-07,1.9608e-06,0.0014003,9.696,1.1526,1.0736,4.1927,1.8409,1.3568,498.7499,4475.5072,66.8992,34.1042,0.01,0.1,226.5654,912.0803,30.2007,764.5473,17718.8335,133.1121,86.1588,108.1812,10.401,2.3622e-08,8.1298e-18,2.8513e-09,2.6925e-05,1.0565e-11,3.2503e-06,6,0.01,0.1,4.7026,0.18442,0.42945,17.6679,2.3531,1.534,5.9997,0.01114,0.10555,760.0738,8435.0951,91.8428,0.0032,1e-08,0.0001,1.7882e-06,1.1114e-14,1.0542e-07,2.3612e-08,8.1405e-18,2.8531e-09,4.7005,0.18441,0.42943,9.6906,1.1526,1.0736,2.3622e-08,8.1298e-18,2.8513e-09,197.9476,17.3084,4.1603
5.4607,1.4611,1.2087,-4.193e-07,1.9608e-06,0.0014003,9.651,1.1629,1.0784,4.1903,1.8488,1.3597,487.6864,4480.2593,66.9347,34.0122,0.01,0.1,224.8912,913.3754,30.2221,758.5329,17735.161,133.1734,85.7389,109.6721,10.4724,2.3494e-08,8.2371e-18,2.87e-09,2.6793e-05,1.071e-11,3.2726e-06,6,0.01,0.1,4.6797,0.18607,0.43136,17.5861,2.3736,1.5407,5.9998,0.01115,0.10559,755.1663,8509.1206,92.2449,0.0032,1e-08,0.0001,1.7882e-06,1.1124e-14,1.0547e-07,2.346e-08,8.2119e-18,2.8656e-09,4.5992,0.18609,0.43138,9.4496,1.163,1.0784,2.351e-08,8.243e-18,2.8711e-09,195.7894,17.5482,4.1891
5.4185,1.4623,1.2092,-4.1714e-07,1.9608e-06,0.0014003,9.6063,1.1732,1.0832,4.1878,1.8567,1.3626,488.3565,4487.9388,66.9921,33.9689,0.01,0.1,223.2231,914.6517,30.2432,754.8833,17797.4911,133.4072,84.8848,110.3605,10.5053,2.3271e-08,8.2929e-18,2.8797e-09,2.6526e-05,1.0777e-11,3.2829e-06,6,0.01,0.1,4.657,0.18773,0.43327,17.5051,2.3942,1.5473,5.9997,0.01116,0.10564,750.3062,8583.1791,92.6454,0.0032,1e-08,0.0001,1.7882e-06,1.1134e-14,1.0552e-07,2.3309e-08,8.2834e-18,2.8781e-09,4.6979,0.18771,0.43325,9.7084,1.1732,1.0831,2.3239e-08,8.2814e-18,2.8777e-09,193.4312,17.6576,4.2021
5.3767,1.4635,1.2097,-4.1512e-07,1.9608e-06,0.0014003,9.5621,1.1836,1.0879,4.1854,1.8646,1.3655,492.8931,4495.3861,67.0476,34.0341,0.01,0.1,221.554,915.9097,30.264,748.452,17783.9977,133.3567,84.2052,110.7407,10.5233,2.3078e-08,8.3191e-18,2.8843e-09,2.6314e-05,1.0815e-11,3.2885e-06,6,0.01,0.1,4.6346,0.18938,0.43518,17.4249,2.4148,1.554,5.9997,0.01117,0.10569,745.4929,8657.2727,93.0445,0.0032,1e-08,0.0001,1.7882e-06,1.1144e-14,1.0556e-07,2.3159e-08,8.3549e-18,2.8905e-09,4.6094,0.18938,0.43517,9.4993,1.1836,1.0879,2.3054e-08,8.3104e-18,2.8828e-09,191.163,17.7178,4.2093
5.3352,1.4646,1.2102,-4.1215e-07,1.9608e-06,0.0014003,9.5182,1.1939,1.0927,4.183,1.8725,1.3684,483.2868,4499.2555,67.0765,33.9957,0.01,0.1,219.8903,917.1503,30.2845,741.8442,17772.8245,133.3148,84.0257,112.3133,10.5978,2.3047e-08,8.4439e-18,2.9058e-09,2.6258e-05,1.0968e-11,3.3118e-06,6,0.01,0.1,4.6123,0.19103,0.43707,17.3455,2.4354,1.5606,5.9997,0.01118,0.10574,740.7273,8731.4008,93.442,0.0032,1e-08,0.0001,1.7882e-06,1.1154e-14,1.0561e-07,2.3011e-08,8.4264e-18,2.9028e-09,4.6001,0.19101,0.43705,9.4877,1.1938,1.0926,2.3033e-08,8.4387e-18,2.905e-09,189.1241,17.9705,4.2392
5.2941,1.4658,1.2107,-4.0947e-07,1.9608e-06,0.0014003,9.4747,1.2042,1.0974,4.1806,1.8804,1.3713,477.8434,4506.1004,67.1275,33.9896,0.01,0.1,218.2348,918.374,30.3047,738.4628,17842.3686,133.5753,83.9879,113.8596,10.6705,2.3037e-08,8.5603e-18,2.9258e-09,2.6246e-05,1.1119e-11,3.3345e-06,6,0.01,0.1,4.5903,0.19269,0.43896,17.2668,2.456,1.5672,5.9998,0.01119,0.10578,736.0083,8805.5615,93.838,0.0032,1e-08,0.0001,1.7882e-06,1.1163e-14,1.0566e-07,2.2865e-08,8.498e-18,2.9151e-09,4.544,0.19268,0.43896,9.3589,1.2043,1.0974,2.3011e-08,8.5505e-18,2.9241e-09,187.1142,18.2177,4.2682
