Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7433,1.5172,1.2318,-1.5012e-10,1.9608e-06,0.0014003,10.8435,1.1735,1.0833,5.0564,2.04,1.4283,518.0091,4632.137,68.0598,34,0.01,0.1,234.6344,944.3317,30.73,781.8247,18510.2587,136.0524,78.7706,0.14073,0.37514,2.1593e-08,9.8045e-21,9.9017e-11,2.4616e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5809,0.080479,0.28369,5.9999,0.01104,0.10507,694.8548,253.7249,15.9287,0.0032,1e-08,0.0001,1.7948e-06,1.1036e-14,1.0505e-07,2.1586e-08,2.4486e-19,4.9483e-10,4.3858,1.25e-10,1.118e-05,8.7716,1e-10,1e-05,2.1593e-08,9.7945e-21,9.8967e-11,215.5308,0.022516,0.15005
5.7027,1.5181,1.2321,-1.4919e-10,1.9608e-06,0.0014003,10.8008,1.1864,1.0892,5.063,2.05,1.4318,512.0332,4637.7572,68.1011,34,0.01,0.1,233.0611,945.5451,30.7497,778.2734,18555.2417,136.2176,78.0871,0.14081,0.37525,2.1405e-08,9.8108e-21,9.9049e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4802,0.080525,0.28377,5.9999,0.01105,0.10512,688.8143,253.8906,15.9339,0.0032,1e-08,0.0001,1.7948e-06,1.1046e-14,1.051e-07,2.1398e-08,2.4502e-19,4.95e-10,4.3577,1.25e-10,1.118e-05,8.7154,1e-10,1e-05,2.1405e-08,9.8008e-21,9.8999e-11,213.2048,0.02253,0.1501
5.6622,1.519,1.2325,-1.4827e-10,1.9608e-06,0.0014003,10.7584,1.1993,1.0951,5.036,2.06,1.4353,508.0263,4643.7787,68.1453,34,0.01,0.1,231.4948,946.7267,30.7689,770.7435,18532.7232,136.1349,77.4113,0.1409,0.37536,2.122e-08,9.8172e-21,9.9082e-11,2.4191e-05,1.3758e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3809,0.080571,0.28385,5.9999,0.01106,0.10517,682.8526,254.0564,15.9391,0.0032,1e-08,0.0001,1.7948e-06,1.1056e-14,1.0515e-07,2.1213e-08,2.4518e-19,4.9516e-10,4.33,1.25e-10,1.118e-05,8.66,1e-10,1e-05,2.122e-08,9.8072e-21,9.9032e-11,210.8893,0.022543,0.15014
5.6126,1.5199,1.2329,-1.4737e-10,1.9608e-06,0.0014003,10.7164,1.2123,1.101,5.1297,2.07,1.4387,504.7177,4649.17,68.1848,34,0.01,0.1,229.9017,947.8781,30.7876,768.8765,18607.9975,136.4111,76.7451,0.14098,0.37548,2.1038e-08,9.8236e-21,9.9114e-11,2.3983e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2828,0.080617,0.28393,5.9999,0.01107,0.10521,676.9674,254.2222,15.9443,0.0032,1e-08,0.0001,1.7948e-06,1.1066e-14,1.0519e-07,2.103e-08,2.4534e-19,4.9532e-10,4.3026,1.25e-10,1.118e-05,8.6052,1e-10,1e-05,2.1038e-08,9.8136e-21,9.9064e-11,208.5554,0.022557,0.15019
5.573,1.5208,1.2332,-1.4646e-10,1.9608e-06,0.0014003,10.6748,1.2252,1.1069,5.0243,2.08,1.4422,502.1805,4654.578,68.2245,34,0.01,0.1,228.306,949.0004,30.8058,759.4333,18517.7413,136.0799,76.0878,0.14107,0.37559,2.0857e-08,9.83e-21,9.9146e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.186,0.080663,0.28401,5.9999,0.01108,0.10526,671.1599,254.3879,15.9495,0.0032,1e-08,0.0001,1.7948e-06,1.1076e-14,1.0524e-07,2.085e-08,2.455e-19,4.9548e-10,4.2756,1.25e-10,1.118e-05,8.5512,1e-10,1e-05,2.0857e-08,9.82e-21,9.9096e-11,206.1998,0.022571,0.15024
5.5351,1.5217,1.2336,-1.4555e-10,1.9608e-06,0.0014003,10.6335,1.2382,1.1128,5.0901,2.09,1.4457,501.4296,4659.7122,68.2621,34,0.01,0.1,226.72,950.0949,30.8236,758.0306,18630.7,136.4943,75.4388,0.14115,0.3757,2.068e-08,9.8364e-21,9.9179e-11,2.3575e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0905,0.080709,0.28409,5.9999,0.01109,0.10531,665.43,254.5537,15.9547,0.0032,1e-08,0.0001,1.7948e-06,1.1086e-14,1.0529e-07,2.0672e-08,2.4566e-19,4.9564e-10,4.2489,1.25e-10,1.118e-05,8.4979,1e-10,1e-05,2.068e-08,9.8264e-21,9.9128e-11,203.8714,0.022584,0.15028
5.4937,1.5225,1.2339,-1.4466e-10,1.9608e-06,0.0014003,10.5925,1.2513,1.1186,5.084,2.1,1.4491,497.3006,4664.8189,68.2995,34,0.01,0.1,225.1223,951.1627,30.8409,755.5921,18696.5961,136.7355,74.799,0.14124,0.37582,2.0504e-08,9.8429e-21,9.9211e-11,2.3375e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9962,0.080755,0.28417,5.9999,0.0111,0.10536,659.7749,254.7195,15.9599,0.0032,1e-08,0.0001,1.7948e-06,1.1096e-14,1.0534e-07,2.0496e-08,2.4582e-19,4.958e-10,4.2227,1.25e-10,1.118e-05,8.4453,1e-10,1e-05,2.0504e-08,9.8328e-21,9.9161e-11,201.5407,0.022598,0.15033
5.447,1.5234,1.2343,-1.4377e-10,1.9608e-06,0.0014003,10.5519,1.2643,1.1244,5.0514,2.11,1.4526,492.038,4669.894,68.3366,34,0.01,0.1,223.5263,952.2052,30.8578,752.2725,18716.9655,136.81,74.1674,0.14132,0.37593,2.0331e-08,9.8492e-21,9.9243e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9033,0.080801,0.28426,5.9999,0.01111,0.1054,654.2,254.8853,15.9651,0.0032,1e-08,0.0001,1.7948e-06,1.1106e-14,1.0538e-07,2.0323e-08,2.4598e-19,4.9596e-10,4.1967,1.25e-10,1.118e-05,8.3935,1e-10,1e-05,2.0331e-08,9.8392e-21,9.9193e-11,199.2208,0.022611,0.15037
5.4091,1.5242,1.2346,-1.4288e-10,1.9608e-06,0.0014003,10.5117,1.2774,1.1302,5.0568,2.12,1.456,488.095,4675.1524,68.3751,34,0.01,0.1,221.944,953.2233,30.8743,746.978,18745.046,136.9125,73.5447,0.14141,0.37604,2.016e-08,9.8556e-21,9.9275e-11,2.2983e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8117,0.080847,0.28434,5.9999,0.01112,0.10545,648.7003,255.051,15.9703,0.0032,1e-08,0.0001,1.7948e-06,1.1116e-14,1.0543e-07,2.0152e-08,2.4614e-19,4.9613e-10,4.1712,1.25e-10,1.118e-05,8.3423,1e-10,1e-05,2.016e-08,9.8456e-21,9.9225e-11,196.9367,0.022625,0.15042
5.3726,1.5251,1.2349,-1.42e-10,1.9608e-06,0.0014003,10.4718,1.2905,1.136,5.0922,2.13,1.4595,484.2125,4679.3915,68.4061,34,0.01,0.1,220.3533,954.218,30.8904,739.5354,18711.869,136.7913,72.9308,0.14149,0.37616,1.9992e-08,9.862e-21,9.9308e-11,2.2791e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7213,0.080893,0.28442,5.9999,0.01113,0.1055,643.2778,255.2168,15.9755,0.0032,1e-08,0.0001,1.7948e-06,1.1126e-14,1.0548e-07,1.9984e-08,2.463e-19,4.9629e-10,4.146,1.25e-10,1.118e-05,8.2919,1e-10,1e-05,1.9992e-08,9.852e-21,9.9257e-11,194.6872,0.022639,0.15046
5.3298,1.5259,1.2353,-1.4112e-10,1.9608e-06,0.0014003,10.4323,1.3037,1.1418,5.0158,2.14,1.4629,479.4431,4683.8077,68.4383,34,0.01,0.1,218.762,955.1904,30.9062,732.2246,18668.6604,136.6333,72.3251,0.14158,0.37627,1.9826e-08,9.8684e-21,9.934e-11,2.2602e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6322,0.080939,0.2845,5.9999,0.01114,0.10555,637.9314,255.3826,15.9807,0.0032,1e-08,0.0001,1.7948e-06,1.1136e-14,1.0553e-07,1.9818e-08,2.4646e-19,4.9645e-10,4.1211,1.25e-10,1.118e-05,8.2423,1e-10,1e-05,1.9826e-08,9.8584e-21,9.929e-11,192.4188,0.022652,0.15051
5.2888,1.5267,1.2356,-1.4025e-10,1.9608e-06,0.0014003,10.3932,1.3168,1.1475,5.1315,2.15,1.4663,477.7348,4688.5631,68.4731,34,0.01,0.1,217.1795,956.1414,30.9215,731.8431,18788.6092,137.0715,71.7282,0.14166,0.37638,1.9662e-08,9.8749e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1762e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5444,0.080985,0.28458,5.9999,0.01115,0.10559,632.6623,255.5484,15.9859,0.0032,1e-08,0.0001,1.7948e-06,1.1146e-14,1.0557e-07,1.9654e-08,2.4662e-19,4.9661e-10,4.0966,1.25e-10,1.118e-05,8.1933,1e-10,1e-05,1.9662e-08,9.8649e-21,9.9322e-11,190.1786,0.022666,0.15055
5.2553,1.5275,1.2359,-1.3939e-10,1.9608e-06,0.0014003,10.3543,1.33,1.1533,5.1999,2.16,1.4697,472.8463,4693.0624,68.5059,34,0.01,0.1,215.5974,957.072,30.9366,725.3068,18757.8377,136.9593,71.1404,0.14175,0.37649,1.9501e-08,9.8811e-21,9.9404e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4578,0.081031,0.28466,5.9999,0.01116,0.10564,627.4671,255.7141,15.9911,0.0032,1e-08,0.0001,1.7948e-06,1.1156e-14,1.0562e-07,1.9493e-08,2.4678e-19,4.9677e-10,4.0725,1.25e-10,1.118e-05,8.145,1e-10,1e-05,1.9501e-08,9.8711e-21,9.9354e-11,187.9321,0.02268,0.1506
5.2162,1.5284,1.2363,-1.3852e-10,1.9608e-06,0.0014003,10.3159,1.3433,1.159,5.1837,2.17,1.4731,474.219,4697.4546,68.538,34,0.01,0.1,214.0113,957.9829,30.9513,722.2326,18819.4812,137.1841,70.5605,0.14183,0.37661,1.9342e-08,9.8877e-21,9.9437e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3725,0.081077,0.28474,5.9999,0.01117,0.10569,622.3483,255.8799,15.9962,0.0032,1e-08,0.0001,1.7948e-06,1.1166e-14,1.0567e-07,1.9334e-08,2.4694e-19,4.9693e-10,4.0487,1.25e-10,1.118e-05,8.0975,1e-10,1e-05,1.9342e-08,9.8777e-21,9.9387e-11,185.7063,0.022694,0.15064
5.1789,1.5292,1.2366,-1.3767e-10,1.9608e-06,0.0014003,10.2778,1.3565,1.1647,4.9278,2.18,1.4765,465.9298,4701.8704,68.5702,34,0.01,0.1,212.4513,958.8751,30.9657,714.9216,18773.2108,137.0154,69.9894,0.14192,0.37672,1.9186e-08,9.894e-21,9.9469e-11,2.1872e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2884,0.081124,0.28482,5.9999,0.01118,0.10574,617.3042,256.0456,16.0014,0.0032,1e-08,0.0001,1.7948e-06,1.1176e-14,1.0572e-07,1.9177e-08,2.471e-19,4.9709e-10,4.0253,1.25e-10,1.118e-05,8.0506,1e-10,1e-05,1.9186e-08,9.884e-21,9.9418e-11,183.5114,0.022707,0.15069
5.1373,1.5299,1.2369,-1.3682e-10,1.9608e-06,0.0014003,10.2401,1.3698,1.1704,5.0385,2.19,1.4799,463.6757,4705.7315,68.5983,34,0.01,0.1,210.8769,959.7493,30.9798,706.6118,18711.8683,136.7913,69.427,0.142,0.37683,1.9032e-08,9.9003e-21,9.95e-11,2.1696e-05,1.3866e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2056,0.08117,0.2849,5.9999,0.01119,0.10578,612.3354,256.2114,16.0066,0.0032,1e-08,0.0001,1.7948e-06,1.1186e-14,1.0576e-07,1.9023e-08,2.4726e-19,4.9725e-10,4.0022,1.25e-10,1.118e-05,8.0045,1e-10,1e-05,1.9032e-08,9.8904e-21,9.945e-11,181.2933,0.02272,0.15073
5.1043,1.5307,1.2372,-1.3597e-10,1.9608e-06,0.0014003,10.2027,1.3831,1.1761,5.139,2.2,1.4832,460.1368,4710.4132,68.6324,34,0.01,0.1,209.3067,960.6063,30.9936,704.069,18796.3172,137.0997,68.8727,0.14209,0.37695,1.888e-08,9.9068e-21,9.9533e-11,2.1523e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.124,0.081216,0.28498,5.9999,0.0112,0.10583,607.4405,256.3772,16.0118,0.0032,1e-08,0.0001,1.7948e-06,1.1196e-14,1.0581e-07,1.887e-08,2.4742e-19,4.9741e-10,3.9795,1.25e-10,1.118e-05,7.959,1e-10,1e-05,1.888e-08,9.8968e-21,9.9483e-11,179.192,0.022734,0.15078
5.0723,1.5315,1.2375,-1.3514e-10,1.9608e-06,0.0014003,10.1657,1.3965,1.1817,5.0431,2.21,1.4866,459.3342,4714.0669,68.6591,34,0.01,0.1,207.7557,961.4468,31.0072,700.7612,18834.9562,137.2405,68.3269,0.14217,0.37706,1.873e-08,9.9132e-21,9.9565e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0437,0.081262,0.28506,5.9999,0.01121,0.10588,602.6192,256.543,16.017,0.0032,1e-08,0.0001,1.7948e-06,1.1206e-14,1.0586e-07,1.8721e-08,2.4758e-19,4.9757e-10,3.9571,1.25e-10,1.118e-05,7.9143,1e-10,1e-05,1.873e-08,9.9032e-21,9.9515e-11,177.0136,0.022748,0.15082
5.0351,1.5323,1.2379,-1.3431e-10,1.9608e-06,0.0014003,10.129,1.4098,1.1874,4.9134,2.22,1.49,453.6948,4717.9905,68.6876,34,0.01,0.1,206.2038,962.2715,31.0205,697.1887,18871.1623,137.3723,67.7893,0.14226,0.37717,1.8583e-08,9.9196e-21,9.9597e-11,2.1184e-05,1.3892e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9645,0.081308,0.28515,5.9999,0.01122,0.10592,597.8709,256.7088,16.0221,0.0032,1e-08,0.0001,1.7948e-06,1.1216e-14,1.059e-07,1.8573e-08,2.4774e-19,4.9774e-10,3.9351,1.25e-10,1.118e-05,7.8702,1e-10,1e-05,1.8583e-08,9.9097e-21,9.9547e-11,174.896,0.022762,0.15087
4.9965,1.5331,1.2382,-1.3347e-10,1.9608e-06,0.0014003,10.0927,1.4232,1.193,4.933,2.23,1.4933,448.9038,4722.3606,68.7194,34,0.01,0.1,204.6765,963.0812,31.0335,691.9915,18878.9389,137.4007,67.2598,0.14234,0.37729,1.8437e-08,9.926e-21,9.963e-11,2.1019e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8866,0.081354,0.28523,5.9999,0.01123,0.10597,593.1964,256.8745,16.0273,0.0032,1e-08,0.0001,1.7948e-06,1.1226e-14,1.0595e-07,1.8428e-08,2.479e-19,4.979e-10,3.9134,1.25e-10,1.118e-05,7.8268,1e-10,1e-05,1.8437e-08,9.9161e-21,9.9579e-11,172.7947,0.022775,0.15091
4.9597,1.5338,1.2385,-1.3265e-10,1.9608e-06,0.0014003,10.0567,1.4367,1.1986,5.1466,2.24,1.4967,446.2797,4725.9964,68.7459,34,0.01,0.1,203.1366,963.8762,31.0464,690.0869,18951.8297,137.6656,66.7387,0.14243,0.3774,1.8295e-08,9.9324e-21,9.9661e-11,2.0856e-05,1.3908e-14,1.1793e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.8099,0.0814,0.28531,5.9999,0.01124,0.10602,588.5934,257.0403,16.0325,0.0032,1e-08,0.0001,1.7948e-06,1.1236e-14,1.06e-07,1.8285e-08,2.4806e-19,4.9806e-10,3.892,1.25e-10,1.118e-05,7.7841,1e-10,1e-05,1.8295e-08,9.9224e-21,9.9611e-11,170.7217,0.022789,0.15096
4.922,1.5346,1.2388,-1.3183e-10,1.9608e-06,0.0014003,10.0211,1.4501,1.2042,5.179,2.25,1.5,441.8293,4729.6843,68.7727,34,0.01,0.1,201.6043,964.6574,31.0589,683.7901,18936.1628,137.6087,66.2256,0.14251,0.37751,1.8154e-08,9.9388e-21,9.9694e-11,2.0696e-05,1.3916e-14,1.1797e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7344,0.081446,0.28539,5.9999,0.01125,0.10607,584.0621,257.2061,16.0376,0.0032,1e-08,0.0001,1.7948e-06,1.1246e-14,1.0605e-07,1.8144e-08,2.4822e-19,4.9822e-10,3.871,1.25e-10,1.118e-05,7.742,1e-10,1e-05,1.8154e-08,9.9288e-21,9.9643e-11,168.6635,0.022802,0.151
4.8867,1.5353,1.2391,-1.3102e-10,1.9608e-06,0.0014003,9.9858,1.4636,1.2098,5.0263,2.26,1.5033,440.4491,4733.0993,68.7975,34,0.01,0.1,200.0958,965.4254,31.0713,681.951,19012.1273,137.8845,65.7203,0.1426,0.37762,1.8015e-08,9.9452e-21,9.9726e-11,2.0538e-05,1.3925e-14,1.18e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.66,0.081492,0.28547,5.9999,0.01126,0.10611,579.601,257.3719,16.0428,0.0032,1e-08,0.0001,1.7948e-06,1.1256e-14,1.0609e-07,1.8006e-08,2.4838e-19,4.9838e-10,3.8503,1.25e-10,1.118e-05,7.7007,1e-10,1e-05,1.8015e-08,9.9353e-21,9.9676e-11,166.602,0.022816,0.15105
4.8469,1.5361,1.2394,-1.304e-10,1.9608e-06,0.0014003,9.9509,1.4771,1.2154,5.2884,2.27,1.5067,434.7149,4736.8643,68.8249,34,0.01,0.1,198.5873,966.1806,31.0834,674.3685,18962.2894,137.7036,65.2235,0.14268,0.37774,1.7879e-08,9.9516e-21,9.9758e-11,2.0382e-05,1.3933e-14,1.1804e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.5869,0.081538,0.28555,5.9999,0.01127,0.10616,575.2127,257.5376,16.048,0.0032,1e-08,0.0001,1.7948e-06,1.1266e-14,1.0614e-07,1.7869e-08,2.4854e-19,4.9854e-10,3.83,1.25e-10,1.118e-05,7.6599,1e-10,1e-05,1.7879e-08,9.9416e-21,9.9707e-11,164.605,0.02283,0.15109
4.813,1.5368,1.2397,-1.296e-10,1.9608e-06,0.0014003,9.9163,1.4906,1.2209,5.0362,2.28,1.51,435.0159,4740.3839,68.8504,34,0.01,0.1,197.0969,966.9235,31.0954,668.9568,18933.5548,137.5993,64.7343,0.14277,0.37785,1.7745e-08,9.958e-21,9.979e-11,2.0229e-05,1.3941e-14,1.1807e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.5149,0.081584,0.28563,5.9999,0.01128,0.10621,570.8925,257.7034,16.0531,0.0032,1e-08,0.0001,1.7948e-06,1.1276e-14,1.0619e-07,1.7735e-08,2.487e-19,4.987e-10,3.8099,1.25e-10,1.118e-05,7.6199,1e-10,1e-05,1.7745e-08,9.948e-21,9.9739e-11,162.5823,0.022843,0.15114
4.7866,1.5376,1.24,-1.288e-10,1.9608e-06,0.0014003,9.882,1.5042,1.2265,5.1224,2.29,1.5133,430.9255,4744.3295,68.8791,34,0.01,0.1,195.6033,967.6548,31.1071,664.7511,18977.9997,137.7607,64.2529,0.14286,0.37796,1.7613e-08,9.9644e-21,9.9822e-11,2.0079e-05,1.395e-14,1.1811e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.444,0.08163,0.28571,5.9999,0.01129,0.10625,566.6422,257.8692,16.0583,0.0032,1e-08,0.0001,1.7948e-06,1.1286e-14,1.0623e-07,1.7603e-08,2.4886e-19,4.9886e-10,3.7902,1.25e-10,1.118e-05,7.5804,1e-10,1e-05,1.7613e-08,9.9544e-21,9.9772e-11,160.5736,0.022857,0.15118
4.7484,1.5383,1.2403,-1.2801e-10,1.9608e-06,0.0014003,9.8481,1.5178,1.232,5.1806,2.3,1.5166,425.0636,4747.8333,68.9045,34,0.01,0.1,194.1201,968.3749,31.1187,658.9768,18967.5233,137.7226,63.7797,0.14294,0.37808,1.7483e-08,9.9708e-21,9.9854e-11,1.9931e-05,1.3958e-14,1.1814e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3743,0.081676,0.28579,5.9999,0.0113,0.1063,562.46,258.035,16.0635,0.0032,1e-08,0.0001,1.7948e-06,1.1296e-14,1.0628e-07,1.7473e-08,2.4902e-19,4.9902e-10,3.7708,1.25e-10,1.118e-05,7.5417,1e-10,1e-05,1.7483e-08,9.9608e-21,9.9804e-11,158.6594,0.022871,0.15123
4.7139,1.5391,1.2406,-1.2722e-10,1.9608e-06,0.0014003,9.8145,1.5314,1.2375,5.0891,2.31,1.5199,423.9399,4750.9419,68.9271,34,0.01,0.1,192.6512,969.0842,31.1301,658.4371,19072.8098,138.1043,63.3137,0.14303,0.37819,1.7356e-08,9.9772e-21,9.9886e-11,1.9786e-05,1.3966e-14,1.1818e-07,6,0.01,0.1,3.7518,1e-05,0.0031623,14.3058,0.081722,0.28587,5.9999,0.01131,0.10635,558.3453,258.2007,16.0686,0.0032,1e-08,0.0001,1.7948e-06,1.1306e-14,1.0633e-07,1.7345e-08,2.4918e-19,4.9918e-10,3.7518,1.25e-10,1.118e-05,7.5035,1e-10,1e-05,1.7356e-08,9.9672e-21,9.9836e-11,156.6987,0.022884,0.15127
4.6808,1.5398,1.2409,-1.2644e-10,1.9608e-06,0.0014003,9.7813,1.545,1.243,5.2962,2.32,1.5232,419.2034,4754.2038,68.9507,34,0.01,0.1,191.2007,969.7833,31.1413,652.1582,19041.1018,137.9895,62.8555,0.14311,0.3783,1.723e-08,9.9836e-21,9.9918e-11,1.9642e-05,1.3975e-14,1.1821e-07,6,0.01,0.1,3.733,1e-05,0.0031623,14.2383,0.081768,0.28595,5.9999,0.01132,0.1064,554.2996,258.3665,16.0738,0.0032,1e-08,0.0001,1.7947e-06,1.1316e-14,1.0638e-07,1.722e-08,2.4934e-19,4.9934e-10,3.733,1.25e-10,1.118e-05,7.466,1e-10,1e-05,1.723e-08,9.9736e-21,9.9868e-11,154.7705,0.022898,0.15132
4.6461,1.5405,1.2412,-1.2567e-10,1.9608e-06,0.0014003,9.7483,1.5587,1.2485,4.9568,2.33,1.5264,417.7928,4757.2524,68.9728,34,0.01,0.1,189.7454,970.4725,31.1524,646.3928,19012.128,137.8845,62.4048,0.1432,0.37841,1.7107e-08,9.9901e-21,9.995e-11,1.9502e-05,1.3983e-14,1.1825e-07,6,0.01,0.1,3.7145,1e-05,0.0031623,14.172,0.081814,0.28603,5.9999,0.01133,0.10644,550.3193,258.5323,16.0789,0.0032,1e-08,0.0001,1.7947e-06,1.1326e-14,1.0642e-07,1.7096e-08,2.495e-19,4.995e-10,3.7145,1.25e-10,1.118e-05,7.4291,1e-10,1e-05,1.7107e-08,9.98e-21,9.99e-11,152.8638,0.022911,0.15137
4.6155,1.5412,1.2415,-1.249e-10,1.9608e-06,0.0014003,9.7157,1.5724,1.2539,5.1856,2.34,1.5297,415.4813,4760.7843,68.9984,34,0.01,0.1,188.3022,971.1522,31.1633,639.0575,18949.2174,137.6562,61.9614,0.14328,0.37853,1.6985e-08,9.9965e-21,9.9982e-11,1.9363e-05,1.3991e-14,1.1829e-07,6,0.01,0.1,3.6964,1e-05,0.0031623,14.1068,0.08186,0.28611,5.9999,0.01134,0.10649,546.4055,258.6981,16.0841,0.0032,1e-08,0.0001,1.7947e-06,1.1336e-14,1.0647e-07,1.6974e-08,2.4966e-19,4.9966e-10,3.6964,1.25e-10,1.118e-05,7.3928,1e-10,1e-05,1.6985e-08,9.9865e-21,9.9932e-11,150.9941,0.022925,0.15141
4.5823,1.542,1.2418,-1.2414e-10,1.9608e-06,0.0014003,9.6835,1.5861,1.2594,5.1894,2.3499,1.533,409.6717,4763.9451,69.0213,34,0.01,0.1,186.8767,971.823,31.1741,638.3293,19056.9429,138.0469,61.5259,0.14337,0.37864,1.6866e-08,1.0003e-20,1.0001e-10,1.9227e-05,1.4e-14,1.1832e-07,6,0.01,0.1,3.6786,1e-05,0.0031623,14.0426,0.081906,0.28619,5.9999,0.01135,0.10654,542.5567,258.8638,16.0892,0.0032,1e-08,0.0001,1.7947e-06,1.1346e-14,1.0652e-07,1.6855e-08,2.4982e-19,4.9982e-10,3.6786,1.25e-10,1.118e-05,7.3571,1e-10,1e-05,1.6866e-08,9.9928e-21,9.9964e-11,149.1892,0.022939,0.15145
4.5522,1.5427,1.242,-1.2338e-10,1.9608e-06,0.0014003,9.6516,1.5998,1.2648,4.9139,2.3599,1.5362,407.5767,4766.9592,69.0432,34,0.01,0.1,185.4706,972.4851,31.1847,632.6171,19035.8272,137.9704,61.0975,0.14345,0.37875,1.6748e-08,1.0009e-20,1.0005e-10,1.9093e-05,1.4008e-14,1.1836e-07,6,0.01,0.1,3.661,1e-05,0.0031623,13.9796,0.081952,0.28627,5.9999,0.01136,0.10658,538.7733,259.0296,16.0944,0.0032,1e-08,0.0001,1.7947e-06,1.1356e-14,1.0656e-07,1.6737e-08,2.4998e-19,4.9998e-10,3.661,1.25e-10,1.118e-05,7.3221,1e-10,1e-05,1.6748e-08,9.9992e-21,9.9996e-11,147.3465,0.022952,0.1515
4.5197,1.5434,1.2423,-1.2262e-10,1.9608e-06,0.0014003,9.6199,1.6136,1.2703,5.0496,2.37,1.5395,403.9876,4770.4065,69.0681,34,0.01,0.1,184.065,973.1387,31.1952,629.3325,19096.6614,138.1907,60.6762,0.14354,0.37886,1.6633e-08,1.0016e-20,1.0008e-10,1.8961e-05,1.4016e-14,1.1839e-07,6,0.01,0.1,3.6438,1e-05,0.0031623,13.9175,0.081998,0.28635,5.9999,0.01137,0.10663,535.0517,259.1954,16.0995,0.0032,1e-08,0.0001,1.7947e-06,1.1366e-14,1.0661e-07,1.6622e-08,2.5014e-19,5.0014e-10,3.6438,1.25e-10,1.118e-05,7.2876,1e-10,1e-05,1.6633e-08,1.0006e-20,1.0003e-10,145.546,0.022966,0.15155
4.4883,1.5441,1.2426,-1.2187e-10,1.9608e-06,0.0014003,9.5886,1.6274,1.2757,5.1651,2.38,1.5427,401.2897,4773.5907,69.0912,34,0.01,0.1,182.6597,973.7845,31.2055,625.8536,19117.9123,138.2675,60.262,0.14362,0.37897,1.6519e-08,1.0022e-20,1.0011e-10,1.8832e-05,1.4025e-14,1.1843e-07,6,0.01,0.1,3.6268,1e-05,0.0031623,13.8566,0.082044,0.28643,5.9999,0.01138,0.10668,531.3956,259.3612,16.1047,0.0032,1e-08,0.0001,1.7947e-06,1.1376e-14,1.0666e-07,1.6508e-08,2.503e-19,5.003e-10,3.6268,1.25e-10,1.118e-05,7.2537,1e-10,1e-05,1.6519e-08,1.0012e-20,1.0006e-10,143.762,0.02298,0.15159
