Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4366,1.4021,1.1841,-9.077e-07,1.9608e-06,0.0014003,9.8222,0.98769,0.99383,3.3856,1.5987,1.2644,517.6013,4284.342,65.4549,33.9968,0.01,0.1,235.2561,872.7484,29.5423,871.5773,16772.7362,129.5096,86.2332,59.5498,7.7169,2.3649e-08,4.4769e-18,2.1159e-09,2.6948e-05,5.8154e-12,2.4115e-06,6.0001,0.0099999,0.1,4.7949,0.15804,0.39754,17.9768,2.0198,1.4212,5.9995,0.01106,0.10517,778.6066,7235.1491,85.0597,0.0032,1e-08,0.0001,1.7756e-06,1.1016e-14,1.0496e-07,2.4188e-08,6.9824e-18,2.6424e-09,4.8249,0.15807,0.39758,9.6498,0.63226,0.79515,2.364e-08,4.4745e-18,2.1153e-09,128.9631,38.1134,6.1736
6.3907,1.4036,1.1847,-9.0212e-07,1.9608e-06,0.0014003,9.7717,0.99635,0.99817,3.381,1.6053,1.267,516.1094,4294.0426,65.5289,33.9655,0.01,0.1,233.8636,874.4033,29.5703,870.4609,16880.3568,129.9244,85.443,60.0313,7.748,2.344e-08,4.5143e-18,2.1247e-09,2.6701e-05,5.8624e-12,2.4212e-06,6.0001,0.0099999,0.1,4.7692,0.15943,0.39928,17.8852,2.0369,1.4272,5.9995,0.01107,0.10521,773.114,7297.0097,85.4225,0.0032,1e-08,0.0001,1.7756e-06,1.1026e-14,1.05e-07,2.4017e-08,7.0421e-18,2.6537e-09,4.7915,0.1594,0.39925,9.5831,0.63762,0.79851,2.3426e-08,4.5114e-18,2.124e-09,127.6436,38.4206,6.1984
6.3451,1.4051,1.1854,-8.9378e-07,1.9608e-06,0.0014003,9.7215,1.005,1.0025,3.3764,1.6118,1.2696,511.5703,4299.5186,65.5707,33.9867,0.01,0.1,232.4644,876.0334,29.5979,859.4913,16794.2219,129.5925,85.0983,60.7291,7.7929,2.334e-08,4.565e-18,2.1366e-09,2.6593e-05,5.9306e-12,2.4353e-06,6,0.01,0.1,4.7438,0.16081,0.40101,17.7944,2.0541,1.4332,5.9995,0.01108,0.10526,767.6652,7358.8112,85.7835,0.0032,1e-08,0.0001,1.7756e-06,1.1036e-14,1.0505e-07,2.3848e-08,7.1018e-18,2.6649e-09,4.6724,0.16094,0.40117,9.3449,0.64374,0.80233,2.3343e-08,4.5665e-18,2.1369e-09,126.6668,38.8678,6.2344
6.2999,1.4066,1.186,-8.9276e-07,1.9608e-06,0.0014003,9.6717,1.0136,1.0068,3.3718,1.6184,1.2721,508.2536,4309.7087,65.6484,34.0005,0.01,0.1,231.0579,877.6388,29.625,857.7775,16885.5047,129.9442,84.4098,61.2717,7.8276,2.3145e-08,4.6047e-18,2.1459e-09,2.6378e-05,5.9836e-12,2.4461e-06,6.0001,0.0099999,0.1,4.7183,0.16218,0.40272,17.7043,2.0713,1.4392,5.9995,0.01109,0.10531,762.2581,7420.5509,86.1426,0.0032,1e-08,0.0001,1.7756e-06,1.1046e-14,1.051e-07,2.368e-08,7.1613e-18,2.6761e-09,4.6295,0.16215,0.40268,9.2589,0.64862,0.80537,2.3159e-08,4.6079e-18,2.1466e-09,125.4249,39.2108,6.2619
6.2549,1.408,1.1866,-8.8716e-07,1.9608e-06,0.0014003,9.6222,1.0223,1.0111,3.3673,1.6249,1.2747,504.7027,4315.0027,65.6887,34.0254,0.01,0.1,229.6498,879.2215,29.6517,850.3778,16869.4228,129.8823,83.5475,61.5679,7.8465,2.2923e-08,4.6303e-18,2.1518e-09,2.6109e-05,6.0125e-12,2.452e-06,6,0.01,0.1,4.6934,0.16357,0.40444,17.615,2.0884,1.4451,5.9995,0.0111,0.10536,756.8995,7482.2311,86.4999,0.0032,1e-08,0.0001,1.7756e-06,1.1055e-14,1.0515e-07,2.3513e-08,7.2209e-18,2.6872e-09,4.6945,0.16358,0.40445,9.3889,0.65433,0.80891,2.293e-08,4.632e-18,2.1522e-09,124.0415,39.4024,6.2771
6.2102,1.4094,1.1872,-8.7967e-07,1.9608e-06,0.0014003,9.5729,1.0309,1.0153,3.3628,1.6314,1.2773,502.3465,4324.3827,65.76,33.9744,0.01,0.1,228.2377,880.7814,29.678,848.3915,16959.4326,130.2284,83.2352,62.3146,7.894,2.2837e-08,4.6867e-18,2.1649e-09,2.6011e-05,6.0854e-12,2.4669e-06,6,0.01,0.1,4.6685,0.16495,0.40614,17.5263,2.1055,1.451,5.9995,0.01111,0.1054,751.5771,7543.85,86.8553,0.0032,1e-08,0.0001,1.7756e-06,1.1065e-14,1.0519e-07,2.3348e-08,7.2803e-18,2.6982e-09,4.7736,0.16491,0.40609,9.5472,0.65965,0.81219,2.2838e-08,4.687e-18,2.1649e-09,123.1073,39.8819,6.3152
6.1657,1.4109,1.1878,-8.7472e-07,1.9608e-06,0.0014003,9.5241,1.0395,1.0196,3.3583,1.638,1.2798,499.4023,4331.9526,65.8176,34.0348,0.01,0.1,226.8239,882.3205,29.7039,841.8049,16949.4786,130.1902,82.4669,62.5762,7.9105,2.2618e-08,4.7034e-18,2.1687e-09,2.5771e-05,6.111e-12,2.472e-06,6.0001,0.0099999,0.1,4.6438,0.16632,0.40783,17.4383,2.1226,1.4569,5.9995,0.01112,0.10545,746.299,7605.4071,87.209,0.0032,1e-08,0.0001,1.7756e-06,1.1075e-14,1.0524e-07,2.3184e-08,7.3397e-18,2.7092e-09,4.675,0.16632,0.40782,9.3499,0.66527,0.81564,2.2611e-08,4.7025e-18,2.1685e-09,121.8156,40.0495,6.3285
6.1216,1.4123,1.1884,-8.6787e-07,1.9608e-06,0.0014003,9.4755,1.0481,1.0238,3.3539,1.6445,1.2824,495.4313,4335.1815,65.8421,34.0163,0.01,0.1,225.4096,883.8382,29.7294,833.6856,16918.6807,130.0718,81.5031,62.7527,7.9217,2.2346e-08,4.7142e-18,2.1712e-09,2.547e-05,6.1282e-12,2.4755e-06,6.0001,0.0099999,0.1,4.6194,0.1677,0.40952,17.3511,2.1397,1.4628,5.9995,0.01113,0.1055,741.0668,7666.902,87.5608,0.0032,1e-08,0.0001,1.7755e-06,1.1085e-14,1.0529e-07,2.3022e-08,7.3991e-18,2.7201e-09,4.6043,0.16769,0.4095,9.2086,0.67075,0.819,2.2347e-08,4.7149e-18,2.1714e-09,120.3806,40.1661,6.3377
6.0778,1.4137,1.189,-8.6119e-07,1.9608e-06,0.0014003,9.4273,1.0567,1.0279,3.3495,1.6511,1.2849,492.5436,4347.4786,65.9354,34.0045,0.01,0.1,223.9966,885.3364,29.7546,830.895,16994.4959,130.3629,81.0401,63.3338,7.9583,2.2224e-08,4.7601e-18,2.1818e-09,2.5325e-05,6.1849e-12,2.487e-06,6.0001,0.0099999,0.1,4.5952,0.16908,0.4112,17.2646,2.1568,1.4686,5.9995,0.01114,0.10555,735.8758,7728.3376,87.911,0.0032,1e-08,0.0001,1.7755e-06,1.1095e-14,1.0533e-07,2.286e-08,7.4583e-18,2.731e-09,4.5605,0.16916,0.41129,9.121,0.67663,0.82258,2.2219e-08,4.7592e-18,2.1816e-09,119.324,40.5325,6.3665
6.0343,1.4151,1.1896,-8.5811e-07,1.9608e-06,0.0014003,9.3794,1.0653,1.0321,3.3451,1.6576,1.2875,488.9479,4351.8854,65.9688,34.0401,0.01,0.1,222.5806,886.8152,29.7794,827.1671,17045.5846,130.5587,80.8711,64.3426,8.0214,2.2173e-08,4.8347e-18,2.1988e-09,2.5272e-05,6.2835e-12,2.5067e-06,6.0001,0.0099999,0.1,4.5711,0.17045,0.41286,17.1788,2.1738,1.4744,5.9995,0.01115,0.10559,730.7296,7789.7136,88.2594,0.0032,1e-08,0.0001,1.7755e-06,1.1105e-14,1.0538e-07,2.27e-08,7.5176e-18,2.7418e-09,4.6606,0.17034,0.41272,9.3212,0.68135,0.82544,2.2182e-08,4.8369e-18,2.1993e-09,118.5289,41.182,6.4173
5.9911,1.4165,1.1902,-8.5254e-07,1.9608e-06,0.0014003,9.3319,1.0738,1.0363,3.3408,1.6641,1.29,486.9856,4364.8716,66.0672,33.9819,0.01,0.1,221.1658,888.2753,29.8039,818.7348,17012.3281,130.4313,79.9734,64.5352,8.0334,2.1937e-08,4.8528e-18,2.2029e-09,2.4992e-05,6.3023e-12,2.5104e-06,6,0.0099999,0.1,4.5473,0.17182,0.41452,17.0938,2.1908,1.4801,5.9995,0.01116,0.10564,725.6287,7851.0338,88.6061,0.0032,1e-08,0.0001,1.7755e-06,1.1115e-14,1.0543e-07,2.2542e-08,7.5768e-18,2.7526e-09,4.5025,0.17173,0.4144,9.005,0.6869,0.8288,2.194e-08,4.8534e-18,2.2031e-09,117.1443,41.3053,6.4269
5.9482,1.4179,1.1907,-8.4639e-07,1.9608e-06,0.0014003,9.2846,1.0824,1.0404,3.3365,1.6707,1.2926,482.5552,4359.8039,66.0288,33.9685,0.01,0.1,219.7507,889.718,29.8281,814.8999,17063.5237,130.6274,79.8461,65.4466,8.0899,2.1889e-08,4.9172e-18,2.2175e-09,2.4952e-05,6.3913e-12,2.5281e-06,6.0001,0.0099999,0.1,4.5236,0.1732,0.41617,17.0094,2.2079,1.4859,5.9995,0.01117,0.10569,720.5667,7912.2877,88.951,0.0032,1e-08,0.0001,1.7755e-06,1.1125e-14,1.0548e-07,2.2385e-08,7.6359e-18,2.7633e-09,4.6136,0.17314,0.4161,9.2272,0.69256,0.8322,2.189e-08,4.9173e-18,2.2175e-09,116.3822,41.8894,6.4722
5.9056,1.4193,1.1913,-8.405e-07,1.9608e-06,0.0014003,9.2378,1.091,1.0445,3.3322,1.6772,1.2951,480.0312,4368.5421,66.0949,33.9455,0.01,0.1,218.3371,891.1433,29.852,813.6098,17164.1892,131.0122,79.1031,65.8098,8.1123,2.1685e-08,4.9452e-18,2.2238e-09,2.472e-05,6.4267e-12,2.5351e-06,6.0001,0.0099999,0.1,4.5002,0.17457,0.41781,16.9258,2.2249,1.4916,5.9995,0.01118,0.10574,715.5493,7973.4898,89.2944,0.0032,1e-08,0.0001,1.7755e-06,1.1135e-14,1.0552e-07,2.2229e-08,7.6949e-18,2.774e-09,4.5811,0.17455,0.41779,9.1622,0.6982,0.83559,2.1701e-08,4.9481e-18,2.2244e-09,115.1141,42.1149,6.4896
5.8633,1.4206,1.1919,-8.3815e-07,1.9608e-06,0.0014003,9.1912,1.0995,1.0486,3.3279,1.6838,1.2976,477.5556,4381.6955,66.1944,33.9523,0.01,0.1,216.9259,892.5515,29.8756,808.4228,17184.0127,131.0878,78.0988,65.805,8.112,2.1419e-08,4.9461e-18,2.224e-09,2.4406e-05,6.4263e-12,2.535e-06,6.0001,0.0099999,0.1,4.477,0.17594,0.41945,16.8429,2.2418,1.4973,5.9995,0.01119,0.10578,710.5752,8034.6287,89.6361,0.0032,1e-08,0.0001,1.7755e-06,1.1145e-14,1.0557e-07,2.2074e-08,7.754e-18,2.7846e-09,4.4318,0.17586,0.41936,8.8637,0.70345,0.83872,2.1416e-08,4.9446e-18,2.2237e-09,113.6607,42.1183,6.4899
5.8212,1.422,1.1925,-8.3099e-07,1.9608e-06,0.0014003,9.145,1.1081,1.0526,3.3237,1.6904,1.3001,475.3607,4388.7811,66.2479,33.9974,0.01,0.1,215.5147,893.9445,29.8989,801.6228,17178.0768,131.0652,77.5798,66.3821,8.1475,2.128e-08,4.9915e-18,2.2342e-09,2.4244e-05,6.4826e-12,2.5461e-06,6,0.0099999,0.1,4.4539,0.1773,0.42107,16.7608,2.2588,1.5029,5.9995,0.0112,0.10583,705.6456,8095.7129,89.9762,0.0032,1e-08,0.0001,1.7755e-06,1.1155e-14,1.0562e-07,2.1921e-08,7.8129e-18,2.7952e-09,4.4286,0.17737,0.42116,8.8571,0.70949,0.84231,2.1289e-08,4.9933e-18,2.2346e-09,112.6106,42.4834,6.5179
5.7795,1.4233,1.193,-8.2398e-07,1.9608e-06,0.0014003,9.0991,1.1166,1.0567,3.3195,1.6969,1.3027,470.1784,4393.6117,66.2843,34.0374,0.01,0.1,214.1134,895.3216,29.9219,797.9762,17232.434,131.2724,77.3055,67.2787,8.2024,2.1199e-08,5.057e-18,2.2488e-09,2.4158e-05,6.5702e-12,2.5632e-06,6.0001,0.0099999,0.1,4.431,0.17866,0.42268,16.6792,2.2758,1.5086,5.9995,0.01121,0.10588,700.7544,8156.7429,90.3147,0.0032,1e-08,0.0001,1.7755e-06,1.1165e-14,1.0566e-07,2.1769e-08,7.8718e-18,2.8057e-09,4.4321,0.17862,0.42264,8.8641,0.71449,0.84528,2.1204e-08,5.0572e-18,2.2488e-09,111.7306,43.0556,6.5617
5.7381,1.4247,1.1936,-8.1855e-07,1.9608e-06,0.0014003,9.0535,1.1251,1.0607,3.3154,1.7035,1.3052,467.4903,4399.1522,66.3261,34.0022,0.01,0.1,212.7076,896.6835,29.9447,792.4779,17243.7562,131.3155,76.747,67.7299,8.2298,2.1058e-08,5.0942e-18,2.257e-09,2.3983e-05,6.6142e-12,2.5718e-06,6.0001,0.0099999,0.1,4.4084,0.18003,0.4243,16.5985,2.2927,1.5142,5.9995,0.01122,0.10592,695.909,8217.7177,90.6516,0.0032,1e-08,0.0001,1.7754e-06,1.1175e-14,1.0571e-07,2.1619e-08,7.9306e-18,2.8161e-09,4.3827,0.18001,0.42428,8.7654,0.72005,0.84856,2.1069e-08,5.0972e-18,2.2577e-09,110.6534,43.3439,6.5836
5.697,1.426,1.1941,-8.1269e-07,1.9608e-06,0.0014003,9.0083,1.1336,1.0647,3.3113,1.71,1.3077,464.3561,4405.6685,66.3752,34.009,0.01,0.1,211.3089,898.0312,29.9672,784.8871,17218.3425,131.2187,75.9404,67.8851,8.2392,2.082e-08,5.1005e-18,2.2584e-09,2.3731e-05,6.6294e-12,2.5748e-06,6,0.01,0.1,4.3859,0.18139,0.4259,16.5185,2.3096,1.5197,5.9995,0.01123,0.10597,691.1073,8278.6369,90.987,0.0032,1e-08,0.0001,1.7754e-06,1.1185e-14,1.0576e-07,2.1469e-08,7.9894e-18,2.8266e-09,4.4157,0.18145,0.42597,8.8314,0.7258,0.85194,2.0819e-08,5.1008e-18,2.2585e-09,109.3839,43.4481,6.5915
5.6562,1.4273,1.1947,-8.1034e-07,1.9608e-06,0.0014003,8.9634,1.1422,1.0687,3.3072,1.7166,1.3102,462.1451,4413.8842,66.4371,34.0348,0.01,0.1,209.914,899.365,29.9894,777.9511,17199.4583,131.1467,75.4754,68.4722,8.2748,2.0706e-08,5.1492e-18,2.2692e-09,2.3586e-05,6.6867e-12,2.5859e-06,6.0001,0.0099999,0.1,4.3639,0.18276,0.42751,16.4391,2.3265,1.5253,5.9995,0.01124,0.10602,686.3474,8339.5017,91.3209,0.0032,1e-08,0.0001,1.7754e-06,1.1195e-14,1.0581e-07,2.1322e-08,8.0482e-18,2.8369e-09,4.3003,0.18279,0.42754,8.6005,0.73117,0.85509,2.0705e-08,5.1489e-18,2.2691e-09,108.3918,43.8221,6.6198
5.6156,1.4286,1.1953,-8.0712e-07,1.9608e-06,0.0014003,8.9188,1.1507,1.0727,3.3032,1.7232,1.3127,459.3276,4425.872,66.5272,33.9926,0.01,0.1,208.5234,900.6845,30.0114,777.3717,17316.9883,131.594,75.1736,69.1741,8.3171,2.0609e-08,5.1977e-18,2.2798e-09,2.3492e-05,6.7553e-12,2.5991e-06,6,0.0099999,0.1,4.3417,0.18411,0.42908,16.3605,2.3434,1.5308,5.9995,0.01125,0.10607,681.6313,8400.3094,91.6532,0.0032,1e-08,0.0001,1.7754e-06,1.1205e-14,1.0585e-07,2.1175e-08,8.1069e-18,2.8473e-09,4.3741,0.18405,0.42901,8.7483,0.73618,0.85801,2.0608e-08,5.1978e-18,2.2799e-09,107.5295,44.2699,6.6536
5.5754,1.4299,1.1958,-8.0223e-07,1.9608e-06,0.0014003,8.8745,1.1592,1.0766,3.2991,1.7298,1.3152,455.3184,4422.9821,66.5055,34.0616,0.01,0.1,207.1378,901.9919,30.0332,770.5087,17306.5973,131.5545,74.2548,69.1628,8.3164,2.0357e-08,5.1978e-18,2.2799e-09,2.3205e-05,6.7542e-12,2.5989e-06,6,0.0099999,0.1,4.3199,0.18548,0.43067,16.2826,2.3603,1.5363,5.9995,0.01126,0.10611,676.9545,8461.07,91.9841,0.0032,1e-08,0.0001,1.7754e-06,1.1215e-14,1.059e-07,2.103e-08,8.1655e-18,2.8575e-09,4.2976,0.18547,0.43066,8.5953,0.74187,0.86132,2.036e-08,5.1978e-18,2.2799e-09,106.1803,44.2661,6.6533
5.5354,1.4312,1.1963,-7.9931e-07,1.9608e-06,0.0014003,8.8306,1.1677,1.0806,3.2951,1.7363,1.3177,453.6601,4434.2009,66.5898,34.0411,0.01,0.1,205.7546,903.2858,30.0547,768.1933,17385.9222,131.8557,73.7709,69.6659,8.3466,2.0246e-08,5.2421e-18,2.2896e-09,2.3053e-05,6.8033e-12,2.6083e-06,6,0.0099999,0.1,4.2982,0.18683,0.43224,16.2053,2.3772,1.5418,5.9995,0.01127,0.10616,672.3178,8521.7684,92.3134,0.0032,1e-08,0.0001,1.7754e-06,1.1225e-14,1.0595e-07,2.0886e-08,8.2241e-18,2.8678e-09,4.2473,0.1869,0.43232,8.4945,0.74761,0.86465,2.0251e-08,5.2439e-18,2.2899e-09,105.1899,44.5861,6.6773
5.4957,1.4325,1.1969,-7.9466e-07,1.9608e-06,0.0014003,8.7869,1.1761,1.0845,3.2912,1.7429,1.3202,448.8913,4438.6517,66.6232,33.9863,0.01,0.1,204.3802,904.5678,30.076,759.9292,17335.9961,131.6662,73.1485,70.1767,8.3772,2.0068e-08,5.2778e-18,2.2974e-09,2.2859e-05,6.8532e-12,2.6179e-06,6,0.0099999,0.1,4.2768,0.18819,0.43381,16.1287,2.394,1.5473,5.9995,0.01128,0.10621,667.7245,8582.424,92.6414,0.0032,1e-08,0.0001,1.7754e-06,1.1235e-14,1.0599e-07,2.0743e-08,8.2826e-18,2.878e-09,4.2763,0.18819,0.43381,8.5526,0.75276,0.86762,2.0071e-08,5.2789e-18,2.2976e-09,104.087,44.9146,6.7018
5.4564,1.4338,1.1974,-7.8967e-07,1.9608e-06,0.0014003,8.7436,1.1846,1.0884,3.2872,1.7495,1.3227,446.6511,4446.6327,66.6831,34.0085,0.01,0.1,203.0075,905.8374,30.0971,754.8424,17358.3992,131.7513,73.232,71.4095,8.4504,2.0082e-08,5.3684e-18,2.317e-09,2.2885e-05,6.9736e-12,2.6408e-06,6,0.0099999,0.1,4.2555,0.18955,0.43537,16.0528,2.4108,1.5527,5.9995,0.01129,0.10625,663.1697,8643.0207,92.9678,0.0032,1e-08,0.0001,1.7754e-06,1.1244e-14,1.0604e-07,2.0602e-08,8.3411e-18,2.8881e-09,4.2827,0.18951,0.43533,8.5654,0.75804,0.87065,2.0075e-08,5.3666e-18,2.3166e-09,103.5488,45.7055,6.7606
5.4173,1.4351,1.198,-7.8634e-07,1.9608e-06,0.0014003,8.7006,1.1931,1.0923,3.2833,1.7561,1.3252,444.1121,4452.1238,66.7242,33.9632,0.01,0.1,201.6401,907.0958,30.118,752.7046,17451.4841,132.1041,72.666,71.8908,8.4788,1.9944e-08,5.408e-18,2.3255e-09,2.2708e-05,7.0206e-12,2.6496e-06,6.0001,0.0099999,0.1,4.2345,0.19091,0.43693,15.9776,2.4277,1.5581,5.9995,0.0113,0.1063,658.6568,8703.5701,93.2929,0.0032,1e-08,0.0001,1.7754e-06,1.1254e-14,1.0609e-07,2.0462e-08,8.3996e-18,2.8982e-09,4.2846,0.19099,0.43702,8.5692,0.76394,0.87404,1.9939e-08,5.4075e-18,2.3254e-09,102.5241,46.0144,6.7834
5.3785,1.4364,1.1985,-7.7994e-07,1.9608e-06,0.0014003,8.658,1.2015,1.0961,3.2795,1.7627,1.3277,440.5549,4458.8627,66.7747,34.0403,0.01,0.1,200.2845,908.3433,30.1387,746.613,17451.9949,132.106,71.6367,71.5577,8.4592,1.9639e-08,5.3766e-18,2.3188e-09,2.2386e-05,6.9881e-12,2.6435e-06,6,0.0099999,0.1,4.2134,0.19225,0.43846,15.9031,2.4445,1.5635,5.9995,0.01131,0.10635,654.1855,8764.0688,93.6166,0.0032,1e-08,0.0001,1.7753e-06,1.1264e-14,1.0613e-07,2.0323e-08,8.4579e-18,2.9082e-09,4.2288,0.19232,0.43854,8.4576,0.76926,0.87707,1.9632e-08,5.3748e-18,2.3184e-09,101.1041,45.7973,6.7674
5.34,1.4376,1.199,-7.7491e-07,1.9608e-06,0.0014003,8.6156,1.21,1.1,3.2756,1.7693,1.3301,436.9315,4459.9827,66.7831,34.0294,0.01,0.1,198.9285,909.5784,30.1592,742.5013,17490.264,132.2508,71.5119,72.6878,8.5257,1.9621e-08,5.4662e-18,2.338e-09,2.2347e-05,7.0984e-12,2.6643e-06,6,0.0099999,0.1,4.1929,0.19361,0.44002,15.8292,2.4613,1.5688,5.9995,0.01132,0.1064,649.7526,8824.5202,93.9389,0.0032,1e-08,0.0001,1.7753e-06,1.1274e-14,1.0618e-07,2.0185e-08,8.5163e-18,2.9183e-09,4.197,0.19351,0.4399,8.394,0.77404,0.8798,1.9609e-08,5.4615e-18,2.337e-09,100.4238,46.5207,6.8206
5.3017,1.4389,1.1995,-7.7248e-07,1.9608e-06,0.0014003,8.5736,1.2184,1.1038,3.2718,1.7759,1.3326,434.4008,4465.2562,66.8226,33.9865,0.01,0.1,197.5807,910.804,30.1795,735.0523,17457.4525,132.1267,71.2235,73.3465,8.5643,1.9522e-08,5.5103e-18,2.3474e-09,2.2257e-05,7.1627e-12,2.6763e-06,6,0.0099999,0.1,4.1723,0.19496,0.44154,15.756,2.478,1.5742,5.9995,0.01133,0.10644,645.3626,8884.9225,94.2599,0.0032,1e-08,0.0001,1.7753e-06,1.1284e-14,1.0623e-07,2.0049e-08,8.5746e-18,2.9282e-09,4.215,0.19491,0.44149,8.4299,0.77966,0.88298,1.9531e-08,5.5124e-18,2.3478e-09,99.6129,46.9414,6.8514
5.2638,1.4401,1.2001,-7.6992e-07,1.9608e-06,0.0014003,8.5318,1.2269,1.1076,3.2681,1.7825,1.3351,431.5439,4472.9802,66.8803,34.0209,0.01,0.1,196.2392,912.0191,30.1997,730.7786,17489.0644,132.2462,70.4755,73.5973,8.5789,1.9318e-08,5.5295e-18,2.3515e-09,2.2024e-05,7.1872e-12,2.6809e-06,6,0.0099999,0.1,4.1519,0.1963,0.44306,15.6836,2.4948,1.5795,5.9995,0.01134,0.10649,641.0132,8945.2769,94.5795,0.0032,1e-08,0.0001,1.7753e-06,1.1294e-14,1.0627e-07,1.9913e-08,8.6328e-18,2.9382e-09,4.156,0.19626,0.44301,8.3119,0.78505,0.88603,1.9316e-08,5.5295e-18,2.3515e-09,98.4553,47.1058,6.8634
5.2261,1.4414,1.2006,-7.6558e-07,1.9608e-06,0.0014003,8.4904,1.2353,1.1114,3.2643,1.7891,1.3376,428.232,4474.9118,66.8948,33.9907,0.01,0.1,194.9058,913.2243,30.2196,724.913,17491.8032,132.2566,70.2044,74.3304,8.6215,1.9244e-08,5.5856e-18,2.3634e-09,2.1939e-05,7.2588e-12,2.6942e-06,6,0.0099999,0.1,4.1319,0.19766,0.44459,15.6117,2.5116,1.5848,5.9995,0.01135,0.10654,636.7017,9005.585,94.8978,0.0032,1e-08,0.0001,1.7753e-06,1.1304e-14,1.0632e-07,1.9779e-08,8.691e-18,2.948e-09,4.1741,0.19768,0.44462,8.3482,0.79073,0.88923,1.9247e-08,5.586e-18,2.3635e-09,97.6899,47.5717,6.8972
5.1887,1.4426,1.2011,-7.5971e-07,1.9608e-06,0.0014003,8.4493,1.2437,1.1152,3.2606,1.7957,1.3401,424.754,4481.6598,66.9452,33.9998,0.01,0.1,193.5819,914.4191,30.2394,722.8222,17570.5841,132.5541,69.726,74.8308,8.6505,1.9119e-08,5.6247e-18,2.3717e-09,2.1789e-05,7.3077e-12,2.7033e-06,6.0001,0.0099999,0.1,4.1119,0.19901,0.4461,15.5405,2.5283,1.5901,5.9995,0.01136,0.10658,632.4281,9065.8474,95.2147,0.0032,1e-08,0.0001,1.7753e-06,1.1314e-14,1.0637e-07,1.9647e-08,8.7491e-18,2.9579e-09,4.1154,0.19906,0.44617,8.2309,0.79626,0.89233,1.9122e-08,5.6258e-18,2.3719e-09,96.7513,47.8933,6.9205
5.1516,1.4438,1.2016,-7.5594e-07,1.9608e-06,0.0014003,8.4085,1.2522,1.119,3.2569,1.8024,1.3425,423.4505,4495.7226,67.0502,33.9554,0.01,0.1,192.2611,915.605,30.259,715.1939,17526.2855,132.3869,69.2284,75.1341,8.668,1.8989e-08,5.6496e-18,2.3769e-09,2.1634e-05,7.3373e-12,2.7087e-06,6,0.01,0.1,4.0922,0.20036,0.44761,15.4699,2.545,1.5953,5.9995,0.01137,0.10663,628.1942,9126.0665,95.5304,0.0032,1e-08,0.0001,1.7753e-06,1.1324e-14,1.0641e-07,1.9515e-08,8.8073e-18,2.9677e-09,4.0403,0.20058,0.44786,8.0806,0.80233,0.89573,1.9003e-08,5.6527e-18,2.3775e-09,95.8092,48.0866,6.9344
5.1148,1.4451,1.2021,-7.5328e-07,1.9608e-06,0.0014003,8.368,1.2606,1.1228,3.2532,1.809,1.345,419.7079,4498.1466,67.0682,34.0418,0.01,0.1,190.9486,916.7811,30.2784,712.0991,17600.8626,132.6682,68.4125,75.2894,8.6769,1.8757e-08,5.6582e-18,2.3787e-09,2.1379e-05,7.3525e-12,2.7115e-06,6,0.01,0.1,4.0727,0.20171,0.44912,15.4,2.5617,1.6005,5.9995,0.01138,0.10668,624.001,9186.2355,95.8449,0.0032,1e-08,0.0001,1.7753e-06,1.1334e-14,1.0646e-07,1.9385e-08,8.8654e-18,2.9775e-09,4.0643,0.20161,0.44901,8.1285,0.80646,0.89803,1.8757e-08,5.6572e-18,2.3785e-09,94.6206,48.1882,6.9418
5.0782,1.4463,1.2026,-7.5031e-07,1.9608e-06,0.0014003,8.3279,1.269,1.1265,3.2496,1.8156,1.3475,417.1331,4499.4975,67.0783,33.9831,0.01,0.1,189.6432,917.9484,30.2977,705.6658,17574.3693,132.5684,68.1826,76.1452,8.7261,1.8691e-08,5.7199e-18,2.3916e-09,2.1307e-05,7.4361e-12,2.7269e-06,6,0.0099999,0.1,4.0533,0.20305,0.45061,15.3308,2.5784,1.6058,5.9995,0.01139,0.10672,619.8462,9246.3685,96.158,0.0032,1e-08,0.0001,1.7753e-06,1.1344e-14,1.0651e-07,1.9256e-08,8.9234e-18,2.9872e-09,4.0426,0.203,0.45056,8.0852,0.81201,0.90111,1.8692e-08,5.721e-18,2.3919e-09,93.9147,48.7392,6.9813
