Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6693,1.4827,1.2176,-1.4971e-07,1.9608e-06,0.0014003,11.5183,0.88823,0.94246,4.849,1.7868,1.3367,615.127,4411.6651,66.4204,34.0201,0.01,0.1,277.5672,898.1246,29.9687,865.6164,17614.5021,132.7196,98.9252,5.8152,2.4115,2.7117e-08,4.3618e-19,6.6044e-10,3.0914e-05,5.6788e-13,7.5358e-07,6,0.01,0.1,5.3058,0.022749,0.15083,19.8413,0.35864,0.59887,5.9998,0.01082,0.10402,890.4758,1255.1161,35.4276,0.0032,1e-08,0.0001,1.791e-06,1.0798e-14,1.0391e-07,2.7663e-08,1.2113e-18,1.1006e-09,5.3023,0.022739,0.15079,11.2337,0.56847,0.75397,2.7116e-08,4.3616e-19,6.6042e-10,322.9614,0.23261,0.48229
6.6164,1.484,1.2182,-1.5051e-07,1.9608e-06,0.0014003,11.4645,0.90011,0.94874,4.8481,1.7965,1.3403,614.8977,4423.5287,66.5096,34.0227,0.01,0.1,276.3132,900.5708,30.0095,863.7147,17700.7434,133.0441,98.0912,5.8753,2.4239,2.6887e-08,4.4069e-19,6.6385e-10,3.0653e-05,5.7376e-13,7.5747e-07,6.0001,0.01,0.1,5.2731,0.023053,0.15183,19.7247,0.36246,0.60205,5.9998,0.01083,0.10407,883.4813,1268.8708,35.6212,0.0032,1e-08,0.0001,1.7909e-06,1.0808e-14,1.0396e-07,2.7446e-08,1.2245e-18,1.1066e-09,5.2792,0.023042,0.1518,11.2246,0.57606,0.75899,2.6888e-08,4.407e-19,6.6385e-10,320.5931,0.23501,0.48478
6.5637,1.4853,1.2187,-1.4835e-07,1.9608e-06,0.0014003,11.4109,0.91201,0.95499,4.8471,1.8062,1.344,610.2432,4434.6622,66.5933,34.005,0.01,0.1,275.0346,902.9345,30.0489,858.3768,17719.0368,133.1129,97.2868,5.9403,2.4373,2.6667e-08,4.4558e-19,6.6752e-10,3.0402e-05,5.8011e-13,7.6165e-07,5.9999,0.01,0.1,5.2406,0.023358,0.15283,19.609,0.36629,0.60522,5.9998,0.01084,0.10412,876.5377,1282.6603,35.8142,0.0032,1e-08,0.0001,1.7909e-06,1.0818e-14,1.0401e-07,2.723e-08,1.2379e-18,1.1126e-09,5.243,0.023347,0.1528,11.1493,0.58368,0.76399,2.6668e-08,4.4559e-19,6.6753e-10,318.0847,0.23761,0.48746
6.5114,1.4866,1.2193,-1.4922e-07,1.9608e-06,0.0014003,11.3576,0.92395,0.96123,4.8462,1.8159,1.3476,599.4169,4445.5805,66.6752,33.9915,0.01,0.1,273.6889,905.2194,30.0869,853.7537,17739.6562,133.1903,96.4802,6.0041,2.4503,2.6447e-08,4.504e-19,6.7112e-10,3.015e-05,5.8634e-13,7.6573e-07,6,0.01,0.1,5.2083,0.023663,0.15383,19.494,0.37013,0.60839,5.9998,0.01085,0.10416,869.6373,1296.4847,36.0067,0.0032,1e-08,0.0001,1.7909e-06,1.0828e-14,1.0406e-07,2.7016e-08,1.2512e-18,1.1186e-09,5.2036,0.023653,0.1538,11.057,0.59133,0.76898,2.6448e-08,4.5039e-19,6.7111e-10,315.5104,0.24016,0.49007
6.4593,1.4879,1.2198,-1.4855e-07,1.9608e-06,0.0014003,11.3046,0.93592,0.96743,4.8453,1.8256,1.3511,599.695,4455.6939,66.751,33.9979,0.01,0.1,272.2962,907.4287,30.1236,851.5841,17831.757,133.5356,95.6862,6.07,2.4637,2.623e-08,4.5535e-19,6.7479e-10,2.9902e-05,5.9277e-13,7.6992e-07,6,0.01,0.1,5.1763,0.02397,0.15482,19.3799,0.37398,0.61154,5.9998,0.01086,0.10421,862.7936,1310.3438,36.1987,0.0032,1e-08,0.0001,1.7909e-06,1.0838e-14,1.0411e-07,2.6803e-08,1.2646e-18,1.1245e-09,5.1714,0.02396,0.15479,11.0001,0.599,0.77395,2.6232e-08,4.5539e-19,6.7482e-10,312.9815,0.2428,0.49275
6.4074,1.4891,1.2203,-1.4794e-07,1.9608e-06,0.0014003,11.2518,0.94792,0.97361,4.8444,1.8353,1.3547,600.2795,4466.3558,66.8308,33.9919,0.01,0.1,270.8829,909.5659,30.159,849.4831,17878.1855,133.7093,94.8841,6.1354,2.477,2.601e-08,4.6027e-19,6.7843e-10,2.9651e-05,5.9916e-13,7.7406e-07,6,0.01,0.1,5.1445,0.024277,0.15581,19.2666,0.37784,0.61469,5.9998,0.01087,0.10426,855.997,1324.2372,36.3901,0.0032,1e-08,0.0001,1.7909e-06,1.0848e-14,1.0415e-07,2.6592e-08,1.278e-18,1.1305e-09,5.1399,0.024267,0.15578,10.9456,0.60668,0.77889,2.601e-08,4.6026e-19,6.7842e-10,310.2668,0.24542,0.4954
6.3559,1.4904,1.2208,-1.4541e-07,1.9608e-06,0.0014003,11.1994,0.95995,0.97977,4.8435,1.845,1.3583,596.7849,4475.9021,66.9022,33.9837,0.01,0.1,269.3998,911.6341,30.1933,843.5092,17859.6377,133.64,94.1003,6.1959,2.4892,2.5795e-08,4.6478e-19,6.8175e-10,2.9406e-05,6.0507e-13,7.7786e-07,6.0001,0.01,0.1,5.113,0.024585,0.1568,19.1543,0.38171,0.61783,5.9998,0.01088,0.10431,849.2557,1338.1648,36.5809,0.0032,1e-08,0.0001,1.7909e-06,1.0858e-14,1.042e-07,2.6383e-08,1.2914e-18,1.1364e-09,5.1084,0.024575,0.15676,10.8898,0.61437,0.78382,2.5796e-08,4.648e-19,6.8176e-10,307.6034,0.24784,0.49783
6.3047,1.4916,1.2213,-1.4434e-07,1.9608e-06,0.0014003,11.1473,0.97201,0.98591,4.8426,1.8547,1.3619,591.7756,4485.5144,66.974,33.9893,0.01,0.1,267.9011,913.6361,30.2264,839.517,17899.2175,133.788,93.3086,6.2593,2.5019,2.5579e-08,4.6956e-19,6.8525e-10,2.9159e-05,6.1126e-13,7.8183e-07,6.0001,0.01,0.1,5.0818,0.024893,0.15778,19.0428,0.38559,0.62096,5.9998,0.01089,0.10436,842.5679,1352.1273,36.7713,0.0032,1e-08,0.0001,1.7909e-06,1.0868e-14,1.0425e-07,2.6175e-08,1.3049e-18,1.1423e-09,5.0878,0.024883,0.15774,10.8881,0.62208,0.78872,2.5579e-08,4.6956e-19,6.8525e-10,304.8862,0.25037,0.50037
6.2538,1.4928,1.2218,-1.446e-07,1.9608e-06,0.0014003,11.0955,0.9841,0.99202,4.8418,1.8644,1.3654,590.247,4494.7874,67.0432,34.0165,0.01,0.1,266.3659,915.5749,30.2585,835.8728,17964.7649,134.0327,92.5455,6.3223,2.5144,2.5369e-08,4.7432e-19,6.8871e-10,2.892e-05,6.1741e-13,7.8576e-07,6,0.01,0.1,5.0508,0.025203,0.15875,18.9323,0.38948,0.62408,5.9998,0.0109,0.1044,835.9399,1366.1227,36.9611,0.0032,1e-08,0.0001,1.7909e-06,1.0878e-14,1.043e-07,2.5969e-08,1.3184e-18,1.1482e-09,5.0513,0.025193,0.15872,10.8056,0.62982,0.79361,2.5371e-08,4.7436e-19,6.8874e-10,302.1448,0.25289,0.50288
6.2032,1.4939,1.2223,-1.4276e-07,1.9608e-06,0.0014003,11.0441,0.99621,0.99811,4.8409,1.8741,1.369,575.6846,4503.2345,67.1061,34.0126,0.01,0.1,264.8007,917.4533,30.2895,832.3688,18033.1606,134.2876,91.7791,6.3907,2.528,2.5158e-08,4.7943e-19,6.9241e-10,2.8681e-05,6.2409e-13,7.9e-07,6,0.01,0.1,5.0201,0.025513,0.15973,18.8228,0.39338,0.6272,5.9998,0.01091,0.10445,829.3695,1380.1525,37.1504,0.0032,1e-08,0.0001,1.7909e-06,1.0888e-14,1.0434e-07,2.5765e-08,1.3319e-18,1.1541e-09,5.0271,0.025503,0.1597,10.7838,0.63757,0.79848,2.516e-08,4.7945e-19,6.9242e-10,299.3839,0.25563,0.5056
6.153,1.4951,1.2227,-1.4183e-07,1.9608e-06,0.0014003,10.993,1.0084,1.0042,4.84,1.8838,1.3725,568.7919,4511.5185,67.1678,33.9733,0.01,0.1,263.2101,919.2738,30.3195,827.5286,18052.1484,134.3583,91.0101,6.4553,2.5407,2.4949e-08,4.843e-19,6.9592e-10,2.8441e-05,6.304e-13,7.9398e-07,6.0001,0.01,0.1,4.9897,0.025824,0.1607,18.7142,0.39728,0.6303,5.9998,0.01092,0.1045,822.8537,1394.2151,37.3392,0.0032,1e-08,0.0001,1.7909e-06,1.0898e-14,1.0439e-07,2.5562e-08,1.3455e-18,1.16e-09,4.9963,0.025814,0.16067,10.728,0.64534,0.80333,2.4949e-08,4.8432e-19,6.9593e-10,296.5804,0.25821,0.50815
6.1032,1.4962,1.2232,-1.3955e-07,1.9608e-06,0.0014003,10.9423,1.0205,1.0102,4.8392,1.8935,1.376,576.8598,4520.2589,67.2329,34.0176,0.01,0.1,261.5901,921.039,30.3486,822.8951,18054.5596,134.3673,90.2579,6.5217,2.5538,2.4742e-08,4.8926e-19,6.9947e-10,2.8206e-05,6.3689e-13,7.9805e-07,6,0.01,0.1,4.9595,0.026136,0.16167,18.6067,0.4012,0.6334,5.9998,0.01093,0.10455,816.4012,1408.3117,37.5275,0.0032,1e-08,0.0001,1.7909e-06,1.0908e-14,1.0444e-07,2.5362e-08,1.3591e-18,1.1658e-09,4.9735,0.026125,0.16163,10.7114,0.65312,0.80816,2.4743e-08,4.8929e-19,6.9949e-10,293.7451,0.26087,0.51075
6.0536,1.4974,1.2237,-1.3795e-07,1.9608e-06,0.0014003,10.8919,1.0327,1.0162,4.8383,1.9032,1.3796,558.046,4528.5386,67.2944,34.0378,0.01,0.1,259.9436,922.7512,30.3768,818.5746,18090.2461,134.5,89.5176,6.5921,2.5675,2.4539e-08,4.9455e-19,7.0324e-10,2.7974e-05,6.4376e-13,8.0235e-07,6.0001,0.01,0.1,4.9297,0.026448,0.16263,18.5001,0.40512,0.63649,5.9998,0.01094,0.10459,810.0066,1422.4407,37.7153,0.0032,1e-08,0.0001,1.7909e-06,1.0918e-14,1.0449e-07,2.5163e-08,1.3728e-18,1.1716e-09,4.9423,0.026437,0.1626,10.6513,0.66093,0.81298,2.4537e-08,4.9453e-19,7.0323e-10,290.8825,0.26368,0.5135
6.0045,1.4985,1.2241,-1.3703e-07,1.9608e-06,0.0014003,10.8419,1.045,1.0222,4.8374,1.9129,1.3831,575.323,4536.6417,67.3546,34.0053,0.01,0.1,258.2736,924.4128,30.4042,814.5495,18152.4077,134.7309,88.7918,6.6527,2.5793,2.4339e-08,4.991e-19,7.0647e-10,2.7747e-05,6.4968e-13,8.0603e-07,6,0.01,0.1,4.9001,0.026761,0.16359,18.3946,0.40906,0.63957,5.9998,0.01095,0.10464,803.6761,1436.6029,37.9025,0.0032,1e-08,0.0001,1.7909e-06,1.0928e-14,1.0454e-07,2.4967e-08,1.3864e-18,1.1775e-09,4.893,0.026752,0.16356,10.5,0.66879,0.81779,2.4341e-08,4.9912e-19,7.0648e-10,288.0825,0.26611,0.51586
5.9557,1.4996,1.2246,-1.3575e-07,1.9608e-06,0.0014003,10.7923,1.0572,1.0282,4.8366,1.9226,1.3866,552.5444,4544.3458,67.4118,33.9974,0.01,0.1,256.6014,926.026,30.4307,807.2701,18102.24,134.5446,88.0444,6.7166,2.5916,2.4134e-08,5.0394e-19,7.0988e-10,2.7514e-05,6.5592e-13,8.0989e-07,6,0.01,0.1,4.8709,0.027075,0.16454,18.2901,0.413,0.64265,5.9998,0.01096,0.10469,797.4081,1450.7984,38.0893,0.0032,1e-08,0.0001,1.7909e-06,1.0938e-14,1.0458e-07,2.4772e-08,1.4001e-18,1.1833e-09,4.8635,0.027065,0.16452,10.4463,0.67664,0.82258,2.4136e-08,5.0397e-19,7.0991e-10,285.1161,0.26866,0.51833
5.9073,1.5006,1.225,-1.3449e-07,1.9608e-06,0.0014003,10.743,1.0695,1.0342,4.8357,1.9323,1.3901,575.6374,4551.64,67.4658,34.0162,0.01,0.1,254.8783,927.5928,30.4564,804.8817,18205.3884,134.9273,87.3291,6.7836,2.6045,2.3938e-08,5.0895e-19,7.134e-10,2.729e-05,6.6246e-13,8.1392e-07,6,0.01,0.1,4.8419,0.02739,0.1655,18.1867,0.41695,0.64572,5.9998,0.01097,0.10474,791.2014,1465.0254,38.2757,0.0032,1e-08,0.0001,1.7909e-06,1.0948e-14,1.0463e-07,2.4579e-08,1.4138e-18,1.1891e-09,4.8409,0.02738,0.16547,10.4262,0.68449,0.82734,2.3938e-08,5.0895e-19,7.1341e-10,282.2797,0.27135,0.52091
5.8593,1.5017,1.2254,-1.3342e-07,1.9608e-06,0.0014003,10.6942,1.0818,1.0401,4.8349,1.9419,1.3935,565.824,4558.7512,67.5185,34.0023,0.01,0.1,253.1702,929.1153,30.4814,800.4783,18231.9955,135.0259,86.6023,6.8459,2.6165,2.3738e-08,5.1363e-19,7.1668e-10,2.7063e-05,6.6855e-13,8.1765e-07,6.0001,0.01,0.1,4.8133,0.027705,0.16645,18.0843,0.42091,0.64878,5.9998,0.01098,0.10479,785.0589,1479.2851,38.4615,0.0032,1e-08,0.0001,1.7909e-06,1.0958e-14,1.0468e-07,2.4388e-08,1.4276e-18,1.1948e-09,4.8006,0.027695,0.16642,10.3167,0.69238,0.8321,2.374e-08,5.1366e-19,7.167e-10,279.3269,0.27384,0.52329
5.8116,1.5027,1.2259,-1.3358e-07,1.9608e-06,0.0014003,10.6457,1.0942,1.046,4.8341,1.9516,1.397,557.3377,4566.0978,67.5729,33.9976,0.01,0.1,251.4243,930.5953,30.5057,790.4923,18171.7719,134.8027,85.9023,6.9159,2.6298,2.3547e-08,5.1888e-19,7.2033e-10,2.6844e-05,6.7538e-13,8.2182e-07,5.9999,0.01,0.1,4.7849,0.028021,0.16739,17.983,0.42488,0.65183,5.9998,0.01099,0.10483,778.9812,1493.5778,38.6468,0.0032,1e-08,0.0001,1.7909e-06,1.0968e-14,1.0473e-07,2.4199e-08,1.4414e-18,1.2006e-09,4.7774,0.028011,0.16737,10.2914,0.70028,0.83683,2.3547e-08,5.1887e-19,7.2033e-10,276.4641,0.27664,0.52596
5.7643,1.5038,1.2263,-1.3191e-07,1.9608e-06,0.0014003,10.5976,1.1065,1.0519,4.8332,1.9613,1.4005,550.903,4572.5798,67.6209,34.0026,0.01,0.1,249.6865,932.0347,30.5292,790.0221,18258.7229,135.1248,85.2043,6.9819,2.6423,2.3355e-08,5.2386e-19,7.2378e-10,2.6626e-05,6.8183e-13,8.2573e-07,6,0.01,0.1,4.7569,0.028337,0.16834,17.8828,0.42886,0.65488,5.9998,0.011,0.10488,772.9686,1507.9017,38.8317,0.0032,1e-08,0.0001,1.7909e-06,1.0978e-14,1.0477e-07,2.4013e-08,1.4552e-18,1.2063e-09,4.7415,0.028328,0.16831,10.2018,0.70821,0.84155,2.3357e-08,5.2388e-19,7.238e-10,273.5333,0.27928,0.52847
5.7175,1.5048,1.2267,-1.3277e-07,1.9608e-06,0.0014003,10.5499,1.1189,1.0578,4.8324,1.971,1.4039,558.3268,4579.8782,67.6748,34.0282,0.01,0.1,247.9239,933.4354,30.5522,785.297,18285.4869,135.2238,84.508,7.0466,2.6545,2.3165e-08,5.2871e-19,7.2712e-10,2.6409e-05,6.8814e-13,8.2954e-07,6.0001,0.01,0.1,4.7292,0.028655,0.16928,17.7836,0.43285,0.65791,5.9998,0.01101,0.10493,767.0178,1522.2573,39.0161,0.0032,1e-08,0.0001,1.7909e-06,1.0988e-14,1.0482e-07,2.3828e-08,1.4691e-18,1.2121e-09,4.7393,0.028644,0.16925,10.2794,0.71611,0.84623,2.3167e-08,5.2876e-19,7.2716e-10,270.6203,0.28186,0.53091
5.671,1.5058,1.2271,-1.3128e-07,1.9608e-06,0.0014003,10.5026,1.1314,1.0637,4.8316,1.9807,1.4074,541.8549,4586.4193,67.7231,34.0233,0.01,0.1,246.1564,934.7988,30.5745,781.7357,18368.6221,135.5309,83.8082,7.1147,2.6673,2.2974e-08,5.3385e-19,7.3065e-10,2.619e-05,6.948e-13,8.3354e-07,6,0.01,0.1,4.7017,0.028973,0.17021,17.6856,0.43685,0.66094,5.9998,0.01102,0.10498,761.1367,1536.6444,39.2001,0.0032,1e-08,0.0001,1.7908e-06,1.0997e-14,1.0487e-07,2.3645e-08,1.483e-18,1.2178e-09,4.7001,0.028963,0.17019,10.171,0.72407,0.85093,2.2974e-08,5.3384e-19,7.3064e-10,267.7161,0.28459,0.53347
5.6249,1.5068,1.2275,-1.2995e-07,1.9608e-06,0.0014003,10.4557,1.1438,1.0695,4.8308,1.9904,1.4108,540.2428,4592.3312,67.7667,34.0006,0.01,0.1,244.3833,936.1267,30.5962,772.7177,18317.2545,135.3413,83.1464,7.1841,2.6803,2.2793e-08,5.3906e-19,7.3421e-10,2.5983e-05,7.0157e-13,8.376e-07,5.9999,0.01,0.1,4.6746,0.029292,0.17115,17.5886,0.44085,0.66397,5.9998,0.01103,0.10502,755.3167,1551.0646,39.3836,0.0032,1e-08,0.0001,1.7908e-06,1.1007e-14,1.0492e-07,2.3464e-08,1.4969e-18,1.2235e-09,4.6722,0.029282,0.17112,10.118,0.73205,0.8556,2.2794e-08,5.3907e-19,7.3421e-10,264.761,0.28736,0.53606
5.5792,1.5078,1.2279,-1.291e-07,1.9608e-06,0.0014003,10.4091,1.1563,1.0753,4.83,2.0001,1.4143,536.0194,4598.7985,67.8144,34.0014,0.01,0.1,242.5903,937.4206,30.6173,767.8918,18317.2984,135.3414,82.4765,7.2516,2.6929,2.2608e-08,5.441e-19,7.3763e-10,2.5774e-05,7.0816e-13,8.4152e-07,6.0001,0.01,0.1,4.6478,0.029611,0.17208,17.4927,0.44486,0.66698,5.9998,0.01104,0.10507,749.5645,1565.5142,39.5666,0.0032,1e-08,0.0001,1.7908e-06,1.1017e-14,1.0496e-07,2.3286e-08,1.5108e-18,1.2292e-09,4.656,0.029601,0.17205,10.1226,0.74002,0.86024,2.2608e-08,5.441e-19,7.3763e-10,261.8586,0.29006,0.53858
5.5339,1.5088,1.2283,-1.298e-07,1.9608e-06,0.0014003,10.363,1.1688,1.0811,4.8292,2.0098,1.4177,527.63,4604.3774,67.8556,34.012,0.01,0.1,240.8038,938.682,30.6379,763.7425,18371.2082,135.5404,81.8231,7.3157,2.7047,2.2428e-08,5.4896e-19,7.4092e-10,2.557e-05,7.1442e-13,8.4523e-07,6,0.01,0.1,4.6213,0.029931,0.17301,17.398,0.44889,0.66999,5.9998,0.01105,0.10512,743.8792,1579.9955,39.7492,0.0032,1e-08,0.0001,1.7908e-06,1.1027e-14,1.0501e-07,2.3109e-08,1.5248e-18,1.2348e-09,4.6309,0.029921,0.17298,10.0812,0.74802,0.86488,2.2431e-08,5.4898e-19,7.4093e-10,258.9911,0.29263,0.54095
5.4889,1.5097,1.2287,-1.2841e-07,1.9608e-06,0.0014003,10.3173,1.1813,1.0869,4.8284,2.0195,1.4211,508.2011,4610.8841,67.9035,33.9873,0.01,0.1,239.0191,939.9121,30.658,760.7488,18435.3233,135.7767,81.177,7.3839,2.7173,2.2252e-08,5.5403e-19,7.4433e-10,2.5368e-05,7.2108e-13,8.4917e-07,5.9999,0.01,0.1,4.5952,0.030252,0.17393,17.3043,0.45292,0.67299,5.9998,0.01106,0.10517,738.2609,1594.5071,39.9313,0.0032,1e-08,0.0001,1.7908e-06,1.1037e-14,1.0506e-07,2.2934e-08,1.5388e-18,1.2405e-09,4.5911,0.030243,0.1739,9.9657,0.75606,0.86952,2.2251e-08,5.5403e-19,7.4433e-10,256.1351,0.29536,0.54347
5.4444,1.5107,1.2291,-1.2905e-07,1.9608e-06,0.0014003,10.272,1.1939,1.0927,4.8276,2.0292,1.4245,522.7052,4615.9293,67.9406,34.0387,0.01,0.1,237.2326,941.1124,30.6776,752.9997,18400.8132,135.6496,80.5228,7.4506,2.7296,2.2072e-08,5.5908e-19,7.4772e-10,2.5163e-05,7.276e-13,8.5299e-07,6,0.01,0.1,4.5693,0.030574,0.17485,17.2118,0.45696,0.67599,5.9998,0.01107,0.10521,732.7049,1609.0495,40.113,0.0032,1e-08,0.0001,1.7908e-06,1.1047e-14,1.0511e-07,2.2762e-08,1.5528e-18,1.2461e-09,4.5791,0.030563,0.17482,9.9878,0.76407,0.87411,2.2073e-08,5.5909e-19,7.4772e-10,253.2478,0.29802,0.54592
5.4003,1.5116,1.2295,-1.2662e-07,1.9608e-06,0.0014003,10.2271,1.2065,1.0984,4.8268,2.0389,1.4279,511.5974,4621.948,67.9849,33.9937,0.01,0.1,235.436,942.284,30.6966,750.7316,18480.0324,135.9413,79.8814,7.5188,2.7421,2.1896e-08,5.642e-19,7.5113e-10,2.4963e-05,7.3426e-13,8.5689e-07,6,0.01,0.1,4.5437,0.030896,0.17577,17.1203,0.46101,0.67897,5.9998,0.01108,0.10526,727.22,1623.6234,40.2942,0.0032,1e-08,0.0001,1.7908e-06,1.1057e-14,1.0515e-07,2.2591e-08,1.5669e-18,1.2518e-09,4.5445,0.030886,0.17574,9.8955,0.77214,0.87872,2.1896e-08,5.6419e-19,7.5113e-10,250.3291,0.30075,0.54841
5.3566,1.5126,1.2299,-1.2595e-07,1.9608e-06,0.0014003,10.1826,1.2191,1.1041,4.826,2.0486,1.4313,505.8223,4627.3046,68.0243,33.9832,0.01,0.1,233.629,943.4284,30.7153,745.7343,18512.4378,136.0604,79.262,7.584,2.7539,2.1728e-08,5.691e-19,7.5439e-10,2.4769e-05,7.4062e-13,8.6059e-07,6.0001,0.01,0.1,4.5185,0.031219,0.17669,17.0299,0.46506,0.68196,5.9998,0.01109,0.10531,721.7954,1638.2265,40.475,0.0032,1e-08,0.0001,1.7908e-06,1.1067e-14,1.052e-07,2.2423e-08,1.581e-18,1.2574e-09,4.5165,0.031209,0.17666,9.8359,0.78022,0.8833,2.1729e-08,5.6912e-19,7.544e-10,247.4468,0.30336,0.55078
5.3133,1.5135,1.2302,-1.2596e-07,1.9608e-06,0.0014003,10.1386,1.2317,1.1098,4.8252,2.0583,1.4347,506.8059,4632.849,68.065,33.9832,0.01,0.1,231.8271,944.5466,30.7335,741.2637,18549.9631,136.1982,78.646,7.6523,2.7663,2.1558e-08,5.742e-19,7.5776e-10,2.4577e-05,7.473e-13,8.6446e-07,6,0.01,0.1,4.4936,0.031542,0.1776,16.9407,0.46913,0.68493,5.9998,0.0111,0.10536,716.4429,1652.8606,40.6554,0.0032,1e-08,0.0001,1.7908e-06,1.1077e-14,1.0525e-07,2.2257e-08,1.5951e-18,1.263e-09,4.494,0.031532,0.17757,9.802,0.7883,0.88787,2.156e-08,5.7427e-19,7.5781e-10,244.5575,0.30609,0.55326
5.2704,1.5144,1.2306,-1.251e-07,1.9608e-06,0.0014003,10.0949,1.2444,1.1155,4.8245,2.068,1.4381,503.2417,4637.9729,68.1027,33.9782,0.01,0.1,230.0221,945.6398,30.7513,734.2313,18525.0076,136.1066,78.0237,7.7212,2.7787,2.1388e-08,5.7942e-19,7.6119e-10,2.4382e-05,7.5402e-13,8.6834e-07,6,0.01,0.1,4.469,0.031866,0.17851,16.8526,0.4732,0.6879,5.9998,0.01111,0.1054,711.1552,1667.5241,40.8353,0.0032,1e-08,0.0001,1.7908e-06,1.1087e-14,1.053e-07,2.2092e-08,1.6093e-18,1.2686e-09,4.4602,0.031857,0.17849,9.7108,0.79643,0.89243,2.1388e-08,5.7942e-19,7.612e-10,241.6767,0.30885,0.55574
5.2279,1.5153,1.231,-1.2312e-07,1.9608e-06,0.0014003,10.0516,1.2571,1.1212,4.8237,2.0777,1.4414,497.7379,4643.5189,68.1434,33.9956,0.01,0.1,228.2187,946.7089,30.7686,732.7003,18628,136.4844,77.4234,7.7951,2.792,2.1224e-08,5.8496e-19,7.6483e-10,2.4195e-05,7.6124e-13,8.7249e-07,6.0001,0.01,0.1,4.4447,0.032191,0.17942,16.7655,0.47728,0.69086,5.9998,0.01112,0.10545,705.9318,1682.2171,41.0148,0.0032,1e-08,0.0001,1.7908e-06,1.1097e-14,1.0534e-07,2.193e-08,1.6235e-18,1.2741e-09,4.4506,0.032181,0.17939,9.7392,0.80452,0.89695,2.1223e-08,5.8495e-19,7.6482e-10,238.8432,0.3118,0.55839
5.1859,1.5162,1.2313,-1.2256e-07,1.9608e-06,0.0014003,10.0088,1.2698,1.1269,4.8229,2.0874,1.4448,501.7519,4648.3664,68.1789,34.0074,0.01,0.1,226.4248,947.755,30.7856,726.1239,18600.316,136.383,76.8206,7.8559,2.8028,2.1058e-08,5.8953e-19,7.6781e-10,2.4006e-05,7.6718e-13,8.7589e-07,6.0001,0.01,0.1,4.4207,0.032517,0.18032,16.6796,0.48137,0.69381,5.9998,0.01113,0.1055,700.7747,1696.9407,41.1939,0.0032,1e-08,0.0001,1.7908e-06,1.1107e-14,1.0539e-07,2.177e-08,1.6377e-18,1.2797e-09,4.4368,0.032505,0.18029,9.7459,0.81263,0.90146,2.106e-08,5.8956e-19,7.6783e-10,236.0506,0.31424,0.56057
5.1442,1.5171,1.2317,-1.2114e-07,1.9608e-06,0.0014003,9.9663,1.2825,1.1325,4.8222,2.0971,1.4481,501.772,4653.3099,68.2152,34.016,0.01,0.1,224.6406,948.7791,30.8023,719.0618,18590.2995,136.3462,76.2335,7.9258,2.8153,2.0896e-08,5.948e-19,7.7123e-10,2.3823e-05,7.7401e-13,8.7978e-07,6,0.01,0.1,4.397,0.032843,0.18123,16.5948,0.48547,0.69676,5.9998,0.01114,0.10555,695.6863,1711.6936,41.3726,0.0032,1e-08,0.0001,1.7908e-06,1.1117e-14,1.0544e-07,2.1612e-08,1.6519e-18,1.2853e-09,4.4021,0.032833,0.1812,9.6472,0.82081,0.90599,2.0898e-08,5.9485e-19,7.7126e-10,233.2317,0.31703,0.56306
5.1029,1.518,1.2321,-1.1991e-07,1.9608e-06,0.0014003,9.9243,1.2953,1.1381,4.8214,2.1068,1.4515,493.852,4658.2297,68.2512,33.9896,0.01,0.1,222.8509,949.7822,30.8185,713.2271,18605.4477,136.4018,75.6494,7.9898,2.8266,2.0736e-08,5.9956e-19,7.7431e-10,2.364e-05,7.8025e-13,8.8332e-07,6.0001,0.01,0.1,4.3736,0.03317,0.18213,16.511,0.48958,0.6997,5.9998,0.01115,0.10559,690.6609,1726.4752,41.5509,0.0032,1e-08,0.0001,1.7908e-06,1.1127e-14,1.0549e-07,2.1456e-08,1.6662e-18,1.2908e-09,4.37,0.03316,0.1821,9.5603,0.829,0.91049,2.0738e-08,5.9961e-19,7.7435e-10,230.4463,0.31959,0.56533
5.062,1.5189,1.2324,-1.1947e-07,1.9608e-06,0.0014003,9.8827,1.3081,1.1437,4.8207,2.1165,1.4548,484.5543,4662.3383,68.2813,33.9816,0.01,0.1,221.0702,950.7651,30.8345,709.4817,18623.1442,136.4666,75.083,8.0603,2.8391,2.0581e-08,6.0489e-19,7.7775e-10,2.3463e-05,7.8714e-13,8.8721e-07,6,0.01,0.1,4.3505,0.033497,0.18302,16.4284,0.49369,0.70263,5.9998,0.01116,0.10564,685.7023,1741.2865,41.7287,0.0032,1e-08,0.0001,1.7908e-06,1.1137e-14,1.0553e-07,2.1302e-08,1.6805e-18,1.2963e-09,4.3506,0.033487,0.18299,9.5353,0.83718,0.91497,2.0581e-08,6.0487e-19,7.7773e-10,227.6514,0.32241,0.56781
