Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1619,1.5178,1.232,-3.4904e-09,1.9608e-06,0.0014003,11.2544,1.1857,1.0889,5.0924,2.0481,1.4311,489.7382,4636.4749,68.0917,34,0.01,0.1,222.472,945.2317,30.7446,815.3991,18519.914,136.0879,78.0931,0.010383,0.1019,2.1407e-08,1e-23,3.1623e-12,2.4404e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6272,0.29644,0.54447,20.9502,3.7458,1.9354,6,0.01105,0.10512,957.0099,13448.7696,115.9688,0.0032,1e-08,0.0001,1.8e-06,1.105e-14,1.0512e-07,2.973e-08,1.2979e-17,3.6026e-09,5.6273,0.29644,0.54446,11.2546,1.1858,1.0889,2.1407e-08,1e-30,1e-15,123.1311,0.0066452,0.081518
6.1227,1.5187,1.2323,-3.4844e-09,1.9608e-06,0.0014003,11.2151,1.1986,1.0948,5.0924,2.0581,1.4346,487.0677,4642.2546,68.1341,34,0.01,0.1,221.2644,946.4156,30.7639,813.3128,18552.417,136.2073,77.4181,0.010383,0.1019,2.1222e-08,1e-23,3.1623e-12,2.4193e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6075,0.29967,0.54742,20.8802,3.786,1.9458,6,0.01106,0.10517,952.815,13593.6288,116.5917,0.0032,1e-08,0.0001,1.8e-06,1.106e-14,1.0517e-07,2.96e-08,1.3119e-17,3.622e-09,5.6076,0.29966,0.54742,11.2152,1.1987,1.0948,2.1222e-08,1e-30,1e-15,121.9094,0.0066452,0.081518
6.0837,1.5196,1.2327,-3.4731e-09,1.9608e-06,0.0014003,11.176,1.2115,1.1007,5.0924,2.0681,1.4381,484.3806,4647.8694,68.1753,34,0.01,0.1,220.0519,947.5693,30.7826,817.2245,18587.5471,136.3362,76.7519,0.010383,0.1019,2.1039e-08,1e-23,3.1623e-12,2.3985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.588,0.3029,0.55036,20.8108,3.8263,1.9561,6,0.01107,0.10521,948.6472,13738.8207,117.2127,0.0032,1e-08,0.0001,1.8e-06,1.107e-14,1.0521e-07,2.947e-08,1.3259e-17,3.6413e-09,5.5882,0.3029,0.55036,11.1763,1.2116,1.1007,2.1039e-08,1e-30,1e-15,120.6873,0.0066452,0.081518
6.0449,1.5205,1.2331,-3.4612e-09,1.9608e-06,0.0014003,11.1373,1.2245,1.1066,5.0923,2.0781,1.4416,481.6994,4653.5385,68.2168,34,0.01,0.1,218.8329,948.6939,30.8009,811.7681,18665.8055,136.6229,76.0944,0.010383,0.1019,2.0859e-08,1e-23,3.1623e-12,2.3779e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5686,0.30613,0.55329,20.7418,3.8668,1.9664,6,0.01108,0.10526,944.508,13884.3592,117.8319,0.0032,1e-08,0.0001,1.8e-06,1.108e-14,1.0526e-07,2.9342e-08,1.3399e-17,3.6605e-09,5.5688,0.30614,0.5533,11.1377,1.2246,1.1066,2.0859e-08,1e-30,1e-15,119.4637,0.0066452,0.081518
6.0065,1.5213,1.2334,-3.4548e-09,1.9608e-06,0.0014003,11.0988,1.2375,1.1124,5.0923,2.0881,1.445,478.9161,4658.1219,68.2504,34,0.01,0.1,217.6079,949.7907,30.8187,805.2326,18635.4365,136.5117,75.4457,0.010383,0.1019,2.0681e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5494,0.30938,0.55622,20.6733,3.9073,1.9767,6,0.01109,0.10531,940.397,14030.2361,118.4493,0.0032,1e-08,0.0001,1.8e-06,1.109e-14,1.0531e-07,2.9214e-08,1.354e-17,3.6797e-09,5.5495,0.30938,0.55622,11.099,1.2375,1.1124,2.0681e-08,1e-30,1e-15,118.2551,0.0066452,0.081518
5.9682,1.5222,1.2338,-3.4427e-09,1.9608e-06,0.0014003,11.0605,1.2505,1.1183,5.0923,2.0981,1.4485,476.2007,4663.309,68.2884,34,0.01,0.1,216.3811,950.861,30.836,803.1548,18668.3454,136.6322,74.8056,0.010383,0.1019,2.0506e-08,1e-23,3.1623e-12,2.3377e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5303,0.31263,0.55914,20.6052,3.9479,1.9869,6,0.0111,0.10536,936.3134,14176.4374,119.0648,0.0032,1e-08,0.0001,1.8e-06,1.11e-14,1.0536e-07,2.9087e-08,1.3681e-17,3.6988e-09,5.5301,0.31261,0.55912,11.0603,1.2504,1.1182,2.0506e-08,1e-30,1e-15,117.0515,0.0066452,0.081518
5.9303,1.5231,1.2341,-3.4358e-09,1.9608e-06,0.0014003,11.0226,1.2635,1.1241,5.0923,2.1081,1.4519,473.5195,4668.7547,68.3283,34,0.01,0.1,215.151,951.9059,30.853,796.7488,18597.616,136.3731,74.1744,0.010383,0.1019,2.0333e-08,1e-23,3.1623e-12,2.318e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5113,0.31589,0.56204,20.5376,3.9886,1.9971,6,0.01111,0.1054,932.2583,14322.9708,119.6786,0.0032,1e-08,0.0001,1.8e-06,1.111e-14,1.054e-07,2.8961e-08,1.3823e-17,3.7179e-09,5.5112,0.31588,0.56203,11.0225,1.2635,1.1241,2.0333e-08,1e-30,1e-15,115.8575,0.0066452,0.081518
5.8926,1.5239,1.2345,-3.4234e-09,1.9608e-06,0.0014003,10.9849,1.2766,1.1299,5.0922,2.118,1.4553,470.7375,4673.0772,68.3599,34,0.01,0.1,213.9192,952.9263,30.8695,795.6555,18711.5575,136.7902,73.5518,0.010383,0.1019,2.0162e-08,1e-23,3.1623e-12,2.2985e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4925,0.31916,0.56494,20.4705,4.0294,2.0073,6,0.01112,0.10545,928.2316,14469.8355,120.2906,0.0032,1e-08,0.0001,1.8e-06,1.112e-14,1.0545e-07,2.8836e-08,1.3964e-17,3.7369e-09,5.4926,0.31916,0.56494,10.9851,1.2766,1.1299,2.0162e-08,1e-30,1e-15,114.681,0.0066452,0.081518
5.8552,1.5247,1.2348,-3.4171e-09,1.9608e-06,0.0014003,10.9475,1.2897,1.1356,5.0922,2.128,1.4588,468.0286,4677.9871,68.3958,34,0.01,0.1,212.6881,953.9235,30.8857,786.1178,18703.9182,136.7623,72.9379,0.010383,0.1019,1.9994e-08,1e-23,3.1623e-12,2.2793e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4737,0.32243,0.56783,20.4039,4.0703,2.0175,6,0.01113,0.1055,924.2341,14617.0355,120.9009,0.0032,1e-08,0.0001,1.8e-06,1.113e-14,1.055e-07,2.8712e-08,1.4106e-17,3.7558e-09,5.4737,0.32243,0.56783,10.9475,1.2897,1.1357,1.9994e-08,1e-30,1e-15,113.522,0.0066452,0.081518
5.8182,1.5256,1.2351,-3.4047e-09,1.9608e-06,0.0014003,10.9103,1.3028,1.1414,5.0922,2.138,1.4622,465.3279,4682.9292,68.4319,34,0.01,0.1,211.4581,954.8983,30.9014,786.2947,18796.0062,137.0985,72.3327,0.010383,0.1019,1.9828e-08,1e-23,3.1623e-12,2.2604e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4552,0.32572,0.57072,20.3378,4.1113,2.0276,6,0.01114,0.10555,920.2649,14764.5573,121.5095,0.0032,1e-08,0.0001,1.8e-06,1.114e-14,1.0555e-07,2.8588e-08,1.4249e-17,3.7747e-09,5.4552,0.32571,0.57071,10.9104,1.3028,1.1414,1.9828e-08,1e-30,1e-15,112.3624,0.0066452,0.081518
5.7813,1.5264,1.2355,-3.3919e-09,1.9608e-06,0.0014003,10.8734,1.316,1.1472,5.0922,2.148,1.4656,462.5578,4687.0361,68.4619,34,0.01,0.1,210.2257,955.8519,30.9169,779.0018,18729.4107,136.8554,71.7361,0.010383,0.1019,1.9665e-08,1e-23,3.1623e-12,2.2418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4367,0.32901,0.57359,20.2721,4.1523,2.0377,6,0.01115,0.10559,916.3247,14912.4086,122.1164,0.0032,1e-08,0.0001,1.8e-06,1.115e-14,1.0559e-07,2.8466e-08,1.4392e-17,3.7936e-09,5.4364,0.32897,0.57356,10.8727,1.3159,1.1471,1.9665e-08,1e-30,1e-15,111.218,0.0066452,0.081518
5.7447,1.5272,1.2358,-3.3842e-09,1.9608e-06,0.0014003,10.8368,1.3292,1.1529,5.0922,2.158,1.469,459.8826,4692.022,68.4983,34,0.01,0.1,208.9949,956.7848,30.9319,772.9792,18711.5645,136.7902,71.1482,0.010383,0.1019,1.9503e-08,1e-23,3.1623e-12,2.2234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4184,0.3323,0.57646,20.2069,4.1935,2.0478,6,0.01116,0.10564,912.4129,15060.5787,122.7215,0.0032,1e-08,0.0001,1.8e-06,1.116e-14,1.0564e-07,2.8345e-08,1.4535e-17,3.8124e-09,5.4184,0.33229,0.57644,10.8367,1.3291,1.1529,1.9503e-08,1e-30,1e-15,110.0772,0.0066452,0.081518
5.7083,1.528,1.2361,-3.3766e-09,1.9608e-06,0.0014003,10.8005,1.3424,1.1586,5.0921,2.168,1.4724,457.1213,4695.9924,68.5273,34,0.01,0.1,207.7636,957.6983,30.9467,772.94,18801.1576,137.1173,70.5686,0.010383,0.1019,1.9344e-08,1e-23,3.1623e-12,2.2053e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4003,0.3356,0.57931,20.1422,4.2347,2.0578,6,0.01117,0.10569,908.5303,15209.0763,123.3251,0.0032,1e-08,0.0001,1.8e-06,1.117e-14,1.0569e-07,2.8224e-08,1.4678e-17,3.8312e-09,5.4002,0.33559,0.5793,10.8004,1.3423,1.1586,1.9344e-08,1e-30,1e-15,108.9489,0.0066452,0.081518
5.6723,1.5288,1.2365,-3.3636e-09,1.9608e-06,0.0014003,10.7644,1.3556,1.1643,5.0921,2.178,1.4758,454.4071,4700.2867,68.5586,34,0.01,0.1,206.5342,958.5929,30.9612,765.3071,18765.2201,136.9862,69.9976,0.010383,0.1019,1.9188e-08,1e-23,3.1623e-12,2.1874e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3822,0.33892,0.58216,20.0779,4.2761,2.0679,6,0.01118,0.10574,904.6758,15357.8843,123.9269,0.0032,1e-08,0.0001,1.8e-06,1.118e-14,1.0574e-07,2.8104e-08,1.4821e-17,3.8499e-09,5.3822,0.33891,0.58216,10.7645,1.3556,1.1643,1.9188e-08,1e-30,1e-15,107.8366,0.0066452,0.081518
5.6365,1.5296,1.2368,-3.3556e-09,1.9608e-06,0.0014003,10.7286,1.3689,1.17,5.0921,2.1879,1.4792,451.6782,4704.355,68.5883,34,0.01,0.1,205.308,959.4697,30.9753,764.8317,18796.0197,137.0986,69.4351,0.010383,0.1019,1.9034e-08,1e-23,3.1623e-12,2.1698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3643,0.34223,0.58501,20.0142,4.3175,2.0779,6,0.01119,0.10578,900.8505,15507.0153,124.5272,0.0032,1e-08,0.0001,1.8e-06,1.119e-14,1.0578e-07,2.7985e-08,1.4965e-17,3.8685e-09,5.3643,0.34222,0.58499,10.7285,1.3689,1.17,1.9034e-08,1e-30,1e-15,106.7222,0.0066452,0.081518
5.601,1.5304,1.2371,-3.3473e-09,1.9608e-06,0.0014003,10.6931,1.3822,1.1757,5.0921,2.1979,1.4825,448.9845,4708.4717,68.6183,34,0.01,0.1,204.0811,960.3291,30.9892,758.3792,18834.6581,137.2394,68.8809,0.010383,0.1019,1.8882e-08,1e-23,3.1623e-12,2.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3466,0.34556,0.58784,19.9509,4.359,2.0878,6,0.0112,0.10583,897.0538,15656.4597,125.1258,0.0032,1e-08,0.0001,1.8e-06,1.12e-14,1.0583e-07,2.7868e-08,1.511e-17,3.8871e-09,5.3464,0.34554,0.58782,10.6929,1.3821,1.1756,1.8882e-08,1e-30,1e-15,105.6524,0.0066452,0.081518
5.5658,1.5312,1.2374,-3.3391e-09,1.9608e-06,0.0014003,10.6579,1.3955,1.1813,5.0921,2.2079,1.4859,446.3273,4712.9885,68.6512,34,0.01,0.1,202.8646,961.1721,31.0028,748.9325,18808.883,137.1455,68.3351,0.010383,0.1019,1.8732e-08,1e-23,3.1623e-12,2.1355e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3289,0.34889,0.59067,19.8881,4.4006,2.0978,6,0.01121,0.10588,893.2857,15806.2177,125.7228,0.0032,1e-08,0.0001,1.8e-06,1.121e-14,1.0588e-07,2.775e-08,1.5254e-17,3.9056e-09,5.3289,0.34888,0.59066,10.6578,1.3955,1.1813,1.8732e-08,1e-30,1e-15,104.5624,0.0066452,0.081518
5.5309,1.532,1.2377,-3.3311e-09,1.9608e-06,0.0014003,10.6229,1.4089,1.187,5.092,2.2179,1.4893,443.6,4716.532,68.677,34,0.01,0.1,201.6441,961.9993,31.0161,752.0884,18842.4098,137.2677,67.7977,0.010383,0.1019,1.8585e-08,1e-23,3.1623e-12,2.1187e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3114,0.35223,0.59349,19.8258,4.4423,2.1077,6,0.01122,0.10592,889.5466,15956.2907,126.3182,0.0032,1e-08,0.0001,1.8e-06,1.122e-14,1.0592e-07,2.7634e-08,1.5399e-17,3.9241e-09,5.3115,0.35222,0.59348,10.623,1.4089,1.187,1.8585e-08,1e-30,1e-15,103.4983,0.0066452,0.081518
5.4962,1.5328,1.2381,-3.318e-09,1.9608e-06,0.0014003,10.5882,1.4222,1.1926,5.092,2.2279,1.4926,440.95,4720.7354,68.7076,34,0.01,0.1,200.4305,962.8114,31.0292,747.0808,18907.2146,137.5035,67.2684,0.010383,0.1019,1.844e-08,1e-23,3.1623e-12,2.1021e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2941,0.35557,0.5963,19.7639,4.4841,2.1176,6,0.01123,0.10597,885.836,16106.6739,126.9121,0.0032,1e-08,0.0001,1.8e-06,1.123e-14,1.0597e-07,2.7519e-08,1.5544e-17,3.9426e-09,5.2941,0.35556,0.59629,10.5882,1.4222,1.1926,1.844e-08,1e-30,1e-15,102.445,0.0066452,0.081518
5.4617,1.5335,1.2384,-3.3046e-09,1.9608e-06,0.0014003,10.5537,1.4357,1.1982,5.092,2.2379,1.496,438.2903,4724.655,68.7361,34,0.01,0.1,199.2205,963.609,31.0421,739.5844,18876.0556,137.3902,66.7474,0.010383,0.1019,1.8297e-08,1e-23,3.1623e-12,2.0859e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2769,0.35892,0.5991,19.7026,4.5259,2.1274,6,0.01124,0.10602,882.1541,16257.3677,127.5044,0.0032,1e-08,0.0001,1.8e-06,1.124e-14,1.0602e-07,2.7405e-08,1.5689e-17,3.961e-09,5.2769,0.35892,0.5991,10.5539,1.4357,1.1982,1.8297e-08,1e-30,1e-15,101.4067,0.0066452,0.081518
5.4276,1.5343,1.2387,-3.2968e-09,1.9608e-06,0.0014003,10.5195,1.4491,1.2038,5.092,2.2479,1.4993,435.614,4728.2301,68.7621,34,0.01,0.1,198.0156,964.3927,31.0547,736.3737,18956.7669,137.6836,66.2344,0.010383,0.1019,1.8156e-08,1e-23,3.1623e-12,2.0698e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2598,0.36228,0.6019,19.6417,4.5679,2.1373,6,0.01125,0.10607,878.5008,16408.3699,128.0952,0.0032,1e-08,0.0001,1.8e-06,1.125e-14,1.0607e-07,2.7291e-08,1.5835e-17,3.9793e-09,5.2598,0.36228,0.6019,10.5197,1.4491,1.2038,1.8156e-08,1e-30,1e-15,100.3786,0.0066452,0.081518
5.3937,1.5351,1.239,-3.2882e-09,1.9608e-06,0.0014003,10.4856,1.4625,1.2094,5.0919,2.2578,1.5026,432.9909,4732.2429,68.7913,34,0.01,0.1,196.8148,965.1631,31.0671,735.0634,18935.8771,137.6077,65.7294,0.010383,0.1019,1.8018e-08,1e-23,3.1623e-12,2.054e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2428,0.36565,0.60469,19.5813,4.6099,2.1471,6,0.01126,0.10611,874.8755,16559.673,128.6844,0.0032,1e-08,0.0001,1.8e-06,1.126e-14,1.0611e-07,2.7178e-08,1.5981e-17,3.9976e-09,5.2427,0.36563,0.60467,10.4854,1.4625,1.2093,1.8018e-08,1e-30,1e-15,99.3548,0.0066452,0.081518
5.3601,1.5358,1.2393,-3.2795e-09,1.9608e-06,0.0014003,10.452,1.476,1.2149,5.0919,2.2678,1.5059,430.3845,4736.1812,68.8199,34,0.01,0.1,195.6172,965.9208,31.0793,729.5358,18925.4511,137.5698,65.2325,0.010383,0.1019,1.7882e-08,1e-23,3.1623e-12,2.0385e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.226,0.36902,0.60747,19.5213,4.652,2.1569,6,0.01127,0.10616,871.2791,16711.2874,129.2721,0.0032,1e-08,0.0001,1.8e-06,1.127e-14,1.0616e-07,2.7067e-08,1.6128e-17,4.0159e-09,5.2259,0.36899,0.60745,10.4517,1.476,1.2149,1.7882e-08,1e-30,1e-15,98.3579,0.0066452,0.081518
5.3267,1.5366,1.2396,-3.2707e-09,1.9608e-06,0.0014003,10.4186,1.4896,1.2205,5.0919,2.2778,1.5092,427.7092,4739.256,68.8423,33.9999,0.01,0.1,194.4279,966.6663,31.0913,726.8664,18985.5813,137.7882,64.7435,0.010383,0.1019,1.7748e-08,1e-23,3.1623e-12,2.0232e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2093,0.3724,0.61024,19.4618,4.6942,2.1666,6,0.01128,0.10621,867.7104,16863.1959,129.8584,0.0032,1e-08,0.0001,1.8e-06,1.128e-14,1.0621e-07,2.6956e-08,1.6274e-17,4.0341e-09,5.2094,0.37241,0.61025,10.4189,1.4896,1.2205,1.7748e-08,1e-30,1e-15,97.3577,0.0066452,0.081518
5.2937,1.5373,1.2399,-3.2619e-09,1.9608e-06,0.0014003,10.3855,1.5031,1.226,5.0919,2.2878,1.5125,425.1072,4742.9597,68.8691,34,0.01,0.1,193.2406,967.4001,31.1031,722.7444,18969.8605,137.7311,64.2623,0.010383,0.1019,1.7616e-08,1e-23,3.1623e-12,2.0082e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1927,0.37578,0.61301,19.4028,4.7365,2.1764,6,0.01129,0.10625,864.1701,17015.4084,130.4431,0.0032,1e-08,0.0001,1.8e-06,1.129e-14,1.0625e-07,2.6846e-08,1.6421e-17,4.0523e-09,5.1929,0.37579,0.61302,10.3859,1.5032,1.226,1.7616e-08,1e-30,1e-15,96.3673,0.0066452,0.081518
5.2608,1.5381,1.2402,-3.2531e-09,1.9608e-06,0.0014003,10.3526,1.5167,1.2315,5.0919,2.2978,1.5158,422.4936,4746.202,68.8927,34,0.01,0.1,192.0583,968.1227,31.1147,715.3432,18998.7088,137.8358,63.7889,0.010383,0.1019,1.7486e-08,1e-23,3.1623e-12,1.9934e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1763,0.37918,0.61577,19.3443,4.7789,2.1861,6,0.0113,0.1063,860.6585,17167.9341,131.0265,0.0032,1e-08,0.0001,1.8e-06,1.13e-14,1.063e-07,2.6737e-08,1.6568e-17,4.0704e-09,5.1764,0.37917,0.61577,10.3527,1.5167,1.2315,1.7486e-08,1e-30,1e-15,95.4136,0.0066452,0.081518
5.2282,1.5388,1.2405,-3.2442e-09,1.9608e-06,0.0014003,10.3201,1.5303,1.237,5.0919,2.3078,1.5191,419.9208,4749.8269,68.919,34,0.01,0.1,190.8874,968.8345,31.1261,707.3217,18956.7839,137.6836,63.3232,0.010383,0.1019,1.7358e-08,1e-23,3.1623e-12,1.9788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.16,0.38257,0.61853,19.2862,4.8213,2.1957,6,0.01131,0.10635,857.1739,17320.7384,131.6083,0.0032,1e-08,0.0001,1.8e-06,1.131e-14,1.0635e-07,2.6628e-08,1.6716e-17,4.0885e-09,5.16,0.38256,0.61852,10.3201,1.5302,1.237,1.7358e-08,1e-30,1e-15,94.4496,0.0066452,0.081518
5.1959,1.5395,1.2408,-3.2354e-09,1.9608e-06,0.0014003,10.2877,1.5439,1.2425,5.0918,2.3178,1.5224,417.3185,4752.8944,68.9412,34,0.01,0.1,189.7174,969.5361,31.1374,708.9782,18996.0862,137.8263,62.8651,0.010383,0.1019,1.7233e-08,1e-23,3.1623e-12,1.9645e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1439,0.38598,0.62127,19.2286,4.8638,2.2054,6,0.01132,0.1064,853.7173,17473.841,132.1887,0.0032,1e-08,0.0001,1.8e-06,1.132e-14,1.064e-07,2.6521e-08,1.6863e-17,4.1065e-09,5.1438,0.38596,0.62126,10.2876,1.5438,1.2425,1.7233e-08,1e-30,1e-15,93.5015,0.0066452,0.081518
5.1638,1.5403,1.2411,-3.2264e-09,1.9608e-06,0.0014003,10.2557,1.5575,1.248,5.0918,2.3277,1.5257,414.7473,4756.1042,68.9645,34,0.01,0.1,188.5545,970.2278,31.1485,706.6242,19083.1293,138.1417,62.4145,0.010383,0.1019,1.7109e-08,1e-23,3.1623e-12,1.9505e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1278,0.38939,0.62401,19.1715,4.9065,2.2151,6,0.01133,0.10644,850.2891,17627.2548,132.7677,0.0032,1e-08,0.0001,1.8e-06,1.133e-14,1.0644e-07,2.6415e-08,1.7012e-17,4.1245e-09,5.1279,0.38939,0.62401,10.2558,1.5575,1.248,1.7109e-08,1e-30,1e-15,92.5655,0.0066452,0.081518
5.1321,1.541,1.2414,-3.2174e-09,1.9608e-06,0.0014003,10.2238,1.5712,1.2535,5.0918,2.3377,1.529,412.2422,4759.8331,68.9915,34,0.01,0.1,187.398,970.9101,31.1594,702.3518,19011.861,137.8835,61.9714,0.010383,0.1019,1.6988e-08,1e-23,3.1623e-12,1.9366e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1119,0.39281,0.62675,19.1148,4.9492,2.2247,6,0.01134,0.10649,846.8874,17780.9399,133.3452,0.0032,1e-08,0.0001,1.8e-06,1.134e-14,1.0649e-07,2.6309e-08,1.716e-17,4.1424e-09,5.1121,0.39281,0.62675,10.2242,1.5712,1.2535,1.6988e-08,1e-30,1e-15,91.6469,0.0066452,0.081518
5.1005,1.5417,1.2417,-3.209e-09,1.9608e-06,0.0014003,10.1923,1.5849,1.2589,5.0918,2.3477,1.5322,409.6869,4762.6859,69.0122,33.9999,0.01,0.1,186.2492,971.5833,31.1702,697.7636,19088.4367,138.1609,61.5357,0.010383,0.1019,1.6868e-08,1e-23,3.1623e-12,1.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0962,0.39623,0.62947,19.0586,4.9919,2.2343,6,0.01135,0.10654,843.5137,17934.9279,133.9213,0.0032,1e-08,0.0001,1.8e-06,1.135e-14,1.0654e-07,2.6204e-08,1.7308e-17,4.1603e-09,5.0963,0.39623,0.62947,10.1925,1.5849,1.2589,1.6868e-08,1e-30,1e-15,90.7548,0.0066452,0.081518
5.0693,1.5424,1.2419,-3.1993e-09,1.9608e-06,0.0014003,10.161,1.5986,1.2644,5.0917,2.3577,1.5355,407.211,4766.3611,69.0388,34,0.01,0.1,185.1105,972.2479,31.1809,691.7836,19051.3988,138.0268,61.1073,0.010383,0.1019,1.6751e-08,1e-23,3.1623e-12,1.9096e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0805,0.39967,0.63219,19.0028,5.0348,2.2438,6,0.01136,0.10658,840.1671,18089.2019,134.4961,0.0032,1e-08,0.0001,1.8e-06,1.136e-14,1.0658e-07,2.61e-08,1.7457e-17,4.1782e-09,5.0805,0.39964,0.63217,10.1609,1.5986,1.2643,1.6751e-08,1e-30,1e-15,89.855,0.0066452,0.081518
5.0382,1.5431,1.2422,-3.1901e-09,1.9608e-06,0.0014003,10.13,1.6124,1.2698,5.0917,2.3677,1.5387,404.7035,4769.405,69.0609,34,0.01,0.1,183.974,972.9041,31.1914,684.7568,19114.9895,138.257,60.6861,0.010383,0.1019,1.6635e-08,1e-23,3.1623e-12,1.8964e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.065,0.4031,0.6349,18.9475,5.0777,2.2534,6,0.01137,0.10663,836.8476,18243.7643,135.0695,0.0032,1e-08,0.0001,1.8e-06,1.137e-14,1.0663e-07,2.5997e-08,1.7606e-17,4.196e-09,5.0651,0.40311,0.63491,10.1303,1.6124,1.2698,1.6635e-08,1e-30,1e-15,88.9741,0.0066452,0.081518
5.0075,1.5439,1.2425,-3.1811e-09,1.9608e-06,0.0014003,10.0992,1.6261,1.2752,5.0917,2.3777,1.542,402.2124,4772.4311,69.0828,34,0.01,0.1,182.8461,973.5524,31.2018,679.1133,19093.747,138.1801,60.2722,0.010383,0.1019,1.6522e-08,1e-23,3.1623e-12,1.8835e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0496,0.40655,0.63761,18.8926,5.1207,2.2629,6,0.01138,0.10668,833.555,18398.6137,135.6415,0.0032,1e-08,0.0001,1.8e-06,1.138e-14,1.0668e-07,2.5895e-08,1.7756e-17,4.2138e-09,5.0496,0.40654,0.6376,10.0992,1.6261,1.2752,1.6522e-08,1e-30,1e-15,88.1035,0.0066452,0.081518
4.9769,1.5446,1.2428,-3.1719e-09,1.9608e-06,0.0014003,10.0686,1.6399,1.2806,5.0917,2.3877,1.5452,399.7801,4775.8864,69.1078,34,0.01,0.1,181.7249,974.193,31.2121,679.4244,19088.4486,138.161,59.8652,0.010383,0.1019,1.641e-08,1e-23,3.1623e-12,1.8708e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0343,0.41,0.64031,18.8382,5.1638,2.2724,6,0.01139,0.10672,830.2892,18553.7479,136.2121,0.0032,1e-08,0.0001,1.8e-06,1.139e-14,1.0672e-07,2.5793e-08,1.7906e-17,4.2315e-09,5.0344,0.41,0.64031,10.0688,1.64,1.2806,1.641e-08,1e-30,1e-15,87.252,0.0066452,0.081518
4.9467,1.5453,1.2431,-3.1628e-09,1.9608e-06,0.0014003,10.0384,1.6538,1.286,5.0917,2.3976,1.5484,397.2743,4778.365,69.1257,34,0.01,0.1,180.6126,974.8264,31.2222,674.6712,19096.4073,138.1898,59.4652,0.010383,0.1019,1.6301e-08,1e-23,3.1623e-12,1.8583e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.0192,0.41345,0.643,18.7842,5.207,2.2819,6,0.0114,0.10677,827.0501,18709.1657,136.7815,0.0032,1e-08,0.0001,1.8e-06,1.14e-14,1.0677e-07,2.5693e-08,1.8056e-17,4.2492e-09,5.0193,0.41346,0.64301,10.0386,1.6538,1.286,1.6301e-08,1e-30,1e-15,86.3907,0.0066452,0.081518
