Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.6257,1.502,1.2256,-1.6755e-10,1.9608e-06,0.0014003,11.7226,0.98417,0.99205,5.1624,1.89,1.3748,547.2261,4522.3424,67.2484,34,0.01,0.1,248.4884,921.1914,30.3511,863.8523,18091.2052,134.5036,90.0513,0.13945,0.37343,2.4685e-08,9.7085e-21,9.8532e-11,2.8141e-05,1.3617e-14,1.1669e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.2404,0.079788,0.28247,5.9999,0.01089,0.10436,794.4251,251.239,15.8505,0.0032,1e-08,0.0001,1.7943e-06,1.0886e-14,1.0434e-07,2.4679e-08,2.4246e-19,4.924e-10,4.8503,1e-10,1e-05,11.3182,0.62987,0.79364,2.4685e-08,9.6985e-21,9.8481e-11,197.143,0.050202,0.22406
6.5764,1.5031,1.226,-1.6796e-10,1.9608e-06,0.0014003,11.6773,0.99657,0.99828,5.1077,1.9,1.3784,545.221,4531.3266,67.3151,34,0.01,0.1,247.3467,923.0941,30.3825,861.424,18141.3524,134.6898,89.2419,0.13953,0.37354,2.4463e-08,9.7148e-21,9.8564e-11,2.7888e-05,1.3625e-14,1.1673e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1213,0.079834,0.28255,5.9999,0.0109,0.1044,787.2756,251.4047,15.8557,0.0032,1e-08,0.0001,1.7943e-06,1.0896e-14,1.0438e-07,2.4457e-08,2.4262e-19,4.9257e-10,4.8169,1e-10,1e-05,11.2686,0.6378,0.79863,2.4463e-08,9.7049e-21,9.8513e-11,195.363,0.050232,0.22413
6.5305,1.5042,1.2265,-1.6836e-10,1.9608e-06,0.0014003,11.6322,1.009,1.0045,5.1621,1.91,1.382,542.081,4540.0349,67.3798,34,0.01,0.1,246.156,924.9353,30.4127,860.3462,18225.5517,135.002,88.4404,0.13962,0.37366,2.4244e-08,9.7213e-21,9.8596e-11,2.7638e-05,1.3634e-14,1.1676e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,18.0033,0.07988,0.28263,5.9999,0.01091,0.10445,780.1964,251.5705,15.861,0.0032,1e-08,0.0001,1.7943e-06,1.0906e-14,1.0443e-07,2.4237e-08,2.4278e-19,4.9273e-10,4.7839,1e-10,1e-05,11.2193,0.64576,0.80359,2.4244e-08,9.7113e-21,9.8546e-11,193.5783,0.050263,0.22419
6.4905,1.5053,1.2269,-1.6877e-10,1.9608e-06,0.0014003,11.5874,1.0215,1.0107,5.1293,1.92,1.3856,539.8636,4548.2453,67.4407,34,0.01,0.1,244.9546,926.7177,30.442,855.1987,18232.8051,135.0289,87.6461,0.1397,0.37377,2.4026e-08,9.7276e-21,9.8629e-11,2.7389e-05,1.3642e-14,1.168e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.8864,0.079926,0.28271,5.9999,0.01092,0.1045,773.1864,251.7363,15.8662,0.0032,1e-08,0.0001,1.7943e-06,1.0916e-14,1.0448e-07,2.4019e-08,2.4294e-19,4.9289e-10,4.7511,1e-10,1e-05,11.1704,0.65374,0.80854,2.4026e-08,9.7176e-21,9.8578e-11,191.7769,0.050293,0.22426
6.4498,1.5064,1.2274,-1.6938e-10,1.9608e-06,0.0014003,11.5429,1.034,1.0168,5.1139,1.93,1.3892,536.8374,4556.7821,67.5039,34,0.01,0.1,243.7143,928.4437,30.4704,851.3083,18257.0251,135.1186,86.8603,0.13979,0.37389,2.381e-08,9.7341e-21,9.8662e-11,2.7144e-05,1.3651e-14,1.1684e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7707,0.079973,0.28279,5.9999,0.01093,0.10455,766.2444,251.9021,15.8714,0.0032,1e-08,0.0001,1.7943e-06,1.0926e-14,1.0453e-07,2.3804e-08,2.431e-19,4.9305e-10,4.7188,1e-10,1e-05,11.1218,0.66174,0.81347,2.381e-08,9.7242e-21,9.8611e-11,189.9629,0.050325,0.22433
6.4024,1.5075,1.2278,-1.6605e-10,1.9608e-06,0.0014003,11.4986,1.0465,1.023,5.1398,1.94,1.3928,534.247,4564.5641,67.5616,34,0.01,0.1,242.4749,930.116,30.4978,843.7915,18220.7192,134.9841,86.0829,0.13987,0.374,2.3597e-08,9.7404e-21,9.8694e-11,2.6901e-05,1.3659e-14,1.1687e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6563,0.080019,0.28288,5.9999,0.01094,0.10459,759.3766,252.0678,15.8766,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0458e-07,2.359e-08,2.4326e-19,4.9322e-10,4.6867,1e-10,1e-05,11.0735,0.66976,0.81839,2.3597e-08,9.7304e-21,9.8643e-11,188.1392,0.050355,0.2244
6.3552,1.5085,1.2282,-1.6645e-10,1.9608e-06,0.0014003,11.4546,1.0591,1.0291,5.0934,1.95,1.3964,531.3725,4572.1388,67.6176,34,0.01,0.1,241.1958,931.7366,30.5244,838.8318,18230.3861,135.0199,85.3136,0.13996,0.37411,2.3386e-08,9.7468e-21,9.8726e-11,2.666e-05,1.3667e-14,1.1691e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.543,0.080065,0.28296,5.9999,0.01095,0.10464,752.5808,252.2336,15.8819,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3379e-08,2.4342e-19,4.9338e-10,4.655,1e-10,1e-05,11.0257,0.6778,0.82328,2.3386e-08,9.7368e-21,9.8675e-11,186.3502,0.050385,0.22447
6.3134,1.5095,1.2286,-1.6685e-10,1.9608e-06,0.0014003,11.4108,1.0717,1.0352,5.0227,1.96,1.4,527.8969,4579.7207,67.6736,34,0.01,0.1,239.9154,933.3079,30.5501,836.6291,18295.9118,135.2624,84.5518,0.14004,0.37423,2.3178e-08,9.7532e-21,9.8758e-11,2.6422e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.431,0.080111,0.28304,5.9999,0.01096,0.10469,745.8584,252.3994,15.8871,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3171e-08,2.4358e-19,4.9354e-10,4.6237,1e-10,1e-05,10.9781,0.68586,0.82817,2.3178e-08,9.7432e-21,9.8708e-11,184.4847,0.050416,0.22454
6.2725,1.5105,1.229,-1.6746e-10,1.9608e-06,0.0014003,11.3674,1.0843,1.0413,5.1325,1.97,1.4036,525.777,4586.9912,67.7273,34,0.01,0.1,238.5948,934.8321,30.575,832.3621,18312.976,135.3254,83.799,0.14013,0.37434,2.2971e-08,9.7597e-21,9.8791e-11,2.6187e-05,1.3684e-14,1.1698e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3202,0.080157,0.28312,5.9999,0.01097,0.10474,739.2096,252.5651,15.8923,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2964e-08,2.4374e-19,4.937e-10,4.5927,1e-10,1e-05,10.9309,0.69394,0.83303,2.2971e-08,9.7497e-21,9.8741e-11,182.6864,0.050447,0.2246
6.23,1.5115,1.2294,-1.6434e-10,1.9608e-06,0.0014003,11.3242,1.0969,1.0473,4.9985,1.98,1.4071,522.3015,4594.2072,67.7806,34,0.01,0.1,237.2876,936.3112,30.5992,829.5186,18376.6392,135.5605,83.0549,0.14022,0.37445,2.2767e-08,9.7661e-21,9.8824e-11,2.5955e-05,1.3692e-14,1.1701e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2106,0.080203,0.2832,5.9999,0.01098,0.10479,732.6355,252.7309,15.8975,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.276e-08,2.439e-19,4.9386e-10,4.5621,1e-10,1e-05,10.8842,0.70204,0.83788,2.2767e-08,9.7561e-21,9.8773e-11,180.8362,0.050478,0.22467
6.1765,1.5125,1.2298,-1.6122e-10,1.9608e-06,0.0014003,11.2813,1.1096,1.0534,5.0444,1.99,1.4107,519.4792,4601.0216,67.8308,34,0.01,0.1,235.9451,937.7471,30.6227,822.8313,18347.2007,135.4518,82.319,0.1403,0.37457,2.2565e-08,9.7725e-21,9.8856e-11,2.5725e-05,1.37e-14,1.1705e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.1023,0.080249,0.28328,5.9999,0.01099,0.10483,726.1355,252.8967,15.9027,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2558e-08,2.4406e-19,4.9403e-10,4.5318,1e-10,1e-05,10.8377,0.71016,0.84271,2.2566e-08,9.7625e-21,9.8805e-11,179.0332,0.050509,0.22474
6.1401,1.5135,1.2302,-1.5768e-10,1.9608e-06,0.0014003,11.2387,1.1224,1.0594,4.9741,2,1.4142,515.9751,4607.6125,67.8794,34,0.01,0.1,234.6056,939.1416,30.6454,822.7247,18453.1256,135.8423,81.5921,0.14039,0.37468,2.2366e-08,9.7788e-21,9.8888e-11,2.5498e-05,1.3709e-14,1.1708e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9952,0.080295,0.28336,5.9999,0.011,0.10488,719.7129,253.0624,15.9079,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2358e-08,2.4422e-19,4.9419e-10,4.5019,1e-10,1e-05,10.7917,0.71831,0.84753,2.2366e-08,9.7688e-21,9.8837e-11,177.2014,0.050539,0.22481
6.0992,1.5144,1.2306,-1.6183e-10,1.9608e-06,0.0014003,11.1964,1.1351,1.0654,5.1515,2.01,1.4177,513.3299,4613.9455,67.926,34,0.01,0.1,233.247,940.4967,30.6675,818.9399,18492.8531,135.9884,80.8729,0.14047,0.3748,2.2169e-08,9.7853e-21,9.8921e-11,2.5273e-05,1.3717e-14,1.1712e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.8894,0.080341,0.28344,5.9999,0.01101,0.10493,713.3659,253.2282,15.9131,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2161e-08,2.4438e-19,4.9435e-10,4.4723,1e-10,1e-05,10.7461,0.72647,0.85233,2.2169e-08,9.7753e-21,9.887e-11,175.3831,0.05057,0.22488
6.0532,1.5154,1.231,-1.6224e-10,1.9608e-06,0.0014003,11.1543,1.1479,1.0714,5.2128,2.02,1.4213,510.3466,4620.0888,67.9712,34,0.01,0.1,231.8735,941.814,30.689,812.4554,18472.9683,135.9153,80.163,0.14056,0.37491,2.1974e-08,9.7917e-21,9.8953e-11,2.5051e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7849,0.080387,0.28353,5.9999,0.01102,0.10498,707.0958,253.394,15.9184,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1966e-08,2.4454e-19,4.9451e-10,4.4431,1e-10,1e-05,10.7007,0.73465,0.85712,2.1975e-08,9.7817e-21,9.8902e-11,173.575,0.0506,0.22495
6.0132,1.5163,1.2314,-1.6264e-10,1.9608e-06,0.0014003,11.1126,1.1607,1.0774,5.1451,2.03,1.4248,507.2592,4626.4065,68.0177,34,0.01,0.1,230.5075,943.095,30.7099,810.2731,18517.77,136.08,79.4616,0.14064,0.37502,2.1782e-08,9.798e-21,9.8985e-11,2.4832e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6817,0.080433,0.28361,5.9999,0.01103,0.10502,700.9013,253.5597,15.9236,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1774e-08,2.447e-19,4.9467e-10,4.4143,1e-10,1e-05,10.6558,0.74285,0.86189,2.1782e-08,9.788e-21,9.8934e-11,171.7428,0.050631,0.22501
5.9717,1.5172,1.2318,-1.6326e-10,1.9608e-06,0.0014003,11.0712,1.1736,1.0833,5.1054,2.04,1.4283,504.4006,4632.3101,68.0611,34,0.01,0.1,229.1208,944.3415,30.7301,805.432,18547.7576,136.1902,78.7691,0.14073,0.37514,2.1592e-08,9.8045e-21,9.9017e-11,2.4615e-05,1.3742e-14,1.1723e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5797,0.080479,0.28369,5.9999,0.01104,0.10507,694.7848,253.7255,15.9288,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1584e-08,2.4486e-19,4.9483e-10,4.3858,1e-10,1e-05,10.6113,0.75107,0.86664,2.1592e-08,9.7945e-21,9.8967e-11,169.9432,0.050662,0.22508
5.9315,1.5182,1.2321,-1.5972e-10,1.9608e-06,0.0014003,11.0301,1.1864,1.0892,5.1064,2.05,1.4318,501.6235,4637.9649,68.1026,34,0.01,0.1,227.731,945.5549,30.7499,798.2712,18522.7606,136.0983,78.0853,0.14081,0.37525,2.1405e-08,9.8108e-21,9.905e-11,2.4402e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4791,0.080525,0.28377,5.9999,0.01105,0.10512,688.7444,253.8913,15.934,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1396e-08,2.4502e-19,4.95e-10,4.3577,1e-10,1e-05,10.5672,0.75931,0.87139,2.1405e-08,9.8008e-21,9.8999e-11,168.1645,0.050692,0.22515
5.8926,1.5191,1.2325,-1.6387e-10,1.9608e-06,0.0014003,10.9893,1.1993,1.0951,5.1095,2.06,1.4353,498.2955,4643.8516,68.1458,34,0.01,0.1,226.3347,946.7365,30.7691,792.951,18522.7606,136.0983,77.4099,0.1409,0.37536,2.122e-08,9.8173e-21,9.9082e-11,2.4191e-05,1.3759e-14,1.173e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3797,0.080571,0.28385,5.9999,0.01106,0.10517,682.7827,254.0571,15.9392,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1211e-08,2.4518e-19,4.9516e-10,4.33,1e-10,1e-05,10.5234,0.76757,0.87611,2.122e-08,9.8073e-21,9.9032e-11,166.3958,0.050723,0.22522
5.8461,1.5199,1.2329,-1.6427e-10,1.9608e-06,0.0014003,10.9488,1.2123,1.101,5.1486,2.07,1.4387,494.8757,4648.9065,68.1829,34,0.01,0.1,224.9464,947.8878,30.7878,790.3238,18572.8221,136.2821,76.7437,0.14098,0.37548,2.1037e-08,9.8236e-21,9.9114e-11,2.3982e-05,1.3767e-14,1.1733e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2816,0.080617,0.28393,5.9999,0.01107,0.10521,676.8976,254.2228,15.9444,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.1028e-08,2.4534e-19,4.9532e-10,4.3026,1e-10,1e-05,10.4801,0.77585,0.88083,2.1037e-08,9.8137e-21,9.9064e-11,164.6178,0.050754,0.22529
5.8045,1.5208,1.2332,-1.6467e-10,1.9608e-06,0.0014003,10.9086,1.2252,1.1069,5.0219,2.08,1.4422,491.0247,4654.3077,68.2225,34,0.01,0.1,223.5435,949.0101,30.806,786.9835,18633.2555,136.5037,76.0857,0.14107,0.37559,2.0857e-08,9.83e-21,9.9146e-11,2.3777e-05,1.3775e-14,1.1737e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1848,0.080663,0.28401,5.9999,0.01108,0.10526,671.0898,254.3886,15.9496,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0848e-08,2.455e-19,4.9548e-10,4.2756,1e-10,1e-05,10.4371,0.78415,0.88552,2.0857e-08,9.82e-21,9.9096e-11,162.8279,0.050784,0.22535
5.7714,1.5217,1.2336,-1.6529e-10,1.9608e-06,0.0014003,10.8687,1.2382,1.1128,5.1396,2.09,1.4457,488.4489,4659.7693,68.2625,34,0.01,0.1,222.122,950.1046,30.8238,782.0128,18635.7815,136.5129,75.4371,0.14115,0.3757,2.0679e-08,9.8364e-21,9.9179e-11,2.3574e-05,1.3783e-14,1.174e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0893,0.080709,0.28409,5.9999,0.01109,0.10531,665.3599,254.5544,15.9548,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.067e-08,2.4566e-19,4.9564e-10,4.2489,1e-10,1e-05,10.3946,0.79247,0.89021,2.0679e-08,9.8264e-21,9.9128e-11,161.0595,0.050815,0.22542
5.7279,1.5226,1.2339,-1.6216e-10,1.9608e-06,0.0014003,10.8292,1.2513,1.1186,5.0735,2.1,1.4491,485.3871,4664.8386,68.2996,34,0.01,0.1,220.7268,951.1725,30.8411,775.6661,18620.6325,136.4574,74.7973,0.14124,0.37582,2.0504e-08,9.8428e-21,9.9211e-11,2.3374e-05,1.3792e-14,1.1744e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9951,0.080755,0.28417,5.9999,0.0111,0.10536,659.705,254.7201,15.96,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0494e-08,2.4582e-19,4.958e-10,4.2227,1e-10,1e-05,10.3524,0.80081,0.89488,2.0504e-08,9.8328e-21,9.9161e-11,159.2925,0.050845,0.22549
5.6887,1.5234,1.2343,-1.5883e-10,1.9608e-06,0.0014003,10.7899,1.2643,1.1244,5.1403,2.11,1.4526,482.1933,4669.9859,68.3373,34,0.01,0.1,219.3145,952.215,30.858,772.4961,18663.6187,136.6149,74.1658,0.14132,0.37593,2.0331e-08,9.8493e-21,9.9244e-11,2.3177e-05,1.38e-14,1.1747e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.9022,0.080801,0.28426,5.9999,0.01111,0.1054,654.1297,254.8859,15.9651,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.0321e-08,2.4598e-19,4.9597e-10,4.1967,1e-10,1e-05,10.3106,0.80916,0.89953,2.0331e-08,9.8393e-21,9.9193e-11,157.5354,0.050876,0.22556
5.6511,1.5243,1.2346,-1.5924e-10,1.9608e-06,0.0014003,10.751,1.2774,1.1302,5.0195,2.12,1.456,479.5009,4675.0808,68.3746,34,0.01,0.1,217.8941,953.233,30.8745,767.6295,18678.8371,136.6705,73.5429,0.14141,0.37604,2.016e-08,9.8557e-21,9.9276e-11,2.2982e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.8105,0.080847,0.28434,5.9999,0.01112,0.10545,648.6301,255.0517,15.9703,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.015e-08,2.4614e-19,4.9613e-10,4.1712,1e-10,1e-05,10.2692,0.81754,0.90418,2.016e-08,9.8457e-21,9.9225e-11,155.805,0.050907,0.22563
5.6128,1.5251,1.2349,-1.5965e-10,1.9608e-06,0.0014003,10.7123,1.2905,1.136,5.1294,2.13,1.4594,475.7981,4679.0784,68.4038,34,0.01,0.1,216.4914,954.2279,30.8906,764.9217,18727.1962,136.8473,72.9292,0.14149,0.37616,1.9992e-08,9.862e-21,9.9308e-11,2.279e-05,1.3817e-14,1.1754e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7201,0.080893,0.28442,5.9999,0.01113,0.1055,643.2076,255.2175,15.9755,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9982e-08,2.463e-19,4.9629e-10,4.146,1e-10,1e-05,10.2283,0.82593,0.90881,1.9992e-08,9.852e-21,9.9257e-11,154.1008,0.050938,0.22569
5.5731,1.5259,1.2353,-1.6006e-10,1.9608e-06,0.0014003,10.674,1.3037,1.1418,5.0364,2.14,1.4629,472.6811,4684.0006,68.4398,34,0.01,0.1,215.084,955.2003,30.9063,758.2664,18716.9941,136.8101,72.3236,0.14158,0.37627,1.9826e-08,9.8684e-21,9.934e-11,2.2601e-05,1.3825e-14,1.1758e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.631,0.08094,0.2845,5.9999,0.01114,0.10555,637.8611,255.3832,15.9807,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9816e-08,2.4646e-19,4.9645e-10,4.1211,1e-10,1e-05,10.1876,0.83434,0.91342,1.9826e-08,9.8584e-21,9.929e-11,152.3867,0.050968,0.22576
5.5357,1.5267,1.2356,-1.6046e-10,1.9608e-06,0.0014003,10.636,1.3168,1.1475,5.0516,2.15,1.4663,470.4323,4688.5289,68.4728,34,0.01,0.1,213.6661,956.1513,30.9217,757.0217,18804.0618,137.1279,71.7269,0.14166,0.37638,1.9662e-08,9.8748e-21,9.9372e-11,2.2415e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5432,0.080986,0.28458,5.9999,0.01115,0.10559,632.5921,255.549,15.9859,0.0032,1e-08,0.0001,1.7942e-06,1.1146e-14,1.0557e-07,1.9652e-08,2.4662e-19,4.9661e-10,4.0966,1e-10,1e-05,10.1475,0.84277,0.91803,1.9662e-08,9.8648e-21,9.9322e-11,150.6944,0.050999,0.22583
5.496,1.5276,1.2359,-1.6087e-10,1.9608e-06,0.0014003,10.5984,1.33,1.1533,5.0597,2.16,1.4697,466.0359,4693.1717,68.5067,34,0.01,0.1,212.2597,957.0819,30.9367,751.1052,18793.7765,137.0904,71.1387,0.14175,0.37649,1.9501e-08,9.8812e-21,9.9404e-11,2.2231e-05,1.3842e-14,1.1765e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4566,0.081032,0.28466,5.9999,0.01116,0.10564,627.3967,255.7148,15.9911,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.949e-08,2.4678e-19,4.9677e-10,4.0725,1e-10,1e-05,10.1077,0.85122,0.92262,1.9501e-08,9.8712e-21,9.9354e-11,149.0005,0.051029,0.2259
5.4656,1.5284,1.2363,-1.6127e-10,1.9608e-06,0.0014003,10.561,1.3433,1.159,5.0609,2.17,1.4731,464.0509,4697.7782,68.5403,34,0.01,0.1,210.8612,957.9928,30.9515,747.2702,18824.6668,137.203,70.5593,0.14183,0.37661,1.9342e-08,9.8876e-21,9.9436e-11,2.205e-05,1.385e-14,1.1769e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3713,0.081078,0.28474,5.9999,0.01117,0.10569,622.2779,255.8805,15.9963,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9331e-08,2.4694e-19,4.9693e-10,4.0487,1e-10,1e-05,10.0683,0.85969,0.92719,1.9342e-08,9.8776e-21,9.9386e-11,147.3237,0.05106,0.22596
5.4242,1.5292,1.2366,-1.6188e-10,1.9608e-06,0.0014003,10.5239,1.3565,1.1647,5.1018,2.18,1.4765,460.3827,4701.9712,68.5709,34,0.01,0.1,209.4522,958.885,30.9659,742.496,18840.1491,137.2594,69.9878,0.14192,0.37672,1.9185e-08,9.894e-21,9.9469e-11,2.1871e-05,1.3858e-14,1.1772e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2872,0.081124,0.28482,5.9999,0.01118,0.10574,617.234,256.0463,16.0014,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9175e-08,2.471e-19,4.9709e-10,4.0253,1e-10,1e-05,10.0293,0.86817,0.93176,1.9185e-08,9.884e-21,9.9418e-11,145.6697,0.051091,0.22603
5.39,1.53,1.2369,-1.5854e-10,1.9608e-06,0.0014003,10.4872,1.3698,1.1704,4.9833,2.19,1.4799,457.9165,4705.7786,68.5987,34,0.01,0.1,208.0612,959.7592,30.98,736.3109,18822.0875,137.1936,69.4253,0.142,0.37683,1.9031e-08,9.9004e-21,9.9501e-11,2.1695e-05,1.3867e-14,1.1776e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.2044,0.08117,0.2849,5.9999,0.01119,0.10578,612.2651,256.2121,16.0066,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.902e-08,2.4726e-19,4.9725e-10,4.0022,1e-10,1e-05,9.9906,0.87668,0.93631,1.9031e-08,9.8905e-21,9.9451e-11,144.0036,0.051121,0.2261
5.351,1.5308,1.2372,-1.5894e-10,1.9608e-06,0.0014003,10.4508,1.3831,1.1761,5.0072,2.2,1.4832,454.2774,4710.1883,68.6308,34,0.01,0.1,206.6681,960.6162,30.9938,730.0715,18793.7772,137.0904,68.8712,0.14209,0.37695,1.8879e-08,9.9069e-21,9.9533e-11,2.1522e-05,1.3875e-14,1.1779e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1228,0.081216,0.28498,5.9999,0.0112,0.10583,607.3703,256.3779,16.0118,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8868e-08,2.4742e-19,4.9741e-10,3.9795,1e-10,1e-05,9.9524,0.8852,0.94085,1.8879e-08,9.8969e-21,9.9483e-11,142.418,0.051152,0.22617
5.3135,1.5315,1.2376,-1.5934e-10,1.9608e-06,0.0014003,10.4146,1.3965,1.1817,5.0948,2.21,1.4866,451.1971,4714.2962,68.6607,34,0.01,0.1,205.2839,961.4567,31.0074,727.3228,18847.9001,137.2877,68.3251,0.14217,0.37706,1.8729e-08,9.9133e-21,9.9565e-11,2.1352e-05,1.3883e-14,1.1783e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0425,0.081262,0.28506,5.9999,0.01121,0.10588,602.5488,256.5436,16.017,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8719e-08,2.4758e-19,4.9758e-10,3.9571,1e-10,1e-05,9.9146,0.89374,0.94538,1.8729e-08,9.9033e-21,9.9515e-11,140.7837,0.051183,0.22624
5.2779,1.5323,1.2379,-1.5974e-10,1.9608e-06,0.0014003,10.3788,1.4098,1.1874,5.1724,2.22,1.49,448.3986,4718.1964,68.6891,34,0.01,0.1,203.8943,962.2815,31.0207,723.0464,18860.832,137.3347,67.7878,0.14226,0.37717,1.8582e-08,9.9197e-21,9.9598e-11,2.1184e-05,1.3892e-14,1.1786e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9633,0.081308,0.28515,5.9999,0.01122,0.10592,597.8006,256.7094,16.0222,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8571e-08,2.4774e-19,4.9774e-10,3.9351,1e-10,1e-05,9.8771,0.90229,0.94989,1.8582e-08,9.9097e-21,9.9548e-11,139.1929,0.051214,0.2263
5.2456,1.5331,1.2382,-1.6034e-10,1.9608e-06,0.0014003,10.3433,1.4232,1.193,5.0934,2.23,1.4933,444.624,4722.0255,68.717,34,0.01,0.1,202.5144,963.091,31.0337,721.2889,18941.4122,137.6278,67.2583,0.14235,0.37729,1.8437e-08,9.9261e-21,9.963e-11,2.1018e-05,1.39e-14,1.179e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8854,0.081354,0.28523,5.9999,0.01123,0.10597,593.1259,256.8752,16.0273,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8426e-08,2.479e-19,4.979e-10,3.9134,1e-10,1e-05,9.84,0.91087,0.95439,1.8437e-08,9.9161e-21,9.958e-11,137.6155,0.051244,0.22637
