Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7052,1.5056,1.227,-2.4771e-07,1.9608e-06,0.0014003,10.2757,1.1941,1.0927,4.5705,2.0141,1.4192,514.7725,4602.6591,67.8429,34.0071,0.01,0.1,233.245,938.3633,30.6327,783.4372,18386.3265,135.5962,80.0019,6.8059,2.6088,2.1932e-08,5.1063e-19,7.1459e-10,2.5001e-05,6.6464e-13,8.1525e-07,6,0.01,0.1,4.6895,0.068789,0.26228,17.6293,0.92886,0.96377,5.9998,0.01108,0.10526,757.7602,3307.8878,57.5142,0.0032,1e-08,0.0001,1.789e-06,1.1064e-14,1.0519e-07,2.354e-08,3.1923e-18,1.7867e-09,4.6901,0.068779,0.26226,9.9328,0.76422,0.8742,2.1932e-08,5.1067e-19,7.1461e-10,207.7657,1.0889,1.0435
5.662,1.5066,1.2274,-2.4775e-07,1.9608e-06,0.0014003,10.2309,1.2064,1.0984,4.5689,2.0237,1.4226,510.3517,4607.9777,67.8821,34.0046,0.01,0.1,231.6016,939.5374,30.6519,774.2572,18293.4035,135.2531,79.364,6.8735,2.6217,2.1756e-08,5.1575e-19,7.1816e-10,2.4801e-05,6.7124e-13,8.1929e-07,6,0.01,0.1,4.6649,0.069501,0.26363,17.5414,0.93776,0.96838,5.9998,0.01109,0.10531,752.4822,3339.9344,57.7922,0.0032,1e-08,0.0001,1.789e-06,1.1074e-14,1.0523e-07,2.3376e-08,3.2233e-18,1.7953e-09,4.6645,0.069491,0.26361,9.8833,0.77213,0.87871,2.1756e-08,5.1575e-19,7.1815e-10,205.4415,1.0998,1.0487
5.6191,1.5075,1.2278,-2.4883e-07,1.9608e-06,0.0014003,10.1865,1.2188,1.104,4.5673,2.0332,1.4259,503.8559,4613.9965,67.9264,34.0006,0.01,0.1,229.9609,940.6856,30.6706,773.2842,18408.6358,135.6784,78.7484,6.9403,2.6344,2.1587e-08,5.2077e-19,7.2164e-10,2.4609e-05,6.7776e-13,8.2326e-07,6,0.01,0.1,4.6405,0.070215,0.26498,17.4543,0.94668,0.97297,5.9998,0.0111,0.10536,747.2607,3372.0429,58.0693,0.0032,1e-08,0.0001,1.789e-06,1.1084e-14,1.0528e-07,2.3214e-08,3.2542e-18,1.804e-09,4.6389,0.070205,0.26496,9.8329,0.78005,0.88321,2.1586e-08,5.2073e-19,7.2162e-10,203.1204,1.1104,1.0538
5.5766,1.5085,1.2282,-2.4796e-07,1.9608e-06,0.0014003,10.1424,1.2312,1.1096,4.5658,2.0427,1.4292,501.2243,4619.1157,67.9641,33.9939,0.01,0.1,228.317,941.8092,30.6889,769.1148,18448.2467,135.8243,78.1308,6.9998,2.6457,2.1419e-08,5.2521e-19,7.2471e-10,2.4416e-05,6.8358e-13,8.2679e-07,6,0.01,0.1,4.6165,0.070929,0.26633,17.3683,0.95561,0.97756,5.9998,0.01111,0.1054,742.0985,3404.2115,58.3456,0.0032,1e-08,0.0001,1.789e-06,1.1094e-14,1.0533e-07,2.3054e-08,3.2853e-18,1.8125e-09,4.6117,0.07092,0.26631,9.7767,0.78801,0.8877,2.1417e-08,5.2516e-19,7.2468e-10,200.8061,1.12,1.0583
5.5344,1.5094,1.2286,-2.4963e-07,1.9608e-06,0.0014003,10.0987,1.2437,1.1152,4.5642,2.0522,1.4325,499.0881,4624.7844,68.0058,34.0055,0.01,0.1,226.6731,942.9088,30.7068,762.3383,18418.6543,135.7153,77.5298,7.0722,2.6594,2.1252e-08,5.307e-19,7.2849e-10,2.4228e-05,6.9065e-13,8.3105e-07,6,0.01,0.1,4.5927,0.071645,0.26767,17.2832,0.96457,0.98212,5.9998,0.01112,0.10545,736.993,3436.4429,58.6212,0.0032,1e-08,0.0001,1.789e-06,1.1104e-14,1.0538e-07,2.2895e-08,3.3164e-18,1.8211e-09,4.596,0.071635,0.26765,9.7583,0.79594,0.89216,2.1252e-08,5.3069e-19,7.2849e-10,198.5306,1.1316,1.0637
5.4926,1.5104,1.229,-2.4997e-07,1.9608e-06,0.0014003,10.0553,1.2561,1.1208,4.5627,2.0617,1.4359,492.316,4630.0149,68.0442,33.9975,0.01,0.1,225.0358,943.9858,30.7244,755.0511,18416.2622,135.7065,76.9466,7.1345,2.671,2.1093e-08,5.3533e-19,7.3166e-10,2.4046e-05,6.9672e-13,8.347e-07,6,0.01,0.1,4.5692,0.072363,0.269,17.1992,0.97354,0.98668,5.9998,0.01113,0.1055,731.949,3468.7336,58.896,0.0032,1e-08,0.0001,1.789e-06,1.1114e-14,1.0542e-07,2.2738e-08,3.3476e-18,1.8296e-09,4.5761,0.072351,0.26898,9.7257,0.8039,0.8966,2.1092e-08,5.3533e-19,7.3166e-10,196.2933,1.1415,1.0684
5.4512,1.5113,1.2293,-2.4849e-07,1.9608e-06,0.0014003,10.0123,1.2686,1.1263,4.5611,2.0712,1.4392,491.4555,4634.9219,68.0803,33.9961,0.01,0.1,223.4053,945.0409,30.7415,752.559,18488.1819,135.9713,76.3467,7.2037,2.684,2.0928e-08,5.4057e-19,7.3523e-10,2.3858e-05,7.0348e-13,8.3874e-07,6,0.01,0.1,4.5459,0.073081,0.27034,17.116,0.98252,0.99122,5.9998,0.01114,0.10555,726.9603,3501.086,59.17,0.0032,1e-08,0.0001,1.789e-06,1.1124e-14,1.0547e-07,2.2583e-08,3.3788e-18,1.8381e-09,4.5423,0.073072,0.27032,9.6461,0.81192,0.90106,2.0931e-08,5.4062e-19,7.3527e-10,194.0279,1.1526,1.0736
5.4101,1.5122,1.2297,-2.4808e-07,1.9608e-06,0.0014003,9.9697,1.2811,1.1319,4.5596,2.0807,1.4425,487.7606,4640.0445,68.1179,33.9932,0.01,0.1,221.7699,946.0751,30.7583,746.9155,18485.7729,135.9624,75.7766,7.2754,2.6973,2.0774e-08,5.4595e-19,7.3888e-10,2.368e-05,7.1049e-13,8.4291e-07,6,0.01,0.1,4.523,0.073802,0.27166,17.0338,0.99153,0.99575,5.9998,0.01115,0.10559,722.0292,3533.4966,59.4432,0.0032,1e-08,0.0001,1.789e-06,1.1134e-14,1.0552e-07,2.243e-08,3.4101e-18,1.8466e-09,4.5218,0.073792,0.27165,9.6103,0.81991,0.90549,2.0774e-08,5.4598e-19,7.3891e-10,191.7979,1.1641,1.0789
5.3693,1.5131,1.2301,-2.4721e-07,1.9608e-06,0.0014003,9.9275,1.2936,1.1374,4.5581,2.0902,1.4458,483.4701,4644.6529,68.1517,34.0034,0.01,0.1,220.1408,947.0893,30.7748,744.8655,18585.8429,136.3299,75.2032,7.3349,2.7083,2.0615e-08,5.5042e-19,7.419e-10,2.3501e-05,7.1629e-13,8.4634e-07,6,0.01,0.1,4.5003,0.074523,0.27299,16.9526,1.0005,1.0003,5.9998,0.01116,0.10564,717.1588,3565.969,59.7157,0.0032,1e-08,0.0001,1.789e-06,1.1144e-14,1.0557e-07,2.2279e-08,3.4414e-18,1.8551e-09,4.5052,0.074511,0.27297,9.5873,0.8279,0.90989,2.0616e-08,5.5042e-19,7.4191e-10,189.5574,1.1736,1.0833
5.3289,1.514,1.2305,-2.4378e-07,1.9608e-06,0.0014003,9.8856,1.3062,1.1429,4.5566,2.0998,1.4491,479.014,4649.0262,68.1838,34.0061,0.01,0.1,218.5107,948.0843,30.791,740.2626,18608.5707,136.4132,74.6165,7.4032,2.7209,2.0454e-08,5.5551e-19,7.4533e-10,2.3318e-05,7.2297e-13,8.5027e-07,6,0.01,0.1,4.4779,0.075245,0.27431,16.8724,1.0096,1.0048,5.9998,0.01117,0.10569,712.3449,3598.4991,59.9875,0.0032,1e-08,0.0001,1.789e-06,1.1154e-14,1.0561e-07,2.2129e-08,3.4728e-18,1.8635e-09,4.4884,0.075232,0.27429,9.5631,0.83592,0.91428,2.0455e-08,5.5555e-19,7.4535e-10,187.3288,1.1845,1.0884
5.289,1.5149,1.2308,-2.427e-07,1.9608e-06,0.0014003,9.8441,1.3187,1.1484,4.5551,2.1093,1.4523,475.9299,4654.0607,68.2207,34.0069,0.01,0.1,216.8864,949.061,30.8068,733.7049,18565.917,136.2568,74.0904,7.4828,2.7355,2.0312e-08,5.6153e-19,7.4935e-10,2.3153e-05,7.3074e-13,8.5483e-07,6.0001,0.01,0.1,4.4557,0.075969,0.27563,16.7931,1.0186,1.0093,5.9998,0.01118,0.10574,707.5875,3631.0887,60.2585,0.0032,1e-08,0.0001,1.789e-06,1.1164e-14,1.0566e-07,2.1982e-08,3.5043e-18,1.872e-09,4.4604,0.075959,0.27561,9.5009,0.84398,0.91869,2.0313e-08,5.6156e-19,7.4937e-10,185.1515,1.1972,1.0942
5.2493,1.5158,1.2312,-2.3996e-07,1.9608e-06,0.0014003,9.8029,1.3313,1.1538,4.5536,2.1188,1.4556,475.2459,4658.2449,68.2513,33.9946,0.01,0.1,215.2703,950.02,30.8224,728.9436,18611.2512,136.4231,73.5128,7.5365,2.7453,2.0153e-08,5.6554e-19,7.5203e-10,2.2973e-05,7.3598e-13,8.5789e-07,6,0.01,0.1,4.4339,0.076695,0.27694,16.7149,1.0277,1.0138,5.9998,0.01119,0.10578,702.8916,3663.7368,60.5288,0.0032,1e-08,0.0001,1.789e-06,1.1174e-14,1.0571e-07,2.1836e-08,3.5358e-18,1.8804e-09,4.4381,0.076683,0.27692,9.4572,0.85203,0.92306,2.0152e-08,5.6554e-19,7.5202e-10,182.9277,1.2058,1.0981
5.21,1.5167,1.2315,-2.3844e-07,1.9608e-06,0.0014003,9.7622,1.3439,1.1593,4.5522,2.1283,1.4589,470.5907,4663.2819,68.2882,33.9931,0.01,0.1,213.6506,950.9621,30.8377,723.0875,18613.8518,136.4326,73.0022,7.616,2.7597,2.0012e-08,5.7151e-19,7.5598e-10,2.2813e-05,7.4375e-13,8.6241e-07,6,0.01,0.1,4.4123,0.077421,0.27825,16.6375,1.0368,1.0182,5.9998,0.0112,0.10583,698.2502,3696.4424,60.7984,0.0032,1e-08,0.0001,1.789e-06,1.1184e-14,1.0575e-07,2.1692e-08,3.5673e-18,1.8887e-09,4.3989,0.077416,0.27824,9.357,0.86018,0.92746,2.0012e-08,5.7154e-19,7.56e-10,180.8439,1.2186,1.1039
5.1711,1.5175,1.2319,-2.3589e-07,1.9608e-06,0.0014003,9.7218,1.3566,1.1647,4.5507,2.1378,1.4621,464.8373,4668.1699,68.324,33.9969,0.01,0.1,212.0596,951.8881,30.8527,719.2809,18639.1776,136.5254,72.4427,7.6756,2.7705,1.9859e-08,5.7599e-19,7.5894e-10,2.2638e-05,7.4957e-13,8.6577e-07,6,0.01,0.1,4.3909,0.078149,0.27955,16.5611,1.0459,1.0227,5.9998,0.01121,0.10588,693.6686,3729.2071,61.0672,0.0032,1e-08,0.0001,1.7889e-06,1.1194e-14,1.058e-07,2.1549e-08,3.5989e-18,1.8971e-09,4.3872,0.078141,0.27954,9.3477,0.86823,0.93179,1.986e-08,5.7604e-19,7.5897e-10,178.6601,1.2281,1.1082
5.1326,1.5184,1.2322,-2.3383e-07,1.9608e-06,0.0014003,9.6818,1.3692,1.1701,4.5492,2.1473,1.4654,460.9786,4672.015,68.3521,34.0017,0.01,0.1,210.4536,952.7984,30.8674,716.5002,18710.3081,136.7856,71.9243,7.7455,2.7831,1.9718e-08,5.8125e-19,7.624e-10,2.2476e-05,7.5639e-13,8.6971e-07,6,0.01,0.1,4.3699,0.078878,0.28085,16.4857,1.055,1.0271,5.9998,0.01122,0.10592,689.1425,3762.0303,61.3354,0.0032,1e-08,0.0001,1.7889e-06,1.1204e-14,1.0585e-07,2.1409e-08,3.6306e-18,1.9054e-09,4.3633,0.078871,0.28084,9.2975,0.87634,0.93613,1.9717e-08,5.8127e-19,7.6241e-10,176.55,1.2393,1.1132
5.0944,1.5193,1.2326,-2.3452e-07,1.9608e-06,0.0014003,9.6421,1.3819,1.1755,4.5478,2.1569,1.4686,459.4203,4676.1607,68.3825,34.008,0.01,0.1,208.8645,953.694,30.8819,709.3485,18654.5207,136.5816,71.3887,7.8028,2.7933,1.9569e-08,5.8557e-19,7.6522e-10,2.2309e-05,7.6199e-13,8.7292e-07,6,0.01,0.1,4.3491,0.079608,0.28215,16.4112,1.0641,1.0316,5.9998,0.01123,0.10597,684.6739,3794.9086,61.6028,0.0032,1e-08,0.0001,1.7889e-06,1.1214e-14,1.059e-07,2.127e-08,3.6623e-18,1.9137e-09,4.3559,0.079596,0.28213,9.3019,0.88441,0.94043,1.9571e-08,5.8563e-19,7.6526e-10,174.4462,1.2484,1.1173
5.0565,1.5201,1.2329,-2.3174e-07,1.9608e-06,0.0014003,9.6028,1.3946,1.1809,4.5463,2.1664,1.4719,455.5238,4680.8531,68.4168,34.0001,0.01,0.1,207.2821,954.5752,30.8962,704.3543,18690.1184,136.7118,70.8783,7.8673,2.8049,1.9429e-08,5.9044e-19,7.684e-10,2.2149e-05,7.6829e-13,8.7652e-07,6,0.01,0.1,4.3285,0.08034,0.28344,16.3377,1.0733,1.036,5.9998,0.01124,0.10602,680.2631,3827.8449,61.8696,0.0032,1e-08,0.0001,1.7889e-06,1.1224e-14,1.0594e-07,2.1133e-08,3.6941e-18,1.922e-09,4.3362,0.080327,0.28342,9.2645,0.89253,0.94474,1.9429e-08,5.904e-19,7.6837e-10,172.3776,1.2588,1.122
5.019,1.521,1.2333,-2.3075e-07,1.9608e-06,0.0014003,9.5639,1.4073,1.1863,4.5449,2.1759,1.4751,451.1003,4684.5916,68.4441,34.0079,0.01,0.1,205.7098,955.4427,30.9102,700.7501,18728.4051,136.8518,70.3849,7.9546,2.8204,1.9295e-08,5.9702e-19,7.7267e-10,2.1995e-05,7.7682e-13,8.8137e-07,6,0.01,0.1,4.3083,0.081073,0.28473,16.2651,1.0825,1.0404,5.9998,0.01125,0.10607,675.9039,3860.8394,62.1357,0.0032,1e-08,0.0001,1.7889e-06,1.1234e-14,1.0599e-07,2.0997e-08,3.726e-18,1.9303e-09,4.3003,0.081066,0.28472,9.1729,0.90073,0.94907,1.9296e-08,5.9704e-19,7.7269e-10,170.3269,1.2727,1.1282
4.9819,1.5218,1.2336,-2.3e-07,1.9608e-06,0.0014003,9.5254,1.4201,1.1917,4.5435,2.1854,1.4783,446.5714,4688.4498,68.4723,34.0052,0.01,0.1,204.1447,956.2971,30.9241,695.1187,18728.4893,136.8521,69.8785,8.0153,2.8311,1.9155e-08,6.0152e-19,7.7558e-10,2.1837e-05,7.8275e-13,8.8473e-07,6,0.01,0.1,4.2883,0.081807,0.28602,16.1934,1.0916,1.0448,5.9998,0.01126,0.10611,671.6037,3893.8895,62.401,0.0032,1e-08,0.0001,1.7889e-06,1.1244e-14,1.0604e-07,2.0864e-08,3.7579e-18,1.9385e-09,4.2872,0.081798,0.286,9.1568,0.90887,0.95335,1.9156e-08,6.0154e-19,7.7559e-10,168.2654,1.2825,1.1325
4.9451,1.5227,1.234,-2.2755e-07,1.9608e-06,0.0014003,9.4872,1.4329,1.197,4.5421,2.1949,1.4815,444.8779,4692.6186,68.5027,34.0047,0.01,0.1,202.5832,957.1389,30.9377,686.2296,18644.7309,136.5457,69.3895,8.0853,2.8435,1.9021e-08,6.0679e-19,7.7897e-10,2.1684e-05,7.8958e-13,8.8858e-07,6,0.01,0.1,4.2685,0.082542,0.2873,16.1226,1.1008,1.0492,5.9998,0.01127,0.10616,667.3573,3926.9957,62.6657,0.0032,1e-08,0.0001,1.7889e-06,1.1254e-14,1.0608e-07,2.0732e-08,3.7898e-18,1.9467e-09,4.2694,0.082532,0.28728,9.1248,0.91703,0.95761,1.9022e-08,6.0683e-19,7.79e-10,166.2719,1.2936,1.1374
4.9086,1.5235,1.2343,-2.2701e-07,1.9608e-06,0.0014003,9.4493,1.4456,1.2023,4.5407,2.2044,1.4847,442.1709,4696.7598,68.5329,33.993,0.01,0.1,201.0405,957.9686,30.9511,683.3246,18721.0058,136.8247,68.9235,8.1594,2.8565,1.8894e-08,6.1238e-19,7.8255e-10,2.1539e-05,7.9682e-13,8.9265e-07,6,0.01,0.1,4.249,0.083279,0.28858,16.0527,1.11,1.0536,5.9998,0.01128,0.10621,663.164,3960.1573,62.9298,0.0032,1e-08,0.0001,1.7889e-06,1.1264e-14,1.0613e-07,2.0602e-08,3.8218e-18,1.9549e-09,4.248,0.083269,0.28856,9.0801,0.92522,0.96188,1.8894e-08,6.1238e-19,7.8255e-10,164.2579,1.3055,1.1426
4.8725,1.5243,1.2346,-2.2709e-07,1.9608e-06,0.0014003,9.4118,1.4584,1.2077,4.5393,2.214,1.4879,436.404,4701.0019,68.5639,33.9929,0.01,0.1,199.4966,958.7867,30.9643,678.5817,18736.4048,136.881,68.4324,8.2144,2.8661,1.8759e-08,6.1653e-19,7.8519e-10,2.1385e-05,8.0219e-13,8.9565e-07,6,0.01,0.1,4.2297,0.084017,0.28986,15.9838,1.1193,1.058,5.9998,0.01129,0.10625,659.0277,3993.374,63.1931,0.0032,1e-08,0.0001,1.7889e-06,1.1274e-14,1.0618e-07,2.0473e-08,3.8539e-18,1.9631e-09,4.2339,0.084005,0.28984,9.0594,0.93339,0.96612,1.8761e-08,6.1652e-19,7.8519e-10,162.2453,1.3143,1.1464
4.8368,1.5251,1.235,-2.239e-07,1.9608e-06,0.0014003,9.3747,1.4713,1.213,4.5379,2.2235,1.4911,436.5676,4705.3204,68.5953,34.0058,0.01,0.1,197.9609,959.5936,30.9773,675.8511,18792.8514,137.087,67.9748,8.2826,2.878,1.8634e-08,6.2166e-19,7.8845e-10,2.1242e-05,8.0885e-13,8.9936e-07,6,0.01,0.1,4.2108,0.084756,0.29113,15.9157,1.1285,1.0623,5.9998,0.0113,0.1063,654.9439,4026.6471,63.4559,0.0032,1e-08,0.0001,1.7889e-06,1.1284e-14,1.0623e-07,2.0346e-08,3.886e-18,1.9713e-09,4.2095,0.084746,0.29111,9.0039,0.94162,0.97037,1.8633e-08,6.2159e-19,7.8841e-10,160.3372,1.3252,1.1512
4.8013,1.526,1.2353,-2.2215e-07,1.9608e-06,0.0014003,9.3379,1.4841,1.2182,4.5365,2.233,1.4943,433.3472,4708.8991,68.6214,34.0016,0.01,0.1,196.4516,960.3898,30.9902,670.8236,18785.2335,137.0592,67.4954,8.3508,2.8898,1.8503e-08,6.2678e-19,7.9169e-10,2.1092e-05,8.1551e-13,9.0305e-07,6.0001,0.01,0.1,4.192,0.085496,0.2924,15.8485,1.1378,1.0667,5.9998,0.01131,0.10635,650.9107,4059.9748,63.7179,0.0032,1e-08,0.0001,1.7889e-06,1.1294e-14,1.0627e-07,2.0221e-08,3.9181e-18,1.9794e-09,4.1942,0.085485,0.29238,8.9782,0.94983,0.97459,1.8505e-08,6.2686e-19,7.9174e-10,158.3714,1.3361,1.1559
4.7663,1.5268,1.2356,-2.1997e-07,1.9608e-06,0.0014003,9.3014,1.497,1.2235,4.5351,2.2425,1.4975,428.0149,4712.2195,68.6456,34.0037,0.01,0.1,194.9372,961.1758,31.0028,665.655,18787.8888,137.0689,67.0577,8.4204,2.9018,1.8381e-08,6.32e-19,7.9498e-10,2.0956e-05,8.2231e-13,9.0681e-07,6,0.01,0.1,4.1735,0.086237,0.29366,15.7822,1.147,1.071,5.9998,0.01132,0.1064,646.9342,4093.358,63.9794,0.0032,1e-08,0.0001,1.7889e-06,1.1304e-14,1.0632e-07,2.0097e-08,3.9504e-18,1.9876e-09,4.1673,0.08623,0.29365,8.9138,0.95812,0.97883,1.8383e-08,6.3199e-19,7.9498e-10,156.4515,1.3473,1.1607
4.7316,1.5276,1.236,-2.1839e-07,1.9608e-06,0.0014003,9.2654,1.5099,1.2288,4.5338,2.2521,1.5007,426.2249,4716.1848,68.6745,33.9909,0.01,0.1,193.4357,961.952,31.0154,661.0256,18824.0022,137.2006,66.6034,8.4978,2.9151,1.8259e-08,6.3779e-19,7.9861e-10,2.0814e-05,8.2986e-13,9.1097e-07,6,0.01,0.1,4.1552,0.08698,0.29492,15.7168,1.1563,1.0753,5.9998,0.01133,0.10644,643.0088,4126.7953,64.2401,0.0032,1e-08,0.0001,1.7889e-06,1.1314e-14,1.0637e-07,1.9975e-08,3.9826e-18,1.9957e-09,4.1494,0.086973,0.29491,8.8787,0.96637,0.98304,1.8259e-08,6.3783e-19,7.9864e-10,154.5437,1.3596,1.166
4.6972,1.5284,1.2363,-2.1744e-07,1.9608e-06,0.0014003,9.2296,1.5228,1.234,4.5324,2.2616,1.5039,423.2305,4720.3983,68.7052,34.0101,0.01,0.1,191.9447,962.7185,31.0277,653.9827,18777.7956,137.0321,66.1474,8.5555,2.925,1.8134e-08,6.4217e-19,8.0136e-10,2.0671e-05,8.355e-13,9.1405e-07,6,0.01,0.1,4.1372,0.087724,0.29618,15.6523,1.1656,1.0796,5.9998,0.01134,0.10649,639.1362,4160.2863,64.5003,0.0032,1e-08,0.0001,1.7889e-06,1.1324e-14,1.0641e-07,1.9855e-08,4.015e-18,2.0037e-09,4.131,0.087717,0.29617,8.8415,0.97463,0.98723,1.8135e-08,6.4215e-19,8.0134e-10,152.6685,1.3689,1.17
4.6631,1.5292,1.2366,-2.1646e-07,1.9608e-06,0.0014003,9.1942,1.5357,1.2393,4.5311,2.2711,1.507,420.227,4723.5731,68.7283,33.9923,0.01,0.1,190.4681,963.4761,31.0399,649.4089,18783.016,137.0511,65.7094,8.6314,2.9379,1.8015e-08,6.4782e-19,8.0487e-10,2.0534e-05,8.4291e-13,9.181e-07,6,0.01,0.1,4.1195,0.088469,0.29744,15.5886,1.175,1.084,5.9998,0.01135,0.10654,635.3153,4193.8322,64.7598,0.0032,1e-08,0.0001,1.7889e-06,1.1334e-14,1.0646e-07,1.9736e-08,4.0473e-18,2.0118e-09,4.1139,0.088461,0.29742,8.8083,0.9829,0.99141,1.8012e-08,6.4783e-19,8.0488e-10,150.862,1.381,1.1752
4.6294,1.53,1.2369,-2.1576e-07,1.9608e-06,0.0014003,9.1592,1.5487,1.2445,4.5298,2.2806,1.5102,415.8577,4727.141,68.7542,33.9946,0.01,0.1,189.0121,964.2249,31.052,647.4293,18865.6099,137.3521,65.2864,8.6969,2.9491,1.7896e-08,6.5276e-19,8.0794e-10,2.0402e-05,8.4931e-13,9.2158e-07,6,0.01,0.1,4.1019,0.089215,0.29869,15.5257,1.1843,1.0882,5.9998,0.01136,0.10658,631.5448,4227.431,65.0187,0.0032,1e-08,0.0001,1.7889e-06,1.1344e-14,1.0651e-07,1.9619e-08,4.0798e-18,2.0198e-09,4.1057,0.089204,0.29867,8.8042,0.99116,0.99557,1.7898e-08,6.5277e-19,8.0794e-10,149.0221,1.3915,1.1796
4.596,1.5308,1.2372,-2.1624e-07,1.9608e-06,0.0014003,9.1244,1.5617,1.2497,4.5284,2.2902,1.5133,412.2809,4730.7704,68.7806,33.9955,0.01,0.1,187.5537,964.9653,31.0639,643.339,18907.225,137.5035,64.8869,8.7644,2.9605,1.7787e-08,6.5783e-19,8.1107e-10,2.0277e-05,8.559e-13,9.2515e-07,6,0.01,0.1,4.0846,0.089962,0.29994,15.4638,1.1936,1.0925,5.9998,0.01137,0.10663,627.825,4261.0833,65.277,0.0032,1e-08,0.0001,1.7889e-06,1.1354e-14,1.0655e-07,1.9504e-08,4.1122e-18,2.0279e-09,4.087,0.089952,0.29992,8.7648,0.99947,0.99973,1.7789e-08,6.5785e-19,8.1108e-10,147.2303,1.4023,1.1842
4.5629,1.5316,1.2376,-2.1542e-07,1.9608e-06,0.0014003,9.09,1.5747,1.2549,4.5271,2.2997,1.5165,408.7132,4734.6654,68.8089,33.9986,0.01,0.1,186.1112,965.6976,31.0757,636.6884,18850.2641,137.2963,64.4662,8.8409,2.9734,1.7672e-08,6.6356e-19,8.1459e-10,2.0146e-05,8.6337e-13,9.2918e-07,6,0.01,0.1,4.0676,0.090711,0.30118,15.4026,1.203,1.0968,5.9998,0.01138,0.10668,624.1555,4294.789,65.5346,0.0032,1e-08,0.0001,1.7889e-06,1.1364e-14,1.066e-07,1.939e-08,4.1448e-18,2.0359e-09,4.068,0.090701,0.30117,8.7242,1.0078,1.0039,1.7672e-08,6.6356e-19,8.1459e-10,145.4435,1.4145,1.1893
4.5302,1.5324,1.2379,-2.1496e-07,1.9608e-06,0.0014003,9.056,1.5877,1.26,4.5258,2.3092,1.5196,404.5791,4738.1525,68.8342,33.9976,0.01,0.1,184.679,966.4223,31.0873,634.3693,18925.6309,137.5705,64.0667,8.9084,2.9847,1.7563e-08,6.6867e-19,8.1772e-10,2.0021e-05,8.6996e-13,9.3271e-07,6,0.01,0.1,4.0507,0.091461,0.30242,15.3422,1.2124,1.1011,5.9998,0.01139,0.10672,620.5336,4328.5487,65.7917,0.0032,1e-08,0.0001,1.7888e-06,1.1374e-14,1.0665e-07,1.9277e-08,4.1774e-18,2.0439e-09,4.0506,0.091451,0.30241,8.6886,1.0161,1.008,1.7563e-08,6.6868e-19,8.1773e-10,143.7062,1.4253,1.1939
4.4977,1.5331,1.2382,-2.1353e-07,1.9608e-06,0.0014003,9.0222,1.6007,1.2652,4.5245,2.3187,1.5227,403.015,4740.9808,68.8548,33.9929,0.01,0.1,183.2631,967.1394,31.0989,629.1454,18928.3286,137.5803,63.6321,8.9723,2.9954,1.7445e-08,6.7351e-19,8.2067e-10,1.9885e-05,8.762e-13,9.3606e-07,6,0.01,0.1,4.0341,0.092212,0.30366,15.2827,1.2218,1.1053,5.9998,0.0114,0.10677,616.9614,4362.3596,66.0482,0.0032,1e-08,0.0001,1.7888e-06,1.1384e-14,1.0669e-07,1.9166e-08,4.21e-18,2.0518e-09,4.0369,0.0922,0.30365,8.6644,1.0245,1.0122,1.7445e-08,6.735e-19,8.2067e-10,141.9084,1.4356,1.1982
4.4656,1.5339,1.2385,-2.1375e-07,1.9608e-06,0.0014003,8.9888,1.6138,1.2703,4.5232,2.3283,1.5259,399.8654,4745.2826,68.886,34.0023,0.01,0.1,181.8442,967.8495,31.1103,625.2012,18941.4638,137.628,63.2547,9.0511,3.0085,1.7341e-08,6.7943e-19,8.2427e-10,1.9767e-05,8.839e-13,9.4016e-07,6,0.01,0.1,4.0177,0.092964,0.3049,15.2239,1.2312,1.1096,5.9998,0.01141,0.10682,613.4367,4396.2226,66.304,0.0032,1e-08,0.0001,1.7888e-06,1.1394e-14,1.0674e-07,1.9057e-08,4.2427e-18,2.0598e-09,4.0187,0.092952,0.30488,8.6255,1.0328,1.0163,1.7341e-08,6.7943e-19,8.2427e-10,140.2289,1.4482,1.2034
4.4338,1.5347,1.2388,-2.1183e-07,1.9608e-06,0.0014003,8.9557,1.6269,1.2755,4.5219,2.3378,1.529,394.4089,4748.1355,68.9067,33.9942,0.01,0.1,180.4541,968.5526,31.1216,621.3634,18975.553,137.7518,62.8542,9.1017,3.0169,1.723e-08,6.832e-19,8.2656e-10,1.9642e-05,8.8883e-13,9.4278e-07,6,0.01,0.1,4.0016,0.093717,0.30613,15.166,1.2406,1.1138,5.9998,0.01142,0.10686,609.9617,4430.139,66.5593,0.0032,1e-08,0.0001,1.7888e-06,1.1404e-14,1.0679e-07,1.8949e-08,4.2754e-18,2.0677e-09,4.0004,0.093707,0.30612,8.5854,1.0412,1.0204,1.7231e-08,6.8321e-19,8.2657e-10,138.5508,1.4563,1.2068
