Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3633,1.3738,1.1721,-6.2699e-07,1.9608e-06,0.0014003,11.4963,0.74981,0.86592,4.133,1.4609,1.2087,626.9527,4024.5537,63.4394,34.0205,0.01,0.1,282.0886,818.3386,28.6066,931.8803,15917.1691,126.1633,111.2939,109.5105,10.4647,3.0529e-08,8.2338e-18,2.8695e-09,3.4779e-05,1.0694e-11,3.2702e-06,6,0.01,0.1,5.7481,0.18746,0.43297,21.3871,2.3819,1.5434,5.9998,0.01077,0.10378,983.2239,8538.988,92.4066,0.0032,1e-08,0.0001,1.7888e-06,1.0747e-14,1.0367e-07,3.0544e-08,8.2407e-18,2.8707e-09,5.6744,0.18746,0.43296,11.3487,0.74982,0.86592,3.0563e-08,8.243e-18,2.8711e-09,279.7246,17.5218,4.1859
7.3087,1.3757,1.1729,-6.267e-07,1.9608e-06,0.0014003,11.438,0.75921,0.87132,4.1293,1.468,1.2116,624.6261,4037.8757,63.5443,33.8565,0.01,0.1,281.2371,821.4252,28.6605,930.8028,15980.4839,126.4139,110.5239,110.9141,10.5316,3.0309e-08,8.337e-18,2.8874e-09,3.4539e-05,1.0831e-11,3.2911e-06,6,0.01,0.1,5.719,0.18981,0.43567,21.2838,2.4112,1.5528,5.9998,0.01078,0.10383,977.0256,8644.2597,92.9745,0.0032,1e-08,0.0001,1.7888e-06,1.0757e-14,1.0372e-07,3.0352e-08,8.3423e-18,2.8883e-09,5.6936,0.18978,0.43564,11.3871,0.75913,0.87128,3.0283e-08,8.3299e-18,2.8862e-09,277.9666,17.7466,4.2127
7.2542,1.3776,1.1737,-6.2249e-07,1.9608e-06,0.0014003,11.3799,0.7686,0.8767,4.1256,1.475,1.2145,620.6849,4053.3623,63.666,34.1013,0.01,0.1,280.3069,824.4226,28.7128,929.2904,16059.3023,126.7253,109.786,112.3672,10.6003,3.0079e-08,8.4384e-18,2.9049e-09,3.4308e-05,1.0973e-11,3.3126e-06,6,0.01,0.1,5.6899,0.19216,0.43836,21.1807,2.4404,1.5622,5.9997,0.01079,0.10387,970.844,8749.4993,93.5388,0.0032,1e-08,0.0001,1.7888e-06,1.0767e-14,1.0376e-07,3.016e-08,8.4438e-18,2.9058e-09,5.8804,0.19213,0.43832,11.7607,0.76851,0.87665,3.0045e-08,8.4287e-18,2.9032e-09,276.1643,17.9785,4.2401
7.1999,1.3795,1.1745,-6.155e-07,1.9608e-06,0.0014003,11.3219,0.77798,0.88203,4.122,1.4821,1.2174,614.3853,4068.1959,63.7824,34.1396,0.01,0.1,279.3223,827.335,28.7634,923.0701,16059.694,126.7268,109.496,113.9092,10.6728,3.0037e-08,8.565e-18,2.9266e-09,3.4218e-05,1.1124e-11,3.3353e-06,6,0.01,0.1,5.661,0.19451,0.44103,21.0779,2.4696,1.5715,5.9998,0.0108,0.10392,964.6761,8854.7035,94.0994,0.0032,1e-08,0.0001,1.7888e-06,1.0777e-14,1.0381e-07,2.9968e-08,8.5454e-18,2.9233e-09,5.6829,0.19448,0.441,11.3658,0.77792,0.882,3.0059e-08,8.5711e-18,2.9276e-09,274.5717,18.2247,4.269
7.1458,1.3814,1.1753,-6.1139e-07,1.9608e-06,0.0014003,11.2642,0.78736,0.88734,4.1184,1.4892,1.2203,617.6818,4081.9224,63.8899,33.8997,0.01,0.1,278.2955,830.1659,28.8126,924.3055,16192.5345,127.2499,108.936,114.9037,10.7193,2.9902e-08,8.645e-18,2.9402e-09,3.4043e-05,1.1221e-11,3.3498e-06,6,0.01,0.1,5.6321,0.19685,0.44368,20.9755,2.4989,1.5808,5.9998,0.01081,0.10397,958.5289,8959.8713,94.6566,0.0032,1e-08,0.0001,1.7888e-06,1.0787e-14,1.0386e-07,2.9777e-08,8.6469e-18,2.9406e-09,5.5503,0.19687,0.4437,11.1005,0.78748,0.8874,2.9862e-08,8.6336e-18,2.9383e-09,272.6519,18.3845,4.2877
7.0919,1.3832,1.1761,-6.0823e-07,1.9608e-06,0.0014003,11.2067,0.79674,0.89261,4.1148,1.4963,1.2232,613.0178,4095.1554,63.9934,34.1256,0.01,0.1,277.1765,832.9188,28.8603,918.1763,16194.8393,127.2589,107.9466,116.4311,10.7903,2.96e-08,8.7509e-18,2.9582e-09,3.3733e-05,1.137e-11,3.372e-06,6,0.01,0.1,5.6034,0.1992,0.44631,20.8735,2.5281,1.59,5.9998,0.01082,0.10402,952.4077,9065.0108,95.2104,0.0032,1e-08,0.0001,1.7887e-06,1.0797e-14,1.0391e-07,2.9587e-08,8.7484e-18,2.9578e-09,5.4062,0.1992,0.44632,10.8124,0.79679,0.89263,2.9598e-08,8.7505e-18,2.9581e-09,270.5724,18.6294,4.3162
7.0382,1.385,1.1769,-6.0321e-07,1.9608e-06,0.0014003,11.1495,0.80612,0.89784,4.1112,1.5033,1.2261,604.6595,4106.7215,64.0837,34.021,0.01,0.1,276.0207,835.5972,28.9067,917.8799,16287.3586,127.6219,107.4746,117.9152,10.8589,2.9447e-08,8.8555e-18,2.9758e-09,3.3586e-05,1.1515e-11,3.3934e-06,6,0.01,0.1,5.5747,0.20154,0.44893,20.7718,2.5573,1.5991,5.9997,0.01083,0.10407,946.3088,9170.1154,95.7607,0.0032,1e-08,0.0001,1.7887e-06,1.0807e-14,1.0396e-07,2.9398e-08,8.8498e-18,2.9749e-09,5.7339,0.20151,0.4489,11.4678,0.80605,0.8978,2.9461e-08,8.8596e-18,2.9765e-09,268.7222,18.8667,4.3436
6.9848,1.3868,1.1776,-6.0066e-07,1.9608e-06,0.0014003,11.0925,0.81549,0.90305,4.1077,1.5104,1.229,605.8521,4119.798,64.1857,33.9974,0.01,0.1,274.8364,838.2042,28.9518,913.2515,16314.8246,127.7295,106.2905,118.9292,10.9055,2.9107e-08,8.927e-18,2.9878e-09,3.3216e-05,1.1614e-11,3.408e-06,6,0.01,0.1,5.5462,0.20388,0.45153,20.6706,2.5864,1.6082,5.9998,0.01084,0.10412,940.2339,9275.1828,96.3078,0.0032,1e-08,0.0001,1.7887e-06,1.0817e-14,1.04e-07,2.9209e-08,8.9512e-18,2.9919e-09,5.7762,0.20386,0.45151,11.5524,0.81544,0.90302,2.9142e-08,8.9376e-18,2.9896e-09,266.4805,19.0283,4.3621
6.9315,1.3885,1.1784,-6.0183e-07,1.9608e-06,0.0014003,11.0357,0.82486,0.90822,4.1042,1.5174,1.2318,609.2135,4130.773,64.2711,33.9825,0.01,0.1,273.5923,840.7429,28.9956,907.4333,16328.7936,127.7842,105.898,120.3732,10.9715,2.8992e-08,9.0328e-18,3.0055e-09,3.3093e-05,1.1755e-11,3.4286e-06,6,0.01,0.1,5.5178,0.20623,0.45412,20.5698,2.6156,1.6173,5.9998,0.01085,0.10416,934.1872,9380.2135,96.8515,0.0032,1e-08,0.0001,1.7887e-06,1.0827e-14,1.0405e-07,2.9021e-08,9.0526e-18,3.0087e-09,5.5203,0.20622,0.45411,11.0407,0.82487,0.90822,2.9015e-08,9.04e-18,3.0067e-09,264.5202,19.2597,4.3886
6.8785,1.3903,1.1791,-5.9655e-07,1.9608e-06,0.0014003,10.9792,0.83423,0.91336,4.1007,1.5245,1.2347,602.8978,4141.7251,64.3562,34.056,0.01,0.1,272.3042,843.2162,29.0382,903.9962,16395.4245,128.0446,105.2346,121.9321,11.0423,2.8868e-08,9.1682e-18,3.0279e-09,3.2886e-05,1.1907e-11,3.4507e-06,6,0.01,0.1,5.4896,0.20857,0.45669,20.4695,2.6448,1.6263,5.9998,0.01086,0.10421,928.1674,9485.2108,97.392,0.0032,1e-08,0.0001,1.7887e-06,1.0837e-14,1.041e-07,2.8834e-08,9.1539e-18,3.0255e-09,5.3386,0.20858,0.4567,10.6772,0.8343,0.9134,2.8868e-08,9.1683e-18,3.0279e-09,262.4776,19.5091,4.4169
6.8258,1.392,1.1798,-5.949e-07,1.9608e-06,0.0014003,10.923,0.84359,0.91847,4.0972,1.5315,1.2376,603.6726,4155.5342,64.4634,33.968,0.01,0.1,270.9924,845.6271,29.0797,901.5264,16433.0738,128.1916,104.8453,123.3906,11.1081,2.8768e-08,9.2801e-18,3.0463e-09,3.2764e-05,1.205e-11,3.4713e-06,6,0.01,0.1,5.4615,0.21091,0.45925,20.3695,2.6739,1.6352,5.9998,0.01087,0.10426,922.1699,9590.1661,97.9294,0.0032,1e-08,0.0001,1.7887e-06,1.0847e-14,1.0415e-07,2.8648e-08,9.2552e-18,3.0422e-09,5.5962,0.21087,0.45921,11.1924,0.84349,0.91842,2.8755e-08,9.276e-18,3.0457e-09,260.4105,19.7435,4.4434
6.7732,1.3937,1.1806,-5.9328e-07,1.9608e-06,0.0014003,10.867,0.85295,0.92356,4.0938,1.5386,1.2404,599.6109,4165.8167,64.5431,34.1567,0.01,0.1,269.6201,847.9782,29.1201,893.2126,16421.6969,128.1472,103.8254,124.4052,11.1537,2.8443e-08,9.3416e-18,3.0564e-09,3.2445e-05,1.2149e-11,3.4855e-06,6,0.01,0.1,5.4335,0.21325,0.46179,20.2701,2.7031,1.6441,5.9998,0.01088,0.10431,916.2072,9695.0924,98.4637,0.0032,1e-08,0.0001,1.7887e-06,1.0857e-14,1.042e-07,2.8462e-08,9.3564e-18,3.0588e-09,5.3863,0.21326,0.4618,10.7725,0.85304,0.9236,2.8466e-08,9.3492e-18,3.0577e-09,258.1139,19.9046,4.4615
6.721,1.3954,1.1813,-5.9156e-07,1.9608e-06,0.0014003,10.8114,0.86231,0.92861,4.0904,1.5456,1.2432,590.053,4176.0156,64.6221,34.0886,0.01,0.1,268.2287,850.272,29.1594,889.7872,16477.2242,128.3636,103.4513,126.0563,11.2275,2.8361e-08,9.4725e-18,3.0777e-09,3.2329e-05,1.231e-11,3.5086e-06,6,0.01,0.1,5.4057,0.21559,0.46431,20.1712,2.7322,1.6529,5.9998,0.01089,0.10436,910.2728,9799.9828,98.9949,0.0032,1e-08,0.0001,1.7887e-06,1.0867e-14,1.0424e-07,2.8278e-08,9.4576e-18,3.0753e-09,5.0504,0.21558,0.46431,10.1009,0.86233,0.92862,2.8403e-08,9.4866e-18,3.08e-09,256.0542,20.1688,4.491
6.669,1.3971,1.182,-5.881e-07,1.9608e-06,0.0014003,10.756,0.87166,0.93363,4.087,1.5527,1.2461,587.9114,4186.2941,64.7016,34.0596,0.01,0.1,266.8029,852.5111,29.1978,885.1686,16505.3338,128.4731,102.2957,127.3778,11.2862,2.8042e-08,9.571e-18,3.0937e-09,3.1967e-05,1.2439e-11,3.5269e-06,6,0.01,0.1,5.378,0.21793,0.46683,20.0728,2.7613,1.6617,5.9998,0.0109,0.1044,904.3689,9904.8308,99.523,0.0032,1e-08,0.0001,1.7887e-06,1.0877e-14,1.0429e-07,2.8095e-08,9.5588e-18,3.0917e-09,5.4609,0.21791,0.46681,10.9217,0.87163,0.93361,2.8019e-08,9.5632e-18,3.0924e-09,253.6465,20.3805,4.5145
6.6174,1.3987,1.1827,-5.8516e-07,1.9608e-06,0.0014003,10.701,0.88101,0.93862,4.0836,1.5597,1.2489,587.7167,4197.7751,64.7902,34.1271,0.01,0.1,265.348,854.6976,29.2352,885.1721,16603.4438,128.8544,102.2231,128.9913,11.3574,2.8056e-08,9.7041e-18,3.1151e-09,3.1945e-05,1.2597e-11,3.5492e-06,6,0.01,0.1,5.3505,0.22026,0.46932,19.9749,2.7905,1.6705,5.9998,0.01091,0.10445,898.4962,10009.6428,100.0482,0.0032,1e-08,0.0001,1.7887e-06,1.0887e-14,1.0434e-07,2.7912e-08,9.66e-18,3.1081e-09,5.2063,0.22023,0.46929,10.4125,0.88092,0.93857,2.8026e-08,9.6936e-18,3.1135e-09,251.6667,20.6388,4.543
6.566,1.4003,1.1834,-5.8143e-07,1.9608e-06,0.0014003,10.6463,0.89036,0.94359,4.0802,1.5668,1.2517,578.1039,4210.1079,64.8853,34.1566,0.01,0.1,263.8677,856.8341,29.2717,879.1385,16621.9277,128.9261,101.5595,130.344,11.4168,2.7824e-08,9.7883e-18,3.1286e-09,3.1737e-05,1.2729e-11,3.5678e-06,6,0.01,0.1,5.3231,0.2226,0.47181,19.8776,2.8196,1.6792,5.9998,0.01092,0.1045,892.6582,10114.4193,100.5705,0.0032,1e-08,0.0001,1.7887e-06,1.0897e-14,1.0439e-07,2.7731e-08,9.7611e-18,3.1243e-09,5.2755,0.22265,0.47186,10.551,0.89059,0.94371,2.7783e-08,9.7736e-18,3.1263e-09,249.4014,20.8547,4.5667
6.5149,1.4019,1.184,-5.7788e-07,1.9608e-06,0.0014003,10.5919,0.8997,0.94853,4.0769,1.5738,1.2545,575.968,4217.8784,64.9452,34.1347,0.01,0.1,262.3594,858.9225,29.3074,872.2484,16624.3509,128.9355,100.2315,131.0866,11.4493,2.7507e-08,9.8606e-18,3.1402e-09,3.1322e-05,1.2801e-11,3.5779e-06,6,0.01,0.1,5.2959,0.22494,0.47427,19.7809,2.8487,1.6878,5.9997,0.01093,0.10455,886.8537,10219.1566,101.0898,0.0032,1e-08,0.0001,1.7887e-06,1.0907e-14,1.0443e-07,2.7551e-08,9.8622e-18,3.1404e-09,5.3111,0.2249,0.47423,10.6222,0.89958,0.94846,2.7453e-08,9.8413e-18,3.1371e-09,246.8597,20.974,4.5797
6.4642,1.4035,1.1847,-5.7418e-07,1.9608e-06,0.0014003,10.5378,0.90904,0.95344,4.0736,1.5808,1.2573,573.3761,4229.6572,65.0358,33.8849,0.01,0.1,260.8259,860.9649,29.3422,869.5676,16699.5012,129.2266,99.7269,132.3721,11.5053,2.733e-08,9.9436e-18,3.1533e-09,3.1165e-05,1.2927e-11,3.5954e-06,6,0.01,0.1,5.2689,0.22727,0.47673,19.6847,2.8777,1.6964,5.9998,0.01094,0.10459,881.0846,10323.8534,101.6064,0.0032,1e-08,0.0001,1.7887e-06,1.0917e-14,1.0448e-07,2.7371e-08,9.9631e-18,3.1564e-09,5.1698,0.22727,0.47673,10.3396,0.90909,0.95346,2.7314e-08,9.9377e-18,3.1524e-09,244.6292,21.1799,4.6022
6.4139,1.4051,1.1854,-5.734e-07,1.9608e-06,0.0014003,10.4841,0.91838,0.95832,4.0703,1.5879,1.2601,573.3439,4238.2974,65.1022,33.9861,0.01,0.1,259.2696,862.9633,29.3762,863.1114,16697.8873,129.2203,99.0513,133.6765,11.5619,2.7143e-08,1.0041e-17,3.1687e-09,3.0954e-05,1.3054e-11,3.6131e-06,6,0.01,0.1,5.2421,0.22961,0.47917,19.5892,2.9068,1.7049,5.9997,0.01095,0.10464,875.3517,10428.5146,102.1201,0.0032,1e-08,0.0001,1.7887e-06,1.0927e-14,1.0453e-07,2.7193e-08,1.0064e-17,3.1724e-09,5.3178,0.22959,0.47916,10.6357,0.91837,0.95832,2.7168e-08,1.005e-17,3.1702e-09,242.3609,21.3882,4.6247
6.3637,1.4067,1.186,-5.7048e-07,1.9608e-06,0.0014003,10.4308,0.92771,0.96318,4.0671,1.5949,1.2629,569.1743,4247.5279,65.1731,34.1487,0.01,0.1,257.7069,864.9196,29.4095,858.5348,16741.0165,129.3871,98.6274,135.7958,11.6531,2.7061e-08,1.0213e-17,3.1957e-09,3.0821e-05,1.3261e-11,3.6416e-06,6,0.01,0.1,5.2154,0.23194,0.4816,19.4943,2.9359,1.7134,5.9998,0.01096,0.10469,869.656,10533.1336,102.6311,0.0032,1e-08,0.0001,1.7886e-06,1.0937e-14,1.0458e-07,2.7016e-08,1.0165e-17,3.1883e-09,5.2369,0.23196,0.48162,10.4738,0.92784,0.96324,2.7051e-08,1.0209e-17,3.1951e-09,240.0908,21.7285,4.6614
6.3139,1.4083,1.1867,-5.6801e-07,1.9608e-06,0.0014003,10.3778,0.93704,0.96801,4.0638,1.6019,1.2657,559.5413,4256.6623,65.2431,33.9124,0.01,0.1,256.1015,866.8355,29.4421,854.5777,16788.4655,129.5703,98.0094,136.8164,11.6969,2.6839e-08,1.0269e-17,3.2046e-09,3.0628e-05,1.3361e-11,3.6553e-06,6,0.01,0.1,5.1889,0.23427,0.48401,19.3999,2.9649,1.7219,5.9998,0.01097,0.10474,863.9944,10637.7137,103.1393,0.0032,1e-08,0.0001,1.7886e-06,1.0946e-14,1.0463e-07,2.684e-08,1.0266e-17,3.2041e-09,5.2406,0.23426,0.484,10.4811,0.93704,0.96801,2.6874e-08,1.0283e-17,3.2067e-09,237.8174,21.8919,4.6789
6.2646,1.4098,1.1873,-5.6519e-07,1.9608e-06,0.0014003,10.3251,0.94637,0.97281,4.0606,1.609,1.2685,559.8142,4264.0539,65.2997,34.0114,0.01,0.1,254.5028,868.7126,29.4739,850.4295,16830.0018,129.7305,97.2834,138.3038,11.7603,2.6685e-08,1.0399e-17,3.2247e-09,3.0401e-05,1.3506e-11,3.6751e-06,6,0.01,0.1,5.1625,0.2366,0.48642,19.3062,2.994,1.7303,5.9998,0.01098,0.10479,858.3708,10742.2536,103.6448,0.0032,1e-08,0.0001,1.7886e-06,1.0956e-14,1.0467e-07,2.6666e-08,1.0367e-17,3.2198e-09,5.2478,0.23657,0.48639,10.4956,0.94628,0.97277,2.6697e-08,1.0403e-17,3.2254e-09,235.4266,22.1293,4.7042
6.2154,1.4113,1.188,-5.6467e-07,1.9608e-06,0.0014003,10.2728,0.95569,0.97759,4.0574,1.616,1.2712,566.0868,4275.0671,65.384,34.0012,0.01,0.1,252.872,870.5526,29.5051,845.4755,16861.3959,129.8514,96.2531,139.0781,11.7931,2.6391e-08,1.0452e-17,3.233e-09,3.0079e-05,1.3582e-11,3.6854e-06,6,0.01,0.1,5.1364,0.23893,0.48881,19.2131,3.023,1.7387,5.9997,0.01099,0.10483,852.7851,10846.7557,104.1478,0.0032,1e-08,0.0001,1.7886e-06,1.0966e-14,1.0472e-07,2.6492e-08,1.0468e-17,3.2354e-09,4.9267,0.2389,0.48877,9.8535,0.9556,0.97755,2.6383e-08,1.0449e-17,3.2325e-09,232.9653,22.2524,4.7172
6.1666,1.4128,1.1886,-5.5836e-07,1.9608e-06,0.0014003,10.2209,0.96501,0.98235,4.0542,1.6231,1.274,547.8046,4280.8758,65.4284,34.0498,0.01,0.1,251.2438,872.3571,29.5357,842.4276,16942.8874,130.1648,95.6534,140.4787,11.8524,2.622e-08,1.0555e-17,3.2488e-09,2.9892e-05,1.3719e-11,3.7039e-06,6,0.01,0.1,5.1104,0.24126,0.49118,19.1206,3.052,1.747,5.9998,0.011,0.10488,847.2378,10951.2132,104.648,0.0032,1e-08,0.0001,1.7886e-06,1.0976e-14,1.0477e-07,2.632e-08,1.0569e-17,3.251e-09,5.1319,0.24122,0.49114,10.2637,0.96488,0.98228,2.6227e-08,1.0558e-17,3.2493e-09,230.6371,22.4765,4.7409
6.1182,1.4143,1.1893,-5.5486e-07,1.9608e-06,0.0014003,10.1693,0.97432,0.98708,4.0511,1.6301,1.2767,548.028,4288.1866,65.4842,33.9924,0.01,0.1,249.5934,874.1276,29.5656,836.3195,16934.9611,130.1344,95.1059,141.7813,11.9072,2.6069e-08,1.0652e-17,3.2638e-09,2.9721e-05,1.3846e-11,3.721e-06,6,0.01,0.1,5.0847,0.24359,0.49355,19.0288,3.081,1.7553,5.9998,0.01101,0.10493,841.726,11055.6338,105.1458,0.0032,1e-08,0.0001,1.7886e-06,1.0986e-14,1.0482e-07,2.6149e-08,1.0669e-17,3.2664e-09,5.3157,0.24355,0.49351,10.6313,0.9742,0.98701,2.6031e-08,1.0637e-17,3.2614e-09,228.3353,22.6856,4.7629
6.0702,1.4158,1.1899,-5.52e-07,1.9608e-06,0.0014003,10.1181,0.98363,0.99178,4.0479,1.6371,1.2795,538.8087,4297.5153,65.5554,34.0878,0.01,0.1,247.9361,875.8653,29.595,827.1688,16891.6761,129.968,94.8591,143.5518,11.9813,2.6035e-08,1.08e-17,3.2863e-09,2.9643e-05,1.4019e-11,3.7442e-06,6,0.01,0.1,5.0591,0.24592,0.4959,18.9376,3.11,1.7635,5.9998,0.01102,0.10498,836.2579,11160.0139,105.641,0.0032,1e-08,0.0001,1.7886e-06,1.0996e-14,1.0486e-07,2.5979e-08,1.077e-17,3.2818e-09,5.1622,0.24592,0.4959,10.3243,0.98367,0.9918,2.6033e-08,1.0799e-17,3.2861e-09,226.1617,22.9689,4.7926
6.0225,1.4173,1.1905,-5.5001e-07,1.9608e-06,0.0014003,10.0673,0.99294,0.99646,4.0448,1.6442,1.2822,545.657,4308.6325,65.6402,33.9907,0.01,0.1,246.272,877.5719,29.6238,827.1852,17032.3562,130.5081,94.7467,144.9679,12.0403,2.6013e-08,1.091e-17,3.303e-09,2.9608e-05,1.4157e-11,3.7626e-06,6,0.01,0.1,5.0337,0.24824,0.49824,18.8472,3.139,1.7717,5.9997,0.01103,0.10502,830.8291,11264.3558,106.1337,0.0032,1e-08,0.0001,1.7886e-06,1.1006e-14,1.0491e-07,2.581e-08,1.0871e-17,3.2971e-09,5.2755,0.24824,0.49824,10.5509,0.99297,0.99648,2.5985e-08,1.0898e-17,3.3012e-09,224.0042,23.1955,4.8162
5.9752,1.4188,1.1911,-5.477e-07,1.9608e-06,0.0014003,10.0169,1.0022,1.0011,4.0417,1.6512,1.285,539.1031,4316.4877,65.7,33.8852,0.01,0.1,244.5902,879.2484,29.6521,818.3583,16990.6727,130.3483,93.4724,146.198,12.0912,2.5613e-08,1.0981e-17,3.3137e-09,2.921e-05,1.4277e-11,3.7785e-06,6,0.01,0.1,5.0084,0.25057,0.50057,18.7573,3.168,1.7799,5.9998,0.01104,0.10507,825.4402,11368.6573,106.6239,0.0032,1e-08,0.0001,1.7886e-06,1.1016e-14,1.0496e-07,2.5643e-08,1.0972e-17,3.3123e-09,5.0923,0.25055,0.50055,10.1845,1.0022,1.0011,2.5656e-08,1.0999e-17,3.3165e-09,221.4185,23.3932,4.8366
5.9282,1.4202,1.1917,-5.4337e-07,1.9608e-06,0.0014003,9.9668,1.0115,1.0058,4.0386,1.6582,1.2877,533.7252,4324.0627,65.7576,34.0324,0.01,0.1,242.9107,880.8961,29.6799,811.7629,16993.2015,130.358,92.6083,147.4432,12.1426,2.5393e-08,1.1082e-17,3.3289e-09,2.894e-05,1.4399e-11,3.7946e-06,6,0.01,0.1,4.9834,0.2529,0.50289,18.6682,3.1969,1.788,5.9998,0.01105,0.10512,820.0903,11472.9171,107.1117,0.0032,1e-08,0.0001,1.7886e-06,1.1026e-14,1.0501e-07,2.5477e-08,1.1072e-17,3.3275e-09,5.0833,0.25289,0.50288,10.1665,1.0115,1.0058,2.5361e-08,1.1068e-17,3.3268e-09,219.0081,23.59,4.857
5.8816,1.4216,1.1923,-5.4176e-07,1.9608e-06,0.0014003,9.9172,1.0208,1.0104,4.0356,1.6653,1.2904,531.9976,4331.1695,65.8116,33.955,0.01,0.1,241.2307,882.5162,29.7072,807.1859,17027.3167,130.4888,92.5377,149.0104,12.207,2.5332e-08,1.1181e-17,3.3438e-09,2.8918e-05,1.4552e-11,3.8147e-06,6.0001,0.01,0.1,4.9586,0.25522,0.50519,18.5797,3.2259,1.7961,5.9997,0.01106,0.10517,814.7802,11577.1385,107.5971,0.0032,1e-08,0.0001,1.7886e-06,1.1036e-14,1.0505e-07,2.5311e-08,1.1173e-17,3.3426e-09,5.1887,0.25524,0.50521,10.3773,1.0209,1.0104,2.5352e-08,1.119e-17,3.3451e-09,216.9481,23.8421,4.8828
5.8354,1.4231,1.1929,-5.3981e-07,1.9608e-06,0.0014003,9.8679,1.0301,1.015,4.0326,1.6723,1.2932,530.349,4339.3825,65.874,34.0996,0.01,0.1,239.547,884.1096,29.734,801.0653,17034.0761,130.5147,91.9955,150.1708,12.2544,2.5209e-08,1.128e-17,3.3585e-09,2.8749e-05,1.4665e-11,3.8295e-06,6,0.01,0.1,4.9339,0.25754,0.50749,18.4919,3.2548,1.8041,5.9998,0.01107,0.10521,809.513,11681.3185,108.0801,0.0032,1e-08,0.0001,1.7886e-06,1.1046e-14,1.051e-07,2.5148e-08,1.1273e-17,3.3576e-09,5.0073,0.25746,0.50741,10.0146,1.0299,1.0148,2.5207e-08,1.1278e-17,3.3583e-09,214.6472,24.0257,4.9016
5.7895,1.4245,1.1935,-5.3694e-07,1.9608e-06,0.0014003,9.819,1.0394,1.0195,4.0296,1.6793,1.2959,520.4681,4347.1707,65.9331,34.1253,0.01,0.1,237.8541,885.6777,29.7603,798.2212,17121.5132,130.8492,91.2535,151.4089,12.3048,2.5035e-08,1.1386e-17,3.3743e-09,2.8517e-05,1.4786e-11,3.8453e-06,6,0.01,0.1,4.9095,0.25987,0.50977,18.4047,3.2837,1.8121,5.9997,0.01108,0.10526,804.2847,11785.4601,108.5609,0.0032,1e-08,0.0001,1.7886e-06,1.1056e-14,1.0515e-07,2.4985e-08,1.1374e-17,3.3725e-09,4.9681,0.25986,0.50977,9.9363,1.0395,1.0195,2.5037e-08,1.1387e-17,3.3744e-09,212.2687,24.2255,4.9219
5.7439,1.4259,1.1941,-5.3408e-07,1.9608e-06,0.0014003,9.7705,1.0487,1.0241,4.0266,1.6864,1.2986,520.3812,4354.4774,65.9885,33.9897,0.01,0.1,236.1517,887.2213,29.7863,796.7906,17222.7878,131.2356,90.68,152.9794,12.3685,2.488e-08,1.1505e-17,3.3919e-09,2.8337e-05,1.4939e-11,3.8652e-06,6,0.01,0.1,4.8852,0.26219,0.51204,18.3183,3.3127,1.8201,5.9997,0.01109,0.10531,799.0963,11889.5593,109.0393,0.0032,1e-08,0.0001,1.7886e-06,1.1066e-14,1.052e-07,2.4824e-08,1.1474e-17,3.3874e-09,4.7867,0.26218,0.51203,9.5735,1.0487,1.0241,2.4864e-08,1.1497e-17,3.3908e-09,209.969,24.4766,4.9474
5.6988,1.4273,1.1947,-5.3106e-07,1.9608e-06,0.0014003,9.7223,1.058,1.0286,4.0236,1.6934,1.3013,512.1155,4360.4938,66.034,34.1445,0.01,0.1,234.4517,888.7413,29.8118,789.3302,17193.0659,131.1223,90.1753,154.2291,12.4189,2.4716e-08,1.1587e-17,3.404e-09,2.818e-05,1.5061e-11,3.8809e-06,6,0.01,0.1,4.8612,0.26451,0.5143,18.2325,3.3416,1.828,5.9997,0.0111,0.10536,793.949,11993.6166,109.5154,0.0032,1e-08,0.0001,1.7886e-06,1.1076e-14,1.0524e-07,2.4664e-08,1.1575e-17,3.4022e-09,4.8854,0.26446,0.51426,9.7708,1.0578,1.0285,2.4725e-08,1.1591e-17,3.4046e-09,207.6942,24.677,4.9676
5.654,1.4287,1.1953,-5.2857e-07,1.9608e-06,0.0014003,9.6746,1.0673,1.0331,4.0207,1.7004,1.304,516.2017,4366.132,66.0767,34.1437,0.01,0.1,232.748,890.2387,29.8369,782.8067,17193.502,131.124,89.4815,155.8601,12.4844,2.4568e-08,1.173e-17,3.4249e-09,2.7963e-05,1.5221e-11,3.9014e-06,6,0.01,0.1,4.8373,0.26683,0.51655,18.1474,3.3705,1.8359,5.9998,0.01111,0.1054,788.8436,12097.6431,109.9893,0.0032,1e-08,0.0001,1.7886e-06,1.1086e-14,1.0529e-07,2.4506e-08,1.1675e-17,3.4169e-09,5.0386,0.26678,0.5165,10.0772,1.0671,1.033,2.4558e-08,1.1725e-17,3.4242e-09,205.3553,24.9388,4.9939
