Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1776,1.4498,1.2041,-2.5499e-07,1.9608e-06,0.0014003,11.8533,0.80888,0.89938,4.6757,1.6672,1.2912,606.4017,4262.8965,65.2909,33.977,0.01,0.1,275.3662,867.2199,29.4486,904.8229,17009.7452,130.4214,105.8484,16.0283,4.0035,2.9016e-08,1.2035e-18,1.097e-09,3.3078e-05,1.5653e-12,1.2511e-06,6,0.01,0.1,5.6655,0.072809,0.26983,21.1082,0.97306,0.98644,5.9998,0.01077,0.10378,966.4934,3467.0172,58.8814,0.0032,1e-08,0.0001,1.7922e-06,1.075e-14,1.0368e-07,3.0025e-08,3.3459e-18,1.8292e-09,5.6632,0.072799,0.26981,11.3265,0.2912,0.53962,2.902e-08,1.2037e-18,1.0971e-09,277.5418,2.5645,1.6014
7.1256,1.4515,1.2048,-2.5598e-07,1.9608e-06,0.0014003,11.7996,0.82,0.90554,4.6741,1.6762,1.2947,606.8308,4276.6371,65.396,34.0082,0.01,0.1,274.5618,870.1807,29.4988,902.532,17071.1314,130.6565,104.9764,16.2378,4.0296,2.8776e-08,1.2192e-18,1.1042e-09,3.2805e-05,1.5857e-12,1.2593e-06,6,0.01,0.1,5.6347,0.07381,0.27168,20.9989,0.98553,0.99274,5.9999,0.01078,0.10383,959.9316,3511.918,59.2614,0.0032,1e-08,0.0001,1.7922e-06,1.076e-14,1.0373e-07,2.9821e-08,3.3892e-18,1.841e-09,5.6572,0.073798,0.27166,11.3143,0.29519,0.54332,2.8777e-08,1.2192e-18,1.1042e-09,275.7365,2.598,1.6118
7.0737,1.453,1.2054,-2.5923e-07,1.9608e-06,0.0014003,11.7461,0.83114,0.91167,4.6724,1.6852,1.2982,603.9241,4290.6882,65.5033,34.0049,0.01,0.1,273.6796,873.0426,29.5473,900.0078,17130.8279,130.8848,104.3205,16.4723,4.0586,2.8593e-08,1.2368e-18,1.1121e-09,3.26e-05,1.6086e-12,1.2683e-06,6,0.01,0.1,5.604,0.074812,0.27352,20.89,0.99803,0.99901,5.9998,0.01079,0.10387,953.4015,3556.9075,59.6398,0.0032,1e-08,0.0001,1.7922e-06,1.077e-14,1.0378e-07,2.9618e-08,3.4327e-18,1.8527e-09,5.5884,0.074804,0.2735,11.1769,0.29921,0.54701,2.8591e-08,1.2366e-18,1.112e-09,273.983,2.6356,1.6234
7.0219,1.4546,1.2061,-2.5613e-07,1.9608e-06,0.0014003,11.6927,0.8423,0.91777,4.6707,1.6942,1.3016,602.8777,4303.3055,65.5996,33.9822,0.01,0.1,272.7437,875.8098,29.5941,898.2621,17203.854,131.1635,103.4527,16.6816,4.0843,2.8357e-08,1.2525e-18,1.1192e-09,3.2329e-05,1.6291e-12,1.2763e-06,6,0.01,0.1,5.5735,0.075817,0.27535,20.7816,1.0106,1.0053,5.9998,0.0108,0.10392,946.8978,3601.986,60.0165,0.0032,1e-08,0.0001,1.7922e-06,1.078e-14,1.0383e-07,2.9416e-08,3.4762e-18,1.8644e-09,5.571,0.075807,0.27533,11.142,0.30323,0.55066,2.836e-08,1.2527e-18,1.1192e-09,272.1564,2.6691,1.6337
6.9704,1.4561,1.2067,-2.5575e-07,1.9608e-06,0.0014003,11.6395,0.85348,0.92384,4.6691,1.7033,1.3051,596.7415,4316.1678,65.6975,33.9996,0.01,0.1,271.7667,878.4864,29.6393,896.4837,17240.6608,131.3037,102.6858,16.8851,4.1091,2.8148e-08,1.2679e-18,1.126e-09,3.2089e-05,1.6489e-12,1.2841e-06,6,0.01,0.1,5.5431,0.076823,0.27717,20.6736,1.0231,1.0115,5.9998,0.01081,0.10397,940.4188,3647.1517,60.3917,0.0032,1e-08,0.0001,1.7922e-06,1.079e-14,1.0387e-07,2.9215e-08,3.5198e-18,1.8761e-09,5.5483,0.076813,0.27715,11.0966,0.30725,0.5543,2.8151e-08,1.2681e-18,1.1261e-09,270.1465,2.7016,1.6437
6.919,1.4576,1.2073,-2.5262e-07,1.9608e-06,0.0014003,11.5864,0.86468,0.92988,4.6674,1.7123,1.3085,596.6088,4328.8735,65.7942,34.0128,0.01,0.1,270.6982,881.0764,29.6829,889.4662,17234.2945,131.2795,101.8689,17.0789,4.1327,2.7922e-08,1.2823e-18,1.1324e-09,3.1834e-05,1.6679e-12,1.2915e-06,6,0.01,0.1,5.5129,0.077831,0.27898,20.5663,1.0357,1.0177,5.9998,0.01082,0.10402,933.9782,3692.4047,60.7652,0.0032,1e-08,0.0001,1.7922e-06,1.08e-14,1.0392e-07,2.9015e-08,3.5634e-18,1.8877e-09,5.493,0.077822,0.27897,10.9861,0.31129,0.55793,2.7925e-08,1.2826e-18,1.1325e-09,268.1301,2.7326,1.6531
6.8678,1.4591,1.2079,-2.5346e-07,1.9608e-06,0.0014003,11.5337,0.8759,0.9359,4.6658,1.7213,1.312,597.7865,4340.3634,65.8814,33.9932,0.01,0.1,269.5933,883.5835,29.7251,891.1204,17365.0665,131.7766,101.0963,17.29,4.1581,2.7716e-08,1.2984e-18,1.1395e-09,3.1593e-05,1.6885e-12,1.2994e-06,6,0.01,0.1,5.4829,0.078841,0.28079,20.4595,1.0483,1.0238,5.9998,0.01083,0.10407,927.5688,3737.7449,61.1371,0.0032,1e-08,0.0001,1.7922e-06,1.081e-14,1.0397e-07,2.8815e-08,3.6072e-18,1.8993e-09,5.4616,0.078834,0.28077,10.9231,0.31534,0.56155,2.7716e-08,1.2985e-18,1.1395e-09,266.1686,2.7664,1.6632
6.8169,1.4605,1.2085,-2.4923e-07,1.9608e-06,0.0014003,11.4811,0.88715,0.94189,4.6642,1.7303,1.3154,588.1367,4352.1516,65.9708,33.9998,0.01,0.1,268.4608,886.0112,29.7659,886.4757,17382.7608,131.8437,100.3018,17.4927,4.1824,2.7495e-08,1.3135e-18,1.1461e-09,3.1344e-05,1.7083e-12,1.307e-06,6,0.01,0.1,5.4531,0.079853,0.28258,20.3533,1.0609,1.03,5.9999,0.01084,0.10412,921.2,3783.1708,61.5075,0.0032,1e-08,0.0001,1.7921e-06,1.082e-14,1.0402e-07,2.8618e-08,3.651e-18,1.9108e-09,5.4737,0.07984,0.28256,10.9474,0.31936,0.56512,2.7499e-08,1.3139e-18,1.1462e-09,264.0903,2.7988,1.673
6.7662,1.4619,1.2091,-2.5164e-07,1.9608e-06,0.0014003,11.4288,0.89842,0.94785,4.6626,1.7394,1.3188,585.4102,4362.8832,66.0521,34.0202,0.01,0.1,267.2692,888.363,29.8054,885.0253,17457.9575,132.1286,99.5648,17.7176,4.2092,2.7291e-08,1.3303e-18,1.1534e-09,3.1114e-05,1.7302e-12,1.3154e-06,6,0.01,0.1,5.4234,0.080867,0.28437,20.2477,1.0735,1.0361,5.9998,0.01085,0.10416,914.8638,3828.6815,61.8763,0.0032,1e-08,0.0001,1.7921e-06,1.083e-14,1.0407e-07,2.8421e-08,3.6949e-18,1.9222e-09,5.4355,0.080857,0.28435,10.871,0.32343,0.56871,2.7294e-08,1.3306e-18,1.1535e-09,261.9852,2.8348,1.6837
6.7157,1.4633,1.2097,-2.496e-07,1.9608e-06,0.0014003,11.3767,0.9097,0.95378,4.661,1.7484,1.3223,584.5856,4373.8864,66.1354,34.0052,0.01,0.1,266.0342,890.6423,29.8436,879.4079,17460.299,132.1374,98.8608,17.9338,4.2348,2.7098e-08,1.3468e-18,1.1605e-09,3.0894e-05,1.7513e-12,1.3234e-06,6,0.01,0.1,5.3939,0.081883,0.28615,20.1429,1.0862,1.0422,5.9998,0.01086,0.10421,908.5744,3874.2786,62.2437,0.0032,1e-08,0.0001,1.7921e-06,1.084e-14,1.0411e-07,2.8225e-08,3.7389e-18,1.9336e-09,5.405,0.081872,0.28613,10.81,0.32749,0.57227,2.7097e-08,1.3467e-18,1.1605e-09,259.9286,2.8694,1.6939
6.6654,1.4647,1.2103,-2.4931e-07,1.9608e-06,0.0014003,11.3249,0.92101,0.95969,4.6594,1.7574,1.3257,582.6773,4384.8698,66.2183,33.9774,0.01,0.1,264.7759,892.8521,29.8806,874.3129,17473.7426,132.1883,98.0177,18.1193,4.2567,2.6867e-08,1.3607e-18,1.1665e-09,3.0631e-05,1.7695e-12,1.3302e-06,6,0.01,0.1,5.3647,0.082901,0.28793,20.0386,1.0989,1.0483,5.9998,0.01087,0.10426,902.3186,3919.96,62.6096,0.0032,1e-08,0.0001,1.7921e-06,1.085e-14,1.0416e-07,2.8031e-08,3.783e-18,1.945e-09,5.3691,0.082891,0.28791,10.7383,0.33156,0.57582,2.6869e-08,1.3607e-18,1.1665e-09,257.6739,2.8991,1.7027
6.6155,1.4661,1.2108,-2.4544e-07,1.9608e-06,0.0014003,11.2733,0.93234,0.96558,4.6578,1.7664,1.3291,579.4322,4394.2259,66.289,34.0206,0.01,0.1,263.4579,894.9954,29.9165,874.0185,17569.9226,132.5516,97.2352,18.3427,4.2828,2.6655e-08,1.3773e-18,1.1736e-09,3.0386e-05,1.7913e-12,1.3384e-06,6,0.01,0.1,5.3356,0.08392,0.28969,19.9351,1.1116,1.0543,5.9998,0.01088,0.10431,896.1086,3965.725,62.974,0.0032,1e-08,0.0001,1.7921e-06,1.086e-14,1.0421e-07,2.7838e-08,3.8272e-18,1.9563e-09,5.3553,0.083909,0.28967,10.7106,0.33563,0.57934,2.6651e-08,1.3773e-18,1.1736e-09,255.482,2.9349,1.7131
6.5658,1.4674,1.2114,-2.445e-07,1.9608e-06,0.0014003,11.222,0.94369,0.97144,4.6563,1.7754,1.3325,576.6048,4404.3539,66.3653,34.0088,0.01,0.1,262.1214,897.0753,29.9512,866.5299,17558.8271,132.5097,96.5182,18.5341,4.3051,2.646e-08,1.3919e-18,1.1798e-09,3.0162e-05,1.81e-12,1.3453e-06,6,0.01,0.1,5.3067,0.084942,0.29145,19.8323,1.1243,1.0603,5.9998,0.01089,0.10436,889.9389,4011.5741,63.337,0.0032,1e-08,0.0001,1.7921e-06,1.087e-14,1.0426e-07,2.7646e-08,3.8714e-18,1.9676e-09,5.2955,0.084933,0.29143,10.591,0.33973,0.58287,2.6462e-08,1.3921e-18,1.1799e-09,253.2742,2.9654,1.722
6.5164,1.4687,1.2119,-2.4542e-07,1.9608e-06,0.0014003,11.1711,0.95506,0.97727,4.6547,1.7844,1.3358,575.8636,4414.4304,66.4412,33.9947,0.01,0.1,260.7508,899.0943,29.9849,860.7808,17561.1974,132.5187,95.7703,18.7768,4.3332,2.6251e-08,1.4099e-18,1.1874e-09,2.9928e-05,1.8337e-12,1.3541e-06,6,0.01,0.1,5.2781,0.085965,0.2932,19.7303,1.1371,1.0663,5.9998,0.0109,0.1044,883.8182,4057.5045,63.6985,0.0032,1e-08,0.0001,1.7921e-06,1.088e-14,1.0431e-07,2.7456e-08,3.9158e-18,1.9788e-09,5.2941,0.085953,0.29318,10.5882,0.34381,0.58636,2.6254e-08,1.4101e-18,1.1875e-09,251.0344,3.0043,1.7333
6.4672,1.47,1.2125,-2.4308e-07,1.9608e-06,0.0014003,11.1204,0.96644,0.98308,4.6532,1.7935,1.3392,572.6821,4424.0182,66.5133,34.0048,0.01,0.1,259.352,901.0552,30.0176,861.4249,17697.001,133.0301,95.0828,19.0037,4.3593,2.6065e-08,1.4271e-18,1.1946e-09,2.9713e-05,1.8558e-12,1.3623e-06,6,0.01,0.1,5.2497,0.08699,0.29494,19.629,1.1499,1.0723,5.9998,0.01091,0.10445,877.7428,4103.5186,64.0587,0.0032,1e-08,0.0001,1.7921e-06,1.089e-14,1.0435e-07,2.7267e-08,3.9602e-18,1.99e-09,5.2276,0.086982,0.29493,10.4552,0.34793,0.58985,2.6067e-08,1.4274e-18,1.1947e-09,248.8046,3.0406,1.7437
6.4184,1.4713,1.213,-2.4161e-07,1.9608e-06,0.0014003,11.07,0.97785,0.98886,4.6516,1.8025,1.3426,568.8204,4433.1345,66.5818,33.9928,0.01,0.1,257.9281,902.9604,30.0493,855.1281,17683.4701,132.9792,94.2912,19.1763,4.3791,2.585e-08,1.4401e-18,1.2001e-09,2.9466e-05,1.8727e-12,1.3685e-06,6,0.01,0.1,5.2215,0.088017,0.29668,19.5285,1.1627,1.0783,5.9998,0.01092,0.1045,871.7102,4149.613,64.4175,0.0032,1e-08,0.0001,1.7921e-06,1.09e-14,1.044e-07,2.708e-08,4.0047e-18,2.0012e-09,5.2102,0.088009,0.29666,10.4204,0.35204,0.59333,2.5851e-08,1.4404e-18,1.2002e-09,246.4988,3.0682,1.7516
6.3699,1.4726,1.2135,-2.3818e-07,1.9608e-06,0.0014003,11.0199,0.98928,0.99463,4.6501,1.8115,1.3459,565.1931,4441.6218,66.6455,34.0196,0.01,0.1,256.4769,904.8125,30.0801,850.6937,17715.5121,133.0996,93.6719,19.4149,4.4062,2.5674e-08,1.458e-18,1.2075e-09,2.9272e-05,1.896e-12,1.3769e-06,6,0.01,0.1,5.1935,0.089045,0.2984,19.4288,1.1755,1.0842,5.9998,0.01093,0.10455,865.7281,4195.7897,64.7749,0.0032,1e-08,0.0001,1.7921e-06,1.091e-14,1.0445e-07,2.6894e-08,4.0492e-18,2.0123e-09,5.1945,0.089036,0.29839,10.3889,0.35614,0.59678,2.568e-08,1.4581e-18,1.2075e-09,244.2396,3.1064,1.7625
6.3216,1.4739,1.214,-2.3574e-07,1.9608e-06,0.0014003,10.9702,1.0007,1.0004,4.6486,1.8205,1.3493,556.5776,4449.8777,66.7074,34.0104,0.01,0.1,255.0009,906.6136,30.11,843.5612,17695.1167,133.023,92.8766,19.6092,4.4282,2.546e-08,1.4725e-18,1.2135e-09,2.9024e-05,1.915e-12,1.3838e-06,6,0.01,0.1,5.1657,0.090076,0.30013,19.3299,1.1883,1.0901,5.9998,0.01094,0.10459,859.7931,4242.0476,65.131,0.0032,1e-08,0.0001,1.7921e-06,1.092e-14,1.045e-07,2.671e-08,4.0939e-18,2.0233e-09,5.1822,0.090065,0.30011,10.3644,0.36026,0.60021,2.5462e-08,1.4726e-18,1.2135e-09,241.8844,3.1375,1.7713
6.2737,1.4751,1.2145,-2.3649e-07,1.9608e-06,0.0014003,10.9208,1.0122,1.0061,4.6471,1.8295,1.3526,557.4993,4458.1882,66.7697,33.984,0.01,0.1,253.5026,908.366,30.1391,841.6852,17775.3489,133.3242,92.2668,19.8578,4.4562,2.5295e-08,1.4914e-18,1.2212e-09,2.8833e-05,1.9392e-12,1.3926e-06,6,0.01,0.1,5.1382,0.091108,0.30184,19.2318,1.2012,1.096,5.9998,0.01095,0.10464,853.9094,4288.384,65.4858,0.0032,1e-08,0.0001,1.7921e-06,1.0929e-14,1.0454e-07,2.6527e-08,4.1386e-18,2.0343e-09,5.142,0.091098,0.30182,10.2841,0.36439,0.60365,2.5295e-08,1.4915e-18,1.2213e-09,239.6492,3.1772,1.7825
6.2261,1.4763,1.215,-2.3492e-07,1.9608e-06,0.0014003,10.8717,1.0237,1.0118,4.6455,1.8385,1.3559,551.6683,4466.5389,66.8322,34.0071,0.01,0.1,251.9982,910.0718,30.1674,837.35,17791.5908,133.3851,91.4594,20.057,4.4785,2.5067e-08,1.506e-18,1.2272e-09,2.8581e-05,1.9587e-12,1.3995e-06,6,0.01,0.1,5.111,0.092142,0.30355,19.1346,1.2141,1.1019,5.9999,0.01096,0.10469,848.0773,4334.8001,65.8392,0.0032,1e-08,0.0001,1.7921e-06,1.0939e-14,1.0459e-07,2.6346e-08,4.1834e-18,2.0453e-09,5.1157,0.092131,0.30353,10.2315,0.36852,0.60706,2.507e-08,1.5063e-18,1.2273e-09,237.2139,3.2091,1.7914
6.1789,1.4775,1.2155,-2.3299e-07,1.9608e-06,0.0014003,10.8229,1.0352,1.0174,4.6441,1.8475,1.3592,548.4998,4474.7464,66.8935,34.0225,0.01,0.1,250.4516,911.7331,30.1949,830.1303,17775.6191,133.3252,90.7912,20.2902,4.5045,2.4887e-08,1.5235e-18,1.2343e-09,2.8372e-05,1.9815e-12,1.4076e-06,6,0.01,0.1,5.084,0.093177,0.30525,19.0382,1.227,1.1077,5.9998,0.01097,0.10474,842.2923,4381.2963,66.1914,0.0032,1e-08,0.0001,1.7921e-06,1.0949e-14,1.0464e-07,2.6166e-08,4.2282e-18,2.0563e-09,5.0859,0.093166,0.30523,10.1717,0.37266,0.61046,2.4889e-08,1.5238e-18,1.2344e-09,234.9268,3.2464,1.8018
6.1319,1.4787,1.216,-2.322e-07,1.9608e-06,0.0014003,10.7745,1.0467,1.0231,4.6426,1.8565,1.3626,546.2691,4482.3332,66.9502,33.9824,0.01,0.1,248.9124,913.3517,30.2217,828.3802,17861.2293,133.6459,90.095,20.4594,4.5232,2.4698e-08,1.5365e-18,1.2396e-09,2.8155e-05,1.998e-12,1.4135e-06,6,0.01,0.1,5.0572,0.094215,0.30694,18.9427,1.24,1.1135,5.9998,0.01098,0.10479,836.5592,4427.8693,66.5422,0.0032,1e-08,0.0001,1.7921e-06,1.0959e-14,1.0469e-07,2.5988e-08,4.2732e-18,2.0672e-09,5.0833,0.094201,0.30692,10.1666,0.37681,0.61385,2.4699e-08,1.5366e-18,1.2396e-09,232.5428,3.2735,1.8093
6.0854,1.4799,1.2165,-2.3479e-07,1.9608e-06,0.0014003,10.7265,1.0583,1.0287,4.6411,1.8656,1.3659,544.1942,4489.7333,67.0055,33.9942,0.01,0.1,247.3415,914.9295,30.2478,825.538,17931.2771,133.9077,89.4392,20.7113,4.551,2.4513e-08,1.5551e-18,1.2471e-09,2.795e-05,2.0226e-12,1.4222e-06,6,0.01,0.1,5.0307,0.095254,0.30863,18.848,1.2529,1.1193,5.9998,0.01099,0.10483,830.8796,4474.5222,66.8919,0.0032,1e-08,0.0001,1.7921e-06,1.0969e-14,1.0473e-07,2.5812e-08,4.3182e-18,2.078e-09,5.0481,0.095244,0.30862,10.0962,0.38097,0.61723,2.4518e-08,1.5555e-18,1.2472e-09,230.2372,3.3138,1.8204
6.0391,1.4811,1.217,-2.3141e-07,1.9608e-06,0.0014003,10.6787,1.0698,1.0343,4.6396,1.8746,1.3691,539.8744,4496.3052,67.0545,33.9923,0.01,0.1,245.7736,916.4682,30.2732,819.386,17943.1225,133.9519,88.701,20.9054,4.5722,2.4314e-08,1.5702e-18,1.2531e-09,2.7719e-05,2.0415e-12,1.4288e-06,6,0.01,0.1,5.0044,0.096295,0.31031,18.7542,1.2659,1.1251,5.9998,0.011,0.10488,825.2525,4521.2513,67.2403,0.0032,1e-08,0.0001,1.7921e-06,1.0979e-14,1.0478e-07,2.5637e-08,4.3633e-18,2.0889e-09,5.0183,0.096283,0.31029,10.0366,0.38513,0.62059,2.4311e-08,1.5699e-18,1.253e-09,227.8495,3.3449,1.8289
5.9932,1.4822,1.2175,-2.3223e-07,1.9608e-06,0.0014003,10.6313,1.0814,1.0399,4.6382,1.8836,1.3724,537.1873,4504.5786,67.1162,34.0043,0.01,0.1,244.1837,917.9695,30.298,811.9945,17908.192,133.8215,88.0871,21.1283,4.5965,2.4147e-08,1.5868e-18,1.2597e-09,2.7527e-05,2.0633e-12,1.4364e-06,6,0.01,0.1,4.9783,0.097337,0.31199,18.6612,1.2789,1.1309,5.9998,0.01101,0.10493,819.6721,4568.0586,67.5874,0.0032,1e-08,0.0001,1.7921e-06,1.0989e-14,1.0483e-07,2.5463e-08,4.4085e-18,2.0996e-09,4.9781,0.097329,0.31198,9.9562,0.38931,0.62395,2.4147e-08,1.5867e-18,1.2597e-09,225.524,3.3805,1.8386
5.9476,1.4834,1.2179,-2.3041e-07,1.9608e-06,0.0014003,10.5843,1.093,1.0455,4.6367,1.8926,1.3757,533.1394,4512.1319,67.1724,34.0288,0.01,0.1,242.5877,919.4351,30.3222,806.8478,17929.3584,133.9006,87.4481,21.3336,4.6188,2.3969e-08,1.6023e-18,1.2658e-09,2.7328e-05,2.0834e-12,1.4434e-06,6,0.01,0.1,4.9525,0.098381,0.31366,18.5692,1.2919,1.1366,5.9998,0.01102,0.10498,814.1505,4614.9409,67.9334,0.0032,1e-08,0.0001,1.7921e-06,1.0999e-14,1.0488e-07,2.5292e-08,4.4537e-18,2.1104e-09,4.9833,0.098366,0.31363,9.9666,0.39346,0.62727,2.3973e-08,1.6025e-18,1.2659e-09,223.1956,3.4134,1.8475
5.9024,1.4845,1.2184,-2.2833e-07,1.9608e-06,0.0014003,10.5376,1.1046,1.051,4.6353,1.9016,1.379,531.5411,4518.3104,67.2184,33.9886,0.01,0.1,240.9847,920.8663,30.3458,801.9614,17943.5454,133.9535,86.8012,21.5762,4.645,2.3793e-08,1.6205e-18,1.273e-09,2.7125e-05,2.1071e-12,1.4516e-06,6,0.01,0.1,4.927,0.099427,0.31532,18.478,1.305,1.1424,5.9998,0.01103,0.10502,808.6779,4661.8994,68.2781,0.0032,1e-08,0.0001,1.7921e-06,1.1009e-14,1.0492e-07,2.5122e-08,4.4991e-18,2.1211e-09,4.9183,0.09942,0.31531,9.8365,0.39768,0.63062,2.3796e-08,1.6208e-18,1.2731e-09,220.8196,3.4522,1.858
5.8575,1.4856,1.2189,-2.2635e-07,1.9608e-06,0.0014003,10.4913,1.1163,1.0565,4.6339,1.9106,1.3823,525.476,4524.5514,67.2648,34.0116,0.01,0.1,239.3647,922.2648,30.3688,801.2222,18049.7332,134.3493,86.1349,21.7576,4.6645,2.3609e-08,1.6338e-18,1.2782e-09,2.6917e-05,2.1248e-12,1.4577e-06,6,0.01,0.1,4.9017,0.10047,0.31698,18.3877,1.318,1.1481,5.9998,0.01104,0.10507,803.2603,4708.9327,68.6217,0.0032,1e-08,0.0001,1.7921e-06,1.1019e-14,1.0497e-07,2.4954e-08,4.5444e-18,2.1318e-09,4.9079,0.10046,0.31696,9.8158,0.40185,0.63392,2.3611e-08,1.6338e-18,1.2782e-09,218.4758,3.4812,1.8658
5.813,1.4867,1.2193,-2.2797e-07,1.9608e-06,0.0014003,10.4454,1.1279,1.062,4.6324,1.9196,1.3855,523.4971,4531.2084,67.3143,33.9768,0.01,0.1,237.7472,923.6319,30.3913,794.1525,18030.9344,134.2793,85.5098,22.0014,4.6906,2.3438e-08,1.6522e-18,1.2854e-09,2.6722e-05,2.1486e-12,1.4658e-06,6,0.01,0.1,4.8767,0.10152,0.31863,18.2983,1.3311,1.1537,5.9998,0.01105,0.10512,797.8971,4756.0418,68.9641,0.0032,1e-08,0.0001,1.792e-06,1.1029e-14,1.0502e-07,2.4787e-08,4.5899e-18,2.1424e-09,4.8606,0.10152,0.31862,9.7213,0.40607,0.63723,2.3434e-08,1.652e-18,1.2853e-09,216.174,3.5202,1.8762
5.7688,1.4878,1.2198,-2.2644e-07,1.9608e-06,0.0014003,10.3998,1.1396,1.0675,4.631,1.9286,1.3888,519.4987,4537.9783,67.3645,34.0153,0.01,0.1,236.1294,924.9689,30.4133,789.3015,18059.5119,134.3857,84.8776,22.2542,4.7174,2.3268e-08,1.6715e-18,1.2928e-09,2.6524e-05,2.1733e-12,1.4742e-06,6,0.01,0.1,4.8519,0.10257,0.32027,18.2098,1.3442,1.1594,5.9998,0.01106,0.10517,792.5899,4803.2247,69.3053,0.0032,1e-08,0.0001,1.792e-06,1.1039e-14,1.0507e-07,2.4622e-08,4.6354e-18,2.153e-09,4.858,0.10256,0.32026,9.7159,0.41025,0.64051,2.3268e-08,1.6715e-18,1.2929e-09,213.8755,3.5607,1.887
5.725,1.4889,1.2202,-2.2804e-07,1.9608e-06,0.0014003,10.3546,1.1513,1.073,4.6296,1.9377,1.392,512.4474,4543.661,67.4067,34.0027,0.01,0.1,234.5084,926.2771,30.4348,784.2282,18083.4209,134.4746,84.2082,22.4389,4.737,2.3085e-08,1.6854e-18,1.2982e-09,2.6315e-05,2.1913e-12,1.4803e-06,6,0.01,0.1,4.8274,0.10363,0.32191,18.1222,1.3574,1.1651,5.9998,0.01107,0.10521,787.3324,4850.4822,69.6454,0.0032,1e-08,0.0001,1.792e-06,1.1049e-14,1.0511e-07,2.4459e-08,4.681e-18,2.1636e-09,4.8342,0.10362,0.3219,9.6684,0.41447,0.64379,2.3091e-08,1.6861e-18,1.2985e-09,211.5403,3.5902,1.8948
5.6815,1.49,1.2206,-2.2316e-07,1.9608e-06,0.0014003,10.3097,1.163,1.0784,4.6282,1.9467,1.3952,508.7898,4550.3303,67.4561,33.9975,0.01,0.1,232.8783,927.5577,30.4558,778.4876,18081.1894,134.4663,83.609,22.6696,4.7613,2.2919e-08,1.7026e-18,1.3048e-09,2.6128e-05,2.2138e-12,1.4879e-06,6,0.01,0.1,4.8031,0.10468,0.32354,18.0355,1.3705,1.1707,5.9998,0.01108,0.10526,782.1321,4897.8122,69.9844,0.0032,1e-08,0.0001,1.792e-06,1.1059e-14,1.0516e-07,2.4297e-08,4.7267e-18,2.1741e-09,4.797,0.10467,0.32353,9.5941,0.41868,0.64706,2.2921e-08,1.7027e-18,1.3049e-09,209.2085,3.6271,1.9045
5.6384,1.4911,1.2211,-2.2233e-07,1.9608e-06,0.0014003,10.2652,1.1747,1.0839,4.6268,1.9557,1.3985,509.2237,4556.1576,67.4993,33.9948,0.01,0.1,231.2391,928.8119,30.4764,776.2166,18164.9811,134.7775,83.0632,22.8943,4.7848,2.277e-08,1.7195e-18,1.3113e-09,2.5957e-05,2.2358e-12,1.4952e-06,6,0.01,0.1,4.7791,0.10574,0.32517,17.9497,1.3837,1.1763,5.9998,0.01109,0.10531,776.9802,4945.2167,70.3222,0.0032,1e-08,0.0001,1.792e-06,1.1069e-14,1.0521e-07,2.4137e-08,4.7725e-18,2.1846e-09,4.7824,0.10572,0.32515,9.5649,0.4229,0.65031,2.2772e-08,1.7196e-18,1.3113e-09,206.9202,3.6631,1.9139
5.5956,1.4921,1.2215,-2.2213e-07,1.9608e-06,0.0014003,10.2211,1.1865,1.0893,4.6255,1.9647,1.4017,507.3903,4562.2701,67.5446,34.0116,0.01,0.1,229.6025,930.0409,30.4966,769.8669,18162.7318,134.7692,82.3743,23.0598,4.8021,2.2579e-08,1.7318e-18,1.316e-09,2.5742e-05,2.2519e-12,1.5006e-06,6,0.01,0.1,4.7554,0.10679,0.32679,17.8648,1.3969,1.1819,5.9998,0.0111,0.10536,771.8894,4992.6924,70.659,0.0032,1e-08,0.0001,1.792e-06,1.1079e-14,1.0526e-07,2.3979e-08,4.8183e-18,2.1951e-09,4.7321,0.10679,0.32679,9.4642,0.42716,0.65357,2.2581e-08,1.7318e-18,1.316e-09,204.5703,3.6896,1.9208
5.5532,1.4932,1.2219,-2.2095e-07,1.9608e-06,0.0014003,10.1773,1.1983,1.0946,4.6241,1.9737,1.4049,498.8026,4567.5309,67.5835,34.02,0.01,0.1,227.9624,931.2456,30.5163,767.5408,18269.1137,135.1633,81.8282,23.3371,4.8308,2.2427e-08,1.7527e-18,1.3239e-09,2.5571e-05,2.279e-12,1.5096e-06,6,0.01,0.1,4.7319,0.10785,0.32841,17.7809,1.4101,1.1875,5.9998,0.01111,0.1054,766.8509,5040.2403,70.9946,0.0032,1e-08,0.0001,1.792e-06,1.1089e-14,1.053e-07,2.3823e-08,4.8642e-18,2.2055e-09,4.7236,0.10785,0.3284,9.4472,0.43138,0.6568,2.2433e-08,1.7531e-18,1.3241e-09,202.2843,3.734,1.9323
