Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.3981,1.4804,1.2167,-2.1947e-07,1.9608e-06,0.0014003,12.1261,0.85263,0.92338,4.728,1.7672,1.3294,558.3603,4388.7365,66.2475,33.9923,0.01,0.1,253.0376,893.1004,29.8848,929.1229,17596.4261,132.6515,100.878,4.0147,2.0037,2.7653e-08,3.0091e-19,5.4855e-10,3.1524e-05,3.9206e-13,6.2615e-07,6.0001,0.0099999,0.1,5.3385,0.0054668,0.073938,19.9251,0.14522,0.38107,5.9994,0.01079,0.10387,895.508,486.7833,22.0632,0.0032,1e-08,0.0001,1.7737e-06,1.0729e-14,1.0358e-07,2.7819e-08,4.6978e-19,6.854e-10,5.3383,0.005457,0.073871,10.7455,0.034106,0.18468,2.7653e-08,3.009e-19,5.4854e-10,158.1206,2.5694,1.6029
7.352,1.4818,1.2173,-2.181e-07,1.9608e-06,0.0014003,12.0785,0.86443,0.92974,4.7266,1.777,1.333,556.7667,4400.9814,66.3399,34.0002,0.01,0.1,252.3946,895.8055,29.93,922.8737,17562.7211,132.5244,100.0591,4.0432,2.0108,2.7428e-08,3.0304e-19,5.5049e-10,3.1268e-05,3.9484e-13,6.2837e-07,6,0.0099999,0.1,5.3043,0.0055423,0.074447,19.8033,0.14619,0.38235,5.9995,0.0108,0.10392,888.195,490.2802,22.1423,0.0032,1e-08,0.0001,1.7737e-06,1.0739e-14,1.0363e-07,2.7592e-08,4.7315e-19,6.8786e-10,5.3043,0.0055323,0.074379,10.6786,0.034577,0.18595,2.7428e-08,3.0303e-19,5.5048e-10,156.9731,2.5877,1.6086
7.3059,1.4831,1.2178,-2.1725e-07,1.9608e-06,0.0014003,12.031,0.87625,0.93608,4.7251,1.7868,1.3367,555.6072,4413.6228,66.4351,34.0015,0.01,0.1,251.7096,898.4161,29.9736,924.3696,17687.0537,132.9927,99.2704,4.0616,2.0153,2.7213e-08,3.0444e-19,5.5176e-10,3.1022e-05,3.9664e-13,6.2979e-07,6.0001,0.0099999,0.1,5.2702,0.005618,0.074953,19.6821,0.14716,0.38362,5.9994,0.01081,0.10397,880.9235,493.7862,22.2213,0.0032,1e-08,0.0001,1.7737e-06,1.0749e-14,1.0368e-07,2.7366e-08,4.7654e-19,6.9032e-10,5.2703,0.005608,0.074887,10.6115,0.03505,0.18722,2.7213e-08,3.0443e-19,5.5175e-10,155.7736,2.5994,1.6123
7.26,1.4844,1.2184,-2.1591e-07,1.9608e-06,0.0014003,11.9837,0.88811,0.9424,4.7237,1.7966,1.3404,553.7286,4425.6333,66.5254,34.0043,0.01,0.1,250.9672,900.9364,30.0156,921.6715,17719.0019,133.1127,98.3775,4.0969,2.0241,2.6968e-08,3.0709e-19,5.5415e-10,3.0743e-05,4.0009e-13,6.3253e-07,6.0001,0.0099999,0.1,5.2364,0.0056939,0.075458,19.5617,0.14814,0.38489,5.9994,0.01082,0.10402,873.7006,497.3012,22.3003,0.0032,1e-08,0.0001,1.7737e-06,1.0759e-14,1.0373e-07,2.7142e-08,4.7993e-19,6.9277e-10,5.2361,0.0056841,0.075393,10.544,0.035525,0.18848,2.6967e-08,3.0706e-19,5.5413e-10,154.4956,2.622,1.6193
7.2142,1.4857,1.2189,-2.1476e-07,1.9608e-06,0.0014003,11.9365,0.9,0.94868,4.7223,1.8063,1.344,551.814,4436.7736,66.6091,33.9976,0.01,0.1,250.1875,903.3702,30.0561,917.4053,17730.4552,133.1558,97.5617,4.1269,2.0315,2.6745e-08,3.0935e-19,5.562e-10,3.0488e-05,4.0301e-13,6.3483e-07,6.0001,0.0099999,0.1,5.2028,0.00577,0.07596,19.4421,0.14912,0.38616,5.9995,0.01083,0.10407,866.5238,500.8251,22.3791,0.0032,1e-08,0.0001,1.7737e-06,1.0769e-14,1.0377e-07,2.6919e-08,4.8333e-19,6.9522e-10,5.2029,0.00576,0.075894,10.4786,0.036,0.18974,2.6744e-08,3.0934e-19,5.5618e-10,153.2936,2.6412,1.6252
7.1685,1.487,1.2194,-2.1375e-07,1.9608e-06,0.0014003,11.8894,0.91191,0.95494,4.7209,1.8161,1.3476,550.5051,4448.7601,66.699,34.005,0.01,0.1,249.3747,905.7213,30.0952,914.0491,17751.0904,133.2332,96.7229,4.1589,2.0393,2.6515e-08,3.1175e-19,5.5835e-10,3.0226e-05,4.0614e-13,6.3729e-07,6.0001,0.0099999,0.1,5.1695,0.0058462,0.076461,19.3233,0.1501,0.38743,5.9995,0.01084,0.10412,859.3986,504.358,22.4579,0.0032,1e-08,0.0001,1.7736e-06,1.0779e-14,1.0382e-07,2.6698e-08,4.8674e-19,6.9767e-10,5.1695,0.0058363,0.076395,10.4128,0.036477,0.19099,2.6515e-08,3.1174e-19,5.5833e-10,152.0355,2.6617,1.6315
7.123,1.4883,1.2199,-2.1323e-07,1.9608e-06,0.0014003,11.8426,0.92386,0.96118,4.7195,1.8259,1.3513,548.0722,4459.1724,66.777,34.001,0.01,0.1,248.5196,907.9933,30.1329,913.4996,17838.6668,133.5615,95.9445,4.1878,2.0464,2.63e-08,3.139e-19,5.6027e-10,2.9983e-05,4.0896e-13,6.395e-07,6.0001,0.0099999,0.1,5.1364,0.0059227,0.076959,19.2054,0.15108,0.38869,5.9994,0.01085,0.10416,852.3252,507.8996,22.5366,0.0032,1e-08,0.0001,1.7736e-06,1.0789e-14,1.0387e-07,2.6478e-08,4.9016e-19,7.0011e-10,5.1364,0.0059127,0.076894,10.3476,0.036955,0.19224,2.6299e-08,3.1389e-19,5.6025e-10,150.8089,2.6802,1.6371
7.0777,1.4895,1.2205,-2.1275e-07,1.9608e-06,0.0014003,11.7958,0.93584,0.96739,4.7181,1.8357,1.3549,546.1152,4468.6987,66.8483,34.0009,0.01,0.1,247.6288,910.1895,30.1693,905.8104,17794.8088,133.3972,95.1294,4.2127,2.0525,2.6077e-08,3.1578e-19,5.6195e-10,2.9728e-05,4.1139e-13,6.414e-07,6,0.0099999,0.1,5.1036,0.0059994,0.077456,19.0884,0.15207,0.38996,5.9994,0.01086,0.10421,845.3064,511.4501,22.6153,0.0032,1e-08,0.0001,1.7736e-06,1.0799e-14,1.0392e-07,2.626e-08,4.9358e-19,7.0255e-10,5.1035,0.0059895,0.077392,10.2825,0.037434,0.19348,2.6078e-08,3.1578e-19,5.6195e-10,149.5647,2.6961,1.642
7.0326,1.4907,1.2209,-2.1163e-07,1.9608e-06,0.0014003,11.7493,0.94785,0.97358,4.7167,1.8455,1.3585,544.1214,4479.7764,66.9311,34.0048,0.01,0.1,246.7102,912.3133,30.2045,905.5412,17880.4905,133.718,94.3191,4.2401,2.0592,2.5855e-08,3.1784e-19,5.6378e-10,2.9475e-05,4.1408e-13,6.4349e-07,6,0.0099999,0.1,5.0711,0.0060762,0.07795,18.9724,0.15306,0.39123,5.9994,0.01087,0.10426,838.3419,515.0094,22.6938,0.0032,1e-08,0.0001,1.7736e-06,1.0809e-14,1.0396e-07,2.6044e-08,4.9702e-19,7.05e-10,5.0709,0.0060663,0.077887,10.2182,0.037915,0.19472,2.5857e-08,3.1786e-19,5.6379e-10,148.2775,2.7137,1.6473
6.9876,1.4919,1.2214,-2.1021e-07,1.9608e-06,0.0014003,11.7029,0.95989,0.97974,4.7154,1.8553,1.3621,541.5805,4489.9214,67.0069,33.9937,0.01,0.1,245.753,914.3678,30.2385,900.2681,17873.5407,133.692,93.5286,4.2791,2.0686,2.564e-08,3.2079e-19,5.6638e-10,2.9228e-05,4.1788e-13,6.4643e-07,6.0001,0.0099999,0.1,5.0388,0.0061533,0.078443,18.8572,0.15405,0.39249,5.9994,0.01088,0.10431,831.4328,518.5774,22.7723,0.0032,1e-08,0.0001,1.7736e-06,1.0819e-14,1.0401e-07,2.5829e-08,5.0046e-19,7.0743e-10,5.0388,0.0061433,0.078379,10.1551,0.038395,0.19595,2.564e-08,3.2079e-19,5.6638e-10,147.0188,2.7386,1.6549
6.9428,1.4931,1.2219,-2.0878e-07,1.9608e-06,0.0014003,11.6568,0.97196,0.98588,4.714,1.8651,1.3657,539.7712,4498.9098,67.0739,34.0024,0.01,0.1,244.7718,916.3561,30.2714,899.4568,17957.6398,134.0061,92.766,4.2933,2.072,2.543e-08,3.2185e-19,5.6732e-10,2.8989e-05,4.1926e-13,6.4751e-07,6.0001,0.0099999,0.1,5.0068,0.0062305,0.078934,18.743,0.15504,0.39375,5.9994,0.01089,0.10436,824.5829,522.1541,22.8507,0.0032,1e-08,0.0001,1.7736e-06,1.0828e-14,1.0406e-07,2.5616e-08,5.0391e-19,7.0987e-10,5.0067,0.0062206,0.078871,10.0917,0.038878,0.19718,2.543e-08,3.2183e-19,5.673e-10,145.7687,2.7477,1.6576
6.8982,1.4942,1.2224,-2.0772e-07,1.9608e-06,0.0014003,11.6108,0.98406,0.992,4.7127,1.8748,1.3692,537.1096,4507.5974,67.1386,34.0066,0.01,0.1,243.7628,918.2809,30.3032,892.8225,17934.2329,133.9188,91.971,4.3324,2.0814,2.5211e-08,3.2477e-19,5.6989e-10,2.8741e-05,4.2308e-13,6.5045e-07,6.0001,0.0099999,0.1,4.9751,0.0063079,0.079423,18.6299,0.15604,0.39502,5.9994,0.0109,0.1044,817.7932,525.7394,22.929,0.0032,1e-08,0.0001,1.7735e-06,1.0838e-14,1.0411e-07,2.5405e-08,5.0737e-19,7.123e-10,4.9751,0.006298,0.07936,10.0292,0.039362,0.1984,2.521e-08,3.2475e-19,5.6986e-10,144.4864,2.7727,1.6651
6.8538,1.4954,1.2228,-2.0636e-07,1.9608e-06,0.0014003,11.5651,0.99618,0.99809,4.7113,1.8846,1.3728,534.7641,4516.3305,67.2036,33.9972,0.01,0.1,242.7287,920.1451,30.3339,890.133,17978.8345,134.0852,91.2254,4.3604,2.0881,2.5007e-08,3.2688e-19,5.7173e-10,2.8508e-05,4.2582e-13,6.5255e-07,6.0001,0.0099999,0.1,4.9436,0.0063856,0.07991,18.5178,0.15704,0.39628,5.9994,0.01091,0.10445,811.0651,529.3333,23.0072,0.0032,1e-08,0.0001,1.7735e-06,1.0848e-14,1.0415e-07,2.5196e-08,5.1084e-19,7.1473e-10,4.9437,0.0063755,0.079847,9.9674,0.039847,0.19962,2.5007e-08,3.2687e-19,5.7172e-10,143.2374,2.7906,1.6705
6.8096,1.4965,1.2233,-2.0551e-07,1.9608e-06,0.0014003,11.5196,1.0083,1.0042,4.71,1.8944,1.3764,532.4313,4524.4991,67.2644,33.9955,0.01,0.1,241.6719,921.9513,30.3637,889.0563,18063.9298,134.4021,90.4842,4.3866,2.0944,2.4804e-08,3.2884e-19,5.7345e-10,2.8276e-05,4.2838e-13,6.5451e-07,6.0001,0.0099999,0.1,4.9125,0.0064633,0.080395,18.4066,0.15804,0.39754,5.9994,0.01092,0.1045,804.3978,532.9357,23.0854,0.0032,1e-08,0.0001,1.7735e-06,1.0858e-14,1.042e-07,2.4989e-08,5.1432e-19,7.1716e-10,4.9127,0.0064533,0.080332,9.9061,0.040333,0.20083,2.4804e-08,3.2885e-19,5.7345e-10,141.9816,2.8074,1.6755
6.7656,1.4976,1.2237,-2.0443e-07,1.9608e-06,0.0014003,11.4743,1.0205,1.0102,4.7087,1.9042,1.3799,530.3588,4533.3903,67.3305,33.9957,0.01,0.1,240.5924,923.702,30.3925,886.2009,18109.1803,134.5704,89.6971,4.4176,2.1018,2.4589e-08,3.3119e-19,5.7549e-10,2.803e-05,4.314e-13,6.5681e-07,6.0001,0.0099999,0.1,4.8817,0.0065414,0.080879,18.2966,0.15904,0.3988,5.9994,0.01093,0.10455,797.795,536.5466,23.1635,0.0032,1e-08,0.0001,1.7735e-06,1.0868e-14,1.0425e-07,2.4784e-08,5.178e-19,7.1959e-10,4.8818,0.0065313,0.080816,9.8451,0.040821,0.20204,2.4588e-08,3.3118e-19,5.7548e-10,140.6813,2.8273,1.6814
6.7219,1.4986,1.2242,-2.0331e-07,1.9608e-06,0.0014003,11.4292,1.0327,1.0162,4.7073,1.914,1.3835,527.7308,4542.0497,67.3947,33.9989,0.01,0.1,239.4917,925.3996,30.4204,881.4203,18128.3167,134.6414,88.9477,4.4454,2.1084,2.4383e-08,3.3329e-19,5.7731e-10,2.7796e-05,4.3412e-13,6.5888e-07,6.0001,0.0099999,0.1,4.8512,0.0066195,0.08136,18.1876,0.16005,0.40006,5.9994,0.01094,0.10459,791.2546,540.1659,23.2415,0.0032,1e-08,0.0001,1.7735e-06,1.0878e-14,1.043e-07,2.4581e-08,5.213e-19,7.2201e-10,4.8512,0.0066095,0.081299,9.7846,0.04131,0.20325,2.4383e-08,3.3328e-19,5.773e-10,139.4033,2.8451,1.6867
6.6784,1.4997,1.2246,-2.0198e-07,1.9608e-06,0.0014003,11.3844,1.045,1.0222,4.706,1.9238,1.387,525.0835,4549.211,67.4478,34,0.01,0.1,238.3719,927.0465,30.4474,875.9,18114.0092,134.5883,88.2108,4.4799,2.1166,2.4182e-08,3.3588e-19,5.7955e-10,2.7566e-05,4.3749e-13,6.6143e-07,6.0001,0.0099999,0.1,4.821,0.0066979,0.081841,18.0797,0.16105,0.40131,5.9995,0.01095,0.10464,784.7793,543.7936,23.3194,0.0032,1e-08,0.0001,1.7735e-06,1.0888e-14,1.0434e-07,2.438e-08,5.248e-19,7.2443e-10,4.8212,0.0066877,0.081778,9.7255,0.041798,0.20445,2.4182e-08,3.3587e-19,5.7955e-10,138.1501,2.8671,1.6933
6.6351,1.5008,1.2251,-2.0108e-07,1.9608e-06,0.0014003,11.3398,1.0573,1.0282,4.7047,1.9336,1.3905,522.1692,4556.8558,67.5045,34.0038,0.01,0.1,237.2389,928.6448,30.4737,872.4426,18147.5223,134.7127,87.4758,4.5192,2.1258,2.398e-08,3.3883e-19,5.8209e-10,2.7336e-05,4.4133e-13,6.6432e-07,6.0001,0.0099999,0.1,4.7911,0.0067764,0.082319,17.9728,0.16206,0.40257,5.9994,0.01096,0.10469,778.3692,547.4296,23.3972,0.0032,1e-08,0.0001,1.7735e-06,1.0898e-14,1.0439e-07,2.418e-08,5.2831e-19,7.2685e-10,4.7913,0.0067663,0.082257,9.6664,0.042289,0.20564,2.3979e-08,3.3881e-19,5.8207e-10,136.8576,2.8923,1.7007
6.592,1.5018,1.2255,-2.0018e-07,1.9608e-06,0.0014003,11.2954,1.0696,1.0342,4.7034,1.9433,1.394,519.9866,4564.0125,67.5575,33.9958,0.01,0.1,236.0817,930.1967,30.4991,866.9461,18159.5389,134.7573,86.7896,4.5369,2.13,2.3792e-08,3.4016e-19,5.8323e-10,2.7122e-05,4.4306e-13,6.6563e-07,6.0001,0.0099999,0.1,4.7615,0.0068551,0.082796,17.8671,0.16308,0.40383,5.9994,0.01097,0.10474,772.0268,551.074,23.475,0.0032,1e-08,0.0001,1.7734e-06,1.0908e-14,1.0444e-07,2.3983e-08,5.3182e-19,7.2926e-10,4.7615,0.0068452,0.082735,9.6074,0.042782,0.20684,2.3792e-08,3.4015e-19,5.8323e-10,135.6347,2.9036,1.704
6.5492,1.5028,1.2259,-1.9914e-07,1.9608e-06,0.0014003,11.2513,1.0819,1.0401,4.7021,1.9531,1.3975,517.4816,4571.5096,67.6129,33.9958,0.01,0.1,234.9176,931.7041,30.5238,865.3822,18234.2541,135.0343,86.0102,4.5671,2.1371,2.3578e-08,3.4243e-19,5.8517e-10,2.6878e-05,4.46e-13,6.6783e-07,6.0001,0.0099999,0.1,4.7322,0.006934,0.083271,17.7625,0.16409,0.40508,5.9994,0.01098,0.10479,765.7503,554.7266,23.5526,0.0032,1e-08,0.0001,1.7734e-06,1.0918e-14,1.0449e-07,2.3788e-08,5.3535e-19,7.3167e-10,4.732,0.0069243,0.083212,9.5489,0.043277,0.20803,2.3578e-08,3.4241e-19,5.8516e-10,134.3108,2.923,1.7097
6.5067,1.5038,1.2263,-1.9856e-07,1.9608e-06,0.0014003,11.2075,1.0942,1.0461,4.7008,1.9629,1.401,514.3931,4578.3844,67.6638,34,0.01,0.1,233.734,933.169,30.5478,864.6408,18326.6764,135.3761,85.3525,4.6052,2.146,2.3398e-08,3.453e-19,5.8762e-10,2.6673e-05,4.4973e-13,6.7062e-07,6.0001,0.0099999,0.1,4.7033,0.0070131,0.083744,17.659,0.16511,0.40633,5.9994,0.01099,0.10483,759.5409,558.3873,23.6302,0.0032,1e-08,0.0001,1.7734e-06,1.0928e-14,1.0453e-07,2.3596e-08,5.3888e-19,7.3409e-10,4.7033,0.0070031,0.083685,9.4924,0.043769,0.20921,2.3396e-08,3.4526e-19,5.8759e-10,133.1036,2.9474,1.7168
6.4643,1.5048,1.2267,-1.9747e-07,1.9608e-06,0.0014003,11.1639,1.1066,1.052,4.6996,1.9727,1.4045,511.8537,4584.9527,67.7123,33.9929,0.01,0.1,232.5432,934.5933,30.5711,862.0448,18392.9251,135.6205,84.5861,4.6397,2.154,2.3187e-08,3.4788e-19,5.8981e-10,2.6433e-05,4.5309e-13,6.7312e-07,6,0.0099999,0.1,4.6747,0.0070923,0.084216,17.5567,0.16613,0.40759,5.9994,0.011,0.10488,753.4005,562.0562,23.7077,0.0032,1e-08,0.0001,1.7734e-06,1.0937e-14,1.0458e-07,2.3405e-08,5.4242e-19,7.3649e-10,4.6745,0.0070826,0.084158,9.4352,0.044266,0.21039,2.3187e-08,3.4786e-19,5.898e-10,131.7926,2.9694,1.7232
6.4222,1.5058,1.2271,-1.9642e-07,1.9608e-06,0.0014003,11.1205,1.119,1.0578,4.6983,1.9825,1.408,509.7637,4592.3888,67.7672,33.9982,0.01,0.1,231.3378,935.9786,30.5938,854.2958,18336.516,135.4124,83.9244,4.6615,2.1591,2.3005e-08,3.4951e-19,5.912e-10,2.6226e-05,4.5523e-13,6.7471e-07,6.0001,0.0099999,0.1,4.6464,0.0071718,0.084687,17.4554,0.16715,0.40884,5.9994,0.01101,0.10493,747.3264,565.7332,23.7851,0.0032,1e-08,0.0001,1.7734e-06,1.0947e-14,1.0463e-07,2.3216e-08,5.4597e-19,7.389e-10,4.6464,0.0071618,0.084627,9.3799,0.044761,0.21157,2.3006e-08,3.495e-19,5.9119e-10,130.5686,2.9834,1.7272
6.3804,1.5067,1.2275,-1.9586e-07,1.9608e-06,0.0014003,11.0774,1.1315,1.0637,4.697,1.9923,1.4115,506.2605,4598.096,67.8093,34.0022,0.01,0.1,230.1235,937.3267,30.6158,849.3523,18334.0981,135.4035,83.2539,4.6884,2.1653,2.2822e-08,3.5153e-19,5.929e-10,2.6017e-05,4.5785e-13,6.7665e-07,6.0001,0.0099999,0.1,4.6184,0.0072514,0.085155,17.3554,0.16817,0.41009,5.9994,0.01102,0.10498,741.3222,569.4183,23.8625,0.0032,1e-08,0.0001,1.7734e-06,1.0957e-14,1.0468e-07,2.303e-08,5.4953e-19,7.413e-10,4.6183,0.0072416,0.085097,9.3241,0.04526,0.21274,2.2821e-08,3.5151e-19,5.9288e-10,129.3421,3.0006,1.7322
6.3388,1.5077,1.2279,-1.942e-07,1.9608e-06,0.0014003,11.0346,1.1439,1.0695,4.6958,2.002,1.4149,503.8593,4604.5747,67.857,33.9927,0.01,0.1,228.9008,938.6393,30.6372,846.8258,18402.8655,135.6572,82.5896,4.7233,2.1733,2.264e-08,3.5416e-19,5.9512e-10,2.5809e-05,4.6126e-13,6.7916e-07,6,0.0099999,0.1,4.5908,0.0073312,0.085622,17.2565,0.1692,0.41134,5.9994,0.01103,0.10502,735.3876,573.1114,23.9397,0.0032,1e-08,0.0001,1.7733e-06,1.0967e-14,1.0472e-07,2.2845e-08,5.5309e-19,7.437e-10,4.5908,0.0073212,0.085564,9.2697,0.045758,0.21391,2.264e-08,3.5416e-19,5.9511e-10,128.1044,3.0229,1.7386
6.2975,1.5086,1.2283,-1.9336e-07,1.9608e-06,0.0014003,10.9921,1.1564,1.0754,4.6945,2.0118,1.4184,500.9328,4610.3622,67.8996,34.003,0.01,0.1,227.6668,939.9178,30.6581,842.5217,18437.457,135.7846,81.8852,4.7532,2.1802,2.2448e-08,3.5641e-19,5.97e-10,2.5589e-05,4.6418e-13,6.8131e-07,6.0001,0.0099999,0.1,4.5635,0.0074111,0.086088,17.1587,0.17023,0.41258,5.9994,0.01104,0.10507,729.519,576.8124,24.0169,0.0032,1e-08,0.0001,1.7733e-06,1.0977e-14,1.0477e-07,2.2663e-08,5.5666e-19,7.461e-10,4.5632,0.0074014,0.086032,9.215,0.046259,0.21508,2.2447e-08,3.5639e-19,5.9699e-10,126.8488,3.042,1.7441
6.2565,1.5096,1.2286,-1.9252e-07,1.9608e-06,0.0014003,10.9498,1.1689,1.0812,4.6933,2.0216,1.4218,498.5628,4617.2244,67.9502,34.0011,0.01,0.1,226.4284,941.1637,30.6784,838.4371,18452.3403,135.8394,81.2165,4.7956,2.1899,2.2264e-08,3.596e-19,5.9966e-10,2.538e-05,4.6832e-13,6.8434e-07,6,0.0099999,0.1,4.5365,0.0074913,0.086552,17.0621,0.17126,0.41383,5.9994,0.01105,0.10512,723.7239,580.5214,24.094,0.0032,1e-08,0.0001,1.7733e-06,1.0987e-14,1.0482e-07,2.2483e-08,5.6024e-19,7.4849e-10,4.5365,0.0074812,0.086494,9.1624,0.046758,0.21624,2.2265e-08,3.596e-19,5.9967e-10,125.6303,3.0692,1.7519
6.2157,1.5105,1.229,-1.9153e-07,1.9608e-06,0.0014003,10.9078,1.1815,1.087,4.6921,2.0314,1.4253,495.665,4622.4456,67.9886,33.9956,0.01,0.1,225.1854,942.3784,30.6982,834.7417,18492.0936,135.9856,80.5605,4.8133,2.1939,2.2083e-08,3.6091e-19,6.0076e-10,2.5175e-05,4.7005e-13,6.856e-07,6,0.0099999,0.1,4.5098,0.0075716,0.087015,16.9666,0.17229,0.41508,5.9994,0.01106,0.10517,717.9964,584.2381,24.171,0.0032,1e-08,0.0001,1.7733e-06,1.0997e-14,1.0487e-07,2.2305e-08,5.6383e-19,7.5089e-10,4.5098,0.0075616,0.086957,9.1095,0.04726,0.21739,2.2084e-08,3.6092e-19,6.0077e-10,124.4231,3.0805,1.7551
6.1752,1.5114,1.2294,-1.9061e-07,1.9608e-06,0.0014003,10.8661,1.1941,1.0927,4.6909,2.0412,1.4287,493.1871,4628.3576,68.032,34.0006,0.01,0.1,223.9371,943.5633,30.7175,826.897,18435.0754,135.7758,79.9467,4.8576,2.204,2.1917e-08,3.6427e-19,6.0355e-10,2.4983e-05,4.7438e-13,6.8875e-07,6,0.0099999,0.1,4.4835,0.0076521,0.087476,16.8723,0.17332,0.41632,5.9995,0.01107,0.10521,712.3382,587.9628,24.2479,0.0032,1e-08,0.0001,1.7733e-06,1.1007e-14,1.0491e-07,2.2129e-08,5.6742e-19,7.5328e-10,4.4835,0.007642,0.087418,9.0575,0.047762,0.21855,2.1916e-08,3.6425e-19,6.0353e-10,123.2426,3.1089,1.7632
6.135,1.5123,1.2298,-1.8914e-07,1.9608e-06,0.0014003,10.8246,1.2067,1.0985,4.6896,2.051,1.4321,490.1474,4633.3293,68.0686,34.0037,0.01,0.1,222.6822,944.7196,30.7363,821.3661,18435.1064,135.7759,79.2453,4.8747,2.2079,2.1723e-08,3.6553e-19,6.0459e-10,2.4764e-05,4.7604e-13,6.8996e-07,6,0.0099999,0.1,4.4575,0.0077327,0.087936,16.7792,0.17436,0.41756,5.9994,0.01108,0.10526,706.75,591.6952,24.3248,0.0032,1e-08,0.0001,1.7733e-06,1.1017e-14,1.0496e-07,2.1956e-08,5.7103e-19,7.5566e-10,4.4575,0.0077227,0.087879,9.0059,0.048267,0.2197,2.1723e-08,3.6552e-19,6.0459e-10,121.9843,3.1198,1.7663
6.095,1.5132,1.2301,-1.8913e-07,1.9608e-06,0.0014003,10.7834,1.2193,1.1042,4.6884,2.0608,1.4355,487.2036,4639.4479,68.1135,33.9966,0.01,0.1,221.4211,945.8486,30.7547,819.9497,18509.6206,136.0501,78.6486,4.9115,2.2162,2.156e-08,3.683e-19,6.0688e-10,2.4578e-05,4.7964e-13,6.9256e-07,6.0001,0.0099999,0.1,4.4318,0.0078135,0.088394,16.6872,0.1754,0.41881,5.9994,0.01109,0.10531,701.2303,595.4353,24.4015,0.0032,1e-08,0.0001,1.7733e-06,1.1027e-14,1.0501e-07,2.1784e-08,5.7463e-19,7.5805e-10,4.432,0.0078033,0.088336,8.9555,0.04877,0.22084,2.1561e-08,3.6831e-19,6.0689e-10,120.8173,3.1433,1.7729
6.0553,1.5141,1.2305,-1.8821e-07,1.9608e-06,0.0014003,10.7425,1.232,1.1099,4.6872,2.0705,1.4389,484.3189,4644.4619,68.1503,34.0044,0.01,0.1,220.1581,946.9513,30.7726,812.9651,18479.7864,135.9404,78.0362,4.9257,2.2194,2.1392e-08,3.6938e-19,6.0776e-10,2.4386e-05,4.8102e-13,6.9356e-07,6,0.0099999,0.1,4.4064,0.0078945,0.088851,16.5964,0.17644,0.42005,5.9994,0.0111,0.10536,695.7842,599.1832,24.4782,0.0032,1e-08,0.0001,1.7732e-06,1.1037e-14,1.0506e-07,2.1615e-08,5.7825e-19,7.6043e-10,4.4065,0.0078844,0.088794,8.905,0.049277,0.22198,2.1393e-08,3.6938e-19,6.0777e-10,119.6356,3.1524,1.7755
6.0159,1.515,1.2308,-1.8692e-07,1.9608e-06,0.0014003,10.7019,1.2446,1.1156,4.686,2.0803,1.4423,481.8985,4649.4257,68.1867,33.9959,0.01,0.1,218.8915,948.0291,30.7901,810.3132,18537.1444,136.1512,77.4139,4.9671,2.2287,2.1222e-08,3.7249e-19,6.1032e-10,2.4192e-05,4.8507e-13,6.9647e-07,6,0.0099999,0.1,4.3814,0.0079756,0.089306,16.5067,0.17748,0.42129,5.9994,0.01111,0.1054,690.4025,602.9387,24.5548,0.0032,1e-08,0.0001,1.7732e-06,1.1046e-14,1.051e-07,2.1448e-08,5.8188e-19,7.6281e-10,4.3815,0.0079655,0.08925,8.8554,0.049784,0.22312,2.1222e-08,3.7248e-19,6.1031e-10,118.4492,3.1789,1.783
5.9767,1.5158,1.2312,-1.8613e-07,1.9608e-06,0.0014003,10.6616,1.2573,1.1213,4.6849,2.0901,1.4457,479.398,4654.5153,68.224,33.9956,0.01,0.1,217.6231,949.0828,30.8072,805.2462,18547.1832,136.188,76.8215,5.0015,2.2364,2.106e-08,3.7509e-19,6.1244e-10,2.4007e-05,4.8843e-13,6.9888e-07,6.0001,0.0099999,0.1,4.3567,0.008057,0.089761,16.4182,0.17853,0.42253,5.9994,0.01112,0.10545,685.0913,606.7017,24.6313,0.0032,1e-08,0.0001,1.7732e-06,1.1056e-14,1.0515e-07,2.1283e-08,5.8551e-19,7.6518e-10,4.3564,0.0080473,0.089707,8.8053,0.050296,0.22427,2.1059e-08,3.7506e-19,6.1242e-10,117.2967,3.201,1.7891
