Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.9301,1.4734,1.2138,-3.6905e-07,1.9608e-06,0.0014003,11.3714,0.92959,0.96415,4.4413,1.7876,1.337,569.4085,4416.9724,66.4603,33.9968,0.01,0.1,258.5047,899.6056,29.9934,901.6529,17612.6347,132.7126,96.0629,8.1478,2.8544,2.6333e-08,6.1154e-19,7.8201e-10,3.002e-05,7.9568e-13,8.9201e-07,6,0.01,0.1,5.3786,0.083673,0.28926,20.0785,1.1093,1.0532,5.9997,0.01087,0.10426,904.712,3957.3178,62.9072,0.0032,1e-08,0.0001,1.7881e-06,1.0855e-14,1.0419e-07,2.8105e-08,3.8191e-18,1.9542e-09,5.3781,0.083664,0.28925,10.7561,0.33466,0.57849,2.6337e-08,6.1159e-19,7.8204e-10,203.2823,2.9332,1.7127
6.8816,1.4747,1.2144,-3.665e-07,1.9608e-06,0.0014003,11.3206,0.94115,0.97013,4.439,1.7969,1.3405,567.8246,4427.5362,66.5397,33.9984,0.01,0.1,257.344,901.7188,30.0286,899.2077,17682.9707,132.9773,95.2444,8.241,2.8707,2.6108e-08,6.1847e-19,7.8643e-10,2.9764e-05,8.0478e-13,8.971e-07,6.0001,0.01,0.1,5.3498,0.084713,0.29106,19.9758,1.1222,1.0594,5.9997,0.01088,0.10431,898.5494,4004.0456,63.2775,0.0032,1e-08,0.0001,1.7881e-06,1.0865e-14,1.0424e-07,2.7914e-08,3.8642e-18,1.9658e-09,5.3511,0.084704,0.29104,10.7023,0.33881,0.58208,2.6109e-08,6.1851e-19,7.8645e-10,201.5388,2.9668,1.7224
6.8334,1.476,1.2149,-3.62e-07,1.9608e-06,0.0014003,11.2701,0.95273,0.97608,4.4367,1.8061,1.3439,564.0261,4437.0016,66.6108,34.0015,0.01,0.1,256.1618,903.7675,30.0627,895.6624,17714.9721,133.0976,94.4937,8.3318,2.8865,2.5903e-08,6.253e-19,7.9076e-10,2.9529e-05,8.1366e-13,9.0203e-07,6,0.01,0.1,5.3211,0.085756,0.29284,19.8738,1.1352,1.0655,5.9997,0.01089,0.10436,892.4301,4050.8677,63.6464,0.0032,1e-08,0.0001,1.7881e-06,1.0875e-14,1.0428e-07,2.7724e-08,3.9094e-18,1.9772e-09,5.3123,0.085748,0.29283,10.6246,0.34299,0.58566,2.5904e-08,6.2531e-19,7.9077e-10,199.8077,2.9995,1.7319
6.7854,1.4772,1.2154,-3.5957e-07,1.9608e-06,0.0014003,11.2198,0.96433,0.982,4.4343,1.8154,1.3474,562.779,4447.2212,66.6875,34.0001,0.01,0.1,254.9485,905.7546,30.0958,890.0718,17717.3471,133.1065,93.7475,8.4303,2.9035,2.5699e-08,6.3276e-19,7.9546e-10,2.9296e-05,8.2327e-13,9.0734e-07,6,0.01,0.1,5.2927,0.0868,0.29462,19.7725,1.1483,1.0716,5.9998,0.0109,0.1044,886.3516,4097.7851,64.0139,0.0032,1e-08,0.0001,1.7881e-06,1.0885e-14,1.0433e-07,2.7535e-08,3.9547e-18,1.9886e-09,5.2961,0.086789,0.2946,10.5922,0.34716,0.5892,2.5699e-08,6.3277e-19,7.9547e-10,198.0669,3.0349,1.7421
6.7377,1.4785,1.2159,-3.5783e-07,1.9608e-06,0.0014003,11.1698,0.97596,0.98791,4.432,1.8247,1.3508,558.771,4455.2848,66.7479,33.9947,0.01,0.1,253.7085,907.6826,30.1278,887.3613,17770.1267,133.3046,92.9651,8.5192,2.9188,2.5484e-08,6.394e-19,7.9962e-10,2.9052e-05,8.3195e-13,9.1212e-07,6,0.01,0.1,5.2645,0.087846,0.29639,19.672,1.1613,1.0777,5.9997,0.01091,0.10445,880.3195,4144.7964,64.3801,0.0032,1e-08,0.0001,1.7881e-06,1.0895e-14,1.0438e-07,2.7348e-08,4e-18,2e-09,5.2538,0.087842,0.29638,10.5076,0.35137,0.59276,2.5486e-08,6.3944e-19,7.9965e-10,196.293,3.0669,1.7513
6.6902,1.4797,1.2164,-3.5289e-07,1.9608e-06,0.0014003,11.12,0.98761,0.99379,4.4298,1.834,1.3542,555.7958,4464.1834,66.8145,34.0035,0.01,0.1,252.4444,909.5543,30.1588,880.8664,17758.738,133.2619,92.2402,8.6231,2.9365,2.5284e-08,6.4722e-19,8.045e-10,2.8825e-05,8.421e-13,9.1766e-07,6,0.01,0.1,5.2365,0.088895,0.29815,19.5722,1.1744,1.0837,5.9997,0.01092,0.1045,874.3314,4191.9028,64.7449,0.0032,1e-08,0.0001,1.7881e-06,1.0905e-14,1.0443e-07,2.7162e-08,4.0455e-18,2.0113e-09,5.2273,0.088889,0.29814,10.4546,0.35556,0.59629,2.5284e-08,6.4718e-19,8.0448e-10,194.5329,3.1043,1.7619
6.643,1.4809,1.2169,-3.5383e-07,1.9608e-06,0.0014003,11.0705,0.99928,0.99964,4.4275,1.8433,1.3577,553.9394,4473.7067,66.8858,34.0011,0.01,0.1,251.1551,911.3719,30.1889,876.9598,17784.1076,133.3571,91.5177,8.7315,2.9549,2.5087e-08,6.5534e-19,8.0953e-10,2.8599e-05,8.5269e-13,9.2341e-07,6,0.01,0.1,5.2087,0.089946,0.29991,19.4731,1.1875,1.0897,5.9998,0.01093,0.10455,868.3865,4239.1013,65.1084,0.0032,1e-08,0.0001,1.788e-06,1.0915e-14,1.0448e-07,2.6977e-08,4.091e-18,2.0226e-09,5.212,0.089934,0.29989,10.424,0.35974,0.59978,2.5088e-08,6.5536e-19,8.0954e-10,192.7578,3.1433,1.7729
6.5961,1.4821,1.2174,-3.5265e-07,1.9608e-06,0.0014003,11.0213,1.011,1.0055,4.4252,1.8525,1.3611,550.3655,4482.7718,66.9535,34.0021,0.01,0.1,249.8428,913.138,30.2182,873.8703,17841.9175,133.5736,90.7236,8.8093,2.9681,2.487e-08,6.6123e-19,8.1316e-10,2.8351e-05,8.6029e-13,9.2752e-07,6,0.01,0.1,5.1811,0.090998,0.30166,19.3749,1.2007,1.0957,5.9998,0.01094,0.10459,862.4933,4286.3921,65.4705,0.0032,1e-08,0.0001,1.788e-06,1.0925e-14,1.0452e-07,2.6794e-08,4.1367e-18,2.0339e-09,5.1794,0.090989,0.30164,10.3587,0.36395,0.60329,2.4869e-08,6.6115e-19,8.1311e-10,190.923,3.1714,1.7808
6.5494,1.4833,1.2179,-3.4912e-07,1.9608e-06,0.0014003,10.9724,1.0227,1.0113,4.423,1.8618,1.3645,547.9175,4490.4168,67.0106,33.9927,0.01,0.1,248.5097,914.8547,30.2466,871.1791,17909.4358,133.8261,90.021,8.9178,2.9863,2.4678e-08,6.6937e-19,8.1815e-10,2.8132e-05,8.7088e-13,9.3321e-07,6,0.01,0.1,5.1537,0.092053,0.3034,19.2774,1.2138,1.1017,5.9998,0.01095,0.10464,856.6419,4333.7759,65.8314,0.0032,1e-08,0.0001,1.788e-06,1.0935e-14,1.0457e-07,2.6612e-08,4.1824e-18,2.0451e-09,5.1606,0.092039,0.30338,10.3212,0.36816,0.60676,2.4677e-08,6.6938e-19,8.1815e-10,189.174,3.2104,1.7918
6.503,1.4844,1.2184,-3.5168e-07,1.9608e-06,0.0014003,10.9238,1.0344,1.0171,4.4208,1.8711,1.3679,543.3964,4498.0071,67.0672,33.9951,0.01,0.1,247.1669,916.5241,30.2741,865.0854,17907.1992,133.8178,89.3322,9.0161,3.0027,2.449e-08,6.7678e-19,8.2267e-10,2.7916e-05,8.8047e-13,9.3834e-07,6,0.01,0.1,5.1266,0.093109,0.30514,19.1806,1.227,1.1077,5.9998,0.01096,0.10469,850.8376,4381.2497,66.191,0.0032,1e-08,0.0001,1.788e-06,1.0945e-14,1.0462e-07,2.6432e-08,4.2282e-18,2.0563e-09,5.1303,0.093099,0.30512,10.2606,0.3724,0.61024,2.4489e-08,6.7684e-19,8.227e-10,187.3516,3.2458,1.8016
6.4569,1.4856,1.2188,-3.5127e-07,1.9608e-06,0.0014003,10.8754,1.0462,1.0228,4.4186,1.8804,1.3713,540.7018,4505.2853,67.1214,33.9973,0.01,0.1,245.7908,918.1485,30.301,859.0839,17902.6308,133.8007,88.5831,9.0965,3.016,2.4281e-08,6.8282e-19,8.2633e-10,2.7682e-05,8.8833e-13,9.4251e-07,6,0.01,0.1,5.0997,0.094168,0.30687,19.0848,1.2402,1.1137,5.9998,0.01097,0.10474,845.0867,4428.8151,66.5493,0.0032,1e-08,0.0001,1.788e-06,1.0955e-14,1.0467e-07,2.6253e-08,4.2741e-18,2.0674e-09,5.0997,0.094158,0.30685,10.1994,0.37663,0.6137,2.4282e-08,6.8282e-19,8.2633e-10,185.5568,3.2748,1.8096
6.411,1.4867,1.2193,-3.5056e-07,1.9608e-06,0.0014003,10.8274,1.058,1.0286,4.4164,1.8897,1.3746,538.8314,4513.3238,67.1813,33.9976,0.01,0.1,244.4148,919.7295,30.327,855.2263,17937.7773,133.932,87.9484,9.2369,3.0392,2.4111e-08,6.9338e-19,8.3269e-10,2.7484e-05,9.0204e-13,9.4976e-07,6,0.01,0.1,5.073,0.095229,0.30859,18.9896,1.2535,1.1196,5.9998,0.01098,0.10479,839.3781,4476.471,66.9064,0.0032,1e-08,0.0001,1.788e-06,1.0965e-14,1.0471e-07,2.6076e-08,4.3201e-18,2.0785e-09,5.0733,0.09522,0.30858,10.1466,0.38088,0.61716,2.411e-08,6.9335e-19,8.3268e-10,183.7713,3.3253,1.8235
6.3655,1.4878,1.2198,-3.4909e-07,1.9608e-06,0.0014003,10.7796,1.0698,1.0343,4.4142,1.8989,1.378,535.5468,4520.5648,67.2351,34.0026,0.01,0.1,243.013,921.2693,30.3524,853.0429,18008.3867,134.1953,87.2173,9.3062,3.0506,2.3908e-08,6.9854e-19,8.3579e-10,2.7255e-05,9.0881e-13,9.5331e-07,6,0.01,0.1,5.0466,0.096291,0.31031,18.8953,1.2667,1.1255,5.9997,0.01099,0.10483,833.7194,4524.2148,67.2623,0.0032,1e-08,0.0001,1.788e-06,1.0975e-14,1.0476e-07,2.59e-08,4.3662e-18,2.0895e-09,5.0525,0.096277,0.31028,10.1051,0.38511,0.62057,2.3907e-08,6.9853e-19,8.3578e-10,181.9714,3.3502,1.8304
6.3202,1.4889,1.2202,-3.5131e-07,1.9608e-06,0.0014003,10.7322,1.0816,1.04,4.412,1.9082,1.3814,532.3042,4527.6609,67.2879,33.9938,0.01,0.1,241.6091,922.7694,30.3771,850.5813,18091.4534,134.5045,86.478,9.4067,3.067,2.3706e-08,7.0609e-19,8.4029e-10,2.7024e-05,9.1862e-13,9.5845e-07,6,0.01,0.1,5.0204,0.097356,0.31202,18.8018,1.28,1.1314,5.9998,0.011,0.10488,828.1101,4572.0488,67.6169,0.0032,1e-08,0.0001,1.788e-06,1.0985e-14,1.0481e-07,2.5726e-08,4.4123e-18,2.1006e-09,5.0198,0.097346,0.312,10.0395,0.38938,0.62401,2.3706e-08,7.0609e-19,8.4029e-10,180.1334,3.3864,1.8402
6.2752,1.49,1.2207,-3.4976e-07,1.9608e-06,0.0014003,10.685,1.0935,1.0457,4.4098,1.9175,1.3847,528.3354,4534.8994,67.3417,34.0073,0.01,0.1,240.1869,924.2316,30.4012,843.6869,18074.9004,134.4429,85.803,9.4963,3.0816,2.3521e-08,7.1284e-19,8.443e-10,2.6813e-05,9.2737e-13,9.63e-07,6,0.01,0.1,4.9944,0.098422,0.31372,18.7092,1.2933,1.1372,5.9997,0.01101,0.10493,822.553,4619.9706,67.9704,0.0032,1e-08,0.0001,1.788e-06,1.0995e-14,1.0486e-07,2.5553e-08,4.4586e-18,2.1115e-09,4.9894,0.098412,0.31371,9.9787,0.39365,0.62742,2.3522e-08,7.129e-19,8.4433e-10,178.3397,3.4186,1.849
6.2305,1.4911,1.2211,-3.4859e-07,1.9608e-06,0.0014003,10.6382,1.1053,1.0514,4.4077,1.9268,1.3881,526.0747,4542.0751,67.3949,34.0023,0.01,0.1,238.757,925.6576,30.4246,838.9153,18094.0382,134.5141,85.125,9.6093,3.0999,2.3337e-08,7.2138e-19,8.4934e-10,2.6602e-05,9.3841e-13,9.6872e-07,6,0.01,0.1,4.9687,0.099491,0.31542,18.6173,1.3067,1.1431,5.9997,0.01102,0.10498,817.0409,4667.9809,68.3226,0.0032,1e-08,0.0001,1.788e-06,1.1005e-14,1.049e-07,2.5382e-08,4.5049e-18,2.1225e-09,4.966,0.099484,0.31541,9.932,0.39793,0.63082,2.3337e-08,7.2136e-19,8.4933e-10,176.5504,3.4593,1.8599
6.1861,1.4922,1.2215,-3.4378e-07,1.9608e-06,0.0014003,10.5917,1.1172,1.057,4.4056,1.936,1.3914,521.9061,4548.5346,67.4428,34.0025,0.01,0.1,237.3192,927.0489,30.4475,836.3133,18158.6865,134.7542,84.4498,9.7057,3.1154,2.315e-08,7.2858e-19,8.5357e-10,2.6391e-05,9.4782e-13,9.7356e-07,6,0.01,0.1,4.9432,0.10056,0.31711,18.5264,1.32,1.1489,5.9998,0.01103,0.10502,811.5819,4716.0794,68.6737,0.0032,1e-08,0.0001,1.788e-06,1.1015e-14,1.0495e-07,2.5212e-08,4.5513e-18,2.1334e-09,4.9436,0.10055,0.31709,9.8873,0.40219,0.63419,2.3151e-08,7.2861e-19,8.5359e-10,174.7359,3.494,1.8692
6.142,1.4932,1.222,-3.432e-07,1.9608e-06,0.0014003,10.5455,1.1291,1.0626,4.4034,1.9453,1.3947,519.5975,4555.3552,67.4934,33.9894,0.01,0.1,235.867,928.407,30.4698,830.7991,18151.595,134.7279,83.7862,9.7905,3.129,2.2969e-08,7.3495e-19,8.5729e-10,2.6183e-05,9.5611e-13,9.7781e-07,6,0.01,0.1,4.918,0.10163,0.3188,18.4362,1.3334,1.1547,5.9998,0.01104,0.10507,806.1716,4764.2637,69.0236,0.0032,1e-08,0.0001,1.788e-06,1.1025e-14,1.05e-07,2.5044e-08,4.5978e-18,2.1443e-09,4.9132,0.10163,0.31879,9.8263,0.4065,0.63758,2.297e-08,7.3494e-19,8.5729e-10,172.953,3.5246,1.8774
6.0983,1.4943,1.2224,-3.4237e-07,1.9608e-06,0.0014003,10.4996,1.1411,1.0682,4.4013,1.9546,1.3981,515.8562,4561.3882,67.538,34.0048,0.01,0.1,234.414,929.7333,30.4915,824.7235,18144.5102,134.7016,83.1479,9.8924,3.1452,2.2792e-08,7.426e-19,8.6174e-10,2.5984e-05,9.6605e-13,9.8288e-07,6,0.01,0.1,4.893,0.10271,0.32048,18.347,1.3468,1.1605,5.9998,0.01105,0.10512,800.8179,4812.5347,69.3724,0.0032,1e-08,0.0001,1.788e-06,1.1035e-14,1.0505e-07,2.4878e-08,4.6444e-18,2.1551e-09,4.8825,0.1027,0.32047,9.7649,0.41081,0.64094,2.2795e-08,7.427e-19,8.618e-10,171.202,3.5613,1.8871
6.0548,1.4953,1.2228,-3.4069e-07,1.9608e-06,0.0014003,10.4541,1.153,1.0738,4.3992,1.9639,1.4014,512.3732,4566.9969,67.5796,34.002,0.01,0.1,232.9585,931.0293,30.5128,824.6182,18267.6094,135.1577,82.5271,10.0102,3.1639,2.2625e-08,7.5146e-19,8.6687e-10,2.579e-05,9.7755e-13,9.8871e-07,6,0.01,0.1,4.8682,0.10378,0.32215,18.2585,1.3602,1.1663,5.9998,0.01106,0.10517,795.5127,4860.8903,69.7201,0.0032,1e-08,0.0001,1.788e-06,1.1045e-14,1.0509e-07,2.4713e-08,4.6911e-18,2.1659e-09,4.8613,0.10378,0.32214,9.7227,0.41511,0.64429,2.2623e-08,7.5142e-19,8.6684e-10,169.4666,3.6037,1.8983
6.0117,1.4963,1.2232,-3.3816e-07,1.9608e-06,0.0014003,10.4088,1.165,1.0794,4.3971,1.9731,1.4047,509.0608,4573.5329,67.6279,34.0053,0.01,0.1,231.4985,932.296,30.5335,816.871,18226.5324,135.0057,81.8377,10.0727,3.1737,2.2434e-08,7.5619e-19,8.6959e-10,2.5574e-05,9.8366e-13,9.918e-07,6,0.01,0.1,4.8437,0.10486,0.32382,18.171,1.3737,1.1721,5.9998,0.01107,0.10521,790.2585,4909.3317,70.0666,0.0032,1e-08,0.0001,1.788e-06,1.1055e-14,1.0514e-07,2.455e-08,4.7379e-18,2.1767e-09,4.8416,0.10485,0.32381,9.6833,0.41941,0.64762,2.2436e-08,7.5622e-19,8.6961e-10,167.6747,3.6262,1.9043
5.9688,1.4973,1.2237,-3.3822e-07,1.9608e-06,0.0014003,10.3639,1.177,1.0849,4.3951,1.9824,1.408,506.4285,4579.4742,67.6718,33.9967,0.01,0.1,230.0307,933.5349,30.5538,811.7627,18255.6907,135.1136,81.2424,10.1952,3.193,2.2273e-08,7.6531e-19,8.7482e-10,2.5388e-05,9.9563e-13,9.9781e-07,6,0.01,0.1,4.8194,0.10594,0.32549,18.0843,1.3872,1.1778,5.9997,0.01108,0.10526,785.0562,4957.8586,70.4121,0.0032,1e-08,0.0001,1.7879e-06,1.1065e-14,1.0519e-07,2.4388e-08,4.7847e-18,2.1874e-09,4.8209,0.10593,0.32547,9.6418,0.42371,0.65093,2.2274e-08,7.6542e-19,8.7488e-10,165.9235,3.6703,1.9158
5.9264,1.4983,1.2241,-3.3878e-07,1.9608e-06,0.0014003,10.3194,1.189,1.0904,4.393,1.9917,1.4113,502.2633,4584.8378,67.7114,33.9978,0.01,0.1,228.5549,934.747,30.5736,803.5675,18205.0176,134.926,80.5695,10.2644,3.2038,2.2083e-08,7.7055e-19,8.7781e-10,2.5178e-05,1.0024e-12,1.0012e-06,6,0.01,0.1,4.7954,0.10702,0.32714,17.9985,1.4007,1.1835,5.9997,0.01109,0.10531,779.9076,5006.4689,70.7564,0.0032,1e-08,0.0001,1.7879e-06,1.1075e-14,1.0524e-07,2.4228e-08,4.8316e-18,2.1981e-09,4.7947,0.10701,0.32713,9.5894,0.42804,0.65425,2.2086e-08,7.7057e-19,8.7782e-10,164.1402,3.6952,1.9223
5.8841,1.4993,1.2245,-3.3922e-07,1.9608e-06,0.0014003,10.2751,1.2011,1.0959,4.391,2.001,1.4146,498.5389,4591.2506,67.7588,34.004,0.01,0.1,227.0796,935.9336,30.593,805.035,18368.1385,135.5291,80.0252,10.4186,3.2278,2.1938e-08,7.8218e-19,8.8441e-10,2.5008e-05,1.0174e-12,1.0087e-06,6,0.01,0.1,4.7716,0.10811,0.3288,17.9135,1.4142,1.1892,5.9997,0.0111,0.10536,774.8089,5055.1625,71.0997,0.0032,1e-08,0.0001,1.7879e-06,1.1085e-14,1.0528e-07,2.407e-08,4.8786e-18,2.2088e-09,4.7772,0.10809,0.32878,9.5543,0.43238,0.65755,2.1938e-08,7.8211e-19,8.8437e-10,162.4293,3.7507,1.9367
5.8422,1.5003,1.2249,-3.3742e-07,1.9608e-06,0.0014003,10.2312,1.2131,1.1014,4.389,2.0103,1.4178,497.3077,4596.0806,67.7944,33.9993,0.01,0.1,225.6007,937.0957,30.612,797.19,18311.9597,135.3217,79.3892,10.5086,3.2417,2.1761e-08,7.8885e-19,8.8817e-10,2.4809e-05,1.0262e-12,1.013e-06,6,0.01,0.1,4.748,0.10919,0.33044,17.8294,1.4278,1.1949,5.9997,0.01111,0.1054,769.7612,5103.94,71.4419,0.0032,1e-08,0.0001,1.7879e-06,1.1095e-14,1.0533e-07,2.3913e-08,4.9256e-18,2.2194e-09,4.7433,0.10919,0.33043,9.4866,0.43675,0.66087,2.1761e-08,7.8879e-19,8.8814e-10,160.6687,3.7831,1.945
5.8006,1.5013,1.2253,-3.3956e-07,1.9608e-06,0.0014003,10.1876,1.2252,1.1069,4.3869,2.0195,1.4211,493.4144,4602.0889,67.8387,33.9923,0.01,0.1,224.121,938.2344,30.6306,789.5933,18270.6856,135.1691,78.7652,10.5932,3.2547,2.1592e-08,7.9525e-19,8.9177e-10,2.4614e-05,1.0345e-12,1.0171e-06,6,0.01,0.1,4.7247,0.11028,0.33208,17.7461,1.4413,1.2006,5.9997,0.01112,0.10545,764.7635,5152.7999,71.783,0.0032,1e-08,0.0001,1.7879e-06,1.1105e-14,1.0538e-07,2.3758e-08,4.9728e-18,2.23e-09,4.7191,0.11028,0.33208,9.4383,0.4411,0.66416,2.1593e-08,7.9532e-19,8.9181e-10,158.9375,3.8135,1.9528
5.7593,1.5022,1.2257,-3.3945e-07,1.9608e-06,0.0014003,10.1443,1.2373,1.1123,4.3849,2.0288,1.4244,488.4289,4607.1361,67.8759,33.997,0.01,0.1,222.6446,939.3505,30.6488,784.6192,18297.5511,135.2684,78.2328,10.7085,3.2724,2.1446e-08,8.0394e-19,8.9663e-10,2.4448e-05,1.0457e-12,1.0226e-06,6,0.01,0.1,4.7017,0.11137,0.33372,17.6637,1.4549,1.2062,5.9998,0.01113,0.1055,759.8209,5201.7409,72.1231,0.0032,1e-08,0.0001,1.7879e-06,1.1115e-14,1.0543e-07,2.3604e-08,5.02e-18,2.2405e-09,4.7033,0.11136,0.3337,9.4065,0.44543,0.66741,2.1445e-08,8.0396e-19,8.9664e-10,157.2838,3.8551,1.9634
5.7184,1.5032,1.2261,-3.3766e-07,1.9608e-06,0.0014003,10.1013,1.2494,1.1178,4.383,2.0381,1.4276,485.8058,4611.4781,67.9079,33.9962,0.01,0.1,221.1719,940.445,30.6667,782.7615,18375.9488,135.5579,77.669,10.8275,3.2905,2.1291e-08,8.129e-19,9.0161e-10,2.4272e-05,1.0574e-12,1.0283e-06,6,0.01,0.1,4.6788,0.11246,0.33535,17.5821,1.4685,1.2118,5.9998,0.01114,0.10555,754.9254,5250.7643,72.4622,0.0032,1e-08,0.0001,1.7879e-06,1.1125e-14,1.0547e-07,2.3452e-08,5.0674e-18,2.2511e-09,4.6776,0.11245,0.33533,9.3553,0.4498,0.67067,2.1292e-08,8.1288e-19,9.016e-10,155.5951,3.8979,1.9743
5.6777,1.5042,1.2264,-3.3674e-07,1.9608e-06,0.0014003,10.0587,1.2616,1.1232,4.381,2.0474,1.4309,483.5506,4618.136,67.9569,34.0066,0.01,0.1,219.6956,941.5191,30.6842,777.2109,18395.739,135.6309,77.0509,10.9121,3.3034,2.1122e-08,8.1927e-19,9.0514e-10,2.4078e-05,1.0656e-12,1.0323e-06,6,0.01,0.1,4.6563,0.11355,0.33697,17.5014,1.4822,1.2175,5.9997,0.01115,0.10559,750.0816,5299.8706,72.8002,0.0032,1e-08,0.0001,1.7879e-06,1.1135e-14,1.0552e-07,2.3302e-08,5.1147e-18,2.2616e-09,4.6562,0.11354,0.33696,9.3123,0.45416,0.67391,2.1123e-08,8.1935e-19,9.0518e-10,153.8883,3.9284,1.982
5.6374,1.5051,1.2268,-3.3518e-07,1.9608e-06,0.0014003,10.0164,1.2737,1.1286,4.379,2.0567,1.4341,479.9445,4623.0889,67.9933,33.997,0.01,0.1,218.2229,942.5732,30.7014,772.9561,18413.1022,135.6949,76.4728,11.0036,3.3172,2.0964e-08,8.2614e-19,9.0892e-10,2.3898e-05,1.0746e-12,1.0366e-06,6,0.01,0.1,4.6339,0.11465,0.33859,17.4215,1.4958,1.223,5.9998,0.01116,0.10564,745.2903,5349.0549,73.1372,0.0032,1e-08,0.0001,1.7879e-06,1.1145e-14,1.0557e-07,2.3153e-08,5.1622e-18,2.272e-09,4.6331,0.11464,0.33858,9.2662,0.45855,0.67716,2.0966e-08,8.2621e-19,9.0896e-10,152.2005,3.9613,1.9903
5.5973,1.506,1.2272,-3.3072e-07,1.9608e-06,0.0014003,9.9744,1.2859,1.134,4.3771,2.0659,1.4373,476.7785,4628.6466,68.0342,34.0052,0.01,0.1,216.7494,943.6083,30.7182,768.6576,18455.2504,135.8501,75.8986,11.0924,3.3305,2.0806e-08,8.3277e-19,9.1256e-10,2.3718e-05,1.0832e-12,1.0408e-06,6,0.01,0.1,4.6118,0.11574,0.34021,17.3425,1.5095,1.2286,5.9997,0.01117,0.10569,740.5495,5398.3202,73.4733,0.0032,1e-08,0.0001,1.7879e-06,1.1155e-14,1.0562e-07,2.3006e-08,5.2098e-18,2.2825e-09,4.6175,0.11573,0.34019,9.235,0.46291,0.68037,2.0806e-08,8.328e-19,9.1258e-10,150.5276,3.9933,1.9983
5.5577,1.507,1.2276,-3.292e-07,1.9608e-06,0.0014003,9.9328,1.2981,1.1393,4.3751,2.0752,1.4406,473.0711,4632.0705,68.0593,33.9972,0.01,0.1,215.2794,944.6254,30.7348,768.4749,18567.5611,136.2628,75.3688,11.2011,3.3468,2.0659e-08,8.4087e-19,9.1699e-10,2.3553e-05,1.0939e-12,1.0459e-06,6,0.01,0.1,4.59,0.11684,0.34182,17.2643,1.5232,1.2342,5.9998,0.01118,0.10574,735.8588,5447.6657,73.8083,0.0032,1e-08,0.0001,1.7879e-06,1.1165e-14,1.0566e-07,2.286e-08,5.2574e-18,2.2929e-09,4.5904,0.11683,0.3418,9.1808,0.46732,0.68361,2.066e-08,8.4078e-19,9.1694e-10,148.8972,4.0324,2.0081
5.5183,1.5079,1.228,-3.2603e-07,1.9608e-06,0.0014003,9.8915,1.3103,1.1447,4.3732,2.0845,1.4438,470.4667,4637.7385,68.1009,33.9959,0.01,0.1,213.8151,945.625,30.751,755.9544,18428.2606,135.7507,74.8132,11.3068,3.3626,2.0507e-08,8.4888e-19,9.2135e-10,2.3379e-05,1.1042e-12,1.0508e-06,6,0.01,0.1,4.5683,0.11794,0.34342,17.1871,1.537,1.2397,5.9997,0.01119,0.10578,731.2234,5497.0915,74.1424,0.0032,1e-08,0.0001,1.7879e-06,1.1175e-14,1.0571e-07,2.2716e-08,5.3051e-18,2.3033e-09,4.5771,0.11792,0.3434,9.1542,0.4717,0.6868,2.0508e-08,8.4881e-19,9.2131e-10,147.2352,4.0704,2.0175
5.4793,1.5088,1.2283,-3.2415e-07,1.9608e-06,0.0014003,9.8505,1.3226,1.15,4.3713,2.0938,1.447,465.6431,4641.1015,68.1256,34.0002,0.01,0.1,212.3485,946.6079,30.767,753.5172,18495.3342,135.9976,74.2845,11.4154,3.3787,2.0365e-08,8.5707e-19,9.2578e-10,2.3214e-05,1.1148e-12,1.0558e-06,6,0.01,0.1,4.547,0.11904,0.34502,17.1106,1.5507,1.2453,5.9997,0.0112,0.10583,726.6362,5546.5951,74.4755,0.0032,1e-08,0.0001,1.7879e-06,1.1185e-14,1.0576e-07,2.2573e-08,5.3528e-18,2.3136e-09,4.5503,0.11903,0.34501,9.1006,0.47612,0.69002,2.0364e-08,8.5711e-19,9.258e-10,145.6646,4.1095,2.0272
5.4406,1.5097,1.2287,-3.2084e-07,1.9608e-06,0.0014003,9.8099,1.3348,1.1553,4.3694,2.1031,1.4502,463.0886,4647.4722,68.1724,33.9981,0.01,0.1,210.9014,947.5747,30.7827,749.7168,18530.3632,136.1263,73.7092,11.4832,3.3887,2.0209e-08,8.6215e-19,9.2852e-10,2.3034e-05,1.1214e-12,1.059e-06,6,0.01,0.1,4.5258,0.12014,0.34662,17.035,1.5645,1.2508,5.9997,0.01121,0.10588,722.1017,5596.1781,74.8076,0.0032,1e-08,0.0001,1.7879e-06,1.1195e-14,1.058e-07,2.2432e-08,5.4007e-18,2.3239e-09,4.5239,0.12013,0.3466,9.0478,0.48053,0.69321,2.0206e-08,8.622e-19,9.2855e-10,144.0134,4.1339,2.0332
