Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.109,1.495,1.2227,-2.5244e-07,1.9608e-06,0.0014003,10.6906,1.0817,1.0401,4.5816,1.9227,1.3866,542.9618,4541.2934,67.3891,33.9911,0.01,0.1,247.7116,925.3279,30.4192,826.3698,18129.7443,134.6467,86.2046,6.3178,2.5135,2.363e-08,4.74e-19,6.8848e-10,2.6939e-05,6.1698e-13,7.8548e-07,6,0.01,0.1,5.3453,0.27044,0.52004,19.9576,3.4204,1.8494,5.9999,0.01099,0.10483,897.4552,12277.5128,110.8039,0.0032,1e-08,0.0001,1.7946e-06,1.0986e-14,1.0481e-07,2.788e-08,1.1849e-17,3.4422e-09,5.354,0.27043,0.52003,10.7079,1.0817,1.0401,2.3631e-08,4.7398e-19,6.8846e-10,228.9441,1.0109,1.0054
6.0626,1.4961,1.2231,-2.5149e-07,1.9608e-06,0.0014003,10.6426,1.0938,1.0459,4.58,1.9322,1.39,541.6215,4547.4567,67.4348,33.9933,0.01,0.1,246.1405,926.8012,30.4434,820.1096,18122.6484,134.6204,85.5171,6.3901,2.5279,2.3442e-08,4.7944e-19,6.9241e-10,2.6724e-05,6.2404e-13,7.8996e-07,6,0.01,0.1,5.3213,0.27347,0.52294,19.8721,3.4581,1.8596,5.9999,0.011,0.10488,892.3237,12413.2949,111.415,0.0032,1e-08,0.0001,1.7946e-06,1.0996e-14,1.0486e-07,2.7721e-08,1.198e-17,3.4612e-09,5.3239,0.27346,0.52293,10.6478,1.0938,1.0459,2.3443e-08,4.7945e-19,6.9242e-10,226.5758,1.0224,1.0111
6.0167,1.4972,1.2236,-2.5209e-07,1.9608e-06,0.0014003,10.5949,1.1059,1.0516,4.5783,1.9417,1.3934,536.8304,4553.9119,67.4827,33.9976,0.01,0.1,244.5474,928.2361,30.467,818.7641,18204.3394,134.9235,84.8183,6.4583,2.5413,2.3252e-08,4.8456e-19,6.9611e-10,2.6506e-05,6.3069e-13,7.9416e-07,6,0.01,0.1,5.2975,0.2765,0.52583,19.7872,3.4959,1.8697,5.9999,0.01101,0.10493,887.2321,12549.4103,112.0242,0.0032,1e-08,0.0001,1.7946e-06,1.1006e-14,1.0491e-07,2.7562e-08,1.2111e-17,3.4801e-09,5.2711,0.2765,0.52583,10.5422,1.106,1.0517,2.3251e-08,4.8455e-19,6.961e-10,224.2161,1.0333,1.0165
5.971,1.4982,1.224,-2.5039e-07,1.9608e-06,0.0014003,10.5476,1.1181,1.0574,4.5765,1.9511,1.3968,530.3469,4560.6921,67.5329,34.0037,0.01,0.1,242.9483,929.6345,30.4899,816.301,18281.9041,135.2106,84.1331,6.5257,2.5545,2.3064e-08,4.8958e-19,6.997e-10,2.6292e-05,6.3727e-13,7.9829e-07,6,0.01,0.1,5.2738,0.27953,0.52871,19.7029,3.5338,1.8798,5.9999,0.01102,0.10498,882.1745,12685.7508,112.631,0.0032,1e-08,0.0001,1.7946e-06,1.1016e-14,1.0496e-07,2.7405e-08,1.2243e-17,3.499e-09,5.2918,0.27952,0.52869,10.5836,1.1181,1.0574,2.3062e-08,4.8956e-19,6.9968e-10,221.8692,1.0441,1.0218
5.9257,1.4992,1.2244,-2.5043e-07,1.9608e-06,0.0014003,10.5007,1.1302,1.0631,4.575,1.9606,1.4002,530.036,4567.4167,67.5827,33.998,0.01,0.1,241.3424,930.9976,30.5123,808.5879,18262.5478,135.139,83.4599,6.598,2.5687,2.2878e-08,4.9502e-19,7.0357e-10,2.6081e-05,6.4434e-13,8.0271e-07,6,0.01,0.1,5.2503,0.28257,0.53157,19.6192,3.5718,1.8899,5.9999,0.01103,0.10502,877.1564,12822.4223,113.2361,0.0032,1e-08,0.0001,1.7946e-06,1.1026e-14,1.0501e-07,2.7249e-08,1.2374e-17,3.5177e-09,5.2469,0.28257,0.53157,10.4939,1.1303,1.0631,2.2881e-08,4.9501e-19,7.0357e-10,219.4824,1.0557,1.0275
5.8807,1.5003,1.2249,-2.4783e-07,1.9608e-06,0.0014003,10.4541,1.1424,1.0688,4.5734,1.9701,1.4036,526.5931,4574.9503,67.6384,34.0052,0.01,0.1,239.7192,932.3271,30.534,799.4152,18175.677,134.8172,82.799,6.6695,2.5825,2.2696e-08,5.0039e-19,7.0738e-10,2.5875e-05,6.5132e-13,8.0704e-07,6,0.01,0.1,5.227,0.28562,0.53443,19.5362,3.6098,1.9,5.9999,0.01104,0.10507,872.1729,12959.2957,113.8389,0.0032,1e-08,0.0001,1.7946e-06,1.1036e-14,1.0505e-07,2.7094e-08,1.2507e-17,3.5365e-09,5.2473,0.2856,0.53441,10.4945,1.1424,1.0688,2.2698e-08,5.0042e-19,7.074e-10,217.1423,1.0671,1.033
5.8361,1.5013,1.2253,-2.4738e-07,1.9608e-06,0.0014003,10.4078,1.1546,1.0745,4.5717,1.9795,1.407,519.9778,4580.121,67.6766,33.9973,0.01,0.1,238.0987,933.6246,30.5553,795.6463,18223.9543,134.9961,82.1419,6.7454,2.5972,2.2518e-08,5.0613e-19,7.1143e-10,2.5669e-05,6.5873e-13,8.1162e-07,6,0.01,0.1,5.2039,0.28867,0.53728,19.4538,3.6479,1.91,5.9999,0.01105,0.10512,867.231,13096.5159,114.44,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.6941e-08,1.2639e-17,3.5551e-09,5.2061,0.28866,0.53727,10.4122,1.1546,1.0745,2.2518e-08,5.0616e-19,7.1145e-10,214.8265,1.0793,1.0389
5.7918,1.5023,1.2257,-2.4661e-07,1.9608e-06,0.0014003,10.3619,1.1669,1.0802,4.5701,1.989,1.4103,521.6032,4586.0248,67.7202,33.9942,0.01,0.1,236.4778,934.8912,30.576,794.4334,18338.3191,135.4191,81.4836,6.8113,2.6098,2.2337e-08,5.1106e-19,7.1488e-10,2.5464e-05,6.6516e-13,8.1558e-07,6,0.01,0.1,5.181,0.29173,0.54012,19.3721,3.6861,1.9199,5.9999,0.01106,0.10517,862.3246,13233.9266,115.0388,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.6789e-08,1.2772e-17,3.5738e-09,5.1603,0.29173,0.54012,10.3205,1.1669,1.0802,2.2336e-08,5.1107e-19,7.1489e-10,212.5178,1.0898,1.0439
5.748,1.5033,1.2261,-2.4644e-07,1.9608e-06,0.0014003,10.3164,1.1791,1.0859,4.5685,1.9985,1.4137,515.5179,4592.4787,67.7678,34.0078,0.01,0.1,234.8538,936.1284,30.5962,787.0764,18333.5056,135.4013,80.8331,6.8804,2.6231,2.2158e-08,5.1627e-19,7.1852e-10,2.526e-05,6.7191e-13,8.197e-07,6,0.01,0.1,5.1582,0.2948,0.54295,19.2909,3.7243,1.9299,5.9999,0.01107,0.10521,857.4599,13371.6688,115.6359,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.052e-07,2.6637e-08,1.2905e-17,3.5923e-09,5.1537,0.29479,0.54294,10.3074,1.1791,1.0859,2.2158e-08,5.1627e-19,7.1852e-10,210.1905,1.1009,1.0492
5.7044,1.5043,1.2265,-2.4817e-07,1.9608e-06,0.0014003,10.2713,1.1914,1.0915,4.567,2.0079,1.417,511.7348,4597.8108,67.8072,33.9978,0.01,0.1,233.2207,937.3374,30.616,785.5879,18407.2509,135.6733,80.201,6.9508,2.6364,2.1984e-08,5.2157e-19,7.222e-10,2.5063e-05,6.7879e-13,8.2389e-07,6,0.01,0.1,5.1356,0.29787,0.54577,19.2105,3.7627,1.9398,5.9999,0.01108,0.10526,852.6321,13509.6484,116.231,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.6488e-08,1.3038e-17,3.6108e-09,5.135,0.29786,0.54576,10.27,1.1914,1.0915,2.1985e-08,5.2154e-19,7.2218e-10,207.8449,1.1121,1.0546
5.6612,1.5053,1.2269,-2.4426e-07,1.9608e-06,0.0014003,10.2265,1.2037,1.0971,4.5652,2.0174,1.4203,510.0339,4603.8289,67.8515,33.9848,0.01,0.1,231.5783,938.5194,30.6353,780.9438,18432.0184,135.7646,79.5687,7.0194,2.6494,2.1811e-08,5.267e-19,7.2574e-10,2.4865e-05,6.8548e-13,8.2794e-07,6,0.01,0.1,5.1132,0.30094,0.54858,19.1307,3.8011,1.9496,5.9999,0.01109,0.10531,847.8426,13647.8908,116.8242,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.6339e-08,1.3171e-17,3.6292e-09,5.1004,0.30094,0.54858,10.2008,1.2038,1.0972,2.1812e-08,5.2672e-19,7.2575e-10,205.5232,1.1231,1.0598
5.6183,1.5062,1.2273,-2.4425e-07,1.9608e-06,0.0014003,10.182,1.2161,1.1028,4.5638,2.0269,1.4237,504.356,4608.4802,67.8858,34.0102,0.01,0.1,229.9388,939.6755,30.6541,770.9811,18363.1449,135.5107,78.97,7.0983,2.6643,2.1648e-08,5.3265e-19,7.2983e-10,2.4678e-05,6.932e-13,8.3258e-07,6,0.01,0.1,5.091,0.30402,0.55138,19.0515,3.8396,1.9595,5.9999,0.0111,0.10536,843.0873,13786.3789,117.4154,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.6191e-08,1.3305e-17,3.6476e-09,5.0884,0.30401,0.55137,10.1769,1.216,1.1027,2.1648e-08,5.3264e-19,7.2982e-10,203.2091,1.1357,1.0657
5.5759,1.5072,1.2277,-2.4314e-07,1.9608e-06,0.0014003,10.138,1.2284,1.1083,4.5621,2.0363,1.427,500.3977,4613.9042,67.9257,34.0059,0.01,0.1,228.2959,940.8069,30.6726,769.7655,18456.9345,135.8563,78.3523,7.1627,2.6763,2.1478e-08,5.3747e-19,7.3313e-10,2.4485e-05,6.9948e-13,8.3635e-07,6,0.01,0.1,5.069,0.30711,0.55418,18.9729,3.8781,1.9693,5.9999,0.01111,0.1054,838.3779,13925.1595,118.0049,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0539e-07,2.6045e-08,1.3439e-17,3.6659e-09,5.0788,0.3071,0.55417,10.1577,1.2284,1.1083,2.1479e-08,5.3748e-19,7.3313e-10,200.8944,1.146,1.0705
5.5338,1.5081,1.2281,-2.4257e-07,1.9608e-06,0.0014003,10.0943,1.2408,1.1139,4.5605,2.0458,1.4303,495.8821,4619.3304,67.9657,34.0089,0.01,0.1,226.6532,941.9146,30.6906,762.7136,18444.6326,135.811,77.7227,7.2336,2.6895,2.1305e-08,5.4283e-19,7.3677e-10,2.4288e-05,7.0641e-13,8.4048e-07,6,0.01,0.1,5.0472,0.31021,0.55696,18.8951,3.9167,1.9791,5.9999,0.01112,0.10545,833.7053,14064.1969,118.5926,0.0032,1e-08,0.0001,1.7945e-06,1.1116e-14,1.0543e-07,2.5899e-08,1.3573e-17,3.6841e-09,5.0567,0.31019,0.55695,10.1134,1.2407,1.1139,2.1304e-08,5.4281e-19,7.3676e-10,198.608,1.1574,1.0758
5.4919,1.5091,1.2284,-2.4126e-07,1.9608e-06,0.0014003,10.051,1.2532,1.1195,4.5589,2.0552,1.4336,492.2076,4624.3206,68.0024,34.0058,0.01,0.1,225.0169,942.9996,30.7083,759.6594,18484.408,135.9574,77.1358,7.3039,2.7026,2.1144e-08,5.481e-19,7.4034e-10,2.4105e-05,7.1327e-13,8.4455e-07,6,0.01,0.1,5.0255,0.31331,0.55974,18.8178,3.9554,1.9888,5.9999,0.01113,0.1055,829.0734,14203.5047,119.1785,0.0032,1e-08,0.0001,1.7945e-06,1.1126e-14,1.0548e-07,2.5756e-08,1.3707e-17,3.7023e-09,5.0138,0.31331,0.55974,10.0277,1.2532,1.1195,2.1146e-08,5.4809e-19,7.4033e-10,196.3689,1.1686,1.081
5.4505,1.51,1.2288,-2.4266e-07,1.9608e-06,0.0014003,10.0081,1.2656,1.125,4.5574,2.0647,1.4369,491.0808,4630.2388,68.0459,33.9959,0.01,0.1,223.3872,944.0626,30.7256,757.0886,18579.4473,136.3064,76.5421,7.3766,2.716,2.0984e-08,5.5352e-19,7.4399e-10,2.3919e-05,7.2037e-13,8.4874e-07,6,0.01,0.1,5.004,0.31641,0.5625,18.7413,3.9942,1.9985,5.9999,0.01114,0.10555,824.4748,14342.977,119.7622,0.0032,1e-08,0.0001,1.7945e-06,1.1136e-14,1.0553e-07,2.5613e-08,1.3842e-17,3.7205e-09,5.018,0.31639,0.56249,10.036,1.2656,1.125,2.0983e-08,5.5355e-19,7.4401e-10,194.1056,1.1802,1.0864
5.4096,1.5109,1.2292,-2.4164e-07,1.9608e-06,0.0014003,9.9655,1.278,1.1305,4.556,2.0742,1.4402,483.7978,4633.5979,68.0705,34.0044,0.01,0.1,221.7529,945.1049,30.7426,751.7704,18587.0714,136.3344,75.9683,7.4509,2.7296,2.0827e-08,5.5915e-19,7.4776e-10,2.374e-05,7.2762e-13,8.5301e-07,6,0.01,0.1,4.9827,0.31952,0.56526,18.6653,4.033,2.0082,5.9999,0.01115,0.10559,819.9209,14482.7762,120.3444,0.0032,1e-08,0.0001,1.7945e-06,1.1146e-14,1.0557e-07,2.5471e-08,1.3977e-17,3.7386e-09,4.992,0.31951,0.56526,9.984,1.278,1.1305,2.0827e-08,5.5922e-19,7.4781e-10,191.8748,1.1921,1.0919
5.3688,1.5119,1.2296,-2.4087e-07,1.9608e-06,0.0014003,9.9233,1.2905,1.136,4.5543,2.0837,1.4435,481.2202,4639.5684,68.1144,34.0046,0.01,0.1,220.1251,946.1273,30.7592,746.1894,18569.5794,136.2702,75.3954,7.521,2.7424,2.0667e-08,5.6443e-19,7.5128e-10,2.3561e-05,7.3447e-13,8.5701e-07,6,0.01,0.1,4.9616,0.32264,0.56801,18.5901,4.0719,2.0179,5.9999,0.01116,0.10564,815.4038,14622.8423,120.9249,0.0032,1e-08,0.0001,1.7945e-06,1.1156e-14,1.0562e-07,2.5331e-08,1.4112e-17,3.7566e-09,4.9543,0.32263,0.56801,9.9086,1.2905,1.136,2.0668e-08,5.6442e-19,7.5128e-10,189.6338,1.2034,1.097
5.3285,1.5128,1.2299,-2.3909e-07,1.9608e-06,0.0014003,9.8814,1.303,1.1415,4.5529,2.0931,1.4468,479.0962,4644.5234,68.1507,33.9932,0.01,0.1,218.496,947.1304,30.7755,741.0687,18592.2743,136.3535,74.8476,7.5979,2.7564,2.052e-08,5.7017e-19,7.5509e-10,2.339e-05,7.4198e-13,8.6138e-07,6,0.01,0.1,4.9407,0.32576,0.57075,18.5154,4.1109,2.0275,5.9999,0.01117,0.10569,810.9258,14763.1422,121.5037,0.0032,1e-08,0.0001,1.7945e-06,1.1166e-14,1.0567e-07,2.5192e-08,1.4248e-17,3.7746e-09,4.9318,0.32575,0.57075,9.8635,1.303,1.1415,2.0519e-08,5.7017e-19,7.5509e-10,187.4211,1.2157,1.1026
5.2885,1.5137,1.2303,-2.3811e-07,1.9608e-06,0.0014003,9.8399,1.3155,1.147,4.5514,2.1026,1.45,478.3462,4649.5104,68.1873,33.9928,0.01,0.1,216.8727,948.1152,30.7915,736.0881,18604.9452,136.3999,74.2862,7.6663,2.7688,2.0364e-08,5.7529e-19,7.5848e-10,2.3214e-05,7.4866e-13,8.6525e-07,6,0.01,0.1,4.92,0.32889,0.57349,18.4415,4.1499,2.0371,5.9999,0.01118,0.10574,806.4892,14903.7433,122.0809,0.0032,1e-08,0.0001,1.7945e-06,1.1176e-14,1.0572e-07,2.5054e-08,1.4383e-17,3.7925e-09,4.9273,0.32887,0.57347,9.8547,1.3155,1.1469,2.0364e-08,5.7529e-19,7.5848e-10,185.2297,1.2266,1.1075
5.2489,1.5146,1.2307,-2.3718e-07,1.9608e-06,0.0014003,9.7988,1.328,1.1524,4.5499,2.1121,1.4533,473.3486,4654.3322,68.2227,33.9893,0.01,0.1,215.2575,949.0823,30.8072,727.169,18552.2912,136.2068,73.7158,7.7346,2.7811,2.0208e-08,5.8042e-19,7.6186e-10,2.3036e-05,7.5533e-13,8.691e-07,6,0.01,0.1,4.8994,0.33202,0.57621,18.3681,4.189,2.0467,5.9999,0.01119,0.10578,802.0902,15044.5464,122.6562,0.0032,1e-08,0.0001,1.7945e-06,1.1186e-14,1.0576e-07,2.4917e-08,1.4519e-17,3.8104e-09,4.9147,0.332,0.57619,9.8294,1.328,1.1524,2.0209e-08,5.8051e-19,7.6191e-10,183.0089,1.2375,1.1124
5.2097,1.5155,1.231,-2.3568e-07,1.9608e-06,0.0014003,9.7581,1.3406,1.1578,4.5484,2.1215,1.4566,469.1855,4658.4213,68.2526,33.9956,0.01,0.1,213.6392,950.0328,30.8226,722.3986,18582.4806,136.3176,73.1804,7.8112,2.7949,2.0062e-08,5.862e-19,7.6564e-10,2.2869e-05,7.6281e-13,8.7339e-07,6,0.01,0.1,4.879,0.33516,0.57893,18.2955,4.2282,2.0563,5.9999,0.0112,0.10583,797.7292,15185.5821,123.2298,0.0032,1e-08,0.0001,1.7945e-06,1.1196e-14,1.0581e-07,2.4782e-08,1.4655e-17,3.8282e-09,4.8863,0.33514,0.57892,9.7725,1.3406,1.1578,2.0062e-08,5.8626e-19,7.6567e-10,180.9147,1.2498,1.1179
5.1707,1.5163,1.2314,-2.3287e-07,1.9608e-06,0.0014003,9.7177,1.3532,1.1633,4.547,2.131,1.4598,463.0412,4662.6858,68.2839,33.9874,0.01,0.1,212.0491,950.9669,30.8378,717.4026,18582.5704,136.3179,72.6506,7.885,2.808,1.9917e-08,5.9178e-19,7.6927e-10,2.2703e-05,7.7002e-13,8.7751e-07,6,0.01,0.1,4.8589,0.3383,0.58164,18.2234,4.2675,2.0658,5.9999,0.01121,0.10588,793.4039,15326.807,123.8015,0.0032,1e-08,0.0001,1.7945e-06,1.1206e-14,1.0586e-07,2.4648e-08,1.4791e-17,3.846e-09,4.8642,0.33829,0.58162,9.7284,1.3531,1.1632,1.9917e-08,5.9177e-19,7.6927e-10,178.7429,1.2616,1.1232
5.1323,1.5172,1.2318,-2.3201e-07,1.9608e-06,0.0014003,9.6777,1.3658,1.1687,4.5455,2.1405,1.463,461.4553,4667.3443,68.318,33.9939,0.01,0.1,210.4443,951.8856,30.8526,714.9086,18665.9431,136.6234,72.1102,7.9507,2.8197,1.9768e-08,5.9669e-19,7.7246e-10,2.2534e-05,7.7643e-13,8.8115e-07,6,0.01,0.1,4.8389,0.34145,0.58434,18.152,4.3068,2.0753,5.9999,0.01122,0.10592,789.1206,15468.3296,124.3717,0.0032,1e-08,0.0001,1.7945e-06,1.1216e-14,1.0591e-07,2.4514e-08,1.4928e-17,3.8637e-09,4.8281,0.34144,0.58433,9.6561,1.3658,1.1687,1.9768e-08,5.9674e-19,7.7249e-10,176.6246,1.2721,1.1279
5.0941,1.5181,1.2321,-2.3085e-07,1.9608e-06,0.0014003,9.6381,1.3784,1.174,4.5439,2.1499,1.4663,457.8393,4672.0762,68.3526,34.0017,0.01,0.1,208.8562,952.7895,30.8673,709.9307,18673.6434,136.6515,71.6116,8.0328,2.8342,1.9629e-08,6.0285e-19,7.7643e-10,2.2379e-05,7.8445e-13,8.8569e-07,6,0.01,0.1,4.819,0.34461,0.58703,18.0813,4.3461,2.0847,5.9999,0.01123,0.10597,784.8813,15610.1689,124.9407,0.0032,1e-08,0.0001,1.7945e-06,1.1226e-14,1.0595e-07,2.4383e-08,1.5065e-17,3.8814e-09,4.8056,0.34461,0.58704,9.6113,1.3785,1.1741,1.963e-08,6.0287e-19,7.7645e-10,174.5356,1.2852,1.1337
5.0562,1.519,1.2325,-2.3003e-07,1.9608e-06,0.0014003,9.5988,1.391,1.1794,4.5426,2.1594,1.4695,455.894,4676.4986,68.3849,33.9933,0.01,0.1,207.2748,953.6789,30.8817,705.636,18714.4169,136.8006,71.0902,8.1009,2.8462,1.9487e-08,6.0797e-19,7.7972e-10,2.2216e-05,7.911e-13,8.8944e-07,6,0.01,0.1,4.7994,0.34777,0.58972,18.0113,4.3856,2.0942,5.9999,0.01124,0.10602,780.6762,15752.1768,125.5077,0.0032,1e-08,0.0001,1.7945e-06,1.1236e-14,1.06e-07,2.4252e-08,1.5202e-17,3.899e-09,4.7925,0.34775,0.58971,9.5849,1.391,1.1794,1.9488e-08,6.0803e-19,7.7976e-10,172.4622,1.2961,1.1385
5.0188,1.5198,1.2328,-2.2641e-07,1.9608e-06,0.0014003,9.5599,1.4037,1.1848,4.5411,2.1689,1.4727,450.9312,4681.8839,68.4243,33.9932,0.01,0.1,205.7035,954.5547,30.8959,700.2044,18694.1471,136.7265,70.5979,8.1736,2.8589,1.9352e-08,6.1343e-19,7.8322e-10,2.2062e-05,7.982e-13,8.9342e-07,6,0.01,0.1,4.7799,0.35093,0.59239,17.9418,4.4251,2.1036,5.9999,0.01125,0.10607,776.5092,15894.4165,126.0731,0.0032,1e-08,0.0001,1.7945e-06,1.1246e-14,1.0605e-07,2.4123e-08,1.5339e-17,3.9165e-09,4.7859,0.35092,0.59239,9.5718,1.4037,1.1848,1.9353e-08,6.1338e-19,7.8319e-10,170.4122,1.3078,1.1436
4.9816,1.5207,1.2332,-2.2698e-07,1.9608e-06,0.0014003,9.5213,1.4164,1.1901,4.5397,2.1784,1.4759,447.471,4684.3517,68.4423,33.9974,0.01,0.1,204.1394,955.4176,30.9098,694.8529,18724.8042,136.8386,70.111,8.2548,2.8731,1.9219e-08,6.1955e-19,7.8711e-10,2.191e-05,8.0613e-13,8.9785e-07,6,0.01,0.1,4.7607,0.3541,0.59506,17.873,4.4647,2.113,5.9999,0.01126,0.10611,772.3802,16036.9113,126.6369,0.0032,1e-08,0.0001,1.7945e-06,1.1256e-14,1.0609e-07,2.3995e-08,1.5477e-17,3.9341e-09,4.7605,0.35408,0.59505,9.5211,1.4163,1.1901,1.922e-08,6.1953e-19,7.871e-10,168.358,1.3208,1.1492
4.9449,1.5215,1.2335,-2.2637e-07,1.9608e-06,0.0014003,9.4831,1.4291,1.1954,4.5383,2.1879,1.4791,444.4275,4689.0204,68.4764,33.9988,0.01,0.1,202.5787,956.2677,30.9236,690.3242,18717.2478,136.811,69.5847,8.3162,2.8838,1.9076e-08,6.2418e-19,7.9005e-10,2.1745e-05,8.1213e-13,9.0118e-07,6,0.01,0.1,4.7416,0.35728,0.59773,17.8049,4.5043,2.1223,5.9999,0.01127,0.10616,768.2904,16179.5931,127.199,0.0032,1e-08,0.0001,1.7945e-06,1.1266e-14,1.0614e-07,2.3867e-08,1.5614e-17,3.9515e-09,4.7248,0.35729,0.59774,9.4496,1.4292,1.1955,1.9076e-08,6.2421e-19,7.9007e-10,166.3497,1.3306,1.1535
4.9084,1.5224,1.2338,-2.2656e-07,1.9608e-06,0.0014003,9.4453,1.4418,1.2007,4.5369,2.1973,1.4823,441.7722,4692.5849,68.5024,34.0005,0.01,0.1,201.037,957.1057,30.9371,685.5181,18737.758,136.8859,69.1001,8.387,2.896,1.8942e-08,6.2943e-19,7.9337e-10,2.1594e-05,8.1904e-13,9.0501e-07,6,0.01,0.1,4.7227,0.36046,0.60038,17.7373,4.5441,2.1317,5.9999,0.01128,0.10621,764.2413,16322.6302,127.76,0.0032,1e-08,0.0001,1.7945e-06,1.1276e-14,1.0619e-07,2.3742e-08,1.5752e-17,3.9689e-09,4.7295,0.36045,0.60037,9.459,1.4418,1.2007,1.8942e-08,6.2952e-19,7.9342e-10,164.3286,1.3419,1.1584
4.8724,1.5232,1.2342,-2.2609e-07,1.9608e-06,0.0014003,9.4078,1.4545,1.206,4.5354,2.2068,1.4855,435.6933,4697.1829,68.536,34.0049,0.01,0.1,199.4941,957.9322,30.9505,678.4364,18702.1544,136.7558,68.6542,8.4771,2.9115,1.8822e-08,6.3622e-19,7.9764e-10,2.1454e-05,8.2784e-13,9.0986e-07,6,0.01,0.1,4.7039,0.36364,0.60303,17.6704,4.5838,2.141,5.9999,0.01129,0.10625,760.2292,16465.8767,128.3194,0.0032,1e-08,0.0001,1.7945e-06,1.1286e-14,1.0624e-07,2.3616e-08,1.589e-17,3.9863e-09,4.7024,0.36363,0.60302,9.4048,1.4545,1.206,1.882e-08,6.3617e-19,7.9761e-10,162.3343,1.3563,1.1646
4.8366,1.524,1.2345,-2.2324e-07,1.9608e-06,0.0014003,9.3706,1.4673,1.2113,4.534,2.2163,1.4887,433.1344,4699.8611,68.5555,33.9984,0.01,0.1,197.9592,958.7474,30.9636,675.671,18776.3456,137.0268,68.1681,8.5434,2.9229,1.8687e-08,6.4122e-19,8.0076e-10,2.1303e-05,8.3431e-13,9.1341e-07,6,0.01,0.1,4.6853,0.36684,0.60567,17.6041,4.6237,2.1503,5.9999,0.0113,0.1063,756.2482,16609.2505,128.8769,0.0032,1e-08,0.0001,1.7945e-06,1.1296e-14,1.0628e-07,2.3493e-08,1.6029e-17,4.0036e-09,4.6822,0.36683,0.60567,9.3643,1.4673,1.2113,1.8688e-08,6.4128e-19,8.008e-10,160.4146,1.3669,1.1692
4.8012,1.5249,1.2349,-2.2359e-07,1.9608e-06,0.0014003,9.3339,1.4801,1.2166,4.5327,2.2258,1.4919,430.4757,4704.6506,68.5905,34.0014,0.01,0.1,196.4508,959.552,30.9766,671.1731,18786.7081,137.0646,67.7079,8.6201,2.936,1.856e-08,6.4701e-19,8.0437e-10,2.1159e-05,8.4181e-13,9.175e-07,6,0.01,0.1,4.6669,0.37003,0.6083,17.5385,4.6636,2.1595,5.9999,0.01131,0.10635,752.3072,16752.9308,129.4331,0.0032,1e-08,0.0001,1.7945e-06,1.1306e-14,1.0633e-07,2.3371e-08,1.6168e-17,4.0209e-09,4.666,0.37002,0.60829,9.3319,1.4801,1.2166,1.8561e-08,6.4707e-19,8.044e-10,158.4563,1.3792,1.1744
4.7662,1.5257,1.2352,-2.2302e-07,1.9608e-06,0.0014003,9.2974,1.4929,1.2218,4.5312,2.2352,1.4951,426.4533,4708.9251,68.6216,33.9994,0.01,0.1,194.9374,960.3464,30.9895,670.0408,18913.4838,137.5263,67.2466,8.6886,2.9477,1.8436e-08,6.5217e-19,8.0757e-10,2.1015e-05,8.485e-13,9.2114e-07,6,0.01,0.1,4.6487,0.37323,0.61093,17.4735,4.7036,2.1688,5.9999,0.01132,0.1064,748.4081,16896.886,129.988,0.0032,1e-08,0.0001,1.7945e-06,1.1316e-14,1.0638e-07,2.325e-08,1.6307e-17,4.0381e-09,4.6449,0.37322,0.61091,9.2899,1.4929,1.2218,1.8435e-08,6.5217e-19,8.0757e-10,156.5273,1.3902,1.1791
4.7314,1.5265,1.2355,-2.2279e-07,1.9608e-06,0.0014003,9.2613,1.5057,1.2271,4.5299,2.2447,1.4982,425.3988,4712.7964,68.6498,34.0029,0.01,0.1,193.4364,961.1307,31.0021,662.8694,18859.0831,137.3284,66.8122,8.7691,2.9613,1.8314e-08,6.5821e-19,8.113e-10,2.0879e-05,8.5635e-13,9.2539e-07,6,0.01,0.1,4.6307,0.37644,0.61355,17.409,4.7436,2.178,5.9999,0.01133,0.10644,744.5375,17040.9391,130.5409,0.0032,1e-08,0.0001,1.7945e-06,1.1326e-14,1.0642e-07,2.313e-08,1.6446e-17,4.0553e-09,4.6056,0.37645,0.61356,9.2111,1.5058,1.2271,1.8315e-08,6.5821e-19,8.113e-10,154.6268,1.4031,1.1845
