Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.4534,1.5083,1.2281,-1.4807e-07,1.9608e-06,0.0014003,10.2414,1.1893,1.0905,4.788,2.0181,1.4206,530.8482,4607.4436,67.8782,33.9897,0.01,0.1,237.5734,939.2492,30.6472,756.0313,18411.0383,135.6873,80.9268,9.0881,3.0147,2.2181e-08,6.8207e-19,8.2587e-10,2.529e-05,8.8751e-13,9.4208e-07,6.0001,0.01,0.1,4.5971,0.038543,0.19632,17.3095,0.55517,0.74509,5.9998,0.01107,0.10521,738.5713,1962.598,44.3012,0.0032,1e-08,0.0001,1.7908e-06,1.1047e-14,1.0511e-07,2.2944e-08,1.894e-18,1.3762e-09,4.5955,0.038533,0.1963,9.5817,0.42815,0.65433,2.2183e-08,6.821e-19,8.2589e-10,253.3284,0.36352,0.60293
5.4091,1.5093,1.2285,-1.4533e-07,1.9608e-06,0.0014003,10.1962,1.2018,1.0963,4.7871,2.0277,1.424,507.3553,4612.4152,67.9148,33.9924,0.01,0.1,235.773,940.4344,30.6665,748.5788,18371.7202,135.5423,80.2992,9.1688,3.028,2.2011e-08,6.882e-19,8.2958e-10,2.5094e-05,8.9539e-13,9.4625e-07,6,0.01,0.1,4.5717,0.038948,0.19735,17.2186,0.56024,0.74849,5.9998,0.01108,0.10526,733.1164,1980.8614,44.5069,0.0032,1e-08,0.0001,1.7908e-06,1.1057e-14,1.0515e-07,2.2775e-08,1.9117e-18,1.3826e-09,4.5725,0.038938,0.19733,9.5409,0.43264,0.65776,2.2013e-08,6.8824e-19,8.296e-10,250.4129,0.36675,0.6056
5.3652,1.5102,1.2289,-1.4457e-07,1.9608e-06,0.0014003,10.1515,1.2143,1.1019,4.7862,2.0373,1.4274,508.8227,4618.4272,67.959,34.0127,0.01,0.1,233.9623,941.5923,30.6854,745.4364,18425.9654,135.7423,79.655,9.2542,3.0421,2.1837e-08,6.9462e-19,8.3344e-10,2.4892e-05,9.0373e-13,9.5065e-07,6.0001,0.01,0.1,4.5466,0.039353,0.19838,17.1287,0.56532,0.75188,5.9998,0.01109,0.10531,727.7207,1999.161,44.712,0.0032,1e-08,0.0001,1.7908e-06,1.1067e-14,1.052e-07,2.2607e-08,1.9293e-18,1.389e-09,4.5612,0.039342,0.19835,9.5387,0.43713,0.66116,2.1838e-08,6.947e-19,8.3349e-10,247.5253,0.37017,0.60842
5.3218,1.5112,1.2293,-1.4457e-07,1.9608e-06,0.0014003,10.1071,1.2268,1.1076,4.7853,2.047,1.4307,517.0551,4623.5525,67.9967,34.0229,0.01,0.1,232.1566,942.7241,30.7038,741.6524,18487.9904,135.9705,79.0501,9.3344,3.0552,2.167e-08,7.0065e-19,8.3705e-10,2.4703e-05,9.1156e-13,9.5476e-07,6,0.01,0.1,4.5218,0.039759,0.1994,17.0399,0.57042,0.75526,5.9998,0.0111,0.10536,722.3955,2017.4974,44.9166,0.0032,1e-08,0.0001,1.7908e-06,1.1077e-14,1.0525e-07,2.2442e-08,1.947e-18,1.3954e-09,4.5274,0.039749,0.19937,9.4611,0.44166,0.66457,2.1672e-08,7.0073e-19,8.371e-10,244.6384,0.37338,0.61105
5.2788,1.5121,1.2297,-1.436e-07,1.9608e-06,0.0014003,10.0632,1.2394,1.1133,4.7844,2.0566,1.4341,506.8567,4628.9542,68.0364,33.9962,0.01,0.1,230.3478,943.8309,30.7218,735.196,18468.1763,135.8977,78.4199,9.4263,3.0702,2.1496e-08,7.0757e-19,8.4117e-10,2.4506e-05,9.2053e-13,9.5945e-07,5.9999,0.01,0.1,4.4973,0.040166,0.20042,16.9522,0.57552,0.75863,5.9998,0.01111,0.1054,717.1341,2035.8704,45.1206,0.0032,1e-08,0.0001,1.7908e-06,1.1087e-14,1.053e-07,2.2278e-08,1.9648e-18,1.4017e-09,4.4981,0.040156,0.20039,9.3979,0.44618,0.66797,2.1497e-08,7.0757e-19,8.4117e-10,241.7556,0.37705,0.61405
5.2361,1.513,1.23,-1.4137e-07,1.9608e-06,0.0014003,10.0197,1.252,1.1189,4.7836,2.0662,1.4374,487.4444,4634.4896,68.0771,33.97,0.01,0.1,228.5406,944.9137,30.7394,730.6105,18535.4844,136.1451,77.834,9.5048,3.083,2.1334e-08,7.1338e-19,8.4462e-10,2.4323e-05,9.282e-13,9.6343e-07,6,0.01,0.1,4.4731,0.040574,0.20143,16.8656,0.58063,0.76199,5.9998,0.01112,0.10545,711.9359,2054.2802,45.3242,0.0032,1e-08,0.0001,1.7908e-06,1.1097e-14,1.0534e-07,2.2117e-08,1.9825e-18,1.408e-09,4.4787,0.040564,0.2014,9.3675,0.45071,0.67135,2.1335e-08,7.134e-19,8.4463e-10,238.9252,0.38019,0.6166
5.1939,1.5139,1.2304,-1.4072e-07,1.9608e-06,0.0014003,9.9766,1.2646,1.1245,4.7827,2.0758,1.4408,494.1326,4638.9872,68.1101,34.0007,0.01,0.1,226.7429,945.9737,30.7567,725.3775,18520.5585,136.0903,77.229,9.5935,3.0973,2.117e-08,7.2007e-19,8.4857e-10,2.4134e-05,9.3686e-13,9.6792e-07,6.0001,0.01,0.1,4.4492,0.040983,0.20244,16.78,0.58576,0.76535,5.9998,0.01113,0.1055,706.8026,2072.7266,45.5272,0.0032,1e-08,0.0001,1.7908e-06,1.1107e-14,1.0539e-07,2.1957e-08,2.0003e-18,1.4143e-09,4.4712,0.040971,0.20241,9.3761,0.45523,0.67471,2.117e-08,7.2005e-19,8.4856e-10,236.1322,0.38374,0.61947
5.1521,1.5149,1.2308,-1.391e-07,1.9608e-06,0.0014003,9.9339,1.2772,1.1301,4.7818,2.0854,1.4441,499.7689,4644.5195,68.1507,33.9771,0.01,0.1,224.955,947.0117,30.7736,718.8507,18523.1158,136.0997,76.6454,9.6795,3.1112,2.1009e-08,7.2655e-19,8.5238e-10,2.3952e-05,9.4526e-13,9.7224e-07,6,0.01,0.1,4.4256,0.041392,0.20345,16.6956,0.59089,0.76869,5.9998,0.01114,0.10555,701.7363,2091.2077,45.7297,0.0032,1e-08,0.0001,1.7907e-06,1.1117e-14,1.0544e-07,2.18e-08,2.0182e-18,1.4206e-09,4.4176,0.041383,0.20343,9.2303,0.45981,0.6781,2.101e-08,7.266e-19,8.5241e-10,233.3142,0.38718,0.62224
5.1107,1.5158,1.2312,-1.3771e-07,1.9608e-06,0.0014003,9.8916,1.2899,1.1357,4.7809,2.095,1.4474,493.7416,4649.4145,68.1866,33.9866,0.01,0.1,223.1615,948.0288,30.7901,716.0956,18583.2859,136.3205,76.0703,9.7688,3.1255,2.0853e-08,7.3328e-19,8.5632e-10,2.3772e-05,9.5398e-13,9.7672e-07,6,0.01,0.1,4.4023,0.041803,0.20446,16.6122,0.59603,0.77203,5.9998,0.01115,0.10559,696.7322,2109.7251,45.9317,0.0032,1e-08,0.0001,1.7907e-06,1.1127e-14,1.0549e-07,2.1644e-08,2.036e-18,1.4269e-09,4.3878,0.041794,0.20444,9.1639,0.46438,0.68145,2.0852e-08,7.3327e-19,8.5631e-10,230.5304,0.39075,0.6251
5.0697,1.5166,1.2315,-1.3721e-07,1.9608e-06,0.0014003,9.8498,1.3026,1.1413,4.7801,2.1046,1.4507,481.8855,4653.8609,68.2192,34.003,0.01,0.1,221.3769,949.0257,30.8063,710.1855,18578.3247,136.3023,75.513,9.8559,3.1394,2.07e-08,7.3985e-19,8.6014e-10,2.3598e-05,9.6249e-13,9.8107e-07,6,0.01,0.1,4.3794,0.042214,0.20546,16.5299,0.60119,0.77536,5.9998,0.01116,0.10564,691.7936,2128.2786,46.1333,0.0032,1e-08,0.0001,1.7907e-06,1.1137e-14,1.0553e-07,2.1491e-08,2.0539e-18,1.4332e-09,4.3874,0.042203,0.20543,9.1947,0.46892,0.68478,2.07e-08,7.3984e-19,8.6014e-10,227.7374,0.39424,0.62788
5.0291,1.5175,1.2319,-1.3643e-07,1.9608e-06,0.0014003,9.8083,1.3153,1.1469,4.7792,2.1143,1.454,492.5787,4658.7351,68.2549,34.0062,0.01,0.1,219.5913,950.0034,30.8221,705.7077,18618.6567,136.4502,74.9334,9.9435,3.1533,2.0539e-08,7.4632e-19,8.639e-10,2.3417e-05,9.7104e-13,9.8541e-07,6,0.01,0.1,4.3567,0.042626,0.20646,16.4487,0.60635,0.77869,5.9998,0.01117,0.10569,686.9195,2146.8671,46.3343,0.0032,1e-08,0.0001,1.7907e-06,1.1147e-14,1.0558e-07,2.134e-08,2.0719e-18,1.4394e-09,4.3708,0.042614,0.20643,9.171,0.47349,0.68811,2.0541e-08,7.4637e-19,8.6393e-10,224.963,0.39774,0.63067
4.9889,1.5184,1.2322,-1.36e-07,1.9608e-06,0.0014003,9.7673,1.328,1.1524,4.7784,2.1239,1.4574,472.4313,4663.0625,68.2866,34.01,0.01,0.1,217.8135,950.9626,30.8377,701.7038,18684.5303,136.6914,74.3757,10.0229,3.1659,2.0387e-08,7.5229e-19,8.6735e-10,2.3242e-05,9.7879e-13,9.8934e-07,6,0.01,0.1,4.3343,0.043038,0.20746,16.3685,0.61152,0.782,5.9998,0.01118,0.10574,682.108,2165.4909,46.5348,0.0032,1e-08,0.0001,1.7907e-06,1.1157e-14,1.0563e-07,2.119e-08,2.0898e-18,1.4456e-09,4.3122,0.04303,0.20744,9.007,0.47811,0.69146,2.0388e-08,7.523e-19,8.6735e-10,222.2295,0.40091,0.63318
4.9491,1.5193,1.2326,-1.3714e-07,1.9608e-06,0.0014003,9.7266,1.3408,1.1579,4.7776,2.1335,1.4606,479.4894,4667.8151,68.3214,34.0054,0.01,0.1,216.0468,951.904,30.8529,694.1759,18641.5123,136.5339,73.825,10.1133,3.1801,2.0238e-08,7.5919e-19,8.7131e-10,2.307e-05,9.8762e-13,9.9379e-07,6,0.01,0.1,4.3122,0.043452,0.20845,16.2893,0.61671,0.78531,5.9998,0.01119,0.10578,677.3604,2184.1497,46.7349,0.0032,1e-08,0.0001,1.7907e-06,1.1167e-14,1.0567e-07,2.1043e-08,2.1079e-18,1.4518e-09,4.3139,0.043442,0.20843,9.0434,0.48269,0.69476,2.0239e-08,7.5929e-19,8.7137e-10,219.4617,0.40453,0.63603
4.9097,1.5202,1.2329,-1.3647e-07,1.9608e-06,0.0014003,9.6864,1.3536,1.1634,4.7767,2.1431,1.4639,476.4326,4672.5867,68.3563,34.0105,0.01,0.1,214.2753,952.8285,30.8679,688.3676,18641.5768,136.5342,73.3016,10.1941,3.1928,2.0093e-08,7.6523e-19,8.7478e-10,2.2907e-05,9.9551e-13,9.9775e-07,6,0.01,0.1,4.2904,0.043866,0.20944,16.2113,0.6219,0.78861,5.9998,0.0112,0.10583,672.6769,2202.8437,46.9345,0.0032,1e-08,0.0001,1.7907e-06,1.1177e-14,1.0572e-07,2.0897e-08,2.1259e-18,1.458e-09,4.2985,0.043855,0.20942,9.0222,0.48728,0.69805,2.0094e-08,7.6526e-19,8.7479e-10,216.8509,0.40776,0.63856
4.8707,1.521,1.2333,-1.3637e-07,1.9608e-06,0.0014003,9.6465,1.3664,1.1689,4.7759,2.1527,1.4672,465.9722,4676.5353,68.3852,34.022,0.01,0.1,212.542,953.7367,30.8826,683.4611,18659.358,136.5993,72.7591,10.2793,3.2061,1.9945e-08,7.716e-19,8.7841e-10,2.2737e-05,1.0038e-12,1.0019e-06,6,0.01,0.1,4.2689,0.044281,0.21043,16.1342,0.6271,0.7919,5.9998,0.01121,0.10588,668.0524,2221.5716,47.1336,0.0032,1e-08,0.0001,1.7907e-06,1.1187e-14,1.0577e-07,2.0753e-08,2.144e-18,1.4642e-09,4.2715,0.044271,0.21041,8.9622,0.49189,0.70135,1.9945e-08,7.7157e-19,8.7839e-10,214.1291,0.41117,0.64123
4.832,1.5219,1.2336,-1.3627e-07,1.9608e-06,0.0014003,9.6071,1.3792,1.1744,4.7751,2.1623,1.4705,458.1068,4681.4118,68.4208,34.0194,0.01,0.1,210.7883,954.6293,30.8971,678.6452,18684.7907,136.6923,72.2262,10.3701,3.2203,1.9799e-08,7.7848e-19,8.8231e-10,2.2571e-05,1.0127e-12,1.0063e-06,6,0.01,0.1,4.2477,0.044696,0.21142,16.0582,0.63231,0.79518,5.9998,0.01122,0.10592,663.4926,2240.3344,47.3322,0.0032,1e-08,0.0001,1.7907e-06,1.1197e-14,1.0582e-07,2.0612e-08,2.1621e-18,1.4704e-09,4.2499,0.044686,0.21139,8.9196,0.49651,0.70464,1.9802e-08,7.7859e-19,8.8238e-10,211.4856,0.4148,0.64405
4.7938,1.5227,1.234,-1.3463e-07,1.9608e-06,0.0014003,9.568,1.3921,1.1799,4.7742,2.172,1.4738,457.1955,4685.0204,68.4472,33.9892,0.01,0.1,209.0564,955.5069,30.9113,675.461,18723.0378,136.8322,71.7248,10.4589,3.234,1.9659e-08,7.8506e-19,8.8604e-10,2.2414e-05,1.0214e-12,1.0106e-06,6,0.01,0.1,4.2268,0.045113,0.2124,15.9832,0.63754,0.79846,5.9998,0.01123,0.10597,658.9937,2259.1313,47.5303,0.0032,1e-08,0.0001,1.7907e-06,1.1207e-14,1.0586e-07,2.0472e-08,2.1802e-18,1.4766e-09,4.2264,0.045103,0.21237,8.8701,0.50114,0.70791,1.9659e-08,7.8504e-19,8.8603e-10,208.866,0.41836,0.6468
4.756,1.5236,1.2343,-1.3535e-07,1.9608e-06,0.0014003,9.5294,1.4049,1.1853,4.7734,2.1816,1.477,463.2283,4689.4499,68.4796,34.0052,0.01,0.1,207.3331,956.3702,30.9252,667.899,18679.8431,136.6742,71.2018,10.5385,3.2463,1.9517e-08,7.9106e-19,8.8942e-10,2.2251e-05,1.0292e-12,1.0145e-06,6,0.01,0.1,4.2062,0.04553,0.21338,15.9092,0.64277,0.80173,5.9998,0.01124,0.10602,654.555,2277.9623,47.728,0.0032,1e-08,0.0001,1.7907e-06,1.1217e-14,1.0591e-07,2.0334e-08,2.1984e-18,1.4827e-09,4.2079,0.04552,0.21335,8.8368,0.50578,0.71118,1.9517e-08,7.9107e-19,8.8942e-10,206.2753,0.42154,0.64926
4.7185,1.5244,1.2347,-1.3424e-07,1.9608e-06,0.0014003,9.4911,1.4178,1.1907,4.7726,2.1912,1.4803,446.2551,4693.5509,68.5095,34.0219,0.01,0.1,205.6225,957.2197,30.939,666.196,18756.3869,136.954,70.7047,10.6329,3.2608,1.9379e-08,7.9814e-19,8.9339e-10,2.2095e-05,1.0384e-12,1.019e-06,6,0.01,0.1,4.1859,0.045948,0.21435,15.8363,0.64801,0.80499,5.9998,0.01125,0.10607,650.1807,2296.8262,47.9252,0.0032,1e-08,0.0001,1.7907e-06,1.1227e-14,1.0596e-07,2.0198e-08,2.2166e-18,1.4888e-09,4.1768,0.045939,0.21433,8.7613,0.51043,0.71445,1.9381e-08,7.9818e-19,8.9341e-10,203.7052,0.42531,0.65216
4.6815,1.5252,1.235,-1.327e-07,1.9608e-06,0.0014003,9.4533,1.4308,1.1961,4.7718,2.2008,1.4835,433.6412,4697.3413,68.5372,34.0037,0.01,0.1,203.9207,958.0561,30.9525,659.117,18759.0141,136.9636,70.1966,10.7221,3.2745,1.9242e-08,8.0493e-19,8.9718e-10,2.1936e-05,1.0471e-12,1.0233e-06,6,0.01,0.1,4.1658,0.046367,0.21533,15.7644,0.65326,0.80824,5.9998,0.01126,0.10611,645.8632,2315.7253,48.122,0.0032,1e-08,0.0001,1.7907e-06,1.1237e-14,1.06e-07,2.0064e-08,2.2348e-18,1.4949e-09,4.1895,0.046354,0.2153,8.8311,0.51505,0.71767,1.9244e-08,8.0497e-19,8.972e-10,201.1245,0.42889,0.65489
4.6448,1.5261,1.2353,-1.3246e-07,1.9608e-06,0.0014003,9.4158,1.4437,1.2015,4.771,2.2104,1.4867,438.2805,4701.694,68.5689,34.0072,0.01,0.1,202.2225,958.8798,30.9658,653.8376,18743.7307,136.9077,69.7157,10.8091,3.2877,1.911e-08,8.1139e-19,9.0077e-10,2.1786e-05,1.0556e-12,1.0274e-06,6,0.01,0.1,4.146,0.046786,0.2163,15.6935,0.65852,0.81149,5.9998,0.01127,0.10616,641.607,2334.6569,48.3183,0.0032,1e-08,0.0001,1.7907e-06,1.1247e-14,1.0605e-07,1.9932e-08,2.2531e-18,1.501e-09,4.1461,0.046776,0.21628,8.7137,0.51974,0.72093,1.9112e-08,8.1149e-19,9.0083e-10,198.6306,0.43236,0.65754
4.6085,1.5269,1.2357,-1.3175e-07,1.9608e-06,0.0014003,9.3787,1.4567,1.2069,4.7702,2.22,1.49,432.7305,4706.1776,68.6016,34.0194,0.01,0.1,200.5487,959.6913,30.9789,648.1731,18771.9608,137.0108,69.2309,10.8967,3.301,1.8978e-08,8.18e-19,9.0443e-10,2.1635e-05,1.0641e-12,1.0316e-06,6,0.01,0.1,4.1265,0.047206,0.21727,15.6235,0.66378,0.81473,5.9998,0.01128,0.10621,637.4123,2353.6221,48.5141,0.0032,1e-08,0.0001,1.7907e-06,1.1257e-14,1.061e-07,1.9802e-08,2.2714e-18,1.5071e-09,4.1363,0.047195,0.21724,8.7079,0.52439,0.72415,1.898e-08,8.1813e-19,9.045e-10,196.0975,0.43587,0.6602
4.5726,1.5277,1.236,-1.3097e-07,1.9608e-06,0.0014003,9.342,1.4697,1.2123,4.7694,2.2297,1.4932,435.515,4709.5902,68.6265,34.0039,0.01,0.1,198.8723,960.4912,30.9918,644.7701,18795.1329,137.0953,68.7738,10.991,3.3153,1.8852e-08,8.2507e-19,9.0833e-10,2.1492e-05,1.0733e-12,1.036e-06,6,0.01,0.1,4.1073,0.047627,0.21824,15.5546,0.66906,0.81796,5.9998,0.01129,0.10625,633.2751,2372.6207,48.7096,0.0032,1e-08,0.0001,1.7907e-06,1.1267e-14,1.0615e-07,1.9673e-08,2.2897e-18,1.5132e-09,4.1049,0.047618,0.21821,8.6295,0.52908,0.72738,1.8854e-08,8.2516e-19,9.0838e-10,193.5846,0.43964,0.66305
4.537,1.5285,1.2363,-1.2911e-07,1.9608e-06,0.0014003,9.3057,1.4827,1.2177,4.7686,2.2393,1.4964,431.1776,4712.7326,68.6493,33.9973,0.01,0.1,197.2055,961.28,31.0045,641.765,18854.5051,137.3117,68.29,11.0681,3.3269,1.8718e-08,8.3081e-19,9.1149e-10,2.1341e-05,1.0809e-12,1.0396e-06,6,0.01,0.1,4.0884,0.048049,0.2192,15.4866,0.67435,0.82119,5.9998,0.0113,0.1063,629.1966,2391.6519,48.9045,0.0032,1e-08,0.0001,1.7907e-06,1.1277e-14,1.0619e-07,1.9546e-08,2.3081e-18,1.5192e-09,4.0809,0.048039,0.21918,8.5751,0.53377,0.7306,1.872e-08,8.3085e-19,9.1151e-10,191.188,0.44272,0.66537
4.5019,1.5293,1.2367,-1.282e-07,1.9608e-06,0.0014003,9.2698,1.4957,1.223,4.7678,2.2489,1.4996,428.8609,4716.6505,68.6779,33.9939,0.01,0.1,195.573,962.058,31.0171,632.9856,18754.2344,136.9461,67.8475,11.1543,3.3398,1.8598e-08,8.3733e-19,9.1506e-10,2.1202e-05,1.0893e-12,1.0437e-06,6.0001,0.01,0.1,4.0697,0.048471,0.22016,15.4196,0.67964,0.8244,5.9998,0.01131,0.10635,625.1759,2410.7169,49.0991,0.0032,1e-08,0.0001,1.7907e-06,1.1287e-14,1.0624e-07,1.9421e-08,2.3265e-18,1.5253e-09,4.0798,0.04846,0.22014,8.5968,0.53844,0.73378,1.8597e-08,8.3731e-19,9.1505e-10,188.7338,0.44617,0.66796
4.4672,1.5301,1.237,-1.265e-07,1.9608e-06,0.0014003,9.2342,1.5088,1.2283,4.7671,2.2585,1.5028,429.5404,4720.4945,68.7059,33.9902,0.01,0.1,193.9322,962.8257,31.0294,630.5028,18826.2339,137.2087,67.3792,11.2454,3.3534,1.847e-08,8.4417e-19,9.1879e-10,2.1056e-05,1.0982e-12,1.0479e-06,6,0.01,0.1,4.0513,0.048894,0.22112,15.3536,0.68495,0.82762,5.9998,0.01132,0.1064,621.2147,2429.8138,49.2931,0.0032,1e-08,0.0001,1.7907e-06,1.1297e-14,1.0629e-07,1.9298e-08,2.3449e-18,1.5313e-09,4.0541,0.048883,0.2211,8.5364,0.54314,0.73698,1.8472e-08,8.4428e-19,9.1884e-10,186.3137,0.44982,0.67068
4.4328,1.5309,1.2373,-1.259e-07,1.9608e-06,0.0014003,9.199,1.5218,1.2336,4.7663,2.2681,1.506,423.4522,4723.8556,68.7303,33.9934,0.01,0.1,192.3072,963.5835,31.0416,624.273,18805.6943,137.1339,66.9429,11.3259,3.3654,1.835e-08,8.5032e-19,9.2213e-10,2.092e-05,1.106e-12,1.0517e-06,6,0.01,0.1,4.0331,0.049318,0.22208,15.2885,0.69026,0.83082,5.9998,0.01133,0.10644,617.3091,2448.9433,49.4868,0.0032,1e-08,0.0001,1.7907e-06,1.1307e-14,1.0633e-07,1.9177e-08,2.3634e-18,1.5373e-09,4.0295,0.049308,0.22205,8.479,0.54787,0.74018,1.8353e-08,8.5044e-19,9.2219e-10,183.9244,0.45304,0.67308
4.3987,1.5317,1.2376,-1.2533e-07,1.9608e-06,0.0014003,9.1642,1.5349,1.2389,4.7655,2.2778,1.5092,428.0833,4728.1206,68.7613,33.9907,0.01,0.1,190.6948,964.3319,31.0537,620.8992,18867.7232,137.3598,66.5038,11.4082,3.3776,1.823e-08,8.564e-19,9.2542e-10,2.0782e-05,1.1141e-12,1.0555e-06,6,0.01,0.1,4.0153,0.049742,0.22303,15.2244,0.69558,0.83402,5.9998,0.01134,0.10649,613.462,2468.1053,49.68,0.0032,1e-08,0.0001,1.7907e-06,1.1317e-14,1.0638e-07,1.9058e-08,2.3819e-18,1.5433e-09,4.0144,0.049732,0.22301,8.4528,0.55258,0.74336,1.8232e-08,8.5649e-19,9.2547e-10,181.5802,0.45633,0.67552
4.3651,1.5325,1.2379,-1.2349e-07,1.9608e-06,0.0014003,9.1298,1.5481,1.2442,4.7648,2.2874,1.5124,418.0164,4731.7414,68.7877,34.0113,0.01,0.1,189.1002,965.0712,31.0656,617.5152,18911.9314,137.5207,66.0763,11.5089,3.3925,1.8112e-08,8.6396e-19,9.295e-10,2.0649e-05,1.1239e-12,1.0601e-06,6.0001,0.01,0.1,3.9976,0.050167,0.22398,15.1612,0.70092,0.83721,5.9998,0.01135,0.10654,609.6701,2487.3006,49.8728,0.0032,1e-08,0.0001,1.7907e-06,1.1327e-14,1.0643e-07,1.894e-08,2.4004e-18,1.5493e-09,3.9839,0.050159,0.22396,8.375,0.55732,0.74654,1.8114e-08,8.6409e-19,9.2957e-10,179.3203,0.46036,0.6785
4.3318,1.5333,1.2383,-1.2344e-07,1.9608e-06,0.0014003,9.0958,1.5612,1.2495,4.764,2.297,1.5156,413.3465,4734.7429,68.8095,34.0029,0.01,0.1,187.5313,965.8017,31.0774,612.7249,18940.6709,137.6251,65.6409,11.5885,3.4042,1.7994e-08,8.7003e-19,9.3275e-10,2.0513e-05,1.1317e-12,1.0638e-06,6,0.01,0.1,3.9803,0.050593,0.22493,15.0989,0.70626,0.84039,5.9998,0.01136,0.10658,605.9319,2506.5246,50.0652,0.0032,1e-08,0.0001,1.7907e-06,1.1337e-14,1.0647e-07,1.8824e-08,2.419e-18,1.5553e-09,3.9912,0.050582,0.2249,8.4227,0.56202,0.74968,1.7995e-08,8.7012e-19,9.328e-10,177.0048,0.46354,0.68084
4.2988,1.5341,1.2386,-1.2406e-07,1.9608e-06,0.0014003,9.0621,1.5744,1.2547,4.7633,2.3066,1.5188,403.5147,4738.6673,68.838,34.012,0.01,0.1,185.9579,966.5238,31.089,605.911,18893.8729,137.455,65.2176,11.689,3.4189,1.7874e-08,8.7746e-19,9.3673e-10,2.038e-05,1.1415e-12,1.0684e-06,6,0.01,0.1,3.9632,0.05102,0.22588,15.0375,0.71161,0.84357,5.9998,0.01137,0.10663,602.2525,2525.7836,50.2572,0.0032,1e-08,0.0001,1.7906e-06,1.1347e-14,1.0652e-07,1.8709e-08,2.4376e-18,1.5613e-09,3.9694,0.051009,0.22585,8.3728,0.56677,0.75284,1.7877e-08,8.7754e-19,9.3677e-10,174.7442,0.46756,0.68378
4.2662,1.5349,1.2389,-1.2392e-07,1.9608e-06,0.0014003,9.0287,1.5876,1.26,4.7625,2.3163,1.5219,408.1498,4741.2886,68.857,33.9977,0.01,0.1,184.4042,967.238,31.1005,602.5436,18946.0358,137.6446,64.8125,11.7801,3.4322,1.7767e-08,8.8443e-19,9.4044e-10,2.0254e-05,1.1504e-12,1.0726e-06,6,0.01,0.1,3.9464,0.051447,0.22682,14.9771,0.71696,0.84674,5.9998,0.01138,0.10668,598.6259,2545.0741,50.4487,0.0032,1e-08,0.0001,1.7906e-06,1.1357e-14,1.0657e-07,1.8597e-08,2.4562e-18,1.5672e-09,3.9407,0.051438,0.2268,8.3,0.57153,0.756,1.7768e-08,8.8453e-19,9.4049e-10,172.5057,0.47121,0.68644
4.234,1.5356,1.2392,-1.2363e-07,1.9608e-06,0.0014003,8.9958,1.6008,1.2652,4.7618,2.3259,1.5251,392.5742,4745.3663,68.8866,33.9892,0.01,0.1,182.8623,967.9444,31.1118,599.964,18982.7434,137.7779,64.4152,11.8582,3.4436,1.7657e-08,8.902e-19,9.435e-10,2.013e-05,1.158e-12,1.0761e-06,6,0.01,0.1,3.9298,0.051875,0.22776,14.9175,0.72233,0.8499,5.9998,0.01139,0.10672,595.0513,2564.3952,50.6399,0.0032,1e-08,0.0001,1.7906e-06,1.1367e-14,1.0661e-07,1.8486e-08,2.4748e-18,1.5732e-09,3.9207,0.051866,0.22774,8.2555,0.57629,0.75914,1.7659e-08,8.9029e-19,9.4355e-10,170.3225,0.47433,0.68871
4.2021,1.5364,1.2395,-1.2297e-07,1.9608e-06,0.0014003,8.9631,1.614,1.2704,4.761,2.3355,1.5282,408.4158,4749.0534,68.9134,33.9918,0.01,0.1,181.3405,968.6433,31.123,593.711,18964.4808,137.7116,64.0058,11.9565,3.4578,1.7545e-08,8.9759e-19,9.4741e-10,2.0002e-05,1.1676e-12,1.0806e-06,6,0.01,0.1,3.9134,0.052304,0.2287,14.8588,0.72771,0.85306,5.9998,0.0114,0.10677,591.5303,2583.7477,50.8306,0.0032,1e-08,0.0001,1.7906e-06,1.1377e-14,1.0666e-07,1.8376e-08,2.4935e-18,1.5791e-09,3.9099,0.052294,0.22868,8.2412,0.58105,0.76226,1.7544e-08,8.976e-19,9.4742e-10,168.0752,0.47826,0.69156
4.1706,1.5372,1.2398,-1.2352e-07,1.9608e-06,0.0014003,8.9309,1.6273,1.2756,4.7603,2.3451,1.5314,392.061,4752.2828,68.9368,33.9936,0.01,0.1,179.8129,969.3352,31.1341,587.1342,18925.382,137.5696,63.6254,12.0385,3.4697,1.7441e-08,9.0384e-19,9.507e-10,1.9883e-05,1.1756e-12,1.0843e-06,6,0.01,0.1,3.8973,0.052733,0.22964,14.801,0.73309,0.85621,5.9998,0.01141,0.10682,588.0618,2603.1316,51.0209,0.0032,1e-08,0.0001,1.7906e-06,1.1386e-14,1.0671e-07,1.8269e-08,2.5122e-18,1.585e-09,3.8842,0.052725,0.22962,8.1769,0.58583,0.7654,1.7441e-08,9.0388e-19,9.5073e-10,165.9616,0.48154,0.69393
