Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.3111,1.5095,1.2286,-4.7461e-11,1.9608e-06,0.0014003,11.4113,1.0717,1.0352,5.1046,1.96,1.4,528.7453,4579.6454,67.6731,34.0163,0.01,0.1,239.9029,933.338,30.5506,836.8338,18312.976,135.3254,85.0587,3.1693,1.7803,2.3316e-08,2.374e-19,4.8724e-10,2.6581e-05,3.095e-13,5.5633e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4136,0.079985,0.28282,5.9997,0.01096,0.10469,744.8143,251.9458,15.8728,0.0032,1e-08,0.0001,1.7862e-06,1.0929e-14,1.0454e-07,2.3138e-08,2.4314e-19,4.931e-10,4.6237,1e-10,1e-05,9.2474,1e-10,1e-05,2.3315e-08,2.3738e-19,4.8721e-10,184.7888,1.141,1.0682
6.2673,1.5106,1.229,-4.7202e-11,1.9608e-06,0.0014003,11.3679,1.0843,1.0413,5.1088,1.97,1.4036,525.5585,4587.4645,67.7308,34.0098,0.01,0.1,238.5866,934.862,30.5755,832.8198,18325.1846,135.3705,83.6029,3.2546,1.804,2.2918e-08,2.4379e-19,4.9375e-10,2.6126e-05,3.1783e-13,5.6376e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3028,0.080031,0.2829,5.9997,0.01097,0.10474,738.1652,252.111,15.878,0.0032,1e-08,0.0001,1.7862e-06,1.0939e-14,1.0459e-07,2.2932e-08,2.433e-19,4.9326e-10,4.5927,1e-10,1e-05,9.1854,1e-10,1e-05,2.2918e-08,2.4378e-19,4.9374e-10,182.5688,1.1716,1.0824
6.2245,1.5115,1.2295,-4.6945e-11,1.9608e-06,0.0014003,11.3247,1.097,1.0474,5.1053,1.98,1.4071,521.9801,4594.2788,67.7811,33.9847,0.01,0.1,237.2731,936.3409,30.5997,829.7627,18376.6398,135.5605,82.9405,3.2462,1.8017,2.2736e-08,2.4316e-19,4.9311e-10,2.5919e-05,3.1701e-13,5.6304e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.1932,0.080076,0.28298,5.9997,0.01098,0.10479,731.5915,252.2761,15.8832,0.0032,1e-08,0.0001,1.7862e-06,1.0949e-14,1.0464e-07,2.2727e-08,2.4346e-19,4.9342e-10,4.5621,1e-10,1e-05,9.1241,1e-10,1e-05,2.2735e-08,2.4315e-19,4.931e-10,180.7677,1.1686,1.081
6.1806,1.5125,1.2299,-4.6682e-11,1.9608e-06,0.0014003,11.2818,1.1096,1.0534,5.0937,1.99,1.4107,518.0797,4600.6499,67.8281,34.0053,0.01,0.1,235.9312,937.7765,30.6231,823.9459,18369.2702,135.5333,82.7236,3.1875,1.7854,2.2675e-08,2.3876e-19,4.8863e-10,2.5851e-05,3.1128e-13,5.5793e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0848,0.080122,0.28306,5.9997,0.01099,0.10483,725.0907,252.4412,15.8884,0.0032,1e-08,0.0001,1.7862e-06,1.0959e-14,1.0468e-07,2.2525e-08,2.4362e-19,4.9358e-10,4.5318,1e-10,1e-05,9.0636,1e-10,1e-05,2.2675e-08,2.3875e-19,4.8862e-10,179.2762,1.1475,1.0712
6.1388,1.5135,1.2302,-4.6421e-11,1.9608e-06,0.0014003,11.2392,1.1224,1.0594,5.1081,2,1.4142,515.9447,4607.4142,67.8779,34.0139,0.01,0.1,234.5911,939.1709,30.6459,820.7343,18416.0377,135.7057,80.9493,3.3135,1.8203,2.2191e-08,2.4821e-19,4.9821e-10,2.5297e-05,3.2358e-13,5.6884e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9778,0.080168,0.28314,5.9997,0.011,0.10488,718.6675,252.6063,15.8936,0.0032,1e-08,0.0001,1.7862e-06,1.0969e-14,1.0473e-07,2.2326e-08,2.4378e-19,4.9374e-10,4.5019,1e-10,1e-05,9.0038,1e-10,1e-05,2.219e-08,2.4819e-19,4.9819e-10,176.8157,1.1929,1.0922
6.0973,1.5145,1.2306,-4.6164e-11,1.9608e-06,0.0014003,11.1969,1.1351,1.0654,5.1056,2.01,1.4177,512.6447,4613.825,67.9251,33.9988,0.01,0.1,233.2325,940.5258,30.668,817.2399,18455.6054,135.8514,80.6942,3.2603,1.8056,2.2121e-08,2.4423e-19,4.942e-10,2.5217e-05,3.1839e-13,5.6426e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.872,0.080214,0.28322,5.9997,0.01101,0.10493,712.3197,252.7714,15.8988,0.0032,1e-08,0.0001,1.7862e-06,1.0978e-14,1.0478e-07,2.2129e-08,2.4394e-19,4.939e-10,4.4723,1e-10,1e-05,8.9446,1e-10,1e-05,2.212e-08,2.4421e-19,4.9418e-10,175.2759,1.1737,1.0834
6.0548,1.5154,1.231,-4.5906e-11,1.9608e-06,0.0014003,11.1549,1.1479,1.0714,5.1062,2.02,1.4213,509.55,4620.5355,67.9745,33.9917,0.01,0.1,231.8657,941.843,30.6895,813.8269,18512.7813,136.0617,80.2011,3.2377,1.7994,2.1985e-08,2.4253e-19,4.9247e-10,2.5063e-05,3.1618e-13,5.623e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7675,0.08026,0.2833,5.9997,0.01102,0.10498,706.0481,252.9366,15.904,0.0032,1e-08,0.0001,1.7862e-06,1.0988e-14,1.0483e-07,2.1934e-08,2.441e-19,4.9406e-10,4.4431,1e-10,1e-05,8.8862,1e-10,1e-05,2.1985e-08,2.4251e-19,4.9246e-10,173.5975,1.1656,1.0796
6.0138,1.5163,1.2314,-4.5646e-11,1.9608e-06,0.0014003,11.1132,1.1607,1.0774,5.107,2.03,1.4248,507.1684,4626.1247,68.0156,34.0063,0.01,0.1,230.4924,943.1238,30.7103,810.6976,18550.2616,136.1993,79.1821,3.2768,1.8102,2.1706e-08,2.4546e-19,4.9544e-10,2.4744e-05,3.2e-13,5.6568e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6642,0.080306,0.28338,5.9997,0.01103,0.10502,699.8546,253.1017,15.9092,0.0032,1e-08,0.0001,1.7862e-06,1.0998e-14,1.0487e-07,2.1741e-08,2.4426e-19,4.9423e-10,4.4143,1e-10,1e-05,8.8286,1e-10,1e-05,2.1706e-08,2.4545e-19,4.9543e-10,171.575,1.1796,1.0861
5.9714,1.5173,1.2318,-4.5384e-11,1.9608e-06,0.0014003,11.0718,1.1736,1.0833,5.1068,2.04,1.4283,504.2175,4632.5154,68.0626,34.0068,0.01,0.1,229.1058,944.3701,30.7306,806.7786,18575.3323,136.2914,78.7019,3.2528,1.8035,2.1574e-08,2.4366e-19,4.9362e-10,2.4594e-05,3.1765e-13,5.6361e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5623,0.080352,0.28346,5.9997,0.01104,0.10507,693.7367,253.2668,15.9144,0.0032,1e-08,0.0001,1.7862e-06,1.1008e-14,1.0492e-07,2.1551e-08,2.4442e-19,4.9439e-10,4.3858,1e-10,1e-05,8.7716,1e-10,1e-05,2.1573e-08,2.4364e-19,4.936e-10,169.9028,1.171,1.0821
5.9314,1.5182,1.2321,-4.513e-11,1.9608e-06,0.0014003,11.0307,1.1864,1.0892,5.0808,2.05,1.4318,500.7227,4638.0589,68.1033,34.0125,0.01,0.1,227.7139,945.5833,30.7503,802.21,18597.9551,136.3743,77.609,3.3044,1.8178,2.1275e-08,2.4753e-19,4.9753e-10,2.4253e-05,3.2269e-13,5.6806e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4616,0.080397,0.28354,5.9997,0.01105,0.10512,687.6959,253.4319,15.9195,0.0032,1e-08,0.0001,1.7861e-06,1.1018e-14,1.0497e-07,2.1364e-08,2.4458e-19,4.9455e-10,4.3577,1e-10,1e-05,8.7154,1e-10,1e-05,2.1275e-08,2.4752e-19,4.9751e-10,167.8788,1.1896,1.0907
5.8905,1.5191,1.2325,-4.4874e-11,1.9608e-06,0.0014003,10.9899,1.1994,1.0951,5.1,2.06,1.4353,498.5753,4643.4204,68.1426,34.007,0.01,0.1,226.3217,946.7647,30.7695,793.6201,18532.7526,136.1351,76.8868,3.3111,1.8196,2.1076e-08,2.4802e-19,4.9801e-10,2.4027e-05,3.2334e-13,5.6863e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3622,0.080443,0.28363,5.9997,0.01106,0.10517,681.7337,253.5971,15.9247,0.0032,1e-08,0.0001,1.7861e-06,1.1028e-14,1.0502e-07,2.1178e-08,2.4474e-19,4.9471e-10,4.33,1e-10,1e-05,8.66,1e-10,1e-05,2.1076e-08,2.4801e-19,4.98e-10,166.0819,1.192,1.0918
5.849,1.52,1.2329,-4.4616e-11,1.9608e-06,0.0014003,10.9494,1.2123,1.101,5.1031,2.07,1.4388,494.3511,4649.1336,68.1846,34.0065,0.01,0.1,224.928,947.9159,30.7882,792.2189,18620.6318,136.4574,75.9272,3.3479,1.8297,2.0814e-08,2.5078e-19,5.0078e-10,2.3727e-05,3.2694e-13,5.7179e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2641,0.080489,0.28371,5.9997,0.01107,0.10521,675.8478,253.7622,15.9299,0.0032,1e-08,0.0001,1.7861e-06,1.1038e-14,1.0506e-07,2.0996e-08,2.449e-19,4.9487e-10,4.3026,1e-10,1e-05,8.6052,1e-10,1e-05,2.0814e-08,2.5077e-19,5.0077e-10,164.128,1.2052,1.0978
5.8095,1.5208,1.2332,-4.4366e-11,1.9608e-06,0.0014003,10.9092,1.2253,1.1069,5.0979,2.08,1.4422,491.6028,4654.8934,68.2268,33.9928,0.01,0.1,223.5252,949.038,30.8065,788.189,18648.4238,136.5592,76.0114,3.2613,1.8059,2.0837e-08,2.443e-19,4.9427e-10,2.3754e-05,3.1849e-13,5.6434e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1673,0.080535,0.28379,5.9997,0.01108,0.10526,670.0401,253.9274,15.9351,0.0032,1e-08,0.0001,1.7861e-06,1.1048e-14,1.0511e-07,2.0815e-08,2.4506e-19,4.9503e-10,4.2756,1e-10,1e-05,8.5512,1e-10,1e-05,2.0837e-08,2.4429e-19,4.9426e-10,162.7835,1.1741,1.0835
5.7681,1.5217,1.2336,-4.4113e-11,1.9608e-06,0.0014003,10.8693,1.2383,1.1128,5.0893,2.09,1.4457,488.4407,4660.0685,68.2647,33.996,0.01,0.1,222.1126,950.1323,30.8242,781.9045,18648.4238,136.5592,75.4821,3.2495,1.8026,2.0691e-08,2.4342e-19,4.9338e-10,2.3588e-05,3.1734e-13,5.6333e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0718,0.080581,0.28387,5.9997,0.01109,0.10531,664.3073,254.0925,15.9403,0.0032,1e-08,0.0001,1.7861e-06,1.1058e-14,1.0516e-07,2.0637e-08,2.4522e-19,4.9519e-10,4.2489,1e-10,1e-05,8.4979,1e-10,1e-05,2.0691e-08,2.434e-19,4.9336e-10,161.0864,1.1698,1.0816
5.7296,1.5226,1.2339,-4.3859e-11,1.9608e-06,0.0014003,10.8297,1.2513,1.1186,5.0839,2.1,1.4491,485.2399,4665.072,68.3013,34.0036,0.01,0.1,220.7075,951.2,30.8415,780.6305,18724.6441,136.838,74.6642,3.2726,1.809,2.0467e-08,2.4514e-19,4.9512e-10,2.3333e-05,3.1959e-13,5.6532e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9776,0.080627,0.28395,5.9997,0.0111,0.10536,658.6542,254.2576,15.9455,0.0032,1e-08,0.0001,1.7861e-06,1.1068e-14,1.052e-07,2.0461e-08,2.4538e-19,4.9535e-10,4.2227,1e-10,1e-05,8.4453,1e-10,1e-05,2.0468e-08,2.4514e-19,4.9512e-10,159.2129,1.1781,1.0854
5.6905,1.5234,1.2343,-4.3611e-11,1.9608e-06,0.0014003,10.7905,1.2643,1.1244,5.1165,2.11,1.4526,482.3039,4669.5986,68.3345,34.0025,0.01,0.1,219.2936,952.2423,30.8584,771.2607,18658.5506,136.5963,74.2224,3.2525,1.8035,2.0346e-08,2.4364e-19,4.936e-10,2.3195e-05,3.1763e-13,5.6359e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8846,0.080673,0.28403,5.9997,0.01111,0.1054,653.0773,254.4228,15.9506,0.0032,1e-08,0.0001,1.7861e-06,1.1078e-14,1.0525e-07,2.0288e-08,2.4553e-19,4.9551e-10,4.1967,1e-10,1e-05,8.3935,1e-10,1e-05,2.0346e-08,2.4363e-19,4.9359e-10,157.5691,1.1709,1.0821
5.6515,1.5243,1.2346,-4.3362e-11,1.9608e-06,0.0014003,10.7516,1.2774,1.1302,5.0761,2.12,1.456,478.8696,4674.6859,68.3717,34.0132,0.01,0.1,217.8803,953.2603,30.8749,769.3749,18709.3498,136.7821,74.0963,3.1952,1.7875,2.0311e-08,2.3935e-19,4.8923e-10,2.3155e-05,3.1203e-13,5.586e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.793,0.080719,0.28411,5.9997,0.01112,0.10545,647.5776,254.5879,15.9558,0.0032,1e-08,0.0001,1.7861e-06,1.1088e-14,1.053e-07,2.0117e-08,2.4569e-19,4.9568e-10,4.1712,1e-10,1e-05,8.3423,1e-10,1e-05,2.031e-08,2.3934e-19,4.8922e-10,156.1368,1.1503,1.0725
5.6129,1.5251,1.235,-4.3111e-11,1.9608e-06,0.0014003,10.7129,1.2905,1.136,5.0805,2.13,1.4595,475.8848,4679.402,68.4062,34.0065,0.01,0.1,216.4713,954.2549,30.891,764.0446,18716.9941,136.8101,73.2822,3.2211,1.7947,2.0087e-08,2.4128e-19,4.912e-10,2.2901e-05,3.1456e-13,5.6085e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7026,0.080764,0.28419,5.9997,0.01113,0.1055,642.1552,254.7531,15.961,0.0032,1e-08,0.0001,1.7861e-06,1.1098e-14,1.0535e-07,1.9949e-08,2.4585e-19,4.9584e-10,4.146,1e-10,1e-05,8.2919,1e-10,1e-05,2.0088e-08,2.4128e-19,4.912e-10,154.3128,1.1596,1.0768
5.5746,1.5259,1.2353,-4.2868e-11,1.9608e-06,0.0014003,10.6746,1.3037,1.1418,5.1103,2.14,1.4629,472.2946,4684.4783,68.4432,33.9997,0.01,0.1,215.0649,955.2272,30.9067,757.6108,18699.1672,136.7449,71.4645,3.3688,1.8354,1.959e-08,2.5235e-19,5.0234e-10,2.2333e-05,3.2898e-13,5.7357e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6135,0.08081,0.28427,5.9997,0.01114,0.10555,636.8081,254.9182,15.9662,0.0032,1e-08,0.0001,1.7861e-06,1.1108e-14,1.0539e-07,1.9783e-08,2.4601e-19,4.96e-10,4.1211,1e-10,1e-05,8.2423,1e-10,1e-05,1.9591e-08,2.5234e-19,5.0234e-10,151.8715,1.2128,1.1013
5.5369,1.5268,1.2356,-4.2619e-11,1.9608e-06,0.0014003,10.6367,1.3169,1.1475,5.1045,2.15,1.4663,469.3033,4688.7202,68.4742,33.9903,0.01,0.1,213.655,956.1781,30.9221,754.8758,18752.7483,136.9407,70.5263,3.41,1.8466,1.9334e-08,2.5544e-19,5.0541e-10,2.2039e-05,3.33e-13,5.7706e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5256,0.080856,0.28435,5.9997,0.01115,0.10559,631.538,255.0834,15.9713,0.0032,1e-08,0.0001,1.7861e-06,1.1118e-14,1.0544e-07,1.9619e-08,2.4617e-19,4.9616e-10,4.0966,1e-10,1e-05,8.1933,1e-10,1e-05,1.9334e-08,2.5543e-19,5.0541e-10,149.9742,1.2276,1.108
5.4982,1.5276,1.236,-4.238e-11,1.9608e-06,0.0014003,10.599,1.3301,1.1533,5.0965,2.16,1.4697,467.0888,4693.1292,68.5064,34.002,0.01,0.1,212.25,957.1084,30.9372,753.0233,18822.0875,137.1936,70.4098,3.3572,1.8323,1.9301e-08,2.5148e-19,5.0148e-10,2.2003e-05,3.2785e-13,5.7258e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.439,0.080902,0.28443,5.9997,0.01116,0.10564,626.3427,255.2485,15.9765,0.0032,1e-08,0.0001,1.7861e-06,1.1128e-14,1.0549e-07,1.9458e-08,2.4633e-19,4.9632e-10,4.0725,1e-10,1e-05,8.145,1e-10,1e-05,1.9301e-08,2.5147e-19,5.0146e-10,148.5632,1.2086,1.0994
5.4627,1.5284,1.2363,-4.2134e-11,1.9608e-06,0.0014003,10.5616,1.3433,1.159,5.096,2.17,1.4731,462.9342,4697.158,68.5358,34.0127,0.01,0.1,210.8433,958.0192,30.9519,744.5818,18752.7477,136.9407,70.7186,3.2519,1.8033,1.9385e-08,2.436e-19,4.9356e-10,2.21e-05,3.1757e-13,5.6354e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3537,0.080948,0.28451,5.9997,0.01117,0.10569,621.2231,255.4137,15.9817,0.0032,1e-08,0.0001,1.7861e-06,1.1138e-14,1.0554e-07,1.9299e-08,2.4649e-19,4.9648e-10,4.0487,1e-10,1e-05,8.0975,1e-10,1e-05,1.9386e-08,2.436e-19,4.9355e-10,147.4189,1.1707,1.082
5.425,1.5292,1.2366,-4.1889e-11,1.9608e-06,0.0014003,10.5246,1.3565,1.1647,5.092,2.18,1.4765,460.5534,4701.6982,68.5689,34.0008,0.01,0.1,209.4434,958.9113,30.9663,745.5531,18907.5371,137.5047,69.1554,3.3742,1.8369,1.8958e-08,2.5276e-19,5.0276e-10,2.1611e-05,3.2951e-13,5.7403e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2697,0.080994,0.28459,5.9997,0.01118,0.10574,616.179,255.5788,15.9868,0.0032,1e-08,0.0001,1.7861e-06,1.1148e-14,1.0558e-07,1.9142e-08,2.4665e-19,4.9664e-10,4.0253,1e-10,1e-05,8.0506,1e-10,1e-05,1.8958e-08,2.5275e-19,5.0275e-10,145.17,1.2147,1.1021
5.3878,1.53,1.2369,-4.1649e-11,1.9608e-06,0.0014003,10.4878,1.3698,1.1704,5.0989,2.19,1.4799,457.4125,4706.4773,68.6038,34.0132,0.01,0.1,208.0474,959.7853,30.9804,734.8994,18773.2397,137.0155,69.1773,3.3054,1.8181,1.8963e-08,2.476e-19,4.976e-10,2.1618e-05,3.2279e-13,5.6815e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1868,0.08104,0.28467,5.9997,0.01119,0.10578,611.2092,255.744,15.992,0.0032,1e-08,0.0001,1.7861e-06,1.1158e-14,1.0563e-07,1.8988e-08,2.4681e-19,4.968e-10,4.0022,1e-10,1e-05,8.0045,1e-10,1e-05,1.8964e-08,2.476e-19,4.976e-10,143.8548,1.1899,1.0908
5.3508,1.5308,1.2372,-4.1406e-11,1.9608e-06,0.0014003,10.4514,1.3831,1.1761,5.1014,2.2,1.4832,454.5323,4710.0227,68.6296,34.0055,0.01,0.1,206.6479,960.6422,30.9942,731.216,18806.6349,137.1373,69.1478,3.2449,1.8014,1.8954e-08,2.4307e-19,4.9302e-10,2.1609e-05,3.1688e-13,5.6292e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1052,0.081086,0.28476,5.9997,0.0112,0.10583,606.3146,255.9091,15.9972,0.0032,1e-08,0.0001,1.786e-06,1.1168e-14,1.0568e-07,1.8835e-08,2.4697e-19,4.9696e-10,3.9795,1e-10,1e-05,7.959,1e-10,1e-05,1.8955e-08,2.4306e-19,4.9301e-10,142.5841,1.1682,1.0808
5.3156,1.5316,1.2376,-4.1169e-11,1.9608e-06,0.0014003,10.4153,1.3965,1.1817,5.0923,2.21,1.4866,451.7524,4714.1388,68.6596,33.9908,0.01,0.1,205.2701,961.4827,31.0078,727.3334,18845.3164,137.2782,69.3032,3.1635,1.7786,1.8997e-08,2.3698e-19,4.868e-10,2.1657e-05,3.0894e-13,5.5582e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0249,0.081131,0.28484,5.9997,0.01121,0.10588,601.493,256.0743,16.0023,0.0032,1e-08,0.0001,1.786e-06,1.1178e-14,1.0572e-07,1.8686e-08,2.4713e-19,4.9712e-10,3.9571,1e-10,1e-05,7.9143,1e-10,1e-05,1.8996e-08,2.3697e-19,4.8679e-10,141.3703,1.1389,1.0672
5.2798,1.5323,1.2379,-4.0926e-11,1.9608e-06,0.0014003,10.3795,1.4099,1.1874,5.1204,2.22,1.49,448.8022,4718.2636,68.6896,33.9999,0.01,0.1,203.8818,962.3072,31.0211,723.1415,18858.2447,137.3253,67.2405,3.3477,1.8297,1.8432e-08,2.5077e-19,5.0077e-10,2.1013e-05,3.2692e-13,5.7177e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9457,0.081177,0.28492,5.9997,0.01122,0.10592,596.7447,256.2394,16.0075,0.0032,1e-08,0.0001,1.786e-06,1.1188e-14,1.0577e-07,1.8538e-08,2.4729e-19,4.9728e-10,3.9351,1e-10,1e-05,7.8702,1e-10,1e-05,1.8433e-08,2.5077e-19,5.0076e-10,138.8644,1.2052,1.0978
5.2441,1.5331,1.2382,-4.0691e-11,1.9608e-06,0.0014003,10.344,1.4233,1.193,5.1091,2.23,1.4933,444.3591,4722.1885,68.7182,34.0009,0.01,0.1,202.5052,963.1166,31.0341,719.7037,18904.9364,137.4952,66.7518,3.3448,1.8289,1.8299e-08,2.5056e-19,5.0056e-10,2.086e-05,3.2664e-13,5.7152e-07,6,0.01,0.1,3.9134,1e-05,0.0031623,14.8678,0.081223,0.285,5.9997,0.01123,0.10597,592.0683,256.4046,16.0126,0.0032,1e-08,0.0001,1.786e-06,1.1198e-14,1.0582e-07,1.8393e-08,2.4745e-19,4.9744e-10,3.9134,1e-10,1e-05,7.8268,1e-10,1e-05,1.8298e-08,2.5054e-19,5.0054e-10,137.3116,1.2041,1.0973
5.2089,1.5339,1.2385,-4.0449e-11,1.9608e-06,0.0014003,10.3088,1.4367,1.1986,5.0756,2.24,1.4967,442.0318,4726.253,68.7477,34.0006,0.01,0.1,201.1331,963.9116,31.0469,714.3652,18907.5371,137.5047,66.2535,3.3438,1.8286,1.8162e-08,2.5049e-19,5.0049e-10,2.0704e-05,3.2654e-13,5.7144e-07,6,0.01,0.1,3.892,1e-05,0.0031623,14.7911,0.081269,0.28508,5.9997,0.01124,0.10602,587.4644,256.5698,16.0178,0.0032,1e-08,0.0001,1.786e-06,1.1207e-14,1.0587e-07,1.825e-08,2.4761e-19,4.976e-10,3.892,1e-10,1e-05,7.7841,1e-10,1e-05,1.8163e-08,2.5048e-19,5.0048e-10,135.7696,1.2038,1.0972
5.1734,1.5346,1.2388,-4.0218e-11,1.9608e-06,0.0014003,10.2739,1.4501,1.2042,5.1071,2.25,1.5,439.3845,4729.9551,68.7747,33.9898,0.01,0.1,199.7706,964.6927,31.0595,710.2331,18923.1561,137.5615,67.2637,3.1639,1.7787,1.8437e-08,2.3701e-19,4.8683e-10,2.102e-05,3.0897e-13,5.5585e-07,6,0.01,0.1,3.871,1e-05,0.0031623,14.7156,0.081315,0.28516,5.9997,0.01125,0.10607,582.9336,256.735,16.023,0.0032,1e-08,0.0001,1.786e-06,1.1217e-14,1.0591e-07,1.8109e-08,2.4777e-19,4.9776e-10,3.871,1e-10,1e-05,7.742,1e-10,1e-05,1.8437e-08,2.3699e-19,4.8682e-10,135.14,1.139,1.0672
5.1396,1.5354,1.2391,-3.998e-11,1.9608e-06,0.0014003,10.2394,1.4636,1.2098,5.0966,2.26,1.5033,436.3692,4732.9983,68.7968,33.9917,0.01,0.1,198.4128,965.4606,31.0719,707.0419,18970.1714,137.7322,65.6393,3.2998,1.8165,1.7994e-08,2.472e-19,4.9719e-10,2.0512e-05,3.2225e-13,5.6767e-07,6,0.01,0.1,3.8503,1e-05,0.0031623,14.6412,0.081361,0.28524,5.9997,0.01126,0.10611,578.4726,256.9001,16.0281,0.0032,1e-08,0.0001,1.786e-06,1.1227e-14,1.0596e-07,1.7971e-08,2.4793e-19,4.9792e-10,3.8503,1e-10,1e-05,7.7007,1e-10,1e-05,1.7994e-08,2.4719e-19,4.9718e-10,132.9262,1.1879,1.0899
5.1038,1.5361,1.2394,-3.9745e-11,1.9608e-06,0.0014003,10.2051,1.4771,1.2154,5.104,2.27,1.5066,433.3935,4736.9359,68.8254,34.0145,0.01,0.1,197.0592,966.2157,31.084,701.7165,18957.0879,137.6847,64.8799,3.3333,1.8257,1.7785e-08,2.497e-19,4.997e-10,2.0275e-05,3.2552e-13,5.7054e-07,6,0.01,0.1,3.83,1e-05,0.0031623,14.568,0.081407,0.28532,5.9997,0.01127,0.10616,574.0824,257.0653,16.0333,0.0032,1e-08,0.0001,1.786e-06,1.1237e-14,1.0601e-07,1.7834e-08,2.4808e-19,4.9808e-10,3.83,1e-10,1e-05,7.6599,1e-10,1e-05,1.7785e-08,2.4969e-19,4.9969e-10,131.2717,1.2,1.0954
5.071,1.5369,1.2397,-3.9514e-11,1.9608e-06,0.0014003,10.1711,1.4907,1.2209,5.1286,2.28,1.51,430.8166,4740.8277,68.8537,34.017,0.01,0.1,195.7184,966.9585,31.096,696.5779,18964.9361,137.7132,64.6757,3.3011,1.8169,1.7729e-08,2.4729e-19,4.9729e-10,2.0211e-05,3.2238e-13,5.6778e-07,6,0.01,0.1,3.8099,1e-05,0.0031623,14.496,0.081453,0.2854,5.9997,0.01128,0.10621,569.7627,257.2305,16.0384,0.0032,1e-08,0.0001,1.786e-06,1.1247e-14,1.0605e-07,1.77e-08,2.4824e-19,4.9824e-10,3.8099,1e-10,1e-05,7.6199,1e-10,1e-05,1.773e-08,2.4729e-19,4.9728e-10,129.9312,1.1884,1.0901
5.0372,1.5376,1.24,-3.9282e-11,1.9608e-06,0.0014003,10.1375,1.5042,1.2265,5.0902,2.29,1.5133,427.1175,4744.3336,68.8791,34.0015,0.01,0.1,194.3799,967.6896,31.1077,693.8688,19014.7872,137.8941,64.106,3.314,1.8204,1.7573e-08,2.4825e-19,4.9825e-10,2.0033e-05,3.2363e-13,5.6888e-07,6,0.01,0.1,3.7902,1e-05,0.0031623,14.4252,0.081499,0.28548,5.9997,0.01129,0.10625,565.5111,257.3956,16.0436,0.0032,1e-08,0.0001,1.786e-06,1.1257e-14,1.061e-07,1.7568e-08,2.484e-19,4.984e-10,3.7902,1e-10,1e-05,7.5804,1e-10,1e-05,1.7574e-08,2.4826e-19,4.9826e-10,128.3784,1.193,1.0923
5.004,1.5384,1.2403,-3.9056e-11,1.9608e-06,0.0014003,10.1041,1.5178,1.232,5.0744,2.3,1.5166,423.8896,4747.8646,68.9048,33.9983,0.01,0.1,193.046,968.4096,31.1193,686.9139,18970.1701,137.7322,63.2701,3.3598,1.833,1.7344e-08,2.5169e-19,5.0169e-10,1.9772e-05,3.2811e-13,5.7281e-07,6,0.01,0.1,3.7708,1e-05,0.0031623,14.3555,0.081544,0.28556,5.9997,0.0113,0.1063,561.3281,257.5608,16.0487,0.0032,1e-08,0.0001,1.786e-06,1.1267e-14,1.0615e-07,1.7438e-08,2.4856e-19,4.9856e-10,3.7708,1e-10,1e-05,7.5417,1e-10,1e-05,1.7343e-08,2.5167e-19,5.0167e-10,126.7273,1.2095,1.0998
