Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.1726,1.4923,1.2216,1.5636e-11,1.9608e-06,0.0014003,12.2724,0.8862,0.94138,5.0989,1.81,1.3454,545.0075,4438.2386,66.6201,33.996,0.01,0.1,246.8704,903.4333,30.0572,899.2106,17699.8031,133.0406,97.4829,1.9696,1.4034,2.6722e-08,1.4727e-19,3.8376e-10,3.0463e-05,1.9234e-13,4.3857e-07,6.0001,0.0099999,0.1,5.1283,1e-05,0.0031623,19.1889,0.079148,0.28133,5.9994,0.01081,0.10397,851.3369,248.933,15.7776,0.0032,1e-08,0.0001,1.7746e-06,1.0747e-14,1.0367e-07,2.6447e-08,2.4024e-19,4.9014e-10,5.1283,1.04e-10,1.0198e-05,10.2566,1e-10,1e-05,2.6721e-08,1.4725e-19,3.8374e-10,154.3439,1.2605,1.1227
7.1278,1.4936,1.2221,1.5559e-11,1.9608e-06,0.0014003,12.2281,0.89832,0.9478,5.1024,1.82,1.3491,543.3366,4449.9104,66.7076,33.9912,0.01,0.1,246.1587,905.9397,30.0988,895.5768,17704.3632,133.0577,95.1963,2.1025,1.45,2.6096e-08,1.572e-19,3.9649e-10,2.9749e-05,2.0532e-13,4.5313e-07,6.0001,0.0099999,0.1,5.0925,1e-05,0.0031623,19.0616,0.079193,0.28141,5.9995,0.01082,0.10402,843.6975,249.0973,15.7828,0.0032,1e-08,0.0001,1.7745e-06,1.0757e-14,1.0372e-07,2.621e-08,2.4039e-19,4.903e-10,5.0925,1.04e-10,1.0198e-05,10.1851,1e-10,1e-05,2.6096e-08,1.572e-19,3.9648e-10,151.9516,1.3456,1.16
7.084,1.4948,1.2226,1.5483e-11,1.9608e-06,0.0014003,12.1838,0.91049,0.9542,5.0998,1.83,1.3528,540.9655,4461.2631,66.7927,33.9829,0.01,0.1,245.4019,908.3584,30.139,896.0594,17809.8971,133.4537,93.9847,2.1365,1.4617,2.5765e-08,1.5975e-19,3.9969e-10,2.937e-05,2.0864e-13,4.5677e-07,6.0001,0.0099999,0.1,5.057,1e-05,0.0031623,18.9352,0.079239,0.28149,5.9995,0.01083,0.10407,836.1107,249.2615,15.788,0.0032,1e-08,0.0001,1.7745e-06,1.0767e-14,1.0376e-07,2.5974e-08,2.4055e-19,4.9046e-10,5.057,1.04e-10,1.0198e-05,10.1141,1e-10,1e-05,2.5765e-08,1.5974e-19,3.9967e-10,150.4313,1.3674,1.1693
7.0399,1.4961,1.2231,1.5404e-11,1.9608e-06,0.0014003,12.1398,0.92269,0.96057,5.0919,1.84,1.3565,539.7331,4472.797,66.879,33.9967,0.01,0.1,244.6239,910.6933,30.1777,895.5564,17898.0305,133.7835,93.2637,2.1246,1.4576,2.5567e-08,1.5886e-19,3.9857e-10,2.9145e-05,2.0748e-13,4.555e-07,6.0001,0.0099999,0.1,5.0218,1e-05,0.0031623,18.8097,0.079285,0.28158,5.9995,0.01084,0.10412,828.5824,249.4258,15.7932,0.0032,1e-08,0.0001,1.7745e-06,1.0777e-14,1.0381e-07,2.574e-08,2.4071e-19,4.9062e-10,5.0218,1.04e-10,1.0198e-05,10.0437,1e-10,1e-05,2.5567e-08,1.5885e-19,3.9856e-10,149.2675,1.3598,1.1661
6.9959,1.4973,1.2237,1.5328e-11,1.9608e-06,0.0014003,12.0959,0.93492,0.96691,5.1012,1.85,1.3601,537.7056,4483.2287,66.9569,33.9855,0.01,0.1,243.7968,912.9479,30.215,893.2987,17942.4251,133.9493,93.3069,2.0442,1.4297,2.5578e-08,1.5285e-19,3.9096e-10,2.9158e-05,1.9963e-13,4.468e-07,6.0001,0.0099999,0.1,4.9869,1e-05,0.0031623,18.6852,0.07933,0.28166,5.9995,0.01085,0.10416,821.1129,249.5902,15.7984,0.0032,1e-08,0.0001,1.7745e-06,1.0787e-14,1.0386e-07,2.5508e-08,2.4087e-19,4.9079e-10,4.9869,1.04e-10,1.0198e-05,9.9738,1e-10,1e-05,2.5577e-08,1.5283e-19,3.9094e-10,148.6992,1.3083,1.1438
6.9526,1.4985,1.2241,1.5249e-11,1.9608e-06,0.0014003,12.0521,0.94719,0.97323,5.0985,1.86,1.3638,535.8948,4493.8258,67.036,33.9865,0.01,0.1,242.9354,915.1257,30.251,890.5784,17982.3336,134.0982,92.634,2.0302,1.4248,2.5393e-08,1.518e-19,3.8961e-10,2.8948e-05,1.9826e-13,4.4526e-07,6,0.0099999,0.1,4.9523,1e-05,0.0031623,18.5617,0.079376,0.28174,5.9995,0.01086,0.10421,813.7047,249.7544,15.8036,0.0032,1e-08,0.0001,1.7745e-06,1.0797e-14,1.0391e-07,2.5278e-08,2.4103e-19,4.9095e-10,4.9523,1.04e-10,1.0198e-05,9.9046,1e-10,1e-05,2.5393e-08,1.5179e-19,3.896e-10,147.5685,1.2993,1.1399
6.9092,1.4997,1.2246,1.5171e-11,1.9608e-06,0.0014003,12.0085,0.95949,0.97953,5.1175,1.87,1.3675,533.8553,4503.0008,67.1044,33.9957,0.01,0.1,242.0447,917.2301,30.2858,888.577,18036.6116,134.3005,91.2663,2.0812,1.4426,2.5018e-08,1.5561e-19,3.9447e-10,2.8521e-05,2.0324e-13,4.5082e-07,6,0.0099999,0.1,4.918,1e-05,0.0031623,18.4393,0.079422,0.28182,5.9994,0.01087,0.10426,806.3579,249.9187,15.8088,0.0032,1e-08,0.0001,1.7745e-06,1.0807e-14,1.0395e-07,2.505e-08,2.4119e-19,4.9111e-10,4.918,1.04e-10,1.0198e-05,9.836,1e-10,1e-05,2.5019e-08,1.556e-19,3.9446e-10,145.8357,1.332,1.1541
6.866,1.5009,1.2251,1.5092e-11,1.9608e-06,0.0014003,11.9651,0.97182,0.98581,5.0905,1.88,1.3711,532.1344,4513.0732,67.1794,34.0037,0.01,0.1,241.1205,919.2642,30.3194,887.0484,18098.364,134.5302,90.082,2.1159,1.4546,2.4695e-08,1.5821e-19,3.9775e-10,2.8151e-05,2.0663e-13,4.5456e-07,6.0001,0.0099999,0.1,4.884,1e-05,0.0031623,18.3179,0.079467,0.2819,5.9995,0.01088,0.10431,799.0739,250.083,15.814,0.0032,1e-08,0.0001,1.7744e-06,1.0816e-14,1.04e-07,2.4824e-08,2.4135e-19,4.9127e-10,4.884,1.04e-10,1.0198e-05,9.7679,1e-10,1e-05,2.4694e-08,1.5819e-19,3.9774e-10,144.2615,1.3542,1.1637
6.8216,1.502,1.2256,1.5011e-11,1.9608e-06,0.0014003,11.9219,0.98419,0.99206,5.1096,1.89,1.3748,529.4863,4522.3052,67.2481,33.9888,0.01,0.1,240.1686,921.231,30.3518,882.895,18115.0627,134.5922,89.9507,2.0535,1.433,2.4658e-08,1.5355e-19,3.9185e-10,2.811e-05,2.0054e-13,4.4781e-07,6.0001,0.0099999,0.1,4.8503,1e-05,0.0031623,18.1976,0.079513,0.28198,5.9995,0.01089,0.10436,791.8563,250.2473,15.8192,0.0032,1e-08,0.0001,1.7744e-06,1.0826e-14,1.0405e-07,2.4599e-08,2.415e-19,4.9143e-10,4.8503,1.04e-10,1.0198e-05,9.7005,1e-10,1e-05,2.4657e-08,1.5353e-19,3.9183e-10,143.5163,1.3143,1.1464
6.7791,1.5032,1.226,1.4932e-11,1.9608e-06,0.0014003,11.8789,0.99659,0.99829,5.085,1.9,1.3784,527.388,4531.1785,67.314,33.9991,0.01,0.1,239.1924,923.1336,30.3831,877.0705,18105.5165,134.5567,88.5965,2.1053,1.451,2.4287e-08,1.5742e-19,3.9676e-10,2.7686e-05,2.0559e-13,4.5342e-07,6.0001,0.0099999,0.1,4.8169,1e-05,0.0031623,18.0784,0.079559,0.28206,5.9994,0.0109,0.1044,784.7063,250.4116,15.8244,0.0032,1e-08,0.0001,1.7744e-06,1.0836e-14,1.041e-07,2.4377e-08,2.4166e-19,4.9159e-10,4.8169,1.04e-10,1.0198e-05,9.6338,1e-10,1e-05,2.4288e-08,1.5741e-19,3.9675e-10,141.7862,1.3474,1.1608
6.7358,1.5043,1.2265,1.4854e-11,1.9608e-06,0.0014003,11.8361,1.009,1.0045,5.0953,1.91,1.382,524.8685,4540.4948,67.3832,34.0028,0.01,0.1,238.1912,924.9747,30.4134,873.8564,18134.1828,134.6632,88.7647,2.0165,1.42,2.4332e-08,1.5078e-19,3.883e-10,2.7739e-05,1.9692e-13,4.4375e-07,6.0001,0.0099999,0.1,4.7839,1e-05,0.0031623,17.9604,0.079604,0.28214,5.9995,0.01091,0.10445,777.6255,250.576,15.8296,0.0032,1e-08,0.0001,1.7744e-06,1.0846e-14,1.0415e-07,2.4157e-08,2.4182e-19,4.9175e-10,4.7839,1.04e-10,1.0198e-05,9.5677,1e-10,1e-05,2.4332e-08,1.5077e-19,3.8829e-10,141.2689,1.2905,1.136
6.694,1.5054,1.2269,1.4772e-11,1.9608e-06,0.0014003,11.7935,1.0215,1.0107,5.0982,1.92,1.3856,522.8037,4548.6714,67.4438,34.0006,0.01,0.1,237.1673,926.7568,30.4427,873.1577,18223.1478,134.9931,87.4308,2.068,1.438,2.3967e-08,1.5463e-19,3.9323e-10,2.7322e-05,2.0195e-13,4.4939e-07,6.0001,0.0099999,0.1,4.7511,1e-05,0.0031623,17.8435,0.07965,0.28222,5.9995,0.01092,0.1045,770.6128,250.7403,15.8348,0.0032,1e-08,0.0001,1.7744e-06,1.0856e-14,1.0419e-07,2.394e-08,2.4198e-19,4.9192e-10,4.7511,1.04e-10,1.0198e-05,9.5023,1e-10,1e-05,2.3967e-08,1.5461e-19,3.9321e-10,139.5393,1.3235,1.1504
6.6518,1.5064,1.2274,1.4693e-11,1.9608e-06,0.0014003,11.7511,1.034,1.0168,5.1069,1.93,1.3892,520.241,4556.8365,67.5043,33.9921,0.01,0.1,236.1189,928.4826,30.471,867.7987,18218.316,134.9752,86.4074,2.0915,1.4462,2.3687e-08,1.5639e-19,3.9546e-10,2.7002e-05,2.0425e-13,4.5194e-07,6,0.0099999,0.1,4.7188,1e-05,0.0031623,17.7279,0.079695,0.2823,5.9995,0.01093,0.10455,763.6724,250.9046,15.84,0.0032,1e-08,0.0001,1.7744e-06,1.0866e-14,1.0424e-07,2.3724e-08,2.4214e-19,4.9208e-10,4.7188,1.04e-10,1.0198e-05,9.4375,1e-10,1e-05,2.3687e-08,1.5638e-19,3.9545e-10,138.049,1.3386,1.157
6.6086,1.5075,1.2278,1.4612e-11,1.9608e-06,0.0014003,11.7089,1.0465,1.023,5.0861,1.94,1.3928,517.6812,4565.1191,67.5657,34.001,0.01,0.1,235.0523,930.1545,30.4984,864.6153,18257.0378,135.1186,86.1427,2.0446,1.4299,2.3613e-08,1.5288e-19,3.91e-10,2.692e-05,1.9967e-13,4.4685e-07,6.0001,0.0099999,0.1,4.6867,1e-05,0.0031623,17.6134,0.079741,0.28238,5.9995,0.01094,0.10459,756.8018,251.0689,15.8452,0.0032,1e-08,0.0001,1.7744e-06,1.0876e-14,1.0429e-07,2.351e-08,2.423e-19,4.9224e-10,4.6867,1.04e-10,1.0198e-05,9.3735,1e-10,1e-05,2.3614e-08,1.5287e-19,3.9099e-10,137.1589,1.3086,1.1439
6.567,1.5085,1.2282,1.4532e-11,1.9608e-06,0.0014003,11.6669,1.0591,1.0291,5.0955,1.95,1.3964,515.4066,4572.6821,67.6216,34.0024,0.01,0.1,233.9642,931.775,30.525,860.5362,18274.0302,135.1815,85.0419,2.0773,1.4413,2.3313e-08,1.5533e-19,3.9412e-10,2.6576e-05,2.0286e-13,4.504e-07,6.0001,0.0099999,0.1,4.655,1e-05,0.0031623,17.5001,0.079787,0.28247,5.9995,0.01095,0.10464,750.0042,251.2332,15.8503,0.0032,1e-08,0.0001,1.7743e-06,1.0886e-14,1.0434e-07,2.3299e-08,2.4246e-19,4.924e-10,4.655,1.04e-10,1.0198e-05,9.3101,1e-10,1e-05,2.3313e-08,1.5532e-19,3.9411e-10,135.6143,1.3295,1.153
6.5246,1.5095,1.2286,1.4455e-11,1.9608e-06,0.0014003,11.6252,1.0717,1.0352,5.1028,1.96,1.4,512.6545,4579.5367,67.6723,34.0013,0.01,0.1,232.8644,933.346,30.5507,857.0017,18303.233,135.2894,84.8018,2.0302,1.4248,2.3246e-08,1.518e-19,3.8962e-10,2.6501e-05,1.9826e-13,4.4526e-07,6.0001,0.0099999,0.1,4.6237,1e-05,0.0031623,17.388,0.079832,0.28255,5.9995,0.01096,0.10469,743.2797,251.3976,15.8555,0.0032,1e-08,0.0001,1.7743e-06,1.0896e-14,1.0438e-07,2.309e-08,2.4261e-19,4.9256e-10,4.6237,1.04e-10,1.0198e-05,9.2474,1e-10,1e-05,2.3246e-08,1.5179e-19,3.8961e-10,134.7181,1.2993,1.1399
6.4844,1.5106,1.229,1.4374e-11,1.9608e-06,0.0014003,11.5837,1.0843,1.0413,5.0992,1.97,1.4036,510.4274,4586.839,67.7262,34.0008,0.01,0.1,231.7452,934.87,30.5756,854.7637,18359.4685,135.4971,83.3586,2.0957,1.4476,2.2851e-08,1.567e-19,3.9586e-10,2.605e-05,2.0465e-13,4.5239e-07,6.0001,0.0099999,0.1,4.5927,1e-05,0.0031623,17.2772,0.079878,0.28263,5.9995,0.01097,0.10474,736.6303,251.5619,15.8607,0.0032,1e-08,0.0001,1.7743e-06,1.0906e-14,1.0443e-07,2.2884e-08,2.4277e-19,4.9272e-10,4.5927,1.04e-10,1.0198e-05,9.1854,1e-10,1e-05,2.2851e-08,1.5669e-19,3.9584e-10,132.8903,1.3412,1.1581
6.4414,1.5116,1.2295,1.4295e-11,1.9608e-06,0.0014003,11.5425,1.097,1.0474,5.0964,1.98,1.4071,507.7285,4594.4027,67.782,34.0059,0.01,0.1,230.6101,936.3489,30.5998,851.2518,18393.8673,135.624,82.9245,2.0679,1.438,2.2732e-08,1.5463e-19,3.9323e-10,2.5914e-05,2.0194e-13,4.4938e-07,6,0.0099999,0.1,4.5621,1e-05,0.0031623,17.1676,0.079924,0.28271,5.9994,0.01098,0.10479,730.0548,251.7263,15.8659,0.0032,1e-08,0.0001,1.7743e-06,1.0916e-14,1.0448e-07,2.268e-08,2.4293e-19,4.9288e-10,4.5621,1.04e-10,1.0198e-05,9.1241,1e-10,1e-05,2.2732e-08,1.5462e-19,3.9322e-10,131.8413,1.3235,1.1504
6.4024,1.5125,1.2299,1.4217e-11,1.9608e-06,0.0014003,11.5015,1.1097,1.0534,5.1149,1.99,1.4107,505.179,4600.9587,67.8304,33.9995,0.01,0.1,229.4638,937.7846,30.6233,845.4525,18393.8679,135.624,81.8941,2.0963,1.4479,2.245e-08,1.5675e-19,3.9592e-10,2.5592e-05,2.0472e-13,4.5246e-07,6.0001,0.0099999,0.1,4.5318,1e-05,0.0031623,17.0592,0.079969,0.28279,5.9995,0.01099,0.10483,723.5541,251.8906,15.8711,0.0032,1e-08,0.0001,1.7743e-06,1.0925e-14,1.0452e-07,2.2478e-08,2.4309e-19,4.9304e-10,4.5318,1.04e-10,1.0198e-05,9.0636,1e-10,1e-05,2.2449e-08,1.5674e-19,3.959e-10,130.3361,1.3416,1.1583
6.3603,1.5135,1.2302,1.4137e-11,1.9608e-06,0.0014003,11.4607,1.1224,1.0594,5.11,2,1.4142,502.4596,4607.7123,67.8801,34.0057,0.01,0.1,228.3078,939.1789,30.646,843.8281,18463.0543,135.8788,81.1182,2.1026,1.45,2.2237e-08,1.5722e-19,3.9651e-10,2.5349e-05,2.0533e-13,4.5313e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9522,0.080015,0.28287,5.9995,0.011,0.10488,717.1304,252.0549,15.8762,0.0032,1e-08,0.0001,1.7743e-06,1.0935e-14,1.0457e-07,2.2278e-08,2.4325e-19,4.932e-10,4.5019,1.04e-10,1.0198e-05,9.0038,1e-10,1e-05,2.2237e-08,1.5721e-19,3.965e-10,129.0176,1.3457,1.16
6.32,1.5145,1.2306,1.4059e-11,1.9608e-06,0.0014003,11.4202,1.1351,1.0654,5.0962,2.01,1.4177,500.1582,4614.1673,67.9277,34.0025,0.01,0.1,227.1384,940.5338,30.6681,838.6646,18463.0543,135.8788,80.5934,2.086,1.4443,2.2093e-08,1.5598e-19,3.9494e-10,2.5185e-05,2.0371e-13,4.5134e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8463,0.080061,0.28295,5.9995,0.01101,0.10493,710.7808,252.2193,15.8814,0.0032,1e-08,0.0001,1.7743e-06,1.0945e-14,1.0462e-07,2.2081e-08,2.4341e-19,4.9336e-10,4.4723,1.04e-10,1.0198e-05,8.9446,1e-10,1e-05,2.2093e-08,1.5597e-19,3.9493e-10,127.9043,1.335,1.1554
6.28,1.5154,1.231,1.3982e-11,1.9608e-06,0.0014003,11.3799,1.1479,1.0714,5.0686,2.02,1.4213,497.6146,4620.2575,67.9725,34.0082,0.01,0.1,225.9578,941.8508,30.6896,833.4998,18458.0958,135.8606,79.8434,2.0908,1.446,2.1887e-08,1.5634e-19,3.954e-10,2.4951e-05,2.0418e-13,4.5186e-07,6.0001,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7418,0.080106,0.28303,5.9995,0.01102,0.10498,704.5089,252.3836,15.8866,0.0032,1e-08,0.0001,1.7742e-06,1.0955e-14,1.0467e-07,2.1886e-08,2.4357e-19,4.9352e-10,4.4431,1.04e-10,1.0198e-05,8.8862,1e-10,1e-05,2.1887e-08,1.5633e-19,3.9539e-10,126.6134,1.3381,1.1568
6.2393,1.5163,1.2314,1.3904e-11,1.9608e-06,0.0014003,11.3399,1.1607,1.0774,5.1085,2.03,1.4248,495.0041,4626.7225,68.02,33.9975,0.01,0.1,224.7717,943.1317,30.7104,829.7567,18492.8655,135.9885,79.3477,2.0725,1.4396,2.1751e-08,1.5497e-19,3.9367e-10,2.4796e-05,2.024e-13,4.4988e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6386,0.080152,0.28311,5.9995,0.01103,0.10502,698.3146,252.548,15.8918,0.0032,1e-08,0.0001,1.7742e-06,1.0965e-14,1.0471e-07,2.1694e-08,2.4373e-19,4.9369e-10,4.4143,1.04e-10,1.0198e-05,8.8286,1e-10,1e-05,2.1751e-08,1.5496e-19,3.9365e-10,125.5112,1.3264,1.1517
6.2003,1.5173,1.2318,1.3827e-11,1.9608e-06,0.0014003,11.3001,1.1736,1.0833,5.0972,2.04,1.4283,492.0987,4632.4333,68.062,34.0035,0.01,0.1,223.5713,944.378,30.7307,826.7334,18530.2658,136.1259,78.103,2.126,1.4581,2.1411e-08,1.5898e-19,3.9872e-10,2.4407e-05,2.0762e-13,4.5565e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5366,0.080198,0.28319,5.9995,0.01104,0.10507,692.194,252.7123,15.8969,0.0032,1e-08,0.0001,1.7742e-06,1.0975e-14,1.0476e-07,2.1503e-08,2.4388e-19,4.9385e-10,4.3858,1.04e-10,1.0198e-05,8.7716,1e-10,1e-05,2.1411e-08,1.5897e-19,3.987e-10,123.823,1.3606,1.1665
6.1609,1.5182,1.2321,1.3751e-11,1.9608e-06,0.0014003,11.2607,1.1864,1.0892,5.1011,2.05,1.4318,489.4316,4638.0535,68.1033,34.0044,0.01,0.1,222.3695,945.5911,30.7505,822.4598,18547.7708,136.1902,78.1472,2.0585,1.4348,2.1422e-08,1.5393e-19,3.9233e-10,2.4421e-05,2.0103e-13,4.4836e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4359,0.080243,0.28327,5.9995,0.01105,0.10512,686.1547,252.8767,15.9021,0.0032,1e-08,0.0001,1.7742e-06,1.0985e-14,1.0481e-07,2.1316e-08,2.4404e-19,4.9401e-10,4.3577,1.04e-10,1.0198e-05,8.7154,1e-10,1e-05,2.1422e-08,1.5392e-19,3.9232e-10,123.1747,1.3175,1.1478
6.1213,1.5191,1.2325,1.3676e-11,1.9608e-06,0.0014003,11.2214,1.1994,1.0952,5.1235,2.06,1.4353,486.8485,4643.5644,68.1437,34.0059,0.01,0.1,221.1636,946.7726,30.7697,818.0739,18575.3449,136.2914,77.6981,2.0391,1.428,2.1298e-08,1.5248e-19,3.9049e-10,2.4281e-05,1.9913e-13,4.4624e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3365,0.080289,0.28335,5.9995,0.01106,0.10517,680.1908,253.0411,15.9073,0.0032,1e-08,0.0001,1.7742e-06,1.0995e-14,1.0486e-07,2.1131e-08,2.442e-19,4.9417e-10,4.33,1.04e-10,1.0198e-05,8.66,1e-10,1e-05,2.1298e-08,1.5247e-19,3.9047e-10,122.1333,1.3051,1.1424
6.0825,1.52,1.2329,1.36e-11,1.9608e-06,0.0014003,11.1825,1.2123,1.101,5.1178,2.07,1.4388,484.2298,4649.5004,68.1872,34.0051,0.01,0.1,219.9505,947.9237,30.7884,815.9568,18640.8486,136.5315,76.5941,2.0806,1.4424,2.0996e-08,1.5558e-19,3.9444e-10,2.3936e-05,2.0319e-13,4.5076e-07,6.0001,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2384,0.080335,0.28343,5.9994,0.01107,0.10521,674.304,253.2054,15.9124,0.0032,1e-08,0.0001,1.7742e-06,1.1005e-14,1.049e-07,2.0948e-08,2.4436e-19,4.9433e-10,4.3026,1.04e-10,1.0198e-05,8.6052,1e-10,1e-05,2.0997e-08,1.5558e-19,3.9443e-10,120.561,1.3316,1.154
6.0441,1.5209,1.2332,1.3528e-11,1.9608e-06,0.0014003,11.1437,1.2253,1.1069,5.094,2.08,1.4422,481.258,4654.8342,68.2263,34.0017,0.01,0.1,218.7326,949.0458,30.8066,810.277,18633.2669,136.5037,75.6464,2.1097,1.4525,2.0737e-08,1.5776e-19,3.9719e-10,2.3639e-05,2.0603e-13,4.539e-07,6,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1416,0.08038,0.28351,5.9995,0.01108,0.10526,668.495,253.3698,15.9176,0.0032,1e-08,0.0001,1.7742e-06,1.1015e-14,1.0495e-07,2.0767e-08,2.4452e-19,4.9449e-10,4.2756,1.04e-10,1.0198e-05,8.5512,1e-10,1e-05,2.0737e-08,1.5775e-19,3.9718e-10,119.1053,1.3502,1.162
6.005,1.5217,1.2336,1.3452e-11,1.9608e-06,0.0014003,11.1053,1.2383,1.1128,5.0777,2.09,1.4457,478.5749,4660.4075,68.2672,33.9901,0.01,0.1,217.5097,950.1402,30.8243,806.9367,18671.2365,136.6427,75.1961,2.0929,1.4467,2.0613e-08,1.565e-19,3.9561e-10,2.3499e-05,2.0439e-13,4.5209e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.046,0.080426,0.28359,5.9994,0.01109,0.10531,662.7621,253.5342,15.9228,0.0032,1e-08,0.0001,1.7741e-06,1.1025e-14,1.05e-07,2.0589e-08,2.4468e-19,4.9465e-10,4.2489,1.04e-10,1.0198e-05,8.4979,1e-10,1e-05,2.0614e-08,1.565e-19,3.956e-10,118.0553,1.3395,1.1574
5.9671,1.5226,1.2339,1.3378e-11,1.9608e-06,0.0014003,11.0671,1.2513,1.1186,5.1113,2.1,1.4491,475.8003,4665.518,68.3046,33.9945,0.01,0.1,216.2838,951.2079,30.8417,802.119,18686.4674,136.6985,74.1929,2.1283,1.4589,2.0338e-08,1.5914e-19,3.9893e-10,2.3185e-05,2.0784e-13,4.559e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9518,0.080472,0.28368,5.9995,0.0111,0.10536,657.1104,253.6986,15.9279,0.0032,1e-08,0.0001,1.7741e-06,1.1034e-14,1.0505e-07,2.0413e-08,2.4484e-19,4.9481e-10,4.2227,1.04e-10,1.0198e-05,8.4453,1e-10,1e-05,2.0338e-08,1.5913e-19,3.9891e-10,116.5618,1.3621,1.1671
5.9301,1.5234,1.2343,1.3306e-11,1.9608e-06,0.0014003,11.0292,1.2643,1.1244,5.1205,2.11,1.4526,473.2842,4670.0886,68.338,33.9953,0.01,0.1,215.0541,952.2503,30.8586,798.1008,18704.2695,136.7636,73.6265,2.1236,1.4573,2.0183e-08,1.5879e-19,3.9849e-10,2.3008e-05,2.0738e-13,4.5539e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8588,0.080517,0.28376,5.9995,0.01111,0.1054,651.5309,253.8629,15.9331,0.0032,1e-08,0.0001,1.7741e-06,1.1044e-14,1.0509e-07,2.024e-08,2.4499e-19,4.9497e-10,4.1967,1.04e-10,1.0198e-05,8.3935,1e-10,1e-05,2.0182e-08,1.5878e-19,3.9847e-10,115.4189,1.3591,1.1658
5.8916,1.5243,1.2346,1.3231e-11,1.9608e-06,0.0014003,10.9916,1.2774,1.1302,5.108,2.12,1.456,470.6823,4675.8925,68.3805,33.999,0.01,0.1,213.8228,953.2681,30.875,792.6509,18694.0937,136.7263,72.9452,2.1301,1.4595,1.9997e-08,1.5928e-19,3.991e-10,2.2795e-05,2.0801e-13,4.5608e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7672,0.080563,0.28384,5.9994,0.01112,0.10545,646.0294,254.0273,15.9382,0.0032,1e-08,0.0001,1.7741e-06,1.1054e-14,1.0514e-07,2.0069e-08,2.4515e-19,4.9513e-10,4.1712,1.04e-10,1.0198e-05,8.3423,1e-10,1e-05,1.9996e-08,1.5927e-19,3.9908e-10,114.1958,1.3632,1.1676
5.8545,1.5251,1.235,1.3158e-11,1.9608e-06,0.0014003,10.9542,1.2905,1.136,5.0998,2.13,1.4595,467.7917,4679.7076,68.4084,34.0034,0.01,0.1,212.5909,954.2627,30.8911,789.6401,18739.9744,136.894,72.0322,2.1598,1.4696,1.9747e-08,1.615e-19,4.0188e-10,2.251e-05,2.1091e-13,4.5925e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6768,0.080609,0.28392,5.9994,0.01113,0.1055,640.6065,254.1917,15.9434,0.0032,1e-08,0.0001,1.7741e-06,1.1064e-14,1.0519e-07,1.9901e-08,2.4531e-19,4.9529e-10,4.146,1.04e-10,1.0198e-05,8.2919,1e-10,1e-05,1.9747e-08,1.6149e-19,4.0186e-10,112.7974,1.3823,1.1757
5.817,1.526,1.2353,1.3086e-11,1.9608e-06,0.0014003,10.9171,1.3037,1.1418,5.1025,2.14,1.4629,465.1308,4685.1609,68.4482,33.9879,0.01,0.1,211.3635,955.235,30.9069,782.1851,18699.1799,136.7449,71.7872,2.1271,1.4585,1.9679e-08,1.5906e-19,3.9882e-10,2.2434e-05,2.0772e-13,4.5577e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5876,0.080654,0.284,5.9994,0.01114,0.10555,635.2581,254.3561,15.9485,0.0032,1e-08,0.0001,1.7741e-06,1.1074e-14,1.0523e-07,1.9735e-08,2.4547e-19,4.9545e-10,4.1211,1.04e-10,1.0198e-05,8.2423,1e-10,1e-05,1.9679e-08,1.5905e-19,3.9881e-10,111.9258,1.3613,1.1668
