Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.0595,1.5009,1.2251,-2.0269e-10,1.9608e-06,0.0014003,12.1603,0.97181,0.9858,5.1051,1.88,1.3711,513.2611,4512.817,67.1775,34,0.01,0.1,232.6738,919.2355,30.3189,902.8952,18074.5433,134.4416,90.8407,0.52594,0.72522,2.4902e-08,3.8751e-20,1.9685e-10,2.8388e-05,5.136e-14,2.2663e-07,6,0.01,0.1,4.884,1e-05,0.0031623,18.3523,0.079692,0.2823,5.9998,0.01088,0.10431,801.1361,250.8927,15.8396,0.0032,1e-08,0.0001,1.7904e-06,1.0865e-14,1.0424e-07,2.4888e-08,2.4213e-19,4.9206e-10,4.884,1e-10,1e-05,11.6819,0.62196,0.78864,2.4902e-08,3.8741e-20,1.9683e-10,90.8407,0.52594,0.72522
7.0203,1.502,1.2256,-2.0293e-10,1.9608e-06,0.0014003,12.1194,0.98417,0.99206,5.0873,1.89,1.3748,511.3358,4522.126,67.2468,34,0.01,0.1,231.8987,921.2025,30.3513,900.0598,18112.6557,134.5833,90.0223,0.52627,0.72545,2.4677e-08,3.8776e-20,1.9692e-10,2.8132e-05,5.1393e-14,2.267e-07,6,0.01,0.1,4.8503,1e-05,0.0031623,18.232,0.079738,0.28238,5.9998,0.01089,0.10436,793.9215,251.0582,15.8448,0.0032,1e-08,0.0001,1.7904e-06,1.0875e-14,1.0428e-07,2.4664e-08,2.4229e-19,4.9223e-10,4.8503,1e-10,1e-05,11.6356,0.62987,0.79364,2.4677e-08,3.8766e-20,1.9689e-10,90.0223,0.52627,0.72545
6.9794,1.5031,1.226,-2.0317e-10,1.9608e-06,0.0014003,12.0786,0.99657,0.99829,5.0982,1.9,1.3784,509.607,4531.1544,67.3139,34,0.01,0.1,231.0991,923.1052,30.3826,897.4875,18150.9273,134.7254,89.2131,0.52662,0.72568,2.4455e-08,3.8801e-20,1.9698e-10,2.7879e-05,5.1426e-14,2.2677e-07,6,0.01,0.1,4.8169,1e-05,0.0031623,18.1129,0.079784,0.28246,5.9998,0.0109,0.1044,786.7714,251.2237,15.85,0.0032,1e-08,0.0001,1.7904e-06,1.0885e-14,1.0433e-07,2.4441e-08,2.4245e-19,4.9239e-10,4.8169,1e-10,1e-05,11.5897,0.63781,0.79863,2.4455e-08,3.8792e-20,1.9696e-10,89.213,0.52662,0.72568
6.9371,1.5042,1.2265,-2.0341e-10,1.9608e-06,0.0014003,12.038,1.009,1.0045,5.1018,1.91,1.382,507.8492,4539.982,67.3794,34,0.01,0.1,230.2765,924.9463,30.4129,894.1478,18172.527,134.8055,88.4118,0.52696,0.72592,2.4236e-08,3.8827e-20,1.9705e-10,2.7629e-05,5.146e-14,2.2685e-07,6,0.01,0.1,4.7839,1e-05,0.0031623,17.9949,0.07983,0.28254,5.9998,0.01091,0.10445,779.6922,251.3892,15.8553,0.0032,1e-08,0.0001,1.7904e-06,1.0895e-14,1.0438e-07,2.4222e-08,2.4261e-19,4.9255e-10,4.7839,1e-10,1e-05,11.5439,0.64576,0.80359,2.4236e-08,3.8818e-20,1.9702e-10,88.4118,0.52696,0.72592
6.898,1.5053,1.2269,-2.0365e-10,1.9608e-06,0.0014003,11.9976,1.0215,1.0107,5.1031,1.92,1.3856,505.9288,4548.3403,67.4414,34,0.01,0.1,229.4324,926.7286,30.4422,888.3851,18153.3248,134.7343,87.6187,0.5273,0.72616,2.4018e-08,3.8853e-20,1.9711e-10,2.7381e-05,5.1494e-14,2.2692e-07,6,0.01,0.1,4.7511,1e-05,0.0031623,17.878,0.079876,0.28262,5.9998,0.01092,0.1045,772.6816,251.5547,15.8605,0.0032,1e-08,0.0001,1.7904e-06,1.0905e-14,1.0443e-07,2.4004e-08,2.4277e-19,4.9271e-10,4.7511,1e-10,1e-05,11.4985,0.65374,0.80854,2.4018e-08,3.8843e-20,1.9709e-10,87.6187,0.5273,0.72616
6.8571,1.5064,1.2274,-2.0409e-10,1.9608e-06,0.0014003,11.9573,1.034,1.0168,5.0834,1.93,1.3893,503.9032,4556.6561,67.503,34,0.01,0.1,228.5682,928.4545,30.4706,890.9886,18305.6501,135.2984,86.831,0.52763,0.72638,2.3802e-08,3.8878e-20,1.9717e-10,2.7135e-05,5.1526e-14,2.2699e-07,6,0.01,0.1,4.7188,1e-05,0.0031623,17.7623,0.079922,0.2827,5.9998,0.01093,0.10455,765.7397,251.7202,15.8657,0.0032,1e-08,0.0001,1.7904e-06,1.0915e-14,1.0448e-07,2.3788e-08,2.4293e-19,4.9288e-10,4.7188,1e-10,1e-05,11.4534,0.66174,0.81348,2.3803e-08,3.8868e-20,1.9715e-10,86.831,0.52763,0.72638
6.817,1.5075,1.2278,-2.0059e-10,1.9608e-06,0.0014003,11.9172,1.0465,1.023,5.1092,1.94,1.3928,501.8262,4564.7875,67.5632,34,0.01,0.1,227.6852,930.1266,30.498,883.0159,18240.0559,135.0558,86.0532,0.52797,0.72662,2.3589e-08,3.8903e-20,1.9724e-10,2.6892e-05,5.1559e-14,2.2707e-07,6,0.01,0.1,4.6867,1e-05,0.0031623,17.6479,0.079968,0.28279,5.9998,0.01094,0.10459,758.8745,251.8858,15.8709,0.0032,1e-08,0.0001,1.7904e-06,1.0925e-14,1.0452e-07,2.3575e-08,2.4309e-19,4.9304e-10,4.6867,1e-10,1e-05,11.4085,0.66976,0.81839,2.3589e-08,3.8894e-20,1.9721e-10,86.0532,0.52797,0.72662
6.777,1.5085,1.2282,-2.0084e-10,1.9608e-06,0.0014003,11.8773,1.0591,1.0291,5.1129,1.95,1.3964,499.9575,4572.1215,67.6175,34,0.01,0.1,226.7848,931.7472,30.5245,880.2535,18278.8703,135.1994,85.2836,0.52831,0.72685,2.3378e-08,3.8929e-20,1.973e-10,2.6651e-05,5.1592e-14,2.2714e-07,6,0.01,0.1,4.655,1e-05,0.0031623,17.5346,0.080014,0.28287,5.9998,0.01095,0.10464,752.0762,252.0512,15.8761,0.0032,1e-08,0.0001,1.7904e-06,1.0935e-14,1.0457e-07,2.3364e-08,2.4325e-19,4.932e-10,4.655,1e-10,1e-05,11.3639,0.6778,0.82329,2.3378e-08,3.8919e-20,1.9728e-10,85.2836,0.52831,0.72685
6.7378,1.5095,1.2286,-2.0108e-10,1.9608e-06,0.0014003,11.8376,1.0717,1.0352,5.0732,1.96,1.4,497.8607,4579.6365,67.673,34,0.01,0.1,225.8682,933.3184,30.5503,875.1201,18271.5795,135.1724,84.523,0.52866,0.72709,2.317e-08,3.8955e-20,1.9737e-10,2.6413e-05,5.1626e-14,2.2721e-07,6,0.01,0.1,4.6237,1e-05,0.0031623,17.4225,0.08006,0.28295,5.9998,0.01096,0.10469,745.352,252.2168,15.8813,0.0032,1e-08,0.0001,1.7904e-06,1.0945e-14,1.0462e-07,2.3155e-08,2.4341e-19,4.9336e-10,4.6237,1e-10,1e-05,11.3195,0.68586,0.82817,2.317e-08,3.8946e-20,1.9735e-10,84.5229,0.52866,0.72709
6.6971,1.5105,1.229,-2.0152e-10,1.9608e-06,0.0014003,11.7981,1.0843,1.0413,5.0931,1.97,1.4036,495.8711,4586.9155,67.7268,34,0.01,0.1,224.9364,934.8425,30.5752,872.1879,18310.5289,135.3164,83.7692,0.529,0.72732,2.2963e-08,3.898e-20,1.9743e-10,2.6178e-05,5.1659e-14,2.2729e-07,6,0.01,0.1,4.5927,1e-05,0.0031623,17.3118,0.080106,0.28303,5.9998,0.01097,0.10474,738.7069,252.3823,15.8865,0.0032,1e-08,0.0001,1.7904e-06,1.0955e-14,1.0467e-07,2.2948e-08,2.4357e-19,4.9352e-10,4.5927,1e-10,1e-05,11.2756,0.69394,0.83303,2.2963e-08,3.897e-20,1.9741e-10,83.7692,0.529,0.72732
6.6579,1.5115,1.2294,-1.9824e-10,1.9608e-06,0.0014003,11.7588,1.0969,1.0474,5.1053,1.98,1.4071,493.8421,4593.9784,67.7789,34,0.01,0.1,223.9908,936.3215,30.5994,868.6003,18334.9547,135.4066,83.0252,0.52934,0.72756,2.2759e-08,3.9006e-20,1.975e-10,2.5945e-05,5.1692e-14,2.2736e-07,6,0.01,0.1,4.5621,1e-05,0.0031623,17.2022,0.080152,0.28311,5.9998,0.01098,0.10479,732.1301,252.5478,15.8918,0.0032,1e-08,0.0001,1.7904e-06,1.0965e-14,1.0471e-07,2.2744e-08,2.4372e-19,4.9369e-10,4.5621,1e-10,1e-05,11.2318,0.70205,0.83788,2.2759e-08,3.8996e-20,1.9747e-10,83.0252,0.52934,0.72756
6.6193,1.5125,1.2298,-1.9496e-10,1.9608e-06,0.0014003,11.7196,1.1096,1.0534,5.1075,1.99,1.4107,491.5748,4601.044,67.831,34,0.01,0.1,223.0322,937.7573,30.6228,866.8507,18396.309,135.633,82.2904,0.52969,0.7278,2.2558e-08,3.9032e-20,1.9757e-10,2.5716e-05,5.1726e-14,2.2743e-07,6,0.01,0.1,4.5318,1e-05,0.0031623,17.0939,0.080198,0.28319,5.9998,0.01099,0.10483,725.6313,252.7133,15.897,0.0032,1e-08,0.0001,1.7904e-06,1.0975e-14,1.0476e-07,2.2542e-08,2.4388e-19,4.9385e-10,4.5318,1e-10,1e-05,11.1884,0.71017,0.84271,2.2558e-08,3.9022e-20,1.9754e-10,82.2904,0.52969,0.7278
6.5805,1.5135,1.2302,-1.9126e-10,1.9608e-06,0.0014003,11.6807,1.1224,1.0594,5.0972,2,1.4142,489.2759,4607.697,67.88,34,0.01,0.1,222.0617,939.1518,30.6456,864.9221,18465.5151,135.8879,81.5615,0.53002,0.72802,2.2358e-08,3.9057e-20,1.9763e-10,2.5488e-05,5.1758e-14,2.275e-07,6,0.01,0.1,4.5019,1e-05,0.0031623,16.9868,0.080244,0.28327,5.9998,0.011,0.10488,719.2069,252.8788,15.9022,0.0032,1e-08,0.0001,1.7904e-06,1.0985e-14,1.0481e-07,2.2343e-08,2.4404e-19,4.9401e-10,4.5019,1e-10,1e-05,11.1453,0.71831,0.84753,2.2358e-08,3.9047e-20,1.976e-10,81.5615,0.53002,0.72802
6.5409,1.5144,1.2306,-1.9525e-10,1.9608e-06,0.0014003,11.6419,1.1351,1.0654,5.0975,2.01,1.4177,487.2854,4614.2205,67.9281,34,0.01,0.1,221.0804,940.5068,30.6677,861.5184,18497.8223,136.0067,80.8428,0.53035,0.72825,2.2161e-08,3.9082e-20,1.9769e-10,2.5263e-05,5.1791e-14,2.2758e-07,6,0.01,0.1,4.4723,1e-05,0.0031623,16.881,0.08029,0.28335,5.9998,0.01101,0.10493,712.862,253.0443,15.9074,0.0032,1e-08,0.0001,1.7904e-06,1.0995e-14,1.0486e-07,2.2145e-08,2.442e-19,4.9417e-10,4.4723,1e-10,1e-05,11.1024,0.72647,0.85233,2.2161e-08,3.9072e-20,1.9767e-10,80.8428,0.53035,0.72825
6.5032,1.5154,1.231,-1.955e-10,1.9608e-06,0.0014003,11.6034,1.1479,1.0714,5.0461,2.02,1.4213,484.7835,4620.0072,67.9706,34,0.01,0.1,220.089,941.8239,30.6891,855.4834,18472.9596,135.9153,80.1326,0.5307,0.72849,2.1966e-08,3.9109e-20,1.9776e-10,2.5041e-05,5.1825e-14,2.2765e-07,6,0.01,0.1,4.4431,1e-05,0.0031623,16.7765,0.080336,0.28344,5.9998,0.01102,0.10498,706.5889,253.2098,15.9126,0.0032,1e-08,0.0001,1.7904e-06,1.1005e-14,1.049e-07,2.1951e-08,2.4436e-19,4.9433e-10,4.4431,1e-10,1e-05,11.06,0.73465,0.85712,2.1966e-08,3.9099e-20,1.9773e-10,80.1325,0.5307,0.72849
6.4662,1.5163,1.2314,-1.9575e-10,1.9608e-06,0.0014003,11.5651,1.1607,1.0774,5.0988,2.03,1.4248,482.9161,4626.5488,68.0187,34,0.01,0.1,219.0886,943.1049,30.71,854.746,18557.7665,136.2269,79.4309,0.53104,0.72872,2.1774e-08,3.9134e-20,1.9782e-10,2.4822e-05,5.1858e-14,2.2772e-07,6,0.01,0.1,4.4143,1e-05,0.0031623,16.6732,0.080382,0.28352,5.9998,0.01103,0.10502,700.3946,253.3753,15.9178,0.0032,1e-08,0.0001,1.7904e-06,1.1015e-14,1.0495e-07,2.1758e-08,2.4452e-19,4.9449e-10,4.4143,1e-10,1e-05,11.0178,0.74286,0.86189,2.1774e-08,3.9124e-20,1.978e-10,79.4308,0.53103,0.72872
6.4266,1.5172,1.2318,-1.9621e-10,1.9608e-06,0.0014003,11.527,1.1736,1.0833,5.0441,2.04,1.4283,480.412,4632.5174,68.0626,34,0.01,0.1,218.0799,944.3513,30.7303,846.7658,18495.3342,135.9976,78.7386,0.53138,0.72896,2.1584e-08,3.9159e-20,1.9789e-10,2.4606e-05,5.1891e-14,2.278e-07,6,0.01,0.1,4.3858,1e-05,0.0031623,16.5713,0.080428,0.2836,5.9998,0.01104,0.10507,694.2754,253.5409,15.923,0.0032,1e-08,0.0001,1.7903e-06,1.1025e-14,1.05e-07,2.1568e-08,2.4468e-19,4.9465e-10,4.3858,1e-10,1e-05,10.9759,0.75108,0.86665,2.1584e-08,3.9149e-20,1.9786e-10,78.7385,0.53138,0.72896
6.3879,1.5182,1.2321,-1.9251e-10,1.9608e-06,0.0014003,11.4891,1.1864,1.0892,5.0625,2.05,1.4318,478.1533,4638.144,68.1039,34,0.01,0.1,217.0637,945.5645,30.75,843.0581,18527.7465,136.1167,78.0552,0.53172,0.72919,2.1397e-08,3.9185e-20,1.9795e-10,2.4392e-05,5.1925e-14,2.2787e-07,6,0.01,0.1,4.3577,1e-05,0.0031623,16.4706,0.080474,0.28368,5.9998,0.01105,0.10512,688.2382,253.7064,15.9282,0.0032,1e-08,0.0001,1.7903e-06,1.1035e-14,1.0505e-07,2.138e-08,2.4484e-19,4.9482e-10,4.3577,1e-10,1e-05,10.9343,0.75932,0.87139,2.1397e-08,3.9176e-20,1.9793e-10,78.0552,0.53172,0.72919
6.3535,1.5191,1.2325,-1.965e-10,1.9608e-06,0.0014003,11.4514,1.1993,1.0951,5.0806,2.06,1.4353,475.9357,4643.532,68.1435,34,0.01,0.1,216.0409,946.7461,30.7692,840.5643,18575.3248,136.2913,77.3796,0.53207,0.72943,2.1212e-08,3.9211e-20,1.9802e-10,2.4181e-05,5.1959e-14,2.2794e-07,6,0.01,0.1,4.33,1e-05,0.0031623,16.3712,0.08052,0.28376,5.9998,0.01106,0.10517,682.2749,253.8719,15.9334,0.0032,1e-08,0.0001,1.7903e-06,1.1045e-14,1.0509e-07,2.1195e-08,2.45e-19,4.9498e-10,4.33,1e-10,1e-05,10.8931,0.76758,0.87612,2.1212e-08,3.9201e-20,1.9799e-10,77.3797,0.53207,0.72943
6.3145,1.5199,1.2329,-1.9675e-10,1.9608e-06,0.0014003,11.4139,1.2123,1.101,5.0608,2.07,1.4388,473.6047,4649.1311,68.1845,34,0.01,0.1,215.0121,947.8973,30.7879,837.9707,18633.2454,136.5036,76.7131,0.5324,0.72966,2.1029e-08,3.9236e-20,1.9808e-10,2.3973e-05,5.1991e-14,2.2802e-07,6,0.01,0.1,4.3026,1e-05,0.0031623,16.2732,0.080566,0.28384,5.9998,0.01107,0.10521,676.3893,254.0374,15.9386,0.0032,1e-08,0.0001,1.7903e-06,1.1055e-14,1.0514e-07,2.1012e-08,2.4516e-19,4.9514e-10,4.3026,1e-10,1e-05,10.8522,0.77586,0.88083,2.1029e-08,3.9226e-20,1.9806e-10,76.7131,0.5324,0.72966
6.2771,1.5208,1.2332,-1.9699e-10,1.9608e-06,0.0014003,11.3767,1.2252,1.1069,5.1116,2.08,1.4422,471.2681,4654.6026,68.2246,34,0.01,0.1,213.978,949.0195,30.8062,832.3301,18620.6236,136.4574,76.0541,0.53273,0.72989,2.0848e-08,3.9261e-20,1.9814e-10,2.3767e-05,5.2024e-14,2.2809e-07,6,0.01,0.1,4.2756,1e-05,0.0031623,16.1763,0.080612,0.28392,5.9998,0.01108,0.10526,670.5809,254.2029,15.9437,0.0032,1e-08,0.0001,1.7903e-06,1.1065e-14,1.0519e-07,2.0832e-08,2.4532e-19,4.953e-10,4.2756,1e-10,1e-05,10.8116,0.78416,0.88553,2.0848e-08,3.9251e-20,1.9812e-10,76.0541,0.53273,0.72989
6.2391,1.5217,1.2336,-1.9745e-10,1.9608e-06,0.0014003,11.3397,1.2382,1.1128,5.1188,2.09,1.4457,468.9647,4659.7698,68.2625,34,0.01,0.1,212.9393,950.1139,30.8239,830.7007,18678.8289,136.6705,75.4052,0.53308,0.73012,2.067e-08,3.9287e-20,1.9821e-10,2.3564e-05,5.2057e-14,2.2816e-07,6,0.01,0.1,4.2489,1e-05,0.0031623,16.0809,0.080658,0.284,5.9998,0.01109,0.10531,664.8516,254.3684,15.9489,0.0032,1e-08,0.0001,1.7903e-06,1.1075e-14,1.0524e-07,2.0654e-08,2.4548e-19,4.9546e-10,4.2489,1e-10,1e-05,10.7713,0.79248,0.89021,2.067e-08,3.9277e-20,1.9818e-10,75.4053,0.53308,0.73012
6.2037,1.5226,1.2339,-1.9417e-10,1.9608e-06,0.0014003,11.3029,1.2513,1.1186,5.0679,2.1,1.4491,466.7587,4664.8938,68.3,34,0.01,0.1,211.8966,951.1818,30.8412,824.6043,18645.8856,136.5499,74.7644,0.53341,0.73035,2.0495e-08,3.9312e-20,1.9827e-10,2.3364e-05,5.209e-14,2.2823e-07,6,0.01,0.1,4.2227,1e-05,0.0031623,15.9866,0.080704,0.28408,5.9998,0.0111,0.10536,659.1978,254.5339,15.9541,0.0032,1e-08,0.0001,1.7903e-06,1.1085e-14,1.0528e-07,2.0478e-08,2.4564e-19,4.9562e-10,4.2227,1e-10,1e-05,10.7314,0.80081,0.89488,2.0495e-08,3.9302e-20,1.9825e-10,74.7644,0.53341,0.73035
6.1667,1.5234,1.2343,-1.9068e-10,1.9608e-06,0.0014003,11.2663,1.2643,1.1244,5.0599,2.11,1.4526,464.3817,4670.3337,68.3398,34,0.01,0.1,210.8505,952.2241,30.8581,820.8523,18683.9074,136.6891,74.134,0.53376,0.73059,2.0322e-08,3.9338e-20,1.9834e-10,2.3167e-05,5.2124e-14,2.2831e-07,6,0.01,0.1,4.1967,1e-05,0.0031623,15.8937,0.08075,0.28416,5.9998,0.01111,0.1054,653.6217,254.6994,15.9593,0.0032,1e-08,0.0001,1.7903e-06,1.1095e-14,1.0533e-07,2.0305e-08,2.458e-19,4.9578e-10,4.1967,1e-10,1e-05,10.6918,0.80917,0.89954,2.0322e-08,3.9328e-20,1.9831e-10,74.134,0.53376,0.73059
6.1292,1.5243,1.2346,-1.9094e-10,1.9608e-06,0.0014003,11.23,1.2774,1.1302,5.099,2.12,1.456,462.1926,4674.7776,68.3723,34,0.01,0.1,209.8016,953.2422,30.8746,818.0161,18727.1866,136.8473,73.51,0.53409,0.73082,2.0151e-08,3.9363e-20,1.984e-10,2.2972e-05,5.2156e-14,2.2838e-07,6,0.01,0.1,4.1712,1e-05,0.0031623,15.802,0.080796,0.28425,5.9998,0.01112,0.10545,648.1209,254.865,15.9645,0.0032,1e-08,0.0001,1.7903e-06,1.1105e-14,1.0538e-07,2.0134e-08,2.4596e-19,4.9594e-10,4.1712,1e-10,1e-05,10.6524,0.81754,0.90418,2.0151e-08,3.9353e-20,1.9838e-10,73.51,0.53409,0.73082
6.0949,1.5251,1.2349,-1.9119e-10,1.9608e-06,0.0014003,11.1938,1.2905,1.136,5.0699,2.13,1.4595,459.9253,4679.7109,68.4084,34,0.01,0.1,208.7504,954.2368,30.8907,812.3637,18714.436,136.8007,72.8973,0.53444,0.73105,1.9983e-08,3.9389e-20,1.9847e-10,2.278e-05,5.219e-14,2.2845e-07,6,0.01,0.1,4.146,1e-05,0.0031623,15.7117,0.080842,0.28433,5.9998,0.01113,0.1055,642.6996,255.0305,15.9697,0.0032,1e-08,0.0001,1.7903e-06,1.1115e-14,1.0543e-07,1.9966e-08,2.4612e-19,4.9611e-10,4.146,1e-10,1e-05,10.6134,0.82594,0.90881,1.9983e-08,3.9379e-20,1.9844e-10,72.8973,0.53444,0.73105
6.0586,1.5259,1.2353,-1.9145e-10,1.9608e-06,0.0014003,11.158,1.3037,1.1418,5.1542,2.14,1.4629,457.4338,4684.1811,68.4411,34,0.01,0.1,207.6974,955.2092,30.9065,808.9949,18747.6227,136.922,72.2907,0.53478,0.73128,1.9816e-08,3.9415e-20,1.9853e-10,2.2591e-05,5.2223e-14,2.2852e-07,6,0.01,0.1,4.1211,1e-05,0.0031623,15.6225,0.080888,0.28441,5.9998,0.01114,0.10555,637.352,255.196,15.9749,0.0032,1e-08,0.0001,1.7903e-06,1.1125e-14,1.0547e-07,1.98e-08,2.4628e-19,4.9627e-10,4.1211,1e-10,1e-05,10.5749,0.83435,0.91343,1.9817e-08,3.9405e-20,1.9851e-10,72.2907,0.53478,0.73128
6.0233,1.5268,1.2356,-1.917e-10,1.9608e-06,0.0014003,11.1223,1.3168,1.1475,5.1067,2.15,1.4663,455.1031,4688.9824,68.4761,34,0.01,0.1,206.6431,956.1602,30.9218,805.7258,18780.9268,137.0435,71.6939,0.53512,0.73152,1.9653e-08,3.944e-20,1.986e-10,2.2404e-05,5.2257e-14,2.286e-07,6,0.01,0.1,4.0966,1e-05,0.0031623,15.5347,0.080933,0.28449,5.9998,0.01115,0.10559,632.0806,255.3616,15.98,0.0032,1e-08,0.0001,1.7903e-06,1.1135e-14,1.0552e-07,1.9636e-08,2.4644e-19,4.9643e-10,4.0966,1e-10,1e-05,10.5364,0.84278,0.91803,1.9653e-08,3.9431e-20,1.9857e-10,71.6939,0.53512,0.73152
5.9873,1.5276,1.2359,-1.9196e-10,1.9608e-06,0.0014003,11.0868,1.33,1.1533,5.085,2.16,1.4697,452.7348,4693.2792,68.5075,34,0.01,0.1,205.588,957.0907,30.9369,797.6129,18709.3415,136.7821,71.1062,0.53546,0.73175,1.9492e-08,3.9466e-20,1.9866e-10,2.2221e-05,5.229e-14,2.2867e-07,6,0.01,0.1,4.0725,1e-05,0.0031623,15.4481,0.080979,0.28457,5.9998,0.01116,0.10564,626.8865,255.5271,15.9852,0.0032,1e-08,0.0001,1.7903e-06,1.1145e-14,1.0557e-07,1.9475e-08,2.466e-19,4.9659e-10,4.0725,1e-10,1e-05,10.4984,0.85123,0.92262,1.9492e-08,3.9456e-20,1.9863e-10,71.1062,0.53546,0.73175
5.9514,1.5284,1.2363,-1.9221e-10,1.9608e-06,0.0014003,11.0516,1.3433,1.159,5.0983,2.17,1.4731,450.304,4697.6286,68.5392,34,0.01,0.1,204.5326,958.0016,30.9516,793.2771,18722.0845,136.8287,70.5264,0.5358,0.73199,1.9333e-08,3.9492e-20,1.9873e-10,2.204e-05,5.2324e-14,2.2874e-07,6,0.01,0.1,4.0487,1e-05,0.0031623,15.3628,0.081025,0.28465,5.9998,0.01117,0.10569,621.7669,255.6926,15.9904,0.0032,1e-08,0.0001,1.7903e-06,1.1155e-14,1.0562e-07,1.9316e-08,2.4676e-19,4.9675e-10,4.0487,1e-10,1e-05,10.4608,0.85969,0.9272,1.9333e-08,3.9482e-20,1.987e-10,70.5263,0.5358,0.73199
5.9163,1.5292,1.2366,-1.9268e-10,1.9608e-06,0.0014003,11.0167,1.3565,1.1647,5.0932,2.18,1.4765,448.1482,4701.8383,68.57,34,0.01,0.1,203.4771,958.8937,30.966,788.694,18719.5352,136.8194,69.9546,0.53614,0.73221,1.9176e-08,3.9517e-20,1.9879e-10,2.1861e-05,5.2356e-14,2.2881e-07,6,0.01,0.1,4.0253,1e-05,0.0031623,15.2787,0.081071,0.28473,5.9998,0.01118,0.10574,616.7213,255.8581,15.9956,0.0032,1e-08,0.0001,1.7903e-06,1.1165e-14,1.0566e-07,1.9159e-08,2.4692e-19,4.9691e-10,4.0253,1e-10,1e-05,10.4234,0.86818,0.93176,1.9176e-08,3.9507e-20,1.9876e-10,69.9546,0.53614,0.73221
5.8827,1.53,1.2369,-1.8919e-10,1.9608e-06,0.0014003,10.9819,1.3698,1.1704,5.1036,2.19,1.4799,445.6954,4706.1521,68.6014,34,0.01,0.1,202.422,959.7679,30.9801,786.0022,18775.7954,137.0248,69.3923,0.53648,0.73245,1.9022e-08,3.9543e-20,1.9885e-10,2.1685e-05,5.239e-14,2.2889e-07,6,0.01,0.1,4.0022,1e-05,0.0031623,15.1959,0.081117,0.28481,5.9998,0.01119,0.10578,611.7534,256.0237,16.0007,0.0032,1e-08,0.0001,1.7903e-06,1.1175e-14,1.0571e-07,1.9004e-08,2.4708e-19,4.9707e-10,4.0022,1e-10,1e-05,10.3864,0.87668,0.93631,1.9022e-08,3.9533e-20,1.9883e-10,69.3923,0.53648,0.73245
5.8486,1.5308,1.2372,-1.8945e-10,1.9608e-06,0.0014003,10.9474,1.3831,1.1761,5.1176,2.2,1.4832,443.455,4710.1806,68.6308,34,0.01,0.1,201.3678,960.6248,30.9939,780.3515,18757.8575,136.9593,68.838,0.53682,0.73268,1.887e-08,3.9568e-20,1.9892e-10,2.1512e-05,5.2423e-14,2.2896e-07,6,0.01,0.1,3.9795,1e-05,0.0031623,15.1143,0.081163,0.28489,5.9998,0.0112,0.10583,606.8568,256.1892,16.0059,0.0032,1e-08,0.0001,1.7903e-06,1.1184e-14,1.0576e-07,1.8852e-08,2.4724e-19,4.9723e-10,3.9795,1e-10,1e-05,10.3497,0.8852,0.94085,1.887e-08,3.9558e-20,1.9889e-10,68.838,0.53682,0.73268
5.8129,1.5315,1.2376,-1.8971e-10,1.9608e-06,0.0014003,10.9131,1.3965,1.1817,5.1168,2.21,1.4866,440.9892,4714.2263,68.6602,34,0.01,0.1,200.3147,961.4653,31.0075,778.6451,18827.2365,137.2124,68.292,0.53716,0.73291,1.872e-08,3.9594e-20,1.9898e-10,2.1341e-05,5.2456e-14,2.2903e-07,6,0.01,0.1,3.9571,1e-05,0.0031623,15.0339,0.081209,0.28497,5.9998,0.01121,0.10588,602.0362,256.3547,16.0111,0.0032,1e-08,0.0001,1.7903e-06,1.1194e-14,1.058e-07,1.8703e-08,2.474e-19,4.9739e-10,3.9571,1e-10,1e-05,10.3133,0.89374,0.94538,1.872e-08,3.9584e-20,1.9896e-10,68.2921,0.53716,0.73291
5.7789,1.5323,1.2379,-1.8996e-10,1.9608e-06,0.0014003,10.879,1.4098,1.1874,5.1019,2.22,1.49,438.7591,4718.4824,68.6912,34,0.01,0.1,199.2631,962.29,31.0208,774.6364,18847.8917,137.2876,67.7537,0.53749,0.73314,1.8573e-08,3.9619e-20,1.9905e-10,2.1173e-05,5.2489e-14,2.291e-07,6,0.01,0.1,3.9351,1e-05,0.0031623,14.9548,0.081255,0.28505,5.9998,0.01122,0.10592,597.2874,256.5202,16.0162,0.0032,1e-08,0.0001,1.7903e-06,1.1204e-14,1.0585e-07,1.8555e-08,2.4756e-19,4.9755e-10,3.9351,1e-10,1e-05,10.2772,0.9023,0.94989,1.8573e-08,3.9609e-20,1.9902e-10,67.7537,0.53749,0.73314
