Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.1447,1.5231,1.2342,-3.3186e-08,1.9608e-06,0.0014003,11.1698,1.2743,1.1288,5.0252,2.1185,1.4555,463.596,4674.5059,68.3704,34,0.01,0.1,210.6039,953.151,30.8731,817.9917,18655.7488,136.586,74.6278,0.32766,0.57242,2.0457e-08,2.3851e-20,1.5444e-10,2.3321e-05,3.1997e-14,1.7888e-07,6,0.01,0.1,4.3974,0.0081653,0.090362,16.608,0.1815,0.42603,5.9999,0.01112,0.10545,696.4816,617.3937,24.8474,0.0032,1e-08,0.0001,1.7951e-06,1.1116e-14,1.0543e-07,2.1637e-08,5.9583e-19,7.719e-10,4.3974,0.0081554,0.090307,10.6044,0.81554,0.90307,2.0457e-08,2.3841e-20,1.5441e-10,74.6278,0.32766,0.57242
6.1082,1.524,1.2345,-3.2979e-08,1.9608e-06,0.0014003,11.1332,1.2873,1.1346,5.025,2.1285,1.4589,461.4203,4679.4722,68.4067,34.0002,0.01,0.1,209.5463,954.1478,30.8893,814.8716,18706.5359,136.7718,74.0182,0.32953,0.57405,2.029e-08,2.3992e-20,1.5489e-10,2.3131e-05,3.218e-14,1.7939e-07,6,0.01,0.1,4.3733,0.0082489,0.090824,16.5217,0.18258,0.4273,5.9999,0.01113,0.1055,691.3013,621.3047,24.926,0.0032,1e-08,0.0001,1.7951e-06,1.1126e-14,1.0548e-07,2.1476e-08,5.996e-19,7.7434e-10,4.3732,0.0082388,0.090768,10.5646,0.82388,0.90768,2.029e-08,2.3982e-20,1.5486e-10,74.0182,0.32953,0.57405
6.072,1.5248,1.2348,-3.3202e-08,1.9608e-06,0.0014003,11.0968,1.3004,1.1404,5.0247,2.1384,1.4623,458.6664,4683.6937,68.4375,34,0.01,0.1,208.4869,955.1225,30.9051,813.822,18790.943,137.0801,73.4181,0.33149,0.57575,2.0126e-08,2.4139e-20,1.5537e-10,2.2943e-05,3.2371e-14,1.7992e-07,6,0.01,0.1,4.3495,0.0083327,0.091283,16.4365,0.18367,0.42857,5.9999,0.01114,0.10555,686.1884,625.224,25.0045,0.0032,1e-08,0.0001,1.7951e-06,1.1136e-14,1.0553e-07,2.1317e-08,6.0338e-19,7.7678e-10,4.3495,0.0083227,0.091229,10.526,0.83227,0.91229,2.0126e-08,2.4129e-20,1.5534e-10,73.4182,0.33149,0.57575
6.0361,1.5256,1.2351,-3.3023e-08,1.9608e-06,0.0014003,11.0606,1.3135,1.1461,5.0245,2.1484,1.4658,456.3815,4688.3951,68.4719,34.0003,0.01,0.1,207.4261,956.0758,30.9205,806.6252,18744.8178,136.9117,72.8266,0.3337,0.57767,1.9963e-08,2.4305e-20,1.559e-10,2.2758e-05,3.2587e-14,1.8052e-07,6,0.01,0.1,4.326,0.0084166,0.091742,16.3524,0.18476,0.42984,5.9999,0.01115,0.10559,681.1445,629.1515,25.0829,0.0032,1e-08,0.0001,1.7951e-06,1.1146e-14,1.0558e-07,2.116e-08,6.0717e-19,7.7921e-10,4.326,0.0084065,0.091687,10.4867,0.84065,0.91687,1.9963e-08,2.4295e-20,1.5587e-10,72.8267,0.3337,0.57767
6.0003,1.5264,1.2355,-3.2939e-08,1.9608e-06,0.0014003,11.0246,1.3267,1.1518,5.0243,2.1584,1.4692,454.8738,4693.2235,68.5071,34.0003,0.01,0.1,206.3645,957.0083,30.9355,800.1087,18706.5448,136.7719,72.2442,0.33554,0.57926,1.9804e-08,2.4444e-20,1.5634e-10,2.2576e-05,3.2767e-14,1.8102e-07,6,0.01,0.1,4.3029,0.0085007,0.092199,16.2694,0.18586,0.43111,5.9999,0.01116,0.10564,676.1665,633.0872,25.1612,0.0032,1e-08,0.0001,1.7951e-06,1.1156e-14,1.0562e-07,2.1005e-08,6.1097e-19,7.8165e-10,4.3029,0.0084908,0.092145,10.449,0.84908,0.92145,1.9804e-08,2.4434e-20,1.5631e-10,72.2443,0.33554,0.57926
5.9648,1.5272,1.2358,-3.271e-08,1.9608e-06,0.0014003,10.9889,1.3398,1.1575,5.0241,2.1684,1.4726,451.6128,4697.11,68.5355,34.0002,0.01,0.1,205.3023,957.9216,30.9503,799.8415,18793.5202,137.0895,71.6699,0.33774,0.58115,1.9646e-08,2.4608e-20,1.5687e-10,2.2397e-05,3.2981e-14,1.8161e-07,6,0.01,0.1,4.2801,0.008585,0.092655,16.1876,0.18695,0.43238,5.9999,0.01117,0.10569,671.2567,637.031,25.2395,0.0032,1e-08,0.0001,1.7951e-06,1.1166e-14,1.0567e-07,2.0853e-08,6.1478e-19,7.8408e-10,4.28,0.0085749,0.092601,10.4103,0.85749,0.92601,1.9646e-08,2.4599e-20,1.5684e-10,71.6699,0.33774,0.58115
5.9295,1.528,1.2361,-3.2602e-08,1.9608e-06,0.0014003,10.9534,1.353,1.1632,5.0239,2.1784,1.4759,449.7874,4701.2237,68.5655,34,0.01,0.1,204.2403,958.8163,30.9648,793.3742,18767.862,136.9958,71.1014,0.3397,0.58284,1.9491e-08,2.4756e-20,1.5734e-10,2.2219e-05,3.3173e-14,1.8213e-07,6,0.01,0.1,4.2575,0.0086695,0.09311,16.1069,0.18805,0.43365,5.9999,0.01118,0.10574,666.4134,640.983,25.3176,0.0032,1e-08,0.0001,1.7951e-06,1.1176e-14,1.0572e-07,2.0702e-08,6.1859e-19,7.8651e-10,4.2576,0.0086596,0.093057,10.3733,0.86596,0.93057,1.9491e-08,2.4746e-20,1.5731e-10,71.1014,0.3397,0.58284
5.8945,1.5288,1.2364,-3.2427e-08,1.9608e-06,0.0014003,10.9182,1.3663,1.1689,5.0237,2.1884,1.4793,447.6029,4706.2129,68.6018,34.0004,0.01,0.1,203.1785,959.693,30.9789,788.401,18785.8254,137.0614,70.5443,0.34174,0.58459,1.9338e-08,2.4909e-20,1.5783e-10,2.2045e-05,3.3372e-14,1.8268e-07,6,0.01,0.1,4.2353,0.0087541,0.093563,16.0273,0.18915,0.43491,5.9999,0.01119,0.10578,661.6373,644.943,25.3957,0.0032,1e-08,0.0001,1.7951e-06,1.1186e-14,1.0576e-07,2.0554e-08,6.2241e-19,7.8893e-10,4.2354,0.0087443,0.093511,10.3361,0.87443,0.93511,1.9338e-08,2.4899e-20,1.578e-10,70.5443,0.34174,0.58459
5.8597,1.5296,1.2368,-3.2179e-08,1.9608e-06,0.0014003,10.8831,1.3795,1.1745,5.0235,2.1984,1.4827,445.312,4709.8692,68.6285,34.0001,0.01,0.1,202.1175,960.5521,30.9928,790.034,18925.5097,137.57,69.9945,0.34378,0.58633,1.9187e-08,2.5063e-20,1.5831e-10,2.1873e-05,3.3572e-14,1.8323e-07,6,0.01,0.1,4.2134,0.0088389,0.094016,15.9488,0.19025,0.43618,5.9999,0.0112,0.10583,656.927,648.911,25.4737,0.0032,1e-08,0.0001,1.7951e-06,1.1196e-14,1.0581e-07,2.0408e-08,6.2624e-19,7.9135e-10,4.2134,0.0088289,0.093962,10.2981,0.88289,0.93962,1.9187e-08,2.5053e-20,1.5828e-10,69.9945,0.34378,0.58633
5.8251,1.5303,1.2371,-3.1708e-08,1.9608e-06,0.0014003,10.8483,1.3928,1.1802,5.0233,2.2084,1.4861,442.6726,4713.8576,68.6575,33.9998,0.01,0.1,201.0575,961.3952,31.0064,781.6198,18827.0012,137.2115,69.4562,0.34559,0.58787,1.9039e-08,2.5199e-20,1.5874e-10,2.1705e-05,3.3748e-14,1.8371e-07,6,0.01,0.1,4.1919,0.0089239,0.094467,15.8714,0.19136,0.43744,5.9999,0.01121,0.10588,652.2826,652.887,25.5517,0.0032,1e-08,0.0001,1.7951e-06,1.1206e-14,1.0586e-07,2.0264e-08,6.3008e-19,7.9378e-10,4.1919,0.0089139,0.094413,10.2614,0.89139,0.94413,1.904e-08,2.5189e-20,1.5871e-10,69.4562,0.34559,0.58787
5.7907,1.5311,1.2374,-3.1575e-08,1.9608e-06,0.0014003,10.8138,1.4061,1.1858,5.0231,2.2184,1.4894,440.485,4717.9628,68.6874,33.9996,0.01,0.1,199.9989,962.2221,31.0197,775.7405,18816.6876,137.1739,68.9137,0.34824,0.59012,1.8891e-08,2.5397e-20,1.5936e-10,2.1536e-05,3.4006e-14,1.8441e-07,6,0.01,0.1,4.1706,0.0090091,0.094916,15.7951,0.19246,0.43871,5.9999,0.01122,0.10592,647.7035,656.871,25.6295,0.0032,1e-08,0.0001,1.7951e-06,1.1216e-14,1.0591e-07,2.0121e-08,6.3392e-19,7.9619e-10,4.1705,0.0089988,0.094862,10.2242,0.89988,0.94862,1.8891e-08,2.5386e-20,1.5933e-10,68.9137,0.34824,0.59012
5.7566,1.5319,1.2377,-3.1458e-08,1.9608e-06,0.0014003,10.7794,1.4194,1.1914,5.0229,2.2284,1.4928,437.4584,4721.386,68.7123,34.0001,0.01,0.1,198.9422,963.034,31.0328,773.8951,18883.9037,137.4187,68.393,0.34985,0.59148,1.8748e-08,2.5519e-20,1.5975e-10,2.1373e-05,3.4164e-14,1.8484e-07,6,0.01,0.1,4.1496,0.0090945,0.095365,15.7198,0.19357,0.43997,5.9999,0.01123,0.10597,643.1903,660.8627,25.7073,0.0032,1e-08,0.0001,1.7951e-06,1.1226e-14,1.0595e-07,1.9981e-08,6.3778e-19,7.9861e-10,4.1495,0.0090841,0.095311,10.1878,0.90841,0.95311,1.8748e-08,2.5509e-20,1.5972e-10,68.393,0.34985,0.59148
5.7226,1.5326,1.238,-3.1305e-08,1.9608e-06,0.0014003,10.7453,1.4328,1.197,5.0227,2.2383,1.4961,435.5248,4725.4215,68.7417,33.9996,0.01,0.1,197.8874,963.8318,31.0456,769.7912,18899.4901,137.4754,67.8726,0.3519,0.59321,1.8605e-08,2.5673e-20,1.6023e-10,2.121e-05,3.4364e-14,1.8538e-07,6,0.01,0.1,4.1289,0.00918,0.095812,15.6457,0.19468,0.44123,5.9999,0.01124,0.10602,638.7411,664.8624,25.7849,0.0032,1e-08,0.0001,1.7951e-06,1.1236e-14,1.06e-07,1.9843e-08,6.4164e-19,8.0102e-10,4.129,0.00917,0.09576,10.1532,0.917,0.9576,1.8605e-08,2.5663e-20,1.602e-10,67.8727,0.3519,0.59321
5.689,1.5334,1.2383,-3.0701e-08,1.9608e-06,0.0014003,10.7115,1.4462,1.2026,5.0225,2.2483,1.4994,433.19,4729.4137,68.7707,33.9998,0.01,0.1,196.8351,964.6154,31.0583,765.6974,18909.8888,137.5132,67.3678,0.35374,0.59476,1.8467e-08,2.5812e-20,1.6066e-10,2.1052e-05,3.4544e-14,1.8586e-07,6,0.01,0.1,4.1086,0.0092657,0.096258,15.5726,0.1958,0.44249,5.9999,0.01125,0.10607,634.356,668.8698,25.8625,0.0032,1e-08,0.0001,1.7951e-06,1.1246e-14,1.0605e-07,1.9707e-08,6.455e-19,8.0343e-10,4.1085,0.0092556,0.096206,10.1172,0.92556,0.96206,1.8467e-08,2.5802e-20,1.6063e-10,67.3678,0.35374,0.59476
5.6556,1.5341,1.2386,-3.0767e-08,1.9608e-06,0.0014003,10.6778,1.4596,1.2081,5.0223,2.2583,1.5028,431.4098,4733.5351,68.8007,34.0002,0.01,0.1,195.7853,965.3858,31.0707,761.0152,18909.8849,137.5132,66.8618,0.35589,0.59657,1.8328e-08,2.5973e-20,1.6116e-10,2.0894e-05,3.4754e-14,1.8642e-07,6,0.01,0.1,4.0885,0.0093515,0.096703,15.5006,0.19691,0.44375,5.9999,0.01126,0.10611,630.0337,672.8851,25.94,0.0032,1e-08,0.0001,1.7951e-06,1.1256e-14,1.0609e-07,1.9572e-08,6.4938e-19,8.0584e-10,4.0885,0.0093416,0.096652,10.0827,0.93417,0.96652,1.8328e-08,2.5963e-20,1.6113e-10,66.8618,0.35589,0.59657
5.6223,1.5349,1.2389,-3.0678e-08,1.9608e-06,0.0014003,10.6444,1.4731,1.2137,5.0221,2.2683,1.5061,428.9119,4737.1144,68.8267,33.9996,0.01,0.1,194.7384,966.1438,31.0829,758.0504,18956.8382,137.6838,66.3684,0.35809,0.59841,1.8193e-08,2.6138e-20,1.6167e-10,2.074e-05,3.4969e-14,1.87e-07,6,0.01,0.1,4.0687,0.0094376,0.097147,15.4296,0.19803,0.44501,5.9999,0.01127,0.10616,625.7768,676.908,26.0175,0.0032,1e-08,0.0001,1.7951e-06,1.1266e-14,1.0614e-07,1.944e-08,6.5326e-19,8.0825e-10,4.0687,0.0094275,0.097095,10.0473,0.94275,0.97095,1.8193e-08,2.6128e-20,1.6164e-10,66.3684,0.35809,0.59841
5.5894,1.5356,1.2392,-3.07e-08,1.9608e-06,0.0014003,10.6112,1.4865,1.2192,5.0219,2.2783,1.5094,426.354,4740.6197,68.8522,34.0003,0.01,0.1,193.6947,966.8897,31.0949,753.6425,18969.9259,137.7314,65.8832,0.36028,0.60023,1.806e-08,2.6302e-20,1.6218e-10,2.0589e-05,3.5182e-14,1.8757e-07,6,0.01,0.1,4.0492,0.0095238,0.09759,15.3597,0.19915,0.44626,5.9999,0.01128,0.10621,621.5807,680.9386,26.0948,0.0032,1e-08,0.0001,1.7951e-06,1.1276e-14,1.0619e-07,1.931e-08,6.5715e-19,8.1065e-10,4.0492,0.0095138,0.097539,10.013,0.95138,0.97539,1.806e-08,2.6292e-20,1.6215e-10,65.8832,0.36028,0.60023
5.5566,1.5363,1.2395,-3.0601e-08,1.9608e-06,0.0014003,10.5783,1.5,1.2248,5.0217,2.2883,1.5127,423.7906,4743.8209,68.8754,34,0.01,0.1,192.6544,967.624,31.1067,746.9665,18922.919,137.5606,65.4062,0.36238,0.60198,1.7929e-08,2.646e-20,1.6266e-10,2.0439e-05,3.5387e-14,1.8812e-07,6,0.01,0.1,4.03,0.0096101,0.098031,15.2908,0.20027,0.44752,5.9999,0.01129,0.10625,617.4473,684.9768,26.1721,0.0032,1e-08,0.0001,1.7951e-06,1.1286e-14,1.0624e-07,1.9181e-08,6.6105e-19,8.1305e-10,4.0302,0.0096005,0.097982,9.9799,0.96006,0.97982,1.7929e-08,2.645e-20,1.6263e-10,65.4062,0.36238,0.60198
5.524,1.5371,1.2398,-3.0182e-08,1.9608e-06,0.0014003,10.5455,1.5135,1.2303,5.0215,2.2983,1.516,421.7476,4747.4491,68.9017,34,0.01,0.1,191.6175,968.3471,31.1183,744.1611,18956.8552,137.6839,64.9357,0.36426,0.60354,1.78e-08,2.6602e-20,1.631e-10,2.0292e-05,3.5571e-14,1.886e-07,6,0.01,0.1,4.0111,0.0096967,0.098472,15.2229,0.20139,0.44877,5.9999,0.0113,0.1063,613.3747,689.0225,26.2492,0.0032,1e-08,0.0001,1.7951e-06,1.1296e-14,1.0628e-07,1.9055e-08,6.6495e-19,8.1545e-10,4.0112,0.0096868,0.098421,9.945,0.96868,0.98421,1.78e-08,2.6592e-20,1.6307e-10,64.9357,0.36426,0.60354
5.4918,1.5378,1.2401,-3.0254e-08,1.9608e-06,0.0014003,10.513,1.5271,1.2358,5.0213,2.3083,1.5193,419.5868,4750.6827,68.9252,34,0.01,0.1,190.5844,969.0596,31.1297,742.0148,19022.4542,137.9219,64.4723,0.36622,0.60516,1.7673e-08,2.6749e-20,1.6355e-10,2.0148e-05,3.5763e-14,1.8911e-07,6,0.01,0.1,3.9925,0.0097834,0.098911,15.156,0.20252,0.45002,5.9999,0.01131,0.10635,609.363,693.0759,26.3263,0.0032,1e-08,0.0001,1.7951e-06,1.1306e-14,1.0633e-07,1.893e-08,6.6886e-19,8.1784e-10,3.9926,0.0097736,0.098861,9.9117,0.97736,0.98862,1.7673e-08,2.6739e-20,1.6352e-10,64.4723,0.36622,0.60516
5.4597,1.5385,1.2404,-3.0203e-08,1.9608e-06,0.0014003,10.4808,1.5407,1.2412,5.0211,2.3183,1.5226,417.2086,4754.3679,68.9519,33.9997,0.01,0.1,189.5552,969.7617,31.141,736.3092,18990.9192,137.8075,64.0155,0.36847,0.60702,1.7548e-08,2.6918e-20,1.6407e-10,2.0005e-05,3.5983e-14,1.8969e-07,6,0.01,0.1,3.9742,0.0098703,0.099349,15.0902,0.20365,0.45127,5.9999,0.01132,0.1064,605.4133,697.1368,26.4033,0.0032,1e-08,0.0001,1.7951e-06,1.1316e-14,1.0638e-07,1.8807e-08,6.7278e-19,8.2023e-10,3.9742,0.0098602,0.099299,9.8778,0.98602,0.99299,1.7548e-08,2.6908e-20,1.6404e-10,64.0155,0.36847,0.60702
5.4279,1.5392,1.2407,-3.0141e-08,1.9608e-06,0.0014003,10.4487,1.5543,1.2467,5.0209,2.3282,1.5259,414.6095,4757.4626,68.9744,33.9999,0.01,0.1,188.5302,970.4541,31.1521,731.6209,18996.1761,137.8266,63.5649,0.37064,0.6088,1.7425e-08,2.7081e-20,1.6456e-10,1.9864e-05,3.6195e-14,1.9025e-07,6,0.01,0.1,3.9561,0.0099573,0.099786,15.0254,0.20478,0.45253,5.9999,0.01133,0.10644,601.522,701.2051,26.4803,0.0032,1e-08,0.0001,1.7951e-06,1.1326e-14,1.0642e-07,1.8687e-08,6.7671e-19,8.2262e-10,3.9562,0.0099476,0.099738,9.8456,0.99476,0.99738,1.7425e-08,2.7071e-20,1.6453e-10,63.5649,0.37064,0.6088
5.3962,1.5399,1.2409,-3.0155e-08,1.9608e-06,0.0014003,10.4169,1.5679,1.2522,5.0207,2.3382,1.5291,413.1638,4760.768,68.9983,34.0001,0.01,0.1,187.5095,971.1371,31.1631,730.9492,19096.4816,138.19,63.1227,0.37243,0.61027,1.7303e-08,2.7216e-20,1.6497e-10,1.9726e-05,3.637e-14,1.9071e-07,6,0.01,0.1,3.9383,0.010044,0.10022,14.9615,0.20591,0.45377,5.9999,0.01134,0.10649,597.6903,705.2809,26.5571,0.0032,1e-08,0.0001,1.7951e-06,1.1336e-14,1.0647e-07,1.8568e-08,6.8064e-19,8.2501e-10,3.9383,0.010034,0.10017,9.8121,1.0034,1.0017,1.7303e-08,2.7206e-20,1.6494e-10,63.1227,0.37243,0.61027
5.3648,1.5407,1.2412,-3.0546e-08,1.9608e-06,0.0014003,10.3853,1.5815,1.2576,5.0205,2.3482,1.5324,410.2728,4763.9375,69.0213,33.9997,0.01,0.1,186.4931,971.811,31.1739,725.3502,19064.7015,138.075,62.6913,0.37484,0.61224,1.7185e-08,2.7396e-20,1.6552e-10,1.9591e-05,3.6605e-14,1.9132e-07,6,0.01,0.1,3.9208,0.010132,0.10066,14.8986,0.20705,0.45502,5.9999,0.01135,0.10654,593.9174,709.364,26.6339,0.0032,1e-08,0.0001,1.7951e-06,1.1346e-14,1.0652e-07,1.845e-08,6.8458e-19,8.274e-10,3.9208,0.010122,0.10061,9.7795,1.0122,1.0061,1.7185e-08,2.7387e-20,1.6549e-10,62.6913,0.37484,0.61224
5.3336,1.5414,1.2415,-3.0286e-08,1.9608e-06,0.0014003,10.3539,1.5952,1.263,5.0203,2.3582,1.5356,408.3402,4767.1709,69.0447,33.9997,0.01,0.1,185.4814,972.4759,31.1845,720.8806,19062.054,138.0654,62.2654,0.37673,0.61378,1.7068e-08,2.7539e-20,1.6595e-10,1.9458e-05,3.6789e-14,1.9181e-07,6,0.01,0.1,3.9036,0.010219,0.10109,14.8367,0.20818,0.45627,5.9999,0.01136,0.10658,590.2032,713.4546,26.7106,0.0032,1e-08,0.0001,1.7951e-06,1.1356e-14,1.0656e-07,1.8335e-08,6.8853e-19,8.2978e-10,3.9035,0.010209,0.10104,9.7471,1.0209,1.0104,1.7068e-08,2.7529e-20,1.6592e-10,62.2654,0.37673,0.61378
5.3026,1.5421,1.2418,-3.0415e-08,1.9608e-06,0.0014003,10.3227,1.6089,1.2684,5.0201,2.3682,1.5389,406.4182,4770.6147,69.0696,33.9999,0.01,0.1,184.4743,973.1329,31.1951,719.3275,19136.3772,138.3343,61.842,0.37918,0.61578,1.6952e-08,2.7722e-20,1.665e-10,1.9326e-05,3.7028e-14,1.9243e-07,6,0.01,0.1,3.8866,0.010307,0.10152,14.7757,0.20932,0.45751,5.9999,0.01137,0.10663,586.5441,717.5523,26.7872,0.0032,1e-08,0.0001,1.795e-06,1.1366e-14,1.0661e-07,1.8221e-08,6.9249e-19,8.3216e-10,3.8866,0.010297,0.10147,9.716,1.0297,1.0147,1.6952e-08,2.7712e-20,1.6647e-10,61.8421,0.37918,0.61578
5.2718,1.5428,1.2421,-3.0877e-08,1.9608e-06,0.0014003,10.2918,1.6226,1.2738,5.02,2.3782,1.5421,404.2178,4773.6544,69.0916,34,0.01,0.1,183.4722,973.782,31.2055,710.3493,19022.4937,137.9221,61.4301,0.38131,0.6175,1.6839e-08,2.7882e-20,1.6698e-10,1.9197e-05,3.7236e-14,1.9297e-07,6,0.01,0.1,3.8699,0.010395,0.10196,14.7157,0.21046,0.45876,5.9999,0.01138,0.10668,582.9442,721.6575,26.8637,0.0032,1e-08,0.0001,1.795e-06,1.1376e-14,1.0666e-07,1.8109e-08,6.9645e-19,8.3453e-10,3.8699,0.010385,0.10191,9.6839,1.0385,1.0191,1.6839e-08,2.7872e-20,1.6695e-10,61.4301,0.38131,0.6175
5.2413,1.5435,1.2424,-3.0528e-08,1.9608e-06,0.0014003,10.2611,1.6364,1.2792,5.0198,2.3882,1.5454,401.8009,4776.8899,69.115,34,0.01,0.1,182.475,974.423,31.2157,707.5533,19056.7798,138.0463,61.0223,0.3832,0.61903,1.6728e-08,2.8025e-20,1.6741e-10,1.9069e-05,3.7421e-14,1.9344e-07,6,0.01,0.1,3.8534,0.010483,0.10239,14.6567,0.2116,0.46,5.9999,0.01139,0.10672,579.4002,725.7697,26.9401,0.0032,1e-08,0.0001,1.795e-06,1.1386e-14,1.0671e-07,1.7999e-08,7.0042e-19,8.3691e-10,3.8533,0.010472,0.10234,9.6517,1.0472,1.0234,1.6728e-08,2.8014e-20,1.6738e-10,61.0223,0.3832,0.61903
5.211,1.5442,1.2426,-2.9938e-08,1.9608e-06,0.0014003,10.2306,1.6502,1.2846,5.0196,2.3982,1.5486,399.2981,4780.1978,69.139,34.0002,0.01,0.1,181.4828,975.0568,31.2259,704.1412,19104.4589,138.2189,60.6249,0.3851,0.62056,1.6619e-08,2.8168e-20,1.6783e-10,1.8945e-05,3.7606e-14,1.9392e-07,6,0.01,0.1,3.8373,0.010571,0.10282,14.5985,0.21275,0.46124,5.9999,0.0114,0.10677,575.9093,729.8892,27.0165,0.0032,1e-08,0.0001,1.795e-06,1.1396e-14,1.0675e-07,1.7891e-08,7.0439e-19,8.3928e-10,3.8372,0.010561,0.10277,9.6213,1.0561,1.0277,1.6619e-08,2.8158e-20,1.678e-10,60.625,0.3851,0.62056
5.1809,1.5449,1.2429,-3.0415e-08,1.9608e-06,0.0014003,10.2003,1.664,1.2899,5.0194,2.4082,1.5518,397.341,4782.7585,69.1575,34,0.01,0.1,180.4959,975.6841,31.2359,698.5708,19064.716,138.075,60.2349,0.38763,0.6226,1.6512e-08,2.8358e-20,1.684e-10,1.8823e-05,3.7854e-14,1.9456e-07,6,0.01,0.1,3.8213,0.010659,0.10324,14.5412,0.21389,0.46249,5.9999,0.01141,0.10682,572.4748,734.0159,27.0927,0.0032,1e-08,0.0001,1.795e-06,1.1406e-14,1.068e-07,1.7784e-08,7.0837e-19,8.4165e-10,3.8214,0.01065,0.1032,9.5922,1.065,1.032,1.6512e-08,2.8348e-20,1.6837e-10,60.235,0.38764,0.6226
5.151,1.5455,1.2432,-3.0148e-08,1.9608e-06,0.0014003,10.1702,1.6778,1.2953,5.0192,2.4181,1.555,394.9311,4786.0343,69.1812,34,0.01,0.1,179.5142,976.3048,31.2459,696.7659,19131.067,138.3151,59.8461,0.3894,0.62402,1.6405e-08,2.8491e-20,1.6879e-10,1.8702e-05,3.8026e-14,1.95e-07,6,0.01,0.1,3.8057,0.010748,0.10367,14.485,0.21504,0.46373,5.9999,0.01142,0.10686,569.0972,738.1497,27.1689,0.0032,1e-08,0.0001,1.795e-06,1.1416e-14,1.0685e-07,1.7679e-08,7.1236e-19,8.4402e-10,3.8056,0.010738,0.10362,9.5602,1.0738,1.0362,1.6405e-08,2.8481e-20,1.6876e-10,59.8461,0.3894,0.62402
5.1213,1.5462,1.2435,-2.9913e-08,1.9608e-06,0.0014003,10.1404,1.6916,1.3006,5.0191,2.4281,1.5582,392.9473,4789.1946,69.204,34,0.01,0.1,178.5379,976.919,31.2557,693.344,19155.0726,138.4019,59.4651,0.39188,0.626,1.6301e-08,2.8676e-20,1.6934e-10,1.8583e-05,3.8268e-14,1.9562e-07,6,0.01,0.1,3.7902,0.010836,0.1041,14.4295,0.21619,0.46496,5.9999,0.01143,0.10691,565.7695,742.2905,27.245,0.0032,1e-08,0.0001,1.795e-06,1.1426e-14,1.0689e-07,1.7576e-08,7.1636e-19,8.4638e-10,3.7903,0.010827,0.10405,9.5315,1.0827,1.0405,1.6301e-08,2.8666e-20,1.6931e-10,59.4651,0.39188,0.626
5.0918,1.5469,1.2438,-2.9632e-08,1.9608e-06,0.0014003,10.1107,1.7055,1.306,5.0189,2.4381,1.5615,391.076,4791.9867,69.2242,34.0003,0.01,0.1,177.5671,977.5267,31.2654,690.9023,19205.9304,138.5855,59.0943,0.39366,0.62742,1.6199e-08,2.8811e-20,1.6974e-10,1.8467e-05,3.8442e-14,1.9607e-07,6,0.01,0.1,3.775,0.010925,0.10452,14.3749,0.21734,0.4662,5.9999,0.01144,0.10696,562.4967,746.4385,27.321,0.0032,1e-08,0.0001,1.795e-06,1.1436e-14,1.0694e-07,1.7474e-08,7.2036e-19,8.4874e-10,3.775,0.010915,0.10448,9.5006,1.0915,1.0448,1.6199e-08,2.8801e-20,1.6971e-10,59.0943,0.39366,0.62742
5.0626,1.5476,1.244,-3.0075e-08,1.9608e-06,0.0014003,10.0813,1.7194,1.3113,5.0187,2.4481,1.5646,388.4842,4794.4779,69.2422,34,0.01,0.1,176.6017,978.1289,31.2751,685.198,19173.7859,138.4694,58.7305,0.39587,0.62918,1.6099e-08,2.8977e-20,1.7023e-10,1.8353e-05,3.8658e-14,1.9662e-07,6,0.01,0.1,3.7601,0.011014,0.10495,14.3213,0.2185,0.46744,5.9999,0.01145,0.107,559.2759,750.5934,27.397,0.0032,1e-08,0.0001,1.795e-06,1.1446e-14,1.0699e-07,1.7374e-08,7.2437e-19,8.511e-10,3.7602,0.011005,0.1049,9.4727,1.1005,1.049,1.6099e-08,2.8967e-20,1.702e-10,58.7305,0.39587,0.62918
5.0336,1.5483,1.2443,-3.0133e-08,1.9608e-06,0.0014003,10.0521,1.7333,1.3166,5.0185,2.4581,1.5678,386.5037,4797.9874,69.2675,33.9999,0.01,0.1,175.6419,978.7251,31.2846,681.2895,19176.4605,138.4791,58.3779,0.39794,0.63083,1.6003e-08,2.9133e-20,1.7068e-10,1.8243e-05,3.886e-14,1.9713e-07,6,0.01,0.1,3.7454,0.011103,0.10537,14.2685,0.21965,0.46867,5.9999,0.01146,0.10705,556.1087,754.7553,27.4728,0.0032,1e-08,0.0001,1.795e-06,1.1456e-14,1.0703e-07,1.7276e-08,7.2839e-19,8.5346e-10,3.7454,0.011093,0.10532,9.4419,1.1093,1.0532,1.6003e-08,2.9123e-20,1.7065e-10,58.378,0.39794,0.63083
