Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.3458,1.5134,1.2302,-1.0259e-07,1.9608e-06,0.0014003,10.2771,1.1566,1.0754,4.8896,2.0187,1.4208,548.1812,4616.3166,67.9435,34.0316,0.01,0.1,249.5448,941.0045,30.6758,753.9902,18517.8997,136.0805,80.8063,1.5859,1.2593,2.2151e-08,1.184e-19,3.441e-10,2.5252e-05,1.5487e-13,3.9354e-07,6,0.01,0.1,4.5591,0.011576,0.10759,17.1789,0.22298,0.47221,5.9998,0.01103,0.10502,730.7351,766.724,27.6898,0.0032,1e-08,0.0001,1.7889e-06,1.1014e-14,1.0495e-07,2.2701e-08,7.3994e-19,8.602e-10,4.5592,0.011566,0.10754,9.1184,0.046263,0.21509,2.2151e-08,1.1839e-19,3.4408e-10,310.1646,1e-10,1e-05
5.4596,1.5159,1.2312,-1.026e-07,1.9608e-06,0.0014003,10.2292,1.1693,1.0813,4.8861,2.0285,1.4243,543.829,4622.3447,67.9878,33.9431,0.01,0.1,247.5186,942.2604,30.6963,749.9438,18495.4898,135.9981,80.1314,1.598,1.2641,2.1966e-08,1.1931e-19,3.4541e-10,2.5041e-05,1.5605e-13,3.9503e-07,6,0.01,0.1,4.5316,0.011703,0.10818,17.0803,0.22461,0.47393,5.9998,0.01104,0.10507,724.8154,772.5997,27.7957,0.0032,1e-08,0.0001,1.7889e-06,1.1024e-14,1.0499e-07,2.2517e-08,7.4561e-19,8.6349e-10,4.5317,0.011693,0.10814,9.0633,0.046773,0.21627,2.1966e-08,1.193e-19,3.454e-10,306.7043,1e-10,1e-05
5.3784,1.5165,1.2315,-1.023e-07,1.9608e-06,0.0014003,10.1819,1.1821,1.0872,4.8926,2.0386,1.4278,539.4691,4628.0708,68.0299,34.0072,0.01,0.1,245.9414,943.5237,30.7168,737.7643,18493.008,135.989,79.4517,1.6101,1.2689,2.1779e-08,1.2022e-19,3.4672e-10,2.4829e-05,1.5723e-13,3.9653e-07,6,0.01,0.1,4.5044,0.011831,0.10877,16.9829,0.22625,0.47565,5.9998,0.01105,0.10512,718.972,778.489,27.9014,0.0032,1e-08,0.0001,1.7889e-06,1.1034e-14,1.0504e-07,2.2335e-08,7.5129e-19,8.6677e-10,4.5044,0.011821,0.10872,9.0088,0.047284,0.21745,2.178e-08,1.2021e-19,3.4671e-10,303.2833,1e-10,1e-05
5.3048,1.5172,1.2317,-1.019e-07,1.9608e-06,0.0014003,10.135,1.1949,1.0931,4.8756,2.0481,1.4311,535.1646,4634.1451,68.0746,33.9753,0.01,0.1,243.8735,944.71,30.7361,739.0856,18570.4845,136.2736,78.7714,1.6222,1.2737,2.1593e-08,1.2113e-19,3.4804e-10,2.4616e-05,1.5842e-13,3.9802e-07,6,0.01,0.1,4.4775,0.011959,0.10936,16.8866,0.22789,0.47737,5.9998,0.01106,0.10517,713.1965,784.3916,28.007,0.0032,1e-08,0.0001,1.7889e-06,1.1044e-14,1.0509e-07,2.2156e-08,7.5699e-19,8.7005e-10,4.4774,0.011949,0.10931,8.9548,0.047796,0.21862,2.1594e-08,1.2112e-19,3.4803e-10,299.8746,1e-10,1e-05
5.2007,1.5175,1.2319,-1.0124e-07,1.9608e-06,0.0014003,10.0885,1.2077,1.099,4.8754,2.0581,1.4346,530.7446,4639.2946,68.1124,34.0535,0.01,0.1,241.929,945.8778,30.7551,724.8768,18572.9991,136.2828,78.1199,1.6344,1.2784,2.1415e-08,1.2204e-19,3.4935e-10,2.4412e-05,1.5961e-13,3.9951e-07,6,0.01,0.1,4.4509,0.012087,0.10994,16.7915,0.22953,0.47909,5.9998,0.01107,0.10521,707.4925,790.3073,28.1124,0.0032,1e-08,0.0001,1.7889e-06,1.1054e-14,1.0514e-07,2.1979e-08,7.627e-19,8.7333e-10,4.4508,0.012077,0.1099,8.9017,0.048309,0.21979,2.1415e-08,1.2203e-19,3.4933e-10,296.4289,1e-10,1e-05
5.1745,1.5186,1.2323,-1.0146e-07,1.9608e-06,0.0014003,10.0425,1.2206,1.1048,4.8888,2.0683,1.4382,526.3481,4644.7365,68.1523,33.9598,0.01,0.1,239.7192,946.9918,30.7732,721.4212,18488.0768,135.9709,77.4676,1.6466,1.2832,2.1235e-08,1.2296e-19,3.5065e-10,2.4209e-05,1.608e-13,4.0099e-07,6,0.01,0.1,4.4247,0.012216,0.11053,16.6977,0.23118,0.48081,5.9998,0.01108,0.10526,701.8597,796.2361,28.2177,0.0032,1e-08,0.0001,1.7889e-06,1.1064e-14,1.0518e-07,2.1804e-08,7.6842e-19,8.766e-10,4.4249,0.012206,0.11048,8.8497,0.048826,0.22097,2.1236e-08,1.2295e-19,3.5064e-10,292.9412,1e-10,1e-05
5.0308,1.5185,1.2323,-1.0156e-07,1.9608e-06,0.0014003,9.997,1.2335,1.1106,4.8831,2.0781,1.4416,521.9855,4650.206,68.1924,33.9989,0.01,0.1,237.7239,948.0999,30.7912,717.9329,18555.4784,136.2185,76.8345,1.6588,1.2879,2.1062e-08,1.2387e-19,3.5196e-10,2.4011e-05,1.6199e-13,4.0248e-07,6,0.01,0.1,4.3988,0.012345,0.11111,16.605,0.23283,0.48252,5.9998,0.01109,0.10531,696.3001,802.1781,28.3227,0.0032,1e-08,0.0001,1.7889e-06,1.1073e-14,1.0523e-07,2.1631e-08,7.7416e-19,8.7986e-10,4.3988,0.012335,0.11106,8.7976,0.04934,0.22213,2.1062e-08,1.2387e-19,3.5195e-10,289.493,1e-10,1e-05
5.0659,1.5202,1.2329,-1.0198e-07,1.9608e-06,0.0014003,9.9518,1.2464,1.1164,4.8694,2.0877,1.4449,517.6085,4655.4849,68.2311,34.0294,0.01,0.1,235.9861,949.207,30.8092,712.2997,18663.8398,136.6157,76.1975,1.671,1.2927,2.0887e-08,1.248e-19,3.5326e-10,2.3812e-05,1.6318e-13,4.0396e-07,6,0.01,0.1,4.3733,0.012474,0.11169,16.5135,0.23448,0.48423,5.9998,0.0111,0.10536,690.81,808.1331,28.4277,0.0032,1e-08,0.0001,1.7889e-06,1.1083e-14,1.0528e-07,2.146e-08,7.799e-19,8.8312e-10,4.3734,0.012465,0.11165,8.7469,0.049859,0.22329,2.0888e-08,1.2479e-19,3.5325e-10,286.0352,1e-10,1e-05
5.0185,1.521,1.2333,-1.0168e-07,1.9608e-06,0.0014003,9.9071,1.2594,1.1222,4.877,2.0978,1.4484,513.1834,4660.1578,68.2653,34.0522,0.01,0.1,233.6601,950.2288,30.8258,708.2253,18570.5554,136.2738,75.5766,1.6833,1.2974,2.0717e-08,1.2572e-19,3.5456e-10,2.3618e-05,1.6438e-13,4.0544e-07,6,0.01,0.1,4.3481,0.012604,0.11227,16.4232,0.23614,0.48594,5.9998,0.01111,0.1054,685.3917,814.1009,28.5325,0.0032,1e-08,0.0001,1.7889e-06,1.1093e-14,1.0533e-07,2.1292e-08,7.8566e-19,8.8638e-10,4.3482,0.012594,0.11222,8.6963,0.050377,0.22445,2.0717e-08,1.2571e-19,3.5455e-10,282.5897,1e-10,1e-05
5.0343,1.5225,1.2339,-1.0238e-07,1.9608e-06,0.0014003,9.8629,1.2724,1.128,4.8856,2.108,1.4519,508.8649,4665.4328,68.304,34.0369,0.01,0.1,231.8219,951.2764,30.8428,709.0907,18686.717,136.6994,74.9577,1.6956,1.3021,2.0548e-08,1.2664e-19,3.5587e-10,2.3424e-05,1.6558e-13,4.0692e-07,6,0.01,0.1,4.3232,0.012734,0.11284,16.3341,0.2378,0.48765,5.9998,0.01112,0.10545,680.043,820.0817,28.6371,0.0032,1e-08,0.0001,1.7889e-06,1.1103e-14,1.0537e-07,2.1126e-08,7.9143e-19,8.8963e-10,4.3232,0.012724,0.1128,8.6465,0.050895,0.2256,2.0548e-08,1.2663e-19,3.5585e-10,279.198,1e-10,1e-05
4.8199,1.5215,1.2335,-1.0248e-07,1.9608e-06,0.0014003,9.8191,1.2854,1.1338,4.8791,2.1177,1.4552,504.5011,4669.9251,68.3368,34.0287,0.01,0.1,229.8194,952.2823,30.8591,701.7676,18671.494,136.6437,74.3421,1.7079,1.3069,2.0379e-08,1.2757e-19,3.5717e-10,2.3232e-05,1.6678e-13,4.0839e-07,6,0.01,0.1,4.2987,0.012864,0.11342,16.2461,0.23947,0.48935,5.9998,0.01113,0.1055,674.7679,826.0755,28.7415,0.0032,1e-08,0.0001,1.7888e-06,1.1113e-14,1.0542e-07,2.0962e-08,7.9722e-19,8.9287e-10,4.2987,0.012854,0.11338,8.5974,0.051416,0.22675,2.0379e-08,1.2756e-19,3.5715e-10,275.8582,1e-10,1e-05
4.8955,1.5236,1.2344,-1.0199e-07,1.9608e-06,0.0014003,9.7758,1.2984,1.1395,4.8788,2.1277,1.4586,500.1673,4674.7272,68.372,33.9916,0.01,0.1,227.8159,953.2642,30.875,694.6247,18676.5831,136.6623,73.7603,1.7202,1.3116,2.0219e-08,1.2849e-19,3.5846e-10,2.305e-05,1.6799e-13,4.0986e-07,6,0.01,0.1,4.2745,0.012994,0.11399,16.1593,0.24113,0.49105,5.9998,0.01114,0.10555,669.5607,832.0818,28.8458,0.0032,1e-08,0.0001,1.7888e-06,1.1123e-14,1.0547e-07,2.08e-08,8.0301e-19,8.9611e-10,4.2744,0.012984,0.11395,8.5488,0.051937,0.2279,2.022e-08,1.2848e-19,3.5845e-10,272.4813,1e-10,1e-05
4.8242,1.5242,1.2346,-1.0179e-07,1.9608e-06,0.0014003,9.7329,1.3115,1.1452,4.8761,2.1375,1.462,495.8669,4679.5095,68.4069,34.0287,0.01,0.1,226.1746,954.266,30.8912,691.3921,18707.1062,136.7739,73.1508,1.7326,1.3163,2.0052e-08,1.2942e-19,3.5975e-10,2.286e-05,1.692e-13,4.1133e-07,6,0.01,0.1,4.2506,0.013125,0.11456,16.0737,0.24281,0.49275,5.9998,0.01115,0.10559,664.4239,838.1006,28.95,0.0032,1e-08,0.0001,1.7888e-06,1.1133e-14,1.0551e-07,2.0641e-08,8.0882e-19,8.9935e-10,4.2507,0.013115,0.11452,8.5014,0.052462,0.22904,2.0053e-08,1.2942e-19,3.5974e-10,269.1455,1e-10,1e-05
4.7671,1.5248,1.2348,-1.0144e-07,1.9608e-06,0.0014003,9.6905,1.3246,1.1509,4.8721,2.1473,1.4654,491.5617,4684.1775,68.4411,33.9544,0.01,0.1,224.0953,955.1974,30.9063,682.7784,18727.51,136.8485,72.5625,1.745,1.321,1.9891e-08,1.3035e-19,3.6105e-10,2.2676e-05,1.7041e-13,4.128e-07,6,0.01,0.1,4.2271,0.013256,0.11514,15.9893,0.24448,0.49445,5.9998,0.01116,0.10564,659.3588,844.1323,29.054,0.0032,1e-08,0.0001,1.7888e-06,1.1143e-14,1.0556e-07,2.0483e-08,8.1464e-19,9.0258e-10,4.2271,0.013246,0.11509,8.4542,0.052985,0.23018,1.9891e-08,1.3035e-19,3.6103e-10,265.7933,1e-10,1e-05
4.8355,1.5269,1.2357,-1.0012e-07,1.9608e-06,0.0014003,9.6485,1.3377,1.1566,4.8752,2.1573,1.4688,487.2203,4688.2038,68.4705,34.0354,0.01,0.1,222.2086,956.1312,30.9214,678.9668,18719.8711,136.8206,72.0084,1.7574,1.3257,1.9739e-08,1.3129e-19,3.6234e-10,2.2503e-05,1.7162e-13,4.1427e-07,6,0.01,0.1,4.2038,0.013387,0.1157,15.906,0.24616,0.49614,5.9998,0.01117,0.10569,654.3627,850.1764,29.1578,0.0032,1e-08,0.0001,1.7888e-06,1.1153e-14,1.0561e-07,2.0328e-08,8.2048e-19,9.058e-10,4.204,0.013378,0.11566,8.408,0.053511,0.23132,1.974e-08,1.3128e-19,3.6233e-10,262.4701,1e-10,1e-05
4.7233,1.5269,1.2357,-9.974e-08,1.9608e-06,0.0014003,9.6069,1.3509,1.1623,4.8689,2.1671,1.4721,482.9771,4692.7901,68.5039,33.9107,0.01,0.1,219.9179,956.9974,30.9354,668.6343,18794.1151,137.0916,71.4328,1.7698,1.3304,1.9582e-08,1.3222e-19,3.6362e-10,2.2323e-05,1.7283e-13,4.1573e-07,6,0.01,0.1,4.1809,0.013519,0.11627,15.8239,0.24784,0.49784,5.9998,0.01118,0.10574,649.4347,856.2327,29.2615,0.0032,1e-08,0.0001,1.7888e-06,1.1163e-14,1.0566e-07,2.0175e-08,8.2632e-19,9.0902e-10,4.181,0.013509,0.11623,8.3619,0.054036,0.23246,1.9582e-08,1.3221e-19,3.6361e-10,259.1927,1e-10,1e-05
4.6438,1.5273,1.2358,-9.8553e-08,1.9608e-06,0.0014003,9.5659,1.3641,1.1679,4.8678,2.177,1.4755,478.6903,4697.003,68.5347,33.9768,0.01,0.1,218.4095,957.9374,30.9506,663.5673,18735.2063,136.8766,70.8811,1.7823,1.335,1.943e-08,1.3316e-19,3.6491e-10,2.215e-05,1.7405e-13,4.172e-07,6,0.01,0.1,4.1584,0.013651,0.11684,15.743,0.24953,0.49953,5.9998,0.01119,0.10578,644.5794,862.3017,29.365,0.0032,1e-08,0.0001,1.7888e-06,1.1173e-14,1.057e-07,2.0024e-08,8.3218e-19,9.1224e-10,4.1583,0.013641,0.11679,8.3167,0.054562,0.23359,1.943e-08,1.3315e-19,3.6489e-10,255.8709,1e-10,1e-05
4.5736,1.5277,1.236,-9.7857e-08,1.9608e-06,0.0014003,9.5252,1.3773,1.1736,4.8791,2.1873,1.4789,474.5095,4701.1516,68.5649,34.0347,0.01,0.1,216.2039,958.7766,30.9641,663.7336,18786.4442,137.0637,70.3295,1.7948,1.3397,1.9279e-08,1.341e-19,3.6619e-10,2.1978e-05,1.7527e-13,4.1866e-07,6,0.01,0.1,4.1361,0.013783,0.1174,15.6632,0.25122,0.50122,5.9998,0.0112,0.10583,639.7901,868.3831,29.4683,0.0032,1e-08,0.0001,1.7888e-06,1.1183e-14,1.0575e-07,1.9875e-08,8.3805e-19,9.1545e-10,4.1363,0.013773,0.11736,8.2726,0.055093,0.23472,1.9279e-08,1.3409e-19,3.6618e-10,252.7382,1e-10,1e-05
4.6529,1.53,1.2369,-9.6813e-08,1.9608e-06,0.0014003,9.485,1.3905,1.1792,4.8749,2.1971,1.4823,470.3073,4705.5754,68.5972,34.0127,0.01,0.1,214.3315,959.6342,30.978,659.039,18819.8993,137.1856,69.791,1.8073,1.3444,1.9132e-08,1.3504e-19,3.6748e-10,2.181e-05,1.765e-13,4.2011e-07,6,0.01,0.1,4.1142,0.013915,0.11796,15.5845,0.25291,0.5029,5.9998,0.01121,0.10588,635.0712,874.4763,29.5715,0.0032,1e-08,0.0001,1.7888e-06,1.1193e-14,1.058e-07,1.9729e-08,8.4393e-19,9.1866e-10,4.1143,0.013905,0.11792,8.2286,0.055621,0.23584,1.9132e-08,1.3503e-19,3.6747e-10,249.4714,1e-10,1e-05
4.5412,1.5299,1.2369,-9.5982e-08,1.9608e-06,0.0014003,9.4452,1.4038,1.1848,4.8701,2.2068,1.4855,466.0963,4709.244,68.6239,33.9698,0.01,0.1,212.3629,960.467,30.9914,654.3801,18926.1749,137.5724,69.2521,1.8199,1.349,1.8983e-08,1.3598e-19,3.6876e-10,2.1641e-05,1.7772e-13,4.2157e-07,6,0.01,0.1,4.0926,0.014048,0.11852,15.507,0.25461,0.50458,5.9998,0.01122,0.10592,630.4193,880.5823,29.6746,0.0032,1e-08,0.0001,1.7888e-06,1.1203e-14,1.0585e-07,1.9584e-08,8.4982e-19,9.2186e-10,4.0926,0.014038,0.11848,8.1853,0.056151,0.23696,1.8984e-08,1.3597e-19,3.6875e-10,246.3006,1e-10,1e-05
4.5281,1.531,1.2373,-9.6259e-08,1.9608e-06,0.0014003,9.4059,1.4171,1.1904,4.8797,2.2171,1.489,461.9764,4713.531,68.6552,33.9344,0.01,0.1,210.5436,961.3005,31.0048,644.8711,18884.5725,137.4211,68.7258,1.8324,1.3537,1.8839e-08,1.3693e-19,3.7004e-10,2.1477e-05,1.7895e-13,4.2302e-07,6,0.01,0.1,4.0713,0.014181,0.11908,15.4306,0.25631,0.50627,5.9998,0.01123,0.10597,625.8354,886.6996,29.7775,0.0032,1e-08,0.0001,1.7888e-06,1.1213e-14,1.0589e-07,1.9442e-08,8.5572e-19,9.2505e-10,4.0714,0.014171,0.11904,8.1427,0.056683,0.23808,1.884e-08,1.3692e-19,3.7003e-10,243.1513,1e-10,1e-05
4.4933,1.5318,1.2377,-9.5063e-08,1.9608e-06,0.0014003,9.367,1.4304,1.196,4.8715,2.2268,1.4922,457.8456,4717.3005,68.6826,33.9987,0.01,0.1,208.4954,962.0879,31.0175,640.9004,18858.6762,137.3269,68.2096,1.845,1.3583,1.8698e-08,1.3787e-19,3.7131e-10,2.1316e-05,1.8018e-13,4.2448e-07,6,0.01,0.1,4.0503,0.014314,0.11964,15.3553,0.25801,0.50794,5.9998,0.01124,0.10602,621.3203,892.8295,29.8803,0.0032,1e-08,0.0001,1.7888e-06,1.1223e-14,1.0594e-07,1.9302e-08,8.6164e-19,9.2825e-10,4.0504,0.014304,0.1196,8.1008,0.057216,0.2392,1.8698e-08,1.3786e-19,3.713e-10,240.0437,1e-10,1e-05
4.5665,1.534,1.2385,-9.4762e-08,1.9608e-06,0.0014003,9.3286,1.4437,1.2015,4.8637,2.2364,1.4955,453.7723,4721.3605,68.7122,33.97,0.01,0.1,206.9896,962.9323,31.0312,634.8903,18905.3849,137.4969,67.6987,1.8577,1.363,1.8558e-08,1.3882e-19,3.7259e-10,2.1156e-05,1.8141e-13,4.2592e-07,6,0.01,0.1,4.0297,0.014447,0.1202,15.2811,0.25971,0.50962,5.9998,0.01125,0.10607,616.8673,898.9712,29.9828,0.0032,1e-08,0.0001,1.7888e-06,1.1233e-14,1.0599e-07,1.9163e-08,8.6757e-19,9.3143e-10,4.0297,0.014437,0.12015,8.0594,0.057749,0.24031,1.8558e-08,1.3881e-19,3.7258e-10,236.9554,1e-10,1e-05
4.4699,1.534,1.2386,-9.4365e-08,1.9608e-06,0.0014003,9.2906,1.4571,1.2071,4.8649,2.2464,1.4988,449.6756,4725.0257,68.7388,33.9635,0.01,0.1,204.8122,963.6708,31.043,625.1628,18921.0166,137.5537,67.197,1.8703,1.3676,1.842e-08,1.3977e-19,3.7386e-10,2.0999e-05,1.8265e-13,4.2737e-07,6,0.01,0.1,4.0093,0.014581,0.12075,15.2081,0.26142,0.5113,5.9998,0.01126,0.10611,612.4845,905.125,30.0853,0.0032,1e-08,0.0001,1.7888e-06,1.1243e-14,1.0603e-07,1.9027e-08,8.7351e-19,9.3462e-10,4.0093,0.014571,0.12071,8.0186,0.058283,0.24142,1.842e-08,1.3976e-19,3.7385e-10,233.8565,1e-10,1e-05
4.4096,1.5345,1.2387,-9.3326e-08,1.9608e-06,0.0014003,9.253,1.4705,1.2126,4.8684,2.2564,1.5021,445.6554,4728.7465,68.7659,34.0056,0.01,0.1,203.0965,964.4594,31.0557,625.874,18897.6236,137.4686,66.7005,1.883,1.3722,1.8284e-08,1.4072e-19,3.7513e-10,2.0844e-05,1.8388e-13,4.2882e-07,6,0.01,0.1,3.9893,0.014715,0.1213,15.1361,0.26314,0.51297,5.9998,0.01127,0.10616,608.1653,911.2905,30.1876,0.0032,1e-08,0.0001,1.7888e-06,1.1253e-14,1.0608e-07,1.8893e-08,8.7946e-19,9.3779e-10,3.9895,0.014705,0.12127,7.979,0.058822,0.24253,1.8284e-08,1.4071e-19,3.7512e-10,230.8594,1e-10,1e-05
4.3407,1.5348,1.2389,-9.3154e-08,1.9608e-06,0.0014003,9.2158,1.4839,1.2182,4.8709,2.2665,1.5055,441.6152,4732.2923,68.7917,34.0193,0.01,0.1,201.449,965.242,31.0683,624.6296,18882.0714,137.412,66.2152,1.8957,1.3768,1.8151e-08,1.4168e-19,3.764e-10,2.0692e-05,1.8512e-13,4.3026e-07,6,0.01,0.1,3.9695,0.014849,0.12186,15.0652,0.26485,0.51464,5.9998,0.01128,0.10621,603.9103,917.4677,30.2897,0.0032,1e-08,0.0001,1.7888e-06,1.1263e-14,1.0613e-07,1.8761e-08,8.8542e-19,9.4097e-10,3.9697,0.014839,0.12182,7.9393,0.059357,0.24363,1.8151e-08,1.4167e-19,3.7639e-10,227.8142,1e-10,1e-05
4.2392,1.5347,1.2388,-9.3129e-08,1.9608e-06,0.0014003,9.179,1.4973,1.2237,4.8621,2.2761,1.5087,437.6336,4736.1475,68.8197,34.0123,0.01,0.1,199.7032,966,31.0805,620.0503,18975.9297,137.7531,65.74,1.9084,1.3814,1.8021e-08,1.4263e-19,3.7767e-10,2.0544e-05,1.8637e-13,4.317e-07,6,0.01,0.1,3.9501,0.014983,0.12241,14.9954,0.26657,0.51631,5.9998,0.01129,0.10625,599.7224,923.6569,30.3917,0.0032,1e-08,0.0001,1.7888e-06,1.1273e-14,1.0617e-07,1.8631e-08,8.9139e-19,9.4413e-10,3.9501,0.014973,0.12237,7.9002,0.059894,0.24473,1.8021e-08,1.4262e-19,3.7766e-10,224.7873,1e-10,1e-05
4.3385,1.5373,1.2399,-9.1846e-08,1.9608e-06,0.0014003,9.1427,1.5108,1.2292,4.8639,2.2861,1.512,433.7212,4739.7046,68.8455,34.0052,0.01,0.1,197.8686,966.7324,31.0923,615.0776,18996.9316,137.8294,65.274,1.9211,1.386,1.7893e-08,1.4359e-19,3.7894e-10,2.0398e-05,1.8761e-13,4.3314e-07,6,0.01,0.1,3.9309,0.015118,0.12296,14.9266,0.26829,0.51797,5.9998,0.0113,0.1063,595.5968,929.8575,30.4936,0.0032,1e-08,0.0001,1.7887e-06,1.1283e-14,1.0622e-07,1.8503e-08,8.9738e-19,9.473e-10,3.9308,0.015108,0.12291,7.8617,0.060432,0.24583,1.7893e-08,1.4358e-19,3.7893e-10,221.9125,1e-10,1e-05
4.2454,1.5373,1.2399,-9.1146e-08,1.9608e-06,0.0014003,9.1068,1.5243,1.2346,4.8679,2.2962,1.5153,429.7691,4743.0462,68.8698,33.9441,0.01,0.1,195.8436,967.4187,31.1034,609.8664,18978.5821,137.7628,64.8122,1.9339,1.3906,1.7767e-08,1.4455e-19,3.802e-10,2.0254e-05,1.8886e-13,4.3458e-07,6,0.01,0.1,3.9121,0.015253,0.1235,14.8589,0.27002,0.51963,5.9998,0.01131,0.10635,591.5322,936.0697,30.5953,0.0032,1e-08,0.0001,1.7887e-06,1.1293e-14,1.0627e-07,1.8376e-08,9.0337e-19,9.5046e-10,3.9122,0.015243,0.12346,7.8244,0.060974,0.24693,1.7767e-08,1.4454e-19,3.8019e-10,218.9553,1e-10,1e-05
4.1986,1.5379,1.2401,-9.0204e-08,1.9608e-06,0.0014003,9.0713,1.5378,1.2401,4.862,2.3059,1.5185,425.877,4746.5429,68.8952,34.0184,0.01,0.1,194.0053,968.1239,31.1147,597.3616,19015.3588,137.8962,64.3414,1.9467,1.3952,1.7638e-08,1.4551e-19,3.8146e-10,2.0107e-05,1.9011e-13,4.3601e-07,6,0.01,0.1,3.8935,0.015388,0.12405,14.7922,0.27175,0.52129,5.9998,0.01132,0.1064,587.5336,942.2937,30.6968,0.0032,1e-08,0.0001,1.7887e-06,1.1303e-14,1.0632e-07,1.8252e-08,9.0938e-19,9.5361e-10,3.8934,0.015378,0.12401,7.7869,0.061512,0.24802,1.7638e-08,1.455e-19,3.8145e-10,216.0472,1e-10,1e-05
4.0949,1.5376,1.24,-8.958e-08,1.9608e-06,0.0014003,9.0362,1.5514,1.2455,4.8638,2.3159,1.5218,422.017,4749.9875,68.9202,34.0051,0.01,0.1,192.7084,968.901,31.1272,597.9673,19054.9211,138.0396,63.8944,1.9595,1.3998,1.7515e-08,1.4647e-19,3.8272e-10,1.9967e-05,1.9136e-13,4.3744e-07,6,0.01,0.1,3.8753,0.015524,0.12459,14.7266,0.27348,0.52295,5.9998,0.01133,0.10644,583.5956,948.529,30.7982,0.0032,1e-08,0.0001,1.7887e-06,1.1313e-14,1.0636e-07,1.813e-08,9.1539e-19,9.5676e-10,3.8752,0.015513,0.12455,7.7503,0.062054,0.24911,1.7515e-08,1.4646e-19,3.8271e-10,213.1698,1e-10,1e-05
4.0708,1.5385,1.2404,-8.9135e-08,1.9608e-06,0.0014003,9.0015,1.565,1.251,4.8588,2.3256,1.525,418.1755,4753.0747,68.9425,34.0184,0.01,0.1,190.6311,969.544,31.1375,588.472,19041.7329,137.9918,63.4684,1.9723,1.4044,1.7398e-08,1.4744e-19,3.8398e-10,1.9834e-05,1.9261e-13,4.3887e-07,6,0.01,0.1,3.8573,0.01566,0.12514,14.662,0.27522,0.52461,5.9998,0.01134,0.10649,579.7201,954.7758,30.8994,0.0032,1e-08,0.0001,1.7887e-06,1.1323e-14,1.0641e-07,1.8009e-08,9.2142e-19,9.5991e-10,3.8572,0.015649,0.1251,7.7144,0.062597,0.25019,1.7398e-08,1.4743e-19,3.8396e-10,210.3493,1e-10,1e-05
4.0165,1.5389,1.2405,-8.8673e-08,1.9608e-06,0.0014003,8.9672,1.5786,1.2564,4.8614,2.3357,1.5283,414.4103,4756.1959,68.9652,34.018,0.01,0.1,188.9308,970.2341,31.1486,583.5252,19004.8871,137.8582,63.0138,1.9852,1.409,1.7273e-08,1.4841e-19,3.8523e-10,1.9692e-05,1.9387e-13,4.403e-07,6,0.01,0.1,3.8396,0.015796,0.12568,14.5984,0.27695,0.52626,5.9998,0.01135,0.10654,575.9052,961.034,31.0005,0.0032,1e-08,0.0001,1.7887e-06,1.1333e-14,1.0646e-07,1.7891e-08,9.2746e-19,9.6305e-10,3.8394,0.015785,0.12564,7.6788,0.06314,0.25128,1.7274e-08,1.484e-19,3.8523e-10,207.6313,1e-10,1e-05
4.0611,1.5408,1.2413,-8.8324e-08,1.9608e-06,0.0014003,8.9333,1.5922,1.2618,4.8599,2.3455,1.5315,410.685,4759.9137,68.9921,33.9985,0.01,0.1,187.1037,970.8894,31.1591,576.5323,19060.2577,138.0589,62.6034,1.9981,1.4135,1.7161e-08,1.4937e-19,3.8649e-10,1.9564e-05,1.9512e-13,4.4173e-07,6,0.01,0.1,3.8222,0.015932,0.12622,14.5358,0.2787,0.52792,5.9998,0.01136,0.10658,572.1502,967.3034,31.1015,0.0032,1e-08,0.0001,1.7887e-06,1.1343e-14,1.065e-07,1.7774e-08,9.3351e-19,9.6618e-10,3.8222,0.015922,0.12618,7.6444,0.063687,0.25236,1.7162e-08,1.4937e-19,3.8648e-10,204.8457,1e-10,1e-05
3.9248,1.54,1.241,-8.8446e-08,1.9608e-06,0.0014003,8.8999,1.6058,1.2672,4.858,2.3554,1.5347,406.9935,4763.3946,69.0174,33.9458,0.01,0.1,185.4956,971.5738,31.1701,582.7719,19057.6287,138.0494,62.1846,2.011,1.4181,1.7047e-08,1.5034e-19,3.8774e-10,1.9433e-05,1.9638e-13,4.4315e-07,6,0.01,0.1,3.805,0.016068,0.12676,14.4743,0.28044,0.52957,5.9998,0.01137,0.10663,568.455,973.5841,31.2023,0.0032,1e-08,0.0001,1.7887e-06,1.1353e-14,1.0655e-07,1.7659e-08,9.3957e-19,9.6932e-10,3.805,0.016058,0.12672,7.6099,0.064232,0.25344,1.7046e-08,1.5033e-19,3.8773e-10,202.1259,1e-10,1e-05
