Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8351,1.4883,1.2199,-2.604e-07,1.9608e-06,0.0014003,10.3834,1.1297,1.0629,4.5483,1.9326,1.3902,524.5483,4544.2821,67.4113,33.986,0.01,0.1,238.6872,926.3432,30.4359,795.7828,18042.7306,134.3232,87.59,40.3345,6.3509,2.4022e-08,3.0315e-18,1.7411e-09,2.7372e-05,3.9389e-12,1.9847e-06,6,0.01,0.1,4.758,0.065082,0.25511,17.8729,0.88038,0.93828,5.9997,0.01105,0.10512,772.3735,3133.3558,55.9764,0.0032,1e-08,0.0001,1.7881e-06,1.102e-14,1.0498e-07,2.3994e-08,3.0239e-18,1.7389e-09,4.7809,0.06507,0.25509,9.7734,0.40669,0.63772,2.402e-08,3.0313e-18,1.7411e-09,217.0033,6.4535,2.5404
5.7907,1.4893,1.2204,-2.5984e-07,1.9608e-06,0.0014003,10.3373,1.1415,1.0684,4.5466,1.9417,1.3935,524.4358,4551.225,67.4628,33.9888,0.01,0.1,237.063,927.6647,30.4576,795.2157,18159.6738,134.7578,86.94,40.6799,6.3781,2.3839e-08,3.0569e-18,1.7484e-09,2.7169e-05,3.9726e-12,1.9931e-06,6.0001,0.01,0.1,4.7325,0.065758,0.25643,17.7817,0.8888,0.94276,5.9997,0.01106,0.10517,766.9036,3163.6715,56.2465,0.0032,1e-08,0.0001,1.7881e-06,1.103e-14,1.0503e-07,2.3824e-08,3.0532e-18,1.7473e-09,4.7476,0.065747,0.25641,9.7039,0.41092,0.64103,2.3833e-08,3.0561e-18,1.7482e-09,214.7005,6.5088,2.5512
5.7465,1.4904,1.2208,-2.591e-07,1.9608e-06,0.0014003,10.2915,1.1532,1.0739,4.545,1.9508,1.3967,515.6835,4556.2185,67.4998,34.0016,0.01,0.1,235.4356,928.9573,30.4788,791.5659,18207.919,134.9367,86.3854,41.1176,6.4123,2.3679e-08,3.0887e-18,1.7575e-09,2.6995e-05,4.0154e-12,2.0038e-06,6,0.01,0.1,4.7073,0.066434,0.25775,17.6916,0.89723,0.94722,5.9997,0.01107,0.10521,761.4941,3194.0355,56.5158,0.0032,1e-08,0.0001,1.7881e-06,1.104e-14,1.0507e-07,2.3656e-08,3.0825e-18,1.7557e-09,4.7308,0.066421,0.25772,9.6756,0.41513,0.64431,2.3683e-08,3.0893e-18,1.7576e-09,212.4125,6.5788,2.5649
5.7028,1.4914,1.2212,-2.5794e-07,1.9608e-06,0.0014003,10.2461,1.165,1.0793,4.5433,1.9599,1.4,517.1342,4562.9745,67.5498,34.0009,0.01,0.1,233.7989,930.2223,30.4995,784.1702,18171.9389,134.8033,85.5107,41.3287,6.4287,2.3442e-08,3.1051e-18,1.7621e-09,2.6722e-05,4.036e-12,2.009e-06,6,0.01,0.1,4.6824,0.067111,0.25906,17.6024,0.90568,0.95167,5.9998,0.01108,0.10526,756.1422,3224.4484,56.7842,0.0032,1e-08,0.0001,1.7881e-06,1.105e-14,1.0512e-07,2.349e-08,3.1118e-18,1.764e-09,4.664,0.067105,0.25905,9.5223,0.4194,0.64761,2.3446e-08,3.1055e-18,1.7622e-09,209.97,6.6126,2.5715
5.6594,1.4924,1.2216,-2.5678e-07,1.9608e-06,0.0014003,10.201,1.1767,1.0848,4.5417,1.969,1.4032,509.9006,4568.2161,67.5886,34.0082,0.01,0.1,232.1531,931.4609,30.5198,776.5592,18150.4713,134.7237,85.1064,41.806,6.4658,2.3331e-08,3.1408e-18,1.7722e-09,2.6596e-05,4.0826e-12,2.0205e-06,6,0.01,0.1,4.6577,0.06779,0.26036,17.5141,0.91414,0.95611,5.9997,0.01109,0.10531,750.8488,3254.9098,57.0518,0.0032,1e-08,0.0001,1.7881e-06,1.106e-14,1.0517e-07,2.3326e-08,3.1412e-18,1.7723e-09,4.6451,0.067781,0.26035,9.4884,0.42363,0.65087,2.3334e-08,3.1412e-18,1.7723e-09,207.7359,6.6889,2.5863
5.6163,1.4934,1.2221,-2.5553e-07,1.9608e-06,0.0014003,10.1563,1.1885,1.0902,4.54,1.9782,1.4065,509.2213,4577.1502,67.6546,34.0097,0.01,0.1,230.5098,932.674,30.5397,776.562,18276.1084,135.1892,84.4733,42.2059,6.4966,2.316e-08,3.1713e-18,1.7808e-09,2.6398e-05,4.1217e-12,2.0302e-06,6,0.01,0.1,4.6333,0.068469,0.26167,17.4269,0.92262,0.96053,5.9997,0.0111,0.10536,745.6145,3285.4186,57.3186,0.0032,1e-08,0.0001,1.7881e-06,1.107e-14,1.0522e-07,2.3163e-08,3.1707e-18,1.7806e-09,4.6456,0.068458,0.26164,9.5026,0.42786,0.65411,2.3166e-08,3.1721e-18,1.781e-09,205.411,6.7529,2.5986
5.5736,1.4944,1.2225,-2.5457e-07,1.9608e-06,0.0014003,10.112,1.2003,1.0956,4.5384,1.9873,1.4097,503.5092,4579.8463,67.6746,33.984,0.01,0.1,228.8631,933.8629,30.5592,770.1148,18271.3827,135.1717,83.8731,42.6495,6.5307,2.3002e-08,3.2056e-18,1.7904e-09,2.621e-05,4.165e-12,2.0408e-06,6,0.01,0.1,4.6092,0.06915,0.26296,17.3407,0.9311,0.96494,5.9998,0.01111,0.1054,740.4394,3315.9758,57.5845,0.0032,1e-08,0.0001,1.788e-06,1.108e-14,1.0526e-07,2.3002e-08,3.2001e-18,1.7889e-09,4.5953,0.06914,0.26294,9.3898,0.43212,0.65736,2.2998e-08,3.205e-18,1.7902e-09,203.102,6.8238,2.6122
5.5313,1.4954,1.2229,-2.5273e-07,1.9608e-06,0.0014003,10.0681,1.2122,1.101,4.5368,1.9964,1.4129,497.9949,4586.3346,67.7225,33.9808,0.01,0.1,227.2166,935.0286,30.5782,760.8491,18191.7085,134.8766,83.3251,43.0256,6.5594,2.2846e-08,3.233e-18,1.7981e-09,2.6039e-05,4.2017e-12,2.0498e-06,6,0.01,0.1,4.5853,0.069831,0.26426,17.2554,0.93961,0.96933,5.9998,0.01112,0.10545,735.3231,3346.5796,57.8496,0.0032,1e-08,0.0001,1.788e-06,1.109e-14,1.0531e-07,2.2843e-08,3.2297e-18,1.7971e-09,4.5928,0.06982,0.26424,9.3963,0.43638,0.66059,2.2844e-08,3.2327e-18,1.798e-09,200.8487,6.884,2.6237
5.4893,1.4964,1.2233,-2.5226e-07,1.9608e-06,0.0014003,10.0245,1.224,1.1064,4.5352,2.0055,1.4162,495.1038,4592.2845,67.7664,33.9825,0.01,0.1,225.5764,936.1718,30.5969,759.5385,18278.9426,135.1996,82.884,43.4628,6.5926,2.2723e-08,3.2655e-18,1.8071e-09,2.5901e-05,4.2444e-12,2.0602e-06,6,0.01,0.1,4.5618,0.070514,0.26554,17.1711,0.94812,0.97371,5.9997,0.01113,0.1055,730.2649,3377.2307,58.1139,0.0032,1e-08,0.0001,1.788e-06,1.11e-14,1.0536e-07,2.2686e-08,3.2593e-18,1.8053e-09,4.5849,0.070502,0.26552,9.3893,0.44064,0.6638,2.2722e-08,3.2654e-18,1.807e-09,198.668,6.9541,2.6371
5.4478,1.4974,1.2237,-2.5145e-07,1.9608e-06,0.0014003,9.9813,1.2359,1.1117,4.5336,2.0146,1.4194,495.4755,4597.9864,67.8085,34.0144,0.01,0.1,223.9428,937.2938,30.6153,754.7507,18313.1773,135.3262,82.1744,43.7964,6.6179,2.2529e-08,3.2907e-18,1.814e-09,2.5679e-05,4.277e-12,2.0681e-06,6,0.01,0.1,4.5385,0.071197,0.26683,17.0878,0.95665,0.97808,5.9997,0.01114,0.10555,725.267,3407.9279,58.3775,0.0032,1e-08,0.0001,1.788e-06,1.111e-14,1.054e-07,2.2531e-08,3.2889e-18,1.8135e-09,4.5378,0.071187,0.26681,9.2839,0.44492,0.66702,2.2542e-08,3.2926e-18,1.8146e-09,196.3583,7.0074,2.6472
5.4065,1.4984,1.2241,-2.5077e-07,1.9608e-06,0.0014003,9.9385,1.2478,1.117,4.532,2.0237,1.4226,489.1087,4602.8027,67.844,33.9931,0.01,0.1,222.3046,938.3953,30.6332,750.4389,18349.9895,135.4621,81.4492,44.0548,6.6374,2.2326e-08,3.3095e-18,1.8192e-09,2.5453e-05,4.3022e-12,2.0742e-06,6,0.01,0.1,4.5155,0.071882,0.26811,17.0054,0.96519,0.98244,5.9997,0.01115,0.10559,720.3266,3438.6733,58.6402,0.0032,1e-08,0.0001,1.788e-06,1.112e-14,1.0545e-07,2.2377e-08,3.3186e-18,1.8217e-09,4.5182,0.071871,0.26809,9.2473,0.4492,0.67022,2.2326e-08,3.3095e-18,1.8192e-09,194.066,7.0489,2.655
5.3656,1.4994,1.2245,-2.4961e-07,1.9608e-06,0.0014003,9.896,1.2597,1.1224,4.5304,2.0328,1.4258,480.9469,4607.8101,67.8809,34.0034,0.01,0.1,220.6725,939.4771,30.6509,744.0086,18332.9939,135.3994,81.0346,44.6474,6.6819,2.2212e-08,3.354e-18,1.8314e-09,2.5323e-05,4.3601e-12,2.0881e-06,6,0.01,0.1,4.4928,0.072568,0.26938,16.9241,0.97374,0.98678,5.9997,0.01116,0.10564,715.4444,3469.4642,58.9022,0.0032,1e-08,0.0001,1.788e-06,1.113e-14,1.055e-07,2.2226e-08,3.3483e-18,1.8298e-09,4.511,0.072555,0.26936,9.2413,0.45347,0.6734,2.2207e-08,3.3532e-18,1.8312e-09,191.8893,7.1436,2.6727
5.3251,1.5003,1.2249,-2.4853e-07,1.9608e-06,0.0014003,9.8539,1.2716,1.1277,4.5288,2.0419,1.429,482.5347,4613.4457,67.9224,34.0109,0.01,0.1,219.0394,940.5402,30.6682,739.8707,18387.0915,135.599,80.5314,45.0043,6.7085,2.2085e-08,3.3824e-18,1.8391e-09,2.5166e-05,4.395e-12,2.0964e-06,6,0.01,0.1,4.4703,0.073254,0.27066,16.8437,0.98231,0.99111,5.9997,0.01117,0.10569,710.6197,3500.3001,59.1633,0.0032,1e-08,0.0001,1.788e-06,1.114e-14,1.0555e-07,2.2076e-08,3.378e-18,1.8379e-09,4.4486,0.073247,0.27064,9.0971,0.45779,0.6766,2.2082e-08,3.3819e-18,1.839e-09,189.6944,7.2007,2.6834
5.2849,1.5013,1.2253,-2.4688e-07,1.9608e-06,0.0014003,9.8122,1.2835,1.1329,4.5272,2.0511,1.4322,473.8005,4617.39,67.9514,34.026,0.01,0.1,217.4117,941.5852,30.6853,733.074,18360.2122,135.4999,79.909,45.3303,6.7328,2.1903e-08,3.4052e-18,1.8453e-09,2.4972e-05,4.4268e-12,2.104e-06,6,0.01,0.1,4.4481,0.073942,0.27192,16.7642,0.99088,0.99543,5.9997,0.01118,0.10574,705.8533,3531.1821,59.4238,0.0032,1e-08,0.0001,1.788e-06,1.115e-14,1.0559e-07,2.1928e-08,3.4078e-18,1.846e-09,4.4321,0.073934,0.27191,9.0677,0.46209,0.67977,2.1899e-08,3.4046e-18,1.8452e-09,187.4811,7.253,2.6931
5.2452,1.5022,1.2256,-2.4539e-07,1.9608e-06,0.0014003,9.7709,1.2955,1.1382,4.5257,2.0602,1.4353,472.0534,4622.2486,67.9871,33.9882,0.01,0.1,215.7924,942.6128,30.702,728.1182,18382.4539,135.5819,79.5301,45.8149,6.7687,2.1791e-08,3.4404e-18,1.8548e-09,2.4853e-05,4.4741e-12,2.1152e-06,6,0.01,0.1,4.4262,0.074631,0.27319,16.6857,0.99947,0.99974,5.9998,0.01119,0.10578,701.1441,3562.1091,59.6834,0.0032,1e-08,0.0001,1.788e-06,1.116e-14,1.0564e-07,2.1781e-08,3.4377e-18,1.8541e-09,4.4034,0.074624,0.27317,9.0075,0.4664,0.68293,2.1795e-08,3.4409e-18,1.855e-09,185.3335,7.3304,2.7075
5.2057,1.5031,1.226,-2.4482e-07,1.9608e-06,0.0014003,9.7299,1.3075,1.1434,4.5241,2.0693,1.4385,468.9648,4626.8763,68.0211,34.0026,0.01,0.1,214.1696,943.6238,30.7185,724.8117,18446.7443,135.8188,78.997,46.2536,6.801,2.1657e-08,3.4752e-18,1.8642e-09,2.4687e-05,4.517e-12,2.1253e-06,6,0.01,0.1,4.4045,0.07532,0.27445,16.6082,1.0081,1.004,5.9997,0.0112,0.10583,696.4932,3593.0822,59.9423,0.0032,1e-08,0.0001,1.788e-06,1.117e-14,1.0569e-07,2.1637e-08,3.4676e-18,1.8621e-09,4.3863,0.075314,0.27443,8.976,0.47071,0.68609,2.1653e-08,3.4745e-18,1.864e-09,183.2425,7.4006,2.7204
5.1667,1.5041,1.2264,-2.4416e-07,1.9608e-06,0.0014003,9.6893,1.3195,1.1487,4.5226,2.0784,1.4417,468.5297,4632.1409,68.0598,34.0158,0.01,0.1,212.5752,944.6189,30.7347,717.3045,18387.6567,135.6011,78.4084,46.5617,6.8236,2.1494e-08,3.4981e-18,1.8703e-09,2.4503e-05,4.547e-12,2.1324e-06,6,0.01,0.1,4.3831,0.076011,0.2757,16.5317,1.0167,1.0083,5.9998,0.01121,0.10588,691.9,3624.1003,60.2005,0.0032,1e-08,0.0001,1.788e-06,1.118e-14,1.0573e-07,2.1494e-08,3.4975e-18,1.8702e-09,4.374,0.076003,0.27569,8.9565,0.47502,0.68922,2.1496e-08,3.4985e-18,1.8704e-09,181.0461,7.4499,2.7295
5.1279,1.505,1.2268,-2.4305e-07,1.9608e-06,0.0014003,9.649,1.3315,1.1539,4.5211,2.0875,1.4448,460.3144,4637.0122,68.0956,34.0121,0.01,0.1,210.9659,945.5986,30.7506,712.2904,18405.0361,135.6652,77.8891,46.9401,6.8513,2.1352e-08,3.5267e-18,1.8779e-09,2.434e-05,4.584e-12,2.141e-06,6,0.01,0.1,4.362,0.076703,0.27695,16.456,1.0253,1.0126,5.9997,0.01122,0.10592,687.3628,3655.1633,60.4579,0.0032,1e-08,0.0001,1.788e-06,1.119e-14,1.0578e-07,2.1353e-08,3.5275e-18,1.8782e-09,4.3638,0.076692,0.27693,8.9418,0.47933,0.69233,2.135e-08,3.5263e-18,1.8778e-09,178.9349,7.5103,2.7405
5.0895,1.5059,1.2272,-2.4177e-07,1.9608e-06,0.0014003,9.6091,1.3435,1.1591,4.5196,2.0966,1.448,459.7253,4641.7997,68.1308,34.0072,0.01,0.1,209.3732,946.5637,30.7663,707.961,18439.7507,135.793,77.3851,47.3617,6.882,2.1218e-08,3.559e-18,1.8865e-09,2.4183e-05,4.6252e-12,2.1506e-06,6.0001,0.01,0.1,4.3412,0.077395,0.2782,16.3814,1.034,1.0168,5.9997,0.01123,0.10597,682.8814,3686.2699,60.7147,0.0032,1e-08,0.0001,1.788e-06,1.12e-14,1.0583e-07,2.1214e-08,3.5575e-18,1.8861e-09,4.3275,0.077387,0.27819,8.8619,0.48367,0.69547,2.1212e-08,3.5581e-18,1.8863e-09,176.8452,7.5778,2.7528
5.0515,1.5068,1.2275,-2.4129e-07,1.9608e-06,0.0014003,9.5696,1.3555,1.1643,4.5181,2.1058,1.4511,458.6824,4645.453,68.1576,33.9926,0.01,0.1,207.7873,947.5147,30.7817,704.1104,18494.4855,135.9944,76.9216,47.854,6.9177,2.1089e-08,3.5957e-18,1.8962e-09,2.4038e-05,4.6732e-12,2.1618e-06,6,0.01,0.1,4.3206,0.078089,0.27944,16.3076,1.0426,1.0211,5.9997,0.01124,0.10602,678.4566,3717.4214,60.9707,0.0032,1e-08,0.0001,1.788e-06,1.121e-14,1.0588e-07,2.1077e-08,3.5876e-18,1.8941e-09,4.3135,0.078081,0.27943,8.8378,0.48801,0.69858,2.109e-08,3.5959e-18,1.8963e-09,174.7941,7.6566,2.7671
5.0139,1.5077,1.2279,-2.4002e-07,1.9608e-06,0.0014003,9.5304,1.3676,1.1694,4.5166,2.1149,1.4543,455.4014,4651.1013,68.199,33.9891,0.01,0.1,206.2113,948.4522,30.797,698.171,18479.7119,135.9401,76.3908,48.0992,6.9354,2.0936e-08,3.6128e-18,1.9007e-09,2.3872e-05,4.6972e-12,2.1673e-06,6,0.01,0.1,4.3002,0.078783,0.28068,16.2348,1.0513,1.0253,5.9998,0.01125,0.10607,674.0881,3748.6172,61.226,0.0032,1e-08,0.0001,1.788e-06,1.122e-14,1.0592e-07,2.0941e-08,3.6177e-18,1.902e-09,4.2747,0.078779,0.28068,8.7512,0.49237,0.70169,2.0933e-08,3.6123e-18,1.9006e-09,172.7284,7.6959,2.7741
4.9765,1.5086,1.2283,-2.3964e-07,1.9608e-06,0.0014003,9.4916,1.3797,1.1746,4.5151,2.124,1.4574,449.4572,4655.9359,68.2344,34.0183,0.01,0.1,204.6425,949.3766,30.812,694.7029,18537.1857,136.1513,75.9245,48.557,6.9683,2.0812e-08,3.6478e-18,1.9099e-09,2.3726e-05,4.7419e-12,2.1776e-06,6,0.01,0.1,4.2802,0.079479,0.28192,16.1629,1.06,1.0295,5.9997,0.01126,0.10611,669.7737,3779.8558,61.4805,0.0032,1e-08,0.0001,1.788e-06,1.123e-14,1.0597e-07,2.0807e-08,3.6478e-18,1.9099e-09,4.2718,0.079472,0.28191,8.7544,0.4967,0.70477,2.081e-08,3.6475e-18,1.9099e-09,170.6825,7.7691,2.7873
4.9396,1.5095,1.2286,-2.386e-07,1.9608e-06,0.0014003,9.4532,1.3918,1.1797,4.5136,2.1331,1.4605,444.6554,4659.2474,68.2587,33.9966,0.01,0.1,203.0769,950.2886,30.8268,690.4729,18567.3855,136.2622,75.3684,48.9405,6.9957,2.0657e-08,3.6763e-18,1.9174e-09,2.3553e-05,4.7793e-12,2.1862e-06,6,0.01,0.1,4.2603,0.080175,0.28315,16.0919,1.0686,1.0338,5.9997,0.01127,0.10616,665.5155,3811.1392,61.7344,0.0032,1e-08,0.0001,1.7879e-06,1.124e-14,1.0602e-07,2.0675e-08,3.678e-18,1.9178e-09,4.2624,0.080164,0.28313,8.741,0.50103,0.70783,2.0666e-08,3.6778e-18,1.9177e-09,168.6644,7.8305,2.7983
4.9029,1.5104,1.229,-2.3737e-07,1.9608e-06,0.0014003,9.4151,1.4039,1.1849,4.5122,2.1422,1.4636,439.2711,4665.391,68.3037,34.0252,0.01,0.1,201.5303,951.1886,30.8413,685.8603,18592.6541,136.3549,74.9687,49.4451,7.0317,2.0556e-08,3.7157e-18,1.9276e-09,2.3428e-05,4.8286e-12,2.1974e-06,6,0.01,0.1,4.2408,0.080873,0.28438,16.0218,1.0774,1.038,5.9997,0.01128,0.10621,661.3106,3842.4655,61.9876,0.0032,1e-08,0.0001,1.7879e-06,1.125e-14,1.0606e-07,2.0544e-08,3.7082e-18,1.9257e-09,4.2549,0.080861,0.28436,8.7324,0.50538,0.7109,2.0548e-08,3.7143e-18,1.9272e-09,166.675,7.9112,2.8127
4.8667,1.5113,1.2293,-2.3691e-07,1.9608e-06,0.0014003,9.3774,1.416,1.19,4.5107,2.1514,1.4668,437.5338,4669.2172,68.3317,33.9749,0.01,0.1,199.9824,952.077,30.8557,680.8375,18592.8056,136.3554,74.5129,49.6623,7.0472,2.0434e-08,3.7326e-18,1.932e-09,2.3285e-05,4.8498e-12,2.2022e-06,6,0.01,0.1,4.2215,0.081571,0.28561,15.9527,1.0861,1.0421,5.9997,0.01129,0.10625,657.1602,3873.8341,62.2401,0.0032,1e-08,0.0001,1.7879e-06,1.126e-14,1.0611e-07,2.0415e-08,3.7385e-18,1.9335e-09,4.2178,0.081561,0.28559,8.6493,0.50976,0.71397,2.043e-08,3.7318e-18,1.9318e-09,164.6762,7.9459,2.8189
4.8307,1.5121,1.2297,-2.3565e-07,1.9608e-06,0.0014003,9.34,1.4281,1.195,4.5093,2.1605,1.4699,439.2662,4673.5014,68.363,33.9886,0.01,0.1,198.4424,952.9543,30.87,674.8032,18570.3465,136.2731,74.0877,50.1498,7.0817,2.0314e-08,3.7686e-18,1.9413e-09,2.3152e-05,4.8974e-12,2.213e-06,6,0.01,0.1,4.2024,0.082271,0.28683,15.8844,1.0948,1.0463,5.9997,0.0113,0.1063,653.0642,3905.2465,62.492,0.0032,1e-08,0.0001,1.7879e-06,1.1269e-14,1.0616e-07,2.0288e-08,3.7688e-18,1.9413e-09,4.1897,0.082262,0.28681,8.5889,0.51414,0.71703,2.0319e-08,3.7695e-18,1.9415e-09,162.7818,8.024,2.8327
4.7951,1.513,1.23,-2.3491e-07,1.9608e-06,0.0014003,9.3029,1.4403,1.2001,4.5078,2.1696,1.473,436.4481,4677.336,68.3911,34.0068,0.01,0.1,196.9289,953.8209,30.884,668.9516,18570.4977,136.2736,73.5132,50.5936,7.1129,2.0156e-08,3.8019e-18,1.9498e-09,2.2973e-05,4.9408e-12,2.2228e-06,6,0.01,0.1,4.1836,0.082971,0.28805,15.817,1.1035,1.0505,5.9997,0.01131,0.10635,649.0203,3936.7012,62.7431,0.0032,1e-08,0.0001,1.7879e-06,1.1279e-14,1.062e-07,2.0162e-08,3.7992e-18,1.9491e-09,4.2105,0.082955,0.28802,8.6504,0.51847,0.72005,2.0156e-08,3.8017e-18,1.9498e-09,160.7792,8.095,2.8452
4.7598,1.5139,1.2304,-2.3463e-07,1.9608e-06,0.0014003,9.2662,1.4525,1.2052,4.5064,2.1788,1.4761,430.4379,4680.1352,68.4115,33.9999,0.01,0.1,195.4101,954.6774,30.8979,666.0191,18615.9274,136.4402,73.0565,50.9454,7.1376,2.0033e-08,3.8286e-18,1.9567e-09,2.283e-05,4.9751e-12,2.2305e-06,6,0.01,0.1,4.1651,0.083672,0.28926,15.7505,1.1123,1.0546,5.9997,0.01132,0.1064,645.0302,3968.1982,62.9936,0.0032,1e-08,0.0001,1.7879e-06,1.1289e-14,1.0625e-07,2.0038e-08,3.8296e-18,1.9569e-09,4.1695,0.08366,0.28924,8.5574,0.52287,0.7231,2.0042e-08,3.8304e-18,1.9571e-09,158.8517,8.1512,2.855
4.7249,1.5147,1.2307,-2.3441e-07,1.9608e-06,0.0014003,9.2299,1.4647,1.2102,4.505,2.1879,1.4792,425.1996,4685.1541,68.4482,34.0027,0.01,0.1,193.904,955.5239,30.9115,661.1883,18638.8022,136.524,72.6259,51.3693,7.1672,1.9918e-08,3.8612e-18,1.965e-09,2.2696e-05,5.0165e-12,2.2398e-06,6,0.01,0.1,4.1467,0.084374,0.29047,15.6849,1.121,1.0588,5.9998,0.01133,0.10644,641.0923,3999.738,63.2435,0.0032,1e-08,0.0001,1.7879e-06,1.1299e-14,1.063e-07,1.9916e-08,3.86e-18,1.9647e-09,4.1282,0.084368,0.29046,8.4632,0.5273,0.72615,1.9921e-08,3.8616e-18,1.9651e-09,156.9514,8.2191,2.8669
4.6903,1.5156,1.2311,-2.3321e-07,1.9608e-06,0.0014003,9.1939,1.4769,1.2153,4.5036,2.197,1.4822,419.0961,4687.787,68.4674,33.9837,0.01,0.1,192.4083,956.361,30.9251,656.8692,18661.7333,136.608,72.279,51.9327,7.2064,1.9812e-08,3.9014e-18,1.9752e-09,2.2587e-05,5.0715e-12,2.252e-06,6,0.01,0.1,4.1287,0.085077,0.29168,15.6201,1.1298,1.0629,5.9997,0.01134,0.10649,637.2057,4031.3187,63.4927,0.0032,1e-08,0.0001,1.7879e-06,1.1309e-14,1.0635e-07,1.9795e-08,3.8905e-18,1.9724e-09,4.1141,0.08507,0.29167,8.437,0.53169,0.72917,1.9815e-08,3.9019e-18,1.9753e-09,155.1202,8.3091,2.8826
4.6561,1.5164,1.2314,-2.3219e-07,1.9608e-06,0.0014003,9.1582,1.4891,1.2203,4.5022,2.2062,1.4853,418.3313,4692.6358,68.5028,33.9936,0.01,0.1,190.9269,957.1889,30.9385,649.2231,18593.7218,136.3588,71.8779,52.2816,7.2306,1.9694e-08,3.9259e-18,1.9814e-09,2.2462e-05,5.1056e-12,2.2596e-06,6,0.01,0.1,4.1108,0.085781,0.29288,15.5562,1.1386,1.067,5.9997,0.01135,0.10654,633.37,4062.9436,63.7412,0.0032,1e-08,0.0001,1.7879e-06,1.1319e-14,1.0639e-07,1.9676e-08,3.921e-18,1.9802e-09,4.0869,0.085778,0.29288,8.3779,0.53611,0.7322,1.9692e-08,3.9257e-18,1.9813e-09,153.3325,8.3652,2.8923
4.6221,1.5173,1.2318,-2.3109e-07,1.9608e-06,0.0014003,9.1229,1.5013,1.2253,4.5008,2.2153,1.4884,416.116,4695.6474,68.5248,34.0121,0.01,0.1,189.466,958.0081,30.9517,646.27,18667.115,136.6277,71.3114,52.4872,7.2448,1.9549e-08,3.9435e-18,1.9858e-09,2.2285e-05,5.1257e-12,2.264e-06,6,0.01,0.1,4.0932,0.086486,0.29408,15.4931,1.1474,1.0712,5.9997,0.01136,0.10658,629.5859,4094.6088,63.9891,0.0032,1e-08,0.0001,1.7879e-06,1.1329e-14,1.0644e-07,1.9558e-08,3.9516e-18,1.9879e-09,4.0775,0.08648,0.29408,8.3633,0.5405,0.73519,1.9547e-08,3.9431e-18,1.9857e-09,151.4328,8.398,2.8979
4.5885,1.5181,1.2321,-2.3128e-07,1.9608e-06,0.0014003,9.0879,1.5136,1.2303,4.4994,2.2244,1.4914,410.1368,4700.3562,68.5591,34.0018,0.01,0.1,188.0027,958.8187,30.9648,642.5727,18718.1183,136.8142,70.9188,53.0139,7.2811,1.9446e-08,3.9839e-18,1.996e-09,2.2162e-05,5.1771e-12,2.2753e-06,6,0.01,0.1,4.0759,0.087192,0.29528,15.4309,1.1562,1.0753,5.9997,0.01137,0.10663,625.8522,4126.3163,64.2364,0.0032,1e-08,0.0001,1.7879e-06,1.1339e-14,1.0649e-07,1.9442e-08,3.9822e-18,1.9955e-09,4.0792,0.087182,0.29527,8.3761,0.54489,0.73816,1.944e-08,3.9829e-18,1.9957e-09,149.6426,8.4823,2.9124
4.5552,1.519,1.2325,-2.3061e-07,1.9608e-06,0.0014003,9.0532,1.5258,1.2352,4.498,2.2336,1.4945,411.7465,4703.8388,68.5845,34.0009,0.01,0.1,186.5551,959.6213,30.9778,639.9221,18774.529,137.0202,70.6277,53.5097,7.315,1.9363e-08,4.0207e-18,2.0052e-09,2.2071e-05,5.2256e-12,2.2859e-06,6,0.01,0.1,4.0587,0.087898,0.29648,15.3695,1.165,1.0794,5.9998,0.01138,0.10668,622.169,4158.063,64.483,0.0032,1e-08,0.0001,1.7879e-06,1.1349e-14,1.0653e-07,1.9328e-08,4.0128e-18,2.0032e-09,4.076,0.087885,0.29645,8.3765,0.54928,0.74114,1.9366e-08,4.0212e-18,2.0053e-09,147.9071,8.5615,2.926
4.5222,1.5198,1.2328,-2.2971e-07,1.9608e-06,0.0014003,9.0189,1.5381,1.2402,4.4967,2.2427,1.4976,404.6411,4709.6345,68.6268,33.9881,0.01,0.1,185.1175,960.416,30.9906,634.1655,18764.4361,136.9833,70.1566,54.0226,7.35,1.9234e-08,4.0592e-18,2.0147e-09,2.1924e-05,5.2756e-12,2.2969e-06,6,0.01,0.1,4.0418,0.088606,0.29767,15.3089,1.1738,1.0834,5.9997,0.01139,0.10672,618.5336,4189.8516,64.7291,0.0032,1e-08,0.0001,1.7879e-06,1.1359e-14,1.0658e-07,1.9215e-08,4.0435e-18,2.0108e-09,4.0378,0.088596,0.29765,8.2894,0.55373,0.74413,1.9239e-08,4.0602e-18,2.015e-09,146.1419,8.6436,2.94
