Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5634,1.5099,1.2288,-1.145e-07,1.9608e-06,0.0014003,11.4269,1.1365,1.0661,4.8634,2.0055,1.4162,490.9725,4609.7123,67.8949,33.9999,0.01,0.1,222.8723,939.6989,30.6545,865.9962,18427.9332,135.7495,83.047,2.0184,1.4207,2.2765e-08,1.509e-19,3.8846e-10,2.5952e-05,1.9711e-13,4.4397e-07,6,0.01,0.1,4.748,0.016376,0.12797,17.8458,0.28164,0.5307,5.9998,0.01102,0.10498,770.749,977.9209,31.2717,0.0032,1e-08,0.0001,1.79e-06,1.1005e-14,1.0491e-07,2.3944e-08,9.4376e-19,9.7147e-10,4.7481,0.016365,0.12793,10.4109,0.40913,0.63963,2.2765e-08,1.5089e-19,3.8845e-10,83.0467,2.0184,1.4207
6.5241,1.5109,1.2292,-1.1255e-07,1.9608e-06,0.0014003,11.3868,1.1491,1.072,4.8627,2.0154,1.4196,488.7527,4615.625,67.9384,34.0003,0.01,0.1,221.8524,940.9962,30.6757,862.3991,18452.6902,135.8407,82.3571,2.0369,1.4272,2.2575e-08,1.5229e-19,3.9024e-10,2.5737e-05,1.9892e-13,4.46e-07,6,0.01,0.1,4.7213,0.016557,0.12867,17.7503,0.28394,0.53286,5.9998,0.01103,0.10502,765.0164,986.1836,31.4036,0.0032,1e-08,0.0001,1.79e-06,1.1015e-14,1.0495e-07,2.3766e-08,9.5173e-19,9.7557e-10,4.7213,0.016547,0.12864,10.3634,0.41368,0.64318,2.2576e-08,1.5228e-19,3.9023e-10,82.3569,2.0369,1.4272
6.485,1.5118,1.2296,-1.1262e-07,1.9608e-06,0.0014003,11.347,1.1617,1.0778,4.862,2.0253,1.4231,486.4456,4622.0629,67.9858,34.0003,0.01,0.1,220.824,942.2593,30.6962,853.755,18373.7667,135.5499,81.677,2.0505,1.4319,2.2389e-08,1.5331e-19,3.9155e-10,2.5524e-05,2.0024e-13,4.4748e-07,6,0.01,0.1,4.6949,0.016739,0.12938,17.6558,0.28624,0.53501,5.9998,0.01104,0.10507,759.3455,994.4645,31.5351,0.0032,1e-08,0.0001,1.7899e-06,1.1025e-14,1.05e-07,2.3589e-08,9.5973e-19,9.7966e-10,4.6948,0.016729,0.12934,10.3167,0.41823,0.6467,2.239e-08,1.533e-19,3.9153e-10,81.6772,2.0505,1.4319
6.4462,1.5127,1.2299,-1.1233e-07,1.9608e-06,0.0014003,11.3074,1.1743,1.0837,4.8612,2.0352,1.4266,483.8926,4627.8543,68.0283,34.0003,0.01,0.1,219.7878,943.4896,30.7163,852.1117,18445.2942,135.8135,81.0199,2.0681,1.4381,2.2209e-08,1.5464e-19,3.9324e-10,2.5319e-05,2.0197e-13,4.4941e-07,6,0.01,0.1,4.6687,0.01692,0.13008,17.5624,0.28855,0.53716,5.9998,0.01105,0.10512,753.7446,1002.7647,31.6665,0.0032,1e-08,0.0001,1.7899e-06,1.1035e-14,1.0505e-07,2.3415e-08,9.6773e-19,9.8374e-10,4.6687,0.01691,0.13004,10.2706,0.42276,0.6502,2.2209e-08,1.5462e-19,3.9322e-10,81.0198,2.0681,1.4381
6.4075,1.5136,1.2303,-1.119e-07,1.9608e-06,0.0014003,11.268,1.187,1.0895,4.8605,2.045,1.4301,481.9482,4633.5385,68.0701,33.9998,0.01,0.1,218.7448,944.6885,30.7358,849.5984,18509.8985,136.0511,80.3736,2.0911,1.4461,2.2032e-08,1.5636e-19,3.9542e-10,2.5117e-05,2.0421e-13,4.5189e-07,6,0.01,0.1,4.6429,0.017103,0.13078,17.4701,0.29086,0.53931,5.9998,0.01106,0.10517,748.2035,1011.0819,31.7975,0.0032,1e-08,0.0001,1.7899e-06,1.1045e-14,1.051e-07,2.3243e-08,9.7576e-19,9.8781e-10,4.6429,0.017093,0.13074,10.2248,0.42732,0.6537,2.2033e-08,1.5635e-19,3.9541e-10,80.3736,2.0911,1.4461
6.3691,1.5145,1.2306,-1.1116e-07,1.9608e-06,0.0014003,11.2288,1.1997,1.0953,4.8598,2.0549,1.4335,479.8451,4639.7259,68.1155,34.0002,0.01,0.1,217.6956,945.8574,30.7548,845.3156,18514.9018,136.0695,79.7232,2.1075,1.4517,2.1854e-08,1.5759e-19,3.9698e-10,2.4913e-05,2.0581e-13,4.5366e-07,6,0.01,0.1,4.6174,0.017286,0.13147,17.3788,0.29317,0.54145,5.9998,0.01107,0.10521,742.7276,1019.4181,31.9283,0.0032,1e-08,0.0001,1.7899e-06,1.1055e-14,1.0514e-07,2.3073e-08,9.8381e-19,9.9187e-10,4.6174,0.017276,0.13144,10.1792,0.4319,0.65719,2.1854e-08,1.5758e-19,3.9697e-10,79.7228,2.1075,1.4517
6.3309,1.5154,1.231,-1.1149e-07,1.9608e-06,0.0014003,11.1899,1.2124,1.1011,4.859,2.0648,1.4369,477.2535,4644.8161,68.1529,34,0.01,0.1,216.6409,946.9976,30.7733,842.7877,18574.9739,136.29,79.083,2.119,1.4557,2.1679e-08,1.5846e-19,3.9807e-10,2.4713e-05,2.0693e-13,4.5489e-07,6,0.01,0.1,4.5922,0.017469,0.13217,17.2886,0.29549,0.54359,5.9998,0.01108,0.10526,737.3159,1027.7722,32.0589,0.0032,1e-08,0.0001,1.7899e-06,1.1065e-14,1.0519e-07,2.2905e-08,9.9187e-19,9.9593e-10,4.5922,0.017459,0.13213,10.1345,0.43646,0.66065,2.1679e-08,1.5845e-19,3.9805e-10,79.0831,2.119,1.4557
6.2929,1.5162,1.2314,-1.1167e-07,1.9608e-06,0.0014003,11.1512,1.2252,1.1069,4.8583,2.0747,1.4404,474.8441,4649.8713,68.19,34,0.01,0.1,215.5813,948.1103,30.7914,835.4418,18532.4109,136.1338,78.4438,2.1366,1.4617,2.1503e-08,1.5978e-19,3.9973e-10,2.4514e-05,2.0865e-13,4.5679e-07,6,0.01,0.1,4.5673,0.017652,0.13286,17.1995,0.29782,0.54573,5.9998,0.01109,0.10531,731.9706,1036.1444,32.1892,0.0032,1e-08,0.0001,1.7899e-06,1.1075e-14,1.0524e-07,2.2739e-08,9.9995e-19,9.9997e-10,4.5674,0.017642,0.13282,10.0901,0.44104,0.66411,2.1504e-08,1.5978e-19,3.9972e-10,78.4436,2.1366,1.4617
6.2551,1.5171,1.2317,-1.1223e-07,1.9608e-06,0.0014003,11.1127,1.2379,1.1126,4.8576,2.0846,1.4438,472.4199,4655.6853,68.2326,33.9991,0.01,0.1,214.5177,949.1968,30.809,829.879,18507.472,136.0422,77.8291,2.1575,1.4688,2.1335e-08,1.6135e-19,4.0168e-10,2.4322e-05,2.1069e-13,4.5901e-07,6,0.01,0.1,4.5427,0.017836,0.13355,17.1115,0.30015,0.54786,5.9998,0.0111,0.10536,726.6879,1044.5344,32.3193,0.0032,1e-08,0.0001,1.7899e-06,1.1085e-14,1.0529e-07,2.2575e-08,1.008e-18,1.004e-09,4.5428,0.017826,0.13351,10.0459,0.44565,0.66757,2.1335e-08,1.6134e-19,4.0167e-10,77.8289,2.1574,1.4688
6.2176,1.518,1.2321,-1.1193e-07,1.9608e-06,0.0014003,11.0744,1.2507,1.1184,4.8569,2.0945,1.4472,469.9921,4660.1513,68.2653,33.9994,0.01,0.1,213.4503,950.2581,30.8263,831.1749,18650.6444,136.5674,77.2043,2.1717,1.4737,2.1163e-08,1.6242e-19,4.0302e-10,2.4126e-05,2.1208e-13,4.6052e-07,6,0.01,0.1,4.5184,0.01802,0.13424,17.0245,0.30248,0.54999,5.9998,0.01111,0.1054,721.47,1052.9422,32.4491,0.0032,1e-08,0.0001,1.7899e-06,1.1095e-14,1.0533e-07,2.2413e-08,1.0162e-18,1.008e-09,4.5185,0.01801,0.1342,10.0022,0.45025,0.67101,2.1164e-08,1.6241e-19,4.0301e-10,77.2042,2.1717,1.4737
6.1802,1.5188,1.2324,-1.1283e-07,1.9608e-06,0.0014003,11.0364,1.2636,1.1241,4.8562,2.1044,1.4506,467.8888,4665.0284,68.301,34.0001,0.01,0.1,212.3799,951.2952,30.8431,824.7799,18617.8169,136.4471,76.6059,2.1931,1.4809,2.0999e-08,1.6403e-19,4.0501e-10,2.3939e-05,2.1417e-13,4.6279e-07,6,0.01,0.1,4.4945,0.018205,0.13493,16.9386,0.30482,0.55211,5.9998,0.01112,0.10545,716.3148,1061.3677,32.5786,0.0032,1e-08,0.0001,1.7899e-06,1.1105e-14,1.0538e-07,2.2253e-08,1.0243e-18,1.0121e-09,4.4944,0.018196,0.13489,9.9587,0.45489,0.67446,2.1e-08,1.6402e-19,4.0499e-10,76.6062,2.1931,1.4809
6.1431,1.5196,1.2327,-1.13e-07,1.9608e-06,0.0014003,10.9986,1.2764,1.1298,4.8555,2.1143,1.454,465.319,4670.3131,68.3397,33.9995,0.01,0.1,211.3071,952.3092,30.8595,822.6997,18678.561,136.6695,75.9978,2.2057,1.4852,2.0832e-08,1.6498e-19,4.0617e-10,2.3749e-05,2.154e-13,4.6411e-07,6,0.01,0.1,4.4708,0.01839,0.13561,16.8538,0.30717,0.55423,5.9998,0.01113,0.1055,711.2269,1069.8116,32.708,0.0032,1e-08,0.0001,1.7899e-06,1.1115e-14,1.0543e-07,2.2095e-08,1.0324e-18,1.0161e-09,4.4707,0.018381,0.13557,9.9158,0.45951,0.67787,2.0833e-08,1.6497e-19,4.0617e-10,75.9977,2.2057,1.4852
6.1062,1.5205,1.2331,-1.1246e-07,1.9608e-06,0.0014003,10.961,1.2893,1.1355,4.8548,2.1241,1.4574,462.9642,4675.1758,68.3753,34.0002,0.01,0.1,210.2322,953.3012,30.8756,813.2291,18592.666,136.3549,75.4038,2.2274,1.4925,2.067e-08,1.6661e-19,4.0818e-10,2.3564e-05,2.1752e-13,4.6639e-07,6,0.01,0.1,4.4474,0.018576,0.13629,16.77,0.30952,0.55635,5.9998,0.01114,0.10555,706.1996,1078.2723,32.8371,0.0032,1e-08,0.0001,1.7899e-06,1.1125e-14,1.0547e-07,2.1938e-08,1.0406e-18,1.0201e-09,4.4474,0.018566,0.13626,9.8736,0.46414,0.68128,2.067e-08,1.666e-19,4.0817e-10,75.4036,2.2274,1.4925
6.0696,1.5213,1.2334,-1.1228e-07,1.9608e-06,0.0014003,10.9236,1.3022,1.1411,4.8541,2.134,1.4608,460.705,4680.3927,68.4134,33.9999,0.01,0.1,209.1558,954.272,30.8913,814.3116,18732.0585,136.8651,74.8314,2.2376,1.4959,2.0513e-08,1.6737e-19,4.0911e-10,2.3385e-05,2.1851e-13,4.6745e-07,6,0.01,0.1,4.4243,0.018762,0.13697,16.6873,0.31187,0.55846,5.9998,0.01115,0.10559,701.2361,1086.7504,32.9659,0.0032,1e-08,0.0001,1.7899e-06,1.1135e-14,1.0552e-07,2.1784e-08,1.0488e-18,1.0241e-09,4.4243,0.018752,0.13694,9.8315,0.4688,0.68469,2.0513e-08,1.6736e-19,4.0909e-10,74.8315,2.2376,1.4959
6.0331,1.5221,1.2337,-1.119e-07,1.9608e-06,0.0014003,10.8865,1.3151,1.1468,4.8534,2.1439,1.4642,458.2653,4684.5233,68.4436,34.0001,0.01,0.1,208.0785,955.2227,30.9067,808.3575,18711.6741,136.7906,74.2712,2.263,1.5043,2.0359e-08,1.6928e-19,4.1144e-10,2.321e-05,2.21e-13,4.701e-07,6,0.01,0.1,4.4015,0.018948,0.13765,16.6056,0.31423,0.56057,5.9998,0.01116,0.10564,696.3377,1095.2458,33.0945,0.0032,1e-08,0.0001,1.7899e-06,1.1145e-14,1.0557e-07,2.1632e-08,1.057e-18,1.0281e-09,4.4015,0.018938,0.13762,9.7898,0.47346,0.68808,2.036e-08,1.6927e-19,4.1142e-10,74.2715,2.263,1.5043
5.9969,1.5229,1.2341,-1.1036e-07,1.9608e-06,0.0014003,10.8496,1.3281,1.1524,4.8527,2.1538,1.4676,455.765,4688.1812,68.4703,33.9998,0.01,0.1,207.0005,956.1539,30.9217,801.6508,18663.4147,136.6141,73.6833,2.281,1.5103,2.0199e-08,1.7063e-19,4.1308e-10,2.3026e-05,2.2275e-13,4.7196e-07,6,0.01,0.1,4.379,0.019135,0.13833,16.525,0.3166,0.56267,5.9998,0.01117,0.10569,691.5021,1103.7591,33.2229,0.0032,1e-08,0.0001,1.7899e-06,1.1155e-14,1.0562e-07,2.1482e-08,1.0652e-18,1.0321e-09,4.379,0.019124,0.13829,9.7489,0.47811,0.69146,2.0199e-08,1.7063e-19,4.1307e-10,73.6833,2.281,1.5103
5.961,1.5237,1.2344,-1.0996e-07,1.9608e-06,0.0014003,10.813,1.3411,1.158,4.852,2.1637,1.471,453.5076,4693.0148,68.5056,34.0002,0.01,0.1,205.9224,957.0665,30.9365,799.245,18727.0086,136.8467,73.1377,2.2951,1.515,2.0049e-08,1.7169e-19,4.1436e-10,2.2856e-05,2.2413e-13,4.7343e-07,6,0.01,0.1,4.3568,0.019322,0.139,16.4455,0.31897,0.56477,5.9998,0.01118,0.10574,686.7277,1112.2887,33.351,0.0032,1e-08,0.0001,1.7899e-06,1.1165e-14,1.0566e-07,2.1334e-08,1.0734e-18,1.0361e-09,4.3568,0.019311,0.13897,9.7082,0.48278,0.69483,2.0049e-08,1.7168e-19,4.1435e-10,73.1377,2.2951,1.515
5.9252,1.5245,1.2347,-1.0859e-07,1.9608e-06,0.0014003,10.7766,1.3541,1.1637,4.8514,2.1736,1.4743,451.1878,4697.9578,68.5416,34.0002,0.01,0.1,204.8444,957.9614,30.951,794.7988,18724.4758,136.8374,72.6022,2.3156,1.5217,1.9902e-08,1.7324e-19,4.1622e-10,2.2688e-05,2.2614e-13,4.7554e-07,6,0.01,0.1,4.3349,0.019509,0.13967,16.367,0.32134,0.56687,5.9998,0.01119,0.10578,682.0193,1120.8352,33.4789,0.0032,1e-08,0.0001,1.7899e-06,1.1175e-14,1.0571e-07,2.1187e-08,1.0817e-18,1.04e-09,4.3349,0.019499,0.13964,9.6677,0.48748,0.6982,1.9902e-08,1.7323e-19,4.1621e-10,72.6026,2.3157,1.5217
5.8898,1.5253,1.235,-1.078e-07,1.9608e-06,0.0014003,10.7404,1.3671,1.1692,4.8507,2.1835,1.4777,448.4332,4701.2567,68.5657,34.0005,0.01,0.1,203.7672,958.8393,30.9651,789.6562,18734.7025,136.8748,72.0467,2.3285,1.5259,1.975e-08,1.742e-19,4.1737e-10,2.2515e-05,2.2739e-13,4.7685e-07,6,0.01,0.1,4.3133,0.019697,0.14034,16.2895,0.32372,0.56897,5.9998,0.0112,0.10583,677.3704,1129.3988,33.6065,0.0032,1e-08,0.0001,1.7899e-06,1.1185e-14,1.0576e-07,2.1043e-08,1.0899e-18,1.044e-09,4.3133,0.019687,0.14031,9.6278,0.49218,0.70155,1.975e-08,1.742e-19,4.1737e-10,72.0467,2.3285,1.5259
5.8545,1.526,1.2353,-1.0659e-07,1.9608e-06,0.0014003,10.7045,1.3802,1.1748,4.85,2.1934,1.481,446.1427,4705.5893,68.5973,34.0003,0.01,0.1,202.6909,959.7009,30.979,787.0987,18780.8023,137.0431,71.4895,2.3489,1.5326,1.9597e-08,1.7573e-19,4.1921e-10,2.234e-05,2.2938e-13,4.7894e-07,6,0.01,0.1,4.292,0.019885,0.14101,16.2131,0.32611,0.57106,5.9998,0.01121,0.10588,672.7858,1137.9792,33.7339,0.0032,1e-08,0.0001,1.7899e-06,1.1195e-14,1.0581e-07,2.09e-08,1.0982e-18,1.048e-09,4.292,0.019875,0.14098,9.5884,0.49687,0.70489,1.9597e-08,1.7572e-19,4.192e-10,71.4895,2.3489,1.5326
5.8194,1.5268,1.2356,-1.0564e-07,1.9608e-06,0.0014003,10.6688,1.3933,1.1804,4.8493,2.2032,1.4843,443.7778,4709.7372,68.6275,34.0002,0.01,0.1,201.6159,960.5468,30.9927,782.7194,18798.802,137.1087,70.9842,2.3637,1.5374,1.9458e-08,1.7685e-19,4.2054e-10,2.2183e-05,2.3083e-13,4.8045e-07,6,0.01,0.1,4.2709,0.020073,0.14168,16.1377,0.32849,0.57314,5.9998,0.01122,0.10592,668.2622,1146.5774,33.8611,0.0032,1e-08,0.0001,1.7898e-06,1.1205e-14,1.0585e-07,2.076e-08,1.1065e-18,1.0519e-09,4.271,0.020063,0.14164,9.5495,0.50157,0.70822,1.9458e-08,1.7684e-19,4.2052e-10,70.9843,2.3637,1.5374
5.7846,1.5276,1.2359,-1.0601e-07,1.9608e-06,0.0014003,10.6333,1.4064,1.1859,4.8487,2.2131,1.4877,441.5194,4713.824,68.6573,34.0003,0.01,0.1,200.5426,961.3777,31.0061,777.8222,18806.5384,137.1369,70.4595,2.3838,1.544,1.9315e-08,1.7836e-19,4.2232e-10,2.2019e-05,2.3279e-13,4.8249e-07,6,0.01,0.1,4.2502,0.020262,0.14235,16.0633,0.33089,0.57523,5.9998,0.01123,0.10597,663.8,1155.1906,33.9881,0.0032,1e-08,0.0001,1.7898e-06,1.1215e-14,1.059e-07,2.0621e-08,1.1148e-18,1.0559e-09,4.2502,0.020252,0.14231,9.5107,0.50631,0.71155,1.9315e-08,1.7835e-19,4.2231e-10,70.4596,2.3838,1.544
5.7501,1.5283,1.2363,-1.0462e-07,1.9608e-06,0.0014003,10.5981,1.4195,1.1914,4.848,2.223,1.491,439.2173,4717.6371,68.6851,34,0.01,0.1,199.4713,962.1944,31.0193,774.2972,18832.327,137.2309,69.9293,2.4004,1.5493,1.9169e-08,1.7961e-19,4.238e-10,2.1853e-05,2.3441e-13,4.8416e-07,6,0.01,0.1,4.2297,0.020451,0.14301,15.99,0.33328,0.57731,5.9998,0.01124,0.10602,659.4012,1163.8223,34.1148,0.0032,1e-08,0.0001,1.7898e-06,1.1225e-14,1.0595e-07,2.0485e-08,1.1232e-18,1.0598e-09,4.2297,0.020441,0.14297,9.4725,0.51103,0.71486,1.917e-08,1.796e-19,4.238e-10,69.9293,2.4004,1.5493
5.7157,1.5291,1.2366,-1.0429e-07,1.9608e-06,0.0014003,10.5631,1.4327,1.197,4.8474,2.2329,1.4943,436.4954,4720.7715,68.7079,34,0.01,0.1,198.4023,962.9973,31.0322,769.1667,18819.4522,137.184,69.4298,2.4175,1.5548,1.9032e-08,1.8089e-19,4.2531e-10,2.1697e-05,2.3609e-13,4.8589e-07,6,0.01,0.1,4.2096,0.020641,0.14367,15.9176,0.33569,0.57938,5.9998,0.01125,0.10607,655.0578,1172.4691,34.2413,0.0032,1e-08,0.0001,1.7898e-06,1.1235e-14,1.0599e-07,2.035e-08,1.1315e-18,1.0637e-09,4.2095,0.020631,0.14363,9.4347,0.51577,0.71817,1.9033e-08,1.8088e-19,4.253e-10,69.4297,2.4175,1.5548
5.6816,1.5298,1.2369,-1.0386e-07,1.9608e-06,0.0014003,10.5284,1.4459,1.2025,4.8467,2.2428,1.4976,434.4061,4725.1851,68.74,34.0001,0.01,0.1,197.3358,963.7871,31.0449,764.9204,18834.9446,137.2405,68.931,2.4357,1.5607,1.8896e-08,1.8225e-19,4.2691e-10,2.1541e-05,2.3786e-13,4.8771e-07,6,0.01,0.1,4.1897,0.020831,0.14433,15.8463,0.33809,0.58146,5.9998,0.01126,0.10611,650.7783,1181.1321,34.3676,0.0032,1e-08,0.0001,1.7898e-06,1.1245e-14,1.0604e-07,2.0217e-08,1.1399e-18,1.0676e-09,4.1896,0.020822,0.1443,9.3971,0.52054,0.72149,1.8895e-08,1.8224e-19,4.269e-10,68.9308,2.4357,1.5607
5.6478,1.5306,1.2372,-1.0266e-07,1.9608e-06,0.0014003,10.4938,1.4591,1.2079,4.8461,2.2527,1.5009,432.0152,4728.685,68.7654,34,0.01,0.1,196.272,964.5642,31.0574,765.7694,18964.9138,137.7132,68.4414,2.4558,1.5671,1.8762e-08,1.8377e-19,4.2868e-10,2.1388e-05,2.3982e-13,4.8972e-07,6,0.01,0.1,4.17,0.021021,0.14499,15.7759,0.3405,0.58353,5.9998,0.01127,0.10616,646.5568,1189.8119,34.4936,0.0032,1e-08,0.0001,1.7898e-06,1.1255e-14,1.0609e-07,2.0086e-08,1.1482e-18,1.0716e-09,4.1701,0.02101,0.14495,9.3605,0.52526,0.72475,1.8761e-08,1.8375e-19,4.2867e-10,68.4416,2.4558,1.5671
5.6141,1.5313,1.2375,-1.0249e-07,1.9608e-06,0.0014003,10.4596,1.4723,1.2134,4.8454,2.2626,1.5042,429.8248,4733.0331,68.797,34.0003,0.01,0.1,195.2113,965.3292,31.0697,759.2889,18941.4103,137.6278,67.9652,2.4762,1.5736,1.8631e-08,1.853e-19,4.3047e-10,2.1239e-05,2.4182e-13,4.9175e-07,6,0.01,0.1,4.1507,0.021212,0.14564,15.7066,0.34292,0.58559,5.9998,0.01128,0.10621,642.3936,1198.5078,34.6195,0.0032,1e-08,0.0001,1.7898e-06,1.1265e-14,1.0614e-07,1.9956e-08,1.1566e-18,1.0755e-09,4.1507,0.021202,0.14561,9.3237,0.53005,0.72804,1.8631e-08,1.853e-19,4.3046e-10,67.9651,2.4762,1.5736
5.5807,1.5321,1.2378,-1.0249e-07,1.9608e-06,0.0014003,10.4255,1.4856,1.2189,4.8448,2.2725,1.5075,427.2846,4736.2168,68.8202,33.9998,0.01,0.1,194.1539,966.0827,31.0819,753.8789,18907.5547,137.5047,67.4836,2.4924,1.5787,1.8498e-08,1.8652e-19,4.3188e-10,2.1089e-05,2.434e-13,4.9336e-07,6,0.01,0.1,4.1316,0.021403,0.1463,15.6382,0.34534,0.58766,5.9998,0.01129,0.10625,638.2915,1207.2198,34.7451,0.0032,1e-08,0.0001,1.7898e-06,1.1275e-14,1.0618e-07,1.9829e-08,1.165e-18,1.0794e-09,4.1316,0.021393,0.14626,9.2873,0.53484,0.73132,1.8499e-08,1.8651e-19,4.3187e-10,67.4837,2.4924,1.5787
5.5475,1.5328,1.2381,-1.0099e-07,1.9608e-06,0.0014003,10.3917,1.4989,1.2243,4.8442,2.2824,1.5107,425.0159,4739.8337,68.8465,33.9997,0.01,0.1,193.1,966.8251,31.0938,750.3681,18946.6718,137.6469,67.0118,2.5074,1.5835,1.837e-08,1.8764e-19,4.3318e-10,2.0941e-05,2.4486e-13,4.9483e-07,6,0.01,0.1,4.1128,0.021594,0.14695,15.5708,0.34776,0.58971,5.9998,0.0113,0.1063,634.246,1215.9474,34.8704,0.0032,1e-08,0.0001,1.7898e-06,1.1285e-14,1.0623e-07,1.9703e-08,1.1735e-18,1.0833e-09,4.1128,0.021585,0.14692,9.2516,0.53962,0.73459,1.8369e-08,1.8763e-19,4.3316e-10,67.0119,2.5074,1.5835
5.5145,1.5335,1.2384,-1.0019e-07,1.9608e-06,0.0014003,10.3581,1.5122,1.2297,4.8436,2.2923,1.514,422.5169,4742.6651,68.867,33.9999,0.01,0.1,192.0497,967.5568,31.1056,744.504,18907.5937,137.5049,66.5653,2.5298,1.5905,1.8247e-08,1.8932e-19,4.3511e-10,2.0802e-05,2.4705e-13,4.9704e-07,6,0.01,0.1,4.0943,0.021786,0.1476,15.5043,0.35019,0.59177,5.9998,0.01131,0.10635,630.256,1224.6915,34.9956,0.0032,1e-08,0.0001,1.7898e-06,1.1295e-14,1.0628e-07,1.9579e-08,1.1819e-18,1.0872e-09,4.0943,0.021776,0.14757,9.2163,0.5444,0.73783,1.8247e-08,1.8931e-19,4.351e-10,66.5653,2.5298,1.5905
5.4818,1.5342,1.2386,-9.9094e-08,1.9608e-06,0.0014003,10.3248,1.5256,1.2351,4.8429,2.3021,1.5173,420.2318,4747.008,68.8985,34.0002,0.01,0.1,191.0034,968.2784,31.1172,742.229,18980.7267,137.7706,66.1025,2.5498,1.5968,1.812e-08,1.9083e-19,4.3684e-10,2.0657e-05,2.49e-13,4.99e-07,6,0.01,0.1,4.076,0.021978,0.14825,15.4388,0.35263,0.59382,5.9998,0.01132,0.1064,626.3267,1233.4524,35.1205,0.0032,1e-08,0.0001,1.7898e-06,1.1305e-14,1.0632e-07,1.9457e-08,1.1904e-18,1.091e-09,4.0761,0.021968,0.14822,9.1814,0.5492,0.74108,1.8121e-08,1.9082e-19,4.3683e-10,66.1026,2.5498,1.5968
5.4493,1.535,1.2389,-9.839e-08,1.9608e-06,0.0014003,10.2916,1.5389,1.2405,4.8423,2.312,1.5205,418.1721,4749.8194,68.9189,33.9997,0.01,0.1,189.961,968.9902,31.1286,737.0711,18967.6509,137.7231,65.6689,2.5634,1.6011,1.8002e-08,1.9186e-19,4.3801e-10,2.0522e-05,2.5033e-13,5.0033e-07,6,0.01,0.1,4.058,0.02217,0.1489,15.3742,0.35506,0.59587,5.9998,0.01133,0.10644,622.4517,1242.2271,35.2452,0.0032,1e-08,0.0001,1.7898e-06,1.1315e-14,1.0637e-07,1.9337e-08,1.1988e-18,1.0949e-09,4.0581,0.02216,0.14886,9.1469,0.55399,0.74431,1.8002e-08,1.9185e-19,4.38e-10,65.6687,2.5634,1.6011
5.4171,1.5357,1.2392,-9.7894e-08,1.9608e-06,0.0014003,10.2587,1.5523,1.2459,4.8417,2.3219,1.5238,415.8022,4753.5674,68.9461,33.9997,0.01,0.1,188.9229,969.6927,31.1399,734.7791,19025.4357,137.9327,65.2257,2.5828,1.6071,1.788e-08,1.9331e-19,4.3967e-10,2.0383e-05,2.5223e-13,5.0222e-07,6,0.01,0.1,4.0403,0.022363,0.14954,15.3106,0.3575,0.59792,5.9998,0.01134,0.10649,618.6344,1251.0189,35.3697,0.0032,1e-08,0.0001,1.7898e-06,1.1325e-14,1.0642e-07,1.9218e-08,1.2073e-18,1.0988e-09,4.0403,0.022352,0.14951,9.1125,0.55881,0.74754,1.788e-08,1.933e-19,4.3966e-10,65.2257,2.5828,1.6071
5.385,1.5364,1.2395,-9.7372e-08,1.9608e-06,0.0014003,10.2261,1.5657,1.2513,4.8411,2.3318,1.527,413.6885,4757.1728,68.9723,33.9996,0.01,0.1,187.8894,970.3862,31.151,730.5664,19035.996,137.971,64.7834,2.5979,1.6118,1.7759e-08,1.9445e-19,4.4096e-10,2.0245e-05,2.537e-13,5.0369e-07,6,0.01,0.1,4.0228,0.022556,0.15019,15.2479,0.35995,0.59996,5.9998,0.01135,0.10654,614.8716,1259.8248,35.494,0.0032,1e-08,0.0001,1.7898e-06,1.1335e-14,1.0646e-07,1.9101e-08,1.2158e-18,1.1026e-09,4.0228,0.022547,0.15016,9.0783,0.56368,0.75078,1.7759e-08,1.9444e-19,4.4095e-10,64.783,2.5979,1.6118
5.3532,1.5371,1.2398,-9.6985e-08,1.9608e-06,0.0014003,10.1937,1.5791,1.2566,4.8405,2.3417,1.5303,411.3631,4760.82,68.9987,34,0.01,0.1,186.8602,971.0711,31.162,723.5498,18965.0944,137.7138,64.3734,2.618,1.618,1.7646e-08,1.9596e-19,4.4267e-10,2.0117e-05,2.5567e-13,5.0563e-07,6,0.01,0.1,4.0056,0.02275,0.15083,15.1861,0.3624,0.602,5.9998,0.01136,0.10658,611.1641,1268.6476,35.6181,0.0032,1e-08,0.0001,1.7898e-06,1.1345e-14,1.0651e-07,1.8986e-08,1.2243e-18,1.1065e-09,4.0056,0.02274,0.1508,9.045,0.5685,0.75399,1.7647e-08,1.9595e-19,4.4266e-10,64.3732,2.618,1.618
