Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.6993,1.5135,1.2302,-4.9952e-10,1.9608e-06,0.0014003,10.7965,1.1224,1.0594,5.0786,2,1.4142,531.3275,4607.4689,67.8783,34,0.01,0.1,247.1487,939.1358,30.6453,778.5063,18413.5481,135.6965,81.3218,2.082,1.4429,2.2292e-08,1.5568e-19,3.9456e-10,2.5413e-05,2.0332e-13,4.5091e-07,6,0.0099999,0.1,4.5019,1e-05,0.0031623,16.9497,0.08001,0.28286,5.9994,0.011,0.10488,716.9826,252.0384,15.8757,0.0032,1e-08,0.0001,1.7731e-06,1.0934e-14,1.0457e-07,2.2273e-08,2.4323e-19,4.9319e-10,4.5019,1e-10,1e-05,10.0795,0.40405,0.63565,2.2292e-08,1.5567e-19,3.9455e-10,272.7567,0.083281,0.28858
5.6542,1.5144,1.2306,-5.0099e-10,1.9608e-06,0.0014003,10.7507,1.1351,1.0654,5.0528,2.01,1.4177,555.5454,4614.1507,67.9275,34,0.01,0.1,245.4103,940.4908,30.6674,776.3538,18495.3205,135.9975,80.6029,2.0834,1.4434,2.2095e-08,1.5578e-19,3.9469e-10,2.5188e-05,2.0345e-13,4.5106e-07,6.0001,0.0099999,0.1,4.4723,1e-05,0.0031623,16.8439,0.080056,0.28294,5.9994,0.01101,0.10493,710.6331,252.2027,15.8809,0.0032,1e-08,0.0001,1.7731e-06,1.0944e-14,1.0461e-07,2.2076e-08,2.4339e-19,4.9335e-10,4.4723,1e-10,1e-05,10.0281,0.40864,0.63925,2.2095e-08,1.5577e-19,3.9468e-10,269.8393,0.083335,0.28868
5.6057,1.5154,1.231,-5.0246e-10,1.9608e-06,0.0014003,10.7051,1.1479,1.0714,5.0734,2.02,1.4213,534.2837,4620.0594,67.971,34,0.01,0.1,243.6636,941.808,30.6889,768.6767,18458.0611,135.8604,79.8936,2.0847,1.4439,2.1901e-08,1.5588e-19,3.9482e-10,2.4967e-05,2.0358e-13,4.512e-07,6.0001,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7394,0.080102,0.28302,5.9994,0.01102,0.10498,704.3611,252.367,15.8861,0.0032,1e-08,0.0001,1.7731e-06,1.0954e-14,1.0466e-07,2.1881e-08,2.4355e-19,4.9351e-10,4.4431,1e-10,1e-05,9.9777,0.41324,0.64284,2.1901e-08,1.5587e-19,3.9481e-10,266.9332,0.083389,0.28877
5.5589,1.5163,1.2314,-5.0435e-10,1.9608e-06,0.0014003,10.66,1.1607,1.0774,5.0891,2.03,1.4248,532.4627,4626.2966,68.0169,34,0.01,0.1,241.9131,943.089,30.7098,761.9828,18440.7256,135.7966,79.1926,2.0861,1.4443,2.1708e-08,1.5598e-19,3.9494e-10,2.4748e-05,2.0371e-13,4.5135e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6361,0.080147,0.2831,5.9994,0.01103,0.10502,698.1668,252.5314,15.8912,0.0032,1e-08,0.0001,1.7731e-06,1.0964e-14,1.0471e-07,2.1689e-08,2.4371e-19,4.9367e-10,4.4143,1e-10,1e-05,9.9276,0.41785,0.64642,2.1708e-08,1.5597e-19,3.9493e-10,263.9701,0.083442,0.28886
5.5163,1.5172,1.2318,-4.9834e-10,1.9608e-06,0.0014003,10.6153,1.1735,1.0833,5.1201,2.04,1.4283,540.5541,4632.1517,68.0599,33.9999,0.01,0.1,240.149,944.3355,30.73,761.5749,18555.2486,136.2177,78.495,2.0874,1.4448,2.1517e-08,1.5609e-19,3.9508e-10,2.453e-05,2.0385e-13,4.515e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5341,0.080193,0.28318,5.9994,0.01104,0.10507,692.0464,252.6957,15.8964,0.0032,1e-08,0.0001,1.7731e-06,1.0974e-14,1.0476e-07,2.1499e-08,2.4387e-19,4.9383e-10,4.3858,1e-10,1e-05,9.8778,0.42248,0.64998,2.1517e-08,1.5608e-19,3.9507e-10,261.0624,0.083497,0.28896
5.4678,1.5181,1.2321,-4.9981e-10,1.9608e-06,0.0014003,10.571,1.1864,1.0892,5.1354,2.05,1.4318,536.7039,4638.0458,68.1032,34,0.01,0.1,238.3873,945.5489,30.7498,754.3253,18530.232,136.1258,77.8143,2.0887,1.4452,2.1331e-08,1.5619e-19,3.9521e-10,2.4317e-05,2.0398e-13,4.5164e-07,6.0001,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4334,0.080239,0.28326,5.9994,0.01105,0.10512,686.0068,252.8601,15.9016,0.0032,1e-08,0.0001,1.773e-06,1.0984e-14,1.048e-07,2.1311e-08,2.4403e-19,4.9399e-10,4.3577,1e-10,1e-05,9.8287,0.42711,0.65354,2.1331e-08,1.5618e-19,3.952e-10,258.1895,0.08355,0.28905
5.4275,1.519,1.2325,-5.0171e-10,1.9608e-06,0.0014003,10.5271,1.1993,1.0951,5.0917,2.06,1.4353,520.9037,4643.8901,68.1461,33.9999,0.01,0.1,236.6296,946.7305,30.769,751.5358,18608.0045,136.4112,77.1346,2.0901,1.4457,2.1144e-08,1.5629e-19,3.9533e-10,2.4105e-05,2.0411e-13,4.5179e-07,6.0001,0.0099999,0.1,4.33,1e-05,0.0031623,16.334,0.080284,0.28334,5.9994,0.01106,0.10517,680.0422,253.0244,15.9067,0.0032,1e-08,0.0001,1.773e-06,1.0994e-14,1.0485e-07,2.1126e-08,2.4418e-19,4.9415e-10,4.33,1e-10,1e-05,9.7802,0.43176,0.65708,2.1145e-08,1.5628e-19,3.9532e-10,255.3266,0.083604,0.28914
5.381,1.5199,1.2329,-4.957e-10,1.9608e-06,0.0014003,10.4835,1.2123,1.101,5.0723,2.07,1.4387,520.5917,4648.9216,68.183,33.9999,0.01,0.1,234.8671,947.8817,30.7877,746.4399,18615.5656,136.4389,76.4666,2.0915,1.4462,2.0961e-08,1.5639e-19,3.9546e-10,2.3896e-05,2.0424e-13,4.5193e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2359,0.08033,0.28343,5.9994,0.01107,0.10521,674.1565,253.1888,15.9119,0.0032,1e-08,0.0001,1.773e-06,1.1004e-14,1.049e-07,2.0943e-08,2.4434e-19,4.9431e-10,4.3026,1e-10,1e-05,9.7322,0.43642,0.66062,2.0961e-08,1.5638e-19,3.9545e-10,252.4364,0.083659,0.28924
5.3404,1.5208,1.2332,-4.9717e-10,1.9608e-06,0.0014003,10.4404,1.2252,1.1069,5.1362,2.08,1.4422,512.6893,4654.4296,68.2234,34,0.01,0.1,233.1005,949.004,30.8059,741.2227,18608.0051,136.4112,75.8113,2.0928,1.4467,2.0782e-08,1.5649e-19,3.9559e-10,2.3691e-05,2.0438e-13,4.5208e-07,6.0001,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1391,0.080376,0.28351,5.9994,0.01108,0.10526,668.3468,253.3531,15.9171,0.0032,1e-08,0.0001,1.773e-06,1.1014e-14,1.0495e-07,2.0763e-08,2.445e-19,4.9447e-10,4.2756,1e-10,1e-05,9.6847,0.44109,0.66414,2.0782e-08,1.5648e-19,3.9558e-10,249.5153,0.083713,0.28933
5.2943,1.5217,1.2336,-4.9906e-10,1.9608e-06,0.0014003,10.3976,1.2382,1.1128,5.1055,2.09,1.4457,513.2083,4659.6293,68.2615,34,0.01,0.1,231.3132,950.0985,30.8237,735.0906,18638.2866,136.5221,75.1627,2.0942,1.4471,2.0604e-08,1.566e-19,3.9572e-10,2.3488e-05,2.0451e-13,4.5223e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0436,0.080421,0.28359,5.9994,0.01109,0.10531,662.6141,253.5174,15.9222,0.0032,1e-08,0.0001,1.773e-06,1.1024e-14,1.0499e-07,2.0584e-08,2.4466e-19,4.9463e-10,4.2489,1e-10,1e-05,9.6377,0.44576,0.66766,2.0605e-08,1.5659e-19,3.9571e-10,246.6269,0.083767,0.28943
5.2536,1.5225,1.2339,-4.9307e-10,1.9608e-06,0.0014003,10.3553,1.2513,1.1186,5.1092,2.1,1.4491,495.6449,4664.7145,68.2987,34,0.01,0.1,229.537,951.1664,30.841,730.8514,18678.8149,136.6705,74.5237,2.0955,1.4476,2.0429e-08,1.567e-19,3.9585e-10,2.3289e-05,2.0464e-13,4.5237e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9494,0.080467,0.28367,5.9994,0.0111,0.10536,656.962,253.6818,15.9274,0.0032,1e-08,0.0001,1.773e-06,1.1033e-14,1.0504e-07,2.0409e-08,2.4482e-19,4.9479e-10,4.2227,1e-10,1e-05,9.5912,0.45045,0.67116,2.0428e-08,1.5668e-19,3.9583e-10,243.7329,0.083822,0.28952
5.2128,1.5234,1.2343,-4.9455e-10,1.9608e-06,0.0014003,10.3134,1.2643,1.1244,5.1021,2.11,1.4526,490.7536,4669.6027,68.3345,34,0.01,0.1,227.7621,952.2088,30.8579,723.6991,18628.1818,136.4851,73.8881,2.0969,1.4481,2.0255e-08,1.568e-19,3.9598e-10,2.309e-05,2.0477e-13,4.5252e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8564,0.080513,0.28375,5.9995,0.01111,0.1054,651.3829,253.8461,15.9325,0.0032,1e-08,0.0001,1.773e-06,1.1043e-14,1.0509e-07,2.0236e-08,2.4498e-19,4.9495e-10,4.1967,1e-10,1e-05,9.5454,0.45515,0.67465,2.0255e-08,1.5679e-19,3.9597e-10,240.8494,0.083875,0.28961
5.1733,1.5242,1.2346,-4.9645e-10,1.9608e-06,0.0014003,10.2718,1.2774,1.1302,5.1313,2.12,1.456,489.5243,4674.825,68.3727,34,0.01,0.1,225.9823,953.2269,30.8744,719.4617,18691.517,136.7169,73.2685,2.0982,1.4485,2.0085e-08,1.569e-19,3.9611e-10,2.2896e-05,2.049e-13,4.5266e-07,6.0001,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7647,0.080558,0.28383,5.9994,0.01112,0.10545,645.8817,254.0105,15.9377,0.0032,1e-08,0.0001,1.7729e-06,1.1053e-14,1.0513e-07,2.0065e-08,2.4514e-19,4.9511e-10,4.1712,1e-10,1e-05,9.5001,0.45986,0.67813,2.0085e-08,1.5689e-19,3.9609e-10,238.012,0.083929,0.28971
5.1333,1.5251,1.2349,-4.9045e-10,1.9608e-06,0.0014003,10.2307,1.2905,1.136,5.142,2.13,1.4595,488.0239,4679.3806,68.406,33.9999,0.01,0.1,224.2129,954.2217,30.8905,715.8416,18732.278,136.8659,72.6519,2.0996,1.449,1.9916e-08,1.57e-19,3.9624e-10,2.2704e-05,2.0504e-13,4.5281e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6743,0.080604,0.28391,5.9994,0.01113,0.1055,640.4582,254.1749,15.9429,0.0032,1e-08,0.0001,1.7729e-06,1.1063e-14,1.0518e-07,1.9896e-08,2.453e-19,4.9527e-10,4.146,1e-10,1e-05,9.4552,0.46459,0.68161,1.9916e-08,1.5699e-19,3.9623e-10,235.2169,0.083983,0.2898
5.0931,1.5259,1.2353,-4.9193e-10,1.9608e-06,0.0014003,10.19,1.3037,1.1418,5.0682,2.14,1.4629,477.186,4683.9228,68.4392,34,0.01,0.1,222.4521,955.194,30.9062,710.8457,18734.8322,136.8752,72.0469,2.1009,1.4495,1.975e-08,1.571e-19,3.9636e-10,2.2515e-05,2.0517e-13,4.5295e-07,6.0001,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5852,0.08065,0.28399,5.9994,0.01114,0.10555,635.1099,254.3392,15.948,0.0032,1e-08,0.0001,1.7729e-06,1.1073e-14,1.0523e-07,1.973e-08,2.4545e-19,4.9543e-10,4.1211,1e-10,1e-05,9.411,0.46932,0.68507,1.975e-08,1.5709e-19,3.9635e-10,232.3944,0.084037,0.28989
5.0504,1.5267,1.2356,-4.9341e-10,1.9608e-06,0.0014003,10.1497,1.3168,1.1475,5.1104,2.15,1.4663,483.7442,4689.0465,68.4766,34,0.01,0.1,220.6884,956.1451,30.9216,703.8277,18727.1738,136.8473,71.4494,2.1023,1.4499,1.9586e-08,1.5721e-19,3.9649e-10,2.2328e-05,2.053e-13,4.531e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.4973,0.080695,0.28407,5.9994,0.01115,0.10559,629.8383,254.5036,15.9532,0.0032,1e-08,0.0001,1.7729e-06,1.1083e-14,1.0528e-07,1.9566e-08,2.4561e-19,4.9559e-10,4.0966,1e-10,1e-05,9.3671,0.47406,0.68852,1.9586e-08,1.572e-19,3.9648e-10,229.6063,0.084092,0.28999
5.0143,1.5275,1.2359,-4.9487e-10,1.9608e-06,0.0014003,10.1097,1.33,1.1533,5.1959,2.16,1.4697,482.8371,4693.1765,68.5068,34,0.01,0.1,218.9326,957.0756,30.9366,700.6668,18788.6156,137.0716,70.863,2.1036,1.4504,1.9426e-08,1.5731e-19,3.9662e-10,2.2145e-05,2.0543e-13,4.5325e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4107,0.080741,0.28415,5.9994,0.01116,0.10564,624.644,254.668,15.9583,0.0032,1e-08,0.0001,1.7729e-06,1.1093e-14,1.0532e-07,1.9405e-08,2.4577e-19,4.9575e-10,4.0725,1e-10,1e-05,9.3239,0.47881,0.69196,1.9425e-08,1.573e-19,3.9661e-10,226.8072,0.084145,0.29008
4.9705,1.5284,1.2363,-4.9635e-10,1.9608e-06,0.0014003,10.0702,1.3433,1.159,5.1186,2.17,1.4731,468.4092,4697.4547,68.538,34,0.01,0.1,217.1813,957.9866,30.9514,695.5881,18780.9146,137.0435,70.2798,2.105,1.4509,1.9265e-08,1.574e-19,3.9674e-10,2.1962e-05,2.0557e-13,4.5339e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3254,0.080786,0.28423,5.9994,0.01117,0.10569,619.523,254.8324,15.9635,0.0032,1e-08,0.0001,1.7729e-06,1.1103e-14,1.0537e-07,1.9246e-08,2.4593e-19,4.9591e-10,4.0487,1e-10,1e-05,9.281,0.48357,0.69539,1.9265e-08,1.5739e-19,3.9673e-10,224.032,0.0842,0.29017
4.9321,1.5292,1.2366,-4.978e-10,1.9608e-06,0.0014003,10.0311,1.3565,1.1647,5.1229,2.18,1.4765,463.3648,4701.632,68.5684,34,0.01,0.1,215.4279,958.8788,30.9658,691.1578,18809.1861,137.1466,69.7078,2.1063,1.4513,1.9109e-08,1.5751e-19,3.9687e-10,2.1784e-05,2.057e-13,4.5354e-07,6.0001,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2413,0.080832,0.28431,5.9994,0.01118,0.10574,614.4774,254.9968,15.9686,0.0032,1e-08,0.0001,1.7729e-06,1.1113e-14,1.0542e-07,1.9089e-08,2.4609e-19,4.9607e-10,4.0253,1e-10,1e-05,9.239,0.48835,0.69882,1.9109e-08,1.575e-19,3.9686e-10,221.2957,0.084253,0.29026
4.8916,1.53,1.2369,-4.9968e-10,1.9608e-06,0.0014003,9.9924,1.3698,1.1704,5.0638,2.19,1.4799,469.3919,4705.7074,68.5982,34,0.01,0.1,213.6941,959.753,30.9799,685.4669,18822.0656,137.1935,69.145,2.1077,1.4518,1.8954e-08,1.5761e-19,3.97e-10,2.1608e-05,2.0583e-13,4.5368e-07,6,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1585,0.080878,0.28439,5.9994,0.01119,0.10578,609.5073,255.1611,15.9738,0.0032,1e-08,0.0001,1.7729e-06,1.1123e-14,1.0546e-07,1.8935e-08,2.4625e-19,4.9623e-10,4.0022,1e-10,1e-05,9.1973,0.49313,0.70223,1.8955e-08,1.576e-19,3.9699e-10,218.5257,0.084307,0.29036
4.8555,1.5307,1.2372,-4.9365e-10,1.9608e-06,0.0014003,9.954,1.3831,1.1761,5.1418,2.2,1.4832,478.5753,4709.9884,68.6294,34,0.01,0.1,211.9504,960.61,30.9937,679.5725,18801.4682,137.1184,68.5935,2.109,1.4523,1.8803e-08,1.5771e-19,3.9713e-10,2.1435e-05,2.0596e-13,4.5383e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0769,0.080923,0.28447,5.9994,0.0112,0.10583,604.6125,255.3255,15.9789,0.0032,1e-08,0.0001,1.7728e-06,1.1133e-14,1.0551e-07,1.8783e-08,2.4641e-19,4.9639e-10,3.9795,1e-10,1e-05,9.1561,0.49792,0.70564,1.8803e-08,1.577e-19,3.9711e-10,215.9092,0.084362,0.29045
4.8181,1.5315,1.2375,-4.951e-10,1.9608e-06,0.0014003,9.9161,1.3965,1.1817,5.097,2.21,1.4866,467.4408,4714.2415,68.6603,34,0.01,0.1,210.2482,961.4505,31.0073,674.3459,18806.613,137.1372,68.045,2.1104,1.4527,1.8653e-08,1.5781e-19,3.9726e-10,2.1264e-05,2.0609e-13,4.5397e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,14.9965,0.080969,0.28455,5.9994,0.01121,0.10588,599.7884,255.4899,15.9841,0.0032,1e-08,0.0001,1.7728e-06,1.1142e-14,1.0556e-07,1.8633e-08,2.4656e-19,4.9655e-10,3.9571,1e-10,1e-05,9.1154,0.50273,0.70903,1.8653e-08,1.578e-19,3.9725e-10,213.1862,0.084415,0.29054
4.78,1.5323,1.2379,-4.9654e-10,1.9608e-06,0.0014003,9.8785,1.4098,1.1874,5.1191,2.22,1.49,464.2969,4718.531,68.6916,34,0.01,0.1,208.5278,962.2751,31.0206,669.6979,18822.0656,137.1935,67.5072,2.1117,1.4532,1.8506e-08,1.5792e-19,3.9739e-10,2.1096e-05,2.0622e-13,4.5412e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9173,0.081015,0.28463,5.9994,0.01122,0.10592,595.0386,255.6543,15.9892,0.0032,1e-08,0.0001,1.7728e-06,1.1152e-14,1.056e-07,1.8485e-08,2.4672e-19,4.9671e-10,3.9351,1e-10,1e-05,9.0752,0.50754,0.71242,1.8506e-08,1.5791e-19,3.9737e-10,210.5419,0.084469,0.29064
4.7413,1.5331,1.2382,-4.9838e-10,1.9608e-06,0.0014003,9.8414,1.4232,1.193,5.1619,2.23,1.4933,454.5051,4721.9828,68.7167,34,0.01,0.1,206.8217,963.0847,31.0336,668.4502,18925.7403,137.5709,66.9779,2.1131,1.4536,1.836e-08,1.5802e-19,3.9751e-10,2.0931e-05,2.0635e-13,4.5426e-07,6.0001,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8394,0.08106,0.28471,5.9994,0.01123,0.10597,590.3625,255.8187,15.9943,0.0032,1e-08,0.0001,1.7728e-06,1.1162e-14,1.0565e-07,1.834e-08,2.4688e-19,4.9687e-10,3.9134,1e-10,1e-05,9.0356,0.51236,0.7158,1.8361e-08,1.5801e-19,3.975e-10,207.9166,0.084523,0.29073
4.7056,1.5338,1.2385,-4.9275e-10,1.9608e-06,0.0014003,9.8046,1.4367,1.1986,5.1607,2.24,1.4967,446.036,4725.7821,68.7443,34,0.01,0.1,205.1295,963.8797,31.0464,663.5088,18957.0663,137.6847,66.4566,2.1144,1.4541,1.8217e-08,1.5812e-19,3.9764e-10,2.0768e-05,2.0649e-13,4.5441e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7626,0.081106,0.28479,5.9994,0.01124,0.10602,585.7584,255.9831,15.9995,0.0032,1e-08,0.0001,1.7728e-06,1.1172e-14,1.057e-07,1.8197e-08,2.4704e-19,4.9703e-10,3.892,1e-10,1e-05,8.9964,0.5172,0.71916,1.8217e-08,1.5811e-19,3.9763e-10,205.3263,0.084578,0.29082
4.6696,1.5346,1.2388,-4.8669e-10,1.9608e-06,0.0014003,9.7682,1.4501,1.2042,5.1131,2.25,1.5,436.8054,4729.5905,68.772,34,0.01,0.1,203.4451,964.661,31.059,659.3148,19006.8767,137.8654,65.9402,2.1158,1.4546,1.8076e-08,1.5822e-19,3.9777e-10,2.0606e-05,2.0662e-13,4.5455e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6871,0.081152,0.28487,5.9994,0.01125,0.10607,581.2269,256.1475,16.0046,0.0032,1e-08,0.0001,1.7728e-06,1.1182e-14,1.0575e-07,1.8056e-08,2.472e-19,4.9719e-10,3.871,1e-10,1e-05,8.9577,0.52204,0.72252,1.8076e-08,1.5821e-19,3.9776e-10,202.7524,0.084631,0.29091
4.6321,1.5354,1.2391,-4.8853e-10,1.9608e-06,0.0014003,9.7322,1.4636,1.2098,5.1029,2.26,1.5033,437.2647,4733.3017,68.799,34,0.01,0.1,201.7723,965.4289,31.0714,650.1189,18884.1346,137.4196,65.4389,2.1172,1.455,1.7938e-08,1.5832e-19,3.979e-10,2.045e-05,2.0675e-13,4.547e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6128,0.081197,0.28495,5.9994,0.01126,0.10611,576.7659,256.312,16.0097,0.0032,1e-08,0.0001,1.7728e-06,1.1192e-14,1.0579e-07,1.7918e-08,2.4736e-19,4.9735e-10,3.8503,1e-10,1e-05,8.9195,0.52689,0.72587,1.7938e-08,1.5831e-19,3.9788e-10,200.173,0.084686,0.29101
4.595,1.5361,1.2394,-4.8289e-10,1.9608e-06,0.0014003,9.6966,1.4771,1.2154,5.0941,2.27,1.5067,445.0165,4737.251,68.8277,34,0.01,0.1,200.1051,966.184,31.0835,646.8363,18930.954,137.5898,64.937,2.1185,1.4555,1.7801e-08,1.5842e-19,3.9802e-10,2.0293e-05,2.0688e-13,4.5484e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5396,0.081243,0.28503,5.9994,0.01127,0.10616,572.3737,256.4764,16.0149,0.0032,1e-08,0.0001,1.7727e-06,1.1202e-14,1.0584e-07,1.7781e-08,2.4752e-19,4.9751e-10,3.83,1e-10,1e-05,8.882,0.53175,0.72921,1.7801e-08,1.5841e-19,3.9801e-10,197.6749,0.08474,0.2911
4.5672,1.5369,1.2397,-4.7725e-10,1.9608e-06,0.0014003,9.6614,1.4906,1.2209,5.1415,2.28,1.51,435.1528,4740.4514,68.8509,34,0.01,0.1,198.4586,966.927,31.0955,640.7017,18925.7397,137.5709,64.4493,2.1198,1.456,1.7667e-08,1.5852e-19,3.9815e-10,2.014e-05,2.0701e-13,4.5499e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4675,0.081289,0.28511,5.9994,0.01128,0.10621,568.0529,256.6408,16.02,0.0032,1e-08,0.0001,1.7727e-06,1.1212e-14,1.0589e-07,1.7647e-08,2.4767e-19,4.9767e-10,3.8099,1e-10,1e-05,8.8447,0.53663,0.73255,1.7667e-08,1.5851e-19,3.9813e-10,195.1412,0.084794,0.29119
4.5242,1.5376,1.24,-4.7119e-10,1.9608e-06,0.0014003,9.6265,1.5042,1.2265,5.1908,2.29,1.5133,435.8944,4744.0005,68.8767,34,0.01,0.1,196.8151,967.6583,31.1072,636.4003,18949.224,137.6562,63.9657,2.1212,1.4564,1.7534e-08,1.5862e-19,3.9827e-10,1.9989e-05,2.0715e-13,4.5513e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.3967,0.081335,0.28519,5.9994,0.01129,0.10625,563.8011,256.8052,16.0251,0.0032,1e-08,0.0001,1.7727e-06,1.1222e-14,1.0593e-07,1.7515e-08,2.4783e-19,4.9783e-10,3.7902,1e-10,1e-05,8.8081,0.54151,0.73587,1.7535e-08,1.5861e-19,3.9826e-10,192.623,0.084847,0.29129
4.4938,1.5383,1.2403,-4.7303e-10,1.9608e-06,0.0014003,9.592,1.5178,1.232,5.17,2.3,1.5166,423.2652,4747.3829,68.9013,34,0.01,0.1,195.1748,968.3783,31.1188,632.8993,18996.3678,137.8273,63.4934,2.1226,1.4569,1.7405e-08,1.5873e-19,3.9841e-10,1.9842e-05,2.0728e-13,4.5528e-07,6,0.0099999,0.1,3.7708,1e-05,0.0031623,14.327,0.08138,0.28527,5.9994,0.0113,0.1063,559.6172,256.9696,16.0303,0.0032,1e-08,0.0001,1.7727e-06,1.1232e-14,1.0598e-07,1.7385e-08,2.4799e-19,4.9799e-10,3.7708,1e-10,1e-05,8.7719,0.5464,0.73919,1.7405e-08,1.5872e-19,3.984e-10,190.2287,0.084902,0.29138
4.4576,1.5391,1.2406,-4.6739e-10,1.9608e-06,0.0014003,9.5579,1.5314,1.2375,5.0628,2.31,1.5199,422.6664,4750.6939,68.9253,34,0.01,0.1,193.5756,969.0877,31.1302,628.7158,19027.9282,137.9418,63.0292,2.1239,1.4574,1.7278e-08,1.5883e-19,3.9853e-10,1.9697e-05,2.0741e-13,4.5543e-07,6,0.0099999,0.1,3.7518,1e-05,0.0031623,14.2584,0.081426,0.28535,5.9994,0.01131,0.10635,555.5026,257.1341,16.0354,0.0032,1e-08,0.0001,1.7727e-06,1.1242e-14,1.0603e-07,1.7257e-08,2.4815e-19,4.9815e-10,3.7518,1e-10,1e-05,8.7361,0.5513,0.7425,1.7278e-08,1.5882e-19,3.9852e-10,187.7702,0.084956,0.29147
4.4259,1.5398,1.2409,-4.6133e-10,1.9608e-06,0.0014003,9.5242,1.545,1.243,5.1012,2.32,1.5231,414.5903,4754.2388,68.951,34,0.01,0.1,191.9613,969.7868,31.1414,623.4554,19012.1352,137.8845,62.568,2.1252,1.4578,1.7151e-08,1.5893e-19,3.9866e-10,1.9553e-05,2.0754e-13,4.5557e-07,6.0001,0.0099999,0.1,3.733,1e-05,0.0031623,14.1909,0.081472,0.28543,5.9994,0.01132,0.1064,551.4534,257.2985,16.0405,0.0032,1e-08,0.0001,1.7727e-06,1.1252e-14,1.0607e-07,1.7131e-08,2.4831e-19,4.9831e-10,3.733,1e-10,1e-05,8.7009,0.55621,0.74579,1.7152e-08,1.5892e-19,3.9865e-10,185.3513,0.08501,0.29156
4.3937,1.5405,1.2412,-4.6316e-10,1.9608e-06,0.0014003,9.4908,1.5587,1.2485,5.1667,2.33,1.5264,421.5689,4757.4548,68.9743,34,0.01,0.1,190.3611,970.476,31.1525,617.6037,18998.9944,137.8368,62.1184,2.1266,1.4583,1.7029e-08,1.5904e-19,3.9879e-10,1.9412e-05,2.0768e-13,4.5571e-07,6,0.0099999,0.1,3.7145,1e-05,0.0031623,14.1245,0.081517,0.28551,5.9994,0.01133,0.10644,547.4728,257.4629,16.0457,0.0032,1e-08,0.0001,1.7727e-06,1.1261e-14,1.0612e-07,1.7008e-08,2.4847e-19,4.9847e-10,3.7145,1e-10,1e-05,8.6661,0.56113,0.74909,1.7029e-08,1.5903e-19,3.9878e-10,182.9595,0.085064,0.29166
4.36,1.5412,1.2415,-4.5754e-10,1.9608e-06,0.0014003,9.4578,1.5724,1.2539,5.0556,2.34,1.5297,420.0589,4761.0351,69.0003,34,0.01,0.1,188.7812,971.1557,31.1634,615.2673,19072.8171,138.1044,61.671,2.1279,1.4587,1.6906e-08,1.5913e-19,3.9892e-10,1.9272e-05,2.0781e-13,4.5586e-07,6,0.0099999,0.1,3.6964,1e-05,0.0031623,14.0593,0.081563,0.28559,5.9994,0.01134,0.10649,543.5588,257.6274,16.0508,0.0032,1e-08,0.0001,1.7727e-06,1.1271e-14,1.0617e-07,1.6886e-08,2.4863e-19,4.9863e-10,3.6964,1e-10,1e-05,8.6318,0.56606,0.75237,1.6906e-08,1.5913e-19,3.9891e-10,180.6136,0.085118,0.29175
