Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.2427,1.498,1.2239,-1.012e-07,1.9608e-06,0.0014003,11.1091,0.95768,0.97861,4.9111,1.8636,1.3651,613.2528,4496.0859,67.0529,33.9771,0.01,0.1,278.4893,915.7281,30.261,818.9197,17950.2291,133.9785,92.4133,2.6182,1.6181,2.5333e-08,1.9598e-19,4.4269e-10,2.8879e-05,2.5569e-13,5.0565e-07,6,0.0099999,0.1,4.9689,0.0015423,0.039272,18.6168,0.098132,0.31326,5.9995,0.01087,0.10426,817.0052,317.276,17.8122,0.0032,1e-08,0.0001,1.7742e-06,1.0806e-14,1.0395e-07,2.5381e-08,3.0619e-19,5.5335e-10,4.969,0.0015323,0.039145,10.0908,0.038308,0.19572,2.5333e-08,1.9597e-19,4.4268e-10,364.1126,1e-10,1e-05
6.1062,1.4989,1.2243,-1.0055e-07,1.9608e-06,0.0014003,11.0548,0.96997,0.98487,4.9065,1.8735,1.3688,609.5714,4505.818,67.1254,34.0206,0.01,0.1,277.2429,917.7802,30.2949,835.0318,18011.4086,134.2066,91.6016,2.6268,1.6207,2.511e-08,1.9661e-19,4.4341e-10,2.8626e-05,2.5652e-13,5.0648e-07,6.0001,0.0099999,0.1,4.9354,0.0015619,0.039522,18.4973,0.09842,0.31372,5.9995,0.01088,0.10431,809.8406,318.3126,17.8413,0.0032,1e-08,0.0001,1.7742e-06,1.0816e-14,1.04e-07,2.5158e-08,3.0719e-19,5.5425e-10,4.9355,0.001552,0.039395,10.0254,0.038799,0.19697,2.511e-08,1.966e-19,4.434e-10,360.9791,1e-10,1e-05
6.0517,1.5001,1.2248,-9.9876e-08,1.9608e-06,0.0014003,11.0009,0.98229,0.9911,4.8999,1.8834,1.3724,605.7909,4515.1458,67.1948,33.9854,0.01,0.1,275.3494,919.7477,30.3273,831.2001,18082.5067,134.4712,90.7923,2.6353,1.6234,2.4889e-08,1.9726e-19,4.4414e-10,2.8373e-05,2.5735e-13,5.073e-07,6.0001,0.0099999,0.1,4.9023,0.0015817,0.03977,18.379,0.098708,0.31418,5.9995,0.01089,0.10436,802.7406,319.3516,17.8704,0.0032,1e-08,0.0001,1.7742e-06,1.0826e-14,1.0405e-07,2.4938e-08,3.082e-19,5.5515e-10,4.9024,0.0015717,0.039645,9.9612,0.039292,0.19822,2.4889e-08,1.9725e-19,4.4413e-10,357.7805,1e-10,1e-05
5.9669,1.5011,1.2252,-9.9383e-08,1.9608e-06,0.0014003,10.9475,0.99464,0.99731,4.8987,1.8934,1.376,601.9854,4524.5058,67.2644,33.9896,0.01,0.1,273.726,921.6597,30.3588,816.5096,18087.2673,134.4889,89.99,2.6439,1.626,2.4669e-08,1.979e-19,4.4486e-10,2.8122e-05,2.5819e-13,5.0812e-07,6.0001,0.0099999,0.1,4.8694,0.0016014,0.040018,18.2618,0.098998,0.31464,5.9995,0.0109,0.1044,795.7054,320.3929,17.8995,0.0032,1e-08,0.0001,1.7741e-06,1.0836e-14,1.041e-07,2.4719e-08,3.092e-19,5.5606e-10,4.8693,0.0015914,0.039892,9.896,0.039785,0.19946,2.4669e-08,1.979e-19,4.4485e-10,354.5448,1e-10,1e-05
6.0664,1.5028,1.2259,-9.8786e-08,1.9608e-06,0.0014003,10.8944,1.007,1.0035,4.9151,1.9034,1.3796,598.0815,4533.2841,67.3297,33.9981,0.01,0.1,272.2073,923.5145,30.3894,820.6061,18158.9726,134.7552,89.1972,2.6524,1.6286,2.4451e-08,1.9855e-19,4.4559e-10,2.7874e-05,2.5903e-13,5.0895e-07,6.0001,0.0099999,0.1,4.8369,0.0016212,0.040264,18.1456,0.099288,0.3151,5.9995,0.01091,0.10445,788.7372,321.4365,17.9287,0.0032,1e-08,0.0001,1.7741e-06,1.0846e-14,1.0414e-07,2.4503e-08,3.1021e-19,5.5696e-10,4.8368,0.0016112,0.04014,9.8326,0.04028,0.2007,2.4451e-08,1.9854e-19,4.4557e-10,351.2852,1e-10,1e-05
6.0463,1.504,1.2264,-9.8314e-08,1.9608e-06,0.0014003,10.8416,1.0194,1.0097,4.9191,1.9134,1.3833,594.0965,4541.7014,67.3921,34.0187,0.01,0.1,269.8448,925.2863,30.4185,797.6963,18113.4989,134.5864,88.4026,2.661,1.6313,2.4233e-08,1.9919e-19,4.463e-10,2.7626e-05,2.5987e-13,5.0977e-07,6.0001,0.0099999,0.1,4.8047,0.0016411,0.04051,18.0306,0.099578,0.31556,5.9994,0.01092,0.1045,781.8348,322.4825,17.9578,0.0032,1e-08,0.0001,1.7741e-06,1.0856e-14,1.0419e-07,2.4288e-08,3.1122e-19,5.5787e-10,4.8047,0.0016311,0.040387,9.77,0.040777,0.20193,2.4233e-08,1.9918e-19,4.4629e-10,347.9731,1e-10,1e-05
5.8772,1.5047,1.2266,-9.7767e-08,1.9608e-06,0.0014003,10.7893,1.0319,1.0158,4.9091,1.9233,1.3868,590.0197,4549.6269,67.4509,33.9777,0.01,0.1,268.2917,927.0271,30.4471,808.7023,18137.4189,134.6752,87.6404,2.6697,1.6339,2.4024e-08,1.9984e-19,4.4703e-10,2.7388e-05,2.6071e-13,5.1059e-07,6.0001,0.0099999,0.1,4.7728,0.001661,0.040755,17.9167,0.099869,0.31602,5.9994,0.01093,0.10455,775.0016,323.5308,17.987,0.0032,1e-08,0.0001,1.7741e-06,1.0866e-14,1.0424e-07,2.4076e-08,3.1223e-19,5.5877e-10,4.7729,0.001651,0.040633,9.7082,0.041276,0.20316,2.4024e-08,1.9983e-19,4.4702e-10,344.6169,1e-10,1e-05
5.8132,1.5057,1.2271,-9.7229e-08,1.9608e-06,0.0014003,10.7374,1.0444,1.0219,4.9058,1.9332,1.3904,585.9517,4557.7959,67.5114,34.0413,0.01,0.1,266.4207,928.7053,30.4747,803.541,18209.5166,134.9426,86.8622,2.6783,1.6365,2.3811e-08,2.0049e-19,4.4776e-10,2.7144e-05,2.6155e-13,5.1142e-07,6.0001,0.0099999,0.1,4.7413,0.001681,0.041,17.8039,0.10016,0.31648,5.9995,0.01094,0.10459,768.2367,324.5814,18.0161,0.0032,1e-08,0.0001,1.7741e-06,1.0875e-14,1.0429e-07,2.3866e-08,3.1324e-19,5.5968e-10,4.7413,0.001671,0.040878,9.6464,0.041775,0.20439,2.3812e-08,2.0048e-19,4.4775e-10,341.2237,1e-10,1e-05
5.8669,1.5071,1.2276,-9.6469e-08,1.9608e-06,0.0014003,10.6858,1.0569,1.028,4.9036,1.9431,1.394,581.8878,4565.7346,67.5702,34.0147,0.01,0.1,264.5367,930.3326,30.5014,797.7299,18190.2434,134.8712,86.1129,2.6869,1.6392,2.3606e-08,2.0114e-19,4.4848e-10,2.691e-05,2.624e-13,5.1225e-07,6.0001,0.0099999,0.1,4.7101,0.001701,0.041243,17.6924,0.10045,0.31694,5.9995,0.01095,0.10464,761.5421,325.6343,18.0453,0.0032,1e-08,0.0001,1.7741e-06,1.0885e-14,1.0433e-07,2.3658e-08,3.1426e-19,5.6059e-10,4.7098,0.0016909,0.041121,9.5841,0.042273,0.2056,2.3606e-08,2.0113e-19,4.4847e-10,337.9052,1e-10,1e-05
5.7322,1.5079,1.2279,-9.5977e-08,1.9608e-06,0.0014003,10.6348,1.0694,1.0341,4.9075,1.9531,1.3975,577.6726,4573.2966,67.6262,34.0709,0.01,0.1,263.1805,931.9277,30.5275,785.2097,18308.9818,135.3107,85.3595,2.6956,1.6418,2.3399e-08,2.0178e-19,4.492e-10,2.6675e-05,2.6324e-13,5.1307e-07,6.0001,0.0099999,0.1,4.6792,0.0017211,0.041486,17.582,0.10075,0.31741,5.9994,0.01096,0.10469,754.9176,326.6895,18.0746,0.0032,1e-08,0.0001,1.774e-06,1.0895e-14,1.0438e-07,2.3452e-08,3.1528e-19,5.615e-10,4.6792,0.0017111,0.041365,9.525,0.042777,0.20682,2.3399e-08,2.0177e-19,4.4919e-10,334.384,1e-10,1e-05
5.7476,1.5091,1.2285,-9.5481e-08,1.9608e-06,0.0014003,10.5841,1.082,1.0402,4.9125,1.9631,1.4011,573.479,4580.4202,67.6788,34.0243,0.01,0.1,261.1647,933.4565,30.5525,778.1882,18316.3061,135.3377,84.6109,2.7043,1.6445,2.3193e-08,2.0244e-19,4.4993e-10,2.6441e-05,2.6409e-13,5.139e-07,6.0001,0.0099999,0.1,4.6487,0.0017412,0.041727,17.4728,0.10104,0.31787,5.9994,0.01097,0.10474,748.3667,327.747,18.1038,0.0032,1e-08,0.0001,1.774e-06,1.0905e-14,1.0443e-07,2.3248e-08,3.163e-19,5.624e-10,4.6487,0.0017312,0.041608,9.4655,0.04328,0.20804,2.3194e-08,2.0243e-19,4.4992e-10,331.0175,1e-10,1e-05
5.7105,1.5102,1.2289,-9.5049e-08,1.9608e-06,0.0014003,10.5339,1.0946,1.0462,4.9084,1.973,1.4046,569.2203,4587.5884,67.7317,34.01,0.01,0.1,258.8967,934.931,30.5766,782.6166,18309.0013,135.3108,83.8663,2.713,1.6471,2.299e-08,2.031e-19,4.5067e-10,2.6208e-05,2.6494e-13,5.1472e-07,6.0001,0.0099999,0.1,4.6185,0.0017613,0.041968,17.3648,0.10133,0.31833,5.9995,0.01098,0.10479,741.8868,328.8067,18.133,0.0032,1e-08,0.0001,1.774e-06,1.0915e-14,1.0448e-07,2.3047e-08,3.1732e-19,5.6331e-10,4.6184,0.0017513,0.041849,9.4058,0.043783,0.20924,2.2991e-08,2.0309e-19,4.5066e-10,327.5082,1e-10,1e-05
5.6165,1.511,1.2292,-9.4762e-08,1.9608e-06,0.0014003,10.484,1.1072,1.0522,4.9047,1.9829,1.4082,564.9292,4594.0511,67.7794,33.9505,0.01,0.1,257.0984,936.3796,30.6003,767.3082,18365.2748,135.5185,83.1513,2.7217,1.6498,2.2794e-08,2.0376e-19,4.5139e-10,2.5985e-05,2.6579e-13,5.1555e-07,6,0.0099999,0.1,4.5886,0.0017816,0.042209,17.258,0.10163,0.31879,5.9995,0.01099,0.10483,735.4801,329.8686,18.1623,0.0032,1e-08,0.0001,1.774e-06,1.0925e-14,1.0452e-07,2.2848e-08,3.1834e-19,5.6422e-10,4.5888,0.0017716,0.04209,9.3484,0.04429,0.21045,2.2794e-08,2.0375e-19,4.5138e-10,324.1045,1e-10,1e-05
5.4808,1.5117,1.2295,-9.4239e-08,1.9608e-06,0.0014003,10.4345,1.1199,1.0582,4.8963,1.9928,1.4117,560.6671,4601.072,67.8312,33.9796,0.01,0.1,255.2447,937.7848,30.6233,771.3672,18372.654,135.5458,82.4274,2.7305,1.6524,2.2595e-08,2.0441e-19,4.5211e-10,2.5759e-05,2.6665e-13,5.1638e-07,6,0.0099999,0.1,4.5591,0.0018018,0.042448,17.1524,0.10193,0.31926,5.9994,0.011,0.10488,729.1469,330.9328,18.1916,0.0032,1e-08,0.0001,1.774e-06,1.0935e-14,1.0457e-07,2.2651e-08,3.1937e-19,5.6513e-10,4.5592,0.0017918,0.04233,9.2903,0.044796,0.21165,2.2595e-08,2.044e-19,4.521e-10,320.6155,1e-10,1e-05
5.5632,1.5131,1.2301,-9.3816e-08,1.9608e-06,0.0014003,10.3856,1.1326,1.0642,4.9161,2.0029,1.4153,556.3391,4607.4303,67.8781,33.9585,0.01,0.1,253.3873,939.1515,30.6456,758.2778,18367.7464,135.5277,81.7179,2.7393,1.6551,2.2401e-08,2.0507e-19,4.5285e-10,2.5537e-05,2.675e-13,5.1721e-07,6.0001,0.0099999,0.1,4.53,0.0018221,0.042687,17.0481,0.10222,0.31972,5.9994,0.01101,0.10493,722.8858,331.9992,18.2208,0.0032,1e-08,0.0001,1.774e-06,1.0945e-14,1.0462e-07,2.2457e-08,3.204e-19,5.6604e-10,4.5298,0.0018121,0.042569,9.2322,0.045302,0.21284,2.2401e-08,2.0506e-19,4.5284e-10,317.1485,1e-10,1e-05
5.393,1.5136,1.2303,-9.3505e-08,1.9608e-06,0.0014003,10.3371,1.1453,1.0702,4.9052,2.0128,1.4187,551.9457,4613.1489,67.9202,33.9868,0.01,0.1,250.9865,940.4609,30.6669,755.5601,18392.3338,135.6183,81.0156,2.748,1.6577,2.2208e-08,2.0573e-19,4.5357e-10,2.5317e-05,2.6836e-13,5.1804e-07,6,0.0099999,0.1,4.5012,0.0018425,0.042924,16.945,0.10252,0.32019,5.9994,0.01102,0.10498,716.7002,333.0678,18.2501,0.0032,1e-08,0.0001,1.774e-06,1.0955e-14,1.0466e-07,2.2265e-08,3.2143e-19,5.6695e-10,4.5011,0.0018325,0.042807,9.1761,0.045812,0.21404,2.2209e-08,2.0572e-19,4.5357e-10,313.6931,1e-10,1e-05
5.4731,1.5151,1.2309,-9.2756e-08,1.9608e-06,0.0014003,10.289,1.1581,1.0761,4.906,2.0227,1.4222,547.6073,4619.5787,67.9675,34.061,0.01,0.1,249.4747,941.7669,30.6882,752.3934,18454.0795,135.8458,80.3174,2.7568,1.6604,2.2017e-08,2.0639e-19,4.543e-10,2.5099e-05,2.6922e-13,5.1887e-07,6,0.0099999,0.1,4.4727,0.0018629,0.043161,16.8431,0.10282,0.32065,5.9994,0.01103,0.10502,710.5888,334.1386,18.2795,0.0032,1e-08,0.0001,1.7739e-06,1.0965e-14,1.0471e-07,2.2075e-08,3.2247e-19,5.6786e-10,4.4729,0.001853,0.043046,9.1214,0.046324,0.21523,2.2017e-08,2.0639e-19,4.543e-10,310.1646,1e-10,1e-05
5.3882,1.5159,1.2312,-9.2368e-08,1.9608e-06,0.0014003,10.2413,1.1709,1.0821,4.8945,2.0326,1.4257,543.2563,4625.5575,68.0115,34.0138,0.01,0.1,247.5359,943.0237,30.7087,743.7066,18434.2904,135.7729,79.6298,2.7657,1.663,2.1829e-08,2.0705e-19,4.5503e-10,2.4884e-05,2.7008e-13,5.197e-07,6.0001,0.0099999,0.1,4.4446,0.0018834,0.043398,16.7425,0.10311,0.32111,5.9994,0.01104,0.10507,704.5499,335.2116,18.3088,0.0032,1e-08,0.0001,1.7739e-06,1.0975e-14,1.0476e-07,2.1887e-08,3.235e-19,5.6877e-10,4.4444,0.0018733,0.043282,9.0648,0.046833,0.21641,2.1829e-08,2.0705e-19,4.5502e-10,306.7043,1e-10,1e-05
5.2829,1.5166,1.2315,-9.1903e-08,1.9608e-06,0.0014003,10.1941,1.1837,1.088,4.8948,2.0425,1.4292,538.9322,4631.5299,68.0553,34.0054,0.01,0.1,245.1547,944.23,30.7283,742.195,18536.2275,136.1478,78.9545,2.7745,1.6657,2.1643e-08,2.0772e-19,4.5576e-10,2.4673e-05,2.7095e-13,5.2052e-07,6,0.0099999,0.1,4.4169,0.0019039,0.043633,16.6432,0.10341,0.32158,5.9995,0.01105,0.10512,698.589,336.2867,18.3381,0.0032,1e-08,0.0001,1.7739e-06,1.0984e-14,1.0481e-07,2.1702e-08,3.2454e-19,5.6968e-10,4.4168,0.0018939,0.043519,9.011,0.047347,0.21759,2.1643e-08,2.0771e-19,4.5575e-10,303.2833,1e-10,1e-05
5.2048,1.5173,1.2318,-9.1414e-08,1.9608e-06,0.0014003,10.1473,1.1965,1.0939,4.901,2.0526,1.4327,534.6044,4637.3433,68.098,34.0036,0.01,0.1,243.5915,945.4361,30.7479,730.6038,18516.2563,136.0745,78.2953,2.7834,1.6683,2.1463e-08,2.0839e-19,4.5649e-10,2.4467e-05,2.7181e-13,5.2136e-07,6,0.0099999,0.1,4.3895,0.0019244,0.043868,16.545,0.10371,0.32204,5.9995,0.01106,0.10517,692.7012,337.3641,18.3675,0.0032,1e-08,0.0001,1.7739e-06,1.0994e-14,1.0485e-07,2.1519e-08,3.2558e-19,5.7059e-10,4.3894,0.0019144,0.043754,8.9569,0.04786,0.21877,2.1463e-08,2.0838e-19,4.5648e-10,299.8746,1e-10,1e-05
5.1724,1.5183,1.2322,-9.0964e-08,1.9608e-06,0.0014003,10.101,1.2094,1.0997,4.8933,2.0624,1.4361,530.2229,4642.7669,68.1379,33.9951,0.01,0.1,241.6898,946.5991,30.7669,736.5245,18556.2713,136.2214,77.6157,2.7922,1.671,2.1277e-08,2.0905e-19,4.5722e-10,2.4255e-05,2.7268e-13,5.2219e-07,6.0001,0.0099999,0.1,4.3624,0.001945,0.044103,16.4481,0.10401,0.32251,5.9995,0.01107,0.10521,686.8885,338.4435,18.3968,0.0032,1e-08,0.0001,1.7739e-06,1.1004e-14,1.049e-07,2.1339e-08,3.2662e-19,5.7151e-10,4.3624,0.001935,0.043989,8.904,0.048375,0.21994,2.1277e-08,2.0904e-19,4.5721e-10,296.4289,1e-10,1e-05
5.1132,1.5191,1.2325,-9.0373e-08,1.9608e-06,0.0014003,10.0551,1.2223,1.1056,4.9132,2.0726,1.4396,525.8326,4648.2042,68.1777,34.0279,0.01,0.1,239.355,947.7158,30.785,724.4126,18526.2574,136.1112,76.9805,2.8011,1.6737,2.1102e-08,2.0971e-19,4.5795e-10,2.4056e-05,2.7354e-13,5.2301e-07,6,0.0099999,0.1,4.3357,0.0019657,0.044336,16.3525,0.10431,0.32297,5.9994,0.01108,0.10526,681.1511,339.5251,18.4262,0.0032,1e-08,0.0001,1.7739e-06,1.1014e-14,1.0495e-07,2.116e-08,3.2766e-19,5.7242e-10,4.3357,0.0019557,0.044223,8.8517,0.048892,0.22111,2.1102e-08,2.097e-19,4.5794e-10,292.9412,1e-10,1e-05
5.1205,1.5202,1.233,-9.0226e-08,1.9608e-06,0.0014003,10.0097,1.2352,1.1114,4.8991,2.0824,1.443,521.45,4653.4339,68.2161,33.9629,0.01,0.1,237.3468,948.8185,30.8029,733.3727,18690.0288,136.7115,76.3209,2.81,1.6763,2.0922e-08,2.1039e-19,4.5868e-10,2.385e-05,2.7442e-13,5.2385e-07,6.0001,0.0099999,0.1,4.3094,0.0019864,0.044569,16.2581,0.10461,0.32344,5.9995,0.01109,0.10531,675.4878,340.6088,18.4556,0.0032,1e-08,0.0001,1.7739e-06,1.1024e-14,1.05e-07,2.0984e-08,3.2871e-19,5.7333e-10,4.3095,0.0019764,0.044457,8.8008,0.049411,0.22229,2.0922e-08,2.1038e-19,4.5867e-10,289.493,1e-10,1e-05
5.0735,1.5211,1.2333,-8.9802e-08,1.9608e-06,0.0014003,9.9648,1.2482,1.1172,4.8981,2.0923,1.4465,517.0922,4658.8214,68.2556,34.053,0.01,0.1,235.5496,949.9033,30.8205,714.2734,18662.1203,136.6094,75.6952,2.8189,1.679,2.075e-08,2.1106e-19,4.5941e-10,2.3655e-05,2.7529e-13,5.2468e-07,6,0.0099999,0.1,4.2834,0.0020071,0.044801,16.165,0.10491,0.32391,5.9994,0.0111,0.10536,669.9017,341.6947,18.485,0.0032,1e-08,0.0001,1.7738e-06,1.1034e-14,1.0504e-07,2.0811e-08,3.2976e-19,5.7425e-10,4.2834,0.0019971,0.044689,8.7488,0.049928,0.22344,2.075e-08,2.1105e-19,4.594e-10,286.0352,1e-10,1e-05
4.9859,1.5218,1.2336,-8.9291e-08,1.9608e-06,0.0014003,9.9202,1.2612,1.123,4.8885,2.1022,1.4499,512.6855,4663.5976,68.2905,34.0044,0.01,0.1,233.6759,950.9597,30.8376,719.7634,18657.0669,136.5909,75.0779,2.8279,1.6816,2.0582e-08,2.1174e-19,4.6015e-10,2.3462e-05,2.7616e-13,5.2551e-07,6,0.0099999,0.1,4.2578,0.0020279,0.045032,16.0731,0.10522,0.32437,5.9994,0.01111,0.1054,664.3874,342.7826,18.5144,0.0032,1e-08,0.0001,1.7738e-06,1.1044e-14,1.0509e-07,2.064e-08,3.3081e-19,5.7516e-10,4.258,0.002018,0.044922,8.6998,0.05045,0.22461,2.0582e-08,2.1173e-19,4.6014e-10,282.5897,1e-10,1e-05
4.9801,1.5228,1.234,-8.8866e-08,1.9608e-06,0.0014003,9.8762,1.2742,1.1288,4.8954,2.1122,1.4533,508.3391,4668.5528,68.3268,33.9868,0.01,0.1,231.7954,951.9916,30.8544,704.4705,18733.3581,136.8699,74.4496,2.8369,1.6843,2.0409e-08,2.1241e-19,4.6088e-10,2.3265e-05,2.7704e-13,5.2634e-07,6.0001,0.0099999,0.1,4.2325,0.0020488,0.045263,15.9825,0.10552,0.32484,5.9995,0.01112,0.10545,658.9485,343.8726,18.5438,0.0032,1e-08,0.0001,1.7738e-06,1.1054e-14,1.0514e-07,2.0471e-08,3.3186e-19,5.7607e-10,4.2324,0.0020387,0.045152,8.6487,0.050968,0.22576,2.0409e-08,2.124e-19,4.6087e-10,279.198,1e-10,1e-05
4.9094,1.5235,1.2343,-8.8376e-08,1.9608e-06,0.0014003,9.8326,1.2873,1.1346,4.896,2.1221,1.4568,504.0368,4673.5457,68.3633,34.0274,0.01,0.1,229.6759,952.9891,30.8705,698.0708,18679.8932,136.6744,73.851,2.8458,1.687,2.0244e-08,2.1307e-19,4.616e-10,2.3078e-05,2.7791e-13,5.2717e-07,6.0001,0.0099999,0.1,4.2076,0.0020696,0.045493,15.8931,0.10582,0.3253,5.9994,0.01113,0.1055,653.5846,344.9647,18.5732,0.0032,1e-08,0.0001,1.7738e-06,1.1064e-14,1.0518e-07,2.0304e-08,3.3291e-19,5.7699e-10,4.2076,0.0020596,0.045383,8.6002,0.051491,0.22692,2.0244e-08,2.1306e-19,4.6159e-10,275.8582,1e-10,1e-05
4.9146,1.5246,1.2347,-8.7802e-08,1.9608e-06,0.0014003,9.7893,1.3004,1.1403,4.8982,2.1321,1.4602,499.6911,4678.1736,68.3972,33.9917,0.01,0.1,227.7997,953.9746,30.8865,691.1672,18718.0648,136.814,73.2386,2.8548,1.6896,2.0077e-08,2.1376e-19,4.6234e-10,2.2887e-05,2.7879e-13,5.2801e-07,6.0001,0.0099999,0.1,4.183,0.0020906,0.045723,15.8049,0.10613,0.32577,5.9994,0.01114,0.10555,648.2943,346.0589,18.6027,0.0032,1e-08,0.0001,1.7738e-06,1.1074e-14,1.0523e-07,2.014e-08,3.3397e-19,5.779e-10,4.183,0.0020806,0.045613,8.5518,0.052014,0.22807,2.0077e-08,2.1375e-19,4.6233e-10,272.4813,1e-10,1e-05
4.842,1.5253,1.235,-8.7595e-08,1.9608e-06,0.0014003,9.7467,1.3135,1.1461,4.9028,2.1421,1.4636,495.3961,4682.9394,68.432,34.0075,0.01,0.1,225.9151,954.9389,30.9021,683.4635,18723.1697,136.8326,72.6515,2.8638,1.6923,1.9915e-08,2.1443e-19,4.6306e-10,2.2704e-05,2.7967e-13,5.2884e-07,6.0001,0.0099999,0.1,4.1588,0.0021115,0.045951,15.718,0.10643,0.32624,5.9994,0.01115,0.10559,643.0778,347.1551,18.6321,0.0032,1e-08,0.0001,1.7738e-06,1.1084e-14,1.0528e-07,1.9978e-08,3.3503e-19,5.7882e-10,4.1589,0.0021016,0.045843,8.5043,0.052539,0.22921,1.9916e-08,2.1442e-19,4.6305e-10,269.1455,1e-10,1e-05
4.8524,1.5264,1.2355,-8.7162e-08,1.9608e-06,0.0014003,9.7044,1.3266,1.1518,4.893,2.152,1.467,491.0714,4687.3538,68.4643,34.0169,0.01,0.1,223.8837,955.8753,30.9172,678.1278,18735.938,136.8793,72.0724,2.8729,1.695,1.9757e-08,2.1511e-19,4.638e-10,2.2523e-05,2.8055e-13,5.2967e-07,6,0.0099999,0.1,4.1349,0.0021325,0.04618,15.6323,0.10674,0.32671,5.9994,0.01116,0.10564,637.9367,348.2533,18.6615,0.0032,1e-08,0.0001,1.7738e-06,1.1093e-14,1.0533e-07,1.9818e-08,3.3609e-19,5.7973e-10,4.1347,0.0021225,0.04607,8.4559,0.053062,0.23035,1.9758e-08,2.1511e-19,4.638e-10,265.7933,1e-10,1e-05
4.7934,1.5271,1.2358,-8.6664e-08,1.9608e-06,0.0014003,9.6625,1.3398,1.1575,4.8939,2.1619,1.4703,486.8032,4692.013,68.4983,33.999,0.01,0.1,221.9234,956.7955,30.9321,677.3428,18733.3983,136.87,71.4883,2.8819,1.6976,1.9597e-08,2.1579e-19,4.6453e-10,2.234e-05,2.8143e-13,5.305e-07,6,0.01,0.1,4.1113,0.0021536,0.046407,15.5478,0.10704,0.32717,5.9995,0.01117,0.10569,632.8663,349.3536,18.691,0.0032,1e-08,0.0001,1.7737e-06,1.1103e-14,1.0537e-07,1.966e-08,3.3715e-19,5.8065e-10,4.1114,0.0021437,0.0463,8.411,0.053591,0.2315,1.9597e-08,2.1578e-19,4.6452e-10,262.4701,1e-10,1e-05
4.7144,1.5277,1.236,-8.6214e-08,1.9608e-06,0.0014003,9.6212,1.3529,1.1632,4.8936,2.1719,1.4737,482.5414,4696.3521,68.5299,33.9993,0.01,0.1,219.9174,957.6942,30.9466,677.3147,18843.852,137.2729,70.9277,2.891,1.7003,1.9443e-08,2.1647e-19,4.6526e-10,2.2165e-05,2.8232e-13,5.3134e-07,6.0001,0.0099999,0.1,4.0881,0.0021747,0.046634,15.4645,0.10735,0.32764,5.9995,0.01118,0.10574,627.8696,350.4559,18.7205,0.0032,1e-08,0.0001,1.7737e-06,1.1113e-14,1.0542e-07,1.9505e-08,3.3821e-19,5.8156e-10,4.0881,0.0021647,0.046526,8.3647,0.054118,0.23263,1.9444e-08,2.1646e-19,4.6526e-10,259.1927,1e-10,1e-05
4.7155,1.5287,1.2364,-8.6025e-08,1.9608e-06,0.0014003,9.5803,1.3662,1.1688,4.8888,2.1818,1.4771,478.2299,4700.252,68.5584,33.9962,0.01,0.1,217.9111,958.5741,30.9608,662.5212,18797.4689,137.1039,70.3676,2.9,1.703,1.929e-08,2.1716e-19,4.66e-10,2.199e-05,2.8321e-13,5.3217e-07,6,0.0099999,0.1,4.0653,0.0021959,0.04686,15.3824,0.10766,0.32811,5.9994,0.01119,0.10578,622.9458,351.5602,18.7499,0.0032,1e-08,0.0001,1.7737e-06,1.1123e-14,1.0547e-07,1.9352e-08,3.3928e-19,5.8248e-10,4.0652,0.0021859,0.046753,8.3195,0.054646,0.23377,1.929e-08,2.1715e-19,4.6599e-10,255.8709,1e-10,1e-05
4.6207,1.5293,1.2366,-8.5526e-08,1.9608e-06,0.0014003,9.5397,1.3794,1.1745,4.8915,2.1918,1.4805,474.079,4704.6237,68.5903,34.009,0.01,0.1,215.7746,959.4302,30.9747,655.7788,18830.9601,137.2259,69.8114,2.9091,1.7056,1.9137e-08,2.1783e-19,4.6672e-10,2.1816e-05,2.8409e-13,5.33e-07,6,0.0099999,0.1,4.0427,0.0022171,0.047086,15.3016,0.10796,0.32858,5.9994,0.0112,0.10583,618.0948,352.6666,18.7794,0.0032,1e-08,0.0001,1.7737e-06,1.1133e-14,1.0551e-07,1.9201e-08,3.4035e-19,5.8339e-10,4.0426,0.002207,0.046979,8.2743,0.055175,0.23489,1.9137e-08,2.1782e-19,4.6671e-10,252.7382,1e-10,1e-05
