Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
7.2566,1.454,1.2058,-5.4464e-07,1.9608e-06,0.0014003,11.4115,0.89831,0.94779,4.155,1.7249,1.3133,560.1462,4354.0472,65.9852,33.9943,0.01,0.1,254.1789,886.5152,29.7744,934.0077,17303.3366,131.5421,98.0115,15.0721,3.8823,2.6865e-08,1.1317e-18,1.0638e-09,3.0629e-05,1.4719e-12,1.2132e-06,6,0.0099999,0.1,5.2537,0.035942,0.18958,19.6128,0.51772,0.71953,5.9995,0.01086,0.10421,876.7654,1827.8016,42.7528,0.0032,1e-08,0.0001,1.7737e-06,1.0805e-14,1.0395e-07,2.7237e-08,1.764e-18,1.3281e-09,5.2524,0.035933,0.18956,11.4052,0.89831,0.94779,2.6867e-08,1.1318e-18,1.0639e-09,151.8717,9.6462,3.1058
7.209,1.4554,1.2064,-5.4174e-07,1.9608e-06,0.0014003,11.3606,0.90933,0.95359,4.1516,1.7337,1.3167,558.2526,4362.6321,66.0502,33.9976,0.01,0.1,253.2104,888.7445,29.8118,932.8482,17375.6729,131.8168,97.2426,15.2141,3.9005,2.6657e-08,1.1426e-18,1.0689e-09,3.0388e-05,1.4858e-12,1.2189e-06,6,0.0099999,0.1,5.2229,0.036384,0.19074,19.5031,0.5232,0.72333,5.9994,0.01087,0.10426,870.1882,1847.5246,42.9828,0.0032,1e-08,0.0001,1.7737e-06,1.0815e-14,1.0399e-07,2.7033e-08,1.783e-18,1.3353e-09,5.2231,0.036373,0.19072,11.3616,0.90933,0.95359,2.6662e-08,1.1427e-18,1.069e-09,150.6178,9.737,3.1204
7.1616,1.4568,1.207,-5.3807e-07,1.9608e-06,0.0014003,11.3099,0.92037,0.95936,4.1483,1.7425,1.32,556.2534,4375.4593,66.1473,33.9973,0.01,0.1,252.2025,890.9082,29.8481,927.0603,17378.0182,131.8257,96.4718,15.3429,3.917,2.6451e-08,1.1524e-18,1.0735e-09,3.0147e-05,1.4983e-12,1.2241e-06,6.0001,0.0099999,0.1,5.1924,0.036825,0.1919,19.3943,0.52869,0.72711,5.9994,0.01088,0.10431,863.656,1867.2785,43.212,0.0032,1e-08,0.0001,1.7736e-06,1.0824e-14,1.0404e-07,2.683e-08,1.8021e-18,1.3424e-09,5.1957,0.036813,0.19187,11.3265,0.92033,0.95934,2.6453e-08,1.1525e-18,1.0736e-09,149.3721,9.8194,3.1336
7.1144,1.4582,1.2075,-5.3439e-07,1.9608e-06,0.0014003,11.2594,0.93143,0.96511,4.145,1.7513,1.3234,553.5823,4384.126,66.2127,34.0036,0.01,0.1,251.1702,893.0091,29.8833,920.8125,17356.2214,131.743,95.7018,15.4918,3.936,2.6235e-08,1.1633e-18,1.0786e-09,2.9907e-05,1.5129e-12,1.23e-06,6.0001,0.0099999,0.1,5.162,0.037267,0.19305,19.2862,0.53418,0.73088,5.9994,0.01089,0.10436,857.1724,1887.0631,43.4403,0.0032,1e-08,0.0001,1.7736e-06,1.0834e-14,1.0409e-07,2.6629e-08,1.8211e-18,1.3495e-09,5.1612,0.037257,0.19302,11.2551,0.93143,0.96511,2.623e-08,1.1631e-18,1.0785e-09,148.1174,9.9147,3.1488
7.0674,1.4595,1.2081,-5.316e-07,1.9608e-06,0.0014003,11.2091,0.9425,0.97082,4.1417,1.7601,1.3267,551.1625,4394.8154,66.2934,34.0017,0.01,0.1,250.1094,895.05,29.9174,920.2103,17455.5657,132.1195,94.9243,15.6623,3.9576,2.6021e-08,1.1761e-18,1.0845e-09,2.9664e-05,1.5295e-12,1.2367e-06,6.0001,0.0099999,0.1,5.132,0.03771,0.19419,19.179,0.53969,0.73463,5.9994,0.0109,0.1044,850.7391,1906.8788,43.6678,0.0032,1e-08,0.0001,1.7736e-06,1.0844e-14,1.0414e-07,2.6429e-08,1.8403e-18,1.3566e-09,5.1325,0.0377,0.19416,11.2117,0.94249,0.97082,2.6019e-08,1.176e-18,1.0844e-09,146.8474,10.0239,3.166
7.0206,1.4608,1.2086,-5.281e-07,1.9608e-06,0.0014003,11.1591,0.95359,0.97652,4.1384,1.7689,1.33,548.887,4404.287,66.3648,33.9984,0.01,0.1,249.0231,897.0335,29.9505,920.6946,17565.0302,132.5331,94.2475,15.8289,3.9786,2.5835e-08,1.1886e-18,1.0902e-09,2.9452e-05,1.5458e-12,1.2433e-06,6.0001,0.0099999,0.1,5.1022,0.038154,0.19533,19.0726,0.5452,0.73838,5.9994,0.01091,0.10445,844.3569,1926.7247,43.8945,0.0032,1e-08,0.0001,1.7736e-06,1.0854e-14,1.0418e-07,2.623e-08,1.8594e-18,1.3636e-09,5.1045,0.038142,0.1953,11.1709,0.95355,0.9765,2.584e-08,1.1888e-18,1.0903e-09,145.654,10.1304,3.1828
6.9741,1.4621,1.2092,-5.2586e-07,1.9608e-06,0.0014003,11.1093,0.9647,0.98219,4.1352,1.7777,1.3333,546.0856,4413.8842,66.4371,34.0047,0.01,0.1,247.9134,898.9621,29.9827,913.2868,17529.3362,132.3984,93.4896,15.9688,3.9961,2.5629e-08,1.1993e-18,1.0951e-09,2.9216e-05,1.5595e-12,1.2488e-06,6.0001,0.0099999,0.1,5.0726,0.038598,0.19646,18.9671,0.55072,0.74211,5.9994,0.01092,0.1045,838.0249,1946.6015,44.1203,0.0032,1e-08,0.0001,1.7736e-06,1.0864e-14,1.0423e-07,2.6034e-08,1.8786e-18,1.3706e-09,5.0723,0.038588,0.19644,11.1081,0.9647,0.98219,2.5626e-08,1.199e-18,1.095e-09,144.3839,10.2198,3.1968
6.9277,1.4634,1.2097,-5.2302e-07,1.9608e-06,0.0014003,11.0597,0.97582,0.98784,4.132,1.7865,1.3366,543.3373,4421.9305,66.4976,33.9953,0.01,0.1,246.7805,900.8382,30.014,910.3671,17587.813,132.6191,92.7023,16.113,4.0141,2.5417e-08,1.2102e-18,1.1001e-09,2.8969e-05,1.5735e-12,1.2544e-06,6,0.0099999,0.1,5.0432,0.039042,0.19759,18.8624,0.55625,0.74582,5.9994,0.01093,0.10455,831.7468,1966.5081,44.3453,0.0032,1e-08,0.0001,1.7736e-06,1.0874e-14,1.0428e-07,2.5839e-08,1.8978e-18,1.3776e-09,5.0465,0.039031,0.19756,11.076,0.97578,0.98781,2.5412e-08,1.2101e-18,1.1e-09,143.0845,10.3123,3.2113
6.8816,1.4647,1.2102,-5.2008e-07,1.9608e-06,0.0014003,11.0104,0.98696,0.99346,4.1288,1.7953,1.3399,541.1548,4431.4229,66.5689,34.0078,0.01,0.1,245.6262,902.6641,30.0444,904.4027,17574.4738,132.5688,92.0116,16.3408,4.0424,2.5225e-08,1.2272e-18,1.1078e-09,2.8754e-05,1.5958e-12,1.2632e-06,6.0001,0.0099999,0.1,5.0141,0.039488,0.19872,18.7587,0.56179,0.74953,5.9994,0.01094,0.10459,825.5202,1986.4445,44.5695,0.0032,1e-08,0.0001,1.7735e-06,1.0884e-14,1.0433e-07,2.5645e-08,1.9171e-18,1.3846e-09,5.0179,0.039476,0.19869,11.0293,0.9869,0.99343,2.5224e-08,1.2272e-18,1.1078e-09,141.8537,10.4579,3.2339
6.8357,1.4659,1.2108,-5.1663e-07,1.9608e-06,0.0014003,10.9613,0.99811,0.99906,4.1256,1.8041,1.3432,538.1333,4438.9986,66.6258,34.0076,0.01,0.1,244.452,904.4419,30.0739,901.7694,17637.7813,132.8073,91.3407,16.4932,4.0612,2.5042e-08,1.2388e-18,1.113e-09,2.8544e-05,1.6107e-12,1.2691e-06,6.0001,0.0099999,0.1,4.9853,0.039935,0.19984,18.6558,0.56734,0.75322,5.9994,0.01095,0.10464,819.3479,2006.4105,44.793,0.0032,1e-08,0.0001,1.7735e-06,1.0894e-14,1.0437e-07,2.5454e-08,1.9363e-18,1.3915e-09,4.986,0.039924,0.19981,10.965,0.9981,0.99905,2.5042e-08,1.2387e-18,1.113e-09,140.6518,10.5554,3.2489
6.79,1.4672,1.2113,-5.1424e-07,1.9608e-06,0.0014003,10.9125,1.0093,1.0046,4.1224,1.8129,1.3465,535.0416,4446.7471,66.6839,33.9903,0.01,0.1,243.2646,906.1737,30.1027,894.5107,17610.8169,132.7058,90.6626,16.7285,4.09,2.4854e-08,1.2562e-18,1.1208e-09,2.8332e-05,1.6336e-12,1.2781e-06,6.0001,0.0099999,0.1,4.9567,0.040381,0.20095,18.5538,0.57289,0.7569,5.9994,0.01096,0.10469,813.2301,2026.4064,45.0156,0.0032,1e-08,0.0001,1.7735e-06,1.0904e-14,1.0442e-07,2.5263e-08,1.9556e-18,1.3984e-09,4.9538,0.040373,0.20093,10.8979,1.0093,1.0047,2.4853e-08,1.2563e-18,1.1208e-09,139.4066,10.7061,3.272
6.7446,1.4684,1.2118,-5.1186e-07,1.9608e-06,0.0014003,10.8639,1.0205,1.0102,4.1193,1.8217,1.3497,533.322,4456.518,66.7572,34.0034,0.01,0.1,242.0523,907.8615,30.1307,894.1168,17713.1102,133.0906,89.9702,16.8871,4.1094,2.4668e-08,1.2684e-18,1.1262e-09,2.8116e-05,1.6491e-12,1.2842e-06,6.0001,0.0099999,0.1,4.9284,0.040829,0.20206,18.4528,0.57845,0.76056,5.9994,0.01097,0.10474,807.1688,2046.4309,45.2375,0.0032,1e-08,0.0001,1.7735e-06,1.0914e-14,1.0447e-07,2.5075e-08,1.9749e-18,1.4053e-09,4.9283,0.040819,0.20204,10.8632,1.0205,1.0102,2.4667e-08,1.2684e-18,1.1262e-09,138.1783,10.8076,3.2875
6.6994,1.4696,1.2123,-5.0911e-07,1.9608e-06,0.0014003,10.8156,1.0317,1.0157,4.1162,1.8306,1.353,530.2294,4462.6693,66.8032,33.9971,0.01,0.1,240.8327,909.5072,30.158,888.1537,17715.5526,133.0998,89.2658,16.9885,4.1217,2.4474e-08,1.276e-18,1.1296e-09,2.7896e-05,1.659e-12,1.288e-06,6,0.0099999,0.1,4.9004,0.041277,0.20317,18.3527,0.58402,0.76421,5.9994,0.01098,0.10479,801.1624,2066.4846,45.4586,0.0032,1e-08,0.0001,1.7735e-06,1.0924e-14,1.0452e-07,2.4889e-08,1.9943e-18,1.4122e-09,4.9042,0.041265,0.20314,10.8349,1.0316,1.0157,2.4476e-08,1.2761e-18,1.1297e-09,136.9123,10.8726,3.2974
6.6545,1.4708,1.2128,-5.0754e-07,1.9608e-06,0.0014003,10.7676,1.0429,1.0212,4.1131,1.8394,1.3562,527.5405,4471.4224,66.8687,34.0077,0.01,0.1,239.5933,911.1127,30.1846,885.9259,17782.184,133.3499,88.6534,17.2215,4.1499,2.4304e-08,1.2934e-18,1.1373e-09,2.7704e-05,1.6818e-12,1.2968e-06,6.0001,0.0099999,0.1,4.8726,0.041726,0.20427,18.2535,0.5896,0.76786,5.9994,0.01099,0.10483,795.2119,2086.5667,45.679,0.0032,1e-08,0.0001,1.7735e-06,1.0934e-14,1.0456e-07,2.4704e-08,2.0137e-18,1.419e-09,4.873,0.041716,0.20424,10.7698,1.0429,1.0212,2.4306e-08,1.2935e-18,1.1373e-09,135.7429,11.0216,3.3199
6.6098,1.472,1.2132,-5.0465e-07,1.9608e-06,0.0014003,10.7198,1.0541,1.0267,4.11,1.8482,1.3595,525.3777,4479.6826,66.9304,33.9991,0.01,0.1,238.3464,912.6796,30.2106,880.0332,17784.6467,133.3591,87.8511,17.3161,4.1613,2.4089e-08,1.3009e-18,1.1406e-09,2.7453e-05,1.691e-12,1.3004e-06,6,0.0099999,0.1,4.8451,0.042175,0.20537,18.1553,0.59519,0.77148,5.9994,0.011,0.10488,789.3198,2106.6781,45.8986,0.0032,1e-08,0.0001,1.7735e-06,1.0944e-14,1.0461e-07,2.4521e-08,2.0331e-18,1.4259e-09,4.8466,0.042164,0.20534,10.7273,1.0541,1.0267,2.409e-08,1.3009e-18,1.1406e-09,134.4028,11.0822,3.329
6.5654,1.4731,1.2137,-5.0188e-07,1.9608e-06,0.0014003,10.6723,1.0654,1.0322,4.1069,1.857,1.3627,521.9292,4486.7052,66.9829,33.9909,0.01,0.1,237.0846,914.2096,30.2359,879.2502,17881.9951,133.7236,87.1411,17.4761,4.1804,2.3895e-08,1.3129e-18,1.1458e-09,2.7232e-05,1.7067e-12,1.3064e-06,6.0001,0.0099999,0.1,4.8178,0.042625,0.20646,18.058,0.60078,0.7751,5.9994,0.01101,0.10493,783.4825,2126.8178,46.1174,0.0032,1e-08,0.0001,1.7734e-06,1.0953e-14,1.0466e-07,2.4339e-08,2.0525e-18,1.4327e-09,4.8152,0.042617,0.20644,10.6592,1.0654,1.0322,2.3894e-08,1.3129e-18,1.1458e-09,133.1418,11.1848,3.3444
6.5213,1.4743,1.2142,-5.0033e-07,1.9608e-06,0.0014003,10.6251,1.0766,1.0376,4.1039,1.8658,1.3659,518.3451,4492.7508,67.028,34.0053,0.01,0.1,235.8134,915.7042,30.2606,869.5552,17796.4874,133.4035,86.5541,17.6563,4.2019,2.3728e-08,1.3261e-18,1.1516e-09,2.7048e-05,1.7242e-12,1.3131e-06,6.0001,0.0099999,0.1,4.7909,0.043075,0.20755,17.9617,0.60638,0.77871,5.9994,0.01102,0.10498,777.7041,2146.9854,46.3356,0.0032,1e-08,0.0001,1.7734e-06,1.0963e-14,1.0471e-07,2.416e-08,2.072e-18,1.4394e-09,4.7904,0.043066,0.20752,10.6227,1.0766,1.0376,2.373e-08,1.3261e-18,1.1516e-09,131.9823,11.3,3.3616
6.4774,1.4754,1.2147,-4.9601e-07,1.9608e-06,0.0014003,10.5782,1.0879,1.043,4.1008,1.8746,1.3691,516.0006,4500.7012,67.0873,33.9993,0.01,0.1,234.5335,917.165,30.2847,869.4508,17924.3054,133.8817,85.9394,17.8627,4.2264,2.3557e-08,1.3414e-18,1.1582e-09,2.6856e-05,1.7444e-12,1.3208e-06,6,0.0099999,0.1,4.7642,0.043527,0.20863,17.8664,0.61199,0.7823,5.9994,0.01103,0.10502,771.9843,2167.1808,46.553,0.0032,1e-08,0.0001,1.7734e-06,1.0973e-14,1.0475e-07,2.3982e-08,2.0915e-18,1.4462e-09,4.7654,0.043516,0.2086,10.5839,1.0879,1.043,2.3556e-08,1.3414e-18,1.1582e-09,130.7841,11.4321,3.3811
6.4337,1.4766,1.2151,-4.9377e-07,1.9608e-06,0.0014003,10.5316,1.0992,1.0484,4.0978,1.8834,1.3724,513.5693,4507.2529,67.1361,33.9932,0.01,0.1,233.2418,918.5936,30.3083,858.7996,17817.5816,133.4825,85.157,17.9884,4.2413,2.3348e-08,1.3512e-18,1.1624e-09,2.6612e-05,1.7567e-12,1.3254e-06,6.0001,0.0099999,0.1,4.7378,0.043978,0.20971,17.772,0.61761,0.78588,5.9994,0.01104,0.10507,766.3192,2187.4042,46.7697,0.0032,1e-08,0.0001,1.7734e-06,1.0983e-14,1.048e-07,2.3806e-08,2.111e-18,1.4529e-09,4.7338,0.043971,0.20969,10.5115,1.0993,1.0485,2.3346e-08,1.3511e-18,1.1624e-09,129.4672,11.5127,3.393
6.3904,1.4777,1.2156,-4.9153e-07,1.9608e-06,0.0014003,10.4852,1.1105,1.0538,4.0949,1.8922,1.3756,510.4192,4515.3094,67.1961,34.0049,0.01,0.1,231.9456,919.9911,30.3314,860.9924,17980.9227,134.093,84.6193,18.1926,4.2653,2.3204e-08,1.3668e-18,1.1691e-09,2.6444e-05,1.7766e-12,1.3329e-06,6.0001,0.0099999,0.1,4.7117,0.044431,0.21079,17.6786,0.62324,0.78945,5.9994,0.01105,0.10512,760.7168,2207.6549,46.9857,0.0032,1e-08,0.0001,1.7734e-06,1.0993e-14,1.0485e-07,2.3632e-08,2.1305e-18,1.4596e-09,4.7139,0.044419,0.21076,10.4964,1.1105,1.0538,2.3202e-08,1.3667e-18,1.1691e-09,128.3539,11.6433,3.4122
6.3473,1.4788,1.2161,-4.889e-07,1.9608e-06,0.0014003,10.4392,1.1219,1.0592,4.0919,1.901,1.3788,507.2941,4519.3916,67.2264,33.9937,0.01,0.1,230.6446,921.3589,30.3539,855.579,17995.2191,134.1463,84.043,18.3988,4.2894,2.3043e-08,1.3821e-18,1.1756e-09,2.6263e-05,1.7968e-12,1.3404e-06,6.0001,0.0099999,0.1,4.6858,0.044885,0.21186,17.5862,0.62887,0.79301,5.9994,0.01106,0.10517,755.1714,2227.9338,47.201,0.0032,1e-08,0.0001,1.7734e-06,1.1003e-14,1.049e-07,2.346e-08,2.1501e-18,1.4663e-09,4.6892,0.044872,0.21183,10.4559,1.1218,1.0591,2.3042e-08,1.3821e-18,1.1756e-09,127.2109,11.7754,3.4315
6.3044,1.4799,1.2165,-4.8644e-07,1.9608e-06,0.0014003,10.3934,1.1332,1.0645,4.0889,1.9098,1.3819,504.7262,4528.7568,67.296,33.996,0.01,0.1,229.338,922.6984,30.376,846.8962,17931.9971,133.9104,83.3677,18.4947,4.3005,2.286e-08,1.3894e-18,1.1787e-09,2.6052e-05,1.8061e-12,1.3439e-06,6.0001,0.0099999,0.1,4.6602,0.045337,0.21293,17.4947,0.63451,0.79656,5.9994,0.01107,0.10521,749.6842,2248.2397,47.4156,0.0032,1e-08,0.0001,1.7733e-06,1.1013e-14,1.0494e-07,2.3289e-08,2.1697e-18,1.473e-09,4.656,0.04533,0.21291,10.372,1.1333,1.0645,2.286e-08,1.3894e-18,1.1787e-09,125.9786,11.8365,3.4404
6.2619,1.481,1.217,-4.8259e-07,1.9608e-06,0.0014003,10.3479,1.1446,1.0698,4.086,1.9186,1.3851,502.7658,4534.1176,67.3359,34.0081,0.01,0.1,228.0245,924.0106,30.3975,845.2865,18023.8814,134.253,82.7242,18.6612,4.3199,2.2675e-08,1.4014e-18,1.1838e-09,2.5851e-05,1.8224e-12,1.35e-06,6.0001,0.0099999,0.1,4.6349,0.045792,0.21399,17.4043,0.64016,0.8001,5.9994,0.01108,0.10526,744.2562,2268.5727,47.6295,0.0032,1e-08,0.0001,1.7733e-06,1.1023e-14,1.0499e-07,2.3121e-08,2.1893e-18,1.4796e-09,4.6358,0.045781,0.21396,10.3521,1.1445,1.0698,2.2677e-08,1.4015e-18,1.1838e-09,124.7678,11.9433,3.4559
6.2197,1.4821,1.2174,-4.8241e-07,1.9608e-06,0.0014003,10.3027,1.1559,1.0751,4.0831,1.9274,1.3883,497.9892,4537.924,67.3641,33.9999,0.01,0.1,226.7045,925.2966,30.4187,842.6859,18076.2067,134.4478,82.1644,18.9196,4.3497,2.2522e-08,1.4209e-18,1.192e-09,2.5676e-05,1.8476e-12,1.3593e-06,6.0001,0.0099999,0.1,4.6099,0.046246,0.21505,17.3148,0.64581,0.80363,5.9994,0.01109,0.10531,738.8855,2288.9318,47.8428,0.0032,1e-08,0.0001,1.7733e-06,1.1033e-14,1.0504e-07,2.2954e-08,2.209e-18,1.4863e-09,4.6063,0.046239,0.21503,10.2846,1.156,1.0752,2.2531e-08,1.4214e-18,1.1922e-09,123.6308,12.1085,3.4797
6.1776,1.4831,1.2178,-4.7995e-07,1.9608e-06,0.0014003,10.2578,1.1673,1.0804,4.0802,1.9362,1.3915,495.6338,4546.1966,67.4255,34.0023,0.01,0.1,225.3824,926.5578,30.4394,835.0257,18047.8969,134.3425,81.5,19.0698,4.3669,2.2341e-08,1.4321e-18,1.1967e-09,2.5469e-05,1.8623e-12,1.3647e-06,6,0.0099999,0.1,4.5852,0.046703,0.21611,17.2263,0.65148,0.80714,5.9994,0.0111,0.10536,733.5782,2309.3186,48.0554,0.0032,1e-08,0.0001,1.7733e-06,1.1043e-14,1.0508e-07,2.2789e-08,2.2287e-18,1.4929e-09,4.583,0.046694,0.21609,10.2469,1.1673,1.0804,2.2343e-08,1.4323e-18,1.1968e-09,122.4058,12.2044,3.4935
6.1359,1.4842,1.2183,-4.7653e-07,1.9608e-06,0.0014003,10.2132,1.1787,1.0857,4.0773,1.945,1.3946,493.0951,4550.4717,67.4572,34.0029,0.01,0.1,224.0567,927.7949,30.4597,829.8109,18062.3024,134.3961,80.8902,19.185,4.3801,2.2177e-08,1.441e-18,1.2004e-09,2.5278e-05,1.8735e-12,1.3688e-06,6.0001,0.0099999,0.1,4.5607,0.047158,0.21716,17.1387,0.65715,0.81065,5.9994,0.01111,0.1054,728.3238,2329.7308,48.2673,0.0032,1e-08,0.0001,1.7733e-06,1.1053e-14,1.0513e-07,2.2626e-08,2.2483e-18,1.4994e-09,4.5622,0.047147,0.21713,10.2206,1.1787,1.0857,2.2177e-08,1.441e-18,1.2004e-09,121.227,12.2781,3.504
6.0945,1.4852,1.2187,-4.7439e-07,1.9608e-06,0.0014003,10.1689,1.1901,1.0909,4.0745,1.9538,1.3978,490.5582,4556.8333,67.5043,34.0061,0.01,0.1,222.7287,929.0091,30.4797,828.141,18138.7612,134.6802,80.2647,19.3297,4.3966,2.2008e-08,1.4522e-18,1.2051e-09,2.5083e-05,1.8877e-12,1.3739e-06,6.0001,0.0099999,0.1,4.5365,0.047615,0.21821,17.0522,0.66282,0.81414,5.9994,0.01112,0.10545,723.1298,2350.1708,48.4786,0.0032,1e-08,0.0001,1.7733e-06,1.1063e-14,1.0518e-07,2.2464e-08,2.2681e-18,1.506e-09,4.5366,0.047605,0.21819,10.1695,1.1901,1.0909,2.2013e-08,1.4525e-18,1.2052e-09,120.0508,12.3708,3.5172
6.0533,1.4863,1.2191,-4.7131e-07,1.9608e-06,0.0014003,10.1249,1.2015,1.0962,4.0716,1.9626,1.4009,487.0703,4561.3313,67.5376,33.9995,0.01,0.1,221.4011,930.2013,30.4992,821.2602,18122.198,134.6187,79.7411,19.5496,4.4215,2.1864e-08,1.4686e-18,1.2118e-09,2.4919e-05,1.9091e-12,1.3817e-06,6.0001,0.0099999,0.1,4.5126,0.048072,0.21925,16.9666,0.66851,0.81762,5.9994,0.01113,0.1055,717.9964,2370.6366,48.6892,0.0032,1e-08,0.0001,1.7733e-06,1.1073e-14,1.0523e-07,2.2305e-08,2.2878e-18,1.5126e-09,4.5135,0.048061,0.21923,10.1295,1.2015,1.0961,2.1861e-08,1.4684e-18,1.2118e-09,118.963,12.5116,3.5372
6.0124,1.4873,1.2196,-4.683e-07,1.9608e-06,0.0014003,10.0812,1.213,1.1014,4.0688,1.9714,1.4041,484.8341,4566.8256,67.5783,33.9988,0.01,0.1,220.0744,931.3725,30.5184,820.0461,18218.4658,134.9758,79.1437,19.7016,4.4386,2.1694e-08,1.4796e-18,1.2164e-09,2.4732e-05,1.924e-12,1.3871e-06,6.0001,0.0099999,0.1,4.4889,0.048529,0.22029,16.882,0.6742,0.8211,5.9994,0.01114,0.10555,712.9196,2391.1287,48.8992,0.0032,1e-08,0.0001,1.7733e-06,1.1082e-14,1.0527e-07,2.2147e-08,2.3076e-18,1.5191e-09,4.4923,0.048517,0.22027,10.0982,1.2129,1.1013,2.1696e-08,1.4797e-18,1.2164e-09,117.812,12.6091,3.5509
5.9718,1.4883,1.22,-4.671e-07,1.9608e-06,0.0014003,10.0378,1.2244,1.1065,4.066,1.9802,1.4072,481.2446,4574.3969,67.6343,34.0011,0.01,0.1,218.7448,932.5233,30.5372,809.6213,18120.1659,134.6112,78.6125,19.9228,4.4635,2.1558e-08,1.4969e-18,1.2235e-09,2.4566e-05,1.9456e-12,1.3948e-06,6.0001,0.0099999,0.1,4.4656,0.048988,0.22133,16.7984,0.6799,0.82456,5.9995,0.01115,0.10559,707.902,2411.6464,49.1085,0.0032,1e-08,0.0001,1.7732e-06,1.1092e-14,1.0532e-07,2.1991e-08,2.3274e-18,1.5256e-09,4.4649,0.048978,0.22131,10.0347,1.2244,1.1065,2.1552e-08,1.4965e-18,1.2233e-09,116.7216,12.7508,3.5708
5.9315,1.4893,1.2204,-4.6466e-07,1.9608e-06,0.0014003,9.9947,1.2359,1.1117,4.0632,1.989,1.4103,478.6035,4579.8404,67.6745,34,0.01,0.1,217.4165,933.6547,30.5558,806.0268,18170.6548,134.7986,78.0314,20.0981,4.4831,2.1392e-08,1.5097e-18,1.2287e-09,2.4385e-05,1.9627e-12,1.401e-06,6,0.0099999,0.1,4.4424,0.049446,0.22236,16.7157,0.68561,0.82801,5.9994,0.01116,0.10564,702.9442,2432.19,49.3172,0.0032,1e-08,0.0001,1.7732e-06,1.1102e-14,1.0537e-07,2.1837e-08,2.3472e-18,1.5321e-09,4.4459,0.049434,0.22234,10.0119,1.2358,1.1117,2.1391e-08,1.5095e-18,1.2286e-09,115.586,12.8631,3.5865
5.8915,1.4903,1.2208,-4.6193e-07,1.9608e-06,0.0014003,9.9519,1.2474,1.1169,4.0605,1.9978,1.4134,475.4316,4586.557,67.7241,33.9975,0.01,0.1,216.0875,934.7675,30.574,802.2647,18199.7122,134.9063,77.3297,20.107,4.4841,2.1202e-08,1.5106e-18,1.2291e-09,2.4166e-05,1.9636e-12,1.4013e-06,6.0001,0.0099999,0.1,4.4197,0.049906,0.2234,16.634,0.69132,0.83146,5.9994,0.01117,0.10569,698.0414,2452.7592,49.5253,0.0032,1e-08,0.0001,1.7732e-06,1.1112e-14,1.0541e-07,2.1685e-08,2.3671e-18,1.5385e-09,4.4228,0.049893,0.22337,9.9677,1.2473,1.1168,2.1203e-08,1.5105e-18,1.229e-09,114.3586,12.8685,3.5873
5.8517,1.4913,1.2212,-4.5932e-07,1.9608e-06,0.0014003,9.9094,1.2589,1.122,4.0577,2.0066,1.4166,471.9486,4589.2011,67.7436,34.0025,0.01,0.1,214.7601,935.8625,30.5919,796.5951,18207.1273,134.9338,76.9479,20.4664,4.524,2.1098e-08,1.5376e-18,1.24e-09,2.4046e-05,1.9987e-12,1.4137e-06,6.0001,0.0099999,0.1,4.3971,0.050366,0.22442,16.5533,0.69704,0.83489,5.9994,0.01118,0.10574,693.1971,2473.3533,49.7328,0.0032,1e-08,0.0001,1.7732e-06,1.1122e-14,1.0546e-07,2.1535e-08,2.387e-18,1.545e-09,4.3959,0.050357,0.2244,9.9036,1.2589,1.122,2.1095e-08,1.5373e-18,1.2399e-09,113.3934,13.098,3.6191
5.8122,1.4923,1.2216,-4.5849e-07,1.9608e-06,0.0014003,9.8672,1.2704,1.1271,4.055,2.0154,1.4197,469.2694,4596.0667,67.7943,33.9982,0.01,0.1,213.4356,936.9403,30.6095,792.5133,18236.3009,135.0418,76.3646,20.6179,4.5407,2.0932e-08,1.5484e-18,1.2443e-09,2.3864e-05,2.0135e-12,1.419e-06,6.0001,0.0099999,0.1,4.3748,0.050826,0.22545,16.4735,0.70277,0.83831,5.9994,0.01119,0.10578,688.4109,2493.9729,49.9397,0.0032,1e-08,0.0001,1.7732e-06,1.1132e-14,1.0551e-07,2.1386e-08,2.4069e-18,1.5514e-09,4.3754,0.050816,0.22542,9.87,1.2704,1.1271,2.0931e-08,1.5484e-18,1.2443e-09,112.2654,13.1953,3.6325
