Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.8323,1.5154,1.231,-5.4145e-10,1.9608e-06,0.0014003,10.9298,1.1479,1.0714,5.0789,2.02,1.4213,522.7519,4619.9637,67.9703,34,0.01,0.1,237.7651,941.8123,30.689,792.2798,18495.3137,135.9975,79.9137,2.0848,1.4439,2.1906e-08,1.5589e-19,3.9482e-10,2.4973e-05,2.0359e-13,4.5121e-07,6,0.0099999,0.1,4.4431,1e-05,0.0031623,16.7438,0.080104,0.28303,5.9995,0.01102,0.10498,704.6303,252.3752,15.8863,0.0032,1e-08,0.0001,1.7752e-06,1.0955e-14,1.0466e-07,2.189e-08,2.4356e-19,4.9352e-10,4.4431,1e-10,1e-05,10.1124,0.41324,0.64284,2.1906e-08,1.5588e-19,3.9481e-10,220.1814,0.33356,0.57755
5.7867,1.5163,1.2314,-5.4313e-10,1.9608e-06,0.0014003,10.8864,1.1607,1.0774,5.0939,2.03,1.4248,520.5792,4626.484,68.0183,34,0.01,0.1,236.2074,943.0934,30.7098,786.7671,18512.7527,136.0616,79.2156,2.0861,1.4443,2.1715e-08,1.5599e-19,3.9496e-10,2.4755e-05,2.0372e-13,4.5136e-07,6,0.0099999,0.1,4.4143,1e-05,0.0031623,16.6406,0.08015,0.28311,5.9995,0.01103,0.10502,698.4354,252.5396,15.8915,0.0032,1e-08,0.0001,1.7752e-06,1.0965e-14,1.0471e-07,2.1697e-08,2.4372e-19,4.9368e-10,4.4143,1e-10,1e-05,10.0633,0.41785,0.64642,2.1715e-08,1.5598e-19,3.9494e-10,217.785,0.33378,0.57774
5.7434,1.5172,1.2318,-5.3692e-10,1.9608e-06,0.0014003,10.8433,1.1736,1.0833,5.1062,2.04,1.4283,516.3428,4631.9455,68.0584,34,0.01,0.1,234.626,944.3398,30.7301,781.184,18505.2748,136.0341,78.5194,2.0875,1.4448,2.1525e-08,1.5609e-19,3.9509e-10,2.4537e-05,2.0385e-13,4.515e-07,6.0001,0.0099999,0.1,4.3858,1e-05,0.0031623,16.5386,0.080195,0.28319,5.9995,0.01104,0.10507,692.316,252.7039,15.8967,0.0032,1e-08,0.0001,1.7751e-06,1.0974e-14,1.0476e-07,2.1507e-08,2.4388e-19,4.9384e-10,4.3858,1e-10,1e-05,10.0146,0.42248,0.64998,2.1524e-08,1.5608e-19,3.9508e-10,215.4304,0.334,0.57792
5.7022,1.5181,1.2321,-5.3818e-10,1.9608e-06,0.0014003,10.8006,1.1864,1.0892,5.0657,2.05,1.4318,511.5109,4638.1126,68.1037,34,0.01,0.1,233.0502,945.553,30.7498,777.4417,18537.7226,136.1533,77.8355,2.0888,1.4453,2.1337e-08,1.5619e-19,3.9521e-10,2.4324e-05,2.0399e-13,4.5165e-07,6,0.0099999,0.1,4.3577,1e-05,0.0031623,16.4379,0.080241,0.28327,5.9995,0.01105,0.10512,686.2765,252.8683,15.9018,0.0032,1e-08,0.0001,1.7751e-06,1.0984e-14,1.0481e-07,2.132e-08,2.4403e-19,4.94e-10,4.3577,1e-10,1e-05,9.9666,0.42711,0.65354,2.1337e-08,1.5618e-19,3.952e-10,213.1042,0.33421,0.57811
5.6596,1.519,1.2325,-5.3987e-10,1.9608e-06,0.0014003,10.7582,1.1993,1.0951,5.1089,2.06,1.4353,507.2668,4643.6521,68.1443,34,0.01,0.1,231.4781,946.7347,30.7691,776.2078,18635.7524,136.5128,77.1605,2.0902,1.4457,2.1151e-08,1.5629e-19,3.9534e-10,2.4113e-05,2.0412e-13,4.518e-07,6,0.0099999,0.1,4.33,1e-05,0.0031623,16.3385,0.080287,0.28335,5.9995,0.01106,0.10517,680.3119,253.0326,15.907,0.0032,1e-08,0.0001,1.7751e-06,1.0994e-14,1.0485e-07,2.1134e-08,2.4419e-19,4.9416e-10,4.33,1e-10,1e-05,9.919,0.43176,0.65709,2.1151e-08,1.5628e-19,3.9533e-10,210.7891,0.33443,0.5783
5.6179,1.5199,1.2329,-5.3437e-10,1.9608e-06,0.0014003,10.7162,1.2123,1.101,5.0822,2.07,1.4387,505.4968,4649.2809,68.1856,34,0.01,0.1,229.8951,947.8859,30.7878,768.2663,18592.8949,136.3558,76.4979,2.0916,1.4462,2.097e-08,1.564e-19,3.9547e-10,2.3906e-05,2.0425e-13,4.5194e-07,6,0.0099999,0.1,4.3026,1e-05,0.0031623,16.2404,0.080332,0.28343,5.9995,0.01107,0.10521,674.4256,253.197,15.9122,0.0032,1e-08,0.0001,1.7751e-06,1.1004e-14,1.049e-07,2.0951e-08,2.4435e-19,4.9432e-10,4.3026,1e-10,1e-05,9.8717,0.43642,0.66062,2.097e-08,1.5639e-19,3.9546e-10,208.4564,0.33465,0.57849
5.5745,1.5208,1.2332,-5.3563e-10,1.9608e-06,0.0014003,10.6746,1.2252,1.1069,5.0924,2.08,1.4422,502.9721,4654.5776,68.2245,34,0.01,0.1,228.3112,949.0082,30.806,760.5256,18550.2329,136.1992,75.8345,2.0929,1.4467,2.0789e-08,1.565e-19,3.956e-10,2.3698e-05,2.0438e-13,4.5209e-07,6.0001,0.0099999,0.1,4.2756,1e-05,0.0031623,16.1436,0.080378,0.28351,5.9995,0.01108,0.10526,668.6161,253.3613,15.9173,0.0032,1e-08,0.0001,1.7751e-06,1.1014e-14,1.0495e-07,2.0771e-08,2.4451e-19,4.9448e-10,4.2756,1e-10,1e-05,9.8253,0.44109,0.66414,2.0789e-08,1.5649e-19,3.9559e-10,206.0984,0.33486,0.57867
5.5345,1.5217,1.2336,-5.3732e-10,1.9608e-06,0.0014003,10.6333,1.2382,1.1128,5.1291,2.09,1.4457,497.5732,4659.7164,68.2621,34,0.01,0.1,226.7153,950.1026,30.8237,757.8067,18615.5599,136.4389,75.1851,2.0942,1.4471,2.0611e-08,1.566e-19,3.9573e-10,2.3495e-05,2.0451e-13,4.5223e-07,6.0001,0.0099999,0.1,4.2489,1e-05,0.0031623,16.0481,0.080424,0.28359,5.9995,0.01109,0.10531,662.8842,253.5257,15.9225,0.0032,1e-08,0.0001,1.7751e-06,1.1024e-14,1.05e-07,2.0593e-08,2.4467e-19,4.9464e-10,4.2489,1e-10,1e-05,9.7791,0.44577,0.66766,2.0611e-08,1.5659e-19,3.9572e-10,203.7699,0.33508,0.57886
5.4954,1.5225,1.2339,-5.3111e-10,1.9608e-06,0.0014003,10.5923,1.2513,1.1186,5.1292,2.1,1.4491,493.997,4665.166,68.302,34,0.01,0.1,225.1251,951.1705,30.8411,751.9589,18610.5185,136.4204,74.5447,2.0956,1.4476,2.0434e-08,1.567e-19,3.9585e-10,2.3295e-05,2.0465e-13,4.5238e-07,6,0.0099999,0.1,4.2227,1e-05,0.0031623,15.9538,0.080469,0.28367,5.9995,0.0111,0.10536,657.231,253.6901,15.9277,0.0032,1e-08,0.0001,1.7751e-06,1.1034e-14,1.0504e-07,2.0417e-08,2.4483e-19,4.948e-10,4.2227,1e-10,1e-05,9.7334,0.45045,0.67116,2.0435e-08,1.5669e-19,3.9584e-10,201.4391,0.3353,0.57905
5.4522,1.5234,1.2343,-5.3238e-10,1.9608e-06,0.0014003,10.5517,1.2643,1.1244,5.1154,2.11,1.4526,489.8335,4669.5701,68.3343,34,0.01,0.1,223.5257,952.2129,30.8579,747.9247,18645.8654,136.5499,73.9091,2.0969,1.4481,2.0261e-08,1.568e-19,3.9598e-10,2.3097e-05,2.0477e-13,4.5252e-07,6,0.0099999,0.1,4.1967,1e-05,0.0031623,15.8609,0.080515,0.28375,5.9995,0.01111,0.1054,651.6527,253.8544,15.9328,0.0032,1e-08,0.0001,1.7751e-06,1.1044e-14,1.0509e-07,2.0244e-08,2.4499e-19,4.9496e-10,4.1967,1e-10,1e-05,9.6884,0.45515,0.67465,2.026e-08,1.5679e-19,3.9597e-10,199.1173,0.3355,0.57923
5.4113,1.5242,1.2346,-5.3407e-10,1.9608e-06,0.0014003,10.5115,1.2774,1.1302,5.1073,2.12,1.456,487.194,4674.9905,68.3739,34,0.01,0.1,221.93,953.2309,30.8744,745.4164,18719.5135,136.8193,73.2893,2.0983,1.4485,2.009e-08,1.569e-19,3.9611e-10,2.2903e-05,2.0491e-13,4.5267e-07,6,0.0099999,0.1,4.1712,1e-05,0.0031623,15.7692,0.08056,0.28383,5.9995,0.01112,0.10545,646.1521,254.0188,15.938,0.0032,1e-08,0.0001,1.775e-06,1.1054e-14,1.0514e-07,2.0073e-08,2.4514e-19,4.9512e-10,4.1712,1e-10,1e-05,9.6438,0.45987,0.67813,2.0091e-08,1.5689e-19,3.961e-10,196.8344,0.33572,0.57942
5.3735,1.5251,1.2349,-5.2787e-10,1.9608e-06,0.0014003,10.4716,1.2905,1.136,5.1042,2.13,1.4594,483.0964,4679.7859,68.409,34,0.01,0.1,220.34,954.2255,30.8905,742.2673,18770.6469,137.006,72.6796,2.0997,1.449,1.9924e-08,1.5701e-19,3.9624e-10,2.2712e-05,2.0504e-13,4.5282e-07,6,0.0099999,0.1,4.146,1e-05,0.0031623,15.6788,0.080606,0.28391,5.9995,0.01113,0.1055,640.7279,254.1832,15.9431,0.0032,1e-08,0.0001,1.775e-06,1.1064e-14,1.0518e-07,1.9905e-08,2.453e-19,4.9528e-10,4.146,1e-10,1e-05,9.5997,0.46459,0.68161,1.9924e-08,1.57e-19,3.9623e-10,194.5867,0.33594,0.57961
5.3343,1.5259,1.2353,-5.2914e-10,1.9608e-06,0.0014003,10.4321,1.3037,1.1418,5.1118,2.14,1.4629,481.4633,4684.2054,68.4413,34,0.01,0.1,218.7584,955.198,30.9063,737.4362,18793.7476,137.0903,72.0726,2.101,1.4495,1.9757e-08,1.571e-19,3.9636e-10,2.2523e-05,2.0517e-13,4.5296e-07,6,0.0099999,0.1,4.1211,1e-05,0.0031623,15.5897,0.080652,0.28399,5.9995,0.01114,0.10555,635.3806,254.3476,15.9483,0.0032,1e-08,0.0001,1.775e-06,1.1074e-14,1.0523e-07,1.9738e-08,2.4546e-19,4.9544e-10,4.1211,1e-10,1e-05,9.5561,0.46932,0.68507,1.9757e-08,1.571e-19,3.9635e-10,192.3179,0.33616,0.57979
5.2942,1.5267,1.2356,-5.3041e-10,1.9608e-06,0.0014003,10.3929,1.3168,1.1475,5.1053,2.15,1.4663,476.6524,4688.6704,68.4739,34,0.01,0.1,217.1751,956.1489,30.9217,729.5585,18727.1668,136.8472,71.4691,2.1023,1.4499,1.9592e-08,1.5721e-19,3.965e-10,2.2334e-05,2.0531e-13,4.5311e-07,6.0001,0.0099999,0.1,4.0966,1e-05,0.0031623,15.5018,0.080697,0.28407,5.9995,0.01115,0.10559,630.108,254.5119,15.9534,0.0032,1e-08,0.0001,1.775e-06,1.1084e-14,1.0528e-07,1.9575e-08,2.4562e-19,4.956e-10,4.0966,1e-10,1e-05,9.5131,0.47406,0.68852,1.9591e-08,1.572e-19,3.9648e-10,190.0749,0.33637,0.57998
5.2559,1.5275,1.2359,-5.3168e-10,1.9608e-06,0.0014003,10.3541,1.33,1.1533,5.0948,2.16,1.4697,474.4704,4693.0257,68.5057,34,0.01,0.1,215.5922,957.0794,30.9367,723.4042,18722.0647,136.8286,70.8867,2.1037,1.4504,1.9432e-08,1.5731e-19,3.9662e-10,2.2152e-05,2.0544e-13,4.5325e-07,6,0.0099999,0.1,4.0725,1e-05,0.0031623,15.4152,0.080743,0.28415,5.9995,0.01116,0.10564,624.9147,254.6763,15.9586,0.0032,1e-08,0.0001,1.775e-06,1.1093e-14,1.0533e-07,1.9413e-08,2.4578e-19,4.9576e-10,4.0725,1e-10,1e-05,9.4704,0.47881,0.69196,1.9432e-08,1.573e-19,3.9661e-10,187.8308,0.33659,0.58016
5.2158,1.5284,1.2363,-5.3294e-10,1.9608e-06,0.0014003,10.3157,1.3433,1.159,5.091,2.17,1.4731,468.4822,4697.4834,68.5382,34,0.01,0.1,214.0129,957.9904,30.9514,721.1834,18801.4605,137.1184,70.3077,2.1051,1.4509,1.9273e-08,1.5741e-19,3.9675e-10,2.1971e-05,2.0557e-13,4.534e-07,6,0.0099999,0.1,4.0487,1e-05,0.0031623,15.3299,0.080789,0.28423,5.9995,0.01117,0.10569,619.7932,254.8407,15.9637,0.0032,1e-08,0.0001,1.775e-06,1.1103e-14,1.0537e-07,1.9254e-08,2.4594e-19,4.9592e-10,4.0487,1e-10,1e-05,9.4284,0.48358,0.6954,1.9273e-08,1.574e-19,3.9673e-10,185.605,0.33681,0.58036
5.1785,1.5292,1.2366,-5.3419e-10,1.9608e-06,0.0014003,10.2776,1.3565,1.1647,5.0846,2.18,1.4765,466.4797,4701.8017,68.5697,34,0.01,0.1,212.4363,958.8825,30.9658,714.9177,18783.473,137.0528,69.7359,2.1064,1.4514,1.9116e-08,1.5752e-19,3.9688e-10,2.1792e-05,2.0571e-13,4.5355e-07,6,0.0099999,0.1,4.0253,1e-05,0.0031623,15.2458,0.080834,0.28431,5.9995,0.01118,0.10574,614.748,255.0051,15.9689,0.0032,1e-08,0.0001,1.775e-06,1.1113e-14,1.0542e-07,1.9097e-08,2.461e-19,4.9608e-10,4.0253,1e-10,1e-05,9.3868,0.48835,0.69882,1.9116e-08,1.5751e-19,3.9687e-10,183.41,0.33703,0.58054
5.1419,1.53,1.2369,-5.3586e-10,1.9608e-06,0.0014003,10.2399,1.3698,1.1704,5.1362,2.19,1.4799,463.4051,4705.6932,68.5981,34,0.01,0.1,210.8725,959.7567,30.9799,712.4893,18847.871,137.2875,69.1693,2.1078,1.4518,1.8962e-08,1.5762e-19,3.9701e-10,2.1615e-05,2.0583e-13,4.5369e-07,6.0001,0.0099999,0.1,4.0022,1e-05,0.0031623,15.1629,0.08088,0.28439,5.9995,0.01119,0.10578,609.7769,255.1695,15.974,0.0032,1e-08,0.0001,1.775e-06,1.1123e-14,1.0547e-07,1.8943e-08,2.4626e-19,4.9624e-10,4.0022,1e-10,1e-05,9.3456,0.49313,0.70223,1.8962e-08,1.5761e-19,3.97e-10,181.1904,0.33724,0.58072
5.1038,1.5307,1.2372,-5.2963e-10,1.9608e-06,0.0014003,10.2025,1.3831,1.1761,5.1381,2.2,1.4832,461.8351,4710.1496,68.6305,34,0.01,0.1,209.3023,960.6136,30.9938,706.6078,18845.286,137.2781,68.6183,2.1091,1.4523,1.881e-08,1.5772e-19,3.9714e-10,2.1443e-05,2.0597e-13,4.5384e-07,6,0.0099999,0.1,3.9795,1e-05,0.0031623,15.0814,0.080926,0.28447,5.9995,0.0112,0.10583,604.8826,255.3339,15.9792,0.0032,1e-08,0.0001,1.7749e-06,1.1133e-14,1.0551e-07,1.8791e-08,2.4641e-19,4.964e-10,3.9795,1e-10,1e-05,9.3051,0.49792,0.70564,1.881e-08,1.5771e-19,3.9713e-10,179.0902,0.33746,0.58091
5.0674,1.5315,1.2375,-5.3087e-10,1.9608e-06,0.0014003,10.1654,1.3965,1.1817,5.0851,2.21,1.4866,454.4379,4713.6778,68.6562,34,0.01,0.1,207.759,961.4541,31.0073,702.3658,18873.7538,137.3818,68.0719,2.1105,1.4527,1.866e-08,1.5782e-19,3.9726e-10,2.1272e-05,2.061e-13,4.5398e-07,6.0001,0.0099999,0.1,3.9571,1e-05,0.0031623,15.001,0.080971,0.28455,5.9995,0.01121,0.10588,600.0588,255.4983,15.9843,0.0032,1e-08,0.0001,1.7749e-06,1.1143e-14,1.0556e-07,1.8641e-08,2.4657e-19,4.9656e-10,3.9571,1e-10,1e-05,9.265,0.50273,0.70903,1.8661e-08,1.5781e-19,3.9725e-10,176.9116,0.33767,0.5811
5.0287,1.5323,1.2379,-5.321e-10,1.9608e-06,0.0014003,10.1288,1.4098,1.1874,5.1093,2.22,1.49,450.734,4717.9543,68.6874,34,0.01,0.1,206.203,962.2788,31.0206,695.9907,18837.5378,137.2499,67.5315,2.1118,1.4532,1.8512e-08,1.5792e-19,3.9739e-10,2.1104e-05,2.0623e-13,4.5413e-07,6.0001,0.0099999,0.1,3.9351,1e-05,0.0031623,14.9218,0.081017,0.28464,5.9995,0.01122,0.10592,595.3093,255.6627,15.9895,0.0032,1e-08,0.0001,1.7749e-06,1.1153e-14,1.0561e-07,1.8494e-08,2.4673e-19,4.9672e-10,3.9351,1e-10,1e-05,9.2253,0.50754,0.71242,1.8512e-08,1.5791e-19,3.9738e-10,174.7929,0.33789,0.58128
4.9941,1.5331,1.2382,-5.3375e-10,1.9608e-06,0.0014003,10.0924,1.4232,1.193,5.1015,2.23,1.4933,449.3313,4721.7219,68.7148,34,0.01,0.1,204.6607,963.0883,31.0337,694.8498,18933.5548,137.5993,66.9996,2.1132,1.4537,1.8366e-08,1.5802e-19,3.9752e-10,2.0937e-05,2.0636e-13,4.5427e-07,6,0.0099999,0.1,3.9134,1e-05,0.0031623,14.8439,0.081063,0.28472,5.9995,0.01123,0.10597,590.6339,255.8271,15.9946,0.0032,1e-08,0.0001,1.7749e-06,1.1163e-14,1.0565e-07,1.8348e-08,2.4689e-19,4.9688e-10,3.9134,1e-10,1e-05,9.1862,0.51236,0.7158,1.8367e-08,1.5801e-19,3.9751e-10,172.6906,0.3381,0.58147
4.9568,1.5338,1.2385,-5.2792e-10,1.9608e-06,0.0014003,10.0565,1.4367,1.1986,5.0856,2.24,1.4967,444.8907,4725.4685,68.742,34,0.01,0.1,203.1325,963.8834,31.0465,689.755,18938.7728,137.6182,66.4809,2.1145,1.4541,1.8224e-08,1.5812e-19,3.9765e-10,2.0775e-05,2.065e-13,4.5442e-07,6,0.0099999,0.1,3.892,1e-05,0.0031623,14.7672,0.081108,0.2848,5.9995,0.01124,0.10602,586.0291,255.9915,15.9997,0.0032,1e-08,0.0001,1.7749e-06,1.1173e-14,1.057e-07,1.8205e-08,2.4705e-19,4.9704e-10,3.892,1e-10,1e-05,9.1475,0.5172,0.71916,1.8224e-08,1.5811e-19,3.9763e-10,170.6186,0.33833,0.58166
4.9205,1.5346,1.2388,-5.2166e-10,1.9608e-06,0.0014003,10.0208,1.4501,1.2042,5.0604,2.25,1.5,443.453,4729.4024,68.7707,34,0.01,0.1,201.6073,964.6645,31.059,680.1584,18842.703,137.2687,65.9665,2.1158,1.4546,1.8083e-08,1.5823e-19,3.9778e-10,2.0615e-05,2.0662e-13,4.5456e-07,6,0.0099999,0.1,3.871,1e-05,0.0031623,14.6916,0.081154,0.28488,5.9995,0.01125,0.10607,581.4986,256.156,16.0049,0.0032,1e-08,0.0001,1.7749e-06,1.1183e-14,1.0575e-07,1.8065e-08,2.4721e-19,4.972e-10,3.871,1e-10,1e-05,9.1094,0.52204,0.72252,1.8084e-08,1.5822e-19,3.9777e-10,168.5599,0.33854,0.58184
4.8866,1.5354,1.2391,-5.233e-10,1.9608e-06,0.0014003,9.9856,1.4636,1.2098,5.1014,2.26,1.5033,437.6634,4733.0296,68.797,34,0.01,0.1,200.0927,965.4324,31.0714,678.9988,18946.6052,137.6467,65.4592,2.1172,1.4551,1.7944e-08,1.5832e-19,3.979e-10,2.0456e-05,2.0676e-13,4.547e-07,6,0.0099999,0.1,3.8503,1e-05,0.0031623,14.6173,0.0812,0.28496,5.9995,0.01126,0.10611,577.0369,256.3204,16.01,0.0032,1e-08,0.0001,1.7749e-06,1.1193e-14,1.0579e-07,1.7926e-08,2.4737e-19,4.9736e-10,3.8503,1e-10,1e-05,9.0716,0.52689,0.72587,1.7944e-08,1.5831e-19,3.9789e-10,166.4975,0.33875,0.58202
4.8514,1.5361,1.2394,-5.1745e-10,1.9608e-06,0.0014003,9.9506,1.4771,1.2154,5.1073,2.27,1.5067,436.7931,4736.5702,68.8227,34,0.01,0.1,198.5847,966.1875,31.0836,675.1452,18967.5233,137.7226,64.9646,2.1186,1.4555,1.7809e-08,1.5843e-19,3.9804e-10,2.0301e-05,2.0689e-13,4.5485e-07,6,0.0099999,0.1,3.83,1e-05,0.0031623,14.5441,0.081246,0.28504,5.9995,0.01127,0.10616,572.6457,256.4848,16.0151,0.0032,1e-08,0.0001,1.7749e-06,1.1202e-14,1.0584e-07,1.779e-08,2.4752e-19,4.9752e-10,3.83,1e-10,1e-05,9.0344,0.53176,0.72922,1.7809e-08,1.5842e-19,3.9802e-10,164.5015,0.33897,0.58221
4.8163,1.5369,1.2397,-5.1161e-10,1.9608e-06,0.0014003,9.916,1.4906,1.2209,5.1046,2.28,1.51,432.2964,4740.0425,68.848,34,0.01,0.1,197.0902,966.9304,31.0955,669.8964,18972.76,137.7416,64.4734,2.1199,1.456,1.7674e-08,1.5853e-19,3.9816e-10,2.0148e-05,2.0702e-13,4.55e-07,6,0.0099999,0.1,3.8099,1e-05,0.0031623,14.4721,0.081291,0.28512,5.9995,0.01128,0.10621,568.3249,256.6492,16.0203,0.0032,1e-08,0.0001,1.7748e-06,1.1212e-14,1.0589e-07,1.7655e-08,2.4768e-19,4.9768e-10,3.8099,1e-10,1e-05,8.9975,0.53663,0.73255,1.7674e-08,1.5852e-19,3.9815e-10,162.4779,0.33919,0.5824
4.7833,1.5376,1.24,-5.0535e-10,1.9608e-06,0.0014003,9.8818,1.5042,1.2265,5.1046,2.29,1.5133,429.4206,4743.6991,68.8745,34,0.01,0.1,195.5962,967.6617,31.1073,666.6703,19025.2869,137.9322,63.9962,2.1213,1.4565,1.7543e-08,1.5863e-19,3.9828e-10,1.9999e-05,2.0716e-13,4.5514e-07,6,0.0099999,0.1,3.7902,1e-05,0.0031623,14.4012,0.081337,0.2852,5.9995,0.01129,0.10625,564.0725,256.8137,16.0254,0.0032,1e-08,0.0001,1.7748e-06,1.1222e-14,1.0594e-07,1.7523e-08,2.4784e-19,4.9784e-10,3.7902,1e-10,1e-05,8.9612,0.54151,0.73587,1.7543e-08,1.5862e-19,3.9827e-10,160.4709,0.33941,0.58259
4.7495,1.5383,1.2403,-5.0699e-10,1.9608e-06,0.0014003,9.8478,1.5178,1.232,5.0619,2.3,1.5166,427.2677,4747.6731,68.9034,34,0.01,0.1,194.111,968.3817,31.1188,658.1216,18936.1634,137.6087,63.5155,2.1226,1.4569,1.7412e-08,1.5874e-19,3.9842e-10,1.9849e-05,2.0729e-13,4.5529e-07,6,0.0099999,0.1,3.7708,1e-05,0.0031623,14.3315,0.081383,0.28528,5.9995,0.0113,0.1063,559.8886,256.9781,16.0305,0.0032,1e-08,0.0001,1.7748e-06,1.1232e-14,1.0598e-07,1.7393e-08,2.48e-19,4.98e-10,3.7708,1e-10,1e-05,8.9254,0.5464,0.73919,1.7411e-08,1.5872e-19,3.984e-10,158.5537,0.33962,0.58277
4.7139,1.5391,1.2406,-5.0115e-10,1.9608e-06,0.0014003,9.8142,1.5314,1.2375,5.1423,2.31,1.5199,423.4614,4750.7977,68.926,34,0.01,0.1,192.6552,969.091,31.1302,656.4783,19020.0212,137.9131,63.0551,2.124,1.4574,1.7285e-08,1.5883e-19,3.9854e-10,1.9705e-05,2.0742e-13,4.5543e-07,6,0.0099999,0.1,3.7518,1e-05,0.0031623,14.2629,0.081428,0.28536,5.9995,0.01131,0.10635,555.774,257.1426,16.0357,0.0032,1e-08,0.0001,1.7748e-06,1.1242e-14,1.0603e-07,1.7265e-08,2.4816e-19,4.9816e-10,3.7518,1e-10,1e-05,8.89,0.5513,0.7425,1.7285e-08,1.5882e-19,3.9853e-10,156.5953,0.33984,0.58296
4.6836,1.5398,1.2409,-4.9489e-10,1.9608e-06,0.0014003,9.781,1.545,1.243,5.124,2.32,1.5231,418.8942,4754.3425,68.9517,34,0.01,0.1,191.185,969.79,31.1415,650.8713,19006.8695,137.8654,62.5958,2.1253,1.4579,1.7159e-08,1.5894e-19,3.9867e-10,1.9561e-05,2.0755e-13,4.5558e-07,6,0.0099999,0.1,3.733,1e-05,0.0031623,14.1954,0.081474,0.28544,5.9995,0.01132,0.1064,551.7253,257.307,16.0408,0.0032,1e-08,0.0001,1.7748e-06,1.1252e-14,1.0608e-07,1.714e-08,2.4832e-19,4.9832e-10,3.733,1e-10,1e-05,8.855,0.55621,0.7458,1.7159e-08,1.5893e-19,3.9866e-10,154.6666,0.34005,0.58314
4.6491,1.5405,1.2412,-4.9653e-10,1.9608e-06,0.0014003,9.7481,1.5587,1.2485,5.0823,2.33,1.5264,417.4174,4757.5678,68.9751,34,0.01,0.1,189.7356,970.4792,31.1525,649.547,19104.6249,138.2195,62.141,2.1267,1.4583,1.7035e-08,1.5904e-19,3.988e-10,1.9419e-05,2.0768e-13,4.5572e-07,6,0.0099999,0.1,3.7145,1e-05,0.0031623,14.1291,0.08152,0.28552,5.9995,0.01133,0.10644,547.7448,257.4715,16.0459,0.0032,1e-08,0.0001,1.7748e-06,1.1262e-14,1.0612e-07,1.7016e-08,2.4848e-19,4.9847e-10,3.7145,1e-10,1e-05,8.8204,0.56113,0.74909,1.7035e-08,1.5903e-19,3.9878e-10,152.7583,0.34027,0.58332
4.6166,1.5412,1.2415,-4.907e-10,1.9608e-06,0.0014003,9.7155,1.5724,1.2539,5.1147,2.34,1.5297,412.2789,4760.8706,68.9991,34,0.01,0.1,188.2968,971.1589,31.1634,641.2955,19030.555,137.9513,61.6984,2.128,1.4588,1.6913e-08,1.5914e-19,3.9892e-10,1.9281e-05,2.0781e-13,4.5587e-07,6,0.0099999,0.1,3.6964,1e-05,0.0031623,14.0638,0.081565,0.2856,5.9995,0.01134,0.10649,543.8309,257.6359,16.051,0.0032,1e-08,0.0001,1.7748e-06,1.1272e-14,1.0617e-07,1.6894e-08,2.4864e-19,4.9863e-10,3.6964,1e-10,1e-05,8.7864,0.56606,0.75237,1.6913e-08,1.5913e-19,3.9891e-10,150.889,0.34048,0.58351
4.5831,1.542,1.2418,-4.8487e-10,1.9608e-06,0.0014003,9.6832,1.5861,1.2594,5.0724,2.35,1.533,410.8467,4764.2307,69.0234,34,0.01,0.1,186.8688,971.8297,31.1742,641.1639,19141.8762,138.3542,61.2609,2.1293,1.4592,1.6793e-08,1.5923e-19,3.9904e-10,1.9144e-05,2.0794e-13,4.5601e-07,6,0.0099999,0.1,3.6786,1e-05,0.0031623,13.9997,0.081611,0.28568,5.9995,0.01135,0.10654,539.9809,257.8003,16.0562,0.0032,1e-08,0.0001,1.7748e-06,1.1282e-14,1.0622e-07,1.6775e-08,2.4879e-19,4.9879e-10,3.6786,1e-10,1e-05,8.7527,0.571,0.75564,1.6793e-08,1.5923e-19,3.9903e-10,149.0832,0.34069,0.58369
4.554,1.5427,1.242,-4.7906e-10,1.9608e-06,0.0014003,9.6513,1.5999,1.2649,5.1236,2.36,1.5362,406.9509,4767.1778,69.0448,34,0.01,0.1,185.4627,972.4917,31.1848,631.4697,19027.9209,137.9417,60.833,2.1307,1.4597,1.6676e-08,1.5934e-19,3.9918e-10,1.901e-05,2.0808e-13,4.5615e-07,6,0.0099999,0.1,3.661,1e-05,0.0031623,13.9366,0.081657,0.28576,5.9995,0.01136,0.10658,536.1939,257.9648,16.0613,0.0032,1e-08,0.0001,1.7747e-06,1.1292e-14,1.0626e-07,1.6657e-08,2.4895e-19,4.9895e-10,3.661,1e-10,1e-05,8.7196,0.57595,0.75891,1.6676e-08,1.5933e-19,3.9916e-10,147.2406,0.34091,0.58388
