Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.4517,1.4987,1.2242,-1.1477e-07,1.9608e-06,0.0014003,11.3224,0.99063,0.9953,4.8706,1.8864,1.3735,568.5129,4517.7561,67.2143,34.0023,0.01,0.1,258.0823,920.3523,30.3373,857.9477,18154.9464,134.7403,91.1693,1.4411,1.2005,2.4991e-08,1.0752e-19,3.279e-10,2.849e-05,1.4073e-13,3.7515e-07,6,0.01,0.1,5.2222,0.05707,0.23889,19.54,0.78362,0.88522,5.9999,0.0109,0.1044,872.4009,2785.0227,52.7733,0.0032,1e-08,0.0001,1.7947e-06,1.0896e-14,1.0438e-07,2.7102e-08,2.6877e-18,1.6394e-09,5.2246,0.057059,0.23887,10.6531,0.35662,0.59718,2.4992e-08,1.0751e-19,3.2789e-10,249.1945,0.23058,0.48019
6.4036,1.4998,1.2247,-1.1604e-07,1.9608e-06,0.0014003,11.2734,1.0029,1.0015,4.8698,1.8963,1.3771,566.751,4526.8418,67.2818,33.9965,0.01,0.1,256.7029,922.2069,30.3679,850.8311,18123.8386,134.6248,90.3874,1.4571,1.2071,2.4777e-08,1.0872e-19,3.2973e-10,2.8246e-05,1.423e-13,3.7722e-07,6,0.01,0.1,5.1932,0.057778,0.24037,19.4369,0.79248,0.89021,5.9999,0.01091,0.10445,866.2128,2816.9233,53.0747,0.0032,1e-08,0.0001,1.7947e-06,1.0906e-14,1.0443e-07,2.6909e-08,2.7185e-18,1.6488e-09,5.194,0.057767,0.24035,10.593,0.36105,0.60087,2.4778e-08,1.0872e-19,3.2972e-10,246.9262,0.23314,0.48285
6.3557,1.5009,1.2251,-1.1468e-07,1.9608e-06,0.0014003,11.2248,1.0152,1.0076,4.869,1.9062,1.3807,558.6508,4535.4733,67.3459,33.9995,0.01,0.1,255.2986,924.0029,30.3974,846.3066,18142.9922,134.6959,89.6142,1.4739,1.214,2.4565e-08,1.0998e-19,3.3164e-10,2.8004e-05,1.4393e-13,3.7938e-07,6,0.01,0.1,5.1645,0.058487,0.24184,19.3346,0.80136,0.89519,5.9999,0.01092,0.1045,860.0757,2848.905,53.3751,0.0032,1e-08,0.0001,1.7947e-06,1.0916e-14,1.0448e-07,2.6719e-08,2.7494e-18,1.6581e-09,5.1631,0.058478,0.24182,10.5322,0.36549,0.60455,2.4566e-08,1.0997e-19,3.3162e-10,244.6296,0.23582,0.48561
6.3082,1.502,1.2256,-1.1448e-07,1.9608e-06,0.0014003,11.1764,1.0276,1.0137,4.8682,1.9161,1.3842,558.6082,4543.4478,67.4051,33.9987,0.01,0.1,253.8675,925.7432,30.426,840.4716,18162.1876,134.7672,88.8464,1.4902,1.2207,2.4355e-08,1.1121e-19,3.3348e-10,2.7765e-05,1.4553e-13,3.8148e-07,6,0.01,0.1,5.1361,0.059198,0.24331,19.2331,0.81027,0.90015,5.9999,0.01093,0.10455,853.9875,2880.9676,53.6746,0.0032,1e-08,0.0001,1.7947e-06,1.0926e-14,1.0453e-07,2.653e-08,2.7803e-18,1.6674e-09,5.1341,0.059189,0.24329,10.4759,0.36993,0.60822,2.4355e-08,1.112e-19,3.3347e-10,242.3087,0.23844,0.4883
6.261,1.5031,1.226,-1.1408e-07,1.9608e-06,0.0014003,11.1284,1.04,1.0198,4.8674,1.926,1.3878,555.5618,4551.6552,67.466,34.0008,0.01,0.1,252.4114,927.4299,30.4537,839.5165,18246.596,135.08,88.0914,1.5069,1.2275,2.4148e-08,1.1246e-19,3.3535e-10,2.7529e-05,1.4715e-13,3.8361e-07,6,0.01,0.1,5.1079,0.059911,0.24477,19.1326,0.8192,0.9051,5.9999,0.01094,0.10459,847.9548,2913.1099,53.9732,0.0032,1e-08,0.0001,1.7947e-06,1.0936e-14,1.0458e-07,2.6342e-08,2.8113e-18,1.6767e-09,5.1059,0.059902,0.24475,10.4213,0.37439,0.61187,2.4148e-08,1.1245e-19,3.3534e-10,239.9708,0.2411,0.49102
6.214,1.5042,1.2264,-1.1429e-07,1.9608e-06,0.0014003,11.0807,1.0524,1.0258,4.8666,1.9359,1.3914,550.641,4559.474,67.5239,33.9982,0.01,0.1,250.9337,929.0655,30.4806,836.2895,18304.9363,135.2957,87.3419,1.5234,1.2343,2.3942e-08,1.137e-19,3.372e-10,2.7294e-05,1.4877e-13,3.857e-07,6,0.01,0.1,5.08,0.060626,0.24622,19.0329,0.82815,0.91003,5.9999,0.01095,0.10464,841.9748,2945.3321,54.2709,0.0032,1e-08,0.0001,1.7947e-06,1.0946e-14,1.0462e-07,2.6156e-08,2.8424e-18,1.686e-09,5.081,0.060616,0.2462,10.3751,0.37885,0.61551,2.3943e-08,1.1369e-19,3.3719e-10,237.6797,0.24374,0.4937
6.1674,1.5052,1.2269,-1.1444e-07,1.9608e-06,0.0014003,11.0333,1.0648,1.0319,4.8658,1.9458,1.3949,550.9627,4566.9954,67.5795,33.9993,0.01,0.1,249.4498,930.6522,30.5066,832.9052,18351.3904,135.4673,86.5961,1.5394,1.2407,2.3738e-08,1.1491e-19,3.3898e-10,2.7061e-05,1.5033e-13,3.8773e-07,6,0.01,0.1,5.0523,0.061343,0.24767,18.9342,0.83712,0.91494,5.9999,0.01096,0.10469,836.0494,2977.6331,54.5677,0.0032,1e-08,0.0001,1.7947e-06,1.0956e-14,1.0467e-07,2.5972e-08,2.8736e-18,1.6952e-09,5.0481,0.061334,0.24766,10.3085,0.38334,0.61914,2.3738e-08,1.149e-19,3.3897e-10,235.2688,0.24631,0.49629
6.1211,1.5062,1.2273,-1.1469e-07,1.9608e-06,0.0014003,10.9862,1.0773,1.0379,4.865,1.9556,1.3984,540.7162,4573.9161,67.6307,33.9992,0.01,0.1,247.924,932.192,30.5318,824.6692,18314.7233,135.3319,85.8569,1.5559,1.2474,2.3535e-08,1.1615e-19,3.408e-10,2.683e-05,1.5194e-13,3.898e-07,6,0.01,0.1,5.0249,0.062061,0.24912,18.8363,0.84611,0.91984,5.9999,0.01097,0.10474,830.1782,3010.0123,54.8636,0.0032,1e-08,0.0001,1.7947e-06,1.0966e-14,1.0472e-07,2.579e-08,2.9049e-18,1.7044e-09,5.0228,0.062052,0.2491,10.2608,0.38782,0.62275,2.3535e-08,1.1614e-19,3.4079e-10,232.9532,0.24895,0.49895
6.0752,1.5073,1.2277,-1.1332e-07,1.9608e-06,0.0014003,10.9394,1.0898,1.0439,4.8643,1.9655,1.402,541.1383,4581.2305,67.6848,34.0021,0.01,0.1,246.4058,933.6871,30.5563,816.3995,18251.504,135.0981,85.1295,1.5737,1.2545,2.3336e-08,1.1748e-19,3.4275e-10,2.6603e-05,1.5368e-13,3.9202e-07,6,0.01,0.1,4.9977,0.062781,0.25056,18.7394,0.85513,0.92473,5.9999,0.01098,0.10479,824.3626,3042.4709,55.1586,0.0032,1e-08,0.0001,1.7947e-06,1.0976e-14,1.0477e-07,2.5609e-08,2.9362e-18,1.7135e-09,5.0003,0.06277,0.25054,10.2197,0.39231,0.62635,2.3336e-08,1.1747e-19,3.4274e-10,230.5566,0.25179,0.50178
6.0295,1.5083,1.2281,-1.1307e-07,1.9608e-06,0.0014003,10.893,1.1023,1.0499,4.8635,1.9754,1.4055,537.2368,4587.8532,67.7337,33.9957,0.01,0.1,244.8562,935.1394,30.58,811.9828,18307.4362,135.305,84.4148,1.59,1.2609,2.314e-08,1.1871e-19,3.4454e-10,2.638e-05,1.5527e-13,3.9404e-07,6,0.01,0.1,4.9709,0.063503,0.252,18.6434,0.86417,0.92961,5.9999,0.01099,0.10483,818.6015,3075.0063,55.4527,0.0032,1e-08,0.0001,1.7947e-06,1.0986e-14,1.0481e-07,2.543e-08,2.9676e-18,1.7227e-09,4.9676,0.063494,0.25198,10.153,0.39684,0.62995,2.314e-08,1.187e-19,3.4453e-10,228.2286,0.25439,0.50438
5.9842,1.5092,1.2285,-1.1263e-07,1.9608e-06,0.0014003,10.8469,1.1149,1.0559,4.8627,1.9853,1.409,533.0453,4594.8493,67.7853,33.9941,0.01,0.1,243.3095,936.5506,30.6031,809.6814,18356.3543,135.4856,83.7036,1.6069,1.2677,2.2945e-08,1.1998e-19,3.4638e-10,2.6157e-05,1.5693e-13,3.9614e-07,6,0.01,0.1,4.9442,0.064226,0.25343,18.5483,0.87323,0.93447,5.9999,0.011,0.10488,812.899,3107.6192,55.746,0.0032,1e-08,0.0001,1.7947e-06,1.0996e-14,1.0486e-07,2.5253e-08,2.9991e-18,1.7318e-09,4.9447,0.064215,0.25341,10.1107,0.40135,0.63352,2.2945e-08,1.1997e-19,3.4637e-10,225.8507,0.25711,0.50706
5.9393,1.5102,1.2289,-1.1296e-07,1.9608e-06,0.0014003,10.8012,1.1274,1.0618,4.8619,1.9952,1.4125,529.4595,4601.5929,67.835,33.9995,0.01,0.1,241.741,937.9226,30.6255,808.5712,18450.0093,135.8308,83.0004,1.6233,1.2741,2.2753e-08,1.2121e-19,3.4815e-10,2.5938e-05,1.5852e-13,3.9815e-07,6,0.01,0.1,4.9179,0.064951,0.25485,18.4542,0.88231,0.93931,5.9999,0.01101,0.10493,807.2527,3140.3089,56.0385,0.0032,1e-08,0.0001,1.7947e-06,1.1006e-14,1.0491e-07,2.5078e-08,3.0306e-18,1.7409e-09,4.9141,0.064943,0.25484,10.0491,0.40589,0.6371,2.2752e-08,1.212e-19,3.4814e-10,223.4893,0.25973,0.50963
5.8947,1.5112,1.2293,-1.1219e-07,1.9608e-06,0.0014003,10.7558,1.1401,1.0677,4.8612,2.0051,1.416,528.158,4607.8626,67.8812,33.9993,0.01,0.1,240.1666,939.2572,30.6473,800.6243,18410.4828,135.6852,82.3116,1.641,1.281,2.2564e-08,1.2254e-19,3.5006e-10,2.5722e-05,1.6025e-13,4.0032e-07,6,0.01,0.1,4.8918,0.065678,0.25628,18.3611,0.89141,0.94414,5.9999,0.01102,0.10498,801.6643,3173.0757,56.3301,0.0032,1e-08,0.0001,1.7947e-06,1.1016e-14,1.0496e-07,2.4904e-08,3.0622e-18,1.7499e-09,4.896,0.065666,0.25625,10.0184,0.41041,0.64063,2.2563e-08,1.2253e-19,3.5004e-10,221.1406,0.26256,0.51241
5.8504,1.5121,1.2297,-1.1225e-07,1.9608e-06,0.0014003,10.7108,1.1527,1.0736,4.8604,2.0149,1.4195,525.5979,4614.1301,67.9274,34.0019,0.01,0.1,238.5857,940.5558,30.6685,796.4615,18450.0422,135.8309,81.6176,1.6569,1.2872,2.2374e-08,1.2373e-19,3.5176e-10,2.5506e-05,1.618e-13,4.0225e-07,6,0.01,0.1,4.866,0.066406,0.25769,18.2689,0.90053,0.94896,5.9999,0.01103,0.10502,796.1322,3205.9188,56.6208,0.0032,1e-08,0.0001,1.7947e-06,1.1026e-14,1.05e-07,2.4732e-08,3.0939e-18,1.759e-09,4.8684,0.066395,0.25767,9.9638,0.41497,0.64418,2.2374e-08,1.2373e-19,3.5175e-10,218.7457,0.2651,0.51488
5.8064,1.5131,1.2301,-1.1104e-07,1.9608e-06,0.0014003,10.6661,1.1654,1.0795,4.8596,2.0248,1.423,522.4552,4619.8022,67.9691,33.9984,0.01,0.1,236.9874,941.8201,30.6891,791.6409,18455.0131,135.8492,80.9429,1.6742,1.2939,2.2188e-08,1.2503e-19,3.536e-10,2.5295e-05,1.6349e-13,4.0434e-07,6,0.01,0.1,4.8405,0.067136,0.25911,18.1776,0.90968,0.95377,5.9999,0.01104,0.10507,790.6591,3238.8373,56.9108,0.0032,1e-08,0.0001,1.7947e-06,1.1036e-14,1.0505e-07,2.4562e-08,3.1257e-18,1.768e-09,4.8397,0.067127,0.25909,9.9063,0.41954,0.64772,2.2189e-08,1.2502e-19,3.5359e-10,216.3997,0.26787,0.51756
5.7629,1.514,1.2304,-1.1086e-07,1.9608e-06,0.0014003,10.6218,1.1781,1.0854,4.8589,2.0347,1.4264,517.9424,4626.1001,68.0154,34.0015,0.01,0.1,235.3921,943.0515,30.7091,787.0313,18497.2546,136.0046,80.2704,1.6914,1.3005,2.2004e-08,1.2633e-19,3.5542e-10,2.5084e-05,1.6517e-13,4.0641e-07,6,0.01,0.1,4.8152,0.067868,0.26052,18.0874,0.91884,0.95856,5.9999,0.01105,0.10512,785.2423,3271.8296,57.1999,0.0032,1e-08,0.0001,1.7946e-06,1.1046e-14,1.051e-07,2.4394e-08,3.1575e-18,1.7769e-09,4.818,0.067857,0.26049,9.8662,0.42411,0.65123,2.2004e-08,1.2632e-19,3.5541e-10,214.0781,0.27062,0.52021
5.7197,1.5149,1.2308,-1.1053e-07,1.9608e-06,0.0014003,10.5778,1.1908,1.0912,4.8581,2.0446,1.4299,514.2196,4631.9465,68.0584,33.994,0.01,0.1,233.7967,944.2515,30.7287,780.9673,18489.8061,135.9772,79.6094,1.7081,1.3069,2.1823e-08,1.2758e-19,3.5719e-10,2.4878e-05,1.6681e-13,4.0842e-07,6,0.01,0.1,4.7903,0.068602,0.26192,17.9981,0.92803,0.96334,5.9999,0.01106,0.10517,779.8858,3304.8976,57.4882,0.0032,1e-08,0.0001,1.7946e-06,1.1056e-14,1.0515e-07,2.4228e-08,3.1895e-18,1.7859e-09,4.788,0.068593,0.2619,9.8051,0.4287,0.65476,2.1823e-08,1.2758e-19,3.5718e-10,211.7685,0.2733,0.52278
5.6768,1.5158,1.2312,-1.1048e-07,1.9608e-06,0.0014003,10.5342,1.2036,1.0971,4.8574,2.0545,1.4333,511.734,4637.0994,68.0963,33.9975,0.01,0.1,232.1983,945.4214,30.7477,775.8427,18507.2509,136.0414,78.9573,1.7254,1.3135,2.1644e-08,1.2888e-19,3.59e-10,2.4674e-05,1.6849e-13,4.1048e-07,6,0.01,0.1,4.7656,0.069337,0.26332,17.9098,0.93723,0.96811,5.9999,0.01107,0.10521,774.5868,3338.0397,57.7758,0.0032,1e-08,0.0001,1.7946e-06,1.1066e-14,1.0519e-07,2.4063e-08,3.2214e-18,1.7948e-09,4.7667,0.069326,0.2633,9.7654,0.43329,0.65824,2.1645e-08,1.2887e-19,3.5899e-10,209.4402,0.27606,0.52541
5.6343,1.5167,1.2316,-1.1135e-07,1.9608e-06,0.0014003,10.4909,1.2164,1.1029,4.8567,2.0644,1.4368,506.2223,4642.51,68.136,33.9988,0.01,0.1,230.5905,946.5624,30.7663,772.9369,18559.7513,136.2342,78.3144,1.7424,1.32,2.1468e-08,1.3016e-19,3.6078e-10,2.4473e-05,1.7016e-13,4.125e-07,6,0.01,0.1,4.7411,0.070073,0.26471,17.8224,0.94646,0.97286,5.9999,0.01108,0.10526,769.3466,3371.2558,58.0625,0.0032,1e-08,0.0001,1.7946e-06,1.1076e-14,1.0524e-07,2.39e-08,3.2535e-18,1.8037e-09,4.7396,0.070064,0.2647,9.7113,0.4379,0.66174,2.1468e-08,1.3016e-19,3.6077e-10,207.0906,0.27879,0.52801
5.5921,1.5176,1.2319,-1.0951e-07,1.9608e-06,0.0014003,10.448,1.2292,1.1087,4.8559,2.0742,1.4402,505.9616,4648.1406,68.1773,34.001,0.01,0.1,228.9742,947.676,30.7843,768.2837,18592.4089,136.354,77.6738,1.7591,1.3263,2.1292e-08,1.3142e-19,3.6251e-10,2.4273e-05,1.7179e-13,4.1447e-07,6,0.01,0.1,4.717,0.070812,0.2661,17.7361,0.95571,0.9776,5.9999,0.01109,0.10531,764.1645,3404.5445,58.3485,0.0032,1e-08,0.0001,1.7946e-06,1.1086e-14,1.0529e-07,2.3739e-08,3.2856e-18,1.8126e-09,4.7159,0.070802,0.26609,9.6652,0.44251,0.66522,2.1292e-08,1.3141e-19,3.625e-10,204.7654,0.28146,0.53053
5.5503,1.5185,1.2323,-1.0954e-07,1.9608e-06,0.0014003,10.4055,1.242,1.1145,4.8552,2.0841,1.4437,498.894,4653.0429,68.2132,33.9999,0.01,0.1,227.3603,948.763,30.802,763.2611,18602.4925,136.391,77.045,1.7759,1.3326,2.112e-08,1.3268e-19,3.6425e-10,2.4077e-05,1.7343e-13,4.1645e-07,6,0.01,0.1,4.6931,0.071552,0.26749,17.6506,0.96497,0.98233,5.9999,0.0111,0.10536,759.0385,3437.9069,58.6337,0.0032,1e-08,0.0001,1.7946e-06,1.1096e-14,1.0534e-07,2.358e-08,3.3178e-18,1.8215e-09,4.694,0.07154,0.26747,9.6236,0.44713,0.66868,2.112e-08,1.3267e-19,3.6424e-10,202.4391,0.28415,0.53306
5.5088,1.5194,1.2326,-1.0905e-07,1.9608e-06,0.0014003,10.3633,1.2549,1.1202,4.8545,2.094,1.4471,495.1154,4658.0081,68.2496,33.9959,0.01,0.1,225.7433,949.8249,30.8192,757.5233,18605.0277,136.4002,76.4283,1.7936,1.3393,2.0951e-08,1.3401e-19,3.6607e-10,2.3884e-05,1.7516e-13,4.1852e-07,6,0.01,0.1,4.6695,0.072293,0.26887,17.5662,0.97426,0.98705,5.9999,0.01111,0.1054,753.9746,3471.3421,58.9181,0.0032,1e-08,0.0001,1.7946e-06,1.1106e-14,1.0538e-07,2.3423e-08,3.3501e-18,1.8303e-09,4.6734,0.07228,0.26885,9.5852,0.45175,0.67212,2.0951e-08,1.34e-19,3.6606e-10,200.1251,0.28698,0.53571
5.4678,1.5202,1.233,-1.0882e-07,1.9608e-06,0.0014003,10.3215,1.2678,1.126,4.8538,2.1039,1.4505,490.3543,4663.4877,68.2897,33.9975,0.01,0.1,224.1266,950.8625,30.8361,750.9283,18584.9193,136.3265,75.816,1.8106,1.3456,2.0783e-08,1.3528e-19,3.6781e-10,2.3692e-05,1.7682e-13,4.205e-07,6,0.01,0.1,4.6462,0.073036,0.27025,17.4828,0.98357,0.99175,5.9999,0.01112,0.10545,748.9676,3504.8504,59.2018,0.0032,1e-08,0.0001,1.7946e-06,1.1116e-14,1.0543e-07,2.3267e-08,3.3824e-18,1.8391e-09,4.6493,0.073024,0.27023,9.5377,0.4564,0.67557,2.0783e-08,1.3528e-19,3.678e-10,197.8451,0.2897,0.53824
5.427,1.5211,1.2333,-1.0822e-07,1.9608e-06,0.0014003,10.2801,1.2807,1.1317,4.853,2.1138,1.4539,488.0693,4668.6187,68.3273,34.0028,0.01,0.1,222.5165,951.877,30.8525,747.2356,18632.8097,136.5021,75.2116,1.8282,1.3521,2.0617e-08,1.3661e-19,3.696e-10,2.3504e-05,1.7854e-13,4.2253e-07,6,0.01,0.1,4.6231,0.073781,0.27163,17.4003,0.9929,0.99644,5.9999,0.01113,0.1055,744.0191,3538.4287,59.4847,0.0032,1e-08,0.0001,1.7946e-06,1.1126e-14,1.0548e-07,2.3113e-08,3.4148e-18,1.8479e-09,4.6206,0.073772,0.27161,9.4785,0.46108,0.67903,2.0617e-08,1.366e-19,3.6959e-10,195.5997,0.29251,0.54085
5.3867,1.5219,1.2337,-1.0894e-07,1.9608e-06,0.0014003,10.239,1.2937,1.1374,4.8523,2.1237,1.4573,482.8757,4672.8094,68.358,33.9997,0.01,0.1,220.9132,952.8693,30.8686,742.9815,18655.5886,136.5855,74.6203,1.8449,1.3583,2.0455e-08,1.3786e-19,3.7129e-10,2.3319e-05,1.8016e-13,4.2445e-07,6,0.01,0.1,4.6003,0.074527,0.273,17.3188,1.0022,1.0011,5.9999,0.01114,0.10555,739.1285,3572.0789,59.7669,0.0032,1e-08,0.0001,1.7946e-06,1.1136e-14,1.0553e-07,2.2961e-08,3.4473e-18,1.8567e-09,4.6013,0.074516,0.27298,9.4427,0.46573,0.68244,2.0455e-08,1.3785e-19,3.7128e-10,193.337,0.29518,0.5433
5.3467,1.5228,1.234,-1.0849e-07,1.9608e-06,0.0014003,10.1983,1.3067,1.1431,4.8516,2.1335,1.4607,484.8975,4678.04,68.3962,33.9978,0.01,0.1,219.3051,953.8404,30.8843,735.9726,18637.8986,136.5207,74.0302,1.8618,1.3645,2.0294e-08,1.3913e-19,3.73e-10,2.3134e-05,1.8181e-13,4.2639e-07,6,0.01,0.1,4.5778,0.075275,0.27436,17.2383,1.0116,1.0058,5.9999,0.01115,0.10559,734.297,3605.7997,60.0483,0.0032,1e-08,0.0001,1.7946e-06,1.1146e-14,1.0557e-07,2.2811e-08,3.4798e-18,1.8654e-09,4.5795,0.075264,0.27434,9.4004,0.4704,0.68586,2.0294e-08,1.3912e-19,3.7298e-10,191.0994,0.29788,0.54579
5.307,1.5236,1.2343,-1.0816e-07,1.9608e-06,0.0014003,10.1579,1.3197,1.1488,4.8509,2.1434,1.464,475.9422,4681.9004,68.4244,34.0008,0.01,0.1,217.7036,954.7912,30.8997,730.8669,18627.8119,136.4837,73.4544,1.8799,1.3711,2.0135e-08,1.405e-19,3.7483e-10,2.2955e-05,1.8359e-13,4.2847e-07,6,0.01,0.1,4.5556,0.076025,0.27573,17.1587,1.021,1.0104,5.9999,0.01116,0.10564,729.5217,3639.5929,60.329,0.0032,1e-08,0.0001,1.7946e-06,1.1156e-14,1.0562e-07,2.2663e-08,3.5125e-18,1.8742e-09,4.5527,0.076016,0.27571,9.3454,0.4751,0.68927,2.0136e-08,1.4049e-19,3.7482e-10,188.8578,0.30079,0.54844
5.2677,1.5244,1.2347,-1.0734e-07,1.9608e-06,0.0014003,10.1179,1.3327,1.1544,4.8502,2.1533,1.4674,475.9092,4686.7022,68.4595,33.9996,0.01,0.1,216.1011,955.7225,30.9148,730.3347,18744.6976,136.9113,72.8794,1.8973,1.3774,1.9978e-08,1.418e-19,3.7657e-10,2.2775e-05,1.8529e-13,4.3045e-07,6,0.01,0.1,4.5336,0.076775,0.27708,17.0801,1.0304,1.0151,5.9999,0.01117,0.10569,724.8047,3673.454,60.609,0.0032,1e-08,0.0001,1.7946e-06,1.1166e-14,1.0567e-07,2.2516e-08,3.5451e-18,1.8829e-09,4.5346,0.076765,0.27706,9.3121,0.47978,0.69266,1.9978e-08,1.4179e-19,3.7655e-10,186.6338,0.30358,0.55098
5.2288,1.5252,1.235,-1.0691e-07,1.9608e-06,0.0014003,10.0783,1.3458,1.1601,4.8495,2.1632,1.4708,472.5793,4690.6954,68.4887,34.0029,0.01,0.1,214.5044,956.6352,30.9295,722.1286,18686.099,136.6971,72.3226,1.9145,1.3837,1.9825e-08,1.4309e-19,3.7828e-10,2.2601e-05,1.8696e-13,4.3239e-07,6,0.01,0.1,4.5119,0.077528,0.27844,17.0024,1.0398,1.0197,5.9999,0.01118,0.10574,720.1449,3707.3861,60.8883,0.0032,1e-08,0.0001,1.7946e-06,1.1176e-14,1.0572e-07,2.2372e-08,3.5779e-18,1.8915e-09,4.5126,0.077517,0.27842,9.2688,0.48448,0.69605,1.9825e-08,1.4308e-19,3.7826e-10,184.4446,0.30632,0.55346
5.1902,1.526,1.2353,-1.0651e-07,1.9608e-06,0.0014003,10.039,1.3589,1.1657,4.8488,2.1731,1.4741,465.7053,4695.0724,68.5206,33.9997,0.01,0.1,212.916,957.53,30.944,721.762,18816.5903,137.1736,71.7679,1.9326,1.3902,1.9673e-08,1.4445e-19,3.8007e-10,2.2427e-05,1.8873e-13,4.3443e-07,6,0.01,0.1,4.4905,0.078282,0.27979,16.9257,1.0493,1.0243,5.9999,0.01119,0.10578,715.543,3741.3875,61.1669,0.0032,1e-08,0.0001,1.7946e-06,1.1186e-14,1.0576e-07,2.2229e-08,3.6107e-18,1.9002e-09,4.4906,0.078272,0.27977,9.2254,0.4892,0.69943,1.9673e-08,1.4444e-19,3.8006e-10,182.2297,0.30922,0.55607
5.1519,1.5268,1.2357,-1.0583e-07,1.9608e-06,0.0014003,10.0001,1.372,1.1713,4.8481,2.183,1.4775,467.3152,4699.5133,68.553,34.0004,0.01,0.1,211.3242,958.4077,30.9582,715.0545,18806.31,137.1361,71.2189,1.9504,1.3966,1.9523e-08,1.4579e-19,3.8183e-10,2.2256e-05,1.9047e-13,4.3643e-07,6,0.01,0.1,4.4694,0.079038,0.28114,16.85,1.0587,1.0289,5.9999,0.0112,0.10583,710.9977,3775.4578,61.4448,0.0032,1e-08,0.0001,1.7946e-06,1.1196e-14,1.0581e-07,2.2088e-08,3.6436e-18,1.9088e-09,4.4694,0.079027,0.28112,9.1838,0.49392,0.70279,1.9523e-08,1.4579e-19,3.8182e-10,180.1304,0.31206,0.55863
5.114,1.5276,1.236,-1.0452e-07,1.9608e-06,0.0014003,9.9615,1.3852,1.1769,4.8474,2.1929,1.4808,460.3174,4703.4163,68.5815,33.9979,0.01,0.1,209.7612,959.269,30.9721,709.2699,18785.7663,137.0612,70.682,1.9672,1.4026,1.9375e-08,1.4705e-19,3.8347e-10,2.2088e-05,1.9211e-13,4.383e-07,6,0.01,0.1,4.4485,0.079795,0.28248,16.7751,1.0682,1.0335,5.9999,0.01121,0.10588,706.5087,3809.5951,61.7219,0.0032,1e-08,0.0001,1.7946e-06,1.1206e-14,1.0586e-07,2.1948e-08,3.6765e-18,1.9174e-09,4.4507,0.079783,0.28246,9.1481,0.49865,0.70615,1.9376e-08,1.4704e-19,3.8346e-10,177.9557,0.31475,0.56103
5.0765,1.5284,1.2363,-1.0415e-07,1.9608e-06,0.0014003,9.9233,1.3983,1.1825,4.8468,2.2027,1.4842,458.9922,4707.9637,68.6146,33.9992,0.01,0.1,208.1832,960.1146,30.9857,703.3427,18770.3912,137.0051,70.1475,1.9839,1.4085,1.9229e-08,1.483e-19,3.851e-10,2.1921e-05,1.9373e-13,4.4015e-07,6,0.01,0.1,4.4278,0.080553,0.28382,16.7013,1.0777,1.0381,5.9999,0.01122,0.10592,702.0764,3843.803,61.9984,0.0032,1e-08,0.0001,1.7946e-06,1.1216e-14,1.059e-07,2.181e-08,3.7095e-18,1.926e-09,4.4291,0.080542,0.2838,9.1052,0.50339,0.7095,1.9229e-08,1.483e-19,3.8509e-10,175.8393,0.31742,0.5634
5.0394,1.5292,1.2366,-1.0363e-07,1.9608e-06,0.0014003,9.8855,1.4115,1.1881,4.8461,2.2126,1.4875,455.9463,4710.9822,68.6366,33.9989,0.01,0.1,206.6221,960.9452,30.9991,698.3178,18772.9749,137.0145,69.6295,2.0034,1.4154,1.9087e-08,1.4977e-19,3.87e-10,2.1759e-05,1.9564e-13,4.4231e-07,6,0.01,0.1,4.4075,0.081313,0.28515,16.6284,1.0872,1.0427,5.9999,0.01123,0.10597,697.7013,3878.0795,62.2742,0.0032,1e-08,0.0001,1.7946e-06,1.1226e-14,1.0595e-07,2.1674e-08,3.7426e-18,1.9346e-09,4.4086,0.081302,0.28513,9.0649,0.50814,0.71284,1.9087e-08,1.4976e-19,3.8699e-10,173.7426,0.32054,0.56616
5.0026,1.53,1.2369,-1.0328e-07,1.9608e-06,0.0014003,9.848,1.4247,1.1936,4.8454,2.2225,1.4908,451.173,4715.4707,68.6693,34.0011,0.01,0.1,205.0678,961.7614,31.0123,695.4343,18837.319,137.2491,69.1141,2.0207,1.4215,1.8946e-08,1.5108e-19,3.8868e-10,2.1598e-05,1.9734e-13,4.4422e-07,6,0.01,0.1,4.3874,0.082075,0.28649,16.5563,1.0968,1.0473,5.9999,0.01124,0.10602,693.3807,3912.4206,62.5493,0.0032,1e-08,0.0001,1.7946e-06,1.1236e-14,1.06e-07,2.154e-08,3.7758e-18,1.9431e-09,4.3881,0.082064,0.28647,9.0243,0.5129,0.71617,1.8946e-08,1.5107e-19,3.8867e-10,171.6718,0.32332,0.56861
