Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
6.5522,1.4256,1.194,-5.6938e-07,1.9608e-06,0.0014003,10.7049,0.89028,0.94355,4.1527,1.6269,1.2755,605.6772,4244.1517,65.1472,34.0191,0.01,0.1,276.5254,864.1221,29.396,875.6105,16917.7602,130.0683,99.5636,84.1697,9.1744,2.7303e-08,6.3263e-18,2.5152e-09,3.1114e-05,8.2197e-12,2.867e-06,6.0001,0.01,0.1,5.2587,0.14245,0.37743,19.6536,1.8308,1.3531,5.9997,0.01088,0.10431,879.2136,6555.0508,80.9633,0.0032,1e-08,0.0001,1.7862e-06,1.0854e-14,1.0418e-07,2.7313e-08,6.3261e-18,2.5152e-09,5.3686,0.14244,0.37741,10.9796,0.89024,0.94353,2.7306e-08,6.3272e-18,2.5154e-09,308.695,3.3668,1.8349
6.498,1.4273,1.1947,-5.6496e-07,1.9608e-06,0.0014003,10.6475,0.90054,0.94897,4.1495,1.6347,1.2786,584.3021,4254.5871,65.2272,34.023,0.01,0.1,274.9557,866.3364,29.4336,866.6634,16891.0362,129.9655,98.9088,85.073,9.2235,2.7108e-08,6.3906e-18,2.528e-09,3.0909e-05,8.3079e-12,2.8823e-06,6.0001,0.01,0.1,5.2291,0.1441,0.3796,19.5479,1.8513,1.3606,5.9997,0.01089,0.10436,872.8732,6628.6249,81.4164,0.0032,1e-08,0.0001,1.7862e-06,1.0863e-14,1.0423e-07,2.7116e-08,6.3971e-18,2.5292e-09,5.26,0.14408,0.37958,10.7249,0.90052,0.94896,2.7104e-08,6.3898e-18,2.5278e-09,306.0053,3.4029,1.8447
6.4441,1.4288,1.1953,-5.6256e-07,1.9608e-06,0.0014003,10.5905,0.91081,0.95436,4.1464,1.6425,1.2816,617.1141,4265.4323,65.3103,34.0608,0.01,0.1,273.3492,868.4938,29.4702,868.2746,17021.0395,130.4647,98.3507,86.2433,9.2867,2.6965e-08,6.481e-18,2.5458e-09,3.0735e-05,8.4222e-12,2.9021e-06,6,0.01,0.1,5.1996,0.14574,0.38176,19.4429,1.8717,1.3681,5.9997,0.0109,0.1044,866.5761,6702.2464,81.8672,0.0032,1e-08,0.0001,1.7862e-06,1.0873e-14,1.0428e-07,2.6921e-08,6.4681e-18,2.5433e-09,5.0988,0.14573,0.38175,10.3385,0.91082,0.95437,2.6974e-08,6.4831e-18,2.5462e-09,303.3076,3.4497,1.8573
6.3906,1.4304,1.196,-5.5727e-07,1.9608e-06,0.0014003,10.5339,0.92108,0.95973,4.1433,1.6504,1.2847,593.1957,4274.602,65.3804,34.041,0.01,0.1,271.7124,870.5966,29.5059,860.1509,17021.3488,130.4659,97.4666,87.1101,9.3333,2.6739e-08,6.5503e-18,2.5594e-09,3.0458e-05,8.5068e-12,2.9166e-06,6,0.01,0.1,5.1703,0.14738,0.3839,19.3387,1.8922,1.3756,5.9997,0.01091,0.10445,860.3239,6775.9161,82.316,0.0032,1e-08,0.0001,1.7862e-06,1.0883e-14,1.0432e-07,2.6727e-08,6.5392e-18,2.5572e-09,5.3314,0.14737,0.38388,10.9366,0.92104,0.95971,2.6733e-08,6.5488e-18,2.5591e-09,300.5214,3.4844,1.8667
6.3375,1.432,1.1967,-5.5512e-07,1.9608e-06,0.0014003,10.4776,0.93136,0.96507,4.1401,1.6582,1.2877,595.8177,4284.2141,65.4539,34.0591,0.01,0.1,270.0498,872.6473,29.5406,856.5807,17068.1644,130.6452,96.8351,87.9085,9.376,2.6531e-08,6.6015e-18,2.5693e-09,3.0261e-05,8.5848e-12,2.93e-06,6,0.01,0.1,5.1413,0.14903,0.38604,19.2352,1.9127,1.383,5.9997,0.01092,0.1045,854.1135,6849.6321,82.7625,0.0032,1e-08,0.0001,1.7862e-06,1.0893e-14,1.0437e-07,2.6533e-08,6.6103e-18,2.5711e-09,4.9529,0.14902,0.38603,10.0068,0.93136,0.96507,2.6514e-08,6.5974e-18,2.5685e-09,297.7427,3.5163,1.8752
6.2847,1.4335,1.1973,-5.5192e-07,1.9608e-06,0.0014003,10.4217,0.94165,0.97038,4.1371,1.666,1.2907,614.2124,4294.2132,65.5302,34.0255,0.01,0.1,268.3572,874.6481,29.5744,848.1146,17047.3072,130.5653,96.087,89.0214,9.4351,2.6335e-08,6.6875e-18,2.586e-09,3.0027e-05,8.6935e-12,2.9485e-06,6,0.01,0.1,5.1124,0.15067,0.38817,19.1325,1.9332,1.3904,5.9997,0.01093,0.10455,847.9516,6923.3946,83.2069,0.0032,1e-08,0.0001,1.7861e-06,1.0903e-14,1.0442e-07,2.6342e-08,6.6816e-18,2.5849e-09,5.1993,0.15066,0.38815,10.6388,0.94162,0.97037,2.6348e-08,6.6906e-18,2.5866e-09,294.914,3.5609,1.887
6.2322,1.435,1.1979,-5.4938e-07,1.9608e-06,0.0014003,10.3662,0.95194,0.97567,4.134,1.6738,1.2937,567.1546,4303.7561,65.603,33.9519,0.01,0.1,266.638,876.6011,29.6075,844.6482,17121.951,130.8509,95.333,89.843,9.4786,2.6124e-08,6.7481e-18,2.5977e-09,2.9792e-05,8.7737e-12,2.962e-06,6,0.01,0.1,5.0838,0.15232,0.39028,19.0306,1.9537,1.3977,5.9997,0.01094,0.10459,841.8338,6997.2052,83.6493,0.0032,1e-08,0.0001,1.7861e-06,1.0913e-14,1.0447e-07,2.6152e-08,6.7528e-18,2.5986e-09,5.0079,0.15231,0.39027,10.1764,0.95196,0.97568,2.6148e-08,6.7542e-18,2.5989e-09,292.0443,3.5937,1.8957
6.1801,1.4366,1.1986,-5.4508e-07,1.9608e-06,0.0014003,10.3111,0.96224,0.98094,4.131,1.6816,1.2968,585.1452,4312.9022,65.6727,34.1373,0.01,0.1,264.8949,878.5084,29.6396,843.0683,17210.1736,131.1876,94.761,90.8785,9.533,2.5988e-08,6.8314e-18,2.6137e-09,2.9613e-05,8.8749e-12,2.9791e-06,5.9999,0.01,0.1,5.0554,0.15397,0.39239,18.9294,1.9742,1.4051,5.9997,0.01095,0.10464,835.7634,7071.061,84.0896,0.0032,1e-08,0.0001,1.7861e-06,1.0923e-14,1.0451e-07,2.5963e-08,6.824e-18,2.6123e-09,5.1371,0.15396,0.39237,10.5151,0.96222,0.98093,2.5991e-08,6.8321e-18,2.6138e-09,289.2771,3.6351,1.9066
6.1284,1.438,1.1992,-5.4095e-07,1.9608e-06,0.0014003,10.2564,0.97254,0.98618,4.128,1.6894,1.2998,585.8969,4321.5983,65.7389,34.0293,0.01,0.1,263.1493,880.3721,29.6711,840.9972,17251.5385,131.3451,94.1573,91.9301,9.588,2.583e-08,6.9123e-18,2.6291e-09,2.9424e-05,8.9776e-12,2.9963e-06,6,0.01,0.1,5.0273,0.15562,0.39448,18.829,1.9947,1.4123,5.9997,0.01096,0.10469,829.7395,7144.9635,84.5279,0.0032,1e-08,0.0001,1.7861e-06,1.0933e-14,1.0456e-07,2.5776e-08,6.8953e-18,2.6259e-09,5.0492,0.15561,0.39447,10.3111,0.97256,0.98618,2.5828e-08,6.9119e-18,2.629e-09,286.3367,3.6772,1.9176
6.0771,1.4395,1.1998,-5.3818e-07,1.9608e-06,0.0014003,10.202,0.98285,0.99139,4.125,1.6972,1.3028,565.8766,4330.0846,65.8034,34.0055,0.01,0.1,261.3524,882.1937,29.7017,831.2926,17208.6593,131.1818,93.5374,92.8452,9.6356,2.5652e-08,6.9791e-18,2.6418e-09,2.923e-05,9.0669e-12,3.0111e-06,6.0001,0.01,0.1,4.9994,0.15727,0.39657,18.7294,2.0153,1.4196,5.9997,0.01097,0.10474,823.7655,7218.9127,84.9642,0.0032,1e-08,0.0001,1.7861e-06,1.0943e-14,1.0461e-07,2.5591e-08,6.9667e-18,2.6395e-09,5.1497,0.15725,0.39655,10.5779,0.9828,0.99137,2.5655e-08,6.9798e-18,2.6419e-09,283.5238,3.7139,1.9271
6.0261,1.441,1.2004,-5.3347e-07,1.9608e-06,0.0014003,10.1481,0.99317,0.99658,4.122,1.705,1.3058,571.6606,4339.5716,65.8754,33.912,0.01,0.1,259.5702,883.9753,29.7317,827.0717,17276.0395,131.4383,92.6894,93.7173,9.6808,2.5437e-08,7.0496e-18,2.6551e-09,2.8965e-05,9.1521e-12,3.0252e-06,6,0.01,0.1,4.9717,0.15892,0.39864,18.6307,2.0358,1.4268,5.9997,0.01098,0.10479,817.8404,7292.9029,85.3985,0.0032,1e-08,0.0001,1.7861e-06,1.0953e-14,1.0466e-07,2.5407e-08,7.0382e-18,2.653e-09,4.8528,0.1589,0.39863,9.8509,0.99316,0.99657,2.5436e-08,7.049e-18,2.655e-09,280.544,3.7487,1.9362
5.9756,1.4424,1.201,-5.2834e-07,1.9608e-06,0.0014003,10.0946,1.0035,1.0017,4.119,1.7128,1.3087,575.4195,4347.5604,65.936,33.9239,0.01,0.1,257.75,885.7185,29.761,818.4529,17250.3428,131.3406,92.0421,94.6724,9.73,2.5243e-08,7.1166e-18,2.6677e-09,2.8763e-05,9.2453e-12,3.0406e-06,6.0001,0.01,0.1,4.9442,0.16057,0.40071,18.5327,2.0564,1.434,5.9997,0.01099,0.10483,811.964,7366.9408,85.8309,0.0032,1e-08,0.0001,1.7861e-06,1.0963e-14,1.047e-07,2.5224e-08,7.1096e-18,2.6664e-09,4.9949,0.16056,0.4007,10.2214,1.0035,1.0018,2.5279e-08,7.1268e-18,2.6696e-09,277.6933,3.7869,1.946
5.9254,1.4439,1.2016,-5.2436e-07,1.9608e-06,0.0014003,10.0415,1.0138,1.0069,4.1161,1.7206,1.3117,578.255,4356.0013,66,33.9608,0.01,0.1,255.9379,887.4249,29.7897,816.7128,17346.4641,131.706,91.3744,95.4868,9.7717,2.5068e-08,7.1801e-18,2.6796e-09,2.8554e-05,9.3249e-12,3.0537e-06,6,0.01,0.1,4.917,0.16222,0.40277,18.4356,2.0769,1.4412,5.9997,0.011,0.10488,806.1385,7441.0212,86.2614,0.0032,1e-08,0.0001,1.7861e-06,1.0973e-14,1.0475e-07,2.5043e-08,7.1811e-18,2.6798e-09,4.8788,0.16222,0.40276,9.946,1.0139,1.0069,2.5083e-08,7.1845e-18,2.6804e-09,274.7671,3.8194,1.9543
5.8757,1.4453,1.2022,-5.2197e-07,1.9608e-06,0.0014003,9.9889,1.0242,1.012,4.1132,1.7284,1.3147,537.5308,4364.1836,66.062,34.0577,0.01,0.1,254.1005,889.0961,29.8177,810.1437,17353.3627,131.7322,90.8659,96.7234,9.8348,2.4941e-08,7.2769e-18,2.6976e-09,2.8396e-05,9.4456e-12,3.0734e-06,6.0001,0.01,0.1,4.89,0.16388,0.40482,18.3394,2.0975,1.4483,5.9997,0.01101,0.10493,800.3648,7515.1428,86.6899,0.0032,1e-08,0.0001,1.7861e-06,1.0983e-14,1.048e-07,2.4864e-08,7.2526e-18,2.6931e-09,4.6632,0.16388,0.40482,9.422,1.0242,1.012,2.4927e-08,7.2727e-18,2.6968e-09,271.8933,3.8689,1.967
5.8263,1.4467,1.2028,-5.1821e-07,1.9608e-06,0.0014003,9.9366,1.0345,1.0171,4.1103,1.7362,1.3177,567.2293,4371.0702,66.1141,34.1521,0.01,0.1,252.2582,890.7335,29.8452,802.5053,17347.1209,131.7085,90.1319,97.5373,9.8761,2.4717e-08,7.3314e-18,2.7077e-09,2.8166e-05,9.5251e-12,3.0863e-06,6,0.01,0.1,4.8633,0.16553,0.40685,18.244,2.1181,1.4554,5.9997,0.01102,0.10498,794.6424,7589.3097,87.1166,0.0032,1e-08,0.0001,1.7861e-06,1.0993e-14,1.0485e-07,2.4686e-08,7.3242e-18,2.7063e-09,5.0088,0.16552,0.40684,10.3005,1.0345,1.0171,2.4722e-08,7.3327e-18,2.7079e-09,268.9829,3.9015,1.9752
5.7774,1.4481,1.2034,-5.1469e-07,1.9608e-06,0.0014003,9.8848,1.0448,1.0222,4.1074,1.744,1.3206,563.4,4378.8404,66.1728,33.9732,0.01,0.1,250.4102,892.3387,29.872,799.6853,17424.4253,132.0016,89.622,98.5765,9.9286,2.4579e-08,7.4101e-18,2.7222e-09,2.8007e-05,9.6266e-12,3.1027e-06,6.0001,0.01,0.1,4.8368,0.16719,0.40888,18.1495,2.1388,1.4624,5.9997,0.01103,0.10502,788.9691,7663.5165,87.5415,0.0032,1e-08,0.0001,1.7861e-06,1.1003e-14,1.049e-07,2.451e-08,7.3958e-18,2.7195e-09,4.7328,0.16718,0.40887,9.6249,1.0449,1.0222,2.4602e-08,7.4169e-18,2.7234e-09,266.056,3.9431,1.9857
5.7289,1.4495,1.204,-5.126e-07,1.9608e-06,0.0014003,9.8334,1.0552,1.0272,4.1046,1.7518,1.3236,548.2837,4386.9619,66.2341,34.0904,0.01,0.1,248.542,893.9128,29.8984,796.3216,17502.4252,132.2967,88.7279,99.4155,9.9707,2.432e-08,7.469e-18,2.7329e-09,2.7727e-05,9.7085e-12,3.1159e-06,6,0.01,0.1,4.8105,0.16884,0.4109,18.0558,2.1594,1.4695,5.9997,0.01104,0.10507,783.3484,7737.7666,87.9646,0.0032,1e-08,0.0001,1.7861e-06,1.1013e-14,1.0494e-07,2.4335e-08,7.4675e-18,2.7327e-09,4.6979,0.16883,0.41088,9.5517,1.0552,1.0272,2.4329e-08,7.4715e-18,2.7334e-09,263.1105,3.9766,1.9941
5.6807,1.4509,1.2045,-5.0933e-07,1.9608e-06,0.0014003,9.7825,1.0656,1.0323,4.1017,1.7596,1.3265,528.1387,4393.8799,66.2863,33.9303,0.01,0.1,246.6801,895.4571,29.9242,790.297,17520.6106,132.3654,88.0712,100.3359,10.0168,2.4131e-08,7.5352e-18,2.745e-09,2.7522e-05,9.7984e-12,3.1302e-06,6.0001,0.01,0.1,4.7845,0.1705,0.41292,17.963,2.18,1.4765,5.9997,0.01105,0.10512,777.7795,7812.0571,88.3858,0.0032,1e-08,0.0001,1.7861e-06,1.1023e-14,1.0499e-07,2.4162e-08,7.5392e-18,2.7458e-09,4.7208,0.17049,0.4129,9.6233,1.0656,1.0323,2.413e-08,7.5349e-18,2.745e-09,260.2408,4.0134,2.0034
5.633,1.4523,1.2051,-5.067e-07,1.9608e-06,0.0014003,9.7319,1.0759,1.0373,4.0989,1.7674,1.3294,543.5585,4401.5198,66.344,33.9696,0.01,0.1,244.8203,896.9731,29.9495,780.8401,17474.1697,132.1899,87.4206,101.2548,10.0625,2.3988e-08,7.6153e-18,2.7596e-09,2.7319e-05,9.8882e-12,3.1445e-06,6.0001,0.01,0.1,4.7588,0.17216,0.41492,17.871,2.2007,1.4835,5.9997,0.01106,0.10517,772.2611,7886.3896,88.8053,0.0032,1e-08,0.0001,1.786e-06,1.1033e-14,1.0504e-07,2.3991e-08,7.6109e-18,2.7588e-09,4.7606,0.17215,0.41491,9.7366,1.0759,1.0373,2.4014e-08,7.6238e-18,2.7611e-09,257.3843,4.0502,2.0125
5.5857,1.4536,1.2057,-5.0362e-07,1.9608e-06,0.0014003,9.6818,1.0863,1.0423,4.0961,1.7752,1.3324,535.1145,4409.4202,66.4035,33.9022,0.01,0.1,242.9582,898.4616,29.9743,780.3505,17570.5633,132.554,86.8797,102.2327,10.111,2.3798e-08,7.6755e-18,2.7705e-09,2.715e-05,9.9837e-12,3.1597e-06,6,0.01,0.1,4.7332,0.17382,0.41691,17.7799,2.2213,1.4904,5.9997,0.01107,0.10521,766.7955,7960.7643,89.2231,0.0032,1e-08,0.0001,1.786e-06,1.1043e-14,1.0508e-07,2.3821e-08,7.6826e-18,2.7718e-09,4.7465,0.1738,0.4169,9.7149,1.0863,1.0422,2.3816e-08,7.6815e-18,2.7716e-09,254.5204,4.0893,2.0222
5.5388,1.455,1.2062,-4.9954e-07,1.9608e-06,0.0014003,9.6321,1.0967,1.0472,4.0933,1.783,1.3353,526.9166,4414.9486,66.4451,34.0288,0.01,0.1,241.086,899.924,29.9987,773.046,17557.4386,132.5045,86.3569,103.2254,10.16,2.3657e-08,7.7509e-18,2.784e-09,2.6987e-05,1.0081e-11,3.175e-06,6,0.01,0.1,4.708,0.17548,0.4189,17.6897,2.242,1.4973,5.9997,0.01108,0.10526,761.381,8035.1793,89.6392,0.0032,1e-08,0.0001,1.786e-06,1.1053e-14,1.0513e-07,2.3653e-08,7.7545e-18,2.7847e-09,4.676,0.17547,0.41889,9.5523,1.0967,1.0472,2.365e-08,7.7486e-18,2.7836e-09,251.625,4.129,2.032
5.4923,1.4563,1.2068,-4.9574e-07,1.9608e-06,0.0014003,9.5829,1.107,1.0522,4.0906,1.7908,1.3382,528.2387,4422.4374,66.5014,33.9632,0.01,0.1,239.2035,901.3613,30.0227,766.8882,17560.0234,132.5142,85.8455,104.4464,10.2199,2.3544e-08,7.8517e-18,2.8021e-09,2.6827e-05,1.02e-11,3.1937e-06,6,0.01,0.1,4.6829,0.17714,0.42088,17.6003,2.2627,1.5042,5.9997,0.01109,0.10531,756.0179,8109.6307,90.0535,0.0032,1e-08,0.0001,1.786e-06,1.1063e-14,1.0518e-07,2.3486e-08,7.8264e-18,2.7976e-09,4.723,0.17713,0.42087,9.6831,1.1071,1.0522,2.3517e-08,7.8426e-18,2.8005e-09,248.7642,4.1779,2.044
5.4463,1.4576,1.2073,-4.9321e-07,1.9608e-06,0.0014003,9.5341,1.1174,1.0571,4.0878,1.7986,1.3411,523.3044,4429.006,66.5508,34.0992,0.01,0.1,237.3259,902.7745,30.0462,761.3797,17612.123,132.7107,85.0476,105.0732,10.2505,2.3336e-08,7.9025e-18,2.8111e-09,2.6577e-05,1.0261e-11,3.2033e-06,6,0.01,0.1,4.6582,0.1788,0.42285,17.5118,2.2834,1.5111,5.9997,0.0111,0.10536,750.7078,8184.1212,90.4661,0.0032,1e-08,0.0001,1.786e-06,1.1073e-14,1.0523e-07,2.3321e-08,7.8982e-18,2.8104e-09,4.6924,0.17879,0.42283,9.6196,1.1174,1.0571,2.334e-08,7.9037e-18,2.8114e-09,245.8375,4.2029,2.0501
5.4006,1.4589,1.2079,-4.9148e-07,1.9608e-06,0.0014003,9.4857,1.1278,1.062,4.0851,1.8064,1.344,523.0752,4435.9192,66.6027,34.0608,0.01,0.1,235.4453,904.1645,30.0693,755.9914,17637.3308,132.8056,84.5432,106.0964,10.3003,2.3171e-08,7.9704e-18,2.8232e-09,2.642e-05,1.0361e-11,3.2188e-06,6,0.01,0.1,4.6336,0.18046,0.42481,17.4242,2.3041,1.5179,5.9997,0.01111,0.1054,745.4507,8258.6509,90.8771,0.0032,1e-08,0.0001,1.786e-06,1.1083e-14,1.0527e-07,2.3158e-08,7.9701e-18,2.8231e-09,4.6588,0.18044,0.42478,9.5487,1.1278,1.062,2.3184e-08,7.9747e-18,2.8239e-09,242.9805,4.2438,2.0601
5.3553,1.4602,1.2084,-4.8922e-07,1.9608e-06,0.0014003,9.4378,1.1382,1.0669,4.0824,1.8142,1.3469,522.9911,4443.3593,66.6585,34.0262,0.01,0.1,233.5661,905.5323,30.0921,751.1494,17685.3394,132.9862,83.8738,107.1498,10.3513,2.3006e-08,8.0559e-18,2.8383e-09,2.6211e-05,1.0464e-11,3.2348e-06,6.0001,0.01,0.1,4.6093,0.18212,0.42676,17.3374,2.3248,1.5247,5.9997,0.01112,0.10545,740.2461,8333.2269,91.2865,0.0032,1e-08,0.0001,1.786e-06,1.1093e-14,1.0532e-07,2.2996e-08,8.0421e-18,2.8359e-09,4.5382,0.18212,0.42676,9.2599,1.1383,1.0669,2.3007e-08,8.056e-18,2.8383e-09,240.1326,4.286,2.0703
5.3105,1.4615,1.2089,-4.8648e-07,1.9608e-06,0.0014003,9.3903,1.1486,1.0717,4.0797,1.822,1.3498,501.6376,4449.0074,66.7009,33.8983,0.01,0.1,231.6965,906.8787,30.1144,746.1918,17717.608,133.1075,83.3454,107.9483,10.3898,2.2863e-08,8.1164e-18,2.8489e-09,2.6045e-05,1.0542e-11,3.2468e-06,6.0001,0.01,0.1,4.5853,0.18379,0.42871,17.2515,2.3455,1.5315,5.9997,0.01113,0.1055,735.0923,8407.8383,91.6943,0.0032,1e-08,0.0001,1.786e-06,1.1103e-14,1.0537e-07,2.2836e-08,8.1141e-18,2.8485e-09,4.6954,0.18378,0.42869,9.6655,1.1486,1.0717,2.2874e-08,8.1205e-18,2.8496e-09,237.3556,4.318,2.078
5.2661,1.4628,1.2095,-4.8381e-07,1.9608e-06,0.0014003,9.3432,1.159,1.0766,4.0771,1.8299,1.3527,502.3276,4455.3349,66.7483,33.9752,0.01,0.1,229.8368,908.2047,30.1364,738.6874,17686.0358,132.9889,82.5723,108.7325,10.4275,2.2635e-08,8.1697e-18,2.8583e-09,2.5804e-05,1.0618e-11,3.2586e-06,6.0001,0.01,0.1,4.5615,0.18545,0.43064,17.1665,2.3662,1.5383,5.9997,0.01114,0.10555,729.9907,8482.492,92.1004,0.0032,1e-08,0.0001,1.786e-06,1.1113e-14,1.0542e-07,2.2678e-08,8.1862e-18,2.8612e-09,4.5193,0.18545,0.43064,9.2377,1.1591,1.0766,2.2628e-08,8.1672e-18,2.8578e-09,234.4996,4.3493,2.0855
5.2221,1.4641,1.21,-4.813e-07,1.9608e-06,0.0014003,9.2965,1.1694,1.0814,4.0744,1.8377,1.3556,498.9445,4462.6586,66.8031,34.0361,0.01,0.1,227.9713,909.511,30.1581,736.84,17789.4048,133.3769,82.1485,109.8872,10.4827,2.2506e-08,8.2519e-18,2.8726e-09,2.5671e-05,1.0731e-11,3.2758e-06,6.0001,0.01,0.1,4.5379,0.18712,0.43257,17.0823,2.387,1.545,5.9997,0.01115,0.10559,724.9407,8557.1788,92.505,0.0032,1e-08,0.0001,1.786e-06,1.1123e-14,1.0546e-07,2.252e-08,8.2582e-18,2.8737e-09,4.6229,0.1871,0.43255,9.509,1.1694,1.0814,2.2508e-08,8.2525e-18,2.8727e-09,231.7446,4.3954,2.0965
5.1785,1.4654,1.2105,-4.7803e-07,1.9608e-06,0.0014003,9.2503,1.1799,1.0862,4.0718,1.8455,1.3585,486.2322,4468.5574,66.8473,34.0257,0.01,0.1,226.1148,910.7983,30.1794,733.0872,17833.6155,133.5426,81.7676,110.9154,10.5316,2.2413e-08,8.3334e-18,2.8868e-09,2.5552e-05,1.0832e-11,3.2911e-06,6.0001,0.01,0.1,4.5146,0.18879,0.4345,16.999,2.4078,1.5517,5.9997,0.01116,0.10564,719.9429,8631.91,92.9081,0.0032,1e-08,0.0001,1.786e-06,1.1133e-14,1.0551e-07,2.2365e-08,8.3304e-18,2.8862e-09,4.5376,0.18878,0.43449,9.3079,1.1799,1.0862,2.2404e-08,8.3299e-18,2.8862e-09,228.9904,4.4366,2.1063
5.1353,1.4666,1.211,-4.7589e-07,1.9608e-06,0.0014003,9.2045,1.1903,1.091,4.0692,1.8533,1.3614,490.6248,4473.765,66.8862,34.0948,0.01,0.1,224.2574,912.0675,30.2005,722.4876,17757.9343,133.2589,80.9263,111.7923,10.5732,2.2177e-08,8.397e-18,2.8978e-09,2.5289e-05,1.0917e-11,3.3041e-06,6,0.01,0.1,4.4916,0.19045,0.43641,16.9166,2.4285,1.5584,5.9997,0.01117,0.10569,714.9958,8706.6731,93.3096,0.0032,1e-08,0.0001,1.786e-06,1.1142e-14,1.0556e-07,2.2212e-08,8.4026e-18,2.8987e-09,4.5703,0.19044,0.4364,9.4013,1.1903,1.091,2.2182e-08,8.3989e-18,2.8981e-09,226.1624,4.4717,2.1146
5.0926,1.4679,1.2116,-4.7327e-07,1.9608e-06,0.0014003,9.1591,1.2007,1.0958,4.0666,1.8611,1.3642,483.4672,4480.0739,66.9334,34.0174,0.01,0.1,222.4076,913.3191,30.2212,718.9345,17822.7693,133.5019,80.4718,112.9027,10.6256,2.207e-08,8.4874e-18,2.9133e-09,2.5147e-05,1.1026e-11,3.3205e-06,6,0.01,0.1,4.4687,0.19212,0.43832,16.835,2.4493,1.565,5.9997,0.01118,0.10574,710.1016,8781.4779,93.7095,0.0032,1e-08,0.0001,1.786e-06,1.1152e-14,1.0561e-07,2.206e-08,8.4747e-18,2.9111e-09,4.3865,0.19212,0.43831,8.9535,1.2007,1.0958,2.2075e-08,8.4892e-18,2.9136e-09,223.4471,4.5161,2.1251
5.0502,1.4691,1.2121,-4.7182e-07,1.9608e-06,0.0014003,9.1142,1.2111,1.1005,4.064,1.8689,1.3671,486.5411,4486.328,66.9801,34.0536,0.01,0.1,220.5691,914.554,30.2416,711.9248,17818.505,133.486,79.8958,113.8342,10.6693,2.1913e-08,8.5576e-18,2.9253e-09,2.4967e-05,1.1117e-11,3.3342e-06,6,0.01,0.1,4.4461,0.19379,0.44022,16.7543,2.4701,1.5717,5.9997,0.01119,0.10578,705.2578,8856.3195,94.108,0.0032,1e-08,0.0001,1.786e-06,1.1162e-14,1.0565e-07,2.1909e-08,8.547e-18,2.9235e-09,4.4936,0.19378,0.4402,9.2329,1.2111,1.1005,2.1947e-08,8.5711e-18,2.9276e-09,220.6747,4.5534,2.1339
5.0082,1.4703,1.2126,-4.704e-07,1.9608e-06,0.0014003,9.0697,1.2216,1.1053,4.0615,1.8767,1.3699,483.33,4492.2497,67.0242,34.0099,0.01,0.1,218.7258,915.7726,30.2617,706.2471,17814.245,133.47,79.3322,114.5663,10.7036,2.1741e-08,8.6058e-18,2.9336e-09,2.4791e-05,1.1188e-11,3.3449e-06,6,0.01,0.1,4.4238,0.19546,0.44211,16.6744,2.4909,1.5783,5.9997,0.0112,0.10583,700.4658,8931.1991,94.505,0.0032,1e-08,0.0001,1.7859e-06,1.1172e-14,1.057e-07,2.176e-08,8.6192e-18,2.9359e-09,4.3066,0.19546,0.44211,8.7769,1.2217,1.1053,2.1758e-08,8.6126e-18,2.9347e-09,218.0558,4.5826,2.1407
4.9667,1.4716,1.2131,-4.6807e-07,1.9608e-06,0.0014003,9.0256,1.232,1.11,4.0589,1.8846,1.3728,467.6505,4497.3966,67.0626,33.92,0.01,0.1,216.9205,916.9756,30.2816,701.3941,17856.2622,133.6273,78.8283,115.6883,10.7558,2.163e-08,8.701e-18,2.9497e-09,2.4634e-05,1.1298e-11,3.3612e-06,6,0.01,0.1,4.4017,0.19713,0.444,16.5954,2.5117,1.5848,5.9997,0.01121,0.10588,695.7239,9006.1179,94.9006,0.0032,1e-08,0.0001,1.7859e-06,1.1182e-14,1.0575e-07,2.1613e-08,8.6915e-18,2.9481e-09,4.2633,0.19712,0.44398,8.6798,1.232,1.11,2.1646e-08,8.7076e-18,2.9509e-09,215.3421,4.6275,2.1512
4.9255,1.4728,1.2136,-4.6441e-07,1.9608e-06,0.0014003,8.9819,1.2425,1.1147,4.0564,1.8924,1.3756,458.6711,4503.8454,67.1107,33.9756,0.01,0.1,215.0951,918.1635,30.3012,698.9658,17942.8795,133.951,78.2866,116.585,10.7975,2.147e-08,8.7638e-18,2.9604e-09,2.4465e-05,1.1385e-11,3.3742e-06,6.0001,0.01,0.1,4.3798,0.19881,0.44588,16.5172,2.5325,1.5914,5.9997,0.01122,0.10592,691.032,9081.0745,95.2947,0.0032,1e-08,0.0001,1.7859e-06,1.1192e-14,1.0579e-07,2.1467e-08,8.7639e-18,2.9604e-09,4.3074,0.19879,0.44586,8.8009,1.2425,1.1147,2.149e-08,8.7721e-18,2.9618e-09,212.6984,4.6634,2.1595
